Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-12.384780871796991,6.925585828656395,-13.106278816313855,10.448752049816477,-8.136762166085715,3.901480097464953,-8.792453289495446,-1.8119951344392926,0
-13.896442475807008,11.57419570649434,-13.255368267641579,9.741093654945248,-3.5169282368059274,1.3756182574825577,-10.7596725315731,-3.4046508910844024,0
-15.418734709490382,10.836361118404868,-16.017427038111983,6.671220092604843,-9.578023424022316,-0.27944387458285164,-10.988436800072972,-2.9510092687656373,0
-14.527534213315013,12.185117077570204,-15.284472527621011,5.581162440114621,-10.309861655199114,0.7869790319713834,-6.82063179582955,-1.9607467194046113,0
-15.026759357896287,10.782293484916806,-12.899966977879247,7.696122586762215,-5.607098866603738,3.041839932339426,-10.004184558757782,-2.557246599929388,0
-13.666535146807098,8.591092232489085,-14.07644934259243,7.921539842314816,-5.64138402650509,4.0805579023911305,-9.83520653358815,-0.8842639696876862,0
-14.89064521499295,7.459455357470328,-12.612886797594122,7.829830372489356,-4.9981368065475,3.694877769807762,-2.9509546864099985,-0.3735710800977281,0
-13.927970033296432,9.794921291367626,-10.7407488330119,9.649105679894243,-5.344699296096873,1.2496007610151187,-6.818624453858851,-2.0525578847007373,0
-12.22212723670852,12.267069311081139,-12.785880728038087,8.609578612153356,-5.084334701167819,5.42112750068061,-5.342200862805579,-1.2315314954299499,0
-14.849958091594791,11.971042723452618,-13.995306344260035,10.655222228626352,-3.7235774175476197,8.45221233672619,-3.996881919454207,-2.2717578033219508,0
-13.596490279663879,9.206608299041383,-12.916614487680667,10.063789305707768,-2.0512137336773977,4.455638794273227,-2.308615031139608,-1.7460146473054072,0
-12.001281032518857,12.580737801568443,-15.151538841431144,11.427833305124478,-1.6389506012891526,5.788795999632872,-3.923818336336187,-0.7427071967429059,0
-14.024431657542557,13.670943008849587,-12.575105930504717,10.531793531533527,-4.808197793236207,6.917288692364293,-1.9220440318753833,-0.667598683893531,0
-16.153221423831553,11.575992007347683,-11.608424431514354,12.338281123281254,-2.5418139245544435,12.300342335269246,-0.5414352433331087,-0.02995428773126363,0
-14.112572037382154,9.750438964180047,-10.343487122199285,13.647612197610838,-2.2807363420519,12.91812869466445,-1.73413248642783,-1.538212296485551,0
-13.253360119008072,7.143269832176134,-9.62820277086378,12.90972138903807,-3.4326056888456002,9.327353427219656,2.182789221283916,-1.9088833102950504,0
-15.673642720387393,8.672429105644554,-10.110772316799508,12.748309900849357,-3.9812595664810075,14.105643963369253,7.230479355748461,0.11321266039127853,0
-12.051332211671776,12.183949082664672,-9.781088369894436,15.497168741461186,-1.3928476311955313,11.358811005857492,0.5012911978532133,0.31198092070214356,0
-17.664470655012238,12.444211700100244,-7.181910091358981,15.579300133391376,1.698082821579621,10.792149689233305,2.044008478973085,-0.06741421952529147,0
-14.952362115803437,12.52574442837103,-6.918357800527067,14.775668412795778,0.43072522186834883,9.92078649555628,5.2873312300350594,0.20440948272749226,0
-14.960460894855801,15.074843080827385,-9.170613904747906,11.741301164508423,-0.8692274347003588,15.592556322070202,6.041601825128499,-0.6931613420459646,0
-13.663019666173778,14.91882657477384,-6.387884320757221,11.905803190634625,1.8681489411670804,12.326033480706181,3.374028043480735,0.14990203755168796,0
-13.10917413539449,18.47245330081096,-6.162008391544823,13.224476387057244,-1.6849479320976626,15.17050954872964,2.002669111415131,-0.6372083322889253,0
-14.330590085755984,18.362205910244764,-7.2401454892005415,11.076829356632452,1.5383017568646884,15.139647222463426,1.8680092646072297,-1.454225657886027,0
-13.4351033895845,20.78209675711787,-6.198803794908955,11.670069069803,-1.102741855106142,15.184894354103202,4.1275390383475,-0.2657431260388921,0
-14.227203807584315,15.491116355724573,-7.824853807277367,10.905078549436976,-0.4710655519708319,14.20938720515471,6.8761190050139085,-2.0696538243602545,0
-14.993765262385594,16.895763640341848,-7.5743978322383345,9.192814441539701,-0.7315604568176038,9.160698721060792,5.184459771181935,-2.992785226911007,0
-13.738884784713184,14.176662849186606,-3.9660864999113516,16.677064543056186,-1.2064927602771476,8.02742643448045,4.830355700715021,-3.1761663810393843,0
-16.136849417511492,16.354078577557495,-4.53324660360926,8.560453740051305,-0.4148374992985773,7.86026298454102,-2.2892457387698486,-1.9670935960075067,0
-14.338076445888523,16.653251409972384,-4.85344622653245,9.124460925442252,-0.317221990426261,8.008090853969556,-0.8230950434316062,-1.9935531831415263,0
-14.553564486305733,16.117052166109538,7.383317439984279,9.802239697186007,-6.455896441175593,7.291114088170904,-0.820213921931046,-2.041090846133981,0
-12.496920894085703,13.674844067338793,-2.4476726776329016,8.573445171663664,-1.9830811848148902,4.025764372323082,-15.438768440523177,-0.9953628160691341,0
-13.290299665314132,12.422390047719578,-5.662438947101112,9.134676446353422,-2.2329592684223023,6.705283206086256,-4.822302255575963,-1.2060582320672215,0
-11.650499388195387,14.278492605733268,-4.854341760033931,9.09225844484846,-4.456289835460404,2.723566632039349,-3.20894388584574,0.8687054702943386,0
-15.113221370922634,14.03139913494217,-5.25369282670863,9.133725656040655,-5.797024313043066,2.940948889351711,-3.436827093401335,0.8144777745497593,0
-12.55093342453985,13.823881315664059,-7.52530827951982,12.982563159483963,-3.4073174197907066,1.457914580985441,-5.727564177440005,-0.2035176589041911,0
-14.374955691060295,15.081707700788984,-9.33491182219292,12.389348909588593,-7.059922556435254,-1.9827136235153597,-5.4142935023348135,-0.18732889762486682,0
-15.478668647146502,15.887004135385654,-21.231645029358006,10.539489803508259,-7.955455224435527,-1.6762528023247225,-5.019161932887832,-0.5261102093714062,0
-13.808353743555646,24.71043405095591,-10.262114546101467,14.467168687081173,-4.224292592584259,-15.831638714626758,-7.782324416834736,-0.7915474232621231,0
-15.325504835379313,14.842591200080467,-9.160373272087478,12.837520454509026,-6.133986420003803,-0.8334011293305532,-7.311753723751712,-2.972777100461893,0
-11.22990459348529,14.966104805815968,-10.238340896227111,11.735422322709077,-5.044316578161976,-3.8694098081587858,-9.732815518186182,-0.36547232526825035,0
-14.629772977605572,14.588817560674238,-12.822158677847302,13.392190854032739,-7.222763020668949,0.4670311128326674,-10.305613022719747,-0.5080110956441897,0
-13.44175619716686,11.612552765895089,-13.202699671529373,13.95529685781973,-6.511826853290629,-3.4454182272804244,-11.826942433911443,0.21822703045745762,0
-14.063339707454777,9.469803803260554,-16.341553633773323,16.725245592921024,-7.036028159434895,0.27522946214002286,-6.445496611967748,-0.4887291702645069,0
-14.77295027635556,12.636429324724444,-10.650106305099364,13.732729146475616,-8.40671616272438,1.6531115012027566,-8.445159165280362,-1.061656489991335,0
-14.456403745297647,14.300595420348175,-11.367020029547929,11.28276123079193,-5.951039583000268,-0.5061128094141036,-9.42054599195241,-0.6376207378723228,0
-15.044254761671006,9.463747951260256,-15.29283651402816,12.760292496489711,-5.308276148668145,1.8545061369766014,-4.630982874955389,-0.08786430763057018,0
-14.961128106598645,12.009044233122111,-15.685947568256696,11.12091153163257,-4.808436208025093,-0.40800820882400224,-9.15810045139833,-0.5410941033172196,0
-15.067544208796862,10.921769958660516,-15.025862173095003,10.693922031261224,-4.826077982327561,2.822399806331836,-6.736643582895521,-0.8517034001780486,0
-13.459156193656947,8.803361539857995,-14.651345357924807,8.988066950214062,-3.282641138930309,7.264547917967725,-4.166278081900268,-1.9128818063843351,0
-15.87983932951382,7.566290128163919,-15.481980129392305,8.650728404576606,-5.04784962145358,11.200282692506828,-2.0030156273099085,0.48403254925002903,0
-15.691763514536603,8.048468474092154,-15.988864431806489,7.680505320382852,-3.844384203645089,6.549059771282761,-4.3228053605288945,0.6991833704279402,0
-10.238625794452648,12.493664347614047,-13.492335262551322,8.342119973590897,-1.5426467793302634,5.289224377202745,-2.1685787346327077,-0.42510000604291664,0
-14.013825187537163,10.555940708104977,-16.450198165483577,7.362402901180311,-4.216934590477876,9.248003399278026,1.2039559432098685,-0.34836278002753596,0
-15.373301378023037,20.02580265502436,-15.991809390897668,8.608661604299813,-2.3589785303104938,6.914425190349176,-1.1242161181229111,-0.035873697990887576,0
-13.175457878076736,10.556920767833297,-18.184698193174118,8.650417741103256,-4.521176853930053,9.760212650130326,-0.9008961828320792,-0.628283420863516,0
-13.01599321236474,5.393944177108196,-16.38168725876785,9.221778573222712,-0.5170974808997539,10.0572837854016,0.14039402368812226,-0.07663163061503742,0
-13.288954492699014,9.041489181224655,-15.857187935287874,8.822443129305425,-2.937663923995572,12.587124895764969,0.16058337037452608,0.1642003902379644,0
-14.121861567341252,8.568521308659012,-17.70526425805332,9.4130890748332,-7.28827221730158,9.015483350461654,1.888426887438854,-0.7904539404991702,0
-14.510283168169698,11.781078409480433,-17.891379944787317,10.85454890588263,-1.2809726904144583,11.622026798321945,2.9454263031742935,0.6287080421073525,0
-16.449397917432975,6.701152478296214,-15.09752639222945,11.698922658742267,-1.0958809414419406,9.666457574876148,14.912105797299672,-0.6279493402448405,0
-16.18329593763263,7.240829742043642,-15.76921139423311,12.62787625826208,1.585279607930258,10.554648892225924,2.6761253320962757,-1.3196098610454805,0
-14.72162291863696,8.401487643539966,-16.16330722147068,14.206620631244974,-1.9577976147336302,16.327555298901178,4.9488752500524615,0.8832648476479501,0
-15.015296926812475,6.907065175121527,-12.895174448609682,13.971922180067946,-0.8311320821686847,15.120120017889493,2.7236179342597793,1.2294102920106937,0
-13.66866416447355,9.332248497883752,-11.511849090479155,15.817437897106682,-3.206030515513783,13.652763596923643,5.033634836039534,-0.5852468603189751,0
-12.105318889141808,10.506552811231186,-13.65575645388894,13.45650140388814,-4.610275326929521,10.880433232092445,2.145045387183691,-0.3797904840941614,0
-14.804267307071878,11.505528381347359,-15.565835613732819,12.945228213826576,-1.4188967364699172,15.101581843021481,1.124285080105221,-1.1754909826654778,0
-15.488705163240695,8.581793935460782,-16.030516480719047,14.91339287624143,-0.2787404332542669,12.992787509072604,-0.9843470033201767,-1.3642900547599053,0
-14.778333687615822,10.781610967568279,-12.78695951484783,14.129131150610029,-5.427624668715477,12.36826564290742,0.14174320293600326,0.4627941635168573,0
-13.918055149043322,12.936449066493974,-13.117168024197797,11.073215828565537,-1.85094637637942,9.470767186162483,-1.725902918803428,-0.4563035235453989,0
-15.401713865423554,13.453881403242331,-12.756275158225609,11.207756623183734,-2.6534393950942397,5.288212046096542,-0.1469849260221412,0.3556389099059446,0
-15.895451232535123,10.737756120464491,-12.235413735994923,12.53880450072561,-5.584434672591038,4.63619318105162,-2.5623245848498533,-1.1111313930805657,0
-15.428013797086786,12.979625162918394,-11.141039320855345,10.754374905375473,-2.270234117399773,4.662096142680787,0.23706726940698442,-2.0081862052586925,0
-15.621651446300291,13.159987071367775,-9.479314699071233,10.755975571669348,-3.835475556317206,5.426420893062376,-1.8430177156711838,-0.6336283379054287,0
-16.4209402991552,12.62737182451955,-9.157347468600095,9.023314996193054,-4.733328201374246,4.107293147342468,-7.983854214637293,0.6071784259353448,0
-15.713081407517835,14.120461096834054,-9.693661383956242,8.55109874766783,-4.010862525015193,2.214760660490814,-9.379099546242536,-0.3366179213620739,0
-14.782997069117576,15.431688448674697,-8.425899412767965,9.265498991423005,-6.322054201227063,0.5128150035805539,-10.66759479557118,1.0261638952136631,0
-15.944076546253726,17.808435605525265,-7.091019352457281,9.326955358610824,-7.138471834861669,0.3013577813252263,-7.890294010799314,0.9710167764363655,0
-13.901879282964167,16.00801502540747,-7.671967617812653,7.963773829333762,-5.3695166710917,-0.03254191226969241,-5.943511849088045,0.5975702117895758,0
-15.199191886213491,15.673176426008384,-9.336488401834245,9.100210019429152,-8.06131420513718,-1.3061828187278248,-10.15579741216229,0.879691507472784,0
-15.315820383882052,15.656544611777363,-5.59470472859112,9.034421833892814,-6.478973277248551,-1.5435256803816864,-7.749328364553372,-0.6684840593416342,0
-13.614663195766932,16.83097984331885,-5.863918244348566,10.26179668742671,-9.356178404018987,-2.8781220187453527,-10.945075727506456,0.23926989096666207,0
-14.596356473505837,18.603900206274723,-4.75928297456214,8.364208405330286,-4.469998258095318,-1.7399317868191968,-8.354296288213938,0.09408568594379374,0
-13.985286790204855,16.13209925961873,-2.5301193099921573,11.964761263324297,-9.33248232866483,0.06747459398479927,-8.197241094764813,0.2418845368014403,0
-15.776030957524965,14.812354796848101,-3.054909682566073,12.107719605112045,-9.818992264739862,-0.8582211273516485,-8.436142382512692,-0.14789195776885578,0
-14.345676532919338,15.142751327204756,-2.4622430654653167,10.666985904267953,-6.776788501069416,-4.813212267132973,-8.087249715158057,-0.7799537270509183,0
-13.561018496158416,18.689390945752887,6.336863698141897,13.361402617126256,-4.087515244722173,-1.3715214506963997,-5.4878858265819845,-0.8779553513841997,0
-13.411559900696048,19.404441079397373,-5.84497652200382,12.162408315158174,-4.361878106361097,2.1717401389677633,-5.02964863600001,-2.5247211593855603,0
-14.004016148780854,21.850047277681313,-6.934016870631402,14.412861097565214,-3.617285317206308,2.4384769504838197,-7.056707578611033,-1.7641857256015319,0
-15.910540142299341,18.38884528669992,-4.488652771874105,14.28067314986051,-3.999809236918295,2.4659725661557355,-5.207727713145537,0.39302503654143406,0
-13.92443890310989,17.067251788406367,-9.364566751563041,14.525772661789834,-2.4492697908201895,3.456289304523961,-5.17301281380727,-0.6898175801305456,0
-13.069145333265524,17.061038892275818,-6.486814577113411,14.010677515584025,-5.493202946752521,5.913077556748668,-1.600257537877573,-1.1467133801553655,0
-14.431638566295076,15.796152105562062,-10.381361570468412,13.28275718610356,-2.0811588531159617,6.6469113662336055,-2.507523461586626,-0.9688869479538842,0
-14.687551315710726,19.794956971122957,-7.981421872298689,11.568241010223577,-3.047160482235889,-3.493687719437057,0.5380243103844671,-0.8924893694892708,0
-15.047560329278447,15.970729057692648,-7.131626629806142,11.372110272233607,0.3846014967740623,9.42097007791363,-0.5145824761005477,-1.6010288266620571,0
-14.22384032745746,14.6499401039134,-5.374075324085105,11.446374973562628,-0.13196215990032245,21.055071308921598,0.8296533405937392,-0.7270597951346018,0
-14.109979988887067,16.543185520833553,-9.0442882903099,10.135538995067467,-1.2731529561364585,6.060708671917393,1.6780437503345853,-1.0360045030469809,0
-15.394630476792424,17.274565129147078,-10.736106285839668,8.260927078520101,-1.4339696823245052,10.665013718188103,2.66814463426613,-0.9709710544933441,0
-15.390020757322521,24.38941930476233,-9.099744294019423,6.953916054484116,-0.5724373898543572,8.571487805245805,3.909595681244536,-0.019086144036498998,0
-11.599527978390313,12.53777741666087,-5.96296994251273,6.879591458287593,1.7533186157007825,12.761701474379162,3.7808587934951015,-0.41035344276439717,0
-14.18079160316758,12.835041408884292,-8.449416463939267,7.687744453262834,-1.5943112187542305,11.383604128410973,2.8742207286101378,-0.0481410196844726,0
-15.644349717781072,7.344210680542283,-8.606632747804053,8.433279614400107,-0.8886006893935503,10.139551033295492,6.659572010632617,0.629403148451299,0
-14.723657675500315,9.957865462821196,-9.815818164070327,9.489568066867632,1.6350692398919633,11.390712791438201,5.04666898687306,0.37127696105788743,0
-13.957395378133224,10.147686945573538,-9.83699057754439,9.025758999499706,-2.599966673829556,11.985320550257294,5.507184828811794,1.6230033523122835,0
-14.290661717306358,7.987350489088646,-9.018683346188066,8.718884493665184,3.500985099276945,15.525148805015139,0.9294785284264544,-1.9534135271002315,0
-15.126956324521212,7.313696389719882,-12.972343231028635,11.406567599103028,-1.719689992540691,11.051813310024825,2.330874812094937,-2.1911130372256764,0
-16.33130159395973,10.791716052558062,-14.260534487034136,10.868070986892494,-2.5527755228151254,11.748914341595892,1.5728636952968647,-1.3120034381081858,0
-16.128173576905535,6.905769955587935,-16.05843156490011,9.039515684953926,1.435759953251622,11.013530563232168,0.4402910453320778,-0.10818433451075982,0
-15.649176020091424,6.334490005094304,-15.33201902923206,12.871836659628936,-4.719109970102745,3.2747598557484547,0.08655177222228745,-0.7209665750376464,0
-14.92603112119333,7.703034959865599,-13.6479063646936,14.213762053272855,-4.63472121176096,7.589348480707912,-3.5703348990468564,-0.31613034870897394,0
-14.683966478820885,9.94152187575397,-17.73836134858944,13.505649276025357,-2.526500866030859,6.699327105738423,-1.288547528141983,0.18504415280174713,0
-15.02136470423243,11.899556404041943,-15.914065279721429,12.83058197704181,-2.3573129990086277,7.107432317497862,-2.391680526944212,0.33458378196208205,0
-13.72059958156326,10.196359341489833,-15.026626928449547,12.009484666572032,-6.05001835155657,8.69616721768714,-5.528684882489095,-0.43899684868279465,0
-14.18401213861457,8.861514424662,-19.859593070950552,13.741661775809302,-4.057370102520055,6.067609311860818,-3.781701028427067,-1.877356768241019,0
-13.552135827165541,9.437374891218406,-12.959596613869014,12.226004161496597,-1.0579141787636166,2.698683633923151,-4.050417322744378,-1.1199902358424663,0
-13.875175722261199,7.686852205381347,-15.307548045044271,14.591199554148973,-5.356407563854396,3.6054885407920554,-5.64306055875453,-0.8297369976160726,0
-14.881958820859593,8.789784441250426,-18.31219115858884,11.570495321899969,-4.313256815283204,1.2003076728117732,-6.201280865037537,-1.9269504272183209,0
-14.100381226031983,7.189707229327944,-18.472227937515783,12.805837639767795,-3.0988012140959933,-2.5055081491816553,-6.816864693398943,-1.8305103092613026,0
-14.388633533644663,7.598776766122109,-18.13671314995146,12.335771670628413,-7.837101635777104,2.1674328673939236,-9.418996919718486,-1.523255320271538,0
-13.941645822686148,5.109210055277334,-15.67637706547799,12.039279547180714,-9.382741854076034,3.0798588343041935,-7.95018329414448,-0.6014197648437362,0
-13.565647681830253,5.741808566939787,-17.98317185269819,10.55233737905789,-5.7388868737603005,-0.49175681487219713,-9.343900489073837,-0.3200453494143826,0
-16.898470810261827,9.227577188964945,-17.140891456575808,10.364098020186866,-6.884911249522109,0.0321185287954856,-9.616312796147461,0.7489846904234461,0
-14.317198404366346,9.500930871571228,-14.294960024182133,12.049415956888682,-7.380055288411077,2.9486781473541366,-9.493983095742133,0.09379712618853309,0
-14.097601089081037,11.902832316753138,-15.723716023489303,9.078073180550875,-7.229760777715952,5.215301093710525,-11.40428412090885,-0.6936157621763896,0
-15.963808651634078,8.802589270771668,-13.740984767165829,9.748489713662691,-8.269224809212288,1.5488430528932255,-8.429829432555108,0.34154720460523247,0
-13.962841178917879,9.338408755179712,-13.596065457211859,8.186191039176103,-8.056022020943248,-0.06844174285034021,-8.78897174159258,-0.5469159609450177,0
-15.429599588729472,8.121933646770959,-12.612634673969339,8.565819311714947,-5.68718683256385,1.8026820123410188,-6.823049538205693,-0.5567957120393906,0
-16.333587748836496,7.283310551370728,-11.08579188486141,6.677164217025813,-9.335319400863959,1.2474103386037823,-9.4267017550986,-0.884567467779912,0
-16.49516458750848,8.590344679956646,-11.70713356836308,9.205638942529708,-6.119189958097448,1.4983262457084754,-5.332433273088689,-2.2818809042096637,0
-15.872098181627994,9.060052480302517,-12.71057856609787,8.413857728019666,-6.529415426348829,4.059469857225737,-5.079985491899284,-2.2576557653672706,0
-14.638621776069542,11.124447216695671,-10.961022683137724,8.922226610116205,-1.545978580764682,8.626840187717281,-4.380241045426814,-0.4742200015877531,0
-15.175446679369562,13.078019613265091,-8.721990013411357,10.098185048984817,-3.4062966033834514,10.017834907066682,-2.3507374187824026,-0.049167451982431,0
-15.136117252449054,13.470121546659982,-10.1268992444803,13.835307110983456,-3.1924250310553983,6.281034459241858,-1.253534098701226,0.41265307434312426,0
-18.71901523028056,13.333377102604754,-9.939270042773584,13.83605874731627,-3.000472087705081,6.473570562269282,-0.8732933317317968,-0.6869053664425631,0
-15.786274489137831,10.00803351916835,-9.78204985757056,14.200575204510983,-1.9697947837859577,7.15562306834732,1.7022117244481054,0.22467361670262587,0
-14.522596107154294,13.341669820817511,-6.632578152045882,12.592242859931543,-2.283451955801393,9.406880561371668,1.138620532421816,0.051732463668741846,0
-15.805562981512724,16.387500204724052,-8.254181394846624,15.242553397087606,-5.196140215996161,13.32479072226151,2.049808377981771,0.1900494195996043,0
-16.868933215484745,14.307813665224122,-4.3372927354955895,23.289344908633574,-0.42412041401384226,11.733104601033498,-8.18866789534183,0.07103608077735069,0
-15.189234792249279,14.718962096136678,-6.811129645892455,16.33878715531648,-0.9716299619356719,14.613207964209325,3.2227385736603402,-0.8150905283595618,0
-15.345495125292823,17.021534834676658,-8.216787576990063,13.722240056513426,-0.811029869196592,10.661991125014287,3.372883709266932,-0.007000895854439193,0
-12.213851631907232,18.581093961887778,-7.667205725062203,13.201395900622854,-0.7073422610461474,10.48017967493155,0.9791694397499828,0.0850403870047487,0
-12.150446882629117,18.35029624650432,-8.616150788558723,12.951653569291528,-3.2551620561246493,14.977543748463425,4.522976822750524,0.4847583060347467,0
-12.69078168923454,19.714388545360144,-7.679757583460931,11.67813218705888,-2.5525173024584076,16.504616848725767,3.867613885374887,0.5614361622762791,0
-18.621477217847698,19.85124033217849,-6.801552650609771,10.002512775421687,2.401623399914376,9.845386561173212,4.235903751244227,-0.8891717298768281,0
-14.55032956611082,18.57121457092866,-2.376962885109747,8.766661538996177,-1.8102412769563578,9.822345012541984,2.6808154248993357,-1.9611753918674693,0
-15.5716987297029,16.003356390159528,-6.93044454976181,10.505540872212409,1.6828801708033794,9.263695590708505,1.309229595176968,-0.11460189716901703,0
-15.449215060237364,16.574106029236365,-7.589236451473168,7.5925306183368555,-0.18313048821871325,5.883064576380928,2.6109993686083293,-2.105268610009919,0
-13.724946548742214,15.413107645449841,-10.038574309474383,7.782851045845043,-0.9007505011320465,10.166469992939087,3.707014230105516,0.023820223185764378,0
-15.89338800783042,15.650031931140335,-8.936435301464407,10.177429848209892,-2.8633498843740943,10.227835315006748,-0.8633236681638579,-1.2399492793994291,0
-14.835512863028653,13.681484187450186,-6.950689731526363,9.483411307756144,-0.4130655574505617,7.307034206624424,-0.12827453101635844,-0.628328860218658,0
-15.333023677591871,17.26132779789225,-7.305142089374795,7.391852852277358,-1.8943146966175013,5.478566166210539,-2.2508643542345963,-0.6039149159416133,0
-15.214886369994172,13.92530990394611,-8.231929807639242,6.7464251579405055,-3.9460784184930837,4.509601041711772,-2.411098215391433,-4.660748312932991,0
-13.354731427082063,12.643586871602492,-5.9436862681009375,8.810565817504154,-2.232575527872314,6.685494446277852,-3.864099305644901,-1.7012098163161171,0
-15.250930924622077,10.551372580156992,-9.237987717027517,8.495245651394793,-1.3054934359781205,1.5127293852117236,-5.204904723481509,-0.767467698488424,0
-13.938249756044119,12.747289989371064,-8.258640634819107,12.966642940746855,-5.831206028420398,2.7315374411256825,-3.714052337728126,0.053725073978667215,0
-14.882467471872452,13.740980617919641,-10.477741586051119,9.83071738838332,-5.30519525477481,1.6727441944288484,-6.105521447956142,-0.8009688534150401,0
-16.295341588221632,11.601855659559318,-7.465930465159977,10.976284047255437,-4.527000180339675,4.2112665807412935,-7.722656554360439,-0.6993243217493684,0
-16.064141332424494,10.509098709780188,-8.730886349342168,11.310274402955699,-6.590952120553283,4.04392783778543,-5.017461896876507,-0.16675465043974935,0
-14.501951243932472,10.332667167200379,-9.904085003355629,17.201413942963015,-10.24728323644087,0.48582130066392515,-4.377593728991673,-0.6515327617124903,0
-13.065960293825036,9.852394019650735,-9.958775697942276,12.017341066738027,-7.096720899818158,-1.9611502794067928,-8.040320648846823,-1.3997796809033356,0
-13.816632780159107,5.793311150599061,-9.359260938533003,14.994076793658282,-5.302648447550444,-3.4506243448928338,-8.052808742968928,-1.7784170754437283,0
-14.287468449769996,6.383589688328572,-11.072029405182308,15.63915042690957,-8.475707825801262,1.6289899899560716,-9.466657559163217,1.2538634800921322,0
-12.888618835521777,6.862836872610638,-12.288520948591037,15.519401920086715,-3.721499514456824,-0.548215118021068,-8.409198283986841,1.8302721483154643,0
-11.787993220187237,8.142364514451,-12.920521297776745,13.139101665045123,-7.714758472591114,-1.5003413150606295,-10.44145689869418,0.4891619130893192,0
-12.771313179756294,7.564742633966334,-12.083711077581336,7.21104556745484,-6.548447819706818,-2.2559596026638955,-7.300310798349751,1.4476901095443484,0
-14.384991342599728,6.426597658654272,-14.277993998414175,16.213801171836877,-8.675290091742205,-0.9053216211522268,-9.793091343044194,-0.9602460129044075,0
-14.699628574275929,7.787898472845609,-13.4557604804416,13.658968605996701,-7.557663307651742,0.3466489359752204,-6.1157280233432845,0.06718254007590718,0
-14.336402446360179,3.8842872292598685,-13.37509411488329,11.168136526979625,-11.58592779079842,1.5731510979980152,-7.019221743358051,-0.3025251133923715,0
-16.554174825223676,7.5988774573185225,-16.456580959484633,10.429659304473411,-7.0059607288407255,3.2321687685168494,8.097168330664438,-1.71881343240198,0
-13.08779330224031,7.413643381650663,-15.917746585531365,10.657621671537973,-2.3677565247604146,0.5472184767703401,-3.8427754217751815,0.8604703877657398,0
-14.035483588954436,9.090424811492666,-15.426136177058604,8.171202547312504,-4.474344483768486,2.9124171375054067,-2.626090547141115,1.3966048905412203,0
-13.930282570585144,8.792760658317949,-18.44271008841616,9.636974200258463,-6.533358192629999,3.187283104812756,-2.187379755838975,0.13475091446353726,0
-16.026465286811003,3.6498280971725876,-18.95886066050808,8.051828370839946,-3.880109679789586,4.906304965197178,-2.829948405194898,-0.8889241372420383,0
-14.696658965516859,6.161456679004564,-17.95391577695808,9.65140882269441,-1.8762346509326004,8.27073229830024,-0.7978886216125618,0.5407112280149529,0
-13.19839810958552,3.1539841042088446,-16.979941237423457,6.982408337666482,-2.3834053473068835,6.6440315980511775,0.37234344922770857,-0.8300326120995215,0
-14.273553370122698,5.05772316639152,-15.398927998577275,7.810920707764609,-2.12142733444862,7.671978351307905,3.586544471616941,1.378108120463314,0
-14.808828355151457,3.9446163466160913,-20.052533488758243,8.098082408131566,-3.8854010601727893,12.11225365033792,0.12612170792948385,0.7988533750654485,0
-14.237021295281863,5.155203946239514,-20.28577809796267,7.591962448503286,-1.4296727753450247,12.259348879172302,3.760155501485025,1.3486787012726782,0
-14.332642567839867,6.475614150006299,-15.439977641874643,11.599193959215825,-1.7404474395133616,12.27618271706335,-0.1815709401974921,0.23055463660284226,0
-14.539353573003869,8.018951149453708,-14.841301948889349,8.634638871645642,0.8745854224651917,13.705705577586675,5.332360243902249,-0.29317047667377716,0
-15.047780536365845,9.9702994623264,-15.237450482143283,11.017595611749465,0.9294020316497675,15.818331792529499,3.658599872823133,-1.2422049922789262,0
-16.346579580674124,12.22584362666727,-13.26096920783138,14.255801903710676,-3.4448874707964423,15.91571093538282,4.0369997294802955,-1.6391076017774007,0
-16.538261516767403,11.17391168748642,-13.436304656209044,14.082098459654395,1.264641885829638,14.27402992757326,4.556337797192516,-0.377463129543269,0
-17.203251747182264,12.610546674849857,-13.50441038284066,12.945575311351273,-3.4629965306985104,15.650859309663977,3.4628981900824636,-0.2642417967322067,0
-17.660092842053224,14.266387459896823,-0.9432706322964606,13.310342517223093,-1.4177368183382248,14.129355692374027,1.8421266856289207,0.39163843202653736,0
-15.95024986945449,13.113385377907935,-13.404455488363109,14.515190236862038,-0.5357046330054958,13.779121307959306,0.6964595180148201,1.5863956285447927,0
-16.15789404515208,15.591703660286285,-11.993250625726724,13.493382284072602,-0.7516253483979912,10.452370849753027,1.8330212243268391,-0.14525771469061122,0
-13.534655390914791,12.803289105754526,-22.37857461914768,12.428848340406983,-1.3679638959566816,7.6111878589918955,-0.5441202029493226,-2.266127881836161,0
-11.610992775725895,11.886176314310736,-11.501187702983078,13.62779450108853,-2.4549329702257023,-4.670516114604796,0.425075819368167,-1.9595321431060024,0
-14.506265498745941,10.185236392739336,-10.043326106469763,2.7539209565407488,-3.6403488432102846,10.271626173507322,0.4212096574003654,-1.3208339091015806,0
-15.045802511188546,9.080541048994286,-8.071544750187332,13.05891978002493,-1.7129770767868504,5.204630425708222,-4.908425733737275,-0.5893865736222961,0
-15.845827411989475,12.631743047370087,-12.411538021704299,10.6649226662457,-4.235673798736098,5.93148581613115,-3.2268000146223326,0.32611371999151284,0
