Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.9261302936329179,-2.987496927420468,-3.260242571545163,-0.6413814016355479,-1.4461206936959217,7.181831896731469,-6.480121777788922,0
-2.8725320994435495,-2.8724142148213403,-4.429810972801607,-0.11912519152582463,1.1357217687403636,5.2696452987759095,-5.575583748220757,0
-0.5844938960215711,-3.2792857976089373,-2.5277384675489296,-1.2525088230019912,3.434285346123643,5.956053935698723,-5.977232169677984,0
-0.5327664977096371,-2.311091266445962,-5.348560745413236,-1.105759155334491,1.7318027497464947,5.820909087417329,-7.875522784149583,0
0.1870988708099286,-3.1893039036143094,-2.31665898931869,-0.10736968411261344,0.9280213938697438,7.0941519970298135,-6.553793966764392,0
-1.966308420587711,-3.56387982660086,-2.4224728162019096,-2.3876942162673913,3.1253476998002494,4.826542663699309,-7.5336578919907735,0
-1.975351319903715,-1.492087020621093,-5.871239765166673,-0.670690327104097,1.3547719948090466,6.614569909831876,-5.553103212847789,0
-2.2649471993960404,-3.7503251447925927,-6.889581355083773,-0.4893416092238352,0.4059753975191025,8.641831429288313,-4.902098028114766,0
-3.728594931119667,-4.259289830337311,-7.151031389623621,-1.3689977374276079,0.8679230953375464,5.890471889449064,-5.706549186191011,0
-1.9561107003356586,-5.033294689250324,-4.513329233608335,4.16317446956031,-0.5039536284339643,6.301157720621522,-4.185302893677486,0
0.13432421643963055,-6.556328680022223,-2.271687016180183,0.5928451161549693,-0.5609281270279423,7.225686561230612,-4.049251268448955,0
-3.1262188538308138,-4.19342891449793,-3.3848033071383545,0.2009836916674813,0.09999563581150794,4.906131856034843,-4.442028636379475,0
-0.21776094589067085,-2.8094569957268685,-4.007687887552057,0.323342117487874,1.8120010213523514,6.220498834377502,0.6178826340586623,0
-2.400498953721059,-6.159824702257201,-7.64709627158987,-0.497810102598071,1.7625060433646458,5.630812324888789,-1.75299672967133,0
-2.1670920745663667,-6.661188753340384,-4.540025101463987,-0.05678620211325103,0.2716611738580509,7.7999429086524765,-1.9421012119234113,0
-4.308118710227865,-5.765933912372374,-4.08873158690304,-1.5293478396442501,2.5870612612081,5.512403498756047,-0.6909241060343652,0
-2.16991492125544,-4.877437006228984,-2.64373395226563,-1.4548290636669892,1.492889878161072,7.808200180917209,0.6992323423475604,0
-1.986471769562045,-5.141969914683534,-3.193483310763466,-0.1595045094861678,3.9343278040767165,5.891944947574273,0.25616873342752045,0
-0.5632687184867138,-6.49505026772612,-8.15039874290666,-1.6965636849015306,0.2813626387155135,6.567390539289316,-1.2152781046165455,0
-2.6575249214378376,-7.037846193365477,-5.981708899896422,1.408710195993832,-0.056072833336532346,7.3649920276100085,-4.326487291918653,0
-1.1652793346043249,-3.8495729759739894,-6.437787041775785,0.0678850068212391,0.07616130282911238,5.198156797545028,-2.680849569346213,0
-1.5822986608296021,-7.426743680387685,-6.279556538086954,-0.48821385109776744,0.9588348814023813,7.3160351424410655,-5.44285512406436,0
1.5700628666038963,-5.507871673373737,-6.172300048755291,-0.3554145105379618,-0.8609958415732235,7.880915778132406,-5.015883855463972,0
-1.938822134486819,-4.704378874852214,-6.260854386703359,-0.49015622453781194,2.342429933868688,6.105503776092831,-6.37254741320987,0
-2.0281286375353926,-11.768814602786275,-1.1204049092621728,0.15025940165616547,2.3158319919238366,7.4075162247810935,-5.96672211061214,0
-4.984538645303102,-8.590435465077901,-3.6265199477911434,-0.24470165104321628,0.6799573337280992,6.522917942886957,-5.660907917631268,0
-0.7723779887341293,-6.76992962950626,-6.583998719924383,0.1719063768340242,0.11505666297115158,7.389747154831702,-6.045018354876033,0
-1.7715037633086301,-5.741540827629482,-8.472738435109486,-0.3601777723495506,0.12283132893113291,7.500711192369879,-6.903363292184537,0
-3.844984639534631,-3.634186774348705,-6.6648411713194236,0.2806089608280614,1.2956778497405215,6.426059506832622,-8.625129439893165,0
-1.2831829272015125,-4.429510590238217,-5.130871578747691,-0.4916876488058812,1.9140055073289488,5.781376481607192,-5.540373385524295,0
-2.115493661358561,-4.303727317742182,-5.346855187717894,-1.5610041455930184,1.1557994090213388,7.232065713450803,-3.5422288878835886,0
-1.1007732661696101,-4.1358642264319565,-4.753417068844089,0.4397377511322711,0.07418545263380405,7.26076149730502,-3.680014629336912,0
-0.7175322253929621,-4.536016822205498,-4.539554597082605,-0.05061201155810502,0.7812578063278516,7.765918030413943,-3.9535372838206158,0
-0.33749370891115177,-1.5304395064201621,-4.847190623476519,0.6708465225237195,3.526728601868513,5.360617027471621,-3.6114636435993104,0
-1.2300485861956019,-1.8410624025112767,-4.5495312990283105,1.105841617032314,1.223631348035342,7.369980479281231,-2.4131128818476606,0
-1.1592702003533724,-3.053312110656041,-4.851517012602402,-0.06400414903503016,2.2914885443386264,6.526543759531084,-1.973720911556819,0
1.2651528439462452,1.7860029484111677,-4.1318977441105025,0.38537459699620435,1.0873141556116894,4.487311393478931,-3.1620460618748574,0
1.0058544922096795,3.611949883133327,-5.78971371807981,-1.7822138499060565,3.0815615569568293,7.125581688472392,-3.1120600555881044,0
-0.20184137751182618,-2.747384800273397,-3.36923431067582,-0.48030590806006823,2.827447428972881,7.530471346677892,-1.0127242805587482,0
-2.995786488812577,0.06285787780625351,-1.7304646408163262,-1.11220047909951,0.8093830111327603,5.3139130233546545,0.2810130667718147,0
3.4719431028066188,0.6181644395223791,-0.954449482380741,0.29708304422702847,3.741938651758779,7.767309266508029,-1.9174890023153615,0
3.2311690121542798,-0.9137893284923825,-2.275131922317612,-1.1848183921166637,0.4821161673401455,6.89795239052757,-0.42845589035638454,0
0.0324504208900922,-0.2186208203191189,-3.502869151147868,-1.8629554429263648,3.230582045402338,6.01083868849313,-3.6015325131400613,0
4.283358263674442,0.6813765418111204,-3.7578825857841114,-1.11539310503403,5.486882885715076,6.182550612874483,-2.9238247817559024,0
1.833640808130025,0.03989099591793266,-5.922183345678668,-1.3787730208805784,4.46156018182258,6.447252535972004,-2.3206929488158092,0
0.5712126145770818,2.7031510316078764,-8.057069434112297,-0.462382329254202,3.2870780712696104,6.782139795005514,-3.675825071806916,0
2.7757780092521296,1.9331439230324379,-6.586033473454448,-1.2777970717568228,0.9168732643294651,5.941467132614327,-2.9030848149167237,0
0.7190487219689516,-0.11442794927964095,-6.449531984603792,-0.2495248483874838,0.6225696040031599,5.857178505421452,-6.7680477768730505,0
1.5595896899689907,1.667486749952162,-7.416272208275938,-1.456729868944259,0.763351245930384,4.709089941189322,-5.673210471717544,0
3.6537471261922976,1.8361238878121833,-7.289091835812431,-1.2252249297232323,0.2905269078600021,6.1426390673942155,-8.032320269936328,0
2.508726011017292,4.552298088512239,-6.656458310133507,-2.316012108086098,-2.002005109859672,7.454326280464894,-5.513483841099379,0
1.944410598999193,0.3814848972815196,-2.2964336614667626,-2.356951647455979,0.04759775063223337,7.5784418390897965,-7.8506093170165,0
-0.21128021499398475,6.776147539242414,-3.1700558910839556,-0.3581280224741171,1.7552384895794315,6.1532862410719,-8.245361863764657,0
2.214593867395539,1.5649825493562415,-3.022035129735934,0.2804838333206596,1.452778568835378,7.156451998011853,-6.265379662372353,0
2.259679801514656,1.038119230291533,-0.5499613334048234,-0.07337131000736896,-3.013190582427222,5.853596728138318,-8.106011791431625,0
1.102622765003927,-1.3560477310119337,-1.9483738087940727,-0.9524396124931582,2.3898873499651305,6.76388642986515,-7.782434163611124,0
0.29251578026850367,-0.5875650250542588,-3.820568081354031,-1.3491229314333573,4.659201516190295,5.515569742643889,-8.02636273259459,0
0.11529021323183164,-0.3787440192515942,-4.317651860296276,-1.8178758400997357,2.501560800885558,6.720285057622958,-4.547911084061138,0
1.7476650255276978,-2.356987795244633,-2.076262278869818,-1.3473624097887598,-0.13613311599594913,6.4193430920100765,-11.434543106828205,0
2.9481672369973175,-1.043149189096993,-2.6178758012516905,-1.972893765087752,-2.4932557378691933,8.150556716079636,-1.4508678564237354,0
1.416542100337291,-0.8237224848253895,-3.074678750993462,-1.2714835787421563,-0.12680143440435487,6.1218491524914525,-1.8730795985240705,0
2.480203022929776,-0.1556338152046508,-3.403206286704867,-0.1334149005716777,0.4441182790610665,5.110610667045537,0.12037237747582274,0
1.7693905106223689,0.505554812874025,-2.335524204844761,-0.7132429318852854,2.223187214329458,6.084284780547814,-1.1604662500824627,0
4.815027261328007,-2.1413918886861585,-4.6006146171195414,-2.115328691683617,0.20332921958404837,5.474850153861897,-2.3858453963884316,0
-2.545850539738562,-1.9071697766992686,-7.769782307148069,0.41326795680275286,-0.8568046325279202,6.726868747244225,-0.5989084704438457,0
2.5279141976267807,-3.241791844884939,-9.053582827124579,-0.7195257789977265,4.543445664375123,5.428720671658233,-1.14679356854433,0
5.394977734322066,-3.252975410391679,-8.0992818646891,-0.07362413384548849,0.20297161262978558,5.598902502379207,-0.1742380011047766,0
-0.5054950510352905,-4.126483320438201,-8.204833800276859,0.21438062442863648,0.021236765905067845,6.671171482446754,-0.8224807629358741,0
-2.596788769189229,-5.594728717820691,-7.204707207062317,-1.7395851475853643,0.772993352984613,5.305372915959438,-0.894692297369585,0
1.0569756805291346,-5.2873274739800955,-5.234241123372909,-7.184704544044378,0.4143921753724914,7.283322791831487,-2.6384184612258554,0
1.9989338220037123,-2.963957595352789,-3.85257003145265,0.8760738647955559,-0.6194032425877378,6.163420991551387,-4.217557999401217,0
-3.203385409082009,-3.3430213614394155,-3.274322124195695,-0.6576041696964897,-1.303745719072916,2.674943521486969,-5.765485593581962,0
-1.9999155891480458,-4.907677519132789,-4.9312910737118445,-1.7913414011380355,3.9853349614732156,6.640488507345469,-5.464186205348893,0
1.750574563031901,-6.704276002302306,-4.026001254619536,-0.9610938659891608,2.1727554628326815,6.2926979539260675,-7.169588571731745,0
-0.1708068297720584,-5.168439583780293,-2.153419453398642,-1.5840189595614367,2.516792757876062,8.60742752320242,-8.338250573731873,0
0.882315254919059,-6.411076668075637,-1.0921152587492777,-1.3374971637426398,2.579991278679131,8.100486594602062,-9.158728476383464,0
-3.3804588799060653,-4.857333477796615,-5.335494234171828,-1.5187561718492764,3.442593850079317,6.430438781338769,-6.378155694094472,0
0.9466507386377638,-7.993297124244749,-6.091191985602641,-2.543159964915512,-0.3593886814619487,5.406834931614666,-7.425407667942227,0
0.25231594183569606,-7.497851052144287,-5.1229749330959695,0.3778345775107237,2.3972979163835846,7.62114086220573,-6.6110667564153,0
-1.5453451765077735,-7.878260336914522,-4.633940880362803,-4.151497940452604,2.7374294258727767,7.6610845564049015,-7.198063253933841,0
-2.2286656862457113,-7.3936369008258325,-3.70849014250635,-0.7047222836496357,3.8301286240943626,5.555347055044704,-5.4351197875495565,0
-2.5012431553413714,-5.646482711224389,-4.873572389504605,0.384724147327675,-0.12134008682800368,6.214564979415297,-6.107317705891088,0
0.1650042148042148,-5.748195960335789,-6.011612357524168,-2.032473595956553,-0.031239122590934087,6.3515979268307445,-3.8327502841763668,0
-4.578957147583447,-5.872010667853388,-5.188957625813129,-1.4512322206216315,3.208079810913827,6.65496646651381,-3.7350219898702575,0
-4.832745659970538,-8.549107413813852,-3.9520050044595916,-0.5121161593365686,1.129138777809739,6.0205908607597065,-5.169079792620593,0
-5.197619248966941,-5.534127915324389,-1.1846010361104358,-1.753639357019264,5.023592012745702,6.919191336038009,-3.588677124570296,0
-3.2972568686064196,-7.20050175492084,-4.946403232148887,-1.7952526882515611,3.3055115521494507,5.7539204699098025,-2.800699477154426,0
-2.663863870503323,-3.3530038205951374,-4.910195524076022,-0.8172602423562016,2.665168934599528,6.03186101211841,-2.2644606586144382,0
-1.8984320683134166,-6.172739930811348,-4.177625241440569,-2.3483089236065764,-0.94865740747567,7.506487772843845,-6.346604888036888,0
1.3897145520661525,-4.471422206081599,-5.029965223047443,-1.8648549072175484,1.63439057542386,5.020937128513467,-2.85727409950888,0
-3.435117114914114,-2.202226897100297,-6.731799395623069,0.23636660431495082,3.034353474284813,5.789562809199595,-2.7697625843425095,0
-3.5221769395062887,-2.3843915743260933,-5.578965207477203,0.13910340488519068,0.8394608186386897,6.071411261008208,-1.4037681667071416,0
-1.5103121807869646,-3.1232192918977657,-5.6454588729031165,1.1612600919391727,-0.18242408573291047,7.572219168322992,-0.620017898200101,0
0.4201802051582142,-3.250226889725837,-6.956954302225152,-1.0404131638354976,1.30448631359051,7.484266213725528,-4.274536620927539,0
-3.1101987646408045,-4.475699173305669,-4.809701934607651,-0.47535750148852973,-0.020847846621508515,5.744926927466584,-5.461893085345183,0
-1.5389733178086424,0.9109952893306388,-6.540928550565752,-2.508963932957151,2.828778778975872,8.699954777381757,-6.838818112793798,0
-4.747251373467275,-1.1875565404784207,-7.114724167072778,0.554046683358375,2.402361230642301,6.303660725711953,-5.560219631860943,0
-3.494723358584902,-1.89172120350945,-4.314830591075482,-0.2031356708091363,-0.5455637886911919,6.501041751224833,-6.3457551645151,0
-2.4706047774691924,0.05377672480725404,-4.876216017766764,0.2524317702808023,-1.4918819307252704,5.349724686591386,-5.49765926106638,0
0.9680488509190219,-2.4203572892386815,-5.617547432568679,-0.34500910318957634,-1.196767537373412,5.636517872948418,-7.1374465962495846,0
-3.9231236798405655,-0.8239839479859805,0.055596540571315245,0.15025722182891554,0.7974503253722152,5.766057283342477,-8.251507542841605,0
-4.2863013057029296,-0.4900725454496139,-5.446446348765385,1.1389335667305227,3.2058118299343796,6.354452919648525,-6.9346892728420935,0
0.4013064875348844,-0.24870478172960486,-3.87034608908324,-1.2230939483582153,-0.2677173947849454,6.95383039710514,-6.144145263616678,0
-2.48430524611557,-1.6284934488587228,-1.8668051325475914,0.40733544479621187,-1.3246459297188853,8.188525303909342,-7.1298732530343845,0
-0.743978265899883,0.934998858159205,-2.8678062638724997,-1.1288005508086083,-1.6560920455403623,8.068451514590437,-7.660306563519319,0
0.8879264380033924,-1.4975615270233553,-3.012371641793285,0.20376070986087536,0.8809827250465256,7.459928502557585,-6.188558611288174,0
-3.1125404618123467,1.500663782656237,-5.658237101356686,-1.383084265774479,1.0573621343495745,6.213129064235676,-4.933186870969426,0
-0.39023714010600996,-0.8316861948440024,-8.715384751839657,-0.33312551980618443,3.4223325681810106,5.248986012282031,-3.0148204734547615,0
2.261488827283749,1.675436701239675,-6.9759899549530076,-0.09292824152781509,4.0382246075847705,5.230347655656593,-0.3463959314719607,0
2.2082076631442984,2.020512656796735,-5.894203715102744,-3.544507223445372,0.13990109116860472,5.953829005196094,-1.794905864356679,0
-2.0900634406865057,2.8092953750025313,-6.300970505683639,-0.1983599434187162,2.594359022488283,6.107786466439387,-1.6541563056187671,0
-1.2574791679534925,0.8487045041135678,-3.866404601482331,-0.4059018213661384,-1.108822053202219,5.548101204231417,0.46293224331337024,0
0.09933608267762217,-1.4111216527543866,-4.57183905879055,0.31763372599400874,-1.922377007097297,7.285496279694915,-0.9123196976734893,0
-1.5119718152103903,2.8080927561824707,-7.205067081040196,-0.8893430203191229,0.657368359736498,6.379600653634149,1.3727895586461405,0
-2.6090595211767016,1.260118981663422,-4.879696354853353,-0.8206996935719996,1.1384628061737594,6.22608108059776,0.7528462365494817,0
1.8569521218318032,0.03470399309027483,-6.981135919264119,0.17981596413770773,1.6803788212604345,6.260768747185048,-2.3261334210711406,0
4.178537119394894,1.636833273042855,-4.9353220122302455,-1.3349814121474584,2.7248364943614924,6.590873007743335,-2.0217945128616783,0
-0.07252480740626016,-1.0825506068875521,-6.567925765690659,-0.4308969953855818,1.4125734687932399,3.4959968680584237,-6.191615042852636,0
-1.4888234384319077,-0.7564729836169577,-4.456519550752324,-0.16280037024389638,1.3637102455684253,6.565731422265149,-5.682513329950769,0
1.7223087645871455,2.2867034373624016,-5.8213510871894645,1.2883532386564704,1.3979578855778818,6.816421328997343,-6.037618857237824,0
0.3783146781703396,-0.7819950454007298,-5.072417209355022,0.8966888114784239,1.8917514840696437,5.539235409780548,-6.971694206377855,0
0.7509500565327186,-1.535764880707782,-2.8639998421842887,-0.0738135101352001,1.0793466220293806,6.360485120611838,-6.320361172971975,0
-0.1087828620065785,-4.07626869221785,-4.3455800525923385,-0.5256755913775286,0.5687783792701936,7.226996265898244,-6.865908550063014,0
2.305208886208405,-2.865206708025694,-6.138039612390196,-1.8688450884483747,1.600717682047541,6.862795342515287,-8.598075403789045,0
0.7661932874747437,-3.463786082176522,-3.3784298264496986,0.37434432634990267,3.465795991024954,7.371567666734856,-5.891355071378349,0
0.5547708766042606,-1.5180235609692918,-3.7016390054222432,-1.0513542479272686,2.954141131803753,5.428421593395323,-4.573817145072912,0
2.776317208542655,-3.4335711742020933,-4.357724422096457,0.7898211460653224,2.8487260349381587,6.118764504958454,-3.7505728746088742,0
1.606319468843658,-4.582277436833999,-6.498881316314838,-2.3593085425072116,-0.049436713824152934,6.414664051882301,-5.0899477956868955,0
0.9281813234174757,-0.8233348340990245,-3.951589365256452,-1.8395033795077598,-0.4392153838941415,5.3819242503930615,-7.328869697565791,0
0.4068533147808242,-4.351091496779889,-8.504712640399338,-1.3182146505828742,0.4479414561879772,6.587933165394356,-3.3553230716867137,0
1.650366924946748,-9.485800226684487,-5.274574103357292,-2.0832274636819497,-0.4760368763274221,7.764060551732496,-4.835950284014519,0
2.633645778259514,-5.309840292373471,-0.6465053566016126,-1.8127327690769757,1.105532795814089,4.247086377056322,-2.0195235634917204,0
0.6938027329216578,-6.8011041916175925,-3.593519148870267,-0.7968594481235522,3.1896210220217425,7.02830195573706,-4.186822453495588,0
5.132576038733966,-6.722021947554229,-4.73455434585596,-1.7100008650875864,0.12505662776163406,8.167497025177475,-2.7696496203949756,0
-2.7532955778977253,-5.300882983365351,-10.572438203628451,-1.5689092455136104,1.3421251940533085,5.932917085414593,-3.005106713481996,0
2.7976193347515514,-2.7295380351115672,-3.663853942809131,-2.118964746203593,0.1931972201754617,6.931956052040555,-2.246228086641123,0
-0.6559499319873594,-7.114825116783702,-7.067090724116211,-1.494363520216087,3.4988452805853454,6.029020729506174,-1.4287718532467082,0
4.040260934804468,-6.3981692753306145,-7.809770230884897,-1.4288507522294918,3.3027828705992723,6.451652942576185,-1.2102031258020898,0
2.2107902543122684,-5.667748022562252,-6.8212811808720755,0.1961512263501648,2.850632175234889,6.099552260749183,-10.72252079586356,0
3.584877710552144,-5.772500992166989,-10.639791198614937,-1.1819358898551806,0.4619480507033962,6.6239414676242285,-1.4378286048988969,0
2.1251725810966233,-6.264698750533439,-6.75964682357808,-1.5257619244433989,3.6660416520354167,7.86567661636692,-3.766188678439723,0
4.4259460207143935,-4.98995970789937,-4.710018496877192,-0.049083681557393066,1.7897002929311574,5.426802975054443,-1.752063688351369,0
0.8363894105634201,-7.181378546737644,-5.724631257511171,-1.130930468496652,1.0837845964794743,6.407212834175887,-2.1158978883804664,0
6.769427567400756,-5.632124699133126,-1.6854584405076718,-0.23523889293100064,2.59307399420144,4.673394161165315,-4.415919043300211,0
1.0184796883175384,-8.073486118281137,-2.9457691771075356,-0.826461098901693,3.35451881542211,6.5921564441515565,-5.481710409426482,0
0.5186836120126472,-7.337531869423135,-4.710045245620832,-1.5714693445305272,5.322308398646481,4.931590491508258,-5.4612760591007845,0
1.1508844268126524,-3.881961694206719,-3.7841910088272,-0.7519734056658667,-1.0415490515189827,5.93835984199192,-5.7985776726491345,0
1.438895359039932,-3.8617261617463177,-4.592302162665227,-0.28357011315178426,-2.2910357347830206,6.255786212328435,-9.430543084708177,0
-0.5576861591236444,-4.291065811733638,-2.1208607837233537,-2.17465860519531,0.8968778024966312,7.807073584221384,-8.03507426099416,0
-0.6463410883497893,-7.441307447590903,-2.275790558215011,-0.2809470278984716,-1.1044313019870429,3.281448526209677,-9.380877183782182,0
0.9609767609686264,-3.7177266720120925,-4.349301495534562,-2.518733008266201,1.1861371323257295,6.651272743170841,-6.013202785665057,0
-0.178102841702654,-2.890155143559288,-5.379955218962803,-0.6935041185998512,5.02358397727091,5.753685952979764,-5.718764487374125,0
0.6600526198425125,-4.367024193778289,-3.41027360265842,-2.651212839035857,0.23776859846093434,7.697245345046243,-6.008225228381531,0
1.9515500543754012,-4.647285907625275,-0.19306234661776323,-1.8409626690157568,1.3140847159381412,8.344858738421838,-4.028802440220932,0
-1.2195656598734372,-2.8305179780795946,-3.080800851085961,-2.453420161968297,0.3959547987509414,5.519877162702898,-4.354602444777105,0
-7.988632592383701,-3.985606830398299,-4.215962289357964,-0.25297311051122007,2.7779415868452135,5.962981588378652,-4.7916110725763765,0
0.9716591111406416,-2.0549786085812487,-2.3447471536807845,-1.0231745354807558,1.8380559088491433,8.05731835095106,-1.9092699488544982,0
2.43229144203264,-3.1131444948776754,-2.482493543879862,-0.4506769507852032,0.8797680274926147,5.391742673403718,-3.479276052792147,0
1.0428815145093284,-1.5353704868903673,-4.84404590467866,-0.3837822315431513,-0.9105870167712675,7.087868622084891,-0.4499290574897623,0
-1.978238833085097,0.009154624367982533,-2.418374882799885,-1.4176317889336447,2.543455287380125,8.814805795669507,0.07968511316939053,0
1.425047386832662,-1.9514332242108594,-2.4326196237616777,-0.5466818146923398,0.6521809667879428,6.160072692448022,-0.6981093167063162,0
-1.5494686861517522,0.35064371051546783,-4.684140441221479,-1.7490877196636507,-0.3660548145584701,5.209488158453561,-1.237368041252898,0
-1.9742675215508108,2.615613430685338,-5.77527532571632,-2.60968585441042,2.6572047139582584,7.9858371042710194,-2.143264701727529,0
-1.720940773415739,0.595235122724139,-7.654528973033457,-0.24176878614229047,1.6489996265999307,7.256911484040212,-1.9662703445596061,0
-0.62629460342398,-6.936383340726562,-6.53075116071261,-5.5556420441678185,-0.8093487172365461,5.050068786862157,-2.449409415003865,0
-5.915992393341915,2.0169765969083278,-5.114092812526354,-0.5464420004845777,1.1295166055098558,5.681949563852752,-2.4014994242306376,0
-0.8620461448355992,1.3452675221000003,-1.7656218471819787,-1.4674638050452224,0.23433369638959523,6.998315727378792,-3.4623525885672937,0
-3.163895262428896,0.49965882251710125,-5.739570545790165,-1.6768093873959546,2.2800792046478504,8.021760924665662,-4.55666650124041,0
-3.290126581650748,0.8873960775237463,-6.023811310892626,-0.7548357311566262,0.5962873230631814,6.995226430809794,-2.597499330595916,0
-0.45879664338224924,1.1832561817022793,-4.43320564528498,-1.5828344054369685,1.1721558478667418,6.105562281041377,-6.986821591030891,0
-1.7893665371261507,1.8902898478030503,-3.8229136346236694,-0.9502830925303927,-1.7855121026035583,5.954115253333468,-7.417635376040615,0
-2.082825041453989,2.1642628483475335,-5.119240153585355,-0.19888604355233253,2.3289966847730588,7.353472420099731,-8.629911728644437,0
-2.97294990290107,1.7153746604713775,-1.5233085006370577,0.024263597359416744,5.447548040517338,7.1755282811560255,-8.25686712859512,0
-1.9220287127061033,-0.010168551990037189,-5.140839266439545,-1.1867900214753795,1.550359107650963,5.949799852337627,-8.399225433265803,0
-0.000546235891109248,2.1969956037749316,-6.0965298618465935,-0.0747683491960256,2.5206795788840326,6.983065694410597,-6.812157466875159,0
0.0016103155890196952,1.7468320232167358,-3.5097573403725155,0.21100208478163895,2.512735069970594,6.4209564103377685,-5.346112999007531,0
-2.6177809202887117,0.07711342789365061,-6.686432969017745,-3.7809512412173856,0.9222131473349306,5.760329729690369,-4.995697997558212,0
-2.448233661790162,-4.388022650721095,-5.661756735140898,-1.4087828814922092,0.9062273187115046,5.988306375862521,-5.607054414681754,0
-1.9572700697679828,0.7924056265968769,-3.4049671058510107,-2.4626569375409417,3.627876213495152,6.047285428406247,-10.68363195407831,0
-2.5734527148527397,-0.899204539566397,-6.669737569058996,-2.296234107398054,1.5806680693661612,6.120490720315238,-0.26291138984833573,0
-1.0181878665039235,-0.7222270341449593,-5.803131568199184,-1.2148030435567114,4.644021572265383,6.922755588567537,-2.2725612493138088,0
-2.5811296891220312,-2.4411340241126958,-1.9800045488475284,-0.9701409123340945,1.3800484894013874,6.78864781214798,-1.5582811743071556,0
-1.5312127071050203,-3.5728125905905666,-2.8279844893781636,-0.6815929127703791,3.4446418015449374,7.580385633720152,-3.35929310585568,0
-1.1756414424850994,-0.9780938132252928,-5.798486987882369,-0.6765485569639635,-0.7350740584884532,4.57306274953005,1.9909969213696947,0
-0.7906849755512195,-1.9857509089760335,-5.408918584864303,-2.1428899160467587,1.075419378021417,6.574768438144252,0.9943965998130504,0
-0.6353584132161136,-2.245776708519525,-7.078372389292773,-0.372808828279636,0.1479201921071427,6.496950230408977,0.8993918772744132,0
0.429003889964773,-3.8138655562583077,-8.693998857560693,-0.9845219390684448,3.3470535390609517,6.796058403003372,-0.08031906110126408,0
-0.7454613295070084,-4.170797710131786,-7.097801242046364,-1.4081289007179596,3.993387566955838,7.191181671025469,-1.8840576048551725,0
1.9803802646687503,-5.896024187802341,-6.391299840120418,-0.8883477322031068,2.130672059826572,7.463724514706666,-4.612303256981401,0
-2.8551878055275024,-4.774809974476458,-3.557315615596561,-0.6312953752636794,1.1409462604013343,4.659034399379708,-4.808537963150885,0
-0.6316351508277764,-3.464427291488416,-2.5988951597505663,-2.099974944346909,3.510519210019835,5.582967959066783,-5.2222424463104735,0
-1.4536755012739833,-5.510962369025004,-2.6589460606912922,-1.9575738080251035,-1.347464309649717,6.0059546693969565,-5.62422310743426,0
0.0408828978088569,-5.9868842640228035,-5.599238144543526,-0.8059017545266993,5.479856949420961,5.835516344517529,-4.169079823749201,0
-0.5989375643436703,-6.982828832300772,-3.94331420628158,-1.880250362365814,0.5750499621258447,4.671640606126477,-8.891807549098111,0
-0.875113563138019,-6.419025538456939,-5.7644506414651175,-3.712593590835185,0.3934605564910756,5.711249725814136,-7.842290707442845,0
-0.6625311777269279,-5.952572271097584,-4.23116839456248,-1.664876113975832,1.3223012275829835,5.018887679479582,-8.977818761333092,0
-0.6974853204528556,-6.45461218830601,-4.3176386183257955,-1.7966825387276266,0.39814273162476055,4.558409768239594,-8.641187982410866,0
-0.15792613139222506,-8.485002836197083,-2.985062510210242,-2.0289126785307845,3.0108741999965343,5.537216805344482,-3.1967186352295887,0
-0.31700873436586297,-8.814646697723845,-0.6159265790053263,-0.6193166752862902,1.3826580590411754,4.666100769311454,-8.185661944935529,0
-0.9792006399061859,-6.059744825654042,1.2069669477290068,-0.48805785700250204,2.5890623169064497,7.0744739184447765,-2.5456035144154363,0
1.5032294712138463,-4.845565444801517,-2.1794239124684203,-0.2745277107524621,1.4817056660245849,6.186841328602888,-5.768449776049807,0
-1.7537204063870553,-8.574725216569696,-4.469757789118205,-1.428677813033244,1.2809198625155878,6.991972672665645,-2.810132004031674,0
3.68143538911552,-3.5540086268508966,-5.467608698167774,-1.1009169710728521,0.2972139652283674,7.17429894570367,-3.050483558142962,0
1.6057414898198934,-5.90644157994232,-4.690458113616229,-1.182784422423054,2.013224330238644,7.237895504241134,-1.3422554167628726,0
-0.13106376688445676,-4.421854250242572,-5.58640027080689,-2.2209805127025772,0.24412406577512802,4.674683584934388,-3.2986685135366565,0
3.6843091256132787,-4.840108464496602,-9.118635349598701,0.6419857521346832,3.5526788299126566,5.126603282637435,-2.024859327391329,0
-0.31065017687017416,-6.76803647836333,-4.1980764465218865,-2.441450507628378,0.6766260967448383,6.660209831627612,-2.675686853336547,0
1.4999273620009277,-5.597299477930212,-5.779621384387186,-1.3888243434933738,1.7276218341824419,7.384231296668439,-0.8682876571002742,0
1.4063386253349928,-5.56826558913131,-7.084538548062534,-0.48865823896834104,1.4339241842722577,5.673698397107966,-1.8490090184811998,0
4.243615410581194,-3.2643389272425676,-7.74788060929966,-0.9602981777015593,3.3699472656179026,6.283680594430103,-2.441471307223577,0
5.327848327497819,-2.5982050965578463,-3.23131884665691,-0.9389697763224015,1.1192625651415022,4.604136655451593,-1.6789325291159942,0
3.7913203592447706,-2.4371055559786976,-3.25306737890572,-1.6948501010287111,1.631014266021282,4.657837169025992,-0.22279437417608783,0
