Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.7206779510050213,3.05272836291622,3.3772599257923757,4.889849611638354,-7.066248683976023,1.038179054519822,0
2.0653482063517856,0.8650725804527164,3.6083587409132343,5.983930098608889,-7.641860560976479,-1.0391964303806636,0
2.1264798204473845,-0.02224127266769771,3.7641863276405925,4.957971675767258,-9.07540441259724,-4.701176682141909,0
2.8903573188623897,1.2066241306429752,3.4038579641105966,5.188199120925915,-7.492000727895099,-4.702524484167318,0
2.4395140011469882,2.1970249186035864,3.553472986045013,6.083377437168589,-5.701155711970964,-7.639307383546809,0
1.3558377702777549,3.154642313951493,4.441155339040417,5.142015600395767,-7.211182058140267,2.8323008013689597,0
3.0936058236401096,3.127727714269958,4.715999220494872,5.1433138770785325,-6.621738482379986,2.4742554966888397,0
2.926575303611976,0.9165159587817,4.9882306634604525,3.127197472689856,-5.683617634712368,0.3691392715839119,0
4.320830597282013,1.4073621537374648,4.924941282494449,5.8087110846690635,-5.4211450826343945,2.588786148429291,0
1.9471413628792438,0.3696823084226287,5.076450389863512,4.717366288610142,-7.565497826459315,0.8643483652220079,0
4.483087593475128,1.0377154753780684,4.342039345000258,1.2363686326858274,-6.59695068457465,1.3036138859117274,0
3.7385910393463058,-0.4387501263175538,3.244665171780517,3.8728686508697003,-6.276414247891373,0.29781143731965276,0
2.7555814779566883,-0.3408581943375273,2.6888354658608296,5.426583307888503,-6.197203074902903,1.7270065503482348,0
3.394387267556774,-0.5301312152735609,2.7249538627142122,3.4403128406613006,-5.7600064806315245,2.4821683806746746,0
1.1144274622958563,-1.3282571827442338,3.9148522742278047,5.6652927377100095,-6.473296778529254,0.3965464249677788,0
-0.8525914096939294,-2.972449132512721,3.423998796763776,4.436784003816405,-6.003294521988375,1.536965984073185,0
-0.5275867088062451,-2.359284395387636,3.026557134616855,3.5569626513026695,-7.161504366097491,1.107749628269912,0
-0.2924002812062516,-2.415178337040689,2.8593278868171437,4.200414908068132,-6.611838199142827,2.823191806586469,0
-0.6780337146656649,-3.647020427989616,3.594178021204827,5.372348617220639,-5.737811757466256,4.545962590045029,0
-1.7761069219843126,-4.428974482239348,5.066638990581245,4.976082300847453,-6.810139979576173,2.037450370326373,0
-3.8303282243587495,-3.6553916129269686,4.410624639833968,4.250729810652749,-7.322716986016411,0.36297089297347096,0
-4.12788873213391,-3.651136360823184,3.7077156719341193,5.128900504116087,-7.5353208377082765,2.566424243190057,0
-4.604832152882601,-2.592334547482831,5.020180380594319,6.982825780957873,-4.412339836568782,1.3167344273224186,0
-1.666034261466853,-2.2798330262500492,4.786461902299062,6.108101288731616,-4.356985274472292,1.1316756853783436,0
-1.531895968108881,-3.112983233018295,4.7134709163806745,2.07441332698487,-5.409031542987293,1.5486708829015918,0
-0.06048573378687683,-3.6983189054390677,2.1381881633722757,3.3646860931707216,-5.561525048215063,0.29874920180997,0
1.4418834990082035,-4.038312776822715,4.355098895997815,5.952268754154812,-5.667904643571958,3.520272484903111,0
2.2590282929021317,-2.9642970060443634,4.82252478319603,6.269683250051721,-5.179535461715769,3.1023269137158263,0
1.097802476508082,-2.4414451372429866,2.4700627970011535,6.461451604221436,-4.588203822245341,3.7906657992631803,0
1.3299961524279837,-2.0504464673829923,3.9406707512490415,6.355148152439567,-2.2614587686458654,2.2422614041341866,0
4.16209614055642,-2.0748235225315756,2.567432961411718,4.9729536101509435,-3.3603728944745237,3.5998662958698517,0
4.856538445236667,-2.098989937963294,3.881499111239572,4.182723442851199,-5.029026998613219,3.428430415937881,0
3.805326297828765,4.3834784641360685,4.481351499805429,8.0427957324166,-5.940174220338972,1.9069584630869043,0
4.449053085131423,1.193306493548781,3.998162491942591,7.477870832825172,-5.646903344408047,2.4646170490863257,0
3.9307044808459617,0.03368127667341603,4.1355149927540165,7.132991342006141,-5.808192371585013,0.8180138990725339,0
-7.098795470997865,0.9725535803457762,4.098597418681144,5.959305436219955,-5.85050672269464,2.548713345233565,0
2.8976282778004134,0.13772687964130675,4.463175272611735,8.104714513478521,-3.938379785500276,2.975424520057769,0
1.7555511375547304,0.627394004690291,3.7503557255313127,7.034450247653223,-4.168285134610242,0.9159098247019282,0
-0.2050155709864726,1.1106338430335088,3.7766603167827384,7.735978277355961,-4.136467413028244,0.9875315460492486,0
-0.5465430420843507,0.7170147779984506,4.039385423920939,8.086828808298243,-5.152250484020923,1.9596744288408496,0
-0.5532437509068511,1.4050565705068827,4.400543829407261,4.802331486494393,-6.863270494023217,1.8559238355185737,0
-1.0360061645677956,1.0837320349383872,5.299173032275159,8.485027713378189,-7.713020995512153,2.688178153746195,0
0.8404300987977891,0.1165546634727972,5.494514449784825,7.288340612141838,-7.4255605783080325,-0.9243278680776248,0
-1.1732659966485182,0.9894507947360656,3.713081655587536,6.793314020522335,-5.075666197201319,0.8079274547080888,0
-4.459689291214886,2.079756890953826,4.125725613169149,9.698648900310648,-5.554801029963136,1.2579188853240288,0
-3.9650486657186916,2.648747827722908,4.112790269690906,7.901464448555337,-6.04825235309399,1.2351662032262571,0
-4.682823532675144,0.8020442842864534,3.5812074920956274,10.061314670992175,-5.235683204315776,1.0353012370840609,0
-2.2278057272392164,1.358043611035528,3.526190927056589,7.118137826173621,-5.969891096569953,5.12370262380039,0
1.0160998602298599,0.7029192445433861,3.531555874970438,8.303254336740665,-8.760333766521237,0.24150429491936176,0
1.596194566354419,0.22325019327151485,3.9802626068727727,9.968574910089174,-8.324934623600075,0.7957204316233579,0
1.2760841950698714,0.785869076024048,3.5169443982997084,8.04843078240035,-8.17457852505995,2.0901615811088194,0
1.823883199429227,0.47894073296532724,3.5471734550876852,7.27104838782985,-8.78848615366486,4.4258522631153845,0
1.5518652485122217,-0.16908394680522792,3.023824182094309,9.303922399038898,-6.385566075198646,5.9789324453865,0
1.1782787037218365,-2.523123698179398,3.3304689364444258,6.695944115633161,-8.534720875528489,6.677112559869116,0
1.7985030096003065,-0.8696721570971839,2.7601483292534716,9.009185534647601,-7.683235600995742,5.926345440773341,0
1.780051682164757,-2.0593996688260914,4.681047017118285,9.56139917118404,-8.025492971399832,3.7873347399869677,0
2.4138590923626717,-2.4039501893130804,3.4319884802552765,6.349584627209552,-9.059939949854042,5.232046966557474,0
1.9521923352839339,-3.236370506502533,3.9956153849319658,9.288515057951784,-9.112224714032138,1.6426019854819276,0
2.598053215490711,-3.986594099001686,5.027866277120852,8.744811917287539,-9.380442803643986,2.5699014513903866,0
2.1050444818847587,-2.768582805522886,3.4515417184124124,8.097980576856514,-6.144229962320993,3.4447201654876967,0
0.991358026444878,-3.5579085823553953,3.9041638279925035,7.92443511395668,-8.172257770735568,3.900713432989002,0
-1.272624114945749,-3.398197107663812,3.6775591562384786,8.846635798931763,-8.575827961366201,-0.5334901107305834,0
-1.183282439701435,-1.967245734764259,5.114199488703828,8.366337178330197,-6.594369201734633,-1.061907491744349,0
-2.148356066494924,-2.4371743234631094,4.397859337656333,8.873647951739214,-7.467398645369211,-0.0023240391328700483,0
-1.4839372423122055,-2.309126343762602,3.8202044081560325,7.71844593124677,-6.904705486182973,0.3219479354790413,0
-0.43397943407103035,-2.3687805596220537,3.6344373869683735,8.610558522978202,-8.585700072801783,-1.8392535885135475,0
-2.711339302857576,-2.5764648471660543,2.47686336969622,7.625019990976388,-5.676748508986886,3.2975391145831416,0
-3.5223176944038634,-2.7370606129682207,3.6451618164964685,8.038203623157708,-5.761099044442756,3.411779392427814,0
-2.837461515105672,-3.20203292568525,4.009289060059953,9.627500986869972,-4.748703604325314,6.08349858122621,0
-0.4386560660763914,-2.6617863560299444,4.337454283901391,9.036320353288094,-5.795472543930051,3.7879813877589887,0
-0.7048834301044276,-2.7633822565136636,3.6406724057430875,7.7987972705962685,-7.639551895569529,3.1435563225559413,0
-0.7086082948755914,-3.4995613987808576,5.079230310584222,7.139301770014862,-11.151807375201276,7.102149109043436,0
0.1087437632400591,-3.0441138841457858,5.297879370280219,6.57434392510128,-7.373205888959081,4.935539150524078,0
0.38159084499949747,-2.1465864912909423,4.15409588763958,7.191739224290495,-5.818182892343365,4.072575349342388,0
1.5263221082779668,0.5127685540916853,2.9225369493483906,5.5763511832918535,-5.857475198095961,3.9822828408448805,0
0.7457025041067344,-0.05712391239630915,2.62801868400515,4.905240877853984,-5.398779077150308,4.787937041765894,0
-0.563542138600635,-0.01679512243834172,2.7782501415982055,7.088611002860989,-4.471519856123943,4.783383762301862,0
0.8869652224845728,0.3222734505378118,2.5060872174155064,6.53699230210687,-4.370708186266837,3.3424087549894113,0
1.6326431605485872,0.552299975709414,3.47439689696342,4.648830376248793,-5.465134913708788,-0.2615781637665311,0
1.683411435881449,2.3097778183113955,3.4677105828985164,4.118416026316395,-5.5086473180666085,2.5868466661990634,0
4.103217061359519,1.9911084808109318,3.319126690942377,4.144640318906966,-6.988114954132769,4.64238688751416,0
2.93150595724762,3.22420107380043,2.7956844951739694,3.416805950294939,-6.5143218645658125,3.7927035115461476,0
3.6514703694587234,2.4602140617944475,3.6762121991389076,6.312352774313979,-5.350604806332806,6.316019413003844,0
2.503562226292104,1.8318226907117812,3.620159678522197,5.893246089466984,-2.740537897229288,6.11945059517981,0
0.848976685160785,1.2668106835573587,4.968367504705179,4.899306730637178,-3.6859300909056008,6.321125726568595,0
0.8131457182250255,1.5193696798707366,4.122667388375943,4.002014254094383,-5.79011401166082,6.340762761171222,0
-0.3375180933224662,0.7798536479547684,3.593046221334944,4.5545912842645855,-3.4594050318873912,8.340009141677566,0
-1.1390834936527128,2.7163784467781604,3.6864843254586344,2.9759781870821493,-3.9770592106994096,5.383282526043148,0
-1.8473884582580573,0.9286086646697217,3.213061333296136,3.1089143925546407,-3.3479306637448323,1.1123689447716765,0
-1.5501177092190566,1.8081384100448354,3.482234357316228,3.734238468412691,-3.944174651515625,9.100982704088324,0
-0.5806687937720312,0.7207614046949227,2.881307615290006,4.381829234190544,-5.924493811003347,1.3511926002752446,0
-1.709365321062791,-0.4748888269032423,3.6052207929680335,4.141357482825174,-5.953943586685062,2.1207604251690073,0
-2.149742888212446,-0.4873650255460864,3.1236543491435365,5.096790733460534,-3.646508531433545,2.5512395791318645,0
-1.8140763624782603,-1.9214096831465384,1.9863769189222615,5.768465476352312,-4.14516334943411,1.201016938489377,0
-0.552363547418228,-3.273452468983584,1.729814911334815,3.547506573174228,-4.706351227760723,4.10654700599143,0
-1.640035965772923,-2.160665493357717,1.7784048087093347,6.346797618009319,-5.8630802214846796,4.208075477203937,0
2.258930057210554,-2.0346354142800958,2.4401763474141887,5.271795031369724,-5.161222125387422,4.251008089699447,0
2.9309452249143857,-3.1969061632298152,3.4271515842774907,5.212482952792291,-3.519348557904433,0.7991690597131611,0
2.426365685533858,2.516913749206142,4.103079909178548,5.146705548768643,-6.644531225867977,2.302959441739554,0
1.3644426745214706,-4.80230910560595,2.7479260655140996,5.3051728858423335,-7.448946418768433,1.8866574365285507,0
2.751112472151757,-5.0334484031169815,3.3737092406419307,3.414555003397764,-6.705353418323119,5.811224813905758,0
0.8947046447387412,-3.8343336772730074,4.100043856682106,4.403554373703675,-7.0212453453938934,3.028952847168353,0
3.8359784138861164,-4.100476789299121,3.9519922239844036,4.847002454025823,-5.859717481751051,5.453793729274587,0
2.0625669540318667,-3.556056200379921,2.8030296821109513,4.721803081396402,-3.7510492301655387,5.0593544206810455,0
0.8215156061058959,-2.2530580880109508,2.2510842880490047,4.9696750147926965,-4.896625033839359,2.338212986265739,0
1.060480462768224,-3.0536053390764533,2.282783990105986,6.806520892496137,-5.820835371409755,5.181582935065311,0
1.3856289119315626,-3.3347200742190557,3.267784066932449,5.628036129279623,-7.844615177096067,6.318291077682287,0
2.2095890178541246,-1.6824711709810065,4.3752841129610545,5.570696591717323,-8.820719663348934,3.7571882652998516,0
1.724515713485267,-1.584404106768896,4.767154017294257,7.919630839593813,-8.255449194327841,1.8006091075407769,0
1.875351144883425,-3.1461406415316677,3.9464057307386895,5.767660845627514,-8.345678351319638,5.4659785153442115,0
1.2321362358057797,-0.47913463173656234,4.406437609533308,7.567499086153953,-8.09976865137912,5.267388334933752,0
-0.10824609848703215,-1.429221573675441,2.630069493562431,6.241277148810834,-5.272085097442945,2.4288855089660712,0
0.26446907038468415,-2.890947616034858,3.0588464218142617,4.088723865416231,-6.88309796965098,2.003177544619572,0
0.9517011949917404,-1.3209189507427062,3.7895714946882597,6.729127926565907,-6.591384967445627,3.2080645866874105,0
0.083753173569582,-0.34943883447046825,4.014249524219292,6.71678062821958,-7.544039453695293,2.9884953597441237,0
0.015779507670809156,1.2450087723359051,3.715385603624591,4.617755465303185,-6.361223819903779,1.4828137165522453,0
0.20743856098773472,2.173644406367731,3.3556858453352,6.557064304319038,-4.315079337354688,0.7075523762475335,0
1.7434467286072706,1.9740014517674749,4.509520732087483,7.342019959298927,-7.685101307391975,-1.8512882836944584,0
0.5023916299590838,1.0327510654873837,3.2141619949602815,7.3739194354055275,-6.253577836022583,1.1536309959101498,0
-0.32435970395932767,1.2171492079183446,4.394987160601289,8.040692618168471,-6.027799542329422,1.4434219943280058,0
-0.5991047403039889,1.1833764098501116,4.11342321953247,8.1222751097572,-4.66653710704283,-1.3154397476017126,0
0.7184018652822024,0.5590675076589517,3.935226702754591,9.215323876497607,-6.986579512652614,1.1218662721911878,0
1.8764063550146337,2.0331819415039076,3.3744393124249816,9.186528037422953,-8.577189628224108,1.0651406736827154,0
2.9290250604503347,0.6951879272572921,3.8060738523147917,7.241063579356165,-7.696803696281535,1.125691001133664,0
3.053731678443122,0.9621880757132008,4.007078382990143,8.55153212528127,-8.306008262044733,1.6695568421111426,0
1.5221290141918173,-0.4530113080792848,3.609935884463854,6.699106002468349,-6.256182169602587,3.8512370797433437,0
3.0546361911930733,1.148533389000416,3.2455269697780613,9.308390195451826,-6.131434626963135,3.8015012113773428,0
4.143340195603343,0.8714844998963664,0.5617640724838213,9.248853433751789,-7.264102926697478,4.45151776315472,0
0.9249806938801681,0.42885713912528456,3.69379265331133,8.37268287936412,-8.93458577834999,3.1306181350202866,0
-0.3539742425377841,1.218516418348079,3.737439998413405,6.777221613483587,-8.21486121748466,3.961280762384781,0
-0.34113842689332996,0.8511526394636473,3.9834391003143974,10.123609974436631,-4.892751163147388,-0.2215342020536104,0
0.40855006705383734,0.3943992370765709,4.1845506458223225,7.209571601340384,-6.732856891995802,1.409310379314771,0
-1.3169231792602167,0.6312327143691494,4.022972337890647,8.18154191392149,-8.012325915004721,3.7484908596026028,0
-1.6721619476955896,-0.8329619680936566,2.426787224674578,9.202066754663322,-8.290315765359061,2.5627867087692384,0
-1.2454299938934155,-1.6695749116422933,3.9378801904350724,8.366960162408523,-5.97148844678648,2.2799629145576064,0
-1.9010928447784625,-0.2662698169539244,3.5163064569984397,6.334843269908333,-5.529572911504558,3.906936446413197,0
-6.500008281359362,-2.490774611990794,4.03639957601286,10.174346352855443,-4.346300050474352,4.858959915156897,0
-3.7271593699372434,-1.9999662874308137,3.319231868147318,9.573981773067654,-10.29261994635997,5.828590100248491,0
-2.7222994819617976,-2.786210234580398,3.5407555089702316,8.874423363613204,-5.575145611793484,1.906627080062647,0
-2.5747899560971392,-3.3602447616153777,4.336077897410705,8.650392453693929,-5.124610780337344,3.7623673933866235,0
-1.6966333556506534,-4.374688213924141,3.793356426661349,7.945249885113504,-7.694786518358599,3.4478367616370655,0
-2.8697301349993536,-4.03659152288405,4.165540692816857,7.954802513257411,-5.786070686106698,1.4162236524573983,0
-3.206368455082945,-3.9111990617699117,4.580328458055984,7.07072612860564,-4.487567949045837,1.2175426843559716,0
-1.5770440900367628,-4.303141976498916,4.727690286384355,7.655888122092241,-3.2688662606079433,2.982511568763628,0
0.25924247931707656,-4.58955619478196,2.922706923894677,9.979743329304307,-3.921951191893546,1.5977137144277327,0
-0.18023124482207165,-4.426796001272926,3.9789332441824645,8.715588632032624,-3.094381135104582,1.47648305680857,0
1.1268949705229687,-2.167620653139374,3.0518095514588808,6.265501357867496,-4.7933680966619905,3.7466744498742615,0
1.4161868474005788,-2.0342650649469936,3.9178366928744874,8.459372309091709,-2.5129530174811583,4.390447715347885,0
2.2498740468584555,-2.816016826420282,4.01502069668875,5.9817792159459575,-5.470813141604491,5.6301433945822374,0
4.601279299026064,-2.4237392577952197,3.7235469729396242,8.915822687404281,-6.245767300189902,5.381319498410443,0
1.2667953307942796,-1.6120486221226402,2.5520058663709753,5.375236687502961,-3.8809801252595317,5.345624527466054,0
1.3754376658646055,-3.165714798739905,3.428176230490875,7.797880679094413,-2.7872253848347506,6.39406436438506,0
2.8537723046189014,-3.2026799987614982,3.448153052770257,6.545028283445495,-3.406083161954233,5.6135819050705225,0
3.781047033525049,-1.742388090118993,3.392471448803028,6.580115353324591,-5.218644032871831,2.0496919340464164,0
2.1805640438399454,-2.71730746586229,3.8293024227348873,6.009056681617771,-4.943505461004368,2.1524423322717925,0
3.288824184787601,-2.0197441226311996,3.6290410777783118,6.9329830208458265,-7.6433711969671165,0.2455735799778087,0
2.4570788208142136,-0.1557556134149664,3.939558896867434,5.844974038720884,-4.088560861304165,2.5052713935744277,0
3.5417193840088577,8.167857958301786,1.6910968490864975,6.074751180593268,-3.9796953787595237,2.2332659861355224,0
1.1709258038221542,1.237094283589029,2.6924537862734543,6.019799547964812,-2.0441588653002287,3.982520983287001,0
-0.5143740242956046,1.129756846585322,3.3142306352802047,5.491922173354243,-3.8533242265933665,-3.7477386385994977,0
-2.3306262406538663,3.030720242347871,3.0862969711984127,4.333655230532758,-4.620629873654619,3.4067925919244813,0
-3.0307891317836932,2.7901295640048787,2.3657435451396847,4.6473719894038465,-4.8461920351153704,2.829501521025751,0
-2.7063191631363965,-3.4498753143383345,3.313623744306766,4.70421365476808,-7.49472449333238,3.058733166155144,0
-1.6146772477449904,3.0770630022600307,3.7048614211799897,3.4964802969387545,-6.358456286117854,0.8378240092219733,0
-2.024909268683617,1.6785105048927664,3.8611378524833744,4.448118828691238,-9.053076473357493,1.8098706238314202,0
-1.5789951382904137,1.9213022199261003,4.4092287248241355,3.7201693620473346,-4.393212474525188,0.5363493884365667,0
-1.7813055627484982,1.1056160070791021,4.115944335956488,2.151077827849049,-5.509844841189766,-0.8076318018612763,0
-2.9554263845200968,2.2518963438261235,3.655542191794669,4.293496602507468,-7.43048398124313,1.6816245834131074,0
0.20528173504111313,1.91324244402096,4.245121490418768,5.543274122321481,-9.861918797753837,3.58998689050322,0
-0.43210615061747665,1.632715046427496,3.490172831374513,4.616072129604262,-10.358347557606958,4.595036398807478,0
2.013499651784005,0.49173899678089433,3.890246780904418,3.2231974689654415,-7.527166357104276,2.309188356995262,0
3.388436530789906,0.27782287884370477,3.7418278230664677,3.8481255059337647,-7.263708787409437,2.875855065474473,0
2.20261728475765,0.7309800365763672,5.0680391281304775,6.029076519980684,-8.12849075751055,2.2402007933206205,0
2.139882757112854,-1.3465440721883097,3.7683416912097267,6.550819783658259,-7.701708040501011,1.9243088112301032,0
1.0778878076304268,-0.31932941085005573,4.306185003897596,2.7880060705316536,-8.635488499279074,0.08963738323827064,0
0.9193612332664032,-1.3100485955198788,3.0201060076250945,3.5677913752415327,-9.431327970825084,4.217441951309036,0
4.279195062659682,-3.8951121998598524,3.4217995477291607,4.306880989727219,-3.0536365213852843,3.335234057949756,0
4.806730435275794,-5.078203963161339,4.42505291300959,3.236138667755035,-8.313248443471123,4.119478172363371,0
4.449389038011688,-3.8418696649317017,3.656349287429319,4.4260598926885635,-10.243184396120636,1.8672676058134434,0
3.116726246378306,-3.8892002256964195,4.070799481127404,3.6277318040395654,-8.886215491754808,1.466960305650856,0
0.03926460342664673,2.480832068348373,3.7824283358283424,3.987967930151157,-9.767080466928057,1.5990227513623068,0
-0.33393793485430245,-3.3877346030846733,3.307003088618483,4.725201980632774,-9.621907917929594,1.4238243424053996,0
-1.1426758422778445,-3.33904133553042,3.121115281186911,4.43395344333704,-9.067004992463582,1.8938809169234307,0
-4.310822436491686,-4.015762643946388,3.1037405730301395,4.495184130522439,-9.286129452635548,1.5526991687351028,0
-4.754954606871695,-3.0003290342610125,3.5870920286817696,3.211548674694042,-7.62710602735154,2.798285216899064,0
-5.33247921512131,-3.7790455918535906,3.7299398073693144,6.982245778839982,-7.046923805571705,1.1493109074858205,0
-3.448318310986606,-3.7423184023823572,3.934636916187363,4.896376676495601,-8.465875112284962,0.5185610162584298,0
-3.9713672102093778,-4.19176747387403,4.594533819080122,6.7371900643009885,-8.959215495843994,-0.539098668063617,0
4.868895669820693,-4.550173157985216,3.8289750022826237,6.004734588032871,-8.18708925535129,1.3969535079920505,0
-1.4902669049191914,-2.770842689489551,4.218188651106746,5.825724153677409,-10.850632579036702,0.9563546727902454,0
-0.48528976430822457,-3.057520578310043,4.000659110123064,7.715408617411327,-10.764535569280284,2.5140106385006695,0
-0.41422282760213813,-1.6090786965051638,3.4256157884276144,4.371152469320578,-6.485740166721203,1.1715001065330741,0
-1.5653810590255852,-0.6904114591523869,4.610527677852041,6.3094383387262685,-5.968980286446922,1.3846653141479914,0
0.6274515652398611,0.25017862349588116,3.9930506386757867,5.344931805993157,-7.155327915413445,-0.279183605210362,0
1.617435232994427,1.5533905065088267,4.818643522048435,6.188174446653745,-5.1705351307083145,-0.4862775031084592,0
2.627221639196722,0.5751407049270936,4.108706948217359,5.926779404434124,-3.6481143444389135,0.012648463422146428,0
0.8474046390302405,0.7108395817144182,2.4874193531074122,9.029271153862933,-3.22627846795716,0.7647909609613535,0
0.3279701295173676,0.24231689210184953,4.666348466527001,5.884115424420417,-4.341257331555846,0.8641309095936887,0
1.064069712923521,1.054786612119828,3.889810797132303,6.985027087987222,-4.10033558546478,-0.015448504195748836,0
-0.05880927425983762,1.740710607497279,3.799821509453135,7.584963693104789,-3.909175445049343,1.0979105098582178,0
-0.11089590815655725,0.6467445155949525,4.287167267736546,6.238993657116006,-5.70134979616602,4.156105094343139,0
3.2534205956216584,1.088470708670013,4.184005931193327,9.668934012398083,-3.716937458097275,3.6888861437499427,0
3.2843082101664383,2.1653738384185455,4.027441804970685,9.184640178060553,-3.689879160383108,4.617372861318092,0
1.8473076616163335,1.3705643742622429,4.471504427925352,8.910358638092207,-4.107783850916207,6.387215701149249,0
-0.05830438938864413,1.4012083338211427,3.9049776027423717,8.089711230910801,-3.307552845640091,3.911859359897769,0
-0.6697106340542728,1.1484449746234238,2.851908952557405,7.848206781639162,-4.59930928246399,3.662716350655931,0
-0.048520566384291974,1.5760352849888555,2.536985305137997,7.319783887896626,-2.157037410241613,1.6620373384366849,0
-1.4665942244263568,1.3584538785652176,3.747875028270741,9.157706442100539,-3.6117460366126295,-2.296786137963422,0
-1.500673071533051,-0.42312864601312095,2.873126839725563,7.374785008569502,-3.460296735906394,-2.8621068166285593,0
0.5333352942007319,0.602214684912282,5.2581465663630045,9.087422638425823,-4.820658317447047,1.882461435537469,0
0.48190497110124,-0.17240777972144122,5.279073173882734,6.835490097149773,-4.5359366504290595,3.409652102331174,0
1.6775627993740314,0.196771381125249,4.525697497612805,9.367970796984258,-5.304716945731088,4.505858168897348,0
1.0326287716898128,-1.2011698514301636,4.391810246516915,10.07082958946987,-3.2310324203411573,4.650118420861727,0
-2.371984630915204,-0.4710191584778831,4.552020071195898,8.303642093101496,-4.348173356823518,2.7082594986095354,0
-1.0586831153947767,0.1800082405354948,3.1779086186626877,9.100861947239627,-7.115020223271955,0.8902440413687285,0
-1.3020790458389604,-0.7434705560884827,3.06160630998939,9.564998478026425,-3.4970692113980757,4.140857892482886,0
-0.6419384031941832,-1.3883155466660588,4.265988927545412,8.912492607072227,-4.325959443490795,4.000783255686714,0
-0.36627249688187224,-3.796796370287381,4.690897523471707,8.458971625636224,-4.200448658923436,2.4201618929465694,0
-0.4019861104821999,-4.24180167848333,4.115904781754972,9.069188008132139,-3.866190791849137,1.6387440752824252,0
2.5192890552090113,-4.061935353996982,3.91822418758397,8.503503755559974,-7.321318783650223,-0.25777750597893156,0
1.78874488801538,-4.4992139463536684,4.76586011577099,8.36611853372621,-9.055459532492417,2.745328787299318,0
0.7778891786448063,-4.638455113320489,3.1719292027858197,9.124959056374603,-7.788120670038612,3.8159658529449048,0
2.852348604359247,-4.9326414576085655,4.118895891445548,8.152311734517484,-5.722272314419502,5.673808112934503,0
4.1612464764716846,-3.3291759634127054,4.114704709252051,8.125270264343524,-4.606565625607005,3.997829441179937,0
5.38725312199788,-4.433766414604503,3.9538133458094427,9.194438451838312,-5.5382311123006955,5.159466333234428,0
4.3571475831989686,-3.452307013266895,3.920835935376716,6.9362418405693145,-6.331108382261961,3.543952120633989,0
1.786820854777739,-3.950446837396077,3.3304763691846815,7.292609283406082,-6.08264049451103,4.726508819782083,0
-0.7925143987711762,-2.0325810745324606,3.3664900454256483,14.571202152158193,-5.617037667857742,4.880731572315361,0
0.040750625796912354,-2.764899835530125,2.912554211655109,7.6700163577754275,-7.3779732263215605,1.9593770046522054,0
0.20715249591774207,-2.15443999341809,2.9723593457570687,7.068906974428608,-8.855820534266506,5.45801136690735,0
-2.969955569421722,-1.4890258840603774,3.07012522902128,6.124038467165943,-9.07162452741205,6.981108601670637,0
-1.835875895399051,-1.974814519673477,2.730303993935558,6.997661679305364,-9.6555185901974,6.323779029307002,0
-2.00257546103103,-1.6418895801554187,3.223057368950239,5.602273145323768,-7.856925825739639,2.6855873333644977,0
-1.800234646443884,0.6968467179795692,4.656103450302625,4.5997693052950455,-6.857037695801962,0.3723534877237227,0
-2.1127452450320514,0.16229976479123187,1.7895599745115027,5.882573040108445,-2.9394223735686342,-9.502821281723392,0
-2.5582114272929224,-0.7178990736617803,3.4773194105089464,7.0554424382324346,-8.738484685719587,-1.4449800957157009,0
-0.6127173257854244,-0.913269291603918,3.987526008890854,6.794172956210215,-8.577010234641143,1.021982856667139,0
0.9108374909015904,0.0662784301607382,3.2886351735119783,4.800967657500282,-7.237523259155891,3.489486129280663,0
-0.5053112047364006,0.37428500300335354,3.8013152654347313,5.501167988633108,-8.367858134561583,0.9137602371109514,0
-1.8572932463824516,1.031734166936252,2.35530061143189,4.161054205141239,-8.073201302678235,2.175456609618382,0
0.07984539617573572,-0.3531249547981745,4.188868232472165,4.905032688347682,-9.535162707650034,0.4397418660018446,0
2.6039865795695953,1.6497863026073167,3.2614388742196336,5.5308324276436105,-6.3346681089755545,3.815409015006246,0
3.590720546690371,1.0579765136326167,3.067361353677264,5.954830721721517,-7.694860746980874,4.8033758399896715,0
1.4167860718691423,1.7032853162187214,3.561678571653275,4.779516216315133,-8.481393055364864,4.561296040139451,0
1.5918564658613596,1.6531658721196238,2.6564843998967143,3.5530744214724344,-8.805287615572816,0.499460684384716,0
3.2804737544636,1.3531405277092687,3.2426861365064394,3.7112729526639843,-6.196137278602547,3.3133326775072867,0
3.46629723359041,0.9477745243392838,3.657683651772327,3.9864859528009697,-5.812673000328873,4.777112645846601,0
1.742616183304797,2.3794301808193747,4.21945998647016,2.86242427284356,-6.617594412838127,0.47251250405491896,0
2.3095762659759362,1.5093812840150065,3.2715567754244494,6.034963659684529,-7.148678944675618,0.7721441762112597,0
1.5745327109806506,-0.06209060527957033,2.598950531905193,4.574424948082625,-5.170445304972944,-0.961309613186252,0
1.8626934537963047,0.4689789149071798,2.9373522494784496,4.707244501207878,-6.23433865113323,1.704465749470968,0
1.182362059220018,-0.22548012259073755,3.9296054511359966,2.0345859531221264,-5.3695636833296865,2.8203375164803695,0
1.6095163216795003,-1.1047633456478194,4.435963868770495,9.180078090541919,-4.7826957871100335,0.8670323163338203,0
0.5968923332462572,-1.7852978769355783,2.8998106050748826,4.508900732957999,-5.1104558889852445,2.1121694027497093,0
