Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.631378393879011,-4.570811921029356,-5.324266377530995,-0.296480080881966,0.5015494154788755,7.083348898845533,-4.35838194675135,0
-0.8256333211330198,-5.41208691091356,-2.495722055352509,0.5353957944702801,-0.27515648032115014,5.885466661357991,-1.6790931555180302,0
-3.8799746609296895,-6.655483372339209,-0.607598921962488,-1.473033159967927,1.4704035232735924,6.656024455106806,-2.3507725266347945,0
-4.600052576214553,-6.231829805975448,-4.00959415010205,-0.8068572803306053,1.4761317202239848,6.683665274079777,-1.056898867743433,0
-1.593649920289302,-7.380682829100851,-3.636341048019695,-0.9378680333188114,0.25494686382406795,6.894448437361767,-1.5484881064927916,0
-3.248443109575222,-6.249812520763135,-5.678111986142907,1.2971714582710265,2.8274950255157587,6.227061745308714,-0.3687355041860523,0
-2.4930632824549126,-7.489921421385815,-3.3783766561049795,1.4034778324221713,2.5263133878140627,7.029094439085078,-1.9865859197848383,0
-3.1965284281537665,-6.449939567577454,-4.908002052885173,-2.0541087946002037,2.2346238909367853,6.274664572430068,-2.3618666085367175,0
0.09890283224743746,-6.2023393323362646,-2.8536573677031876,-0.3892450854025752,3.3342560553199405,5.87445420530462,-2.550611017113499,0
-3.7178926382151207,-8.119171659194999,-4.960221090972702,-1.5775641860703495,1.9772451121773102,8.35438124343517,-2.0291686774275295,0
-1.9893274203314375,-5.074942589284873,2.9667987933371034,0.8517474536297487,3.9638361391247763,5.853558829293469,-2.4011440949674654,0
-3.0855381393670003,-5.912625025554253,-2.5218459776585007,-1.659734919755571,3.596838329675874,6.897742904848226,-4.320949917857779,0
0.10614849581171626,-5.807642835058355,-1.7600009272109043,0.4500584819862905,-1.241125340287911,5.975118929206043,-3.6170440956016394,0
-3.229218955793746,-5.737336791116122,0.7869562969662987,4.7013502793091915,-0.3967133861107368,5.253881784586026,-2.5849738993551927,0
-4.764932388233468,-5.4366342410670505,-0.18395626958404865,-1.3705252006744906,1.7624792620810317,5.4398580006410695,-4.293907968435054,0
0.5051049397561442,-8.413275920951207,-3.080285103171814,-1.5385318110932578,-0.21572317366404548,7.442875659168628,-4.998402539597532,0
-1.9594755045851182,-3.857525524629648,-2.194828877025574,-1.5844995927634622,2.939774725000865,4.866255176961026,-7.232380239611178,0
-2.2590020425322264,-3.8737711736614253,-5.725094833671831,0.9746091374035006,0.9327124001566557,7.21211120235183,-9.430342614923603,0
-3.820243070964645,-4.459735906480892,-5.988841039772601,0.32466799149280146,-0.9627200529239406,5.77108369654164,-8.187923035521468,0
-0.6878031003985049,-4.0330208940249594,-6.378880502599753,-0.27911640352073747,1.247932565991015,7.411615897382659,-7.1868007575468,0
0.6439576285555207,-4.511269573161213,-4.939119260238918,-1.450581331793991,-0.30049607464038575,7.093213498138432,-7.522189784205621,0
-1.0030739606471664,-3.7727511734268084,-3.357493648440867,-0.21935240711384507,2.5224397778906478,5.640452441873137,-6.044020541441243,0
-0.39424181167896016,-3.111316695141363,-4.924475083886563,-0.7414004730884151,0.5901291869050771,6.088227864414356,-5.817911710437881,0
1.794199607702246,-2.92844751483757,-4.045351137367067,-0.8753472787495573,0.677176238036012,5.837243456560677,-1.8362370943171658,0
-2.3222733403320706,-1.5849077204684072,-7.479753649003461,0.3657200569372423,3.3912736095833345,5.85564033212561,-1.4319278926478458,0
-0.948811609289995,-5.203260529473061,-8.356453631359319,-1.1421661709297606,1.772580337905216,6.139875994831997,-4.458276075402959,0
-0.5899707122025832,-1.248915284677686,-10.196160788266212,-1.3913674281104893,2.037950555322352,7.682001805509966,-1.3154532375300256,0
1.4062029458295067,-0.27484923361659175,-7.152528883665672,-1.7161594600998273,2.0850635949733047,6.421676399606786,1.363460775463245,0
0.8584488422007068,-1.4371398388290653,-1.3355923129345806,-0.8589105154131484,0.925026106852757,7.720062181826936,-0.676226121612603,0
-0.9254953244103429,-2.8528444445416086,-2.4215311048457253,-1.092300715117,3.6158540097318412,7.185248776331161,-1.549502143632069,0
2.9025073377987685,0.06612286135601741,-2.102316447347471,-1.4033318317344448,0.629475512120875,5.912267948848557,-1.6304462872478322,0
-1.3894892723427075,-0.23200464660744866,-4.884798731230937,-0.8088656778245213,4.998441374550664,6.14054507481465,0.43835248064313825,0
0.8997144847709633,-1.6650987909620647,-7.47128518604402,0.5057290191231258,2.3842342867278044,4.056632476810765,1.5245124483175578,0
2.059011802945994,-1.4102292934629708,-4.505061611461479,-0.5791508898649875,2.2181845268934013,8.044084652398553,-0.9758708545116828,0
1.103316448648706,-0.15248977189528,-4.428722764411108,-1.3883824036330261,4.243360624589979,7.668607398722505,-2.0952841743776545,0
3.7172342208636984,1.6660437285515335,-4.158218760426952,-1.2602919478618277,0.010507380875114603,7.65946373064099,-4.006348028596075,0
1.629874529269025,0.7797514985736994,-5.61715695373051,-0.15596365466215256,-0.4834161043732341,6.817505839495724,-5.495631790495346,0
0.5887134321753482,1.3871245968249002,-4.207797421252777,-1.7787022536259365,4.109031900362032,6.008584086433801,-3.9390272119513665,0
2.991066079206983,0.05324639719467461,-5.453258693712392,-1.9762335771095698,2.5410392489199864,5.618513839099033,-5.014397739919188,0
2.836699090905316,0.7020760476878963,-6.26228217103666,1.0583404183576233,1.973251533764235,6.861537032067038,-7.271822805567468,0
2.8327752069957834,1.305102579991009,-5.258313873545373,-0.6938057043743954,-0.23175492175890966,4.553920996176328,-9.319804752070176,0
3.8105740705220663,-0.45335039483469264,-3.7079118351401443,-0.32547109757163023,0.029572328930888236,5.772667161182614,-8.207673236467006,0
1.40942712559569,-0.05252573656389803,-3.981242264543491,1.755042418232128,1.7420536653426948,7.305224659006743,-9.034346245490376,0
1.4952061140486705,2.4963205671260935,-6.8098789745714114,-0.5398885398135921,0.2759659971231927,6.558449713622218,-4.713780771663071,0
0.04250777773681058,-1.3682818608697744,-7.329575701971587,-0.9750993646840553,2.7729300609591023,6.509693378096825,-6.3471623584160755,0
1.6880931795956675,2.3010125541627193,-5.7732284336583275,-0.6131533883607778,-1.1342250501356008,6.604249626400514,-7.652674260671638,0
3.6622766122703965,0.4394740373438872,-6.190648409712827,0.27450014932798816,1.5175087200641735,5.04411218142088,-8.877074066356156,0
3.023088313101846,0.5630296293729358,-6.248920677599111,0.1771620535048407,-1.3007547924277651,6.157164027607168,-4.80169869535705,0
6.437573432533966,-1.080669063828649,-3.129710519353171,-0.2569881695328994,3.9800766733712574,5.877761973203638,-3.613407806063928,0
0.09692272648459155,0.13216404511710533,-1.9584281758284483,-0.16885791659119376,1.8078741826304245,5.493822065482353,-3.365746595494536,0
1.0294590248001354,-2.3932696795795216,-3.9108954899401143,-0.8874664365436598,1.9142588670116534,7.813127358804463,-4.744602042495011,0
-2.0829417326717987,-3.2345648954826665,-7.902622248479592,-0.07358355748323542,3.198709299103156,7.074910918157402,-3.6537928300376254,0
-0.35762457756094523,-0.020754136877982443,-8.191454445133616,-0.31024432175331923,2.0285077904595123,6.94118952922116,-2.4478123674076944,0
-1.3433418036173896,-2.1482634106389216,-6.629598338963989,-0.5408270550780383,-0.041235185768034865,4.823486963277746,-1.9605295345604838,0
1.2562671208673615,-1.5619518887999744,-5.989475448612012,-0.03261807352866797,0.1191648703195416,7.917355010249458,-2.777315339734673,0
2.70362341743259,-3.2963354996407612,-3.827091765720951,0.0950632288485952,-1.8131514858148274,6.478003271205864,-0.9622061951421209,0
0.4369773527440949,-2.3957579072945343,-4.497399626185349,-1.2801187182750908,0.1827659009904291,6.032170130458119,-3.1754686874821316,0
-0.17629446225058598,3.866264608490112,-3.1667637707090037,-0.6281501727748512,1.5716427220689728,6.697194872047021,-2.939012066447256,0
0.348690602059392,-4.1366270777032845,-7.14781608578051,-0.5477229909058443,2.9263684685445415,6.039755207003583,-0.3236126206796688,0
3.1992736063515554,-3.794897975981007,-4.603638489296813,-0.9363748967321793,0.2647462898735006,5.000628277633894,-1.2852191019701462,0
2.2305467268325048,-4.9535509977948005,-4.006325204253319,-0.1770178043906051,3.3061670674751644,7.741619222870589,-4.744714798406188,0
3.039250334735038,-4.099011130515754,-5.551807846113915,-1.4481524239791668,3.553388119791624,6.146784589473162,-0.8071149625072822,0
0.7561399696192102,-6.959110416842811,-5.763108735311621,0.7212669703439825,0.5562921595416868,5.602920818750554,-8.088617983239896,0
-1.793047274463528,-7.1119160675822375,-5.31507148422974,0.9399164015441432,1.1470372763655226,5.296912678562837,-5.070947282731551,0
-0.3746232485768,-5.166182060270915,-6.520360064457339,-1.3067702700219752,3.107887084198958,7.442740013407865,-4.691470833972003,0
1.6374321097738562,-7.836917304461812,-6.479258878012339,-2.107161589556807,-0.15251400326026765,7.103491230149694,-5.632013812370436,0
-3.7182077907579343,-5.464696432486045,-5.302733785741464,-1.0955017899695676,1.6051445841200187,4.552383675526192,-6.349168670375908,0
-1.6533517217880527,-5.517641914307596,-5.067621893960558,-0.9074640679483897,1.1483763258403172,5.728031116732737,-8.5202909016163,0
-1.8713189240149122,-6.503683236219707,-5.443671429874466,-1.7532105978834804,-1.7833180416799723,7.805045638022943,-8.203209489717421,0
-2.927674802034737,-4.058860949651277,-4.08425351147105,-1.674393956975257,0.1321996789126787,6.683813691907387,-7.358444221448118,0
-2.2638708095744398,-5.887227832944594,-1.3331807614529882,-2.1963325168526584,1.1523599941022789,6.4594580924957175,-5.519485824973222,0
0.29139556715247084,-7.95915503849584,-3.7013144759078775,0.021162971209011006,-0.23627254572128864,6.954958240114024,-4.409735390621277,0
-3.3348478548899227,-6.9471068536681795,-4.9892480147446445,-0.6206537129119511,3.303446605808928,4.938378290546746,-2.77200568949151,0
-2.4646510023448602,-3.68709667236915,-4.816751641351024,-0.7908674817922968,3.2860527199225564,5.0845441795076525,-1.2837391173969896,0
-1.7849296136998665,-5.5270609936737864,-3.9265114620923294,0.20570644096220536,0.4539899911813996,7.782430917455422,-1.263099034817985,0
-0.8962109085322889,-5.919155161268543,-6.852248053232025,-2.23189808791091,-2.5547225946900234,6.692020865882064,-1.3868904096189625,0
-2.639556446982122,-5.656352573867594,-9.32324528879664,-0.06837991271575516,1.9697490374985054,7.709358597370531,-0.7248523677427225,0
0.5731301049022912,-6.105829236206553,-4.533421464779305,-0.38930464385064956,1.859364678650309,4.908237813822199,-1.76856205530089,0
-0.12260065117856511,-5.811051211441231,-3.967385731114227,-0.7435431364652747,4.4742431788365185,6.331562397195777,-0.8742271118262674,0
-2.461585426903657,-3.4900724880351732,-4.368736993331897,-1.4979748937521316,-0.20155698247653864,6.171618592801912,-2.943635817673579,0
-2.8673992407612268,-2.9318662456287035,-8.85093874208929,-1.6587620686113653,0.8825845304954515,6.5923310001441555,-2.338737436212088,0
0.9065128192535514,-3.292085528580813,-8.72579983804376,0.18286051353264998,1.4238859090864802,6.79118939783885,-3.942531019505144,0
-4.634312008711904,-2.7646999890463064,-4.17216264191031,0.0726298561803308,0.1839509954155949,6.709328879855393,-0.3682111645323656,0
-1.6922843232807954,-1.4367194690361071,-4.360895601447572,-1.7311696987445706,0.6344868686152512,5.975948568687406,-4.664504839572189,0
-4.553689214379929,-2.7437026428700184,-5.030139037476133,-2.475948982576214,1.3735612104230877,5.3045382582554605,-5.918198587425781,0
-1.7542307413349603,-0.48722427460589124,-2.009558168216686,-0.37517880189953157,4.244648572968524,8.216276275756993,-6.127785882635935,0
-2.62933923239693,-1.022131352437528,-6.392010569776742,-0.9483956480875722,0.9933225701521422,5.717381509262648,-3.347284059617836,0
-3.414604016911203,-0.018199057491850468,-4.9696940420394835,0.43309497897266125,-3.2162075229469727,6.633869324290142,-6.141044930673727,0
-0.729103185719747,-0.5913607377866845,-2.2278490858464752,-0.26215820116312893,0.2481224600267412,6.89887660984161,-11.70976681081142,0
-3.963785300737768,-0.2958407082342652,-4.928506550521839,-1.3482338321169833,2.2417965676725697,6.606212641921379,-5.536337122097905,0
-0.6611009966131736,-0.7734667480368356,-5.45576358782914,-2.546937279291449,0.6195697022585082,7.26593851793895,-7.5933779263990315,0
-3.8152845683427605,2.461093061207349,-5.525964796235645,-2.8405472890203645,1.2405576324327887,6.53301075198842,-6.38603040673563,0
-2.481122116252094,0.7678557061806666,-6.237844664192304,-1.3075886406017667,-0.003916975098549047,4.942107486279036,-6.0806160453408244,0
-2.9986749730649414,0.3025401071025557,-4.255040560564241,-2.0149280866455896,-1.5797384951661688,5.944554680065759,-6.269050565863085,0
0.12546329837203762,-1.6847969236766733,-2.995767719251205,-0.5436558780649305,-1.732013908570032,6.7090956829622845,-6.216620370881654,0
-1.7496312199404798,-0.3989830137709194,-1.7265389379840084,-1.6172871486342124,0.980590607684375,6.860204509380957,-5.635444840388095,0
-3.776326435481677,0.9088632341521016,-6.186029822519969,-3.071252742133622,2.625497530403533,6.596649469947356,-7.16782069777302,0
-1.6572423390609563,1.6068659993995873,-6.709129516793322,-0.02456633939648334,2.273617915020774,5.891591458534741,-4.018678923498299,0
0.8645284942887697,0.6666372596635629,-5.256681925307181,-0.35208562791311937,2.3195969135186347,5.60295989087186,-4.332729167940638,0
1.2828554711677993,1.2607780845568697,-5.871489301132814,0.5919342754056689,2.896994503436141,6.729724342525437,-2.392561510640182,0
-2.8693776557516157,0.7601398682427432,-3.0545481279647646,0.04837532487950014,1.4851913732290491,5.894282423958272,-3.7633727223373135,0
-0.34302241519446447,1.6578456478608508,-3.5943549390898615,-0.0519268854988556,4.795516992677414,6.736244870294899,-1.0644359350959487,0
-0.5853219201029958,1.9401434090623029,-7.943964443715063,-1.7798159088295726,3.4204482926291675,6.270831186488333,-0.6880504898780008,0
-0.945171930401393,2.302615079662389,-7.3762759936204825,-1.9368121421318327,0.11221245134566393,10.510461845110349,-0.742998782897649,0
1.2996336409594922,0.397315890673164,-3.3382774510183912,-0.8271439043273293,-1.4827380694661367,6.211722246558725,-0.49837563871321655,0
2.6620277618580497,1.079636282722867,-1.460597078994649,-1.278236220393981,2.6180702514801792,5.306735016391076,-0.3462148628925239,0
1.0040692841285241,0.4970641693282779,-4.449940178863158,0.8481399661137765,1.3917115719359978,5.698270106714755,-3.151794435923537,0
0.19219954437218412,-0.4378340757643198,-6.80294590161988,-1.3563899489603493,0.3551382592788831,6.4104002829480535,-5.527787310603751,0
-0.7549216951721667,1.3854342407376763,-4.586939139662587,-1.4126760783490262,0.5762978210826986,5.579378078063286,-2.91157140720814,0
-0.32269589982809455,-2.273178721393565,-4.688998421524611,-0.6215895015912998,2.44928362997115,8.282493028017905,-5.718357428033578,0
1.671082347274667,-0.7234414287580027,-5.093770777422833,-0.42962998400860486,2.1121334818794475,5.798342483359736,-8.167823764502494,0
1.2060833096629355,-0.9889479952906256,-1.2395804872585034,-1.9278501160107346,1.1375279622535008,7.0879955761775415,-7.389542818136719,0
1.9699229214243843,-3.0211214664587698,-1.626454621275502,-1.3993808517669568,2.850306202737799,7.613224419579268,-7.243829112910986,0
1.5280250410783918,-3.4434167707038004,-4.972913726248603,-1.161147515584228,3.2813154283193713,7.595725039339921,-4.819898542763164,0
0.7953198332260453,-2.92557914633859,-5.030684854707452,-0.6954132471106949,1.2854456669769356,6.68995386783115,-7.284911670467124,0
0.3678136196242312,-2.8313068950560196,-3.535927390736064,-0.8236992747137655,0.9215565657574663,6.974669854594385,-9.267240017569872,0
-0.18820212185744856,-3.892035185304237,-3.895409121352668,-2.117049679103511,3.3245778607375738,6.597407197407178,-7.702771171797356,0
-1.3559711422556286,-5.797890015132368,-7.040641390255032,0.2513503491470417,3.3340094673284963,5.1744712657229925,-3.674290133803259,0
0.9754611312175264,-4.4217701169891725,-7.594671016750149,0.6516555263970443,2.4145344912028865,5.044359463982596,-3.4484391347238215,0
1.5651733938947048,-3.440531319914311,-7.77606679768105,-1.5568671734234047,0.9615429835074724,6.781076776137193,-5.748577567608815,0
1.9292415187068337,-3.7784963520176165,-7.217592401250471,-0.737919637428696,0.5830738710303139,4.688443546502768,-1.6795245518972632,0
4.62074867415925,-5.667187059353444,-6.6352199819435675,-1.053935524263378,1.2189608251591357,5.3050243936019745,-2.0246072247920663,0
0.3732364079745909,-6.084122685416788,-5.721951001308475,-1.0530957458225136,2.853611846744853,7.367867288216608,-4.197926355945253,0
2.387279311997673,-7.386853431358828,-5.262525059111883,-1.6274858715091425,-1.8404585863748935,8.389810405560425,-1.2522237096011546,0
-0.28493033463842066,-7.078276876495932,-1.2453550122846684,-0.3414618273108746,0.35660150778880917,5.368686712100088,-2.6734905328898537,0
2.1925160900359693,-5.5332612317548335,-4.894622286479599,-0.34576856658100763,1.3533430700930826,6.34443228268345,-2.6390682168690036,0
-1.8834911174964035,-4.265490880264867,-5.623155204120827,-1.6248012592003351,1.8451833923890555,4.543691378636827,-0.9140131576218018,0
1.9777769091988677,-6.4498679158253065,-5.165705334944358,-2.8902543712097297,-0.5682554110229139,6.74663112354738,-2.750552463180308,0
4.312524021762865,-6.8914458512218255,-6.254667048412786,-0.06037569907250362,-0.17243155373250962,6.072560180447881,-2.4231479708983663,0
4.007315167408347,-6.248047242435868,-6.135194000337242,-1.3817850066795347,1.6091059996519346,5.311775223736287,-1.6666361027595622,0
1.2773937636416677,-5.57851486933066,-6.922049908458513,-1.1188156125393824,1.5711622858778926,6.1408214369778475,-3.0073031583268017,0
2.9714719814962183,-6.427978140627066,-5.297714386244947,-1.2091086346156374,2.437636238431366,6.787814810524509,-3.1302399160593417,0
-0.8344638997011493,-6.4606523959459,-4.180146100264103,-1.2755475317253049,1.4660377625564849,9.256733291232662,-4.6127444977392695,0
2.4341363589275917,-4.560037414166084,-5.664188691747759,-1.6778285918494116,-0.7235855804796483,5.7716741634382815,-4.944593452985252,0
1.8313538994870473,-6.44111962011113,-5.077378730525682,-0.010405272897725304,-0.9582775735879885,7.233669702714503,-4.678668232299202,0
-0.9795995754343054,-7.430416458354517,-4.971782488257938,-0.7835915619445933,0.7026144006917424,7.323731270819264,-7.398180529658278,0
2.0257152634160356,-4.369140551998799,-5.140279034470594,-4.968915982060507,1.9232859642137061,5.933186407600166,-6.687508058467735,0
0.9175823186948212,-3.181346329086996,-1.613539310870459,-1.7406173025240301,-0.15415618272361176,6.933349177922743,-6.073865106042795,0
0.3763290789371409,-4.397438396712757,-3.448062262902524,-2.4082591707531904,0.7578695423359494,5.610404428248583,-7.837913333941472,0
1.925648323709354,-5.491651917783333,-6.013873180722475,0.12170272859262288,-2.2563633985716485,6.869612462720956,-7.376262489346593,0
2.2248318760735835,-4.24785213735951,-2.2962417248813094,-0.5273693040159169,2.2296136356474667,6.379384551816592,-6.434350381384696,0
3.470041991101618,-4.558124110829329,-5.650869659785819,-0.22509613759136815,2.3988177529578287,5.199643779024752,-6.7565908309459655,0
-1.0901369695102339,-2.5592323892133244,-3.463976780644689,-1.8177551356751092,-0.16388687062612783,4.7519488253094515,-7.790716495231503,0
-0.053325796073150855,-2.3192312217590985,-4.103264857085521,-0.08171725443275601,0.42401639759317433,5.270647317091419,-5.694061681916118,0
-3.68298945361641,-2.909718164030926,-2.521808418075789,-0.4392798557461728,4.280260362368416,8.626476507570953,-4.7002349940864505,0
-1.9695955047281655,-3.3994109740953604,-4.247221405674678,-2.4582311612763226,4.085410144870156,7.0481355962890655,-2.2690650901593292,0
-2.4002059774286533,-1.042921167880484,-4.198170680214919,-1.0728037761146128,0.7510709519805873,5.174261107757998,-3.2597570139812593,0
-0.8692040642343118,-0.8142911652633156,-4.47721068418612,0.006532947683380641,0.6221898750717905,6.550262504633202,-3.043958060891418,0
-2.3724843270573084,-1.2226034791246447,-4.470323697338651,-0.15274105888672607,2.8829570206799575,6.730621884858722,-1.7153381823784342,0
1.7626862428114953,-1.4348201720099185,-2.196053856671693,-0.9493563028702341,1.2498689800410865,7.544109927771387,-1.7647367321173686,0
-3.3011451238867613,0.43279077630248486,-7.083405226807112,-2.2487177597651593,0.3897306690406177,6.848775407710571,-2.2940879672142804,0
-1.759702233009496,0.15525121898715372,-6.123293740531241,-1.247343245340368,-0.5251976449075064,3.7295340134798383,-1.8858330106729944,0
-1.8948095331751387,8.212683784109053,-4.141832764414961,-0.4637628238572823,0.3578166466812358,7.728134223405377,-0.7150774544658507,0
-2.728806947915097,0.254876404289747,-4.226890084357837,-1.396530556674968,2.9175301701778285,5.797197995092256,-2.267294445069099,0
-1.4986732277138066,0.19683102563735333,-3.229061780500063,-1.7534174774849598,4.333219671440865,7.017723248180803,-1.556659402786484,0
-4.441700386468956,0.12606359282401702,-4.567617427119787,-0.6737899858419145,1.6986372913881898,5.567698110383983,0.004756880679448017,0
-2.541649047822251,1.8485544431358423,-8.703452783809581,0.9717900044971874,-0.1329932942659251,5.8112038856417865,-1.2458689621494785,0
-0.8855987290704803,-0.06890883226614175,-8.358102722262554,-2.5670822799026807,-0.2224473585426643,7.880340507900625,-4.361596004303934,0
0.33744527344268693,-0.558248011737799,-4.9165854441829175,-0.43395626556835065,-0.05681778300774831,6.757575582380967,-5.553270592676805,0
-2.0474770164659324,-0.3038793546713954,-5.631513227498234,-1.8845014962535096,-2.4798369382609655,6.7359458595598625,-7.241120670691044,0
-4.651964353022072,2.119373744895955,-6.447937998135201,-0.7105162195014072,-1.4169996355622545,6.378124268976779,-6.927461845240709,0
-3.1083486822442596,0.781064344023529,-1.5290343112616664,-0.9252422371047634,-1.36391810020847,7.085596970145092,-7.194541465428968,0
-3.5318212475846096,0.8887046149642844,-6.349748858323873,-0.7616576084847779,2.118844513604425,6.10152898782012,-4.862793431006819,0
1.4050510130010823,1.5977700664708996,-3.6628160149951907,-2.3279003098200546,2.8448451081201442,8.948995447779309,-1.9907519856189033,0
-2.6338974619579387,-0.21645864801895054,-5.449381987579027,-1.2506835276011168,1.605295920679079,6.048061696473131,-8.582710619980404,0
-1.4837289425039168,-0.24547177798402642,-3.3090382146194193,-2.502524348092052,1.147497577376949,4.786351350026128,-9.713643435556094,0
-1.5931822720148343,-0.13331460973653136,-7.349086762033187,-0.2685918172008357,-0.8473605175827741,7.387884264009339,-6.631286734086988,0
-3.255813867283889,-0.6645627153276816,-4.0617755035629,-1.47280872286137,1.9210963079116112,5.630950228220234,-7.148762582625424,0
-0.8796597985278787,-0.2113373070269386,-3.462947497694608,-0.13966146829349202,0.6616771634795179,6.031200023372321,-4.6667590928937015,0
-1.910451356128294,-0.9250898692879471,-4.431869018123213,-2.487680372246931,-0.041385601009635176,5.25059537402228,-1.2662267472295177,0
-2.0659845511058434,0.629805117315678,-6.15534848688559,-5.646525199251469,0.7996272736091767,6.2062811636785975,-2.9287683101668245,0
-2.7475579353008057,-3.5036572251060347,-4.61546511100217,-1.1347472612371763,-1.046426044816302,5.594641730291464,-2.3337789864101173,0
-2.388067099550535,-2.014752545332178,-3.3330127606891162,-0.93168475400456,2.096273917402901,5.344769089349851,-0.07504362012439603,0
-5.11108601610565,-1.439279669382194,-3.074670106656004,-3.1164318069204695,-0.7827966207735768,7.2284884183548,-1.8885733599169647,0
-2.096054432258325,-2.0469896855513747,-4.134633340027744,-0.6727509183833225,3.5939463449997877,4.872638776154593,0.3158199637425212,0
-1.5546321960357445,-3.498003459282856,-0.8715245386602222,2.227168249898428,3.4875709437458107,6.536876123665571,1.198309711798951,0
-3.5740691549976558,-1.3239271153117134,-1.8658681492902325,-1.8541004883355163,1.3099565120356123,4.6696352231181795,-2.691226309540335,0
-0.28597769529569894,-2.3764959375358092,-5.835804219817258,-0.5325082010191725,2.910683365500074,8.42779663155084,-2.4043271439319183,0
-1.0735868137433908,-3.1159811997728024,-8.469213680195688,0.6935133014374075,-0.4935121186452094,9.067272542321039,-3.2294769901665794,0
-3.588554608950377,-4.66829822681747,-7.704798191293127,-2.6277008317042334,-0.2359028199680373,6.433652212605245,-2.6513669210407182,0
1.0465786353508753,-3.5392773072816452,-4.822043548104117,-1.333284539031838,1.7638307738709789,4.143609352932028,-4.287213087155609,0
-1.5128390883647678,-5.014990332558512,-5.213487106131406,-0.3355953322280656,2.6070318682188454,6.693825989771371,-4.99517348921677,0
-3.14003197797439,-4.462112453384523,-4.809290250211951,-3.3373118530223267,2.4697345517000473,5.666081816978454,-4.999622515216916,0
2.306783837769975,-4.393433852988732,-5.066928086424398,-0.77644436349253,0.9765853085672305,6.886982447668767,-8.041311987170635,0
4.267881122434188,-6.868581966336031,-6.711644011986691,-1.0625061859830565,1.7619464098338804,7.628227011187462,-7.978520744112878,0
0.6391835333612319,-5.652389540949775,-6.059213162881261,-1.2370721753490184,1.1736706045112062,6.617024208789894,-8.296230717168875,0
-0.8208323865229227,-4.832343664232341,-5.030210725692346,-0.7773656630274216,0.8140128663388011,6.038323675040995,-9.198673773333379,0
2.2605779837744184,-5.570055013189572,-4.019419796807254,-0.3554246975322126,-0.6104246619090392,6.439162454927124,-9.733087243667747,0
-1.1487309894143485,-6.879985911472169,-6.455048284907477,-2.142486667388405,1.3497101751481464,4.928312668597832,-6.150071902068463,0
2.0902411530983853,-5.485861678774221,-5.313315664866767,-2.7021742824327717,3.1546429679197407,5.742142428645812,-5.769951483260083,0
0.21872075204745955,-6.538744723999844,-3.57645163775637,-1.3162551289711326,1.084141217792067,6.068211997919017,-6.936338573357856,0
1.1484975810588993,-7.5634717413074615,-4.169927954895605,0.5987892058566948,-0.23960290399287731,8.050245483054752,-7.197258177889106,0
-2.015503469051117,-5.38942974568911,-3.8980103919629285,-1.5322739129199956,0.8373478862123802,7.327792455861778,-5.473644724924069,0
0.619556718489294,-4.816800470622768,-3.552069608668276,-0.7769394892263688,2.221363604307668,3.7728925393389945,-5.510321090207015,0
-2.0987145124161684,-6.523967523236852,-7.186467507409814,-2.806256452545345,4.516259733528283,5.239419404274695,-4.480373281081785,0
-0.5544124956154619,-5.245648680158535,-4.574645660125667,1.036699803705694,2.903140631240463,6.8205494643755165,-0.9964190592664874,0
0.10616305229978718,-4.900321543283301,-3.442610740468549,-1.9258379325301522,2.8028265071261798,5.826210336304309,4.104690623081165,0
1.1212198307220205,-4.369554997230825,-5.651422338193957,-1.7968357062628924,3.9265946576459054,6.266075082291849,-2.166645189438717,0
3.5355252491518154,-5.0249376402781065,-3.9561425833670776,-1.538116343007588,3.1121848180154608,7.8826940437318385,-1.5487502487039775,0
1.0978362747364794,-4.563896656439862,-3.372156253298571,-2.6235596975885214,5.401866867698421,5.471215050468271,0.14448906888816238,0
7.087831847358196,-5.4641843209207615,-3.9768896645428473,-1.074769718628393,4.077026003135979,6.135400524226146,0.05781131885471247,0
3.625109274724268,-4.543963547151186,-0.9328673945996933,-0.7586678813435178,3.504855277160798,6.114585493709029,-2.7132394059356995,0
1.3500832142306378,-3.260631311709313,-3.2713992241544387,-0.9625368078716874,6.695154257210599,7.150879231788998,-2.09189318315575,0
3.352771074849001,-2.389499697015206,-4.311687156236223,-1.0032912243159868,0.8888913999956094,6.438691187067303,-4.14064024131648,0
-1.9443306060345371,-4.696219763941928,-6.2313889637844415,-1.4929272255373978,0.8000788407604162,6.890402758197014,-3.735905194441412,0
2.5580746451293965,-3.794637750450004,-2.457921014107068,-1.6878406402102195,3.2200930957407263,6.198520096297394,-5.530097060478869,0
3.223336094603691,-2.76979658812553,-3.8042855422583983,-2.1147369998259045,-0.21439623789546758,5.509297578290303,-6.436752967108816,0
0.09973187888924229,0.42760333524495486,-4.2100628708190495,0.6170600196359124,2.9665428161177023,5.59675237504616,-7.432300056328855,0
0.9011093761877852,-0.5531545255166075,-2.856897056638414,-1.8740412411643868,2.531578856361867,5.1390886493255845,-7.482548852328437,0
3.961847369840987,-0.41680593098713636,-1.9178902994276341,-1.9403649197129016,0.7149885209439226,5.537710681977059,-8.54977995722736,0
1.3694792549176351,-0.6315916444307238,-2.835442053981027,-1.0007860513789395,2.502824430861179,5.435556458949099,-5.498570686750007,0
