Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.024682812559357,2.76602833280025,-11.730759453465309,7.569807089622499,9.853185859006011,-9.495653991582993,6.915359709765768,0
5.3890200579033944,4.049218710906233,-12.010745497683383,8.853551082353698,13.197080602160936,-10.07574570681343,6.328974047380385,0
8.970933576069786,5.898636284868434,-13.076740717650779,8.856532852205358,13.14502091497971,-10.292941167095943,10.729110192282057,0
5.037921386832229,3.8926370865697333,-12.93930808325543,9.833784511882154,11.68603670416601,-8.749166567373718,9.278509707969864,0
6.439556483448227,2.883641951329218,-11.903975074089937,9.064883367784793,12.71177342217724,-12.7624642027066,11.023050571600528,0
9.950227374323191,2.432255016201713,-11.408391507968185,7.928666531349074,12.435895156355937,-10.303134189420902,8.616933708080607,0
7.191795715112451,5.273772559175841,-16.7620496196934,9.215968080685816,14.276817968506565,-11.75247757091105,9.909979272648075,0
7.642254717972506,2.332371801833445,-12.481436278021636,8.84142681280865,13.101331318988354,-9.61202308905947,10.137610294249836,0
7.799594506796544,0.46035539566096784,-10.928257782762572,8.026755444081694,12.019131350568518,-11.764624409481522,7.0071761802548185,0
7.47181688812517,4.731711067966923,-9.620046071217885,5.857706226338405,9.997424419715248,-11.105217511443119,10.319968190689796,0
7.368775572404099,5.144591383953638,-8.745862518327213,-1.954081727844553,12.797664282548451,-11.68447907110038,9.40036816698391,0
7.813346093806091,4.2305455927650675,-6.709409756160708,5.504009491893701,11.096444765724446,-13.010962988452276,11.168952278689765,0
6.904078174134901,2.448983760013281,-5.667756092833914,6.909608464682734,11.16981787068525,-11.37285549958762,7.520206837152143,0
6.837494506469609,4.863209822937337,-5.608701617064617,7.838002571686343,10.834554186239817,-11.053252638855785,9.712539971695673,0
8.191695516981612,5.5858852541780735,-5.031794309079801,9.360314070585114,9.846402560724794,-11.792949829737735,10.098036321971117,0
5.68598585799009,5.089515445379952,-4.806900020816914,9.083589854670663,11.01062372002601,-12.274431925222016,11.518407102367792,0
9.440476343339238,6.131768212719715,-4.6518871423743935,7.915684213083009,13.335484514851847,-10.52861042870278,8.382427792989755,0
7.465180218949236,7.942142594176781,-6.6682364905997815,7.16914842933312,15.390975071332171,-13.884352818038035,7.2657899728236846,0
6.933000634764603,6.76053744643653,-6.505601907832011,8.309297835819292,14.302115469825388,-14.265085772367419,9.412256475108027,0
5.597634230812506,4.871059787599977,-7.405295286757405,9.546106324996375,14.084226968722437,-8.001991443096259,6.181174805777788,0
6.47470301069785,5.197672443616476,-9.418263437773245,8.251896647269694,12.624081930342667,-8.956850059951524,9.797242569676015,0
6.487561551027827,3.582628412852303,-9.193015315541995,7.93087877252574,10.717629486427454,-9.513401935881047,8.067967720911971,0
7.0965300501753115,3.898573894674071,-8.57060596851374,8.215562837735286,8.969335615221048,-6.265684865711664,7.101660891447829,0
8.653125259076816,2.743991831814317,-9.073269884881439,10.685439788762181,9.19579687659172,-11.21463831033699,7.19089399136103,0
8.29984162822072,4.342531091703783,-10.900459825019352,8.616096970050952,9.685876415071679,-10.186682562413464,9.406317436667406,0
10.710355367472761,5.762276188339422,-10.964125581511775,7.897605449320737,12.051700640303329,-10.001546982125493,9.838060888590888,0
12.051289532196332,3.351035731879697,-12.996844879618818,9.049337369460408,12.140460689176729,-12.656649266754926,10.581520422102129,0
7.530124620057835,3.338622392552022,-11.12686779960646,9.795241340503667,11.631577470923096,-14.773904268695423,8.716946330159486,0
9.963340879223605,3.285207943719854,-10.97285702111825,9.149062558552476,12.570516784203734,-7.108809614227509,10.350594080507916,0
10.478152125005186,4.204307284967273,-10.646791070210625,8.091787314111963,10.54707894237096,-11.55322492609283,8.355099088759697,0
9.760622755631855,3.67803761819652,-10.805803254810217,8.899551525839689,10.767187020743803,-9.235149197146395,6.180743759117441,0
11.139469181258692,2.8753641349445633,-10.21111107799409,8.64922679214828,10.43053893165064,-12.671260532577339,6.624884301114831,0
11.137848351872341,3.3651047140678303,-9.064361314149323,7.767815745099347,10.412069030102742,-9.269466950502393,9.510798879374844,0
12.356798521012223,3.9812867255458286,-9.152953963766688,8.265369795279016,13.223875486349382,-12.818827027301571,10.482990743074948,0
10.685794860217571,5.156640397024418,-8.736223079647614,7.582065389448258,12.467444452543116,-9.312543333434181,8.985315904207637,0
10.848673068173506,4.114973039790483,-6.980052993354538,8.203448708988947,12.318603572314647,-9.778905215387034,7.135541953404462,0
9.959381667880965,3.224692932926311,-5.789163452055245,10.096199826787402,11.618772627728697,-10.995812014613643,11.02744459528643,0
11.123762615466742,2.263205540546866,-9.785884269409983,10.80168409146032,9.165992466711362,-15.708201692795233,9.600074560328297,0
11.022298314008705,2.9051365118177843,-6.372513244445183,9.272630763186685,12.143263792405845,-11.217157813600071,9.35385926951849,0
12.07232394672819,5.082425737257248,-6.465027505307985,10.021925165206802,11.983596057855951,-12.107359379414676,9.719049850817632,0
12.67522844040044,5.192801850842253,-7.4626371950456285,9.62165310524194,14.231944277292719,-12.026770841059657,8.087735171230896,0
13.069435962270173,4.555741630338466,-8.5183592582882,10.412382772866724,12.329651974462653,-15.716350313963442,9.300116663085076,0
11.419883220851034,3.4227523529195367,-8.269727130381455,8.459112571661077,10.320043045429616,-11.745685883297247,8.803292467311204,0
12.712152323947029,4.245446531746553,-7.991807998835275,9.174456466223432,12.936453336575482,-10.974309755858602,7.5906225739691475,0
8.587271357554355,4.946136895323416,-7.863066480950493,9.213115084868114,13.733555540160893,-12.856253262634365,10.57306184185965,0
11.628424237836144,3.774296492240336,-6.90125726310017,7.890508289448927,12.618416945956996,-12.555670341155137,8.027065065557121,0
19.095850807333946,6.045849427796308,-7.953561861040807,7.705936463771762,6.110174526876113,-11.560132527233252,7.142141607023455,0
11.940669165872444,4.3002196541182425,-9.1245643349144,7.5995234179878715,12.064681090964003,-10.145464141017172,10.85806671954141,0
11.802166735552065,3.4250083424351603,-10.972973387600367,8.4600658872616,13.50233633497461,-10.541366233866826,8.09120350326517,0
10.342295250558761,2.276592770692462,-11.34722347383312,9.230621115290486,14.519860930694295,-10.695336932118733,7.980016213202092,0
17.17857915040914,2.730860561107652,-11.456994607708792,8.770595461335807,12.270719715244349,-12.285460981637478,7.035545619176357,0
11.716099173566413,3.223322532103075,-11.350415328300748,9.107528612549673,10.792790630532805,-11.942669961871095,5.720200479908245,0
12.987578023283854,3.1303635151031606,-11.437750853311337,10.042300455886839,12.609478422207056,-7.2473498937699565,7.399268823824165,0
12.946334915989562,3.5485532557613446,-11.45918579611099,9.562418068549757,12.781550896490963,-12.1295955312938,7.518538868121756,0
11.33259613450286,4.519284443685423,-11.287572764995248,10.585264183399328,10.555940853185557,-8.056283234788632,7.224278102713841,0
12.229660399152113,2.4666591349394027,-10.43297581643357,9.093034394820723,9.933516477192477,-12.471921171665384,10.003408308301552,0
14.61650482289505,5.129796902124939,-10.220505142846472,8.939546644040641,14.448179314292416,-9.490875160354356,10.795635765880226,0
14.97540285082254,5.968159331309218,-9.260103725974618,10.299577553320093,12.216394431745474,-10.156176701836275,9.947010515298583,0
13.704036397900408,6.37921888602361,-9.557480950262761,9.98122846057059,13.127830525503287,-11.188865391074902,9.11746289146422,0
10.585639751342372,4.968325869560113,-7.96269707143248,9.73902189290025,10.447855506231127,-10.76537308009704,10.327546147400133,0
13.168007086154205,2.721797572436301,-7.773941472253481,9.275547056930375,12.57708980177089,-9.966435013722243,7.667212599237288,0
12.67560411619299,5.175554329031511,-7.81652727963332,10.272639638328739,13.813820523835222,-9.083171985211285,7.900141636288211,0
12.782272155402861,4.3731099139177365,-5.691017211767217,8.81011287298907,9.633679445922311,-13.530095579124012,7.740292131632085,0
13.39240905835218,4.0061678115784085,-5.227798535224463,7.701927016941664,12.938847073675667,-11.170663336258851,9.02313800067538,0
15.491233790419576,8.218834422593702,-5.700235741052742,9.248249366646261,12.319497770991447,-11.50135494082367,9.160138503572178,0
12.753905679289847,5.881228471041039,-6.174613681180482,10.094174446833765,13.648231866991905,-8.831770092426833,9.982704713902638,0
12.216892129996682,5.916064258308289,-7.497065263589729,8.560003788415212,12.857642407921663,-13.29378555900643,9.53844311929777,0
13.85799861717532,4.622738517022807,-7.5077218799840315,8.104224973942879,13.826848540793748,-12.89606003738307,8.759329591562501,0
14.125044372031747,3.4873378593515785,-7.826678276090178,7.9062437356514135,14.335580602786736,-9.843506441264388,6.794277776628365,0
13.86256464830743,3.1688305993069124,-7.865809442722722,9.072519337691265,11.030422670335247,-11.543912887985813,8.280444109806522,0
14.542990175007139,3.284408747944763,-9.156674521466858,8.006975042750378,11.636811848955796,-12.613885799341471,7.0348645795567695,0
14.323697294352122,3.411269177643811,-12.186965077802846,10.367663406194305,10.087301705191248,-7.851883680001636,9.871439294866144,0
12.02000125762028,6.082582776297855,-11.265973050942577,9.829593777860776,11.745471039120668,-13.179374586929008,11.136716214144172,0
13.219880041943748,5.914940128749424,-13.056223741553932,11.239193230700423,15.377658128565084,-8.402919038513513,9.740742458053472,0
13.490654382031215,4.930674267818962,-13.196759889336816,9.519269690354024,12.223921074333157,-9.829336962986226,9.974107955864733,0
11.344311416488203,6.117799356639101,-11.464386231274181,11.021068261117382,11.523222405714254,-11.328004693264715,9.409112115591894,0
12.5339883585204,5.3626722586397415,-11.560346495802184,10.389852436330123,11.657399341337975,-10.533141628155184,7.449712929157837,0
13.089055502454935,5.913603323856053,-9.97828438337487,9.387721324046833,12.217648353941232,-8.094549218499917,8.549305130139214,0
14.128078431051675,6.195293759671846,-11.508695394658362,8.385568851131435,16.373476775053906,-10.424116345837401,8.88771899116693,0
10.859578945844534,4.373639910844392,-11.09024714586644,9.673076209233843,10.968701637811057,-10.35387483966614,8.504817413499953,0
11.830717538926754,4.089170044685993,-9.702400850594236,10.579555499840463,11.770896622005576,-6.605833663645354,10.79953568081935,0
12.27191458366621,4.496048856000803,-8.750464231972279,11.314138799991143,12.780781896393103,-9.112806698288741,6.839320158597284,0
10.97608706133682,4.944661015563538,-7.372685145729893,11.988046404947928,11.392885829622987,-12.65496033482453,7.799018519963307,0
12.594001107591025,4.086524918125132,-7.442275595834966,11.759837034951037,9.02762309840789,-14.18860899551762,7.5690971955921516,0
11.315733742680765,3.420370862234981,-6.289507694000565,9.96411908192689,10.423316239619576,-9.66790346232803,8.856821200715569,0
10.586605338854696,2.990603301381013,-5.5346738741706325,10.234792702916174,13.046303686369601,-8.384002907454644,10.84507690289229,0
8.845768340902186,0.48011592915314605,-5.007106854456348,9.351712058413304,10.317038165114418,-10.981320828592011,6.369030101589379,0
10.025968867298822,1.8439210060266822,-4.1135512936299445,9.050383916629697,11.809092289308076,-11.283174641385347,11.818922367895683,0
10.35729168175021,2.3804905510086676,-3.801581746389067,9.067314734616154,9.826722004919409,-8.964447635744403,10.95706530250793,0
11.924089093315011,3.6037762843938634,-5.665344613359249,8.390192918599775,9.17833431426221,-9.338016570012229,8.900448364865468,0
10.264377212255964,5.0485190150548735,-4.992448656863546,8.991646505494856,12.8615864660568,-12.963220681003673,5.2979543203982375,0
10.96148900100935,4.873273142633272,-5.727220172858312,10.446075993467314,11.085274188519136,-14.17883900498877,8.227388074680592,0
11.570582985503329,5.377861723885649,-5.259113585701217,9.106963857269715,7.95971815425767,-8.834101931771,8.734748740414293,0
11.072166086617576,1.5926164781827596,-8.096685052028919,7.532717849103196,12.740339168084299,-7.821522369419015,9.360356666637887,0
10.811007919633678,1.945957913460759,-10.306334446943666,7.173757818369669,14.478747400993672,-10.093758970302277,8.462872283356361,0
9.611034605991263,2.5430561933493037,-10.109230843538535,8.424150371193758,12.09373125276699,-9.485266506985283,7.908326404412698,0
10.59673171392557,2.221962040894846,-11.616776098891398,7.972859975567564,13.362689509968884,-13.29087064623632,9.180838078662438,0
9.711671895025162,2.9642808300927435,-10.326918266546336,7.456273317278038,12.44153865423899,-12.534134550744593,8.394736204795946,0
7.9769392898278735,2.439986572972514,-11.90479194470703,8.835667686128264,11.601993747139558,-14.448713274541968,11.401287162283033,0
9.942624992613224,3.500127855331965,-7.0781992765943995,9.712125105238384,13.015952431215606,-8.522017931664621,10.664529818650921,0
7.927771547197396,3.4936979623406685,-11.454459266574576,8.902818161815878,11.583079744226094,-11.513700230658571,11.43806802287261,0
8.928258701716038,5.925571791079145,-12.315225341720666,9.616936637931046,15.153649706048977,-10.622654832983073,10.563757741887708,0
8.656269504592995,2.598611227259097,-11.832505143979562,8.517086292997702,13.169565901533854,-12.816134759147399,8.594562290997649,0
9.726861096709442,4.854098928153665,-10.849594206238478,8.274601824473008,11.170929614362825,-10.367578294268913,10.69457153756488,0
9.76726879139842,4.5107776015785825,-10.919111760830422,9.546140373426432,11.8539992256153,-10.653792100276696,8.89482985365916,0
8.877319455713044,0.6020975285086179,-8.809174478580658,9.417739926105453,10.393372651443741,-10.988065471197135,9.991122761197134,0
8.037648589184908,2.7461539953823597,-7.909890022590827,8.253342935380637,14.470784180871608,-12.85739518210719,7.379323218893834,0
8.198001578394162,2.6967412265174358,-6.82502901628135,9.401958681977783,9.613913113211222,-11.935002713075864,6.795416420553682,0
10.807603651763023,6.319217386376539,-5.833156137465329,9.104533518402686,9.871194002030268,-10.493069512872578,7.012695348826872,0
8.53791178602458,2.2837790224914922,-6.321071346642416,8.948578372928191,11.747598552521838,-11.132149953097347,7.907397878412433,0
10.003132219034033,2.2030537859175205,-6.503549412393306,9.71606240278002,14.202722929988903,-8.52269394413623,8.843145031616938,0
8.334459842641044,3.893638534855006,-5.881802392165979,10.534642612693391,9.763648646595978,-12.147415773885509,8.326266961620377,0
6.7706732109385666,4.527336654163093,-6.3450691747394545,11.615353410810624,13.035989518499722,-13.07655904702844,6.192849759038898,0
9.238682822893612,4.5159492292849395,-6.295435343692196,10.972935278175996,11.785258194327602,-12.33949517815143,6.460538674309925,0
6.83436809320692,3.2997637676559757,-7.35349222857133,9.37295146801065,11.059499288546153,-8.904273511990835,5.849502884757595,0
6.598091583170698,5.290473969495299,-7.974605608142233,8.44130331579703,11.708973842413318,-9.099378441747943,4.788261249163483,0
6.516907684478695,5.787348491916738,-8.933969226464212,10.67750861016595,8.31550489804225,-10.171587077777568,5.997519420366096,0
7.66275683627452,4.314163329985381,-9.60978487990043,11.99059515711576,12.510263706878948,-9.855566268050788,7.710080912729282,0
7.170041724230022,4.66469319254358,-9.531236003826557,11.777761634766764,13.338243282141487,-10.82575028253642,7.663800579255944,0
7.1468700014259925,5.557924630606193,-10.861075718022661,12.386953203846396,12.40359956014506,-10.76770674277945,5.9160458964568035,0
8.133998540208408,3.4970552146539853,-12.405167533301114,12.291290554770214,10.302932286028105,-7.1717701524173165,9.397159755330858,0
7.853423448969481,5.066314450730934,-12.518929859311362,13.730872076486566,12.083757923426584,-10.741806879955982,9.48405107292418,0
5.686876521588559,4.837101153123724,-12.735776813903659,12.264007651144873,13.359689234369082,-12.606929093643062,11.79974839728663,0
6.576807105878208,7.653158108788822,-12.723405864882288,10.973672957475443,11.324460216431405,-8.690716179677104,11.446255320954238,0
8.262748183000042,5.265799091275301,-13.719308050604777,9.321234971307181,10.81013317396484,-9.463705164811445,11.3852913692895,0
12.16911686102115,3.5152705866241316,-13.42365286784681,9.422031314303656,16.82588443009846,-11.138303266610503,8.086306387743072,0
7.7864261843572695,3.822029515773915,-11.552841524025439,9.606614177759239,10.83854841309284,-12.01726074892648,8.556300435672561,0
6.6357705180364315,2.9838886988098907,-11.805073568194222,8.53444262639047,13.927663591375886,-5.353685351016251,7.304047171883646,0
7.233914781582322,3.413881843214028,-12.383325450882161,8.608578686038928,12.990884281015875,-12.496534949248078,9.40830202121846,0
5.242254457333747,1.2616898808476895,-10.803594047878658,7.78877105372659,11.597230352848909,-9.912685885637472,11.512923896427207,0
4.943546736218487,0.03532906410887815,-10.182282510551289,7.986927678437771,11.107276597601883,-10.458238143553409,10.767929503690294,0
8.303030430264446,1.6305162921932639,-9.23048939456122,9.906211131365025,11.220637711109095,-12.870057970116696,6.994072091283237,0
2.930799666873848,2.817505226295494,-7.55441105367502,9.403395148823122,13.93134942222126,-13.881434396144224,7.033052434595153,0
7.673920577944475,2.399906141601255,-7.041576348075697,7.948529103323728,9.22779659481461,-11.067667695496532,6.879614826238355,0
7.935459946826942,1.68623369625214,-6.782399579290208,7.894297831113071,12.207398309753634,-11.781484943819734,7.616978039149586,0
4.835254044913831,4.301843059081684,-7.091751090603871,10.11102843557433,9.468138515441275,-8.616411584529645,10.365817423471896,0
6.790595838465357,5.465632391189686,-7.422033658176654,10.641356745691118,11.175776411739761,-14.749897441015378,7.443461639799047,0
8.141179287703615,6.215341330940104,-7.829974063447535,10.304011599607307,10.2794712443641,-11.105519897287655,10.771723821783741,0
7.007301570850344,2.5172540343590626,-5.7375644938958015,9.127635103774091,10.361850712184944,-12.043014709116402,11.425287947632185,0
10.1482343539437,4.364858775397257,-6.170654535508317,11.977523640030626,11.900250237000925,-10.57591845861194,7.736490958360948,0
8.779034205216707,1.9997853642691963,-7.33612121825314,12.202734995644704,11.300055795565445,-12.390552501082446,7.67142618776728,0
7.056853202471122,2.916486109640922,-8.049562328901086,10.811563028556776,10.61548783585788,-13.166143238833858,9.619526120658945,0
6.616959681244757,2.309793375237594,-8.538562778287297,10.063345166997003,11.895361986179266,-9.97892568719121,11.140592524441615,0
6.979328678978687,4.434714069663462,-10.841290784110452,10.65609092438018,10.838424933864161,-12.115574356551729,8.915378114335406,0
10.470954538266652,5.952771353053026,-11.403226693291437,10.646964993801216,11.30120433853859,-13.075181646916288,7.409420104204562,0
11.186735844326803,4.4727237878351715,-11.679343671772727,11.688314695698876,11.359071275469804,-10.740843191793335,8.963972810158568,0
9.058677192006163,2.0226748882034213,-10.734624265068252,9.78270230419602,10.178843733002214,-11.06458981353728,7.146489548721551,0
9.636884252010413,2.8519654012171003,-11.456929239556693,8.952163325649378,10.739627761726256,-12.546747639946116,7.4521339251766,0
9.865375774745706,6.735756702595134,-12.692682531671048,9.100524834230066,10.142445755405985,-10.893676378947106,6.711892111442122,0
8.686848948897826,5.431800226253993,-13.322918242512046,9.175679413240307,11.050501964632028,-12.038183655416363,7.6326212081349984,0
10.12528893677466,6.353187095473343,-11.201774229234038,10.21013257308827,10.658607656119816,-9.438301485907198,8.83175778978762,0
10.44974418127536,5.299385418490456,-10.237115987602051,9.141939308087828,13.562059673766313,-11.776350801189091,10.201554463134753,0
9.169362228942447,7.179270118814939,-10.848674261842358,7.267224136424398,9.854739425043048,-10.288537343632491,7.921082958770495,0
9.552770563282571,6.57542507345376,-9.841458396390065,9.585645904334779,11.630792357060793,-13.837102889902411,8.101174926987776,0
9.400568899952638,5.814821151219562,-8.368469394546242,10.925741876361206,13.059853860959354,-4.694142169000993,10.526233896463655,0
9.585787847446642,3.9384780658096656,-6.813700837687161,9.632905221255717,12.51493665213854,-8.7891188340874,6.723332064818022,0
12.327833566009186,5.62259390430878,-6.1817997976906796,9.161009170838849,12.311738485215692,-10.504789056558742,6.938581339252364,0
10.197320250933378,5.802739166002176,-5.56513851429175,8.698792454316434,14.784270121798878,-9.972227440892603,10.22659546405844,0
10.257091655645926,6.024692273130955,-5.93544216696073,8.49988649009749,13.16851465789708,-14.444306081743358,10.75278030560468,0
10.589781478432366,3.7855265055842047,-5.88937792921103,8.67465568389219,10.854368221844902,-12.647817137471321,8.636176704032723,0
12.823093467001693,4.443434162005611,-6.3231470079997205,8.148418679178704,12.488311386085188,-14.484661030915767,7.064721218858054,0
8.995114407871345,4.9777239600911605,-6.517253740613595,9.79773686184396,12.627633548009703,-11.779984802992603,7.87327673859489,0
10.893435092305973,4.545397135490764,-6.357033053015974,9.893013426835564,12.181148203893732,-9.662488194742382,8.27384900534517,0
12.40135076725577,2.617373479828501,-7.793279312866737,9.178364115858935,11.878128288963012,-10.040279965385855,8.700377769159644,0
12.052477987672273,3.450755038965677,-8.458417136904693,9.491485461556863,10.790951151367077,-12.585505349851388,8.162669461599334,0
11.760943344161651,4.8958392723885,-8.858818766446673,8.679167966365709,9.92621522620048,-9.604826880909117,8.274439294560871,0
10.427437098652405,5.801766490809076,-9.291426693301299,9.19614285723826,12.07752314706247,-12.40165243372494,7.745143611577285,0
11.343198056913039,6.610104845015205,-9.886447630696415,11.039281296923576,15.646589059238401,-5.89201373934445,5.389288679234913,0
11.8844152955426,5.122009063754389,-9.748220143270059,9.212197300399014,11.525146337747206,-11.89927112676199,6.7503653835384085,0
10.872831989023965,1.975466917285001,-11.481639852822656,12.238996279908903,14.244001418403505,-8.487246330426508,7.733420770362064,0
15.236575588932421,1.6592422218970064,-12.880891685950392,11.279688378950965,11.575513161421991,-9.822651705211708,9.862537644783025,0
11.986608982485809,4.611605476914971,-13.364949606503949,11.809482034160684,15.033305071513885,-10.19269262709369,10.360793603020701,0
13.206774597913856,2.489127879238295,-13.414436275720911,10.94864117722283,13.355676076789416,-9.261056333785355,10.001167087356395,0
12.130082661264428,3.706769511255863,-12.542534747652311,12.897717840160857,12.11043436900149,-11.736551529660007,10.109015022962062,0
13.078441679443017,5.4734551707399035,-13.192797200304945,12.559621367377876,12.496800544308288,-8.972619590711856,7.1414402428044665,0
13.927279085530527,4.04703623616974,-11.79284872784051,12.41760983982752,13.402662462914016,-15.800496738623881,4.525873439526062,0
12.737638635169665,3.1260208763696236,-11.061819446770299,10.853515571981712,13.654894421018687,-8.450726577384518,5.469303586869789,0
11.69819097602661,4.3958204395863545,-9.296032684410402,11.293684961013085,12.97138375744248,-8.035508246739042,8.784370202521954,0
12.02059859100536,3.982642882435405,-6.9896954068009745,11.254915076756012,12.224647194331162,-10.000450760193765,8.110118556165318,0
14.009809749864944,4.538186205531791,-7.119423719329786,10.229544150410849,11.535616156427853,-11.425043467520435,9.607870410636735,0
12.538502555656356,5.594221374881499,-7.562429364290565,9.304035806856842,12.482513130913214,-11.863310878015644,8.269258918521196,0
16.55804792282427,0.5260945335519827,-6.476630842660996,10.283381028549742,13.869718518294322,-9.006653691629134,7.45145676705072,0
14.394762271886902,-0.5837182734283455,-4.6552479325830705,18.190123914325678,10.858633570011715,-6.725597149405256,8.396167485007512,0
13.925112728602022,3.0103185810427675,-5.380797164393218,10.873736720903421,13.545125072265755,-9.87232956060465,9.415882912114329,0
15.319534782692607,2.1575681044248096,-6.545943674202859,12.139029721083597,14.126633691188742,-13.14459223964446,12.232315944625451,0
11.408747679952624,2.3181287269135162,-6.296239388224277,10.429050744277877,9.283912610789942,-9.453951787803874,10.186349440026286,0
13.03288818362886,0.35812283031731607,-6.244922709239437,9.4983193871911,14.246898252739381,-10.55642311128559,10.46927452669601,0
13.929646568456256,0.6927935624914099,-6.153918935548418,9.822462182104864,11.777160157013126,-11.347581461017343,8.105207506248568,0
13.97969471101963,4.050505975333056,-7.490148753813619,9.932994667482015,9.061554964476818,-9.839295851349554,8.06440170099107,0
14.970496037911268,2.7339400580419877,-5.1766052840510985,9.412080645439627,12.023049254800911,-12.985148940633799,7.087518846306154,0
13.412798639403563,2.781851680385089,-10.190312397029372,9.168263902556921,11.685790589934282,-9.536998996785137,9.503439934716102,0
14.389413124754432,3.422198605824776,-10.313727120758728,9.410774133795627,10.453889517676455,-15.870552278042762,8.865911682957648,0
13.563353184967818,3.6825215261650923,-10.499654443726653,10.446770741389848,10.005849714938392,-9.840161338943147,6.4655604484161255,0
12.575556250401965,4.998893990936227,-11.642333609663346,9.940674015140534,9.661848053536975,-13.711239682862136,7.805037868084051,0
9.925769559973471,3.643625415569653,-12.894397760229975,9.059016903029708,11.55565736838996,-9.770416357322107,9.726082173451974,0
10.194562260063051,2.7164510791010215,-12.841286821121466,10.392715884362751,11.478787420986322,-13.701804514575338,9.739645892537474,0
13.748357955429736,1.790767903063641,-12.475011110679914,9.199696128180989,11.245890488249206,-9.315780272975392,10.254480108791586,0
14.108983057316372,2.535239092306795,-10.602187611207423,8.121697173897841,10.292012050344269,-12.503602477199168,11.005740986747007,0
11.314374372361804,3.882403775655224,-10.366732384719935,9.400667391914544,12.755240948182232,-12.57279820723451,12.439366157669113,0
11.959536524760129,2.2700370439355337,-10.121909391502482,11.565098452975555,11.39918957032769,-14.160003163953464,8.390710672769893,0
9.972966052442956,3.4007393361656466,-8.99868857838305,10.8239727202157,12.426181554192183,-12.75924361256644,9.815353978666021,0
12.648009655472071,4.415772077865334,-7.126968633653526,11.78847717722618,10.4396988610365,-8.023799718668085,10.701975156109741,0
12.999188444789292,2.0626229935929334,-6.31049885922537,12.157054167168557,12.779008889012307,-9.751776635376954,9.871431030601935,0
10.82327188469052,3.0161998875664517,-6.36771355611978,10.758049030700336,11.640486596226507,-12.73620967435654,8.439264617229647,0
13.028794115312083,2.056913485509912,-7.420687629540604,10.125034543438442,12.0063133462287,-9.640775719665852,10.100744492746397,0
9.716373481190436,3.467547851860705,-5.819175406746302,10.124707257282948,12.412969506970803,-12.159660796802854,6.666041859492842,0
10.980216168936739,2.9848059564073814,-4.746074203326488,9.0780145025192,11.524508903015363,-13.796023616238678,12.285445032100922,0
16.578171275586044,1.4049478036969942,-4.840381605948053,8.158453855411231,9.238220655016526,-11.116718916697707,11.4475648516487,0
11.66326880472596,5.846628425574514,-5.71383798978039,10.267326962609763,10.497134430962928,-11.218767931664393,10.280253456984902,0
12.33416931170694,5.261051336007391,-5.219009992792491,10.38343749793138,12.705426352608646,-12.184896840331639,9.50936956185615,0
10.940046121365114,5.321274773649155,-6.661100830209201,10.48954670213242,12.751171459899828,-13.031820197485244,9.266698928992483,0
8.592689081236104,7.09365499673558,-6.9859123528019795,10.412990827278866,11.285569448624695,-10.557347033694239,8.031445957084635,0
11.64821878335453,6.904378036149801,-7.558319253066443,10.817548776895812,11.54891641593104,-7.079263523782091,6.411923459030315,0
10.82050140696677,7.018941418733886,-8.08675100645243,9.779788986292347,12.215204315013157,-13.836789557421202,7.691529578710579,0
11.557611485362102,6.323159828494278,-8.62082797670175,9.692544497129285,12.403715066782523,-15.11807639262279,7.416852565142264,0
9.59287236622948,5.348037278908644,-9.408340105474256,10.085366996637264,11.856380497819933,-10.947636899083397,8.452245866038137,0
8.300572110938937,6.9962500918096495,-10.858632448598895,10.704384158778542,11.435225282342765,-11.978701529115728,9.467196718478748,0
10.402747962240705,4.756489460632344,-11.156176217628973,10.093604381168518,14.205454025985887,-12.066042208101152,9.540154581053915,0
9.640663962098797,6.24401406645644,-10.00763606209043,9.78080306308978,11.108521528419582,-9.005609979460788,8.015973756636514,0
8.343913052212526,4.69400871498046,-10.96559326762146,10.754665413925554,12.573094731405167,-11.757271934761501,7.511721151140099,0
10.767645402363595,3.3621478921928833,-10.552272723620135,10.392248914459499,12.325505382042515,-12.49089948116592,7.858753204008618,0
7.375413661873851,4.489522413976302,-10.866561578693688,9.427815360743965,10.417532003972148,-9.713953087088086,7.34847938950426,0
6.952897079066791,5.105486027191191,-11.247237272474,10.297362207617107,12.94758835886901,-11.026940619302422,10.457454844898578,0
5.746677551557313,4.324431035962613,-10.430472014351388,10.209105587342881,12.773318626000504,-10.807985273678332,6.330623040555279,0
10.934861045374817,4.560136001483906,-10.305682829288832,8.542253327708433,11.763234988816128,-10.751865433800855,8.81919068720676,0
5.504897859488519,1.5562780444804072,-9.859476241814773,10.103175184361666,11.97454205753444,-7.88123953717872,8.482044610582069,0
9.006865767479614,3.3518771200288215,-10.766280246224449,7.895907480653165,13.057998668598067,-10.444593843734923,10.346475876457209,0
5.145175968232165,2.7063524834545563,-9.076386917548636,9.513564437905025,13.878670243925438,-11.579852433153953,12.209145093009127,0
9.923199940040567,3.08991655911125,-7.918431826278558,10.866659432658961,12.316485675413325,-8.903130686614071,12.03100718438095,0
7.378472632263615,2.0623621762893953,-7.03913537015509,10.444454603044539,11.919135407300525,-12.699237021421276,12.512331302162998,0
