Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.116486561431044,13.191665786039186,-5.953400632271807,13.182363042663425,-1.7220868313071058,13.098085654536263,2.9737426816518147,0.055748528799156594,0
-14.906920364120525,16.73325901755493,-5.582821576053983,10.758072196229916,-2.959901738562947,12.302682185821665,1.7234809881505582,-0.6979406698015274,0
-13.663525450399723,14.94957050635976,-6.402958882749646,6.461744091488179,0.9873563844153757,12.80114868190542,1.234972947409616,0.10555534368765529,0
-11.742075120797942,11.081787900102164,-8.390299961100258,7.687219688082885,-2.233353248216776,13.32500866915095,2.972064296656619,-0.50144751280268,0
-12.4464547202749,7.881387112669674,-5.319161561296894,9.398401451999783,-1.6297498071644267,13.036836321366728,6.361382146417808,-1.2441046194677035,0
-12.612014044618189,14.081010478422453,-8.791383603673951,8.371151282112903,0.2900272751764156,9.362155284589887,6.53962146562591,-0.012038830810026324,0
-14.184750826344812,12.264112950586327,-7.719718008462037,7.835892959531147,-0.8638132537648615,13.787498476619833,3.5146780479555595,0.2381022087441269,0
-13.421499891421027,12.409855434684598,-10.161921231962298,7.572186566348887,-1.5743497952698762,11.700016708461549,2.8205653590390143,-0.3201414393998331,0
-15.509861396051573,20.115441519755436,-10.774894119646744,8.321608777975033,-1.1028901399583106,12.811015858897088,3.7548146159567546,0.581286450177176,0
-13.202476109682989,10.951222249916569,-12.466395800264214,8.77833332033619,-0.6145128567965823,15.251153609058964,4.1925429346611685,0.5620823339057437,0
-16.07751381880427,7.880181085648237,-14.24415559596045,7.223617990533098,-2.1368128134562947,13.517150071370061,4.062566988351371,-0.27438340105365094,0
-15.593939521699706,12.602427093998816,-11.9284493440751,10.790577744471214,-1.0914657359790803,9.340907909771236,0.5623025981349343,-1.1840226323676435,0
-13.513015702218997,9.789442964375468,-11.717828588875516,10.156636000840807,-0.45467590319286777,7.884982753871663,-1.5727762171021729,-0.7293039949761213,0
-14.550259243362284,7.07038866884306,-9.699352814619942,11.810540885135818,-1.299215449001533,11.235339218662547,0.5615603216719051,-0.42068851303818433,0
-11.901344317679573,8.47007408534343,-12.902951301648567,13.890492930011854,-0.4631206383564188,6.35358697793934,-0.38991105872508136,0.5954415681233403,0
-11.889400421899019,8.07273334225273,-10.72605330932996,13.172749471793752,-2.9519145502888735,4.027495889828833,-1.810561115858071,0.581327716975917,0
-13.857785132074397,7.257944630552718,-12.532177715398706,22.34774186424199,-2.9495181294824437,-0.6384893038717951,-2.847675253045479,-0.6640213597483606,0
-12.691928554056187,7.066158194880769,-10.91112768795307,13.859104098811514,-7.638063326015828,-0.8889216734700671,-1.5499594249201847,-0.6084032447064768,0
-14.933878136356235,7.789849897583606,-15.7904305725698,13.050619324879529,-3.217193917720718,0.1716466650767554,-2.8648299587085067,-1.1710772077337952,0
-15.146722475222726,8.833440011781713,-14.892054519981965,13.338192597785978,-4.80371415312486,0.19845685800418833,-6.236932469338202,-1.812665353309753,0
-12.701877861228224,7.355994714066929,-15.715887657851946,12.610408071826752,-4.034152044580386,-2.045301374261291,-5.7365441972453555,-1.2647822274423173,0
-15.72843803315656,7.647504088189154,-16.379179922403583,13.598888399979405,-8.003641461151997,-1.142560897000771,-10.1239697004127,-0.03958121062900233,0
-16.896379795915845,7.333096592893511,-13.894314092511491,10.969851021080725,-8.641539494213475,2.106058865138552,-7.292287179649365,-4.126619925886283,0
-15.216680597441616,10.506153629676698,-10.911729887525311,12.382006090027089,-5.08179171610443,-1.6929405612845134,-6.821147511425563,-0.5119069426705496,0
-13.491269111796562,9.91250441117051,-15.19511404333401,12.936694046497522,-6.680212719819911,0.6530933849485452,-7.350805708196424,-1.6528639360206216,0
-14.78728534792555,8.06886926860258,-11.631571853492005,8.11162035732523,-6.658320501008855,1.3143713413983904,-8.06739438609964,-0.7829951955368193,0
-15.598846905538919,5.238524800505955,-14.45514487056618,10.190948201908915,-7.241809153652333,-0.4960830700275678,-11.311834121164935,1.6934548347932918,0
-14.513157060914908,7.2253083818740995,-14.350398408497968,7.286983850213451,-6.025570784731564,-0.25798350891980326,-9.3906064148334,-0.4223858690092872,0
-13.956482884968406,7.743945897985673,-13.644818524917827,7.089556781670057,-8.18191543766823,1.588057776874178,-7.325259596906034,-0.7919707526938057,0
-14.985786232760717,8.709868706932625,-15.806692921135449,7.055702367794756,-6.663711738412282,1.690961850274976,-7.79598608925088,-2.0446675937714898,0
-15.496805756373101,12.74145211684975,-15.882720465419077,7.834341554673059,-5.0268305326610845,4.725549055674802,-8.087493783993493,-1.4938207962678514,0
-14.565775772488333,9.668702619662568,-15.258799750781598,9.554960056029511,-8.268140796834338,1.296389108740881,-6.761062956645224,-0.6107285801034658,0
-14.60325674641606,15.517377217752758,-16.198605063661002,9.195648668645907,-6.111861787437894,0.6662345392650757,-7.797579268763609,-1.1428234388120957,0
-14.40493393363237,12.728934936200442,-14.592656033077464,9.035636437409629,-4.235054737777164,5.709200625040044,-3.457687372902965,-1.698094799180055,0
-13.403747060893389,10.640318134919262,-15.872799633309114,11.352661500197001,-5.745192068115147,2.233825345440282,-4.966810965884864,-1.148635762353908,0
-16.04526828381607,14.89037295752793,-14.996977697498183,10.20610153611453,-3.0352790201770525,5.403813006990331,-2.3159143549124104,-0.5189483034532523,0
-15.692918136250704,12.931496634376016,-12.667725000386621,9.213688310222977,-2.7706227942160155,8.684118615889112,-2.053820085499367,-1.4170339050156464,0
-13.70932970386257,14.106274389550475,-12.299667759306308,11.564667424005775,-0.7363226811914627,8.538144464862931,-2.9983462716416094,-1.0192473228420682,0
-14.352182354919695,16.08392295456769,-14.239527956829651,12.542555752890356,-2.65287616434629,6.734665678600766,-0.5477185171474204,-0.11811362687143356,0
-16.22466272036515,17.774750029956728,-10.670941843461582,13.575271976769809,-2.6438446901083412,5.154186030350974,-1.7366208893397304,-1.0783589316220188,0
-15.662756880069702,18.06362318303848,-9.759631547797197,14.725699139244911,-0.9723900056523815,11.623347610061726,-0.14892047796862773,-0.014427135902779886,0
-14.337322264539404,16.069857678348043,-8.515636835808806,8.457701663134726,-0.9531166050713646,12.918336407376186,4.252435006727643,-0.47607007993598205,0
-15.242741268506785,14.458113764232301,-10.259774814599703,15.897698454937506,-1.7746788305993317,15.087321876245046,1.3248670501926219,-0.17228231881515138,0
-13.054714722272857,13.763365265404847,-8.881513915811361,14.103745243676318,-1.5142174023975228,11.761282231959251,3.449952335115199,-0.1153459385668556,0
-15.345142297032023,14.083783132223667,-5.88044736451603,15.357712189310357,-2.1803722876610707,11.82422714243654,2.8203835740526335,1.0674803080152597,0
-15.126970268487808,13.250147751598192,-6.545423991023576,14.004740534367382,2.4107146402295507,10.967139809708293,4.447461984923106,0.47546963623476435,0
-15.356777583602428,15.208355503977366,-6.56727596487843,12.59815950278076,-1.0001224708846204,13.963046238165061,5.687405995662088,0.7006547455370649,0
-17.193941987149053,14.28332599912957,-6.491704767633899,12.583868509389221,0.10744866948247234,14.695034208669568,4.431421882815691,-0.5701840273806131,0
-16.196711707292543,12.101975525584422,-7.153376480648168,12.073358124960556,0.7592527365228774,15.697293260451058,0.2947655408421741,-2.087178796275395,0
-16.109755930877654,11.362719872753615,-5.346917734895621,10.578745035535128,-1.6156059687935183,12.723056924566508,0.779810499077539,-2.519288328122764,0
-15.166103943476134,13.036255021512607,-6.054423583453157,9.974599530189895,-0.07791524439890551,13.883117859932256,5.582809853847291,-1.0506234343666891,0
-11.659465285022389,12.977011030903707,-10.505171748666822,6.850475474882419,-1.8267300705836873,12.546929537873844,1.0237641334311363,-1.7258981733272287,0
-13.22464167367341,13.959970639452568,-6.410039774357419,8.577879083627236,-2.157548851674691,12.301567351541498,2.2795080346307066,-1.3924258311991884,0
-13.72777176403628,14.798502628809906,-8.264963593489837,9.45494677203514,-0.5416471182508815,12.24279745122675,0.8384201840301796,-1.2379341033616695,0
-15.05253095873999,15.863151492888377,-8.74397084707606,7.776090507157335,-6.008964085074842,7.874171922356663,0.1666277955794837,-2.126828876316223,0
-14.63833194376254,15.325321816252169,-7.59715575890088,8.164170383563112,-5.432484751052737,10.73179196356433,0.05895474713749849,-1.4914607291788826,0
-13.997326682020665,16.41531318225391,-8.142685257984077,8.42012836584156,-5.084111666371404,7.317343313505932,-1.8548584021407102,-1.012642617062085,0
-13.414148025104318,15.139632799298411,-9.746793300430472,8.174676491850878,-5.2094544854642555,4.574573477636614,-5.068405274397724,-0.046955369740159014,0
-13.496537593579307,16.47333031144139,-8.817311396098422,9.235669151416765,-2.2017037799367127,2.4983480252246717,-5.240902462234492,-1.1769759776710795,0
-12.045739792950712,15.59788029885937,-7.793977312870138,9.312088369103119,-6.024088368120157,8.571801816404678,-6.5644440240857325,-2.134132083766403,0
-15.680276968116678,19.55825174365155,-12.4709545730896,12.096071111624186,-6.042274596315345,1.785175156035634,-6.843399059210208,-2.3914039480336435,0
-16.04617476484254,18.507162404078784,-11.976536035603909,9.333913406185918,-6.028590058990987,0.23842356785392205,-7.8462468911396375,-2.014264839252122,0
-15.631490663189659,16.105935654726913,-7.389413720145668,12.683067251563676,-6.758289221045903,2.7167849642460777,-7.830711388553156,-1.4356414888565767,0
-15.775036312137834,16.208512847250905,-6.339952570263082,14.53989416850483,-9.108620081178676,1.5435820794003123,-6.646498721688539,-0.09316032882662095,0
-15.196040034478612,10.844157891541272,-9.405520895603019,12.447131491005626,-8.480710768846157,1.0450231792287048,-10.192736957205838,-0.662350107792125,0
-14.42021644847571,10.747906397845513,-11.82231038890171,12.943337800915582,-8.156011256356352,0.5727095954183201,-10.584680404524864,-0.1874057365121477,0
-15.147231151600652,9.204938141433923,-11.99817129550549,12.3361784009141,-9.777750049726574,-0.7236890454600879,-8.496949564904735,-1.5582853422626708,0
-16.789048013613407,6.80098682601459,-16.456952664697482,13.287461875378572,-8.198720007226424,2.884987329095045,-10.331474777052536,-0.9266939991153629,0
-14.791356629887323,6.4031081652429584,-17.15718874457193,14.781501533766574,-7.33519067483297,3.346858746742181,-10.106915798762106,-1.0549549324999312,0
-10.230123884187957,10.54637283360247,-12.937947475708782,14.017760742169044,-3.8442041805211926,1.1952628201137216,-8.164338164041576,-0.48786843630328547,0
-12.677087573862995,9.069613635340717,-13.021067682308397,13.37322170565938,-6.666303615510876,1.4506451507886102,-6.6490059122061265,0.7028817092121367,0
-13.995019639649149,10.202808479710528,-17.69484034193916,11.280758146745017,-6.535959910343957,1.9232876263111933,-8.852979431453837,0.12299432791546261,0
-12.115651956310447,9.855084587399688,-26.453752959057837,11.83516823313949,-3.7985083459178703,3.349730002378654,-3.204112603880185,-0.5917695412291404,0
-13.962850968441769,11.518819959983354,-28.463339167293277,10.183285667314424,-4.78249130501984,-0.3372299712276501,-8.571105821466988,-0.4061173927543831,0
-15.422532996193036,9.482611330279253,-16.72552505069132,7.974527360405525,-4.484294480964216,2.7468049094683016,-3.8758151355386588,0.3842779441801685,0
-13.25200938354287,10.254059908765239,-16.076816465637492,9.258892762777112,-2.17361749496405,3.869481646654883,-2.1524597391990516,-4.516757795700631,0
-13.280300663015613,10.829722446170669,-15.69315988583681,8.02487472670014,0.2061480294047464,7.7822623633061125,-0.7925765116242618,-1.4290234357943814,0
-14.395356012321846,11.924620552083276,-13.429422396116873,7.653018172068801,-2.940253287890264,1.461218031957257,-2.9147883909532055,-0.3135679526987046,0
-14.50491252656533,11.935489246206831,-15.105446740202348,7.314617627475442,-3.035045864240989,6.153020366206667,-2.443441262810281,-2.6661688912780153,0
-14.936895519764832,6.072726791327573,-17.36595089077468,7.093841778139218,-1.18592987731832,11.449079232138086,-0.2329729621751207,-1.3454416875865796,0
-15.352727787545678,5.12903614929893,-16.457225777129885,7.812649159018643,-4.328102353297019,10.619354031336117,0.67388404061564,-1.5312495053224824,0
-14.998493171248278,2.871208323523481,-14.293250495087829,8.243476323243199,-1.999572483275777,10.86913292820721,1.6266247101341784,-0.6946784979266101,0
-15.668032444079893,6.1813553638077225,-16.07636110340868,10.236883875659737,-4.483710515676558,25.618100919795033,-0.7524451029658525,0.4662308662230541,0
-16.94452573687635,6.494335719227557,-16.39636763706879,8.65468279872964,0.38367909543983925,10.138951505242739,4.152731697698061,-0.6370339956098835,0
-15.32666959335525,6.025850961289138,-17.513583641265924,10.459259826411806,-0.004613724699988664,13.66315128677744,2.7871358644935826,-0.6623896363801705,0
-13.487033001871103,5.70515817873316,-19.298617216292914,12.853510553929597,-2.8283352235375303,13.77198694236965,2.79161555081566,-0.19735233038702954,0
-14.68395962930132,9.342746671244408,-17.48776825480724,11.135479430315844,0.6450616649900411,8.971354167374072,3.7948767086270974,0.6541524447435705,0
-13.486014230801485,7.713396732787915,-17.154953682599405,14.514607683571807,0.7941449060358887,10.254113879934323,2.999352944047253,0.0929135154971461,0
-13.924415321019506,7.58663405247369,-13.076536308244371,13.188993921115923,2.3865573208131887,9.73433777169107,3.98584626341113,-1.0638963349543273,0
-11.911215201212894,9.644610817158828,-13.801018837729847,12.44564297756228,-2.2026767083536676,16.216980893481278,4.488214303652195,-0.15119912694530624,0
-13.592039255923645,9.566602161781,-14.147432832671527,14.690968329943674,-1.2174159360070649,29.456810270392552,3.4281260775600915,-0.3035424632616164,0
-14.549287798782277,7.666045067052593,-14.92343271291867,14.12904120326034,-3.3290243849540193,10.895422077901706,2.2419780673699394,0.4067818082653789,0
-14.030949135112778,7.147364775025105,-15.239262577590733,12.734874424485474,-4.08531559416314,8.896643334448738,-0.06854609278386647,0.5379222800441676,0
-13.346066418256274,8.388014019209272,-12.751064308472694,12.281234320502284,-3.7501656161722643,11.406639001908403,-3.8840197809040937,0.49557832312800865,0
-13.895277666302716,9.735161084483893,-8.592176194521004,11.181755564095349,-3.8677425543553827,9.660001940394897,-0.2861570945069637,0.833661757875833,0
-13.89975649595059,12.94458908841348,-9.27845851714852,11.48422248793516,-2.451242663968487,10.106687368425453,-0.36890841237983785,1.8946018602516173,0
-14.379057374782288,12.947914674054964,-11.927771493604187,10.239254665484603,-5.413596532206905,8.52901043610456,-3.600505299536719,2.828385001868501,0
-15.294533799967644,13.826187912348598,-9.764509232383658,10.92216891898597,-5.296489105888666,4.551394569085328,-4.580494383165814,0.7076990692917764,0
-13.1066020989376,11.997895505692409,-9.666162667407717,8.914178322902275,-5.607222740550192,3.4832214763441707,-5.031951263736551,-0.3584940063056635,0
-13.7300776341376,12.879810536940155,-9.871008194095968,6.477326470991586,-2.793743487505799,3.4109461840839366,-5.50916738659314,-1.552715111597938,0
-13.498590981234555,14.490541254141238,-9.446485224601515,6.059556909890504,-4.510485572564333,3.0930854197462265,-7.229915466271529,-0.5638855025075676,0
-14.64346334678383,16.524728365271372,-5.411237924893299,9.105570322853376,-6.077018330454905,-0.27198497074375694,-7.721325605383844,-0.5430515225082526,0
-15.452596037299404,15.845262875397717,-5.348986306129477,4.164794790831296,-3.814846036733689,1.7221456403848339,-6.75083796995922,0.6966012113485722,0
-16.982693793581465,11.633114449513743,-7.1714609604132145,7.1137088977247105,-3.7681749826550606,-4.56780407504301,-10.648281464368344,2.022748059467416,0
-14.382233399630602,15.452846927983357,-7.090100763461291,6.321979330750573,-8.242022782422394,-1.0040703470254937,-5.445301270205546,0.5207441981058047,0
-13.533689858907966,16.997102702731638,-6.229419926879712,11.684220793342922,-6.918040753070926,-2.4029586683630684,-7.490007731883708,0.14900049942282934,0
-14.036501561457301,15.45760782579489,-7.0329236114738904,9.60901396499503,-7.236786313536822,-0.0066109653189839745,-9.835490541323702,0.2848433341057769,0
-17.314778168742137,12.987716833984102,-7.695684150873579,11.704568323560924,-6.428112178116426,-2.4841077491574057,-9.83526317256872,-1.557839140605502,0
-15.76729887976835,13.357759893296205,-6.3418674465078375,12.107050248331632,-8.221843637223033,-1.2339344165091106,-7.059869548688281,-1.4162568255617676,0
-14.052969706158901,12.197198396645803,-6.921659878754756,13.734915844605137,-8.914352260231418,1.207115053186059,-6.858650353496005,-1.3194916183598313,0
-12.704744820638867,14.2552008068737,-5.934842552133068,11.861294420143894,-5.123707123064194,1.3824344634324708,-9.190757913628572,-0.44726380589544196,0
-14.387898070359745,12.892125961755404,-6.268811294304025,14.762321964338108,-7.508686211179973,3.2977202042917964,-4.851807333978428,1.1536441061598484,0
-13.595707918491694,14.529149939282432,-2.0411515219963037,14.717559699810211,-4.063976508299854,2.8917659664542255,-5.6703273297938095,-1.2781182490536809,0
-14.594949759802471,13.703648409521522,-3.91195349949665,15.731354753285725,-4.6377841296927595,2.8190643011291803,-7.857749718803199,-0.8753061725466855,0
-15.426768055077197,15.490313418334818,-4.3345008492077115,14.04405094293102,3.6414865816242337,4.327650854478822,-4.93098330327964,-1.3600697025800725,0
-14.04062805692098,15.914275283379736,-7.4201952745250335,14.108595355403157,-2.713782929646366,0.5980611398517732,-2.2106700672843687,-1.1895895714734772,0
-14.668707375083446,14.847353760222774,-9.084306421220667,13.986225003568741,-3.416927196684383,5.524698955365759,-6.0159141923281565,0.8176585421504539,0
-16.866555559691623,13.347620358562292,-5.553730621324423,12.678590528111929,-2.716379858274907,6.498230297122692,-0.809029426074625,0.31983728154663116,0
-15.900013950643691,14.52639860647897,-7.721345625563161,12.627722052438088,-1.2476620218165408,8.58484823786569,-1.6746945898644148,0.23427521640688265,0
-13.3447798025089,13.882209816515198,-12.61444761476314,10.501876569535419,-2.4251874705130283,10.14763416340436,0.8279908736121052,-0.029341747037726185,0
-14.139664308754925,12.798368620381918,-7.4981916227967975,10.67598444393297,-0.948201506407236,11.733617616151239,-0.11638265024625849,-1.6396161409882837,0
-15.534561035783886,12.47054868342314,-8.013976215253434,9.975540721074559,-1.0652305423683683,10.571676647588795,1.5262207404466084,-1.3291733867404525,0
-12.907626117807014,11.287709947481986,-12.158351989419938,9.044192730519953,0.7969649531521548,10.639884262874197,4.65211612709766,-1.9170860911665593,0
-16.082727795141892,14.652386433311346,-11.621375713563797,8.704712282771125,2.937380381339875,14.967573026845791,1.6923867203485057,0.10386380092579539,0
-14.90054569060593,15.428213103513835,-11.233432953915369,9.137030290507909,-0.7813881339223991,15.772697506041292,1.4692083012887729,-0.19259304245902492,0
-12.847466314580325,11.536644021827746,-10.471421619417793,6.274637927163997,-1.6159396909450605,12.079829895634226,2.172502086590103,-1.4902846805235843,0
-15.391699655348178,10.663281800804524,-11.725368900286508,9.09840234769354,0.5036334335506774,14.644808017347119,3.1135312018380876,-1.3857115605552377,0
-14.70430097486258,11.409997641884846,-9.635929699893888,6.257252614635607,-3.692884980941168,17.70532546534963,4.2340865080965555,-0.9429166129406588,0
-14.7658257487085,12.907283005167585,-14.608459644893479,9.362387791185714,-2.0913923782776402,15.623013482341111,2.7246415253785004,-0.11744008142462559,0
-14.61503022319961,12.297190660946674,-17.808866835414097,8.81834692493806,-0.9831150814538356,10.296894603584574,1.4725614015617448,-1.137804613442816,0
-15.535713182376114,12.024485023816617,-17.228602321512167,9.142741951998405,-0.054993186892780654,8.835892530037349,1.7818418939820664,-0.3273846501231618,0
-14.586851795134683,7.700676751356546,-17.051616832522523,12.064393346455697,2.4350276045189623,13.051954863978352,0.3896342003400186,-0.6551006427338182,0
-14.334999931147365,4.3635370058767435,-15.719566657590624,11.012252798785848,-1.4264207977625278,7.529329566175063,4.8186542548768205,1.6002459710543637,0
-15.644674764940826,7.719139985770847,-14.78292697516123,12.703446167127652,-3.247372982702534,7.935475532498564,-2.891476315774056,1.2321135457194299,0
-16.789542196924778,5.692376390897952,-16.61621953833478,13.351961786236174,-0.9211206202742002,8.594025265954542,0.3916581521985738,1.021669827954571,0
-15.566350495700721,-2.474887394356534,-17.275211352319808,12.030857539212516,-2.242427655132082,7.125387706981742,-1.8063713850038765,0.447838171071945,0
-12.996783585441738,7.716499260095733,-18.200867967880274,13.805267707727696,-4.77746803259018,8.790669679273002,-0.3592272837032673,-0.6672428746687257,0
-14.236066274284552,7.7342879791517305,-16.57228657581807,15.832777983271807,-5.220640716139292,7.4327265386290975,-4.565100521846616,-1.8101110329099235,0
-15.469923558191041,7.292895357294103,-18.86271503222889,14.485214849027944,-4.270217967154809,4.6452583040558455,-1.7939271365808578,-1.576471686387905,0
-14.733952112607694,7.129252925311327,-16.318141522458813,14.998883330612328,-2.988135520789528,4.575139301751356,-5.510813575742565,-1.0253324638812429,0
-15.53977877197924,6.740432352592357,-15.204205059493699,11.69112833760116,-8.76619021720912,1.6244544791096076,-7.173426626425732,-0.8500020796130342,0
-14.440847507956631,7.680786804318962,-18.543957989751856,15.063546820460141,-2.520828597184986,3.705651295806297,-5.390644847489533,-0.19671870577103057,0
-15.518866914854238,5.653324932162123,-15.623479455561846,13.663254457217242,-6.617497402602865,1.4488993094141551,-8.43845390208365,-0.14894715611383325,0
-17.240357205388637,5.769711521025478,-18.36796346512451,12.554742444250605,-3.234934222333423,0.22077155225354816,-7.771237744449165,2.2213483026405862,0
-16.186110890803892,5.996998095047703,-17.899036639461873,13.36739542725497,-9.048466854122486,-1.0131802463414843,-8.748269847935047,1.457891802872763,0
-16.721673938823375,5.149456543219235,-15.01748017390106,11.051148325508104,-7.0771019957469985,-0.8084443388759379,-9.003997868289936,-0.13608194056715872,0
-13.725571185478087,4.2586269577865785,-12.772606790675642,9.266103448796514,-10.188325294477258,-0.11448753938870782,-5.729517598276116,-1.5610218505871005,0
-14.430494666459252,6.391406229070857,-13.11790729262607,8.182672674105737,-6.121479699447998,-1.5415284401228166,-6.201823150082193,-1.8503956422356977,0
-14.779149623463894,6.34357857020157,-14.298837780600637,7.751957350161294,-7.410269238016789,-2.55873928482146,-8.761676995588326,-2.0000859829557687,0
-14.495593529680141,6.375373129478871,-17.333580284686857,9.648910511866472,-5.7749459567876915,-2.9786539480026573,-8.571593700813375,-0.48395746638549975,0
-14.648272525699738,9.2323327273622,-15.571831669620503,8.234334851264608,-2.822488301189597,-1.4037365039996939,-6.832669149125054,0.43643646166616956,0
-16.325954031646596,9.690396248671503,-26.56314640688136,7.464810883992967,-7.067059402260929,1.0514945468141454,-7.775925039211467,0.5265309505383413,0
-14.833318294177106,7.993342139380729,-14.672228237214648,8.227426020895594,-4.854880988414284,-0.10391206178329648,-7.918753042444026,-0.28008974110709534,0
-13.810873802920725,8.686933497463382,-13.345159891815934,8.743527926688923,-4.396224354805334,1.72282152505195,-5.66699045815732,0.35873798034420323,0
-14.13505521300737,7.782908061189566,-12.465922478742725,8.400689180952634,-5.587993676188104,5.666824055657448,-2.896580871457796,-1.6658208845485722,0
-14.919001340615077,7.449540623234386,-10.755260866190502,11.668836892551163,-5.694016251081904,7.809876328195649,-5.072143525780775,-1.953362239752749,0
-14.629413942652455,11.966984604809763,-9.176909532509097,18.840090785692723,-2.25836564645985,7.3175901826787,-3.7156598452926195,-0.24291768106890366,0
-15.184829153497514,13.380794066583292,-9.601784425320837,11.043482213134693,-2.53511626973388,6.428487841242822,-5.335564725693899,0.11849886390066722,0
-13.836953567800945,12.542485562480303,-11.445473006165093,12.759851081611956,-2.1218618342414093,6.924300543405851,-2.259124947533211,-0.35577174856594385,0
-14.488450948837764,15.038549348835035,-10.78736106430774,14.292482868856677,-3.920650319243512,9.366784785039048,0.09140373174133815,0.14695004186883165,0
-14.120473309263982,15.254057577037287,-6.557022125137773,14.614163761131504,-2.3284884707220783,11.948323698321625,3.282573249153242,0.73035348325123,0
-15.67415256403807,12.783742177674213,-6.8976926001955325,15.401284400161856,-11.598550911258437,12.921943637841046,1.1764309880751012,-1.8475435555559776,0
-16.17513987486305,16.343685372812544,-9.919374915847543,15.399652346044382,0.34530936559803904,12.898266050426528,1.1858420819989663,-0.7299118006937697,0
-12.411970138817908,16.25738136813324,-8.83829413732326,13.875415716535185,1.0796476553712644,9.75884869975135,3.9608642149404405,1.2219926029142418,0
-12.745165050037453,15.25777299360303,-9.111892141777043,15.489104492953157,-1.3350783458043627,10.344684499881026,1.9720538811082742,0.4458047061089214,0
-13.261168487677796,12.325795934780828,-6.294879114363448,15.29819287973934,-0.049070683054487974,14.020382956895261,2.240844548795857,-1.59530647454427,0
-12.068326495475455,12.49382555866325,-6.667945563937135,13.193299314080914,-1.0280913014152735,12.853655261335751,1.6900933129274018,-1.5817872288264625,0
-14.006830725747495,16.30309011007869,-3.630906307752093,11.074344581351617,0.5905531304531937,11.551760390793122,2.628933983664506,0.6487280160963136,0
-14.233529432216706,16.373605037950163,-9.871435101590574,9.791628321599228,-2.987868253237541,12.554853135531696,5.546390717857274,-0.038148611682266687,0
-15.023624938917278,18.860540401243316,-7.518579186447953,9.890108990035257,-5.650660219258558,11.856377392556062,3.289235215515437,-0.37183233096199525,0
-14.554395447472446,17.766062302798893,-4.83041445171672,9.766922751677415,-2.6514989016674244,14.453287068236245,2.5131084791947664,-0.24195541301355572,0
-12.872770561323923,15.292073691267339,-5.494357903608735,9.31360609669921,0.7772724287851811,11.584629539414491,1.596957486153166,-0.9943555083389866,0
-13.575948148722485,14.853124374079933,-4.200349538218163,8.224199958629173,-3.5842379997701634,9.640888775479054,1.6235460512592548,-0.47018690265030005,0
-12.771176584532967,17.797007707706786,-6.739121935579987,7.001887906490064,-1.970387942382459,11.405613161564457,0.6821792311067675,-0.7542992404944122,0
-15.044897282114274,17.15595030618044,-6.770533938438036,7.064228871157322,-5.136808832551669,8.964104063388449,-3.2239348183216334,-1.7455281682997956,0
-16.12621037655299,17.740361212541803,-3.876435966311573,5.766991404093007,-3.7368856452013253,5.859396126128807,-1.3182092754535977,-0.3468661364750907,0
-17.31832436612268,14.166379735327055,-2.4712690635563144,7.984550750731346,-6.451382795969605,5.812396268933988,-4.790533202806511,-0.3220804994075114,0
-13.929065458596186,17.526806000079468,-3.274510488611187,9.218410046329005,-1.7978112746332036,4.055812575782434,-0.6005089156596806,0.4316975914123744,0
-14.607541757050019,16.89310098676132,-7.250953163218236,10.971813194944577,-3.454503418920834,2.125116793129033,-4.507924975233177,0.11386445749066387,0
-14.847178526656105,16.040171021023294,-8.688081240283246,9.08201835357775,-6.791509431236781,2.5341595337934204,-4.229059555139109,0.7572701808277436,0
-15.02109918556842,12.669382528958451,-6.428994633131284,10.656794040350388,-6.662440524263849,1.9855271569921202,-4.319983453078892,-0.37240164278711857,0
-16.08398324622885,14.378783818014664,-4.595577507116596,11.25058961371351,-5.153507468135251,3.958765011450983,-9.2312779568022,-1.4622199901789976,0
-15.474700994708826,12.705879065522863,-6.0089377732459095,12.025927117334529,-8.119576712113268,7.234393595652295,-8.242544679079405,-1.3033689492272107,0
-14.729485022843358,10.207449262069193,-6.262973492835011,11.1082216981649,-7.514338737848763,3.1153508177894866,-11.040638723520807,-1.8773010503436365,0
-15.020589861848734,11.198284840020676,-6.410629690423199,13.21140123962334,-6.049217119078747,0.5598587439363161,-5.96624933642137,-1.9939866570348268,0
-14.86811261706334,11.038147585753862,-9.419561896468782,14.348363096066075,-1.7391885452960087,0.35150541398984725,-8.563847356902807,-1.1858172791400365,0
-15.044112532235161,12.069841035564995,-10.697310493473825,15.047885168244424,-7.695554862103549,2.319570072304518,-10.82746424996716,-0.9041908857454499,0
-13.703723408608937,11.266354134979116,-10.824500937557858,15.052602903124793,-6.945049499072118,-0.8938347217085076,-7.723871860376302,-0.7053907081128803,0
-14.098982207687646,9.245767626961799,-11.660105482367673,14.999366783592336,-9.313167380355178,1.664381627285604,-8.058757104988207,-2.453909535051794,0
-16.12491587034818,9.782098658137212,-9.159002304739774,14.607978332099423,-7.122961019707545,2.252999303648324,-5.5242595179139125,-0.3294919214761096,0
-16.860755018313753,21.204612493534114,-11.339427395951363,11.544169467576825,-5.822995983107325,4.469819321611782,-8.088691706041296,-1.3809641482278825,0
-15.216836586652827,11.909573361881195,-10.588177078194446,12.505458948315471,-7.621327010275444,0.9042020907810537,-6.945219905330985,-0.9512211585719998,0
