Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
9.547461260049086,9.183486065593115,4.230723748710292,-8.044716074865644,12.828024217205794,8.244253536155819,4.4909328857584905,4.37462825355418,3.3588559954478394,-0.9532426928448854,0
8.866057864671006,9.27813097698456,5.680921721890167,-10.561875861964435,13.15219157459482,7.634561291081881,4.02457441410293,5.158416219500469,-2.4135424566198234,-0.06545945920548402,0
7.152394557061531,9.267476217723358,5.2022760995800965,-9.433712703190784,10.270350643262887,0.9615766522761824,3.984501181046383,5.478051061398464,-0.6278855101169064,2.1253419013800885,0
6.889397546322795,7.467112351841486,5.640432504204773,-7.760456461042273,8.90722864780471,6.940149253076085,4.415442703956519,5.252118964214325,-0.31464228646654524,3.1971141781182193,0
7.685345917284675,8.835436119358759,1.951594383378344,-8.763753211149588,10.216404090248115,7.601475219965678,4.724940565148252,3.796265978892706,-0.4092414831926443,0.18346494828585608,0
9.820412270505145,10.803566915629116,2.0873818931650527,-8.683415947995032,8.403969878725018,7.978018244993936,2.2692134453838877,5.531102020386843,-0.8777993982906006,2.2116712707197355,0
7.418846371207491,8.414234207357362,-0.4838107471712214,-9.568431368679947,12.711773838842529,7.874600410289837,3.685140377083017,3.4891895853353367,-1.5120312493551504,1.322706770249412,0
6.358445837794484,6.715128697730856,-5.972128851766183,-8.812236381098593,10.98537143724809,8.637897621595915,3.678497115000348,3.4256805677637203,-5.880688249907417,4.766367182548456,0
-3.6401198125826113,4.864382530534583,-3.187839942359971,-11.453803581248076,9.551564034423981,7.472225446880359,0.7457599591695298,2.943270871410272,-1.5597364030216196,-0.07818790415571053,0
7.002458351286559,4.354965545643497,-7.321434753504356,-7.658385589421588,8.621515483796705,6.316954091930135,-0.8442039712303923,4.430187332919987,-1.4087535022976423,-2.904003678337514,0
17.607783176888226,0.8460437302989203,-3.793291128834254,-8.049372410235987,7.886797792047864,7.497465771667724,-1.378545093678893,5.893705846317777,0.1642795889997941,0.008334676013010633,0
12.083778283184817,11.41726275225631,-4.954867622987601,-9.839241612368324,7.657703894017548,7.022545662728304,-1.6972362620162218,4.063704804691554,-1.8565977839752972,-0.4510684119921281,0
9.326063778605025,0.9609935294825491,-4.915758609054942,-8.93938263369042,15.86918216031254,6.141515031592027,-1.0329234382583652,5.100158048065383,-1.4313371698372583,-4.189793918023093,0
7.959423734493643,-0.08826062743563279,-7.571323410746641,-9.259223081037836,6.118765168961136,0.5881413020708317,-2.169392692461424,7.238496823373281,0.9149406378300515,-0.38715433432363167,0
9.376526374652487,-0.19494249556309162,-6.09547362656236,-10.532571125512835,4.680081527006112,6.6562748321114915,-4.769244438804548,3.863800732701546,1.0838207219583889,0.11260628901664549,0
9.172831441331715,-1.2634693348575752,-5.334723971674872,-11.338143813243798,3.076066113855027,6.998536904632894,-3.2704793937046786,8.383150053978671,1.6399230179809403,-14.542219643773766,0
7.229021111655864,-1.379801090335858,-6.897558214652309,-11.208222297669312,1.888344310188947,6.459009457194088,-2.679567125104102,3.997796738326983,0.04394666349155485,-1.6263550077666422,0
7.557577765919002,-2.4333908653714578,-7.6029646171770615,-9.330636560793621,1.93591059114546,7.392935120232041,-4.127383705611905,4.130017130064257,-1.153383475336813,-3.10025483852851,0
8.055220321928951,0.591553989116405,-4.312525441840489,-10.40807139757247,2.3648062537628025,8.13669332174259,-0.6083388598367017,2.443370231054553,2.896031154047911,-2.2185754547678256,0
7.439290186639365,-1.544614553212101,-5.434296115538727,-6.695323884423821,3.039255920157634,7.443659155156633,-0.9197759038837262,4.336731939936017,-3.12329936403989,-4.361697624873185,0
10.559530013442426,0.6684337941883605,-5.110012872574881,-10.011508805534127,4.7119996613295605,7.421826849870548,1.29608965873565,5.953538776803287,-3.576766223699753,-3.985783823057131,0
7.980711654834543,4.380898321906003,-3.759913970120448,-9.477346292887106,2.22738770082886,7.514381348458883,2.0209105156181857,4.958074276998141,-1.553935617506674,-4.5081974062515116,0
0.3871757786289347,2.3987109816260466,0.28894793141988595,-10.127470702586622,1.9129112557976398,8.541568497541123,4.193216277768123,4.764489807727616,-1.0680299858911066,-2.8268494901600394,0
8.90532398284046,1.9922805790353624,-1.4958980616668,-10.01829204478935,1.703616211065782,14.24984681514921,3.7236216648052354,4.5251382681647065,-1.732665547698598,-3.8280088805973023,0
5.899520011615801,-0.5075202310075984,1.803272110456367,-11.121208811344571,2.6015724658498764,2.034662276809139,2.4662020388665615,3.672480550267857,0.3532777546196728,-0.4276434291074982,0
7.927280278665957,-1.1168103771669928,0.10363580687116469,-10.398612334273896,4.666915066721821,8.59966420533986,4.99488645423414,6.465539808739884,-1.7209006673047842,-4.77921556481983,0
6.040664854177847,2.4577321539089603,2.3553047459198844,-9.092953845086592,5.469279266575807,8.116574834119591,5.406274979867188,5.967149525241295,-3.2137286744554574,-7.326307453763944,0
6.667216927894083,2.822081497662651,3.888902489651656,-9.293158189080236,5.181226073204346,8.040516343134144,2.461349530083127,4.564926573663596,-1.329231368226335,-3.4005432546472623,0
5.192961125726521,2.784337865973762,2.401768824357319,-9.725834193589357,8.460933754638429,7.562499312613918,4.082227883153618,6.803041876631356,-8.131634196802814,-8.048624495252575,0
3.868263414499917,4.472017564295836,1.9784251235921602,-8.369331664617256,9.44561567829253,7.872748861483398,2.9043567267693606,6.217374578282055,1.2379891790276725,-5.7298586199406065,0
3.132428943373229,6.833067480968657,1.7525219633644988,-9.234318250495795,10.393833510561738,8.151367269458968,4.026511385928772,8.219334583823056,-0.036952942666230726,-1.3639151171970592,0
0.6353673897805199,6.467494202497251,-0.2119991295345069,-8.778287378624295,11.795890592772423,8.52620215343279,2.3427065109460674,3.75434235713053,-2.389238704959567,6.921727668021878,0
0.19826694245775744,6.99689605188931,-1.5798255197160567,-10.36000321969619,10.563728921412851,7.113271160992387,-0.044658638281404706,5.597155834900159,0.555763208025436,-4.318460850646033,0
-0.23782457556605352,5.831830294419076,-2.427131991897149,-10.57681260422077,11.924997028228404,6.340694689838365,0.1863691000090954,6.113800111199476,-1.0253883433754043,-8.600678088497599,0
1.1440535321261434,9.476646509381515,-3.092655076939085,-9.938051142735995,10.649375497666279,6.878194494786532,-1.3264201218149358,2.434315976809423,0.9280040683123958,-6.256103252653248,0
2.02615929774075,10.799619138639926,-5.727462795755563,-8.915111033510028,10.968575980614247,8.450210292098486,-2.578205357222183,8.554757508453438,-5.661406288168332,-3.149865315680631,0
1.7360182760501606,15.849903061615992,-5.773673726376351,-9.720876984465592,11.052958906936283,8.913522168179737,-1.9706976066859723,3.4316270962448776,0.26462223290929576,-4.909235416423819,0
0.1860375478950328,11.602190778129573,-2.4862732908151663,-10.557558021744956,14.643839240712765,8.568432416808953,-2.9266247581280056,2.922481368624718,-2.034128703042282,-8.24954875013577,0
-1.3192201516819577,10.606169267537283,-5.798890328253821,-7.966122860679212,14.51295947139287,6.822314714554691,-1.834460507493985,6.024874233941303,-2.9356652339103677,-4.414038354502019,0
-1.0768569261953325,11.49258579917586,-6.8442756459870475,-8.266171086191147,16.445860282396563,7.331051807397062,-2.8823816768827846,7.977939271882555,0.3782883337775427,-5.635569458444561,0
-0.04943044573294242,10.691970149035363,-6.269497556293233,-6.9312060962964015,14.86041892254456,7.601607610684564,-2.2792906636544026,3.6413211664538965,-2.883744526375646,-16.330528427409796,0
-1.6994696304772234,9.19018725409488,-9.916258361722383,-9.295682264381577,14.679283949553543,8.481330745550467,-1.4539600729222695,2.7576187628785402,0.03191426470358705,-7.616638355865465,0
2.1427127333076776,9.9768340071156,-6.949630916598528,-9.812904537481778,11.34325200436036,9.404785280084505,-4.319222117372564,5.490342539678925,-1.7507283881646956,-6.873279223698677,0
-2.781315358394861,8.679655681862297,-3.0435648810116644,-8.423781121787199,10.271245056166853,9.599031161000969,-1.7453760859251528,4.338862668023624,-0.693005981924667,-5.1286418323726455,0
-1.1198399273840889,9.538053090337023,-5.1890691028508,-9.657971986127393,8.44413059205851,8.578832286706147,1.2054719363102364,3.1758258137339563,-1.650247169385809,-5.7085437004339585,0
0.8268251274332794,8.097862639126191,-0.43437798984916864,-9.347920971900905,8.437257460670198,8.890123134675791,2.0226248194191223,4.011662943807264,1.4977526918042008,-2.98765681476268,0
-0.19714077446686795,8.798308026739628,-2.1052326075443664,-9.9161781655913,7.16333955751449,7.420908798584183,1.9508236163334076,5.007192103151162,1.3868977020049202,-2.4759009612955367,0
-1.6631725374605408,10.595637457286891,-0.006718821915185025,-9.269838884147545,5.383733812642622,8.062890865186974,4.342141526031801,4.820798312599707,-1.0349443696444216,-3.7627859222278075,0
1.7106074095247137,6.680246438862197,-2.0257610140277915,-9.653863563112758,13.985986932350503,7.66995605721734,3.094495652596032,4.529493744402056,-0.12574279971539015,-6.83151807851856,0
-2.666060275090251,7.011542398324273,3.27385300251943,-9.761938190526346,6.618024946712463,7.533559121136037,10.995292515080777,4.11728058937967,-4.302804416589263,-3.228376814817958,0
-2.919983313565461,3.449644439237682,4.208614653678182,-9.258537302830607,4.634237089829585,6.891840141463897,5.098959293257154,4.706462757927772,1.6316126165453015,-5.552288826005865,0
-1.6616756816986953,2.5920169744456656,1.452265164772251,-8.19802451735896,1.8779673984348593,8.351224109043148,4.279072065609005,5.2680933232966165,-4.217997402265258,-5.612931810715755,0
-1.016963939231215,3.0909339088808085,3.682087295277374,-8.123371287701184,-0.2249040993864293,7.956922168888745,3.5780763235267217,3.645369908937335,-0.6857713358997676,-1.8061024490213833,0
-0.5973209990756428,0.47850019052995996,7.121627373544567,-10.199832720396909,8.651877404482441,8.069166389282072,5.547412959620213,4.1799638547312306,-4.104657815839847,-2.239557447867127,0
-0.17207994868724724,2.2485157457611185,4.095296815443593,-9.867849242648456,-0.9025847788576709,8.883998653188852,1.2788597338233645,2.1913476629942075,-2.5784408650735102,-0.9003216919563499,0
0.5175640692751167,2.5132849800862647,2.2648763759780266,-10.232722537504786,1.1741455854540828,8.58021932967277,2.3203363831793125,4.481739339826887,-1.6064997316785596,-2.943895886531827,0
0.9491521218198449,5.1525094502804665,-0.22101526558156448,-10.988896676929254,1.8798591180879949,9.048532674022223,0.7278564964602615,7.020474923068376,-3.4813771690889084,-2.2298851363043495,0
-1.3190326305675835,3.4348763924340537,-3.7384652876681086,-10.642381534749854,0.9839523747792278,9.567266704420298,1.250620951784653,5.354427519647494,-2.770368095476015,-2.5292932220877695,0
0.08728992997098767,0.8524243095828555,-5.705515755000622,-10.040558507761688,2.250256420054298,8.549755231593462,-0.11164910756751445,6.391476162479357,-1.7360065972146492,-2.4583838939031035,0
-0.23684913329294122,0.6050656955157964,-9.468208252673797,-12.213160840622807,2.9596076718511073,7.679816155617386,-1.5971675568876704,4.035829684059927,0.8228810865734033,-2.124022660068313,0
-0.8947601267916172,3.0697985099017835,-6.179723285186482,-9.499017482603392,2.7562460348265696,9.863536589075004,-1.6652873879715298,5.995420277662663,0.40998805410404127,-1.3610866071934504,0
-0.7657837509838061,3.9491717768957724,-3.0025834138377374,-10.154865500752553,0.08565129185753406,9.270671649764193,-2.6339055113456777,4.142853473955456,0.5061120701372908,-2.7626160939583624,0
1.50833113805944,3.2505263987375317,-3.183119431826465,-10.747177452187735,1.108932326960728,9.125816216769806,-4.538667976356087,3.6743914265894144,1.2776012551379896,-1.3238981085301296,0
0.25344394429421024,2.6021790583382085,-4.901628698393385,-10.63830101819814,4.945133817257897,8.369573265418214,-3.315754342089561,7.01348271695258,-0.9995977603698615,-6.11852109506967,0
2.193021322503806,1.709256094830463,-7.838816932296276,-8.925115018364671,6.472690054020837,8.629457778093139,-3.503668772314598,2.722202453115324,-1.5250441949271116,-2.177099203692264,0
2.371846481155182,4.505043143284811,-5.50964660366677,-10.33111492353968,7.609872039678107,2.774860501412806,-0.6410449703290848,5.006550692450256,2.6688674044583354,-3.676099165996634,0
1.452293749225242,2.9581849993577762,-5.327463003541016,-10.352023823521161,7.842049145960123,8.364975212805414,-0.42304920602411045,3.653031726670787,2.0581024881068655,-0.5699287773200927,0
0.8480267801663786,4.626911561400062,-5.55962721274033,-9.514609875740764,6.419728755847531,8.892913396001214,-0.024967729347084112,3.708248642013891,-1.565096842991502,1.2212037881005364,0
3.050891171409367,5.559021198333975,-3.790500111812663,-11.574525571577443,11.38497074491049,7.215009643561279,1.5349328266802722,6.295100730092958,1.7242501924707367,-0.5632696216387216,0
3.9557435448624325,4.126976902961612,0.9287684592299892,-10.066447830284634,8.95392644874479,8.045464239296024,2.8821016850209746,5.054974447099356,-3.123357596452452,-0.29590723188036444,0
3.1949543544207266,5.714929327186443,0.3425173661399086,-11.11969736551718,10.669309343701578,9.519787148732872,2.5202875012412984,6.650223503585282,-2.6686493257706445,-0.9412522878010889,0
3.235524392027062,7.172648104537989,0.5346248919832379,-9.413105453190907,10.427668369622277,8.292994480463214,4.6670372170261984,3.9271225176003197,-1.9492478324194624,2.711826727321958,0
4.600734336526308,-0.8213075057423573,2.276674149434118,-12.12003259118916,10.59677693238167,8.377639873551757,4.56001894450331,4.460042582513837,-2.8171730576175946,0.05647849297721941,0
6.264123759459887,8.169307832155738,4.7271893543541195,-9.970036508091962,12.638311483077215,7.054895327922145,5.202930960235475,4.432863032031496,-0.8702357838485807,-2.458540157668714,0
6.645797652625245,10.794662325692354,3.8488396072701168,-10.05616176435619,12.986436891207552,7.173180323626236,5.765025546207123,3.4878254085756986,-0.8075458445560144,3.188759123947884,0
7.976294571214035,11.815855726987891,2.2713270193538007,-8.974006825547056,13.180049845675432,9.031889240461778,3.987760235124344,5.228422668315452,-2.2028498622421755,2.552033298010895,0
8.297407728322517,14.532438703141363,15.312371586421765,-8.84253260232166,14.423249988571365,7.693765993628459,10.629171267901782,4.7401657233187935,-0.09702750057593668,0.40899962245208554,0
10.218250063990205,11.25233419379706,0.4671243145167745,-9.574613012754758,17.229063732864148,7.156443033316711,2.483328845514359,4.496405274416153,2.8304848130819407,4.120864371487634,0
8.01873794996175,12.210074988223809,-11.23794419531895,-10.121122354703324,14.709034429933673,7.308914598793343,3.472043667594154,5.380601722450791,-1.2624513441439469,0.5110221850952492,0
2.9192064845432615,13.146916209673307,-2.4081784636024364,-10.374165055026994,14.767673027900667,8.652744026268937,-0.26156110670531985,3.491475867099318,-1.8258229898427416,4.633180710068917,0
4.592483433516645,8.661365397097413,-2.8063540752675453,-8.191941140351977,15.33781768144922,7.678040591224064,2.019045813314263,4.551976331848871,-4.190662814981138,6.271250502588812,0
5.2734155534958695,10.053857616663871,-2.9702984060452207,-9.326441553450259,16.2050808046978,9.385977649210295,-0.02798516344800036,5.6436276870861235,3.185595661697257,4.856649045064913,0
6.5389602590866875,12.036636108973646,-3.1724699496857514,-10.576236314164642,14.972986340813469,9.206146589912,-0.7246728385653447,6.894566409555545,-1.0018510140929588,5.048337399166086,0
5.698889048408208,11.579819809769365,-2.901947858388864,-8.323275404579213,13.577416529868243,10.836390833869952,-2.0181884018165586,3.4593822326435193,0.09529053075418137,3.4930284057902625,0
14.648754514093211,10.902733121802841,-4.146333593948601,-9.46825219267952,11.187287716602832,8.445200383397687,-2.0763304083964496,5.721409857499939,-1.5885098640859356,0.2844849652793835,0
8.805644280734388,21.82467749004902,-6.4921123049231335,-7.016898809756405,12.663352635608634,16.050320369389517,-1.8837020691997735,6.2657847902515,-1.282686054043801,2.3918145099346075,0
7.320315547809692,10.057291911795865,-4.742469220494675,-11.568059505424209,13.214338020077276,7.154978802903321,-3.0388377301764926,3.3398809912538767,-1.182870795480605,8.37453671508166,0
7.484140893057788,7.091794011858748,-4.66733392725583,-8.459386792380814,13.139382752403172,7.091301276698356,-2.7290153102998396,5.254966917717455,0.7985002213835655,5.055944291092245,0
5.60887217830702,0.4460618860407104,-0.197968830515018,-9.131093040432466,10.605654125973475,1.9943515285567317,-1.8567322598110323,4.136476624241256,-2.650611396233766,2.8710382941463077,0
7.929871761003259,0.8905310218089504,-3.9062551883528442,-10.131847118082906,9.81640162353696,9.265562937397,-2.12855242361318,2.5748530450511633,2.1742731816242173,6.7958877906132695,0
7.723407336481589,-6.27719589909291,-1.2045928262574765,-8.82419800077939,8.627219817214403,8.251185745061253,-2.15946482532101,4.913046052874792,-0.5970311994337376,2.577714786792476,0
10.36617749484212,2.5814033961187643,-4.081340400904355,-9.950753591248622,5.979792780155991,8.396740303924025,1.219195835607751,2.565257093983343,-2.030336687182273,2.4933018361724026,0
7.62619120270314,0.6828787338102422,-2.4890298531918216,-8.929989335663734,4.726736585864079,13.768448703872323,1.6161328658686491,4.339767631202502,-0.5519199971332384,4.6391326312836325,0
5.748160632397759,0.8666487571684801,-10.16996206831926,-10.348050744428157,1.8654682859373697,9.006349626224731,0.5390528164484161,5.957882632822178,-1.4637217446109683,3.8991109239108845,0
6.022605183686393,-0.18222243726177645,2.588946348451286,-10.29245909147302,2.4101820534819405,8.455808047418678,5.944957308889449,8.373099738852197,-1.2392708110056763,7.985369948874514,0
6.493525069258167,-0.048535650768986804,5.618856957488642,-8.765390928697117,3.290852519873534,7.610801195849109,4.3039105419758865,4.852734907992919,-0.5439112020680412,4.712060373272852,0
9.734606097956702,-2.3669892124032343,6.776630483864636,-7.923049730518407,1.695090351889371,9.683910619277041,3.7742541835658656,5.848901272763882,-2.361733418274079,7.1210420837739505,0
8.208339424095453,-1.7876546181187642,5.511760956367286,-8.756947099148356,2.6812340201760083,9.68998704152445,6.144648914842482,3.8467505396636925,-1.1240937846995638,4.288958268687387,0
8.08922506107179,0.7026592223290755,3.071345180394812,-10.805382832065037,1.6517615926295035,7.494243487328385,3.9153607970396447,4.037749069611759,-1.4610484031436917,3.4142468680507987,0
8.68475701958582,-1.4084792199504028,4.359643001487548,-11.614390124659062,4.59021128043673,6.974825063787613,3.8354654916636433,3.7482733831410533,0.8200505736703545,6.381672146793279,0
7.747269188823006,-1.6939499941924205,7.772567599370542,-9.011089414203205,5.266984988720406,8.10896010322891,4.039722159794914,4.688811343856761,-1.2181535867498527,6.553169099648986,0
5.246205549227058,-0.038637887296202544,1.01618566006439,-11.295308324982368,4.771685634371068,9.200215215986699,2.797055181556934,6.379849281563443,-1.67722706931936,5.964342372609476,0
3.5793715078276342,-2.2778103433902075,-2.7365745237410826,-10.481114173010841,4.699797070184269,9.29516845388717,2.730634808552928,2.660206400987527,1.33876745462043,5.799948131569922,0
5.798820311715705,-3.364978361398033,-1.6382797857283002,-10.315774004846217,4.221032894529502,9.008672810283251,2.2662872712766693,7.693441953570179,2.6047407923152663,4.404533946779887,0
-2.942098269039782,-2.5377255945590247,-0.3400210251038934,-10.089825970735097,3.785561926002453,9.655381646917874,1.0788013817139863,7.448214427423116,0.8889866137514786,2.9815744334387704,0
3.7979223064691467,-0.10934942807949977,-1.398938174372453,-10.631013890634858,3.9201821774847323,8.428592819104127,-0.24653047786664675,3.5060490879680657,-3.415922827537537,17.91722906339473,0
4.201695839274144,2.03338017744647,-3.559294778381628,-12.502287850880796,5.093131905221517,2.123092902835455,-1.0769346688647876,4.520244354074477,-1.9156491877426436,3.2373588763848207,0
4.586557516079929,4.277683560749859,-2.402310547465986,-9.068323569465925,2.750657065611792,9.460105610012599,-0.8688400538883738,5.258253328861275,-5.906230613880862,3.0250967738854495,0
2.3408468119535737,2.4297307872448197,-6.363153726357,-10.782334868044405,6.878532626241767,8.742966233198684,-1.0352653317081741,6.915544163178499,1.2953849399908113,19.886019532629206,0
4.450212453467326,8.884594279381226,-7.554218970016542,-10.23132125103061,7.98667731074051,9.240303831273184,-4.783554638373529,3.9071640265569116,0.36848026096212294,0.007804249722870971,0
1.7955784819362246,8.342151910865057,-6.287752495663505,-10.114469290718711,8.881756080856473,9.010399788405193,-3.0109719529522923,4.790601491089798,-1.8917420309715598,5.217305252876159,0
2.2811701404467017,11.376925496957858,-6.128082039705783,-10.484241128358017,10.823925424222674,8.019076015431382,-1.7348833837371327,6.448808349308331,1.6583122810849793,4.264766497526379,0
2.1492501863471984,8.704992848785048,-6.3789334583165385,-11.326579749915402,23.36330030454436,8.670704856485122,-2.5537852397281235,3.859852664253069,-0.56368734957326,6.040678066596858,0
0.7001612195655744,8.769718672344933,-4.105272692023826,-8.64300202397182,13.230082066932722,9.491418425471847,-3.429482592073396,2.9927039170125953,-0.5085636530305695,5.650688610409149,0
0.02494116826480286,11.858021507340688,-2.211807238239582,-9.910321960759479,13.161888020309876,1.8754553380711068,-1.0818587902123962,3.057345089164285,-1.1736491264805968,0.604430456662366,0
-0.7556220253755144,12.906288482095695,9.90235074018365,-11.226785179952413,15.95361537525044,9.039542592788347,-0.45318549524956453,6.645899899850361,-2.6147105702389304,2.2350802935549767,0
9.106302547342022,10.276686469593814,-2.4121237269765707,-8.589415855265033,15.972151185930073,9.457378319744945,2.5961265569496215,5.866584091103915,2.1850805566085767,3.6832565277999763,0
2.806649434707766,11.495671283604814,-2.738774692712799,-12.017631273290434,14.957915424942964,9.43070213772109,2.3738752286123854,5.749347245783321,-1.3023036407098951,1.4897059638912769,0
0.9279076514065896,10.731628672308469,-1.1080267486650306,-9.145355447862922,15.707014301510778,8.402546489048474,2.967326629991705,4.787438152757898,-2.7429029230103623,2.1633844093338865,0
-0.46520657007665633,10.92689405559749,-0.5465860828528779,-9.12569129099082,14.721144240666643,8.810680168394502,7.740301945977053,2.863490636785117,-0.7024500539131208,1.640879619875407,0
0.9713987221426355,13.658017487331332,2.829061047447478,-8.95895651495774,12.66525352845926,9.706810855803647,6.578026595054556,6.01525929174424,-1.3755118371246142,1.0890631575557799,0
2.0960121402303056,12.311947896753843,2.909373720495964,-10.935122694486175,11.96722009569913,9.416380865340845,5.819225046472347,5.694308531280287,-0.3635081183878288,5.531509037942037,0
3.6335087874308925,6.710507639820715,3.935492039674088,-11.349670285816757,12.949851618230461,8.719524800713355,3.80428504363236,6.499779671232236,0.9533307328519489,2.7678013964727186,0
1.0600184426341457,5.704619199825332,4.038445898709346,-10.05885147060502,12.735988817697514,8.134152337259184,4.7175446176657845,7.569211609384846,-3.8527297274265457,1.3690248143249362,0
1.8701792416550749,9.944824265829538,4.555517498064413,-10.62185357162391,13.14172396204682,8.648091191858779,2.4717453461282934,4.426361312147977,1.7512863912247516,2.1537838299316263,0
0.5390286604779486,9.685031564585792,0.7612807412900686,-10.126077199942257,10.967145050886351,8.46177370748407,2.912178607426827,5.148255562669577,-2.2832998483624163,0.8910293780817877,0
0.15345839136570727,5.093495447482537,2.9616080523717274,-10.427239996351055,9.55454690586366,7.353622702580875,1.6884694559800308,4.855955504027765,5.433074821990023,-3.829965452868322,0
-1.481823867428787,5.457808066420917,-1.9318652391418885,-10.394684824074595,6.993930777755581,7.423313240730092,1.5057146307970435,4.093534505806931,-2.711251506197084,-0.38810170732082916,0
-0.5377669966095662,4.103146006643014,-2.5606320056578538,-9.694744476809227,8.312688081579626,7.623535571776253,1.6323189051781397,4.452804142789243,0.8453747055472767,1.9312166656252905,0
0.014222733290242595,3.0538901322863508,-2.061722212854966,-10.34264938519462,8.756076176733822,7.2652250118915,0.6477812442964387,1.180095183421197,3.128751450262909,1.1437603286031588,0
-2.3629232945549488,5.022227408637069,-2.3015059349995317,-10.524697208521507,6.842723821066935,9.074930838059274,-0.5191849895863726,4.966110483595339,1.165197571570748,3.8941052487436743,0
0.009379540544382059,5.013827249567878,-3.404907145514012,-8.69300470734701,8.497987541078153,8.631909689403535,-2.4113142936166057,6.1679008391771255,3.304393169550199,-2.018800426908952,0
-1.5516852484207821,2.6701174700485906,-4.826618039570572,-9.001528086154838,8.597509321303033,9.438154073372813,-3.525300287960252,6.243897202285123,-2.1795120346648096,-1.396015330821889,0
0.0903632650867916,2.5690286705748315,-3.4039191829463977,-9.834443398896083,8.21436567246102,9.142572129514908,-3.6171731209901123,6.457810846156046,-2.027858263640642,1.3808733285868355,0
1.890894973286271,1.150214725769142,-1.690222922771782,-10.371542650508973,5.081519388781654,8.51808432538282,-2.3860162254670922,5.327786053655894,-1.3988065827884912,2.0560523694618524,0
2.379645869080552,-0.38396592285301956,-5.431229506363341,-9.408283841981284,6.159555966464625,8.426684827877752,-2.868406953246457,4.359708655746653,1.8810107377623146,0.41861303239159886,0
2.3341390732625595,10.711438866003085,-8.390451842417718,-8.848320607888578,5.4057349498812926,8.407388019497384,-2.299295820959467,4.3058719720508165,1.4834748888220828,-3.5200038294298293,0
1.222908592751915,1.4928311083069001,-9.26634312217572,-8.936532689845823,4.387839975027791,7.858727242017363,-2.0837894423734027,5.746650500967754,0.08312357195627962,-0.7247741368121127,0
-2.670917276730845,3.5270075811817962,-3.953693477127988,-9.52829805218196,3.8674759963193073,8.024458157914234,-3.2012481569275266,5.060894981735986,-0.45391473411545324,-0.28621576462057163,0
-0.7935708664202927,0.46707719918595436,-3.263166983595153,-9.089266405722714,4.025189937209264,9.858196195027809,1.4474364462905918,5.426145195456102,-0.8426501731290943,0.8132269929610141,0
-0.6551379596135862,-12.041526924323527,1.239862348300659,-10.958602421425963,3.589469034061169,11.175987952353168,-0.2613477944871968,5.025227180738318,-3.528257952122254,-3.0060900120580007,0
-0.7755408104271351,0.7812087663305864,1.75706483474382,-10.568267186053111,3.441149636429715,9.443909113892415,2.07554036100752,8.26279682494686,-2.4732892196895158,-4.638853412962321,0
0.8186296873123438,4.319941268033967,1.358006101576326,-10.800479590335303,3.2694191760956577,8.151866329925195,1.765151463124437,5.723619192774459,-2.6646589608826683,-3.9174976741702543,0
0.7395630067408636,2.763213581922412,0.5334505944773955,-9.1648089926578,4.705939290944598,9.494045657101804,4.047747372240327,4.821613385770969,-3.29391705520058,-1.4158910698762428,0
0.6815628265875904,0.5081698582379337,4.533161769570642,-7.242337652048013,3.517565585437505,9.205252798838362,2.851864035941015,8.453297802847224,-6.691064539752204,0.874591911688503,0
3.1410687771757844,0.4045820549432828,2.9334226223448976,-10.348251054140274,7.420796123476379,7.86132288846343,2.7181389573002477,2.0982559090009323,0.2804747548231037,-2.446542638163823,0
2.103396665531288,1.4490984801131401,7.27857067294989,-11.141162944147055,5.9165286891831155,9.299803044570425,2.427543667943356,4.185036699722355,-0.5241307188564315,-7.089319685609686,0
3.628282053169415,1.0464301035754104,3.4413381212772327,-10.561276830040486,5.531363082025532,8.70002238901798,4.109513825262972,4.1644375536356675,-1.9706733998419521,-2.775241477109285,0
2.4895034645237155,6.702860163518785,13.641852040403663,-10.459791690160124,6.466890142738493,10.055667105299957,4.709778052216207,7.026341734486923,-0.5325345028858617,-2.768716863339847,0
6.59760353912959,7.136018796165158,1.3329280472991352,-10.33274413874002,5.144640914694879,10.32851878453662,4.048975463772186,5.420083775035874,-1.4161947621407676,-1.0334990555328862,0
6.838101761210648,10.778878106238542,1.61602178848885,-8.202670572425404,8.459656456375356,8.165238535705347,2.877958738954695,5.83004036869838,-4.397646533274397,-3.133001766671793,0
8.431838309728327,10.022053124034311,1.9707615701050734,-8.090202458897128,8.848935234342914,8.226074263069323,0.8774343394468389,4.558976519118417,-4.202577390642116,-4.338882441333656,0
7.644421762077279,9.554543490493675,-1.3264970919927945,-9.698858789470853,19.270474789137396,8.268622621660612,0.48031688652820836,4.843491651296599,-3.1889847197859513,-0.9879783354358342,0
8.242848151321496,10.750394431377133,0.4389332048398924,-9.72710015482701,10.1598642300793,7.371143905242629,0.6600676806468854,6.607600987072784,-1.821284073345991,-4.849624909433018,0
3.0887683604370917,11.60578708466618,-2.9343766277007584,-8.806264948152782,12.047954701266239,7.66031493209776,-1.1680115957280832,6.95413561525796,0.6534504783965918,5.603149908481123,0
4.970909101554958,11.340537850802223,-9.897653778960418,-9.788070253781454,11.791482350752508,8.503078786268043,-2.1249665792241244,4.957559545172698,-2.734932414788721,-1.9702671934313993,0
