Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.762875063321559,11.360298325608332,11.230464768714763,8.054271056935878,-5.8046204410727125,-8.744517713789294,0
-17.720978084129616,10.943596441884596,11.62170143606589,8.761140144583468,-6.946696052508598,-8.851124903490767,0
-19.99257768908985,9.809747253562545,12.164237947745695,15.765818596666938,-6.175117161147976,-9.226331908532899,0
-21.207717129713096,12.907920687286298,12.876562772038262,10.279359597887735,-5.823368701857711,-9.381364801994689,0
-21.26935318207719,10.75809931585235,13.510438566130485,11.271653252947193,-4.48459254211525,-11.036509788383352,0
-19.426735067378328,10.675178662808868,10.68993488242516,10.261757396410902,-5.860634336238055,-9.788635813012858,0
-20.8895594056189,9.613479703660639,11.772844812595611,19.050996216225432,-5.050431841677483,-9.693657864650735,0
-19.40151616790862,11.333658918984744,11.689834075563374,10.98931839506688,-5.052708363466364,-9.461060394854345,0
-20.340647670377354,10.736024634903586,11.654197186434164,12.367321918841746,-3.1617746591222016,-10.573919052044472,0
-19.986871296472625,11.400137741927557,13.11050519392656,12.873620363522027,-2.7874250375191965,-11.105777976569225,0
-17.823802855179444,9.797884698030833,12.845478864537947,13.107179218364303,-4.157736268630462,-12.078566182987919,0
-16.35229682576887,10.67424846521087,12.5627346609115,11.574198100042576,-2.7159691808964537,-11.27089483656444,0
-16.77230788307987,10.529383275922308,9.78664122111236,11.51782674809097,-2.907047833933322,-12.68948894734472,0
-16.35869755514497,12.045023772922722,11.79840997063976,13.65641339306318,-3.3371716062351204,-10.225004393943767,0
-13.841446494474821,13.334370800376403,12.295266897973745,11.935985623464452,-3.5868131750406977,-10.281608267517743,0
-12.843001308636987,10.629725484934882,12.40826037454157,12.692885714458166,-4.523212513132621,-10.218730607505673,0
-10.850792789857538,11.522101972124128,11.47076367932029,12.236698008280491,-4.055181914683469,-7.940008842134267,0
-10.84274532979254,14.808763971644318,11.980548951407814,12.553295208645173,-4.124557321840028,-10.091828385485014,0
-11.158952137332658,11.25403391624332,11.984235924915016,13.286098613639846,-4.150632682282728,-9.209754956233297,0
-11.933712197746408,11.488468679884168,12.062772509956384,10.417138474312504,-1.1763785984782031,-10.365575385815564,0
-11.762511745440666,9.117001311615597,11.994984868623558,14.730365456896143,-2.0104424389635844,-8.12549721600769,0
-11.712117834431714,10.329529376919904,11.409745915546697,13.493232018592009,-2.326045399604623,-7.28586075745104,0
-13.44280867333754,14.586750320799291,10.689021239630558,12.53225517034247,-1.4741796093439208,-1.3167677382246303,0
-15.186862271238821,10.140033020752963,11.22322116249377,18.78664021833335,-1.840171629110392,-7.598365307362647,0
-16.423253295175854,9.985444350684254,11.745040136849791,12.688994279506723,-0.5532294496803161,-7.232642746160132,0
-16.213755226758057,12.499956538510961,12.653740725218201,11.018745845162712,-0.6489616484755303,-5.854550690030539,0
-19.535873535189886,11.06587422681652,11.038585586049102,10.363191995981124,-0.8562460909041522,-4.72672173484133,0
-21.338062240809673,11.396207439715843,12.859007279869573,9.713088710877843,0.876931352965814,-5.688790861168029,0
-20.880726549662942,11.26720883524486,12.013125935210212,10.434547517811788,2.131911851574253,-5.6590199967332016,0
-21.82309880088571,10.286706329089006,11.069342321425962,9.270370485624063,-0.23488943908927828,-5.006844613855564,0
-21.30342841137818,10.68483889887048,10.07508376941649,9.00824470704913,-0.33819024447276036,-6.397414520895088,0
-22.3626054662548,10.8440797583272,11.752575548909398,9.84877186078672,-1.245284516779579,-5.191385750704548,0
-20.911419451117656,11.136414242951428,12.740196007738056,18.01639657018697,-1.0775438676358489,-7.30957913805435,0
-19.854670568401044,9.729859887128288,11.715785052299259,8.0118083928403,0.11658246868607536,-6.598724223132885,0
-17.912997526112477,11.928480878749768,10.294715514802133,7.755716754960603,3.2788120194229404,-5.645029780850074,0
-16.402871684084534,10.78440029182849,12.26178992613451,7.60630329533729,0.6080546630985971,-6.85091310963368,0
-17.617684957455733,11.742975817027498,12.601638369076259,8.534666883575726,1.0036704428734422,-5.935529042206579,0
-17.727356713110428,8.811205618247186,11.894429951473256,8.058154710251783,1.3569714138124191,-7.29425193675321,0
-16.719181201115145,8.389333152182312,10.934208659874836,6.404190355151666,1.9402800696096505,-6.629808186790263,0
-13.614172658031396,10.377740351010114,12.011489762418313,6.734635081733036,1.4422171057693087,-8.76225263985952,0
-12.751654440431516,8.952869478382315,12.328287397356117,7.194090947834918,2.308233668389307,-9.444144008357522,0
-12.300161900753231,9.961151185453101,11.380788793303791,5.947000064414576,2.2708155934330003,-9.680225064538984,0
-12.940610138720153,9.472756836417057,12.173760732051186,6.550162228856052,1.3020048637423285,-7.630198835327158,0
-12.589044275961646,12.605789738750385,11.368246398104544,7.446134475688654,0.9934659843915661,-9.22700161538073,0
-12.214646889605962,7.0301847367933865,11.044938152444452,6.302799877077072,2.1506968767726073,-9.159571008034682,0
-11.161561497462362,11.268562829273293,10.737969887435424,5.599159816754776,1.7733396954737797,-10.550389669000692,0
-14.394597458297623,11.370562247853094,11.351139180393197,6.466060492563169,1.8852339373211948,-10.723960808946604,0
-14.908294418058983,9.719942139758837,11.974288315356123,7.062105082834734,0.4506488839092734,-9.71620215078624,0
-15.876914480398764,12.829308635793044,12.166052049866869,8.556097597892737,0.6293815456453855,-10.436287306719993,0
-16.418136131567167,9.633689723668665,12.871088212111566,5.685588526363979,1.5598295712305625,-10.540229604153488,0
-18.640228610427105,10.935260536235596,11.772152539136217,6.440612266141238,1.1139065050709132,-9.718713345867492,0
-19.875257429670825,10.10732388000553,12.876149894115946,6.030692148536358,0.1604579153207269,-9.781081003712206,0
-20.201642660759425,13.381681000738812,12.086881476786369,7.454334391681713,0.34974155489470093,-9.90660491992478,0
-21.42097009080986,11.038193486240415,11.866585064514139,7.873945051239253,-0.49292647697026126,-9.333104348340763,0
-22.584490025159,10.123177023268267,12.917056460700385,7.879634550306214,-2.135583266089607,-8.993058399747042,0
-19.359142248379747,10.887209369472044,12.162352243928849,8.854647386550413,-2.011849055248624,-9.101669373755863,0
-21.485546739053085,10.349704164676488,12.99681642016951,7.609537874976932,-0.8602594083781652,-11.128927479798275,0
-20.008331781971936,9.846875111623193,13.3046836330201,7.644812722036497,-0.04164758465348162,-9.88370699302832,0
-17.793149556274813,9.910083222089089,11.898350597312449,7.336005991895634,-0.6736648557427212,-9.309901366980128,0
-18.226805331931626,11.982957965354744,11.593706893178862,9.017785260438085,-0.9594391050924791,-9.604286432283306,0
-16.783552848304083,10.143269780207255,12.363334334541948,11.114192675079465,-1.3743013266816089,-9.690764522493096,0
-15.853618898729318,11.735323412005275,10.628817137417252,9.823672909315638,-1.4418811208842175,-9.572226358232133,0
-14.008503692359177,10.353015048092082,12.372740372865062,8.45321983013651,-3.489394228686974,-8.353933700477455,0
-13.241514051604737,11.26662112091628,11.186936946577104,10.760047321809983,-3.1697905738900607,-7.649824325130171,0
-11.294599732505521,12.25303891096262,10.723734707945885,10.817792810709069,-2.4313978898625184,-6.111065482192574,0
-10.406709490045236,11.9553587581589,11.768817018677224,12.010795638520683,-3.9256849738679898,-7.3105169130819085,0
-10.703150818165724,10.536295484002874,10.690417298114975,10.927933829374178,-3.2044439977089167,-5.2398592323354976,0
-11.057166259905413,11.431359598557403,10.990656227034588,12.150362058695409,-4.918071725010552,-5.948816507619078,0
-11.64961372622712,13.641584425039825,12.62997108946589,12.650632507152547,-4.8647537423548055,-6.163844629848806,0
-14.038078653633704,8.88240042928606,12.230860634194581,12.853389849979623,-3.896456460604626,-6.492046247500031,0
-12.176157747550784,11.191889068923686,12.105185190365026,12.791030766661466,-3.811033139589894,-4.6465118037522215,0
-15.240527264741523,9.276587373731608,10.96947605145002,13.844074145739953,-5.877530370259516,-4.717452170217682,0
-15.966999852205374,11.97492959502947,12.13686086265044,12.979844524012114,-5.3780727308363225,-11.360174878861535,0
-17.28558819583664,8.184700003603396,11.669080798583947,14.854363057463392,-4.632711579329563,-7.988881725088371,0
-19.699633618164533,10.683438821796088,11.664010058376306,13.181741292525656,-5.018967076640378,-7.509829617367606,0
-9.522313522535162,9.498936586576267,11.180847660927567,12.414366154915326,-11.366552190943615,-5.973370344057005,0
-19.572471922661453,11.474585682813487,12.084923774505876,12.280456125536483,-7.555536840172546,-7.184426854483309,0
-22.036625293108138,11.12489929280348,12.866582667857102,12.333580580519317,-4.656738538329098,-6.92527123407776,0
-22.617482868347054,12.03774350655317,11.379797645918925,13.737296721353468,-4.80054077216025,-7.3730602191932535,0
-21.848620568753383,9.709716215442795,10.578338955146718,11.34755247954557,-4.144373325082052,-8.317050695271005,0
-21.852265478962774,10.677859288991483,8.967508673858799,13.500128280472014,-5.5088802032298325,-8.826114160012384,0
-20.95582230770433,11.76031062337559,12.46301642263585,11.591674892978846,-5.205199018916581,-9.318178297488883,0
-18.283500066090337,11.624995590363811,12.17689059171986,12.19841161150277,-7.81571563050394,-10.490583433909565,0
-17.9637234652693,10.287647950070005,11.694986066267385,12.484737628565373,-8.28785803622761,-10.333964400862563,0
-17.743475150163924,9.563127171740502,13.118317202703285,11.238999660381086,-5.870037210229404,-10.805210417741895,0
-16.52726248787159,10.815306024101181,11.687568869124929,10.785300840181337,-4.2370173137678755,-11.284064690723245,0
-15.937070865790607,11.003166935002191,11.221927125823138,10.218544840817207,-5.585790991608556,-10.534482126540736,0
-13.401128818950593,11.721559979691047,13.261716380868224,9.68868848782842,-4.850658973761053,-7.9029351219199455,0
-12.205747099777856,9.641239502571752,11.817637988162112,4.95803547237767,-4.4747877365236475,-10.497475904854676,0
-13.236890003062348,10.309558867359966,12.909606837157284,10.893440863005225,-4.408222710546742,-11.030170761873551,0
-2.570069356321266,11.623901291913525,11.101964969126497,10.006809252681256,-4.035963438034342,-11.036531429589326,0
-11.247749637685361,10.03128601572212,11.429915317947039,10.227935923945825,-4.910579784609403,-11.026474011583261,0
-11.861031800323055,9.139382313628571,12.391731356887126,9.445659553026092,-3.2422095257867194,-10.373002134792166,0
-12.808154653925065,8.56518738479581,11.458945502940379,9.21421259806821,-3.255984282098108,-8.568202256034706,0
-13.624369661822916,11.540844018835763,11.188476407548247,10.403662056148544,-2.144492340581226,-9.502888847511148,0
-14.040158922177802,10.06798758563598,12.018890683740532,8.252291343911713,-2.948667251815099,-9.646542736833116,0
-16.307150199436588,10.98410438292276,12.229147765955693,7.777513905168375,-3.5961030017447,-10.031073153450803,0
-17.497921549260624,11.018768145187963,10.738319322732337,7.024486329096936,-1.3234937431939713,-9.883551406066083,0
-18.500545200196395,9.658344619271915,11.869233492479013,6.138036981638227,-2.5095275236556382,-5.24660861712368,0
-19.254292615421697,9.606997695826887,11.29301916255637,5.180753601339759,-3.0536564186881363,-8.411960579967968,0
-18.573639874137626,11.86203972841826,11.48570706958673,7.166371902889052,-3.940720997968039,-9.293354091722106,0
-21.9628060605488,9.750839244590294,12.634881448268484,8.427584335528481,-3.584924904060696,-6.913669693939468,0
-20.880184186830885,9.650581222323176,11.145419381034673,7.380759334965932,-1.9507661753073784,-5.933703656301459,0
-21.553197418601613,11.720376640685858,12.794827985784861,6.720939238964104,-2.6392735613566587,-7.865510336559315,0
-20.549932856107763,9.183586497289607,11.406252663605175,6.906075074883412,-0.8858631035770967,-7.682233394384482,0
-21.133419119496825,10.927309583519389,10.875727433309267,6.9099529618018725,0.3641334042392621,-5.79112993560662,0
-18.74319561884639,10.057025922689865,12.092136278683805,15.185712248501456,-1.5747782034657225,-5.695677341731358,0
-19.01292536659042,11.024522448130002,12.842517657454437,4.666196223710753,-0.43098679466199363,-5.4533132101081625,0
-16.635107373190653,10.05324393266702,12.24077028131673,7.586315531668253,-0.24053275408959393,-5.762415253117597,0
-16.34856512980838,13.48382961704558,12.47350412662196,7.803791698137508,0.7660656451138529,-6.270734863049255,0
-14.46114242743928,10.850000171905284,12.031735083849671,8.337111507274065,1.9961422384134013,-6.069781992829444,0
-14.46601971821598,9.63120788599174,11.511027385276885,7.1862996031732855,1.2944023703763072,-5.645620543883257,0
-13.455969071424585,11.89441692076635,11.243323021572689,6.406459615175519,-0.14163416160453013,-5.489566024781886,0
-11.724538585924629,11.563049440168546,13.278042877683246,7.518216824590977,-0.7782958397275297,-6.033641555271198,0
-13.495649436632988,11.672046843971351,12.572367108118817,8.693697397736848,1.544774173027284,-6.641367965917281,0
-12.898615249302686,10.427180928205184,12.004971771156754,0.38328216848326147,1.5083613409762238,-8.85731071415861,0
-10.806358254153649,10.886612144483536,13.171116182047246,16.708741017964815,1.2738423483922845,-6.449880811353225,0
-15.384387449334163,10.345661553738275,11.966901372425776,8.469866897158818,1.3005399880721977,-6.637573247436812,0
-15.674200964729529,11.95229226075531,12.589508268289324,8.677661683030353,2.9188204698799893,-7.387575906975801,0
-15.713594606547321,12.524989576611409,11.396788671847668,8.966729659023189,0.9585012634498686,-7.233270017225181,0
-16.96964610316135,7.231728586214115,11.6540716101965,12.043943179899442,1.7656940674274284,-8.891215795305525,0
-17.175862899795465,10.021730246414224,13.27301774311441,10.071443833537248,5.821932902643578,-10.09410557589315,0
-18.847628866652624,11.52880668944292,12.750078806202394,12.180170260225811,1.6912877299976758,-5.440311421470067,0
-19.354490039217655,10.129612111845484,12.133394826107832,10.656734251339744,1.9384557942037968,-10.365732694938819,0
-21.614538952629648,11.543283550238847,12.285916783568817,12.414313211632567,1.2411524706868546,-9.813401111941815,0
-23.12767400817082,10.414540251719327,11.156189637602175,12.67378333679283,1.9885570404471442,-10.53040667730439,0
-21.947561960464107,8.625483169508676,9.699657973596878,12.698144543784217,0.15097960758628237,-10.774572350448022,0
-21.517868042166167,9.371020505438223,11.449172181754331,11.504842830943259,0.3234749895508223,-12.618007645153947,0
-20.187450621333443,12.44896673122666,12.1887524894729,13.731345197419492,1.0297233815645956,-11.446564861680434,0
-19.58833520455072,9.520981221505297,12.27260681098852,12.838581089462334,-0.677014783598513,-10.662969639760016,0
-17.7791072168696,11.301506538958837,12.854435912152585,12.78582956823651,1.6985993598783693,-11.428260998707577,0
-16.160628126419162,9.915046292374777,11.810805056840389,11.159279334044228,0.4962021110374313,-11.631885393438187,0
-15.541191916384246,11.070396934213882,13.17937082048764,12.640198258519884,0.18963285570910332,-10.851643145756096,0
-16.303064409252805,10.314184064287387,11.46161601104926,13.358269436935123,-1.2738009168070037,-6.727110525292396,0
-13.687993931805677,13.127764634863558,12.554864280022509,12.787905755670232,0.6533229734304218,-10.6033158357357,0
-12.362614959895216,11.660080520960175,11.339422485607495,13.074781620358525,-0.8322050818534416,-10.157801892633175,0
-12.864412754268782,10.861085780185968,11.194006604472616,13.604645308238766,-1.695469569420984,-9.714665410571518,0
-12.338627679042741,10.799800298749357,11.297218252803862,13.133772898082917,-1.7842677695646438,-9.746167121161498,0
-13.260244740292777,8.71501586736542,11.045662622777954,12.066523436800837,-1.021987960754373,-9.89633845419825,0
-13.754217269614195,10.287519084259623,12.466343837875486,13.207413623418633,-1.8329714641684203,-7.500347401073323,0
-14.77779461747063,12.30332787663982,11.770839700282904,11.634847083297231,-3.167427499643643,-8.378670027686475,0
-15.218935813891196,10.475879404005205,12.875370805363497,13.336672408396211,-1.7966453728618492,-5.6066239537918605,0
-17.017769539124316,8.753233178082471,12.42823228469261,11.668932436290564,-2.717511861067258,-9.125725496585584,0
-16.28012522426136,11.795204166299174,12.50034814408731,12.537307072402607,-3.1157033853936684,-11.658134502171512,0
-18.179971015017315,11.576533205129017,11.507591822560071,11.674241192360574,-4.756255321679455,-6.195597056712476,0
-20.828045123891005,11.001874753543296,12.558992487049432,11.828332492272931,-3.379119156041056,-5.72510527091487,0
-22.358206638224054,10.539529411358018,11.52264518870875,12.356181904224215,-3.5042263206439395,-6.479177782271976,0
-21.108397302095238,11.563510543165943,11.986405096114083,10.518571404318848,-4.115605365110043,-5.7942790226217085,0
-20.87488958472575,10.787862069920271,13.238095094352932,10.329718099223191,-4.716094950559037,-6.032012429384546,0
-22.944300655253972,9.37024733649176,11.175530162897441,11.293377074450557,-3.61792876012688,-5.982925689781116,0
-11.02803499467562,10.785887370442651,12.748743167788055,12.266566982558652,-4.79561788607783,-5.349573987842217,0
-22.097337707603817,11.49590808436989,13.65053674505643,9.033217757008519,-5.2556852026049485,-5.41819801492128,0
-19.39154483423289,9.874917066425368,11.232610881590007,9.855404531222582,-5.39225857757596,-5.539284063665786,0
-19.47608112912897,10.902129027628506,11.125995523328191,8.88921599729446,-6.475260126238015,-6.525248040897878,0
-16.612352488737947,12.855475412595965,11.307863750962635,9.221073344739644,-4.8682837680644315,-7.959767307565497,0
-18.08861173285546,12.48922503261374,11.953301132513921,9.53554011704544,-3.467701513222818,-7.3880144195452,0
-17.758176090323722,8.885015654519215,11.024592829725718,7.919193346909828,-5.702755175573948,-6.473832142860523,0
-17.063446759467585,14.009710420447316,13.112262116968218,7.1564926822572215,-7.0693942906188205,-6.7378567579303885,0
-16.145825792225622,11.616378191752018,10.88726294786702,9.524853205290775,-6.4044293589924335,-6.567105969534979,0
-14.323686773902914,10.745909484415987,10.96274095923521,9.676083874663004,-6.096651339421782,-6.752588163061522,0
-14.410658669193952,8.605276278542176,12.186719965475145,7.920726579832861,-6.572904253505724,-8.772207189753086,0
-12.89817414589106,11.20411005622611,10.408189144591184,6.60318717178406,-5.916527503197591,-9.697673308315855,0
-12.642803621867756,10.886656308611117,13.138205178936843,8.345854262379355,-4.420127108753272,-9.14469685253193,0
-13.212135054055294,11.820910609979256,12.39963312063169,6.995746416693705,-5.248015287394155,-9.181554889090902,0
-13.745129243278916,8.579629877285974,11.658384762703736,6.318316268780333,-5.426988322093394,-9.984144076843032,0
-13.995107180920217,9.191629423401764,12.73044161010749,7.427945546202904,-5.790210443155878,-9.88430989426896,0
-14.084488759083918,11.683558797063945,11.22815073515149,5.769105814752832,-4.536150728732105,-11.510825329137381,0
-19.688526811555633,13.620256227692476,11.907404506189357,8.145955891097552,-6.928107429311275,-10.918017444457805,0
-17.01715257865068,12.003450515696459,10.737773760093914,4.739443188441026,-3.440661834125888,-10.650517133659338,0
-17.098664077687804,11.545940816324405,12.271007820156223,6.201263182164287,-6.5214909466436914,-12.032517761015173,0
-18.864655638767555,9.122656093731806,11.476253298573699,8.113530416845771,-4.774201915619123,-12.278193076627918,0
-20.188015627160276,10.669742174463133,13.009113880382502,7.528558394476227,-4.751221128305488,-9.203668067752691,0
-22.59049965774523,11.65310063745059,11.960694683297069,7.305589597166688,-4.429784148763759,-10.205312677236728,0
-21.924703524651257,11.467907868211636,12.465863264631334,8.240002995760387,-4.7572901053233085,-9.54452781178508,0
-22.883948464836582,9.709566921632103,12.71693489345135,6.841639864121427,-2.6915123532209186,-10.170010392172117,0
-23.156767247840154,9.182531808460213,12.303977899774637,10.166325019664221,-8.792502086276173,-9.640028477804131,0
-21.415078303968162,11.713497096635066,12.797068690377317,9.11610500500803,-2.5071581857048537,-9.22276663538524,0
-21.14528019484672,7.784710845478201,14.237070778113921,9.499603654948645,-2.2784633882232916,-9.84590779138005,0
-19.218787781696932,11.287081273105546,13.264113424268082,9.810124610871794,-2.927489761323661,-7.668401861013011,0
-15.165784779787717,13.354989546000331,12.323663852571197,10.424973467977987,-3.3364656027778916,-8.828199788152052,0
-17.935064088257555,9.969395088191693,13.111107452555366,10.834193039106019,-3.1771344824224608,-8.859525521643,0
-16.01283625866358,11.510847970716414,12.51165791921812,10.129269042268838,-2.9832601924656204,-7.393764572547975,0
-16.034760175784783,10.992200449548246,13.357097773725823,10.270762226680962,-2.7782824830336175,-5.6239074132216595,0
-15.351888389776233,12.219632721111493,11.98064047909169,12.59684424640729,-1.1526716015507121,-6.898043549402316,0
-14.146341594904452,13.863235331564036,12.127347925042924,11.670362778407403,-0.9353300781389393,-7.5438627262739875,0
-13.49699727491882,12.24453424650225,11.623329216693477,13.236127576340786,-0.39841815982525575,-6.949325397055228,0
-12.942240470393159,10.143182350529107,12.336315373823531,13.323596845165413,6.52391776246536,-10.096190615857939,0
-12.610807099501748,11.002646543248936,12.434407819326042,11.448642845355488,-0.3400392067417028,-4.9132589454394715,0
-21.95437689038203,13.439299667340624,11.73521281245693,13.598105064370742,-2.502893422327763,-5.6199354941852615,0
-13.526675200814596,9.978661235930774,12.392159691971484,12.315197346862535,-1.5263641764300182,-4.97958575343383,0
-14.761650741608934,10.697662701224942,10.800511236298359,13.071002817763244,1.1698839279192104,-0.6052875724875557,0
-17.54345026530787,12.149680424376701,11.513324616169568,14.98983973714722,1.6592284760595821,-5.059953090301034,0
-18.214366934612574,10.80780073520879,12.48352548904289,12.89418192508407,1.4596018879310788,-7.728247083824076,0
-18.948140327293164,9.112441747842757,11.52181127847162,14.700884030974914,0.7406833003629486,-2.2287508001891254,0
-29.711069228461987,12.449077124378974,11.50130177837065,15.042521890205027,1.630080709246025,-5.816134036964725,0
-21.870413690790897,9.541869211219122,10.999434574921379,14.092977489114908,-4.541680982002169,-5.543086926985157,0
-22.577391993284603,10.007191692913048,12.525461221862235,14.980581775110224,1.2187300323658903,-5.84043377819018,0
-22.02460283199611,12.658111611562147,12.062033051104667,11.916445034484402,-0.07986542926845841,-6.0572858910668765,0
-23.05596270819343,8.628736187362655,11.517311364335201,12.860794890113171,1.1965786100064189,-8.211190483522339,0
-23.712548938023293,8.699029996252587,10.620731745236522,12.986699548103088,2.039760652074871,-7.355301416172568,0
-20.94446841607124,9.290397330710787,11.021120959283806,14.1056508232062,1.3098516650142276,-6.391303640436345,0
-20.06501985756971,9.223193107232344,10.615992999036695,13.729663943095854,1.2990752275948212,-8.646475514230122,0
-18.80809016737582,13.759574596976828,11.999542232750818,14.508759557626396,0.5375916548290547,-9.498989409169793,0
-18.285277132031297,11.641324872723022,12.147224463519986,14.426277860933109,2.496164442530082,-9.390891926812966,0
-16.37506396610972,10.348510797486274,11.621731728963297,11.359263794604724,1.5826145356993995,-9.326319163396445,0
-14.341871040574269,9.552964181254792,12.719552107734096,19.33395521028958,1.6532780208350801,-10.376786427154189,0
-14.730054049265028,11.911368585289164,12.674456061796834,11.768471813030676,0.7966015676372203,-9.24941775331543,0
-14.614493216636788,9.820085804511827,11.399980344227632,2.939103964412457,1.883547631432991,-10.192154766554067,0
-13.79289562052833,11.518287362328971,12.778506242288502,11.436845212083602,-0.18384999162597315,-11.936122369955829,0
-12.49599134791208,9.899933681977382,12.42859790306388,10.687197250053822,-0.24331237112931414,-11.911569247109037,0
-13.222399747916366,10.646720085907182,12.005756040850672,9.958405857121136,-0.12124610716820433,-11.085535159553075,0
-12.676626957155785,12.092177726687826,10.657481128478732,10.463983499529602,-1.432946302490641,-10.84834704769851,0
-13.58696002576445,10.606932315815314,12.946855209418095,9.13401409763995,-2.515688569641273,-10.944272192068699,0
-14.622307477213223,12.229338630304381,13.770451841303174,9.359773841823499,-2.3165511838686985,-11.840492840738255,0
-15.004845753965025,11.090617854739213,11.474821826384686,11.11302320738548,1.3769717932985062,-12.098467550592035,0
-16.951158854385376,11.081314941912499,11.953994853324966,8.446808646770627,-1.5273240912453498,-10.538138694212924,0
-19.15066975676623,10.54270238792795,11.488699580160382,7.265824448647721,-1.1313875603188093,-10.568534527120878,0
-18.89774035901566,11.348714780590468,12.366500964033165,9.38332785608125,-2.437012042156337,-10.277661596750205,0
-19.003680319026614,13.045056347547833,11.300697991269361,8.442010363746347,-1.744757334830346,-10.489003276693577,0
-22.093927017991565,11.788586153988529,12.997081384145813,8.755594748168962,-0.5603644056414541,-8.483394226062677,0
-21.47261773999407,13.464681354232173,12.350846463692033,5.433287435474532,-3.036572112116221,-8.43949870646463,0
-21.649877643662574,10.49540705408735,11.555193869627407,7.932555765769855,-4.66073371767763,-7.9546322151478925,0
-21.33515277180262,10.387991444489478,10.107852084078466,0.8698512680779302,-3.174429305731747,-6.1971699039386845,0
-22.878838307318883,9.618651401421916,11.792732056767578,7.06021991509995,-3.832125781565914,-8.069671583845368,0
-21.84604703288604,10.787739139721877,11.286347200849914,6.648753936552127,-1.422194797933618,-7.6490789351410635,0
-20.21287159111388,11.670406260552662,11.18268543815468,7.387213401568047,-3.157189559153945,-5.114297765432858,0
-22.293593311521242,12.217949991977566,8.65974507916198,8.161284351482658,-4.391030195048514,-6.07748302515729,0
-17.381480806774658,8.51564631921789,11.656058107345716,7.409788817192083,-4.155919730359636,-6.842917773472164,0
-17.889192936506547,10.038320526371505,11.605496648327739,8.736303878635969,-4.197494817261088,-5.810012031599635,0
-15.955949892515047,12.26588876180274,12.926184115080245,7.517364654760722,-3.3817855564175225,-10.492841041909656,0
-13.72646314452837,11.628424583094422,12.698842181359622,6.9663393504425315,-4.420553121090572,-7.709996035193072,0
-14.040268447088657,11.721706050300211,11.7712199072628,8.197249033154824,-3.9518831939989667,-6.994419769013551,0
-14.093740555904258,12.014126932180048,10.9260586449159,8.782871519392408,-6.177708922869264,-6.152331578459709,0
-14.772532024739794,15.295580480233408,9.891967413774532,8.55623405304925,-9.976795339017759,-5.968329476594636,0
-12.77924655043636,10.136789755256391,11.504863450710806,9.319676893107804,-5.96319536270708,-5.51820959102481,0
-12.012990183663021,11.838434190739017,11.51665714071168,7.394757509848805,-5.263229754511076,-6.84182031203325,0
-13.983275816979353,12.45609638839795,12.0305424888731,8.783629180612852,-4.776364187876649,-7.172397834045324,0
-13.40718549928453,11.915428080315294,11.059548843681217,7.71493595227537,-10.915395641700771,-7.301898554409105,0
-15.964122832749155,11.54689123046266,11.673251181137328,9.917903967779665,-6.370784153834865,-6.699749304601672,0
-18.348731984749715,9.257825031287753,12.109972825101101,10.830942232094648,-5.305838009358704,-8.137198013464387,0
-18.85591284429753,10.755215752776657,10.766371995900244,10.50820780125685,-6.018693694930414,-7.3044198935625735,0
-21.143773318340116,9.625323067270545,13.028859698790603,12.423252455474241,-5.144615371215556,-7.146198250869757,0
-22.033957032239318,11.454814384439471,12.297362335673693,10.538848388636286,-5.394548054266907,-9.387434240180088,0
-22.53456904558617,10.163243581706572,11.373764705251407,13.005327430466775,-6.971419982078335,-9.214302461888373,0
-22.640715158501514,11.698893485096223,9.910595229329278,11.70745159409345,-3.447258753714568,-10.218429165299522,0
-24.753194109980427,10.214306286433606,12.19148038337148,14.596055446624739,-3.8336233592698767,-9.556812899783617,0
-23.379295002258157,11.952192712112545,12.403910832116644,11.287368624228911,-4.786168462479294,-10.833700869787833,0
-22.29475593557587,9.430248820990133,9.725626970190794,12.042476330778623,-4.684366289830512,-11.110626816884096,0
-20.303636729061733,9.087703729198585,11.494648358407693,13.497540348595987,-3.0533444223691237,-10.993421409724284,0
-21.027848274895522,10.901472805681577,10.947354389313718,12.506250259820874,-9.108191133214511,-10.140704166636457,0
-20.04457770469202,9.49286025412453,11.849339438152409,12.339107433413295,-2.8343310919257605,-11.209046743153399,0
-19.826104639211437,11.084571056707354,12.149829104989836,13.988573514977764,-3.736343983250044,-11.382137869179076,0
-19.161927811610315,10.647971746108782,12.20740336086502,13.332733852308234,-3.6994986594103256,-11.542441767417115,0
-17.910372045978846,10.48530373969425,13.113995076523322,13.163862817699485,-3.1445230049953405,-5.952180239910993,0
-16.148094579161427,11.654032530815186,12.75420399978863,14.02699366910551,-5.030862745634269,-9.8907972611004,0
-13.872476796984893,7.248304993630291,11.984678173394817,13.4198061541134,-3.4979225307632804,-11.54911551095845,0
-13.353262713878795,10.130082889770012,12.32342356020603,14.118684846913014,-3.609992194896637,-10.159916010123222,0
-13.374492052445534,7.431913309696296,13.00024899569493,13.264212101402709,-3.4028891405493447,-8.726486990334816,0
-13.44727104068566,11.0177317184491,11.23922117607506,13.236022718002824,-2.8213806496198495,-8.671795072073014,0
-13.326863288725606,10.806262060100973,11.915974506300843,13.669395625986041,-3.660621879890495,-8.206140216816351,0
-14.952331724318084,10.643643538166753,9.598508895081963,14.068351392369644,-2.302335103951684,-8.220985064609435,0
