Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.33416289988152,0.007972033072935703,-3.2491173110657066,2.1981300735688194,3.1815278176449286,-0.09884257733445548,0
3.7708593329527806,-0.6022000718562064,-2.286930806977405,1.9324200690692392,4.195957821519924,0.17625810712697587,0
3.8799955575378213,0.04800839933186274,-2.7535147312175314,3.108689443095021,3.9875869942776228,0.05867798522180567,0
3.729196095275355,-1.1373246349226664,-3.014655666495154,1.8533239862454396,3.326274056171841,0.2806963092603062,0
3.636419847982759,1.9372432718486148,-4.21718413154237,0.05912400539773843,3.017864507544413,-0.5131551112736518,0
1.9109536986620168,1.1187779996135379,-3.540999267316179,0.856015646663782,3.0373913723643247,-0.02644292930642429,0
3.5285872855710156,-0.6270011716421071,-3.6810901653374595,2.443437690976388,5.086819726971111,-0.34737692998742786,0
3.274221112314242,-1.6546266587855807,-2.898724919030372,2.146857358153959,3.1407967816894526,-0.4476922886345091,0
3.1903764404299064,-1.1122267422542955,-3.618392505851003,6.287764548290831,3.492631951545066,-0.43414149772801514,0
2.531007829644451,0.8101474537699922,-3.7250794403138894,1.544428853110244,2.1487391245458296,1.4951337504148516,0
1.3292687357645356,0.9718128852659427,-2.9694027833326233,0.9314945991290502,2.295198846944675,-0.1879295591416415,0
1.4354525136510952,1.58056868791022,-3.235083734241804,2.3774917331312455,2.1953082377048565,-1.0986519543423914,0
1.3587897694189541,2.080739007732293,-2.7625032352211147,2.969528709407677,1.4584549283521007,-0.34444834861801976,0
1.463679613038968,0.022551462050841242,-4.83389108224175,0.9857246171864793,1.5813634708792017,-0.10116275688988344,0
1.96572473840855,-0.1727751941947096,-2.313290308746357,2.837793121981571,4.001435326979282,0.32000897920833815,0
1.1153998835651842,-0.31361845507282415,-2.3398704870158564,1.272326384738491,3.329567304205476,0.40138992767665826,0
1.6815063493654152,0.621702974481633,-2.5708162895668707,2.7682013908855776,3.7675160116244095,0.8326484725677274,0
-0.25953381092064354,-0.2731718226932699,-3.1594703543114906,3.5682611033623517,1.871819457279931,0.46840685697051604,0
2.2919162831871724,1.3156594927564282,-3.5933422077725776,2.0451335633276413,1.3953905203119032,1.1302444325634913,0
0.34742604725596815,2.241276112122108,-3.407772792954832,3.1039496463161473,2.2156589575916876,0.9676797278123627,0
0.2494701326384942,3.6950587752883735,-3.5473614145011396,1.187777089170753,3.8536141407699214,0.4098859793199862,0
-0.5197527265106436,1.365617511153094,-3.279731648436007,2.6029420515371164,1.914380017869747,0.5124144036130514,0
0.620812100271577,0.05613111641087409,-2.7970838406174297,2.5762157801624572,2.72842736641324,0.697202144907749,0
0.5614516372930011,-0.6034034589136076,-3.1707181629662062,3.2469677051178225,4.1040721379612775,0.8625934985357387,0
0.6095125940931121,-1.4042107064246045,-4.2215014100037385,1.5209349437757909,2.7054169435844777,-0.4630582791605129,0
0.6928040292587458,-1.7091889899602568,-2.911293701508358,0.5686008436272438,3.0169253491034653,0.06935385531307559,0
0.3883797307298701,-0.2602194797122137,-3.7229580031430274,2.656092420532012,2.5701209606026483,-0.6301638161545722,0
0.6106706084546194,-0.7510113672323186,-2.826191966702626,1.4349743139319138,-0.2643382728232031,-0.18172457455715765,0
0.4610107678309826,0.1646104856213228,-3.320462041425926,0.37307211671711515,0.02582569932607348,-0.20784678870689743,0
0.5309854545897302,0.3928591534430079,-2.8175845150921406,1.2071493129029478,0.47110456021539737,0.4815099503360569,0
-0.06431652921906028,0.8367069051181548,-3.8847242017119203,1.3373195884840825,3.1973080737563198,0.14646996676331347,0
1.7579717235523873,0.5837050974269011,-4.725166348673543,0.7847101811348223,1.7973833305111637,0.8031758946390151,0
-0.9018809892378465,0.07498024679077323,-3.5366027598911023,-0.02488106030295878,1.4234413124514405,0.4432965344182895,0
2.079459095229816,-0.36018312143219045,-3.6022762940556285,0.3131089667012552,0.15977631015254623,0.401855571694399,0
0.9326288546425914,-0.8240476085968693,-3.5800288956266995,0.9507993693585068,-0.4390965296521727,0.6697687249745675,0
0.6885789971062954,0.8922094309950459,-4.229005926535471,2.4007419774529413,0.801142470799505,-0.5753263355480004,0
1.9680369432164997,0.5800180747048729,-3.9795558010832375,1.0465592521297085,0.2739327563875942,0.2315000407281559,0
2.3852442595766434,1.224478840330404,-3.6475482454423904,2.298876944502735,3.2147024229776244,0.228729215157593,0
2.121645545926454,-0.03730412991375309,-4.197942162401589,1.7982523217789603,0.05208622522514972,0.1306616115470097,0
2.1156434414480416,0.8537088726484104,-2.4770209167201247,0.24873504175954686,-0.4579396599897889,0.7091527752105915,0
1.7525241944569276,0.7021741352060704,-3.386055938930129,3.20179635085493,2.393564620261973,0.3357710792885206,0
4.187512286954209,-0.37267033577073794,-2.663220278607039,0.9949562362215538,2.6231838046520517,-0.5628451118604257,0
3.521077434351704,-1.594750164247995,-3.4886680386205207,-0.20865763195280884,2.9270744430721094,-0.1781947784116965,0
2.1515570351219337,-1.0976857378773779,-3.2413598558361314,3.0800756097543376,4.160925624508329,0.2780958549063806,0
3.901541764504977,0.26288906435511705,-3.8555096359630805,1.0430258763437377,4.718307300657246,-0.8608906521100771,0
2.3931921879517577,-0.6095023686886282,-2.673335041042461,2.2896940973056124,6.387959442468725,-0.16823205363965912,0
3.296680366299697,0.10232301576121783,-3.6760220561013504,-0.08348403743466326,1.8006573569986588,1.1930883983968896,0
2.170493532890138,0.8144123173819089,-3.1708533147270823,1.7628094381343602,1.6658255913798565,0.709594911896383,0
4.096172346328139,0.37388911605056796,-3.814566922945053,1.6001167907214748,1.9915298831902195,-0.6842161311346641,0
3.2418846134416417,-0.40695932084482056,-2.0929908809376467,2.418283482555654,1.3683294314937935,0.6503206193484916,0
4.013636857918944,0.07401326789872337,-3.3848707212594507,2.69927382633033,1.3650201267096809,0.8841607933102366,0
4.343413020537333,0.16629744635283109,-3.804397634355526,3.0800866972134493,0.41943005536014377,0.034879703364738834,0
3.168999181317945,0.8693027036301376,-2.9514869052593165,1.960176863510575,-0.45835582629417115,0.7222566450277308,0
2.7953826584367514,-0.4260726471337821,-2.947057370917408,3.3858871161933672,-0.41705411100916057,0.3962859093572001,0
4.3792687232786855,-0.5648381334871964,-2.879677816533063,3.038254331582937,0.33228960907375216,0.004658199619881434,0
3.5533535084297654,0.10204331410022338,-4.211811748204849,1.9439809423303542,3.057332461383729,-0.47384908891101896,0
4.9780475964237425,0.1938365148193,-3.5734476924865928,3.564370513912711,4.249128948303195,-0.35967043851010905,0
4.099276167734618,-0.8155883600307833,-3.472722691392331,3.965033196783711,1.9725627864342705,0.5410002112326676,0
3.876127495374083,-1.1042504290871809,-3.0353137701998985,0.6656820622670798,3.558946153090784,-0.31735001295631055,0
3.3359190937857544,0.36974088355839385,-4.147415354986019,3.748342509312137,3.3742542073771156,0.6805423327968,0
4.135936713019966,-0.9494811119001736,-3.904496386090738,2.083969557591208,2.806791014512477,0.10828553261771615,0
4.09135363759657,1.036994196032429,-3.751737239884333,1.7398302559258945,2.331299629571837,1.7207729902235736,0
2.641159668898469,0.39556509156951125,-3.96847072139178,1.5987197825877069,3.4899583441947675,0.069809554669067,0
2.349649857592449,0.22098769292210427,-3.234070065203712,-0.008109289494207417,5.671959594872989,0.4058441522735616,0
2.653951736188242,0.9232051299598981,-3.456394959212349,0.9097931613789112,2.9329496386692173,-0.17258913119879446,0
2.1946051152799377,1.3592388394101798,-3.4695552649101935,2.148169826619468,2.7175335983892874,1.113906703362505,0
3.3579501536252914,0.2880561976835456,-3.450223361387617,2.177809928567593,3.551153775638051,-0.11151123377042767,0
3.6794966997705116,1.1413473099505622,-3.666884656851323,1.22766744215795,2.0245995461080644,0.7071306199568045,0
2.1131481460454276,0.9244553524236392,-3.3401529097597473,3.377549198996435,2.177209246888357,-0.265044287640161,0
1.3830107771414295,0.12146878407783301,-3.64850892686677,1.1811476990291343,3.82384879833931,0.0743712273635627,0
2.604456690257579,-0.4213335562018812,-3.2791892995526934,0.1440956809573113,3.8881437397012637,1.0553283162205929,0
2.1604415676106528,-0.04512029627614955,-3.3966987832216216,-0.256254852769525,2.7217945924868134,0.29637909586630334,0
3.1631554690003583,0.4449282467307505,-2.7345669448451737,1.6506810423818457,3.742875324271031,-0.19602271126716084,0
2.2740863710416424,0.5569477982239361,-3.6110446549145383,1.9037800782949024,3.7034140742700528,0.61940662833621,0
