Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.5288622907714966,0.12572633766597704,4.204172780823033,1.617574206130309,-0.9636239247081473,-0.328244913200073,0.06740593739361311,0
-1.1002964194276648,0.6855650902634054,4.9011793354996085,1.9302781151767172,0.06315548848933117,0.41067730643806005,1.6875357711169812,0
-1.639814102471568,0.031534224449977055,1.7555918536695354,2.251148876176712,1.6486618593647677,-1.0196611348712827,-0.33948824887963025,0
-1.5228755154732565,-1.0664203194669377,2.4495250375375877,2.220555999080303,1.3270465826796727,-1.4157335211511826,-0.8555609140392083,0
-0.8998006876222864,-1.1522161723502709,1.0368663512163931,1.615664254591445,0.5492886889686487,-0.5048432418573061,-0.9479962638444427,0
-1.6323993995995376,-1.8311389611487134,2.27262601646245,2.1985559587699925,1.9373833067649868,1.3875266300555764,-0.96150335065996,0
-0.17219406516245672,-1.596871139487963,2.3152698755462002,1.6184743292438297,1.0509106652247844,-0.6392259599393253,-0.07424044749795766,0
0.3721616987183134,-2.0065365462565574,2.2637573710459926,1.6270470886984745,0.8337088563319317,1.6062829986859781,0.2944897775491404,0
1.086970262513277,-2.6024432641541813,2.7359939415535965,1.1548797339420847,0.6318541335090245,2.0111555393609386,0.2529428091055117,0
-0.10077664272505649,-2.815297837483062,2.0106344748230316,2.1148240768891506,0.5339545281985343,3.070545673056577,0.29590277989769187,0
-1.003366922016182,-3.3905170845045953,1.9546504487165581,1.1231977903232166,1.8207317797639884,3.591136944343129,-0.8857642232444576,0
-4.124543140062764,-2.6947582149905647,1.2291698929249448,2.5834606609028854,-0.19217132989314523,0.7564425181991933,-7.278370767183086,0
-1.4377166001490977,-3.337837113328431,2.0949694060286235,1.6924636688365666,-0.38726376000036666,1.6403857582252974,-1.1501327940151516,0
-1.4871085363980612,-3.404367858263259,3.489462896640079,1.9538327480255868,1.3847103054392123,2.43430450150434,2.1717809771116094,0
-2.388054765131451,-2.9507585547847737,0.6780140085733499,1.7080997751906777,-0.8294284156640415,1.6838852898267653,-0.5754798997631874,0
1.082237774233515,-3.4997253237324912,2.4521185371487313,2.1358584308189728,-0.23016706264198306,-0.39505714971716543,-2.610390565856812,0
0.6791066003691564,-3.685810712397289,1.298689021285934,1.0406808948092552,-0.0037404158552239997,1.39525332689227,-0.020853522712155348,0
-0.4498156207668432,-3.4744508333221087,3.2008238290518207,2.4653004776161707,1.2158297006312604,1.3144768537947717,-2.57871951950829,0
-0.7050541364065571,-2.839561849373754,3.8529435573252355,1.2483358967559228,-2.100889583377225,1.5274155910966734,0.047684365529315764,0
-1.16789669851714,-3.3331651166175287,3.1149655841503154,0.955729106649168,0.27302782182031055,2.4924636008540966,-1.2814035178592587,0
-0.08577591050035305,-3.242576408313169,3.900460666565321,1.7492499047150685,1.5422715726947183,0.6972227140595016,-1.5787331973678493,0
-1.3118463652641328,-3.5740608112825787,1.4256527126720195,2.5156063683769667,0.09626171182504073,1.5350127621410172,-0.9725234268437182,0
-1.1519444903174265,-4.092805667182086,3.6863998041995707,0.6766804204830508,-0.5039964469288845,1.2127056373383442,-4.116024297130233,0
0.8109918793233899,-2.3942648674240194,2.067280840574174,1.8179204528738653,-0.07646375230568936,0.0993054761574943,-5.731331518054881,0
-0.693792000758192,-2.7660579224831507,1.3088096869363488,2.272588452709119,0.9747405663206081,-3.2844606968563643,-0.7822017361451983,0
-1.2213270581747193,-1.6806880189947173,2.3172142982862987,1.4486083603907196,-0.49826051219675804,-0.019055425471768084,-1.6027723621964296,0
-2.3447621843936624,-2.2733820250592123,1.0433264643742772,0.8014062169010476,-0.8331251950849641,-1.3766116249751696,-0.7203281389709697,0
-0.9729711850256163,-2.063805524307856,0.7819847437551919,1.0155501148899322,0.9719783590742218,-1.2199765933963214,0.5945453594593495,0
-1.3064498452244624,-1.9141717150490034,0.448431541512198,2.6078451446549478,1.268177430621662,0.8862369518553824,-0.035225886389828265,0
-1.906375840864213,-1.7598558898081778,3.455301790060408,1.5320066204386151,2.1526929586516363,0.2077210277826657,0.8585672426214652,0
-0.46586988483139824,-1.1421159587466565,1.6909980966055622,2.350668125988144,-0.46089280227094687,1.1912447205069032,-1.116559842216812,0
-2.2829541929126895,-0.6239142249959861,2.4098255520706147,1.45042815013087,1.560081863603713,3.230489962007728,-1.5550114023044002,0
-1.5666582170840402,-0.8702259404848183,1.1566795825835587,2.196823401094798,1.1624960410039151,3.0267450055608958,-1.9179074515821188,0
-1.3766065480134526,-0.7180775004316132,2.1727925823820686,1.6102492583455121,0.40657341327058294,0.9195915358418422,-2.607072178323689,0
-2.829995471873054,-1.0273463399589422,0.43553367523165565,1.8048232503252963,1.0370190338209473,0.8519064729586757,-0.8519593572737925,0
-1.807125935834493,4.015686725624404,1.7400117678587712,0.9668883204860953,2.3596053673266524,1.4757049302439655,-0.9838192767210672,0
-1.8328189106652886,-0.19252631961814615,1.497201702134618,2.0038879825525955,0.4226519451267797,0.6809704174155689,-1.0051104499137897,0
-1.6456504088306334,0.8263308049911078,2.3560353144406294,2.385604442682136,0.5035533878919574,1.3360743797527925,-2.5637025777478133,0
0.2016485754147741,0.32938988144481085,-0.5615679585441431,1.131235127533818,2.343583052618726,0.3257529559013271,-4.90758766136117,0
-1.3921408508201158,-0.10087030559131305,0.5906281212444557,1.0095608496449433,0.5573982046460253,0.058842508436317,-3.8770422383735923,0
-0.0792654554269927,0.5713114883655046,1.4379003172249893,1.9349593052572982,-0.3151514961215067,0.13509199254141935,-1.8236118830693804,0
-0.8877196569164632,2.129469316335837,0.5041439563252328,1.3480701903015615,0.0423499799547562,0.4581841851045224,0.11340244059142823,0
-0.8534498967625697,1.688773819006944,0.6003363383882863,1.0492821513389001,0.16899364407944695,0.29604462927785113,-2.962863673085247,0
-0.6665972558662904,1.5646787260699992,1.439235818570579,1.1207250032604907,1.1866758534958255,-1.3558457674832123,0.17898582264186258,0
-0.8375056833844309,2.0684572886675516,0.9066671286519115,0.11744217154008685,0.20062329905995985,-2.0748038907914665,-0.9590857243058846,0
-2.713173139336009,1.0870097433730206,1.889394637261883,2.4262337392088904,1.4436798853797699,0.6055268329781929,-4.832062483359466,0
-2.2851676519499753,1.5444994693941128,2.3569635518351806,1.7891812671033744,-0.10395330548706117,1.2912459376530532,-1.8136343045990735,0
-1.5155772187470244,2.2597529128786693,3.4272627382282517,1.2510633723577513,0.024418058831307543,3.9466181432752534,-0.5669401157783975,0
-0.7107385234284463,1.69569757234061,-0.049848731482889264,1.579459044371602,0.7755752531959289,0.34025285413356277,0.2944739348029608,0
-1.8236101705051442,2.0043579840339785,1.1337214187847648,1.4539471040143914,1.2218279883401282,0.20088414218899164,-0.8956396613771653,0
-0.9409934718831753,2.7489263868659304,1.015612412481463,1.5342141447547049,0.6113190184759354,1.5823141902506157,-2.81126296472765,0
-4.330101745230174,2.0176657229377346,2.1685482376758443,1.7683737189925628,0.4565683010124282,0.49385823449528193,-3.1995696029435186,0
-4.461661827530644,1.583631075797435,2.4421640734713037,1.1118804659189963,1.2938665656449535,-0.32565023877351784,-0.294154270328846,0
-1.2605421900425273,1.318058964108833,0.8739135905784097,1.96425909116475,-0.12915548545441424,-0.7639144975600969,-1.190363157182044,0
-1.1449316499903055,1.53404149232744,1.7523820540005304,1.872533869960933,-1.005738723853529,0.3698789643116686,0.564277444373257,0
-2.494251217652383,1.5201571601475976,2.1866086478251776,1.258695832628317,0.5347122110971305,-3.0814044523643846,-1.7857896178898265,0
-2.5784754079344845,0.9263434430847575,0.857558298975073,1.2388101381511514,-0.6439004623126643,1.8572933273513492,-2.390478701524027,0
-1.7614387083423777,1.270570452475459,1.0340079909292523,1.5389124578872972,0.9921022616668108,1.144633638361854,-1.4662933045752549,0
-1.1314923099195537,1.0426993625864553,2.39584391988452,2.241615542667425,-1.5755650286104437,1.1816655147716777,-1.6726362062352864,0
-2.2384207596708094,1.0209167864199242,1.4615258107559859,1.1420795852779113,0.6559218020790545,1.3735486441306999,-3.2126603170363603,0
-0.7209544490047568,0.8965317298943279,1.5850264720706013,2.6415257699800323,0.9602471084324788,2.261991574594901,-4.187612695727437,0
-0.5352603083812105,-0.0563879468431224,2.9872998289410626,2.7420191842451054,1.368025183596413,0.441688287013998,-3.9970497654473824,0
-1.513234305102955,-0.05004257930416861,3.201058902560944,1.9719067591344523,-0.36837786600560385,0.751005437942737,-2.8689022659585204,0
-1.6135588079175447,-0.4193310063920165,0.327561609901017,2.076253145167554,1.4273367175727465,-0.608212868643487,-1.7131375273576976,0
-0.03469409077134511,-0.2923426292219007,0.4074655215037857,1.735081039212995,0.675347758576087,-0.03143475620406089,0.6274977360578791,0
-1.4290768040020922,-0.889600793392473,0.7967210416642809,0.9648723657644964,0.8057712129903992,-0.15785916014001183,-0.5765527440164494,0
-1.826057634067971,-1.9458990004454493,1.048215035338866,1.624537230133563,-0.21907479252524598,-0.8170356012941864,-2.0590246911102397,0
-1.823212253832829,-1.627938255204857,1.9023686765784682,1.887098212197726,0.9274148573919082,-1.3868924605576844,0.7586043504462514,0
-2.074905874011839,-2.268561986578006,3.354326969153188,2.0242780315104647,1.932089273040996,0.3410556842643402,0.7796806921701085,0
-2.800218055009328,-2.169018326258566,3.173634676972535,1.267703426688656,0.6492438993144433,1.2719214972948554,0.9029973435247125,0
0.47583197074587336,-2.9479714259733525,1.5307476520517436,2.080634213588117,0.5737914753058593,1.2163712510514029,-2.24663955501079,0
-1.931506419993666,-3.390666677026874,1.7334782172088228,0.9143398002825166,0.8578802871172173,0.9931862542566775,0.750962759390376,0
-1.6616872254515176,-2.8562440301346537,3.482894532183768,1.9187198134148769,-0.3526497491279308,-1.109920035132093,0.898349577898456,0
-0.21573529066189412,-3.1487544011515576,1.2078684790013332,0.9539392933444637,1.7471584364342745,0.5281659534164447,-1.2358572449526768,0
-1.7518121073765962,-2.9893272438200107,1.8725836455588047,1.7351542602642074,0.6901476486741467,1.8460884435361118,-1.5178866916899718,0
-0.6564330995288097,-3.61600383796475,1.8088310541711001,1.5234628908480894,1.2436068609205408,0.3659665604777273,-1.5110786139517187,0
0.04434245974729767,-2.889580222666395,3.3875643570899605,2.738334542778248,0.18475906014808896,2.7315477854653496,-1.0551612100719998,0
-0.5495373152376032,-3.296340907040256,2.5686395197130776,1.9429385975484466,1.1978589369624837,1.921857496414876,1.0962999428210127,0
0.20236803535489023,0.698971175611165,-0.2172313084727877,1.9546537554719863,1.093376301010766,1.1098831168144507,1.168164685057526,0
-1.7808177960041798,-3.6430064697681606,0.544574631160111,1.1377293720919313,0.6817262651631291,0.6057702856234393,-3.6225637364721095,0
-3.0321369046842683,-3.8379506144437743,2.730597695771504,1.4523413695964569,2.0894306700945764,-1.4658684342229025,-1.9930639741877156,0
-1.703439821602098,-3.7625019894689395,3.579201808845578,1.608420196287988,-0.245109039992639,-2.3003501355842078,-1.5006459755910562,0
-2.6533164754643437,-3.2815798183604956,2.077504821246379,2.0815990082619944,1.4165456114166624,1.3602677427747927,-2.686789809477841,0
-0.37697842900703965,-3.2037113545173663,2.2576632715648617,2.235677361501498,1.5616685006056135,0.9485272605992114,-0.7777806698350785,0
-2.8052396243900746,-3.2065994170427423,4.285756208925694,1.4105193212564342,-0.18740887230046377,1.5228799975233194,-2.906753823317179,0
-2.1284829428182315,-1.597795123569345,2.8378143737800157,1.3750773575953674,0.6769284706586256,0.19939033284835073,-5.061643721619533,0
0.33670120898492084,-1.6548763929197818,-0.6447876754674398,1.6184886337737003,1.6834515745516279,1.1353832188182984,-1.0787902167823413,0
-0.09242590895656078,-1.8299742823846246,1.775694618368323,1.433504632704003,3.65916845765641,-0.5750683214227449,-1.9151641261630008,0
-0.34500469075559714,-6.370878683138089,-1.5028603765801916,0.9508704880916685,0.1684390111861166,0.8411213594984941,-0.979443269044695,0
-0.4652322117313368,-1.0950758036502304,3.0264761784048835,1.3946261322089297,0.8328853173951413,0.8423585147399448,-0.6216018079264156,0
-2.291979131395641,-1.0161306088476114,2.220901742422208,1.549091392220495,0.3101200023801831,1.4392029765060192,0.1923108607834314,0
0.3798657066721849,-1.1039795753388741,2.2691954133009147,0.9864714639985235,0.16981874189844803,0.32360398979746063,-0.07573330659937927,0
1.602930369159251,-0.15228568702475298,1.3830595707241513,1.946233712754892,1.6706806930354745,-0.5467691673748947,-0.4212744441131382,0
-0.17215372846154164,-0.1501697903860041,3.2731138321419984,3.849428962560913,0.7080185707295323,0.8860930385076089,-3.0504410273433895,0
-0.59801580179626,-0.34439386705758024,3.260562532387594,1.9184617149238228,1.1228473129183032,-0.5723728102803781,-1.832968210942679,0
1.1074156919592943,-0.3826851147422427,0.6669577367955639,0.6822090967854995,-0.14878819180687552,1.3810279620834731,-2.8669650435706884,0
-0.3830685922532757,-0.2735090449168244,3.226595621072292,1.3302313253726283,0.3462836512324118,-2.185307280628779,-1.6056767012261153,0
1.2463367910935987,0.21941736613114768,3.7997982235087298,1.6421509183566383,-0.25322135541386936,0.41751658623125043,-3.5808628685569097,0
-0.6474773218546274,4.9979010460689075,1.8103750389716087,1.9890945643238171,0.366028183230994,-6.02196455507146,-7.763941552657169,1
-2.6280340987104243,4.941980218000575,1.242271498421265,2.5043486443724245,0.8620516524635566,-6.02196455507146,-2.638862801374689,1
-2.258911649670312,12.926725716915016,3.6759947175070717,0.9205035556791996,1.7500717055194088,1.9697000545944565,2.261558636722176,1
-1.4186787441961983,0.6199199150959526,1.3812582990829159,1.8897824153220764,1.4325317492366598,1.8494989909894113,-4.027002939887007,0
-2.472019753231618,1.3742417888330856,2.1072635909701893,1.4813710817014971,1.3542384004523444,-0.41367484813293487,-0.14416106486361935,0
-3.017576829546014,1.3923263993555877,1.6801565705077532,0.7057441416916967,2.4899132845291283,0.8608187812767522,0.7346865370256215,0
-2.630184785549873,2.6729647623662576,0.6663597032450037,1.5316219689680384,1.3650313618517547,-1.1890041540181475,-1.1107500126995755,0
-2.5391726770940846,1.0781875543229362,2.079357464219342,2.1319188646331435,1.1813540268815204,0.13168885997571717,-0.844542568738137,0
-1.3692397970973091,1.6693030099830526,3.4689268485073907,0.4185904806672378,1.4734049492334735,0.9821600950524432,-2.0865346442662083,0
-1.3386199517273716,2.2591389163036446,2.608073877714773,0.7760987280573459,0.6106481598000235,1.206987577727604,-0.4071822670078238,0
-1.7025412287727995,1.4593594469602664,0.6500735144122758,1.7030411348525643,2.157761128895735,-0.9103653643603129,-1.0351246352654742,0
-2.09757224831177,1.672321042391581,2.384307706436125,1.0831436242284382,1.603748187077369,-1.672897962224734,-1.7981301458771042,0
-0.7256297194968021,1.75503795465119,1.1874071744159318,2.7515788005724318,0.4233739854437056,1.6221505083624317,-1.9215268497311453,0
-2.403901344429858,1.9443994998336047,1.7580444546917593,1.3395887238189985,0.5597069605856424,0.6821810799346059,0.36608116471480745,0
-3.767266406398986,1.7506478974425521,2.692257075027966,0.09782210035554639,1.1756631827281692,-0.6511874241560167,-1.8732702405862196,0
-2.9735644880444028,1.527896966518698,0.97682797728906,1.8930296074304755,0.2577994293427419,1.9417465420986066,-1.160958256449543,0
-2.5414396349644472,1.2572965854215459,4.126768353024346,2.9208436577845607,0.47463639197074786,-1.5716580287026272,-1.3333427302005303,0
-2.0034559504214533,0.5114993115908499,1.4854414882714573,2.6598227581880076,1.9737465854604517,-3.0403883876989366,-0.811019348686008,0
-2.189255664140937,1.2581169094054179,3.029344887910503,0.9513305027241243,1.8148766295773129,0.09794407764643842,-0.43999003188815244,0
-0.5567981082041412,-0.02452873153017454,2.6260303934852587,0.9484493327583182,0.9818648292946484,2.0527991195041713,-1.9848496094220687,0
-0.8506797936557982,0.28910634885374853,3.26232471248339,2.8907306471053076,-0.6628283982417251,1.044499902297244,0.9797960765166633,0
0.44981509131089514,1.5659880311455976,3.595452382805103,1.597785268131074,0.5069247963161655,1.4638436739888188,-2.595340340740301,0
-0.31060608899901254,0.37328863360848796,2.326132439541127,1.9476502429961902,0.053226596007012406,0.7502477931283477,-1.4811127479959334,0
0.49427794602776065,0.19789838699952567,3.2412860317610037,1.6014968885382093,1.1104593408494463,-0.9340411382443574,-4.757854218226413,0
-0.2861000066120779,-0.15187655858347732,1.3320217772789222,2.1293141875378057,0.08828535230522327,-1.2143396771882025,-1.5687988571870601,0
-0.36690266238770997,-0.42262018671966567,4.335739341682984,1.1333296100024024,1.5080914886423553,1.417477125976664,-1.0044568518296988,0
-2.04165562611377,-1.121778748269857,1.7639437656498749,1.44373580569304,1.1239397984011288,0.4118025775313227,-2.0204693843175026,0
-2.1940674873161967,-0.8725122419809991,1.2452226169449339,2.3298124362677988,0.1091435964599825,-0.5007069769354429,-0.15353067756414807,0
2.3259965940246268,-0.917831004589298,0.7185403331779363,2.4030397602738867,1.2154480009784092,-0.821148566576738,-2.0173894919582294,0
-1.3910734995839231,-1.7557547615008122,1.6414564651444585,2.264036482445705,0.26473402852733774,-1.5969918006069252,-2.9778210760166015,0
-3.1506448303408083,-3.028273482315812,2.7083352504907126,1.971855771666819,1.0842265958777983,-1.43778162840718,0.45313193747326697,0
-1.625567228942836,-1.7391553801050805,1.7308934025711666,1.502571172068564,0.8831525711962426,-1.4236366152234385,-0.9796663021895617,0
-1.3997061005052234,-2.5219938198757283,1.9085737669302736,0.3775381550321324,-0.08904296328260142,3.5682410702210663,0.8547839329956801,0
1.7207683090029666,-3.0706849184075153,0.7939572566793753,2.203952169600896,1.883055773259895,2.252337320173205,-0.76142402692185,0
0.2906747299923309,-2.1743522264276263,1.5630072610643122,1.8159061662219917,0.5590225603618522,1.8274618328153087,0.6183661909954099,0
-1.7114301131918856,-3.416320549827542,1.143440752929881,1.3717831543830488,0.5752053235176328,1.1087906540220334,-0.509986775895351,0
-1.824280919272908,-3.140156263031447,0.9426872583302686,1.2668279400499871,3.174649779407239,2.121032866112847,-0.03712287514836654,0
-2.0301566502504858,-2.286121472777445,2.5720717109574935,0.8976637943872618,0.04378497275859872,1.2998267120698497,0.7225976966167216,0
-2.118746283376719,-3.5831938083627213,2.51892247090588,1.4601261068355849,1.8726574347846823,1.2601057363370123,1.0053972577654477,0
-2.1018432065176187,-1.9126902130445655,4.9319422341475345,1.798707380593162,1.4202250736497763,2.464677795619323,-0.5428204433532862,0
-1.1946467099475013,-3.0871268964189165,1.2442055278919297,1.4356180419597038,1.7294779034770824,0.17249728415686527,0.32407719129914514,0
-1.805908631921188,-2.7478161025745327,1.8087435849557698,2.804460304228661,1.9233073302174661,-0.4453444147145009,-3.028138618941348,0
-1.4608514570072582,-2.887819518035489,2.4798445151016404,2.1335731104377835,1.7642228502119564,-0.22378103564934038,-1.1161755181293478,0
-3.374138379043981,-3.4143712022568744,1.1015485370968265,1.2307790384699715,0.760111552955842,-3.207694766417905,-3.005060117038717,0
-0.8471639514721535,-3.4909711784434294,2.9028921155114658,2.0376805384945738,1.2309332745906014,-4.394077505890722,-4.142567704511006,0
-1.5108292239639656,-3.3998035549828667,2.2435076636109246,2.071142753750106,1.7787875398217392,-1.6081401163583722,-3.0933845819631705,0
-2.0777273209704896,-2.8478356437394603,4.057611379296078,2.1490820651416684,2.2752805943084846,-0.41082125579836803,-0.7745878968948688,0
-0.8654743951851678,-3.1294209211663713,3.412358117805642,0.8969813701253269,0.9752642603009493,-0.18251611856049682,-2.188091350701148,0
-0.66415518304927,-2.466018311994813,3.8335199797487007,1.5985367894346618,1.6378110578037761,-2.2913599163076532,-4.21140715093233,0
-0.0683729995191047,-2.0754614669787514,2.463255153803884,1.3843213817706088,-0.15668721053711798,-2.367317935362995,-3.1112143420279916,0
0.14568129802064145,-3.1597762129376497,2.544469656011934,1.5474995841390258,0.2584308820474812,-1.9434391790692889,-1.1630197178808466,0
0.7172133969166328,-2.5633389190747664,2.776055713823151,1.6216469809139253,-0.07556058997450488,1.014867949580107,-0.2210806043589143,0
-0.30414561877755075,-1.8459095774561176,3.605800127641508,1.665754473897136,-0.09682826687815105,-2.822644923212744,-0.0011161390279272876,0
0.47315129984515836,-1.5677829048219767,1.222066885790845,1.784459592905088,1.185210968421904,0.673534681171168,1.0248141412644889,0
-0.13343923540157498,-1.2049825967556733,0.6037140625337116,1.5253487670525943,1.4263597785139706,-0.1257819290067882,-0.4057802351935801,0
-1.6972392845861248,4.381095224383302,1.4847560745404371,1.4178635301249185,1.279780438675195,-1.940175396010074,-1.7977231156379256,0
-1.8388503019217213,0.3700460204421596,2.340891010569613,2.119300808032518,2.3442660705859684,0.029782680805486628,-1.2728113864718311,0
-1.7786533925856232,0.5144431794943468,-0.9782852653304528,1.2793201352361316,1.7304253133509793,-1.3842431374335766,-1.6382598292106276,0
-0.0026765868901956757,-0.231384944251932,0.5421083430437528,2.334019311789695,0.8391007479613293,-2.383312239890688,-3.854907356831622,0
-0.3327012780692037,0.24117099562735608,0.2893539857053513,1.9252514424719458,1.5300658693035598,-0.8923436637819067,-2.1312030917000917,0
1.238266042936922,1.2066266284568241,2.9291767356091913,1.941530539359509,1.2182590958560116,3.7190161727670406,-1.3221271080043853,0
-0.41192652951302344,1.3213137651548597,3.4404414980646782,1.7668868473446209,1.1515114330486407,-1.303696232946071,-0.9885382112935757,0
0.21107129504678768,0.8761461229229717,1.7598657705942902,0.8321636208947902,0.7337796752131218,-0.03152321283052584,0.8779763953931516,0
-1.1878211665037697,1.3239091578522029,1.9958903844629352,2.8748292953535066,2.461574188406024,1.4412150974472866,-1.8209423866141137,0
-0.45398412247539366,1.7415457800384109,2.785277785584144,1.3674012750265736,-0.4860355260971774,-0.4604407783771042,-0.9697379515599026,0
-0.2576634246887024,1.1666137358922337,1.8547471275930378,-0.3274903283844568,-0.3640468449034362,2.0083105869564877,-2.0865518798670113,0
-1.6691003447842792,1.6944053001659432,2.438918292687113,1.2217049348836808,0.7746532608440813,-0.13293841127045403,-2.1700583073704216,0
-1.5758973774931548,2.4557774774516448,2.235901570438333,1.734383805741449,2.187880122083907,-0.6767155006311435,-0.44508678428357173,0
-1.085669090315668,1.7647896635300622,0.10114175046312845,0.8800167972944231,1.3330626942379316,-1.830736215569659,-2.0759454674945768,0
-2.121666541164741,1.601260931054995,1.4329417924990375,1.7567016746664548,1.0508873535913001,-2.5524128166751834,-1.625073167192783,0
0.5054994303376903,2.286077786190262,0.5415966162094688,1.268741357508663,1.8842146149379997,-0.44490687929540496,-2.502312607989486,0
-0.5191836500524323,2.3312213609752237,0.731997230552696,2.2819633959007795,0.724052207710801,-1.136082749504938,-1.8802598179828733,0
-0.5777297316739634,3.6489419534923115,1.4198575744332396,1.0138157716191694,0.4213993267542848,-0.28035432210503364,-1.3587979012965292,0
-0.2619435156014114,2.152304702429876,0.6424136273696139,1.6381061234775292,0.5437273879988151,0.07728272464057248,-0.716312451261226,0
-3.8506823812184656,1.8190538703669739,3.47892209523852,2.9631140199402655,-1.9337133052500228,-0.4466923191158385,-0.7847537494151826,0
-3.5561606108648736,1.0975013197514907,0.7967899179732361,1.1503491236114134,1.080979695873705,2.8827409316791703,-1.9862693893545953,0
-3.0613625712534116,0.9351139846896278,0.22107816683180426,1.423874758101659,3.7791448216678387,1.4663243656958367,-2.2900681707892057,0
-2.3345004426593516,2.3270525454106927,2.202580504344701,1.2221985297075646,0.7666232211854933,2.87506773777192,0.6693751998656672,0
-2.4061890386764286,1.9476646827361062,2.08887773635889,1.7549574144258395,0.16894503035065422,0.519790058497542,0.25456591836799114,0
-1.6791301159320424,0.43433093548887863,1.6332004734457841,1.120200245662347,1.1251500983310048,-0.14557806151606145,-0.5029940663046707,0
0.32794178664204865,0.6024185872261908,0.4751412883061854,2.638315715365493,1.9368632139099837,-1.8363114023028668,-0.34302320063285174,0
-1.3697192767878064,0.510903215368034,2.2666763462527135,2.1612039965378997,1.9485025301387708,0.7050916127482362,-3.8129545406841903,0
-1.4169743145140283,0.7254967909857615,2.0915652705756695,1.896840063334148,1.9363243362971265,-0.33620065489866735,-2.555061574238311,0
-1.3765529143833368,-0.3505987688504343,2.0351794079861465,1.417091331750637,0.4776284159162003,0.8022693127246162,-2.9531999432181766,0
0.6186602127436334,-0.8269230688863476,1.4395231705753737,1.2553126626953488,1.1136470925083346,2.5132484333615897,-3.1473504746897945,0
-0.09910546791948871,-0.5255207976347932,2.194379474420118,2.4518573650768176,1.811882078755941,1.8767126008840718,-3.2944373520738024,0
0.05943658911322802,-1.3971519486507498,3.4924942095486338,1.6490350279195434,0.7987799933659072,-1.1022960336981353,-1.869759321434099,0
-0.029953671938317994,2.9812722091667125,1.7353886237181186,1.0324238235367904,-0.4941223916985862,-0.1965582597182557,-0.7311957128093711,0
1.2736015418937165,-1.9677166241300168,2.0721889898380415,1.1180467923379074,0.9197441451062172,-0.44415529575421986,-0.6985070965172706,0
-1.154056284069473,-1.4558769961846632,3.4174108594007424,1.6456416957512818,2.0892685938232463,-3.1029044305252844,-0.2362979739863451,0
-0.3563249314975401,-1.7042217437196054,2.6294600292039707,1.8703219729438312,0.45252638443116366,-0.8291356371229592,-3.863480308198139,0
-1.2943300425415085,-1.7933267665381991,1.0360554678704315,1.6904914477122894,1.0020038337590527,1.5554566381892685,-3.1843921840761267,0
-1.7067874160297278,-2.7710163899860856,3.086815310377442,2.1174025335828723,1.2565335744381274,0.8749436481207282,0.32349256311564534,0
-0.06183044088698986,-2.8548625803630014,-0.023259520309100168,1.5371104336232422,1.8366638546669005,-1.0081284815280152,-1.9167107200867775,0
-1.8929604660841866,-2.6477124583617635,1.369634244054694,1.8822369057072812,-0.04705389396678994,2.8816507736658385,-1.9741366699847696,0
-0.22315449208724747,-3.6326396139723993,3.096671686563277,2.3336107994024458,1.4093177905691054,0.2931600433254591,-0.6680879923950764,0
0.6208622461135747,-2.8006934426877965,2.6207975617531827,1.4386337257813797,1.4488847488801628,1.8521111943608248,0.295046596904853,0
-2.4115300751033537,-3.6916533652840986,1.1014522634268213,1.6399970643804989,0.25303164261290667,0.19570748987674624,0.39523781740143504,0
-1.8716829464354838,-4.287380864566262,0.9596063529469787,1.8995809992243295,0.8447305174415701,2.141261660209321,-0.8158395035112188,0
-2.512174394041163,0.3415517544951503,1.2832169615228106,2.010146416698115,1.589268702184286,-0.31213778995635255,-3.154718310101178,0
-2.885505331126959,-3.22711572035632,1.9275120038971396,1.2552316186453307,0.34963288818579585,0.4396993620008368,0.6338157627614704,0
-2.788227666898651,-3.92581655278497,1.7635299066364942,1.9819090428946604,1.2314839623986886,0.2598586584609783,-0.40269898533350945,0
-3.10637120176061,-2.899291930339,1.632386045966741,1.065050992476964,2.486676218451244,0.3232696464318039,-0.1877243569976239,0
-1.682606288228764,-3.2633217365393774,2.0699473584334305,1.5053866278323604,2.419556139431444,4.141044686597253,2.2865447478254755,0
-1.205074149217852,-2.8862991814842296,2.3530245124383247,1.705154011820283,0.8029018140511439,3.0059363204104677,1.426494480926096,0
-1.03304578569119,-3.0960677949935063,1.2818804834193513,0.6700395924760585,3.431979257665258,-0.6311683045233996,1.5607531003964097,0
-0.6726973155562195,-2.790877382349332,2.3813024580645146,1.4284286104528106,0.2928798030107981,-1.3461751859519837,0.4717186575463559,0
0.6883667531118245,-2.4416072161589404,2.1946931949549393,2.008052716262828,0.6910199997561124,-1.4262209444092333,-2.0768853232764113,0
1.1806215084765765,-2.6583151966939416,2.094155490818694,0.971385945876317,1.2672815408287283,0.16442670039531193,-4.287073587144442,0
0.34287449815194315,-2.3335095846050917,2.6837442459320546,1.5224469292914007,1.4468702985600639,-0.32674569366388295,-3.0598503994624426,0
0.7043803042538255,-2.127992873665086,2.726505899971143,1.2085877682802202,1.7087901224664575,0.34837228714148905,-1.7558823849857657,0
1.4989057715973158,-1.620378264577087,4.169775043339315,1.777007683945819,0.3878742438597882,-0.7147680979397864,-2.7563467762631477,0
