Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.2204053949413462,-2.800840261304865,6.524913024582245,-10.517448474678673,2.8874220105562003,8.425308159709163,3.6176134248555694,5.590186013103819,-6.022174804375037,6.173795947392632,0
0.316393010562057,-3.121534297977008,8.49029464298638,-10.46218707100729,2.855672170410704,7.970455052723592,3.693949142690919,6.0153494086690635,0.37552554253276793,2.595584686744882,0
0.5072406796137634,-3.0171225012749603,3.5382138311248292,-9.863996454262875,3.152950352325507,6.193403649974648,2.0855574247327633,6.414956297879611,-1.0070802811889568,2.556156808490825,0
-0.06701106848704086,-0.5907753984116833,1.2373668486340907,-10.565300391895207,4.8580387529124645,6.611700415669568,3.617103234656488,3.6006816504636063,-1.2984892626401874,3.8629616510894054,0
-0.7295993597892692,0.4525053377058186,2.062749374452652,-9.944056550944474,6.139408401922797,6.856119069580973,1.0915063975188424,5.088243734617768,-1.1376868159688303,5.077414879484312,0
0.8311341100596266,1.1069411446689332,1.1889674228048688,-10.019027638777253,7.028541237615779,7.656727101818771,-0.9892921808403828,2.1875547378849935,-0.23883688182637797,1.987201579787339,0
-0.02594557412141807,8.174727950268618,-1.4577051248335249,-10.077582893814704,7.228342864615104,7.452238263314556,-0.5102413384588171,4.316286525111678,2.2412171279502773,2.619231922685284,0
-5.687240153149123,2.1574398208502736,2.170393417922107,-7.746641456946322,5.7084588721465215,6.710297880143789,-0.19810328051388537,5.328774776074287,0.6511107756342112,3.31979585827542,0
2.5848919115162015,0.8706951441376019,0.11096874921348743,-10.275993859497554,4.658366047088726,7.041438685626598,-2.1143239246854884,5.642902681035151,1.9091432806232,-1.6679347586029323,0
2.6314472603311136,3.609470303536136,-4.007071814145277,-8.871456798450405,8.457302654944494,7.4800720217479775,-3.356503990079304,6.107182402207785,-0.2579706781623923,3.878695898071998,0
5.354436703529947,4.130158374861153,-7.029529966527724,-11.234049560161806,11.508541877584376,5.870463233977077,-3.012270763260401,5.19731200310458,-1.2671855419616809,3.770301792210062,0
6.469505700558206,3.1649003273388603,-6.3678206450473045,-9.322675470745518,10.888456204662488,8.02729408200283,-1.8161061662819014,4.275412635684583,-2.270813283349902,3.580517455077971,0
4.763339037077038,4.395609175467635,-4.533499365517827,-9.917805205339254,10.689671090102088,8.831792441116113,-1.9646436378440428,4.692089278960266,-2.3599179462400324,7.49629328827399,0
5.502656456070141,5.933317149884762,-5.051968997005605,-10.208689362908396,11.13228356855594,8.83801045961956,-8.34302551227452,2.324177380814994,-3.494078509634559,2.0083185039847615,0
4.195082192746718,10.02200995982672,-4.563331048502568,-10.365465764284105,11.07007510793115,8.361250409209145,-1.9595795256705293,6.505792668658676,-0.6830535118628134,-0.24457473888372094,0
4.631964110667975,11.208544716151199,-5.714952689238377,-9.764218170019202,13.619208725976945,8.124221458903293,-2.7529414208156036,3.786138960495986,-1.426129775988726,1.8050948670433955,0
5.72385906344239,10.044946889812865,-3.304716475321924,-10.16787770565756,17.579212562834996,8.021546338172012,-0.9126207866283544,5.123253428655181,-4.425060585557192,5.214339585775793,0
5.223961870593581,10.229617481935488,-4.672054532345243,-5.201570704955724,15.16397097804421,7.279960976185209,1.7013615263159716,3.6598287197373103,-3.3049410859040758,0.10192622597563528,0
6.064106572795714,12.026012851098697,2.014754057203979,-12.919668336168655,13.250940282591891,7.050530755297345,3.1526153369881005,2.412615969560294,-1.0770377544919199,3.8074659493889866,0
4.690818214412616,15.61408150345773,-0.018474118987454213,-10.67674216533147,13.873867655320906,7.566748084980285,3.32893828283546,4.832861339649174,-1.859813381610749,-0.8420947361354343,0
5.427073101567352,10.371831017450592,-0.4828050139139979,-9.507356141660726,14.005271908747785,6.516422055874709,3.3506700192705607,3.4328424810407565,0.5045103268628286,-0.7111115471297764,0
5.52104444456738,7.464152028349941,-7.750836657942295,-8.560422392238605,16.202497296753503,7.587412414607118,3.9121130101360886,5.184858772084971,-2.3722775141831765,1.2954495979073128,0
7.963382486326596,8.390089732590221,1.665705531513408,-9.730119075501461,13.28280574906092,1.9447069120103793,3.7828147502330247,3.03679461739456,0.8590017248312405,1.9924749078075816,0
9.11391532008254,7.975442385498209,1.5264204178685294,-8.798191813119445,13.615496663680604,7.438779640589822,4.781278467703578,3.4226233366903624,-1.7797666551193045,-2.328615657455616,0
10.485228454253974,5.95477578475581,6.653378391836724,-8.410809988259604,13.665136130949561,7.5431413879534155,3.006409897786616,3.952481527317358,0.7067727338269334,1.4394959170238761,0
9.173531622613787,9.629912444995762,3.2605370358341386,-9.271293136270025,14.206818729040574,8.099406728550322,4.429185227593621,4.419610313718914,-0.892098326893015,0.6924602135878561,0
9.950334611780633,8.883007388176019,3.3462045478133415,-8.77883959029847,14.669131991573543,7.991495942075105,4.755046818434204,2.2435315375241345,-1.9729565058587877,1.7096022520926817,0
9.930208679898088,5.739366424008706,4.670895321294099,-9.178222132112985,11.75426404303322,9.108777647392568,4.258215213088473,7.438003363701835,-2.067366456989851,0.9403956423916964,0
10.43245223537744,5.301056056282974,3.193531575854685,-9.059922897587912,8.452519812514758,9.208233539020148,1.262087955131846,7.985565403808449,-3.8162118330361325,-1.1239147761904273,0
7.96962863353856,5.119547324509377,4.580262161873151,-9.838033564373431,7.397234131639624,9.690286256513554,0.12169547134094127,5.115785468389027,-0.9949424876013389,-0.7124828351799757,0
9.459064856738003,5.709373858811372,2.434181157978956,-9.982648139462299,5.9118100293679055,7.947693427274942,-1.4328164816382958,3.2850517689578558,-1.7949471785578064,-5.185155626774587,0
7.568553293918692,5.200362632598855,-0.3937831859816523,-7.52374674344235,5.669014848364506,8.253049126857384,-1.242127427627741,7.025904156945467,0.17877014007534608,2.509735347866826,0
9.523124339842234,3.235884815247026,-4.185414597547715,-9.044936032311726,6.2230405269573,8.081894841819887,-1.4190035661881681,1.6016679502986944,0.13471228295111892,-2.255812773123015,0
5.78021403454507,1.0736259596703663,-7.104359246343109,-9.237957779028317,4.8058382405379865,8.600408179213163,-3.3268190859269797,4.547810082020523,1.22922794675156,-0.9573116840106716,0
4.753279046881289,2.770934228029635,-7.647467908652548,-6.688622468727418,3.2652494075499137,8.424019604407233,-1.2216063576970624,4.0433559300419635,-1.5464243347955202,-2.1257247497894194,0
6.319763733607146,3.928761782522246,-6.10731045665208,-10.559303034505243,3.3967260052126753,8.016092045019954,-3.4513258453170046,6.046305061629615,2.8475707235917804,-1.1096396328887015,0
4.90586243791339,-0.712805713257207,-5.397145902162909,-10.213291436225335,1.892648783294713,8.114562560840097,-1.1191626515635738,3.5609544005141247,-5.066368799455924,-1.6596281107249808,0
5.229836348930416,-0.9402493737462829,-5.348485331584206,-9.333662535662013,12.427237273255994,8.067914038492251,-2.0816626420255915,3.324816406753591,-4.494283339572127,-3.9069970686644506,0
9.45268695229129,-0.658260434078864,-3.1602881287468794,-10.833584195743391,2.8559424386159815,8.114232449556539,-0.9093574485469664,12.288605817038025,-1.0177127022331935,2.5300998723049806,0
7.233805005317625,-1.4933247590462422,-2.4054873790487834,-9.240661294990089,3.9270693815198627,8.655810552976547,-0.4910980452065621,3.828711212961704,-2.3186640215555716,-4.4706268691637785,0
9.576445411613886,-2.8520969927363953,-3.982191516403235,-9.52731238580966,3.693922406270768,7.68095832538615,-1.4837485385609352,5.641780101200788,10.288618127922078,-5.233322845092655,0
6.555552170453813,0.42460176748120304,-2.7028518236641124,-10.850833307198112,3.1026225021686575,8.55430533162865,-0.8209173111350996,3.5603306914187174,-1.0276348652744955,-2.7641194767501602,0
3.1366246522313412,2.041288168422542,0.286309505691947,-9.041431972758858,4.013065372425402,7.586929602630031,1.3412464873649157,3.228182461651606,-0.7102922803903454,-3.7674829214945595,0
6.246876928914572,3.2163305828870206,-2.151064875304023,-11.070633085018006,4.952818749439388,7.516866207286391,2.3774366156164928,6.547582376758034,-3.1143697420728227,-1.9999185802607284,0
3.5482459142886142,5.791489766525261,-2.9373137683097363,-9.112260604923627,6.9743521723117174,7.754978194728375,4.558194582676022,3.601866071581946,-0.42746342876038923,-6.386405049370309,0
4.268102874379087,4.678402423917246,-0.5352106512333452,-11.377355949518234,6.01495624358999,8.266236688259095,5.81442289879897,4.5960229109969415,-2.2998882934552682,-4.700552091315465,0
4.4623011527907845,2.130147217240486,0.08037585025593597,-11.76729946237251,7.305928715318128,8.40905085128167,5.5157917450226925,4.931002175969574,-2.3490025928103613,-4.18839107462251,0
4.180358626108187,3.0231555451794176,1.6536397515210974,-9.93369929936459,5.212897381132312,7.7574075161542,5.058957116823139,5.7163924576548,-0.8301416939365831,-2.1034253685413513,0
4.0640846276515035,-0.0019188427145016007,1.9636905073722457,-9.291048258556636,7.7136493434943585,9.145312801892382,5.080080347060483,3.0692664021714835,-0.029610362313302385,-4.343059161256934,0
4.687583781699658,3.7739389801594077,0.5347406754283823,-8.295911567293814,9.998484705375276,7.7029012917166515,3.7955171004082704,7.804259387303919,-1.6815950906932802,-4.188515194613545,0
4.465090535006905,5.186825924976739,-1.2805344096545008,-11.49091495035266,9.056926133036312,7.559167918504389,3.8838666142762444,5.465731122023229,-0.15060131965105583,-4.282607173335485,0
4.2402750399321905,8.044034249721012,2.043820251548908,-9.783032955380065,10.222548001392914,7.2474412721176265,3.666431345208376,4.440808213426447,-2.3886345607959445,-7.3581363200078105,0
4.217535641951372,6.892951135476887,-1.2854844139876735,-8.55114917935446,10.719423757350349,8.492518856930381,2.5895180790223766,5.690413927115123,-1.0141626213387558,-7.48537092074686,0
4.989139573775726,9.523261127599794,-0.06567603049209958,-8.37554752834404,10.519142170983594,8.408908909371078,0.6727218435944379,4.01511226533149,1.0196887686222218,-3.7199898036124486,0
0.31732213379953933,8.657109186038609,-1.2495264997956304,-9.139124867149116,12.110400714128497,8.792830237963214,-0.2458359837740119,4.10783844876059,-2.1943640848003474,-5.0465177224918785,0
-0.609257345576359,16.796612783713684,-1.3041806402509422,-10.687591443587989,13.592205516238412,8.23596131696545,-0.921824565995546,6.878617806430398,-2.0203737787944456,-3.928605485769441,0
-7.781398692660731,7.273318253498507,-6.101370377079383,-11.145360199773894,13.10446157609653,6.85810341821962,-0.8515357268406728,4.715268122024315,0.46924753112974327,-1.4774809941300422,0
0.832754527617928,8.609661513114403,-5.7311024080266195,-11.977739272448202,24.542469438425837,7.754990530255519,-2.041419714682139,4.219500336172015,-0.8302846388949088,-3.379115323388188,0
2.384654993310325,10.723744038832852,-3.0798484481518225,-11.208479383906155,15.572219370693896,7.524222124470851,-3.1411544751699667,3.002086459268858,1.6118571577758392,-4.615858841954282,0
1.4810539754564314,11.997874858355948,-2.1757867864889278,-10.11864932543499,14.988908099653111,7.398958544380146,-2.092475863745396,7.703902279221236,-1.5273134256057928,-7.485283579720054,0
-0.41233037444673215,10.021478563085607,-5.429242655285043,-10.046183084332,12.992950877302167,6.9108463031713425,-4.613183296719813,4.97608751290986,-1.3242903294201895,-4.088073384688355,0
-1.7476456692623694,9.884878224771834,-6.235921885662126,-10.370288756255892,13.369094312427045,8.751334214528322,-2.93260383641566,8.284393352121567,-2.945837763957445,-2.5656227760696377,0
3.0545502364148196,9.355996727628092,-7.675383428706801,-9.816893937454834,10.202630371483428,7.669086822128362,-2.318147695151531,4.767969935720577,1.534804223281101,-2.234950891205454,0
1.1336963259700603,7.714510948557659,-4.502314876493139,-9.268133558769367,9.918479804904392,8.12530738203546,0.45097289715793765,4.50273227134247,1.1455581786699143,-2.051099694129803,0
1.2347945370599624,8.155629130465272,-3.138243446357017,-9.042749443917856,10.922061590842251,7.748594036544073,0.5376012538132786,8.019847330705478,-0.40358461920676336,-5.799663046053422,0
-2.229763391792579,4.554205480763391,-3.099959059912829,-10.444479250810577,11.788886516727594,8.861980118015149,3.0296212784399765,6.170230290920738,-2.0783114804686695,-5.444952217836624,0
2.0971787053755837,7.051039442735843,0.30385886755536196,-9.792254741049277,12.255958520304013,9.150681952397289,2.169537302069762,5.018945230917384,0.47436421715417887,-2.6999100808040213,0
-1.2492456267158127,7.229614740344061,0.5138610888978407,-9.81502759802399,10.85562568315726,7.572492782760669,1.842689443217715,5.295589172506806,-0.14529303487261247,-2.3459439990167787,0
-1.8123246399474575,7.287791823757173,2.2957760836041468,-8.382913929478327,9.566230048065588,0.7370297507988282,2.3144089234636227,5.4709326067036805,-0.9906948839177938,-1.2007215439003596,0
-1.6370620778861973,-3.3943372529802014,5.622387121631226,-11.212072134431834,9.524943478433613,8.423581793138297,2.3674964246792003,4.290393884595447,-2.3306268198623927,-6.8064630661411485,0
-2.4875707677002015,4.862145928886674,9.508231324715364,-10.339156444364871,8.301006621692473,7.910486186152595,3.836404226803221,4.713835585792841,-1.4301947272019948,-1.587183057107472,0
-0.3139118543451913,3.2501603640483667,8.07040213577389,-9.023551436930775,17.357996396162182,8.952672251068437,4.933107135411092,4.918468270598079,-0.24392944058626587,-5.766191838159154,0
-1.9749328984468124,4.626468756419822,2.0721766500520444,-10.262840494419006,6.709923986290507,7.974370652027844,3.9980368752471396,3.0184420280481765,-3.557231411608675,-4.792826521760219,0
0.2214635695946181,12.80249618844295,-0.1489915538936395,-4.890656217786608,3.4810919714422877,8.962121515049787,4.6222684268963965,6.319570487912216,-3.4963743556133897,-2.669674729136349,0
-0.9977333434356594,0.9155773474123163,-0.01813068942212759,-8.343039815709922,3.510389182744767,9.29107869748164,-4.530103597142317,3.5760020107135064,2.5576584075630575,-4.045213561662474,0
-1.8004781452395793,1.9353970066898414,2.772357174353135,-11.057283339816541,2.157560634688683,8.094723377778932,3.590209138293628,3.305577536567035,0.09376851141249598,-3.7151696410977864,0
1.105213558247601,1.5393878174208127,2.8189975767093842,-11.352620733322436,1.6767558902685789,8.058263038705142,2.63318993622352,0.5906070314441516,-2.4402754129624284,-4.9984542361361814,0
2.546284800394694,-3.0575889489257246,-1.1021181659198538,-10.942226159659736,2.754569317134341,8.45306971133667,1.7160139829606016,6.9059797414799515,1.9580283576748516,-2.6323536056681167,0
0.6323674935421982,-1.4622444997185347,-2.1979339845842176,-9.650356566721259,3.064320399053852,9.239348449399193,-0.3668660556171275,6.811943677876435,-1.3848737225366092,-2.631307578467077,0
0.10210109003005496,-1.1608743387407001,-3.811891108297561,-8.89470118144695,4.540706477860196,8.986395666431724,0.28848829171944557,6.801768676686493,1.290643762718254,-0.20540477527441103,0
-0.05421135365096086,-3.9745925639192032,-6.745621874670715,-9.6908496241785,4.353251897077394,9.899358030180235,-1.3449720264519818,5.082760923838062,-1.82575742147224,-4.28768055734143,0
-1.364739201147454,-0.367820025157892,-7.876952406635455,-8.877612923670707,4.718598446538822,9.994009367004129,-2.7418097385241063,4.171531767600889,-1.0752376333844853,-7.315143206246625,0
-0.4095876740493023,0.36962749917059984,-7.987097933134874,-9.304178193099675,5.331543701029329,9.287587684610266,-1.6663556539469304,5.565952944190317,-1.2542373542310863,-0.3036386269876965,0
0.16204009242006645,13.02284333946498,-5.185738858500275,-11.366284539340207,6.108414746686979,8.697861500091085,-0.6835308891511058,4.788064838616451,-0.856347718131965,-1.2903340568375186,0
1.642661091430901,2.1234303519150304,-2.9066352654692116,-8.42627066780344,6.300644997256816,7.439151215758195,-0.8538726645338703,5.539375794577197,-5.294347761847852,-4.207257372311475,0
2.850584961533734,0.27320357963933906,-3.0083189057362705,-10.70674050464278,5.4269828113180205,7.510061589873882,-2.0497669378698102,6.277913051737438,-1.0380483223884989,-0.9111843527181263,0
4.8431493941882575,1.7006852370048522,-1.0316821789556134,-10.282389359338367,6.948538972199081,7.192041199048403,-0.19016455063196802,4.4404828716301035,1.293505755661252,-1.02868268706025,0
6.466655616679074,1.2430945071477804,-3.6478242685032813,-9.119452940475918,6.6666335634764256,8.251970673118983,-0.30878782805572846,4.686402999860497,-1.792023963945141,0.18010169362839012,0
6.481534308432642,3.846866027605476,-5.285670975459105,-10.172369935257564,5.643395262620737,8.62844121494385,-0.9391488415270063,5.149874960840921,-0.8862152345972758,0.8776118500703916,0
3.238000707891434,2.885704150822192,-1.9571806699809216,-12.221619343612954,6.207171570724479,8.230408813800665,2.5147256136750915,5.98742690143779,0.44158046140468077,0.5015019430474349,0
1.7134837344983143,4.9447870966623855,2.5762840225653516,-8.874668850562799,10.148722076484129,6.7356403280984,2.3470314318401404,5.372919595319735,-0.345842250925797,3.75470732067894,0
2.042982673081592,7.721237889334583,5.401090397573604,-10.074018883822989,9.974149316285398,7.893281956846438,1.4981584245334407,5.260254654062939,-0.27071688732781474,0.2838879842779177,0
3.2619353047852195,7.066847664522906,0.7497940076492244,-10.025572915774609,9.958929756333795,7.928448595386309,3.446920055553912,3.040763053238163,0.3693985785804774,0.32003306824023314,0
3.4626261147521484,7.732923696122224,-0.05050424070742787,-9.874879209179719,11.522526218290716,7.92840752390358,5.212560105322792,4.734796245941831,3.4768014246421224,2.969274184055816,0
5.4354688085524465,9.133530005770815,2.015064285528909,-12.22341459334035,9.675822324222842,9.111923908260012,5.519071675307384,4.781173707441912,-2.120871181802862,5.5204204041980045,0
4.035248023623655,10.20736739481992,3.415569034184709,-8.492923197208258,9.825552031332652,7.690365847907448,4.369275993093209,4.495265725146586,-2.3844447971518523,3.4968965644184156,0
3.977188999726412,9.977098307763244,4.120602286693969,-9.552304495252377,10.939509658246175,8.103055589919864,4.525254486390764,3.97487888753503,-3.6281434893253217,0.14392991209107242,0
5.173245406192837,10.463055228625151,6.333542086033756,-8.870598527629623,12.935312392940398,7.323492566671766,4.934351919066364,6.12137925758771,-0.8634578841408734,1.6785399703125392,0
5.552874101251835,10.882615256684513,7.147340760253104,-9.957267384752509,11.815869744932499,8.864332475635777,2.535878247708246,6.160488526068853,-0.11268981885951423,1.9992653092890376,0
8.290005989264204,9.545394050659304,7.987692009564722,-9.044958329514424,12.46135194695477,6.667605029574549,2.4052532431877696,5.113504438053799,-1.7828023964601196,3.6180218656851952,0
9.380481030495101,11.698750493975655,2.1731418254352226,-9.223221021455787,10.383521647751706,8.064783218773899,1.8088965612451784,4.910080808357387,0.46269631887443885,0.8309164070674049,0
6.728627251206967,12.19002041030343,-1.971244132464018,-10.475059144064476,10.494066961758389,8.414281109608385,1.905134866378583,4.592018955901883,-1.344400749007118,2.784847682242632,0
7.295167377196218,9.162467530979523,-4.621195107734504,-9.54169907447608,10.091251393403166,8.108693539636265,-0.29279330848190177,4.207863941593071,-3.7859723110941856,5.126332270914167,0
7.361046323286133,8.381713216311462,6.981574073752775,-9.644522027537539,0.5592693429787854,7.673530170612949,-0.5633926138095589,2.615936213672067,-2.644176373303882,-0.17572499049639312,0
8.179922003065593,5.993999094332776,-4.232582309968708,-8.934573057874553,9.704615187491795,7.953104152607606,-1.594598098155314,3.3794270120840637,-2.3462292689071695,1.4029450077565055,0
8.979973309979489,8.440339487663898,-3.93594471823434,-7.918843047275858,8.87727650001559,8.58787574125954,-4.054157031392224,4.183350699240542,0.5154841591900983,3.2963130552300264,0
7.998472088365754,4.284831113491285,-3.634495811774509,-6.819338917221161,10.316737896505131,8.217304656483924,-0.9011415175264126,5.367601313383833,-1.999955306009348,4.589543946564513,0
7.216248299385555,2.210468405134777,-3.883270207155519,-8.860560355019654,9.080676223065115,8.674197398958759,-2.2446580879307847,4.2772002126828434,-3.4293128446604317,5.23571948947096,0
6.949011289922253,-0.169449878780366,-5.421730174942249,-9.6639444246138,7.751018061142333,8.880196264364985,-3.532860307470814,6.160495234881988,-2.973098705975207,-0.8407481402627566,0
7.0171441068273355,1.7222711582602845,-6.209118897438255,-9.646767165330685,18.17317811902717,9.206662335084465,-2.1289847781496354,3.334201481171873,-0.8607504833427349,-0.28496192839117107,0
6.242259162020331,1.9763632807902516,-5.717118287140624,-10.603617325661109,8.617319286544353,7.904153235597638,-3.6790573727967315,3.259508797359061,-1.35543317470363,8.00890080299107,0
9.221491633107739,2.023147687141561,-2.1877226692611416,-8.494589890046335,9.726024780934193,8.51442053329079,0.7510773483830027,4.340542880136702,1.7773678337085643,6.787041923058842,0
3.5921702963733964,2.4612812703216136,-3.651925684927659,-10.058579371141194,6.165604571646272,9.047084864308164,-0.8922914189568618,5.434319805725779,-1.6030761355559915,6.672023175591146,0
4.013436611473668,3.64836726389765,-3.2281867809753857,-9.954178549518621,4.843904386044054,8.909485756301196,-0.28805176831143553,4.053238908796246,0.20562774089258462,3.3108477439515207,0
-1.1209696091988857,2.6579367838003036,-14.302982123280403,-11.100095371541792,3.4698102313273242,8.832703099171582,2.24678150905472,5.055291286774717,-0.9867975206749762,6.189339244664796,0
9.269072503217851,1.6371594264316651,-0.9786304004066819,-10.838314616258875,1.7218510139485268,9.120215268304658,1.51380250863922,6.126641721131087,-0.046837778350151016,4.694659526070292,0
6.635959523293693,0.5387679555936993,1.7185236138842193,-8.057556863022556,1.8352017455543916,8.533229509365645,5.332720673612009,5.746042657848386,-5.929779230573327,3.0907695240034245,0
6.560299278209625,-2.6510033359879013,-9.08745715302108,-9.454323997399525,3.203430327808019,9.780022207060311,3.7674918366486256,4.793663147578424,-2.5904642178330057,2.960921763368527,0
8.77532074173607,-5.586959146351447,5.7632066318042625,-9.658918571923637,1.473758626197708,7.594065140728542,4.435698193815166,4.738183539734524,-2.8233014272327024,6.13497237213821,0
7.341356128759517,-1.7331123137926299,8.426117425122975,-10.480024568610714,-0.9841187730483769,9.8321838113373,4.9310093086194815,4.117809634130893,-2.4028906698342407,4.224787553572598,0
5.4917294353100035,-1.8639058430228308,3.8088070673822405,-10.80544078873209,2.3145045782648936,7.765089897802305,10.045622021297566,4.447058004238737,1.0089863324187491,5.155534020747035,0
4.462088763837595,-1.5921787088405024,4.063376680338371,-10.12056677652726,1.2022516874908384,7.566359055418142,4.056242755072554,6.3244104513266,-2.108605009368982,7.131145492923499,0
6.572458263352486,-1.235786715121313,-1.2741254662602932,-9.231777375614517,1.3882547721586564,8.16631201450904,4.36860946634209,5.4227378080794875,0.41664313888941984,5.875418875639578,0
5.209113783538712,3.4379138881684215,1.448240998146781,-8.68375322315073,2.867448273470523,8.081993101268756,2.639812155432339,4.64101682668986,-0.2876837998254792,4.6601742751281385,0
3.093440035378433,3.367766713361069,2.872515099674432,-9.877848581386466,2.9044513804670156,8.5863453857457,0.7367331186106583,4.13028376264913,-2.1209944744927194,5.139937945574017,0
2.9919101055124724,6.9370924064063075,3.9869612301655444,-8.83245224274236,5.205905805504987,9.29815518559592,3.781529092795716,5.699538645925517,0.9061164983149319,7.35540393379993,0
-4.882841357040426,8.246923159743602,3.823686742554707,-8.324924754750283,4.879334832179453,8.383012056377698,0.3334630307470229,4.447000812810012,-5.112740785828602,3.940762102525106,0
5.211589874422125,8.313154377917577,-2.015383499012848,-9.589441485317339,6.917776904178912,8.339690334147374,-1.0530879431513775,2.995019653943517,-2.118055881753382,4.568620413343844,0
-5.357218043598886,4.3187392350735285,-2.5036452061979584,-8.753012182758145,8.654865437409605,8.651866573752748,-2.8616908234426264,4.57486895753706,-4.662806616375057,4.020013020408626,0
2.5213159906103275,6.521387314960734,-4.706414141477833,-10.629961554918129,8.697208916276363,8.399993410776167,-2.234394008065586,5.0292440554778,-1.2465934589338767,4.950562279169982,0
0.3279850157882631,7.458891661894855,-7.720546395749356,-10.22535301012322,10.480461060082769,8.625949483483968,-3.533951540043892,5.050191859958302,-2.5563953737542473,5.494877603959537,0
-2.38759382583156,8.493241537058582,-10.028894945138758,-9.292646637456029,10.983100312747382,7.989776241073819,-3.34175531484767,8.067193143062234,1.6391466887204813,5.118648759378368,0
1.0141352696998616,7.166036373296744,-5.956397286835779,-9.785324951408372,13.710866489310009,8.267993246697474,-2.06128501805638,6.06757347052286,-2.2711761974476383,1.7673453354589146,0
2.5609591165476715,6.957194616724575,-5.1207591360143905,-10.361357208114185,12.37906361603048,9.339815819444537,-2.8000890363226016,4.824752349133324,-3.313143171582754,7.357449987103145,0
2.3980367680540673,10.352012453949795,-3.702446072935209,-9.19897627800302,12.639346250987845,7.775674947129016,-3.4989671328340837,3.5930464549337695,-5.673728274975296,4.29760010186742,0
1.8587254043507506,9.56592342025974,-5.4338932176005645,-9.688723776816897,12.964603619737094,6.120191322302963,0.01740031061650016,2.509583028354421,-2.3763342635810227,2.39330388776986,0
0.37270503686171197,6.73455211990038,-4.808373828055817,-7.864628801471806,11.80819353886155,6.1122171525565445,-0.46433884549554927,4.664474589454608,-0.4205119108880825,4.638484669621919,0
-1.5635731494923157,10.854672508731257,-1.8147076270243863,-10.070324823837408,22.45393874864108,8.460702369600112,2.4524046757738036,4.081681250838793,-1.4798565263900958,2.854975277909065,0
0.5539189808807949,10.304920932435646,-5.605285042493107,-9.848624680806932,11.402887767438347,8.625152336350183,2.742153285459531,3.442673262870418,-0.24527038983680793,3.5756941060203298,0
-8.67799050002669,12.25428484449491,-0.49506049647698225,-8.921580268792043,13.739895042725008,8.335649116134409,3.2814621806033215,4.479094898893425,-1.1745405075685489,5.668377783081618,0
-0.8518980385912152,13.808326651052225,0.8563819396897792,-9.64832355884065,13.489489459773264,9.315180029353721,3.5713799454327253,6.929287408854023,2.975102218633931,5.546468969799446,0
1.849266621383514,13.096131936192219,3.8639349571902257,-9.742195808851857,14.042822385799342,9.07455837387395,3.901544073989239,6.415871146296601,2.8388299758528297,3.548079474886019,0
-0.3257054628368603,12.29585175577986,7.9855211333378735,-9.464470978913566,13.929315213893098,8.257303287150101,3.7262886888504863,6.993248082137766,0.33576299270127974,-11.485805984386039,0
2.4703260366855155,11.434601919911394,8.727167252969583,-8.721901236727994,10.673905312142294,8.805106121103895,6.24869073906962,4.140837418145659,-2.91820935762747,1.3049452002158337,0
1.1746016411458282,11.057489342159778,9.9649617265204,-9.269233381904515,10.681452910192606,9.268557806204278,4.456185519581045,4.338760888192911,1.858384291605684,-2.3141402429968556,0
-1.9754632195153419,9.561473338309124,7.0074763505699895,-10.411413426666897,11.66020090963103,9.51483442962401,4.980371466882305,5.439155039266046,0.2529119585977919,4.295483026667158,0
-1.5877610960977984,11.513097730536607,7.290661000760917,-8.853320712019705,9.533893277211092,9.921884508639096,4.109529498521615,7.571335760618803,-3.86012695285221,-0.1515641225253741,0
-2.2940036952293976,9.354170896482987,6.395245112381829,-9.137772878838511,8.6765474929358,8.94046485203747,2.2984753976555217,4.90394289608972,-3.440875594668087,2.1259231113492754,0
-2.5384869288337213,5.644367567409404,4.390303190397843,-10.272869698352457,7.28101693932247,9.024398269548113,-0.09972388746581662,5.533395936958482,-1.2874532075417353,0.7929894204627751,0
-1.325700152421958,4.272485669760092,3.207180939879021,-7.679590076921814,6.582577039247337,7.868132246575395,1.9931907604396124,3.5841055081008593,2.345564885565731,0.010135436161717803,0
-8.616292893641042,3.4635790172956202,3.1500708988792345,-10.759127313070936,7.082404887494866,7.39694000062139,-0.13175947480237088,5.826716384275298,-1.7280522451619078,2.097965071691461,0
-0.7816207757706334,5.678865874034771,-0.38593739116714376,-10.535826481764888,2.402836600860346,14.379043567645262,0.08551950430318533,5.479022836369484,-3.8014615478479747,4.055783917143406,0
0.0178830597970151,4.34235725317078,-3.332952858783475,-8.281308266495424,2.6300609518443525,9.136870472498629,-0.7583491479669089,8.387940472329554,-5.1453749169862215,-0.9731043153484955,0
1.8334514975334915,5.339651499123651,-4.712980170396799,-9.106013900082804,1.018300685969309,9.935181831680032,-2.824366344929909,4.805851481565082,1.6070854380605941,-0.7022560671595341,0
1.731476891452214,3.423541252946494,-2.4495444496143266,-10.46256568481543,-0.4647265642709728,9.514041895154707,-2.825188894502061,4.270541539638846,1.662680178557797,0.5984200870197409,0
0.889784825155524,14.507383011319074,-5.48594523479864,-9.609991728438661,0.4381074388159245,9.474134079066907,-3.3831696193053538,4.760877843013651,-0.49827178061871125,-2.119400987231793,0
