Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.18911099748175675,6.5853020981367525,-6.238378975323016,-5.32675641087049,-6.8989080604771225,4.121425129475398,0.4511940386458684,3.665134514649436,0
-2.3775542440537967,8.000976626288832,-7.171507512698043,-7.750610126634258,-7.66088970235946,5.3337779341907945,4.176287784390221,2.7148552276282754,0
0.0842450072650569,8.911338596667411,-6.87629906703072,-7.029637919019294,-7.184085902758083,1.5472390162092378,2.2412907651585354,1.6703243630659983,0
-1.7333588520309526,7.0059136648417955,-6.032740112325607,-6.629201917039049,-6.9335444984012735,2.963452522482325,3.574684508675238,1.4827375614884521,0
-0.7883328743431928,8.62540446251174,-4.6086438444913265,-3.9432173476355414,-11.118186212899694,4.18276007233059,3.787036022650445,1.4383774334147672,0
-0.9474976770366157,9.004487306289251,-4.951895553534461,-5.7428207849846125,-3.8984211452872684,4.485262109229138,5.15822112357782,2.6397300366490732,0
-2.6225942587548143,8.112119207450482,-4.811262311254391,-9.957963060715855,-2.1408657497152044,5.261672859247982,3.611408677046423,2.505540491876019,0
-2.2807125181344086,6.257403324377169,-4.857543073729934,-11.975524975210298,-3.0512653603844555,5.634099219874278,4.294788309506896,2.7988673370353276,0
-1.0110732202397783,7.865341869395524,-3.9859627363433057,-4.712346491685057,-3.1671629386889073,3.2796811935757675,3.4298893942847815,2.746585948721151,0
-3.242775231459946,5.953660670914231,-4.027234831224584,-4.332088161111031,-4.689275836965148,3.6828825370311975,3.5071876667369697,2.596651665973167,0
-1.07347187596133,6.584704875278173,-3.8133619597199564,-3.889778727520816,-7.383426238953264,2.439470259563016,4.900940856113434,1.0932339071863415,0
-0.049695709708428404,7.4565657576489945,-4.9290709570364974,-7.328658945998241,-3.704663266353176,3.1692920394088735,4.315310760837562,0.7752110910399201,0
-0.42086323796658237,7.0747632074046365,-5.045359529500325,-6.919481267656068,-5.060056947250315,4.2493760800596085,4.662804020430945,3.6494550155309877,0
-0.8931558018700967,4.928107842355256,-5.888964985865128,-8.509652466115508,-6.126562199475667,2.9635813093318677,4.001067647974588,2.2829211265957214,0
0.6734868877103792,3.7509747026781435,-5.969210111991958,-6.887579777709261,-6.109295569943317,4.388673228035758,5.615941841484075,3.832466122591171,0
-0.5112115178721884,4.27905461038223,-5.969084176507149,-6.542985537076197,-3.7039411194712972,1.9627789600165484,4.825275945455374,0.9935865831809937,0
-1.082324114777896,3.7779682325301853,-6.945646546718766,-7.557851428258967,-4.28950551867055,3.9253353382046847,5.320670125284323,-0.9415388583515814,0
-2.354649650019997,4.909592938800229,-7.1290489391038285,-7.977290180512172,-2.2881544811192995,3.2675308549522257,4.601923471599592,-3.7038449721336173,0
-1.4775078797616312,5.262982801837146,-5.799386658024539,-9.378544878167842,-4.102053172427943,3.251788625042707,5.102685133154955,-0.3923655538506212,0
0.4404137510543089,2.661176034779156,-5.71623160431513,-7.328774972751891,-6.381137218335298,2.377654937515115,5.334648204439212,2.5540452216161684,0
-0.710079285636282,2.9132807943027714,-8.12115981406162,-6.577486698349926,-7.550550342730521,2.442433732061903,3.175014326211058,2.1376127739554316,0
-0.12689177017171255,3.139989081452942,-7.856593894187109,-9.443331807536076,-6.806222172072347,5.198934779872533,5.345221953935959,2.3153507650947103,0
1.6711742634388993,3.2389385509100976,-6.9211052932709265,-9.077273878641295,-7.236931845823129,5.4898422454103315,4.004947103824292,5.9526870305444985,0
-1.171437502197582,2.3949263587770457,-4.914046624687859,-8.396892897367552,-4.393859121417204,4.8546948760755075,4.442231486565445,2.7283223248431936,0
-0.65875561855224,3.1947578034509,-4.814255880010013,-6.715337314898603,-5.657758536106197,3.127780702320232,5.741710440355769,3.8120578164034846,0
0.8785585779573706,3.1091314492145763,-3.1807369420178606,-6.465858626064967,-6.070270909215781,3.687085148452892,3.194713389702932,0.910070136438683,0
-0.7248673496356254,3.4247737061675605,-7.136261769438896,-5.42410822287896,-8.411946737682996,3.79060176686809,3.4311678906838137,2.4459915752341597,0
-1.9240801304716662,3.9191403546965384,-3.5409433274694257,-6.676294274499553,-5.392497616427274,4.32466180212914,3.334141510208069,-0.8250613150165993,0
-1.3704777478236423,2.654277753710166,-5.365860850186245,-5.566386503174464,-3.0522134844915225,3.921574613721638,2.395741283726518,1.9239335753861588,0
1.4071974185332863,2.460615634057281,-5.2824023090211645,-7.975741261206634,-6.3072705767622175,0.5698751221947713,3.6686216591780916,1.8807509122934858,0
-0.5960472112037565,4.489126387584125,-6.044526500973346,-7.149486992103116,-2.997834178928991,4.80284750762236,2.4542782195146,1.2697721635421193,0
-0.623219229570094,5.177533541593181,-6.679832889826858,-6.909299673173127,-5.571971614301079,2.6111857785427244,1.5689433255177585,0.8820505029015904,0
-0.7575758793512963,3.724406437406328,-7.350861250116065,-7.758500028623203,-2.5363795612994986,3.375626229970638,2.7466727150025587,0.9073817642953854,0
-4.3236661076810154,4.510744799396208,-5.910326783369648,-6.702473564819271,-5.487492261487981,4.755042366008217,2.4561161484088787,2.0951053899534875,0
2.1617599951182784,5.521894737501189,-4.802731246694618,-7.706516374578512,-5.422695741385881,3.411520439896548,0.6006434047388376,-0.8492576038411115,0
-1.9824504822522027,5.680591242740308,-4.974456394865071,-6.7304879918443925,-3.203642472804691,2.642108058473913,0.941804456607789,-1.8784467734757486,0
-0.2957472175368427,9.304525966679059,-6.6597326543515445,-7.000761456238892,-4.394058370784773,3.714635046186461,0.5086888850943246,-0.03931469073462357,0
-0.9989440085470598,7.592235826153075,-6.165905878191522,-7.519872246855554,-6.016888601264155,4.153330660654842,1.5214606747485337,1.801992457363604,0
-1.7800429733615115,6.3884444173404304,-6.931905902713247,-5.302448924304521,-7.43508458977304,2.708684009777714,0.3122459213898545,2.8554892515513344,0
-0.45238498828940454,6.179014238408967,-5.3447910762656345,-3.21951324057431,-7.955409892518855,1.9267289227545963,-1.20794422967872,3.2270227910794804,0
0.14024237344399704,7.488156471785126,-6.835160780784706,-4.221875825065476,-8.068231668140916,5.246682031708268,-1.2593224871715338,2.8579011732515904,0
-3.3467804008337962,4.356781978593306,-5.902469815151155,-7.719637498205648,-9.230278853885796,3.1260649042216793,-0.5706019765262175,1.9004814007750397,0
-1.714301166827632,7.415237243871547,-5.843023502663145,-5.921799815334969,-11.007246773929523,2.6562877783151517,-2.380208217109009,3.4204716467429517,0
-0.4120171734220579,6.995141157932586,-3.2929582095332535,-5.399347019777715,-7.745495975709419,3.3994338830118065,-5.3600828529570546,0.7157582744247136,0
0.4724389421389994,7.405937591711367,-7.897772805152477,-7.86574308603735,-8.025126710476883,2.3059323420748896,-0.7884835094170289,1.816306571712613,0
1.4946760091359486,7.0626961116240246,-5.281965730271924,-8.11025312793287,-6.427083850033093,2.8925327886308727,-2.6898967163643697,2.2346125341942864,0
-3.9620848457850744,5.384141358590882,-4.210908620928874,-8.329151938735174,-7.197321604926134,4.076762043403629,-3.6768981534167358,5.437200667854638,0
-0.5292108661529744,5.332364119201031,-4.099787219023455,-8.467974064691312,-8.926189141890656,3.8846297573509063,-0.903931141934023,1.175755705289024,0
-0.7172891449305357,6.4377125290057995,-5.235023292544788,-4.402556558371814,-7.942232728898962,5.305397664090517,-0.4902235574264209,1.0168544103313255,0
-0.03531286399871558,8.506839525924576,-3.2254143935825397,-6.358361646913418,-4.264467162760683,5.265168795583411,-5.292895957162102,3.022043316387311,0
-1.3969898093560966,8.07145090960566,-4.7121771179586585,-5.477709087972362,-5.743264706316001,5.27943086186189,-3.6794322076540933,2.295192920631077,0
-2.459413921448565,7.228817996044459,-5.7400839837799404,-2.8248283097664206,-4.881575292216244,4.528062422964398,-4.467503463684311,1.4874964272742972,0
-2.8727948713992597,6.718655460683881,-4.1523084220998765,-5.980322301702536,-10.45888282809764,3.8899367886269296,-5.194562325125094,0.9200942748605112,0
0.6878917325058738,5.915814861269244,-4.985544746300642,-6.933703959177715,-11.426947037225954,4.320621815499843,-3.0691223278058697,1.171400949006489,0
-0.3338834037171956,5.464438722927385,-3.0420416002262085,-7.9154583818964666,-8.381532872845545,3.793232639814715,-2.283325539352923,1.7684650988803103,0
-3.583955495710213,5.19975633511282,-5.054865055477661,-5.038344740838417,-6.165784184676688,4.927002313519262,-2.1919966349726274,2.267793439387599,0
1.501695928199617,4.594763857574771,-2.9038643758850577,-4.011757142467804,-6.483764333391213,2.795553598068786,-0.9993851145198289,0.9430974124219575,0
-0.2817898072193291,3.55610745610088,-5.434104644384682,-4.792061304677594,-6.342312108829788,4.419344232373285,-4.004420807230667,1.3204627172864676,0
-0.009209213999157861,4.636921561160501,-5.985741130510835,-8.42265178709902,-5.216417295607508,2.729226076606971,-3.477508265759123,3.5206238147277973,0
-0.24326978241416047,5.387199664755643,-7.860874203533761,-9.459579785373556,-4.912231189092344,2.1546662064442383,-3.847174903206251,2.1319579486863045,0
-0.6098287316312209,3.4945461758497145,-8.43994717621792,-8.603926839937463,-6.973751523705614,3.668877171099144,-5.186504653686072,1.2549569384531547,0
-0.43341864919543244,3.2732984393215907,-9.659779438620756,-6.186395936113973,-6.775898526700152,4.915304805614879,-2.4195401874404627,0.3002768062394199,0
1.599495797163665,4.378512755765101,-9.189977092573427,-7.806264689004152,-3.5807309509660006,5.235960157301013,-1.5016830664605476,1.2814561056484293,0
0.550620396912894,3.6152734006500666,-11.891247712825077,-5.639089051318177,-4.084289154897319,2.7349706942792054,-2.342434197174313,1.714954404000924,0
-0.5364341852610306,2.047057408236279,-9.342270547400332,-4.668478607358456,-5.648017468318379,1.2631178046123672,-1.792412793817546,2.6496902479210513,0
0.9574679233492478,2.4398567836120018,-9.968574069609407,0.38799978504590893,-3.2305130378069093,3.106789545288536,-0.49983319029575357,4.390467064138611,0
0.3382660414449763,4.440383034506312,-8.32424088977164,-3.1376488327133902,-2.7621828011861176,2.3994550962507692,-0.14220342249420592,1.5569023664514876,0
-1.5741762076030792,4.526985859448141,-9.358503078989283,-7.8515597343532,-5.364909739940784,3.3328229716836315,-0.07434639562210443,1.0717155748532727,0
0.6603816694063132,2.649424544424605,-9.563199013833799,-7.262578909059774,-6.48048672458742,4.5412655579967955,-0.6917329106754143,-1.5125207852011338,0
-2.6904509144487117,3.6907483550191906,-7.231672742850118,-3.5562265807588482,-7.401635853742401,4.019302752154793,1.4656095572124512,0.7753593268753021,0
-0.16876400130252872,2.7868209897597467,-5.991181174347899,-2.694621116520688,-4.6630829753756355,5.812497296026763,-0.7430381466748799,3.242346685271105,0
-1.3102249932217034,3.033472755147983,-5.089973222179856,-4.11262588454487,-4.726879200052377,3.503419351456063,0.91199447617636,2.0391886249376374,0
-0.22621708213418867,7.325023843810806,-3.629889715156901,-6.067281137257519,-6.1990135830639925,0.9551380088279573,0.34698277939151617,1.8840701044045847,0
-0.31858706282674926,6.450929451832344,-3.376353213665265,-5.746898243865063,-5.514382478249171,4.208396961962714,1.9231691776034099,1.5811451964962933,0
1.1249354951941628,6.117807485860233,-2.973609802356598,-6.323976253875876,-6.3398267551048635,2.206714599011975,2.5602955636035984,-1.1020093015452952,0
-1.0115669868440351,5.763629964035669,-2.548495846294186,-8.178321586475771,-7.417263877103321,3.364650037619164,1.8481127879043326,0.13209476026268918,0
-3.6539227037266517,6.218731168033767,-4.632676824460196,-8.187451878794954,-6.720437647253057,5.905347115371107,2.936556746916621,3.0472048987938396,0
-2.106934554942315,7.54921205492586,-5.70451884606711,-5.62757108153793,-9.678268602970666,3.5352054387279983,3.641886834067808,2.679311938691046,0
-2.3406025087226006,7.279128568652465,-5.4204471364974145,-5.700097513409092,-8.718200156228534,4.572455809845323,2.0157420914997277,0.22330844057661237,0
-0.26887044173492075,7.008201764814735,-3.9048742947958033,-4.51695462527993,-6.766326056960757,3.194208926315839,1.0033032039991254,0.9837718280118,0
0.1626838233182637,7.946119189012678,-4.7128301424866725,-5.8439449715998215,-7.904061686437681,3.6153884875790387,4.923953737253643,2.1239460907165455,0
0.5456817534544613,8.464605260853034,-6.256060188575521,-6.018796006311517,-6.476050488126178,3.8674820318994647,2.669126028111714,1.6326283431783715,0
1.7778888320364237,7.023259112923818,-5.8540246448976765,-5.705910799535195,-8.668840069785137,2.403470272907125,2.654001328918743,2.4941468747807374,0
-2.0350402536973604,7.690810330603406,-4.07797327950504,-6.30586426501089,-6.334431687792218,4.497584083034717,1.8216331631269205,3.8779963619378295,0
-1.8141826549447033,9.689523044029755,-5.015314732738945,-7.147181768667119,-8.191867899459515,1.5525090692011507,3.55879575106117,0.9695059333464886,0
-2.0008752814683124,7.807671426063191,-5.051381500971647,-7.311061261417276,-10.592629486562666,4.073933831248494,4.381147959811686,0.10273158000867033,0
-1.6002947973484898,8.154606848974879,-7.474973212485116,-8.308544598402321,-10.071524275526048,5.524601143915854,4.149675466085129,1.7733333529486865,0
-2.8261838992249992,7.03304328264106,-6.779575327474358,-8.305116551422067,-8.295632104816077,5.8502700389100735,4.991147351445471,0.9965335114169532,0
0.7968558783996105,7.4957584364666365,-3.9809184696866406,-4.8172145302430955,-8.743772381131942,2.4747421691023095,5.569553926648869,2.1240978871330327,0
-2.2187950743096714,7.440358494081632,-5.391622963015578,-2.8838945316588918,-7.295350684247021,4.037709560264842,-1.8190319710827785,1.7042263441291983,0
3.1112620415236627,6.252615445449946,-4.150581804329867,-2.397719664704585,-10.552018996096509,3.3365892131485224,5.62545203310653,0.9981273053422384,0
-0.41883784739435015,6.922802739526531,-3.0943459001740927,-4.571753513532195,-5.458588753596178,3.7954156551224445,5.996472294389657,2.3037967746041255,0
0.5961116173125309,6.0969943300466936,-5.220881048551277,-9.462736088801826,-7.79559431608947,2.4696017628594893,3.246991505000345,0.16174326082504842,0
1.4836298195156115,5.817426139943803,-5.595100307624988,-6.713939731993513,-8.730741558050802,1.8951485431782757,4.436113070534625,1.4993683721340145,0
0.8415283579019377,5.684595386685813,-6.2288382745669235,-5.615572317769967,-6.5519771328131435,5.60558780713913,2.8370866059569995,1.4654680218077205,0
0.02629167286495271,5.957229109473954,-6.974958378887301,-7.861861682881744,-5.945570668879994,1.6074296392578944,5.496978487723185,0.5070182949173845,0
-1.371620001286331,5.4322084567690725,-5.785631463413592,-6.657828734740029,-6.001243430762985,4.052519545759469,5.355918363979948,1.9450104378519615,0
-2.1627180985167165,4.52474611596438,-6.906260084218103,-6.197195308340621,-4.422381402941021,3.053409229297873,4.0105883967055656,2.5297865650951827,0
-2.57787464356538,3.0487015894094025,-7.349961926378662,-6.799822587397601,-6.874964448164865,5.788498591950146,5.788315420160487,0.17207151599919257,0
-0.8219761927965981,3.5467796028501684,-8.08554660844737,-8.312853304877603,-7.121620383238694,3.476052216499682,4.022701287985239,1.3496213558436092,0
-1.266789332292757,4.513051250243141,-6.059707064639918,-8.938239389586702,-3.593358917071618,1.5020264546800837,6.020081820347659,5.425266569078776,0
1.6801722969256048,3.358267871914622,-3.561547424254175,-5.043214301459836,-6.847976986702373,6.469083844001776,4.878698120597094,0.9192255930805717,0
-0.20573369737398928,4.208074564767143,-3.0548702216911754,-8.971299925771214,-4.823362434789121,2.570612325715868,3.329053604663263,2.1903543706031408,0
-0.08380003715774087,3.275147471448424,-1.9307062735493985,-6.307449282040523,-6.705617220888588,3.512701182784988,2.965939514444128,0.7342211108356929,0
-0.09296823689723233,4.181043952467561,-2.1982156843017386,-4.948515814566074,-5.034921288008936,2.565955585064247,5.4180851701593005,1.9700560122199562,0
-1.4563080470981604,3.6191513981660632,-2.3205397879154828,-4.165879304487784,-7.615519681094464,3.1848939517999106,3.9215197946954485,0.0345981734146783,0
-1.5618572770370558,3.8316506237454715,-3.023327728676576,-7.590693880195068,-8.974797476975786,5.772531856222405,-4.185557225180512,2.855269887919937,0
0.3893371473049152,2.6461353454080374,-3.5038372659020562,-7.192598171484718,-5.013587667959419,5.6254510175683174,3.615341645498175,3.7670377811728555,0
0.7967260910835923,2.6091885112624285,-4.188338665706455,-10.39100292975794,-8.32635610597114,1.7582158485397148,3.103931904082716,1.6538997177758352,0
1.7301987376542516,3.5978249268034266,-2.66058893245882,-7.95938513754254,-4.915109165561441,1.9663050024469322,1.5838005395529986,1.9629272440161012,0
0.24196497511609727,4.502511129973882,-3.8967208869453804,-5.6592896881423655,-2.2496123677303608,2.8840782235998748,3.1899240149474997,0.3491551312612362,0
0.16235026711560807,4.571319030276555,-5.53778271855977,-6.410027997303301,-4.540745290428639,3.705153753570519,0.700030870849983,-0.23284869289125965,0
-1.3959655357629823,4.636830422223814,-5.229731425471278,-1.8720098840929014,-4.651779303660193,2.9652532716828848,1.6767676511862075,0.014714179296709151,0
-0.8019861812278035,4.999137385357904,-5.765039984563526,-4.336134153308491,-3.9884081996846024,2.4433303283876238,2.7515601363010562,-0.16109500939071952,0
-1.6567628490697799,6.599314968063505,-6.347943640836382,-5.795738599581155,-7.275139187719031,3.002008268867193,-1.4249014249143415,2.1888226089554554,0
1.0373623680652975,4.806042201840282,-4.507602350693557,-5.465425273947235,-6.87594453417753,0.9000873500825004,-0.5513108503302151,-0.6651561477567394,0
-1.2623431826357514,4.899634416987432,-4.705554881551308,-6.150510885529677,-7.207792060552068,2.450086533059925,2.9339073290622806,0.21118081128163846,0
-0.7172885222299553,6.875411475795255,-5.1065236098524664,-3.6314953601029036,-7.816509875435299,2.680188268945748,0.15557016131642037,1.021065974977641,0
-2.797876229949304,7.138305657852923,-5.3862132060344745,-6.423004911891774,-7.491366256218499,3.1663929736331102,-2.2782557995382944,1.3426258097510693,0
-1.2502207758200647,8.083469145983615,-5.414149786271829,-5.039480960366212,-8.774675984790948,4.448606860372641,0.9341607984402631,4.434890837409095,0
-1.8211158506569978,6.214477514034291,-7.18225147726111,-6.660201344590901,-5.713654256473078,4.83137967391989,-2.392318630377119,1.9826902800569333,0
-0.9657357372566855,7.043226532319906,-7.628756839679731,-7.971114925458439,-8.024353895288835,4.987799962453654,-0.4931740482881586,1.1733388291971418,0
-0.9909815095676129,8.021805966958116,-5.9752246968678255,-3.9267624792020825,-7.327071222788547,2.8175695621297847,-0.3969932659183163,2.0658971319028625,0
0.7616704806725534,7.527830821115165,-5.589029021738327,-4.72774107899723,-6.270713355686309,3.753658069261518,-0.8672315037433617,0.7063990003405163,0
-1.7564391558252328,8.010738581430699,-3.3794004253064167,-7.028834029252939,-6.621416050283139,1.2504435288678124,-1.089127636192461,1.2178521671517402,0
-2.0127465112234004,7.392057496089102,-4.476858828348534,-5.72930273157037,-6.839921020296501,1.4459337776335168,-1.6188407097401702,1.3062872156114915,0
-0.3751557997438021,8.649056142895777,-6.393335372495525,-3.4217506990476503,-7.06256291688132,3.8428320696141225,-0.9277834058438004,0.04954992020618354,0
-1.919268353039981,9.141747016804132,-5.013965489536314,-9.426090677055388,-5.390833464449636,4.252251911729832,-2.998119281673583,1.5028433882572936,0
-0.11494683871470379,8.000774408779698,-4.187256904953321,-7.2044567266229755,-6.5603053227259736,5.9133966352672,-2.3083700767353665,1.424391894688155,0
-1.3189533329103083,7.572120889260091,-5.990128177416663,-6.8118366483275326,-4.180561880516105,2.898271243102461,-4.387732514346364,4.943756822087334,0
-1.5802441387826218,7.44242812675342,-7.798233052361251,-9.213636733400097,-6.328251985339132,3.091157614970348,-5.176558962736305,3.778919383615289,0
0.1928271301789265,5.860338265215262,-6.349726497128227,-12.246061501235415,-8.163906875617284,2.921754833584746,-3.684591636324676,3.624972739025969,0
0.6158641549673294,5.866588551702905,-7.019505838882836,-8.998994491648073,-9.62246273367761,5.555366855085381,-3.3228863323290154,0.3909457977790012,0
0.24985699783484405,4.107361223857209,-7.392527320530885,-7.203959924160303,-4.670543853996459,3.019797703673765,-1.2390392358535642,1.1476622066722528,0
-1.3085489756417814,4.061743836896822,-7.875511236984536,-7.501002090951359,-4.734919095507569,3.1515822061370895,-2.387126137908182,3.2466121663900402,0
-1.9814894248042132,4.899786912258484,-9.67706932165611,-7.583228638195417,-5.859123483108178,4.168221650658819,-2.2364511067403554,0.35280468502643725,0
-1.7681333371326042,4.58437765126559,-9.555175419559115,-6.2502321213325525,-6.096813406471958,3.9118005237169444,-1.8403162790008842,1.6119902453456056,0
1.3405745091462478,4.424301717170229,-10.269744194856578,-7.82244497178744,-7.610844994194902,2.483116376985623,-2.6908411442472104,2.5377572663604946,0
-3.4862027547395,3.5730003656166036,-7.479166287177602,-11.08666154232099,-7.1106907668471075,3.3580477123527226,-1.3328896782588135,0.9220932964540914,0
-0.9425473801265447,5.068005271694124,-7.707098651792335,-6.310642062691895,-6.554158245130066,4.585973997570348,-4.561117549725213,2.594055092871394,0
0.28089896738025677,2.4604679326863517,-8.145453375315096,-8.82949380590129,-8.75836749193731,3.0127573043247557,-3.186686247803035,1.6467518994187926,0
-0.5099006372179562,3.015877253337766,-9.676874854547988,-6.803694709709793,-7.217716825506686,5.042912688517972,-2.7401730234617254,0.7505690703861411,0
-2.3984961826363342,4.127370226712144,-7.0904329816670435,-5.778222024309984,-8.737627987453395,3.7569049139531168,0.09361713616453704,1.3262390856972162,0
-2.386356932206793,3.877328960322422,-7.164946730096097,-3.988044780869038,-3.9278267709095553,3.9906296979755123,-2.7566351331466947,2.217127388368964,0
-0.007841336059090653,4.421956125875967,-7.7255811281939515,-7.095149389194624,-8.254407023890026,2.9095528904602035,-3.643282573152687,3.2835050748882844,0
0.6613363638891485,4.093446581176862,-9.923078969080354,-7.458436764736477,-8.032591262628404,4.151172973881165,-1.0276012460013924,2.7508635941809643,0
-0.7379898178099815,2.7007419697565562,-10.350074971790733,-7.282584857578898,-7.912889504027069,2.8523118301779102,-2.3411086011985587,0.9929130183998235,0
-2.0901067636969763,3.5903097550045118,-7.3400886956481095,-8.540041201116685,-5.84274249755304,6.076446219671139,-1.6988746079115749,3.5620448761184016,0
-0.7834753958988188,3.7407039548286667,-6.281919927705957,-9.893123808046631,-6.715852002042986,3.300559558020353,-1.0449396309529364,4.6195861169794075,0
-3.6357570291303807,4.412890657748904,-7.258113556908108,-6.922506922861679,-10.0123052779878,3.1496172277195456,-0.5756535621622487,2.7529205863974697,0
-1.1822797043197935,3.266234236282016,-8.613706841647591,-2.96791388852687,-7.39612186779489,1.213843450681622,1.8563652341689545,0.6902122249473843,0
-1.2915686429691642,5.6265136916463465,-7.168414446864948,-5.755852584926571,-6.896146885331892,3.3249054602876336,-1.3316924354192954,2.2333591270411555,0
1.035869009492145,4.636174582441383,-9.041596854799764,-4.441533359820578,-5.836739009959796,4.2349401730336504,-0.7433848822877703,2.430270891527031,0
-1.2532118103657446,4.82223512975144,-7.651572405829679,-3.549268955603342,-7.227883458835527,3.924217554347295,0.6948402150111026,1.1415616890931704,0
-0.8315933340490138,4.568179267912291,-6.62114145753608,-3.7809769000804314,-5.914119009533403,2.5129025375666085,2.2752228261800758,-2.3845716565723905,0
3.3128517573673193,5.4324762613653,-7.284723755625199,-7.704507349848102,-3.9144304263239307,5.224802931685851,1.921335341986222,2.697881647625984,0
0.28277200983283035,4.034441958660033,-7.532745443014467,-7.650708770291098,-5.419756281077966,2.2244894061163287,1.3895053145971876,1.8944393013158844,0
-1.312999722180479,6.921161566756084,-6.044853406176028,-5.830499933896228,-5.896372310399726,3.1197625966028895,3.2853873334694255,-0.14683715989692536,0
0.30741536102362355,8.026025522021428,-6.542252936058644,-7.295331214776079,-7.281003393756969,0.9747710304596411,1.647599929846328,-1.0778903604510401,0
0.3898230102538023,6.04627493235292,-4.646014463347659,-4.8594916222576865,-8.708359699019951,3.467725424852403,5.1301819282633625,2.2467175619828117,0
-0.4071155853455927,6.960752789471648,-5.878096289287779,-6.769398966021436,-9.875213227157605,4.44668416868292,1.3880332620208944,4.125156024638487,0
-1.8904930663071926,6.8458919808955745,-6.515080252372209,-9.250227005385188,-7.100751124268056,5.479797097111061,3.0377537232128735,2.723607652554303,0
0.04767571930203596,8.87801631039683,-7.117419412941165,-11.124113295116086,-8.371466466739044,1.3830751922901015,4.580239538138321,2.3805747440340896,0
0.3590865875711794,8.799882735253696,-6.682086513021114,-8.369173749906127,-5.511318092075399,2.388705564251352,1.3457980435079269,3.1569769192649986,0
1.9973181731407559,7.579353413706276,-4.463561465502683,-8.272823570511113,-5.852007871424438,5.958860243272403,2.501113400588159,-1.0148869152748512,0
0.12342829516571241,7.499537495091371,-4.264895689376282,-7.39067498329496,-6.954246461964945,3.278684883413015,5.338067962094939,-1.547340227669773,0
-0.399714217333207,9.021977589001645,-4.703254263508331,-7.762553293032855,-4.473658443581304,4.284001036598513,2.9293414671483298,1.438293300919499,0
-0.6530951598515996,7.4192432306457246,-6.183832161834045,-5.391249972033481,-7.0884375655772836,3.481743713067991,3.817273263076772,2.763536081853184,0
-1.4825258968211283,6.993840219730636,-5.374206671105997,-5.720021831916821,-10.77700813475511,3.5467937991427183,4.557525155450346,2.586065078051947,0
0.8072609206433907,7.347184210442521,-5.487776577629606,-6.832479401743871,-8.775710788380833,4.683613202372631,4.612410947794533,3.642291809693959,0
-3.508802978973383,6.0227763763103495,-5.22122236560921,-6.7006243923992175,-7.0353257404330485,4.105912601754905,4.574972292548238,3.772055731945847,0
-3.507637464001614,6.817933518666425,-4.800966524357158,-8.904204849856182,-7.291917941449414,2.1569071702847875,3.0805441661246213,1.280740020331593,0
-0.32756756574164264,6.184959413149943,-4.809755336684888,-6.404461089443411,-7.068233119176709,2.35499545396973,5.705173256380373,1.7526323505472496,0
-0.25838721368112816,7.278471095738981,-4.507737832402781,-7.1078745958368135,-8.818891565701483,1.7058886244256788,5.23046149468629,3.0439570382878385,0
-2.207342132876235,6.662042270819625,-3.990528039502496,-3.6025036703943427,-6.644011734429042,4.557388269032591,3.2747279369951015,4.821762729476831,0
-1.0205827559295566,5.229885380857242,-1.2652813848225573,-7.727558606364207,-5.190443772237613,4.794336801549747,7.799877265885808,2.2149740621438623,0
-2.0270502151977947,2.704602956338541,-1.56997867955748,-6.9575885654411,-6.847621774456582,5.103362467478228,5.918469857888224,2.4506208725262906,0
-0.11339742143310272,3.228379686989318,-5.224839340561895,-6.469464042797391,-8.415870062380524,3.223429966497856,4.382754572531216,1.2256662674862544,0
-0.8937408881069062,5.45842741774182,-8.371346203360392,-3.575059108164334,-6.902821268596415,4.249444143974019,4.183970569244438,1.1943235489511732,0
-1.92896323838559,4.6893378135449435,-5.396923933336013,-5.671358735134684,-9.005214053731741,3.6457580445013664,4.821644883253244,-1.4655470904897152,0
-3.4366025118494563,3.1299487324425375,-3.96605683019155,-7.9915751510638,-8.903414193279579,2.129985116899526,5.412742231317285,0.11354832275085336,0
-2.507709439464674,2.9730620777830676,-5.891436920899166,-7.741593184895089,-11.160082572799801,3.5251614040625756,4.0695544727967174,2.2202803020201882,0
-0.09077770949818742,3.2299724968361034,-4.665449661295478,-6.780339896859875,-7.368231147730897,3.408312399876399,4.327644122534495,-0.30569453413238556,0
0.6903372707687014,3.097092385739925,-5.877092539825082,-6.938677823364793,-0.7102739363413804,3.184437776814693,3.268657489115916,0.8288903898558978,0
-0.18594652216423596,3.659839216798164,-6.837487647088371,-8.506102965550637,-5.331987686209663,3.396610193465127,2.0251728309753863,2.7463741132769517,0
-0.8660682310685068,2.490624209500675,-6.871159036883283,-5.04915127600967,-7.533282461545673,2.079845804379473,4.315641766359478,-0.3921455203538815,0
-0.1278316393458641,4.118204986027071,-10.140154881908519,-3.2634175075678757,-8.81262374788618,3.4337438916657725,4.1295554712212335,3.496024846125808,0
0.5329195228019121,3.3662788031096755,-9.50921120637408,-1.6149324605927742,-8.969210074269915,2.737406094093246,3.5483045931636914,0.4399043142596186,0
1.0535130761413165,2.934207384640496,-6.34624297778371,-6.845612219961836,-4.480703853892493,4.0406052181552345,4.2648196317826885,1.4815452103345486,0
