Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-3.407659554720355,8.023762576206515,-4.101977389840419,-8.043895681577885,-8.09985047675696,2.783489899736835,2.73935589642551,-0.18116736334168304,0
-2.522924858988496,8.289238726022848,-4.7024560633994765,-11.032743482689103,-6.057589456361784,1.8474857320423062,1.8051072916984858,0.3699681446267158,0
1.056253945385431,8.531311289930123,-5.836321968671231,-8.807867350823456,-6.7648323911522885,5.107492057151915,2.3172911021336247,0.049301518143717526,0
-0.6740789832571707,7.814388164955643,-8.240858158607967,-7.280903849403043,-9.16642706067459,3.7025784507568726,2.804530700037517,2.313790711056068,0
-2.3942322684748536,6.579666128333853,-6.949162089065967,-7.330115955300033,-8.172682523320498,2.527317909703425,2.5955803776506885,4.869101243971308,0
0.3728486327853855,6.361048254802213,-7.6183312651961685,-7.150310918024787,-8.182018707128654,3.342567979509567,4.262580151694795,1.51310713442768,0
0.8953486980029932,6.520126725353408,-5.832708691982675,-5.501472360541799,-7.059827188989857,1.862463638014416,2.0507412384608994,4.045294649958474,0
1.0409158893389578,6.9886296122933915,-3.85875132095941,-7.105878094258544,-7.793611483333402,3.941824517458258,3.888040046755193,-0.08484894203142779,0
0.9272504014018366,6.774212093293,-2.6714325960885397,-6.841399914165525,-6.843360798874754,3.2674769858911996,2.128313203017943,3.570888046750858,0
-1.8792937216613164,5.583859880678801,-3.351182071067724,-4.786293488549073,-7.470712528378853,2.657244808840526,6.1789841666093634,0.5581115441609596,0
-3.067603141066089,5.775515183753077,-2.309374926796816,-3.717722306006617,-5.964273088105015,5.364857832419618,2.1202040306295675,2.3928908435101093,0
-1.539227269456508,5.08379446773805,-2.364975849492554,-6.571778037549918,-5.202903970475944,4.3569068937107165,3.3648366813375,3.42500177658607,0
-1.1873338774867188,6.6702509596865145,-3.598793771953764,-5.978412755047029,-6.91468814677744,2.7024170191538643,3.8823794240382803,2.586012386097733,0
0.31400271115044187,6.524043695202832,-3.524515488421078,-4.095006806671701,-5.606435269233061,5.146572081645905,5.5239974377759005,0.9214803817492491,0
-1.9208468908632186,5.079871256660676,-3.9648141667708368,-6.968025492363704,-4.305029147309255,1.5540865188630053,4.912636064240458,0.9620666449397792,0
-1.795983235340729,4.073624174961938,-3.28469757756051,-7.606170339111563,-7.026518888198908,2.3016829920004125,4.8844228221392445,3.099865171954956,0
-0.6635719823433532,4.453128341416211,-3.622344521962908,-6.047949192541155,-1.6363190078667307,3.5452527007321986,6.105692470040996,-1.3662662630298108,0
1.1083045274888395,4.138081608944486,-4.823896111346701,-12.010174360118883,-0.43733177006139723,2.8218685556396137,5.611872420233948,1.2278419986248388,0
-2.442050441710614,3.7157222359036575,-4.816220730903747,-5.01514675215323,-3.2658116948236273,3.644772772250867,3.1530991080025923,1.846671055185349,0
-2.065659432174365,5.265438785785225,-5.073970259422762,-6.85895158584694,-4.563947013103888,4.964746370194446,3.8920807772531028,2.7656156878134732,0
-2.288210294343471,5.871709226340062,-2.933806417183307,-8.39172802000303,-4.755618101589183,3.613824767762533,5.0191188640243825,2.760264011116255,0
-0.15522900535076295,4.846689474650201,-3.677120943439499,-9.88781887726032,-6.404702566856301,4.4293780267165985,3.3193803631658656,2.5725690991556434,0
-3.0074148790569315,4.92235264283447,-4.177245086419149,-7.372856723435782,-5.748778375352421,4.287451466994053,5.380040278816024,3.3317985310870433,0
1.7637506472468636,4.026965069897701,-4.483440272233956,-5.9144941721498,-5.697301569276585,4.061958655496842,3.909969554513333,2.67987170550319,0
-2.2727158967314374,2.90072363683731,-5.479746431863659,-6.718194944364191,-9.719186254435861,5.889453245984695,2.8510488225240875,1.274847850347791,0
-1.8208195443432336,4.6464346489071335,-5.8067163102499135,-4.282418762255998,-6.2039682310218005,5.241059664308965,4.1411191436619985,0.721369580528325,0
-0.48062066609220977,4.069399062370625,-4.2673901134346615,-7.137056304731864,-4.6147698829315775,1.554279380063258,2.4801665883614348,-1.2654680303315309,0
-2.1128673381445577,2.3595214258718675,-5.694235821894728,-6.92356871038008,-5.870758809077591,4.044620108381186,1.943162448876062,4.198383868754939,0
1.1943963737110856,4.0557873451300255,-3.274359341676176,-6.256139923679146,-6.305043618069428,4.188614531472255,3.2394681758047468,4.11620322081521,0
0.06116340626162897,4.880317450968155,-4.249473021141418,-2.5984687505239052,-6.523797792454674,3.30834887315779,0.9696271408144512,3.589220942663402,0
-0.5674977513474275,4.250893992742962,-5.233744594880875,-6.055483701113335,-3.7495930407819063,3.038940566074477,1.5381430551754804,0.27822367365217926,0
-2.0751755647580032,5.068278071758111,-5.264185475482341,-5.468054497650167,-4.2168624605847125,3.7323949385125164,0.29331099558899476,2.027907584597323,0
-1.5862271310335783,5.383002377453765,-5.3001229117457935,-2.160857309797796,-3.446599045288213,3.4016709602732664,3.0571886875094334,-0.1272915303994948,0
-0.20403919455379282,4.99175712875525,-6.09559423319042,-2.5862455507196396,-4.718722869975549,3.6790234327031124,2.4891464241201926,1.3885986798202175,0
0.5755762226352628,5.165728035626229,-7.149340137557928,-5.977901435000683,-4.32994055498371,1.4442001546780263,0.517708478132756,0.8322709058812988,0
-2.1731791829980085,6.061172562929979,-6.794574066402429,-7.467208507028815,-4.144558672935869,1.465564709498699,1.1073078922823028,2.491746839001956,0
-1.1603765031664308,4.846005128544484,-9.271621844789472,-6.379423973236437,-3.546102376761957,2.5926177145871705,-0.8020240026078936,-0.8690256374250298,0
-1.8621021084865672,7.613338334565093,-7.502368321241766,-8.641162880700183,-2.8382297461818555,4.6879787707761205,-0.1494141096109231,1.2618510557749976,0
-2.1251759536951162,7.567100879413316,-4.776358108498812,-7.681879220625271,-3.0837152020651697,3.6533321496722984,-2.3286436006870055,2.3081003770360717,0
0.46049898058078065,4.7763276617735135,-3.6292972081237127,-5.761695152366664,-7.010047079415475,3.7859707476769637,-1.429384155255005,-0.4491185994173188,0
-3.140626139114764,7.379921012503292,-5.910427025962601,-4.448228907618594,-8.247350923657162,3.152692775330747,-1.2292845754724107,1.6953068169444176,0
1.9800008726874094,7.237708249524488,-7.894800971092517,-4.0175765914603545,-6.616130580459164,2.4716340426949066,-1.1835718297423516,1.9791314114852523,0
-3.438195987630944,7.830324767614799,-7.881927484996137,-3.973159616488747,-3.9316435099357867,2.5996838024227786,-2.0671736772721836,-1.1497633179719502,0
-1.4475658692457751,7.321073618667274,-7.346029667458277,-8.557039937567849,-5.358585137232394,3.5109613891818503,-2.547048810382275,0.6579509579214737,0
-0.8145457576328964,7.393522001059521,-7.071416219842828,-8.431291295726107,-7.122937218716906,3.561335412335736,-1.5680640771719874,3.0560184836227764,0
-1.364859295715141,9.976956057973272,-6.066648723422912,-2.9548974679834035,-6.705406346036585,4.2745464258053225,-0.5200112082337047,1.8533853659807127,0
-3.440811470433646,7.9771602158802155,-7.663851128500204,-8.429650387133366,-6.449093195391871,3.9543495862073277,-3.320567156174439,2.295398989112618,0
-3.3262597327410264,7.6405534434966365,-8.555230236233223,-11.823380418883712,-8.641527571872428,3.3207883473814963,-2.332736297932244,0.8780335311492875,0
-1.3932819805656647,6.349858530385908,-8.055496925270543,-7.084103803277112,-5.9481658315294785,3.6715159854852164,-1.5399444145568753,0.767975722474002,0
-0.071699873471467,8.97743088594454,-9.787267506814555,-7.211392836916235,-6.278285738717588,4.020562011847837,-2.006694638310765,0.5194727024056349,0
1.6943182505662988,7.375945483945267,-9.098644471311728,-5.2130076619942285,-8.056172643345908,0.8739137405653521,-4.029027099144887,2.115973578983554,0
0.13129066229245834,6.441801671547093,-10.376300710817015,-4.233865513755536,-8.569184064130603,4.198397615299312,-2.949576448579704,1.3246833595872611,0
0.6455531974323869,6.468676621286104,-11.111878939023342,-4.175958009563057,-8.447104974018089,4.077243007261699,-2.712851390207283,6.382441667586153,0
0.4858949986723651,6.61758199800524,-8.995320627762252,-3.2700975370827847,-6.518341240091361,3.2869438677775715,-4.564922381924209,1.5502884768102239,0
-2.496539318465651,5.79350176118543,-7.896190091465614,-5.802734077667315,-3.5497169696234843,2.102111963185489,-3.8537661260779976,5.288512051702153,0
-1.341065890046416,6.315393271286765,-9.233806535735631,-7.302341357793634,-6.192860507710595,3.9926448163876476,-2.448509840106045,5.827326326584588,0
1.5242279656978965,3.417087453720826,-7.212154876806075,-4.549663829460286,-9.937497856007006,5.33782988422816,-3.8503120865249896,3.1512391660575947,0
-0.33952252996146765,4.248280022062519,-6.830122340918043,-8.339579963513023,-9.44863241792681,3.8782577607300635,-3.697290391025745,1.7281492264684633,0
1.1923722156563508,3.587876117205865,-10.488771216252518,-9.115476889618124,-7.116365972279973,4.994505469739387,-0.2947186186950752,0.6118136838872972,0
0.8592855347103641,4.329541431103518,-7.772206371480861,-6.174775334601899,-5.634661817863526,2.196516899954876,-3.057528912648808,2.3224829976379233,0
-0.66030730084384,3.3430720692065052,-7.761601325769828,-5.046761963323368,-4.8932994523359055,3.4879988733412204,-2.677724937240468,-0.9323385988636459,0
-3.9543119143700753,4.232783463281614,-8.823985182782751,-6.463777909876567,-2.0765449901297988,2.8699848164788415,-2.651074190179769,0.6393480979883457,0
-1.1577717124885138,5.050755297450388,-6.29738821169639,-5.387058977811169,-8.879712037199347,2.270727464917914,-2.495476637118398,0.8207892002579205,0
-2.11781765214011,4.999262623598651,-5.473822414768693,-7.241433177950839,-5.042871830752444,2.0702921835626067,-1.449550355595219,0.6816272179934246,0
-0.867630901793023,3.7994916152424345,-7.235331435904793,-8.940762303131304,-4.364237289591662,3.768395541246813,-1.5365611340963048,0.29490112379266353,0
-2.2382902878861013,3.8921811359090963,-6.450613905029333,-7.801754671345366,-5.343380289277187,3.822262682988226,1.53123877048462,1.9909332465783445,0
0.18462877984308534,3.0925093448067593,-6.490672558218523,-5.133402200175659,-7.492281441412,2.3279180963909987,-0.24838330826001975,2.589059542898336,0
-1.1170645522503309,4.14150267773533,-6.403646391870496,-9.453617640607728,-8.97666649951589,5.636732394160607,-0.5745113391788719,3.7039721932577327,0
-1.4482114628902174,4.959842302043311,-8.470450642103758,-7.038945624597655,-7.11078189479756,4.6860414459832604,1.2076848180386512,0.7874662807316488,0
-1.1782082758431023,3.8945254450404154,-8.372044372489286,-9.046123954741716,-6.995527364999398,4.046156251618495,-4.3175730470393905,-1.0144135576122557,0
-1.059054020790982,4.3181252158345105,-7.572784176913344,-7.211639185821074,-11.765156490938683,3.3278846366492516,-0.9321502606247957,1.6697605429635356,0
-1.974467000453433,5.479736996010626,-6.115492539038045,-4.629728908118592,-7.680861984260138,2.604134859196176,-0.3027503452373509,0.835035575951084,0
-1.0576977034789878,5.5328558678774735,-5.863713698426396,-4.776489697936458,-5.133747806610014,3.4394302321703942,0.5666752413005325,-1.2241884078547636,0
1.1642307298628463,5.007414822928498,-7.305978061512443,-5.839189453764883,-7.955166079043054,2.5993574030376436,0.5610260933676221,5.027465304441788,0
-1.2950847666687304,4.121316782619414,-6.26635410878674,-6.762097123117641,-7.763894089534758,3.5412704593992874,1.5192842469305115,0.5992412097732511,0
-0.15006605008614743,5.655848292435282,-5.943941020495218,-7.84365276157238,-7.976001304437521,3.529380472155985,1.591279095179462,0.6783684421277572,0
1.9243448546488073,6.401787958872123,-7.796442341723708,-7.21769555166515,-4.17860799896984,4.89779813440998,3.368173618898319,-0.43709093146441447,0
2.60056030299008,7.063726059671168,-8.336731660227127,-7.6595329617665335,-3.7563546127295337,5.958038027989049,-0.09623442485234968,2.333173486191042,0
-1.2988526410087116,6.478424290720191,-8.55716764367044,-6.731720427516089,-3.6938746958125135,2.795402472016122,3.9004575401109083,3.3135304683508635,0
1.9216237997373367,7.085521095984444,-5.62567664177178,-6.136882540188401,-5.22950394294989,3.013430071754419,4.697387409182763,-0.36326700121676936,0
-1.7446189431453982,8.738341870822605,-6.964725816144534,-3.8059090644518747,-6.7685963006477925,2.8970511676631414,3.6863725778959395,1.9298317452086797,0
-0.10376127759042253,8.72638187922453,-4.85468153191235,-4.996491768672835,-12.143310021748466,4.44676369024388,4.233336114864906,1.2129297682291111,0
-0.9814068557597945,8.283402394985213,-6.5087703640945245,-7.669713435433136,-8.620893134498568,4.196133171215315,1.429507033799093,2.5665086465528946,0
0.6061243971226069,7.365523438156153,-7.700769219809867,-3.880241680601139,-7.632885882396436,3.830189995991209,5.448223743591202,0.5151503998721274,0
-1.6482135019201418,8.793256152199199,-5.873315545895016,-7.130896437087803,-3.9645442837693,4.844577075926674,3.7226389783334164,2.1466496619567335,0
-3.369914724055208,7.743460169857151,-6.355143696327284,-8.858207688317943,-6.359944049311059,2.0179824443161802,3.9702939835602353,4.031199637044496,0
-0.03859972658140742,7.723559808484419,-6.6108063908341235,-11.164541936886746,-4.77938952236296,4.565344349239791,2.966867146519858,0.31227994091850597,0
-1.5196043594864683,7.522428202530827,-5.379822236888863,-11.150546831457715,-4.753651947199025,2.5456970122172287,4.150528808501963,1.8021169407337307,0
-0.481607130662707,7.884410571847799,-4.139713355464995,-6.490432404623318,-7.730213007148431,2.111065415220093,6.689217172960284,0.3159988548459536,0
-0.8125667374991504,6.392139655826076,-4.542035707392873,-3.915963107321885,-9.712445394874397,2.343561615879638,5.53961687837315,-0.7830590548193355,0
0.9167999330263243,6.445937029224211,-5.488024006009791,-3.5917654567628596,-10.269295767001866,3.809810311374495,5.566364431700204,0.029566211043447588,0
0.7342632850655073,5.379005459597072,-5.468708682458005,-7.498638985632096,-6.621924745696341,1.706973470290749,4.387599057070756,3.2194676119603076,0
-4.058673658641954,4.836972338313015,-5.3006229162209095,-5.410410697616056,-8.021945932439088,3.3948475260329523,4.720681907661876,2.4685050546014886,0
-0.5212337571612708,3.163141069585049,-5.760505653485014,-3.172597311597303,-9.90901707356139,1.981983928841723,6.104217291216203,3.35939737348831,0
1.1350615886039161,5.369904355923888,-3.704386098228427,-5.995979831980274,-7.041466223603057,3.753545813123438,4.523679011762381,1.1139966405125692,0
-0.7670082623436217,4.165400579352159,-4.162308259492342,-3.7557239011901107,-4.992739815805656,2.252464284460923,3.951420609385373,0.029708367339956965,0
0.3850513576484853,4.121850394516073,-5.255596329330758,-5.370859963146629,-6.427307789380836,2.8149218709205823,5.32629415523529,0.8660577338282752,0
0.6886084325877635,4.389549460919963,-3.48979559664412,-5.2095636535107275,-6.759656509747914,3.340752845055946,4.819214920017232,0.3235844541617803,0
0.7586372286230931,4.629181255169113,-5.280538585829736,-6.562330713847921,-5.523091867458713,2.6565877774451434,4.7868634429976735,2.796959961847762,0
-1.0655444656962691,3.442898378787464,-4.313182690741177,-7.859459624249614,-6.449110126589425,4.150756807377013,5.147885990814677,1.4682824245142565,0
0.6601790811893922,3.139716984186907,-3.487024835304114,-6.095819108143437,-6.118543490149078,4.422528205126898,3.467692997054593,0.6196888967763021,0
0.12452053132749763,3.0373987916347245,-6.237779244428017,-7.227630903140272,-7.365646409946699,4.475243596070615,5.565352805883006,-0.6354438647458092,0
-1.6921913442687204,4.40003671318743,-4.604060016847115,-4.638933835310636,-8.403770962370482,2.782015588164816,0.9197472534265998,4.573234914410208,0
-0.5167039844254268,3.028236685273016,-5.227370437283547,-5.176280375849317,-9.169759616935604,3.13791854399101,4.981222445115827,2.1068347111682186,0
1.156085662271275,2.78155043451988,-4.339786371981239,-5.668808974094143,-5.906220469537527,4.507035423509876,4.451613274344337,1.7050115002472868,0
-2.3031848077986865,3.2786956139781847,-3.6106845986411225,-5.49919347979921,-8.647762946094979,2.871414329436805,2.0611631302369213,4.023985221268703,0
-1.2430803879839136,2.513956925916202,-5.566606652894085,-5.848122923688677,-3.9180053738934038,3.092720430525415,4.523528324900868,4.405574727672087,0
1.8050554021465284,2.9337874416867282,-4.659387985150858,-7.272102198262712,-8.048556511997212,1.5454106468461704,3.217903664839587,3.5667118301654916,0
-0.03251186790129268,2.949757971441238,-5.280025433814717,-6.785787690794582,-9.75951162507755,3.930292005656533,4.466533438421134,4.3090858718925125,0
-0.698622648835152,5.87261907392841,-3.8945890976370325,-7.724594386480088,-6.822774522161636,3.6440325823422506,3.035480779270794,1.9400561856143916,0
1.2390717122368278,4.962367011173429,-3.860751443070625,-5.409010067975479,-5.93269779384829,3.3550605136242773,3.4747572214973332,2.3538822857919355,0
-1.8993672606412277,5.185579328798306,-5.398853196912936,-6.570640879114077,-5.909993545835103,3.0272188049112403,0.06100157477068402,2.049409256126417,0
0.7063406922140609,4.33551776690453,-7.925010659077721,-4.434159820402324,-7.824315032920291,4.7282796009052985,2.9565347022661435,2.35174867030985,0
1.6746450443898286,4.519761697186663,-8.3839660002616,-4.574520816415293,-4.569475975532059,5.188791248568946,2.2028038736961078,-1.9051906494654554,0
-0.5063490843186357,4.212049514942214,-8.406323223232231,-6.736444709862294,-6.446373437484644,6.25658586390719,-1.9257531111027972,-0.49092832374021533,0
-0.5893540294920975,6.393223527253708,-7.254017599352995,-4.59385084616782,-6.616765160515087,2.33374865441266,-0.3360157573609347,2.1770174046031636,0
-2.890277248484647,7.011411388956346,-4.439425681273745,-4.964934210206533,-7.38935304972113,5.574988766170722,-0.03416073043239032,4.244432791117209,0
-0.05205229061172778,6.434222134708722,-7.243588553068818,-3.016644878049796,-8.119655529712805,4.19464234993243,0.308190024835919,4.527415360805507,0
0.43394430433938047,7.298425621054298,-6.502495101191953,-6.329746954403863,-5.844430312726102,3.4923177062245405,1.103395645866692,2.7002659566536686,0
-0.8356806167726458,6.750647942043946,-6.381486512100551,-5.515518309952091,-7.501529987330931,3.0422523501011227,-2.7889925057446803,2.7406493793284135,0
-0.24672884045659838,6.434892531476885,-8.927640179409963,-7.547743440506501,-5.992747054275673,3.1496650592229374,-0.3527396072417519,2.9012525384771672,0
0.5923986610609702,8.25287561433109,-9.477234759772077,-5.054961831155093,-10.125929399970524,6.164138621279626,-1.3787077034387418,3.352130856104938,0
-1.8854177332921511,7.094727293534187,-6.812202197162803,-7.772273114677379,-5.720668421719372,4.648597491603832,-1.4875147728014693,2.248147771018732,0
-0.15492166496451337,8.095802747558974,-4.8843866219903145,-7.378591183962493,-7.938446513690545,4.36087042388632,-1.4693965978338352,1.9130168212411096,0
0.0013321274176345543,6.834793353088394,-5.158064885942269,-10.122437934259404,-8.76789694275007,4.25463821757585,-1.0345072836344307,2.651684554941745,0
0.4709153093921512,7.614309886278085,-5.197801530789295,-9.591201559228118,-8.728362583308739,4.9648200265566045,-2.0010159236391245,2.1773167196014995,0
-0.49800945193837276,8.586720407265874,-5.33733209741286,-8.21373229507152,-8.134524721455836,5.2491754805297095,-2.3414594214169435,1.0248349535303156,0
0.5425462137963986,7.81709586842882,-7.134379735836262,-6.9563612405752355,-8.712774247798816,4.461178899398639,-2.062083872636907,1.0747596606604541,0
0.7163573079226802,7.9482295873863915,-7.12374766356038,-4.5964677090313,-6.297793673632861,3.905691208951665,-1.3581396221294133,0.8058759437169436,0
-0.2696444086093805,7.801186018231251,-7.0233705462437195,-4.172492813031646,-5.3306057623655825,2.2857210533312875,-4.260582168285941,1.8934922309971456,0
1.3123333606813812,7.1788474121213035,-6.2398729277472995,-4.239625248546794,-2.511588119655637,3.2055860362828126,-3.379620842996621,0.7121957851978828,0
0.41982232435747924,5.2445216252684626,-4.3746242085510465,-7.630274171540389,-2.1641788157699526,3.442406836293889,-2.455691533647396,1.2467469980083998,0
-0.6056826806243035,5.457286847643197,-4.5375072973704516,-9.77008504973542,-6.8565676705349015,2.617787049166612,-2.6071557209574525,0.5948620051529561,0
-2.15458552678255,4.748074398880825,-4.957745339618054,-10.350188667185579,-7.4552414550250985,2.982301768275921,-2.847286982369914,-2.6436834975496204,0
-1.0764452388608436,5.518176678429969,-8.181684766068898,-10.16958862192466,-5.474063717625237,2.925645115564786,-2.490313174845634,-1.181766242145184,0
0.23599297472831837,5.827367811245191,-9.78695521144202,-8.093904199530726,-6.770131896646479,5.4212168060837165,-2.3046286005129524,2.684276692596615,0
-0.3271637322182077,3.917143430396447,-8.3551022780789,-6.917481359405834,-3.7934352166739203,4.899578059292807,-1.0121769029812626,1.5972266038613574,0
-1.0258652591839497,3.242824647489835,-9.279497193475454,-8.715294477569064,-6.111693671034588,2.9736442247706014,-2.3356922954751496,3.9617172195548083,0
-1.1262946199046868,4.058178817139678,-8.103120170114224,-8.299386125212875,-6.4418001886961305,3.752725601935168,-2.6860211367449263,2.285360462309706,0
-1.0663526470990474,3.318374217093983,-7.557565538048257,-8.208284346886423,-5.606635270278499,4.163610267619684,-3.010754838497387,3.1325636043622707,0
0.17692457220970736,4.022072958046367,-5.7877194971390065,-7.364720448420607,-3.0628451924486795,4.3527775836654605,-1.1228243130193634,2.0191933710566166,0
-4.314906135235232,3.6283463624378562,-7.99497842597492,-6.117793065093039,-3.8046006198491233,4.723966796215574,-1.6211325887976202,2.724517432082676,0
-0.12551846705210445,4.306146495621287,-7.222114197120058,-2.1422657450252336,-5.4393830669388,2.369835943277891,0.33552567708389347,2.784682796691367,0
-1.0027595043428694,4.67976455278428,-6.068914771530715,-1.4300764987485257,-5.1749446247529285,2.03245328587633,-1.2531889802644542,1.3549093843913975,0
-0.0713061915874652,2.8122378424450516,-4.7361942101949435,-4.8699768444499645,-7.3993981254025645,2.6369592809672056,-0.5952717822268998,-0.3669573104519466,0
-1.5322537037280983,3.517846739813539,-5.165400335257111,-6.134335773744785,-5.324014263471538,1.2273526828803987,-1.8782361031361374,1.155979611766628,0
0.23037960623674725,3.6031355985067206,-5.258964895991793,-3.2097343089996504,-6.870428667400041,3.9449397131883885,-2.6899832912575814,2.1455643921205994,0
1.7057378609639775,3.4673154967647597,-4.989502324953154,-12.750673185927583,-6.450282105998158,4.380013184523785,-1.5707312695395759,2.4397986992106775,0
0.07245501033349122,4.012010433466832,-5.289927652705114,-6.178221012479793,-6.624554184630888,4.736347567650098,0.4960246637099549,1.1827274174050901,0
-2.1396813415431817,5.164745577863387,-5.308047796654835,-5.30077554182998,-7.053632841703221,4.065371878319422,0.5386793422838412,0.3806427110461996,0
-0.2754642763654261,4.434988314253434,-6.209633459532232,-7.485261419619793,-6.65218477712693,4.0204165886033305,0.15977757649521973,1.5660708287733114,0
-0.8802077744937795,5.392121894017189,-5.337303671512147,-8.741854644530255,-8.565325700379436,2.5309179041149674,0.7296567405620715,1.7060664791172584,0
2.565228423032253,5.931128573919263,-3.599145669172526,-6.261918643954042,-9.869224888202105,4.858006706910443,1.0359605026276035,2.8397002813528314,0
1.4233374557042668,6.256768752373407,-2.8427709419540363,-6.351215057216758,-9.355113171485446,3.6175818955355687,-0.2247520711982378,3.917461875315686,0
-1.8906701550356835,7.242080621786373,-3.871036290765707,-7.012540221288836,-8.253729397705346,2.769766530013136,1.1836480610724882,2.3836182538825055,0
-0.16953718421760883,5.840337101254777,-3.2311904575260892,-7.293161079308604,-4.450775379285444,3.2136463735995684,2.3024793072056604,1.3188770288856229,0
-0.6242947269570891,6.839573702240923,-4.163706339780219,-4.0454598172361536,-9.020288231635814,3.6767283015995313,2.0484110277405283,1.1283799938639754,0
-0.7918265692437477,7.027945874253339,-3.769325941328953,-7.633127473911437,-8.717282849825573,4.33267378563942,1.6034476071760633,3.585473742942984,0
-1.7835338010637405,6.742259913552213,-3.1001605457598833,-8.827460690304944,-5.812026061098217,3.063638505947928,0.853852974101386,-0.1955669532702724,0
-0.2803837973223026,6.6372660504510215,-2.7736400686270737,-9.696575762962798,-7.843880501012896,5.500525668804368,2.189910590294887,0.9905519213529821,0
-0.10381850847399654,6.525359407884981,-2.794426288991631,-11.139473458297093,-7.02509152393099,4.050913627639817,3.1441758987709445,0.030235871157051175,0
-3.4991205246522,7.2868097337580355,-2.955224880825595,-8.154076769640708,-6.574252942764132,4.740149984937534,3.389806280922674,2.487462883464493,0
-1.8940068138981967,11.519479693484367,-0.8428062160755516,-7.312913597044538,-4.877601869022859,3.456372025254227,2.533294825553292,-0.8438035555969763,0
-0.5179595719072816,8.136429627909488,-2.0822803999883512,-5.910579743169006,-8.500719035359332,3.9240592646508894,5.535927527945951,1.188280599978688,0
-1.1954645451921173,7.1475857778712415,-4.238066048569589,-6.284673309171905,-7.475912390511051,3.247950860559209,3.5977502400647756,0.18000270578737831,0
-0.27677617022918244,6.785177898148387,-3.631617158151573,-8.402725632970448,-5.378837406248233,3.2476920888376104,4.301648548583246,1.0948206706090904,0
-2.5813403613402004,7.432843093891114,-3.040915080336534,-3.8803170124924464,-7.208045061996338,3.4024849339802716,3.863409939506657,2.674684934597646,0
-0.30904395150180697,8.838581381547726,-1.3485391308817194,-7.981038163526224,-4.791892766444313,4.344171109347729,2.9257816398029384,1.558867023245944,0
-0.2825791350692816,6.25884024008014,-1.7819858662850239,-8.580514030728342,-1.6086942824248656,3.016021064502999,6.1211543229764835,2.4679651386255346,0
0.029332841037053248,7.338388747810826,-2.4930639299770117,-8.584602000066152,-4.733501018040116,3.1216479701492608,6.015707739789505,2.622718144221184,0
-0.36708596727080833,4.755323055503491,0.1343274436685462,-7.715228001122426,-8.079006548133188,4.192966667931815,4.927211990949092,2.627421849245975,0
-0.750876716849665,5.985258582642027,-1.323193776316896,-4.092903659803111,-4.443436065353119,3.4833288111860545,5.530141201368367,3.42174629593307,0
-0.5987928491788316,5.202978003334638,-1.2760517475844328,-7.033249310182653,-5.352585046399838,4.256560788445026,4.82108815684542,1.2908966445214438,0
-1.967745635820257,5.227510261333637,-0.8176390697058418,-6.246791427401832,-6.170836903360712,1.513989612091129,4.104528158693129,1.8657422070370204,0
0.14255931223402885,4.9190509835205045,-0.4510518172864115,-7.610256698459453,-7.651492318018807,2.1677990019255784,5.004502464499898,4.072822240948139,0
1.5194031042884895,3.732486807702615,-0.932785733586952,-6.591315064731625,-7.229090793014108,4.115815691113937,6.963574857028419,3.7694242433826424,0
0.6441495720592192,4.236619715573941,-1.0976813565919405,-6.3110560220701055,-7.763540913232481,4.431782318006971,4.76635859578822,0.7485617159694237,0
-1.8117922286759516,4.496297613196152,-2.317531289297505,-11.914226503516453,-9.277773982599102,0.7629564567850369,3.5149316471816157,0.6080005152400894,0
1.0091231499994764,3.73116465527477,-2.731943701157732,-10.32667045954805,-8.618233236040451,4.171324381378923,4.546357326298994,0.0941494904289395,0
-1.7874081901376815,3.1387433631443202,-4.0603904014693954,-7.208693406105902,-6.646312150078416,5.137388284778327,3.1670358204812334,-0.7638917635975284,0
-2.474757128214567,3.897113175945969,-2.723530503027597,-7.270873799146319,-6.129815730464767,3.518984100381651,3.4699991866450564,2.261865751254854,0
-3.3885116094146133,2.4397954804296482,-3.454379614000374,-10.141931332284766,-5.696104370935261,3.7784543193410633,5.089402637600462,2.868007025595627,0
-2.00227651669986,3.7304296413516562,-4.422845665081776,-4.822655341161552,-6.250941542266983,4.7645767706672455,4.7984392996768355,1.5831106874291485,0
1.4925299179683966,1.6877139559446348,-5.228681843279458,-5.598684478991315,-8.143515715380525,3.1004889637793664,3.9509290343454393,2.1320506105802615,0
-0.08998786603643505,2.339351408831637,-7.033704572531511,-6.598922592397575,-8.417353462541048,5.144586470884086,2.994553059291644,1.8614293764204404,0
0.5949748788355278,4.255791975475692,-5.782952331677063,-5.196294499805996,-9.331649189607079,6.300399660959794,4.598049597739,2.534865845417702,0
-1.7042658544718556,5.033142742494489,-5.238047470551883,-5.869322524480939,-6.535474559266131,3.245365472163688,5.337313274330179,2.3475349714426734,0
1.0383098231489258,5.254679731433104,-6.412029699958547,-7.196500157663671,-4.935311516232875,2.8444349045136494,4.4937337038434215,-1.5504327348256766,0
-0.6236307174678221,3.677499139066461,-6.749844245989406,-6.997692848591163,-3.595669732441446,1.9355303403565502,10.230766935930362,-1.1095141682218799,0
-1.5101916994114402,4.228599808019978,-4.678090730236055,-4.2618308514111956,-6.091575185432986,3.656408437020038,-0.3438061722273411,4.0856963454258235,0
