Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.53736626192157,12.092992199998221,13.369525674200803,9.36080496917791,-6.634343627935297,-10.130102146171785,0
-16.98549990088053,11.878524156084394,12.298968687855913,11.133967896753562,-12.367824396760321,-11.197075594399372,0
-16.74968166842458,10.36038855015163,11.47422553599708,11.316805956315722,-12.68870610984498,-9.011907174067865,0
-18.064524797000576,11.29687139339604,12.169680659539893,9.18065488708826,-6.012613999002238,-8.603037497344523,0
-21.225340051896456,12.42891241549584,10.42578440908422,10.18450016079319,-4.7568582354937,-10.853888172388055,0
-20.63900925471759,11.542189309885066,11.897414019310766,11.885547759578353,-5.204797947122662,-11.931103838107873,0
-20.397279766455767,10.76072811806105,11.627449365496673,10.769675825332286,-4.701499255641895,-10.69038969208574,0
-20.295882561052075,10.835330259641978,12.000752376730812,10.428854264204183,-7.1402894215420005,-11.912292072895315,0
-19.32227619150118,11.887930366750668,13.052108187758524,12.009038493227921,-6.433456607504267,-12.323920756211386,0
-19.626913181406014,9.29708423627467,9.98951494773953,12.619378866080424,-5.78196608727849,-11.829234716940631,0
-17.47686172894754,11.221578785076943,11.608318237554586,14.108997346412375,-5.013359930796275,-6.627560982167061,0
-17.542725385055746,10.556768215806873,13.60330868508283,12.276127769147001,-3.820337741054025,-12.342394556370577,0
-17.96961914240873,7.827803667517404,10.503926348926697,14.307035885626952,-4.030764892609438,-11.557662591842163,0
-14.318023617529406,10.390678383606645,10.4217611221483,12.678215895732613,-3.8982483175229232,-12.164969014725433,0
-14.91448225124204,10.712211173530335,12.520493974115528,11.285174536433638,-1.4705883062922949,-6.435321150209756,0
-11.687108991369527,10.754673778744625,13.296524098321852,12.402290346188954,-3.1179401679421277,-10.886129203529478,0
-13.288461074423514,9.74694575630334,12.610620982241874,11.99708441053703,-3.161835752040996,-10.621351554732481,0
-11.084061072923507,9.697999475804751,10.811047100614312,12.20234104498689,-2.2835435860570104,-8.63121485009839,0
-9.692590485448928,11.035969108009644,11.08016856767455,5.84175889208209,-1.2811666268532564,-9.152665332828686,0
-12.291400903352269,10.119627267662093,12.337816789627485,12.375554289424503,-3.0574344305411083,-7.714283947506097,0
-11.291357807798818,10.860807560073438,12.168722908473308,11.738702550410279,-2.445565195187818,-9.668071920985213,0
-13.679254836909507,10.971412711427249,11.2480468362339,11.723460241929294,-2.4193835576871923,-9.063050336750525,0
-13.036767932997256,11.307683051427134,11.244659021531888,11.199600631595143,-1.2472761068805618,-8.302722490959793,0
-14.043766426841296,12.33732251447883,11.377899847810719,11.673622442899775,-0.6217880722424515,-6.801586282208508,0
-15.962829843581142,9.77928925571091,12.605516466796642,10.997294704213637,5.2374302265619965,-7.334716212100219,0
-16.331085894450506,14.181470226628228,11.395815009908112,12.40206926091314,-2.9851575636845444,-6.852346805581001,0
-17.50671748731092,12.362899464175916,12.039567148494386,11.94384673737304,-1.7050288052930533,-5.7898051315214385,0
-18.516418877045183,7.242824253690786,12.338482542623483,11.431952848624741,-0.10587530167221407,-6.49614233906795,0
-20.74957223796334,8.676365896114318,12.05937350321967,10.636078780598467,-0.8362128365336553,-5.231825852048926,0
-20.708412117583766,8.736022077431665,12.177600557172823,10.566548027624535,-2.0872091375481916,-5.793117694666593,0
-19.573244250064988,11.494965608368785,13.604173670304988,9.087161528550059,-0.7969507262587179,-7.415587105981105,0
-21.024692618740932,13.812671564576908,12.788530260922016,8.952452464814781,0.06583242982824272,-7.139924461402526,0
-10.613569053248202,11.675366345108271,11.588939565063974,8.9008844093193,-1.467597447327884,-6.2517497254315995,0
-19.04739247739442,9.74402892154108,12.384740081098078,10.09361557282138,0.35084121158638004,-6.005957027538159,0
-18.990144435041476,11.481960150772096,11.028397988223903,9.205465502697074,0.3938457546343179,-6.427328138414861,0
-17.82656841843792,10.932563425914719,10.420352005894443,9.533909515512407,0.7493672604975621,-6.068564411836446,0
-17.467266011724487,11.705195814436683,11.529282098027242,8.759738923389605,1.364422152785405,-6.063970731116101,0
-16.147671056923095,8.91242773735935,10.801182740072308,8.616716346273932,1.082046693689745,-7.378598300294007,0
-14.913584235192051,10.254994197603747,12.444175284200798,6.2809801401912795,2.854960147680472,-7.70136685012188,0
-12.345105344507092,10.2323580448002,12.639154097149888,6.042743116841139,3.291924726716886,-8.594363947888981,0
-10.828563189669742,10.718931240905993,13.671097921313379,7.272817052268684,2.009903338621149,-9.018564390846617,0
-10.766705829886652,9.793690922781682,11.500902214623622,8.92716934820935,1.9335106087305096,-9.92402853720628,0
-11.183918498429577,9.340696274581262,12.420352332040796,7.286467086040038,0.30750701520380774,-9.921213858301508,0
-13.221286027529722,13.639388681933726,11.509314749310999,6.544050380202088,0.7250741479960241,-10.62462680612228,0
-13.943509814609493,13.10086341393854,9.532391736208602,6.408866897120612,1.800954081666175,-10.162924728103206,0
-14.023659835799215,9.648002926122796,13.023088512985332,8.765303278508696,1.6854136937955095,-9.263651013042846,0
-14.304923102497703,11.215000507440724,13.566900752107971,5.348311352896605,-0.4401150857517495,-10.840135723398275,0
-15.595951759351546,12.178045875678828,13.274946196768477,6.23302690323598,1.1386560638643617,-11.512624946373624,0
-15.302951088924589,12.372236063460008,12.751879122013095,8.389419563648698,1.7502746878674154,-9.891015807204607,0
-16.186166872438484,11.489077670174401,12.274906478170228,6.193478893290424,2.892498339260997,-11.367193033745513,0
-19.352759448415412,10.850470376879917,11.747788978513295,7.542208984597103,0.4486052381107568,-10.49863890846391,0
-20.53379444529548,11.365687620673027,12.475302587961579,7.363435834823144,0.8031049201172108,-11.46984886682586,0
-21.941672193179013,11.982713436511943,12.925595308228878,6.898544370660238,-0.18253083896060057,-11.497500126409895,0
-21.41185445338356,12.773246409358034,12.872964934399176,8.74634224957185,-5.740354332527158,-11.262553270450875,0
-21.18150959286167,12.30236334311349,12.35192257004304,8.9191713224127,-0.4358923854159179,-9.863789940162278,0
-32.39829606919395,10.432007844862486,11.295482294818397,8.495933354248878,-0.3783714493944679,-9.65039928285995,0
-20.5206287933881,11.008162335775204,11.132365145425618,9.305926600582294,-1.023003462293584,-11.075866153097941,0
-19.861813893596747,10.411031389125846,12.426304071990648,7.80676882169111,-0.07415710592059677,-11.01551678190762,0
-18.677952930463473,10.427305376895823,11.643115348661548,7.690913081797624,-0.9225607026383591,-8.538327061079778,0
-17.978195638770195,9.169417425489769,13.269342739420596,10.765521228699907,-0.9609389137717361,-7.848825181995655,0
-16.517067721020762,9.694611705762453,10.175922385030818,10.48651932410061,-2.8661836128776508,-9.310681492456773,0
-14.619194542244548,10.774969254256023,11.911924671397388,10.637000414621056,-1.9214243341465624,-8.113296713988305,0
-13.22207630509338,10.669911152491924,10.42656780018231,10.583458334445195,-1.9563244272895117,-9.698453011702608,0
-12.707350203150973,11.456535783659017,10.527047723888224,18.9957699765949,-3.6031902549076777,-7.437238652562495,0
-10.399190962883472,9.786925750012676,10.740714287137177,11.359511105103442,-4.362441468756774,-6.947697829899053,0
-11.389331743710914,10.598312267888513,13.41880155214159,11.749579658047011,-3.322888447534436,-7.2299898436355,0
-11.679636780081173,8.466070023644344,10.239739558203828,10.588233860983708,-5.062723090635288,-6.14090862578379,0
-10.699723212540395,12.085462473555477,12.546614000910106,13.087766634096766,-3.7247573332746584,-7.991656063610498,0
-12.003051465067994,11.632965238114807,12.153824953680257,12.395801090118967,-4.24153400058921,-7.877136452002782,0
-13.523084610442766,10.104783143140535,11.58821125335344,13.817860739827228,-4.450784386931917,-6.732783808013304,0
-13.234965772602228,10.058605442592894,12.186823542770204,12.072781668733336,-3.242315561939233,-5.275456000517776,0
-15.662312621714609,11.569747104090368,12.736891796472198,12.63783687687103,-5.360564980927668,-10.76342885499997,0
-16.295160674565523,11.170632296448211,11.999432207564423,13.515591357339394,-5.428239108526291,-4.939193574024854,0
-17.422098353038674,11.800564396671536,11.174442828193072,13.464274080214931,-5.240932478006227,-5.430319682043932,0
-19.59921617212939,8.546566181932688,12.33837186877557,13.041885421444068,-7.008738770508888,-7.56581060888569,0
-19.76668347475532,11.426123463603972,10.933161789016566,14.542595800763975,-6.211765428607038,-5.780580297919235,0
-19.851567851482862,10.59925121377833,12.91601338997842,12.43639993803098,-7.132301435986307,-7.171716011478912,0
-19.869912040479758,10.118829269258672,9.784865287381416,12.326395162198615,-5.533004398225881,-7.592095421549234,0
-22.066152298979805,9.939701857379431,12.184110573029232,12.72117612185062,-6.571112225300141,-6.7162573143770645,0
-22.087236480293146,10.486808766904423,10.740862464910599,12.565454801941444,-5.010395016989582,-7.667531476888787,0
-20.16187801865499,8.715991401993968,10.671895207198355,13.087938668927626,-3.9088566194396828,-7.926679895623241,0
-19.308906585477903,12.33040561453166,11.219417674390495,12.584396770945704,-4.038500676523064,-7.794443021202819,0
-18.4049295318097,9.344975277969047,11.699403093332524,11.769111883996448,-3.2724147726505723,-9.102459384362962,0
-18.742370386022195,10.396493872581475,12.113672383023719,12.791687219143212,-4.107634914067058,-9.205551984646755,0
-16.81455317874052,12.207568868110462,12.070593448564368,10.924830569277153,-4.156129137359388,-9.285951226886779,0
-15.422409451868871,11.043902925606245,12.599578865227251,11.508866311195678,-5.45362038468832,-14.712581727993573,0
-13.180728298347411,11.268013163080978,12.954635996004194,11.946639627173615,-4.205652163388601,-10.62262046895461,0
-13.394879829185623,10.134909692779626,10.447143402661514,9.817090666590957,-5.5164196280043205,-11.858010468450221,0
-11.55218791479312,12.505635031576178,11.106493611140408,11.098176569296296,-5.273442861418637,-11.249510160891825,0
-13.123129881313087,7.184270012782617,13.038858791272846,10.957759075748204,-5.482584147757138,-10.226027240524559,0
-11.440559722848294,8.867194549574142,12.258793943695729,8.206515175743126,-5.126371329924218,-9.79636273551061,0
-11.31530732008363,11.226538514115552,10.522137435610626,9.723490289169389,-3.796908293760853,-10.109839298506893,0
-12.677320780586099,9.320463835178819,10.97979329695097,11.368506944184483,-3.6249262798852033,-11.146415875072824,0
-12.999234867908317,11.836090417905023,12.402927344776911,8.944220075738407,-4.4325657947575845,-11.891961703710257,0
-12.238998852404915,10.75332698439333,10.694276686276927,8.263779750791521,-3.6375657532220753,-11.68323463107507,0
-14.829252977165604,11.117608668431098,11.64699201290035,8.352915713335586,-3.5249426343867274,-5.602367610884556,0
-15.812646902299562,10.346413980012555,11.526413138741065,9.144272537502612,-4.670992223224207,-10.041963359304283,0
-18.48888431632788,9.194105077225855,12.655146452201652,6.997567036207898,-3.1934546791550287,-9.874760935096448,0
-19.86379457696735,10.295196257037878,10.675958421478484,7.811750478304235,-3.681643077697771,-10.01859741965269,0
-18.549077621236492,10.278730941610506,10.63303733980986,6.976052618798487,-2.5405019122200585,-8.506260117887832,0
-20.18305282314072,9.537613561832297,12.27001974541034,7.442279046360126,-1.7329452426240528,-9.685046908968792,0
-20.759120006133983,12.8960845456179,10.351461400417335,6.811168735546842,-2.406369759220939,-8.82638677978036,0
-20.546823772728946,11.536490292452301,11.20762793672299,7.319716585472297,-0.2178610550861657,-7.01095857429768,0
-20.894130602203347,11.744463737620379,13.483217856191498,6.032199724630303,-1.9704610439347785,-11.500901760674893,0
-21.682782939413464,8.950841871419154,10.597284909383346,6.924616322629162,0.5938758524451817,-7.343149276387308,0
-21.600002666636467,10.114722680269596,11.387868687288218,6.658086018643952,0.42207999131955987,-7.154637168099872,0
-20.440505401595164,11.40056767153676,12.351323880174554,6.406980170451211,0.38654032204408406,-7.968274513623171,0
-19.9920425007128,10.450808285172904,13.82585570155723,6.731353841192658,-0.3297008644381586,-7.067061090222904,0
-15.839300367842634,10.608113436038854,13.744543890996574,7.296297458656378,0.5905493501094341,-6.115419353170159,0
-15.25114701986289,7.53324322568648,12.863961555838626,7.6767117810369845,0.2982282380823211,-6.2097406997143505,0
-4.296169047363023,10.76820716325747,13.505851364415793,8.310000277762258,0.0993947331745954,-6.132550025795322,0
-13.272099234828504,10.320018266956174,12.926312918445362,6.849399369310439,0.3453365554704323,-5.114569318736351,0
-13.324863596802306,10.238093506269434,12.617458411509388,8.052170484493853,6.663911606241335,-5.605006913713838,0
-13.030382534503099,10.362654482975426,12.703012376581318,8.455479589390077,1.2528648916650873,-4.556819402758687,0
-10.692871550972606,11.189755172733989,10.695772346689745,8.94384871193735,1.802877532912874,-3.8947919721543207,0
-12.811887835073826,10.341834052705897,11.43938411579509,8.770999100549538,1.6050981021682627,-5.963632135954147,0
-13.136906651933915,10.636891687128097,11.0043582123877,9.285195721001624,1.836316890510846,-6.396303655021209,0
-13.989155254805539,10.692445851326973,11.900480988145766,7.545247658763463,2.1902544573434795,-7.104189641021791,0
-14.391219482377617,9.827151588035948,11.627594473085475,8.88841709930868,2.788739846333961,-8.081808713577674,0
-16.107052308663526,9.102568612552108,11.71916740008884,9.496640639517999,2.2830490391638927,-7.329465233277931,0
-16.750080044607838,11.740309873947739,11.954034956727432,11.344666682373505,1.2585649685225284,-7.195956474376549,0
-18.030946178754483,12.940420473857124,11.185570858611257,9.965614456513855,1.8430925104029492,-8.991515452567736,0
-19.359792043143276,6.957027692581034,11.50739485331947,9.839812068387765,1.202340963377749,-9.934030136395354,0
-21.135639262093964,11.996631664158937,12.811341571646128,10.254862977640423,1.5665876177564655,-10.433416040958315,0
-20.33224703140348,11.691870566702297,10.61504783111295,14.434713256067129,1.771204735443939,-9.596710689790427,0
-22.20205415144975,8.427808697442126,12.412322704034711,11.07026465934447,2.5989830186827976,-10.917710989347768,0
-21.44258465104841,11.132968530087014,12.245343200805529,11.235028503801978,2.317870568003028,-9.777042648245878,0
-22.955229102198597,10.769910495257024,11.676026443041543,13.041353134848798,2.4028971743598433,-10.151972006312759,0
-20.607215579839064,11.59420617540067,11.310293389750779,14.051174255532388,1.6280181998162175,-10.196510679096054,0
-19.940138954159973,11.296033719233126,11.69128248237716,12.133883768402885,0.157691579449043,-10.312401583447867,0
-18.74774387776401,10.596526660746449,11.48827295572479,12.743413710199793,3.0434272042309494,-10.813232566112116,0
-17.946399524368296,10.873487931721552,12.467227751832219,13.079678354740814,2.0788442648097165,-9.320296753750451,0
-18.60626615341511,13.98148671530106,11.411855614784958,12.965808138759288,-0.8365658875376567,-11.33633128352584,0
-16.002157966135986,10.875102045355398,13.698524816728028,14.637952525596804,-1.1102261791493,-11.194460014908223,0
-14.697402934180486,10.479702739057158,10.70952602984696,12.667754455134546,0.002905383649431492,-10.76680672576773,0
-14.356061626431696,12.161477656758464,11.149704311183267,11.9547955744666,-0.31034556933425206,-11.124318142674475,0
-12.309502390910001,8.626006757635642,13.637428455163855,14.81709241014387,-0.7335286752797406,-9.88430351777004,0
-11.20975669457403,10.786814766855937,10.95535061809559,11.562930451001922,-0.871042413061401,-10.804959885356308,0
-20.410987956564753,9.776406180772426,10.906078545881703,13.441615525992251,-1.4537062035320725,-10.343715575126176,0
-10.83433280291293,12.099476923658216,12.830467915761796,13.832207558182988,-0.87687212406114,-10.256344857469285,0
-12.094399362362687,11.88760089928312,11.96664714975056,14.228837186224794,-3.146307044865387,-7.819970912511119,0
-13.44430256542946,10.437330231803122,12.339963208725576,13.80095779748117,-2.1305097886406608,-9.746147025501429,0
-14.193244862471921,11.17342175341301,11.704764370870397,11.62204954231662,-2.5276430584850678,-8.858630654402887,0
-15.474570496888708,9.367254349914916,11.438217531655189,11.740646919012926,-3.0846528857287696,-5.903913478856657,0
-17.03063726334373,11.97696924287174,11.300101183439393,11.452932226460277,-2.053517849962324,-6.112440460215891,0
-18.27835672395983,11.742079326308549,12.632868098556312,4.09568182154289,-3.1785465975827503,-5.738058770984849,0
-19.98576274639901,10.651152768756988,11.464127574593565,13.35903761093228,-3.878459874117118,-6.368502402558219,0
-20.03634864010111,10.83926671165797,12.228597303016603,4.610072117941497,-2.778617794258153,-6.680901473110545,0
-20.9066001646552,11.202849919153714,13.449379522053912,12.258920970786813,-5.611691299639492,-5.405344008207742,0
-20.14684551803711,11.221456474868747,9.79711976305003,9.59376686521546,-5.485712189310716,-4.287053775715123,0
-21.607628751109814,9.399766271266726,13.066796117109826,11.09375027461734,-4.921531547179975,-3.8245463220667397,0
-20.431499679230562,12.01177761487711,11.70278959043205,10.086051385266218,-5.491254187338685,-4.472034351757969,0
-20.166042980153005,10.328567678191545,11.66016703645059,10.408012896006873,-5.39640576538384,-4.485737648196382,0
-21.477313842754757,10.556963219762576,13.342186789256015,10.63436759400529,-6.954212059100862,-6.659925759854609,0
-20.41461256430414,11.934775446666531,10.487901503262373,9.22575016699557,-5.43096633013419,-6.968410473342996,0
-17.4748485316575,10.94165583876133,11.90274715960038,9.439591808205805,-5.358195909434068,-6.773935352269859,0
-25.88402036313559,9.92704427765233,11.591963071336123,6.919381410046776,-5.91941423608263,-6.391499358548191,0
-14.734435707625133,12.597626498224523,12.827616504246372,7.803775942249092,-6.9919441510205065,-7.77472109740796,0
-13.80743006179534,10.062926974000629,10.38367678080828,15.153884538730477,-5.162838228033495,-7.4686303287257845,0
-15.09362984639965,11.315735166670486,11.950736691688201,8.012986430070375,-6.338185370588915,-7.925546104721482,0
-12.899816725014754,11.246992649545223,12.517473788075767,7.988044358075181,-4.623868382485214,-7.791661820968847,0
-10.973258049839455,8.42948403547954,11.1638906996711,7.646115590688104,-3.723178122858653,-7.9039443009345245,0
-13.361163294769172,11.845553364232886,11.801772987896147,7.600160432720787,-7.256282645442232,-9.530608954913511,0
-13.57227732009548,11.24269151684887,12.019942451155414,6.089017588528334,-5.812356850151681,-10.059917639658,0
-13.134435699498022,7.825973647392715,12.749868789215805,6.556308073170168,-5.663712231331198,-10.610447793618045,0
-13.022686889100092,8.504873731543674,11.667373221227916,6.92507227457763,-5.6240226083236635,-10.784710155306364,0
-16.348159014286203,11.028249510933218,11.236642059718658,6.8830434851609965,-4.988407350550112,-9.263740900189097,0
-17.61165580731958,10.736729400040263,12.129161285154622,6.294625086240405,-9.778981244331842,-9.65612749631017,0
-19.237754084314144,10.09326166907524,12.574213601759398,8.651638446176882,-4.601474492756929,-10.622245071359542,0
-19.517751236610863,11.352946647925455,12.419476016407616,6.195674594877749,-5.534646815882268,-9.98317788141126,0
-19.118883780762406,12.374527211658208,12.5660602257747,7.062236522001595,-4.5422859557898585,-11.768864093514505,0
-19.49656580991233,9.2860587375617,12.617812448467598,7.739141063948629,-3.6263434469723217,-11.179118797111407,0
-20.807381359303804,11.59090805806101,11.069020394215286,7.2657934658679215,-5.221675534367986,-10.438216884272645,0
-23.30200862252665,10.99683030282456,11.280641633842633,8.178143844884245,-4.316082712420766,-11.363491649323107,0
-24.37630684316919,12.712804119583746,10.21107024921281,10.647522411529788,-3.320136045636705,-10.901626295555436,0
-21.823650742952264,9.529779612699844,11.857099032844236,8.277719667992086,-1.9987310905864435,-9.17918332786774,0
-20.53795527533578,12.960729058555536,12.090824524693502,9.022154441539218,-2.5828596338572414,-9.494357809758906,0
-21.308293671347055,12.669748996861982,13.043419368489557,9.560254205176134,-3.743340861506732,-10.525733436196536,0
-19.04633233417713,9.809985929358248,13.088904355575039,8.517231728739834,-2.217004662961049,-8.887731020140668,0
-18.68563976271862,11.726384619091423,11.90920515419587,1.7339103686601778,-2.489658120549483,-9.935270032102688,0
-16.454699129789066,11.628277701695128,9.921654203387163,11.075414338245631,-2.589272590734324,-10.218316438450874,0
-16.560238606622665,11.335738424007944,11.190303547199766,10.662975555000997,-2.062517915564924,-8.714128385346996,0
-15.339462108824485,10.863595219908738,12.608707453007604,11.305809589358951,-1.1603274771102277,-6.821837806872506,0
-14.391014875146318,10.346498402110093,13.20743717179207,11.316538366162689,-1.6932504416397742,-6.6830120152805055,0
-12.945838849620232,11.132268775664476,10.747181396935781,10.414559519030641,-1.4067072278666153,-6.793328609235564,0
-12.321506933970499,8.772796160226289,11.072776905639026,12.109894754048922,-1.1773265479800856,-6.229417181797283,0
-11.785324411874647,11.833029296173287,11.894724513592829,12.969062876563049,-0.2885964068105926,-4.853886757928288,0
-12.914786567119313,8.993737275403014,10.775928420344767,15.57094336573119,-1.6134140865471178,-6.526841235030366,0
-13.667828493422734,10.307720063377415,8.291545963284113,14.403516291334899,-0.8355628804734304,-6.366243336798237,0
-14.596881484389849,11.596781326349257,15.422857180263296,11.815629963233333,5.767384991514159,-5.93475886056724,0
-14.699831553478745,9.757526924509456,12.938613909534446,12.676491302459945,0.14148732404738307,-6.046601507212424,0
-16.289775901438055,11.824788506055544,12.752876242619816,11.145220515919318,-0.30202897617639646,-6.226682677214596,0
-16.283560529608103,11.055007214469358,11.77348574695925,13.370347906031062,0.3432762399436817,-4.836796219903143,0
-19.705080358292218,13.941794954441932,11.623797515059277,14.353888890625763,1.4306063750998685,-7.209077912454067,0
-20.80530851220087,10.675452031941319,13.545853959536803,14.808461358349193,2.429569335112972,-5.407067098227326,0
-20.469387778334934,10.42571613788276,12.758108902866532,13.783041948340514,2.1748603622532485,-7.452019056322685,0
-20.91520420113818,12.499690014522345,13.142556022863129,13.828712657767218,0.33837084434223286,-5.964299194079887,0
-21.850270120530908,11.549317762394407,11.527730402691395,14.290972911840907,1.9895054402975239,-7.040746334027439,0
-22.292049964511353,9.646593528039505,12.2644714057996,12.704640947853363,0.1706017560401465,-7.433888833045437,0
-22.260280121398655,10.21448762073771,11.444160605987252,15.26238607233258,0.8131139627032559,-7.958025436441538,0
-23.383834454196126,11.142771082650311,13.863033284800043,11.10850183269839,1.1203713045839037,-8.391623540014598,0
-21.95633158369329,9.637789026906322,11.507108407881073,13.498665243571379,-0.09226345919387158,-8.056311865844133,0
-20.022609604776644,13.013600803014583,13.52388024773176,11.995532451790568,1.9916179859029897,-9.623393956718395,0
-19.56256878435546,9.982110946527243,11.171578122407382,13.041778995842757,0.6930602539537364,-8.216787424883833,0
-6.569752447231618,11.005523899273296,10.944572913182585,11.790095876710517,0.7996587243219191,-9.649504801219523,0
-16.995619560923448,11.680132076863295,13.623394745376016,12.062274902246964,0.14896895548354594,-10.002609358573634,0
-16.859483774568872,11.840211179280157,11.722726560036554,11.679888137689879,5.7819676188086016,-11.249946369746917,0
-16.18401994985891,10.354945443205924,12.596393545857703,12.153699899286373,0.6670350406321031,-10.696336787880089,0
-13.071447835264461,8.792646524257243,10.616208046705243,11.843850701498713,2.155445965724281,-10.205939050216122,0
-22.87948077654617,8.137231313185248,11.754131777485803,10.589798695333556,0.37449577825921077,-11.176718860264044,0
-12.682060967761238,11.955429594844384,12.181365172402177,11.396955670494746,1.1468110712179125,-10.830905282440568,0
-12.51941508511197,11.087487584329367,10.211594596043174,10.581119706463506,0.6150721664569644,-11.37915533850409,0
-12.444792134255028,13.870829458274468,11.994354274500889,9.519523332320414,-0.27842798090129167,-10.78165128408724,0
-14.352526069347283,10.569160953594428,11.277242277795661,10.44350901216703,0.3111896098523331,-9.369310538297377,0
-14.324274728716281,11.50751725640659,11.085539526151853,10.247176985005408,-1.1010473393309188,-9.726133704279212,0
-16.989417542207796,8.490945243228966,12.328308554072526,7.9598970967457605,-0.08870098668818471,-9.438613811962032,0
-15.857203629386609,10.640307521730044,11.63363478696016,8.097299674437576,-2.214337164931772,-9.957431992848658,0
-19.405310247134707,10.493716913368218,11.763945806309843,7.962860314502703,-0.6091575429095628,-9.758999494462344,0
-19.95194708051521,11.568560272877283,12.97346488886356,8.667721714142646,-7.432291028807241,-7.340405705124287,0
-20.530507296835413,12.66839336379278,12.454192987454777,7.888385736462483,-1.1720215643560152,-9.225870385225022,0
-22.291249273793294,9.812944704108101,11.281251439292303,7.239573001144762,-1.3611848720378361,-9.147385748673592,0
-22.100959069004972,12.970725868938807,12.349356571950121,6.194336720649455,-1.995303622792148,-9.252591190424512,0
-21.34370779621755,10.30967437260828,11.808556033214762,7.320756107454613,-2.2758208263617306,-8.148058830700556,0
-20.02013288706545,10.939453426054808,10.775259324643459,6.9061665211134775,-2.54932386388775,-8.901497235737946,0
-20.93701503825692,10.250647768580096,12.368801627717556,7.367085146343939,-3.369632042522861,-6.985636891735542,0
-21.171331582985093,9.464139261852889,11.31863032836384,7.469108262277804,-3.749138309858932,-6.591281688623188,0
-18.10028840727964,9.921750573208675,10.800367380207005,8.140967055047433,-3.746826265764998,-6.078594124106636,0
-18.88122919434738,13.03040975948484,9.374430031431496,6.979894565058001,0.9590312689555924,-5.968759210012017,0
-17.658687208082238,10.275964639586416,14.983610273599446,8.19680596880817,-4.516174283497933,-6.1229641223737445,0
-15.07276874229894,10.293979681981117,12.126518599428643,9.215190935316743,-3.5201047254497464,-6.156399921787138,0
-14.15336084179312,13.887258366047899,11.70548498417623,6.709886034915747,-4.564264201103348,-6.994573091253633,0
-12.773945479906056,9.786433711376302,12.762558514726386,7.056135162195886,-5.745918827312064,-5.584323032485694,0
-13.53069425335102,7.187095338218741,10.22049295486753,10.339076568466151,-1.4025030756283101,-5.84189319614876,0
-14.394883689691977,10.767113312391817,12.565050053578437,10.759724607445365,-6.171308078423081,-5.339342820497132,0
-12.42854296773057,11.394658807491263,12.824733694918203,9.664677702058285,-6.939398294271237,-4.68866501248855,0
-14.882562939086597,12.24993002976056,12.197786976331107,8.489607270294565,-5.894334036239002,-5.887808794699096,0
-15.098835430976372,10.647246074378831,12.585466580075545,10.808135211230653,-5.471401955559348,-6.397445589245979,0
-14.039969857584197,10.966635902147134,12.572462682370112,9.394820058448731,-5.054587504620243,-7.009635228459222,0
-14.710798236166244,8.348221056775863,11.547295897505583,10.041396858286655,-5.5719744756816505,-8.385463308619306,0
-16.79630802254675,11.427195723617736,10.706799236507063,11.707240889138568,-5.5116988037109325,-6.665102885050436,0
-17.666120313438665,10.835188210973916,11.920237445710026,12.068192173151964,-5.1894243568893,-6.794485234764574,0
-18.358919567952334,11.079861194490075,11.385284073095004,13.328407929090048,-4.749592378708594,-7.388561446006251,0
-20.521317259464112,8.77896603510907,12.183155830869659,11.035086693979586,-6.179236756468976,-8.713725008700742,0
-21.43695486153091,10.002163684610442,12.829165107063591,12.69284722888417,-5.164543500214069,-9.725842740656116,0
-23.023709299106315,13.36384337820427,11.20576724160226,10.864368870349143,-6.550971282071787,-9.627672235775199,0
-23.308791396675133,9.560772665389303,12.566060156967305,13.072527872711,-6.995804834083126,-9.585683143639033,0
-23.97643369717308,8.667786597273228,13.232765327176889,12.942860795450818,-5.473108407120845,-10.623963687500723,0
-23.040330692721916,13.15223081566022,10.887384574422505,13.399196877492365,-4.803426853674521,-11.564260475532073,0
-21.468548534585967,13.086372130487657,12.700745778393376,13.399196908116226,-4.085994835334457,-10.8987968098392,0
-21.357759049542814,9.92586166306213,13.130725106471258,14.86957912408193,-3.718591748580697,-10.313797455511988,0
-19.26933500562251,10.811982063789921,12.234204973502049,12.419011060828582,-3.3635450795938926,-12.26869679697407,0
-19.310818379715233,9.585537457639612,12.739424757650683,14.964934352731742,-4.684192089904497,-11.836406940201421,0
-17.866622842219442,11.910269546854524,14.044006659799592,14.879946635626998,-1.6613915038550293,-12.970164288815432,0
-16.732833895140292,8.79479225462762,12.97117885364187,14.064246094281179,-4.091965097669461,-10.19775618273805,0
-15.917339795298732,11.96085209545969,10.71356742504289,15.383283699971631,-4.459846677930214,-9.125522190977883,0
-14.335276483330873,11.117537793027774,12.70065259409935,14.92900149136214,-2.8762506424395973,-10.196316593644381,0
-13.589993581967857,11.585285317250964,12.185249360538782,13.875712372410357,-1.990116961324277,-9.84538090337021,0
-11.290962093736997,10.521736742747228,11.228708603444325,15.311317784815923,-2.28853549494165,-11.464202786606362,0
-11.33855228898348,13.541869633504454,10.973647796480801,14.681784964033248,-2.976428794983324,-9.354472956166612,0
-13.533966922340147,8.420026725917277,12.0478381171771,13.013876312081536,-2.4830758901009102,-8.49663433510703,0
-13.927494870676973,10.727459544170564,11.85764376770572,14.260699041790662,-1.024089863293936,-9.753694100352748,0
