Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
6.216094578134664,-3.263541726544971,-7.833236236209778,7.467916000799315,-0.3719367010234538,-4.216074274565555,-12.494003355617771,1.6224827132122592,-1.07543017559485,0
6.657821635482555,-4.132546099229163,-8.189350214455544,4.737307183378168,1.5848347597112433,-2.769262062373643,-12.186900713033074,0.0437477408332112,2.9095133114278258,0
6.304164887356957,-4.902748394953043,-3.5788788989405114,6.454152265263634,2.095818653927374,-2.5046867809693447,-12.300521807028888,2.3894551010549785,0.9744010303213306,0
9.656719650827512,-5.508014226528939,-6.767495429111027,9.013492067494818,2.3106121594356424,-0.3632602959181752,-12.207812038606441,0.9522859924515978,0.9447878728767577,0
5.5262392195704635,-5.1346634020163,-7.604407590036642,11.55237679433354,3.2399049544592797,-0.5168774957835045,-9.294674713757988,0.5598333164264728,2.711662275598562,0
4.297692477138788,-6.638702906050472,-8.139786670816665,9.026253202215385,1.1637522062626466,-8.788228603259006,-11.517584401119466,1.0563448399999231,0.8834946204128002,0
4.242116505596234,-2.3162213567795376,-6.13524336914057,9.124725006895599,2.2186660195895724,-1.4451126856237344,-10.570573570823653,6.453863631530044,0.32532860180472056,0
3.917155494395619,-5.593193126611391,-5.941748226481908,9.732684583899342,1.015864989595006,-1.9865639326212845,-11.556938271100334,2.60740593033716,0.5084367354473571,0
1.854412631434763,-6.4466331969010495,-5.417010229398866,10.405766385017687,-0.75577698332176,-2.5740219359498644,-9.939664689802639,0.48004555329783616,-0.7407060428092831,0
-6.4444390302395576,-5.102694695523399,-3.0254650885223713,9.097970916795562,-2.670378187778883,-0.7597631500283799,-11.452317651034202,3.8902377604569347,0.43009742502009085,0
2.3281368235962483,-5.388074024171103,-6.005919387242492,9.55167607150717,-4.714241869207872,-3.155823566873658,-10.325518766595138,3.290238958965341,2.9242876930275457,0
7.465409944066721,-4.386743109112782,-2.9965922830649676,14.244765974480783,-4.78409508341635,-1.4755201949947234,-11.351584152413862,-2.228121318475126,1.9159032581037136,0
7.633799428201206,-4.594828646566875,-3.5328834689830244,9.859431870477215,-4.264801346102062,-0.23481120576527914,-12.044575400793313,-0.7586080611619899,2.818846689771632,0
4.217544011861306,-6.235075408224301,-5.322926332286978,9.799926418366566,-5.718610314771694,-1.1540372698925792,-12.291446458154763,-1.1604525376220796,2.0172841150249567,0
4.053459823198162,-7.608378240307404,-8.442365326858418,9.212382757938657,-6.650759119136484,-2.509050010373827,-11.065897133563343,0.1758669399655871,1.0658244110488353,0
4.595785678162548,-5.615216505899552,-4.500271043036239,9.843847827620364,-7.4456790057693345,-3.165307553572301,-12.43196700957071,-0.49912980238674975,-0.14857375984213017,0
3.168920524350309,-5.353850019662319,-6.934416302641247,10.07636470418329,-7.517899620486393,-3.1659085833562646,-12.654815930825503,-1.1867022693101603,2.7844400183019697,0
1.5858203339832335,-6.108471080945606,-7.36331092487275,7.379207245441705,-6.469071300023413,-5.002810353618393,-10.187677129162214,0.11280352878252492,4.171825175358407,0
2.6291913723068774,-5.016721616770219,-7.155836438494272,5.986351369528586,-4.986369101080486,-5.78216857853755,-11.520221148437145,-4.260182259599607,2.2829438516258547,0
1.160547844434168,-6.757137997490699,-6.846360098842342,10.837155655681503,-3.0203393383877795,-3.3998059331973227,-11.614313447323513,-1.8190984921060762,1.742666804815288,0
4.457369940240949,-4.065722022370644,-1.4274722758837166,10.634484754934658,5.005386062621261,-1.9935470076141808,-12.415901434853343,0.24306426542750814,-0.8233528546567248,0
3.4819396811205987,-4.362100230867516,-6.4092357244850735,12.494832203009398,-2.008317407552112,-5.789681543548013,-11.073776005516041,-1.0946371278373996,0.5410788498545361,0
3.329117466311737,-3.985241117202304,-6.522415310448931,11.780051073887433,-1.4021703690477356,-5.639644062061935,-11.31928589924802,-2.891111555448007,-1.6484141925369187,0
2.694892364687441,-3.1516854229920948,-7.429811452773438,9.886753946926897,-1.3165637663176577,-5.139510030194569,-11.790890305937806,0.11771341146774095,1.668417834229255,0
3.105620991463395,-3.7934791157838426,-5.262823504001433,8.211043166296816,1.5308008618140616,-5.768107772678043,-11.725050421548048,-3.023658085277296,1.3692170958782515,0
4.041646101707765,-3.984097883612286,-5.1969887496216955,6.699896556015341,1.3023477368650553,-4.059028631468639,-11.694626966045654,-1.6251178610346164,-0.8637925391407304,0
9.039181058981296,-5.69950134212123,-7.869740445957257,7.379011925937419,-0.7209179233037943,-2.5477268067527534,-11.946287522026616,-1.1682040663912174,-0.8564168565993135,0
4.035154906516282,-7.404318077891504,-9.217748471726592,6.854472772960575,0.6334295523670219,-3.615968440015185,-12.002246724106955,0.08141698025370303,-0.04617371737103593,0
5.463688173672982,-9.671245607679877,-6.510032328261581,8.656488549501878,0.307448247621811,-4.659051801152926,-12.205811856127383,-0.809184872824507,-0.3953183025124871,0
6.574225665809602,-5.41056185818976,-6.293273142696874,8.015997371599196,-0.3271768387448559,-6.754143119629812,-11.917593183313548,-3.103514895130654,0.38470321170468225,0
9.026083459828424,-6.269367121568801,-8.880544807954456,12.288053050612643,-0.8857434773897763,-6.335654805624824,-9.979790059423877,-4.751875569979148,1.5681452868151793,0
18.387431748306962,-7.546865691730899,-3.2798640266475676,12.266751694555346,0.4755431239253374,-6.2726888314169695,-10.891729560291967,-5.224634394628868,5.017295199250672,0
8.16610449146258,-6.8207502629351175,-6.087887495961222,8.98315127998378,-2.2614872724446076,-4.7617395732756735,-10.379176270183233,-6.986567183864545,3.783166731775376,0
6.153625394632156,-10.472386933515878,-3.4049543552873107,8.900992129267387,-1.8114096004481481,-6.402972390097443,-11.79012008659169,-5.097572496860635,2.071831770486873,0
-3.103762572754137,-5.57985820046692,-8.843725726273211,9.701969272478074,-1.777736655520576,-7.090993631910056,-14.621698455976155,-3.6862450507587465,-0.7123982679614813,0
7.187264222392133,-7.755241910293134,-5.59280993400797,11.385615592767543,-4.337369356797823,-7.46248351161355,-10.752080228714332,-5.051417985226456,1.7507100278648022,0
-3.4246878987432057,-6.014014523556092,-7.413964916422483,6.515023179025304,-6.285363159867746,-15.316155175044852,-9.984308287532592,-5.578615789127349,1.8444603439240888,0
7.218684357339848,-3.9373470693716563,-4.259526532869897,6.5280442992941605,-7.049959270307684,-6.262055380504498,-11.979789838845502,-5.917323974654154,-0.9773731702794906,0
7.381274511174086,0.9661510484902767,-7.126682879416146,4.910698158455275,-9.002193790800407,-7.773178144545713,-10.51325731484322,-5.4070146018151295,1.7533230252691179,0
8.720723779555932,-6.610432030946212,-5.090733162231228,4.449899125474905,-6.805812244232923,-7.352436868918476,-12.700318392749196,-4.594497200710535,0.12086586645292652,0
6.778030439682785,-6.232632064985195,-7.588706452324124,5.3920881041013855,-7.1563576547694225,-3.42692903099773,-11.696591693677684,-2.4247647522273015,3.2322408466505506,0
6.947673344228786,-4.462364552401176,-2.864752009738928,7.434827758133411,-5.217677525789851,-5.699988569893402,-10.573798449972811,-4.816188551331937,0.4700969807090689,0
8.15117968370122,-9.771561252413694,-5.051586233434403,9.882583359340147,-4.027698662674089,-6.782412623057,-11.533061288402413,-3.8172854512274275,2.460842872338909,0
9.672063268854421,-5.344097718077842,-4.95958475299371,8.763977828298664,-4.865387925698088,-8.692810850767545,-12.109972567035857,-6.478339469354685,3.4961537861222487,0
10.708903470332116,-3.973936571547535,-5.915707221595913,7.789190629808202,-5.296945576162234,-7.260240607017554,-11.516946039145356,-7.54052871908986,1.2457669466506045,0
11.01917668540092,-3.8874848790784875,-8.258766524448074,5.5722461670953916,-10.849638707829687,-6.418955247895785,-12.01927130936413,-2.788367634959082,-0.8814984463927269,0
12.947842391190626,-5.353508955388682,-5.726146485476584,6.264219907352969,-2.213691704459422,-5.316409639847016,-13.644666391000271,-9.253511204790746,1.8900725730880208,0
13.021733965873947,-6.955322834782265,-6.359231309851067,8.206243667145749,-1.1457216876886784,-7.902862353010537,-10.89941026004985,-8.80419515847799,0.29265938245173473,0
11.768060373374034,-5.44453013591085,-5.395569300919508,7.029231095158687,0.34136690787639506,-8.29295554428513,-11.894717862161315,-18.575256498763757,2.174545997115741,0
9.61654055133058,-4.8850046534984415,-4.240850279119851,9.36958908874083,3.167701059233449,-9.748742634273691,-11.42444954125386,-8.049097571854745,1.7668967856191888,0
6.863142472519884,-6.334794458796448,-5.052243714353595,9.52076023334082,3.626602632574457,-10.546490681483398,-12.781790678049955,-6.031212773745671,2.441298468249366,0
8.433191175890434,-5.272963331348391,-6.19885149369931,7.805690715144837,3.2970665903589333,-9.517144775085423,-12.035544209912901,-7.720031913056165,-0.1444603672998881,0
-3.7860856954082163,-7.492513550420755,-7.018567538833517,10.096323553334347,1.4513589480786504,-8.820307436348536,-9.397856110843879,-10.602576042180315,-1.5242077423353786,0
8.026495246175376,-5.997991674779428,-5.842252793183413,10.641933092910808,-0.4349562976098522,-9.317204065730209,-11.64814763908805,-7.874264432832422,-2.048627467302278,0
13.983805328784996,-6.856367458368388,-3.9721817134588524,8.547485920323485,-0.528165991736951,-9.387794279381403,-11.771504630742728,-10.40232478011517,0.46008135898615143,0
10.483651250325348,-8.688312051527607,-6.799220036527966,10.896875087836534,0.5120925682587716,-9.814621137769027,-9.554366207385922,0.4550294882686128,0.9004390447708754,0
10.717867574748416,-6.770525243826013,-6.34677536240681,8.829079509657,0.13972182346376294,-8.839500998006605,-11.733390558487248,-9.518656324076337,4.035534279949228,0
8.871649837992033,-6.3587094869562275,-7.093214510544453,8.854862840452292,-1.5118761473333282,-7.605258156537333,-11.278482770438396,-10.13225593408473,0.8746778456691273,0
8.733625348833675,-2.5291593380744954,-7.128394573210302,9.5202814051697,-1.2562961225279126,-7.266131370136026,-11.845421687222782,-8.582099891528706,2.469605156049622,0
8.872242131392412,-6.9653110154295526,-6.43441006592688,9.657304042504736,-2.767209448561957,-15.911968966640144,-11.59405015946145,-11.31853174844457,1.8120055764097094,0
8.096288327569326,-6.0985372421322515,-7.265682576235717,9.30769913569493,-5.74449842926585,-8.199849450296565,-13.401414209172447,-11.522246752175553,-1.460582475340657,0
10.872804659505787,-8.202907120292672,-6.276743781632623,9.545846927288762,-9.500691662169416,-8.287194446518017,-12.12356345276607,-11.390096756658181,2.4105808455666176,0
8.246412551713117,-7.817877885094546,-7.8080277258636706,11.881092441211857,-9.131739279332598,-9.27241777448859,-13.53393937372861,-10.787789130931499,0.2486118520601588,0
8.923521552835386,-5.853559317170009,-5.55724518948101,11.313948400996708,-8.44871054581595,-8.082352199957004,-10.481926363646897,-10.353707408650074,0.6013642675010912,0
7.617412449785739,-5.88359625434614,-4.351454603904818,11.115923584147836,-5.782540891520898,-10.441667711694071,-11.677908594306903,-13.397286745404209,0.9561567884817688,0
9.53821342248204,-9.763224454394638,-5.944956623888543,6.506763491510839,-6.688582349550012,-9.691041340477089,-9.348782503569868,-9.447332046060676,-0.2693628833932247,0
16.153211025480125,-6.841662646083087,-7.956583559839123,8.61224768512676,-5.583234970700588,-11.741365327940402,-11.44680397433034,-9.12850773110954,0.30095172586978114,0
7.216484338729513,-3.9757915319246324,-11.282288088949132,7.559795671809545,-6.027778991195429,-10.249309166690152,-11.140395818252408,-13.633196873755114,3.1460360151434954,0
5.566607264385233,-7.128006409588924,-4.956115951468734,10.914256881704855,4.503245172243862,-8.381573728558337,-10.633181194461843,-8.449005569278283,1.1846038306506443,0
3.995470754403124,-7.389008796031181,-5.835045190867504,10.569796429580823,-4.431131654535871,-9.547456461732358,-11.186884922360944,-8.287682938561478,1.7696219865627187,0
2.0976040466973824,-5.561012572892464,-8.105194702451481,10.643541469545179,-2.3036620406015285,-9.129127395916692,-11.166162873771457,-13.22570732151221,2.330517954977911,0
1.1476894662598793,-8.241586291800628,-4.512001298365872,7.642189146611059,-0.002262258629971481,-8.573599834245167,-12.837011527803092,-8.646292793853169,1.4064606533217359,0
3.542649114333777,-5.895039829489724,-2.907465653641643,7.663420142682792,1.1552170900264693,-9.400157501572366,-10.65977402110753,-7.216065583661333,0.21135325902531754,0
4.985606110815279,-4.845443111620945,-4.2646747889709395,7.167279484323451,1.3242535372039126,-5.575363864332214,-11.02847037370587,-10.128802597245185,2.8773826738189747,0
5.908996073202722,-3.563934420113615,-3.9171779509852147,8.465618824524634,2.340031727361975,-7.171471914802388,-10.369050246399157,-4.676620317035367,0.583894141504681,0
2.7265355177225197,-6.266087425826555,-4.93189700404424,10.31253452463977,0.8866405630680252,-8.892193399045576,-11.880272054380923,-9.746886336596907,0.3823790251643313,0
5.004803797707378,-7.875437856445678,-7.42508087050964,8.94499241984114,2.047076404164783,-9.403757350243076,-13.02920229493223,-10.574357264691955,1.3285934603679026,0
6.379541956028471,-5.57129711703695,-6.221280785188069,8.954791622581325,-7.775638598302492,-9.022137423031873,-11.997967212428886,-6.808988264724607,1.3619785102628799,0
5.476640274980972,-7.291594572041658,-6.979247700720112,7.526039497308855,0.29813280687025256,-9.206927771447795,-11.504454367183117,-8.539187277269072,1.2518454774778822,0
6.13804608084763,-7.8992094158422255,-7.863149224400429,8.519047258311407,-0.1796362804502008,-11.185364294836134,-11.45900566116135,-6.002486298874799,-0.7803228684587431,0
3.183991657447777,-5.513223534216124,-9.843856169632268,8.492071608958106,-1.276240269670434,-8.567653316606844,-11.127986583250236,-5.795038163037033,2.1358454776913165,0
4.135554434044583,-8.311308233518963,-5.746504995419604,8.704696598035602,-2.737065524003754,-8.029265299409587,-12.645422002853685,-7.184554945934356,0.8054476389728502,0
2.7042394742949654,-13.036382043151411,-6.664323263808372,9.704125684399207,-4.092847564872241,-9.22172382857234,-10.696657059272502,-6.075982010322263,1.4060652954663226,0
2.50106586733413,-7.166808393361256,-8.437174797335718,7.551129157280833,-5.524178963858048,-8.039210143904336,-10.867776449536601,-3.691182874561713,2.734184685796283,0
2.3031595753312284,-4.373904150120557,-8.044146094148969,7.6678441876882095,-6.209185800714751,-8.281820765407641,-12.232225850438924,-7.986667785805895,0.638501894346587,0
2.581428342322932,-3.725572587646864,-5.793919752559324,5.7008965368203155,-4.335616315544772,-7.354558248831813,-12.531101970042016,-5.874070787215043,2.4868455417913315,0
5.183239168039303,-6.174062729814008,-7.552469078148102,8.956276155298097,-8.00037637550917,-8.24801186080263,-11.965043002613141,-6.678512645441021,1.198338777041669,0
5.3685531552690255,-9.540998840364297,-8.453573194317173,7.386525104976885,-7.742931262100813,-6.52348409945208,-10.292437203208928,-4.709298529880655,3.4123793267349942,0
7.050183163608178,-6.741243145105301,-7.566368849252158,7.260547785687683,-8.231926516517749,-6.129228518234578,-12.508430497778434,-5.757524810385468,-0.0003067166851271619,0
9.068764791557271,-3.89641752893971,-4.8833129952744185,6.4197110686482315,-7.434752548870179,-6.649892206064143,-11.283494040977414,-3.6973283672651434,-0.19394996763427108,0
8.287563639600922,-4.430183371965935,-2.4524405122327106,7.095578589545807,-4.766854930891353,-6.206894970925836,-11.103499697956092,-1.7192649104614137,1.1245008266102892,0
6.332066686823748,-5.123304865840057,-7.769823488784935,6.115597887468883,-3.212552844517485,-8.377142942437988,-11.043938898719501,-3.079532295560271,-0.6623316791462321,0
2.737260147716883,-5.130553874854851,-6.996034723022879,8.476024577748023,-2.9461571676917675,-5.900367761144693,-11.953319334223014,-7.2340198041716715,0.792507244837436,0
3.657373508749332,-5.6782522023665845,-4.954115671954324,8.879196364221508,-3.7294012243479946,-5.391630177863403,-12.938177083868313,-5.171542916894626,3.0550800459506373,0
5.126796283416162,-6.42740022967349,-8.180272938233657,8.36979973339856,-1.467652537571234,-6.529825923506883,-10.262358891472946,-2.317785625933599,0.1787235671718559,0
6.700704557131795,-3.9896850855004558,-2.792439115146683,8.994339168642355,-0.4616941050909353,-7.135594820183383,-10.450456054588697,-3.0681688021938704,0.3202400042042439,0
8.327437064031585,-5.981006926933757,-3.103231613451646,9.386036716352018,-0.7932315010850641,-6.0001015696201065,-12.057325816487673,-3.4247912825027735,2.856417297296539,0
10.800586943935926,-7.388656232619472,-7.139369129425942,4.3021922902398275,0.26129157796683766,-5.4069230170283795,-10.552711354831729,-7.573604602719076,3.831203478492649,0
11.329171860170813,-5.539357940999801,-4.090449818222067,6.309611189371161,2.024137627930334,-7.055964994075533,-12.481215805499897,-2.480965968141227,1.8679806940623447,0
7.321646903177827,-6.132591539612182,-6.475652036571855,7.363413698359932,0.30242758591628793,-7.3988656870646246,-10.805240193190942,-1.414196808646149,3.0526613009426944,0
8.584788568163878,-3.5133860868542923,-6.448785643690309,7.7180316865262,1.7687292971615105,-6.550889063394612,-13.727326724452546,-0.7840748848829198,2.0952632386629624,0
7.903463420828138,-8.240856314466043,-8.082521441586278,8.052581086835842,0.03772516801772574,-3.613029835915499,-10.92655108245635,1.8816095917689912,3.3682945623867493,0
9.074407782304823,-7.112955307232847,-7.518747864033801,4.37869358492869,-0.43832212124736136,-3.819886554884597,-11.435915739620302,-1.6064974635536888,0.1651522471462139,0
7.5152354690252015,-6.344689292875433,-8.132807086965808,11.048136452479953,-2.161126220443377,-4.584424624042713,-10.872488293168944,-2.7622644182492984,2.1722776719353667,0
8.981782022607716,-5.626904734656352,-5.219437184467024,9.81727804587043,-2.3539547684193414,-4.36057462839625,-13.848618635997127,1.2198776432561864,1.1741448214171686,0
9.563664048760598,-4.327098272623781,-7.72569986551953,11.819561970628852,-4.1614239974745395,-3.2282982769123607,-12.730835535674975,-0.5000875494686434,-0.22995205922613482,0
10.833349297377017,-1.8004075157855728,-5.674477770884511,6.843502738082586,-5.029951778257338,-4.793510306977716,-12.088090371202869,-0.6288575182967188,-0.29889618097567117,0
11.550872722320458,-5.963537309440754,-5.7104878952306315,7.585923685457327,-5.780420218202036,-4.177946616032254,-10.719615706928154,-2.7487976042993494,-0.607299800956687,0
12.365463295473049,-5.628554366067914,-6.620324422097435,8.491757592383731,-6.926956753187528,-4.118870139493898,-10.947240582903351,-0.1349613281139398,2.162306450350546,0
14.512535452406766,-6.647580810066408,-7.500656488820767,9.730974515051646,-5.89449417646018,-5.27161043611226,-12.118336176371672,2.8095789323164744,2.9798459518345917,0
13.358317138432989,-7.203794845732359,-7.675258460826834,9.073853892618917,-7.372315252417924,-2.475316421886383,-9.14304811124478,0.5111417387253705,3.2542548768810975,0
13.237220548937014,-6.872806156256072,-6.687265029136908,8.053703667296656,-6.084502648784019,-1.8967643170356432,-10.476350955553063,-1.363851757734658,1.1681443731313372,0
13.384717810812209,-5.989960191399655,-5.559105904773175,8.549845958432797,1.9002310322471736,1.033597550856391,-12.303450016741872,1.6246540891893757,-1.3325556033222377,0
13.773133113079261,-3.075178689149359,-7.620496083095335,12.498904996256936,-5.546718287355037,0.44247823560235977,-11.679203487982605,1.0238434859810626,-0.4846146783493095,0
18.25568825262866,-4.273052622221955,-7.158809038160726,12.207101875250824,-6.785940415452515,-1.5754446784799083,-10.308447600691494,3.968180754384616,3.341956120112428,0
10.908215761374521,-4.288379575679773,-5.922793736726035,9.738172522000186,-5.6236105530843,0.3259686927584844,-11.36143964434384,1.1690494915104783,0.8698250673764278,0
10.03684110683589,-5.860782384227576,-6.312799307539445,9.717591164770113,-6.226721745770762,-2.7864680090706653,-11.902688365885039,2.1354873900190583,2.755229790215175,0
7.767456831584529,-6.273990213947766,-5.877672960836044,6.489526250386534,-3.3813577242035486,-1.3457227537218928,-11.914104744067108,2.4620782549410034,0.70790103807087,0
9.454417565891625,-6.778373556711605,-9.977066781343838,11.258245761865549,-1.8361392268699976,-3.4944140436944773,-11.066755624001756,1.0323156232219781,-0.5349563378881372,0
8.680038415152493,-5.029667550235593,-9.239474288102587,8.864468954597175,-1.5485303312518144,-2.60901291526774,-10.345180730142475,2.4469704891049386,1.0505086562291925,0
5.81175803466164,-5.009619035175085,-8.049676305817666,11.01954228711149,1.3337701213110082,-0.2934612812955333,-11.40062548027348,-0.8808421219328804,3.0062340679521293,0
5.482314806145899,-5.235666544827874,-6.091229666046451,10.362009757598706,0.21462907784492247,3.025896118486842,-12.151656144037686,2.7781286534244662,0.013055751881402733,0
4.901198827315872,-4.228438786712346,-6.262942363823155,8.394550669327584,0.9858884502736985,3.4060376878175367,-11.132808007934203,2.5276174044295887,1.8127860913895169,0
3.4264850047142024,-4.957001620956967,-8.157981532988025,8.767530417068658,0.6507207580158139,1.237268576784055,-12.251596951917271,0.9232769582091314,3.139886365023541,0
1.234620046650246,-5.399635195793901,-5.776292549285181,7.125430163490288,1.4931215698846445,-1.7447165146669288,-10.361616099767915,11.401337630459686,0.0704265438253675,0
1.191932878413195,-4.502311221534558,-5.462252718561157,7.8355871028496304,1.8005432894487274,0.4477820777897876,-11.120635045171262,13.261402023067415,1.9355353025572015,0
3.6273044471354003,-9.213993982073871,-6.478894920496075,7.299396226253954,1.6085379023065647,-2.594888878299968,-11.050977542034243,-1.2557666614117506,0.24389552171349127,0
4.376513370619149,-6.655636906098865,-7.0986920104772775,4.806673234437004,2.1868994231886876,-1.0958269504451004,-11.744812978895174,1.3595706345914478,1.3447801604545484,0
2.8978630473683507,-6.512612499160073,-4.872626071795089,5.626249318514545,-0.8831560347765381,-0.6781879107492654,-10.882282594599516,3.9800876623968326,0.20169965022198166,0
3.2199215579282825,-6.465248831297889,-7.016263591407187,7.79724671541223,-3.9617405955999576,0.06796570573837224,-10.248374372695949,1.1826905966736365,0.5250729516650722,0
3.42101038716941,-3.698819045469616,-7.884572541638431,7.709134001743763,-3.5855147573901087,-2.4908242021262437,-11.86529964037197,1.1544576632531272,3.8423667787076696,0
1.8742172936260786,-4.18734924123728,-4.141191281794514,10.361872778806982,-3.1541806943845656,-0.7590955140731988,-11.215504203876597,0.01417315143866682,1.6854271548209034,0
3.3844661857304255,-7.785671207011988,-5.155375045170543,8.640768868220222,-4.365948070218806,-0.5093936309788016,-10.895378347974479,3.518090119038191,0.8842231288531418,0
2.6246109540702296,-8.785013788021022,-7.725810997427117,14.844435657344786,-6.304547893140886,-10.940893643136933,-11.074037586742943,0.6882345230537679,1.5391855241311678,0
6.035031915300751,-7.012271476876929,-7.592799680307076,7.509455162512834,-5.136513835844937,-1.8417822032930837,-10.82020819563557,-1.4614614341734111,-1.9228974783670587,0
2.7961414181037583,-6.9718786528789485,-4.844746646469215,3.553155495997504,-5.608136067618326,-5.890902953555473,-12.498677120530495,-1.3571427162468914,0.248371390253324,0
0.28457833808445576,-6.987363203391016,-7.244849682508143,7.251983192668851,-7.080753088911924,-5.051626093620655,-10.466853255380082,-0.7409531097028014,2.1594275941032026,0
1.4452046504240095,-6.577109891486567,-7.559373826853834,8.229231538845312,-5.0784391854605975,-4.179863038428889,-12.616102910276878,1.599473039195216,-0.7799567965098606,0
-6.955169649684072,-4.232093773454577,-5.076205459176341,7.6163926159682935,-5.989778823280395,-4.497163967638177,-9.873761806968204,-1.2007606453984665,3.2968684996558126,0
1.845934888202494,-6.672807628629703,-5.427277317604254,8.625867990904426,-7.610239658497978,-3.5562310269813966,-11.576255813162062,10.685357895682712,2.487069034204625,0
2.333345809513481,-5.01826687393893,-6.854883722897964,9.161302196470174,-5.921673961596359,-2.6703827103937043,-14.057803048353058,0.5604461383705284,3.650897204112834,0
4.827718460588671,-2.21540685673896,-5.389607396829921,10.055126160321663,-2.1660296732451827,-1.2890104520093275,-13.356890299222744,0.5304836988978585,2.019043032105086,0
1.1095352258361273,-3.9026938985428887,-6.579319331999886,10.204148593940541,-2.8651440305035196,-2.0280743016286116,-11.269240813799499,-0.8612094811153985,4.731618351255305,0
3.405741275681083,-6.137071292637974,-7.243503938872287,11.104574840244311,-0.32163554431663993,-5.152635376077735,-11.716032948562413,-2.9281537238537556,-0.816800615303432,0
5.492135186597747,-0.2252929764502527,-6.674067878873413,6.29564967332309,-0.170985164147348,-4.553978258725545,-11.783659333445316,-3.8125447815706046,-0.04673856085993089,0
4.5631491299886715,-7.452717753433753,-9.73823439403314,13.049859870191984,1.0645286057002192,-4.530875083867004,-13.527953748515788,0.5504327141380214,-0.021094136511006667,0
4.224361901762031,-4.145644839276819,-5.4516240701394825,11.097954989702744,1.4323220985444687,-3.1454944458577834,-11.885486776390463,-2.263697922190055,1.7045324411719942,0
3.926807691911697,-6.085717336247239,-8.8308547812709,12.854384562585436,-0.6870829454511282,-4.301961262766082,-11.223566632584745,-2.7734805632878996,-1.747470739162155,0
7.456144533426338,-3.6980454160528407,-5.801655469131391,10.952213846751313,-0.9812588551311929,-3.656719445312666,-11.131562350701047,-5.531277696322143,1.2410699429108236,0
2.8206761295370923,-5.1829083805886835,-5.397798828233525,8.681004062938062,-1.3501315858466314,-4.720040501234932,-11.843074911354677,-3.543582925084094,0.14096008624114797,0
3.2678126053221934,-3.591206825435148,-7.807423569943332,6.79717302089948,-0.8733190520709271,-6.632506651716475,-13.960706344424727,-2.5228386423390243,0.22943412875088964,0
6.50204441477751,-5.874015941652802,-5.87892677498629,5.2741388678610255,0.7472285094871718,-6.6784481209399,-10.41004612691368,-2.0726224613560222,2.142203032230693,0
8.413081340191058,-7.951599974576116,-7.144186134217457,8.92264766242937,0.5285116586145693,-6.036847231598534,-10.671392901264328,-2.6889829068528943,1.988883817582849,0
7.177737627047009,-5.379860850112191,-5.503557174579254,12.893801155833472,-3.462980266289682,-6.782545620711123,-12.009235019751063,-13.875154993453112,1.0146697259637785,0
9.329979845771566,-4.680097665425867,-7.638298680256786,11.06291708518022,-3.4139101871870157,-5.988014443181854,-11.806763976664401,-6.271657137473829,5.210519528420618,0
10.569351066754805,-5.362809470884045,-8.324206085771596,10.769394889171679,-6.053019631608316,-6.7231371066817625,-11.24718074623389,-5.479532828376307,-0.5291312053454422,0
9.86701329853495,3.8536184188669633,-4.165725662669783,9.444171627931691,-6.474104771402962,-8.396698330308219,-10.893996502415964,-2.4014309890754935,3.4892522921713236,0
11.48924298343692,-1.994938243670422,-7.408297775344581,9.573359088176222,-9.841275998147399,-10.077193765781908,-11.089148237267603,-1.5614704430213524,0.34883041410349813,0
11.65983531196251,-4.998017958386589,-2.45911454433631,7.22627031248303,-10.711854629320484,-6.028028954984679,-10.591121566009708,-7.661629948338573,2.534448038020766,0
8.353820717207128,-5.9532633493607925,-7.739833254809495,8.424896997891166,-8.686965428435297,-8.412402564932998,-9.877967170412191,-5.471783182571787,-0.647448727682165,0
7.276133730241247,-5.041730053428614,-6.419794835063064,8.922011375200887,-7.7716869379353835,-7.975582251359471,-11.022807451596012,-5.201499306978693,2.703077477467202,0
7.582585377089997,-7.3018383805609215,-9.329434084910234,9.494421903915221,-8.574595521745383,-8.751721963345563,-12.004361739344665,-4.729787094048136,0.8120284399997243,0
9.897390661514292,-4.146417110454941,-7.147662627106542,7.3674593726719655,-5.978224466817527,-7.307526391949792,-11.370758256190006,-6.97579729509526,4.930742951987321,0
11.35109301735173,-5.864733872825916,-7.238954991640302,9.6347101963545,-5.384626602113846,-8.43147426092345,-10.74774626006645,-10.434842768516367,0.07404967703042153,0
10.43475977706958,-8.764832461935374,-5.416452841497739,10.241762522473488,-4.7448945868007195,-7.878102782641816,-12.107453147066556,-8.327588394706058,2.1724540469493343,0
10.752414204840608,-5.602034476696613,-6.4973107996164,9.448544530071171,-3.137778210815648,-9.144793022297945,-11.483401257845351,-4.502233248022971,3.9825854557119027,0
10.907205806007306,-6.789297374837582,-7.285394354204842,9.115175849950491,0.3468955044467963,-7.150076958864842,-13.616313302177037,-7.956511817934373,1.394141539361556,0
5.33960351548156,-7.440708885488553,-7.067723881742812,4.88879255409701,-0.603412048871983,-15.919530841179975,-12.117056339531898,-7.258154948702865,3.77337396448273,0
8.219669123516313,-0.23324857387680176,-9.484324635291623,8.63502553924152,0.586230171166566,-7.297839287861894,-11.774645066201451,3.145659135091691,3.8322958810402703,0
