Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.543008785503941,-2.198694342875158,13.421394331084402,-7.239418978276778,-0.4573399098908685,-5.447179879718426,-12.203273082906176,-8.100295487724521,8.247876984534306,-0.9626833988498527,-1.8007610424489808,0
4.067493081769014,2.906468680350769,10.668222592594162,-7.316806086082774,1.6296562595555346,-5.1453510743699535,-14.076801034001944,-7.926530154421656,11.18743642616317,-6.1706190487363255,-0.7946921534413598,0
3.9211986698678656,1.7540809614472062,9.843957782833957,-7.07673934090732,2.334461662210126,-8.660301740297339,-13.769822547960775,-7.408547215636264,10.657102031387856,-2.783862056783336,1.8573437209782817,0
5.919047019850443,-0.3689772621014258,9.180699140484919,-6.722327302005013,2.4830681377001085,-10.37959785874656,-13.714214622819414,-8.688014996706409,9.032497949352205,-3.6551174453538615,-0.9761969523449592,0
2.9060294454543945,-0.2061008507777391,10.39142431132561,-6.290158923328799,1.5678639094664721,-11.626398519264354,-14.993102578904654,-8.249956340860187,7.2115583021856855,-1.7038999568067563,2.759512479153396,0
1.7224885235310055,2.254013779139147,10.088599028895157,-8.239945527581442,3.433995776804597,-10.529787345742218,-12.543505880010967,-9.420410561274874,7.791292494415866,-0.325297106523188,2.902135216682489,0
3.4964793583506966,3.8049597470512566,7.3252355396993245,-8.219985495774075,5.134747703650848,-8.348497012805765,-15.608407306017817,-6.695688822079146,8.748185318602552,-1.823520438207976,2.963119839900795,0
1.8462265991048845,2.3183600697642266,8.31032722977601,-9.24152447304244,4.596994379377556,-9.513106091998395,-17.67902790830267,-6.175565220666261,6.635222769049998,-3.3526219281129874,2.400990792697597,0
1.8402565164807503,4.76107826222793,8.300394515521743,-8.984229264352003,5.734670372343887,-9.69607969561973,-16.650855978056793,-9.212100368810779,10.098569634401294,-2.5384352053383568,1.6193639097451082,0
3.560693873704084,5.183301265853248,9.221842144454765,-8.870362603771131,5.434124519896168,-6.667975300576855,-15.97477988069112,-7.701303691449326,8.784926983758236,-2.514576591327902,-0.7114458494758351,0
3.814777983518197,3.601062413780546,9.23298143914907,-8.154683097952525,6.573360477635863,-5.746851272169248,-15.773769575277322,-8.181928260465424,9.901674389790424,-1.918710319686676,-1.096959394728413,0
3.796494240402647,4.202817461799404,7.438724104295938,-7.620674824760035,4.938083951062689,-6.724376025608377,-19.053656996652666,-7.7938756913252,11.189365271560114,-3.721215071192764,0.4919215208229808,0
1.8344885347001818,6.531883245310393,11.482150105523848,-7.3964374796427235,6.449310187772287,-7.747482948572571,-19.40412528552848,-6.020242955340212,12.045541012938147,-1.167138761820473,1.5294999431227052,0
3.267721818112935,6.812613921204791,7.58120718829507,-7.264281966143186,6.971404611741444,-6.8616488473972845,-20.740668488770943,-8.38397566760914,9.607141341812298,-1.6911546422941646,1.6807475671211871,0
3.69211394228298,0.6615608724781037,7.132201510501053,-7.802700846814748,7.008377999923399,-6.688332139548118,-19.5080009796513,-6.678901471437706,10.14481248856607,-2.35624677555461,1.162829877945871,0
2.457034476501706,2.378233690080712,10.699363643460014,-7.7065889291243055,8.737372411768934,-7.818205058293427,-19.894729655618058,-5.9911189509047755,10.415642584943495,-3.301371378391004,1.8470453924178325,0
4.1664961040151605,2.91382215779461,9.864432227989756,-8.387448543643085,9.407190884712378,-10.286816750836946,-17.80571322115651,-8.17199577618329,10.864812622039778,-0.9092092605744684,3.172869091156801,0
4.2484972746365095,2.274364149227343,9.814191240954454,-9.863174148949623,9.071745922316957,-11.086101080293998,-19.49091818670376,-8.296884365434785,11.32038876024928,-2.4616949002085904,3.144625231006951,0
3.0720077966899657,1.9718796060978743,6.6284765216921,-9.144524212838789,7.213081850087544,-10.207337555483745,-19.05436123402336,-8.156727550966846,10.634948477099703,-2.786307336906174,1.5364141685358335,0
2.296807813770461,0.8892134984301133,8.16593540012917,-10.20863266711713,9.174990284442119,-8.975322351163467,-21.30161459488839,-6.595640701518262,10.846348172173077,-5.970440559520002,-0.15871044147738944,0
4.401601109708895,-1.110093575153321,6.266134305297964,-10.964174194482048,7.529297838147217,-7.41148077886977,-21.236445855480333,-8.820334052564627,10.13188396670896,-2.5836777722398088,0.8914748148680982,0
4.139805383137625,2.3501095657699453,11.550318403593211,-12.459734992373148,8.561737326173525,-8.388034097568553,-21.515882809866177,-7.218895694440424,10.56918892797486,-0.5706418422881856,0.4942620727253995,0
4.454679952328403,2.6382478121028616,5.814128349506269,-12.79299973119252,8.13872825679222,-9.889463999458426,-20.13315654493861,-7.191626965739453,10.713684067409584,-3.1706052939407385,1.5457281749725402,0
1.1382735088414622,0.7681950256960847,8.93389442930708,-12.005894887284883,7.752291170413674,-8.989318300795992,-21.538617660714458,-8.827502854758956,11.822690272689734,-4.91708553335261,1.5739585830727292,0
3.5041343899663455,-0.37847226680435736,7.604729033915895,-12.391677619082689,8.62009396857482,-6.141375821368969,-20.541816324670485,-9.277031543645824,10.870890028820515,-3.9447302768462373,4.06278198059745,0
3.3457572212698388,1.7462634936663188,9.102319005594696,-12.357664719901635,9.40058931343444,-5.28528926451998,-21.262407771772697,-7.500492885043192,9.7349753791075,-1.9750320606525635,3.1958620169514482,0
3.7471748985740914,-1.3898853845561128,10.497356544108449,-11.303121730745564,6.817810227871641,-8.041283030113789,-18.931520921649415,-5.789110658890472,9.66486133288044,0.25389171389885323,1.8627836282405155,0
4.168691349326811,4.531400989654162,8.03847128501743,-11.788096215570224,6.631398746154868,-6.522905508571808,-19.30672371808481,-6.688552595439222,9.726003395990046,-1.9650349347785472,2.5810336945789945,0
3.8476998931635515,1.9776416072221017,11.297761484096663,-11.995031394925622,6.218459406518764,-6.3712329502422556,-20.619715432475914,-5.20938136878649,6.944521092737313,-4.346382594515285,2.0840125361568616,0
4.86647311755829,-3.482609301488284,6.151831417891723,-12.719367832929924,7.044479759656252,-6.258696074291905,-20.41889881430906,-8.610390965357446,9.43119257732689,-0.05883780585775966,4.210383124452046,0
3.9581388528999844,0.036401040390695805,8.76190645582118,-12.995267717131748,5.395317944820165,-7.0327409511760575,-21.114055280570618,-9.66902441837809,10.920750082529906,-2.975368201441391,0.6313321153191753,0
5.094700164155708,4.805516937868184,10.280375433141975,-12.550826488204525,6.480136084355793,-6.558909000244227,-19.155353777460714,-7.916276139011837,10.447205694875022,-1.750462526892489,1.8997302110954524,0
2.1871251879226916,5.825030712511834,8.502827094418311,-13.700375002107801,5.083197988490872,-7.629603198689327,-20.665196339446236,-9.333748540034914,10.714948567204363,-2.6164788538503356,0.64380518140303,0
1.9375695546199383,4.8524229267056365,7.2936452970896894,-12.370315484781552,5.01207326489994,-6.13912634810603,-18.63240346773072,-7.102229845415443,9.651624588246172,-0.568391459581219,0.4158833169120083,0
2.6522506483824517,7.086947889441269,5.3725356146066625,-12.088738369320787,3.5448950886311135,-5.1481552597265186,-17.109566013869035,-7.624826118517795,10.253752899324242,-2.871990187814564,-0.7032890185004372,0
3.592238123229396,7.907376476392384,9.576035046368064,-11.79500709600239,2.323162615974992,-4.057180823742895,-18.213796506480673,-7.75048921167032,9.354549335130697,-2.5443544660270776,0.4162960934626866,0
3.190479825872725,5.344457709275582,6.933096695311109,-11.456333180247798,1.9549859575094684,-7.001379116094257,-20.24904849260394,-8.232338017389587,8.415406468062976,-2.3771391126821246,0.791916438566301,0
3.573185875898037,5.410399010153498,8.874376155398567,-10.10927374288813,1.3926354567597392,-6.434938771942962,-20.555839245976053,-7.589564969362821,7.577754633278239,-2.6367237608342595,-1.6633791017627444,0
3.5358444775889892,4.408780851447351,10.757254503668609,-10.776134709282017,2.0063134943164305,-8.524058977448966,-19.583669053255413,-8.558884736799607,8.571963248584565,-2.956241895148873,-1.4720153695940392,0
5.508828389279841,5.0587807714570605,10.870793368435596,-10.053923114348624,-0.022465946426864836,-5.548144299839565,-21.018320721016515,-8.64273249492089,9.81065735127749,-3.8756793458140564,-0.6877200460256416,0
3.1577429379191546,0.8305582651220149,12.106648628012582,-10.586977290672545,-0.04873043166783941,-12.752241162629296,-16.09818725750911,-6.999955284468104,7.85163176754329,-3.7564021029336603,0.8700722075831154,0
3.813026812526978,4.359465697104037,8.783257189199887,-10.989466790902974,0.1399022162581013,-12.034288728069006,-18.293065553801142,-7.707455035913988,7.9909134968016495,-3.4704756748010115,1.6435761178813988,0
3.764133921155394,3.2724596412982323,6.70816331051983,-10.02313281013292,-1.8317219238743392,-11.668760699896113,-16.9815211142488,-7.844665915990723,6.32564962742134,-1.7450161054803826,1.9061770501941284,0
3.333917501593535,1.220801044313091,10.835840185895032,-10.580876424822863,-1.2878146380644804,-9.196394535223563,-18.075280524264976,-7.902611621654877,10.342919007389774,-3.017228288709329,-0.0793147505768449,0
7.462765249084907,-0.24603367267242482,9.04337076384222,-10.15115839095316,-1.2408586936865895,-7.620354764743672,-17.058579631642644,-7.600166426139914,9.63436706092771,-1.2874287484789988,1.6807805378050154,0
3.770408568095558,0.7424914472630865,6.461654263535815,-10.582107352815525,-1.726242677206165,-3.8363665964685696,-15.908907924454489,-7.20419165885393,9.262295532275296,-3.1681431889918334,1.155694873986576,0
4.938308241122637,-1.9339097874414246,9.579627529457177,-13.609449806258473,-1.717764168403227,-3.5339248168329895,-15.258827572460667,-8.19837687098469,12.046745358049794,-3.6191476142728485,0.5938110469637434,0
5.406468524142414,-2.213996444024815,7.925838118540958,-7.4199265345246195,-1.110687989232702,-5.478869493287169,-13.447204132802565,-8.626109950298774,7.418746768272556,-2.7774817540121917,-0.7114597897893298,0
4.9034631216238385,1.0629702326463446,8.379203514657014,-7.616864819187606,-2.213690249378973,-4.490708387457852,-14.924175689951863,-6.859002704144598,6.765002616538648,-4.894907877473612,-1.796197744821285,0
4.25477933049552,-0.6330473895083164,4.80958643299801,-6.700273375125248,-2.7318433815201524,-3.9539533170599093,-12.51626954485539,-6.206914518509979,5.846185584233787,-3.807287104076548,-1.1028459917710276,0
4.876942090928004,-0.13232189149297147,10.279996039560551,-8.115074487794043,-1.4451858862913047,-8.015468155531137,-13.378856201748025,-7.306105849048642,10.900467861188565,-4.072403664569347,-1.3375366849431005,0
7.2189785215425255,2.3340510905606493,13.148179845485414,-8.82385419522533,-1.7467128299312553,-10.880483210849007,-14.075887468130983,-9.543230552359754,11.20764241556085,-2.743491973396987,0.39770726292230063,0
4.587061510428901,0.4065745652537345,8.521626295769641,-6.450572509620424,-1.7877330797756794,-12.167242802378098,-12.590596734644523,-8.39507879483408,11.779938956838386,-2.1883880306862804,1.5925319483808356,0
-0.12012418541107328,2.5263541333586086,11.443728618439199,-6.783454772436914,-2.856002138302339,-6.419589157876006,2.4146998521349694,-7.565709589188831,8.902018469483442,-2.5958133695721886,0.7138384924872967,0
1.4294338767621118,1.2168524882355718,9.706076706330116,-7.4739027622893754,-0.6294184366865134,-8.044199425497881,-13.354412386837637,-7.599850397141828,11.797005499066513,-2.9974789809863145,-0.7687642733125744,0
2.723293215725559,4.157542310619266,8.214983775311019,-7.373623316490349,-2.5105789306340878,-5.663294021486301,-11.820506070216137,-7.350667109045693,9.529914413579174,-4.262612593112093,0.23607146923541422,0
3.656757967519815,2.5241679969334894,7.457330681481867,-7.525850709390294,-1.6587769777311994,-8.359200961423971,-12.129878651153259,-7.382171023656816,8.7355107533468,-2.3773815254507795,1.5668436865926176,0
4.06600565850059,3.975151603447185,10.810562035372635,-7.739986896224966,-2.313605113454461,-7.354269968701766,-10.91136352096309,-7.551142138454493,9.64465146766194,-2.947550338944185,1.3645438431087935,0
5.715985372717329,5.596526591911621,8.571031263767912,-7.815299261416353,-0.7115710969081778,-8.208982739349276,-12.278897541727906,-7.15088347684639,9.28463558758261,-4.184100087776215,1.1452404764756738,0
5.44580162386079,5.572024367892393,9.643012383461196,-8.351931880092506,9.702777760318385,-5.298930660300083,-11.225426887509004,-7.620650709541909,11.405025474192401,-3.2243329495314885,1.2172350724342822,0
3.2545446311186357,5.979926934246439,7.585296882569602,-7.153530914897675,-0.19329441949908466,1.022399342905394,-10.779850798619243,-7.8003756527878245,9.272133907086163,-2.009027950902917,2.3032926595471768,0
3.220451268710134,6.513432652711868,10.423992375267957,-4.589142303537836,1.861755394733816,-7.835218864653654,-12.35995479912249,-7.506073561777108,13.421057444802617,-4.085875746394587,2.9938520330660356,0
3.9897971743179474,8.159207433677743,12.646480262613217,-5.853950009179026,1.3516642139270656,-10.070092802549961,-11.735413658473673,-6.482360857157648,13.065068389082768,-3.6309457650984114,3.1792787207722606,0
3.7591000383482265,4.068634650885657,8.303274072593723,-6.81503796383717,1.7357457739021664,-6.388335176102445,-10.531822991210413,-7.410926919752022,10.088595479086162,-3.540474359789716,0.4553096661098375,0
3.475920954985376,5.163794656019846,9.404047885841804,-6.7865864281874675,2.304934553083316,-6.589061758142705,-11.092629797739932,-8.21652956812717,10.405049141959829,-0.8562881752711433,0.6252173689667815,0
3.1241927633856488,5.779556465177238,7.291459615618429,-7.522974594518516,2.9123953988095987,-6.088696834688641,-12.088415075422974,-7.656422124891249,10.671766747686995,-3.7847439331544237,0.2360356932038088,0
5.408275930648498,3.2120318771951544,12.019567896490774,-6.911601144032699,3.372031186436978,-8.792108816335327,-11.10020860231363,-8.03687340706095,7.237103788241324,-1.9762819183153777,-0.6216285599452269,0
5.9667759854409095,-0.10083436609696594,9.686128025420206,-6.291720618313793,2.707743455570143,-6.1422180512806825,-11.149071237804261,-7.888868695626923,8.429613536227832,-3.34231237315182,-0.30147867143722457,0
4.3340488471079075,1.9850861614534343,10.861110291479099,-6.126630858154837,5.484377694403944,-5.442731959854344,-10.227309394545372,-7.832470058493554,8.210632084031515,-3.5414060277016164,1.6616569747675696,0
4.64628134697236,-0.1644712545386674,9.308881897729748,-5.974010565578319,6.166856616372598,-9.768576731628887,-10.370846669552629,-7.955423268483028,9.969665542359516,-3.0395453743651575,1.0556024926062872,0
4.126541978627944,-1.522039813087497,8.874707900319908,-7.544720611439608,5.273285596701835,-6.437801697991819,-10.066625322390664,-7.095765944664267,10.441592809029181,-2.673699948429701,0.8822703444535412,0
5.200155358680864,-0.7173090314719917,11.021612928693761,-8.447823741374632,5.70668501453044,-5.105533769613119,-10.553384037716166,-7.595585922074803,7.843954580107343,-3.6762425843600743,-0.5603890639895839,0
5.183502206935081,-1.9701293544833516,11.815149619273082,-8.109766218159049,7.045978847816943,-6.007660959167242,-10.71046451223948,-8.599440307959998,8.84970034869452,-2.500301923050665,-0.01803951574741483,0
4.378831475697506,-0.37356376828664173,5.353818320628033,-7.9383036000989105,8.148564372432798,-4.541927417398055,-10.961205694741116,-6.694516125377143,10.709789664317078,-1.5264047540551462,-0.30787837731470225,0
4.235628429740371,-0.006787625186416846,8.598326516182233,-9.073521209613972,7.99926615420313,-6.82475085700702,-10.383632925699715,-6.822237205932311,8.70339794144317,-1.2395570022816007,-3.100934454773822,0
3.8552590391339194,1.3836929340693152,7.091552667900935,-9.600324951831391,7.750558362202918,-9.3275133727501,-11.713895933693744,-6.959831535726885,5.247181604076926,-3.547293854092825,0.7871362377248705,0
0.6906656500780186,3.0324462878260583,13.404170109375865,-8.406128859863855,7.681034839277935,-3.652393249895661,-14.457490629785244,-6.936737918571525,5.337382385363927,-3.0739505716991307,0.8412160340810823,0
4.142410643026722,3.2660523977373916,11.270288455598386,-7.350714740975435,8.071148301816692,-8.481283707980648,-15.466227207915068,-6.5074960828496025,6.743683573012234,-1.6123765231966602,1.1307673120209925,0
3.857819122842123,4.18355435783224,7.289320169833687,-7.679088368639461,8.0172080625952,-5.004964576977865,-12.8754242941562,-8.127049636003862,8.783564263868914,-2.2060199817550354,-0.938981933173104,0
2.6239819937895,3.7983920203792585,9.292926104033413,-7.054057697509975,7.992167786846094,-5.3197000453107,-13.485350922092955,-5.947193137065748,9.750901531351627,-1.0138495779139711,-1.6427406811095593,0
4.272065841115252,3.2654490828518843,11.227765571541045,-8.194090293558693,7.928084430796414,-8.135415342378984,-12.753025734126492,-5.888754832357064,6.605085500099287,-2.3586107901720674,-0.4610250952174053,0
4.914790202117736,6.492015525170559,10.91720608602436,-10.129936908817207,6.855232482987298,-10.918434717133206,-13.981291689840557,-8.568215265783003,6.369658062809964,-3.08762658549382,-0.9108161697009391,0
3.461560209866189,4.769464926612159,7.014983010822647,-11.137326492582112,8.366070526164036,-7.194935360724598,-14.74476701537687,-9.679425921726134,6.563855271349208,-2.004527119474202,-1.16633588946365,0
0.9910698984488389,6.117583159647469,10.131284414513575,-12.074941834641137,9.064299236905526,-6.82255534260449,-16.577622870537105,-8.567144885973738,6.672634676447704,-3.5525094148717473,-2.031823268509082,0
2.82146123475584,3.5237996958184663,8.584468422950373,-11.138200814720339,8.595272657099002,-8.25584978640365,-15.948680754454145,-8.441275160039332,6.677344769062129,-3.7033438066125823,-1.296204329887169,0
3.5085530332056742,4.919048706832688,11.888112284054403,-9.283568196035723,8.276494611856277,-7.45425792384542,-16.6778724645738,-7.710754112726313,7.591662077924496,-1.69059937293038,-0.5883823382844913,0
3.4443968545705608,5.049537456317864,7.15780361149678,-9.277805723542201,7.268555187428824,-9.221266110080679,-16.720639805030615,-9.033755593087387,8.734925854443965,-3.076530503909815,-2.384740474791097,0
4.038014621156436,-0.8651483776700504,9.012668934204193,-9.929416306991877,18.6951066525354,-9.996254975496853,-17.324407997754655,-7.455977914221083,12.444045171980637,-2.973604732355437,-2.407984116200905,0
4.377399349772412,0.8696327259411527,7.44808519945741,-10.077284877211905,7.6298659453655215,-8.894144627860873,-16.703243751679665,-7.323418135182707,13.355718753257747,-0.9484279245073548,-2.303170109667339,0
2.3087639979802885,1.5875013089537588,3.9874816229783194,-11.474227821140023,7.055672925305781,-11.309451608335777,-18.63455456511356,-7.224429822689396,13.239774759448835,-1.3708449757224392,-3.264771392674362,0
2.9757146728557284,3.4746730967192914,8.234505986138295,-11.019341297624884,4.590117669782694,-16.807523588522464,-19.28780264959548,-7.524526278492139,12.286886421879926,-1.2405174622392594,-2.250947251048047,0
5.992553972785409,-1.0271789067668649,9.510378568318295,-11.752397428869143,3.939663154015909,-9.180348389400638,-19.261552978301715,-7.090726153591552,9.60664910337904,-3.1621865129825624,-3.6565499382621605,0
5.526344922437266,0.26896697372361555,13.06939546000921,-10.190431288850691,5.862364571889435,-8.093311669492005,-18.553178135769528,-8.126052917284989,10.726626337975773,-2.4010082198019473,-1.7148569847925133,0
6.105188297053598,-0.9182026168659418,10.588558800697935,-10.181128787998942,3.9822127787885497,-5.830527219735318,-18.38683723622496,-7.8547738357289925,7.503013783166752,-3.9087213606777684,0.45294818598305353,0
4.746107006020189,2.4277249957248426,10.380026922119239,-9.430756735371746,3.430333483820298,-6.764492192026794,-18.487612516171357,-6.16597109161043,7.872323282453357,-3.891293758392158,-0.13961285740551688,0
5.966880261383377,-1.0782686105849502,8.878876294815889,-9.77469468147148,1.8065557648796207,-7.158048503063009,-19.526065399898435,-6.419243822321848,9.569371762047837,-2.8606471477271986,0.2646817220389765,0
1.9048095388918571,3.7349721903297977,5.287365828673837,-10.027228284125611,3.703628399957678,-9.871202646847918,-19.937287176321323,-6.622214817724384,9.718558715079777,-3.2303967812703602,-1.0527076221027025,0
2.936226149815755,1.517732188205432,10.04878761534146,-11.239049917186849,1.5559695787640784,-9.110421834318467,-20.743116858639535,-7.5132988288621885,12.648685759303895,-1.2419539829248059,-2.336403781417865,0
2.978338122788921,-0.9887506635385617,6.481616868247323,-10.358251933340469,2.3282806736239623,-7.446512815485247,-19.49780025653676,-9.0261058407349,9.708877321382964,-2.061399983828118,-2.520153808958895,0
4.812532790308313,-1.1589423363824012,8.95324586888684,-9.957902729145442,9.226544392648643,-10.32511559562947,-19.758657351865054,-9.998731362216704,10.131944216167954,-5.0394821966958965,-1.0564825305265362,0
4.683125976918745,-0.6546155385398547,7.779185861788541,-8.71786864402252,-1.3211303435229675,-7.435663618517875,-21.472066293669116,-8.123482160812877,12.237736207680673,-2.6939183762611494,0.5814311657340487,0
4.177430871452212,0.011840365326927671,9.72240346044961,-9.108641610123776,0.193956749063506,-6.769368625308139,-21.828417614948496,-7.286626086756707,11.382920884309781,-2.8217158400762625,0.89929960585416,0
3.7636466152940673,4.155555388583087,9.97777763123518,-8.910735494950343,0.24975118576644606,-6.238378910258147,-23.693023772367106,-7.444643392285956,11.248193685056513,-2.5259294424387346,-0.27738499864691746,0
4.123402119997477,5.461569305986293,6.485116527581882,-10.16766481661558,-0.7886749673180341,-7.29912857058762,-20.887055696632107,-7.157793459159762,9.7053657641293,-3.0364775673880873,0.1693213497250751,0
1.914059975476175,4.357218584040208,9.522514376400443,-12.659368396413099,-1.5969853865745125,-9.048140359860488,-21.73070432638027,-8.054160021785714,10.84941338424208,-5.600961538598387,-1.5214844075409018,0
1.6905515702078757,4.657917351948302,9.150663868359288,-13.676718565731553,-3.2172996271820056,-8.810587156298368,-21.75380688646647,-9.120014494659689,7.242088371570405,-2.377304695864311,-1.5017346728306178,0
3.883302544549254,3.1060478765797117,11.504509892152917,-10.926468498965786,-0.7436653022770915,-4.943156409218066,-21.085172614272047,-8.235888077537949,9.876364652022223,-2.177840551334146,0.3072648973040145,0
3.0654997652528055,5.211224725130808,10.17192716134153,-12.333322443530761,-0.39292489884856185,-6.553315223430178,-21.771022306852643,-8.753091375265985,8.598862950491485,-5.036532996214399,0.24906956844174694,0
6.595582117194884,4.112854085370376,11.210804827504187,-12.895511599217755,-1.1620295183290175,-5.3999584577332245,-20.638802744738513,-7.746297614152335,10.275040730275526,-3.241096748851093,1.777081763236596,0
3.5097576126054264,6.164567528661472,11.286313879569203,-13.174049988010992,-2.756889045919547,-7.605722561863583,-21.2112360038122,-7.752376388739852,7.248974223155466,-4.900915543284167,2.694754547696543,0
6.982373538645846,5.635933052699755,9.52293340013493,-12.590777612627132,-1.7942472838992665,-9.46710224088144,-20.746717574351887,-8.212235459727715,6.479063075882003,-0.28408651074840385,2.255111260481055,0
4.083518535363141,4.863505657322535,10.260038115012724,-12.963305183780609,-2.2005153164357023,-8.98524013456472,-19.241903905028778,-8.808378673338616,8.851048298259183,-3.33153583802577,1.6189029391211243,0
5.597327350330869,3.475644864472757,7.691798161970028,-13.60900846607024,-1.6133928243644324,-10.072447667151858,-19.026874838233194,-7.290924637217075,9.263470675461685,-2.1477381374595725,0.3936230564195299,0
5.679486552710979,3.3408042849624233,7.437671183312693,-12.37700918630307,-1.4249368501153183,-7.908538166356156,-19.58707911846891,-6.033289781944871,8.01915226086516,-4.584152645491682,0.7951069590247165,0
2.9122874764650395,0.5930006442742759,6.861570801303849,-10.444212336004373,-0.49130412233601817,-8.3226824935604,-18.615942643961468,-7.746923940227164,7.959838892195937,-0.9700428354742716,-0.25194608564585064,0
2.0666798980177674,1.6891659694517722,7.5079258707508405,-11.019462313924379,-0.6915127184180646,-7.383759678171161,-22.783904856449062,-7.690115662462059,7.152226032907569,-2.201579980390286,-1.9155481306899858,0
4.044492558761855,-1.3090130554849226,9.898717241130134,-8.71624957199651,0.01635890082266478,-6.8039234141859595,-20.164593461226872,-6.5153287006322635,7.431512156871677,-3.615679176856842,-2.012782620826231,0
3.5903265478898705,-0.43215584098274984,9.128310814032066,-8.945202733063757,-0.5892052131885313,-8.506530026446288,-20.755690124189908,-6.883369770505276,8.175158216878119,-1.044949153629314,-0.2471224507693598,0
5.880818199588172,0.33939650019390605,8.2217398196972,-9.484684381110362,-1.5018252927330145,-4.642957344829037,-18.547572246217815,-8.31048538166767,9.947512903807944,-1.1597880768797093,-0.4333036668461616,0
3.606079957337198,0.967835662085923,14.225856316728278,-9.437956190809157,-0.3305714165363949,-5.519237404249447,-19.5556754160371,-7.271471383301708,10.598710667583465,-3.819651656958749,-2.0146898062602165,0
3.598200080157325,-1.2855705910275275,12.3939355983753,-10.710150828884338,0.23048676133956603,-5.020418815457493,-18.055658648181602,-6.147780464604666,9.116736244089209,-2.993649595300235,-2.681843719857643,0
2.070765121394597,-2.161212349819263,7.387651542243926,-10.555429456851927,0.46415802510920934,-6.319098832731104,-17.591065992779438,-6.090606464531103,11.537226181886666,-5.132231457163161,-1.2475611694890891,0
2.1487803105496392,3.5193546357911867,7.219684550834652,-9.503427930815558,0.8224080204445067,-6.533764967144609,-17.348446057576684,-7.978624979568918,12.79758211715953,-3.42726641842117,-0.1485750728112194,0
2.3632735396882483,3.5350418482668027,11.506511312242633,-9.097945456752598,1.7748967657109609,-3.307149678140636,-17.15602786122513,-7.399094611064356,11.717283344345747,-2.7652103429999615,0.02271856653331536,0
3.1721225749243502,2.2862638563960562,6.196105006853187,-8.532192854711443,3.102127480415597,-3.488801831926555,-16.46802472889941,-6.949813714256043,11.226984249824412,-0.41466437252522415,-1.2230048591733804,0
2.3485377061736763,4.677669200725762,12.012721171717189,-9.397303675176413,2.930686351671597,-7.019458406757883,-14.638115771387218,-8.988922800050451,5.533140563813129,-2.738040529449738,-2.263162998697525,0
4.989969810605418,3.6345431385663645,8.400448206294357,-9.399517655164056,4.2359854267159545,-11.115653852884563,-14.061289801418337,-7.489099854717974,9.70627140643183,-2.7209407502053318,-2.6724630466682076,0
3.366213848712694,5.241555118116236,8.40483150737135,-8.685772099631196,4.284978419154459,-10.28121286035197,-16.600419470953153,-8.63489914485967,11.60812321619252,-4.28565913075273,-0.24295645212919936,0
2.2229043558776898,5.069643682429517,10.10537264396275,-7.583139599556128,5.1059694765754156,-7.490606377605997,-15.332722005493148,-6.49226730665111,8.890057103204295,-1.7855048963284827,-2.113399853935777,0
3.7757515655631155,5.811024728836519,8.667885908642285,-8.17993032333666,6.315621041514124,-8.2207867606873,-14.178760207077161,-6.233123308984979,8.828237469289991,-1.387753073821315,-0.2683541901842592,0
4.213693972004973,9.21006496460097,9.974705323647706,-7.646953320012954,6.074615642758005,-10.237393128783548,-13.925653057337064,-8.04190130728485,8.185391873608182,-1.39094510087645,0.062465358456967324,0
3.7960106189112324,6.277997593448743,9.511463467211819,-8.104447587963614,6.207677784768276,-9.128610363026889,-14.147177626933896,-7.25670654334852,8.139171936790351,-2.2253094802227764,2.1415405048575655,0
5.212977327389363,7.155129904850563,10.46385661983667,-8.100087386553003,8.926637323820636,-9.304283590319697,-13.721650680667071,-6.901978378333974,9.44431926045518,-2.2599221247576553,-0.31021975462121,0
5.375573291428533,4.494340254961587,11.046321994408322,-8.091893706013161,7.7854002491317456,-7.297125411363665,-12.093499495083474,-8.509554139065305,5.581134143621744,-1.6280631289543475,5.9665491340923005,0
3.662445740283299,6.313924310510125,10.099899507671076,-8.692425171566468,7.913942852510731,-8.939718765589047,-12.389134554340608,-7.450481850414861,7.526607917772909,-1.3538048595341623,0.06197700139181683,0
4.260227544690885,5.3388152838014475,12.536907653677602,-9.049951948387772,6.655975637258634,-4.330550943011425,-12.058727027062924,-8.917596678409598,7.236854508023453,-2.8902207280140724,0.6348917129401335,0
3.9116394664543246,2.200640549212375,9.540477390413715,-8.795544112011319,6.626269409141123,-6.344805349951595,-11.982158057224474,-9.421612131388324,7.239987158090016,-3.559154695153199,0.097032339681412,0
4.23386152469987,2.963772069243959,13.391693957562884,-7.590604235555741,7.9624424824216185,-4.858975448134496,-12.254845696881533,-8.903038769781631,8.574259635345545,-1.6380456473698035,-0.6737490940473844,0
3.945066674788738,0.7902779082631244,9.70041216135403,-7.972802365263935,8.34977099721174,-8.469336007137027,-8.82922403289225,-7.374657633826628,12.521069364814675,-1.2461049555049764,-1.4604911109767729,0
3.1091426142776504,1.9047268995560056,6.081310851049808,-9.469946292914232,8.54395221720028,-8.060631546694124,-10.168087865780532,-6.751958574382552,7.632563578287343,-2.4877800967930592,-1.1509954726902176,0
