Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.30713494289694543,-1.266827312935756,-2.662481930025032,1.1321355346403255,4.964417296725063,-0.911827185267474,0.7924246382359639,0
3.6678138729016765,-1.0112452096650422,-1.915359271368326,0.06193316622588141,1.5325622077273422,1.4813407077981995,1.379053830462696,0
5.271574866690488,1.0333667296499924,-2.347984876010097,2.197643526338827,1.2319783816480072,-0.7264996977428129,1.4438875757752225,0
2.673351951028044,-0.25827884726928674,-1.7582642532427664,1.4896290567332433,2.712841405386366,-1.0359349844476242,1.492926384216465,0
4.668853122998947,-0.17080002169973357,-2.041621336056066,1.004606631760834,0.6624959455482511,-1.3906174957739181,-0.865449506286883,0
2.195113415146217,0.018005237017267195,-1.6602816768208997,-0.5708430967041146,3.175500814469296,-2.415294015715386,1.3447003565805096,0
1.8725292620285687,0.42983092655799426,-1.3636082022685487,0.8069657763615299,3.17817221066957,-1.7929552055846467,1.06229543014526,0
2.852436895875376,0.5689077460408374,-1.7058259695120905,1.7061990570093766,3.4015725597940536,0.4274635632484489,0.6065342689575659,0
2.7865024551420374,-1.2686754128858353,-2.0436626286305515,0.32663569840577883,2.2425591750151552,-0.7241928086773298,-0.3047812541890518,0
3.073633634948369,-1.1315786812997415,-1.3430790921543045,0.9746546910865219,3.1280110812212163,-0.479512847312031,1.9505839526274635,0
3.618908840855281,1.630305835601051,-1.7675147452204027,1.1314577863385504,3.80737319724918,-1.6178476857754331,0.36572676722235764,0
3.5463965693126602,-1.727887585247467,-2.078278005190172,0.15483976496496554,2.6998539912611186,-0.2805322306786602,1.7756623617678122,0
3.441942094566174,-1.4418519301332484,-2.804638175151713,1.6683411834553636,2.0265605591723057,-1.6685237532168506,0.11420488479365665,0
2.165567405701757,-1.7522911078703083,-1.0102188357330095,1.6759549067038173,2.0167635740553953,-1.0402969508852238,2.1451251458142133,0
2.0644420530746292,-2.7421296322049242,-2.045144528861085,0.5346875381976129,1.7014113236027246,1.8390830639256408,2.3387845182928544,0
-0.23190037001226171,-1.735799912235855,-2.3872994771082436,2.707722131674598,2.705621740955772,1.4391446049915038,1.0399270808445031,0
-0.13753615719558088,-0.2772351884324068,-1.4490994979253005,0.6005627993196068,4.066510557181051,4.280092370168521,2.336930634289317,0
0.844038167675671,-0.05343141553501196,-1.8259370687271481,0.45511209358612154,0.8194203683114669,1.705126513845126,2.1014840777734216,0
3.139253879373355,-1.9568252311019994,-1.0296102715884836,1.686403990146562,2.665307174191184,0.8732551548819394,1.8180041647459764,0
1.3065660141672892,-2.2665911554962905,-2.5927984098021737,0.850728866773997,2.3517571458973725,-0.7798406570208329,0.30495000149957696,0
0.8571627104739485,-1.2131372758575947,-0.8097422467722017,0.7090014660285165,2.58075638248367,-0.2832537635496237,0.7203551066501286,0
2.3326272884742507,-0.9005267297636135,-1.8438412809488036,-0.35628328069446746,1.5549111462304923,0.8178421988061759,0.2796954259595398,0
2.0038815516032082,-0.624476600833649,-1.2267253549202366,0.15927883163700685,1.49582818310661,1.4099185051445189,2.7014659866828,0
5.594049222772414,0.13000193128764148,-1.713766263436277,1.3776197048912575,2.069416634736282,1.2218461254712691,2.3606126010000406,0
0.8310071738737359,-1.877528109455058,-2.8274883712940357,0.7225015609063906,1.743314480168963,-0.5227620605347039,1.2470838431554532,0
1.7943125867060368,-2.478783272443851,-1.8254155757884556,0.328647987465573,1.303643993904734,1.2534412243027178,2.556587565958355,0
1.0332680662655491,-1.2323030862639812,-1.7359092225490245,1.0948460333670982,1.7195728274643272,0.11316185833915782,0.29164834530209205,0
0.5615713341191575,-1.8106813039896215,-2.2226472198498795,0.7952587395842983,2.29398771789581,2.2024173978067436,2.42080522923181,0
-0.17613440453331108,-3.133642909431767,-1.8391189658086327,1.379388612191991,2.888081020362649,2.979695886641472,1.1996211189735817,0
-0.756342309867487,-1.8424169422723564,-2.0977577053073313,0.5676377557010891,2.5512844746226344,1.3381905541998433,0.4688330489356387,0
0.136977881525017,-1.840103629560888,-3.074848603296531,0.4300929326515186,1.1940295997289674,0.2796499768613844,2.084233548878075,0
-0.5390159830840208,-0.45606106338501506,-1.9688843087716,2.9673311920040972,0.594609463969201,0.790478442317706,2.196495445105768,0
-0.26348098865004665,-2.3508105434915487,-1.3225929526597828,0.12103353846218146,3.264635746838276,1.766695859136007,0.08696036153753484,0
0.9446639834999614,-0.7202340381462327,-1.6663574297050001,0.8257262791171864,2.967478942118618,0.5890998037021505,1.5977697957250294,0
0.28642802676681145,0.4892062267928672,-1.3311312092581484,1.367206689257924,1.7859865374696153,1.1996084470484756,0.593253418230866,0
0.3733388425232317,-0.006332715576945314,-2.647741073200247,-0.38162894931652436,3.6606208874904347,0.25057217026695633,1.9007950563085956,0
1.6622006485221341,0.39112253908479067,-1.9391115750965549,0.955378041738914,3.215416365895422,1.4604830365290846,-0.22015879662884497,0
0.5202116698280093,0.10585675899796965,-1.6180489667504574,0.7869421142168928,4.863519065514878,1.078165219454196,1.2905153348519924,0
2.029059809586003,-1.4712408319765307,-1.9602771452841319,2.0160961827009576,3.8433991792879807,2.4033279550204716,-1.139383248725737,0
0.01616370463789657,-2.4437810863388183,-2.3934838347873417,0.6870854020786128,1.5626550642504995,-0.18901652986097583,-0.20265803396483228,0
-0.1266825204680287,-2.4845049102728196,-2.437213533306728,0.22313939578697772,2.3755807978453243,-0.5908848416659109,0.6677212974256296,0
-1.615072482983972,-3.5965922593239505,-1.202858074283146,0.2816432165651426,2.9085707770293094,-2.1199190137377135,-0.4078586654565288,0
-0.42851496503023145,-2.0535901755160912,-1.2776724964597836,0.5326408526357502,1.2610497762153672,-1.0747725712623368,2.1143137280306696,0
0.34432248095204376,-1.9770470028143348,-3.036522290646892,-0.030862114382007366,1.4275666648967733,0.2813854431086105,2.693603314509039,0
-0.3505228183960971,-0.6669413943660591,-2.150727211533293,0.25287204258655915,2.5226431831606564,-0.6062251759637964,3.008643945359158,0
-0.21205005026929447,-2.8119792214826327,-2.1825941501135637,0.38839853400061347,2.2588825492893028,0.8497957869608997,0.42174525499640503,0
0.8478020177058749,-0.559614695086327,-2.5568941467882738,0.6720448238029361,2.795018480998373,0.2991863769871464,1.25982757960401,0
-2.6328252864802293,1.2320331145416012,-1.2935133149516056,1.0862907096842729,2.885873303897437,1.2601752292531243,-0.24528215782290785,0
-0.24891102892681416,1.3022912324000377,-2.139522942532742,1.4764755327774575,1.9155157250668988,1.4778325957295748,-2.0878783461886488,0
0.08789398322991149,-0.8344441496723323,-1.4523683198603479,0.498422047209843,4.813128810709271,0.9612792850931487,0.7435472004358439,0
-0.07548717584236386,-1.1741084145637102,-2.0547428829363166,-0.30630076682056406,4.565364226650912,2.751618810895219,0.7143850259095552,0
-1.1475620830304578,1.200920367568432,-1.9030299290760946,2.226742548387907,3.5378158624933134,2.2583251231264914,1.1058842645425548,0
-2.383810862716717,-0.23461099483933345,-1.8329722126617032,-0.1061590515911518,1.1753492751753705,-0.7600079443570386,1.0063692048739568,0
-1.180871134036953,-1.452945040207462,-2.429215693703176,2.12427825262532,1.534638633388703,0.4667446287649163,0.8118532616160865,0
0.21855975432079888,-3.432026168375424,-1.7972049295695867,0.3375798817052247,2.0764812463772797,-1.4225816240169786,2.562573617367275,0
-0.5024294120932018,-3.5523208863758082,-2.0483141479954092,0.2797055978861025,2.6960631198330334,-3.7683167563562048,0.9061280304571941,0
-2.951958129194459,-0.028523274197707282,-1.8266233166903671,0.6553737530038586,4.3348972664732095,-3.536373359696345,1.6619892427477874,0
-2.522255946423285,2.180373444805252,-1.5105951493858698,0.9357097157337186,0.7813006093724173,-4.459395213031695,1.5084993688461448,0
-3.3826955244943906,1.0251328850060382,-1.1494959133504719,1.1020159682027009,2.315197825802461,-1.4381479491560265,0.6893193213784798,0
-1.5252897470674505,0.09309724966409305,-1.6739261616299956,0.08396138212579318,2.49025018299402,0.9034003613574515,1.748719303010939,0
-1.1314396012323726,0.42827625534629266,-2.4752305847727007,1.9461871261559434,1.285996139271684,-2.5560982385970625,0.1675791220470777,0
-1.2304881637488159,-0.6472563595246239,-2.5588076314013093,0.41156168519536124,3.2784622134436354,-1.646352913623371,1.7049359607189705,0
-3.572970898818061,-0.1274209298743924,-1.578870566086639,0.9993905019553753,5.278168103445918,-2.7116597535722144,0.7816650958956397,0
-2.243759601353343,0.7626882170635709,-1.6810429069176451,2.426469395619818,2.388234537745063,-2.1010536976097756,1.068087625195995,0
-3.2114535553287933,-0.27865903071517234,-1.791931502618116,1.3405793483057913,0.24414157746218423,-1.206543680845236,1.1614406306209553,0
-1.3815416537842942,-0.422985332160559,-1.1794664111839048,0.3244589194486352,1.0902643023702305,-2.0973852012440646,1.757584990667614,0
0.798629354294552,0.7400800423886555,-2.424286334357008,1.272453053052704,1.7243469192263259,-2.9353332388707467,0.7911579381595477,0
-1.468698650649332,-0.1374310820356724,-1.009452845553498,0.24835373129153449,2.1858303106822747,-2.6744302259941573,-0.5874752585949929,0
-3.119952710960487,0.3704967794350278,-1.817898446272171,-0.29957646792139336,3.6414660582977962,-3.2401975776207603,1.4715356492227105,0
0.1935844621881182,-0.17510322927550853,-2.431231564622077,-0.6451724125527463,2.420470236155391,-2.8114479189402113,2.43517314414966,0
-3.658525080376721,-1.300976442788111,-1.5140402487685132,1.0904339712970312,3.900572482087468,0.03624112130552781,1.6161820519299348,0
0.6422299969287175,-2.1889587618779673,-2.59157523779178,1.1234288973920141,2.1586177416191146,-2.8558779989315966,0.18692110960050057,0
-1.123579126766369,-1.4854867409788672,-1.9784185704624377,2.8477008348923256,0.7590399480301651,-3.272877158263972,0.09632418226154771,0
-4.368082124869426,-0.8680804375730079,-1.5625782300526863,-0.08801510032565107,2.959467908980833,-4.151921014567065,1.5018026183357787,0
-1.1776191005322558,1.034901523213506,-1.7700139226715914,0.7746284249440486,2.533434106029658,-2.6994815477533374,1.9916733166812648,0
-1.124568980266158,1.2251134579381402,-2.150095510811608,1.5612365490315117,2.533583658609643,-2.033349053164972,0.8169996929567174,0
0.12609795863319084,-0.9898536813705402,-1.9911062070517929,0.27576749848865867,3.910629834306034,-1.6174563361139722,-0.17698970053541285,0
-2.3395605150022085,-0.21612287675339364,-2.095706789293525,0.7326655038213435,0.8079394048580304,-3.5848855268237685,0.21102196367941473,0
-1.9530546718221478,2.5173803292783883,-2.1600553668105205,2.0485361219883633,2.7414333465823435,-1.8543457682875293,1.2070808454866955,0
-1.2896774487083826,-2.8130016415585914,-1.751034403445563,1.4425584137955103,1.1776291421510112,-1.9561977838283933,0.5547258251149441,0
-0.3522294964822272,-1.7358784426477865,-1.5230594225996021,0.8700786044842076,3.3533912380118984,-1.2082912539481347,-0.6665249702962397,0
1.2771884071401085,-2.0742268594299507,-2.110643914083406,0.5486735846875642,1.715702395196018,-1.5444164818875354,0.00019069197252008507,0
0.7442437852274677,-2.0568980452101124,-1.4764856298726579,0.18055673510601333,1.9945771887174177,-1.321588774687442,0.5057422008403962,0
-0.3403114537605013,-1.6401609315101904,-2.5320216906156263,1.2404376150142333,4.72810450943404,-1.6310567034964505,-0.36258016160521334,0
1.4877880828418726,0.2823271409593111,-1.7008179458633663,0.9189659193536326,2.805426189485036,4.8470748602286,1.2845970811781158,0
1.249728049592596,-3.2835640215491693,-1.3966253908053998,1.2672728340277475,2.055379857040662,1.9491675713403391,1.3223848332153907,0
-0.6424378353168985,-2.896983578371565,-1.4013590005714984,0.808105762491621,2.155791127075984,0.3942166287256117,-0.33200785681246936,0
0.29857361685217687,-3.1150328298603154,-2.0968842513820207,0.15407739850937874,2.729227598299502,-1.683810753120098,0.47774496817734313,0
-1.163348345988592,-0.7192467518254007,-2.498199783676167,2.1121239598971857,2.9822390981639466,-3.1788765004933053,1.4838380243097873,0
-0.8519857839455038,-0.13200189751216973,-1.6962476359309475,1.0322741727720095,2.234281490064586,-0.8151491490530731,1.3037300989617662,0
-0.1487885899863225,-1.1721217957409702,-2.6824296841786994,0.6529226464146589,2.531935041560718,-0.615980779241484,1.0616315075446088,0
-0.04871654385447122,-2.7004206504367203,-2.386782299483535,1.4346528352852468,4.018888240420429,2.383814246786339,2.295169780549811,0
-0.9340813394066333,0.12237787648772636,-1.517319605830063,-1.3482027316801535,2.9954400428458317,-1.6397073285899757,1.567278452390233,0
0.6428460929796604,-0.9919532826583854,-2.030267378149361,-0.39456408218632333,5.875795432048605,0.5600534306855142,-0.6812129112094878,0
-0.20760619724472362,-1.6178799612417802,-1.7809635733297122,0.1558822553480822,2.067077822693692,-1.8108850688722147,0.9542521381753029,0
0.8979243413897975,-0.13368856516831784,-1.6555540029574252,1.7133596953426213,2.419801382618158,-1.1972595963019315,1.1646418352620802,0
6.209394614737752,0.8487931431969176,-2.1775346648930647,-0.11993331689368314,2.8327435621212937,-5.031397252857188,-1.0278554189064155,0
2.796443701324925,-1.316280434728457,-1.0747383396879613,1.3665638339099808,3.122878095576028,-2.4449911140905787,1.088997837378547,0
1.8991276016509064,-1.8012402746983494,-2.31652229835889,0.35605590361583883,0.26631352990630663,-1.2317072188925824,0.8343352456968308,0
1.3918225142121436,-1.6010539751881272,-1.764413566401411,-0.08866175809156662,2.4135893966359885,-1.1867127411382776,0.561172448738146,0
-0.8011028999883574,-0.23326667891272002,-0.5877804366369592,1.5978767737205661,2.556750528898664,0.991509448062782,0.987554762092745,0
2.3650035466309847,0.4730141081484137,-1.1755022873760783,1.2493703306904085,2.1352130662786175,2.349889481294898,2.5634907802004188,0
0.41857913416622217,-0.4241736125538465,-1.7056292203143202,0.7100238752002566,2.6734769118094652,7.4724790546584545,1.8437602116950673,0
4.493681123502754,-0.704329825188776,-1.658461276897232,-0.45516697362462244,3.8449307827429067,0.8108473883796339,1.2508463572718043,0
6.0982587649760145,-0.29281660481097777,-1.14481908302692,0.23681810491324962,2.0727936132145808,0.6148756759713488,0.5856068670005673,0
3.6459265810139936,0.12006856092755247,-3.3611352320471273,1.3338441350004475,1.478156483330021,2.275312364233754,0.8773387690924348,0
2.4519766338629614,-0.08738838010564642,-1.450571692672367,1.5906576166962594,3.2499745444274204,4.494951740975607,0.18468676605210288,0
3.9800435443850715,0.8105715896264092,-2.1046841282727082,0.7257378118119335,2.2327815152010366,0.9626475656318956,3.105832556130713,0
4.083571212920845,-0.8670331307319796,-1.235467179141442,-0.25305285474672423,3.46392909494812,-0.7586850588444125,-0.0769920546128875,0
2.4094213737148014,-1.187451562738471,-2.827011192371186,1.6467931998275227,2.364309806977011,1.8430519349212051,2.546202531311265,0
-1.6949942276660206,-0.538600511054038,-2.908652169929521,0.6203219672264997,1.5046916764317957,1.745955295493325,1.6143718262730633,0
1.725882805728158,-1.2481456777081594,-2.793907191969653,1.9864110801402135,3.3131243214317934,0.6452952685496802,-0.10163957321228967,0
2.601530651262091,-2.1942446488289455,-0.8372959881889863,0.08758282677052798,4.712191963860721,0.30388636840240013,-0.43420703561184504,0
2.4964235977549425,-2.9607034920168296,-1.9039066065600017,0.7259347602843325,1.808307597382,-1.029409065884515,1.7333949110582494,0
2.896552646091543,-1.7471691942892105,-0.8104300796200661,0.5485536148576482,3.2838311426844866,0.5496034392561397,1.4908597596746174,0
0.5280095223891395,0.1844608725051602,-2.021291805679854,0.10647753650161751,2.008428613019042,0.08444713142605131,1.4355751309767188,0
3.7857741685125497,-1.2967740423454126,-2.443260436146181,1.8087619348839585,3.112656171214146,1.6407569621215157,2.248825079470535,0
3.3211187328770384,-0.3087831165420847,-2.529343055622727,2.669411891392042,1.6788657237710447,0.1963104889515176,0.7991626515663488,0
3.6625690826092554,-1.1911495100522538,-1.8677231503409426,0.710312675561369,4.514760032860589,1.2191069790773084,0.47428410970167245,0
2.60806273921241,-2.8288220680595995,-2.509487462317775,-0.2526543559991422,2.744862127094138,1.217712643225159,0.9733915063571683,0
1.026097167491024,-1.5594562316667084,-0.8301515595377229,0.27256496868204705,3.121252898600523,0.30251201906783703,-0.15718599095615016,0
0.9074913112758649,-0.8270549542129492,-2.113404540131431,1.328797725743923,1.9993787388222737,-0.9559243518181039,0.9582208688506998,0
2.2689245748117113,-1.1024002822487347,-1.943828583288171,1.5009224686649452,1.3430780951200332,0.9876278595728795,0.547254663355492,0
3.423004581641342,0.3204702638795217,-1.1506501570143457,0.572228467173262,3.407589830076942,0.4770694905348528,0.2979998478785857,0
3.17188800068887,1.2029763830250368,-1.4096439785360553,1.064024319803071,3.2377728628161613,2.4065256700400925,1.5922972256238062,0
2.565572525449196,0.10741061525772655,-2.3704985858425176,0.9828287319629596,1.8882485211368396,1.024637928524604,2.5720756150796946,0
2.425236275836455,-0.454857539999677,-2.0833573344023955,-0.043850563927817054,3.155815776774922,0.338090190513399,1.3174087486605703,0
3.2861118736101793,0.038358638490284314,-0.9067344170625226,3.2087162214160436,0.977333463575411,0.20699402095807795,0.38293148513558073,0
1.218245337038722,-0.13028506140288365,-2.654901999267904,2.891927967346274,3.820243782460106,-1.1845513588149883,0.307364880131188,0
2.255250796696229,0.97294595012462,-1.4413288196705303,1.077030251159481,3.186128913728831,-0.5159875478464615,0.26302640832541924,0
2.559327272905481,1.2001970263573747,-1.8393022204436211,1.226352686923913,2.6432636695194245,-0.9390819946631257,1.8477163196496602,0
4.264165111801558,-0.1106434091355426,-1.1817678415600315,1.8998233635021133,3.12030807475005,0.45039225816234985,0.6749757643791165,0
-3.321899384873799,-0.6972852505180754,-1.5986946961270783,1.0655425701685906,1.9158077635330633,0.5410260456810059,1.9310868852276197,0
2.53012685431438,-0.26853137456688514,-2.9727902849286805,0.18515678833544535,1.0609996268686814,-1.5535586789504297,-0.1328451774593975,0
-2.296694334927665,1.0937485708303083,-1.8228668549817773,1.2141317154047313,4.620145344629444,-1.666966175875391,1.717975895556135,0
3.126302704230075,0.8607240608734821,-3.2229475496051485,0.31912792507994725,1.6662292558991163,-1.0819092276495033,0.1766275681962427,0
0.7233337622136962,-0.924160462202377,-1.4567644097922727,-0.2627537807011655,2.6715198342393736,-1.551407165571129,0.5129190816744332,0
1.344545877708175,-4.785480983103335,-1.8267308908621376,1.3329222239966163,3.111405965445795,-1.4867971491419136,2.4343481204690924,0
1.5542459117487797,-1.430215416877649,-2.4931434264215033,0.6575017876916798,1.8500601178508629,-2.5885842458041237,0.7520748967466506,0
3.3836221214545086,-3.91044773316687,-1.9444177367739521,1.1837968637590688,2.175777542196495,-1.7740910610449694,2.0643811391498597,0
1.5588105165441046,-1.896333697827651,-2.073635616675163,1.4621333830415761,3.0833722484441557,-3.090226935601248,0.542850699845858,0
1.832816519660685,-1.7149744090209824,-1.4890642710467903,0.7462735873236327,1.2366761428679232,-3.100140969638491,1.1551987731096078,0
2.105934603340437,-1.3871852342067061,-1.9560938252141635,0.48070888334999956,1.5617473179163377,-2.8429859493077334,1.0654444271980692,0
0.2488358895960594,-0.8066766335521529,-2.048310221639693,1.8772068332970544,4.098588561288889,-1.3451828346296248,-0.456475514915059,0
0.5075972249691253,-0.9955608326826899,-2.5455783075587632,0.08905285595470247,0.21085713220609525,-1.111081922004942,1.5336368712917758,0
3.219204057690493,-1.4824448917630701,-2.2481073336457347,-0.4322661967309539,4.273391181175821,-0.5628830220918788,0.9709545307548972,0
0.30200094607465056,-3.2827883238663564,-2.211709142049874,-0.19894040470947816,1.9210223448560804,0.03884920650919277,0.9755026054354401,0
0.8714536882688448,-0.7421257303198885,-2.9423791760243287,0.4294528681534764,3.5769266977972007,-0.7004634293740941,-0.04891247057894832,0
-0.32432538864967253,-1.596280629269664,-1.836693654955205,0.5994193615097391,2.96345579562367,-1.7117564712303086,-0.11549128651033591,0
1.4694953817850587,-3.3552957383040325,-0.9786296374289286,-0.8176469267692653,2.619509465253964,0.020908628944958707,1.5516312055515806,0
0.5415549961342969,-2.798540358959273,-1.6540275021953499,-0.09033132577076242,3.953189534947495,-0.36710081069296097,0.4881146688198509,0
3.8650984501104726,-0.9367226165669376,-1.1149774737726001,-0.07469962071232217,1.6534623227620944,-1.2479555146706467,1.2457462320894048,0
2.5294813326553935,-0.5604312936321043,-1.4058706398099554,1.72850809805843,4.816214528860423,-1.1987796903358654,1.5959042756159276,0
0.42242883228048,1.0372497043736109,-1.9864085092134645,1.4914202693456518,5.907210896452768,-1.6295390887451666,0.6494491673568228,0
-0.9755639996360538,-0.14536498104591028,-1.5099472606111426,1.50454477357408,1.8761118856832582,-1.866338100964657,0.13051299620145262,0
-0.04563086580639353,1.0524743977071358,-2.36940371135373,0.7694380938832224,4.606643113569436,-3.0308389119236363,2.388669281539424,0
-0.30675062723348984,0.7710538870299906,-1.8627784481038545,-0.002015412033271047,3.5165534819147104,-1.4927269941295882,0.7995935215751713,0
-0.009365597628910843,2.8909405423761863,-3.073711660874042,1.2773568584116914,2.079221853323733,-2.5759515874963377,2.148300117993015,0
0.04758433580546029,-1.6748404044100882,-2.1274511057279826,0.7620928442299517,1.2295416086078594,-1.6010922331051174,0.2040370911321414,0
-0.9548350918357644,-0.7771432314340451,-1.6656053450344512,0.1798974945117201,2.939083162319511,-0.8552823681646299,0.7623053391902226,0
1.5906837161659215,-1.0132025321122424,-2.510917358511725,1.1934390553919685,1.4356869693915393,-1.609730735831647,1.1599858295128054,0
-1.4297121308554668,-2.7091102289086835,-1.6612365971433565,0.6467431041566378,2.904654422826186,-0.5894543014656309,1.2493839984578905,0
0.33158415400965136,-2.403058304741263,-1.8255073904059473,1.2405546007961656,2.2612949030488467,-0.13497318015458326,0.7240446806098525,0
-1.4073758286442168,-0.007437715504232001,-1.724301471036577,0.7837723904973934,1.9903650104245,-0.6400235886737078,0.06001646935938776,0
-0.3472073143347551,-0.9251427592556685,-2.030423125396974,1.3612771681183935,1.6445673944679862,-1.6818178138104696,0.8356148423834265,0
-3.5440390889911617,-1.3268120888007622,-0.5252015310994802,1.8291226539878136,3.802362428020954,-0.5323278434814093,2.274954950781098,0
-2.2185964674981946,-1.8324284457030675,-2.270992961250205,1.4226659863541724,1.4296592090387044,0.7638644331272402,0.8476081485500178,0
-1.5990764490160418,-2.3266071170677782,-0.8383869728254743,0.4220820119283536,1.096660282835022,-1.947418047781743,2.0367509708858806,0
-0.718464712191565,-3.0062898858735423,-1.6060410755246861,1.292338564722473,1.350015806978856,-1.2609895921931331,0.8191588397555096,0
0.32662946460964304,-0.8867725663501654,-2.4869341782305905,0.9562259072668174,4.030426488540142,-0.9480875181118049,0.3441880291418037,0
-1.253435767015279,-3.3496920681952536,-0.8331070045503017,0.7543786705205836,3.367418349148775,1.1923452701753068,-0.19889541343051587,0
-2.105990479189292,-3.9809750501673284,-1.8293192369875566,2.1340508326363308,2.4132623901418695,0.15856001597807431,0.20930577317226218,0
-1.210922907258057,-2.104068098116728,-1.756670603251161,1.0948860912757359,1.9594820964374393,-0.3880642835370207,-0.7413257206490536,0
-1.8787466325117324,-1.2322633354103747,0.16055481468466248,3.28765390326092,2.1221021402689413,1.3927119803035193,0.4644901241076559,0
-3.419091929566822,-0.9236715495544845,-2.0792101708339135,-0.15463183427917127,3.3289307885673685,1.571885025839179,0.4220210620146748,0
-0.8173629423944886,-0.4771359066592521,-2.1839282221574727,2.6549453872196365,1.4900228498014163,1.1675379103895056,1.3348773463815817,0
-1.151650200483925,0.5124376212310042,-2.0043495099941966,0.5165149539430463,3.347986219206936,0.9237067473248146,0.8388023803566107,0
-1.2739265084779288,-0.7573577924813746,-1.3019563996699044,-2.0046244855230517,4.547779756402228,4.3624120136100535,2.7568739093074566,0
-1.2944112233200797,0.10838253410599441,-0.7881012311563023,1.7314304901091346,4.085662441049644,-1.055328820172872,1.182441496843353,0
2.7166080823482623,0.3913826281168893,-1.1650161553953222,1.0604637506672605,3.56148465737975,1.7475314840639105,0.58609196777455,0
-1.9056040779691195,-1.9965227097299307,-2.5656916535524648,2.2733136346912826,3.9131125069461983,0.872798068645943,2.046522157025032,0
-0.04177439595138521,-1.5042288011015703,-1.6183683582667225,0.7143433285617605,3.7415466678391174,-0.7303195204070045,2.5895119876840553,0
-0.329548028643869,-2.170494594581098,-0.9788819882262485,1.190273408345047,1.9642004673005822,1.0108312306826797,0.5112656280740702,0
-1.5204338513974271,-1.963962919609938,-1.868440407165289,0.27105558668114765,1.407143722119509,-0.9321856846279601,1.078384625309174,0
-1.9047788811610562,-1.6967150728762848,-2.2045892977924595,0.13621257442835788,3.21396089610042,0.871498687440641,-0.6561406458453112,0
-1.2441629092254993,0.16743712570586577,-1.3138363244229816,0.5945527704661274,3.8292575252230754,0.3183828848264638,1.073482686083265,0
-1.8914919111125978,-0.03944326063606235,-1.5313453929154117,1.0813343845804775,3.009228719525929,-0.11457562622892836,0.24204999924981352,0
-2.635719126714131,0.34784770842381585,-2.3781889413876174,-0.08695295161714978,3.155975230617772,1.0717372112667318,0.2447043543533285,0
0.1545726210374534,-1.155946698357072,-2.246951868962754,1.0086112450772566,1.8769371139707687,0.6199802238502752,1.4734542702271547,0
0.7050440010728196,-2.0497758669183526,-1.6298877322461247,0.11359485003324987,3.165601984772169,-1.5203301314207898,0.7236460320768963,0
-0.06985452398017156,0.06400730199708138,-1.367556224833619,-0.3383346314764589,2.9690926752118876,-0.5468353420332188,-0.1023046881366787,0
1.0022192275748476,0.11535923803769421,-2.4025603807331706,-1.0405662810591123,4.1325298787138145,0.21411990776599188,1.2849353486164037,0
0.49219973195528244,1.0485773132100222,-2.4308612624447656,-0.2676892332759374,1.4827496324215912,1.7001861080896101,-0.2836419955992351,0
1.4915177524454681,0.1846485351815057,-1.5785035774257477,0.7938334479074114,3.3087749411938394,2.461608960105688,0.5890980972912145,0
-3.1378118235653663,1.145891397852785,-1.7494590233925336,1.488597200988841,3.064499258909408,1.12501293368637,-0.1835427528114515,0
-1.508012515194328,1.9742853831252152,-1.5748715252519083,1.110186839541878,3.1574589575924956,0.915420688387518,0.5252706495883144,0
1.68301287353727,0.28268385867049983,-2.4317586097868,0.49300171436241297,1.5663943062861398,1.3485019379878231,1.5349403639600496,0
-0.3327748096272644,-2.1787944513010986,-1.7934146534239306,1.8955927315549823,3.5244667802128857,-1.3923377150400635,0.6641580382262404,0
-1.6778107686479893,-1.1717755338042122,-0.8540401588365394,0.7728575608899071,3.7107158573325827,0.024004295621066873,1.5415716987772878,0
-3.979710881572583,-1.5504327306253183,-2.2928469519802466,0.781249176514292,2.3534518426432633,0.9383711398951472,-0.733490101188909,0
0.09352166397391182,-0.6960590996379088,-2.023237119176395,-0.6384980327714178,4.307305311295068,0.6642079810967921,2.368569876612873,0
-1.9506781538679048,3.4033196767382217,-2.8376377944580375,-0.5409920381576602,3.344292773920076,0.6945739131835678,-0.8976258086495617,0
-1.3215161629500929,-0.25357635305845383,-1.4702932277423502,0.47426046285510304,2.805253036644047,-1.6531734665146982,2.11533145632504,0
-0.046130442202341665,-0.5019347482470619,-1.1353187109558422,-0.43163017311071705,5.400227371396358,2.213245965763569,1.7808460347969937,0
0.16458622251606483,1.5169153971524127,-1.5538447139855314,-0.6823246533633938,0.4639177868776314,0.640965290130275,0.10951083690183105,0
0.8545652690771947,-1.344647449381059,-1.5563096279069517,0.4832063211495477,3.432484730294017,-0.4728918483273157,0.18565656358296256,0
1.1530154031707402,-2.3628922068258924,-2.179503764048024,1.488962564393474,1.6849195002279944,0.1919835772602712,1.635377630280276,0
2.260703445020331,-1.592906688813196,-1.4377730970929705,0.5701333773016788,2.72238472453808,-0.8872634927378016,-0.6852979689591732,0
0.042591424000203104,-0.7997890314335676,-2.77165484308029,0.013962845572650595,2.920360169781912,0.8563073870381376,0.2660698103444217,0
-0.2727600030375694,-0.37080103494349537,-0.9722504836988476,0.8787941678300842,3.461780580225125,-2.315542446450461,1.365515232558048,0
-0.32679822777284784,2.295067274579982,-1.452156846334029,0.9643176882122142,3.913177944040784,-0.2743906787818719,0.8330980144860343,0
