Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-22.360223890558128,-0.7501114595333076,26.953355854531047,20.138638446067414,8.673343258444087,22.35953405136059,-3.127497649912959,-27.215577639295788,25.168682554471665,10.922303077080175,23.81591219459062,21.040474102487124,5.2801491415447686,25.420517161315622,12.871920046816074,0
-21.94726566914576,-1.15966210233867,25.7000211948901,14.644720184697869,7.170724441672681,23.18381918208021,-9.135716434081115,-25.715854727617845,25.22458252823004,13.680517330534272,21.812504565744838,24.73556121871156,7.792509363056544,26.86939390763415,13.852606699955796,0
-19.899807859684973,-1.5816799573402918,25.506524100211987,14.428793044706781,8.029903407066309,23.03817025924374,-7.7377397969797075,-27.2753932866791,27.303070150149544,11.808434924738593,23.00463340439422,22.84730684310823,6.3391574363008125,21.003265090482927,13.347588737789593,0
-22.799464469705793,-1.7660391531751616,25.99114439085053,11.503337931719084,9.968856938159949,21.856255336367536,-5.682480763255953,-26.503973077200992,27.128911819810384,18.39889043891478,24.07220293717905,23.209926841301797,7.621615581974456,25.907477559628187,13.969260979479959,0
-21.692228985484924,-1.622173891035629,25.70446867455633,12.861282300574034,9.041500027057591,24.325318390333603,-8.066132862274298,-28.468657252249262,28.455627970310694,15.695835066745172,25.066278553953925,21.937043231013494,8.31564177033572,24.041619005034832,9.99956567436872,0
-23.890074621683087,-1.527956610333944,24.046052060148146,18.285903467245518,8.809009484570247,23.1819288386237,-10.923789000599765,-25.783013229940632,28.14534098945117,17.02179326488645,19.609990796572966,22.649069330600128,4.311099092936884,26.584737316633714,7.614348566277261,0
-19.998402061514664,0.2546799380148248,26.447178444291666,15.679389104842576,7.457931136920131,24.604683534552485,-11.420607233880844,-24.481854522789234,27.888149651780694,18.905644745180076,18.31508008565274,21.12626442710891,3.851390843966298,22.35793108912629,8.75672907559251,0
-18.665375634320924,-0.21416292816256421,25.10061890510254,15.692524874862073,8.723289840270294,21.76084782951828,-7.355103000747533,-26.662595287494124,27.612535446809062,23.068289225991894,19.579812717436184,17.691421673162367,6.840128616128343,20.790363704844026,10.429607906358596,0
-21.315528126082647,-0.03486170277532752,25.222118520664672,19.557949010572216,11.778577335968661,21.245994561258456,-8.730987142441847,-26.13478154050467,28.164307163241933,25.21525600276421,17.34631879680301,18.537892088396603,7.707568980543785,27.952270854158634,11.125414246656597,0
-19.135637509935542,-0.48481638546077854,22.331171934286306,13.407809518062354,10.643292820750242,20.354364805317168,-6.940028207715184,-33.270920871922726,28.028871976870317,23.951700246037916,19.57314844935226,18.767289064315637,4.66161273042626,23.430479696134597,8.293840691572093,0
-21.840795617955038,0.6927124063465298,22.37531275903601,10.934203402780227,11.496733276923813,21.9280105496393,-9.669004347484666,-24.822434478062185,28.098038355427505,23.7448769220851,7.148283850581464,18.873481848359564,8.506583262600508,22.071513580411505,10.440814420087227,0
-14.740706070146235,-0.7621319442007004,20.990090241020976,12.615554215146727,11.352186661242003,19.83253408037296,-6.390731663856517,-21.46291272252293,26.14436229743553,25.588814961856965,17.84662725393937,19.74335448519461,7.312558204561731,20.576585207971313,12.38209731267997,0
-23.309017728247696,-0.668738379818359,21.251246907425244,10.781771327913958,15.168065068185825,21.077684404539657,-10.21686842790579,-18.829719571781613,27.228607332091286,25.458474466414696,21.269538610918012,17.865677182192044,5.24866714872955,19.870841466061908,9.930633576656733,0
-19.0076324278085,-2.4037898258139365,22.819473848125774,16.945834968380957,18.155115196796558,20.990701324643176,-7.675843233798844,-29.395093806185365,26.338688121122054,25.563198652989183,20.152925166418207,16.529343931732242,6.686123316371532,20.211058849181057,9.883549683307038,0
-21.822555237598756,-2.5032849318602493,21.57177055731345,19.615680590438263,19.58603960979292,22.78646328325237,-10.375502212643916,-19.362449465069908,26.26502016254158,22.895637813106667,20.85285033650528,16.18971984060025,3.2244194275616236,19.864084200880818,13.926084381593054,0
-17.98449454123265,-1.586499651037045,20.26399297828659,21.614904612536336,20.55939456647802,22.750772064968448,-8.715333173779408,-17.01487032671246,26.807556511594402,22.224798841649715,21.951634430015538,16.69943795254526,7.892658663701179,22.039940308640794,11.358926933402733,0
-20.88780924387374,-2.6398823145149395,20.03401004116572,23.497836788267144,10.218649275284056,22.51253342634023,-2.462696216344966,-16.893811744571032,25.566395268825875,21.22755837524188,21.32642623022061,16.823777883287164,9.048444319209459,20.02590604532766,13.424673873939428,0
-21.175440558536664,-2.15370089306185,18.347685243633514,22.20204604768119,22.05821388225899,22.565082107814384,-5.380089716640752,-17.89955434495714,25.372992617980234,16.736731109746557,19.538128993929597,15.795923415455052,3.1283075601276784,20.925095080103937,9.491598150732543,0
-23.064560423791566,-8.671352410648014,18.902001503750242,20.720896988033125,23.392272654984165,21.744746954940382,-7.015925022760005,-15.370811564368053,22.93844294692538,18.39234617122207,16.797057763052152,16.658482882725803,5.3694304387068135,18.824754584160754,11.4542376334266,0
-19.687518813120924,-2.8351244240837477,26.880824527452024,16.845430114851528,26.245661506415562,20.130025758184374,-8.592221179059239,-13.332930354893582,23.001042499645344,15.245489269405843,21.343887496946323,16.628995463502754,8.52082075796948,17.976716112295993,14.237095896321367,0
-21.560660902904207,-4.064460034870502,17.351403772544174,12.286134880717693,22.78666280407611,17.48038488600993,-13.197519119515658,-12.515003181679209,23.7403993951361,12.487149351854471,8.881458822991544,13.91886020429022,3.469318707792252,17.25776131994053,11.819251636845571,0
-22.269188663411267,-3.1320365398272854,16.96714477595463,13.279459462120151,26.91422980644006,14.841860401468786,-0.9630656845365655,-11.741617109177625,22.550413996409112,11.290179144597777,20.788211328572263,12.257343178077578,5.5915175908661965,20.60458938667243,13.934933768239452,0
-24.610483577226546,-4.921434850239793,16.481572936712254,13.02623391991051,24.0969198689131,16.154326999680457,-8.982139256653534,-11.710095757009526,15.235555411370697,10.731708417329093,7.455541289075828,12.683284121566246,8.944834334631585,14.721394925554259,13.21429838589476,0
-17.377544351222415,-6.8665841835015895,15.89559047262139,18.59062080786051,27.897305131710777,15.689359093301103,-10.507519722163636,-9.224645604092618,21.26310029315511,12.959306540921723,17.096425551436127,14.190106571579419,3.652931228054629,15.270290118221158,12.054550501871342,0
-20.96941564289432,-4.83073506383338,14.732043109326634,18.19464187961104,28.237886801910097,13.01107759415406,-6.377051369494831,-11.407552859988495,21.126958569560582,11.135548704457086,19.625368158891128,10.600365936957376,4.09700194069126,16.14483686157366,13.481969118229337,0
-22.80171701871953,-6.796991953723572,16.645900304057207,18.74918099093523,14.685433690639568,14.240688256649781,-9.870687707509546,-8.293223828291612,20.85839377161521,11.685949288529896,21.61023591986737,11.6802877142438,5.603021540178133,17.82464654956011,12.703561300875153,0
-19.689686411168417,-7.831827142513169,15.888329803991143,17.771727358534015,25.6187727160579,14.53049996973229,-9.846258086950446,-12.95816937724417,20.876707542119885,13.62792223332529,16.938773822743574,13.544828660635956,5.196977697030759,17.908057682271696,15.045226458228738,0
-19.618140174638842,-6.264147978506823,15.192768774361145,17.16830872278768,26.724730922834876,14.665064507316119,-7.334708175314726,-13.5869792964778,19.962160758704133,15.44007876748592,22.73961839757298,11.32818390103482,5.51620556853868,18.97780105150313,15.306688715944109,0
-22.020266774942627,-7.029546306941452,14.266246060634321,14.752275151655923,26.82591615894577,14.937280745688364,-7.4926457495604355,-13.683508791533951,18.536829356777968,17.40132173075555,20.158951842838174,9.892238556095968,7.220613762541303,14.418806021180592,9.569363211199317,0
-22.84010845753611,-9.130482729384305,16.248672905580104,17.303194189426556,24.227422491441555,14.343984271317115,-7.1215649396584535,-12.713556016895872,17.193356696137787,21.02120834451888,20.744018569024465,8.22858666584986,10.231215516937421,13.19330898409352,8.877788883286282,0
-17.55348171876755,-7.107132352227667,15.451271138488522,16.082972846293703,18.777091591346462,14.435206560413846,-9.297627508934642,-18.373216817355164,18.080766319961125,20.703741491684735,17.988123787478134,10.193777913947194,8.708251311996644,15.937987866051525,7.36310793549101,0
-18.35255168033349,-14.322408222072026,14.083196525025327,15.630967531802089,18.43916928485641,11.987597962525555,-9.80029956532588,-17.537468110964053,18.401848789523584,21.658949980027423,16.531773810027765,11.373033317800306,4.283428839688577,15.210960371142841,9.34565161818722,0
-19.7741567115607,-8.965679196766299,14.3945250644688,18.19102664008379,17.618251707978178,10.466145865529564,-9.540696688342644,-17.599537264598446,17.941363210510012,21.324625626182243,18.339286962092235,11.554711515023646,2.2917733584878834,12.994614653398234,12.151784610902526,0
-20.562379431339476,-8.925131487198598,14.274961464609268,15.7689801648466,17.38254545906777,8.263127681146957,-9.923984803580076,-21.539061778898276,18.246786796530944,25.336504833985668,17.846957981324874,13.299691082547952,1.6452430694487177,16.836705545656265,10.053460650262986,0
-18.898645287123955,-10.849593221247531,13.067397965548787,9.362535993822604,16.73381040527542,8.643443531924994,-4.5286311177337595,-23.13370074708037,16.830970923965292,25.760817223780712,19.252553933307627,12.703716125992417,2.164757197878154,15.162183656582076,14.66022594268422,0
-19.299526289639683,-8.480093486455127,15.12897377277007,10.56393123015178,26.19716344149954,4.945996781739408,-5.009666656291522,-31.32145563398108,15.926102825884213,25.771139905746082,19.092716969816166,13.03048649956205,7.402360663146521,13.400434573122237,11.863658646246897,0
-19.396604889997544,-8.93315899367305,13.612157788134242,13.264123427876235,11.108982005414301,8.598080068686105,-6.359909755269841,-21.78238672630704,15.902897028925228,22.82378198288096,22.545004345759047,12.693721992378364,8.319364072494992,15.72202890694549,12.18554377775548,0
-21.30755317249548,-8.652662287758623,16.36984756899454,9.563857115960152,10.723292134443364,9.69761491238875,-6.600748665996138,-28.49217810235999,17.36435802716229,37.68999159790717,22.471169621625815,11.683425261759734,4.359671654702891,15.451974798103107,12.688043086288584,0
-18.201014170643234,-9.587138786592279,16.858663446144348,11.419740592177547,11.116283182104238,6.6180865049038164,-5.575756617825764,-25.10339459249105,16.436643048349534,22.511966753939877,22.18886006295495,12.858267098852078,6.485163637063856,15.555849995369822,10.821283179917616,0
-16.68858740492805,-9.734240960914471,15.23974337873976,8.98980000395532,6.810553055803562,6.51244516539218,-6.6063021962215265,-26.49824730393246,16.66045990363915,25.8233118428213,23.133954493566407,14.193985096475657,4.085003290792671,17.0264614140923,8.99740207198491,0
-22.096656761886727,-8.201723283852886,14.103436596625757,12.252234661858289,8.767102523193358,6.43113188367699,-10.171431702764558,-26.183053283044856,16.95842014705442,21.794982616644887,21.248708707810863,13.647941978718318,6.274010006560374,15.607103844247904,8.95559173002664,0
-18.956179642662008,-6.707804012536037,16.388869143482513,13.540080693390394,7.303997884806083,21.75057427845609,-12.493816538664312,-27.6558822032203,15.967189469176517,16.740013379948646,24.455865007837453,11.470663224747947,3.7820893796757997,13.518004508829877,8.361199249320821,0
-18.698741713372463,-8.722992972981611,15.625043072402407,11.78874555793952,6.516935462680855,8.52550752790423,-10.815016280972138,-28.752322937555274,16.767339012697114,18.18079574121811,20.928687507796706,12.442395099462583,9.249233039270083,16.178954924826076,13.16922826600547,0
-22.968337081235735,-8.151137896451065,24.485539236975068,12.907101103683946,7.320225444413969,9.653326915113984,-3.882865983202489,-29.740955637642635,15.310690566151859,14.836364863619924,21.57087404461161,12.981434540497341,2.9346997649478723,19.26381806269317,12.861848323879089,0
-18.61058496777146,-7.843453079149389,16.136644464068176,11.347950659252986,6.5880165645202755,7.711525853979985,-12.361758255958446,-26.61041152853489,15.75283120042054,13.71407265343563,19.48865326331779,11.390713839300794,5.488500303485483,23.71630043070014,15.167347002377866,0
-18.154381109559033,-6.888106500953698,15.947180381571856,4.951357605129477,7.561512826242537,9.76591719550251,-7.0303053095304,-28.765989043776194,17.400811836044806,12.30813741466419,18.46330656867707,10.6268601337042,10.644427333185664,18.434102235273624,11.831549789928163,0
-23.17552557762717,-7.912668562593131,18.373262262663793,10.298341075082151,6.935958794497515,9.776684118860103,-6.345534833089942,-26.02765628621528,17.717078838655567,12.439246720264409,23.664127891872194,14.24733848352179,5.1789643339479765,17.302025282363918,10.22308365233291,0
-21.923377303092703,-7.8619810388658875,17.605166333160323,10.295670097513812,7.346076618748438,13.017339689750187,-7.817036862001263,-24.774031841757882,16.301662777790003,12.686356646603198,23.588226559832634,16.028608021897533,4.882775538147516,20.133639191984265,9.350913082808862,0
-22.777883954891784,-6.673558815696815,19.231807790172624,13.50426319168373,9.421615303971276,14.07523540608869,-9.973531490442317,-26.100766383342137,17.935358108215674,10.763127409611757,23.846535659270174,15.756983304013719,2.052922714075826,18.080800053713915,13.725692737932734,0
-19.629002563589488,-6.616829491703541,18.577071040223625,14.66424273478846,11.809301999711142,11.80460986697871,-6.867085990156231,-27.112167327336344,20.39298099220829,12.179483998434915,24.599081584924903,13.094201921051699,4.123022690351049,15.984347800816018,12.70633833901982,0
-17.047012769800244,-7.406931318815307,17.63088111058807,14.081271772480171,11.6520701824723,9.441559087028079,-7.533216001504465,-22.81565761037216,12.75640417158327,12.598851525634048,23.55106054716321,12.68135944099545,8.009225845282414,16.264789272431763,12.110469912312022,0
-21.97632423922174,-7.456974315051107,20.02322438367699,11.299972710870744,1.9955635193223173,14.630966061771531,-7.737709026068787,-22.079036921058247,19.2837866326496,13.705059854362885,21.683014156490195,12.961431213061271,4.3786238578111085,19.518927122278104,13.123488607866728,0
-21.434421673710652,-5.0844559433129115,22.82389661612747,15.06976896413008,12.009603614055747,13.361386275775638,-12.2585389046332,-22.320712217746017,21.350364651280543,16.280106716966372,23.94507971093824,15.597682756399918,4.351678139834019,21.207510164684063,12.531608489436307,0
-18.860841224449445,-4.583077260203585,23.35620784213944,16.479088744904566,12.14793849691273,15.668534854315837,-6.2192456549925055,-30.845488684901575,21.782691479606566,21.49750834670891,23.117343478327157,15.370618672598503,2.8872360122038567,21.617404723991427,9.811653288056611,0
-23.24292713712046,-5.431175664672146,21.17545088004509,16.788578246230927,18.16129928274668,17.823713275989586,-2.6282718681519723,-15.111389248095955,19.51628863127502,18.0376414391967,25.55799549584024,18.21990801207521,5.116541167873219,20.241015852248353,10.401924935575272,0
-15.983301534994235,-3.959961604372557,22.351167857103597,17.601951700989616,17.087056551305267,19.06165698344656,-12.659205125972747,-18.41678415045053,20.185359472080236,6.909684428124258,27.758520544081787,17.300363912729715,4.2342104482727985,22.907094617803153,12.373744367902454,0
-18.771344982381684,-4.2242087447757335,22.474903399945042,14.369559681028246,19.731677118851465,15.13467837503545,-7.5537215874790125,-16.45314414156588,20.32319179575406,22.130717207724995,25.556749039387103,18.52557635384464,6.026243214456781,20.56251307903495,10.136805035850486,0
-21.409882941991047,-4.298549293899415,24.23823780009943,21.464544813877783,20.709799003432984,14.587418126510896,-10.897542203088841,-17.7851504472629,26.731552677554458,30.296300046376174,26.543532469114155,18.998883134726515,8.046987726097589,25.544481001668085,12.867150651967696,0
-21.450251523210863,-4.4423698783060885,23.636941353766865,19.956566731479953,25.30667121659333,14.030740482143457,-6.923885003243376,-9.45641510606437,23.68923053097679,24.230875760315413,23.910231820153918,20.247843640193896,4.103054959533281,25.903319261087233,9.986342514785775,0
-26.21761217338362,-2.5772832220152857,23.82043333402878,16.819780578304087,25.69766605921974,26.38842633177509,-8.270680870347837,-16.84541244709808,22.98685399924179,34.169310660303786,26.185599484563454,26.973775128242824,0.8741543647389152,20.918886754964262,12.99382081274677,0
-23.38329682602904,-7.463788550277785,24.940960877596723,15.630334257433535,25.349165390754337,19.915322643217912,-9.406760994351282,-7.397826583224017,28.897198107053242,18.30567897194777,25.761138254625685,20.869183939932768,3.9699612215882,23.76520679452277,10.331162742556486,0
-18.9125983205004,-0.8255128930911035,26.061158064801088,16.704623141022115,23.275817829713866,17.757617466703014,-9.863809706444458,-13.587010717110894,29.368308933856678,19.95740065149267,26.380138628009213,19.724961299199368,3.8214633867431473,25.968848036649973,14.01531139202624,0
-16.035766714638555,-1.5779980145286336,25.633411046883353,17.739733864457147,23.151968361574667,32.87322875890841,-10.190066409289368,-4.812058526040311,28.478265200132284,32.86908460126431,23.410089485977053,17.91695498222064,7.577383614301619,28.479882126098584,11.504202722519949,0
-15.971682310173197,0.46151731468682344,25.185350342600486,18.61632514207801,26.35457464055261,15.769135254585379,0.9963871276427743,-6.156016674762566,25.035127046112066,12.35420038034576,24.42742223165057,18.953685635523552,9.058251561709916,22.6587258207169,12.312616608223085,0
-20.58350007280675,1.524504977789383,27.425098053488377,15.8036950165365,24.23368246307909,33.168537259697466,-12.058738861327003,-18.065648313325386,24.94831087822715,27.10348366713724,26.08854382827991,18.388365635701884,3.866557036066691,15.841354289316563,12.55540363811659,0
-18.967354952532382,2.2704655847095854,25.658500189830352,14.757401322219117,29.271401588666677,18.542660051333957,-5.210511853168549,-15.900300639554992,33.69603706795141,28.204762345597484,27.046055094209517,21.6603017173825,2.722522497247922,20.945795404523153,9.427366469459052,0
-26.350910978761952,3.2370857054375213,27.20935392773946,15.945519249904734,28.221796179411026,16.846174186000063,-13.466565985160727,-20.275972454004116,23.098166563181223,28.861971685643333,29.15070250407563,20.480439746920084,9.012157978421078,25.46705109148615,12.642724506718817,0
-22.689513727976987,2.8374129742722136,24.350007106614136,17.371617266777022,27.944714367855397,17.57822278068575,-3.2615482743588564,-19.690143894874637,22.59244743645751,27.60338045692017,25.461257701265218,22.835194493963783,6.458139059240212,31.563633941314688,12.971014273918755,0
-25.64582092313802,3.9870459023030067,27.930213391548822,20.97774494153419,22.395526363378508,12.207981570135626,-4.213839441242025,-7.513300410231764,34.22335328742288,22.16739768378705,24.105910498023036,31.78436569502595,7.4100324458097155,16.18207251115018,15.036980648633016,0
-13.37029830379877,-5.654059461019834,25.686548090614117,18.560356188519574,23.041823690154366,9.53195323556697,-2.856079382914546,-24.12676502249142,22.785552489118935,0.22312571351992183,25.126747404828613,23.58841115488956,3.5519187653400697,23.53039418306174,12.576041403315902,0
-25.83705466920167,2.634372642065884,28.66526567682629,13.963605887618078,23.805875237579134,32.33549923181115,-3.963398234554117,-23.60098813090398,20.851679561387627,26.34159845006358,26.180692388579402,24.153115651003898,9.333374741766061,25.071837889150064,10.981117169541545,0
-14.692247520217713,3.8314398946021813,27.636423025112443,12.6376182727832,19.37244211258551,33.06749828842001,-14.506225578343667,-25.64156892265604,32.66180785739307,-1.636756327320244,27.174210948181024,25.026187099411416,10.405401977047138,22.473568453558283,10.861962339010793,0
-22.818129486498957,-5.394752352695372,26.926544580742558,14.244471372262495,15.757369300740876,35.747511776621224,-11.060287037668644,-26.449678692850696,19.61222804348656,24.06655587897317,23.74299113601143,25.863977316147817,3.878922841615765,24.159627151433252,10.328272987414396,0
-26.298225042175606,3.3717538208777778,27.119607899942842,11.350613628107997,14.348021287092676,38.23377802730865,-2.585608340523434,-9.106852194648562,33.71010518413211,23.952731433816705,26.796450550873328,23.639993327772384,9.796152158993841,24.175369354910373,14.198611951060704,0
-27.568906052164323,-4.760468469783737,27.63945966094445,13.129496616597066,14.259670037009236,5.42380351135683,-15.066496650133926,-30.494854666112705,32.18062620243674,1.9726385551829022,28.184064244566784,23.279101252564143,7.305074993237708,25.539650310839694,12.22079805152495,0
-26.02562064621994,-4.2828235747618955,25.750984494881312,9.9789934859102,12.087269065230723,32.757753103726046,-14.244004284814569,-13.196212654104707,34.48893112098983,0.2197866771995578,27.48662050038874,21.230877405835283,1.1137687814242003,30.781267605712518,10.684667088117546,0
-21.955682471617358,4.010253132972678,29.355273388182198,18.668011370427642,12.615487275898072,32.19926819474278,-15.022428060705074,-34.88215954543538,20.640590902888544,35.466425902100106,28.49186059230308,22.07033453009982,1.6201838650187348,35.50312175252559,13.303329742229517,0
-15.142542518117697,4.858045287559144,27.87746709663697,16.26749288902979,11.622293893964935,31.884655889457136,-14.532644624969196,-32.4128445754368,16.481150697152962,4.734838036395999,31.013509350537188,21.522036529418486,8.370419903975593,29.60953599120976,14.077862853997551,0
-14.578125735414158,-7.194973882294391,28.361487842885087,13.936116411236272,9.074415754078027,35.8749057300344,-0.3219296011272945,-16.506406948640656,34.93760340397115,3.41825781126359,25.794298520710164,22.435083572054516,9.634347093918846,28.24582126976646,15.225168924032097,0
-23.537904948976404,1.8510074312555096,25.793759970299163,14.201712950735182,7.2046985755204975,3.7031610900299547,-9.251561233225974,-18.497155578782248,32.298317342817796,37.020099588085614,27.583201195518075,21.50305570258668,8.256643608594292,26.460707929477387,12.668430939804772,0
-15.102274701550337,2.767038804876581,25.502346986851386,9.60878901139964,8.30327998389164,37.795575980418604,-1.0085561105895078,-16.83941768072423,13.403120250900455,10.012946112614062,27.969079551638096,20.363825119734926,9.46000115356705,22.91856617892857,12.156035919937013,0
-27.900648006264717,-8.603245364322714,26.311007604199343,15.158501090120282,9.006468755588358,13.967783014821034,-16.395667890288166,-42.132009125770374,14.155383111932592,45.56745628418543,27.421858675013777,19.932932653769598,4.0207322653148205,22.209669877345945,11.532163576417252,0
-20.26904994147418,-10.15290958120591,27.63886306663563,19.39674015580328,7.348019477030945,36.108574210750604,1.490683725798486,-42.10579183855566,32.31833434559927,7.586898645049509,24.979152775884533,20.69629303615432,11.256167680562681,24.350705779259407,11.479956110327034,0
-26.54267791608835,0.9999890528137474,26.53263836631538,18.325333575851438,9.199976807579173,-7.74234460722419,-4.359841711446458,-17.582478876212537,30.352726081026987,5.814607371446243,25.752055054966597,19.13292364823579,-0.7864953269554547,28.18409653371493,10.077656980882558,0
-25.36650898651913,0.7597161721690808,26.927669307635792,17.70533893596845,4.9552111348020915,-9.22952602089862,-11.425974918154097,-39.705292095636345,32.9610434548128,-0.11492342236890352,31.95292182661842,22.568721644291607,-1.4985330629944191,21.784071291931046,12.571713253787074,0
-10.78229555126093,-13.994286888176202,24.500334352685325,17.246268100225706,7.061001275661695,-3.851990336524933,-11.313359781779312,-14.898534004243114,33.00273890269702,7.0893594750003714,27.016204735760013,22.584510966896023,11.653851743726243,29.749398542791383,10.113597293468636,0
-23.69078182973146,-0.14398782495679718,26.435085356946733,13.913296043748883,-2.550554595543746,-8.1640186556358,-0.34776801622111186,-45.39339438778697,9.908829465845997,7.93612017476026,26.34903416215054,21.599143401096406,-0.7533030326633119,25.958259170578987,8.496535207490812,0
-20.736963633861137,-16.881284455498353,24.612322370031,14.971622094349161,9.986720600886553,-6.81994015596724,-15.333606680642689,-42.287230916035334,29.547337213573854,46.42703323479083,27.10520099161762,16.407586616806284,-2.4284720163012556,22.520694767129296,5.889253313096724,0
-13.341036616140778,-2.8854234064022917,21.879117102425955,13.947831095615797,8.884464826355325,36.60293650860473,-4.032394790116038,-42.685092818186,25.979053602578983,3.0527592804136354,27.53489761346271,20.010790189544334,-0.7686025437625048,33.68002032566911,10.261161116082242,0
-24.834831338713926,-17.950168000376912,23.37455494554456,16.49811913821201,11.047220023098589,-16.28621621103824,-14.929717139462078,-37.24757729375985,30.499400752951583,-3.4084379970159056,30.37487466922681,20.314305983692147,10.038105315093848,21.454876038390637,14.589361099687007,0
-12.16844463490919,-1.7197007884755253,23.37190913993183,18.558431939280084,13.657376389048032,-15.180081545414177,-19.031753067825605,-40.13647717351331,6.519818205161668,43.65581505940977,27.836058729716378,21.057238088366333,0.2847461706872396,18.676318185283037,12.29790176271119,0
-16.69576391296606,1.6246158461300748,21.331951808592336,19.019760620817543,2.394822564322208,31.255551505705235,-11.705527255243219,-42.67179673600914,10.026806928383403,-10.82079761104718,27.091466839736857,19.837488400146114,11.469910505865148,19.820213035104196,10.130443510771828,0
-28.742074173713263,-17.334324425937822,21.52164548567319,18.587985055370105,12.115082010763956,32.68850641204988,-1.8537943687272325,-33.61008837371192,30.012640341637706,-2.468586029714018,25.90223210773612,19.68517022576218,2.970338037717818,18.128064739026318,13.016952675529469,0
-24.743333725198944,-10.063696587104557,21.265179263952874,0.18038224453046325,4.74763385016305,11.566469013767312,-1.397285226257729,-20.006624904145227,50.49890603466636,-50.22526101924541,27.176428792441808,5.2915397705952,5.365865883447128,18.48870116344475,22.591284852862387,1
-31.604412158331733,-8.315744594099428,20.6606857780741,32.57642739056534,16.844270682467172,10.50410715415561,6.71658476790984,-18.3598635409794,43.809914340776366,-9.621746329389474,29.29237123204153,-4.578618016287926,4.496250371363858,21.996518534437296,11.014631182069081,1
-19.159470155727025,-9.496658866890433,21.497472696965318,17.71011415574054,19.272368003366566,-5.901321531953609,-14.720651211068308,-16.151524199144546,14.846975228604627,11.739050061797343,25.520164747051183,16.726778035495975,5.374761876480072,23.04049322616749,11.375601476906546,0
-21.475165243748954,-8.770809089511948,17.786349945882435,18.519028316195225,9.138535619334645,8.562205477634535,-6.500974043217319,-12.937934028357954,15.82164122266897,15.134970745295675,29.389384550164092,15.788369830487294,5.916817863139271,16.793587899323335,13.130748023324951,0
-22.359131395268676,-9.027345839054165,20.392990293179114,14.337200835086492,20.169569872494762,6.319428702441154,-5.254088817342525,-13.755512648103934,16.469947161531966,12.29755139281167,24.377562206230444,15.07091871472355,3.7435805521790657,18.64732849151416,12.425200875027176,0
-19.08084132636897,-10.09414404134964,19.917001720515362,19.276662110215348,23.199608675321134,7.425040883715025,-5.368518355919102,-13.74519018090439,18.027484129669013,14.110626740089307,23.38375870466507,6.542246780702329,2.8363347751965864,17.184652508629206,11.563289693396152,0
-14.085315605011637,-11.500269863585215,18.399944271009375,22.070769007745653,11.357812113562586,6.240050107210431,-5.141102399480269,-15.050295508054976,17.61722133502933,15.882980947031248,23.74253143951212,16.87823994733794,3.7876560863027864,21.41927509376583,11.05688959441291,0
-18.019004978261815,-9.815080569776125,16.146779548424572,19.533499248221812,25.296615737061195,8.82271071169097,-10.633985302608655,-10.801250597373288,16.323865897843156,18.944713919379584,25.053541951722067,12.578827871882508,1.941469793296008,18.011930494847057,9.67635770968469,0
-25.746018029931214,-9.937736509412577,16.480187768104972,22.381995527975263,23.90246017538133,7.666358737660904,-7.845984726431256,-10.997678330479802,17.386931225571523,17.51788619529701,26.245525358176337,14.665648829007512,4.47043493528643,21.573757476763394,8.631478839018474,0
-20.79520587807878,-8.033873423943307,18.64598373746118,18.177032003285937,24.435150639109757,9.111375691071823,-6.43094797903962,-13.512756754243979,15.904066488767787,20.861067358383313,27.70547942445208,16.583793755795202,4.672546528254301,21.241362496262198,9.034392762786883,0
-22.992577500722906,-8.240848197704361,17.70678024942109,16.035136222070815,27.05403706289647,10.57263059026065,-6.865414862032367,-14.148137673174608,16.641215400154568,24.87535673144498,27.409994409912574,13.437860396041318,3.511463871775163,17.613394243341045,12.281798070513231,0
-17.276161011721697,-9.200615096109868,17.229697751646157,15.317284200072852,26.729200739339664,11.162800101726093,-7.044127718589767,-11.759012010698935,16.536465019625656,23.67004477368157,27.045170811375094,11.958235734133797,7.06633186230033,19.183929828244665,15.288164320779972,0
-19.574932078672983,-8.08742395335795,14.977236868895945,17.242601933952926,27.283093082472178,12.507009756416625,-6.766140694006611,-11.96520873848359,16.600943845645908,24.123912038461572,26.775823003096516,12.136670139817546,-2.2420339507573894,16.137404816663526,12.966214230921826,0
-21.229110293683608,-3.690525925401859,13.468694926326824,15.5864124040847,25.925207808932115,12.917131814432665,-9.742891620949877,-12.065590829953049,17.115929186022566,26.530021493792212,24.019884194370665,13.1200055494439,5.635571476617357,11.947878673382956,12.880393632412648,0
-15.509680095133788,-8.261488971281427,16.412235557457134,18.005082493058996,23.98177440429855,13.877054135266205,-7.255671029536578,-13.71547791028818,19.986346103833277,25.444661621458646,22.707239304380685,11.409281925546344,8.92977738343458,21.82741344315977,11.195888605326125,0
-17.243057600724185,-6.582429362702376,20.908669064409576,13.304400068970867,23.92222936720971,17.24364158738475,-9.730158544311914,-2.5800039739196965,20.59449651268939,27.04241560713188,24.343132388390206,11.569978329942659,5.641778186182642,15.039002873310778,7.9791001518285185,0
