Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.5320826223088995,-0.11262178438675208,2.814509312740676,1.4610827371993713,0.38953594813858405,2.2789368475630614,-0.6555323149681159,0
-2.0791106763282183,-0.9952433476142384,3.8949870876518426,1.6008513859518978,1.198912185526889,1.5994503563088043,-1.8955282196438574,0
-0.9778873017904652,-0.38813883331986615,1.7970254646858195,1.0647792680392136,0.8409453964411135,0.3123324344092395,-3.7958490042655058,0
-2.130477208070344,-1.07998047011681,1.6486720435218754,1.4253355979560711,1.1253535630642872,0.4284288584858781,-3.0641379242112197,0
-3.2636702708530567,-0.3022161920073001,2.8182074846331977,1.6264468314829053,0.7540209496472452,0.8428370048760359,-3.4417410425977746,0
-2.4753383202507866,-1.5231457796040067,3.910659315649978,2.0012057153949594,2.002910380996896,0.8493558965294248,0.952827157134047,0
0.3933999675338373,-1.4929033532623097,0.5645686828367007,2.3816443133041263,0.4040784551410389,1.8907701888455906,-0.48123493721807,0
-0.6141000132943601,-1.538474931970562,0.006939072138647084,1.3908791176409134,0.3577113336668273,3.0306971599791703,-7.607378382023773,0
-0.038577308576406955,-1.5033659383782647,3.6801627549409703,1.156281993178239,-0.18375888890464587,0.9488182816114046,-3.0434433548020063,0
-2.3064438436307846,-1.9276806280236656,1.19189983904043,1.4053251466798495,0.41426527229898114,1.2704435614248017,1.7000445002067617,0
-1.071767328220096,-2.7603463745166263,0.869822280567363,1.1611545183175807,1.5090749443029425,0.3445361296134653,-0.47986620496601895,0
-0.6498079635880641,-2.6484211166623908,2.3198764459438315,0.8657837627393417,1.925311130101073,-0.3825116116551176,-0.8515683248485234,0
-0.7142165187317524,-3.4433445302373564,2.4047787021657347,1.3063448017607557,2.1623259576906824,0.734829869655498,-0.03284769384763586,0
-1.2981939222635086,-2.6446788547555893,2.9671967689919003,1.8425562436198013,0.29567977969835596,1.0726027073797066,-2.9521697276256313,0
-0.1775957552887233,-2.7121567067245844,1.9689684438158304,0.8162853262149197,1.5177713922520644,3.9354475837006833,-4.1384555818813356,0
0.5345319690251638,-2.8302992037803825,1.5414464510909527,1.4699449194997862,1.8160890961086118,3.076270772398069,-1.2519579404181762,0
1.1661679000771439,-3.40875500205253,0.9603461821244872,2.510718600880484,0.7732441534322835,0.43920567623327555,-2.1309501756382145,0
-1.3622307675651,-3.140251905821363,1.9002440515394825,2.399867177860007,0.23841102303881218,-2.1943068460802153,-1.2535953381505536,0
-2.19989704767167,-2.860330929193027,2.3832710840326783,0.6296106313818635,1.210525155022892,-1.199677491147455,0.3438591755726592,0
-2.1594792255515314,-2.6868115245945505,1.1035350134781852,1.384180568136356,-0.028539014980591748,0.08702298502158978,0.1692574545240335,0
-2.3386313494800373,-2.424376098961021,1.0897196211387004,1.7001813974422135,0.56261540347575,1.3313472429003705,-0.24177473406858185,0
-2.635490015016691,-3.0131367588787827,4.441151374748111,1.410562414464612,-0.315480332869682,0.0381181159614416,-2.837736988848256,0
-0.6183969201446231,-2.254970967302577,2.1571390488268207,1.1670868383169894,0.03325448381145968,1.121096765108289,0.7015291047780388,0
-1.7642377426965705,1.7312045223437367,4.142264104591339,1.3110794404364514,1.034831036203151,0.3230372148156725,0.1908776188304675,0
-1.104103990518647,-2.3499068150163525,1.639314017768682,1.1527793160047008,0.1340302181006734,-0.3173091378703856,1.285474531261081,0
-0.5087205705949955,-2.266246898426508,-1.1247647270472485,1.9694115020055154,-0.009832650450525171,-1.25858803414198,-1.8609666023811249,0
-0.14981732200338982,-3.0964952881780476,3.7803824593337776,2.1648039097098644,1.2694934596060903,0.6781384827233192,-1.4783901893029205,0
-0.9773543329873571,1.2163464287475003,2.706116773304668,1.4338190537353825,0.48818853749554425,-2.5729713599022173,-0.08732573921492048,0
-1.719193906798051,-2.0930343477675972,0.9192000086949959,2.341901659763825,2.155033590842941,-1.418908617217793,0.20959698823910222,0
-0.5194608032301862,-1.2581911243004698,0.5143458641883198,2.242949919884656,0.6088212900733168,-0.159863015118886,-2.4520768491019984,0
-1.2599820327360358,-1.4019166709522783,1.7123370711172572,1.887351410386603,-1.5057756568400897,2.032209082708549,0.5207556084334783,0
-0.9505317400314124,-0.7626384720339312,2.0959467647682004,1.4569742284365474,0.10437013904253711,0.7282712702810625,-1.1136521342146914,0
1.5548725336249154,0.18135004762377283,3.9243746483937674,0.7689283313550542,-0.9588078891639782,1.8651345443684642,-1.6078187895872442,0
-0.7229847373048977,-0.945783922839632,0.7976109818501271,1.684577728082231,1.484423800491276,-0.5402515407836012,-1.6659336701242728,0
-0.20942407600228052,-0.4659083872959056,1.5576033725988152,1.995279270541439,-0.40543095618417024,-0.2622545719697075,-1.9798335848960966,0
0.7127382063989884,-1.040898990729051,2.141429819161113,0.7625471498166835,0.7602022265952603,0.15634372066184193,0.004721099380852856,0
0.6938992929044365,-0.10537785806157215,2.1262343650905713,1.5248116949714183,0.19431250863708788,2.637771167687245,0.10707269835417343,0
1.221418390065563,-0.561709254268921,2.1253622712316145,1.3730290836479002,1.0867767115552127,1.455167463316771,-0.6597401816144206,0
-0.36861282811812646,0.7069784833529404,2.2612430949931994,1.6524505747905276,-0.16064897148609436,-0.8581846597877214,-1.0323629655468907,0
0.10580253426803377,0.5692771508791067,1.4516909346954232,1.4816086010668421,-0.3920954047304832,0.38984268971053737,-2.53641305484895,0
-1.8727034880880078,1.3648796484397652,4.138144450774663,2.2264007115568725,2.187749207380615,2.3747004808933285,-1.3685110362430444,0
-1.7313375088298006,0.6394763559993365,2.696615259787732,1.3772559195128429,0.6644249497601585,-1.0651758616633313,-2.9449671137724716,0
-3.0640917356485518,0.9615373637370821,3.085235815041017,1.5254482611629103,1.750388919371419,2.370751697329508,-0.5063692570726249,0
-2.063121729383904,1.7462178297225623,2.450791913841621,1.855791682682248,0.030720965481406015,1.765734392034439,-2.428184672339172,0
-1.225010490219766,2.3761193119846453,0.5276315915434799,1.9196685646595189,1.1569775442204144,0.046591020280077944,-1.2636334025805351,0
-0.9814982921259081,2.6289713676043114,3.225683618226868,0.7808309982920434,1.2262440067902247,0.1551725392565872,-1.5918442310656036,0
0.5474170529082147,1.3859074015960435,3.235060034960048,2.010898485055827,-0.004373252383489512,-0.08703857868915887,-1.2002602910305253,0
-1.2122925500916082,1.2154870201966648,1.744714937867823,2.155016717039621,0.08449038260099428,1.3255098001851802,-4.00479005575041,0
-0.25795888994607896,2.3697850894541226,0.5676599771559809,1.691556026741076,0.5313636789471796,-0.24007118103995773,-2.8914731118331183,0
-2.285001430205802,1.43488971040403,1.5813679752414722,1.9923020241351201,0.9035759722468064,1.2232485394348414,-2.1161051540776943,0
-2.2669920238464294,1.6665100734212932,1.3839189160174319,1.5892088625547491,1.2169674483815272,-1.4839855265285526,-1.2658904074478954,0
-0.7598978163030549,1.5656625917195517,3.5603544981289605,1.505614057063128,-0.36960563686587755,-0.5713540876718644,0.8177614507259765,0
0.45358663225051044,1.5374890789862865,2.0856398465457717,2.1726936589706827,1.7108405158604505,2.9586748323249563,1.6786199915744684,0
-0.7887614170278099,1.2748429695427541,1.2106107857205606,0.7289865414800825,1.4688279955932018,2.1827711624572173,-1.8429201373622743,0
-1.2217290685513664,1.397090461381167,1.1122152525102376,2.873233057514453,1.6940155907309282,-0.323298002757731,-1.0800466632976953,0
-0.9050253569597699,0.8275398630387267,2.990516254701818,1.7891265994939616,1.3701784885298651,0.8972613730208958,-0.6107154206798786,0
-0.4013484761171292,0.5835863423166782,2.6782163259935396,1.470447651115253,1.1517419105654971,0.7038212954321372,-0.1840281244572255,0
-2.976817167672724,0.9967762060136451,2.111492178471083,1.581760349972051,1.072822890908697,-1.6389609400037537,0.11181544897116336,0
-1.8062720249764417,-0.09940753389248613,2.889780082625516,1.9716723945073327,1.4103667023503894,-1.1407941200657774,1.8102637466412352,0
-0.3085055939249226,1.0399253712667256,2.403893303937696,1.348066645990064,1.4216823933497755,-0.5299897834691925,-1.1003124835521507,0
-0.9893130858116101,0.05846973520047688,2.400767640314691,0.7722773577199105,0.4377106647111008,-1.9123797377384157,-1.6984654364296152,0
-0.9425611731159099,-0.4227586051292178,1.7446412601071966,1.1187166139268157,-0.41909510244446824,1.7929767767095166,-2.135943044956167,0
-0.1528027176040947,-0.9428174032073332,2.4045275327369464,2.4272834347217094,-0.8314055283626267,1.610388392886782,-0.1583077003768778,0
0.237655011571984,-0.5837539632346744,3.04003595424251,2.398328723448718,1.5255700008968667,-0.24295460215981046,-0.5398636263795291,0
0.3775226331496906,-1.1087328009275044,3.1023176386513818,1.5350819110599454,1.0120187319574692,2.179695486486618,-1.5800158428641098,0
0.6016191999115283,-1.4299536498987653,0.23186939086064662,1.5672613175482863,-0.5070804493781773,1.645901982550303,-0.36181507705679594,0
0.1137653537784562,-1.9567163917662689,-0.5865298984183069,1.1077664909540512,0.2758767949825968,-1.9732564632197729,-3.1862840494263356,0
0.882952668359611,-1.6520102984696152,3.924452859082328,1.7071813535866893,-0.3031049457986854,1.6582356855686085,-1.2770105071754219,0
-1.8905491944117174,-1.7122378433894574,2.366685846749168,2.2898476604754756,0.07254918967857638,2.317215320811981,-1.7164572823550235,0
-2.9302393968048372,-2.0445272967540196,2.600947108438431,1.4373630173190013,0.6890431775634897,-0.788889706304361,-1.795144253814142,0
-1.8733893938450783,-2.538626954769926,2.679162798906572,1.0659759256272316,1.542956958286613,1.5783733498638122,-3.437490092428159,0
-2.6725374038988594,-2.896192037006168,2.333668903358136,1.6598480684533465,0.01625685242061481,0.6391446294855353,-2.201529922589536,0
-2.8832738347702005,-3.1813380216839975,3.9237203721033556,1.9378009020429159,0.7883172869103623,2.47368359423135,-0.7660568920554023,0
-2.545358572355752,-4.107791344777632,2.336290082220532,1.4362425140757122,-0.8037394883026507,1.90282608714971,-1.9042099273922992,0
-0.042884602042812636,-2.289524604126362,1.9594731488673638,1.9783725437154558,-0.6031037515113069,0.6167162465135859,-2.485117950251918,0
0.09081384796060932,-2.8661225276686286,1.2094642806964027,1.983346370403821,0.7273353747886735,-0.2813624116710759,-2.0644094653274494,0
-1.924315962589064,-3.750464192988364,2.8077279953008443,1.8166565023433958,0.40000375187359655,1.5973165375872784,-2.07428115699469,0
-1.2266177118445136,-4.013303309022584,1.851304620979766,2.3758574486770074,0.8376198906640344,1.4006246027675147,-1.9414950588847455,0
-1.6313644173515152,-3.9660806655005074,2.5780234407233795,2.3243473059589568,2.522811426114403,-0.08184725732293319,-3.0337231509946916,0
-2.0621666890256223,-4.018666721167827,2.048040012342346,1.658301186006345,0.814166837125408,0.6741360191694696,-1.573867560354209,0
-2.0247726119260254,-3.035902277998833,1.1503772985578533,0.7908026208787636,1.9141638217835595,1.0214462754653337,-0.3644710465569765,0
-0.6045578257934963,-1.7132372899368133,1.1925796668013517,1.4431884538889934,2.1580759932004407,3.290150534288446,0.5985908460771516,0
-0.612471037117921,-2.527794681546805,2.093805598967547,2.665757845310121,1.7305766162653082,0.39912918883023096,-2.9515709946669455,0
-0.9255617357977444,-2.3935997720969358,2.7446616349942174,2.31716625811128,1.1304766438350176,-1.0764327090386494,-1.7029691902443114,0
-1.7227229595222047,-2.509775688850685,3.103682101926621,1.1503722238979786,0.29918577760188997,1.8068068633943222,0.5749205660731271,0
-1.0361517538545428,-2.774187963754811,1.6921400859898106,1.1699077807397233,-1.0019690987415726,3.5629101044700167,-1.51334726715456,0
-2.0146398094331213,-2.9773988371534132,1.5840105440726369,2.205933400244466,1.019509920233077,2.7051888679501985,0.17126472720264885,0
-0.568932820586542,-2.42434801702543,1.3113256708810233,1.669839082155691,-0.5125766390151512,-0.19830341057769985,-3.9072807311074476,0
-0.9351499053372966,-2.3006708115567474,1.0736948644030002,2.4229527340946246,-0.007116443450590593,0.46029981491428773,-1.8213007823620924,0
-1.288102246526273,-1.7464426407902174,3.9557488466079374,1.755982189126417,-0.2469671780354017,1.5806241814265052,-0.773656774570469,0
-1.185708374525957,-1.8443075510958185,3.1604440619792644,1.502949858649429,1.772308161925129,-0.7190907075856543,-0.08500861196858245,0
-0.8332217751190276,-1.6768854449336938,4.167298703914032,1.6588059409385632,1.1404984988078233,0.2524557982296862,0.246825649225912,0
-1.8870320384230896,-0.6874016261143114,2.2578248241748526,2.3137838797999053,-0.03573167009234679,1.565452329035498,-2.9983852576147,0
-0.912231856041303,-0.08290947712232344,2.9098579942046596,2.1971942521376127,1.3265942120516865,-0.6794184080483241,-0.45299793879898753,0
0.8825627529288582,-0.327777422659072,4.319264499775448,1.9945024796168755,3.260872329834215,-2.3677942698518244,-2.019414350128123,0
3.451533911193713,-0.14334062117132468,1.0904369100197688,1.340880920999832,1.8764109759404162,2.872550146304443,-3.0834320086936176,0
-0.7728747313967762,-0.5303488582326412,2.821877880224197,2.054932682929584,0.965656912449791,2.0875065728121167,0.025210805388589774,0
-1.5219596711302383,-0.6373206834624223,1.3372737834315096,1.2880677709210209,-0.2412440176990054,1.2245419311953896,0.36618940623781016,0
-0.9124719546557183,-0.30449140656119544,0.3161007369748883,1.7490139662139164,0.1726728233609005,-0.17325508860838107,-0.39284299487296537,0
-1.217528544599157,1.3184164865141887,0.403358509729248,1.4876558080201383,0.1660989272190868,1.3350704736981123,-0.8132137398097814,0
-1.1264508423729405,2.096101754901528,1.9771317474460814,2.3100810550812643,0.7642460747789,3.5043716016819064,-0.9826749746850632,0
-1.5991408086362449,1.8121068233443427,0.4691155250165948,1.2271383777255855,1.8921963997363704,1.2160119505255342,-3.1330511291729453,0
-1.650157105941377,-3.148180995676232,1.1909633694649209,2.3649377846916844,1.3896349758813265,0.6872972355560728,-1.2143669453116797,0
-2.405791140895558,1.59924374322424,0.22937952560214514,1.8858096146798848,2.105228086390846,-0.42643984311542593,-0.415478579358047,0
-1.5807229590895557,1.5457121616760099,0.4696504437376958,2.3549681001568916,1.9129975404859085,-0.7280576450725571,1.0119573261745602,0
-1.8249345095833611,1.2778025358823122,2.1222325760198073,1.5520728126377181,0.09106227578569615,-2.1390446056710415,-0.7436742187967557,0
-1.7734511896568614,2.2604795158138486,3.094373919437166,1.503355000783316,1.918842969149821,-2.612195983163591,-2.369960489102815,0
-1.9219029283739273,2.100015732603978,2.290978836760436,1.885400627376802,-0.5471927262835448,-3.759392426439228,-4.641125932572435,0
-1.764959524531061,1.5574411402513881,2.7004766103123496,2.26908487999792,0.6013356575031668,-2.7950006748169285,-2.437468689581003,0
-1.4792649957134365,1.524364393805283,1.4611358156364744,2.7912373851640364,-0.3672291800538099,0.1712811194479904,-1.2770680915607635,0
-3.294090696527551,1.651122320755507,4.561267033032853,1.94675354892303,1.6977642258648356,-1.2137809090603726,-2.21146604407592,0
-2.787830398184939,2.0702775396830617,2.401252613675709,2.069833537400581,0.8748025795405763,2.0493518188984288,-4.032504327553997,0
-1.6413106039570389,1.8279718638148834,0.8897104295929972,1.2578372393428738,-0.7362471560439157,2.4484234468527335,-2.3103975930426985,0
-2.5624298186804193,2.373490678656319,1.8079334633454165,1.8272066439977512,0.4850685188849908,-2.120788364521789,-1.814849020743282,0
-1.475740166387276,2.0433245792083685,2.1773518528925506,1.8357974692323924,1.2174999360786947,-0.7731876626905938,-1.0332954922308868,0
-1.0636168582938457,1.3354538320429432,2.2306080606258685,1.936121316120305,1.2712740445699433,-1.0285357630380272,-1.7147235435504196,0
-0.9986988453921005,1.3355027060825444,1.8704088481026924,1.5449359133905314,1.0254498517589237,0.6147847804933597,0.7002723171890088,0
-2.220337660560807,1.034494531710762,2.254696985986189,0.8209965896056086,2.2612513227221913,-1.8767837210232654,-0.5878420033597904,0
-2.358667811902177,1.12154561573218,2.5454205398608756,2.35868887576781,0.47294131721781724,-1.245380738081953,-1.2927340605482833,0
-3.220093032457526,0.41169090760071525,1.8092233745236168,0.885321280131897,0.20231594382618212,-0.6591731765959119,0.24394938609685757,0
-1.2266963182515327,-0.22045141989121814,1.9968618531204192,2.243870204550144,-0.34495943413788854,1.8863808240766675,0.07096927593328384,0
-1.0130020672181532,-0.17567648334572902,2.22505542016234,0.7639713707112684,0.8732183305103347,0.9121728938361762,-1.6616908621051771,0
-0.016572052954868965,-0.8020533380399371,4.24888603790742,1.8427506396458921,-2.036725313396211,-0.7577053906503912,-3.790489788486032,0
-1.3431929877320754,-1.0432519319516032,2.3791520931650623,1.85097882905385,1.704254926587919,1.6144226527077565,-0.661145304026507,0
-0.825482300026259,-2.5434012661420216,3.121846381005853,1.3066498959174315,1.2158370705562203,2.536956347749181,-1.31799196997052,0
-3.3360411398904235,-2.2616625236789605,3.2088443147027976,1.6498677638323282,1.0934693433149825,2.9468051139867093,-3.3059061819228264,0
-1.0926687430762758,-2.7279094309968275,1.7313530540617044,2.04509899025185,1.3725384060253265,2.5221063232616636,-2.202491271582408,0
0.07515030979644788,-2.3022862665100323,1.19204350508039,1.580003035145058,0.6174502513814621,0.2862728979167939,-2.2090499688099308,0
0.8730861437614588,-1.9391935006266443,0.1197806016343137,1.5607017065170912,2.0885674427898913,0.4026088061378307,-2.868920864789322,0
-1.6789065288996905,-2.623918079544938,2.19662732679289,1.6870230703637272,1.162793752633224,1.6334078178381706,-3.3753761349539833,0
-1.7089649711807229,-2.676001592366644,-0.4134905157861981,1.8032260422814133,1.79258417134842,1.6307287022384327,-1.7861738748248293,0
-1.908749091722188,-2.728814366068169,2.7867636810669114,1.3164781918738793,0.8985019041371033,0.05029647915695307,-0.9114195022060579,0
-0.57381502259685,-3.0013516812834213,1.611011087917984,1.501549022536497,-0.6104718179062645,-4.499337842091344,-4.181781370635226,0
0.2765510912592821,-2.4221868785883602,2.483390210495956,1.5742574715622653,1.5444266146286185,0.05965369397385312,3.527264455680429,0
-1.0458024731230602,-3.8653427144749393,3.6136315719280576,1.9609368518758323,0.861225672465484,0.13810363592852884,-0.9120018693799917,0
-0.44056156475696273,-3.870471951922402,4.182888494150342,1.6556887784753287,1.9019145315203858,1.2938637788863172,0.5248959708883565,0
0.2944927913317328,-2.297908756277341,2.1745544444303615,2.1847260935077757,3.0937063400424907,-0.16018948264150645,0.9291265444469416,0
-0.3214082505918867,-3.4780404047484925,2.454464165133014,1.7928738423907575,0.9601126764195517,0.37960731705072687,0.21950013632865795,0
0.36640828265347536,-3.156271052990251,2.3512379674147237,3.2295170803415463,0.8844640912049756,-1.2841399179904107,-0.40328621407903453,0
-0.7536585417788316,-3.543835342747145,2.5088909568214532,1.0771421623313757,1.771054102193492,-1.4106732040235848,-1.1861387683702975,0
-0.8989119439666073,-3.744936754781082,2.7827617375369256,1.5331266670405046,1.1067131509917976,-3.9345455643670837,-0.1981805777809974,0
-1.8295435428291533,-2.680791737428427,0.6582111179351746,2.0751360146868825,1.455060316872607,-2.3181137244441357,-2.9949390057058785,0
-2.0502707180749375,-3.308923697753925,1.3668764350926899,1.8401810743378992,-0.1698412883149647,-1.0540626835453397,-2.7667727168853617,0
-1.8409777263979197,-2.9180586770681907,2.960327289854838,0.7700574631029522,0.24549867466584097,0.7280454347671321,-2.998305299365512,0
-3.760092049117171,-2.6061386036952268,3.741975638050246,0.4380938744264571,0.17937740288042192,-0.3242222924351479,-1.4062454388213563,0
0.2910638133788206,-3.3122064408117957,3.392979785719015,1.1590424403204413,1.8826911373312365,-0.896569718770259,-2.2816633927221845,0
-2.8744508940295965,-3.3167515378446852,1.6961413843173798,1.914814327135259,1.5529333664660712,0.5728201943957503,-2.621271689231949,0
-3.194065684055836,-2.3478790099446796,1.9392438073341431,1.4542203114285217,0.5594467691941648,0.27888527200234603,-1.2138622278741005,0
-1.588152663071352,-1.6921847360032343,2.5575529645102724,1.830800666715972,1.2593217534714565,-0.3459989949629907,-0.7590773097452739,0
-1.414885200748462,-2.600853046399102,3.0711209396260486,1.6958988060907907,1.4606020678886074,-2.8862706740711483,-0.1689141564461607,0
-1.1184178318293587,-2.392019848348922,3.7036632528110665,1.0153284618348906,-0.5780517580382889,0.8489727490284926,-2.315287906766647,0
-2.0942101944240203,-1.4956446877528355,3.3752011206621955,1.1872494482532354,1.0211843439805444,1.6724840298096553,-3.6354960378554146,0
-0.8981926562650876,-1.7740835905871264,-0.6044312799835301,1.5668848389197396,-0.05279197757199383,0.9427348109631696,0.5645855359593124,0
-0.583972475134337,-0.47727421289647093,1.4843652523669908,1.5212603180259063,-0.38244487606320776,-0.2715228454238293,-4.590449343491128,0
-1.576197655074083,-0.2125502000333987,2.9571292933082183,2.6300680271964625,1.2676956180519485,0.005056748459648042,-1.6042160632830451,0
-1.177904339313304,0.13121332750516257,1.8648476902107733,0.3850631379773908,-0.16253881968602202,1.6820200996426449,0.2577341592926514,0
-1.407063552903107,-0.3613343127342622,2.2229521193516124,1.3769935554704384,1.00526505139583,-2.1041630487906886,-0.318294964245609,0
-1.2327676547876805,0.07533065702264996,2.1168166547754694,2.54310756927177,3.2698885874677495,-0.8176865746104376,1.5664916345581215,0
0.06489358051389038,1.3925491426090646,2.8861207695633926,1.5141162112346485,1.8707726392475825,-2.5337457548114766,-1.0718272053815678,0
-0.06214342616612467,0.8897603286028505,2.3656545602042627,2.1493328837383894,1.6102703347597713,-2.8011388048712584,-1.5604277571832306,0
0.6228335300683674,1.3418637115667735,1.8324695708213734,1.8057858551592065,0.7209397815644649,-2.2129240931377274,-0.8160395359163443,0
0.8609604006725433,1.6987842517265246,0.649517522446033,0.772420344989855,0.4925221250079742,-0.8124574461484029,-1.9175314069820462,0
0.3941685791751075,2.2952079482427417,2.2812745207541294,2.118270817436709,0.29545154901408055,1.5862232409250938,-3.2122770944293633,0
-0.4640644295465084,1.9442740939591028,1.8095342044654499,1.6179476477100005,1.1546132302878134,3.3384410617423463,-0.43866478999194747,0
-0.5800196030144809,2.176769104296641,3.0250092345418755,2.3554459093820226,0.34408509097291384,1.813779988683558,0.3542254696996161,0
-0.32255440071630237,1.5930684900678456,4.205509055768356,1.0304611469934501,0.12099817174557659,-0.2308522975122257,2.4955176074598606,0
-0.8678060051033563,1.8777990117233772,-0.18894227005404796,1.274917822530964,0.08812385198541361,-0.09813063046837034,0.5600314212406847,0
-2.041832970710334,1.3116730692268557,1.2657690921192932,1.435461364692232,1.164386186804049,-0.8877455772351477,-0.6232457221092447,0
-0.5570376848841005,0.3505828874004371,2.5292862356041934,1.8118141674051473,2.0412318814442543,-3.6230009301383603,-0.9791516062406398,0
-0.6535161781416018,1.357353588269505,1.1702700266785526,1.3470559523930477,0.5477646038306616,-3.9830906407660898,1.1764700320219201,0
-0.17651103633270604,2.6589669998662946,3.057811520924134,1.952737593251066,1.5257447572287703,-0.23047530408408679,-0.7401052085372204,0
-0.3769530143199008,1.7230406917831558,0.6419629378260256,1.8295453220491567,1.2393328259439562,-0.06831273684234951,0.1625240731576716,0
-1.2272442170087465,1.9836536118533825,3.728346686173005,1.5797726011366584,0.6826556057947022,-1.5863325139336872,-2.482324613799123,0
-1.667244659666367,0.720034558793763,0.9189149651013235,1.1466139240345967,-0.591322055947646,1.2681063440334097,-1.7867045982641865,0
-3.1241477896847285,5.799716408342206,0.37792866953320936,1.9862372730684292,0.5292475958165875,-3.712564521388628,-1.1500871054569457,0
-0.6068265923035555,1.845005081548369,1.9972654319001064,1.1141230477697708,-0.057353431626253615,-0.13079919319814104,2.1758017990310696,0
-0.17145743432357619,1.5106186424387027,2.2847642124866607,2.4922839129900543,-0.7052402476376654,-0.04289167791346493,-0.9739252600595547,0
-0.1144890833167147,1.3882145451469035,1.9863076664386798,1.7664604744276868,1.6296020876919548,0.6476585671859554,0.3579298382274625,0
0.35080223914609143,0.6039363653766973,3.3984586509837884,1.8356275810800815,-0.8239760851809887,1.0983492888888686,1.6604310850091666,0
-0.8445795944554557,-0.13977936758149234,1.7390691905928666,2.622098108196173,1.9386562737408937,1.9873919825074668,0.03243422146344854,0
-1.8764464130040226,0.035031909102270095,2.066500780476588,1.9153584880714556,1.84245081701626,-0.3694646211633009,-0.6480661342866564,0
-2.8008137277220584,-0.5889634156001884,1.4697371542279232,2.4813485854906188,-0.37913112244543745,0.15496130590662666,-1.4020103628469531,0
-3.2271159184000213,-0.35264942880985195,0.7834247076299117,2.502506886267378,1.0067677717610706,1.6993098058392397,0.08115438294390298,0
-2.3994112513317436,0.29053733634691326,1.2229040575595453,1.6794834674449373,0.7534463145174058,-0.8683889379700469,-0.7142232132518771,0
0.22651184251230072,-0.10147470361116351,0.2820340926972844,0.7149391717804697,0.6940857809192468,3.663954665982354,-0.22756420779127728,0
-1.2756329284994863,-1.2063655927893389,1.6881385031618013,1.7641590609155677,1.241496407991724,0.22644329046764478,-3.285099178477683,0
-0.3787792295726642,-2.341224332481662,1.4644306878647897,1.9606162068904993,0.09069599651866334,-1.6087972334088954,0.4491784830098944,0
-0.22827389843632084,-2.429923793955128,0.4230769057579753,2.340071270230265,2.165326170618137,-1.2995750672216881,-1.7474890265407317,0
-2.3624053944163945,-2.1963598230793635,1.133117858579109,2.0620152000836516,2.5498120481960287,-0.15248976351005783,-2.899323517388163,0
0.09981604245311182,-3.0420062929935177,-0.27870256676697736,1.6738558074711039,0.5330231552691783,0.753723580622766,-0.9880979217731352,0
-0.7124472036705516,-3.0915266264024033,2.042492537653051,1.5892741298883433,2.760757749327747,0.07448130787910207,-2.295590290459965,0
-0.6986191685089695,-2.250175880635553,1.7288588276295114,1.8762377618922752,0.5319431003224822,0.13346602015776216,-1.3546457266267597,0
-2.208333918023234,-3.304321028104541,2.7747747239509897,1.634936016358181,-0.47019856803778093,1.4386368291039937,-3.870834212854107,0
-4.5075702208139035,-3.0952409484899013,1.8498192735187606,1.9136620424099804,2.213334228568148,-0.8530845391031265,-3.559788881115466,0
-1.8671491109285527,-2.370677891977206,2.2166843671631025,1.4231053513914895,-0.04008376977973538,1.5337704999239716,-1.5348241580621238,0
-2.4358766484343266,-2.865760497023934,0.8812039772545239,1.9788656652764791,0.0029096053421968637,0.8193360363678206,-1.902668342698144,0
-0.13368708153420727,-3.8136495732777025,3.269768524966725,2.408854162142975,1.7328787135417414,0.8203779103323018,-2.5121894046821946,0
0.7911630402869563,-3.3368160538746188,2.78804202959132,2.3860797171748485,2.1273327302974634,1.558687010320959,-4.502171199188698,0
-0.05730065497294845,-4.111197368704294,0.4414864160847056,1.9668605108375614,0.8210028492956134,2.0812609524953363,-1.4762836427717063,0
1.2097703168789955,-3.2489731713915235,2.261893896904593,2.662274102949634,2.089525442504876,2.7712832685929696,1.2860498133246252,0
1.7046905191836894,-3.711039719635309,2.1326175308028263,1.8614976261375262,1.82034002009642,0.3740257152052415,-2.426120870321264,0
-1.2390467739669164,-3.467256201897619,1.9432049168176722,1.849420539865038,1.4098266449837653,2.8329212410243065,2.4879472445365662,0
3.6156992715160152,-3.430835405006267,4.435991821014669,1.5863130678168411,4.540316128896327,-2.1732229889619843,-3.6664661792381885,0
-0.4770600527575273,-2.5209781046668676,2.2662096967510106,1.2090163031879433,1.7426542114072254,0.914274935244088,-0.40105338661114365,0
-1.4717542448517187,-2.624473096446054,2.5065688678002775,1.9660677227785297,0.14229397542192612,0.6184819514634197,-0.09467438451329313,0
-0.12666030329134026,-2.4543640153174713,2.723037298896066,2.2013678759154036,2.0212377389876894,1.1741308767389333,-0.3961235978375329,0
0.1422948226054157,-1.682779348896314,0.9823567668056417,1.175335592414746,1.2540201112534706,-3.340321294945585,-2.9326843514425622,0
0.43456733288671745,-2.338690912406925,0.861194845742822,1.9356438855212996,1.0684648347128285,-1.279618469528014,-1.40858560989448,0
-0.5434211598345624,-1.9133803923912565,0.6582292102753744,2.6464121313988955,1.8018381659173657,0.20049093280259384,-0.23667450034819337,0
-1.1701873097858775,-1.76720744141655,4.254784777794734,2.132992175492912,1.2391073421453418,-0.7197198471740602,0.10715571547198843,0
