Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-9.461185922626251,-3.060817307296162,7.565930660793522,-12.361934039310613,-17.658603544844606,-12.703197350473832,0
-7.517324113592852,-0.580403268653418,8.403070962577818,-10.011850613000808,-16.70894042031172,-10.191815147924082,0
-7.173110886975606,-2.8165310457899078,10.134634826541344,-8.224373854020694,-17.361948664133593,-7.0780745013837105,0
-8.3087479814377,-4.4805942286303875,8.082972093201636,-7.362013735014509,-17.485242440810115,-11.77605214300847,0
-6.069074938264336,-3.818080505759293,5.960502719535893,-11.947827182935288,-16.06572754917164,-8.854326200168039,0
-6.944638902331947,-0.083164508035668,6.049114728015234,-10.574159225534334,-16.63085439702531,-10.304404898316598,0
-7.051943961617525,-2.143923888973418,4.06653580279251,-9.410267923731341,-15.67602142254072,-13.217860142082174,0
-9.011100810278082,0.2673847079121552,3.6066551003273197,-11.584995165345335,-15.232258132048264,-11.354149808494519,0
-7.846961847597578,3.7872744312510935,2.9842585846511644,-11.911084349154255,-15.844956920422238,-10.826588188507827,0
-7.9830237837225475,1.3151051259794324,1.0323735607312594,-13.392714775467347,-15.070351524825803,-7.613520370924347,0
-8.898438283435969,6.285913761315341,2.339613362691098,-10.838619053266529,-16.623129251765906,-5.108599865308634,0
-12.433725378588184,4.740377484567047,1.6089592463175997,-8.781968661599247,-14.957235598908325,-3.300973569338556,0
-12.377941757372014,7.291920019870767,0.6916157216971413,-7.138435948005254,-16.319914064265276,-1.4141957252679123,0
-11.602117001156275,6.067682321184935,1.2096788182484655,-11.86209412200397,-17.21823706749281,-2.743240800064646,0
-9.457454587062418,9.186160496461763,-0.24802366734234038,-10.793982614660788,-18.943704516871733,-4.455234825581968,0
-10.765958205691044,9.658970850329247,1.2238547638808408,-9.077796942690652,-16.155367492108137,-0.5302856111090737,0
-10.6206419384987,9.228332788928252,0.2947311835996651,-8.596472936939326,-15.978809756710097,-0.9772997851704917,0
-11.231202022882727,9.875203485522892,-0.03619589195925377,-10.297789403512022,-16.44524110052619,0.5754567596647504,0
-10.000480957287287,8.79258976654074,-0.2520950929397504,-13.532269621891775,-17.919415106360784,3.7733158971151184,0
-9.162843049273913,8.805827854144962,-0.6802816565245943,-10.142206032992348,-16.55637901218563,0.43884838106876356,0
-10.063140801666462,9.934560340396859,-0.9857015688772992,-11.661787394825327,-17.026519087581647,-2.1601260155699724,0
-8.787878011271404,11.753273418359848,-0.54912939748977,-12.801359098789051,-17.284307870713256,-4.482306729041356,0
-7.671550684330166,10.881089568901334,-1.1994416107119934,-10.44928420716572,-16.21765629179238,1.1298042970028837,0
-9.439457866610782,13.231129687664094,0.8367367631584863,-12.287723509697424,-16.65181790426593,2.4728696263476233,0
-11.10025497678369,11.00186094443844,-0.39549323744188825,-11.0145686736377,-16.423161255107686,-2.3888541416537366,0
-8.355881742916928,6.692650348637337,-7.95964388371842,-12.179863233251053,-17.144050863359414,0.6009367530436827,0
-7.154459762644361,8.056058404393504,-1.200086840056199,-12.578187875851476,-17.14546621359363,2.417930384589332,0
-8.65156778621608,7.748425016765186,-0.5878705195357236,-10.209721093693242,-17.51691237694399,0.3320317940935231,0
-6.781966609516815,6.037186646650328,0.24260045288227983,-11.008651623314563,-16.383274150771467,-2.222384719640682,0
-6.93783369050677,5.637268934250194,-1.3460726317078675,-9.529465960779614,-16.39623965266744,-2.091816077251473,0
-6.664785434834299,-4.863974986901293,-0.46452504424914576,-11.149769092301039,-17.141657982445427,-4.1021974647452115,0
-6.737114269015896,4.4813856061376,-0.6906891147000966,-11.351472007866104,-17.367224111922855,-7.325805698388337,0
-6.798118311659799,1.3428655401900436,0.1997425174551133,-10.698276725379717,-16.844959520645926,-10.71113800487766,0
-6.565359432869821,2.5201867812515832,0.10340381657546427,-10.15387264642072,-16.681652818081947,-11.086446099067082,0
-8.521166536381132,-0.8646865298413153,1.7537470350716458,-10.025595942151252,-15.086129145537816,-10.89447936020447,0
-5.707592257219962,-1.042284182966967,1.4573676299490108,-9.081301445355944,-17.88673629853778,-5.460652493723584,0
-4.387076216437485,-2.667062848705866,0.38707185835426206,-11.01213813500102,-17.67536178216111,-8.95970177854425,0
-3.604270074751108,-3.5588410944267324,-0.12987284871266502,-14.583247796074929,-17.92729427201337,-11.936329574741686,0
-3.0093197018921622,-2.883279082254051,-0.12111836623631478,-11.226718421080161,-18.61735021510201,-12.155907121541881,0
-2.9460967271646146,-0.21286563517310997,-0.6648224684321766,-8.122761804464641,-17.689293482476476,-12.508233703814817,0
-4.73700161925963,-2.914114898948932,-1.4981051648862689,-9.593578217822795,-18.96829618210705,-9.921659873333738,0
-4.45817179916437,-4.649992814882119,-1.5918388280097182,-10.40920502374111,-17.698205829567517,-9.376456275039246,0
-3.2820948820851967,-2.683513193635751,-0.5676115422516328,-13.54481227317211,-18.32914798584481,-9.344805977022236,0
-3.2146799631130354,-3.04525409660559,0.026603257378095324,-9.629851030488382,-16.74897771633806,-8.340431081263603,0
-4.215776850385222,-0.6687669968697499,-0.2815921682734479,-10.949625285102778,-15.142281038240549,-10.105634265320969,0
-3.3586149075428655,-0.9914590041659516,0.3370471447547079,-14.518988133501765,-15.421879592418057,-9.698403975017914,0
-3.7808670193348988,0.7092492244805935,0.8298719181381947,-11.116520110167148,-17.04236732541721,-8.110338973582127,0
-5.840723947518279,0.7680911270822566,2.662017439992078,-12.92977145679474,-16.426765435468123,-5.9092504935812595,0
-5.4847250734563,-2.2905617585833387,2.620122203196849,-9.822561761746185,-16.798087362853472,-3.802045686077772,0
-6.022130956544073,3.028615072818002,4.620650034240333,-9.269709787527942,-16.520210877760512,-4.53960330639682,0
-4.096332368621349,6.693761470125265,3.411561838676758,-11.044376637708746,-16.507539897874846,-3.2249328640206048,0
-5.796907345015484,2.631136051572557,4.41239356201268,-12.028445384931542,-15.510609682142112,-0.08916209135755038,0
-4.520584978549477,8.623974058309715,3.4545437093723868,-13.032482448832436,-15.016598321033102,-4.344621292376775,0
-4.8308682868048205,8.760556159363475,3.8377093394970108,-11.267554030809508,-13.510098536765625,-0.7764409843676581,0
-2.7360318506122607,9.609921127477172,3.5012353185252048,-7.534905925498636,-16.057873923979816,4.021682842818403,0
-4.445082857513816,9.24669348839827,6.19805331149953,-12.573113083203715,-16.113928239102467,0.3030883181370556,0
-6.778575688585169,8.861531535801642,6.704701743734477,-10.163782447756272,-16.099911805555998,-0.9605359959997684,0
-5.61278647293528,12.028365740387759,6.422969741638525,-9.300470351507988,-17.199092766450423,2.530662294829416,0
-6.931466198657722,9.916885876232703,7.56866851288152,-12.793274799998327,-17.446194978838985,-0.3702537661500447,0
-7.675392261504045,11.87898116638537,6.235087373371115,-10.542916446334154,-17.958716856315814,12.60955700423414,0
-9.619439156643333,12.644498244079578,7.52588404847481,-11.415198590030602,-17.30562578351033,1.18384874810399,0
-10.591860490079645,11.672303176121034,7.3330655717316295,-8.483264278181744,-16.444970727288535,2.4205287823170956,0
-7.989796343608758,10.143209780427831,7.454307853555489,-10.790182458807735,-16.54104709930349,-1.4070205731459726,0
-9.250704769218325,9.203106265340683,7.700759653411693,-11.453376083877185,-17.21052508557997,0.945674807293725,0
-7.746465025980055,10.277018480950007,6.981042200896448,-9.494434444554782,-17.527357719884773,2.545501291393437,0
-8.712909162091686,7.930419774694535,7.236139330995185,-9.651486252327322,-17.235949121101815,1.8576752355311341,0
-8.136020841838233,9.767498756932735,8.13903071994826,-12.576891680315438,-17.36707831944409,11.72605345039631,0
-8.957950752454892,7.423666255321939,9.857389367207542,-11.98248509934134,-16.57199582525678,-4.199368550240141,0
-8.83395215971354,8.450316926888881,10.300165108585826,-13.232166417808067,-16.337777888997618,-2.306361618144267,0
-8.147770124758082,5.272143308446442,10.139474066918963,-11.461665842824614,-17.054564511632215,-1.573312223539221,0
-9.832883688737208,3.9842335213582762,10.874300557935802,-10.58682968919411,-14.940100044816768,-3.407622205220899,0
-10.153676129634887,1.7663613052834786,10.549148434156155,-11.136488925852683,-15.780744701692008,-2.0654835296939846,0
-11.109530229019986,3.0947371050972756,11.410377010281952,-10.432522253955264,-16.04646754843137,-2.039772242591754,0
-12.267139479878722,0.9003423128345323,9.549772862779207,-9.241549590284466,-15.717993859677096,-4.853239671018235,0
-9.154927383772163,1.0848432213797552,7.017470104299786,-11.42577706907149,-16.24498114615131,-9.632659039842261,0
-12.11661244244581,-2.3460721709934544,5.894630419821061,-9.839893873027098,-19.541409223160322,-8.69017021748525,0
-10.848319682423368,-1.6119124337293256,5.792893916567465,-13.712592545601499,-15.952259412111035,-9.399498331253815,0
-10.070124708633495,-4.028734857476355,6.299052396092986,-11.822111479711182,-16.295142253365917,-9.083039170435923,0
-8.62057905539348,-5.089496185320538,6.362357094726145,-10.002712993865105,-16.380976682364857,-9.399467822443485,0
-6.151278321255708,-0.8848177772584658,5.8072534318893005,-7.7285039131852304,-18.98206930512511,-8.41913895030142,0
-8.94345729998312,-3.791539604805928,5.577425772017815,-11.387020282531447,-14.140701403066572,-8.367433609034281,0
-8.988342155870324,-2.645507465814255,5.35627067926156,-10.522429512729074,-15.485210139870352,-15.064522446870253,0
-9.556973843726835,-4.805911922410311,5.9985078096556315,-10.556238073192482,-16.391420055121408,-12.98041765803304,0
-7.638554949866069,-3.3110695059313766,5.599542971661839,-11.82625297992542,-17.234252938956093,-9.677760315688923,0
-6.263775370515489,1.8562793527898447,5.520891866456152,-11.42776648545013,-16.0395533383955,-5.769913159705467,0
-6.773419031957939,2.247050228409829,4.785852565916493,-9.706346476310648,-16.649872971970954,-4.017473194209602,0
-9.512983784533619,-1.8450899692954845,4.95134507117635,-10.179127016740324,-17.785576620793726,-3.275912265217597,0
-9.686185988513556,1.2397853929660951,4.273211820326323,-8.149832387952175,-17.083150571766144,-7.9764412052274185,0
-7.636270196639538,3.689098117835498,2.084301950312873,-11.099448538586751,-15.460841716908813,-10.512330811525583,0
-9.501779639844777,4.3450768235756225,1.1808753994386016,-11.860258508224565,-15.99318429099252,-5.015358208945074,0
-9.719358202559834,3.19171613975484,5.335179694369288,-11.619971444012425,-14.897622254248589,-1.7368628482430108,0
-8.377977874041779,0.9102538043791784,4.789946124828011,-11.706036285610697,-17.12761779222755,1.340054699003979,0
-5.845915440417864,5.8804727999847906,3.8974531348578223,-11.988511082270287,-17.477476427604802,1.6299652712768622,0
-7.338012332284445,8.755054149966924,2.1475505700090953,-7.022460984834254,-15.265070089726605,0.48599351467567153,0
-7.863248528761997,9.832906131874092,1.9194671154056837,-8.141868880770655,-14.487895429212069,2.1855801659517735,0
-3.4547088437829494,8.2767765663736,4.05754371129742,-11.693388965523729,-15.843309257272265,12.058044621460507,0
-6.289080481593439,7.444946755436153,1.5428999570457567,-11.360036143735881,-16.07014402806564,-1.3131839087730701,0
-1.0561560921121576,10.598061221698662,-0.5058724386427698,-9.088165410946806,-17.42504487599032,3.9980356536383304,0
-8.726847767382893,10.614959786253074,-1.8690294054893717,-11.231452825354681,-18.66695947030472,3.025408676069212,0
-3.6416889762696116,12.11592028892233,-2.033680685576667,-9.950382434823874,-18.03668650646864,3.7909365030667233,0
-2.5807870644939093,8.700714747714763,-2.8164151922397176,-11.525667274422727,-19.04388425031941,2.1597614633539033,0
-3.5692257131525285,12.691208072273719,-1.0502290669635412,-9.966866699952819,-17.16646048365671,1.7915760876708144,0
-2.266678760064963,10.714295362077838,-1.769522631726805,-11.19403861140805,-16.674706345488282,3.7134370410380813,0
-3.584552079782598,11.31344713279635,-2.2997586982178584,-12.703007197924777,-17.96580265472796,3.4696120937785415,0
-0.8951978911480385,7.860723245671504,-3.5745115780667978,-10.394606734684507,-15.321526730466179,5.062347224557037,0
-6.021408065883653,6.983182816951915,-3.3712596763147413,-10.744059426734827,-16.69129634071181,1.6515821618707522,0
-5.400099546324732,8.386553900121019,-1.2903111193471397,-9.561472913242584,-16.951730457085834,2.611475665249035,0
-3.188351239773744,7.023034533063407,-2.2393093662449486,-11.118037062293336,-16.446821163238365,0.2451338316914229,0
-5.395910655269033,7.557172264030282,-1.8618743927434205,-10.613134214877372,-17.88288403972915,-4.221657425409111,0
-5.904565589500566,6.813120823088988,-1.2718233506193168,-9.84533026719205,-17.718858720237883,-2.129383261261383,0
-5.20148403729929,4.799757468986422,-2.2150514109921176,-8.084320983802966,-19.02196072836464,-2.352174596987579,0
-4.581108543120025,3.652068182422522,-3.8795436889114185,-10.963336103680582,-15.643448837454907,-4.290278268728141,0
-5.062720596822582,2.477840420759274,-2.7831810823742393,-8.539284479102491,-14.876930053124148,-9.382772668462312,0
-5.942474844319368,2.683013715401457,-1.9803535016539753,-8.269476558209819,-17.165480009526796,-9.119045088098705,0
-10.938757452198033,3.0775350764072025,-0.36609015847350945,-10.462580009044444,-14.714337315624064,-7.223873254470543,0
-5.848134172842235,-3.367979600116069,-0.29837286361069615,-11.238579097458016,-16.20970090385338,-6.237082820218468,0
-4.9620061557117605,-2.7309579905496486,1.409981046778642,-11.862502747008357,-16.338883614723482,-5.9913824515302005,0
-6.948602813871291,-3.3231375456832812,2.025236252787212,-11.66600199836703,-17.36766346839483,-9.604817334140945,0
-4.080903901346711,-3.3470336973428374,0.33276401938812905,-13.289618664246238,-14.649225074418311,-11.956128194872427,0
-4.354253430291261,-2.417467950354252,0.402323523760894,-12.55265952039347,-15.141624992802873,-12.693192664747004,0
-6.163560200664461,-2.2772480806208044,-0.7684440419782411,-11.277067064061136,-15.876963085266983,-12.379092858803467,0
-7.470533162519781,-3.790109558560332,-0.36975284335205594,-9.807062595581137,-17.851257717205062,-12.344094052119452,0
-9.909231202666264,-11.632921496531646,0.7358645854786077,-8.830583009765316,-18.105403003979355,-9.65498973935219,0
-6.730199034795025,-3.68580796572488,0.07225988398711647,-11.12873477735171,-19.58203775444852,-15.22565813661166,0
-8.658754848844692,-0.8955828701313494,-6.473353867631868,-12.116131063928577,-16.1925869656741,-13.834289589118338,0
-9.679286521761377,-1.0445463697966053,2.3120289913182397,-11.963524674951726,-15.228008085899264,-10.340215389004506,0
-6.791196399849186,4.540396870039363,3.9381862091780526,-10.439794104321326,-15.330047825645128,-8.019562429489607,0
-9.84508133038772,-0.55894819188435,2.2605023716301202,-8.178721648550146,-18.790545938091228,-4.0791473758857215,0
-10.017690135725257,1.7210547385980792,3.310086887564604,-8.779096361919924,-18.40148861017991,-4.801532657352095,0
-9.698037279436134,6.6815463860790185,3.3326716259235813,-11.810423299102652,-16.90217386147808,-7.612749043536242,0
-9.481518569426935,6.433870751649008,4.707047540228018,-10.717160076712023,-17.209860005736722,-5.2048517616175864,0
-8.791638195577251,4.714976874385612,5.39547508351051,-10.42776722178403,-16.543762971947224,-5.026520051732556,0
-6.891381234387666,4.10278283519754,4.40328248707249,-12.180901538605072,-17.870606458519205,0.8961446479603525,0
-8.87122315947438,7.985550917999059,4.231035165834016,-11.002143019767367,-16.394461949601755,-0.8878516059469035,0
-10.535166511574854,6.584259301150952,2.9924757658915353,-14.484555680836179,-15.573139215785437,-0.5133589801577991,0
-10.35629725288304,10.471766435306717,4.7922508823534775,-10.163025734847585,-15.84388107360251,0.5273800470907072,0
-9.455827376491957,9.348446059124326,6.869642847628822,-11.190933233596652,-17.57304420523293,4.886222035395853,0
-11.503873838198661,8.377755892464108,8.2907806142982,-8.950614457873193,-16.737085471523844,1.8354568703573162,0
-11.886310516085492,11.245455816639282,6.702022544006311,-10.277919855091335,-16.827349844660883,1.8838782471878042,0
-11.901897301446668,10.376179933491175,8.671795983862125,-10.708898778051644,-17.685269290572183,3.2496420995179687,0
-9.616446769615568,10.913619351143984,8.760279817839992,-8.71661579782436,-16.99499028244613,0.351525188746205,0
-9.278732073157336,10.687908252672003,10.472093453504453,-12.415836334179867,-16.7299258940561,1.353233173960144,0
-9.02634809959793,10.529696174962014,9.908968084834967,-10.085309220306334,-17.805692349566836,4.887873747300605,0
-8.903406427559235,7.584288797099537,8.621774636264542,-14.70606387330617,-18.048055600041053,4.605917860512504,0
-9.044672858434009,9.09838958099405,8.919104316642363,-15.619954375474663,-17.91752800296693,-0.7072603362828178,0
-9.573866504015575,8.058072472497733,9.511515927167581,-11.372385048537843,-15.843104125793081,2.338867111730753,0
-9.995636705159487,7.83500538716463,8.340929952775321,-12.011345734838406,-15.061340438805056,-1.7680742714913773,0
-9.56771860259669,5.313301217132388,7.683024651264362,-12.804267913663278,-13.611212569393835,-4.433829160860829,0
-8.757368639800996,6.587093956064614,7.902334597567854,-11.957536342801243,-16.331362286632167,0.4393655794616276,0
-9.460099099093705,6.788814627072385,8.891519279519867,-11.567211970648893,-16.553952469722034,-0.37730378068868786,0
-7.009540294756703,5.97286295350558,9.616587679028958,-10.70512800298627,-14.90326526743581,-2.8190301908695603,0
-5.2211273117011014,2.6782114667765438,8.366515626884219,-10.396735555184177,-14.230316175810326,-5.233728279719402,0
-5.677277938779046,1.9844974240808453,7.3381118957965095,-11.718152988706098,-14.122492643976486,-6.868773866334339,0
-7.484639467947634,-0.8617493732023767,7.90573950334028,-8.029929343981042,-12.951959345443644,-6.719209265838591,0
-6.035162281594959,0.4275561644523903,8.925087065285098,-14.387305999163111,-17.103128630277688,-6.9105860511796875,0
-6.807571685350594,-2.4257794063908884,8.815201648609714,-10.3560684971037,-14.501650562074367,-7.347236555168675,0
-6.75414677207734,-1.2353261968130207,7.674291636425512,-8.520401868222411,-15.159286622876273,-25.005164717849688,0
-5.567157410392715,-2.237852929862426,7.998445823776914,-8.820708568707232,-16.270120443442746,-8.121058005407079,0
-3.4291753040383206,-1.796619159639259,7.070628597613536,-12.004687356946956,-14.435029693229268,-10.386389769306941,0
-4.6343728493947065,-3.540236603949765,5.753760940241976,-13.682218710643033,-16.273404301173393,-8.761600777715598,0
-4.219366161459181,-3.4293042852638607,5.939662890549835,-12.071702820133265,-15.701382337728296,-10.589143366498247,0
-3.627039415450406,-4.406223796487681,6.245614912527865,-9.61589443378085,-15.611844100877207,-6.175327038969491,0
-4.106929531754726,-2.554729520943701,6.755136991873002,-8.136019351871354,-16.780420523518874,-12.352458951538024,0
-5.333613912550915,-3.314398638403999,0.732093474637038,-9.808853596366042,-18.168743750895917,-12.844780780402289,0
-8.275260916677556,-2.348899781975548,5.956653404256413,-9.755992350145005,-17.08917154188519,-8.52492534637004,0
-5.447907339482738,-1.164766935436955,5.170427492464878,-13.80639872461309,-16.032914887193172,-7.421435987547418,0
-4.380602738424022,-0.5277834000089808,3.168654918139131,-14.20127840248307,-16.66994124788524,-9.737203199312134,0
-0.663266100437828,1.923869961462866,3.297748662759881,-10.623095172008043,-17.112325293806425,-6.985055873199351,0
-6.64119668412213,0.668084780916965,3.6587689404055617,-11.4036716501776,-16.820959110750422,-4.754936935409903,0
-5.876573032583424,5.212034062858532,1.6772246315674546,-12.301261075840015,-14.976964086061383,-3.072561211232559,0
-5.288409249801817,5.976241945840702,2.2278232255221413,-10.912079517571204,-14.93874339235835,-2.6082892781470894,0
-4.227368408111258,5.498676325329094,2.6576314458371755,-8.674088385003126,-15.407184029834726,-2.79685030468591,0
-6.5890347752525065,8.86391931415092,3.704166587814571,-10.454059850610458,-16.060515728005665,1.0251776946979843,0
-3.6004330164100566,6.667125454799157,4.5800803392181315,-9.921172780169366,-15.503021847459276,1.0191193992648158,0
-6.4789292078052165,8.905959176802568,1.464708005679649,-9.974107717531327,-14.02285859093261,4.479235868980509,0
-4.958346001978349,7.768539813840214,1.821776993826787,-10.56830410788085,-15.190518459268077,5.509403841973913,0
-5.898329493562763,12.479324798056945,0.9479706356121673,-12.565773505327922,-15.963930917281745,2.484737940684139,0
-7.485399295380148,1.48565517385064,-0.6725417275336962,-9.337108423369951,-17.435706879562694,1.2499300598923808,0
-8.951871977625498,11.238297610001755,-0.5740398297173419,-12.396879296376314,-16.68034723450317,-4.312909306322623,0
-8.14101717358611,9.70891585872664,0.5616137646158681,-13.191710031856873,-18.669567803169283,-1.6512526696673095,0
-9.861223312202018,8.744619089484768,1.439964021157672,-9.540190517323069,-17.564202666388407,-6.904751926528923,0
-8.209955075078645,12.137803183668932,-0.5911668507981349,-13.360353946508111,-19.00292370346846,-1.7706668139414434,0
-8.515774827111734,11.081066587073243,-1.2982261730175584,-10.266231587166905,-18.854413025330476,-2.1456731272360114,0
-9.165996270256073,11.024122472582642,0.5503499364513407,-9.719859243426853,-17.947152806335094,0.502630377014992,0
-7.069390142289675,7.169585956709719,0.3195359294993365,-11.786163053921175,-19.033739408014167,11.314184584543867,0
-7.409682883748278,7.787594090879395,0.36661656068937365,-13.266573824344732,-18.234791548069516,-2.5865881220390543,0
-7.9837604204081964,9.5665081281346,-1.4553789301524218,-11.304685375677822,-17.844176883860772,-3.635429801301648,0
-9.518874116809199,7.704561910910327,-0.991603816366369,-8.075788429878767,-17.920337670516925,-5.787504737067134,0
-9.925571202530788,6.780313740132358,-0.5413795402574542,-10.350378154147378,-16.21819014951223,-0.3273869119398696,0
-9.494670277373613,4.774729647983751,-1.0900235089710146,-8.148560987245022,-18.16262241902184,-1.2965607348553727,0
-9.236901220233994,4.156709872522154,-0.3770030180869932,-13.985719959409128,-19.415727275536284,-5.991066308810766,0
-9.76935298925734,1.4067332271155992,-1.5579744031455411,-8.677744104905717,-18.66747638932282,-9.373626410559929,0
-10.756874630690287,4.322834841981786,-1.2913312661691612,-9.498996059391306,-18.019505977457143,-5.113960441072619,0
-10.322275267670307,1.6114214392542734,-2.006705784528759,-9.733581826973698,-17.813621431965075,-8.655424859724453,0
-9.898267476494182,-0.661930861557622,-1.0227553830046954,-10.31478338149381,-17.163647585291002,-4.3759224038247915,0
-8.563210172664185,-0.6991796683818297,-1.9143442810716023,-11.19540633275932,-17.08577487003841,-5.421624411961852,0
-9.120225115147795,1.5937276196982557,-2.489155806395863,-10.995194582275278,-14.313128869180716,-6.316136565790824,0
-10.079112238917954,-2.51038110592162,-1.6901161224006251,-9.184414759896768,-14.690905996232146,-10.609127713704432,0
-8.15014545544827,18.114352548406593,-2.406893051461876,-10.037544205727901,-16.023028188218564,-8.892143097673037,0
-10.903117121477802,0.3712246218378361,-2.3429411826005357,-11.568747410761473,-16.634483422015766,-5.84980164086574,0
-8.172577899997792,-2.4810784297604025,-0.4056466771249674,-13.753321424812457,-15.700546788061638,-6.866233893639326,0
-8.658455962230711,-3.889415873520597,-1.0338433472768125,-12.76355742312407,-15.322473225957914,-6.193466591657116,0
-7.616236013878874,-1.8564521274511763,-0.2010901858069758,-8.975415493481167,-15.203978284640167,-13.120077880764555,0
-6.547540417443482,-3.20533660885597,-2.2850182713837137,-8.188796964365515,-16.970789874648506,-4.806058874887713,0
-8.400680075988356,-1.9924983984249705,-1.614474695431563,-12.13058493130411,-16.557328725928784,-9.547799672800409,0
-6.331821156767784,-2.338039416281351,0.2323155144865734,-11.456774940687133,-17.672551434128906,-4.926356066090502,0
-5.731182854522306,1.014885737139797,1.3503828760196233,-10.824262343512961,-16.078060727780926,-4.417741426893481,0
-8.923303783042615,1.1515260408742554,2.0885993214559284,-12.27543169477773,-17.216548670613925,-11.849614359097647,0
-5.6904503711249514,2.745577906957536,2.577063823809299,-10.343544503050152,-16.07938409864599,-7.275643613894457,0
-6.593922359553133,0.7506008252090213,3.3955106835301128,-10.249344808729136,-18.029772626470322,-9.16420419491274,0
-8.482337290353568,4.883354426528592,4.0426652400484056,-10.405872740999403,-18.733342994125785,-7.431426948840555,0
-10.47064259307339,7.664031193776083,5.01895413671887,-14.732210473037977,-15.68077176599893,-2.9242129463036757,0
-9.440703664822177,3.7406737994931474,4.032564214673529,-10.028925966299521,-14.887444195941232,2.191342392628529,0
-4.748600040794949,9.144192041327326,4.3341975383870945,-10.247828042011376,-15.271936217052556,2.6423625658614083,0
-5.359761029190063,12.342227064330022,6.057977976831833,-11.179590483561826,-15.51808072576928,-0.6012244973455838,0
-7.5253216471274,14.45588655151536,5.628153544270697,-9.714709750985472,-16.451202049832222,-0.24860855558105688,0
-5.067049050258427,16.34457679718498,5.856739019234067,-7.966245972814351,-17.699552607689995,1.3057413594732488,0
-5.960562692582983,13.090580752088384,7.766232395481966,-13.199042299378414,-18.359916901180604,-1.7443515368578213,0
-4.1258278554396215,14.573351096407357,6.890895857581787,-12.209575663064161,-18.59323845189351,-0.5451649337947941,0
-4.114290702949222,2.8433378499679716,7.723177131931896,-12.739614825314495,-15.44619442089307,0.021706222789696916,0
-5.330707965021815,5.851799980577492,7.3717161648926135,-11.13727960035434,-18.415161384166836,2.541131634631271,0
-3.4332945678771973,17.65704735461896,7.312168877371057,-11.902423826026205,-16.113241051054484,6.6171721929287255,0
-4.590484953285961,3.3117793364363983,7.0618442258638,-13.284257310987666,-16.215690651562422,1.4685717889041972,0
-6.66000497333866,18.576116589935467,6.307134442745507,-8.977852348618574,-15.658842292204772,0.7063812733887378,0
-6.344933660453718,7.091767339395335,4.369897311811793,-10.930941180611931,-16.326189213178896,-2.3529142174691655,0
-5.089567179837378,15.420560757277594,6.773921737948851,-13.035974761915776,-12.272650436948448,0.5382283681373151,0
-3.68172259225239,-0.9823123353932566,5.8326547688498795,-7.846242612207634,-13.404035612132965,1.7732504992030638,0
-5.0279384737279145,13.69697308960265,7.369979453670044,-9.44931597467584,-18.63472178130245,-0.77033621455881,0
-4.610536214428605,17.76008176068468,7.212497749563824,-11.601053853507338,-18.576797579545616,-2.3576602940712865,0
-4.171011157043031,15.87230535301663,8.555900714333594,-10.196726635804314,-15.727582600280524,-1.3341337521814935,0
-6.303766983411894,-4.160061640872544,8.706913967156526,-11.442438210583788,-13.006877374031435,-1.2660104904343417,0
-5.814382638916395,12.517547927128499,9.282264869017846,-10.568771846687609,-14.316899665993917,-2.4707643071284795,0
-6.0326128879925065,17.894335811599476,10.145331900165843,-10.566264801301175,-19.7192544204668,-3.8844255360994007,0
-6.1262821325182335,14.835826109436676,9.431167692206753,-11.613563056832644,-13.440039915578113,-4.259902743391847,0
-5.958072201537573,-13.121441436029645,9.71404272365022,-9.434456204545764,-11.900824415493831,-8.37324237402683,0
-4.720495778878285,48.00365297524003,28.05194061912991,-23.667200619518177,-15.03726215174548,27.979106395488955,1
-7.38367479639845,28.63209093632105,26.719813889153485,-27.64629109555564,-15.60199546663417,27.979106395488955,1
-6.813592140823039,38.95292486197647,-4.805472348023793,-0.3301535791568142,-13.508723540288866,-51.167031439663035,1
-6.485594491134754,-16.21923221368898,38.91449874788505,0.7594853699099389,-12.788576227916554,-28.842942203144645,1
-8.413044272689707,-3.136291854261972,5.609765036934036,-8.756911332074708,-15.885288207999693,-10.787740832990094,0
-7.270954729886911,-4.832742797689844,5.4079677177554935,-10.325361031926995,-17.832093361884883,-14.004087665203382,0
-8.625728978419406,-1.226217617233707,5.789901154869134,-10.4813457208366,-20.213114213699356,-8.338544641785544,0
-9.96962596432342,-1.427790661525171,6.3400089828268165,-12.94043009975599,-20.393541444815654,-9.966103603297828,0
-7.5038579133982015,0.4389315838401431,6.439813297264735,-9.554090536513668,-19.416833360339876,-9.615222120181233,0
-11.861727839428628,0.18463931426972868,4.674862514476928,-11.091356428281637,-19.018910449866972,-7.061517595000961,0
-11.393058990095856,-1.2622036278543531,5.812611443066835,-10.52789761745484,-16.272931823249333,-4.807885670336429,0
-10.734907853423465,-0.3325458228000653,6.721291219021104,-9.880134340516475,-15.503008737741192,-4.005740935035693,0
-8.33745981523997,1.688248196950676,5.340582585338978,-10.964191530312991,-15.960018947699046,-3.7920216957035136,0
-9.264172621706294,2.1195667197910946,6.27703998020989,-10.177952464936531,-17.962948160950425,-10.448398306001812,0
-8.014655459634705,2.3905498902565596,4.7695897380811925,-9.278206370574523,-17.319675254920238,-4.887647294813203,0
-9.401190698895949,5.807132807482023,4.9331090151711665,-12.60743799688545,-17.586709606934864,9.393247539373034,0
