Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.793992737528698,-0.7453236172217503,-3.3073776924466163,0.6633200512010775,2.5097941342730237,1.5287442849334156,0
-1.355466163121827,0.11334949980949727,-2.385213026245013,0.4367274872563701,3.1596403697036797,3.567396044300674,0
-2.5828924730783807,-0.7041432466770635,-2.8654538534573986,-0.21023757643615493,2.062654645393422,1.5270832444659446,0
-4.067980656235494,-0.7103779337191063,-4.052171561425083,-0.018079754775823853,-0.6089062115966873,4.060623735710854,0
-4.899571480685408,-0.16107623369662805,-3.8340756328604515,-3.93293209194015,0.29618428265173824,2.179368167887163,0
-3.142849875391768,-0.08911923912019759,-3.6631933345504066,0.2931952088495509,-0.6250501704164481,2.9882403015428336,0
-3.712911199246631,-0.5425281845773887,-4.868957989250454,0.737840943226296,-1.5335169711074643,4.608503644574325,0
-3.5029628943037214,-0.7259551711335746,-4.012210720920904,-1.0402298862623982,-1.6518131291983158,1.837791200527414,0
-4.131396439529521,-1.0513430805217756,-2.7895009458443365,-1.0491806925060485,-2.1379689661469437,4.560675185061394,0
-3.139140661753622,-1.4608282559946935,-4.6968160112552715,-1.884569383006395,-1.869924917589345,4.108963897534833,0
-5.450466962193822,0.7728086286369742,-5.398257744136659,-0.8207360248427464,-0.42527397370134773,6.492625208702175,0
-4.4699889323105175,-1.4841320527619168,-4.367332948960843,0.2730302187742592,2.6033021500376856,5.3126799064047034,0
-3.2146913328498807,-1.0621981449911346,-5.618743643599541,-0.1546521907809978,1.1052843007467446,4.398834810204711,0
-2.008722818816841,-0.7788892560249736,-7.351316772911623,0.6978569262537689,1.0862881367607229,4.136708283812935,0
-2.9971365749998187,0.12552754003092353,-6.862960169125596,0.3217299295575884,1.7812329167065302,4.154216481524914,0
-3.0463709737192652,-0.49611274506781083,-7.561322599389603,-0.1936033993700258,2.99849330161519,5.6270382263227745,0
-1.9355619685231362,-0.16887368338312347,-8.086080779903424,-0.16368404934053304,3.97570431780889,2.3826105203823733,0
-2.2631765120865523,-0.3234428340636061,-6.902531739681761,4.940886708579036,4.657050389907037,5.905713498844093,0
-3.0716276793706108,0.5714710443618934,-7.605138030168698,0.7543725110862615,6.180938048223273,4.471647973047401,0
-3.4528441647774213,0.03883755413277867,-7.544034338371354,0.8725130306146255,7.156916462087095,2.9455764556303423,0
-3.4632419898513875,-0.20477527094871045,-8.377307506472947,0.24099393819855724,5.551349247978167,4.59034879009267,0
-3.0090341714299846,1.5446377639457098,-10.126255328348558,-0.8813732408783743,5.70257679088019,3.2194529682498247,0
-4.35196875079267,-0.6984174830167742,-9.849631036697462,0.8836780357578403,4.090633655897289,4.784129313688268,0
-4.64304933392403,-0.8403510894524694,-8.335352516150602,1.727842540208338,3.9612598353456363,2.200928666301049,0
-5.367508484343085,0.5371762971770797,-7.071818901875833,1.5073482689767164,3.511751804341149,4.871587751789419,0
-1.1264861286745123,0.1251068209645928,-7.89935952265777,-0.005255522538298862,1.599800825155231,1.6231219891821316,0
-1.7612108135754745,-0.17803844804964009,-4.553825901108624,-0.15219223770448775,-1.0184984259590792,5.965816186083463,0
-2.311434635772132,0.5002662981774892,-5.435498171575778,0.5963634616593746,-1.4454924326692646,-0.634114323857395,0
-2.589660542487426,-0.8119238097029751,-5.361667634578197,0.8851560485251633,-2.0603979842965257,3.8040627030096843,0
-3.472776764975351,-0.08822643790968804,-3.412189293647108,0.12658571315906803,-1.1556192091265118,3.7423922134320367,0
-2.685035682992398,0.02351645991062945,-3.6118902564918756,-0.15700626554934616,-0.3943802823271847,5.340413161037038,0
-3.7558541275291977,-0.9357326314168151,-3.157893694985861,-1.1164863126220124,1.4232957060098617,1.5321326531633805,0
-2.062361790027511,-2.0208258079786012,-1.9697900610071235,0.0016835494277978036,0.8963845404144082,2.3519267916764353,0
-3.527462445629166,-0.41988287730143364,-3.167298607852512,1.2890700845200578,0.2518963448627102,4.256949189002972,0
-3.1676762048411025,-1.886921254360689,-4.057457039561855,5.336055126400991,-1.4368914000947535,3.6645756334231416,0
-2.6815857622536923,-0.5130641945260593,-1.8740063733312842,1.6403605638446477,0.26919243399515125,4.783848334441554,0
-3.970969915181092,-1.1987811485401403,-1.6504652770993817,0.3257294957802057,0.7480253416230609,4.5810036167725645,0
-2.2720201154199318,-1.5994136726062105,-2.2746035275926566,0.3284666666369252,1.771671578597412,3.473712278901121,0
-1.9505938433006418,-0.3748508747671223,-2.9695415349646326,-0.17803138703362542,2.457171970691545,4.008446723036624,0
-0.5074158045454982,0.08508883712812965,-1.52228263805821,-0.003984961847880997,2.8331494854340087,4.0825628215535845,0
-3.9952137050726475,0.4229742311026814,-2.108321478572016,-1.2326565619226404,2.458774033777801,3.8959021953417636,0
-2.5808940539761176,0.172908850818146,0.29377591162309846,-0.5497246447350699,3.990523217476814,2.0563861158485475,0
-4.622312587887439,0.6716862098488832,-0.8405071063457605,-0.23131547747198256,4.218123606358762,1.3672244844824628,0
-3.3603026737867956,0.7630238379630425,-3.4905356678068915,1.0967134456327166,5.837204098506686,1.6595766823285878,0
-2.3760516106113543,0.25526305123782533,-3.7856312153603136,1.1313233884555711,4.83475912439707,4.666008362322252,0
-2.616784195502131,-0.33175725277762025,-2.4268075446230877,-0.7744437168659686,3.910339677026896,2.906586318533122,0
-3.9798909054001745,-0.7606442468300465,-3.8803578999525623,-0.3392082125986038,3.233821300765143,4.052317810537185,0
-3.106418557311247,0.09120704945982039,-4.384274269647784,0.8488610280294764,3.0954715068622884,3.54607556932598,0
-1.274707761251932,0.3814804765831312,-5.204177044135132,1.0300764176227963,2.0949574506852224,2.1899584174344957,0
-3.7848426138367737,-0.5469496154555358,-5.493656830359966,-0.8594181058111041,1.5365242648103254,1.3955650596738671,0
-3.89064826652813,0.2322008768912378,-5.657444205342997,1.8083817228213124,-0.3297105880915068,5.520944078074191,0
-3.4238608921172284,-0.5178990078313287,-5.419173049665129,0.11560815024774124,2.5509954011204257,1.781831881243992,0
-2.0117251299149905,0.41447899127385046,-5.603946927248868,0.38772660219906957,1.584248179242713,3.461359753758272,0
-4.528303201005721,-1.5932241218734207,-6.579659236126813,-0.415608532105336,-1.7323904691104202,4.6704948378886035,0
-3.0719458886826874,-2.10227805806867,-7.6060989772179,-0.3964459873125199,-1.9371825609362867,2.122182492150694,0
-3.3258748302999694,-1.0635876152897912,-6.887664815351677,0.6507269340722543,-3.2755024820978056,2.532757874420815,0
-3.078059124773905,-0.09996374638675598,-7.554163545071984,0.15958147925534116,0.12450694071815227,1.8140786689561055,0
-3.2142248744753386,0.40224789437608266,-7.058241288159346,0.642325027554249,0.41016614049553946,3.902650986218663,0
-3.334675781732243,1.4436810285003405,-6.759510248021672,0.9175898024269424,0.45087029167133663,5.562156882233612,0
-3.036819889213477,-2.1429416320873855,-6.798774328929216,0.05276785341039392,1.7914589463728203,4.0019283634078855,0
-3.412378437409687,-0.7237590354671875,-7.612902080339887,0.04024031327706168,-0.7820001389304788,2.6165421221463294,0
-3.287427457601196,0.6088230491479394,-8.782719598809482,0.8907826895246953,-0.11764873751165572,3.6714228300721423,0
-2.4625925456296396,-1.0311464516898736,-8.264065034852763,0.29609102822791816,1.2203395461002284,1.77355703479515,0
-4.259697058493447,-1.0213200388521877,-7.616865667817087,2.134233580352773,1.2899419725020886,3.604714104441752,0
-3.3327544714302917,-0.8022015576474387,-7.144361798056899,0.4773267136259869,1.326046363319748,5.919757558038366,0
-2.917399612702956,0.5812294682709608,-6.09109455011855,0.9782106794652239,2.4425839027998224,1.6399579843549352,0
-2.2087952895895433,-0.10187778275065218,-6.224012737215842,0.9309597124961289,3.1374503397415916,3.78132501042716,0
-3.0257709845190655,0.38946170255000556,-6.157227456392102,0.211940395437273,5.786808288663249,3.556231327470267,0
-2.0552810918153273,0.32793339309925185,-5.51939133597518,1.7485917579060357,5.0666474637088115,3.430718105296403,0
-1.0995994934706392,0.7794245277380796,0.7558552351625201,0.5918117745971545,6.146984195769239,3.3281025991161464,0
-3.6405154107250732,-1.178054150990098,-4.568302824188995,0.23259385377645442,5.587813139977811,2.7775010128950934,0
-4.626418841745984,-0.7250449055748036,-4.192952958387712,-0.03675800287305753,5.195366691494768,3.0773519354926484,0
