Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-17.189425211195218,-2.07609951917342,-2.9644022125449965,-2.243961791142044,7.86137893307622,-16.655729447162127,7.163345081161912,-23.53507071650672,6.27682656763314,14.75495616174812,0
-17.731930601732962,-9.667907873899319,-6.349422120572688,-2.981177716213893,8.335323302451007,-17.069770130813232,5.07062439451105,-8.589583673908804,5.588658236947649,14.193228807394618,0
-12.814916327329076,-2.447956373226665,-8.402638262322471,-0.37520740135741226,4.525702547918306,-10.074876846271142,8.332649391547626,-9.24770861824417,9.124552707183925,14.709998180599285,0
-11.69999145453902,0.1589919686354866,-10.709119130481634,-4.274124745207793,3.6248691188972026,-8.623945087678806,5.641941921698751,-15.316484996702531,3.6566958553439783,12.381110183829955,0
-13.030104820853959,-0.06371589498960567,-13.646270239045093,-5.810830731268357,8.362422516132217,-16.34073691420331,7.175731520420797,-16.745343257405956,2.537593102693561,12.520022888358493,0
-15.46795163408438,1.4042851747266298,-11.959998270967564,-3.9336150366784643,5.413263074004977,-15.409263912729482,6.235949777131395,-19.46709640440497,4.086806005497083,13.539250811890449,0
-19.224593771537865,1.2114564642156163,-15.167536413102539,-3.4908686772517843,6.966986207731937,-12.423290417201507,4.627837271540039,-19.21217799196885,4.96318791847855,11.503996849423068,0
-13.967540875720806,0.9355675300895359,-14.493064133126872,-1.7825659448877633,5.807111092247882,-15.694725931061095,4.21056271318331,-15.78990706477891,5.747359829159301,13.552547489781228,0
-15.987585596968488,0.9030167983121826,-13.65262694357487,-3.479804115979727,7.482902409658508,-17.418258150925418,5.6396393083378085,-16.54815237093876,5.228794444760515,13.957794451933603,0
-16.15363994950426,3.7420751168069413,-14.728831689909853,-1.526086978114735,6.1507961585688715,-13.723864058772751,4.937899284358021,-13.94607203122957,4.8441852498725595,22.35552965424699,0
-14.63957980229703,6.278636002624271,-15.435105049459947,-2.5820256181652104,2.1761163401081944,-16.45117429286766,3.976121412270522,-15.718982534792978,4.542898187271229,10.94996140258292,0
-12.000119956048255,4.5199551880202655,-16.27185596104868,-3.400397756511385,6.42967372466574,-15.534908518221213,4.72912224447729,-11.475957923768659,5.201754992808801,11.608955858681185,0
-14.69607436840687,5.412252405071172,-14.969277799783946,-4.383326412191657,4.022823325835531,-11.441456051044756,3.505979052692358,-15.159466349781466,5.24093881486472,11.365261628198638,0
-16.090988900505014,6.2408324366057775,-14.754495221099985,-2.985235544600136,2.746481950239711,-14.201727413667975,3.6622173437185355,-9.30724070052114,3.7285611235496194,12.877924487245778,0
-14.88714733860833,6.818084018628259,-14.099086206592538,-1.7070374357603724,4.781591802431167,-15.416276274136727,2.592291619401666,-9.74486552475734,5.190800431312663,11.516160704670629,0
-15.983132087605906,4.031423421849322,-14.552936680552786,-3.462320009567435,6.333172068991301,-13.845871778291187,3.401780725073929,-7.5595785128621,4.6389845269821315,11.889404563223895,0
-16.561560183451768,3.2928383961869234,-13.530857508752916,-2.6795907222938635,1.3256011596643673,-13.639604892098077,4.178623766555215,-3.955568468020884,3.7312401182988904,12.84885781855382,0
-16.178391474120357,4.615847435506055,-14.32205630618668,-5.5531357374758015,4.895694404464205,-18.388974286408835,2.022138872371265,10.1750777123715,7.771312978002343,11.892519877659598,0
-13.247341150411273,4.68086322712685,-15.442261526083911,-4.858686664437565,2.0404433833396602,-12.43994504305006,2.2031610664546855,-4.144434905972483,6.429526562022748,13.616137774925052,0
-14.348899471784943,3.7018052728556583,-14.700177879943459,-2.847096946696844,3.535106842072693,-15.438102432219244,2.667349944175331,-4.868075261245631,5.818366422852014,14.03575661084951,0
-16.238046518874484,3.133594904730518,-12.507945253000258,-3.4755236609613718,3.71170575079434,-14.636377750023819,2.736507722102545,-2.844672283724501,6.8309247674683,15.680652733940127,0
-17.923788859795675,3.257569723787972,-11.89779442146591,-1.8445694851317633,3.7567040297353795,-13.854955619573694,2.8509981803635656,0.6649758905168364,6.262098044562683,14.710989948717536,0
-19.002154925144556,2.4388921125514442,-11.847255336664626,-6.09715120060809,4.3438433144032915,-14.675903071153217,0.09506777770061259,-3.9792092034454423,6.232525063460649,14.996316096576592,0
-17.115766426676938,1.6329037776783508,-13.23505871712611,-4.326294261837697,-0.5670373076008817,-11.419047947513299,-0.7565844037528544,-5.4209872004260315,5.200346573977215,17.07579067615948,0
-17.78290093046169,3.4669266982612097,-11.33921257472189,-3.2035714821843286,2.53163010354094,-10.609330461038883,-1.0740081200141802,-8.56886056282763,5.94259238175107,16.14973315620369,0
-16.697244034996356,1.361320633208086,-12.21034989347887,-3.743511670484298,16.41358955954139,-15.806111058823781,0.6984463884698929,-9.34155676986452,5.3330430904885615,18.105655116412308,0
-17.693648045981192,1.569955062919484,-11.04621309981285,-2.37398955442963,2.3765189717571205,-13.76497041719556,-0.03892140519832804,-8.873125513070205,5.290178854593057,15.39812765897852,0
-17.7401734964526,-0.6855016250157465,-11.700282225993114,-2.6885585180026355,-0.7521525390695013,-13.330154391989053,0.3914302091027567,-10.153828915909367,3.792271008243698,17.269365653777744,0
-14.68614855967986,0.0407696175985901,-9.987085155673169,-3.476856604979088,1.6222638310563486,-13.895459454058741,-1.6636377441561163,-16.209980880626276,4.351980534007817,17.95348211751416,0
-16.41291283873047,-1.1480116416460984,-9.691834294595804,-4.24616535129043,-0.7446735000936141,-15.61232416832072,-0.8124996867017912,-17.07716197624366,5.246392217890122,19.878720919219848,0
-19.761061802328918,-0.10401141626316135,-8.838172919253303,-2.5634706225215607,-0.18797657113237917,-13.758460026964617,-1.2269943155410368,-15.013851939557656,4.513434740759927,18.38356860952014,0
-17.19708104462173,0.9107282855429899,-9.70668650343513,-5.749589636098523,-1.2867731411974312,-14.115536218805358,-0.7983740630859946,-16.649749265049273,2.6518633453067517,20.965075487732207,0
-17.349917832371375,-0.38686138824522676,-10.861936109525738,-4.588406353273448,-2.0302219799540233,-13.876324404005153,-2.3185948154405422,-16.534441956848188,2.9163235962974743,20.50925698282785,0
-15.619332026018832,0.006262683175026318,-6.233585011482607,-4.411002710932297,0.0959703113537973,-15.04384670824941,-2.38174439255803,-16.83695751025016,5.175983151146357,18.971398362066193,0
-14.142146978799932,-1.5796204213885727,-4.093863615366837,-3.580075850141389,-0.03936726667385626,-17.66349668864275,-3.414363088213546,-13.083365725240492,3.1347892443505865,20.949589770487723,0
-15.570765431852301,-2.852895859600615,-3.766166681422981,-2.0014628220722033,-0.18765416022686354,-14.752970524565235,-4.512483699869762,-11.479144126284051,5.5053035217288935,20.037474175623938,0
-17.106289274467024,-4.5144947523769705,-5.426615136596172,-3.6899953765645717,-3.1792719920442822,-15.635766651224532,-3.5481271644837977,-13.700411609231129,4.844694558969861,21.496987290493735,0
-13.534654586047768,-11.935132775950022,-6.356725039933034,-2.7479395110842693,-0.8652224382236706,-12.52712170359464,-4.536153119284775,-9.079342759553876,6.344925610112449,22.142253234877888,0
-15.102853030019334,-3.795928012880001,-5.833678384683284,-2.532609985820961,0.10667796366170945,-13.370616601651944,-3.6010547329823726,-12.310169737634201,5.4792701419089,22.445877581992434,0
-15.364740246348344,-3.0530123318681435,-3.776950104848967,-2.4608671613738267,-5.844103202952979,-13.267062325489974,-5.176733373744949,10.175103549589107,4.474353811106176,21.433152526941416,0
-16.606559256833734,-1.6506254493383148,-5.651708235405163,-5.371290741413601,-2.7372020154804466,-18.269625954557977,-5.777761221606356,-5.413058209608362,4.582954950144219,21.542337451379247,0
-16.697975165755334,-2.5588061419829313,-4.961167599592403,-2.8883208235249827,-3.7659736241319846,-16.78527478649061,-7.516016622008147,-4.119293444336576,3.518497117955129,21.06828391431613,0
-17.637426650787,-0.9814021638887694,-5.553554973692028,-2.7542065540187806,-4.065926662508863,-17.27693134427281,-6.377370993926398,-0.5080565872602136,3.3171554466066238,21.652478794331515,0
-19.279165667125646,0.8149831452379306,-7.340083101531744,-2.4825965263551164,-4.441445124189529,-13.72733211855466,-5.716746183566902,3.634579244040676,2.951324777018374,22.988723374003907,0
-20.23399904234592,-0.6356214049872884,-4.907071627039997,-4.220427969213177,-1.7416586996417145,-14.099305332679519,-5.216611845928066,-3.002659870819689,2.965065555219735,22.186967892764116,0
-18.36736735774961,1.2048496442627306,-5.62174281046298,-5.868370636497734,-3.8361710720235696,-11.047895349613908,-4.306105396793162,-4.59344658199171,3.4664495562512556,21.58731100410981,0
-17.871071950124307,2.7674842954826673,-9.855325006930823,-3.7264372106794723,-5.031434011671921,-15.62753477019832,-5.78542289478515,-4.809337166798543,4.315739319409634,22.58951841197729,0
-19.000214472794763,1.5842854970646345,-7.993074778733557,-3.797717540425262,-5.503485520726498,-8.830637975895236,-4.793828936241396,-7.4774232330998665,5.374881620509363,23.22389830502219,0
-18.273947720794254,1.8036158804049536,-1.9852095443593827,-3.2445191502384674,-3.9626037809207273,-11.76569151383891,-7.693230083030509,-8.909612515990299,6.455828885907652,19.279950973357852,0
-14.869098577584094,1.664636391637719,-5.057751634906227,-3.0694846313526316,-1.8792512010270883,-12.348892606576774,-6.471288884667372,-9.790456833738528,7.7289058508307775,20.256027553674656,0
-15.751797934460518,2.409654781354463,-7.382683388223105,-3.2950920944153306,-0.7697455761476375,-12.255916035695188,-5.833298889839818,-10.316796661269604,4.419209641363131,19.534263447931973,0
-14.998675352178843,1.896843919025814,-9.352219476341213,-4.1059744064651005,-4.343740358045874,-17.08375995300266,-4.156204436526432,-8.657490250541393,3.9479985705385814,21.836642428264454,0
-16.15903030146185,3.4255359386469255,-9.11934716371799,-2.967432528420738,-5.849145873255143,-14.836081921513063,-6.782971719964082,-12.28529079239881,3.693102604338401,19.154535212636414,0
-18.626828089269893,3.147306601868118,-11.378154840969964,-1.7857227401064675,-4.238196529498609,-17.2970636335055,-6.983283775653593,-18.460316722217303,4.021864908949356,17.590583619771422,0
-19.454676824225587,2.5302057730212453,-12.807555216536366,-3.1359804073802184,-3.69783610139637,-13.781818326913056,-6.438256465606066,-19.221302759798494,8.354463865735989,19.04477580072773,0
-20.00188521101192,4.922004326932806,-12.666465298171005,-4.955405013071989,-4.313939769339083,-13.329305804127566,-5.88201191238417,-16.44697312303951,7.584174046336608,16.874005965701777,0
-16.775502581153713,4.358665559521029,-14.734075336497828,-2.527364606898629,-4.3604252115786375,-16.515985088024646,-5.7331728773555675,-17.8549951726999,5.50546860838157,13.814624189263657,0
-13.631654004384064,3.4342532927446183,-13.044775956110431,-3.917989703797958,-4.32102601120247,-17.699370948671472,-6.052459882304192,-10.916221964865784,4.602716379758082,17.647629484897436,0
-15.27205990065733,3.1390179258353332,-12.012431667844545,-2.3373597651808344,-7.101287615757977,-17.620491406345284,-5.604744006048329,-13.234905977416842,4.008056965922846,14.070306153297054,0
-16.455842459741422,2.7982095237864635,-12.450066664253475,-3.6637151456801136,-5.637539152102346,-13.492435570525238,10.507296451412838,-13.266042123208202,4.655901450109419,16.232073639556784,0
-15.934869824116882,3.3749983850425647,-14.293369395706616,-3.2122812499454434,-5.170080688678668,-13.300673924394301,-4.756901754377129,-12.315342706274025,5.265830324182142,14.735971732776271,0
-16.722187409069665,2.854833210522595,-13.616268464681639,-2.5073154705702296,-4.748489606643196,-14.087119108307945,-6.925652997020343,-10.479254332559725,5.959552750103475,15.47535216139759,0
-18.127648331870002,1.575418522516117,-13.899480897166093,-3.70591879185743,-1.9148052286707382,-13.128721888030585,-4.857806292799159,-7.271780773481692,4.207796521421682,15.863741040071229,0
-17.410691511309878,0.7608876670698043,-20.00807958923486,-1.2633540814269724,-3.654202429337711,-14.214017496150205,-4.900220744088034,-8.766976745043559,4.425925639507438,13.160055125780705,0
-15.493001237786917,1.2493139902218136,-22.51595974051991,-1.0130802182303622,-3.2103456181240944,-16.177279158613146,-5.024456459968404,-3.9318988498690666,4.073496694607245,11.639873316962518,0
-17.714685143637727,0.6685462321222078,-19.22905076821212,-3.459110323678992,-5.647450093610116,-16.501355886092167,-6.799511159999838,-6.452174509250076,3.3327747623407262,10.532262031020803,0
-20.510379065602507,-0.12828840514454737,-15.209035902335348,-5.247796786437726,-4.649381272285952,-11.3003738588523,-6.757459494732295,-4.734669795475797,5.446318591446855,12.747818829196767,0
-19.88852460120676,2.008407252055272,-19.791440430024068,-2.4222364467745683,-3.075323806135971,-9.344084902580681,-5.829525266692698,-1.6991889921169936,7.931165790647274,14.358712749124315,0
-18.48144985601419,0.572604773576687,-15.94301836697546,-3.719383050395396,-1.7653168591033683,-11.622280216863864,-6.1766323448624165,-2.0661878378646943,3.174464101154432,1.6652746154601221,0
-19.432493690538966,0.7034993886480869,-16.821817429895052,-3.6659678915358946,-1.3085843345734107,-15.184831653955762,-5.155468829164518,-3.220295401581207,4.190989479934273,12.943200829867779,0
-18.517384356984543,0.4792079011441386,-21.03380931428275,-4.769526981447818,-3.16675473786733,-16.837789155047513,-6.020234574701851,-5.638545314140752,6.923012531102394,12.479886504199674,0
-18.722420152664718,-0.9325200713838644,-17.63825564739544,-5.438220764665617,-2.984727238926232,-12.7871796282434,-4.322520662157495,-4.992752713663682,3.26301114857225,11.241169657108209,0
-16.15299683103241,0.7394718989989806,-17.144407022361126,-5.386089781042214,-2.451123967108541,-15.899972799563491,-4.230662752383954,-6.937243781454709,4.131395222891652,10.420664668791332,0
-18.40915384894744,-0.36716039099334496,-18.52924112816707,-3.1563469167287983,1.7649610318258313,-17.77708695745928,-3.60560015097131,-8.573306971056844,5.107463457151435,13.244710501723539,0
-19.48142918561967,0.2420348141267894,-16.328998459419886,-3.606585529227434,-18.956924363117867,-17.23587355558663,-2.602385307977604,-9.41910070010888,4.2312001464498685,11.4901398825311,0
-18.093713336322267,1.2417689895292865,-31.510991936092672,-4.356971178476002,-1.2473674599393165,-15.246192983145713,-3.424485877440181,-10.319373188868552,2.791914789902022,13.456923140435094,0
-16.184208669173945,-2.4095959487095007,-18.88875912927167,-2.662540829103181,-0.9278070369548992,-20.456089973552878,-3.4939313659178497,-11.767966024948036,5.143131522065256,12.633733303292942,0
-18.422246246357265,-4.483185707406972,-19.320060379953098,-2.7101330068629625,-0.3044847556806568,-8.988626014446506,-1.8614332109916414,-13.32697751292476,5.8306140560303295,13.524200648440747,0
-15.222342151382344,-3.7034868735047444,-19.8873780938733,-3.4008510447325513,-0.41100212366560696,-19.490401955259063,-1.4792877989989568,-29.69817231658129,4.875431873998148,12.923214877762266,0
-15.214778911644846,-4.369472370250576,-18.58939641858114,-2.3795513800921264,-0.354792301605283,-12.68773643030044,-2.4392659974289925,-17.119938295511954,4.944448943778615,14.41760796344458,0
-15.056971308769583,-1.45323371544463,-15.515553198749249,-3.2535928937237886,0.8200959148174009,-14.757251494221785,-1.2680372605095869,-18.32118822474754,3.445442511551839,14.02878444617685,0
-16.680473924574024,-2.1172917663085293,-14.751958255143812,-3.607677465558359,0.29799457454797573,-13.236130301847586,-15.804106359819672,-17.67928505632059,2.3472380990782202,15.053632511355074,0
-17.603128244416958,-0.9805265030123371,-13.304083585117244,-4.244535357160668,1.6213232514370057,-13.32083179002039,-1.7657736434242086,-18.709760030943315,3.998625522438906,14.457984278787032,0
-14.405646215658571,0.0690390103617029,-12.706395518664326,-5.715693480609441,1.5894928050860635,-17.447049902029114,-1.3610687071213663,-15.482345241931966,3.5681023401980387,14.729287193123662,0
-16.877060547737212,-0.2104290672457499,-16.221819793636694,-2.1374804558360188,16.750157793557246,-17.970089623024176,18.35074734467429,-14.637950749249057,3.648259697241408,16.125545219502744,0
-17.074519435556905,-0.5478139069832572,-13.161794261597791,-1.1847005681000193,-3.213138991925284,-17.48160475245512,0.2656037566237506,-15.385390214405199,4.404439966565837,17.647041497118217,0
-14.611820297002142,0.04193361977573562,-10.937959924579577,-3.7413237183322208,2.0737089730026406,-15.825770174475956,1.3547569687775298,-8.457938366908781,5.385061710707536,17.65135753465243,0
-14.38372271034877,1.8848144353372687,-9.247657367902649,-2.5881690357957634,4.807509435102151,-26.611000596216012,2.5311795891825937,-4.653755068747788,3.11245137303815,19.769898104401353,0
-16.108921781263653,-0.3726108514317503,-6.901041247012211,-2.674177428733526,5.452654809804747,-17.379424353934475,0.834871044411112,-4.069717796461079,3.0289833200960032,19.005606288980637,0
-15.86532471048271,0.18400092889094344,-11.734434838264638,-3.118858017330315,2.282799825230289,-15.335697850741113,2.5878422513954367,-2.3936005400695723,2.7566810496197243,20.4617913437637,0
-16.601377696695913,1.6823289724464496,-9.195774743916315,-4.241473903346745,4.428626773678897,-12.805544440137767,2.429817732392579,-1.401693948638274,3.746331148201249,19.798858979778316,0
-14.892257679929836,2.594794152259393,-4.92250609052137,-2.8364584633484737,2.764344827747719,-10.704977802871294,2.050501199031827,-1.1035442776793096,2.433408473042245,20.525673620494093,0
-16.895878087071097,3.208675886219174,-4.983582748387093,-2.9234502950004777,3.97726495918532,-11.186120595302484,3.2682468376598974,-5.748749739086529,2.9404908816617645,18.836420816968026,0
-19.01703124805496,2.3998974678876026,-1.4062913024583725,-4.16577948529847,3.470064511589824,-18.77168853495413,3.7446733287183136,-5.168597728210526,0.863233812760424,21.54034499938199,0
-19.053177220640595,3.419776198881025,-3.015999261641137,-2.0564788698282177,4.112309040544823,-15.9275562660242,3.658673457523171,-1.2660226621837594,3.2221243643555937,23.20001680047691,0
-18.125227271483016,5.616254293453121,-6.232640189147773,-4.45970983263278,4.764856501886544,-13.28568498746862,3.991236148029365,-7.01774745734302,2.4376038637274955,22.102091910431888,0
-17.116508626905606,4.396846361851574,-6.979238478355711,-4.359521616159664,3.9855819496909763,-14.33207806756844,5.371281797424524,-6.993298230391492,1.9692593194842747,22.379013025922152,0
-15.64530133290154,5.511115014475486,-7.100173046983871,-3.859617799628097,5.154284830016737,-16.386858549879598,6.074286151058316,-7.966954813577681,4.08789151894778,23.461380905903326,0
-16.243693560756245,3.707608153918606,-7.378494399872867,-2.323179789800978,4.525620492624022,-16.84168782926753,3.0545759006578943,-11.220761097516457,4.794000392853942,21.810822357779344,0
-14.732796409970419,3.8172428712206683,-6.111446786366721,-2.7513907447063803,5.832589186312047,-11.952012547885216,5.897559471575151,-9.787013278275465,3.2644298106197986,24.28632476772756,0
-17.383160773695163,1.9638902171253534,-5.382906140915525,-1.9015952232358526,7.239119747968014,-17.93815873138699,6.71195974466486,-14.720950084637462,3.698374309545894,21.188498944095933,0
-20.213988036926356,1.368938141590547,-0.797974261112862,-1.0617458988378012,2.534435873856854,-15.938013936325028,6.008047735242486,-9.802705426145431,4.54647591367422,20.066964376875518,0
-20.63886271122111,2.936941483497443,-2.3005127498786693,-2.957392707636368,4.879255275344099,-12.148432439908476,5.503017262241938,-16.14632652452606,3.9463946320243353,21.282585606144618,0
-14.639194847846088,1.330643867222197,-0.6775835312241272,-1.7149796240219928,4.505493676299404,-19.437333124897023,11.306078883416411,-13.413165352007145,4.987249129834925,22.128449152137467,0
-16.195291668195985,0.6673163295253027,-1.330970647058476,-3.7835928568003503,5.939714759185089,-17.173898022703497,6.2714793552953925,-18.06013228091292,2.9237581551197565,23.543154249091867,0
-16.05280922968383,1.4292716013500475,-4.870728262899698,-3.2154466320209374,7.985472609728451,-13.720118682647575,6.857843553399603,-17.965921092631117,4.098003636342652,23.272495549795796,0
-17.40561145309511,2.1266120941850586,-9.767957552712218,-3.205356229899819,7.491546893468978,-13.989903171968715,6.007762048927744,-15.355548737696076,3.1518266151686456,22.99861938930477,0
-18.70151215102091,0.7958678227229863,-9.48382441045845,-6.341196020981974,6.095923986603994,-13.903946573357214,7.692554758847641,-15.848582492503553,6.459346138936808,19.764893452835597,0
-18.469018538665562,-3.0886851788016387,-6.483210129518875,-4.364950883790376,5.385596984165417,-13.088965546156707,8.685189848518199,-11.546306109407874,5.821555459950356,20.3363111792373,0
-11.539372167553688,-2.321563467363249,-7.8105978700104615,-3.3512611840951734,6.257575173661042,-16.109190390166074,7.87436444419059,-9.273322186377865,5.374967846078946,19.47490526013312,0
-14.245022132366248,-1.422927517357369,2.0572747374167424,-4.786037604776959,10.593333541717463,-15.156335349508367,-9.27380057388503,-6.05261635991657,5.090039540576881,21.736530513664153,0
-14.990295679455453,-2.81899858748168,-11.015046710724445,-3.798360730481931,7.896912235959978,-17.14323344599399,8.26985516766326,-5.562518154496217,3.2032386588378983,19.23249364400573,0
-15.987605015816932,-2.142501177411998,-11.956863841569895,-3.1803566190616697,5.272337659071106,-14.95885319341307,8.850939650588332,-5.3132036353237835,5.270087578916366,18.10586538465952,0
-14.436369218208718,-2.5373760724924947,-12.684414076120325,-4.2216863411147125,10.190481582159286,-17.671957808992737,8.234334318912264,-3.100388626847272,4.5305176949488395,18.490599315898493,0
-14.331123665767464,-2.016378997944293,-11.284241599555392,-3.7899816852158814,5.648874615473355,-16.717316540584086,8.678449952682369,-2.0348105450976024,6.758166364555278,17.627614858221335,0
-15.193208773238373,-3.431661742991384,-11.75351289255331,-1.646243409625893,7.288503698788314,-19.67982383603337,7.227165471300958,-3.23742987950681,5.630181297478858,16.60489741146774,0
-14.955527801328923,0.0620800574819822,-16.18028179540514,-2.6142064592129177,7.518884457844612,-14.813730612144969,9.43500141981874,-3.3648258168434046,5.439984033563797,14.561790699364192,0
-14.197954902252025,-2.3142540013111637,-16.256493236959276,-5.629313942758922,10.172263055123635,-16.909610943506475,4.851041490040969,-4.204643981935157,4.2543590565962015,15.851010456534627,0
-16.696016177905303,-2.539139217374995,-14.006249826899008,-4.016399435476148,7.736226363950387,-13.03129927207346,7.2660029451248445,-8.47566169391396,3.1974694504080787,14.238766361941797,0
-16.25990508660834,-3.023862608159842,-11.768205707764237,-2.8626388772121243,9.976404850433873,-16.999217949386473,6.9800509797303825,-5.315550366686163,3.076076896866991,2.7811540432526574,0
-17.164896625444168,-3.0522236759771713,-14.3238120885697,-2.9786586588342874,11.433674060830969,-19.496328974988593,8.846981276202932,-7.983531495243297,2.7800495564919903,16.043482316149237,0
-14.907118738316994,-2.291647252036253,-16.321764149001236,-3.203801538242732,9.351557368236296,-13.931180849125262,-8.918757602045105,-11.218036547875016,1.986758300474364,13.297945013897962,0
-17.408831797031162,-0.969401162945877,-13.876554897092236,-3.0225724314616107,9.218984597815385,-19.841275595646394,7.424178204070992,-13.140589890104721,2.533260036100067,14.24660525251999,0
-14.804057982545388,1.3911178794850234,-16.334070525371185,-1.382181708618735,11.670736217969104,-15.608383980914486,25.549072385060825,-12.553717383163358,4.183611750189954,13.495781085948737,0
-16.253897412572556,2.3200532261078854,-12.846180996165295,-1.7619250474540311,7.8989690737758735,-15.926888119580928,6.799379675101521,-14.485768347649294,4.41849963265075,12.873603417921112,0
-19.03931013885324,3.907518234985516,-15.424463640964232,-1.500178794161454,5.55886290813716,-17.788684308212744,5.819553683860164,-13.07537410570399,4.024088902448296,14.564676084503324,0
-17.875275084871006,3.3536472415622907,-15.302608057700448,-5.861232378986098,4.391039867019696,-17.018899039702003,6.04542737238198,-14.927191589957774,4.543443310635292,11.360680262980326,0
-18.963189873893985,4.567451085024139,-15.077798174814369,-4.452377180335491,8.214219284874291,-16.87397603524064,26.05505552083464,-16.027260939222565,4.149625915938991,11.269162096674238,0
-15.666664711563,2.8518224614719627,-14.173247782805987,-2.4123606184082798,8.599767784011771,-18.959694982637252,8.41817829770667,-10.410240938485046,4.647363063888637,11.747830214088408,0
-16.773949327078142,3.005832922232807,-13.187265651484651,-2.1392079900651044,1.8187040373618117,-12.093732125247243,5.912151188891013,-17.381744013645633,4.927195568678955,12.56777885905216,0
-14.964923308351665,2.315450092382035,-17.836564584410898,-4.116284240736711,6.592304306780057,-18.215135635036187,5.3738317440501735,-13.55038597907111,6.432973787177828,11.479582539323767,0
-16.735328099871186,2.7772184200904144,-18.14550424825486,-4.120543982071037,7.320141569393316,-13.02267967598089,5.385099639009168,-11.68270712978197,6.0025065865513545,11.848356666738935,0
-19.035250518499794,3.9100711732299893,-19.504450212028647,-5.657420763518198,2.462760147883461,-17.040842727400317,5.067913882728503,-11.744771207684174,4.013127347490077,11.277649575457767,0
-14.708659178153482,4.182923559321068,-16.080649526391717,-5.5962367664132024,9.22034461360766,-14.156901804699885,4.07935525369213,-9.636863645963519,3.0178399928811537,12.736479466368912,0
-16.964237912053065,4.786678875464522,-16.20689421932983,-4.902201586913915,3.5581909794820334,-12.861518785292045,2.8159715797219538,-7.656558082650368,4.458641039896339,13.237486483439492,0
-21.3617246455643,4.700867776484826,-15.636020692547836,-2.946761613868023,3.304611345011232,-11.98033755299393,2.4525958692832424,-4.544523116996789,4.71725377413207,10.367868813260504,0
-16.675286770217436,5.3679149370872175,-18.892650830038505,-4.5451843268444385,4.934123130270338,-15.43760837884745,1.7856740480208377,-5.563978270666298,4.8998206726881275,13.274050711494409,0
-13.110165305870062,4.797580023246425,-14.849889607234555,-3.576813396717791,2.0163862418468703,-16.92036142445659,1.2006283776619138,-2.67928326970112,3.7703262401072757,11.17903957840479,0
-13.852994997094648,4.128594107549031,-11.177359010999464,-2.832414128716512,3.287047138945394,-21.52103719353004,2.655375475311648,-1.3676928231438448,3.736956598271859,14.211399064001936,0
-15.450519486601364,4.391952436592685,-12.250608731610853,-1.572695007821634,-13.812741507386615,-16.375924456544368,5.939124705453446,-7.83111237759475,3.507623088725456,13.662335947701338,0
-14.752489883071103,2.718930081182902,-8.184077127815884,-2.9865996890258257,6.864670185503829,-19.70949792774789,0.952377202899453,-6.264790998997242,5.492156948412433,15.365075578385271,0
-16.108242414755555,1.7293759681048186,-7.9403205826385355,-2.259486651288138,2.4322125500678213,-21.266390977206882,3.7386105860638463,-9.263159032750305,6.894537178756874,15.960719939161898,0
-15.500492641995688,1.6713315761392797,-14.166572300683406,-2.5559104565406248,4.625101893882024,-20.19266506989317,23.085942868488086,-0.8545053069085862,6.477250804597187,16.887373657039845,0
-16.142911825792833,-0.06298281652809035,-18.95335278226875,-4.216092750984464,1.1582049032070636,-18.377591393288817,5.101581277760571,-2.8839370875622246,6.273401643966671,11.81881713330197,0
-16.186708851590932,0.8110480058858354,-17.791004336678153,-2.073504068518813,0.2766946913055257,-14.419317119160505,-4.785145168283226,-0.7298823867164801,4.636610809267269,16.086999353259454,0
-16.789147318438538,1.465515220511457,-13.935821736446751,-2.7159341087288973,2.6187918968710004,-15.341791020303809,5.130153572794115,-4.9558752840620155,4.507801100512637,18.73107826088702,0
-15.614232115248992,1.7475567766067552,-7.714684559787897,-3.5334818758584268,3.0306234713375177,-12.896165232598394,-6.594307879811243,-12.259861019034918,4.253359764363159,14.94069813888942,0
-14.81455697197239,1.0981718239159906,-13.254149987845878,-2.286037085288664,-1.9006216779719878,-20.51050115650663,-3.268919496070706,-4.6761774104353595,5.4840567697630025,16.640595854719034,0
-20.449209487688286,-0.9333096501971768,-11.485471635655001,-1.2181332502143416,0.03998991752541636,-14.717479353142148,4.3234479612448045,7.609349935874923,5.762193139292496,15.089809401558293,0
-24.25826673101563,-3.5081239491358085,-9.985870868350682,-1.4557486010361473,1.6101642770580968,-14.596560425278277,-4.027562314164316,-12.782038807811638,6.199412568212484,23.411514398152338,0
-17.852599008370774,-1.0948680308738004,-12.447124940566248,-4.290855723577801,0.4648922665933374,-16.001492892650642,-5.659913490756219,-24.342412407733477,5.715290357174957,24.735086999539238,0
-16.97315902034647,-1.331162145596563,-13.459516705333302,-6.180117337992619,1.752149586006693,-13.961547285076072,6.109853642532375,-25.957386151415548,5.051267871164813,23.093887084782438,0
-16.507247097330364,-0.3141150440155118,-14.08043424629751,-3.778471555143582,-0.9610217060657387,-9.841203592117765,5.85404635790194,-8.256862586775767,5.002030966334234,17.164158786871234,0
-19.94319311658469,-0.5227285678017846,-9.168613833289443,-5.387770481812893,0.3828849908447707,-10.378431037728083,7.812961116834773,-1.9870142582349928,2.6717741830842616,18.09227084012134,0
