Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
6.6802118348759185,4.571369513845399,10.441887909443532,-10.259079895441534,1.1991480275366428,-5.548020098744671,-17.60175196563239,-7.769696229364907,8.69495119060548,-0.5388561130425904,1.1258789582128186,0
7.092254186867265,4.5476760773566935,10.629491158628278,-9.69657111508577,-1.4968313658328414,-5.828884489884037,-16.29985614441177,-7.989519338531671,7.836821692561874,-2.4594746668320515,0.3796376611953147,0
4.92693955155212,2.6576928115054677,9.481248023692174,-10.28031726081335,0.2550401762675103,-5.00607210806468,-15.146175723109241,-8.82880374118031,9.907530082579719,-2.588056427128724,0.8525432450170211,0
5.6470267389113245,1.060135539254082,7.155769333166276,-10.842394224668364,-0.13725232034351476,-10.958686685032909,-14.240704970929997,-8.505437862018276,9.187874229102782,-1.651707995312531,2.920981447597296,0
5.239212581842338,0.9713781730621727,9.433442975615971,-10.75691423962949,-0.7205138579198602,-8.541755010887208,-16.021524642667337,-7.705906300506835,11.331600273295582,-0.5476173941372284,5.557036728689632,0
5.4842083309809935,3.224703037682254,9.603531500609277,-10.36545607350764,-0.4686702939337185,-7.213842491827585,-14.419232395497456,-7.311240803698877,9.04708051239445,-1.845793230892324,4.539863778858658,0
4.360340453123271,-1.257964391994912,13.87812381715867,-8.632222135328988,-1.402057939264112,-6.256999437194322,-14.075556742923071,-6.552048585146031,8.420619887575763,-4.784675145811252,1.790694733316375,0
5.699457202828908,-0.3818970789151812,9.024479949394845,-7.698105850162424,-2.2260544695702125,-6.634468978188467,-13.093924332310479,-7.005105356700859,8.013210597022491,-1.702120513368871,4.412966642394831,0
4.239622081015241,-1.0157529161403884,6.251990338625608,-7.590916383312141,-1.8347628369153255,-5.925609624736575,-13.577719536488818,-7.3213281420726535,6.849156334324267,-2.716339649627119,5.1557338550960425,0
4.269224948142262,2.0264730173901233,10.78820952325458,-7.033658718727782,-3.4525640235081103,-3.616945301758707,-12.101512533504572,-8.816310364975966,7.136505598059199,-2.840634485392875,3.943195913750193,0
4.3348306725904635,-1.3560336313875658,10.511902045582364,-7.910991592202682,-0.03590228514010274,-8.514201887134274,-11.89594047725987,-7.185876088818309,8.754444188731343,-2.482585186823896,3.5816449746648495,0
5.574923285110835,-1.861301169617397,12.613170257054074,-7.766115171259746,-1.4993052356780558,-6.4144198163865305,-12.400329929847553,-7.08804837636196,9.779099819879923,-4.851979716974487,1.307763120535601,0
3.0389476611611776,1.9684958848628422,6.99204519455458,-9.552405224792121,-1.3091815138525242,-6.411870250497341,-10.896078578101475,-8.322901637088467,10.94778709267954,-3.50825601081621,1.62906568754777,0
2.476838107978656,-1.2902687570558995,9.534341134834674,-8.288358472487143,-1.7804858218616557,-4.773930986922219,-10.428532521145854,-7.760698236536775,9.344032322733007,-4.203614796909051,2.906303169092977,0
3.396316338427436,3.0000064661093497,11.55133116765856,-7.794028162979272,-1.9694620395707179,-5.551973866824757,-10.50250188378932,-6.569385082713326,11.778318038951582,-2.6633350318370606,2.0565044910000676,0
3.068899728602971,3.474301676551518,11.661658590083785,-7.129301280240965,-2.4787704097205516,-5.880815742741232,-8.939800894860618,-8.849730501290686,11.007504510433513,-0.7112606456648083,2.685159850467576,0
3.5830780462769596,4.217658794571871,11.128338831262626,-6.657354102311477,-1.4320999748439647,-6.314229961999217,-10.261062215407785,-8.523442122495487,11.816129087099576,-4.778883487070921,1.1207861521151923,0
4.421115655817054,4.286685407626359,10.367714711974067,-6.574102516580232,-1.626546769159682,-11.394710066834115,-9.491425241326624,-7.3533104624160766,8.09595683551711,-3.041748648248909,1.0287480535172688,0
4.92664888867504,5.033043300998174,10.13535901478688,-6.3019395018370075,-1.360463937901884,-11.137928672008002,-10.198368969479969,-9.092009325032148,9.988805827359528,-4.194153918311163,1.3406390007604356,0
4.143876044646889,7.6426977862980685,7.319573523094231,-6.583764548209146,-1.1032427587613256,-9.158684644943865,-10.72771910219797,-6.846456509679673,10.042585701370074,-2.611045178398069,-0.4183673646907802,0
5.443139663787263,7.113752675977974,10.958369346292033,-5.784897053490754,-0.04265385713181234,-10.575728162683992,-8.95236537540636,-7.665871995120116,8.72900224247363,-0.8386069575013144,0.7257715456594842,0
2.1570220533423363,5.767645931298558,9.991865654880293,-6.69190278007417,1.1004083514392518,-7.22224569305952,-8.250797100664286,-9.591779041021294,9.491762292242344,-1.8946924153286149,1.6790328943032429,0
5.381329786177899,5.611197368750013,8.121540484200686,-7.277690167036034,0.9287269257562685,-9.452894183130951,-7.1273213295783036,-7.896411964947398,8.505207772582114,-2.3038158170692142,0.5961771938837241,0
5.035682884553997,4.015359701677052,10.110654677023318,-7.414916747292399,1.1669460576799886,-11.627973641774869,-8.243954298682402,-6.543141735675509,6.697953066642356,-1.7826665595230513,-0.17579212389633225,0
3.9970154478628954,4.5141141377653895,9.223987324475704,-6.810025707521189,2.851191764743665,-6.52707245137914,-7.864979010813426,-10.485503557860877,9.923113662338224,-2.6592366805706873,-0.4048295353854581,0
2.6358071789224296,3.072695769512552,9.992817760036417,-5.599845446036689,1.6816988132337762,-9.036613503017245,-9.15912455795241,-7.302157092332254,4.945300373786033,-0.49821777932311706,0.1354266905684247,0
3.5179445821654522,0.7663323981358658,10.016413148495253,-4.815305537938267,3.7607028568807115,-9.304953178036964,-9.004929808880393,-6.1076488118042676,5.638844243850688,-2.995219879832483,0.6974905046533575,0
1.7825681860009208,3.091169763570779,8.588420766719617,-5.565262099703309,4.800947763074184,-4.722792321881779,-9.06699823669167,-7.438021986293084,5.526068638215103,-2.0281460034118624,1.2550869919648147,0
2.7236637193918454,0.2813995383512855,9.422818687066895,-4.092657861500525,4.6944127831315745,-6.486955360381547,-8.912860932511203,-8.12707736523408,5.918913925269466,-1.4050386082085937,1.0262151025348665,0
3.793335009238944,1.9177540515940152,9.202082444542658,-6.377687388466959,3.5630479982201724,-3.0829142913672642,-8.984507022180878,-7.804335114620106,7.251186372014109,-1.7598485034996405,0.7178194558954702,0
2.7228208726919285,-2.623361931821814,9.017693253084925,-7.2298277045296295,5.3593638509339065,-4.903080527165951,-7.276138590279233,-8.354843299935787,9.58653005335844,-3.5874247327713484,-0.44586483921252196,0
3.611018540958044,-4.167281199244707,6.766947737172375,-6.801966000456164,6.347536751829723,-12.001584724204482,-7.653456633417598,-8.710062692781943,11.177131412931017,-2.182793085714951,-0.2168112471816479,0
5.4261617416947985,-0.16510271149256062,12.925126792458533,-6.18763791923056,8.72257841125067,-7.6306722726145875,-9.347440100217586,-7.638086129659767,9.599865308205441,-2.7141693125499,0.6552690411691602,0
4.089585871844003,0.6642864875639022,10.547095686137752,-7.041013916431253,6.4440152948308045,-7.859516549918023,-10.733660624078993,-7.685936384567978,6.66734924205667,-1.5538353373931766,2.70706746253151,0
4.251217412647559,0.8467246355555718,5.380815639682866,-7.627841832618483,7.388772824452966,-8.001877931909611,-9.040740620493127,-7.976306495548415,11.457381767660744,-2.8567017005474824,1.0273969953746112,0
3.9161185332037634,0.6532559951800643,16.857213022216616,-6.43483008025069,6.791035455011491,-7.321411927229978,-9.617505763404296,-8.588374086076756,7.113916869578446,-3.202945676738244,2.456947300919409,0
3.9054272443424822,0.8735441928795568,10.267962168435863,-7.242105415615515,7.640173056479892,-6.209795981899909,-10.366626983426634,-8.253281150699259,11.03819509092486,-1.8108348218144046,2.57580014890815,0
2.0777465699573696,2.401209135389524,10.638976545452493,-7.89339554420397,8.538950424029853,-9.580109240416283,-8.475813965260489,-7.4159572699841725,9.46259537315866,-1.419368414516519,0.9031002118288196,0
5.788735491074684,4.028624626330765,9.841055948234454,-7.859532754817408,8.246472594909378,-8.836865016800468,-10.256652804845244,-6.505357144904882,9.895080121101884,-1.7635949984655026,-0.5574557720221618,0
5.322777786771377,3.6247243576478034,10.995550563750193,-9.085571358087488,7.741178459742666,-9.485569736810703,-13.883055082631277,-7.338676963390168,11.61306006605366,-2.9548957259000153,1.6552248394762414,0
2.6189400793501134,4.660140984074298,10.44882427533289,-9.71932347608381,7.887023297221542,-8.469715740003107,-13.145050998978329,-8.55133204762739,8.516076624083976,-2.9024647432554223,0.9057571078354574,0
4.050023017641534,4.498416876906128,10.267228473066497,-9.774691797080234,8.109677151912452,-7.095757112714491,-10.214722645969086,-7.835006907284954,6.7150169316167645,-2.423117238767879,0.8775196126285084,0
2.81049757315671,4.272051711006867,10.557316686824201,-9.313369504730753,8.83819439597645,-13.724561855792748,-10.592849630124942,-8.175277777559137,6.805216615679921,-1.7904626148945018,1.6958203778406133,0
1.114219740053616,5.628862395450871,8.763080907725623,-13.165883433663167,7.657617276410782,-10.083440665811196,-9.385158517764872,-7.061054538001408,9.902680408840675,0.31125691114550547,4.3695878759825675,0
2.862023747153618,5.646544638874428,11.018409901701876,-11.21041638197341,7.63913161157715,-7.550420560161717,-11.76795697405732,-8.667756022463339,9.866575211201365,-2.6361730192425323,3.6774331508066513,0
3.6655318508549177,4.0834693685429135,9.778556229294194,-10.204591601251192,7.438485163035996,-7.465887098982473,-12.651174985477214,-7.650754019559282,10.069685290065987,-3.933984158599669,2.954186693958725,0
2.7763020523201574,4.025376997629558,10.612753859908427,-9.80507829091725,8.78715327056151,-6.793715486948898,-12.61009511302365,-7.527718370489963,11.658099249252441,-5.056991778504841,2.24318383242165,0
2.514586783500246,1.7099624352972298,8.635010763456497,-9.767406372933346,6.9878116180949,-6.168543500578413,-13.63987765549109,-7.389996087957352,9.670917036813183,-2.2646101620536365,3.2298248188784004,0
4.892332311082929,4.279227354656887,10.128892778297745,-9.922898087737837,8.77078569039215,-5.960955325981788,-15.435800390122765,-7.72129998135583,9.32743617249755,-3.5793054222766427,-1.9047662795279368,0
6.409647707950004,2.3272731342447113,8.027547757976173,-8.884072867585596,7.887783268605691,-5.245112111426116,-14.636665105594487,-6.8258097600883625,7.377091932148348,-1.874793416609219,-0.1411888041962075,0
5.85208257388733,1.724785145035234,12.432521416980581,-9.380391863833777,6.130942394360843,-10.515188835787571,-16.44529096733456,-8.220928845352107,5.737476634017422,-3.259442142265593,1.8527351716664255,0
4.238916591220903,0.504007294665269,10.119487030856495,-10.002282288152546,5.6532811134779495,-8.474823947861264,-15.660054303306383,-6.628857553540799,5.3204465895475295,-3.153730938262712,0.23801491491694415,0
4.117646084660034,0.5952294760950501,7.158513402656737,-10.09933044143086,5.021231896801542,-6.912198875897042,-15.29412684145131,-7.128461742566351,6.2981239332203485,-1.3688472673804284,0.7958477451918535,0
2.356538175567552,-1.6435620442148866,8.198573478546624,-9.990011134081747,3.1931509616263076,-10.06367627882711,-15.937974975486718,-8.391279341067406,7.413496338947825,-1.8898963273792235,1.741568519433996,0
3.294122723600304,-1.3875024732953907,11.219361776109613,-12.367822746821009,2.1712158796860264,-8.855739497426667,-17.336597971489795,-8.847019814624858,6.539996375629986,-0.3935001511298184,3.1842502373616117,0
5.445135017688031,0.503838684428825,8.84015343414165,-13.766427544211036,4.769830738131356,-11.66787252054305,-17.52702269407912,-6.156589922608262,8.672101147454384,-1.7823560322713075,1.9329334832112481,0
3.071796696569092,1.7485366292993816,7.904683756716587,-12.908986008625925,2.1101839047061803,-9.470744805377118,-16.91818487310699,-7.803216627452134,9.05879959411166,-2.226374980516665,3.85290162727063,0
4.4293997627811725,-0.5676684141732653,7.0859936347970445,-11.508221865178287,2.1494110023887396,-6.874971920732245,-17.39382790654745,-8.222693639991197,10.203958655223802,-2.986244657049595,4.462288613306449,0
4.9125742913568,1.1612908218652818,9.068550505834162,-10.885062362145216,2.0423595874214584,-6.600514101543185,-17.21383672947723,-8.458296379804656,6.355719927295521,-3.5786481811390125,4.140026726596194,0
3.3158185616995834,1.3806446830867158,10.30652708835894,-11.364598127891853,1.9570817960944435,-8.45357404787976,-16.45834710724769,-8.906919762492223,6.024465892406418,-2.9289523205670007,2.7592788599480667,0
1.8005536151783352,-0.7169608140361445,7.407689557229491,-10.128365425575243,1.5357513440652801,-4.121192633231114,-17.535647836549394,-8.460587827989396,7.480496042613808,-3.0065578905373926,1.2154578115872599,0
5.799925182662246,-0.5032556086086184,7.967336407797991,-10.797599277669516,0.7428156617164465,-7.619967439810395,-19.979410557168293,-8.678453378042446,11.50155542069903,-2.3407320063633086,-0.03565223988495436,0
4.6635291054549235,1.3994747488131671,8.325944903839861,-9.806728160635632,0.1465136666211869,-9.598578502625497,-33.141179068194724,-7.353118661340943,10.242746935677008,-2.1517099982179553,1.4329224317749023,0
3.300702735616973,4.7411304413515465,9.0095079227717,-9.954405273672588,0.09894801602016012,-7.164065456442042,-17.36628047603363,-7.488366988879697,8.84744580836872,-1.337245673983605,2.488484720813245,0
4.620588278559704,4.3260712155371,7.456070356679808,-10.671860519852471,-0.9293784088478145,-5.675689305018123,-17.605720580950482,-7.389540087203239,10.117112046867762,-4.375815224847867,3.2471969329369204,0
3.863702294706278,4.477988567837434,8.135582089669885,-10.591636986908899,-1.8428241090474542,-5.311345010017413,-20.287527557859875,-7.017227076449356,9.32931317732794,-1.3835644469548087,4.038561874736564,0
2.975539305053725,7.574860499742481,9.049746862460273,-9.498466828606588,-3.677997770548833,-5.523337734587365,-21.047554053815542,-7.014896499505265,9.875391335865398,-2.8213893418635716,2.445971510208108,0
3.175932349201667,7.312616314143687,10.163094423786923,-9.807598177694928,-1.910960460354279,-7.04760595117868,-19.377118939668428,-8.400261462313132,8.53163029552312,-5.006934196615537,2.5076768496802453,0
3.3001000452872504,6.59738399658123,9.305812055254211,-9.31153732483062,-1.637960059613888,-4.231475742751171,-7.024126886105028,-7.18428011606124,9.125973552272335,-1.6206763285734784,-0.5706360708405258,0
1.4666310539468101,5.80128855517989,9.536177265245186,-9.936642927979591,-2.612016464078402,-5.56375571476083,-19.28775830025758,-9.82345452181931,8.012446807042345,-2.86542871750844,-0.5400807672709997,0
4.177874983460665,3.7159934504554473,9.535563014312611,-10.589020385035978,-1.4694059533367447,-7.430449923898851,-20.11198401543383,-8.08936755355467,8.744003428884291,-3.1986739767568864,1.1449592124815868,0
3.585028159123605,4.307652950187608,11.612274682881184,-9.390814150433181,-1.980429607896828,-7.5003102486762305,-19.06252037394636,-7.325376743907892,10.075965317346498,-4.351282728927458,1.8664971723132027,0
4.435019476972184,4.441856518814854,8.720323530483784,-11.08618672112291,-2.5327439377012717,-10.014827399298925,-19.425727954908595,-8.246597250708142,12.530150144679048,-3.042765913248137,3.3670594717787443,0
3.537552433843607,3.93077116794752,10.106459457735154,-11.86578642042132,-0.9213651594335088,-9.307844792079669,-19.32050382403481,-8.296453171478925,9.462642313304153,-3.1391902193403736,2.5490660115615618,0
2.906552799784329,4.0069532162184425,6.602306407815387,-11.3862753401807,-2.946766122430945,-9.570983007412094,-19.821243174790425,-7.779193420696025,9.091182067387068,-1.3237837739352845,1.0843516914597005,0
5.55006037366061,3.2966743931303375,8.710209546854433,-11.988724576114794,-0.7784686577428515,-8.377378614988283,-20.350342888435723,-7.8442293055715115,8.842466417742488,-3.238510932747835,1.1348418106524254,0
4.441645930914374,1.000774610662789,9.756099161697039,-11.77924740119889,-1.0750078979925985,-10.05304833316349,-18.299998553698945,-7.725039443290471,7.50804299334455,-2.399055027646962,1.5366690166932784,0
4.8979382765034485,-0.5678849648101973,13.287976054632145,-11.40646603771075,-1.5211519627870171,-8.126588859220048,-17.71752247560698,-8.529775915050758,8.091102452074344,-2.264376886370476,2.771368702849342,0
3.780728027530435,-1.298443312716478,12.363241893626906,-12.222532283628311,-1.9673652731538738,-7.594869952435145,-17.241530246722746,-10.032137989242917,9.417475467756155,-3.65382776387204,1.8147386313115916,0
4.0934709242522995,-0.5829063922902907,7.136746328228502,-12.168247676333504,-0.614217268881091,-8.438280523548475,-17.02995564151848,-7.632508001276678,10.625705977472304,-2.7219959433210685,2.9958379964219346,0
3.3524762965056194,-1.9527212056612384,8.460426886865825,-11.065536898091182,-1.1596139632478228,-7.532366398270931,-17.54534066960642,-8.011443489270693,12.622705402302884,-1.7778342541259708,2.2718112198856266,0
4.653015990106723,1.1093068950522154,11.43306388985623,-11.476844395793798,0.008633849885036293,-11.035575912930288,-16.91353148622158,-6.341914986406558,10.547449972686763,-1.4194848635661006,2.217671929891324,0
3.8943491792968232,0.22335011101969882,7.357818043575761,-11.09656712133268,1.8119004674711032,-8.27210496820825,-14.973373874529363,-6.522521305077147,12.258376565027504,-2.807106030489732,1.3659757000915076,0
4.116102715555296,1.5688370180231344,8.404598498012277,-9.540119987052877,1.4686340446025152,-13.58123370044354,-13.186914861172415,-8.138375510426597,9.56787778451589,-2.3392348024176446,0.14710226409238025,0
5.305762800665987,2.98761274663417,11.65306797529217,-10.134103575766604,1.59461116060498,-11.188726504662192,-13.37531233744408,-7.33823372168519,11.087062519028564,-3.503557258308337,0.8802980802366419,0
2.5170482734207336,0.5442750598956128,10.407200073945008,-9.77363079087828,1.3405139626629345,-11.483596554494856,-13.993481353765947,-8.626535127237801,10.56661177549424,-5.069744211764094,1.9593849726547061,0
2.7963225482944263,1.6372597922715126,7.719456037120864,-10.36205767632879,3.502091974377904,-9.49122589773967,-15.79873727113053,-8.034111509327072,8.051317008460474,-4.365991368453875,2.5353585003995556,0
3.08209858332431,5.133333241599972,11.725029064936184,-10.318878444315908,2.356745955795984,-10.055249723047972,-16.00408775063682,-7.885105647429969,8.924337635871769,-2.51930167447705,0.5774633003747852,0
4.07270185290422,5.065153291957715,8.14242184618822,-11.77807508294736,3.890416389069212,-6.8326297589498015,-13.158377091114685,-7.475750288466132,7.107763400544179,-1.43823477663583,-1.4584065150316654,0
4.639487301587732,4.156705607139994,9.059005701610936,-9.77070446929417,4.940776698562833,-7.0450897459421675,-11.352584383807844,-7.337004117917024,7.4485131884217886,-3.933161943147196,2.250781382120926,0
4.916612434344301,4.584138049164712,14.372866604176487,-8.722457923430738,3.568726136137013,-5.244762121272592,-10.469777340440132,-8.389770415249505,8.477380880841158,-4.010358682329594,2.2298610265525953,0
4.564533902132255,3.9048654390157393,8.427945356057714,-7.6700867782224,5.9224787888324375,-6.48121023966151,-9.403526651742489,-6.80867679920253,8.304590647225746,-2.7792041934393135,3.4849202179687016,0
1.5915188349800955,6.759492645174031,9.08531061476582,-7.571187108183157,5.919069271601187,-6.321881312792914,-9.025830601329925,-6.366257024498819,8.19996846101732,-0.7900611522213306,4.2909606009074475,0
5.110664499677542,5.181211514305059,9.98758887573594,-6.757456377963848,7.639932195504088,-6.194355409466542,-10.160485690498342,-8.886671792448995,8.021144013206008,-1.603557560047193,3.926103997595771,0
3.4427709829469126,5.946873937481729,11.258722262380644,-6.549340457601084,5.981369044759988,-5.492005049313104,-11.215425396614343,-8.390923838583458,9.30451381089307,-0.38250053693069086,2.3874973570649063,0
2.2528193217155867,2.8456762871782137,9.751192083965076,-7.271460304235241,7.119990905016218,-9.578936826422705,-10.332572076666738,-8.069856236024586,7.832466887202417,-2.678939128578454,2.150782035814678,0
3.8230397291942952,3.712747501879123,10.722135311494652,-7.134761841364475,8.284539722484126,-7.437517863007836,-8.266550902158789,-8.497039224409773,13.718061573571465,-1.2073284626628176,-0.5463853728166255,0
3.77309425377478,3.2882279540455444,8.690718544005469,-8.873367042171504,9.18866757572794,-10.12989760339216,-10.358827036738349,-7.909143589952939,7.956594056181911,-2.609268244014675,-0.5224745484980235,0
4.857206757605274,0.8775477880575375,10.889197053486622,-6.7365245744903754,7.7617502982497495,-7.27248262556416,-8.839262612554153,-7.3886905635355795,7.717620249976807,-3.9136208147243208,0.34947530066456967,0
6.503387963992356,1.1482406957600255,12.64749291628706,-8.940497660813376,8.249645858085508,-8.172677196206012,-10.123532979829466,-7.728539587830347,8.511885176946912,-1.6591515230198253,2.4566485321060183,0
1.4632213428735934,0.9971091538185426,10.690588616789654,-8.243430010675896,8.967629042752094,-3.505200092541725,-8.907850478026797,-9.361186026951229,6.56150764292914,-1.7735032416071455,1.58917519665651,0
3.2238392217031544,-0.5931765753316545,9.755364330885431,-7.532768677719547,-1.3121590781557888,-7.866167397797629,-8.993365479910592,-9.02284710016388,9.452548745059714,-1.3899664671279526,2.796078058915872,0
4.054421731922726,0.7716012074275286,7.809163914698139,-8.645255817412064,8.781779054393626,-10.529351643973209,-8.492878639556725,-7.988975327219472,9.644984407418544,-1.6477536004952715,-1.2882331880834026,0
4.326995670138583,-1.2263043506938565,10.212278727156598,-9.402107976212594,9.11566130143347,-8.667036600388606,-8.76142069173796,-7.829608275547383,7.043293442977815,-4.574902055815341,1.5526429214477515,0
2.7262956841848,0.2573934294744446,12.909417170509656,-7.886043003030875,7.395705883277225,-8.638196139376358,-10.003245841879043,-7.591356537817246,8.867465899853848,-3.2106474569004093,0.8816482826377212,0
3.7068403322866246,-2.0821662304597397,10.531045518854103,-7.809283631867844,6.989426760264778,-8.765027469226307,-8.805350108588119,-8.433978427808036,8.427296023959094,-3.6642916217728905,1.0859672603952468,0
5.677131831893231,2.1290891619956405,7.602027165205263,-8.246857851331267,8.278219614342436,-8.696557059329438,-9.575578297315278,-7.8675351494968,9.544985664417611,-1.0300049451576083,2.7124995110482786,0
4.428549877131183,2.435229057230239,8.212154183573233,-7.841105016719788,7.407668698671087,-8.918149654208012,-9.71194978610758,-5.588831874507082,9.06975419445154,-2.308979956112587,1.8734277201014395,0
4.610012630373038,1.4575495238325218,6.514669632881759,-7.0793233973985785,7.006250929900669,-7.017688312062947,-9.907963172567307,-7.4206279104203166,10.28720539422085,-3.7258387738714136,0.8428363767617453,0
5.388832086850928,3.856236551683108,9.071827921489174,-7.967533776938792,6.676985862581544,-8.882859772127599,-8.600638192933157,-7.4973593494856114,9.317744778817751,-2.2139390585711776,-0.8642474401518689,0
2.669230985951211,3.5481548802099385,5.393436224219127,-8.160573654599174,6.027006442211557,-6.605569700384505,-7.847011370474552,-7.119211687923645,8.143017239917965,-1.3367530496913729,-0.5720520321509035,0
2.5693066311664405,4.20507449848473,8.455902719862575,-8.353467885935759,5.625082147851107,-8.306836560619686,-7.247842454235899,-6.501636705902823,11.530311581441053,-4.426965840635934,-1.199416863474493,0
2.2491882514599073,1.770691267771221,6.394172505666545,-9.012832418431886,6.257387925395711,-7.530244161284742,-9.759941320578896,-7.320858738525663,13.600311715683725,-3.4710364495309385,-1.772908649584128,0
4.625073951637451,2.4228019372210032,13.59574911472711,-9.569108835800373,4.712453544951032,-10.075358265947472,-10.224516143786271,-7.708216878741195,11.987743362603004,-2.735490218339159,2.3752109072496297,0
4.48012869500306,3.2906214729986587,5.06660284714019,-9.06459854161661,4.337685878883888,-9.471170620225315,-9.847640325495314,-7.794661338014654,9.004552669118928,-2.4448257754191918,3.4976815647413324,0
3.5189751212767075,1.8233045790412676,10.499134484393327,-9.2098340005105,2.516985327309959,-8.041643628171975,-11.305429339767592,-6.791982679854902,7.570458365151342,-1.0646378621125399,1.6545926703927498,0
3.6679501532390413,6.654379092363546,9.123406860052384,-7.24066331627383,4.746687608506765,-7.958961281197825,-11.816496375977312,-8.558102202197476,10.178956171421673,-3.1198939068326457,0.8867780295526999,0
4.939540963891023,6.082896540416862,8.718156986643951,-7.806918003904161,1.5915620301311637,-10.76408831912672,-11.9166611619995,-8.119318328922894,9.90768557733447,-1.1500063559804443,2.9352245525097715,0
4.907022828375455,4.392373192138295,6.294418178742655,-7.990397131956827,2.7358212285416865,-8.474824707371996,-10.825640247842811,-6.177253717568991,7.7822176801005245,-4.481232464530509,3.6646297831241395,0
3.7245636354873453,6.663463559908974,8.320281288012275,-8.951211374864075,-0.15133273017131676,-8.030478932068418,-11.833856203799563,-6.802419241143427,10.471045581800228,-2.804270997417324,2.030102692669531,0
2.3655911777760505,9.923020081297945,9.330690590204037,-9.040155649437754,1.3041707851757396,-7.172951291502927,-11.281139410266109,-7.625415231383956,12.40986752075466,-3.9001798413325783,2.2310313340885215,0
3.3113862502164033,3.0762427035565727,7.2715249427548105,-10.009265987170107,2.067046331431504,-12.340302088194134,-11.7160064002829,-7.906215783145139,10.697722188355455,-2.337662807481123,2.5741765836269073,0
2.589821295427643,3.880981043774818,12.315766199513952,-9.704639184868952,-1.4953894605030786,-9.610005030036083,-14.14131997054791,-8.36564632752184,9.416231752870218,-2.9678629372607697,3.6191109586585877,0
3.8680958839877664,1.385493389175096,11.255695434098502,-9.5163461497304,-1.014976094190494,-4.394763087592849,-12.38817014409691,-9.560645245713632,8.838548273412401,-2.2857013845855936,2.8859055096750685,0
4.301829594281301,2.2118346454405136,11.096258017056968,-9.006684819594964,-1.6702385123088583,-2.3467396476918108,-11.08627924421912,-8.070058656685012,8.604733419251884,-4.849811002312353,2.9623303030729358,0
3.0985731576954927,0.0919686254013703,9.304405584746949,-7.910438685707225,-1.3579938278218637,-3.623244977284899,-12.680334640998767,-9.397857995992645,7.960954263456486,-6.0061885696179775,1.779798333980219,0
3.8774977707920346,0.5674574878615224,7.46215303043649,-9.045717534867084,-2.4477776496664925,-8.802156897357303,-14.281322724114297,-8.687179644746049,5.337739280116426,-2.075577629134475,-1.4187692066007442,0
2.4197030188911883,-0.41020165783441737,12.469685704445567,-10.3089448140332,-2.289817256281725,-7.802334402871521,-13.996525923716094,-8.226576144715247,8.889587782262911,-5.16021293017479,0.9648377851998577,0
5.181269634242912,1.0342478489235905,10.562060215598386,-9.776360826394411,-1.309201807964154,-7.443601059716772,-13.7952658209959,-7.492537186586526,8.5479569661857,-4.278422385072037,2.186097496522205,0
5.248423687743134,0.31586167524822656,8.87947173012155,-10.405823242319094,-2.6734289296936526,-7.4079166862426975,-14.45898011848137,-7.164210244251969,11.327327688454403,-0.30277696226913786,-0.23793823380087886,0
1.5613560035962357,-1.5453651029325899,11.828498924951411,-8.760303498552501,-3.0928850278230557,-3.5801581788040586,-17.442967994025096,-8.843476310141737,11.127508672518331,-3.751044826712896,-1.730272262973271,0
3.7347047554859554,2.0229706627257946,7.68991039000044,-8.880637089366063,-1.4591503833839599,-9.523449901757381,-17.456758580827344,-7.396111661395641,10.285683395814067,-2.0244031047202227,0.739596352848249,0
3.237971281676576,2.4156547033164113,11.61752469776995,-9.045527122959086,-2.0736693653616056,-9.279028092987561,-17.818183491989327,-7.50737939121571,10.764792273574255,-4.97882268549347,0.8423286136083618,0
4.213182826865168,3.0248324088145937,8.09700796965399,-9.033851932763058,-1.9988408750323177,-7.508719826097888,-16.78092799524564,-7.872557583717561,8.769293529697256,-3.160087622787432,0.5363532573262987,0
1.5004320484955809,2.407842364511352,9.427490318765434,-10.148042159985335,-1.6660115498235335,-7.912540277298497,-19.12574843145095,-6.044639519844473,9.763141531648111,-3.9491578191823535,0.3307985483850784,0
4.3426186226871115,3.605432924839488,9.260275587930323,-11.966943198253816,-2.103969257587187,-9.382640936036562,-18.234609787242558,-7.704016148681371,7.817228232767582,-1.3075459721305724,0.30931007036995073,0
3.9896810272646928,4.846643873276728,12.139663635442467,-12.669319248828131,-1.7729756541677753,-8.094912648355132,-18.69081732720408,-9.416909581784356,9.111239140926974,-3.0975300729826682,-0.48199508500782473,0
3.896104952608628,3.6566512360420385,10.034514387923329,-12.636793836555746,-2.156804453436434,-11.161646632663558,-17.586773106004514,-8.729680568335462,9.220674012433607,-2.8028375115555892,-1.455047858239677,0
4.179356066341342,5.105396021931025,10.612710270488899,-13.211200790533782,-1.2798825423724416,-9.906303860188178,-17.44052015939428,-6.919716636615888,8.79141562069104,-2.46532551773419,-1.0355032764124639,0
4.684777120407413,3.327248160521215,8.289078069254156,-13.991154080327956,0.4573375082048403,-8.531249344673007,-17.635738059984597,-7.634874421739462,12.608290236237927,-1.727033427497143,1.7819804900824718,0
4.9944011818713046,5.036554918957422,7.844901100276877,-12.694069744265551,0.6097366164023403,-9.307575317564776,-18.882257391702595,-8.33561543812735,9.356487546149097,-2.58471685603362,2.0958841732943556,0
