Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.369416960176866,7.277646227111244,-3.7787191692242543,-4.0119351950667355,1.2660864417076287,-0.9418675117966158,1.6744319799783498,0
2.5391595193469296,6.99778059383631,-2.659116078426867,-3.9094097416384983,-2.499303469457842,-0.34049140940919864,3.997815109997041,0
4.612321866511278,14.243706994870017,-2.359392657864975,-11.104535635097825,-3.106100021639736,-0.2818012701801038,1.4365121587510956,0
2.3921028677537297,6.496014207332932,-2.773508420337228,-3.7074963766881996,-1.6213567951596803,0.09358063930636584,3.123932129234768,0
2.7160769529597055,6.61607198798206,-1.4839723013333008,-1.5581932610051008,0.2036928902337125,-1.1954535538584659,2.416776156562256,0
2.3527411475205007,7.883709665341234,-2.1349691393622967,-3.8914599553311175,0.3410763639987038,1.8425574358296455,2.7742162356152757,0
4.182096903437079,9.120071202100299,-2.1263165867703395,-4.233438598952476,-4.931645066310791,-1.5207828239762855,3.535424640808343,0
3.4776296095230093,9.287856142584015,-3.592768489060175,-3.207550410976144,-1.304292672506116,-0.41190029458411215,4.124616917259104,0
3.9217991245528996,10.439408842678144,-3.2483573378599377,-3.1388240246364134,-2.821435324711431,-1.442159354895959,4.119897611770821,0
3.8939323638478687,5.429248314041421,-2.4626930624282517,-1.3061678944097355,1.5320269099985089,-1.520392371748962,4.854483211661108,0
4.0878724852326345,7.845060365146493,-2.1946392882619117,-8.074764419679205,0.2576934259413506,-1.6297556108294673,5.259532223219486,0
4.509326994532327,13.67926255844654,-2.708520422826095,-1.6815175715859074,-1.9477704954731707,-1.5783582910978227,6.337124356598432,0
3.294496006382416,6.846038714443168,0.13575417720035055,-1.1171478625587112,0.0025889155251934692,-3.6738643842889234,6.323861044230801,0
4.8049045354419455,5.026006620523059,1.298581726012002,-2.3618521739605383,-1.8032593953152114,-4.776576184282818,6.39402916812625,0
5.1090005246518855,10.48866999802109,-2.411136444984402,-1.1725644471803336,-2.5917940969876816,-4.746983184417268,6.164966594462328,0
6.331598374824575,7.406363359053085,-1.3916745079871424,-2.12680030327458,-1.23703351223917,-3.339993839640587,8.137983242977901,0
6.240229893291822,8.171013130537428,0.5658991168560994,0.14139110499824947,0.9478098700774239,-2.4709069623637783,12.800598121691404,0
4.14374316896445,7.983760724104863,1.7298148797956168,0.2029382651842641,1.1227021711187346,-1.4810525230533989,7.679292615977222,0
5.966711917780355,8.388925348305019,-1.2269760025100995,-0.023471860248929555,0.4147530217985438,-2.5786785066374933,6.660668314001357,0
6.6920908466764235,8.299108300812685,-1.4779089124445601,1.762940688839657,2.608399913361029,-5.558723758667706,7.784806600957945,0
7.529503129178539,6.55980429660947,-0.49066372598981767,0.407309524491575,-0.8493903152188471,-4.8741044554693165,8.76846496467269,0
7.2605285691595185,7.471502806951166,1.3891968349411012,0.9863634186267458,2.567707147465997,-2.2093001924072997,6.883578516307439,0
5.443424186027418,9.46720404264964,0.27183391475346175,0.10359388062831132,-1.272242074015597,-6.289858973309428,6.7320667169865684,0
8.23590738734815,3.3366837081965617,0.8231640936314795,0.41179752096994116,0.03831779579245209,-5.032326632985788,7.725925055668251,0
6.483672599005253,19.050032651489488,1.2491950754529506,1.316619977567354,2.1872238866446816,-2.8012153072932167,6.766757705123094,0
6.892272244887084,8.543884147468455,1.2751219541454941,0.927997943709177,-4.350690808277653,-3.652424546924533,8.796425235576411,0
6.967247350016538,8.833260621628833,2.0768050582261197,0.6018991682482937,0.3857206736578498,-3.4472901345375044,7.901785160909059,0
6.685736448528615,7.535682679675934,1.9311719149026252,3.155144837970027,1.1045008468259434,-0.6596647742852002,7.075951732072644,0
5.718783009743735,9.427990630881945,0.8139749276168884,0.749140122589055,1.0319334230853288,-1.8666230135184259,5.93975410319638,0
6.393426731472885,7.157297425400207,0.9711081037916887,0.9329491482598874,1.0481569942333662,-2.185901873010207,5.532593989099974,0
6.713653504396932,7.057803804413523,4.671036595335468,0.3775909712352492,-0.4851846731845899,-2.309965998788277,4.876457896408528,0
7.180744590906152,9.056216681921532,3.5727899316578737,-0.212118552332898,-0.7708452135616197,-1.9416095247042862,3.891202261420447,0
6.630061688842159,6.321734756434606,2.399328944131922,1.3380842782740063,0.22675583785245837,-1.424192783377767,4.002539642295882,0
7.461882106695974,7.655814306174622,-0.48971397618049073,0.6934798461202906,-0.0920589097311037,-2.522691783879833,4.262031831509163,0
6.638166302665355,6.019936307765993,2.1809183697128365,1.4044677417290499,0.39734499774665955,-3.717334237918405,3.887029790809615,0
7.476490435799233,7.223431771478921,2.058643910461685,0.1998202506278945,1.3056869013791206,-2.4483771978257813,2.2880403587355786,0
7.1634154294789765,7.8709739781138826,2.1974060959579007,-1.7652027357693605,1.1677003644288686,-1.803093605405095,2.5970986620092993,0
8.280558132723613,9.310993763006946,3.0662589611305786,-0.6826093584152491,-0.43448794597024654,-4.458980232467066,1.3761185301431544,0
6.980227071990632,9.104465079640438,3.2964925626570105,-2.106481315607862,0.5638836087854558,-1.8987277620939078,3.7261684268904323,0
6.247015122511868,6.864249230528442,2.279365673826693,-2.25788775506511,-1.9572136420070423,-1.8231328044317694,3.2063960386927226,0
6.852197125232983,7.788353272812386,2.8534946372174668,-1.7896397509001705,-3.45405433899867,-1.4492775639217612,0.9474150161669332,0
5.014792889549103,13.99883214314319,3.980246693789984,-2.3551664018719767,1.2843732925621958,-1.7868515733150718,1.4949757917509414,0
6.207807203512963,17.372183506106715,4.543907347809251,-1.5092161570683502,-6.097223190129578,-0.8157607236442699,1.4170019219735348,0
6.2872363648494,4.562216403269838,3.722554513251281,-1.7859309553470424,-2.5501046017224454,-2.4755016492772675,3.0622494579523405,0
5.545787558605906,7.052849427342308,3.1445500589878437,-2.5159870345199296,-2.0714995939192464,-2.290973011122998,3.306304658287301,0
4.699173797727995,7.437319387622144,4.636034675326696,-2.5755003633316145,-1.1798542813493895,-4.348004596596055,2.068952492105828,0
6.4874248435377435,7.7016523475431935,4.360675327698326,-3.646159874763636,-4.688628662452088,-3.094821913343585,1.686907578949988,0
5.659417095831854,8.175079844306635,2.427756505526312,-3.5881778984970083,-4.167842958790237,-2.431383407541987,3.45023832465062,0
4.675299188584932,6.578668522031041,3.8385516393627306,-5.399665079627641,-0.4318671056211383,-2.435486595537597,4.079026347765844,0
4.487880558356107,8.164485114407398,4.740581130907215,-5.675617664580038,-0.703772487919655,-1.495460163208958,3.2651510967938484,0
3.905615361414057,5.332561358747169,3.6466811135570234,-3.943242263868975,-4.604452326324872,-0.7128459750734701,5.029907469129148,0
3.7656190293783736,6.027753136102596,5.344344724315965,-3.228652188222972,-1.0708603140431245,0.3050544372365809,5.27225526240464,0
3.4108247473426174,8.002621254036253,4.271110471991671,-3.5717955354560846,-0.16122152438918436,-0.15637700870580407,5.913546010213991,0
3.7770488209069035,7.131069892636376,3.4332382492239937,-4.926845390039758,-1.1816967566114347,-0.8588788768196125,6.746244529503113,0
4.816932719897198,8.857915188929704,1.2772812001051077,-5.772914955441791,-0.583277384099645,0.03911509938085178,6.655134617853285,0
4.406725563922935,7.584169888570364,2.3732749330297405,-4.339328272605514,-1.4676253283157603,-1.6442495994701156,5.519576743082991,0
3.287432116180258,8.578025557576417,3.6745278837564195,-4.817839161491207,-1.165006575253934,-2.695350708273456,8.514282517698213,0
3.048174373849032,6.406421712808342,2.127788218023542,-3.528245739073771,-1.9463858881177565,-2.6960253512235868,7.712234372127129,0
4.147952460323219,7.753302102574174,2.1030397611196987,-4.103049825726068,-2.7871906322144717,-3.6032891284709585,7.480511859130384,0
3.6572322018823753,5.419046550520315,2.131835912874804,-5.004921837849364,-2.32372101854958,-2.2491458485440914,8.035319621148329,0
3.137268354379505,0.015814037850459428,1.4426244200040794,-4.132564267195681,3.684808048781811,1.619642729544954,8.734168979068336,0
3.6842684254291815,8.246522333519065,0.45411454542118584,-4.214711338309457,-2.5202088427299434,-2.1903807359962233,8.187206435836805,0
2.3691064740080034,6.890332143284567,1.60575036118413,-4.506402289267336,-3.3568476063880768,-1.8704223306341285,7.1601041161318255,0
1.105910507305928,4.383930093093209,2.5530299848655673,-3.3273538872989725,-1.6885421820983957,-2.49500805489592,8.86125390155714,0
4.221780134480988,8.370620823636521,2.5207492568343994,-3.8179852886430194,-0.24625006720738307,-2.567232353137066,7.820565816586616,0
3.082111709953668,6.8945675021791235,2.86531349802582,-3.3049986559937143,-4.695036363607457,-1.1505787402611787,8.218675175690478,0
1.7313157533798447,8.008467493605398,0.860926675365185,-3.438545918016679,-2.5122635149380432,-4.706638974174869,8.69133141532811,0
2.1272918495179844,6.93858020242161,-0.07780157304403335,-2.5739713075326294,-2.5383478241711215,-2.3016883683137985,7.933805905268275,0
1.8707852554647713,4.93111463336326,-1.009254569917246,-3.2665959409242054,-2.4037310345216714,-2.271693583320025,6.785297545769552,0
2.1594179731937326,5.699811971997692,-0.3325086013728521,-2.410899156744254,-1.5081843387629061,-1.1316075679271174,6.3674771989894765,0
1.750461662913357,8.07542104134983,-1.6623107387421419,-2.2752621678791844,-0.6592598960312359,-1.7670131966930125,5.12803785051736,0
2.923128500749781,6.542691979448617,-1.9328182169606454,-2.8933273060826643,-2.681030518274991,-0.695921646790103,5.173945604146749,0
2.9010088901478963,10.562401641561847,-1.5155033745869708,-1.0486672044563639,1.4577462278700746,-2.447643470666545,4.9191398386436065,0
2.2696540688280695,7.073790634074088,-1.9315209771000794,-0.43880523259614934,1.3303074887023425,-2.026266460441769,4.921610148267977,0
1.6096376547172508,5.667953177238454,-3.0435834691386017,-1.331076924423734,-0.255798213185446,-2.6149558292286477,3.001192321854857,0
2.62144515450076,7.546047637647365,-4.6440736544524395,0.6374484101888784,0.9655494157243535,-4.686787244736165,3.3650262033828584,0
3.595976083609268,7.868182689025694,-5.252477493738898,-0.20505045349234438,-0.309070910784936,-4.029316325434431,3.9243504869990793,0
3.2303097202162414,9.015507447140166,-2.395741759726973,-0.23232434133316615,2.195047342709183,-0.9127833299501009,3.934632342644513,0
1.4852081222319178,6.505475815000756,-2.0838830919785707,0.2659006365944795,1.4641718267913157,-1.3483201377517005,2.1237309784074694,0
3.4448529246324537,5.636965726068734,-3.66946206573762,1.0916570595331812,-1.4128731790454385,-2.2186056768671705,1.3239879173540945,0
3.4811660849913473,16.206849136445456,-3.141489916456224,1.0812866358228936,2.578102996561254,-0.6024508797075678,3.9988890542266233,0
2.937278958640584,4.811514158140868,-3.407181746939327,0.3660334249700352,0.09093258384707992,-1.414500850958079,1.6903951960667327,0
3.930424614344976,7.547012782174969,-2.2852970037123503,0.9838439719253027,0.5617818722055898,-0.4842096318444158,2.6702489665666254,0
2.081855424847702,6.002144063378095,-2.3716669990813695,1.993408450899519,-1.2701120221223547,-1.6939492833613676,4.8976597140160045,0
3.872522634115896,5.833527259230133,-3.7612320872892857,2.605683473405676,0.3245438756868872,-0.6793390800189512,2.6783420347726974,0
4.277840878439292,10.874508062161349,-3.2708485753765357,0.9374225330594559,0.8590731740131774,-2.237764327305226,0.8973931911529245,0
3.4663852584694386,6.6376662586704045,-6.25563428301947,1.8594514460094675,0.5027736422339366,5.188407156966249,2.582410682563758,0
3.897126639981884,14.905542850251702,-15.174054899552928,2.156702375720558,-0.805420923860596,-1.852327361364728,3.4220667551538275,0
5.12582880984418,7.5422292336604375,-4.3574081486124765,1.1950950380685044,-0.8729971054313985,-0.8661529410465574,3.3137769728217634,0
4.678233704459797,6.512139348597046,-5.265098117569753,1.1209072347903999,-0.06854268129195606,-1.1396831058268573,4.12926453793144,0
5.99195432113117,5.064238661241457,-4.270801273546765,1.6453267784980488,1.2395010954720447,-2.855023543411428,5.060907106959005,0
4.418855920399989,9.107827689277116,-5.288807963028893,1.067466297172997,1.9103099410417659,-2.8109782576026,7.146752798609408,0
5.227417920909751,5.767587034453333,-5.000867971855725,0.15291535876173878,-0.8814164266351026,-3.991851550060725,5.9192614677168915,0
4.81834474627629,8.58079157659226,-3.648601565833892,0.5011271010449008,-0.6417518831942317,-3.153926215091639,6.69224944272126,0
5.741192251886518,10.135981734303934,-5.080572635864322,-1.153435825834722,3.60914605135437,-1.6266768224452663,6.72457475628613,0
5.113322815368244,6.258502755963369,-6.552562002656797,0.796070811886831,-1.3044567361370552,-2.1301607300570216,6.844625153874786,0
5.235414948711588,11.12882725795245,-2.325731711157822,0.48676896420463656,0.4845981172986781,-1.6278507161260805,6.396264337789762,0
4.345508706612597,4.599073007762517,-2.810089770819186,0.13537490670111285,0.07450340571767528,-1.0119248599157835,7.510845756613056,0
5.084319289595438,7.578076849247459,-4.827366830251708,-1.5382628798542306,-3.5120288786850042,-3.248260950375195,7.343321251190885,0
5.79008279365541,9.140409944450637,-4.760476954307817,-0.19834068943734728,-1.2619137900045803,-4.255399714403876,6.541440215953891,0
7.508378603595159,6.914164115842336,-5.298383460691994,-1.9263609833397837,2.008151119097137,-3.2750665487469837,8.917707714009389,0
3.9161283933210354,8.204816992942746,-6.153677899378408,-1.9094137849711734,0.509792966343305,-3.5914208069268043,8.966372927762809,0
7.344946064626692,11.49586605091707,-5.996180792019382,3.9015594983409128,0.5134936130312935,-3.758747508861664,8.38959774859969,0
5.6146138579025395,7.289937552704248,-4.545101933695829,-1.766799178614145,-2.288381875583732,0.17117696252595715,8.846921955824968,0
3.77730239461977,9.386554261951726,-5.459575284998563,-0.6946737344106322,-3.311256025920885,-0.34977045500051895,8.555257103602944,0
7.4171555980689305,8.94435430383033,-5.630482466101243,-1.938259898142317,3.4897374885700403,-1.4273781494470732,7.334137019779196,0
8.97467259920664,7.547072590816679,-6.437055212840563,-4.152383170839662,-0.6528327997889366,-4.897767345971316,7.404466139303701,0
7.485284244046214,6.466353811547179,-6.651860157251355,-4.611136908020385,-0.7871135337331999,-4.575510141578593,6.556616777512073,0
7.8455352531589195,6.189447771787294,-6.672446683013985,-4.527449408025097,-1.4679288986426247,-3.589942067270023,5.7922433120770105,0
6.745062254972123,6.322218442832911,-5.367984133290442,-5.411501967414303,0.23944130389969365,-3.254520749334385,6.253253478844999,0
6.203710446064,17.941516188074566,-3.9645253302891934,-2.905465279694914,-1.484413141458814,-2.489238182028024,5.128061116397014,0
7.361804565440648,6.628196763667891,-2.5037657366846053,-2.5388276646741494,-2.776153672214398,-2.1227579721240386,6.611681698927628,0
5.014717394709795,8.392384973872417,-5.075456554042874,-4.956621504537701,-3.0332056396394513,-1.893675512384533,4.557750152278554,0
6.331212812214203,-1.5525267124394357,-4.3320086964722435,-5.487993981219159,3.066416425563811,-2.5141297774771814,4.856230574580836,0
6.775139663203738,8.708881108549296,5.8119158319903494,-4.3081741078520555,-3.434074341860663,-1.9633604256578945,4.578062490291195,0
6.061552418110956,5.184196815274005,-3.5285989590826476,-5.35556477801847,-3.324538089735455,-0.3301195437984161,-2.8639347422780705,0
5.219415176551063,8.097385113566476,-4.5661162255635315,-4.742826570320221,-1.83643149080434,0.5336899668730357,3.39762627006317,0
6.482413790551275,8.065687720924391,-1.52253700288568,-4.604147022055554,-2.4697622684058698,-3.7948301393237265,9.644728997141891,0
7.068047411665267,5.935322805752502,-1.4968666227973078,-3.75148047003211,0.019359420813738648,-2.7323224255772978,3.4824697988849005,0
7.228168745018405,5.993418297365457,-1.587172208508505,-3.8606857114406345,-2.2044181817460724,-2.6921840363322214,1.0741607530413586,0
7.071339043839114,8.534391461687978,-2.0878365072843614,-6.060858001374525,-2.276603274799085,-1.848316898822408,2.0242854932832084,0
5.123961431724481,7.158048237884862,-4.105802030557116,-3.2647876509090032,-2.051557728939028,-0.9891312877963268,1.4636621309182858,0
6.077348933635683,7.09403322041122,-5.250342711086063,-3.446306053860122,-1.5493150789636645,-2.1711395966581115,1.7392759082212639,0
5.68232883334369,6.590084926128092,-4.814851784826737,-5.252870990038017,-1.2987716127077416,-4.319048376862749,1.8076053296841952,0
5.758139277328476,6.499191154591021,-2.8489328403600496,-3.6285524097097146,-1.6469991852540393,-3.207701123063543,3.2609705215006235,0
7.418480209038888,9.309480641092014,-1.1934357623138114,-3.3495445584825885,-0.6648114194780699,-2.142718638941008,2.4038042790897736,0
6.197006557839963,7.500601493880013,-1.3696669808432036,-4.016090433404391,-1.8209706761263769,-1.6398027615003028,3.6385597786812713,0
5.2528559956867085,7.2825169682352175,-1.5118364663362382,-2.0330750958523556,-1.2226283842981585,-1.8652898349485953,3.368653859825099,0
4.944313094451734,9.593763851869657,-0.11479148145875628,-3.2314937563311137,-0.7324442173498831,-0.3572114152838819,3.71089669864093,0
5.494365294290752,7.281879458772897,-1.2178853564796042,-2.538576002014104,1.7418793912789536,-3.335544996716931,3.5320913582565767,0
4.206161559674051,8.104105258167516,-2.399902273466967,-2.763987529430415,-2.3595658882533934,-2.582585670748074,3.4103181477273545,0
4.854654605401378,8.227912225953817,-2.5707382807685604,-1.208925572969431,4.448060299961093,-1.1517605607532282,5.071164322441371,0
5.53283214931225,9.080798507594293,-0.16531674334336244,-0.9632030820489268,0.6954597245940628,0.8761067727385012,4.414820226796572,0
3.765610322745459,10.020471891481655,1.0497541219409139,-1.4037546645536811,-2.0683994584075864,-0.2662791106297975,6.375453819504641,0
3.1913394904267087,6.674241355192106,9.433111835432955,0.051718382923942485,-4.348476187281007,-2.6203436095227906,6.812907596016892,0
4.130105404105641,10.042430688138207,-0.22896979367302045,-0.7641889943799905,-1.757696212393963,-1.9796838999640158,7.334291362566382,0
3.2823436030014745,5.775513558552585,-0.8451808587722708,-0.2514532432491901,2.037831088888777,-1.6463936875164242,14.306238309280687,0
4.087556023317997,5.628399799895295,-1.5382979674546562,-0.1202027597403902,1.1242710907076092,-1.247887964087885,7.884408707691432,0
2.919754596738757,6.391393722767758,-0.04799983087603654,0.7388048819532843,-3.7835399976133943,-0.6933769364767668,8.13909055475007,0
3.987756843822534,9.83479226908688,-0.9171414522876096,-1.0949621950373967,1.6951989974297859,-2.696970784226989,7.960031335200166,0
2.8723583783649325,9.087039263318337,-0.19769953746151603,1.8393412361590566,-1.2344327981784804,-2.5489053234619066,8.384025386909952,0
2.3469840396428165,8.556898194290595,-0.3394555518557385,0.4012912256902798,0.709939131631913,-0.9437331160956264,7.877936314288035,0
6.984514459154708,9.74080051021722,2.464083769606468,1.239481012149328,-0.655691099870539,0.08956289476913915,8.562413344754956,0
2.8813411072634074,7.91621628626761,3.4913356941052713,0.5369005659079027,2.1768779108550476,-1.7128481715667108,6.532418098999081,0
2.7860618851325443,7.230455316140259,3.192184605472016,-0.03564543438261891,1.7437981199870258,0.034812264772186685,8.709772267089823,0
3.2983472354082677,9.30702359154376,3.1804732694400726,7.804928495396021,1.932598988136688,-1.0421889947223986,8.176991879725435,0
1.667795503985078,9.994119475744876,2.623779902894409,0.47248451855363227,0.8671549423043556,-1.571255621544756,6.680007841932316,0
0.6718601977837451,10.661310890665767,3.3063843333498655,2.3765048882349946,2.7472775052890537,-0.47816929072168657,7.048550111462241,0
2.3469604373384647,5.2428015183355186,1.2898920278965957,1.8397905007511266,2.156393263513101,-1.9155984332317142,5.365415965991469,0
3.3611742808123046,7.50712257742532,1.1571365698078966,2.489749484179902,-0.3424843727786979,-1.3609806639044817,6.4001602349083795,0
2.379182554611364,6.814777212588608,2.656048577852504,0.4317155305905668,0.9442454174057737,-2.357376273901905,6.013109353387488,0
1.8311369393131192,16.674783999222335,-0.41176143084084504,1.2110073162434747,-1.1901627657568274,-2.7674190805483496,3.9283490344520477,0
1.462908929670907,8.605497508333892,1.2214384962773073,1.5173251305600806,0.9835217417851192,-2.3467714384947995,3.363776311673211,0
2.1124528020468927,7.464149271843507,0.5829170492837479,0.027727130545011636,-3.091079155752415,-2.976484643550612,3.587164218208741,0
2.59169076489529,8.234239412777471,1.3012051429195999,0.38244661783595346,1.7016933182170768,-7.636875640427087,2.865249757212402,0
2.2270058590583015,6.324320293691888,1.5956456580746785,-1.0806719660488588,1.4599382754546115,-3.4909394753834837,4.179023957307745,0
2.6741603743408016,7.108357054924543,3.203194606831427,-0.12524321552958825,-0.6391357996944784,-2.6838030046875683,3.5957770874935315,0
1.3272809770520617,9.328588759320601,4.9991936659910765,0.07954350287127188,-1.0205081785792973,-2.7913657502604425,2.7970505066430236,0
4.095016763645521,7.538812287880367,4.439292005534446,-1.5132118445909575,-1.3681191281440404,-3.2408953874001427,2.4895894868725748,0
3.760940124963537,9.170992399762328,5.373138134203543,-1.3304347680649422,-1.7482713972494246,-3.0852100549006565,2.4767738705405296,0
3.2810099156577497,8.533657805254544,4.1213385649791725,-0.6285133179906185,-3.7666589948370675,-1.0716530420634718,2.4372658532261227,0
2.5001980881706434,9.21645197156354,2.6944071109721612,-2.378847210686699,-2.519631953039402,-1.1053707792702145,1.5093977994112957,0
2.113748911017052,8.875943344892649,2.982896797293448,-2.5352498055017403,-0.21973141478504088,-1.0356161434202136,2.5299492407063173,0
3.643485956282677,9.858616801719492,4.479744015719401,-2.542495570752338,-1.2237767553237549,-1.2201395999577704,1.7693126810018542,0
3.3311491233407278,5.7673155203702215,2.9885072937988233,-3.369030042233608,-1.4611204553744552,-3.786638571193376,3.671956223495065,0
4.772893682314954,19.794204491291904,1.3716090832024137,-2.481047756708033,-2.0064130880746553,-3.7665432673347543,2.09986040396024,0
3.281537902096288,7.457166503805854,1.3483029101352275,-3.277590607214763,-2.594799832622954,-2.8523032151061853,3.0733009423154183,0
4.056580952544161,6.910023317258418,2.4882018974872886,-4.5329539098829335,-2.7431441817054933,-2.2602041199638423,3.0764091244785696,0
1.4623219748362053,8.543512964395948,3.8635910090570924,-2.9452722594604497,-0.19258709597826962,-2.7685622166015067,3.7647874004928505,0
5.053225268034672,10.740044903090226,2.6022512020380946,-4.12411535088245,-0.5644665445355315,-1.393864835851173,3.3851809940888637,0
4.9053606298821455,8.43678990537468,1.1565484469501952,-5.726966299742092,-0.47052138996415005,-0.4936978226012656,5.22971761603065,0
4.587376986115251,10.818108181258527,0.6689199779560513,-4.057854147784746,-1.059884882015783,2.209918865835961,4.55467135460199,0
4.961504499083382,7.448084445964647,1.8262989206957878,-2.7117546624622832,-1.9246610619878286,0.9309062647575956,5.546100563796565,0
4.315623002944839,6.902675107799454,2.0272803707286506,-4.472975601199598,-0.8317125882722507,0.5603490294664564,5.2318376980857275,0
6.211397055293499,8.148034995131708,-0.03507953770706962,-4.457015943259382,-1.6916268800387564,-1.4149818820071007,7.571439738006444,0
5.3216673379567005,7.2011285165143395,1.0322796032767134,-3.706334543488187,-1.9265933746270687,-0.7820359061757625,6.692034114457578,0
9.492932289645816,6.9209027065862925,3.115660738482261,-4.612968737329566,0.21153271336106627,-1.8754713843446624,7.109713076048335,0
5.3561420718724735,11.433746875682086,2.545166555637466,-4.874667175188388,-2.007095404136661,-1.2264119654937187,8.611236219424512,0
6.242194944837336,8.141878891985888,1.2606429045623613,-5.65322119172764,-2.0837673794458262,-1.3448041804957949,-1.2325811838781862,0
7.453058046117883,10.271446936402361,0.6485244038684784,-4.587245409423019,-3.2965935654902863,-0.9413246174413928,9.131645798088643,0
6.228370205566078,12.612833044799988,-0.07729971371250177,-4.103842373156678,-2.630200784059533,-1.2302138494691373,8.928612390529093,0
6.4410352869454925,10.83037365174375,-0.19682380621623352,-2.412071046332119,-1.98532163529552,-2.0492690539599057,8.343019826628693,0
7.061955568551062,8.917023193027868,0.2874977702775518,-5.340331571083466,-2.0372345484050527,-2.8058129181317617,6.831800914311112,0
4.6677415009492345,8.729625396678157,-1.414452017341242,-3.777975679054198,-2.8202783267454525,-1.9800559288580142,6.829153945857989,0
7.0161934875069125,9.311822811774302,0.8443606855190338,-3.3559316679513977,-3.0080444689562325,-1.158318302643718,9.007006235855986,0
7.264598019210767,8.7112826590807,-0.6314159850138298,-4.122790192940143,-3.544322873707021,-3.126175707081557,7.256246703780675,0
7.253349390078944,9.197643856113336,-1.8647769356012045,-3.7477520257724617,-3.2317627956154364,-3.330327719399977,7.729622435894646,0
5.0975413667567295,8.883845907199447,-3.264392226836881,-3.2790078943565772,-3.1491195956402116,-3.1472465070173534,7.460888669430761,0
6.356947203255739,7.463311380500388,-2.325702067321011,-4.066011487810863,0.035260853638185985,-2.7179762333184945,6.869686597943289,0
8.251725516885623,8.51135861141564,-0.7164196640463684,-2.382059324312751,0.8371682448449427,-2.4326242992870966,6.555681294211978,0
12.0200401920269,10.049268510925142,-1.5456748900137158,-3.241620276057577,2.0496337215994545,-2.626093992795886,-0.11086164611402083,0
5.9221374436037,9.080851830308683,-12.77769392792629,-8.560954368264309,-0.7816471631496988,4.553109744067918,6.666869324703901,0
7.086002728121684,10.434566486281188,-1.82166146341127,-0.7595834072243075,-4.4657618859286075,-0.555115838112253,5.480071217378808,0
7.7726541986915985,8.333401409952135,-2.355940469519409,-1.0220623303652285,-1.5480729364704198,1.525921343633582,4.374731276636252,0
7.833295126005872,5.879435835071288,-2.3743311034720924,0.5073725161340522,-2.6877605025464666,-0.24346608347407406,3.5589363471927804,0
6.825130869351088,8.922705986082395,-2.688282235822244,-0.36896018779070333,1.6225231098402075,-0.8228823051231833,2.607109695854211,0
6.461207959334646,7.272483606917195,-0.15157952177669953,-0.01003824129598685,6.818598444231339,-1.5390663625779695,3.5862769880694474,0
8.387732584342626,8.438758010233991,-0.6709979291371058,0.678203325611742,-3.5083979063675574,-2.311966233215849,2.255733223929823,0
6.455294782308322,7.280016310341352,-2.347634969290281,-0.0602034021568624,1.767959905609352,-1.538180736508467,2.252077575482266,0
4.941182752141847,7.404429885853329,-3.252934515335905,0.8986047249084178,1.4304170281637916,-0.0371587729666345,0.9564134986564472,0
6.60940352212758,7.638349400568864,-3.5440310088094105,8.271472201814685,2.18715166274481,-1.756735984412965,4.045173756613255,0
5.794733215393342,4.854571064112383,-3.789214919476623,0.26041229293829754,-1.0985179012574615,-2.9365034989329084,3.325302332826758,0
6.447271328047505,4.472384007152834,-6.09961041457289,0.38932417354658644,0.6648682384375644,-3.820552328727407,-4.029638270117124,0
6.556080204369433,5.861725089574211,-5.233203688993468,0.5441481632377817,0.0946576353424905,-0.27374708655464985,0.6777060171159646,0
6.2225694407900916,10.615083631761879,-2.887463158785465,1.5360055458424833,1.711481627729984,-3.4370889631714694,1.8677198746838708,0
6.15543561632898,10.625471613372659,-3.5316093904769863,2.517179323258402,1.1310040784028432,-2.4976180319347785,0.9591020390217648,0
8.089742760464043,6.217934405209206,-2.357101757466109,1.9579503277182781,0.7617804502331424,-1.5131362604058034,3.5538381097178533,0
3.8774492109645626,8.285914488714026,-3.08937356941774,0.35459078526271626,2.8418371701730343,-4.076647208339775,3.848122362094453,0
-0.24475299798131633,5.95675613781441,-5.004621813429582,1.0976792486403781,0.13804365494758397,-4.172410465148284,2.762381815015167,0
5.652990445257139,8.846522797052788,-4.91291494861841,-0.24644260238842297,-0.16212698764732159,-3.3928151024555624,5.9791838852574575,0
5.631325259755245,6.149626851715533,-4.7198906111357735,0.5793874353144521,-1.2452877727173397,-2.7515284344739483,5.466349815779504,0
4.765536148857444,7.587226742448738,-4.044271121870624,0.3028822255962824,-1.3340433340560451,-0.9563964621994533,6.214767916047506,0
5.991705103990214,9.236005836272492,-3.5769050452298465,0.6330435369119876,-1.9188464398985878,-1.2852547683854407,6.115352887044699,0
5.8661769565133195,14.230772844446882,-2.1197534426839884,0.8875040879780025,1.7620285553281052,2.314255852340163,13.009740667172982,0
3.471401158866344,9.110116991576492,-3.297685560836522,-0.4838778739859869,1.0408976878222131,0.7493557972080778,7.472106965898823,0
2.6223245621544287,9.550172145846473,-4.7408448998435455,-0.4343796042527575,-0.7249164912688413,-0.16627567752134254,5.296429859068629,0
3.8139276166858456,10.003277800729425,-5.820486284725919,-0.3909200528414536,-1.1144151594358895,-0.2953181668440803,7.918989330852758,0
