Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.897262213730174,-0.4350336462042833,-2.2787987799022456,-0.2905126200467686,2.176910036022506,-0.3659371945059877,2.8972796370083556,0
2.7928399084171907,-0.8270416379865113,-2.4511185267985267,0.9774821302478817,1.4134632999257866,-2.31917329495616,1.7045123704093252,0
3.5312275950990926,0.46024772108326695,-2.6861065754601334,1.0052862241949976,3.3362407758939026,-1.9034744330677689,1.3724047611220038,0
3.009089057286563,0.8507118470961168,-1.7898204048633364,1.0295057518656456,3.2082858707975026,0.1862617475540409,2.296619569621372,0
3.0249495762778578,0.8924847209524827,-1.940625776427908,0.36482596082869556,1.6549336345063812,-2.6101601738581115,0.6054878909439276,0
1.8079263332904039,-0.6851138172509589,-2.1504623202731663,1.6420829749560588,2.7083469924298638,-1.4571017022944965,1.266298526323408,0
2.274289006014315,-0.552742288383895,-1.3799804833151925,0.7682530516051181,3.213416437884838,-0.6923076641173372,1.9497167724590645,0
0.7557990964586514,-1.6740341244716057,-2.8948285782303786,0.8632928197368086,0.3265127147383553,0.7988099468689257,0.1982499742999393,0
2.777236340285212,-0.21902266463909248,-2.377359596312935,1.9686677769763634,5.4119490065163065,-1.7166429943882189,1.3985984183472597,0
2.9926697300643585,0.05560731902372451,-1.7365648083884093,-0.13807217565230712,2.698574153089478,-1.616098828924536,1.1247604282812216,0
-0.9732153764354385,0.9055670557243285,-1.998255367576393,1.76989409615898,2.2993020904330015,-0.010501637797281749,0.8138596611523402,0
1.8616358864399507,1.3003026289363226,-1.4734733203564274,-1.0150118438807463,2.317615364757968,0.3107270372616765,0.5310533222428815,0
2.250447858636572,1.9149498520774952,-1.758433328018564,0.666751728198839,3.92638099798892,0.6818346085619038,1.6049222785974526,0
2.4756235392048183,-0.7884347677595691,-2.3429929100188844,0.10396619495784187,3.611744571040477,-0.6213133049146342,1.7502008863474556,0
2.309014297560728,0.29072666654199264,-2.524825997656144,1.0936156617896875,2.416850714150404,0.33151178400013864,0.27312638800390066,0
4.720674697237143,0.8789582256894202,-1.3162190204394086,0.8161941724128424,2.109735439330607,-0.9017344854378451,1.2394513953322888,0
2.2269829922325526,-0.7053509682195955,-1.8455095912731119,1.5484643806795484,1.642053808234527,1.4769640310738554,0.29766308422140975,0
2.5228732719353664,0.13476028934426898,-1.3863960305163054,1.0478697830148245,4.50647522576995,-0.3033175835738624,0.613915299526238,0
4.061706820625846,0.08064895109437853,-2.2851856338007286,0.21169497616063881,2.3308038743602206,0.4380715616152175,1.461871560698544,0
3.686960004986813,-1.0111456422246863,-1.4920534466584958,0.9323862700275217,0.8764626628090835,1.6215588016706532,2.1019243532456704,0
0.966138294716365,-0.44240832795356694,-2.2415780780894856,0.753405809786906,1.2180588071332141,0.30626070795469085,1.0016977272127043,0
4.1169967968667205,0.9782134847634809,-1.727675773029707,0.2450287637744406,3.4967263156317827,0.9490528463142937,0.8925292041962822,0
1.455730867446297,0.9116782937979693,-1.4512784327780042,1.1403160170070739,1.0807493532692332,0.3950629649121199,1.0512052466967055,0
1.8076182662497935,-0.3731592764308199,-2.536751795152118,1.2478780074858533,2.835739943761197,2.529693547622073,1.8947282454065018,0
1.9168102139306766,-0.37199487947697346,-1.8438995963490141,-0.5415333049060338,2.655665474094582,3.58151433194209,1.7108400197464073,0
3.0663471468054126,0.28287195270723786,-0.9471588038175007,-1.0870383501794483,2.564857091438647,2.2288883309927905,0.7697412662510287,0
1.9238868634757558,-1.062045189052052,-1.857032903391508,0.4325949325421406,2.153142659850712,0.5831396453885157,1.324033876361903,0
0.8902707729872026,-1.1777502621640723,-2.556737335543094,0.8370494838640665,1.0304781152594713,0.2792787437525541,0.5845232725561784,0
1.5983986215351786,-0.08910917346125796,-1.338956375780194,0.4829680307439157,3.267962309303103,0.6254682174511713,-1.2626980263318823,0
1.8918952104892042,-0.029460076549402303,-2.9188706216018443,2.1404742041941294,0.9432126264267395,-0.581566280067203,1.7815534031506635,0
0.7114807725271395,-1.7369432318162406,-1.4297454332794461,1.6264434403814474,2.8958348285574353,-0.4437406861752382,-0.8755866965227088,0
-1.806371038354201,-1.753935407154049,-2.2974799804532346,-0.21358514630128622,4.625609283558758,0.026573319964987574,2.218512297420328,0
2.188873118364511,-1.5769399817293792,-2.399905921731659,2.622408637386236,3.9609063393871686,1.69624538848208,2.0153808170022467,0
0.0025952992657934937,-0.12942919300388478,-2.300896942182465,0.3121662852896548,3.7620085775025336,-0.902423741245586,1.963287138085508,0
1.3663556724540706,-1.1857616233145503,-2.4943466542866677,2.3260236701820527,3.4607676241993497,-0.46445598135338306,2.3089965194037543,0
-0.9651442546053843,0.037208111692450085,-0.4991234269861139,-0.2563192400366088,3.4756018024842525,-0.6427577654145835,0.553161779980093,0
0.3159387085767718,-2.1579971880310858,-1.3768593278919974,1.0135856075950873,1.3027818026612514,-0.39843350488386053,0.8869415048248483,0
-1.0226282645702722,-2.310137628731302,-1.9530721547655514,0.45223191227520876,3.674032617921358,1.4489497065801429,0.7787853887773826,0
0.03393633045311453,-1.5052949179080266,-2.121535777060193,0.23518327200362876,4.579114118671075,-1.0426854076905094,1.7825441394285018,0
-1.5291971561516677,-1.3765012920783843,-1.3595931791065263,-1.558875438373599,1.3785721836095113,-1.168990409638757,0.6602894351960598,0
0.6139585671526153,1.2199858474959213,-1.3803172214199233,-0.20488886334793743,4.542097893545978,0.28062932483890024,1.4206406944189012,0
0.23766473595460125,0.6660206646245745,-1.3602558721866669,0.17123597075889485,3.2669659193891345,0.5500425940734479,-0.3392193159079262,0
-0.8289927223778869,-0.1662446157358899,-2.261963945056361,0.838993888820375,1.9043029985633637,0.9114299742399808,1.0590816071049685,0
-0.1405332983000424,-1.8696377940117717,-1.781043747379687,0.7635120658026927,1.9957674444229005,-1.4822745250360907,1.812804633322612,0
-1.6492573047200791,-1.8428018835661566,-1.7402588109056436,-0.25586687225702764,0.056910249563744575,-0.3349196452472122,0.6353988632091672,0
-2.0615666995573805,-1.1122521838510324,-2.269377882183547,0.8632021170958822,1.9627203032135758,-0.9266559636320396,0.5160533409160993,0
-2.446499212140433,-1.5068121687707783,-1.686640627061607,0.2942224085283734,3.516848857166341,-0.059497306061235156,2.6708412053977515,0
-3.4760484091082855,-2.005947103728638,-1.3105401235538756,1.677682118555339,0.9917980432175453,-0.2304839628289299,0.988831149587292,0
-0.2661220708915024,1.3063424147159348,-2.051489182126659,-1.656860698004742,2.6618317731310395,0.7534137843702229,0.9060464081114669,0
-0.7066625737129892,0.2466444498324396,-1.862838474438966,-0.6718951122153802,2.384326877039439,-1.1154099516120288,2.296411478736234,0
-0.1447968483037404,1.7691498904941194,-2.9200930942491174,-0.5679323753936051,3.1782748398297986,0.21478415532965225,0.3469781636574715,0
-2.5355954111961534,1.2345990969873069,-2.2223826371329904,1.1229977182849027,2.889256865680285,-0.4398738048658901,1.0510472141159788,0
-2.2908242103093643,3.931047322876916,-1.875170790226917,1.651522133573986,3.3415717276460852,1.329264385079442,0.7473699096882473,0
-1.8424427525000642,2.311819749038792,-1.7696915516869662,2.2289440398677436,1.7465111764172851,2.5856887305413605,-0.11623188249806704,0
-1.589835584611286,1.1722813479807774,-1.2522323569426757,1.2116569817770466,3.3741762713289383,0.9591565162648531,1.5371052312516633,0
-0.3652853550497104,-0.26888495782466426,-1.3958412521132597,0.18741882864800097,2.129180553637611,-2.2814154582521056,0.9273144687821827,0
-2.4079029402992305,0.2608968876238127,-1.7717233233757734,1.6240103542904325,2.1161844745183425,-2.8304256612952754,3.3861423527477297,0
-0.6264951992271867,-0.08678419387364328,-2.010663420290174,2.427825217165018,1.5196335242732033,-0.32735830736697547,1.5433956376188158,0
-2.897987371855503,0.06767015255434938,-1.5839052297647571,1.8544618287556627,2.6335078316122105,-1.6178645468158457,1.294477693790937,0
0.5210549548938714,-0.22614735499435257,-2.1468195219776516,-0.3783450009840513,1.80812014407584,-0.8343773629459,2.4354149112946546,0
-0.7018648178598526,-2.3489558001681816,-1.7458455132527522,1.539416962796449,3.0555074258716144,0.5869649148766636,2.0753153449578092,0
-3.16793830082971,-0.7455112747150132,-1.7805104806783179,-0.1660166227450547,3.277595484324942,1.0424424016822709,1.8934936351534595,0
-6.763857081747874,-2.0184335444636803,-1.6809581736943777,1.409646978846348,0.9406010387249828,-1.4632905712404616,0.05743152529870754,0
-0.006267113230999266,-2.041808983745971,-1.983048804233625,1.650476610605088,3.254420920073047,0.41623590945310873,0.7865405775009402,0
-2.3708891253820115,-2.4190286843139996,-1.9762788596516971,1.1663696631133873,4.458122132588159,-0.882964658885581,1.0802464306857302,0
0.026798943639559036,-0.7259713687846449,-1.7839533441816138,-0.09359640192827234,2.3064987080206705,-1.5732607118721726,0.780723037594679,0
-1.746478440719125,0.4857585541602283,-1.5965453900442836,0.604192667812588,-0.6864813736393787,-0.5519697303478375,0.4777102654395162,0
-2.01580230826746,0.07713734126697258,-1.8455247426237493,1.3895221777283582,4.0909535630698635,-1.0290795679521458,1.0626529745986022,0
-1.4051665283378918,1.730320296025508,-0.7331418037943681,2.094673949364247,3.3426143671893582,-1.8516276018762243,1.4384784275539684,0
-1.692025306408863,-0.7396635758511145,-1.7261885879281076,2.056826935243772,3.0631685961932984,-3.5350058885034192,-0.24625269875763922,0
-0.988271665058771,0.5040864462081713,-1.6651338772559945,0.5288603607815827,1.9559976625223943,-2.1726508365413215,2.2782561499196037,0
-1.3824441502340363,0.8657217364213818,-2.8373741976510525,1.2656715947384298,3.804054764409276,-1.7552390027786096,0.6583334112474153,0
-1.4111780837499937,-1.0230256523307424,-1.610455421050355,1.415852159635367,-0.3877500969786085,-2.8293802869572144,0.688984900607637,0
-2.069080055687232,0.2973880595725591,-3.7445973519716063,1.0782445360583366,3.728727961571014,-2.2091866350798717,0.26616621176785793,0
0.2166872632081298,1.7633208276368078,-2.5683605568636807,0.14068327237901546,0.5785669713173549,-2.560340997156683,0.6181568948058909,0
-0.3931265244223541,-2.3339750687358514,-2.481219668249452,1.9710687045355124,3.45685906294854,-2.139795691581618,-0.6719938902391775,0
-1.5453666247418023,-1.9592336260472318,-1.487253525117359,-0.759628906059409,1.9669468198788662,-1.3389113907056047,1.4998744348874886,0
-1.2202602366059305,-1.1030862677922355,-2.558425419646521,1.3554771680515398,2.8005048562485917,-0.7602983480641985,0.37723248757628536,0
0.5345822171969732,-1.1828111424805159,-2.408644722244383,0.838781385682259,2.1332904334008993,-1.0650669902869137,-0.05037934659501997,0
-0.7307620824171769,-0.6588906090966973,-2.4944832761883737,-0.7658815954924659,2.765448323852531,-1.164988008698195,-0.8262047018859959,0
-1.7992749222026905,0.17949229655837784,-2.3864951252625537,1.4812247152990339,0.007509492568074094,-0.03395840740836875,-0.0249034999026716,0
-1.1956821721498043,0.4941902192505141,-2.0016117020815045,0.7336109471281077,4.509715810072172,1.0412481992139675,1.1612439608055913,0
0.5611359413324132,0.20052937029835882,-1.9997767401294626,3.465126661572521,3.2397236239870817,1.518476308333393,1.3474135236649916,0
-0.5671797133639239,1.9168024261683176,-2.0536259057766864,1.5056376519723829,2.9322561823821656,-1.4883209796446337,0.8959831435731279,0
-1.2246258342184446,2.577786956512786,-1.6024054013338325,0.05929294765947801,3.3678963899466705,-1.5727810958054773,1.3800752359171944,0
1.973065811692071,1.223141411021565,-2.235753003513495,0.2606460126519164,4.016132060877927,-1.9752199752565018,-0.006159191324940361,0
2.262167604093594,-2.224833372092368,-1.4877214153220206,0.23502707720872218,3.17641961824933,-1.4346648511596953,-0.5455263876187024,0
0.23474821062932388,0.4778267065760453,-2.807997239562941,1.0210758034624556,1.9149133668976774,-1.1924434038837264,0.728715642157068,0
-1.2209069615992614,1.5375341017335504,-2.0852441678490563,-0.1420342633713908,2.422306319212422,-1.3430405077501146,0.8423021555266721,0
-1.3693136046160859,1.1633590794285023,-2.054327885965588,1.4469321995158133,3.4852374659692353,-2.5910902099312336,1.9496207073478011,0
0.9996712339606681,0.064731429324002,-2.0102107732916257,1.8189537562586984,4.858186381994097,1.3241482270271794,1.958113934332061,0
1.6736788961501667,2.769153123386185,-1.4663391915457682,1.5012282869957152,3.474954545749248,2.4515484966389405,0.9200050184646872,0
-0.08402294786422715,1.8819256977854963,-1.806947896546544,0.9793759492473061,1.3109203390023212,1.1414777955177409,0.6919272946527533,0
0.17112549604716065,1.088253365907287,-1.820542208755861,-0.7055262533426537,2.564681372591117,0.1980030189552478,1.8549665939499567,0
0.385723294021986,-0.31756771942306783,-1.6669461811332884,-0.7648096506884003,4.972277041832825,0.48505689631236726,-0.45493169985801796,0
2.3005704077567346,0.5326230574446358,-2.265019359848186,-0.7658417832706079,1.510148537960091,1.0223926366573854,0.6538459594262829,0
0.011747842784188167,-1.168651635736205,-1.9053867990994235,-0.026307272122329417,1.9543603138321979,0.9400313982234703,2.378387890638924,0
1.9411801623012939,-1.1031006348044166,-1.6653075574174034,1.3333896131447065,3.701520524478815,1.3487923307475973,-0.20952231632701968,0
0.018426082714052994,-1.921747116541957,-0.6277204876612555,1.4957756321165503,4.228092011983856,3.012961391803122,0.8762185027146535,0
0.05439037084041676,0.9284170510230312,-1.7305650224390368,-1.0170815588468543,0.4151280021400723,2.596811373302674,1.6540140156830079,0
1.5971271732810217,1.44796385105007,-1.9019221434655789,1.2034623242752764,2.7110278433679587,-0.255044561038681,0.7289872019213233,0
0.35757790099092857,-0.23763987687591115,-2.5532189131681458,1.563819749548724,1.4782805388490496,-0.1365832190215429,0.37231506510060564,0
4.809506059137988,-0.5148261538245057,-3.0750423759529815,0.31041501764583185,1.6410793664047443,1.0453888613070952,1.1027637370366101,0
-0.6517980218673791,0.321126517423057,-2.8554551004403868,1.7586442279508834,3.45934310872151,-0.2728290249084355,2.001991427436558,0
5.06524150254023,-0.5292494240555267,-1.7280867597476457,0.29955288213732706,5.420473784594346,0.552850310765281,0.02853032592170468,0
4.903663991964603,0.12175191944365127,-1.2596817506439817,0.9359664184283683,2.6740499992837083,0.6140626181192503,1.0178333891035802,0
2.814380783010559,-0.6600682228943469,-2.0356571960189624,0.847297561827129,3.096706610358532,1.3095701508087658,-0.69790467696656,0
1.9270971080481616,-1.7944164936771203,-2.524350385183137,-0.2057368772926017,3.231084393107458,3.340085589092692,0.786466109231228,0
2.1062567079195893,-0.21897706754652524,-1.5797021214325089,1.56844604407343,2.9085489940794376,0.19684851483537946,0.2164480201597564,0
1.283352753347817,0.15833229049431863,-1.8545226614334107,1.366611359885008,4.002068033265417,0.49783808997868584,0.5918163589358001,0
2.2890762785690897,0.019885176043078268,-1.9457622790068239,0.18750754298649575,0.8761056686004205,2.209352248196369,1.5913076820677379,0
2.8440428548552807,0.6275204777848151,-1.8069997472165478,0.7721983017766344,3.3295242632051876,3.7376622772878005,1.8776444795286502,0
3.252048424859121,0.7171819347396502,-2.1279173460438257,1.442966469344614,3.056434692417785,2.810727831550131,1.8636661489518316,0
1.9998502607259714,0.11424642374727945,-1.3393349140161832,0.3380722061707427,2.925838391035491,4.816243289942651,1.0187932675281273,0
2.18205782127857,-0.9075670442025365,-1.2360319712360441,0.5986457416996173,3.315123830924924,1.8762846951723287,0.5219653472179251,0
3.1348865223159597,1.4309500001634348,-2.078624100040696,-0.10343051212657017,2.8597385321212965,1.4284900471417747,0.11712421658100258,0
-0.024347830549715788,2.063415096561424,-1.118355011679073,0.7500232336422349,3.8489503402227916,-0.47058690260290525,1.3446057506239002,0
1.4797955580244913,0.2858578197581253,-2.224667530113857,0.9863808940241533,3.1995287310663096,0.7495043448277825,1.834023534314575,0
2.490782117968232,1.4255423914052776,-0.7783254453715773,1.1465792716666208,2.938445937368123,0.47693563576140896,1.919430001607613,0
1.7436431918031616,0.9999802704022687,-1.3351675354155552,1.085709460147434,3.5185536973735085,1.4454262058111875,0.5282092474528579,0
2.071416868733015,0.18024607254162162,-1.8499240709642195,0.3832461007202079,-0.9909787618838692,-0.42622112907589216,1.0918436638326279,0
4.3653453554037664,1.2793897676304553,-0.7964764857815558,0.9931513319751596,2.964312310654566,1.7522325921363593,0.055111770132102667,0
2.414683570971051,-0.606036086016325,-1.945292028815344,1.6005239438523529,2.3135989837146584,1.7521780006256438,1.806772505688932,0
3.536360335506061,-0.7803313712759644,-1.8080446770486835,0.9024302229963189,2.1060993412865225,-1.8678175901469358,2.0856825540713366,0
2.261462866309257,-2.9980163697388003,-2.303609104256079,0.7552117141002618,2.117180169137689,-0.37982154617320874,-0.7281720650234011,0
3.0977086498007806,-4.192143920260396,-1.9449377009718158,2.3460895731980234,2.7713413322618083,1.2048427182041312,0.29298702780421226,0
1.7900209862131051,-1.9245574940307866,-1.8688514937065324,1.2049431583649748,1.9573892815697704,0.5493584424098287,0.43241427769274454,0
3.389311105884804,-3.1653161716787275,-2.2917383065229364,0.9841715753146528,2.617231746082874,-0.5171196219309528,0.9388540974084285,0
2.4337201223706546,-0.06847851783111336,-1.6774606653944726,1.2965153145728365,0.637586360514887,0.258118627903187,1.6778579982081898,0
1.4588296077889416,-0.06771232921032588,-2.0022198608517745,0.6422730914026354,1.794308055770795,0.8839472549714378,2.701941025699436,0
2.364397934786824,-0.4714030381152315,-1.7329487578096952,0.28171132718167596,3.0930680274391396,0.6124073071667651,0.12799201761114087,0
4.181685359791508,0.1405772506618438,-1.1199395204686313,-0.5213396647933002,1.8244399270079392,0.7415166814152974,0.810594115208917,0
2.3561608757293935,0.77822330084068,-1.4132890973769068,0.4897803914598213,5.474028874446959,-1.6893506445766362,0.17982029659393806,0
2.6865056226757913,-0.3013298206331824,-2.1886806206859,0.6274963024701257,1.0826301051449274,0.12598134184367848,-1.0772857668426505,0
3.4130569808539963,-1.292769698399858,-1.3928929881886831,1.729762599341901,2.298840471615866,-2.457316580430092,2.2011582682020254,0
1.2760880167271569,0.05025534205517124,-2.2659367125682923,-0.12635743404096011,2.7619115847656404,-1.1222110091145607,2.0594845234297634,0
3.0268997374648743,0.3204828234701085,-1.9602039791203416,1.1822846798636462,2.623822272456113,-3.3453374985803377,1.0798152171219755,0
1.897188332655468,-0.881368455644026,-0.8882582583713743,0.6329080067584161,0.4925478662810865,0.6510230921797928,2.1769827340189085,0
1.0228904638277165,0.26394847857469195,-0.6967078205201261,-1.1217407718569246,3.122451621226419,0.14683304438432643,-0.006373629812973958,0
2.091213506064917,1.4820419723642704,-2.0378815781944373,-1.0890419951583992,3.309351759411005,-0.2745937698166765,0.3938043372241016,0
-1.1705917290245051,1.7293943059422583,-0.6483591642355215,0.31444115480889523,3.444668145309115,-2.0763363951648883,0.44631145108969983,0
2.235346391859494,-0.4479794624217204,-2.0711268326793517,0.3175438967788413,2.8073527556848537,-2.9774761495089344,1.108645246615932,0
2.108934234941855,-0.8685711356604712,-2.2685385625276213,1.853878868732541,3.2175523150495597,-4.0966560230877045,1.3932787449571764,0
1.7309477811699918,-2.442378832778381,-1.552279492021703,0.7982142740652561,1.4357684541329754,-2.219386323098796,1.1463788181650785,0
1.5283223931573442,-0.7058463990261048,-1.8333843678858885,1.1610164875866724,3.4331410012894983,-1.3494501961270335,4.452467362512372,0
1.7876468788398459,-0.5093697626761041,-2.3862117313764535,-0.1492186598946077,1.335775537063178,-2.0051868553154764,0.29247075597600203,0
-0.9224585364290423,0.7112150790401661,-1.1556725204921494,2.3092175566341657,3.0678070016709253,-3.543557313702455,1.5367305651524101,0
0.775980947977711,0.15115832165546905,-2.8107253917212125,1.284034995328763,3.6681125310385436,-1.803388383714006,2.322376973006356,0
-0.317546487406825,0.26085463177305845,-2.625085555044681,0.793182723218613,1.3620649700437235,0.3951113493872649,2.0341677927927373,0
0.9618159439512113,-1.237986650237969,-0.4557488350081387,0.7321116894912834,2.47148276562489,-0.6478751447332098,1.657105297057016,0
5.509291396611628,1.3285988899174377,-2.5300019621819008,0.6659905874250422,3.0682083583241724,-1.7764968824107532,0.2941063601382884,0
1.394793572450494,1.3457569961591092,-2.2366743650818486,0.5504320971737638,1.575246009896873,-2.600341514661839,0.9953568847954428,0
-0.4103152014743573,-0.917307395809896,-0.9538756486844887,1.9048479782647882,3.8052944018312345,-2.19024930475174,2.94587698990152,0
-0.76854768792135,-0.5046576853696084,-3.56945244393019,3.6419699381612927,3.664611620674065,-1.8847902788422755,1.8763284558547266,0
-0.7039147965682279,-3.6635336014439774,-2.4505923186265215,1.2191692164830938,3.9117775477528904,-3.144753534651258,1.5087164279854086,0
2.283817190085825,-0.9234622576795444,-0.7847647722977096,2.4929838668224713,5.906615246804637,-4.788387232178165,1.392049926093956,0
0.11266534155182278,-1.6104171999978572,-3.645874668564244,3.7605021025994603,0.4432460511645022,-2.492083860213492,0.9385867569713757,0
4.466059854843103,-2.2513447601686742,-1.0067167021794536,8.043848860160098,3.4409569071661603,10.973522310462448,0.6173393342622859,1
5.0277388696631,-0.9775187929087291,-1.5393376228778057,6.952563224926951,2.7050873718754347,7.108305808239636,0.7779721154481973,1
-7.37638837969759,-0.26779309204697455,-1.1024860339022824,5.919976120739776,3.647228368444802,2.015749891956449,1.357607010200244,1
2.3524302446154497,-0.6400320072568126,-1.8157267509543367,0.9797965621049785,3.592586066161045,-2.967466779262473,1.817570026563469,0
-1.3309586108659661,1.5466265134176385,-1.5678072272155745,0.30029759436628856,2.764971384553721,-2.1716984480890567,1.0729746464525163,0
1.667432883421168,1.5693709313939213,-2.3472183193530407,1.3401760850107602,1.9209806677779362,-2.2897230378633338,1.077208129332773,0
-2.464970008001198,-0.3780511308358727,-2.300907244256639,2.124079099107993,4.117073834786178,-1.9994895373275698,1.7238545441373978,0
-1.1186300788712313,-0.5600490061745896,-1.2973060932584684,0.6646539706170799,1.8374369684369591,-0.3559721151223564,1.269054318563047,0
-1.5505901804058209,-1.519531438678091,-2.4198699071564853,0.4879130643283534,3.1806436359915558,0.21436075030464163,2.2121614286632747,0
3.4668200998564247,-0.8243457449560019,-1.3723316892610167,1.6756582589657638,0.9280730096915657,1.383255785913644,-0.8439237633081478,0
-3.83692007677233,-1.1567639756410517,-1.9482804113916476,2.2151232894646555,2.0935843868200474,-0.15604387410784615,1.2637992587321556,0
-0.12712261504174505,-0.714887458362147,-1.582629806872054,0.17653498694441716,2.9857862907020207,0.20894195130484583,1.2159791707707863,0
-1.2241539970186996,0.804147028204593,-2.66495117471022,-0.26603575838931526,1.6047262166291247,-2.0855121769433023,1.420745889126535,0
-0.04842137804665492,-1.2628951353680216,-1.6615376274678078,1.539921889293495,3.9830582651583626,1.2975841637020906,0.8849434733883661,0
0.018425639406407734,0.42556616657535506,-2.0955186895941305,1.3788393005987702,2.819164931455182,0.8204700278801,0.3460180197770971,0
-1.7758123686836997,0.3974478245206151,-1.447432630296024,1.9446645589943967,3.21011580016839,1.8795481662053477,0.45072037113804786,0
-0.49625190988632595,-0.21484106522357216,-1.498919017943978,-0.41885333712042083,3.1895382742328278,-1.1059556996914062,0.8207673362654191,0
-2.700383070774797,-2.422985890975797,-1.093773499848492,0.814387529130799,4.43368450285434,0.8311134154407374,0.43676014971325283,0
-1.0523022469464611,-2.806483322646414,-1.3545049104514986,0.6943688734040008,-0.5424099610999835,1.0063562910218016,0.6902383485946573,0
0.05975987646116776,-1.1427099384120218,-1.8287394585293264,1.7124525691629129,2.4688737311639177,-0.43370572462103435,1.8351451739383213,0
-0.9800121520770343,0.18991090221019946,-2.3655230781884033,1.751772448713787,1.8034586922404885,-1.1380897539594241,0.4763731428002551,0
2.180191249091586,-1.8360366786016364,-1.0944031090910527,0.5415082977991209,4.0688127840813815,0.06857973136115159,0.9805622542611732,0
-4.536498504365731,-1.2357960405733377,-2.409003662655331,0.4506572194673901,1.6096410949541489,-0.10143796501374647,1.0986060694974575,0
-0.7794771142614695,-3.5817759187895883,-1.8538947644905892,-0.0025067699513187103,2.708872111354112,1.7043572251953192,0.7432866425477316,0
-2.0407565129783274,-3.009390762083216,-2.4097134937159392,1.1868704978697164,0.7007437810072723,3.240457235086856,1.7273298286559713,0
-0.6085643773649009,1.8731277485986424,-2.4743154534706706,0.7530300852521455,1.3330956225971196,0.26619593764735583,0.7440680970823914,0
-2.701679767480561,-0.5068384459940076,-1.580504671222618,1.892815872096349,4.564544191360669,-1.681195476093667,0.7629518240597015,0
-0.939091079103014,-2.005934411618803,-2.327687366402191,0.40157837604252716,4.06845815976765,-0.6510177211166199,1.7520478652118217,0
-0.9636259544694644,-2.642728991904366,-2.177135435695951,-1.1749529756657116,1.4825889002755264,0.11772069263288076,0.3056901688538838,0
-1.1334057407415914,-1.9079778351317267,-2.6232346720367166,-0.27935048904632365,3.5320697717195153,1.3389134990041234,1.4811828263792362,0
-2.595938015558805,-2.965818765243119,-2.428757686224087,1.0839186207226958,1.5978176236320583,2.192068922114233,1.017038393236386,0
-0.8221130459015332,-0.24781123021619367,-2.2791225761349563,0.5587450159896477,1.9728952550912666,0.2768687362882013,0.8891916974869882,0
-0.7443491275554043,-1.7874967313056145,-2.3929765750136656,1.3450068540723676,3.0526967830766543,0.9662927445740929,0.38933783074537165,0
-5.436987183541875,-1.8317476267904638,-1.9562752868858906,1.3191296552872513,3.8039430429396495,2.5512204732087325,1.4644078708180346,0
-4.219052065717169,-1.2597095242106622,-1.3284703242855422,1.352700974018743,3.418714988103832,0.7842902387014212,1.0876062409499274,0
-0.36024097442836844,-2.698160579719629,-2.096467788152576,1.457029624418094,2.476754102051003,0.8301103468315606,1.708740185455742,0
-1.0932558662437766,-1.2074482093480101,-2.4354040072319667,1.5020509560012552,1.9164285714263327,-1.9188642142745085,0.30675212604927893,0
-2.0169044052795893,0.023644402449403357,-1.8326199757667292,0.8580364967750205,3.997598713914665,-0.16052447535983205,1.801604639071721,0
-1.0407165308893107,0.5091381071462339,-2.0739905462957275,1.703128046513196,3.3522127086671585,-0.24586442928397756,1.0862530060981546,0
-1.3969518215205603,-0.32172827625147665,-1.583310349278352,-0.05720199867502462,3.0617070019611226,0.14941405611896208,-0.014940946525831666,0
-1.9088104911908768,0.4320623164074098,-0.7830615031187955,0.8564116449463982,4.573115422411995,0.9905291921987045,-0.5602720999357051,0
-1.0031379465153645,0.03426040433168387,-2.408242591263603,0.4325168107995048,2.431546552085528,2.304697242215256,0.7106012682469732,0
-0.6733690631403563,-1.4970391691547948,-1.4945420403363823,0.1103416579524863,2.4733695389692083,1.9669486985248343,1.0173096774741646,0
-1.3804260632336407,-0.8230064222998424,-2.148377576206513,2.192267429819924,2.614011037583417,1.5007429010149882,1.3515730883976316,0
-0.9706983378400159,-0.8740635969714259,-2.48607340167009,0.9085281824468545,3.9336910829844998,1.7914867720074312,0.9363874955834103,0
-0.8832177715167469,0.27683460897218304,-2.5730528195218905,0.5305088934971656,3.653939051505244,2.0680707328794607,0.7632983237448226,0
-0.813404519939217,-0.1725637843690515,-1.9414058259296942,-0.30442633405129105,3.2852828159779133,-2.1400251842257014,0.9382715214788121,0
-0.11629112455063577,0.9865829514534312,-1.4446200588014229,0.9000108927338848,2.545748284289431,0.9915277439576722,2.3069600190294866,0
-0.4892493189112132,1.775788893816633,-2.7358547156144075,0.6186528122130114,1.6501023382726518,1.6962853132294986,1.0496406250643557,0
0.3567233182964747,0.6118970725363242,-1.2561198712856445,0.4193255144684575,6.0786136477796,0.704843154516796,2.4356514164167757,0
0.3212546400818642,0.07871123832913474,-2.4514993746920157,0.8474507479453588,1.3617174554428237,1.203138312181985,0.8446188999184263,0
1.3858469254994081,-2.9046406727309804,-2.21011578539748,1.2793600482039702,1.2504871981556123,2.0345438388220085,-0.17193901322539107,0
0.46308936709909004,-1.6007534870221427,-2.180328800982428,2.6568533417110145,2.291298634761727,1.198010108440392,1.9616133045816406,0
-4.562029328918844,-0.04042864350309039,-1.2758381912115924,0.32939366498462813,3.786624387963581,3.7307213750926906,2.0026324796116945,0
