Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.975204058137415,4.420382071370076,-0.22154361532224942,-0.46360537624564446,0.5595226650922893,-1.1680941638767735,0
3.194207057432387,3.143286977091323,1.766440314023363,0.24338545105683984,-0.2630659652118883,0.08016451445272743,0
1.7288894108951887,2.0297338259141506,0.7899193059382741,-2.4885088957877306,-0.283241287279719,-3.0239241100890704,0
0.2903573939041363,2.1760959559267143,2.03256989927378,-1.3125684388374736,1.7489346033845803,-2.5778613838886253,0
1.3772508235927208,1.752803272298771,2.244405785887759,-0.9100925281588716,2.220478802329367,-0.6312944791311423,0
0.3600715738489184,2.7113943573608332,2.6234814128774993,-3.791329897548068,2.958528364432989,-0.7830836113503667,0
2.5762185720711033,1.738483674384504,-0.7286486351597372,0.00034775683841004046,1.4353789207119831,-2.1942095303035463,0
-1.2731134317267647,0.8747017539626687,0.21902282419959174,-2.0113618521414853,0.14796725319338577,-1.4896341443005015,0
1.1779611930174023,2.5735468611267236,0.7478189876099292,-2.030052935336009,1.3814591515129968,-1.4040574981796938,0
2.52592660075765,2.1450355642764385,1.5299273964023627,-0.602957729974078,0.9733122326398989,-3.391310042576387,0
1.0711801751192014,3.1272287114502184,-0.34802990412665435,-0.9370040997038074,2.0092425953415747,-0.7270952444178351,0
1.2313273049163136,2.386534114857657,0.047200066337489854,-1.148933106207754,5.333754190066422,-1.565167378112987,0
1.627886566896499,2.7576026053615763,0.46716242835444677,-1.117923633078203,2.7564413970821247,-2.3262655846277145,0
1.6336312178524168,1.1219494552260891,1.5204329088529425,-1.8904164458843413,2.233229631739402,-1.9514747662711458,0
1.2926858208214302,2.521582855215811,0.19167027708737105,-2.027108993691224,2.0192599238542774,-0.7333133970232008,0
1.7383187581119066,2.8974924539762927,0.9772275727931319,-0.4934940944215598,1.3706121516583116,-1.2829837407431026,0
1.0567980580078822,0.6133852565339104,0.7682281436006883,-1.7535339093576854,0.5530535606769084,-0.48238443482272775,0
3.2224194600236866,2.852847838191909,0.9636773864742241,-1.303392578164738,1.4528527588409552,-1.7081836529095762,0
1.449111889721549,0.6030425323454143,0.8862827898677086,-4.537677071574803,-0.653350302931544,-1.7161540256940349,0
1.3300190862536145,3.46031227934384,0.8504986681448086,-1.781072204667578,1.132586051933745,-0.5891856311691706,0
1.8651471334166505,2.9162672143891673,1.0819706534932825,0.6939311339990102,1.3387516517590825,-2.132175685316479,0
-1.0645810405397942,2.5434326487206,2.263906374064312,-2.348256662989517,0.8276817503287712,-1.259047959352186,0
0.3211984479563512,1.4700562538045718,1.2734069976523985,0.2009304103089613,1.5916478636368319,-3.112111542263699,0
2.782094191365183,1.7201010540994792,0.6575109435935638,-0.8817439554277507,-0.9930273340416353,-0.2652618147614416,0
1.7232787135849896,1.2367106993478276,0.8141727959484573,-3.95194536300525,-0.8810049950998886,-2.7833619301375334,0
1.4736717857350714,2.9804234576648265,2.5851818584518456,-2.896875739430345,-0.12002493747443133,-1.0417789263431896,0
0.30463366424580707,1.6419478033973887,0.7542106645840284,-2.1662289314833374,0.21230173008678888,-0.6604356479905418,0
1.013700552095144,2.658143558586643,2.317075755855032,-4.273555257781387,2.1525328529520817,-0.8289395150954006,0
0.7587900999583534,1.8202122575597146,-0.5712603808695591,-2.2008607957479356,2.8965956150290593,-1.2369046222351219,0
-4.249149599460882,5.475227737852898,2.489372542510787,-2.915063026961728,2.978157127653275,-1.766127150059887,0
1.9529298881019634,3.4610394568191856,1.131929596306122,-1.3164761563415954,0.812390229200572,-1.1795781033975934,0
2.653412505848123,4.107573537978801,2.0157927453724636,-2.9296423577305566,2.7913302814386736,-1.0095102458951355,0
3.0362165574155755,1.5680749609020777,3.6430762326904507,0.4304789965048639,1.302700538406472,-1.1179841353810982,0
2.001506385975051,2.8528092653763446,2.7745108803157947,-0.9014767889129917,0.34494420315597774,-1.1281880582514703,0
2.338497943905913,2.253333125241419,0.5700327368139965,-1.4597988262447685,1.8476774451963853,-1.3929956532734002,0
1.1169718473504264,3.6059090954139927,4.1602097127963376,1.9761837057722507,3.005297487612925,-1.7419229860150192,0
0.5636881513398438,3.0221302744338177,1.2433823949891756,-2.245219068658533,2.7303766947571027,-0.9604380779331251,0
1.3958946283951201,1.6992751623658076,1.8651679652790851,-1.2257213322871077,-1.3003499658188085,-1.4204901082186578,0
3.167454687418305,0.763255317649093,2.311838979358628,-2.0882729855457782,-0.3698592051112741,-0.6908287679410363,0
-1.75195907288603,1.396860532702776,2.124644959875357,-3.070031024492033,0.11084912612278464,-0.5568858433185262,0
2.0397381341597356,1.6792298431538528,2.022881575329743,-2.0430694864321644,-0.2892021034982042,-1.8463029636017425,0
1.5572767177200264,2.0498138914250768,3.374274326097783,-0.501585741744704,2.426788426094981,-1.6125238175072028,0
-3.487447501398465,3.2689559113636744,1.380311087293752,-1.7578694739060916,1.8280750863926856,-1.0413425020858442,0
-0.48766387748823015,3.345400733268173,0.516574571345428,-4.414583982823724,-1.2867609380811187,-1.9786320848229833,0
0.6200199781791468,2.3776579870946652,1.1694756436403173,-1.5043614810816233,0.3787525810771737,-1.1599592984876388,0
-1.2580407698713227,1.955596285494022,1.5780898545532505,-2.101164575258101,1.2898231040756336,-2.0249752106699206,0
0.05482306695385823,3.7614522679090303,2.136791304091833,-3.5436835517797647,7.043152429842461,-1.2714590594283581,0
0.308458716754029,2.300255103497799,0.828688944679515,-0.4255994192420893,2.621951362184154,-2.7286700099854295,0
4.367655232135142,2.5367609683694816,0.7879537479332452,-0.23243000779262002,1.8734456410347797,-2.4857599345015746,0
-1.3264630174715046,0.9646067615454348,1.198937244093175,-0.44013219041586393,1.0801983477170904,-1.628104329767548,0
-3.1137195950272294,4.056082901133208,0.4596056744716587,-1.5524527624060636,0.860260304590843,-3.0077834581929848,0
-1.016485928447298,2.618140643574195,1.105217255365357,1.030336212647251,1.533487639947147,-1.898253890759981,0
0.1497113811807982,4.31954896358966,1.917457948548014,0.6112865387544144,1.4796115188136378,-1.415231167201321,0
-0.6213188494778128,-0.1705168817135978,2.0928243288993675,-1.140624087454131,2.232583631680231,-1.7051948165175832,0
-1.9715424027842383,4.042909955399059,1.6552347816693236,-3.02055129813181,3.595236637520339,-2.2745911337409046,0
0.4846581175657625,3.618719732555559,1.1542560411303269,-1.755444975007862,2.519373500185608,-1.7873608571198103,0
-2.1225534679387548,3.5220870369283355,-0.763387127121588,-1.7284388869156033,2.1406102542720427,-2.245320854554669,0
-0.039596410787597014,4.0580211230294765,0.735489722851756,-1.6794996744828423,1.315410687098879,-0.5882203281519589,0
-2.6703616639087278,3.0529124586941556,0.8842851541618999,-1.1403352281195684,0.3834052000580279,-1.9089161687688858,0
-1.1925210978826224,3.918932155157438,1.7296091107783171,-3.2597334584566653,1.0949032767822544,-1.5816215574797226,0
-3.05554045523248,3.066419998329935,0.0778577172846262,-1.3692471666775867,-1.0902699653033507,-2.236103813221835,0
-1.4757685183762366,3.385391256010964,2.4829167361871405,-0.779974065129777,1.424094466241287,-4.11253163392698,0
-0.6142448011033189,3.005960489130591,1.6958050131056936,-2.8776804359990527,2.305462115681915,-1.5878504793477173,0
1.5831536925053507,4.168870549376331,2.7023241414097194,-3.7217050499341306,2.0492055165788305,-1.9023397522506442,0
-2.1142860426304955,3.018131480493449,3.0369306918775854,-2.2067179926927527,1.82719543745056,-1.3551664718970193,0
-1.292490246010907,4.241800461015274,0.14763095165360052,-2.0606127050054934,0.21502629898445402,-2.3182049826955926,0
-1.1976807167502785,1.586362925352263,1.5583323037417698,-0.994873051034836,0.805948589634175,-0.7332832753884564,0
-4.533825292892191,1.3740458783183476,0.45558230883088635,-0.9006679262314197,0.7302853035321462,-1.5857089872432124,0
-3.1892838516658992,5.693283095799882,2.9764815102382904,-1.8540800254628296,2.8238922034349887,-1.3411738453929896,0
-2.528852000857708,4.818385469519276,1.7642598143612664,-0.7014864896888958,1.5566407206539854,-1.350240354753276,0
-3.300765485540539,3.6017668673074077,2.453512698090506,-3.2150353199488597,-0.22012870736180523,-1.33085633121073,0
-2.5870466826639142,1.4590521175753988,1.964530406061288,-1.6507292357530339,-0.44821678801188125,-1.0718154270962663,0
-0.3502343999641113,2.4637043760691095,1.2272770780493711,0.2178945126650247,1.3612564990256,-1.374139993462064,0
-2.332041669457787,1.6787917848293459,1.5034826593451611,-2.6427745640751397,1.1864249992640756,-0.8701598358927963,0
-2.91499977886842,3.0524662773899904,1.5073214230172511,0.9086884564139943,1.7065179149121505,-1.9111736465445412,0
-2.6204494494592243,2.0544791618662215,2.150347081576198,-4.335081912720145,0.3654300169125757,-2.2891265467909854,0
-2.827222656902891,2.587462872640506,3.102391961537741,-1.6780676344374181,-0.49196509008213063,-1.8478881015382205,0
-1.911570235858509,2.7670494232394574,1.8958945043919608,-1.8094098949118074,-1.136961820489545,-2.1883219220560566,0
-2.4813641691598356,5.081894145715411,2.8830799034971255,-1.8877127107843836,-1.0260267363600208,-1.6350357984824992,0
-0.23095088096206373,2.524046370591744,1.247186442603248,-0.838559308949823,-1.1375608715657375,-2.2244020054704805,0
-1.8068352557041916,3.909346421070881,3.264899350206028,-1.397010370698892,1.0176157563934742,-2.1652332107828944,0
-4.1785648561696735,1.9622443241904262,1.3153832976416202,-0.3895632454496947,1.032928879721989,-2.1745984551142072,0
-0.9552974608203959,2.9114349953950094,2.7585052956352722,-0.47497692332635433,1.0743814752123524,-1.350711398438682,0
-2.6800025962166307,3.626306394908048,0.4712584899584654,-1.5876848838765203,0.5118094722209267,-1.9799253276377584,0
-2.1902825083460313,3.7893720219551392,0.25173138143985696,-0.27811535833258705,1.8918588354825008,-1.1187575331502477,0
-1.5144088326368939,1.8918578560265176,0.8261444636681954,-3.98292146285336,1.635998401420256,-2.702611418200459,0
-3.3833100500012434,3.347042286909952,0.8126079383186569,-3.2292181444073687,2.2455187804792156,-2.006849975679957,0
-4.021583895060824,3.189305884842958,1.867924503872896,0.4484300588684771,2.0939339241408828,-1.3937167935701626,0
-3.471662241356005,3.810079265794897,2.2414429483404854,0.5321335574226125,1.3788901304975676,-0.20447861276003731,0
-4.503468041760149,2.9196843284140566,1.8461922543534635,-1.1866561569541592,1.6210426788670853,-2.120804754816605,0
-0.07579315808850673,2.73130637432886,0.012452474577877792,-1.4478448853097103,1.6585114543343558,-2.3419077922636493,0
-1.8534334018697471,2.3924734224277566,0.8123132157599295,-2.8679060771048386,1.6411546871880485,-1.8964357885509797,0
-3.8173370638713453,-1.0733072430344879,0.6388498601129139,-1.9747585944805566,0.5049286253293348,-1.3636296462516633,0
-1.41535932541658,2.3399365372200998,3.9102818207192023,-1.2133554839377356,1.2941990531222527,-2.6049173726399193,0
-2.0403285123221413,1.1447686058706548,3.378853480025139,-1.0775792262216386,0.8215674373484743,-2.8111137027299016,0
-2.1471682878081415,3.209523908256224,1.216169878845276,-0.3547464056514713,0.727213822313156,-2.114917376513236,0
-5.433122202852572,-0.2825312847238366,2.612469160754631,-2.3904364875006388,1.0160492770398917,-2.3799179304720544,0
-2.5937670564097957,3.29220248197233,1.8577821668718624,0.33353068467356595,2.310516282574401,-1.6618281330359503,0
-0.5220204335437726,3.6664285874121285,0.7640033730339684,-0.4179392219743472,3.910450565832558,-0.9509474760446972,0
-3.2543527714937794,1.514525205296625,-0.343304169914705,-1.3588760219315317,2.9295167408430345,-2.774889002933539,0
-4.192730282136073,2.6531893346439457,0.4450779710820736,-1.6098298551009096,3.2347297524544016,-2.6693627974323917,0
-1.9116222437774129,2.2226371559552716,3.0498389058684117,-1.5092538523085832,1.4779561131580485,-0.9435710993183993,0
-0.26258311605822393,3.4358268307097775,-2.075272662626733,-1.7304750036171408,1.3334299375717706,-2.8853665021223165,0
-1.7470200393132647,3.0070519255779433,2.1255330619440302,-0.31845963755443063,1.0332394253058967,-1.1716364923161586,0
1.1277581772404766,0.7732629861485258,1.1245593855231897,-1.4178626646946615,3.4770623905929217,-2.086906342346641,0
-3.254463550198701,2.8312087580865244,1.4090369083131027,-2.1561161838706804,2.6348453878527165,-1.629205670001844,0
-2.6792742127254514,3.4898680123392998,-0.09891551789099906,-4.0145589138884255,1.828362429047154,-1.5433344447482287,0
-0.24828753211209897,1.101549808322275,1.0823299621359466,-1.0278307400203377,1.3161013245907325,-1.9170520893365146,0
-1.6908777135957176,1.8626568601517552,3.486595795750332,-0.9207240161740464,1.5713177195701076,-2.4457919349836916,0
-3.0468900063365023,3.372190913628155,1.0469862755167656,-2.4693052229077748,0.7056968010655027,-1.4319140789572162,0
0.18987403104519407,3.302610184452964,4.683046520392882,-0.5181626295187085,0.6905445599296344,-1.7586636079918587,0
-2.9024214906082317,1.8249955605148658,2.5103106319212922,-1.839662822424845,1.4054674854858682,-2.928555083814586,0
-0.5841642392076986,1.3746813703174223,0.6425524707040778,-2.881429647481667,2.683745080951387,-1.6938638731868128,0
-0.7463138948884567,4.555298926422347,1.6009352497639344,0.06381258076341867,1.190726393233259,-1.9977752912204738,0
0.5890191146224634,3.9765330152277953,0.6326360839127312,-3.14538904123859,-0.6118098741238231,-2.026363069585193,0
0.37830221476601095,1.428886695140353,1.145387020159409,-2.417018683343578,0.8766053480181674,-0.3030890496246299,0
0.1828019832702773,2.1372535386269145,0.8830042557580475,-0.7679670513160881,0.8778993043794803,-1.816986079465561,0
-3.5893339849409953,0.39140996507433323,2.0485633723885184,-1.3324269185467146,0.45174329767142685,-2.0933559174597915,0
-1.1025826696008312,2.4757272509007198,2.3513952411670114,-0.6093354353847222,-0.3853906708557897,-1.4848494507406604,0
-0.8789733045443728,2.4908389054920503,1.5460032223543747,-2.8753112691765965,1.8398596366682,-1.9293446377351464,0
0.5325703384649657,2.746984714949577,0.626748829715458,-1.25878608788735,2.215431956418173,-2.0239754515119492,0
-1.613292395598645,2.8207366458693452,3.1530080107267855,-2.955486757994283,2.1899991628857496,-1.9365906870728529,0
0.4684081454266888,5.2387153334105045,3.8392453408646574,-1.3265649867542022,0.7860304544259658,-0.9892197886779837,0
1.3177582543117197,3.717822521117176,1.8269028199102002,-3.9638819852636944,2.54099657708811,-1.066613118848308,0
-1.8607053537201703,2.836644496945249,2.07495627414439,-2.2307108485635174,1.0320606667714856,-1.3528871352170824,0
-0.1328661466013482,4.919084827495812,2.0592372834508486,-2.134565876696474,-1.4066519339682797,-1.1233321098833058,0
0.13021375922315892,0.9195531444644967,1.2444863690659127,-1.8521303607880928,1.3231241929894966,-2.114656963195249,0
-0.7081105706807442,2.5038432312990633,1.5797482661276412,-2.2564488176847997,1.9919371534228172,-2.1213825785212634,0
-1.6889371819549808,3.693041370111542,2.004494517434579,-3.865262585762001,0.1355364063895652,-1.692251120673614,0
0.5480951138704382,2.580966796247422,3.0370051233761837,-2.857586131401379,-0.1836808970644359,-1.6839272279649216,0
3.144124722560659,1.5679652462377354,1.481814106255001,-3.067133054500003,1.0398087318175528,-1.649277977200292,0
-0.5488203768108504,6.507401974069053,1.3659581575914552,-4.49075284441229,0.6628181461027756,-2.0967083252642995,0
0.3293564918252718,3.9757146912724344,2.51760875971042,-1.8855875647978104,1.9726921057777838,-1.8276825469635063,0
2.72088255744723,2.606702247745285,-0.17432814926695928,0.20087585559921894,1.1440468814488511,-1.9964330023942514,0
1.9637633746403165,-0.7952934705424046,2.2866825328357274,-1.2956669908300817,2.027342710004956,-2.3833532536528823,0
2.2237995737701377,1.8892092920913381,1.7965829242820686,-2.069899471555959,-0.2532680548989108,-2.683411810382929,0
0.6284556247771267,3.1736334004386197,1.46886029396154,-4.311561549431704,0.26187337145655487,-3.6116297930193335,0
2.008287690851084,1.394382483888339,1.0616200979580204,-0.03592622704646864,1.1483968722710607,-2.583837043131475,0
0.06492786251314575,2.4860742503738327,1.0380018522359227,-0.40945293723580245,2.478000738808065,-1.146388295262217,0
1.1587530611114196,2.409007933610043,1.025277481460095,-1.7756064656199428,1.1671374812597355,-1.0179949463305762,0
3.1139737199723108,2.7320937504207787,2.2956487968590062,-1.9190452972758518,0.9330879086433522,-2.5722218382149706,0
1.0720754610611494,0.7349345204064097,3.6645640707652505,-2.3211599302958996,0.12921980075034356,-1.5633706808665366,0
2.5381512007841005,2.018574175084897,0.8703235268162252,-2.253188689476603,0.9266475801128045,-2.7267315485028663,0
0.5143703076247854,0.7820011550665347,0.46759764930022185,-1.4891107866602822,3.198709145141551,-1.6989211754334796,0
1.2968724550315538,3.7319373008619987,1.7691527957781459,-0.8478167804923915,3.6753679221866644,-2.25473184672097,0
0.8382172247606233,2.565850440820535,0.3750392667835931,-1.7302348301789734,2.3721391392334237,-1.6565982635955057,0
0.38281816067851404,1.3546523459928395,1.0094994323128517,-0.16841248229932404,3.031182578632245,-1.3154549698132283,0
1.025047425595281,3.220262838519221,2.160181157017303,-0.9440344839456853,2.0931240529101713,-0.9194810723468576,0
2.382669809962942,5.148392375758984,2.7194522903021845,-1.1551401418995857,2.183569970482652,-0.6111264408188605,0
-0.5596722589508241,3.9873079178094395,-1.0979362680485012,-1.7882298458424541,2.620446970255821,-1.8481159404851661,0
0.3707991795528759,3.346143378442655,3.990494510710242,-2.4692736258646386,1.6369550494071956,-1.1221135838076375,0
4.757485252653613,1.2989234910211311,-1.1392952245877181,-2.237007395130678,1.165616752909599,-1.6558005295063822,0
0.17716506746661942,6.117768284321418,0.5403182260338419,-2.5762993335079507,0.7195996945761388,-0.9257648437948339,0
-1.680652854553806,2.266696462222517,0.6293118778306054,-0.7952694604867234,1.8671764108049438,-0.361402909790135,0
-0.29441843376398014,0.3394077542838607,3.809297582116672,-2.4929333559897398,0.9154096733775465,-2.1118694027693654,0
-1.9767234502630504,4.8649025163075805,1.067803729143634,-4.7990680529511245,2.2243620846925727,-1.2992840142365776,0
1.19732920017234,3.486797382053179,0.06452997692058049,-2.8454502286971453,0.6263668926773619,-1.760259641115052,0
-0.17208143024716938,3.469619509262061,-0.5868637927471922,-1.9520125893915634,2.876617905007949,-1.79686724107485,0
5.464746495803093,2.8907257628539273,1.6838350221463299,0.1823624688074892,1.1286653167688852,-1.023291853036887,0
1.1963416510984655,4.314096452400328,1.92743564058678,-3.478259631896891,1.1780878111474584,-0.8070969388777445,0
-2.3663997986028416,3.654225907170141,-1.4196452822508918,-1.4331928806901355,-1.1164020551243525,-1.3806511270626263,0
1.230674817850491,1.3245685450531808,1.2147577180163638,-1.7621226951471625,-0.5718063143851739,-0.6693051197632992,0
-0.25152238019298645,1.292374811238342,3.9533266552511463,-0.45097113087738316,0.8223346263601187,-2.8368303348231256,0
-0.1144752909346684,2.9076049453810766,1.9642836665829564,-4.495411708492322,1.688678323957087,-1.5799606487298847,0
1.8774507831660332,3.667349817859937,2.561079960442794,-0.732102255242252,-0.0023158588384961654,-0.08990436319960704,0
1.445099256569018,4.3064061700978415,1.3966548561059866,-1.5164532766111467,1.1567327630821764,-1.8596871573733338,0
1.6957855061167098,4.193258536400698,1.70760241521557,-1.8292547285737555,1.9517439906311058,-1.3101890526369395,0
2.449379285754182,1.88261180173681,0.6784498031103644,-2.4828445090349653,0.3462945458276647,-1.0364598373523206,0
-1.6447856443265645,1.7048530773465127,1.0498466989279447,-2.611710335066225,2.0426075264222243,-1.6476916488290352,0
0.14025608138688794,2.720346751198161,1.2511565746129114,-3.531607174307653,3.4534210795659126,-0.9225078565789895,0
-2.2078382150226266,2.129075264241138,-0.0320878722792044,-0.10258104992700057,1.690145820100578,-1.041427993746542,0
-1.7247237811828378,0.5784127395621221,0.11858720526022237,-1.9285802843838273,1.2833964337729546,-0.47552060267943586,0
-1.6215130350879767,3.8416895864168836,1.6592997476676343,-3.534525172324095,0.39364550173380897,-1.4745582268146133,0
-2.2103329059296826,2.2150462276273384,2.812397927023542,-4.063926759798687,0.5200404942096721,-0.14787516115589305,0
0.4246388878229249,3.6893591765205054,2.41269727216567,-2.8600613236388495,1.0231779086490254,-0.7152201796153166,0
-3.084107078169776,2.087619792244211,0.8666686930179321,-2.2160965363581098,1.5971180397955016,-1.7759357074994155,0
-1.3359097814684122,2.9021626826277296,3.5364056457354214,-2.87530858762611,2.5484967640789673,-1.2444210311080781,0
-1.608390294120643,3.6249656861617714,1.4777764843831271,-2.5982348553309786,2.333671768145237,-2.719448083474572,0
-0.9544526979983907,2.4798565333050644,0.6799216323614974,-0.7942557184024692,2.8400083811722805,-2.486477332992597,0
4.023044540182135,1.3656417147571307,1.1651222034218782,-2.619702142148665,2.634639198250921,-1.3422567196285051,0
-1.6208550031425268,2.17970884082137,1.6789528847682198,-0.8402043640816804,0.21749775178924935,-1.5491113802667906,0
-2.5611929889242466,1.300865310106391,2.1414159063632368,-3.6784352146243786,-0.2942005418662934,-1.5043447262780223,0
-3.272862611394544,1.741477317205172,0.9971777785175454,-1.1808219673731957,0.2707161422953426,-0.5508082143333208,0
0.6443699178575637,2.0421321882700423,1.3099876362545773,-2.3010169386666277,1.4885672204683562,-1.8084101245825712,0
-0.6062666160921073,3.1809423724799135,0.40994698525436624,-2.5714259873257,1.6350408811646695,-1.9038671678381245,0
-0.9283638386547133,0.6076658650978819,1.6877180537251377,-3.4810447289017272,-0.11430903526432701,-1.6422602812342835,0
0.5703583282721985,1.828920599210578,0.7741625599869615,0.773778059615938,-0.05075805191494975,-1.4364359650479739,0
-2.573191782657116,5.128054481510362,-0.5436283589931181,-1.28767361471053,0.07477950635648689,-2.1497839275500326,0
-2.8552987261643485,2.3519842207203103,3.9301772886817936,-1.2283007790442957,-1.4352580609394314,-1.9696362435608703,0
-2.6349393751935026,3.713472292556166,0.36710732353435405,-2.208227754268809,2.15005793117935,-2.2598037481870117,0
-2.2664277714583885,4.668610040394997,1.4304832100077554,-1.0192288529616156,2.98880182603703,-2.334558803787754,0
-1.9856403148230242,3.790962572037347,1.5538636996758086,-2.2517344040247798,1.2109120729609444,-1.049316509180578,0
-3.192800810128581,1.3346692633196735,1.1927270600756021,-5.622429447316614,0.12684103687363435,-1.166734040935801,0
-2.624270192363196,2.4997442968467234,2.0239442850564084,-1.7241818689074184,0.493238780417356,-0.8350851873097382,0
-1.198005345323461,1.2261961772986096,0.1531281987931521,-1.337857239452048,-0.021964829401583064,-1.8516926293946225,0
-4.8247163081406255,3.0815049269885053,3.2766295736967725,-1.3214162048825129,0.9057036784509496,-1.6780002425191867,0
-3.4261527426885547,0.40912463335188853,4.4578386471469,-2.0110292370489757,1.681431443928125,-2.8132278972623226,0
-1.0863191563339665,2.408973991776986,1.5817402344692668,-2.6541016711932137,0.33015444174229835,-1.921959224943532,0
-3.8198028317432104,2.1281271983094596,2.581355577053305,-2.1224557608729975,1.014969942051986,-2.525823971800962,0
-2.326640178396209,2.3653279713584525,4.472438568395284,-2.3172166335860256,1.1611092832108403,-2.2041781032260377,0
-3.3962276545290964,4.634948841752779,1.013979623724167,-1.5669297113230072,2.6324599378163205,-1.380493831258722,0
-1.4975310908606883,0.4430996734877599,0.23428796516136718,-1.5750128184539998,-0.42775504825944166,-1.221986209227254,0
-5.580547848440071,1.60565450364968,2.3694025952664264,-2.2206113738082767,3.3238753902557567,-1.8495548403306072,0
-2.5718989142837865,4.825910687854483,2.58288763760659,-0.9683018487731381,1.0559018082382727,-1.623510584317778,0
-4.683296850623265,2.6360977165343495,0.3910848917508325,-2.4109871092809207,2.4075392514837652,-1.8530994111599837,0
-2.0102818638121054,4.928398594453991,-1.9730770477097628,-3.5018585086186276,1.3911171712419454,-2.609267275336095,0
0.31203226773983017,1.161364817598938,0.6100056604375181,-2.551972097571388,1.6589366555203333,-1.9202460402305905,0
-4.246504030667523,3.726959844782961,1.7707430455268625,-0.5012323470832503,0.7449563784991085,-2.2820029726920352,0
-4.473379574707923,1.748303800411947,-0.03741980596347405,0.674285093096862,4.638651986980829,-1.423156592316529,0
-0.213155950913829,5.224114350668293,-1.9967356403504686,-2.325432059215841,1.373106583017084,-2.7391844527430984,0
-1.765893553513365,5.31375955551446,0.27442057624414296,-1.0233943104151106,0.9306686591687034,-2.008253617988358,0
-1.428364681761739,-0.1849758361461058,3.52027699247808,-1.909446935548151,1.6266576410554752,-1.38231592420043,0
-1.8153464800791492,2.8548263546777046,1.0737362309571412,-0.5273609885413424,0.6642158818174987,-1.088685340982427,0
0.19812422628331205,3.293344035983547,1.4262547757814654,0.3908104024890937,2.562052202047755,-1.9919964219697146,0
-1.8580789593699059,2.1379469074427067,0.5292517294905366,-1.2668238346594995,0.5812109067606258,-1.1856016593726943,0
-1.9676089471490161,1.6957998817687847,0.8151749674314112,-0.9229784972779475,1.8985211872173196,-1.6967978401348895,0
-2.69445966292207,2.8372768274611584,2.264596108752647,0.15039822532809932,1.4451971190342354,-0.6703775422598216,0
-5.003550686835618,2.4877087027407705,1.026324824515524,-0.7856549184268586,2.112577925449367,-1.3543848861968764,0
-2.6809755407324927,3.40918218189156,5.518235854501522,-5.781233887747373,0.6123777185351107,-0.500631756128999,0
-1.5220352943035784,4.46141830698389,2.9690707651271913,-2.5174936882877583,0.1699326708018456,-1.9834347598833668,0
-4.100309238564894,2.537722127710225,4.252243968158452,-1.223542446483763,1.8601103464264124,-2.065827890052102,0
-3.2159362332307055,3.8854727869123993,0.9273489239648782,-0.6448771407478691,2.977863900803409,-1.6920569853265348,0
-0.6842442204025692,1.4882527458729498,2.506383302833398,-3.916838638279205,2.054845869075489,-1.053330429181606,0
3.9670186829023866,1.9620506429690043,2.818338899708686,-1.8262039359274918,2.5840461230769125,-2.0306571945043688,0
-3.2535975845203864,3.2231240015055125,2.0526235957579235,-1.989212904963334,0.3237746341951737,-1.697170303682536,0
-5.156324264231214,3.194256383541393,2.6995906598097235,0.23381284698554006,2.143021430818104,-1.8841540586309464,0
0.13935570978572764,1.7335527176523127,2.447106261538837,-2.173385709338554,2.7338354582069817,-1.5909089412975725,0
1.0802245476071235,3.1043265369575126,2.720098434597312,-3.5752799629314853,1.7012069508730303,-1.332989351783639,0
-0.19151682851302954,4.131809672403634,1.4252533013445396,-2.388430410323068,0.508129752856523,-1.9305796544171263,0
-0.12148069544817242,3.8000530491208737,2.7636729059377267,-1.9522154041638151,2.108981060455611,-2.107140904744854,0
0.12343226686277076,-0.2500709835265602,1.541398816782813,-0.2904888915293826,1.0484495346017626,-0.6437679145278121,0
-1.8389123839588861,2.698010783137353,0.5333666424615542,-1.506449033954043,0.6946620727730195,-0.27848827734087034,0
-5.207307778985999,2.489316431587737,2.299428605387633,0.5748925079681098,1.7983739004604056,-1.4461244680451633,0
-2.256626042363553,3.007749755414431,1.5433362594870168,-2.3476504653635484,3.2771810796578054,-1.0723843533792166,0
0.7589684837867311,-0.5703672337908703,0.7181643699206415,-1.2994157885157995,0.7494939160444856,-1.05948196128898,0
-0.5242656715789388,3.169071705096064,0.8180846172608334,0.09727472612482413,0.4145285938077241,-2.494105498015756,0
0.4151636104942,4.68401505259635,1.594823825326114,0.12508543628800028,0.42362927733104927,-0.9433479034813993,0
-1.848549475744404,3.0911804777524656,2.0556819502211354,-3.8773500372672585,3.5342122511433294,-0.49012565662539775,0
-0.9264293220186395,0.5661358570328852,3.5175081780697735,0.09959709549617801,2.1980587487527976,-2.2977137195143293,0
-0.3070515419683715,2.6739823325218506,-0.10813943314652352,0.5958608437434048,3.646904860772807,-1.5776132008899375,0
1.522704363818077,1.321725841588186,2.4904729640288057,0.46971189280555636,3.8457752781124297,-1.3929722760971972,0
2.627561955993948,1.211940991979011,1.9497250879716317,-1.402801819651064,1.898238601030754,-2.4626004403708213,0
-0.3224042593378377,3.5624628797391162,0.9549065657395602,-0.4881721901853089,2.364655306705583,-0.6858118136882018,0
0.28959210994101614,5.16589519362204,2.568776543577239,-0.755068076798509,2.3163436304130345,-1.747003860666692,0
1.7678382136576094,6.498919853936816,2.7641095565823255,-1.8249848251480882,2.4861950752575384,-1.7903982421114435,0
