Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.421969514035954,-5.96040683372204,-6.293477604895113,13.325029753918049,-6.796467381828948,-7.703538384514999,-11.526302050136039,-6.508451062245981,2.014697986917157,0
6.703253874498781,-7.011209598824037,-7.893891207518189,11.277875508575379,-8.666619199731926,-9.225816288894695,-12.365583192613135,-4.317750565918734,1.2627566452200993,0
8.212068784647442,-8.285483175279861,-6.978288603692919,8.719987225430925,-7.816475316815188,-6.856946345085175,-13.172677391373684,-5.881036787724295,2.820455904653346,0
5.662188650169584,-7.822458617689697,-10.0700761465985,6.491402740365002,-7.831722894809783,-5.668054047852406,-11.586367281360797,-3.006799148262906,0.8445779598178454,0
6.916414603140934,-6.734741862408021,-6.191941595769923,6.22103519623755,-5.267209238021325,-4.282407200963117,-12.239980851132314,-7.126679594487721,2.9701039682360415,0
6.451626365161,-7.1164251768297975,-7.0192031404208555,6.857192718080321,-4.785690301921743,-5.468376423282223,-11.205475202001777,-2.829567893456387,2.0173717742741735,0
5.666135230969019,-7.571347449139703,-4.014613949034142,7.965205285233164,-2.6716882484112228,-6.040922579688033,-11.09057945471641,-3.363868843807103,2.28315660161278,0
4.261392989789734,-3.7410260570722373,-8.886815024850284,9.375244242213416,-2.3040170752819087,-9.66577402883801,-10.375332289294256,-9.522153127258637,3.979734855283388,0
9.39438357901779,-4.275858807334156,-9.845134779566886,10.374543253766817,-0.6811461557440254,-8.631613518096316,-12.241283981139196,-2.002542758564135,2.539090144902055,0
9.394895931167957,-5.918500319760502,-7.470045081435414,3.640998973833539,-1.0630997785786103,-6.100128047614384,-11.833307715041249,-6.378468496627108,-1.075450810413054,0
10.242233149507234,-8.185090144772358,-5.0911885682564355,7.166348936158808,-0.7515499133494172,-4.930935593044296,-11.674919237289497,-2.8548071257089194,1.5085981229167187,0
8.361383722157024,-7.152137494264736,-5.84406260385854,7.894445734939602,-0.39932869743330723,3.303803531461088,-12.507188820652203,6.380078710794971,1.5289670789742775,0
7.149182586369914,-4.834945183552786,-3.4310324724083494,5.068975008270857,-7.481943449723527,-5.108568826887721,-11.789637279945133,-2.612206885596878,2.115160614575537,0
9.262829869082413,-6.289215771933734,-6.547981133809678,3.7748903969204113,1.1752752869564413,-5.294568513683161,-12.793443440773782,-4.0426858321426975,2.037172161435009,0
1.0803307258963848,-6.4696396224663,-7.3289981348205,5.701570142085153,0.3400023189909662,-5.033674972222581,-10.666694842225068,-2.7438019155400823,3.2413308578511595,0
10.088381465532008,-12.410508515260924,-5.486011984255906,7.805968382403934,-1.184299730395806,-2.4722368326460407,-11.554096650243986,-0.35607834528099014,-2.197835592151768,0
11.84543048876091,-6.467128436972449,-9.948893830603437,7.903514816068215,0.7657017960151895,-3.7377560426488583,-12.562236827121462,-4.258206030983333,0.5969314201418838,0
11.268917287167731,-5.126825728129474,-5.1295530606076625,8.90583568746739,-1.2376180313372103,-4.082115701068072,-11.185357620055278,0.65738731203751,3.163343997592741,0
10.03591161545459,-6.889701349331943,-7.480667276541543,9.756655340974087,-2.445013478260999,-2.933710642242075,-10.539548784511835,-4.000118032868482,-0.43773134927708823,0
10.502268430408868,-7.344413552474845,-5.790717555724303,5.475847261959739,-4.1401472465779,-4.253436458960472,-10.977046943713736,1.5463879158186917,0.19571289482130316,0
9.232811789725636,-7.365627934029942,-8.452324215748614,5.327774323263577,1.993541900468764,-2.0715165598761707,-11.034606211741169,-3.1664929641986013,2.8306401597487443,0
8.049607257530868,-8.662807397328883,-5.235455175214988,5.550731487284369,-7.8640348593270675,-2.8362661777164724,-12.330382007901681,-1.8428975027217251,3.3641370195841978,0
10.197553148064728,-4.775322050158616,-5.879776124747548,7.917780028945636,-6.850638633488136,-2.460394186279509,-11.574596908903274,0.3058747750844091,3.740209104019632,0
8.45855223221976,-4.175544783453454,-4.359354549405952,6.98307020589132,-6.302466530373755,-2.915364746560946,-10.5785307501184,-1.0122186092859395,3.314759270581706,0
10.355170345966245,-2.7669631374090233,-6.790146226248974,7.496693199781264,-8.083648703088747,-2.2519722463494487,-12.125236887357836,-1.51468025159536,0.10010384817509532,0
9.380974550425634,-3.3694238851129192,-8.407786750060165,7.896477504434109,-7.801153608227253,-2.425446567630874,-10.198340320679014,-1.513099362265908,4.205431247793506,0
10.806913661572409,-6.39448021686391,-6.80856770643527,7.212270284366269,-4.881056440295949,-2.4709930069522175,-9.429085917964372,0.011437265801453933,1.7062051320631852,0
11.901111697835915,-7.592443905749624,-4.386946113296846,9.279085774839093,-4.299544121153241,-3.446166994324126,-10.31831797467434,-0.16896133608256514,5.151594801112427,0
8.11997373574665,-6.4904657276444055,-2.445888425543062,9.233385937758069,-5.157993686259655,-2.175609367557304,-10.017557055622008,-1.1776416581346452,0.07373727428678079,0
6.346948207685561,-5.020497539780668,-6.752325264876949,7.348912073892821,-4.9926370562988,-0.6643967577735328,-10.07178458102802,-2.8168787775865525,2.472793085489442,0
4.751667367082073,-4.832505555927322,-6.7434017210584045,11.153407374652312,-11.814293213249677,-1.049659794168248,-10.274572431627053,-0.9057970125915937,3.4214911050729953,0
4.798954770547843,-6.479766695591191,-4.632484604379145,11.902440303423912,-2.7629883251963414,-1.4434269490818203,-11.92801052846704,1.6117698214065004,3.119947058272552,0
3.622021798871679,-5.998805306859309,-5.306234134732852,7.378131421929433,-1.0008816485060077,-1.073033386209658,-11.703872276175137,0.9608522571028603,-1.8931275498610876,0
5.699337086407269,-6.506627286823134,-3.2392422653489246,9.096745743493718,-0.07639555953304522,-0.9294214314121285,-12.44152284038389,-0.3396533833621922,-1.229645349946133,0
5.066457571769744,-7.279156084971159,-9.784282256049675,8.012425517675887,1.3071243696039239,0.5674822370805863,-10.020877742371196,-0.4274197242520439,3.555032379275491,0
7.81523700369604,-7.813251713456211,-7.075186538038222,6.433651441897707,1.0522900282548298,-1.6011081243031877,-12.00710398976505,3.227066339920645,1.1673288892330898,0
10.084778051138638,-6.662237427955811,-6.151958530035977,9.148523184083263,1.2941539092520213,7.648551513483039,-12.53945830425512,4.306377396122072,1.0729515420862716,0
9.538530098556642,-5.371843827197003,-5.439139635239426,14.556821245318158,2.1189345024346324,-1.2096761282551582,-12.46679103558434,1.4115554135950656,0.7068549349048857,0
8.796042742772496,-3.9838985396654056,-5.9637995468872775,10.435770745582008,-0.5877609909750814,-0.5588582238754276,-11.361401928833903,-2.8369845837604366,3.9160546427063747,0
9.15923635201139,-7.226677848501529,-10.493098376457574,10.838166739117224,-0.8449791697235907,-0.9511798748655699,-12.786736641433043,-1.1361790630112494,2.707291016215434,0
4.924860989138981,-5.2863160171293675,-6.886833874987132,9.64025456856018,-0.8461652620331187,-1.789041214444763,-12.621345721078018,2.2795419893043922,1.5643939452635405,0
5.271361028877591,-3.9487351666750174,-8.34559664936873,10.03767106202525,-10.7828825531061,-3.3475450047794517,-9.672350938994844,1.8592235708767662,1.564663963373014,0
2.9413754980898497,-7.474322927899442,-6.125779158629082,7.4756368367985635,-2.548610710006157,-3.427153889781832,-10.559671612199883,-0.014816414559310154,2.3721540321342456,0
3.4646541608337893,-2.7735843874355206,-4.711368577034654,7.4727164492776135,-5.560591119650097,-1.5539389493264721,-12.362874097772385,-1.309896866879035,1.7165195856670437,0
3.4823214283480945,-4.155774309823428,-9.048626761960065,10.082215207874944,-6.089147328163696,-1.792875358695307,-12.504436437004733,1.7134134122450366,-0.3597525820080054,0
0.5709527461973556,-5.7713183942409465,-6.4894840814445045,11.910362837945865,-7.636917901959351,-2.7297587339169267,-12.107149851287934,2.135135635013342,-2.4024584727627767,0
2.3540590746675143,-7.86409357779221,-6.430572673918862,9.308819667275698,-6.96622142884377,-1.8208852232729011,-11.7726008157661,4.242065671341419,-1.904796892806818,0
-0.651422399560146,-7.93185497184853,-3.245455035854352,8.932105864322073,-8.896442673980571,-1.910917208416281,-12.05828153250549,-0.8292279170792647,-0.13772226969289791,0
-1.3984154021611732,-6.387639444018532,-5.262091311914729,8.630860946496913,-7.653425858496105,-0.5125714243788155,-11.3476859318812,-1.9750096132467858,-2.676496482813401,0
-1.5077658276124604,-5.705439519567668,-8.571927368799944,7.162281278137664,-4.753421200131891,-0.5410286338827888,-10.366175088342233,-1.2662142469872832,0.9195961170463444,0
-0.8024202475995668,-7.152950917101631,-5.739459289405438,3.360953315249522,-5.908214962355041,-0.7257845596916743,-11.297121423575671,-0.8964434978755974,0.3973563758744585,0
1.7729703153409275,-8.084812145488401,-5.676581443803749,5.701917493424854,-4.0741622457611495,1.6483738422691223,-11.196829938362932,-2.101157302848746,-1.8332998850749744,0
3.3562689069968976,-7.69326434183483,-8.059550255088395,8.90525505433688,-3.916372797002106,0.4488090950971846,-11.45521554703813,0.46338217830344286,2.2062143096185274,0
0.6392352353941435,-6.902265461918783,-7.363530813411513,6.815196980573719,-0.4421387361206297,-1.58165552078265,-12.036739105094828,-2.1936097020273566,1.1878598165050511,0
0.49972364796419244,-10.145739521111084,-5.526474704826331,6.850169049344018,-1.1361341864577945,-2.632546624110052,-10.598639302244031,-4.384994546411062,-0.6963241926889485,0
1.6787604668333276,-1.3451124889183594,-6.057903938316782,7.745942978562306,1.0390345876210587,-1.2815188281737009,-13.199632798055625,-10.544148725459547,3.278188793962732,0
3.1114150846218624,-4.780181010943851,-8.678068064001515,9.659294680167298,2.323738406132977,-2.121730410254247,-12.868210305408482,-1.2469665220981694,3.162808202282962,0
3.2124530205002406,-7.64288151909546,-5.160110903288618,11.850342043476962,1.8113918582155648,-0.6118607144357813,-11.641960785144944,-1.387600746959904,1.8325659815095334,0
2.9921145836913516,-6.704023988003469,-6.903392606281451,10.930623374687839,0.7820714629359664,-0.27563439529088996,-12.017078150952498,2.0352810144985938,2.493774519232594,0
3.174437336940303,-9.006138651301978,-6.168554374193974,10.199468359425625,0.9158504515130269,-0.0017320857481193386,-11.95239763018958,-2.5826483843297066,3.2953843835460397,0
3.8350974100258197,-9.68366171898269,-4.949288903208704,7.265548044286847,-9.03106252375427,-4.825688430707373,-11.836739397379457,-4.482183026982174,1.895149804088131,0
4.572846827518747,-10.075861436246981,-8.179573093772978,8.184286740264008,1.6310066243598182,-5.282386296280917,-11.704558009587954,-1.4222301334731855,2.3263707533665205,0
6.216483202744005,-6.677900520496245,-3.1537471101628354,9.84946200238769,2.292667178663724,-4.15620799913183,-12.000783181306332,-1.9257574370970976,3.0901452479527087,0
5.172688841227166,-2.1241061642881043,-6.619136639756628,11.651023919224702,1.6818645993998103,-2.1975732831291803,-10.66553028098112,-7.758098203048003,4.047582820450242,0
4.494832193535799,-5.926458136925525,-6.021752235548095,12.83300872833195,0.299021120917611,-3.655394472020384,-10.867113157582958,-3.242531243806909,1.1901935204683616,0
4.98307500850939,-4.859668922836139,-7.035542569668383,11.55142049455196,-3.337634850141092,-3.517189460312654,-12.342519448066076,-5.81944711309119,4.851733855733962,0
4.133385124271397,-3.906366365097739,-6.9322334243683255,11.478445214097968,-3.3255480413367495,-4.011116514317298,-11.685294734446929,-6.833203758364103,0.5817042870112954,0
8.15098319819236,-5.3151465722060705,-3.6819196812717463,10.95469516378318,-5.22849837144726,-5.113582846291757,-13.060573000164432,-4.696704478303484,3.0405998353849633,0
16.60235845452886,-6.228857914926399,-5.9761591263363165,7.902347769385139,-4.512716118817902,-6.033813235325132,-11.996745707715421,-3.430648550171248,-2.560139367658084,0
3.9087767283845287,-4.884643488109359,-5.2393645483852715,7.656967137912441,-3.9116715821541397,-6.637261814422785,-12.456902007333134,-2.9067691475814637,0.5478645983124898,0
5.950547333849572,-2.9132815914961703,-10.360658784219547,10.2368029594326,-6.827480540541439,-6.814532537158757,-11.811165212786104,-7.561276665472943,0.6756297040945508,0
7.743232681315787,-5.89425825536529,-5.275658429151602,10.702333510768291,-7.2041671950795765,-7.782217196567432,-11.805379703478494,-7.7130213175262625,2.7534196346757436,0
7.121347000393133,-7.253221022056916,-6.125671653962671,12.966934990432096,-8.473176378342243,-5.8164566216617954,-10.37987103623824,-5.856111116823596,-0.5587481666265881,0
9.18951933107341,-6.832949563815835,-2.639715043047438,13.085046134551252,-7.17422856196782,-6.896626614251538,-12.780642891616507,-6.442303778463637,0.5913727957313257,0
7.381024151389084,-7.617026583945613,-5.53263837316036,10.91750310467711,-6.896541237192858,-7.7337938110164615,-12.55745954954552,-5.8533903749910925,0.07991595736466572,0
20.185610165195385,-5.42258596469881,-10.507133847967363,8.67521944694452,-8.207610833407127,-9.161990080427415,-11.762945948464788,-8.256785164994525,1.1403462226856091,0
8.618524190405596,-6.073478314233292,-7.393878998647394,8.805898251756599,-5.808984656111379,-9.41242233593302,-10.36557437134247,-9.1412930111041,0.5045493655297898,0
10.855805857098732,-7.325240138473102,-2.4569982162887487,8.834319735919046,-3.1776785297876775,-7.5400786709832195,-12.728409017274206,-6.302183439000945,2.191392405315594,0
10.267173719335165,-4.556449801932337,-5.622584424589489,7.009214942652885,-3.506762562008737,-7.988768025542101,-11.616763646285644,-8.96040644176255,0.0784010867816265,0
12.707915331334705,-10.00078909668039,-5.720915759809933,7.864416610691118,-3.2320166995377666,-8.273828404452223,-9.210360364356891,-9.33614626587039,1.0882099039106223,0
9.486281305409003,-5.124227351062445,-6.825599366560993,10.80699546915344,-1.7277709183999945,-8.27518063694006,-12.31430396100949,-7.3892453860322185,2.5685739049198277,0
20.480816406338754,-9.51801269728766,-3.482927453186813,10.172981761159923,0.1195788347918425,-9.121026999142599,-10.349924285149143,-7.818582800906295,6.88488149701303,0
11.452014175661931,-9.52077366786481,-8.48477379298905,10.863632323853878,3.1429574327515,-11.190290835124918,-12.050988752714794,-8.670699753550009,1.9317325235813578,0
11.324242928810172,-8.521812898854222,-6.779768706254284,9.636548030944208,2.821658230001783,-8.518119144577831,-11.233734030522184,-9.68677109908509,1.7026899468863326,0
10.802955376704677,-4.247991400682639,-5.954394253199981,9.11161026801313,2.5582658062824173,-8.123553717275321,-12.374314479480452,-6.076201854532796,0.9093654116028532,0
9.896058233910304,-5.95591797556637,-6.464639202853772,8.881181266343669,2.2370705573082112,-10.122935025121748,-12.795736109412433,-10.701698131094606,-0.32644540465708993,0
9.99657653344971,-3.9757461708952047,-6.239165236357685,9.69564568556351,3.485124975897635,-8.938495900273377,-13.818854287303196,-7.414478583077034,4.071115602475766,0
13.086878084836815,-5.786956455822658,-7.063988306950831,9.743058961829602,-0.7164308596129416,-7.9231394577056244,-12.326866661861612,-8.001712408791029,3.4182309235982586,0
9.73747664535442,-6.980539138939211,-5.683616093579448,7.419049401842257,-1.450701181761779,-10.41615064268951,-12.030523338641549,-7.598714554407046,4.448011114101298,0
10.024698718085805,-5.995221933533112,-7.342081131789654,5.103859726825457,-1.275824649432273,-11.41762217009116,-11.659045294462947,-7.7518187225093005,1.964783487792543,0
9.430973993654428,-5.6017136619863015,-6.8415995347690925,10.918511518659246,-3.4749799829996215,-12.265370299103486,-12.567131161217414,-11.843647523684625,0.176593659989146,0
9.187872087274709,-6.860385433227454,-6.255523712655509,9.151617357555272,-5.295533829502263,-12.659470253558332,-12.595922579772667,-10.216887604741288,3.3291961319636463,0
8.229363371220478,-5.754146622979501,-6.095009838278049,9.019279844039051,-6.7419326888647415,-10.569823580763682,-10.911233698800567,-9.743758113622649,-0.19259438681680252,0
7.809516917850347,-7.343820301578285,-9.16503247075589,7.728735353700637,-6.994457691619323,-11.893113582141538,-10.956279157062312,-11.129836666881474,0.21103452096723196,0
-2.0082982189859955,-10.293185387842275,-10.627663294036488,8.488324508183734,-8.555971810648888,-10.103243360516688,-12.281493934202327,-8.601128483647724,1.7705405658773292,0
7.695688063090343,-8.364044510656734,-5.213377781520137,8.104803250570239,-8.715848448791215,-11.58445012982575,-11.01015754450531,-6.8557024696049185,-0.7913527826067659,0
7.184379750448542,-4.58993597624214,-6.595279563933156,10.039209643845178,-9.260877871114506,-10.938887769162237,-10.356807341327205,-7.964968449442609,0.8337391662927633,0
6.402549433263806,-6.393161003109623,-6.7943046988643285,7.175428982592633,-8.907396084209456,-11.530270153630259,-12.376365111751907,-12.001252430377967,1.7537335948312585,0
5.7204074483628276,-6.434999826744364,-5.885267603971224,8.108374227601784,-7.4346208159385085,-12.625694369349077,-12.23676808422149,-8.125026424172514,0.9020945855802542,0
6.154474345078111,-7.1482788769874634,-7.84469249220003,9.762371237672339,-6.6637049918109446,-10.515246174031072,-8.401004750180695,-7.055312321904953,1.748807351118361,0
6.192319433134509,-8.764841356007139,-2.847033219608325,4.95651561862435,-5.961971935809948,-7.73739346069698,-10.96188128611854,-12.370540930055327,0.5845052198197603,0
4.305179385915769,-4.389690407463561,-8.227861078021684,11.542169184480251,-4.556438949018631,-10.148911512513775,-10.927470051854407,-7.55920604004168,0.5873206756257473,0
1.7277345362874814,-11.199527012721747,-7.506127886986761,6.6448685714799165,-1.272437846570943,-10.16937985874161,-12.899006889853505,-10.13208329361362,1.173082896845154,0
3.036818046374379,-6.415143174161762,-6.898927557302652,9.444672023740278,-0.4666276099911211,-10.107030345311426,-14.927301649640539,-10.847916574137825,0.9793754027027334,0
2.5873226185345635,-4.856248050313242,-7.179912672676015,10.088376929747575,-0.9451941813060816,-10.239832374212867,-11.353596250108462,-11.141021713842651,2.831452977683293,0
3.2270557605466963,-5.64713859387314,-5.617199916940978,9.330675270395115,0.17032440305000007,-9.071202030099078,-12.499596615936783,-10.154777487696226,0.8910556124164962,0
4.386332075194426,-7.462703573845325,-6.389092395102219,8.038006350764693,-0.27218130793179895,-8.369302753502705,-10.10365752265053,-10.925237287552372,1.380414690946209,0
4.25390182642214,-6.4750878683225555,-5.412201549017963,10.783999338814983,0.7422745840623539,-8.643644065917243,-10.220561536164418,-8.954239743040418,1.8186453172223134,0
1.4768983007894407,-3.9597491932414504,-5.745421953926381,10.008385045445904,0.971999131530215,-9.036112071232061,-10.798417418018069,-8.305461627681034,-0.394117675990058,0
4.4402423917525216,-6.3531611269196295,-5.926066010497215,8.96085588019813,1.2086586918754474,-9.05406284215191,-11.771940318123885,-7.081910253128947,3.6624384838178825,0
5.589213154578481,-8.99942117577286,-7.402635512150299,7.367907924893105,1.1631483627259365,-7.206487755629073,-11.078159077896515,-6.554792177970207,-0.31384033858257987,0
7.045967848054913,-6.615733969443373,-6.6992032562125825,4.380604474797865,1.8969823965430834,-7.503804462289457,-11.173601455558378,-4.813705457243181,-3.1210319280178784,0
7.918769572858221,-4.6305390164633815,-6.320882251152781,3.876791396955408,1.66527346216707,-7.748496847510643,-12.317925830715462,-8.210330405576729,3.073451492533989,0
3.9159477142087953,-3.2678810881621727,-6.679765082543166,4.426905953166424,-0.6320070422460053,-6.444238178368268,-11.065421318581313,-8.7113385419719,1.2659527767875516,0
0.6718197851378975,-2.540761138277004,-7.692710051501911,7.9366848019145095,-2.3289589919641585,-5.496987758477375,-13.03739786032044,-9.789649596840427,0.25198768364394075,0
0.8434005087455403,-3.6359515107474687,-4.446378674350118,7.888407678065363,-3.965323357855451,-4.3974521108270315,-11.76914629673437,-7.889008632744804,3.485647278124281,0
1.2245181641118341,-3.119231443213468,-3.7228800494217205,8.484335094910138,-4.8963230307380705,-5.231108464975705,-11.571552470398217,-6.422179588930357,0.9134098669535307,0
2.5505414450387924,-5.0637146063546625,-5.5524810964396485,5.995381215241062,-5.575722780646928,-9.554348238412974,-11.598283331094093,-6.009262212512586,-0.353128604762756,0
-0.7331143949993586,-4.515106682625087,-7.1929730868154556,8.027710998492047,-6.929389688763764,-9.213003016260732,-11.722851956815486,-5.594889630447936,0.5928746445377534,0
1.47399308184206,-5.061926262959657,-7.749067215375115,9.517770826523378,-7.6177443302388035,-7.186541638801299,-11.211406553922705,5.648372959922814,-0.47257871006431773,0
1.1884804439026642,-4.68762538815221,-5.742056281523999,14.48862285659514,-7.321672386932932,-7.075379898858895,-12.775361761756896,-3.465475900865759,1.2015667371102048,0
1.4112867519645964,-3.887482037109442,-4.3252933060788585,3.55308511555799,-6.4045329198416,-6.860602127287576,-9.743364600898943,-2.289911646862593,2.7942736439881926,0
5.234353650146928,-3.1116258557432213,-3.6535809283791063,9.850142504810922,-6.986889050821175,-5.170594096084258,-11.195908307700902,-3.2294592517351504,2.68763125371647,0
5.061780069073798,-2.623008183344752,-5.997158656359893,8.757867391184956,2.5904089302752995,-2.91239573789787,-12.922947998194314,-4.802364343317599,0.36193614128122964,0
6.379890084188016,-4.347755403220578,-8.106854421445682,10.210125008293115,-5.521982162265102,-5.320446226325292,-12.870199991022785,-4.429135878394559,1.363715170222128,0
5.2951423250545,-4.153606016671921,-5.658643156363949,8.101962547819209,-4.374994048364069,-7.620086277671604,-10.644895893847783,-3.106214831905334,2.0976327580730016,0
1.9785293586345247,-5.172389330571288,-6.790908445143801,8.169063226765587,-1.0721446367689142,-8.965195695123612,-9.563658308007048,-4.973548263054643,2.3499902753509545,0
3.3463820228939136,-6.463187599953613,-8.642910874316055,9.933296097248393,-1.3850445593559177,-8.815641238204297,-12.994695010982902,-5.460470253152278,0.3978382847207418,0
7.774239345365951,-5.432949685429962,-7.4308513758712476,11.096063763613286,0.9282372641017975,-6.664137531166104,-11.451823161672186,-2.167700255349749,3.126984486208076,0
8.347477598986593,-6.554195117621832,-5.6347400057556065,8.613032289657635,2.31537340409235,-4.471442763324069,-10.421556332279764,-0.6423178061203094,1.758557719202623,0
8.178247038520112,-3.985454860266132,-5.253034802682143,10.10199746561345,0.7778280678728279,-5.107337670626581,-12.518749894220294,-2.247678464517287,-0.2394413237402382,0
6.101022036858291,-5.170561377704189,-6.761312329167578,10.772216729154266,3.309384099675772,-3.830078011761663,-11.924181931883227,-5.05998862674182,1.308988363624783,0
8.516891473625911,-8.7873716904283,-1.3783635850915892,7.500606954913638,3.6439966981497447,-6.512193366439096,-11.254490207881949,-14.772453417845664,2.2988307880224736,0
10.82673873680552,-6.494779232310077,-6.164444512368842,4.79474681123715,4.4625211015896795,-5.681030866949675,-11.14520398569488,-0.9938799161529723,6.1462996680968836,0
10.48934516116352,-4.138614343487677,-6.564433565408893,7.954851352616075,3.123324459778875,-6.4851348377092215,-11.882717307681292,-3.0825239324454925,0.8662827152137624,0
9.530857501955193,-4.101661348360157,-6.535409013231135,6.475138867777827,1.608427803634462,-6.511385218220623,-12.643702066417982,-0.6942791554170444,3.2600038250823804,0
10.377067988654034,-4.002262234271153,-7.751826102543338,7.375441647843618,-1.1669888879480816,-6.6853924398276785,-11.65677601855528,-1.7971521681596399,-1.116609244359461,0
12.326083794629227,-5.399908675927036,-6.441099528507894,7.369264165295004,-2.4210765189279977,-6.387094074484537,-11.87260204719878,-0.25042446631933535,0.5557120435738439,0
10.871637553657035,-1.8823554821222839,-7.962268748733444,7.634760088975329,-3.093408382904772,-6.142828986938113,-11.964812485994228,-3.494368001459073,1.8407016958109534,0
10.959231584663701,-4.217461203844945,-8.006808199810985,4.286843113562844,4.404314626665424,-5.216525371078066,-11.495932353543141,-1.1681562842215472,0.08248887332818877,0
13.19408326583685,-4.980847943759337,-5.031535820597476,8.337796596807083,-6.634717232506514,-3.321833066620734,-11.730354249166886,-0.703919135172057,1.9770385641794055,0
11.033579224027683,-5.592810360279668,-11.118366674304879,7.540376652579621,-5.543234366012739,-5.696473918255089,-12.971576263965837,-2.737811077679959,1.6350097722137578,0
11.5075712481589,-4.727484035366007,-6.507131236925054,7.945704175015016,-5.161991988931013,-6.108912742651135,-12.698972403845247,-1.044025249193274,1.4677741675237523,0
9.82309756021962,-5.078035256488448,-7.546463708877408,8.2141111728781,-6.935126542792907,-6.031550181447846,-11.358871325798356,-0.45766834354323144,1.543242553596376,0
12.502484728538299,-2.2015080380166667,-5.3692632424174125,8.346302002465173,-7.464721572092007,-2.786531214767819,-11.603375078325955,-5.069798051682076,2.6936561819993106,0
14.02909053033708,-3.215751808766833,-6.133805143136958,9.11261416279573,-6.364964286390166,-4.034519475180087,-15.738281967520365,0.6638988533235,1.446202647611601,0
13.617021779184498,-7.412588368991111,-5.201659536465865,8.715161814257975,-6.501117235996013,-2.998461292258507,-11.28467078656634,0.140132005403183,0.9711322635518022,0
11.815244248325918,-6.44667011232158,-6.10403460188001,8.212829630348274,-4.371515871365775,-3.012261581335064,-10.886273256437132,2.0065571127692348,0.9087679499154192,0
12.865287620958757,-6.035448868242295,-7.493659006659117,8.967112137672045,-6.258594899263825,-1.858768286012737,-12.328453294843593,2.387045716583385,0.922971065435343,0
9.971048977520491,-7.635016696441057,-5.033036099497233,8.74550513273108,-3.823504262034934,-1.0722397722593056,-10.703175693267896,0.36267663622067436,3.6624936398241426,0
7.436899413827714,-4.763173193819864,-6.283379879119752,11.146162309346602,-2.467457406824014,-0.9120253084243353,-10.720347091898034,0.24522783048322272,0.08282817686529009,0
6.052843585385126,-4.345152030875241,-7.931538305732332,11.403035086132995,-1.020818833522451,-9.09433140431811,-12.796805886946906,1.902244272557152,1.40914477818371,0
5.70882567001049,-6.717341933302911,-5.818671371422002,9.28306910249797,-0.011660864354812839,-2.53581354829575,-12.116635709177379,1.9201721998366779,3.1903024568384732,0
6.509698140502586,-7.31453037824515,-6.61553454704691,9.507336559648667,1.737628565785891,-1.7901934697014372,-12.347389829767609,0.22255578611657756,1.4204657978968465,0
5.384821064044594,-3.6655650635646326,-8.724425497811865,10.192418407740394,1.6690803079507264,-1.675730809957942,-11.794421450279222,-1.943237218636578,2.644409711429354,0
6.719400493889087,-6.135700816252465,-7.1510000187795475,11.35748569701716,9.64295036821302,-0.49140586349522275,-10.376426529624867,1.2371789085020355,2.052268419070535,0
4.785551775760103,-5.791120754822529,-4.423735266293402,11.086285131213904,3.5439193725427405,-0.6361422296456882,-11.929662412662744,1.911808223110803,1.3594483728603868,0
2.301680574611549,-3.74199636349053,-8.607797630563436,8.502314476934778,1.4564547026727235,8.809002087721941,-12.198988550210695,4.7447720955669705,-3.0531459505756158,0
6.716755282912139,-5.831665879962764,-6.760970094790502,10.787586467313979,2.094332308223258,0.9840333864750352,-12.00994367680835,1.4491415603967628,3.2841530960750402,0
6.411061185696363,-13.465873221145833,-6.7811615401695295,10.559271706115576,0.4426348843317665,-7.497961376311431,-11.148423195820687,-8.833970240007556,3.1103819149330487,0
5.781446828747214,-6.764493500285099,-9.20655937216284,9.641262469573636,-1.7839633816513911,-2.198473204849163,-11.808353460053691,-0.18201560490624402,2.5557808585188804,0
5.349296519878907,-5.883708798549166,-5.817049784886856,7.5141337081061,-3.840187796207264,-3.6135408018453026,-11.893246067055177,2.65235502293592,3.104915834861811,0
3.3274676719798846,-8.035435995418837,-7.448641116916988,9.88238157890185,-4.584470435979984,-2.148238475571402,-11.144968585989966,0.7976722666285181,0.7979030192361295,0
3.715422412654992,-4.6334105958062,-5.745205987301001,9.959759079829395,-5.022075062854533,-1.5536964142032148,-13.039570153711663,2.7194727454881913,1.1551809728385747,0
2.2748996455498522,-6.218354734575872,-5.494671743911135,9.997298577302907,-6.800831283825144,-2.2887965648833806,-11.01937796658785,-0.7854409346031146,-0.5791976883943448,0
2.353488386983357,-7.0853639731255615,-5.33508592395503,10.169057661384711,-7.3863345555785695,-1.2212768604350994,-12.752910961386277,1.1599659659908812,0.013828142713653069,0
3.58783885552303,-7.5153708276806075,-7.3360661816396755,11.998626353411261,-4.050925854174556,-2.402212586289904,-12.722837020269619,-2.6101395601245163,-0.4842946247506741,0
1.060595917190545,-7.036945108625495,-4.8308199761174855,11.378049181279255,-6.328268049812807,-1.9055051332592372,-11.604233961901524,1.582831782578998,1.5198192704086422,0
1.5482648408740498,-10.031889075981438,-4.307926867489895,10.429862161382005,-6.788699490193651,-2.1900486618902564,-9.968312215038946,-2.4325028081029454,1.5198366578452942,0
