Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
8.474224167479079,-0.04451646742013282,-14.612621463648317,4.842224328124951,-9.07539361370724,-4.968545826864792,-30.961963390293718,3.858206971057625,0
11.71862833530163,-4.32632612674956,-14.375201100779483,6.5761645555645805,-7.958596247779412,-10.199555099429224,-34.37090830602176,4.355618986897884,0
11.23646310337274,-2.482566177196782,-11.53576933486042,5.582406207448549,-7.503794922868358,-1.4587152861215273,-35.12672073771018,1.6863976335607271,0
11.473217774314337,-2.1432182916712836,-15.75893277247333,6.8993662943567955,-8.937810740403279,0.27634060394212634,-31.9250716234868,3.913734719679543,0
13.030980526504951,-2.0365861021896903,-15.267898003176313,4.04925114137112,-8.149275874375464,-0.37808279809497725,-31.90453049044936,3.51550013251965,0
9.810307695914707,-5.614859991171979,-13.950165218422061,5.675397675240842,-7.183712394166695,-1.7739425606950667,-36.29678556160707,6.140024481320436,0
6.218348392196251,-3.6238247455473616,-13.084360486648821,-3.3982945165113883,-6.853651264632786,2.4850649410988255,-36.07670492254538,0.3250636507035901,0
8.284948335996388,-1.4192781265512644,-12.527367540148301,6.180446298182208,-4.950807424389568,-1.1674617269351697,-35.05399371399928,0.4800032054537223,0
8.989035504541322,-1.186230832571486,-12.097922352765405,5.5086500775804685,-4.510565218644841,1.4531365237304745,-27.681616355174654,0.4647942243896892,0
11.684293752835924,0.4532577605000796,-8.97607143928976,5.109437868653774,-5.313666662261704,1.8930319532833457,-24.687218377956412,2.2539507441756,0
9.983358479544842,-2.3837131889257104,-6.876397141725687,3.2269767233988587,-6.723043165245611,0.5968037098765068,-23.44328767695793,3.1591667317456773,0
9.491890566521354,-5.059617875869205,-4.935281076289029,5.024137723657228,-4.241477464746267,2.740422275670446,-26.870056475745617,0.8699426625866296,0
9.909154420719837,-3.853700010613216,-0.6717164764195243,4.834298729670349,-5.583001453363667,2.112245694576476,-20.94008495875177,0.7224524525196303,0
6.74208598965026,-7.35340118857631,-0.5889247374054478,5.799422499464865,-2.687679039599031,-0.2573596385700432,-19.360769611086823,0.9119222219712275,0
9.077435108870475,-6.5044829894369185,-1.9785610035015688,5.993126640937716,-0.5291809453224143,2.5470251780016495,-18.641733496277766,2.6257746142027396,0
11.03378471503406,-8.454663422210814,-4.166032932689315,4.619180665579194,-1.8044296912044366,5.5953227260250955,-18.43671779587651,4.594603765150216,0
12.124027351894764,-7.6121460395402325,0.10266251607460486,6.416617044471148,-2.6544029561681466,5.927765368532645,-19.475044748215574,1.8142998082694972,0
11.639066985951732,-5.346213200257998,1.7937104189895636,3.4025966730376362,-2.1615561394574945,2.439749377610829,-25.050661694389284,3.909518916264503,0
9.28957730481695,-9.38683075794936,-0.61983722648653,5.8544311524979245,-3.764251974658886,5.064538315323637,-21.651350806277662,-0.8290596644488568,0
10.384655692197494,-5.000707052909062,1.2989233509824012,7.414590393116679,-1.6404086073571746,8.091587423055437,-22.8850372505292,3.370917812907994,0
10.753042814965333,-8.275521903115093,-3.69129265043781,5.942257451398354,-4.64283872509806,7.300141637394358,-24.13790865422382,-2.3339294136649276,0
11.69511143092469,-3.8742212748458074,-3.5688646414395393,5.614645942849812,-2.7198411643598535,4.640699891730594,-23.502346144538734,-1.458134997074986,0
12.348404142563147,-9.083115771206595,-1.7200123678145127,5.273438057864663,0.35067891392470774,7.12620149399202,-31.237033974637185,8.305236805087853,0
12.222324970855308,-8.9736328780162,-0.6285082407252768,6.374706386696002,1.8729248238528626,7.056760021778725,-30.433264334725003,2.106597106007138,0
10.728207582056461,-7.846738069448122,-1.985877566026453,4.85065342568095,-0.6609640603535034,2.238351564014136,-30.315426625268472,0.2542296740677026,0
11.509613789517646,-7.37262174323872,2.2105541014780656,6.402343654245993,1.3756702770594393,3.483159681469965,-31.883649402393164,-1.2590125850284175,0
8.98070742195376,-10.24861506429751,-1.9461078680788275,6.554666847800924,-1.550903529595776,7.170170585073069,-31.714149670598122,5.797667281004155,0
11.996317522417986,-10.323966791019474,-3.9600720705832075,15.73276705150186,0.010996293079604147,7.619923995038311,-34.17116132101289,0.8668432078535764,0
10.620903453398773,-11.092787770675663,-2.8762382329232468,6.482185567520227,1.5533531308297106,9.949315285207692,-31.94709381856398,6.5459803184720755,0
9.502219299664347,-6.33957740674593,-5.25137261871822,5.2692235449375175,-2.6436132771686247,8.567080212362335,-35.31292765791814,4.697917793011616,0
11.098371297809924,-8.691900859714227,-4.000930211432625,4.864362623117031,-1.7278011592863647,8.437681781033994,-35.458678907416875,1.7627724310932573,0
8.411708743048397,-9.413792825124535,-4.320113772853499,5.04764533086363,-1.7461626815810736,3.8703869480124724,-34.170512632323934,2.4525585838467383,0
12.514933001248325,-9.367817042269596,-9.418733097454146,7.129831879480096,-2.626523866888581,4.591447110442365,-32.77739570158013,0.8428818889614982,0
11.256023268237643,-9.92120669218687,0.9747697368754658,6.54314025797645,1.03251559718354,6.724577262409699,-27.04238221139235,4.1793406398077675,0
4.685967246523236,-11.054300459504654,-10.499034477955348,5.909802796247815,3.8154471928980493,5.645913870381631,-23.453408765777763,1.4601355509553695,0
10.471764096758104,-6.579140052643584,-13.022208398695696,5.9310242398584005,0.4565825191124886,10.436065636453407,-22.71667605200476,-0.556788330118605,0
13.17665780408987,-7.580241988892842,-11.592900504050121,5.083977095580635,-1.355641873331699,8.090883712352927,-23.67635248967383,1.9095714130896466,0
10.02923393575495,-5.820159600661523,-12.719006766364581,4.597038979266234,-2.226961879660811,5.622198994738435,-20.861447000409328,-0.014491367100684105,0
14.752913538574415,-8.522882515501818,-12.394664667588586,5.507503107997359,-1.5384960886068133,8.034755520629036,-19.54838092189991,-1.3977460365441097,0
9.346554238359214,-8.974448285565508,-13.639279289755146,5.567155491688544,-1.3762109298891856,12.467492858595502,-21.20267377981198,7.407863872617698,0
2.85197917362889,-6.829236470585145,-19.43169224657735,5.009533104659041,0.07350078642658875,12.525312815386673,-20.854450864444733,-4.484948578745686,0
11.096873625573224,-6.78177994649578,-15.242325598719237,5.445982591727162,0.42752229078966875,7.241134102497651,-20.080928751265073,4.466577619448868,0
12.469538568710714,-4.563655295510607,-14.77333924364635,4.577424365290866,1.4640499683178483,9.976821360083552,-22.00565314284172,2.7859612884042217,0
11.819084374980017,-1.7602297535169678,-15.732142445464232,-2.701489539792889,1.7548449267875448,8.172967205671132,-20.323189975650685,4.063696229460826,0
11.041976576803956,-12.937533238513048,-13.611050398994466,6.608774137220985,2.4243564074765707,8.30388549204242,-12.371952316233907,12.032476990119171,0
9.062785421488915,-5.7275100104026935,-13.223097332934152,5.502221474071009,-0.6662876025743056,10.168466790329216,-27.426559346059374,0.7078370114542343,0
10.561664346718228,-5.96054625678647,-21.914822420132364,6.226271561231355,-0.7712844615046395,7.853409504075809,-26.872536369115217,3.822131891432553,0
7.893595005223691,-8.606957097387195,-9.920309238017353,7.333156260457374,-0.7258267475049409,6.046335432724531,-17.011477874627467,0.1042319143593684,0
9.238232564749772,-5.1432630035702225,-12.983520777765353,8.036292514421257,0.937989600534217,8.618586983047667,-35.04900975852447,2.677853351642119,0
11.89124512488292,-5.6914802948363565,-5.765654668695239,6.167879052098218,-0.8258961991048204,6.74136880815143,-33.81129239591997,4.370491770367796,0
9.130830362847965,-6.133164673781566,-1.2461184550455249,6.495268688078198,-1.757274083538495,6.212015137722487,-33.58390797076109,-0.3818651255183263,0
8.385978554692986,-3.6896407761229693,-5.047885994860028,5.368908331102646,-0.16812343881999148,5.069961488629559,-31.91232662917148,-1.1184539262182982,0
9.147818897448532,-5.379634789355876,-5.175209316704924,6.348111996295581,0.9694082846738072,10.14869562250451,-32.55307060286068,1.862398266846494,0
12.889168206636798,-4.375209268331556,-0.9259270656651262,5.501976037317707,-1.379916923431292,11.373882217681174,-30.066354101541794,0.30827361465865866,0
11.62781158474733,-0.08871901144958727,-4.934418659569273,6.4358236565721105,-4.314545078383764,9.409914385736915,-30.77998917506681,7.252636678475618,0
11.117945336580185,1.119023552012532,9.24842859922731,7.667326742575966,-2.7535994487454083,8.101152018165648,-34.12089910939324,-0.08057121401206602,0
12.905017294284598,-0.3727541000639869,-0.8109234474256589,7.332059142334474,-2.764230233733071,6.717858285523431,-29.91575844245948,-8.44011266386266,0
12.143921236984879,-2.4257109038064764,4.763881704757909,6.7900480613837875,-2.2122931141520867,5.295196040354409,-29.250998243588107,5.355134277515374,0
10.982140483458869,2.2962255559105267,2.9670161275791243,6.336027538904179,-0.946486007562213,6.870013193250484,-28.720305544079213,-0.42600678533162073,0
9.494494053365894,-0.5994107582734717,1.49406889736045,5.09664050539208,0.780884309468981,6.146124568495117,-24.94701362145483,-1.1999956850109212,0
9.46028014185189,0.22798191957040326,-0.09476671347796928,5.693711407504895,-0.8654765705808132,5.908848585508466,-24.937553359104495,3.834023909277834,0
7.751339967878954,-0.49747239025431644,-1.3432662939886804,6.868046677027468,-4.137253464950818,4.054196078609772,-20.64053969073069,2.8254851185136993,0
11.252265761134588,-1.928202363189247,-1.4395624793509465,6.637049989238323,-4.261233938427198,3.5177218734840667,-19.855801424345398,1.461748952848524,0
13.843273354614112,0.2640829859107968,-0.18069967265473375,6.316490743713175,-2.118310570299002,4.3856655355255745,-15.644216337515326,1.8046454423385472,0
10.809191883520217,7.808735598661274,-0.12686385770169767,7.219970391891401,-2.9204052485881222,0.8506828660043149,-19.0395415488093,3.263631693324166,0
9.080014581934666,-0.6744829061979247,1.8918494935115517,4.090313117297441,-3.2030356092183876,3.4026470171345875,-22.561939098755712,2.3655563555141463,0
10.58383175744496,1.026820224099679,-1.0242029192640625,4.943824630424157,-4.2959666775447785,1.3421848220232364,-24.98292769093514,0.8509140452647428,0
7.280136856276538,5.017835738398026,-4.910123215123436,15.562123597857767,2.071825931553974,1.9384414546382542,-23.91309546169776,2.906335249425447,0
8.967211994001751,-1.3602884942169,-8.004971991602671,6.9406755510247855,-1.9331499156715877,3.296851816284849,-27.474330356443904,0.8033127259285887,0
10.470836214131966,2.6825831829307614,-7.572161749015585,5.665580861218755,-12.505388469028585,3.8032851965227836,-25.130899310007393,-2.190719135065768,0
9.043568692236802,-0.1435072733438938,-9.116767561697724,5.9962153335689665,-6.909336240921981,-0.2682231564181059,-27.384823620604852,-0.7804397054419057,0
8.448200286499002,3.1083789712323946,-9.485201084875822,5.126588672346621,-3.177576680051302,-5.033780230902418,-27.907679607816398,-6.9500245534942575,0
5.179861354163411,-0.7580091661865789,-6.177041120930287,5.202016191593697,-7.101749263075229,1.928834772782801,-33.204826038755535,0.3984193155148381,0
10.572924412736372,4.057953316085328,-10.079741244116859,4.908441750046996,-7.505581745807984,2.1522506577333864,-31.180397437240064,-2.9487461588866664,0
10.549816984108343,5.967369503797804,-11.247474499586989,6.357758209686274,-8.661553093342278,-4.0661951553274305,-33.62765814060465,4.52256287042411,0
8.64819607529265,1.5453781682695455,-13.140070057132228,5.920878084787389,-7.53886666092321,-4.3819641977207775,-40.31515565096894,3.080554472015988,0
9.980666905165062,0.4104124435949653,-13.499877027810323,5.407765920386785,-8.673279421412351,-3.952329223894226,-34.149015756200605,2.272199867337698,0
9.331600430959027,0.8274758943485061,-12.048531900049445,6.331706493177353,-9.172383228384028,-1.5785194556501974,-31.575197325190878,-7.856968305419047,0
8.022181142462575,0.3953087960950923,-15.744543962890967,6.916193447684679,-0.8827442062521511,-1.3424633709183216,-32.904097626959945,6.374043580426051,0
17.390802771644164,0.12939261036545158,-18.480847668325822,7.347552504040345,-4.532197227846086,-1.5510241466396568,-36.035345351840796,0.43602304952028503,0
13.210124446767379,-2.72719384172797,-19.52991081536374,6.514454206032346,-7.2495071511818665,-2.5443196842797717,-32.916346477535356,5.147878563232845,0
10.345177068952843,2.001764889589558,-15.374177146570313,6.43349531814514,-7.574431823788772,-5.03706003911052,-34.69561901731898,1.5691447197946247,0
11.676531836712773,-0.053552260814781816,-12.401314097969307,6.015179945555475,-5.2504601702717135,-4.8758119376848725,-27.04981933361108,10.236274036278992,0
11.462453752890326,0.6169561638084713,-11.183793647989063,6.241358661882748,-5.454535476488733,-5.716399299830302,-25.4036561504076,3.2617452218114185,0
10.933981350407507,-2.869569024783857,-13.74389399991432,5.811395061978479,-7.675938502506218,-5.591333257505632,-23.413290869614634,2.662877852555096,0
11.937330275093009,-4.603278912525447,-11.6000840078842,8.632670639049852,-9.252254708528657,-7.922693452447964,-23.883059462134305,0.03637760200593343,0
16.334581382936666,-1.8461459748998599,-10.927221444493023,6.843392773145567,-12.032044616403994,-4.551512484672246,-20.34595380748445,1.0084038923701726,0
11.130104984292513,-6.543340035548633,-10.21445786553507,6.805154499280575,-12.521948974529767,-2.86505004928464,-21.117888061659848,2.5088715168923432,0
13.182553339596708,-3.300033117448678,-6.616189297355408,7.594776983542557,-9.26797520311538,-8.673116439575663,-22.445672636274743,4.6984044011634065,0
11.92700377640018,-2.496096339868199,-5.51045070365735,7.308934444359908,-7.499856510249613,-4.367647708162532,-25.0374372346947,1.4634781831379298,0
11.25689251671186,-4.926070612677481,-3.265574980314153,6.198091655838639,-6.951054044214555,-3.7646421295800705,-24.890719429482864,1.0414898575858376,0
11.544894298914866,-12.736966030541588,0.08231509285729732,5.445956482955438,-5.272296865747347,-4.319603238834247,-24.54026025289727,1.4528919794958142,0
11.694884744578337,-12.22450269468876,-11.393056281512958,6.812526570575438,-8.73270256765757,-7.917336108734655,-24.97696333570834,2.2402759426061842,0
12.918808888451123,-4.3528563390099375,-3.059163282181873,15.754722881748059,-10.73950103857807,-4.24583774962755,-26.578375482107177,1.217891909704961,0
8.799319682042265,-6.142332763168144,8.644772797272177,8.084628185973248,-12.932556563942434,-2.9861419344151607,-27.820065009046893,4.708480915712413,0
11.163720138659585,-4.901622718630758,-3.0821735486067223,5.91302921487067,-7.433197206862798,-2.712052137681349,-29.740246886538788,4.427063902969822,0
12.278243911363019,-4.99503167208305,-2.299462122896898,5.951008605631445,-8.63451936997552,-7.7703494841161005,-45.24698802213203,5.560022411488355,0
13.053740136688855,-8.249642036676429,-2.850360675078272,5.974180714500182,-9.947935840996658,-6.725074255484064,-38.157191087413246,1.8282097599552831,0
10.38528897845936,-9.53314691752243,3.107583788078616,7.108274829324432,-10.56064125550304,-4.612343481577002,-36.23872064571314,-3.343944114169749,0
14.169738689953181,-10.08381038279219,5.282157111293791,6.464178442928055,-12.094525899359343,-5.574178860722413,-36.16155174439187,3.714126125905294,0
13.654922986560283,-5.763711982978481,3.4996709822624834,4.574300453793473,-11.45217432170733,-5.631532426860333,-35.92014350041411,3.7102839137887313,0
13.814175362091923,-12.826202423396545,3.830752659593426,5.453117653513306,-10.741777945351505,-6.511784064079285,-33.31112924919275,6.13611390421044,0
12.598710240754182,-8.47446039278034,3.8226346271300464,4.646773290987565,-8.67947469037716,-7.210114537527238,-29.827663577403175,3.14691817686292,0
7.76222095114359,-10.119146614932104,1.723556770425009,6.720722084564892,-6.939104707941063,-4.79179986607482,-32.76297503430045,2.801159097579389,0
10.971337772246704,-9.198845553878423,2.9885246120190723,6.785639161743206,-9.65861841187895,-4.077131850002346,-34.63781906063879,-2.4387112803035924,0
5.645487235832182,-8.26259662916341,3.118206659158518,7.322784600017509,-10.747742106683877,-4.556339969194448,-31.47029622902933,0.11016058252844041,0
8.269428051597679,-8.324303957214347,-1.1880068927387488,5.58370406837637,-9.385103535279935,-4.351508884959904,-29.616996900688488,0.9574907912875761,0
10.817798396182049,-8.786666888519653,-3.304244810638175,6.950656791306665,-10.63764622727998,-3.886653948011478,-22.13952434759619,1.641437818721613,0
11.647710108822432,-9.328163156350506,-4.793796948615627,5.712477877630318,-11.72752592161217,-7.744600223717663,-24.311030446635012,1.741069739070827,0
8.426773849227313,-7.731320292074446,-6.345316407772787,5.974705312040106,-9.802164797705522,-3.615748209794486,-23.130215316386213,2.522849367641088,0
8.839799878187844,-8.79159210398263,-7.255683957992169,6.625010963992501,-11.375945798228756,-3.8413473389775072,-25.294826714089474,0.6937061636682587,0
9.95213024383816,-9.732415745173203,-8.240358909243417,7.379212359604572,-11.558450233899487,-6.179904078072271,-22.46516204403583,-1.8635958108655433,0
12.336170855228739,-7.32748477043266,-6.1654225469805475,6.864322676564787,-15.793645020697792,-2.7900467275925465,-26.85525070074634,6.282925686254882,0
10.907982767519911,-8.68116638275048,-4.036638305472706,8.288261856832808,-9.630028377412192,-4.790499679310786,-25.741148003331414,4.337489220028966,0
13.655785138202567,-7.826952263812816,-10.817950637720736,8.115035551091985,-5.525278760125448,-4.177648617990386,-23.454901084013887,1.6397633397007754,0
11.804179202146909,-5.811347123767792,-10.747642548650587,6.394940313511703,-6.386815510365535,-3.4300090166719643,-25.479828057041697,1.5368144677908653,0
11.069731535677331,-8.175762324748971,-13.67416654919003,5.798658618447374,-7.253439664363228,-3.754441289012365,-24.99982625435277,3.2518872878944727,0
10.684400559338092,-3.6601287257935793,-13.759334427713558,6.212061501784408,-10.117913351027504,-1.6171270468345986,-29.652913808935832,-2.1610946043763564,0
11.876727421506434,-8.178846466599143,-15.80556633774145,4.336765613033013,-7.157149507216212,-11.613417898189226,-30.30964812701869,3.993671669172877,0
12.134654536259365,-6.118718058205523,-13.79259469623322,4.906336533339134,-3.0353372337269704,-1.2784553446268014,-30.54344781235046,-0.5047846279899622,0
10.010068964964104,-8.674850056669065,-11.183756182417262,8.011667685296807,-6.50523877955983,-5.290414993551961,-31.161758934003274,3.8991057365519453,0
15.117392173995322,-6.479274980207689,-11.555717303158612,6.541639339057029,-11.140593622600909,-4.894483840064487,-43.839033855382304,5.2992409618002085,0
10.586911204615909,-6.244869142533411,-12.58199875370733,5.964581953095592,-9.372705819499162,-1.458406838333381,-33.23803302827014,-3.106379448097063,0
10.486188961235703,-3.332896283964985,-11.934494650827249,5.210341462943101,-11.646913343339413,-1.1398253115230323,-32.25646765083931,0.07270979842670577,0
14.520163989804958,-10.02446235497535,-14.787162531432715,7.67329841423825,-5.768413122344019,-0.051373775947510136,-38.43594670067667,1.3741512293212745,0
12.99262488001787,-2.076952242882378,-10.989038458171779,8.715312028794413,-5.840910281532305,1.2969804793225919,-36.2791395823159,-0.030327081081371166,0
9.650546678050107,-5.3019456856246325,-6.4290286299685295,6.604587292442323,-6.700561108489946,-0.2823063704198578,-34.34035824888019,3.5723023693943965,0
8.13007224465822,-4.867722649654275,-7.301920933721525,8.022098184023868,-5.371665370805422,-0.12449148566126575,-32.623965016698186,-1.0536366975633675,0
9.527005056014048,-5.940703942322948,-8.70838024131491,5.099852336929745,-5.911699982576902,-0.688700721171037,-34.4938465665094,3.158445550117537,0
9.635639068572594,-3.8588511214980907,-3.9647948454662885,5.396885561600033,-0.7946234645393062,2.7190100733298204,-31.85338866021068,-0.6577819145702497,0
12.694818005183077,-3.218233293061979,-4.60590548647918,7.193581971081772,-5.330343792482385,-0.818757747129971,-30.2291674882194,1.6203795221436001,0
14.011424649107498,-1.873697618421269,11.86369714973008,8.997113995763788,-7.888583911306721,1.709969772370781,-29.214069581140762,0.15794540094249276,0
11.712608759649664,-6.150823628631736,2.6595948211197973,6.437707950443226,-7.207429220072727,4.717902555362182,-28.18195424575896,2.5276982683140843,0
14.090137176297782,-1.651225387606453,3.1742358114685767,7.709327185708769,-4.186804220459159,3.1655186301303138,-24.094160663594078,2.0190574094734215,0
11.343922977606104,-0.8145699475929111,1.8813993067268462,8.210771907498806,-3.5267573068177938,3.187609275663564,-25.335897439091152,6.637756785637698,0
13.786877627635263,-3.9418407873278767,0.21154284960914627,6.776027324170061,-1.2646843570257063,3.162375904162069,-23.15849784937039,3.8883547410755233,0
9.458125994508418,7.126421313598545,-1.8487396837104217,7.213420090842245,-5.1112550629749745,4.316625541969236,-24.40916462401665,9.420615603246613,0
10.37336824598203,-3.6450456602102634,-0.5180502638677542,5.923105057515063,-1.856582296569802,1.4787900561894678,-24.32681144449569,1.6766785989562507,0
11.62274083953875,0.9933323377150454,1.026686266562585,6.93607262050442,-4.722115777507101,3.1460697025028304,-21.109384888714835,3.954747358700767,0
11.183540739438756,0.017962900032233664,2.9392940366230933,6.28645236220966,-4.422749119148103,6.72980229787936,-20.541594773074287,3.4466286933215704,0
12.128828093909718,-0.13464717106188295,2.189352557560676,5.751451151302707,-3.689968952898964,8.578557990025882,-26.199596240845118,2.496275923519467,0
13.083851559646337,-1.2270022488381491,-2.0920116935433883,6.921321142828425,-1.6565685196475342,8.103928097196354,-19.377018784354867,8.23181030463828,0
10.756489874028473,-3.3418461556987786,1.1913006959938475,6.862815845207408,-2.6824495432298447,8.561449541640078,-28.944047200741643,3.7235388672441525,0
9.216854968949328,0.7353509957598741,-3.1673155145369987,7.515892171623436,-4.7756164419197535,7.030347818903852,-34.32267536530008,-1.672000435506173,0
10.513661476922296,2.61591697769915,0.2315813664204649,7.656665831467035,-3.807347693275355,3.3772295173117457,-35.92737535158782,5.436746086367995,0
11.442297477838379,4.032715674986931,-0.6122972959781299,6.159026185417932,-1.0377381711198896,4.52975050424471,-34.222631704483646,-0.9003826954695118,0
11.501131323525506,5.354736002831364,-1.0382587240661607,5.896829033570129,-1.4588564817778016,5.464897530670199,-32.92615731237321,3.790307631754591,0
12.143452412172088,-0.21325717315902903,-3.410894818328818,6.6088484844986,-1.4770347125012167,5.629407211774529,-31.858107458445637,1.2575462768585874,0
12.219250151112435,3.0757640580735517,-2.954358942039077,-2.94839808264081,-1.3167180203325786,7.140490579322428,-35.92623375950031,-9.231468916742031,0
10.898858544058625,-0.33597341829814953,-6.3867650036958095,6.51394799827012,-1.4850272099641972,7.365615683949926,-37.37409343532162,3.575188220907564,0
10.94141252027201,4.4800836637851535,-3.583003644398964,7.430761206076364,-1.0575097357765226,4.556547116201553,-36.4252040655539,1.3367408755300307,0
9.87431063531631,-1.3192593253166307,-3.976200878598159,6.180961304437415,-5.246208506830506,8.790187855400722,-33.611699064136914,3.4380633739661848,0
6.82026464645272,1.6511805809333433,-4.7072465445894665,6.039666540604659,-2.259897059227917,3.881046190031526,-29.24160970970546,4.0241361926188555,0
7.107821736166924,-0.4833354392238598,-16.596260163769408,6.963739811829972,-8.12185358140253,1.9123152129115928,-16.302095469145804,3.9240114960202552,0
11.932345194560133,1.9787529104616546,-9.030660689779024,8.30882828634883,-4.089592532006968,5.6569832693434545,-27.562371463018863,3.1912294655662996,0
11.98104262072799,2.289701189399029,-12.19162165274209,7.364839575340905,-1.797204664886588,4.494023466177815,-28.116159294285872,1.6778689304173673,0
14.351971510433849,-1.9097946592173431,-13.398258219208259,7.226868545326147,-2.117827544568649,6.6319709093807,-28.52127685087014,3.767358282833813,0
9.447541557326808,-0.3664652062734062,-12.04493215508952,7.402190409105831,-1.8761068442790765,5.56690550052099,-28.82761065187843,1.1384469085455382,0
10.258646481260474,-0.06898264779697748,-15.756480384527656,6.750360587991352,-0.17148539406327967,5.963432624416733,-27.64790961725705,3.2427581060807453,0
9.735493106789228,-1.3207946599533658,-13.85801517853344,7.901921765745388,-2.13356185111103,9.296385635390738,-27.418770720939897,1.2015704424841995,0
9.492571929937275,-3.916351628078101,-9.859401479755043,8.998567739256332,2.7923113303155835,7.229234203862973,-25.28407205413293,2.035072856500804,0
14.712110109663769,-0.3046022309480725,-13.584569433905315,8.012707595244322,-1.0004528478004608,7.524231716946874,-25.402156311425728,0.5094801037296073,0
14.438410070464741,-2.7486003258212954,-14.351470278848458,7.141258633453718,-2.1551857307121547,5.200127350129323,-24.320068733327165,1.3025957912357782,0
16.50577758861934,-2.5592431470841723,-11.263439554547341,6.269195619293213,-4.150342191817996,10.284234999430492,-24.739146214334017,1.3678474584701188,0
11.736434139676048,-3.807993985155297,-11.556900068339312,7.223313573417652,-6.52596739106412,8.923539394739839,-25.851737834891384,7.016729385434007,0
12.338703001882589,1.0936822473642223,-4.665083310992455,15.407387184571867,-1.122711255504438,6.990248516799802,-28.428754128479273,-0.45806765713219466,0
9.184953839153117,-8.655548713065247,-8.148655565280142,6.7817608073224145,-1.8478399375507923,4.823362755088732,-30.477539704054227,0.9619160561523816,0
9.723583136152929,-2.5125657589958745,-8.369869333917109,7.863937332929298,-1.0371662856051027,5.128382933025652,-32.3152186169806,3.95245137981893,0
11.055382841210237,-2.112226591736695,-6.009582946445102,6.4026395286893765,-2.488318204923473,5.571636149529546,-31.49901628280193,2.4606821350285784,0
12.886884819630573,-3.3582815288829786,-5.783002370601087,6.822821992796875,-4.406624259587005,6.034526633417983,-35.9305487037292,1.6194705400711724,0
12.15295267710914,-4.267169357136099,-2.6164216499981956,8.473608053676351,-5.5804717823832855,7.368048393090212,-34.5102902750194,3.87645553703093,0
12.736023996648653,-1.1153421059411306,-4.1252631651344736,6.719662670335542,-5.581653254673716,9.153049786818821,-31.840273448386437,-0.03719600958805014,0
12.826338823178233,-3.5647456893840443,-5.387684160476706,16.8766317221935,-0.5280225820123003,5.290201335280061,-32.62319590722753,4.8173420276289125,0
10.978808659619292,-5.0163421705015505,-3.9999233310771167,7.392064626410075,-3.638596934417142,6.219396558558798,-33.60377532705175,0.6880635581595682,0
10.881363971356096,-4.3009117840133895,0.15484307746220471,7.488806235910386,-6.064646502874549,6.070024542330402,-35.295318461680274,1.218396872563835,0
8.806782485209155,-7.368004971696054,0.8604497094729708,7.99771896135922,-3.874000525073764,15.629039536459437,-33.103286994785414,1.7714143038566839,0
13.117167668838619,-9.342730882795562,-0.5715473455950084,7.892903794101781,-5.089493897059265,5.383068506853072,-30.23586488168809,3.83478474360436,0
11.298523055240965,-8.042654560112801,2.499626149625154,7.497499056111626,-4.890226809054683,2.6197808785076444,-27.878368799332613,10.727948221638593,0
11.02920535373602,-3.9437372718232253,3.4591758856356885,5.905379911090194,-2.2144091559512002,2.1464194013916353,-24.240757350607804,3.2997568407053484,0
11.670568673061283,-8.604935210627497,6.089037977261055,6.975438839342025,-3.9187807320294885,6.532238812603627,-22.61386101924476,3.131976323422093,0
13.006150225716535,-10.537138598043835,3.4068386141481044,6.689412663103544,-2.702522798982065,5.761575768057716,-20.089766517936567,2.305771804874923,0
6.454171258076307,-10.039056832829116,4.667747877197124,7.244209282105871,-0.2430408124296699,3.0151688906119127,-26.953832911152997,4.400789346205739,0
10.70756625564737,-6.322244976661774,4.36336777644391,7.037172314728398,-1.125440927904001,4.227837672419034,-24.55971321009708,5.834112849691126,0
13.059006089272025,-12.200346164885275,-11.002529354101426,7.03092265374855,-0.8422064228417465,4.047203103398346,-23.80022098715313,-0.6860995237146987,0
11.570594251090977,-4.496782980646027,2.682155633948063,7.091286734573624,-0.9783184025704821,2.1026777907637344,-25.379791876948048,4.061890917547586,0
10.339932529097222,-7.646421893468278,4.699358741698035,7.698017010242741,-3.2858643938916097,-1.0357601602600717,-25.978809832881247,3.3438166767178603,0
13.761598351267002,-9.716708087684301,3.4164879969197353,-0.7309999521733204,-3.6861098967583916,3.7542934504973475,-22.871920943288625,3.357163004380301,0
13.51589274085035,-10.438252357070075,-3.4186456694758958,9.119620697874717,-2.311125045620125,1.8135472413831453,-20.233544493535703,-0.3494864880631572,0
12.152147969448482,-8.296628585855434,-2.964405283507592,7.1946627399885505,0.36777371408769444,2.0306839300726764,-25.842901499744638,7.332420618197026,0
14.673633941412593,-7.687871749926497,-5.4915509608749655,6.114903772510761,0.22040733741630092,0.017570766787910586,-25.002420100040712,5.509772411288692,0
10.04957332540183,-7.515024373818196,-1.9094531356430955,7.066317105234377,-4.225687585712306,-0.18685947744593312,-28.947028251063585,1.948814321123443,0
6.78224588647615,-7.912441997561651,-7.357569223427828,5.2902089772912815,-12.630964207474355,1.5618499054865362,-27.698262771604305,3.237134578721368,0
14.049011982167357,-5.143321651616159,-5.223001079440454,16.196218352050927,-4.826873375965201,-0.06572611870680861,-30.0396301722623,-1.2627015982964704,0
