Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.025794012445905,7.246473095646993,0.29286906772751164,-5.6309664765008725,-0.6890288573509014,0.47631102001743475,4.771803995511209,0
6.2514294198988125,6.369179314966669,1.174502503958553,-3.8065923259011916,-3.08610684924202,-0.504590554887034,5.925465208093841,0
3.9425331823190137,3.0268622267295555,2.0259700518610537,-6.802836362700155,-1.245421821790683,-1.1147076458699319,5.997606099274279,0
3.463304967597359,7.714117659110342,2.7384015191287663,-4.814515209278443,-2.653125579749925,-2.001679053775174,6.955413193136181,0
5.087340133563772,6.667741897175043,2.7999456517347303,-4.035694165610606,-1.826374800827859,-1.1807353001865704,7.4740914552187645,0
4.309952881949843,7.594970378863691,1.8350102753993252,-5.222837042466861,-0.8261247886029897,-0.9065019435158936,6.638811606471001,0
3.8953191423630487,5.039901220512229,2.5170047991585593,-4.2422901848508605,-3.1375051787762516,-0.009831120726071507,6.907636007604081,0
2.3311946504450916,7.1853966475110225,1.231423210450775,-4.391022886299366,-4.157669709776004,-1.1749566071881106,8.016995042740799,0
2.9214546400756856,8.877679325324065,1.8173360510167071,-9.766147014787794,0.9653389125526353,0.8862632985579277,7.6045063887734,0
2.836495679329991,9.9352221194464,1.9329974653533994,-4.444869000267232,0.37877753064942077,0.30572244488275047,7.913787652584046,0
3.7316866878919837,8.440179776370119,1.4877645802205706,-3.896765150854078,-3.5678428929098027,-0.21879706637873775,6.983728045271672,0
3.346019858510768,8.962760275325934,0.8961892704735259,-4.143128373256542,-2.4545498057161645,-1.3626327199307933,8.216498090734309,0
2.0696835548624133,8.347653604844991,1.4817672493640066,-11.331015603382227,-0.7301862976504772,-0.034241766007108376,9.478641577350286,0
3.2688985424915717,9.426389399935674,1.1185023387506856,-2.4637727820790625,0.7899553305595253,0.07553140825976179,8.493741241990918,0
1.731794243442647,10.507549554676649,0.513210324149357,-3.9065194296106838,-0.9683901697940368,-1.8052545199407048,6.624376055498187,0
1.5353336949988114,7.793734155392751,2.246813360293668,-2.1390744524897816,-0.5439971399600432,-2.7889519167397845,7.414949776175783,0
2.5161117075887987,9.603716221102301,1.5519172733440665,-3.700148542207129,-0.594929826870189,0.31667390876305657,6.35287208333723,0
2.1412263769857383,6.880841779266693,1.22687171417958,-3.7658078892505236,-3.6625701143469134,-0.6465055202274084,8.170956513459046,0
1.8834542451101086,5.559670988613647,0.46764085684153944,-3.95075942288449,1.9351103981161457,-2.3558563746894117,6.63797242489032,0
1.5248131894191719,10.044402480318183,-1.1406349421129036,-1.2641908260684398,-0.3901745145145321,-1.7796035095884444,6.117270040195957,0
2.1528699725314047,8.443890044388437,-2.009729046325944,-1.765860028450863,-0.21784347375198565,-1.2606101399236502,5.044241526954235,0
3.133343280801133,-0.876689750686932,-2.4060031498750076,-2.2951545476842226,-2.814658978702096,-1.0909198977579968,4.759205351318855,0
3.6980204223759587,11.274884461275139,-0.6290504046296104,-1.8604169569556832,-2.265378806684656,-1.7074445360081345,2.968675913151179,0
2.505341133294876,5.904252971629768,-2.222425362026658,-0.9610784757217565,-0.7596576730327529,-1.2887699741569216,2.9383698449025095,0
2.2868627045606402,8.668564257455909,-3.815470148081263,-1.3080456608877817,-0.5413087894447988,-2.8291879560144535,3.6833555842867187,0
1.8782200872082515,5.934661092738773,-4.033381633196598,-0.07816019623437248,2.8458295684616775,-1.4787705330516148,4.605863370210029,0
2.655864383459906,7.917100496378212,-1.3620882002866233,0.8572118297200789,1.7869380670138872,-2.6266083462490863,2.816706375994161,0
3.935528799225314,7.266785549858873,-3.7990843764725977,-0.7671011893471286,-0.9151141339169202,-1.9867925015186934,2.8533837657804644,0
1.8742169278255112,6.157663210012218,-2.052313895145282,0.7367017930317894,0.9861878230218128,-2.941052230470212,1.7759243448937831,0
2.555878901094466,7.2541974761317665,-3.4314753858957268,0.4230841378067005,-0.4081521477786271,-1.5468641837391761,1.9211072354371654,0
3.7634933288714443,8.595552802186015,-3.0061677694922935,2.0034825260632285,-0.5863118806022505,0.25988552079385396,3.2471706077576012,0
1.4979710130936277,1.199326079368129,-4.020431454239978,-0.15872854872273146,0.42820191161890364,-1.4388794683125328,2.747968152983655,0
4.147323110537987,7.64511677837927,-3.9252470213363244,1.0600670249353619,-1.6555177992876566,-3.7945165681988264,8.403948444346002,0
4.349881837886425,6.831821864750561,-5.265227096159631,1.8607054351974064,2.0879329339867603,-3.382421032220635,2.207487916798889,0
3.634808355489957,10.163734380237099,-5.624004484218005,0.23043117770947386,0.7621952997627292,-1.8755558061193258,1.8774444798297307,0
2.7861560112810055,12.915861149025154,-4.187558376100167,0.341348944458428,0.41140102273663354,-1.8194182572396087,3.3146329963896712,0
3.9490072314640585,7.527956780419011,-4.675460179823893,1.5179418645960012,1.0088491411603202,-0.5285250625120781,3.5705117157229287,0
4.535259806747075,4.17804368802919,-5.842240174591897,1.1344039815100975,1.8949910320287993,-0.21337022102604797,3.6736395379030187,0
3.8703246886542453,9.580606678405257,-5.775389946948389,0.7415571743194878,-0.22605262623533628,-1.5003858471307499,3.600594760315683,0
4.145185170163982,10.058581100713173,-4.244350857261868,1.9472495450688758,0.5847621544967817,-0.8968747627219988,4.339264603431022,0
4.540950926674536,10.546325629526866,-3.3706151415830794,-0.7330952467729139,-0.7214173656040965,-0.6346177344679511,5.027025459538495,0
4.23733588187435,5.3149350701308204,-3.2204170364577425,0.30681409047865216,-1.389443866821068,-0.44557106244370237,5.052236473186885,0
4.679337547983179,6.191710441364129,-3.9989484735592145,-0.17191737101603288,-0.7124266685087555,-2.8129802672660964,5.153344349914604,0
5.334856670600674,7.893022083677234,-4.752660213872028,-0.45389708212924196,-2.8359864731428304,-2.8964401443535626,6.316409821188555,0
5.916800574273446,8.71614956269369,-5.055600403049234,-0.4086769145192732,-0.7185943060840612,-2.100912044701764,8.783228756406318,0
6.07526031652369,10.904512575995101,-6.370688819550034,-0.1476484448661361,0.9440534365108709,-1.3019014827096547,5.844862576933485,0
5.43574358715356,6.2663861075746174,-7.021441611516008,-1.2312210991967727,-0.6635190044095318,-0.30381336599504727,6.141210035663319,0
4.447016874658201,7.010691310066733,-4.195491661127727,0.06644664676098333,-1.7596623890871705,0.7770301531224266,7.243075238640216,0
4.95289266574637,8.555082278839032,-5.195954308980608,-2.5525425372112993,-0.016845970221280204,-2.8155381768521828,8.882920249796621,0
5.82496618151418,4.057018425408641,-6.773697577777279,-2.1540562464417086,-2.149216065978357,0.3312768142333913,8.558002098685462,0
6.962356014616819,7.654065437093996,-3.981572977634975,-3.9471406935112077,-2.9110863542049437,-2.9634305733777415,14.34378185707589,0
4.60366230176461,3.921674245952066,-2.6890575605731053,-1.2353969271036365,-0.048985800052929185,-2.0026374557527076,9.201460543513107,0
5.9506683539807765,6.165922938162866,-2.743916928008602,-3.5921476471166685,-1.9461612900391843,-1.7355830999497832,7.920853137743246,0
7.542492718723263,7.108858653121402,-4.593174486987376,-2.082091976396852,0.5063850518685176,-1.7261896329185153,7.041920808357823,0
11.93217042867034,6.700968495817712,-3.5136400949356057,-2.944455393311338,-0.2705685587848814,-0.9918000617876405,7.862599579541552,0
7.223824354626547,6.33243509074271,-3.8789532879172874,-3.832496195105481,-2.226764263103374,-0.3885213420111644,7.843276646553873,0
6.970642368652869,7.1809939883359695,-2.1618946980353666,-2.8974260005887746,-1.2864712259190494,0.014035303402197385,6.637323320087102,0
6.087742296289325,10.831056760431629,-4.732835062826623,-2.5816204693858813,-0.24939305343631446,-0.1556563649646101,7.580985385859042,0
6.131761932470486,9.584009794392204,3.2088866662045,-3.359393162635437,-2.0199339441896877,-1.7117636668398322,6.008173632499751,0
7.6552277941981055,6.040788686037789,3.6756148359685685,-2.67108740301524,-2.0465607232378535,-3.0679832209141047,5.87867478763465,0
6.966910433040449,9.469447921921637,-6.189940741862766,-5.711410410139914,-2.803016294233182,-2.134158836637383,4.360784978911776,0
8.241757453670028,8.023016936771699,-3.4755370764377203,-3.7044162149973836,-0.7236181782350826,0.6124644401749331,5.4737379108164035,0
5.892277396202493,10.124270489673783,-1.7599155021709372,-5.182724448148499,-3.613500356022749,0.46103332928029417,4.163980945779028,0
7.0913448206202245,5.217633380051474,-4.920328345052969,-11.924471874402075,-2.5138530263250245,-0.4680506296155813,3.0383258010113585,0
7.9168260313828185,6.944971471106524,-2.503058601950801,-3.993480295739994,-2.2452650445025815,0.12188357955570828,2.8373216474747447,0
8.870570420478444,10.166721793954542,-3.8813845115709293,-4.616381264247319,-1.294496878416784,-0.23145381246436436,3.019348844325052,0
7.108596261444252,10.301549428518381,-3.630064144125612,-4.766688672014828,-2.418039093793388,-1.7911391940649333,3.4206488578686494,0
6.3220822203147575,5.778754148254432,-3.960133579927268,-4.554747287604153,-0.7984399909092728,-0.3342112233773691,2.3781102350620937,0
6.816956579209769,6.582443784627361,-4.043510858649849,-4.211523698467622,-3.258612016742791,-0.3386006858300208,1.6863483251935123,0
6.8121804588378465,8.328456199780675,-2.3426091045042092,-5.222497323586382,-2.6140213017219676,-0.9581578786157263,2.1685395491605264,0
5.485035104738566,8.360806130126884,-3.5692367607197313,-5.225909504015367,-2.494225022665285,-1.3765531125314614,2.0822892885864137,0
5.1983275820498065,7.526002123335088,-2.7028665675703385,-5.100171101272101,-2.0051228848975753,-1.1016609915341913,2.092073560920271,0
7.4980844583056,8.40063681362323,-12.177668986982969,-3.124905150620216,-1.30480880707072,-3.133822952428922,3.763003698507538,0
4.682081521019544,-2.9306103476959464,-4.958254788773505,-3.433307604424689,-1.9440625144133241,-2.3631994001780607,1.725556293075972,0
5.508391279450595,6.750586722234826,-3.163412957998247,-2.069867541694718,-1.6374051083565164,-2.6906614380724116,4.500247806572091,0
6.168649709817375,5.947833845755827,-1.474762937310344,-2.603168007294373,-1.583790090432096,0.19428459365280037,3.00317126525344,0
4.571321877614182,8.8863105075449,-1.249507836337206,-3.614232626845004,1.9237784888164855,-1.070653122473845,3.4985554750478842,0
6.226848568157701,8.606141567564377,-2.4144447174172283,-4.477950440523769,1.879096345171195,-2.218714213328779,4.134383560203611,0
6.367607640384326,10.138905757621568,-1.9649562824581883,-3.47007688884422,-1.175255864937855,-2.297101211384777,4.707241897586524,0
4.184649475069973,10.165574489573267,-1.0506308306964545,-1.743483932674636,2.016330459045051,-1.2513569708460892,5.051450684189731,0
4.520345322418241,7.486712585885487,-0.23232837189606015,-1.767101377927003,0.058111787921578006,-2.255432497645309,4.675459097290886,0
5.348975309800972,10.069004671306274,0.8675905472573883,-0.40749365659067704,-2.940619784458097,-3.4453128537791304,4.693478950606506,0
6.06635976571906,9.317176714417203,0.24732180288098526,-0.46455880074984945,1.6364124320043458,-2.9338616698123285,6.972677362016927,0
4.412804059122714,9.102410839890238,-0.7822949147569569,-2.239618443266585,-0.33090691531711086,-2.7422395682428164,6.803572438327174,0
4.410559402827071,8.302966738640524,-1.5813529047035453,-0.9792297183928402,-1.1531617320048118,-2.6447897214284395,7.1467423319322645,0
5.649691888528777,8.843779777761503,-0.6703733328546256,1.5840283836481663,-0.6938100099402092,-2.56962765979293,7.649659836380613,0
3.3732377296400857,9.21397769330542,1.4173968638870351,0.8045676451327294,1.5365392469759018,-2.3475481720382803,7.697921540167597,0
3.3577334830875523,8.380566944487473,0.4194813366162529,0.6352105985775427,-1.7776656684106358,-2.6959396783374925,8.255670865434057,0
3.8000332856955152,9.409667594494676,-0.8470058220268741,-0.48280833278289803,-0.8778469386716912,-3.4209064193916614,7.393144209697611,0
3.7115708097630495,9.34248645852336,0.6782863890746238,0.43596740570483494,8.201414214888178,-2.5130269602270534,9.64482909706004,0
3.2966036854596137,8.597744310476145,1.9914450034501108,1.1423372843728938,2.242135034157519,-5.371246027815031,7.238911520604734,0
3.431368436840584,8.131528567836247,1.087598838847189,1.2670256604210182,2.0541612724253673,-3.6493736723425156,8.561149329094908,0
2.4666856366408023,8.615261127496277,1.2858448338625654,0.09158914930724571,0.6081381266119856,-2.6331425646151154,7.825894594507205,0
2.8794233598949126,11.88953814572504,2.099188398349953,0.8561667332009657,1.2257681417518618,-3.1860915164029096,7.3660879642173045,0
3.272146370898419,12.156418123680155,2.3327086918356024,1.0024876591332368,0.1406389739403967,-1.8225246552150445,6.81041600330834,0
3.5177442394251894,6.124728412059088,2.8620008725481165,0.37059435961687615,-1.241678569655731,-3.0695591291986553,8.420380087307262,0
3.1025664394479433,9.70483158630138,1.4788380626649715,0.09407533100269005,0.4993465880450749,-3.085221478798328,7.921104155978611,0
2.651719042509381,7.454250091320368,2.6185992247663945,1.304908176661713,-6.452147474253975,-2.4816658780359937,7.368469523145776,0
3.977386484610469,7.943328533185847,3.0171581403027847,0.23964307002854013,-0.8451272678183173,-6.37615103121061,6.777244107698276,0
2.0168582076040518,7.119141783724018,1.6784344779267477,1.0600322322062319,0.22234602446028762,-2.0496948943104076,4.843027948817963,0
2.624744327720936,9.011069769006898,2.9766068924124744,0.8909509203543978,-2.403103403703151,-1.9632119691687129,3.576984753114866,0
2.644698398033788,8.25612090122466,2.894897653434911,-0.3497644569383973,0.2399449864553076,0.8086779922626155,4.395805132049015,0
2.7271882348788217,12.798310956132664,1.99391276954929,0.3396295859196936,-1.1767725306728152,-2.075067790038616,3.6561379229900197,0
2.670096245015345,10.169603723005224,1.9931736033981244,0.2524401072799323,0.8272026621855267,-2.713704422602911,3.326679740662052,0
1.568838977578568,5.292157937330455,3.5816495207441643,-0.4906104062887492,-1.3638080740551188,-2.7159827184795224,4.129582748350436,0
2.2942863488456102,7.437023474193482,1.463781040275375,-0.7534178499902678,-0.5293327769430362,-1.8376302173044976,1.9659029109235928,0
2.6948516746451943,7.287089953857098,2.2556942648912064,-1.776844517203298,-0.8273899795794039,-4.9101021071725635,1.8608782344104164,0
2.9265747939846287,9.20134052982401,2.055960176999439,-0.15451728129107223,-1.9198205159607347,-3.17971048318998,3.154988936995202,0
2.6021098892211327,5.849716924215333,3.7422987878880134,-1.8330924608960317,0.7792997604645358,-3.5545188210163907,2.6871144294917975,0
3.8211696289379264,11.793941703451834,3.696511270840972,-1.7635451263777941,-2.0240683519483587,-2.4097037067338665,2.3459365983084455,0
2.0844525203969275,19.03198313258705,2.9657411190995657,-1.306128333367845,-7.909263314541253,-4.689803434760741,1.0331135972792116,0
2.292815115355399,6.385820714827423,4.642990390918956,-0.9181566204455218,-1.0401512042710421,-2.7256068995970764,2.048296417867243,0
2.590933180625037,6.350042341460811,2.427914554333505,-3.6396031357154746,-0.5161899909828236,-3.9968587808013103,2.506800502100103,0
7.9553839313732855,6.385243451551616,1.5820348508999225,-2.369521673330401,-0.5481572956021383,-3.308458916956271,2.269826588622606,0
5.567701537424202,6.037837839983572,4.472271036725063,-2.6719375281332822,-1.7278657612822876,-3.284845986606516,3.921571599150839,0
2.989816853985994,7.402690559865183,0.8599254096647697,-3.3065252516444565,-1.7904042984550046,-3.227310734383278,4.5259236038306945,0
3.777538378961113,9.663166301650916,-0.3073273244564283,-10.415068508882689,-1.3834020865137668,-0.754246773439001,3.845872744166737,0
3.1605815800981945,6.331069764059329,-0.5566195435006991,-4.047546561430205,-1.857660441662426,-2.383368243161861,5.339134372499746,0
3.894960246494392,4.98763653484196,0.9003994826904103,-4.657656617738148,-0.7404198691118382,-0.5249487270465791,-2.7627281981883223,0
5.319540971690357,6.817049568156025,3.630082417604666,-3.85881003712834,-3.9736613497378106,-1.5064952851011404,5.223055353447176,0
3.765397365792718,6.685119896794571,3.188933387169478,-5.41637791048227,-1.243193207001286,0.37549522373049093,4.870753257591716,0
4.199532403134335,8.642652783746797,2.1104975916526136,-3.9456077594094596,-3.882831795154268,-0.2151979525522536,4.918595636675935,0
5.558601067131826,9.066275779847238,2.9147718208170215,-3.8738172883055486,-3.1927090690273205,-2.721466605240474,6.033352696881471,0
4.618472572265424,10.53268789421,3.1609482624951566,-4.656892855418073,-2.6325650502589144,-3.402103905169435,5.939460003699231,0
4.854270361095649,6.3136309098310175,4.98175353635029,-5.316436241292621,0.08958023436170182,-3.5935630826961296,7.2717660808586,0
5.504639826710754,7.482312937376693,0.3571909520698917,-5.412259201962841,-2.5290292467658846,-2.00505706166983,7.714307561793686,0
5.212486518562375,7.574140038990214,2.507457810796185,-4.414666351741945,-1.6801247906792616,-0.9805348062453014,6.510957591519354,0
6.856242856795506,6.321178467393315,1.6567629344414398,-5.122424597603141,-1.7530238246345133,-2.0348902585213176,7.540935221859458,0
7.490334007915781,11.33531334040591,0.025681298517264972,-5.0574952771197745,-1.5875063280435957,-3.9148773197084443,8.182133624502066,0
5.183210187851192,10.309352658350345,-0.23328408477806772,-5.189310086319958,-3.5235752249768746,-4.156428469648734,9.502928522992795,0
6.942045970011998,8.346469218179568,-1.52432581283486,-5.967005128105598,-2.1860357295000323,-3.646240112541891,9.35490314202292,0
4.986476000548308,7.5167249475187345,-1.4341934685716335,-4.49486479685097,-3.3020376651205856,-3.3791051441266715,7.490200592543027,0
7.329888398714715,17.38172897943405,-0.7576656791314471,-4.847054524349936,0.3157908948737418,-2.490978679786584,7.1458917499905965,0
6.840722232264739,11.995888851088907,0.07350650034955364,-3.847249767968109,-0.8154807071539827,-1.4283776844027614,14.641095306834547,0
7.0275988991768275,8.929919881974362,-0.3852565953259729,-3.534273242007883,-1.6603658588999624,-1.0800561124149763,8.390008141419012,0
6.454235140228655,6.82983350212509,-0.7991537814876006,-3.543841822682575,-0.6475597201064021,-0.8189810817561443,6.095541333663501,0
6.122788080291198,8.294781619910129,-1.3436765889398132,-2.645417514861485,-2.395385604805436,-1.5632029549773012,8.391186157127883,0
7.4171704284330735,9.579830115815994,-1.3348371733181894,-1.8239584675215208,-2.9669663972891813,2.6991790417406314,6.785312593476711,0
5.821894802194903,8.053160836729754,-2.2045606785797407,-1.6176932669749173,1.4075028583416933,-1.388124068932954,6.659363290386633,0
7.15387705758554,6.463703784434777,-0.0056014612277336395,-2.6638933949382655,1.815445126639986,-1.306232828357932,6.764963991448323,0
7.357615285582707,9.741587730658757,-0.41649556801563836,-2.2476617666896104,0.07666674220855307,-1.140652893664427,4.076334771620745,0
5.608363628593211,15.392100064605213,-1.40487653637529,-1.4232207000032804,0.01049925336822477,-1.8282348849385108,3.5588980598188753,0
7.007739856806545,11.304273965509285,-1.8708963218497487,-0.58412818156242,-2.717095951755525,-2.767630730993506,5.438538878350418,0
7.403363121809705,7.262914825993467,-0.9631110180031609,-1.867740215742086,1.257177440977895,-1.6826118703734154,4.8329799164290845,0
7.3484714569862755,10.183480005638485,-1.434140163474909,-0.3446555464736199,0.9596849236552458,-1.4715666299285024,3.375128543872854,0
6.977688935689375,11.178736509753827,-1.8662267237835213,-1.454009543404125,1.029045896115966,-0.3004547286071366,1.5025785403997858,0
5.477758877430282,8.010525817890587,-1.048795840014984,1.104016975191126,0.7178970728272431,-1.8365388087934433,11.624850947110897,0
6.857281266285726,7.2958702561975635,-0.8824163022857405,0.8592394891223182,1.4300830168317664,-1.761523715215182,1.3996879337166421,0
5.429523086119136,11.66012315300878,-2.6152661853432044,-0.13721709097676849,-0.6930817973261415,-1.312052629678243,2.949556181268566,0
6.861059248043219,6.913306354710322,-5.14244016953685,-0.40270527425385183,-3.301693658581933,-1.537535896422502,2.785297484969067,0
6.185293259278782,8.254095992705697,-2.2444281818898646,1.6540420476939577,1.7996531117822332,-1.7660468149169564,3.1867444119627897,0
6.8465202526645985,11.855764046678377,-3.787594045910465,1.4236973837677462,1.554641762133582,-3.9583525560890744,0.9349062471564316,0
4.261078329918739,8.95368648692068,-5.804164458648483,0.8257510674447499,2.6727266306983717,-2.287548487041545,2.344649581951419,0
4.855560473155625,9.048084109661653,-4.6183923090443,2.037730224748952,-1.2985856634601174,-4.040672529650005,2.753907778781996,0
6.646234606860519,11.317625398754705,-4.78191807505208,1.212187593521712,0.616236166188572,-3.140675248052981,3.09319336702035,0
4.103309712962403,5.860207830303557,-2.7659601124998616,1.1584809016590534,1.4383896018454192,-5.524627336559339,3.789594726382706,0
4.563038083927475,6.74185621620286,-4.299410242417523,0.15627193470052458,0.19177961780166364,-2.711318986264579,3.7344226500520956,0
5.485765037481662,8.65813530781618,-5.013618291397049,0.26257759156918536,0.7099229702512803,-1.6054312682615164,4.670550662987654,0
4.140623177899077,9.401767680258146,-4.749972899428866,1.8152685958124533,-0.2671309013685651,0.6248977486681597,4.133101043801407,0
5.459670734881799,10.815002759275913,-4.139652845290822,1.0909808047096792,0.9438447228678737,-1.3166240849249455,5.420459520117461,0
4.750025935729173,8.446737982613602,-5.054331307947416,1.092319419734907,0.5139338834208345,-1.5679219797848991,6.013434810254704,0
5.160709976258894,7.188844074171929,-5.238928186330048,0.3201420603619416,0.9576651633188524,-3.3483767319351836,6.4625314355567145,0
4.797199871305275,8.936936855047128,-4.385598228876358,1.3308349204874035,1.428484650269995,-3.0614790866527093,5.640509532079186,0
4.0200871356171035,7.6017701620592035,-6.712158927071874,-0.9516858937472623,-0.7759747339763144,-3.2559515527810508,5.947548694970753,0
3.4132958770793946,6.864069716020544,-4.608875792693414,-0.9363884314649189,-1.3584659887511008,-2.2585382278446007,8.059409113508325,0
3.424438927259608,10.387020897300488,-5.469702657095095,-0.5991478728619242,-0.19160165373081986,-0.7936689243273518,8.975350670857795,0
3.8991656788868525,5.098236822662088,-5.515486160549918,-0.022665076237100235,0.5797014235556791,-1.4862030909868573,7.526059863468297,0
3.208284855926912,4.713984585126722,-2.8102534274138242,-1.1117207249371566,-1.141155885114676,0.9765346318755728,7.216205630687094,0
4.396913953369422,7.974589316687847,-3.9733950337104407,-1.3816660709167832,2.3658521320349886,-0.9596744322507683,8.111739708684127,0
3.0695176858821904,12.706741333449347,-3.5932763844964835,-1.7720701635600218,1.5848807034640746,0.36268800991044703,8.52487074817488,0
2.3767069405741825,20.44655131020331,-11.486317502532994,-2.8358036456280544,-4.15399466087813,-0.6000247243383581,10.202866897613834,0
2.951375659570619,9.98886271940554,-4.985043556002904,-0.8901237682101593,0.29066079221110486,-0.030710340536868497,8.028707782182126,0
1.4889135396780682,7.289918670333847,-5.084155439237993,-2.9813742974505866,-3.0238737672416476,0.18342237198556566,8.489900505969468,0
1.8312988053167518,9.304186354834911,-4.929848231539757,-2.276946217667561,-1.2961896045131513,0.2713838083359885,8.184510797267748,0
3.591114204891213,7.849576290513238,-3.851256779824439,-1.9834529998702846,-1.035107577679399,-0.2668062859822904,7.272367534776611,0
-1.8148191933203943,8.129842528812526,-6.121020907770534,-3.069137590907359,-0.8125193837142936,-1.784104939570897,7.369088080864605,0
2.469557391973504,10.096784411434474,-4.177014756348757,-3.3615001680037317,-4.091560472361122,-0.5117888860228359,6.0410045506564485,0
2.126785009374417,4.377328155630394,-5.4274060149869054,-10.579176461988748,-1.1091087129489945,-2.1934243363283654,6.419269755981005,0
1.1468736866600089,7.684428864513543,-5.40478399815755,-3.886580539337341,-2.478058767169194,-1.0795064113493587,5.754553248047945,0
1.013708719864752,1.0257255246655532,-4.341619672769809,-4.421334596117868,-5.13777189686728,-2.5721724790676723,6.715389469356277,0
2.458655859260853,6.565506433768676,-4.061486067434768,-5.0826613426525,-3.2928352686053515,-0.5889033819335463,5.571131590676689,0
3.1598269852560703,8.388220782930233,-5.252472423618323,-4.190954123218002,-0.4856184193001116,-3.3307954744940136,4.397412495564941,0
1.8568308033286365,9.877766898700973,-6.9081206166905496,-3.8034570201483957,-2.801732589920653,-3.7217957614649406,3.970351124480271,0
2.8796588262637224,7.143487632782331,-6.380313993376019,-5.297819140382019,-3.197279298627719,-5.703298746549843,3.2324443678952375,0
1.0627302378794536,8.520931970993121,-5.5481022110492315,-5.353996246106722,-1.1252637375139396,-3.642145724694352,4.183595358603982,0
4.480017975128656,11.564282726569107,-3.536371877167172,-3.6932359358490947,0.32246887057701557,-4.2760361714868935,3.246976490730465,0
2.0158977125342643,8.476394232815927,-3.843750330940835,-6.133977742954558,3.050928635517808,-3.7600393399969523,2.5167295103455367,0
2.848959953374541,7.237080697520005,-2.234528080458619,-5.13824437034472,-1.4088245488762015,-3.154341656033008,1.421896429813078,0
3.632977298407395,9.822666755880828,-3.2283730792927536,-4.756508713628961,-4.020889532401717,-1.8867353037717574,2.37737961301272,0
2.687101215020686,5.8809527915624535,-1.4879631592540954,-4.920760409398993,-2.306057252466898,-1.4530564409481048,1.3145534660491225,0
2.3174943468210376,8.427355948096107,-4.72144139540653,-4.475519445080263,-1.319612956429744,-2.940794061240297,3.0137402800045585,0
4.224522625693143,8.048299151227416,-3.086450510971787,-4.225877215185846,-1.4844183368571287,-2.292666883399765,3.556248113389186,0
4.027775453553967,6.426257072019887,-1.67074503621059,-4.033123117989518,-2.5465424448490053,-0.777583918837145,3.2008248700979403,0
3.923988995413355,8.864204316635977,-2.110817653615668,-6.084219388029976,-2.5325704063038743,0.6072999632119536,1.5872268081113732,0
3.823033479874384,8.449576909806304,-3.64339709224133,-3.668372832102257,-0.8832497926405034,-1.3072072914798523,3.7321072063701255,0
3.984922139181131,10.883486775465995,-3.4781016999439522,-4.2453609654955375,-1.7578709823649703,-2.2149280426037854,2.977335025176741,0
6.233581928236556,9.568997893206358,-2.0406314386772415,-3.4845789849988758,-0.9938215552624978,-2.6010259160405993,4.369803763780467,0
2.3127878308649725,10.02107461211349,-1.5566271950159936,-2.5187309794244324,1.9482327674638487,-3.7435553949387614,4.371140465584958,0
4.540323970216066,9.085849720455695,-1.2227418372386474,-2.1386463965245572,-0.18831982836731354,-2.5862515675006876,3.791955928754677,0
4.395129143912527,7.570907272626058,-1.4712747528322043,-2.200384518962871,-2.1492363435432367,-1.2508853586929067,6.002124865947573,0
4.220607725473253,9.134188438036412,-2.3308083159066273,-2.1766113149732775,1.003625249534565,-1.1881940169555978,6.090899745159774,0
3.1166075532859585,11.20196405066265,-2.01580787929469,-1.3083007840118301,0.27284336541207743,-0.32103978532143795,5.11064661558923,0
3.988291307630793,7.2714559227354565,-1.5449782730466657,-1.8181442888916775,0.9347924837147834,0.37852905528980774,6.833892984284568,0
4.758685657958495,8.968321164486548,-2.340491908015452,-0.7675890583563836,-1.2499988005848048,-2.090945953097395,6.063039363426199,0
4.960592664191667,10.34065046059886,-2.0481829626629833,-0.7770167269265191,0.6283189974972668,-1.1368824452853779,6.0505120765927725,0
5.728977110736493,7.57627147539845,-0.38809938398304145,-1.7545486408096125,1.5776306279124452,-1.7908001581863189,6.0628795329320075,0
6.13368759850766,9.403759975851317,0.8007273604461598,0.22642520197822913,-0.8704454844685353,-1.4061345477989864,8.082597749571034,0
5.286532036903587,8.131998968408944,-0.40200566284913686,-1.0262540412625774,2.14978192008467,-2.813856675174651,8.085400483284262,0
8.298988537639884,11.002730461909135,-0.8151430719055406,0.3372535082991868,1.8884072827251754,-8.200319571337769,8.765855545128183,0
6.892189879008389,8.515952043759777,-1.209129503455996,-0.4317020781063736,2.9377460387594434,-1.9547773366758108,7.633888118843659,0
6.610787364368406,5.4217840859116295,-0.13327263223273356,1.2181836372688795,4.984420289240823,-2.7711651387288474,7.492535224538425,0
5.90750356968418,9.51540340933655,2.041360359081847,0.7414328296620456,1.1756949838793154,-1.344834308442893,7.515407271507745,0
6.475294885779849,5.521815387054582,1.475224478832915,1.6404123158726462,0.11651673867289597,-2.114802181945676,6.906403368772143,0
7.180263605963238,9.443245907043071,1.4271514880022114,1.2315347148861564,0.0704526163910214,-2.302673571724298,7.0172946845315884,0
5.898933889135651,6.314457753324273,2.6968600678628647,0.7618907081927235,1.3958483023629862,-2.171472217852875,7.592988248202304,0
6.519098610583354,7.489773250296111,3.1136740589483463,0.9354128329552892,-0.06641381537418012,-1.6758920392479313,5.6220674021169685,0
7.095651089181851,8.603577119667738,3.681105336382521,1.2979969791181025,1.6081545317352783,-1.513215622394621,6.663906295834232,0
