Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.4464620859822874,-2.7179345002000894,2.16038174773909,-2.1059958029107695,0.18190254610384488,0
-0.8621108182831908,-1.6064055918076066,1.0881910005605853,-0.4086554325189541,1.663292006017325,0
-0.5008311534190434,-1.0733912332268116,3.338027503692091,1.2854612770259621,0.015142008551870756,0
-1.2246681522747236,-4.646175613106363,3.11529421249412,-0.6062549581604433,-3.2886960129135456,0
-1.4278960839740795,-2.3090127408048597,1.9852817545954276,-2.254412965484298,-0.8322040067435728,0
0.7884741805065514,-1.486300531775306,3.077832927780964,0.650982844429589,-2.0823613240929486,0
-0.724763751636891,-1.9919122436581587,4.219199570891479,-1.992991101318827,0.6155538440461426,0
-0.7585975138836676,-2.4572101063203644,-0.4127549368346255,-1.3188161522141428,-0.028890357219690466,0
-0.909348020256113,-1.3132872476648794,0.7868731312434789,2.4393933625682704,1.522872414632415,0
-0.8980909781976999,-2.35192382069958,3.0873266304574103,-0.42301040876844015,0.8101420177911168,0
-1.384161841379692,-1.6511476839895312,1.3429024743504967,0.43733276061488197,0.17692014062068562,0
-1.2611677343742307,-2.9618396308079804,0.06300657299563484,-0.4741848077397258,-1.4775321433305129,0
-0.597186848458227,0.8268336625165134,-1.4086793115825875,-2.8910549833473573,-0.6749696542581076,0
0.03737214935021815,0.041028774840794036,-1.572435969795292,1.5111339440152178,-2.4753811198120252,0
-0.17182522851717952,-0.15702024856559005,1.3200177418646892,2.582899818728942,-1.9548269001509357,0
-1.2561044897438052,-0.16956475787851488,1.7497212569096638,-1.7421717496312434,-0.19210356111989857,0
-0.44600820611626507,-2.7250458930999613,3.207753936180762,0.3973318604316691,-0.0585031905019322,0
-0.17046462692411624,-2.4407208338876556,2.399423147233562,-0.1931228853434175,-1.2799257031146007,0
-1.6049685171876154,-3.289497487387091,2.3708625089322695,-1.4701902754099314,-0.4037110628327152,0
0.31175430428521445,-1.4220998100230768,1.382781978691849,-0.8592443189575601,1.681119858639164,0
-1.0754698706150814,-0.6400346742755123,1.132142998883706,-0.32921439664667324,0.6856578762917536,0
-0.9090873404065446,-1.4666667369920057,-1.540829505736435,1.7051973493945787,0.41819052407668933,0
-0.4834108097989525,-0.20000930083805196,-0.8398015727621511,0.41964075905072673,-0.1041850469658282,0
-0.9100169462243834,0.6881349381872117,1.8575456385911684,-0.450083158448422,-1.7003744740102258,0
-0.5113782237514226,2.474787609014668,2.352226363076046,0.27368210301777174,-0.7782245221096071,0
-0.9438878014387441,0.41311210046671865,3.453878520428056,1.5545369897414512,-1.9769717011399837,0
-1.0657639812660307,0.9847336006880656,2.7083709209920617,-3.0530211437440986,2.242557823854785,0
-0.6360479564480104,1.2051680351341951,1.639890438066839,1.8938814202886394,-1.18682809964039,0
-1.7009215006075653,0.7390669857315998,-0.1616947601774208,-3.349266677555835,1.496391782903573,0
-0.2740188285175399,0.7446818878889399,0.7931770644839551,0.008975857100041536,1.4397788388833104,0
-0.8683696843409348,0.7552047433197291,0.37627067544370396,0.6635965560950972,2.0569521125558876,0
-0.2729935048195793,1.110981929033442,-0.6797872181680589,1.943685844454588,3.5853925542625,0
-0.2297111197906163,0.9792461454602941,-1.3035231049100013,-0.7118994683491362,2.19884041078844,0
-0.8396463849387317,1.5780289658736468,-1.349859384698644,2.670618638805634,2.431726402619625,0
-0.2570289724178903,1.170535556810639,0.17642090024144208,0.25080401561283966,0.2179545408078154,0
-0.07213039402259924,1.0776660492999468,0.22819230264214707,2.124272175600135,1.769625979778966,0
0.006750810004476304,0.6760987228029587,2.580961314817916,0.004648977255531881,2.009459812317057,0
-1.4269622467698468,1.638210045857375,1.4497815315943534,-1.675388098754794,0.27611359678083414,0
-0.18651841465301644,1.3534514689933899,2.2693798993897563,-1.355335649230609,1.4753553373123343,0
-0.38869123177201975,1.0357519212785768,0.9476511973377268,-0.07641350975651938,0.7798958789169516,0
-0.3223075854623145,0.5005149969467719,4.106114278045567,-0.09175698974081979,0.6986054310710959,0
-0.8285613901325725,0.2831117658996286,1.4000823262269269,-0.5264481637717344,1.7139795806317375,0
-0.8378596730127492,3.968233642739209,0.9563435635832862,-1.6104918245385396,0.5037798159158848,0
-0.7412172915156477,0.04566690105022331,1.2443548694077058,0.1845992697274083,-1.6140872438314362,0
-0.5876749834667401,-0.20420768279672852,1.7900247003282148,-0.2701368409699658,0.21807731252675855,0
-0.5758334992481547,1.192095670546046,3.4133717557804233,-0.5598030100907323,-0.5337073291520947,0
-0.8717306372636071,0.8788210967455455,2.4997758114612845,0.2473965021931004,-2.7597163466487835,0
0.29183217816138907,0.45640275107943157,3.008706893386674,-0.22590589326395874,0.22246228491555287,0
-1.2151377844326028,0.6314424347351818,1.7900123603374047,1.43794976141155,-0.788625253490457,0
0.19605995407640286,-0.1689152869426246,3.1473984769247783,0.13810650204805563,-1.759260736055545,0
-1.7760188116182039,-0.6817675231418965,2.77903773431216,-0.9109377754108897,2.902095829404548,0
-1.0232762037508432,0.505359960843057,3.748900794529991,-0.34107109743081837,0.4861807427383218,0
-1.5249689090751932,0.5902200095227133,4.621955719630911,0.13539783724777177,0.8995230751946268,0
-0.9286642641681212,0.33878794055066974,5.117426353144525,1.2044012216960884,1.7708339565132933,0
-1.661800284211393,-0.04329052915035117,2.3797846725340315,-0.23472825682806636,-4.07475765954063,0
0.0871502220067708,-0.9333268970025441,1.0763675626959555,0.7072389224525822,1.6273687337764842,0
-0.7111891456231965,0.2662537722284021,1.637540180751625,0.7166671381453348,-0.10438896567331879,0
-1.6208127651961162,0.012961999670157764,1.954957895553898,-3.5386444932920913,-0.4878305510482228,0
-0.6663271338135647,-0.34667537525819003,1.5498751892101295,2.842906841755979,3.558363100507945,0
0.053820709768641506,-1.5352435923369316,1.367710601358754,-0.5046464409693991,-2.5731779219175204,0
-0.6693134898737461,-2.0447670330563374,1.6065675363242864,-1.8276200544982995,3.714580647997324,0
-0.9264694502595953,-5.4439305432826774,1.107289419007169,0.014536777906150093,3.1525863202954176,0
-0.9527909791920012,-0.9515588876772421,1.3549552295565352,-3.116724437856189,-1.9308184109873299,0
-4.231802358928567,-0.1737918570242145,-0.8641042347511161,-0.45237850723854506,-8.074498383175078,1
2.73901889606365,-0.4292298017438885,-0.28673325815105466,-0.014187498062652956,9.911174975043664,1
-0.7097479812014211,-0.9962897237140597,-0.6059561524664123,0.13928785195364524,-0.727562138880697,0
-1.4147701709632168,-1.733983383904817,-2.533162234546137,-0.6366203501498668,-1.1445018788901795,0
-0.9812605973167534,-0.8416506920935585,0.7720562884687796,-0.4953385416057269,0.007799403997887366,0
-0.5800591981012506,-0.10976712316056347,-0.23026215628671398,0.7356887608003192,-0.9981635826919915,0
-0.933495983941605,0.3369710013578797,2.2778514324175374,0.9161621077658743,-0.39384315578426377,0
-0.9052420549681587,-0.45366937607005386,-0.37959703097330344,0.5740749997079084,-1.3305385800172402,0
-0.18773897001472029,3.866335971967315,1.0304584971324084,1.3539090376561635,-0.77186272102249,0
-0.3531793910565575,1.2406008834941873,1.5743939559206648,1.3422121763422719,-0.12733236648939383,0
-0.6215788417624036,0.8982688170460715,1.406414734992837,0.5220036207809519,3.085606045346182,0
-1.4199619338732297,0.07226467815139248,1.6889202478914702,-0.32238159572005876,1.877238329159248,0
-1.6328146644573296,-0.5574479959092897,1.6807075407557428,-0.5060097587259679,3.4744436556903504,0
0.7771218944033547,-0.24956423282926243,-0.1637214293053817,-0.9474306406179522,3.0504393231553593,0
-0.8534326758269617,0.603091968572508,0.23397006037936574,2.1660385787237426,1.2765801117156768,0
-0.4178554832780447,-0.30389856960860984,0.7315470285107815,-0.41150136348796,0.5868529792713759,0
-1.233956728205278,0.10636251867112234,0.9769861732167273,1.2506601096681726,-0.5159421368728334,0
-0.3783749877576878,-1.0119734790432466,1.1542547276473663,0.2215170405645831,-0.9227720140229199,0
-0.9692636894895348,-0.8887249944412428,1.8946745820251225,2.973766792810182,0.7520819358114367,0
0.4902076324869067,0.039687293900851905,1.4152879086288945,1.0154636935912367,1.6872328019310912,0
-1.3132707763631162,-0.8664947384913904,4.205168151199192,0.078216591268811,1.1291230842366744,0
-1.1834152659953119,-1.296743772989024,2.168268295868468,-0.22011503319603268,-1.962606789069926,0
-1.8149364144043267,-1.9186580837596399,2.1013408064018204,2.650584796726799,-0.8894597455327686,0
-0.31830833804279085,-1.0922519334821859,1.8638754085536435,0.12644080732310156,-0.4489857931076202,0
-1.2995311998933672,-0.8233354254498417,2.611236152656756,1.2203045661300063,-0.869476944757452,0
-0.5249693392435267,-1.738350658425011,3.1357381108331643,0.9881868965106176,0.9612918915180729,0
-1.32652114854901,-1.8517627655359625,2.6029391976658123,1.6916484374345688,-0.15943444980696864,0
-0.30403386763078244,-1.1169823735482616,1.7876305600817486,2.7515558009096437,-0.8289634967925803,0
-0.2569211340710351,-0.07688247904884982,5.173904710144301,3.064758403225183,-0.6502991915166607,0
-1.1057042139153,0.24881815552273756,4.965085964227756,0.3841712108772882,-1.3300716837335198,0
-0.7974928600270621,0.5642446591395212,2.33486561195331,-1.065700589785061,-2.9077492054356657,0
-1.9974824743751662,-0.046218607732387396,2.382710210607642,-1.6880559923913205,-2.1853995100758508,0
-0.22321380473799368,-0.6371896410597432,2.942177106226203,0.6672233094058801,1.5227280306348678,0
-1.0788074482989933,-0.3792517156095586,3.2663025782410187,-0.9351024935571323,-1.0517572577228185,0
-0.27405888227041103,-0.1843791961052743,2.1075965824961123,-0.6396210329351825,-0.7939091602483066,0
-1.2332171065034951,0.7682602681402386,2.3362974277174415,-0.4993038624894721,-0.9910805146623982,0
-0.25471910218135857,0.7649722217822885,2.44361780806893,0.16655868273014543,-0.055207268258133824,0
-0.30917898611646355,1.2007142634872718,3.516704191464572,-2.181795003195247,-1.0658681984904919,0
-0.643751125083233,0.8755690178074788,4.082166346541035,1.3767166308739094,0.925372124669084,0
-0.9667281240433563,-0.150619749765405,2.0588180801811125,0.44627241469187007,1.0544033931020866,0
-1.1923658802869115,2.664071199166102,-0.33621589876438174,0.2494995849433469,-0.33920641569805143,0
-0.7832583101382474,-3.1198040893353816,0.9633094676142947,-0.17006217070162516,-2.378410489702774,0
-0.942721074485981,-0.16822394258328477,0.2674896250051666,-0.924317412199561,-2.203080656054071,0
-0.5568606543874659,1.4992293327342465,1.060642297340571,-2.2897113382438836,-0.18401373530803666,0
-0.24118640577533557,1.980564117941016,2.2635732451106714,-1.0714806657705742,-0.8410090074382295,0
-1.1106936971087618,1.8375955420962449,0.7907084852402246,-1.2409920880502332,1.4865711588096526,0
-1.133988949310926,1.7905375653756013,1.3862843369831939,-1.770739112564968,1.9176501658107008,0
-1.6582104596174063,0.9230905150457579,-0.7378432846374743,-0.8131229812525208,3.140680460501372,0
-0.6453195950797546,0.07028136487940029,-0.39111816198339966,-3.2201073243015443,2.4219883330020986,0
1.0979831961583562,0.6749650586260498,-0.31813537751420373,-2.288221219034544,2.3645875928220534,0
-1.1438632561512163,1.0933315730242088,1.9020555370817425,0.9729443717585643,1.5646552741977342,0
-1.096257042454224,1.3086415493233015,1.6571424399109191,-0.6300905055461982,2.10874723757943,0
-1.2397279475079532,-0.1922931327368922,0.5690342740481018,0.17736575740658092,0.9200834714683299,0
-0.6971863914130896,-0.5858582392264882,-0.20534160417787328,0.3233338883561814,-0.06912842306533729,0
-1.7539841470025004,-1.012740626303154,-0.6362868391225152,0.3112443476402961,1.5336425021184172,0
-0.10180476870307753,-0.8977037217350781,2.7904637756975843,0.9981454287080668,1.2647112688923623,0
0.1856677503448938,-0.6095406168733063,1.3597350530896395,-3.9408196220989615,0.25475238638522196,0
0.056944340154590156,0.8478976421631107,2.79642766657378,3.200660849509726,0.2490473079637876,0
-0.7704153478987745,1.9895202608540143,1.7076574303793604,2.504725642848051,0.10732082507597052,0
0.46700162101650644,1.1000737202370576,2.6076751907799953,-0.0015978565452254138,0.9771308022240106,0
-0.3320348026660014,0.6974766049205311,2.131165047514438,-0.00869790993317878,-0.2045892718795057,0
-0.0008925955500622695,1.2657571506417886,3.2169147120196127,-1.4576746421476336,-1.016312860220371,0
0.0753908026705652,1.386656781236448,1.2169963948840992,-1.1963464917348796,-0.09725798364822769,0
-1.1334639034544685,0.7462019530140236,4.187895840967269,-0.42185244694159285,1.1990614966996507,0
-1.9708488766741865,-0.5039535786023644,4.815175022388363,-0.15859562830057775,-0.6524812018374255,0
-0.6959244603153119,-1.5944102244722638,0.6208721532779016,-1.480268173620285,1.744533198569424,0
-0.5269882602249706,-0.9886763359646555,0.7867631436388742,-0.30358623151870157,-0.988330467014477,0
-0.6474602559315703,-1.1705039061709495,1.8624018594100986,-1.3083856212508105,0.7387290628830947,0
-0.8255727920742277,-1.8788365029980838,2.9788724729277476,-0.0077104757876233386,1.712320690666942,0
-0.6100305785122708,-2.0067317448164044,3.4476412089588515,-0.35820113506833084,1.6202964485852123,0
-0.8674066083406698,-0.7866971172455799,2.601030163936107,1.453835272825493,-0.6573894977726669,0
0.2135749105923963,-0.24054469423860003,1.5790989254005439,1.511391960097924,-0.026649094726690414,0
-0.4700372513280599,-1.7940504628727014,0.8422185043657526,-2.167370688261553,0.9846915122926673,0
0.2889754318874582,-0.7934237181509989,1.9686114165456543,0.6907111656162092,1.9488487658647242,0
-0.20328666287516994,-1.5126689469399714,2.5356590912957118,0.6716371770134618,2.0989424113993067,0
-0.896251652442911,-0.59065151234722,1.717936472711639,3.5784023219327477,0.3378352217269691,0
0.06914959723987557,-1.2874187184758363,-0.32270329058013125,0.6299019346840737,0.44754080539976615,0
-1.6185432974662137,-2.1232966728782063,1.5841467513991487,0.4237333205041909,1.6504548378457502,0
0.0067129928430853525,-1.8412840277099796,3.0365880427090826,-0.6344774965183537,1.6988011968766434,0
-0.8302190504786747,-1.5001321985844602,2.5163574436451706,-2.3736879008064813,0.9608534668236909,0
-1.338506390409505,-1.7316651597825046,0.7706999693401257,1.6567631105360232,-0.17640477302619473,0
-0.9037091041668768,0.02133605423734819,2.298591200306343,-1.624921726064107,1.2145990028091052,0
-0.8624531294550571,-1.9233070672992147,1.0276287487063305,-1.9590504844572478,1.7982554366918362,0
-0.06471834027714807,-1.2275090472997041,3.2191588008072314,-3.3534018760490083,0.04824900377563962,0
0.32742359793009657,-1.9809514912372055,2.8304288016647434,1.0664067019587782,0.7554738803114093,0
0.19827197584872058,-2.034450962716395,1.8890783352170832,0.13395080384620886,-0.38789277151606005,0
-1.5717650901062967,-3.0625223999678193,2.778995180054326,0.36007277912190944,-2.6362178920097095,0
-0.9419611730371843,-2.7451843754574305,0.5511752274845607,-1.5654888843148558,-2.112556036417902,0
-0.4452768639479296,-1.935915919476184,2.6304162508708844,-0.4046637253281313,-2.360687636443651,0
-0.15581698643197073,-2.4959511763689033,2.3196631618934695,-0.9002258271696058,-0.39500888785144794,0
-0.6412468998843628,-3.7431123207408405,-0.7445635992224344,-0.3214919547690858,1.1887920663286382,0
-0.4834926462811575,-3.703780701352122,1.663863615644855,2.878480382649432,1.055464603436251,0
-0.031672650297984384,-2.641919019956359,0.9688151381405177,-0.2978604212765142,1.7967831108100019,0
0.9286783528561073,-2.990864737410933,1.3972618079945769,-2.6579038975396814,1.4635473913240227,0
-0.9771018978914611,-4.397124950225291,1.7613193821425328,-0.6206286819118205,1.6097353673407528,0
-0.6378403155427939,0.7421786495046163,1.8506019468387942,-0.08911489279633286,1.0552189893317756,0
-0.10314038591707364,-2.342314973047469,1.4086908450734832,-1.616540137994892,1.553992878447438,0
-2.007572856287167,-1.3315087090629203,2.627983917174783,1.5085475453971096,3.1262953485731844,0
-0.9690935545194068,-1.6645963437190368,2.323975942506478,0.6043211511729931,2.3213085123279313,0
-0.980556686221581,-1.4177897818730907,0.5368542342656026,1.5895868129339945,0.6623107563421551,0
-2.3202151958153463,-1.2440214560281095,1.5251441028573234,1.494131540353799,0.6006923094989152,0
-0.5104310655304849,-0.6716481400071523,3.915783508970676,-0.7861836726172599,1.6857516960164163,0
-0.8164221114604924,-1.0511909379656799,2.3852116932099507,-0.614014602528886,1.6097897194181399,0
-0.2816440728971607,-1.7240683094593119,0.4632183631552431,-1.6425096441996352,1.1628269935742428,0
-1.5046710595987043,-1.2737918069169574,2.2460084192700656,2.0937125495951667,0.3081513337640192,0
-0.9564489949233133,-0.44737150204620324,2.734848048411484,0.9659138922267104,-0.5807216917280973,0
-0.9377070489216603,-1.0291369834630022,2.0451248349903164,-0.8161321063946008,-0.9719576949686097,0
-0.8769726880488744,-0.4064986563746893,1.385318653962724,0.0394256987245629,1.7679329534140626,0
-1.9536169512766965,-0.8337836411011841,1.8604835038278822,-0.5991707642887313,0.7474472088576334,0
-1.1102824576505,1.1308897528130246,0.4778847408292317,1.1321702874131983,0.5448670301049998,0
-1.2571315013176982,-1.091934517062575,1.4058257253222732,1.4649724574134029,2.5260298397730163,0
-0.0787391208085213,-0.9475198245211107,0.7964900676326281,0.0157785363870027,0.8758724285351456,0
-0.8401313090179101,-2.7538356131658634,0.7717396932847385,-0.40709554265167264,2.1763860685498893,0
-0.5912735448872947,-0.2751402448398135,0.7247052531985583,-0.8681054470599923,2.9143134983125565,0
-0.24279384004080784,0.12198243465297676,0.9041133539330963,3.191182369214841,2.4236658746148145,0
-1.2775068478788607,1.6242026165182664,1.4969232265389252,1.063595377549773,0.7331934638312129,0
-0.29117432580329966,1.2452908150662876,2.2638704157069247,0.5072903307551192,-0.8301143073497763,0
