Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.290052588555394,2.8411636957611948,-12.65697756452513,9.947015546361609,11.80939275132389,-14.694351958619466,10.474766881704763,0
9.148802056187908,4.427541180405762,-7.193820818004233,8.802953954130297,11.804412163278267,-13.109543692312,7.228628317974783,0
7.803904844208622,3.8972276315065746,-7.247491474979892,8.156236618532839,12.397818210698556,-11.470457997808657,6.7295377627000335,0
10.366448274088365,5.869272279148235,-14.949909031329055,9.311249565045717,13.007114348251797,-11.160895131302214,7.540653314539012,0
5.955392764129091,5.671629549389693,-14.596547277605799,11.176531573684676,12.651441356645948,-12.56497274812837,7.046943842167272,0
7.010696575429335,5.704239444175643,-15.27673482774623,9.406014579521054,10.498182610435205,-10.587609859126587,9.70396216959134,0
7.441512268481685,4.70743771759457,-8.555146940169008,7.2097767154834465,8.875493561736151,-14.403256933043997,4.709137577574296,0
8.244459662469477,5.300513641165454,-15.666544815968923,6.076912452604075,12.92403488826802,-12.020660140451788,10.286268560352681,0
8.719475928970198,5.462560627696382,-9.978652373932617,6.474851133498033,13.463629184434687,-7.9587889731466195,12.96947136466467,0
5.914053160165226,4.530420484982036,-14.131909424328402,6.516484341748329,14.56737614209422,-9.473772278747917,5.133865158551362,0
8.151789284081639,2.662953524935469,-11.352822088698842,8.561376192795933,10.387969620693235,-8.218485569665383,6.981154659243131,0
9.05278080760377,4.243860262103999,-5.718150703676182,7.595299697338351,10.89729695949714,-3.8733412776620924,3.303911149821704,0
7.063068966949516,4.455959058125803,-10.487176960113231,10.287066605828384,15.146801968677021,-7.822997084007644,11.725915160863824,0
6.3047019133056,4.457564479187796,-3.0238817163531166,9.864765775093272,13.000283379509012,-6.345664008984666,2.9624815477992534,0
9.606802919092162,2.0496883075901056,-9.527412888615405,9.093653496981094,11.746521901332963,-8.372098403780562,9.813032585531847,0
6.050238476895489,2.3709161681242077,-2.288872177023669,10.369623849374246,11.60230439725647,-9.15280319042933,6.979041128428177,0
8.40183746184876,4.654070972591871,-2.5927162846637026,9.56198650100392,10.016776265259024,-10.707807515340264,13.174028585352628,0
8.248950832771268,4.128582572289392,-2.18500755725008,9.162795527420096,11.687173285790553,-16.395690675644655,4.997052311496637,0
7.466559711517997,0.7130122757510504,-9.819823385714528,9.860449822364975,12.619211569694242,-8.21588315118391,12.905341001317137,0
9.764477036673354,1.2630842268704976,-8.984753025716019,8.346862471409574,13.058286077080815,-9.93853711412083,10.626603818541055,0
5.248297986923686,3.312498239257727,-11.236799316402351,6.926229314836528,12.555200701239617,-14.959213446302877,6.290051700772388,0
7.2913598258338865,2.313593433268449,-9.973740501320131,9.009698573649787,11.400768834237912,-12.681297813649532,3.5351134432337674,0
8.440778297962353,3.6346700717542264,-1.722034045959191,10.01202201819842,12.22029017262333,-7.241780006184653,13.964920811255947,0
6.587416089062989,-6.159543439754065,-17.09286372249982,8.888232278652348,12.705894261361205,-10.285805506622442,25.698730013095847,1
10.595666436918613,-6.047335920835618,7.172808815618383,7.822289172864187,11.58609768456463,-11.403804270890783,15.62694899356648,1
7.247362364487486,13.90405958816636,-24.660311059803234,8.589979817977023,10.285292808648334,-10.431880019770718,14.996545477013424,1
8.170361402178168,2.934363886402511,-9.574783479840686,7.644208549589503,10.743628761591529,-10.678554374048709,8.10532721746029,0
7.85056804649282,2.713523408344022,-10.992664834566604,7.460011325845431,12.005193419973725,-12.253394901026162,8.173996721084208,0
6.533324917047564,0.7914116262604916,-12.534444242718848,7.448218350075759,13.119208916613163,-10.275653942038296,10.313786518791673,0
8.867759919798155,3.7236940082354666,-12.431565849772593,8.838531175156037,12.559921172683547,-8.462884134895148,8.840455949328183,0
11.296878737760403,3.1451200395825314,-11.31229582928942,9.661506050999789,13.719312990819034,-9.128431204773385,7.752403039484909,0
10.337276133376136,2.8312733082662556,-11.872574747669269,8.76983389165261,11.928854879581579,-13.120814492886357,6.808705711878018,0
9.310636513370161,1.1794196052080892,-9.842204891781542,9.435158005355595,13.306080667514566,-14.30501318857978,6.549293662982224,0
10.340946991895969,2.7941888998572892,-9.597928197104896,7.959053521934315,12.472263128904611,-11.015510074463755,5.795462338401119,0
8.222044693482017,6.758485773705843,-7.4461570438720415,8.28740531771071,10.448983953118457,-9.321015913486146,6.926665705556574,0
10.69462972695608,3.231670308837135,-6.926046604114618,10.528582908600308,12.032131532294907,-11.677305724732854,8.372001107821676,0
9.624117079499623,4.12515052169384,-6.65868109134219,9.827304656340974,13.98582460535483,-11.741053285330356,5.413146159841456,0
10.960218865861773,3.4159429067704097,-5.748254455057847,9.086663332937816,11.941217998202271,-9.106579599560646,9.046512843184047,0
10.625284217748838,2.2367383289106346,-6.08953985504628,7.319360386320119,13.624414344786288,-11.424400641659263,9.04193627930381,0
11.339845512522135,3.4104286099550594,-5.770723932840257,7.578305132800569,11.217531860360582,-12.931382931600941,7.128164797900391,0
12.026315062845558,2.802754588069786,-4.802018581147797,7.462437410818269,10.515219148661169,-7.02796248398296,8.647689048492467,0
12.647230827581923,3.136796190371866,-5.741970618413005,7.7074925247439925,11.979716414242992,-8.057335106050113,7.46939261740091,0
10.07889968812807,3.559260028752897,-4.8671634529644825,7.907520452311038,9.244424393405222,-11.65275462923038,9.67689176049793,0
12.587564156874198,2.7955002485220986,-6.43627679500848,8.325144949866585,13.806652278981913,-10.765028041978635,9.741508969388216,0
10.093467106297979,2.3749097571061246,-6.503611535798581,8.009486800356004,11.702313371403903,-9.99137131708298,9.013411666257374,0
12.50816940922752,4.431815372526484,-7.221893835473925,8.741568827314492,13.631569634975573,-10.259787118384418,9.071572961084382,0
11.089711547714575,2.4709248961870376,-8.055467638701515,8.082392991757528,11.729608804216845,-11.808717269900406,6.30675972328826,0
12.598926437169752,3.9019116972674377,-9.564442453467596,8.105689674726896,11.1253791775681,-12.58387854085016,12.127746638708807,0
12.23694074600641,0.32126324331139644,-11.554564784371781,7.060809226442605,12.153833937079613,-12.51973364953956,9.257982973344397,0
12.58869977708206,3.0766698399700267,-10.790632525454216,8.603971610511762,13.628761109529366,-10.37053057670931,8.565091369126307,0
12.320714313785164,4.020219127803717,-11.770696382513512,9.141859577686796,11.99253312044968,-9.254960661692122,6.726117303690117,0
14.701322114991552,4.6417425588558014,-11.779260760237356,9.071372719849192,11.871772922658462,-9.517338846970304,6.87893655917234,0
12.894761939878332,4.1446981841538255,-11.755989857166128,8.677871454499563,10.986438702294647,-10.082489862527867,7.44025171498128,0
12.06919466277062,4.352759283064681,-12.305343196961735,6.376862311828312,11.36531644471034,-11.166840470510543,9.220195390861212,0
11.94876845197349,3.206967805761173,-11.30960202824174,7.544420735713582,13.37065194013306,-8.429863301149652,8.212856598584459,0
14.002010741435294,5.75093655966422,-10.708331000806396,7.989703954503336,12.927637590125492,-10.9847226838395,7.671030102733542,0
12.54589667250271,4.036394906742429,-10.071846669083861,9.569034133925381,11.076528292329876,-9.387717797987966,10.882481426958341,0
12.114251440374654,4.907018468708779,-8.448695203619474,9.570005395798312,10.799851680206341,-10.646567332904196,7.269740440903,0
12.160618311434813,3.4870943463543913,-7.403211360775831,7.648408489256531,10.63648096735026,-10.768275395305906,6.6174672115361295,0
12.887489298862617,1.488694711713089,-6.831315017185172,9.51354018630108,10.70178221574775,-9.777487596690872,8.591521766273196,0
11.046410837637158,1.3461837334078472,-5.961599305801207,9.88436610110605,10.472704922735169,-10.697772169954764,14.994685537201825,0
15.082338070573826,4.646598101635105,-6.946092993213554,9.287434789847994,10.40016064918051,-14.106262128375535,11.671447837032108,0
13.704151814855763,6.609826571149087,-5.292488060142353,8.98994821712386,12.23076046012519,-10.86973451964166,6.72651695356393,0
12.583329494576436,6.293404960077358,-4.066288139856439,10.41235603889789,11.717303184060825,-8.971677132060655,9.711788185579563,0
11.164106013624048,5.157407717488299,-5.927622096417766,16.41231032208803,12.67187517361293,-8.724115474566663,8.341877166408315,0
12.816507126944028,5.148976667193338,-5.574934473136441,9.50168884452572,11.864406016590616,-9.917473082992974,8.170506697055886,0
14.042808674606537,4.885306434920316,-2.0193708327366418,7.5215385329042155,10.850929780874766,-12.300958431912592,7.496203148729646,0
15.335285149692393,5.717772873578727,-7.341753167114934,1.725435742161852,14.558908497119733,-9.277331581895186,6.997926388940545,0
11.735005273848845,5.606364469278263,-9.322259299781894,8.738641414307653,11.729116727532968,-8.486241471388528,8.828232816549715,0
12.87617107422383,5.127139159064177,-7.5105535451177,8.54275931461415,12.084704946176064,-10.67465148637244,10.27800382873368,0
12.036898735602911,3.2292725036216487,-8.462481911315091,7.591751331628638,12.409764943098372,-12.349367677658467,8.65041568135375,0
14.735676168128666,1.3683659981342693,-8.738909510113197,7.377947472625861,11.60025253521424,-11.773931657316947,9.427841625128204,0
12.812504877618451,2.8259260782089637,-9.001133233758338,6.214719904482219,13.278253769258793,-11.397573107941275,10.434412358916639,0
15.175425874047052,5.122402319928401,-9.662368056236078,8.184922110044473,12.06143300903666,-11.125333647203364,9.581319048090918,0
13.614377718083961,3.905712430895356,-10.89031314277004,11.125900485949012,15.89095805224743,-9.556642249664439,9.534023102237596,0
10.819468578337416,3.567683885135255,-9.735419288096576,11.212659655756157,10.9519190127788,-10.398896134962825,7.413845135338123,0
12.464948423368247,2.827890482428545,-10.182172289705656,9.418118649558446,14.07464801748408,-8.790330235551359,8.40337990879536,0
11.845738756052128,-0.19285550887685066,-10.815400020867108,11.210904365727846,11.81766535275886,-11.90393497563214,11.156423958617172,0
13.152432599119964,-0.2832996579640321,-11.512344195255292,8.657751863286185,13.366866686745393,-9.325499640516483,8.609452824357323,0
12.770609858105226,1.9382773237455702,-10.992145680244557,8.720748611462357,9.164164911206859,-8.53320526786664,8.406531780933339,0
12.533227413002672,2.8170864266085323,-9.664131670348118,9.720734506716415,10.643274118757027,-9.633087540800267,11.203254477158968,0
14.171141433472263,5.174581789546205,-8.82176126694559,9.320719078040135,14.105606031055165,-11.624015604287843,9.124165930499267,0
11.143606160992007,2.3142248615069807,-7.452042223120888,9.57984481984185,14.451198155222762,-11.084344013944975,10.463034805839172,0
12.888173298658408,4.2761066180341505,-6.662664462754487,11.3253931860118,13.267536498684075,-12.458614152503063,7.064274986306065,0
12.441412762876368,3.2744066918017696,-6.331814133877462,9.685976523050883,13.468632264337028,-13.92529282121953,8.584599136061266,0
13.397139467728348,2.185206428617259,-7.314210857922766,9.311808720313994,8.626290681341345,-9.64426701321186,7.170767493788073,0
12.061106818075205,5.342101554417159,-6.097723296040619,9.149608594251374,10.282630458800863,-11.516608182343443,8.160904525002497,0
11.60900283832738,6.07041630489983,-4.272963114032057,9.687917229883572,11.92543618321401,-13.74211140649759,6.85097613972464,0
10.826910754475955,8.118471909117638,-4.778240897631924,8.521009346333699,13.674346689625631,-10.902609157007285,6.578167688658381,0
8.823020087430864,5.769111388370925,-4.1895012504953595,7.862988008856011,8.520925690630168,-10.534764201769004,7.060415119702852,0
10.646045966725673,6.0281224653070105,-6.507407329423917,10.698136614549195,10.223297334609875,-8.027436815295903,8.144230079818897,0
11.835917437129552,4.4037833083810405,-5.957626695188719,9.87328088091553,10.445274996181212,-9.714654337223802,6.353234222873578,0
8.0024473811549,5.7176999726841835,-4.9317036171753035,9.274836249623396,14.260996317212339,-11.66388418809331,4.519124179467058,0
10.623743762904647,3.18933475404679,-11.442438580762929,10.901459432764423,11.565656961986457,-14.977989250615826,7.3960518176082175,0
10.991344703975324,4.894788724932165,-9.075012107541177,11.169243960568563,10.568396028527275,-9.915329748286018,8.445686366598485,0
10.693685595696456,4.613815022635456,-9.100985620136692,9.436152615701834,13.708933669249701,-14.967339571897963,10.302599440235536,0
10.118394436615482,3.5811312634666663,-10.833167803093762,9.762705206857666,15.100030750705677,-8.902533894518958,9.0875903605979,0
10.332223511572641,3.1729581421388224,-16.619961068463752,9.813397967572378,11.541160853568794,-10.86502943833049,8.937711363638252,0
11.37480983863735,2.2614011472196465,-11.404200408053871,10.081924581683358,8.298117407758642,-14.00716134005254,12.47535088245131,0
6.4402983053031875,2.303565334388674,-12.500160805833785,11.754911699087161,11.791342604341121,-13.143961560052443,7.837319315366691,0
8.680024371472898,1.6281887345351365,-13.163523951949525,10.857974922402631,12.985845174934976,-11.303383494076035,7.477830934487764,0
10.70243780187292,2.22017007809157,-13.00161896385291,9.526136547817883,11.546241293561788,-12.69829542377939,7.349057221716913,0
7.017307140717164,4.677511851079988,-11.94342294898936,8.499710212567079,12.004622932597647,-11.440388326303038,9.027744091519557,0
9.662647156903468,2.4283807591000484,-11.693974507019686,10.853066689069266,11.34459234899854,-12.277586837312477,7.012482273980252,0
6.627161052656735,3.255368790443065,-9.614030199077826,10.831986741434353,11.919803211189581,-13.96733196371564,8.074532759807754,0
7.93258671493627,4.290897896940988,-10.07106730149439,10.209870108100448,12.047712643735974,-9.781337440098948,9.083825802085117,0
6.883600858958811,4.3161421220436935,-9.131977953566755,9.228674148087178,10.773186679073405,-8.407416101083042,9.223162362897012,0
10.406907347505353,4.723133302770348,-10.153819664778108,9.747156161824263,14.597101801904904,-10.462442960130943,8.547826160606455,0
6.557289224567102,3.8173755572399597,-8.404388577577755,8.434767086127739,11.326906186242294,-7.451121422951504,10.155360885606832,0
6.40436549359603,4.24493163728742,-5.417839655494577,7.345172691745915,11.663422998435635,-9.23545239525624,9.722655226564733,0
7.518474009564973,5.788688876751192,-4.5162471566937255,8.69153068069674,11.033295701349875,-6.147015696987544,9.374246602047098,0
5.747077133297491,4.899498517979932,-6.19066813708503,10.917615749289103,10.21926860004135,-12.666642339814056,10.037560066951265,0
7.414519761867923,4.889773789124597,-7.265486014534059,11.154423928105265,12.339686496765635,-15.237203432990157,8.423643521659312,0
8.500488584613565,4.031069186890399,-7.362523001000275,11.454447106537584,13.05048779883439,-12.078947359032266,7.561248316019463,0
7.855906078298135,3.0352315933797827,-7.039691662915203,10.430501418998354,13.635160506389024,-8.938112905608406,8.815352507999068,0
4.922541117428841,0.8131547434605619,-6.2821940589706,11.532365449173735,11.424325644826748,-9.029292319719604,6.9047980122026225,0
6.88369741931367,2.997206948562895,-8.941033930880037,11.176363063409138,11.986164199036851,-10.236983488475875,8.055439345862437,0
7.095974185465653,6.2737819754939155,-7.755498723313262,9.544117136608286,12.017643781251996,-9.223287275107232,6.8221130623010335,0
4.926073105815886,3.2628175460448485,-8.51214458682936,9.220529243638795,10.882526400778591,-12.220826593769779,8.082607907710466,0
8.121132361465333,5.701018995558763,-9.751931054851614,10.863002263572234,13.13421473432061,-9.50969676247837,9.107811070846763,0
8.03771149840642,4.55597283781393,-9.712659348627703,11.244071769268684,11.887974661612715,-11.84846787732014,8.656067155330181,0
8.53991427577522,5.079415840104486,-7.292915993593116,11.266781983313159,11.603245999581464,-11.40760319749522,12.147310602254255,0
6.902869206454977,4.187042262524652,-13.09079161448738,10.146911902422637,12.71224303735383,-14.678950412523657,10.205552696510395,0
1.6124619706688295,2.508025239020795,-12.797202836988813,9.050612879652814,11.94208093559703,-8.580265575882756,8.760987174815257,0
9.119179106392773,4.530959886581881,-10.687911241836346,10.562488665961938,15.289856733506399,-11.118819564245058,7.695782187286553,0
8.540959754358415,2.3344938749303705,-10.511938545872308,9.43901589833993,10.958107766681092,-9.882234235790555,7.278098496151891,0
8.304161138724634,1.6478577196555482,-10.725384377258683,9.436083246005914,11.083688134448265,-15.364104863873218,5.283975951406202,0
6.704598105281829,5.605089230990682,-10.519404836185636,10.014222999838365,11.529650069728074,-10.31134004965868,5.502720307826657,0
6.31217058095902,2.657636146021235,-10.081248037770393,8.92558491511505,10.992067771715046,-11.033427737817275,6.823530924648548,0
5.523819099143693,5.115754807158382,-10.682271534633378,8.797015473266113,14.572052768228163,-11.798210183732051,9.631818525878888,0
4.6578493381284485,2.3246300853627737,-9.305532515205048,7.855042307399153,12.718799064806843,-9.00720021649403,9.952244687637858,0
4.131874604249429,3.0365054355225682,-10.05290609926223,7.936569159814561,12.982916492843522,-11.710051047655105,8.15073558362324,0
7.156299770063519,1.4634815952393696,-9.294808398227254,7.0558072489589465,10.593685243332432,-12.571384656072713,5.654203907097143,0
7.465734259161547,-0.06477698952882482,-7.734945681754786,8.957812876535444,13.106604333789726,-9.924341862565033,5.971221286680523,0
8.522789205893945,1.206240708685757,-7.266891121023286,9.110067490848097,12.190725842444358,-11.330708269494053,3.7364457241032554,0
10.424326618508783,2.78962384910888,-7.4380957862598525,10.061684780039279,13.138942668579185,-11.446936803126754,6.776902251398438,0
6.302107367887201,3.1032658340168435,-6.8179915642502875,10.465184065268385,11.865783423142382,-6.861385661878787,8.562450205218154,0
9.53821440164592,4.595289215674478,-7.883454101215409,10.644412562191366,11.068960433699498,-10.024199203456906,7.223327018576006,0
7.7137906705642765,2.9888967239939395,-6.149350359279496,8.897798714229515,12.547968652219483,-11.663936266050406,6.884732426164975,0
8.53582277631148,2.272237058090256,-5.683698714640048,9.27574045744793,9.775647568932623,-11.697837152652944,5.865755846660452,0
6.469153883028609,3.7858225605954354,-5.099312151730371,9.618205049490099,13.287475199571407,-10.367490702859634,5.048280399510836,0
8.555618105243763,3.796881134261813,-6.537136788839679,10.143375423145825,12.144995294790258,-11.781701541798757,7.452386383235348,0
5.168632264956815,4.85884398969114,-7.6997162035520486,9.575735404183368,13.186225684142313,-11.095920443658255,10.503267379680649,0
9.113028712639254,1.4577999835774205,-8.60570011258112,10.344510035117874,11.282916331824087,-12.049945601801792,6.970342939198473,0
5.757652112866989,1.51370597265127,-10.581396863181013,11.114051072281498,12.73245891452585,-7.136440833991756,8.985186414926822,0
6.492940809361279,0.6171819472682474,-12.584794176328561,10.366795950187594,10.919736643489957,-11.60418678102515,8.823926635055395,0
7.800477627931368,-0.036448001445197775,-12.452460552168095,8.56187161057253,14.501035492708068,-12.49349279293745,9.291799098747992,0
10.88432777768543,2.5089541362548626,-12.748285578429584,8.325271459425403,10.631890675844879,-10.162494391665515,12.557808606427928,0
7.06009964048198,5.869699871206173,-13.25081787225299,9.451919518506664,9.27950808082472,-11.256094500727015,11.377630699748904,0
7.004210625612364,7.387830723119173,-12.470056651212415,8.991699164641732,10.471621487194598,-9.7467534367572,10.511561845695761,0
5.860978469746463,6.443789853286539,-12.61944649543831,7.654965784551019,13.279745319664341,-10.210149308747063,11.28118810963226,0
10.207999560584543,4.898532746639463,-12.066776963176332,7.40837903003762,12.331917668429906,-6.968988393963734,7.1943968005551815,0
11.200400881593662,4.265669748335055,-10.430992306998546,8.717857535026486,10.431627792960748,-11.435522435415793,9.190598309893854,0
9.122655294587524,4.25417500044559,-9.712908466427715,9.722222925870478,13.268202309233732,-10.279726101824009,8.01626219120292,0
14.68867189908163,5.619219659234117,-8.664968531953653,9.65702261499403,12.609935345752765,-10.259206332977614,7.028646188591417,0
9.112407008242567,3.641555781257047,-9.264958451653985,10.00433655673368,13.45573006972755,-11.287797392463757,4.742164115863323,0
17.856291668226618,3.1113420989242337,-8.835052929715765,9.756766784310265,13.635391528491652,-6.855900698910162,6.955653910551608,0
11.089690652081114,2.7253700504527245,-6.95827968426513,10.871298272177379,8.855390990062038,-8.36513840659841,9.331181183250823,0
9.050341807540356,3.654776998654122,-7.201210293516135,10.25658664568265,8.611101298299266,-12.874702255001147,9.16157334608926,0
9.428998551529677,3.310612527965064,-6.051982671976091,8.854187155126562,10.672368853750612,-11.518438769671235,9.2531734854462,0
11.677419890864021,4.0759157107982436,-7.233623651448434,8.705543115422639,12.036167860876086,-8.402487951011128,7.797430535727305,0
10.642492692212167,3.436831998596227,-6.586887439623308,10.086496846428188,13.601889210312136,-13.753627295942831,9.613056821044061,0
11.98463539776563,5.087133999406627,-7.472598767263341,10.792097208172528,12.37979149692148,-13.16452685800029,12.48317606294981,0
9.744402691334859,4.904927595789683,-7.377964025002415,9.590609666932826,10.235748367043437,-11.543548039592253,9.500718802700243,0
10.706291250783012,8.837349887481938,-7.59178490499517,9.994423062431668,10.599251881923026,-14.115688024805715,9.418953412606351,0
10.637312712466926,5.427802094359722,-8.116048653120528,9.313275474052604,10.850777917960144,-12.476301021550375,9.977002293188898,0
12.589721667733713,5.067083184104119,-7.2793650359336475,11.648169338344447,9.800619987985767,-9.773067082924316,9.248668643214337,0
11.51762259754983,3.6585767793163786,-9.766364682729867,9.406639504129359,10.632569842220366,-12.984672360298207,8.945486037304116,0
12.23622348463346,2.5043925972765457,-8.957017411219082,9.964714976269255,13.434944599695413,-14.218128482075421,11.969847338934155,0
12.884760624605846,5.52416700367675,-11.529980913869348,8.52839590035473,9.865782646057708,-11.261910777365193,11.6948566914966,0
14.319934096736258,3.2461866103911845,-12.273823213395412,9.119922305834303,12.569757062994665,-12.82698377929319,10.068450594669892,0
10.00726865519147,6.53906906230992,-11.362837691408062,9.120124950719124,12.610054591573597,-11.475924502026993,8.798160213647737,0
11.239734414907861,3.943524202143457,-11.825098625344012,9.34039800808705,12.273924223390306,-5.065862130590857,7.741207683342368,0
12.016487800174307,3.988669073989001,-10.635529352397533,9.409873089385957,10.058197299330196,-15.239099508191263,4.589291371197088,0
13.63860384145728,4.97913776067937,-11.370371838824887,10.807639575191676,12.676874396846117,-13.428897409771672,6.19590593085595,0
12.010189383469928,3.9434299642840336,-9.75814476679923,9.760877020871916,10.719199576758102,-11.412786042719127,5.104549882641013,0
11.795270061559723,5.208038963340229,-8.936688850314258,10.672236476494772,10.391258137257577,-9.62625374261053,10.964653586609405,0
10.926465098322929,5.834574050072349,-9.002025656729773,11.306968146336395,12.88024663385375,-10.860014828921164,8.91403744352478,0
12.553768637037312,5.198581120135687,-7.260370234149386,9.515429239773637,13.224329447136672,-8.010793877682715,9.147193341967794,0
11.52734104132157,2.047054213460953,-6.852704214109713,9.306202067316066,11.617055043861289,-11.505109233995528,8.086499475667344,0
13.768780694700107,3.667180033257374,-5.039082039053329,9.552610168525435,12.356225580479169,-10.088067531803796,8.579293757398434,0
12.668605716807159,1.8354427054445477,-5.513467013150341,8.06386805763013,10.298435002933708,-10.825283019126136,8.431695319656384,0
13.36653879711401,2.438617040218242,-6.095522925925216,10.503687793607186,9.477970680345425,-11.294049042372508,7.385066469063296,0
12.995805896736725,2.142177255882797,-5.792293890746593,9.803170114425859,13.214018921254869,-11.296138270693056,7.836222446579004,0
14.694001402914175,5.328494188761363,-6.611347012684962,9.497821001085521,13.175398894108868,-12.135836611130724,7.045823516165823,0
11.795885598483242,3.6335994878050473,-7.190101755508923,9.878899645566705,14.761352666566614,-8.408935508498416,7.30177787283753,0
13.076182015789476,4.1017802263817975,-5.673407249448294,9.949716437273393,13.33324721730637,-11.526248015901453,8.35776762498715,0
14.461826398046524,4.479073664548199,-6.717865362673643,10.327994718048245,10.837766960736513,-9.895869426692617,8.119796122689863,0
13.531762355466345,5.437079802531614,-7.054995620115655,7.823362034993577,11.497723258193785,-12.94125619058046,9.02496239946768,0
12.6928878225657,4.652217174294309,-8.582817445510479,8.923807118347213,12.357647240036325,-8.82927557239766,9.214650870423181,0
13.597592586308684,4.9555222653074145,-9.279186829846127,9.86124802309974,13.910529420468997,-11.837766627407149,12.733286880564378,0
13.680738598372628,4.614994314052296,-10.233019339610331,10.015629064226225,13.316984803736172,-11.796145971793633,7.808190711179346,0
11.614304898299428,5.238973251706923,-11.551483455865869,9.988582653707292,11.591176592850863,-6.376218320118558,8.350406904292518,0
12.506953930225738,4.477252887023088,-11.534032238865645,9.776729473841323,13.226291116198073,-14.474821079276477,8.866452112317527,0
11.794787134509518,5.3654717902256905,-12.700071177013626,10.017542533171202,14.87428006434963,-12.15233402601035,10.026603292087765,0
11.560813210655592,4.6359034912754336,-11.522593509553682,11.437939535902581,14.30218464841223,-7.418349891302118,9.347665978856408,0
11.509110341068098,4.127198141130522,-10.924749439003554,11.563487002533174,10.496595306656541,-11.930236646052675,11.291075059918557,0
13.655862063286467,3.537941162404855,-11.12074771780717,9.810468069582381,12.897854092202635,-11.062427618957251,7.8973253141247595,0
12.32026280121048,3.767282296472151,-11.091872807086187,8.855663909291165,13.916793326752307,-10.707947005022005,7.230413055381546,0
14.805124731715683,3.1801099440182083,-10.806037358008378,8.81190451034335,13.27711576012517,-9.111865022176264,11.598029075698896,0
18.074618272266207,3.218368463571869,-9.56312372113813,9.036723799752655,13.05775007599738,-8.343575028105107,8.715084597551327,0
11.030901699781026,4.580261880581059,-8.241207774588446,8.272304913386634,15.361520349764731,-10.449066766653523,10.634980131740182,0
12.179950085625368,4.120486015097232,-8.168354737955367,9.949308648411815,14.581032690094956,-8.409094285843334,7.617719782858086,0
9.932435799382526,5.149636569636238,-7.550121313929065,12.004108348232329,11.46096486904263,-11.44618896051394,7.9978437101475555,0
11.489922147753518,3.8282949131988535,-6.945710149051767,10.438370775053482,10.25408301325879,-10.154943726819688,7.500477408468751,0
13.125462952379142,3.8463475258533575,-5.331618386651196,11.404002388932799,11.041397004747376,-7.872688845311035,8.41939737628393,0
9.475148655418066,4.424063874794357,-5.846658783951799,11.959086715758183,13.170532761409055,-10.002252828165165,10.519365007244886,0
11.491804396090396,4.8218148874635975,-5.5389554019656835,11.047883532134684,14.05808152605646,-9.637010778946324,8.664983854676763,0
10.444710101861492,4.283338461846977,-5.073783868734617,9.582188032572303,12.14770544124486,-12.968702788516055,6.281319382656026,0
10.399433861589388,2.310078697375717,-5.381400415490019,11.368070886618376,12.565764390805352,-10.822787235584936,7.399310110671831,0
9.926895145644782,2.0731985330464404,-4.938147818252823,17.520180522520658,8.328531615537639,-8.584953701784247,7.396212446902878,0
8.1871714396348,1.8836931612174725,-4.3602486883216365,10.642280060132414,12.01622686916483,-11.337040592427687,7.937131237051084,0
9.979629981750614,1.2186981492735312,-6.845135569761596,12.317050153227466,13.798434311557017,-11.600588835604244,8.628896779898884,0
10.237938168990043,5.1185345140989735,-7.572144398883663,11.039271918076356,10.685562364687446,-13.099812706200582,6.967382683626746,0
10.485461986335876,4.942838982441047,-8.878150956510023,10.36730646431997,10.825995711505175,-12.776215872016214,7.477960279809583,0
10.678405324592884,5.756510258350598,-9.599060170254642,4.001653895078568,12.698342619303622,-13.747232135189844,7.883961530090926,0
8.270358022364764,1.2976855225959554,-9.542215610076465,11.109732550453767,12.799971005303178,-12.609886459418414,6.30001441064042,0
10.720982402448604,1.6705901367132965,-11.114767659040456,10.755859112464274,13.475637159429075,-11.34426965125364,7.564429679376863,0
10.254319934662005,4.789754297396579,-12.435536631368993,10.784274895194425,11.713848240255976,-12.131481145844141,7.687858824703693,0
6.787086598313033,3.376441766905613,-11.496215833125627,9.95716044462003,9.829556647776576,-9.910473108016154,8.970675018078145,0
9.884023236656521,0.48396051796539874,-11.528472130337693,8.864412159614092,10.938606165328816,-12.483008012390563,8.185936061552338,0
8.050499736679894,4.339241231883213,-11.788652334169258,10.19450871459698,10.666530505057276,-12.751229653729414,5.15470222418776,0
11.084834942139002,3.282884210018558,-11.554961788893555,8.28141779677702,14.810640806962397,-8.78093783867587,5.914388510339032,0
9.650041441873283,2.987201384728365,-11.087172518538164,9.090959837599549,12.188687463284717,-8.853556119620956,5.995035469053802,0
7.641782687760838,2.6967391282381388,-10.26461535460113,9.40970443698537,14.133620492089396,-12.874209837318064,4.130548832384507,0
8.529700638956426,1.8089647472258337,-9.51635518269117,10.489685027447742,9.343437120294029,-11.459169208587872,8.552014361233526,0
8.85089591420107,2.4747046980331913,-9.770360918916277,12.417381563742477,10.755076596066747,-12.300140848504762,7.027029503921403,0
8.930642661832692,3.5767190910964235,-9.487066477504754,11.035404059666526,12.765643547554975,-9.581738635084871,4.454537356496093,0
6.5021954832773226,3.187583163269106,-6.499238727941902,9.091355262142216,11.264502605467252,-10.137214425875708,5.50981255628699,0
8.38415666983311,2.8052952166051526,-6.486463080276378,8.648472619828105,10.630811192539788,-6.85016934867249,8.19181438808258,0
