Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.2926985481715123,-2.4186686612196966,-2.555367965945355,0.5573257248335571,0.19627776103275796,2.406209190480258,0
-2.676343852990022,-1.4399448601789353,3.235134252273208,-0.08999796713375285,0.9773377911096862,2.176562684933952,0
-4.122222205918395,-0.5591428195043632,-2.6314820157584142,-0.09615100960682887,1.3513861410278596,2.609810783893944,0
-1.3696197115063355,0.7010383973554024,-2.4596919533118102,0.0877769993539419,0.6192912517780915,3.440372029898867,0
-2.135638135273009,1.1561739719129065,-4.83060108698191,-1.0305720069249036,-0.3518818889080717,3.5733227863754515,0
-3.2985586672419855,0.1794094551361034,-4.923696577327885,0.5719720329268613,0.5539309072293479,3.5288080502841783,0
-4.789277469147586,-0.5175603058848254,-5.182046241325268,0.015299154542559812,0.329488280130656,4.162872047210295,0
-2.3251623030556288,-0.851376402707424,-4.3760331813903335,1.0106289586180237,1.455107984294124,0.8344741466781187,0
-3.729013698059202,-1.265715431972773,-5.139326832889861,1.3603737884040128,0.5300549196057582,3.911903017808239,0
-3.301767804573197,-0.581927667768159,-4.6687382828448705,1.3139453034597388,0.32634093994581403,3.1280646951938573,0
-4.450839167050532,-0.15411593614447275,-5.865625419452901,0.3039855257363411,-0.1733004427354321,4.959008985551902,0
-2.705582157068074,-0.24961819339261582,-6.609322906927276,1.4457024323255685,1.0485901569788576,4.57269166854523,0
-4.1755130684390025,0.020412302194350418,-6.722796605280183,1.1837782540400001,0.0445926295315191,3.0444744572140654,0
-4.6577798831329655,-0.9751965199212358,-7.02205901671631,4.261541531816643,-0.4130559853426887,4.845991867662832,0
-2.460531814497532,-0.4104507740988821,-7.341141709220563,1.49089365552938,1.9357784928561657,3.6773139560527883,0
-3.8855258127859935,0.1813432108675822,-8.401231188890211,-1.0120467732880032,2.753777891816812,6.10656251445654,0
-4.11791740736258,-0.46824212255477193,-5.99707191718777,-0.7553226686968597,3.267607939306028,4.330497113122419,0
-2.4492400758783597,-0.485190292496268,-7.077170167056559,0.3107649407996731,2.356086257054473,4.243722578477492,0
-3.2722592387711873,-1.8141499808525052,-6.895182027096368,1.9461528165611517,5.648092460717525,4.445484704922481,0
-3.641938916287099,0.546437339579851,-7.76444393868396,-0.10380534362673166,4.729123636436012,3.5866356313167107,0
-5.026091581681611,-0.1713583173755719,-6.779524697817442,-0.2595952322408752,5.763094048060805,4.000290547669148,0
-2.4635378458543924,0.5753124625016793,-7.485388411518147,-0.40190436606818003,4.310958303920157,1.5924945436218856,0
-3.251732891540297,-0.03415469849547231,-6.227257990835583,0.3627289879254531,3.669733281562613,5.97011682101585,0
-2.5515254893415005,-0.8021964266653456,-7.289833968395111,1.1593728322802137,1.68585444383439,2.589932372023922,0
-2.123491513070979,-0.42134308353382083,-6.183706164313443,1.2074265048464397,1.9297048257179306,3.406605256788287,0
-2.0548146804794323,-1.3195961953972184,-5.56091151526694,-0.20248382709416002,1.2677274175049007,0.7675796128134285,0
-3.4843182467318345,-0.11044496875919857,-5.979060573305771,0.5478080792535927,1.657316300378645,4.117177160344245,0
-1.5199774757129811,0.15408300838195932,-6.896557457916961,1.0131256779913853,0.550137086150122,4.010813537478618,0
-3.664712689862061,2.6105418116469146,-6.775547641419279,0.6148878707144216,0.31276061531462584,4.230670242945983,0
-2.3292646167991036,0.34870039431539857,-4.549366638623741,1.122498718487872,-1.5679352428996447,3.758500207649337,0
-2.764285668483958,-0.8290991510838578,-3.4300495611397466,-1.281775467657146,0.2785700542404299,1.198253882184929,0
-3.71894018910434,0.42992396937881505,-3.7464614495971515,0.08918632777478774,0.3865766969222537,4.301520457704543,0
-0.5427055860910346,-1.1847829006395068,-3.461860970155419,1.137867792556215,0.24727907652347558,3.2590763466867316,0
-3.2259940954439097,-1.0210929358209584,-3.1073131152998976,0.6602741114142818,0.17396028796833574,2.706132578945829,0
-3.471015346692686,-0.49205781879862376,-3.742481245087938,1.0694480355129081,-0.467562436717591,2.158001241948741,0
-2.5637017015863774,-0.07966865455750871,-4.391219988838241,0.06405236439462214,-1.6350694358476305,3.08171203713086,0
-2.426190936391684,0.4774309445173863,-3.521607750135283,0.772562045361014,0.06234102856633683,3.8492166925695064,0
-1.4069862631052552,-0.0799101493837886,-1.8687050982712088,0.9274993627343759,1.1789865058765672,4.178593288831744,0
-2.7305765843677756,-1.742323734314682,-0.10097021039737375,-0.3214982907388162,1.798595759437422,3.57921977932711,0
-3.5743094001894384,-0.767889772229903,-0.30894445240901125,-0.10003684272886593,4.721163660506421,3.3728942562973643,0
-7.1874167080349,-0.33327936673334946,0.00046490805631016485,0.5579646562167984,4.903224603408523,4.3572082209444325,0
-4.237815918111592,-0.17555409548532153,-2.154357605661856,0.5450483716889949,4.97222835808662,4.095625807383865,0
-1.391399534842377,-0.4238268811840008,-1.7450640416912166,-0.05993370440988921,6.861837143947297,4.652450128156782,0
-1.8569932280479244,-1.5321479920332166,-1.2696317171141707,-0.13953014406210096,3.6764364506122296,3.166721347818217,0
0.8776455006015249,-0.5260598882113559,-1.1544605274111717,-0.6725151969578202,3.67926781463793,3.0328819477886046,0
-2.9202552899103935,0.31503079762943087,-2.5781096119243747,-0.13330569314497653,2.0783009200648213,1.8838742445844923,0
-2.927974646400327,0.24443392597430558,-3.529817019761078,0.6887643242508895,0.8228367775174061,3.160395909662788,0
-4.846587167707195,0.44654083828442237,-3.535326106092104,0.1684819420259528,1.8320584151660766,4.753693870851222,0
-3.5385508929007883,1.1393500328047266,-3.720159772669114,0.4352723207871817,2.81003044308983,5.8997507468368875,0
-4.4298637423050655,1.1571488388982327,-3.3083757193040273,0.9363864784913536,1.147725573038659,1.795641892644287,0
-3.9096364344925894,0.5264300317540959,-6.029314147712674,0.5619232877140152,2.2205391529004705,4.196905624545924,0
-2.9395034879814204,-0.8752644249829777,-6.573616198614475,-0.6761335576940755,-0.2959341791337218,3.6649319867325185,0
-3.778819274822454,-0.8436956630600438,-8.262669523386062,-0.892703622065635,0.1586471058280966,5.094862762544455,0
-2.5117278835967243,-0.022461409418029432,-13.82627242728369,0.1925417616008071,0.7216448957783075,3.5349476864352343,0
-1.916395685760376,-0.18857096458311406,-7.3519595386004895,0.850382967729675,0.607959118336753,2.938800598866177,0
-2.9792632169064905,-2.0477121029876137,-7.88894311884864,0.38870570141175276,1.0223509627307015,5.307930361360394,0
-4.333405032130724,-0.4092583195891135,-7.482975212945209,-0.028713345419797087,0.5206416763548929,1.8999813295736234,0
1.0302173421262277,-0.5168864964576798,-9.020358151686343,1.1507954075205893,-0.6405009307350148,2.0884556436152453,0
-2.256831056366369,-1.056189422347728,-8.68467322648756,0.9120224269033667,-0.20084427713274833,2.410707884764371,0
-2.976292429698126,1.0601081585104555,-6.457232961738708,0.3286448729473347,1.945586748769375,1.5440996895739278,0
-2.850611317652442,-0.7078273253040849,-7.736560125469234,0.21143019756222942,1.489529102315276,6.8364996844219625,0
-4.2536147558080515,-0.26970357811959034,-7.499261466979913,0.15126940499571262,2.2639171642313087,4.76242472699234,0
-3.890044237244362,0.42196954084670235,-8.560102785387745,0.37138378422661955,3.0414076248944566,2.1568159796865753,0
-1.346598813263601,0.46561969928056,-8.53504198345325,-0.6706147380102085,3.971046524999588,3.421678619517678,0
-3.0974125875502425,0.7824552024795308,-7.780859759641564,-1.595129644061854,2.8061324885687466,0.6333584462009347,0
-2.935971178744222,0.6335119436694573,-7.3458442281090806,-0.30455965066160107,4.403188830575016,3.386703347339076,0
-2.3975772255913874,0.7133655520213535,-5.2790708882949176,0.2956611629936479,4.563540500943231,4.992758299130004,0
-3.579130201950592,-1.1132746902808428,-5.850843855253503,0.7744632966561906,3.9041757245607283,2.477299904692055,0
-3.8168826283548123,-0.10408903374561629,-5.492972744769033,-1.3079990870577927,5.228726815671168,4.287827366036852,0
-1.5261157296646126,-0.27928171655271006,-5.085383725903211,-0.25861963081719663,4.466508757348907,3.4872464014290707,0
-2.8274670934737376,-0.45496025814010027,-2.0631592418739735,0.6747429794456645,2.5940855234852718,3.1036570610139176,0
