Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
13.045679546163187,-1.2791310397400277,-20.76749750779051,7.710310015134584,0.07800610868825342,7.881504989265063,-22.386408253653574,2.6211718932264327,0
14.635553820109186,-1.9531816894810496,-17.91231268208398,16.207818708937097,-1.521462550095765,5.3672135627776125,-24.532377060230427,-3.1524395251578046,0
12.450307136803687,-1.7818635603110036,-9.941538346555603,6.983488575576852,-3.052658015508197,9.321566362736984,-27.49299802012832,2.5606100407542,0
12.20692203859099,-2.530708658589419,-9.78884501387873,6.695598136491727,0.9730389917948365,7.831864677669454,-14.419587266780193,0.9016340296104146,0
10.847081591747934,0.1403086424112061,-15.69931102730114,7.201183773448398,3.284332625357421,8.552673223229286,-37.908292656607735,-2.4514644840578415,0
11.791379489046502,-1.7780444082901397,-28.79184998554133,6.577531049280424,-1.9733420249423255,8.466100104411444,-28.703209432659484,1.5128464404527031,0
10.966851888151062,-0.7105871936515902,-9.835800955872102,7.278618178303267,-4.000773881590006,7.054494965065213,-33.80919811643337,2.3647456411335877,0
9.825790883306276,-0.9134665796704899,-6.6105442803382175,7.405423581731288,-0.5938315071699807,5.78880538794321,-31.972209064888375,2.762617236499672,0
14.743815681215391,-3.813335286370245,-4.921405928447874,6.651006590026364,-4.6721198317412584,3.3414034177742318,-30.03161802404763,5.032019867273691,0
13.329027667753254,-6.729424927169311,-1.4629824079211322,7.743353507896793,-0.8168287071143663,6.7728189723496115,-30.576025728920186,0.19317959983243638,0
14.759424242529272,-4.500062753405384,0.6121425542374523,9.23019649020851,-1.454793574881803,5.640925197485052,-29.860086678652273,1.6392110179581758,0
9.241414810226479,1.7054244693498095,1.150874510464417,7.996583499693704,0.5774249718811038,6.100631684696075,-32.011932952512616,1.2984104519003588,0
11.740825142449157,-6.185735781715108,2.346508572065997,7.037268019972297,-1.669667639495771,5.903424303441695,-31.72721339747368,2.762493952315569,0
7.831296291591287,-4.430508522863487,-1.905565903661159,8.406966433384776,5.7632370990225175,6.4920638946910465,-31.19901895029279,2.010110199054522,0
12.648771269901516,-8.824842679728741,-3.017313859216676,5.9591864398408445,-0.33241794301214567,5.073951656451001,-29.58774102330745,-2.1822072386683766,0
14.283192591068229,-4.730242727727698,0.9448304429363561,7.306207446900558,-1.5066925707867158,3.1073400877587036,-28.633235120990093,2.0536631348499443,0
12.303049431809603,-5.537699846180333,0.2683735914325982,5.547125983005632,-5.23468643817176,5.293257054313719,-28.821211667436412,4.924936301355612,0
12.356590285150485,-5.753930171129595,1.686778595893752,6.795634398727318,-4.376351260912498,5.306743034360059,-26.08717782459903,-2.2211091094335877,0
12.437291637274821,-7.1841381855858675,6.803781365031651,7.022892120338309,-4.900079427902602,5.403794764670877,-22.945641980782938,-1.4524959672087414,0
12.426355911579115,-11.594655432193434,4.870593662356567,7.133934680930731,-4.084051829223453,5.336988485236724,-21.05913619671356,-0.5424635921946619,0
11.756829162423982,-9.251850890932706,2.5698812703662908,7.1934972853195065,-6.526787749523289,3.0447091268376716,-23.19332482311662,0.2855398942572531,0
13.468946279981225,-4.327937598318788,-0.13632337503644276,4.6077982779716695,-5.213228535677506,0.34248525436613697,-20.39992941808228,-0.7433273789905743,0
11.281293870684173,-7.199932759799064,-2.809758035722564,7.468941033719976,-3.257610429153469,-0.061169572185016285,-20.15404267317682,2.2831554081178207,0
13.871638982273216,-8.542187279113723,-1.044915525424863,6.8554523022200184,3.8883246466015864,-1.3704124374942177,-23.845719821847002,2.418034521608732,0
10.951468171271948,-7.114797652236837,-0.589882238937812,8.215159830113867,-4.376368194995347,-0.35603922798161003,-25.53091883528051,2.7513117928113684,0
10.346805174804354,-12.326743355643234,-3.097716849978527,7.188481328234326,-6.5026076231574805,-0.8683101691933945,-24.5061246447132,0.8474523228275286,0
11.824110358926385,-5.752907441660175,-5.738922917175812,5.984174723984827,-4.650029092340912,2.2199639777917928,-28.487515261425315,1.3128305050444158,0
10.388910864859776,-10.01114386721885,-7.092332446166625,-1.337968601173893,-4.7355600565292955,4.431065854210434,-29.66116798938153,3.751255658256205,0
11.627606759020418,-8.89167661046566,-4.510615030512794,7.126025422615072,-4.120993524615354,0.9142122049416183,-26.747870954433292,7.5426903793931315,0
12.712985788962794,-5.435030411567139,-6.338247881178515,7.3695001036270575,-5.908230203453953,-2.6086253320314183,-32.1871104262498,4.005678156507001,0
11.39892902934007,-7.721644866096919,-5.421640814905291,6.698788792537035,-7.3356266726868204,-3.343526607846218,-37.71255657904982,4.6581323188904,0
9.837336608331514,-7.988159390334648,-3.542179149045796,6.659548108778306,-5.687490508828232,1.0688135825860234,-29.037976712518514,3.577283700475348,0
5.294735421437715,-8.876838330236945,-3.720883021824683,6.897930781117293,-6.547026257350497,-1.170014473763344,-41.03919218619791,2.503102451548819,0
13.85707640919739,-9.261903709751719,-6.275327629657495,6.764782181389424,-4.256379234464326,-0.9533832898675085,-42.34580794420748,0.3300340574579277,0
11.853848863725348,-8.279761734162253,-9.047645773405158,5.50996171021252,-6.334720309822826,-2.3000794972993863,-37.118747286682435,1.9157726939997528,0
12.761678892402372,-6.848103523151443,-13.56534674947094,5.927914150741253,-6.963238899215422,-3.3825523097684744,-33.91202182095026,3.2399275287941562,0
11.252154911581261,-7.130132805925661,-13.709053933031626,9.12627658475451,-9.45538852852008,-1.0351781316779658,-29.910124305389257,4.542146980591439,0
10.294086754356865,-7.767292392532069,-12.372903890637678,6.83921123384577,-6.275770389210353,-5.7736859270066425,-29.133572465385534,1.1429335111013066,0
11.438208031501233,-7.395930732996887,-9.792081078487511,6.556281293250049,-7.602914347287405,-6.808512161043484,-26.42909904459023,3.949129062358191,0
14.593491971580837,-6.877764875645177,-9.088757530693957,7.129171025408555,-7.45512225274831,-13.046976212442162,-29.823780647213376,2.1651718441690004,0
15.040391361394892,-4.656523704267244,-6.987745567627839,6.004997357536951,-8.413204303233437,0.2719438900284712,-29.946620959980134,0.8938721186377137,0
15.107501002722923,-4.325336017296104,-8.718131400041372,8.491986990416079,-8.648257052046294,-2.707948041521865,-26.824564622411653,3.83915713391149,0
13.284951831312226,-1.2261529648152685,-8.497448230687937,7.541704736700762,-7.113760173468608,-5.688654386027512,-26.098712514653407,3.36833803349752,0
11.533271380345472,-4.422206909521279,-10.407337286999322,8.56778868352379,-9.510899961811537,-2.1242566658094972,-24.930490824236728,2.6122305271409596,0
8.346328934139839,-6.405157599067386,-7.366053707118381,7.0028443577536414,-10.208361480854354,-7.172710082436003,-25.22194893570954,15.76709608723085,0
9.099432492283803,-3.7360424135025343,-10.724493134872148,6.070911350327057,-10.056594443430257,-2.621874384543685,-27.133297587610752,4.278068455514445,0
13.351708412596876,-5.114216210603359,-10.638295208256453,6.946966302565897,-10.969999779553884,-6.191788609020946,-20.898725897094955,5.655974083544965,0
11.455383248095455,-4.591682329548659,-9.004905684413345,7.586249450455581,-16.152519896333203,-4.895057165236983,-22.918949043175274,1.7576033128081798,0
11.601880538653337,-3.0228887729541114,-8.638087181170171,8.342110605526049,-5.3691824052965496,-3.84349446234247,-26.923692992299355,1.5928302220646682,0
11.66808641099278,-3.4834319281849124,-4.721147611663575,7.16678250060073,-8.012556184218269,-6.6191448035291245,-25.560962170200682,2.9011742232231374,0
11.601560590958234,-2.96635031790037,-4.4546181245519625,7.469747328424271,-9.594114295577086,-7.310409052484753,-30.433578307415793,3.665440565766911,0
15.355158122030744,-4.081115630255706,-4.981540143556497,7.726463977907055,-8.923608285793934,-8.689043367865025,-30.27540220775414,1.9806170897378368,0
13.243078352358859,-3.168211196053911,0.7361246640538839,7.8772958186194835,-7.727609714878959,-9.527659518598899,-33.372659100041076,-1.0949342041836498,0
15.150546748935659,-2.762546479943609,-2.167682859684815,8.597134022989483,-6.402197016998341,-8.361199034621297,-35.288479787188884,3.825529116593108,0
11.538910797034315,-1.5232604844840436,-3.0404121043890386,8.732775089774975,-6.145799766141339,-3.087577043725538,-35.82370424677101,1.1920979768059772,0
12.518987702118372,-1.0042551661363395,-2.5176017549342093,7.563597842902498,-8.571564079579591,-5.476080071923336,-38.68134565254886,0.686853168672664,0
11.69810722390054,0.06545586268528503,0.36739289313685397,5.836849797821125,-10.225542647333295,-7.813054596560188,-37.291869673471886,2.4659305287209663,0
19.655162631195328,-2.9690527228262553,1.6784526173384893,6.490641124008382,-9.249497737028394,-10.473793432123722,-32.84665827685717,3.0380142889343116,0
11.2341213511551,-1.9048240827289544,4.760178985586771,8.238199931845953,-9.923281063388549,-6.698572484730626,-30.919950673966564,5.042736347662373,0
14.546570876896467,0.6053372795567403,2.706392140279616,8.257690640757426,-13.65222224832252,-7.3404605373057,-32.385799731868936,5.526497562684169,0
18.669630538040202,-0.08229084518630973,2.0175495923312057,7.839579371097238,-13.800645262757692,-5.29768846911249,-31.818167214479676,6.693795950036704,0
11.358750985813248,0.9334117668483376,1.446212106082858,8.094318691985608,-11.099751706526728,-4.6987777213732285,-33.794817085307415,1.4505575465296419,0
14.182354040824752,0.5644861230354532,-0.26821054674518896,9.841963588769058,-8.528679427858046,-4.492987739153746,-30.78881814290064,0.8945091058076451,0
13.392191082069882,-0.24949348388403325,0.429063087524151,7.463934897834068,-10.071371258441042,-5.866039329891917,-30.428787127100744,0.3706277928194277,0
14.180105829330106,2.929461180298705,-1.598669731752072,9.192726180762001,-9.905901104328724,-5.245915838928333,-33.563195861196384,3.697181636871281,0
10.779778737219376,-1.2679822712917628,-1.7367171973531481,8.660662949303754,-9.40475553597495,-5.982114719577977,-30.585890865213173,14.752795232747838,0
9.868073876927014,-0.4202349334881883,-5.40260092302763,7.956547325243766,-11.641242802855054,-2.0322415588119234,-24.42247422341144,2.211283954405647,0
10.818088959114498,-0.906190425697543,-6.810059376815961,7.226971469603698,-10.469193587470972,-6.72249869526211,-21.98417081118355,2.157064077597818,0
12.794780323167117,-0.044882130502060136,-6.152324375111553,6.007973331161112,-13.298573193834805,-5.347385648779897,-22.73225388033081,7.835193212904782,0
15.20803820788634,-1.450088142131818,-7.455620349715649,7.360979892011672,-12.326093939409542,-6.035115792542204,-25.930886404245094,3.473402778747927,0
12.510089228417215,1.776415772265314,-6.542919366605395,7.276685134996386,-8.98845569953004,-6.687869136211468,-24.501334574754416,0.39560903216746324,0
11.87668353981658,2.3064662597193353,-8.033400580181533,-0.45691781426773304,-12.104265875118994,-5.238056773996305,-25.71669619275675,4.536760117391573,0
11.950104771310205,0.6629219693451163,-17.381580795054646,7.162326256422597,-12.70313581547238,-2.9485126281926526,-25.158958396002554,1.5341313120281492,0
12.960024438726398,-0.8427987137170394,-7.482360154958559,16.07507591259021,-12.903026013839428,-5.043147855822028,-25.12715276338887,1.6933519741751781,0
10.500558216735802,-0.2275042479330559,-9.990331257532981,8.947473924361804,-6.597605809884914,-4.071327997930637,-22.245639854610843,4.13272914997528,0
13.122806472949929,-0.7759094099788386,-10.237537874664906,6.27093910500372,-10.75436864960843,-4.939337536890962,-27.1075223001674,2.8696553998299628,0
14.483756429342385,-2.0692209284887033,-13.383702604469834,7.343873530753424,-10.410976851482529,-3.744456988253421,-24.343686580552394,7.497336084304157,0
11.85914151004462,0.6138339914046275,-13.125317785349235,6.703919190115803,-9.870970733322668,-8.583845569509673,-30.024538526751353,2.135168899307695,0
12.198162618322508,1.3082892506167687,-12.188878558550709,6.058581017093373,-6.593663840693669,0.43300252484579405,-32.548208747120235,2.473120148049467,0
11.483594236043169,1.080950430757967,-9.853546424267522,-2.763824706082376,-10.244322283962747,-1.2727352960486316,-35.97211302225222,1.3203862098924566,0
9.187654136240369,3.4696893440800287,-8.91076195679496,7.741345325946933,-10.892118245274464,-0.6953518121420688,-36.430103711443586,2.1723336397079134,0
10.754395073415445,0.17523624723346365,-8.00019917438562,8.581021978449526,-6.852412171920844,0.7247710243440459,-38.088312347268634,4.713507047520192,0
10.415767663983894,-2.416589247464611,-9.672184167654427,9.233424942904282,-10.796512411931491,-1.9114924338840238,-40.389056182109634,16.32051875616254,0
12.190669045601247,-2.79741024705385,-10.623580222004781,9.865634612083584,-6.546281767656751,0.06896309701818426,-37.16156563767608,-1.9637259944454186,0
12.901029318493675,-2.353813684339349,-10.664095148155642,8.604000896251321,-7.052837087764133,-2.232855448642575,-35.07182389368372,4.757010583097954,0
11.120424703562046,-3.6379691138264802,-9.53241821530715,8.666254367762798,-6.447423510584338,-0.9176429114111941,-31.69743143986511,1.2537116252552392,0
13.507676679547727,-3.8724239278788675,-10.151557527529679,8.957435869538358,-4.2588176380431975,-2.610224996681086,-32.12168730296472,1.4327496822651957,0
11.574727915262246,-2.8936390832630057,-7.380799507607251,7.861791884713654,-3.3129461601767267,1.1098462050059967,-30.520943483607315,4.939423545585016,0
12.52835128731402,-6.616947244649956,-5.660384949285163,9.400675686174209,-6.522605200782762,0.5082994465888034,-31.03747044811274,2.084607551325707,0
10.409193388315277,-5.587762386086517,-4.150321067348162,6.959306265044416,-5.2637736263685495,-0.14872720262755923,-32.523872369860186,3.184261025099477,0
12.355076555839737,-6.204309598047078,-3.5244190835287266,8.172593105401951,-7.775946114685921,-0.3709775289963426,-28.969460969910617,3.2065378723076896,0
13.22774446428042,-7.0728086365844245,-13.328616509235047,7.487224505602466,-3.1381211021182125,2.1534652379914627,-24.527570852546795,4.077044833404033,0
15.425314971681207,-3.672292505450488,-0.5020915164242538,8.128760283515694,-6.150840383367473,-0.9744744000668091,-24.378417611079854,1.9359320726635583,0
15.883811394273621,-2.9842936545091985,-0.41637213771022397,7.598050832442779,-4.666365960205129,1.1109966426461182,-22.93735837489971,5.290401395393149,0
16.49100712225775,-5.88206171416726,0.5347123004036201,6.390933082116729,-3.5141507673973353,3.443010700534617,-25.645151900545777,5.221348629265841,0
11.337052915403806,-8.996002877194437,4.663246308225181,8.187106255208986,-7.189048541637798,2.574766502232463,-22.059185363487995,3.9931223189002973,0
11.40127228208722,-8.610992027627846,4.943617020338811,6.908444522747562,-6.163638487915996,4.781101271253101,-27.157474733275507,4.47747886828974,0
16.522694618998397,-7.180912966430499,4.486051443196619,9.089308274608966,-0.90652199274101,5.314211957796837,-25.200708742696303,6.661168689340325,0
14.212151038448606,-9.954555129821724,3.92491409126108,8.59416340562601,-3.0356757617321417,6.721644331180733,-15.032216492446691,0.5730024141600634,0
12.391728481204963,-9.322624742442049,1.6038172294002369,8.827312587580593,-4.183226038283288,3.112506147488988,-33.28145463377929,8.045734166056633,0
15.325471671640294,-9.920773248999119,-1.6150099131023423,7.715375384643561,2.1750168532774445,2.1154400563122775,-32.09170392565775,3.9348356458323397,0
14.247646998981258,-5.452514692451321,1.2530829189810202,8.549875180553894,-4.525869083866366,3.2812685709222307,-31.441083455826213,1.769711991956378,0
14.06730341141147,-7.7614872908198915,2.0915763941208345,9.103370697901362,-5.304848995503531,6.952593483965295,-28.324128086603473,3.30581949719772,0
14.40753987141975,-6.843191247921946,-1.5777169837909812,7.154331088847679,-3.165146521643044,6.790873907518205,-31.64980580931098,2.790978175145315,0
12.16098444673648,-6.564167970091889,-2.836016628294894,8.15203146189163,-5.052992033315203,7.986275464061368,-31.80559106509552,2.2519493955528698,0
13.67567192468808,-8.723783364550645,-4.516246252731693,6.310344736807355,-2.960198484660703,6.760358888755028,-38.17401374663688,4.038176487273051,0
13.22705401202153,-8.29167024570944,-6.562852609667334,8.66713883048606,-0.33445289584168014,7.00670435158698,-37.81600828825903,5.94471044694557,0
14.77415726310957,-9.580246360618954,-1.5245664802785064,9.063002668795608,1.1278059082431895,7.6574010409382,-36.66852860074176,1.779320478321707,0
12.923964562680254,-6.6311437380691505,-2.163266705606752,8.406100970214537,0.09683571301973526,8.940639581317992,-34.148615759527495,1.9572580773350032,0
16.53394491589069,-6.404707121314493,-2.421453582715506,8.043465781751998,-1.446584797540913,-4.7012059810747,-49.23430428042236,2.1002043414515477,0
6.724372526668685,-10.40545231945256,-5.964101832964361,7.543223467582803,-0.24012858765971723,-2.1815786432378124,-30.942421816582687,1.73918499398013,0
12.753723363426051,-10.181502725416271,-6.339996146657154,8.02203337492633,-0.7600353256494797,8.016969178452975,-30.73093654758413,-8.720291922046767,0
11.223607351689825,-7.337471123133199,-8.0159570249619,8.792493351547348,-3.0108915793832756,11.526021193791674,-28.060864421374877,0.09125899045678842,0
14.823876452863884,-8.139018881387804,-11.280873969266889,16.19372715981281,-6.2468890565322654,10.844627743532365,-28.41072227647136,3.119541870718308,0
16.06159395708213,-5.202814992420313,-10.01767080998755,7.677764197750016,-3.6387822959890377,10.602772498151317,-28.449064366838588,3.579309869537823,0
12.236154076708813,-5.8017186719042435,-11.674456103141512,8.74661999102627,-0.07390895632675676,15.9652803639215,-29.492982180761093,0.7863991769832062,0
11.68977008844818,-5.575908377742774,-11.93524810661016,9.683118066750858,0.10437956324926945,3.281406849713547,-30.6015334110663,2.7006548924624805,0
6.990401167144559,-3.681747327536332,-11.2362069198501,8.614491940821198,3.654949943249891,8.823703144665195,-26.05696434387921,7.207723658331918,0
10.621533330577131,-8.445017363458673,-10.305496961923456,7.978090142091398,-0.6211251558810884,8.522594736870452,-27.975276628932765,5.60086246593011,0
16.69664275889779,-1.0850644032675048,-8.109353713809462,9.570505796034801,-0.26199093287979286,6.9264672865273775,-26.584542781743753,1.7696835699096516,0
13.47287260176208,-5.7300554830529995,-7.584474009534148,17.868906422915394,-7.1755023631229,7.778838540117494,-25.392857702709968,3.843584299891858,0
10.377785040661525,-3.6039834859535627,-10.245722586558363,7.085941675369074,-3.1846623819502056,9.505918330391262,-26.30476137891596,0.07345461686612964,0
12.446222037633328,-7.136649815185058,-10.984844891962934,7.896872784832863,-0.7690117248866883,9.64213247063834,-25.30439673687681,2.3060968506090864,0
12.15146150710697,-2.0367089103356424,-12.17148185801565,7.642241820766129,-3.67134562164173,4.666931372909989,-30.741178670252786,-0.9810024515926221,0
9.149383473675565,-6.305440038837868,-8.002887533268899,7.383433911988574,-4.39882270891878,6.224982022860405,-31.472857041225346,1.4979503751237142,0
13.060794076257285,-7.00242787605988,-7.532712321417713,8.72124236656159,-1.8780696080764638,6.560690887109097,-27.11976027378087,4.306197499810165,0
15.2965013125666,-3.6727732609843136,-5.442747395478051,9.647670917814544,0.5306040383198425,6.935949919716344,-29.246051360411006,2.446192283126073,0
15.383141194029655,-5.007248452587339,-5.093913547600776,9.247964430852202,-2.820801148116734,7.944012632983583,-29.562489182119986,6.137725136761114,0
6.543089601680703,-6.104857647429528,-0.4663361262837977,8.755028455268429,-3.3879895054289375,6.240971508984771,-35.20724285540554,7.93728370876875,0
11.937211521383412,-5.441576055615684,-1.4943876361137782,8.391152915597761,-2.5912446586822253,7.036308969298331,-35.185353367003245,2.854619242655508,0
9.3290701637731,-3.8512659182254434,-0.5899518457270307,9.954877940618443,-1.0058526066874762,7.479617442692432,-36.19801887697447,4.548481647775819,0
12.928395544580944,-3.1824386485258263,-1.3694766064530182,8.399830993246736,-1.9603839514613597,6.449947450958426,-34.39706185851346,3.0551312664248984,0
11.115594765139154,0.38712615806640915,-1.9362742954120054,8.944524875376572,3.457751020476849,1.8330911287318936,-37.012535232404936,13.477663938629604,0
12.38936680494417,0.8922859404302583,-1.9639218263371538,7.909589397678139,1.7066990054320468,4.955786434555623,-32.422768979114664,3.278818500243116,0
14.083347947234742,-0.4996657400313551,1.853219179303962,7.705268464762375,-0.8789329530429073,1.8897251221420488,-32.176190678482854,0.15026254759138613,0
12.221082990720685,-1.4442537636635417,0.13103033813621168,7.411553088831682,-0.8242352572087124,6.6011957403747,-29.822019950141854,8.432077590878677,0
10.955806995385565,-3.5392092719782102,1.303287596986376,7.531442230270981,-4.762355992143867,5.717522108833115,-29.207389783015845,1.277334105301032,0
15.45608050584917,-2.305113855067039,3.4330513543527514,9.148970040387152,-2.4109813125316513,3.6194844825787547,-28.014722714296262,3.3836286020718496,0
12.13730049487048,-4.94742622678735,3.3080779730745893,8.486226800425575,-0.6406638782586414,3.7304684563589974,-28.832441351442693,4.835402715244392,0
12.051743468839794,2.9912340431281037,-0.44697082269679766,9.45744170374288,0.006477588417180158,3.7489132794365947,-26.43233163173971,0.4104006001391154,0
10.15158845838021,-1.7965495285074107,0.9598343004741832,9.893811977131575,-2.530550205710952,11.209438206854907,-21.136529594140388,3.2287998298680045,0
11.882656554942109,2.6577299912731873,1.4717888858083072,10.43463130524583,-7.221905475062254,-1.0225822776340343,-23.101061047595856,8.331392787660064,0
13.881374635976831,-0.3255638033770336,3.9254735654555213,8.750741431637394,-17.10584634192071,3.3219994196768674,-21.149938318932843,4.986689367814531,0
12.850691644718092,-1.0712526635483253,0.9675181915538228,10.1148043538841,-5.197496218298203,-0.10585961780020625,-25.019766295252555,4.674909410435563,0
12.239960719015848,-2.3137732991442665,1.3489535495108136,8.363218324305633,-7.809303005290603,0.7636022544542449,-23.03006819313819,2.2693405107638838,0
13.058217168487971,1.678476127386692,1.5052890230843365,9.489064823809345,-7.961451371840653,2.932156237775075,-33.472096127557556,5.93356849679688,0
11.859437341672727,-4.141724973071182,2.12464303523918,8.925294815646216,-6.638969797961756,3.7991280115518977,-32.8612531537457,2.704256452092453,0
11.959481432772817,0.9663413906861623,-12.473540589339384,9.71170956431272,-2.421771860645495,-0.382425779240949,-34.46234850219168,3.7238898516391292,0
11.50435570939123,0.9087850407986904,-3.942367559086052,9.664792470958542,-2.4995251848736606,-1.4194300634319332,-33.39754134549864,2.9288323159507703,0
17.761233363184065,-0.8779068866446531,-0.42078627550182546,8.589781009657745,-2.304987439169322,-0.0851964743014802,-31.12378477198911,0.4698168162195646,0
13.196081216428173,-6.281109337759582,-6.090068867351034,16.916715135201535,-2.9023014325864134,2.2117405904401903,-30.137339819063897,4.038364242727581,0
12.399372274871007,2.1429311482337168,-6.826309073030052,8.473254276502843,-3.4872289391226374,-0.7290329901050043,-27.544877067374532,-6.980783645022822,0
11.117064182749962,-0.14518722658616312,-6.512002936594576,8.843292290197638,-8.123616180237828,0.7560411144517125,-26.879622637011494,6.48364164964949,0
11.479473327519141,-1.7598434676487797,-9.660733920419712,10.109842157091602,-5.908187870558269,-2.524967159503152,-31.28617065680995,1.087162240908592,0
12.080528175187426,-0.5839371648838524,-10.116836592223871,10.519049130494682,-5.495184861950575,-7.20250847729215,-33.64486814814728,7.992389552756519,0
14.941548294077434,-2.1212250913715143,-9.999273653685965,8.328593660729501,-5.982944390553722,-5.052285802178987,-38.98889644855439,2.0864264337243514,0
12.68903297163799,-0.10126116765767831,-18.474302895352253,9.054089377041779,-6.027026191762097,-5.3287169317654834,-34.88912080887182,5.027076231640519,0
10.233309088953245,1.323254111295033,-10.536059343310288,8.018144694555481,-8.440312589369636,-5.946909204107719,-36.099637562574316,6.330823934122135,0
12.18660363279885,-1.8265166592829358,-10.086860610069733,7.3047138447944855,1.716481251452886,-4.958157407191105,-35.83299684479901,3.7093886901845745,0
10.083113923336418,-1.2134887914633337,-15.362763516847034,8.360210994879122,-5.472495975398402,-3.293535493511741,-32.02635417693054,6.247376050398396,0
12.95894436939801,-8.937339243106571,-13.618193896250945,18.541350336359578,-8.002220432474427,-4.630251352842437,-30.439038410442773,2.226924159070654,0
12.109946509075089,-0.0073801216012898685,-11.594274383987322,8.142645578869079,-9.138979653632354,-4.386776707825579,-29.636899589628246,9.799691359613075,0
14.194959911404485,-3.5051519394604416,-11.146762078366361,7.810427197081091,-8.706441600551631,-3.984042687134828,-30.83669460175205,5.047643389269571,0
11.959500857430676,-8.970363409584774,-13.859317467666331,6.701912977538676,-8.256827592027426,-5.409903780526124,-26.486940939126132,3.6796771349071573,0
12.2570514625068,-0.755835199464364,-11.270454217223982,6.735594828547322,-7.945025419789469,-7.044598259308398,-26.30940082512852,-0.33149089803838816,0
12.992513981383105,-1.6714603813130149,-8.003286950620765,17.158555090140098,-8.791843240532096,2.7347935692600815,-27.717538621378353,2.451952949431365,0
10.652146186667187,-7.4235449859681335,-8.541854473859528,6.414131635226459,-6.573956572118147,-5.379201725171307,-25.317524574830152,5.319290889391265,0
8.795746989251038,-0.5399617525259339,-5.3190387118390134,7.782121421295935,-7.220059851035945,-6.326513873000487,-25.176811942232973,5.282897197573307,0
10.517570103371076,-5.64987067115704,-14.40804663926329,9.098101693930474,-4.918460079340036,-2.8932210041129505,-23.69415177745442,7.922165496097375,0
14.761140119080604,-3.7453857973144085,-11.647203997874435,7.75330737013058,-6.225208384878108,-5.660558040332794,-25.72549719732671,2.8811068137450415,0
13.041112829370116,-7.843041651066635,-2.219008309527103,9.225855095429736,-17.50332907639558,-6.035018306720095,-28.9588062550887,3.5381889081562714,0
14.429734366640686,-3.9712794746386564,-2.0720455983751864,8.328500460633242,-10.150927189875397,-7.543963179127722,-26.853167597300093,1.5349025705609276,0
12.916081269811082,-3.784187807476523,-1.0859994428839974,7.22982517765889,-8.1895997474531,-7.098624732440171,-29.454816112539998,-0.31754511903374905,0
13.024800422439313,-4.73088234473156,0.19093823726681025,8.622533824647059,-12.91205570240634,-8.901125052462449,-30.4275082905437,-2.310927538916978,0
14.260897970710086,-6.7979397765517815,2.4084833344417547,10.522191303067189,-12.323405077084796,-8.824708947733349,-31.48082624454785,6.800155203837594,0
14.118550414520527,-8.190936780908407,3.103812054325496,8.765905638017292,-8.73721870820456,-6.925290400213608,-32.38189711918479,1.5997154436467897,0
10.554784942948213,-7.068412052466505,4.250626369221851,8.554380757721432,-7.693187567952932,-7.211802035297362,-30.579232953667272,-1.9798412630433369,0
9.039458328870925,-6.242777699936418,3.6364526501483216,7.56369790929577,-7.999656807026227,-3.8393996992675405,-34.079395883155506,2.0382150336197498,0
12.817057686200588,-5.2870873609031035,3.2035235640198665,10.055461274431602,-11.20944713981964,-8.867498604658294,-36.09367621832337,0.46213080446174404,0
12.017971749450211,-6.039873617661783,7.740530599918728,8.266203142790012,-9.149870554113528,-7.009113832251742,-34.70222046035652,3.478254132953421,0
13.702475907554886,-9.983478453240926,4.8062729132695825,9.140142481612864,-8.256104676808706,-8.501713119666244,-51.05899216643074,0.4247994796517638,0
12.999325038400094,-8.133461902465458,2.703854950157905,7.609256495249174,-8.078734777144193,-9.368835401242636,-38.29793957407411,5.03660281676395,0
9.40098150926981,-11.242584502145583,5.927613139730499,8.305391521348835,-10.596399689377181,-10.655954553703708,-34.61787877435245,7.842440281191592,0
9.667485221616067,-7.882436061729594,4.372881531669311,9.615075938900935,-6.168562488427169,-7.890598585767504,-32.089807493591,1.0891636126666508,0
11.429159845071712,-12.178360262840537,2.0433092510593402,9.560058426631127,-7.020319196647286,-3.016271227640161,-35.654610044732166,3.237327721925321,0
12.654803773437408,-8.56325461802157,-1.4160263524788863,10.280512558013664,-10.956634103206746,-8.362625295470064,-31.7863831426626,9.04865333685667,0
10.914550380587459,-10.077667335700102,1.0390821286041354,7.732056829372011,-8.130162415336128,-3.124519790948601,-26.86971517242516,4.997016428665014,0
12.061652036352685,-8.414101922594359,-1.0018147712218974,9.63088057312164,-10.420825052778339,-4.494808558491673,-29.443697645048125,6.577652227603749,0
13.63324673888314,-7.985192696287681,-2.9291854283613983,11.149623242033854,-11.521407748754969,-4.28517308420885,-25.93570632341466,8.142935330280562,0
9.716161075416164,-9.520415320788567,-2.238962905525276,19.281899087268762,-12.26725377587611,-5.408721164587726,-27.364811749523284,4.613151985151111,0
10.042561298886156,-10.328056555620801,-3.2063792285708033,8.480066339991971,-5.437982315107672,-8.780026164669636,-25.23836479619117,5.415908271680844,0
10.63555865451927,-8.801328297131095,-4.903549440624392,7.22652205873002,-2.6647895148240117,-9.927485412882621,-21.362407540657436,2.6035875082542255,0
12.670242411616648,-9.48571000240582,-8.666585115156865,9.385453527033341,-1.6962699557561178,-6.10983795037377,-25.262702047324336,3.7760866376495326,0
