Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.599714355869049,-0.9003332083154815,-1.904967380774833,-2.9137021710989703,-0.5067937615248117,-14.80996381435272,-5.110432174248846,-6.430004353845223,3.5439412869439892,21.591717550003274,0
-12.966477882120431,-0.6458246910692466,-4.934735206268454,1.2208439113093354,-1.0518399116459007,-16.990718298425314,-3.763192542912736,-6.602360340786218,1.5777634214487195,22.30461840377897,0
-12.240537314483822,0.753080694816779,-8.53346314947976,-3.671320152121464,-1.4713538556799084,-14.777077329471902,-3.762154147476414,-5.7368514954600585,4.456014614411261,21.87735384457022,0
-13.661853655407215,0.2136476684169386,-6.9817779868119,-4.218901357089627,-4.70831959804084,-12.08161900501094,-7.732864828095453,-7.102380518698758,3.0790476575514787,21.724168739572637,0
-15.82223416767115,1.3540916356066663,-9.620824634650614,-2.8389655317180997,-2.287345704923382,-14.02644312665478,-6.938053755134511,-9.25247920955789,2.5537669287520286,21.862703783659956,0
-16.501132078840822,-0.05036860321660397,-12.692281818041486,-4.054295238602126,-2.4951045663866536,-17.218313853917515,-6.191604416780528,-5.798922274454622,1.9980941035981048,20.336442339296596,0
-17.391610326185326,-0.14615588707322535,-9.783532888233323,-4.428996696963864,-6.614289697588914,-21.265583893659414,-6.2061046420113914,-14.013707636042687,1.7372875811840593,20.098296184942665,0
-17.154266802825326,0.8472247692323531,-8.535516972658247,-4.0724433020988675,-2.230155329463668,-21.339611658221774,-5.308275998976168,-16.173154480415484,2.893136082385312,18.18220266137135,0
-17.467766313211108,1.3927046106056076,-10.748837380507865,-3.7375187440518327,-5.709361113068055,-17.715797536708248,-6.175209027186517,-19.167468628324166,2.05131019346953,20.473135046345146,0
-17.94187037886158,2.547277697071996,-11.229822606064502,-4.497579027105931,-5.60620218348428,-16.210108814069233,-5.816544111296711,-17.444835155051763,4.582097275037478,8.394131074543777,0
-16.448937718238657,4.829567323993427,-10.62528551911665,-2.122862811273935,-6.189474337469794,-9.409573987350955,-6.099292425112163,-12.866584428951697,4.126031384270312,15.796181614943137,0
-12.781928985049511,5.508883071507146,-11.277026040157807,-3.136195389096039,-1.6697117868827331,-18.27137121799423,-4.483366369927287,-15.29921938648934,3.1139481632158685,18.996448567236627,0
-11.805426736785481,3.2935255564810606,-11.156822923740332,-2.998051475140668,-2.7051638719687583,-18.444939850883607,-6.70832429785854,-15.742463241533088,4.099451531884968,16.723840746287685,0
-16.647632762558562,4.487939107026351,-10.909153597271084,-4.254497671868528,-4.291477787330007,-16.759429763246175,-4.720875197756076,-16.361163145819056,3.1547064093501715,15.306210172546976,0
-16.829487924368674,3.2887839854107073,-11.624342415002282,-4.603461544998924,-5.401304712580432,-18.59596182853334,-21.640206943162365,-12.898467854292122,4.485851771177639,14.028265773924701,0
-19.626465696177636,3.563811344513109,-13.884316660669567,-2.9950187404441535,-6.024445945599545,-16.338145633376605,-6.847089593414443,-12.120840289518261,4.975078509877893,13.878910534411439,0
-15.199463750543101,2.687547881434952,-18.190684491932977,-2.684035688893287,-5.94426414632423,-16.60944160228974,-7.52144148866289,-12.775946765738652,6.013965031459277,14.232872042393364,0
-14.293711274694271,2.2201955513658036,-16.709817884370153,-3.756482617214374,-4.183373746670558,-13.179916499989618,-5.463169582903519,-4.315490932030722,5.03478327194752,14.573823181754074,0
-16.046094564450932,0.7201523658243809,-18.253704754028895,-1.0278082658315468,-4.497421689223446,-15.965821113832394,-6.203253088898329,-8.086870121073947,3.9244519334538146,12.655037839373778,0
-14.39716838220938,0.5067879939966171,-16.031989200898366,-3.259358058014977,-3.420741790676211,-14.652711700396885,-6.044137939109727,-4.47683684241754,4.114881750761159,12.333772800516561,0
-17.52666999093283,0.1745711051317751,-17.071243058363372,-0.18545046291254597,-4.170075506535128,-10.49139439697563,-6.396434949679912,-4.568911499361849,1.9645926822305282,12.953450684214047,0
-19.331349521914543,-0.4539232184599554,-15.375114728833385,-1.1813317872306652,0.4466648319702502,-12.41292823966234,-5.242133514405611,-3.36531889859344,2.443244935898396,12.023899787844009,0
-19.830617706975428,-0.5858053438784987,-15.814451702852573,-4.412963817495134,-4.6370167005524126,-17.646697210380072,-5.13996489058535,-1.7101040355787762,3.576799398563395,15.547913108059575,0
-18.163060387035465,-2.1623718621536696,-17.95279776107558,-4.160115795340203,-2.7793270946080093,-15.296128259646894,-4.235314430228531,0.4393798932945101,4.070274651964401,12.010753514565156,0
-17.462977129901265,-2.8028625487425187,-17.786095724530032,-2.984051965929889,-3.2273555175604525,-16.976573328396544,-5.759371883804429,-3.190696649731547,5.200678096792741,10.799008220988943,0
-19.034732581577842,-2.0359201245241683,-16.234432684286322,-4.053099181178111,-1.0220780099830256,-16.54414819361407,-5.12040060631689,-3.713218870512325,3.1140455975360126,11.580722203978373,0
-17.440521975983465,-2.510689841175073,-14.67325378910329,-2.8343148956768047,-1.1507606204973475,-17.38041491750841,-3.0985018646022544,-5.186953894100235,4.651108939854462,12.790572742351317,0
-16.271153342110146,-1.6434039689609476,-16.02462258787709,-1.9295390136225796,1.0702654504949858,-17.823057978475717,-4.394062916263312,-8.669832295683594,5.029466792822361,12.409257063368642,0
-15.037279057753665,-2.345893632296148,-15.176787486062617,-4.944075023389283,0.23173231193301547,-18.355374646912225,-3.181854416087683,-11.055059508522575,3.3719082926562307,10.649182819596797,0
-16.003071667860283,-1.9674563932262048,-15.491517757081407,-4.201986600278729,-4.758626838021373,-12.905944273143488,-2.7622682523641555,-12.240096029798032,3.322100334985313,12.153902812188328,0
-13.970341722502301,-1.500617751165165,-17.089347451201476,-3.349601669884799,-2.250182571941648,-16.05770788429112,-2.1233335145031935,-14.666697407141674,5.165957959799902,13.213739283949389,0
-16.418752473806357,-2.0911205685799374,-11.799211221176481,-3.165336667492365,-0.726784917697523,-14.589073295128564,-3.8121073740945386,-16.63336739663787,4.591763499843379,13.35543699594433,0
-18.41823458925968,-1.7030579488164608,-13.425314706390592,-2.8308415623050807,0.9235970413387864,-18.267957688142864,-4.569298421503671,-22.47567485013917,4.482968035246014,13.057467183212877,0
-15.432916039163015,-1.6054801775353662,-18.158170989181468,-2.562882669979639,-1.0630211448630942,-13.676325063374124,-0.21476050243105171,-16.741165550096365,4.4046623156871725,13.045443929514388,0
-16.575281615972237,-1.2361508278511086,-21.06597901265304,-3.9005403824450267,16.116687679979783,-15.537323274231257,-2.8110489427416434,-15.628351768851141,3.5476787692315868,15.08130650043452,0
-16.291911579841802,-3.8467873974796523,-20.083564091381916,-2.5714275164845777,-0.5114733309171597,-14.83753527754989,-1.0823709324578055,-17.359717563984617,3.684042379036529,12.731271768647245,0
-15.417829160918455,-3.0839090110529774,-16.024494573678492,-2.214199181632302,0.3336498427406324,-19.558763265749256,-3.108744947938639,-16.144780034123862,4.987366705056534,15.285532598238964,0
-15.393708670875686,-2.278956597830557,-16.235666703932527,-4.708851198179021,0.6868413844304546,-18.427892020687096,-1.044116929993122,-16.09609839316775,3.488918625312946,14.833142480992988,0
-17.078864945638873,0.04865320617910984,-18.886464343722466,-5.043711361359818,4.343522872501482,-15.771656337534724,-1.7347296502683152,-14.673165492539766,3.05775975110718,15.775044684198619,0
-15.475154584066798,-0.6340387868988326,-18.380725669656698,-4.969142511657605,-0.6911981060467152,-19.39773200850761,1.6350858300572861,-10.36907464554402,4.664009978721948,16.97344257310123,0
-16.24788428106252,-0.5323864225832228,-16.937850694427198,-3.3218842315266937,18.057459034926083,-18.21838029392746,1.1962871903310908,-6.382501052997897,3.8786743260972805,15.510970824534406,0
-13.523043254460237,0.992358389726747,-17.309764582875488,-4.194806831996416,3.9206101075776734,-16.162824146417684,1.690899042380887,-6.080922115692104,3.6919760187884223,17.65065330967471,0
-13.048673412899884,0.11114393079032125,-7.202127222651536,-2.442771402662289,-0.1707929072024057,-19.471914614515295,20.17828595869627,-7.995563794163674,2.868063157887818,18.066915556041128,0
-14.641239118793234,0.8798292198268808,-9.442083959594642,-3.0993038944957063,3.400580696635059,-18.21144748522959,0.9902602914994095,-6.6704858261226665,1.4192348514593198,19.326729559299896,0
-15.51264160314028,1.5948734277956615,-8.96799748408213,-3.1453310981016216,2.050520974513476,-12.05328198087552,2.300221459043034,-2.62124235208043,3.4673001187487857,18.197641460405976,0
-16.03845035188006,2.0265501577491642,-4.453819889926531,-4.338263757115348,2.1007947383743493,-16.09243216787032,1.5565446297230945,-0.07591173008975627,2.694014388772356,18.16827247915219,0
-17.275274987350763,1.4907537137587576,-7.223928002940649,-4.607446761375661,3.176018558759706,-15.913092178025368,4.368599810286922,-0.6253153447839073,4.7423149960017135,20.496394068130872,0
-16.685204921741274,2.035245477634232,-7.508880333328824,-3.565447155817905,0.5669433786201621,-15.528740007813116,3.531456597143013,-3.2245814063881437,6.881411956652631,19.31155985455464,0
-14.598527217447211,3.0378950327839425,-3.3294589693408696,-2.761016734703064,3.362654133522178,-15.035930954939154,3.0278558745042137,-2.8639996035310875,5.833666223609789,21.018756664101407,0
-17.965284474876242,2.5682681420104414,-1.5591405872159045,-1.9628383342598787,4.384450737959282,-14.326399115594043,3.0354671031067237,-2.4216901433841875,4.979752952261704,21.3259194666643,0
-18.875704258612565,4.51987568696306,-4.868023948437713,-3.6343868380982074,5.186443062114615,-11.799126956712483,3.9721314118587148,-8.478229012978904,5.155911160941666,19.829655153576915,0
-17.16743678868623,4.968208689572827,-7.26926422601886,-3.024698687445232,2.155284748392835,-17.82769170480763,3.8264662482722698,-10.291338693729983,5.38732800607315,21.359833052397377,0
-14.723950655229313,3.586283126585024,-9.89946828762049,-2.384689497537936,4.875267607919236,-18.46757460741482,4.502451180488072,-10.805888264588166,7.694562187864409,11.335306582600614,0
-15.28414966218409,4.119184489621345,-9.313010139571103,-3.575296995875193,5.923091425349423,-14.505489525833749,4.265945601166683,-10.025584025514668,6.8659010059575944,21.471779746049915,0
-17.079855659615994,4.036921690088334,-9.767232627879899,-3.662061013348911,4.736513884708741,-19.761387036483587,6.424919989463653,-12.924181373840485,5.96234059685911,19.946586841242016,0
-16.050435830303925,1.2374746391958231,-10.497963288409547,-4.209969009037339,4.576653404750409,-15.544578965699666,5.336104441109122,-12.948443427678496,5.773247004824473,23.870496098131795,0
-14.816242509711866,2.0818473512104907,-7.392602667941567,-4.143917718055812,4.491317763403074,-13.76815554238204,7.877595897323369,-9.560400358805877,4.676391243272911,20.087772483463674,0
-14.473631929517996,2.0764830103029785,-4.474719325256011,-2.1751765431428165,4.6456373546947605,-15.964271373863783,6.729089222337407,-15.619311799136511,4.2335889750470255,21.664462085496062,0
-14.625516862797175,0.5531995949529867,-4.313833501910896,-2.902552378937045,4.349974799240034,-14.495306574311792,5.6290310234588015,-14.985388321551685,5.23632401616174,23.086967454929777,0
-15.982999269845712,0.3613473785038648,-8.784541906865162,-2.944764576697027,6.853840231037218,-13.090244364148235,6.790058744298183,-16.918818588720125,5.608815115686202,21.770970543508522,0
-15.072683179362215,-1.2130014415058274,-8.113957751796582,-3.0516696489709827,5.504973058872531,-12.824965240070437,5.983357867738075,-18.94869574234997,6.187863197058601,21.530013927111945,0
-15.48091065794388,0.2211112120048172,-9.19978907272982,-5.021050462262575,4.323970473945822,-11.476549755797503,7.158407998509722,-17.61671986438007,4.9128829921192345,22.163252031440283,0
-16.378867615347467,2.5025885496421623,-6.723131240692191,-1.9171694074829715,6.197782373447781,-11.155635326347257,5.915996924203112,-15.71458170384507,6.080056340562065,20.227092635830083,0
-17.715487130651727,1.110252280724727,-4.245709681134679,-2.7383728733564787,8.710526612783932,-18.5775022191193,6.064709705627923,-12.02518290623844,3.858958097570171,21.437544551630854,0
-18.500172921772613,0.27599387034851963,-7.812654561919004,-2.422582031425613,7.127551371957611,-21.53056467539415,7.758666046416984,-12.787977616217564,2.4499859932195465,21.395511488452108,0
-16.913717857504594,-0.7565510515088328,-8.838190624088393,-2.878580546854706,9.657503697417255,-18.900124179531332,8.842705519328966,-5.923415623178081,3.472411572915104,20.807685911667082,0
-14.870882182099454,-0.5427368457596426,-9.168027348325984,-5.292920734676045,7.334202854139067,-9.500561812768996,8.549561192963896,-9.220438374684154,5.151310309544506,21.38311761016496,0
-17.65993641709471,-0.9860405595289552,-9.636114688474118,-2.1721931603026436,5.478424709204031,-13.675750258978464,24.923130787891786,-6.574634776976821,3.8526487846429607,8.539625998284857,0
-15.505150544737203,-1.7372262042954616,-8.816011908882976,-1.6027901533031568,5.856047425178174,-22.747145531290727,-11.62572752981285,-4.848639627088531,3.4075929394527504,21.115557231173398,0
-19.435223867516996,-2.883042047791376,-13.589695258040184,-3.7041497930348073,8.603959219357852,-16.02050933520464,7.813886830061094,-4.810110237448071,2.975159448270062,16.76181009979801,0
-14.334660201782684,-2.5247010270136987,-17.977434640213076,-2.6597572439313746,9.617670086597734,-18.446319189462635,5.815453423366529,-3.33246456945921,1.983937238444621,17.688761313600725,0
-16.071729386637976,-4.278388182965674,-13.506247749098366,-3.192574045131717,8.318903503967418,-14.277904726555006,7.653035587685398,-3.119293227823167,2.9538742157762456,15.686865883559786,0
-17.877813419538942,-5.4919967810819355,-11.68203827992123,-1.9892913402145238,7.700612609723709,-16.642605109534603,7.223216997392571,0.9128572047869121,5.398886444554662,17.648632373052347,0
-18.704559593668748,-3.8754652302044947,-11.858663785229234,-3.6352121416895566,6.873484685549679,-16.19558295806669,10.41872577991846,-8.652238154118688,7.348121812945828,15.739677141241238,0
-17.254016790935562,-2.530253524426628,-15.134462107419603,-3.8637785963892632,8.300863082091334,-14.180685153190659,8.945035107356034,-4.387700213210809,4.6400498551405,15.31370211108705,0
-20.322414597892063,-0.11351017010953507,-9.791858085104126,-2.8798232144112843,4.622881849516588,-15.624239267607113,6.199119280475536,-6.234541605281867,4.207337389026955,15.973704496673745,0
-17.977092155267556,-1.355808986079571,-14.530332522198568,-4.062749475449099,6.734892354595711,-16.04026080545591,6.347981975878147,-12.606585490152654,4.8138050093346605,14.87830472604637,0
-17.359295468372625,-0.8043835950542257,-14.796437016958897,-4.451347345091607,8.637021041407476,-15.319094679567401,6.7805887803398,-8.757154396934808,6.77685495453259,12.46979654567374,0
-19.15999459650336,1.0162855516651246,-16.36154293692775,-3.301626383403718,10.783757270359363,-15.48013499436767,6.08479941804943,-7.62405027351924,4.303340948820292,13.916460502865512,0
-17.68151730791631,1.0385407441534822,-18.397634334189856,-3.934453438467638,7.2528024515738245,-13.123498665123128,6.382329360212392,-17.501604500040163,3.9166678942589472,13.048490677562995,0
-15.805223958600564,-0.16337800062709962,-15.365611194280467,-3.6537143633058737,6.915142592919194,-13.298460058936382,7.3557958768157565,-17.41850836782891,4.0022438460293,15.8446029438215,0
-15.491969005525675,0.6772395256412413,-14.970824114798656,-3.7126180385569407,6.4476079711415935,-13.742885677001363,7.208665542501974,-13.233947606428824,1.7069248141557722,13.741412758171663,0
-16.084586794784915,3.6160461993512554,-14.752676984806218,-3.7078544652355783,6.741442570049722,-17.10360918530458,7.191920585803153,-24.15695074182201,5.021445368075841,12.539358340088723,0
-16.722847508314604,-0.9012240730602363,-22.31996707110149,-5.462327102233113,5.7382030543121285,-16.031483689892607,7.049666588810313,-10.325922399887038,3.0199889032079144,13.6874959145997,0
-17.294560287150873,3.251451074086902,-14.14413266269788,-1.6952571152696696,5.6378319039328355,-16.639152151595212,5.861254568025856,-13.79984619255568,7.780269954091129,11.88932357933245,0
-17.291360873465113,1.0536056529279307,-18.172379781326484,-2.425007569325688,9.001007494113356,-12.283778362043892,4.842775095718293,-17.522250302095372,4.454251658418023,12.375087439185428,0
-15.488703434555026,4.395336249910413,-9.01202716508045,-2.7670201097685427,4.818442764775282,-14.237539079584872,6.129002433588513,-17.634789902975154,4.201957830435682,12.232623002196744,0
-17.86334452381805,1.1501565843615067,-18.489794913737626,-2.933813244038153,6.483617828397126,-12.210115976209893,4.19061347101235,-18.81351046084144,4.770524212520554,11.851870974773076,0
-18.563778032345674,5.540347906248794,-9.410306293914264,-2.296737614069655,5.562010415080416,-14.317209862863024,5.933973860958283,-5.319188759630092,6.379664124265861,12.488663791381606,0
-15.584863869010846,1.6164480272310962,-15.27600330353081,-2.044499595412371,6.499027168823606,-18.219748161323306,4.5858801795826665,-13.917427911244515,5.164474711556295,11.214331425710274,0
-16.51822692362,2.2873411023532086,-7.9894289316895835,-2.0551282082993403,11.060784292474363,-20.093829844210347,6.6001715576836935,-16.18612799041209,4.694182392927463,12.305604007220985,0
-15.795975587942799,0.6699924144307952,-7.550407333255487,-1.9101415204900873,8.496041823090076,-17.317467619325182,3.924855662890226,1.1154235677619972,8.344552836951376,10.256403543755171,0
-17.18920624658366,-1.0162439805657693,-12.020236505296175,-1.9805074462425782,4.337263627862836,-16.64605449306544,5.305681840399759,-5.936239570269283,3.149182977411962,12.807062734804802,0
-18.197938586750126,4.725724560283291,-11.207820919031278,-1.568255625277182,5.945569346797095,-16.912146708933406,3.191648510744814,-6.794064948267666,3.162620704456289,15.271140538216354,0
-19.05735084844951,6.339245891560328,-19.59945530834661,-0.8840045332242219,3.87800823131584,-18.620546842744304,3.707020679257428,8.532414274461495,3.114894963898468,14.838219700586983,0
-17.209606880561903,6.991109705292132,-7.1336408932588915,-4.049436831288618,5.584524053779872,-13.831193260021227,2.6707388168679334,7.169593034313081,7.235622136832898,13.600838865756323,0
-16.006709277403232,-0.659683778191726,-16.06272251423126,-0.5522298613665733,5.039717277292458,-11.602255608145192,3.666182731243246,-4.17949518425614,6.6748015659756454,15.688942092426164,0
-17.39681548137181,-2.269787038915666,-8.402672722828003,-0.30826746535101535,0.3343169156183867,-16.891150061840293,3.0931042103192947,-8.51512759864124,5.522134592676029,15.86223070958663,0
-16.57108307961893,-1.5068488823025072,-19.019598169428363,-8.055261091753875,2.7638517796771263,-15.92092454860644,1.995126184870411,-11.700036088928183,5.531473641114434,16.52648778974411,0
-14.687100309193585,5.820382553454207,-19.26037394989241,-4.240432993329743,2.573644199141956,-15.814182336956167,-14.792571015919197,2.638129631807171,4.178308713527391,13.926708893073197,0
-17.89872920172195,-3.5699367308807584,-16.02384356134965,0.15601560299979145,3.9013236218846545,-17.406156434888246,0.9963688632791433,-14.021436179088251,6.675986246462635,17.541427983144036,0
-16.83531157858763,6.505923267868832,-17.517352051805446,-1.4615353403395561,1.2292997910457684,-14.469817537953508,1.265255814163585,-13.670066570285943,8.137414202772613,18.441901139219887,0
-24.67739096667083,-2.573957359783825,-2.3172564090725754,-0.9551492767659666,4.2538090720142545,-15.688373222353999,1.6534247765084635,-17.206629470717356,3.454261580969551,18.44680813665194,0
-16.62041004254003,5.058653659632179,-19.265224540873945,-3.9697886520044543,3.1138330817524573,-11.614504429447614,0.0708650365148833,-9.630722578405711,1.4756470352763187,18.858042466431865,0
-15.172525017214891,-5.442018275926123,-6.054866549883931,-0.6125112918391322,1.2866713628480937,-16.265041871407977,2.566035718443187,-8.2293241628616,1.2933121948094053,20.342502628517792,0
-15.050448960185715,-6.314493874999992,-19.136870729801522,-0.43387754875533124,0.7745623827437993,-13.318389195613825,-0.4648179890810169,-24.79109606133248,1.4660984803122323,18.825809500340448,0
-15.742202228965171,-7.28151849293366,-3.2519093866134074,-0.8407634047610042,3.0717994823180796,-10.022668647183506,0.08461726672283254,-6.91237428141409,4.907639998842327,20.266107315824463,0
-15.825427625846958,-8.291299629821253,-0.3865275707453062,-0.011362052807698086,-2.146441644105626,-9.04839545989672,-0.8513557582402012,-29.63899905044533,1.0919414285033917,19.240576173126264,0
-13.250685211372133,3.0603022361306476,-2.7233858081134468,0.7034380516719048,0.49437545814238487,-13.310231036142019,-1.7947475414738667,-8.357315131702768,9.919613971657826,19.387360082157432,0
-14.12975170999521,-7.46506688251884,-3.912536690579551,-4.252449851975673,-3.7102328217096257,-16.95539347799109,-0.6594812159240242,-21.293014911879595,7.7863784480941955,11.100537285806544,0
-16.299169101335586,0.8745785430189637,-20.720194326059243,2.861990775512102,0.5954693696280063,-13.083471539378985,-2.6746396698697783,0.3814357122615739,7.166791597842599,23.57392318401035,0
-14.493018027114282,-10.418344608593578,1.0613346245875785,-2.191452897285476,1.2386774726344063,-13.308667591841447,-3.1484922543783,3.1719251407093063,4.782270030596287,20.934925260274454,0
-14.740755613937264,-8.970066176740108,-15.60994398970909,0.03824615518264718,-1.2706669359665304,-15.510664985185086,-0.550650907778077,3.351978391900854,3.2301900429925166,21.92615333143734,0
-16.73046033512214,-8.664578821084007,-11.976686892227663,1.9976492374016712,-2.1222509612871283,-18.84167642960854,-4.899054579779278,-22.313859861855242,8.543516360454888,21.028248314020924,0
-17.3451025304973,4.709014632971116,3.2790767511726733,0.5556110586590832,-4.240900941178917,-17.192486383686752,-2.9823339180793482,-21.6856088451587,8.914734972511154,22.42991473554934,0
-18.145914913278514,2.852483397789146,-18.09174964767323,-1.185125613890893,-1.1237928025267392,-15.584420912911074,-3.3410772452083375,7.171468702292161,4.501395376806153,23.186550595644604,0
-15.247344486720728,-10.25020596498782,-17.03679819816098,-9.083117340913919,1.9334419600701156,-17.03440314455384,-1.3815165952479556,8.962049147671692,7.786370800769406,23.078550567274462,0
-9.823683446537096,-10.449258625527127,-21.828909723474112,-8.018030933939373,-2.132902209846814,3.570498196319008,-3.6704923854913143,-45.66746689631193,6.233177160380025,23.05175090799295,1
-27.40696835878572,18.18482041106097,32.04607820791266,4.502461219197252,-4.351864903848719,-30.803917698856818,-3.6196914258937376,38.54619436086384,7.1188388443453725,23.292820679627162,1
-16.93210184460411,0.1989563260092082,-0.6494606745355442,-1.8789146385277111,0.21507898826336191,-13.612534699026869,-4.0958719545934,-3.1812897126467474,5.7390191470311755,23.918287991890978,0
-16.55899118419108,-0.2876388758722573,-0.07497660247766458,-3.4702771056002275,-1.8379680475134124,-13.472232569224168,-4.790664644586137,-2.6905900451789737,5.962239688599561,24.53035607609963,0
-17.776611787070422,-6.566806675942149,-3.3993584374105725,-2.5532910173922643,-0.15084991058250763,-13.825228680863145,-5.852106999277843,0.09838640619067718,5.7776752806345275,21.51049101681893,0
-16.47395327184594,2.019655066045292,-4.82733517837731,-5.237469378377488,-2.477890638264962,-12.459621898726148,-3.9673416344167935,-5.2783979241512045,6.087606076125097,22.49259009832176,0
-16.79584889185566,0.8220014195639971,-5.277355558298549,-7.647844793469934,-6.143354906664769,-13.353484552500266,-3.4953538185437223,-6.099219274673952,5.005083604824868,18.90430750288249,0
-17.36066796134078,0.6798551584655672,-3.320316985815097,-3.8604672726067983,-1.8609280937275186,-13.633896815201194,-4.429358546665522,-12.208652166012566,5.805910254946001,20.854991396598553,0
-17.384847383244743,0.45955237994259557,-6.607125281947823,-4.395482970236939,-6.141780674640861,-15.709791256715468,-3.767536639306366,-7.574243173712645,4.800490428678261,20.08116236199567,0
-11.805522044530814,2.1053290426871074,-6.82398440759842,-2.7019176934782485,-1.7189297474609107,-16.762697757101023,-5.861282577272814,-13.693531503916802,5.628490000105491,20.331565519262956,0
-18.738339149609022,2.5899877762418404,-6.380851933978118,-1.5557792613936354,-4.1020610880558275,-13.175803757959617,-6.482536772812971,-12.632490252227257,4.61804523710069,19.718165641336363,0
-18.934784747309635,3.6319346711571026,-5.217250402635526,-3.801823650136292,-3.7716255432489,-13.321472403872171,-5.3588193431406115,-20.104872503215105,5.416489246715049,18.818464621165997,0
-16.406472608555873,4.649132623164949,4.27611737351822,-2.8745149822674025,-1.9056143481674912,-17.63643474465502,-3.4004239058199266,-16.89656923342743,5.294395917416348,18.678538851064726,0
-15.553472624892189,3.2450899728242755,-11.412288373537027,-1.8589053108351663,-3.4326122796540424,-19.877898559401373,-3.498732283087459,-18.438893813730093,3.751687350410348,18.294740414636394,0
-15.443883363979767,6.016768366407476,-12.713523597108791,-1.8442719758338342,-6.159942221695593,-19.813284447827915,-4.539801306127312,-18.274259484718492,5.071323797962188,18.55574674387413,0
-14.42919528300746,4.889250234421395,-12.065501686132755,-3.538509122929352,-6.874790212916945,-20.39942822473098,-4.916433105828932,-17.07831973259742,3.39713371285729,15.60955445320258,0
-15.112983201703653,4.136786867637799,-16.11172178157215,-2.1084963362018057,-2.618736080157259,-16.739005980349845,-5.949468246421939,-17.20733288141263,3.7484155076638945,28.263479586178583,0
-15.105700474468279,1.6445465826171815,-18.477464517061694,-4.126581217926723,-3.882656844120019,-14.560844644258003,-5.297358944362888,-13.561698026818059,3.5381755614754837,17.987825527732113,0
-14.2047809763964,3.8681968350793525,-19.049538270312077,-4.488833985157575,-5.640659318193295,-15.99283459835917,-3.223443054988283,-17.6349833906886,4.386798428953203,14.533598883401929,0
-15.347913540513186,1.7836886673851677,-15.950826678561658,-1.3462151173936827,-2.858454056514241,-15.678879974519424,-3.7685475233559047,-17.992995237963324,5.801642226238755,15.3295356372531,0
-16.62882977788616,1.1450468184211895,-15.165106285791186,-2.2375639669328784,-3.6155528870061646,-14.641345918554462,-6.088811386131541,-12.43560965661376,4.477513083533864,14.291776802176074,0
-15.885559170192707,0.5216560395275041,-15.375839511554213,-2.478100512721522,-2.7701939379320577,-14.762599085933482,-3.5779467089903516,-8.09880017437474,3.312965378994893,12.862415912742351,0
-16.77098242514299,0.3245530889197956,-14.476630958422504,-3.160024593056195,-4.526814983371349,-14.642238151652183,-4.877705318560357,-3.22177940259255,3.6976671865663926,14.574854254364341,0
-16.669955878235495,1.4230094908199082,-14.479808192767184,-2.3883058863294275,-1.3772628065662589,-15.397721417759653,-3.7255792120702216,-3.5651521723081188,3.916770489353302,13.046734227621306,0
-17.34252680876069,0.6138447902373091,-14.009161747547896,-4.343544307438464,-7.6259631607094835,-15.44139410316907,13.913388380706811,-2.277407013810472,5.798095068338981,13.189850310447452,0
-17.65077491171715,-0.29663044298477503,-15.917869341725812,-2.564602717765269,-2.618585600375565,-16.242164488949964,-5.058970298193295,-2.4307017819539034,4.849722969582316,12.945539113986836,0
-18.112899731121274,2.034143366928239,-13.851520305916072,-4.564348172221791,-1.768105361019995,-16.164841806471372,-2.765655620265712,3.07237975697276,5.066533125689683,11.435125416357723,0
-17.452491055794148,-0.37284820287094755,-17.910321211140797,-1.7041345685444114,0.9771758666311352,-15.69341750735489,-3.4851821555463514,-2.7186241009785252,6.373090150244196,11.560192250963452,0
-15.267549139661037,0.6274614474354698,-17.556354776252842,-2.6732689061234924,-0.626350849817596,-15.340727358105772,-1.7155789355803375,-6.982464189087496,2.752383590944134,12.413575842879448,0
-14.287843465154012,-0.30334507539013256,-17.723054382259008,-4.382585504801941,-1.1636600696460226,-15.85023654346067,-3.604224167136917,-3.908050283136378,2.671513313558982,12.005087859728224,0
-14.620290566179973,-1.8271408907037407,-19.602738578048356,-1.4587280818593218,-0.877599648030218,-16.257923624873047,-2.862386712583372,-0.707535151434632,2.4645207809711773,12.218309954807284,0
-15.40122529555786,-3.1380093436749323,-18.398929409230295,-1.2331924349886783,-0.5031467100687282,-16.64119427986823,-1.3662186705414592,-5.213242856207036,0.9001888228024928,13.025322261564746,0
-15.467980419241611,-4.074020426339844,-15.181956724570668,-4.128760332017873,-2.11650696599839,-15.225238225842524,-2.3621308079389705,-9.017604075841112,4.0701180363942,12.333349707261304,0
-16.772328826669987,-4.072441083532901,-16.024797168048746,-3.5885517167137055,-2.8732469616046745,-11.28690289225807,-0.7257628904799436,-8.370709299289004,4.235865284762705,12.353376165533463,0
-16.22381577982549,-4.099423807932444,-14.067885639246246,-5.6969710261368345,-0.15755354888584,-13.313065675907104,-0.29550016389032185,-12.390561809634368,4.459607496115751,11.533083520622837,0
-17.690494282853436,-4.163275265816665,-10.532793802216492,-1.7625995396026513,-0.4856578178500659,-17.589358743756097,-0.5983732251968267,-16.05589636555995,4.178639721187062,11.40544506768036,0
