Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.074860449395152,2.576645951035887,1.8177482832543181,0.5576641618792759,2.750062152956871,-0.4409595570476803,0
0.6279577369669883,4.015166696608096,0.653868927120909,-0.969217174150127,2.76820754352534,-2.645473311910976,0
3.995740560594955,1.8878493429748657,2.1498070532020552,-0.7656829428001278,3.9516140087944707,-1.2976537183372774,0
0.6684862816428015,2.6806716876393173,1.7351227145619772,-2.631333727570218,3.135103334806284,-1.3024710437511524,0
0.2423815778743366,3.1910724955043626,1.6534618482911847,-3.1796214878883995,2.8600126520446305,-1.7552240229287726,0
-1.5094145400053134,2.5382164324911454,0.7550698225134334,-1.9683370144824506,0.0020547261873282707,-1.745963607844899,0
0.4346829173063194,0.15989040876468996,2.1506137190268437,-0.777901571267147,1.4082633037992247,-2.7987291150910396,0
-0.696411478717724,3.1249795144698425,0.15828818669130418,-1.311009795406237,2.3298001294788726,0.12808516502190037,0
0.18312226782511554,3.982016899658498,0.246466266680738,0.6905713741089925,1.3939156959177166,-1.8218922257435437,0
-0.09902928551892898,2.910286297740293,1.7155911333494966,-1.956728328415083,0.45201183364828,-1.7303915790963587,0
-1.4838462854560637,3.594136402407658,2.848341035376776,-2.235682971951323,1.8847824145687837,-1.8090970692663952,0
1.560234516373358,-0.2819943274686203,1.2857964254467924,-2.852854663562148,3.045209795227798,-2.5469516967831796,0
2.575483598286655,1.9550409892989662,-0.8275727439319989,-0.9185379732229079,1.8104360704895974,-1.6987890378674848,0
3.0827994847643314,2.7519720955949905,2.1511181423532184,-2.691538076993806,4.417254904470696,-2.0949574175181658,0
1.8045655553927407,1.9331140152202657,0.8143139733120337,-0.21346959124419262,3.726802116586483,-1.8479226623876424,0
2.9658688591836864,3.185317004579919,0.08667913716745179,-3.3269226198355346,0.4906796684591025,-2.9055956817850355,0
2.303945341806304,3.970594646174181,2.7218862021303094,1.977127312002163,3.3234888650009267,-1.361090724147514,0
2.1478619064627624,3.0085115028104967,-0.015974196524023432,-2.3130530788017225,1.5487704015180774,-2.016710242672897,0
-2.8221932425035337,1.9675336084920492,1.295080293917525,-1.6015889164904908,2.577517663562225,-1.8056257703778371,0
1.7793224183869962,2.956627595745601,-0.3902610219893339,-1.94741516917283,1.25358905813843,-1.267285924702916,0
-0.7625771821426783,5.754075754128527,1.6143267259544378,-1.8294027770752406,1.1753417792241365,-1.5820153146325353,0
1.9623431832984561,1.3474781169267251,2.9706298615444267,-2.035776790260567,1.5571223544689448,-0.809364842326182,0
-0.14162192467995394,2.8044318888830553,0.23613890823524342,-0.09737311887351852,3.3050564030911715,-2.8614618593780543,0
-1.5142305628714343,3.121125445235233,0.5742355351053196,-1.3442277623331642,0.7407197258481899,-1.8152348141882846,0
0.5229437288906413,3.340112702349858,-0.7382815449768168,-3.601208463425224,0.5233608256986579,-1.63308675163137,0
0.8861675750252295,5.6071447134078625,0.7581814572211483,-1.0657633540159075,-0.12804607500343534,-2.3805121873163193,0
-0.1939162118302662,2.471426759468796,1.908489511067482,-2.1001957854356075,-1.1565521812726791,-1.4992650390260291,0
-1.0495379932738074,2.7740730134743767,5.477310873775648,-1.5996062470996975,-0.2504321352461807,-0.7920414438934368,0
1.2567083941454231,0.06538258472278846,0.33724585772479476,-1.9119379749915366,1.3790721088317246,-1.4430762271606639,0
1.8183296730680403,1.7139245824554115,0.2508501658842477,-2.0787625025944787,1.3048524157795178,-1.0428206411508225,0
0.25507088510036313,2.2469003028152827,2.137549277504072,-1.3290582338932027,-2.087321036729549,-0.9507284228683489,0
-2.2443013861667445,3.831673588220835,2.384467885577464,-0.8860527126422029,-0.9834266705853719,-2.3050557213365988,0
-2.8492449623513028,1.9769253736020285,1.5140764192836187,-1.2072146640628465,0.42874882161341,-1.4610110522457975,0
-0.5663447276965934,3.9018047994273335,-1.515044977838659,0.06592473221279471,0.7791413554646596,-0.7569051740716377,0
-0.2562245765601052,2.614964261692269,-0.2611062096062289,-1.3922523273667797,1.2870043703139216,-1.5965857651419322,0
-0.1823541395914785,1.1229944854223295,0.12937566098987552,-2.4284975846480057,2.110401349442123,-1.1928324916840736,0
2.519381729356316,3.070376242498568,1.5726760391705974,2.108751307378501,1.8961139100326692,-1.4174227640115027,0
-0.17803895802979797,0.15522187509322194,0.8189554312699311,1.2456949602717922,2.7109364527120317,-0.8559069631553209,0
-0.06858679416040325,2.409908018786815,1.4342684270673383,-0.7828763342929558,0.17715476791241908,-2.272921962002775,0
-1.6982498332244749,1.6291017972934183,-1.1654682657149287,-2.7512470127253374,0.246404316797948,-0.8294249527727692,0
1.1998035180594777,2.170999460502691,2.2534065777589922,-2.0748622030005914,1.3720606716911998,-2.215292778729553,0
0.5267250249253217,2.3976152986604786,2.154261016794484,-2.3338826697790362,2.0191390489379915,-1.118481120496728,0
-0.2934872463569469,2.257454525575978,1.9154533413118981,-1.1375493157787269,2.943873822465205,-1.4589352714528772,0
0.5716962315623234,3.1707525968520223,0.5022840236881592,-0.053221758764390836,1.800202489791081,-1.992221327010486,0
2.6426536126017437,1.9372960395235586,0.5773136429937588,-2.5980784196183677,-0.24384702017709137,-1.4174839252188927,0
-0.17750291123062617,4.9980816153976635,2.2787156131030666,-0.22110864922024254,1.7969812554161657,-1.6448685234923057,0
4.759880362153676,1.7438649355103606,1.9332299217326536,-4.141911638930331,1.0935312447873322,-2.3143333314048666,0
-1.3638880171176755,2.027053740198566,0.990513446116023,-1.8758556419995347,3.289276699097159,-2.570405760267496,0
-2.3085894043858075,2.288828378768302,1.2970874118121176,-1.5220143611845944,2.2341838561142673,-1.2428731986300543,0
1.832352775853477,1.731876792267276,2.4255648068892466,-0.6736583290511362,-0.13157546530212316,-1.004566144852754,0
-0.07615130711599447,2.60187063086236,0.988446641081045,-0.13454063758314883,-0.6059490386744755,-1.1760275127748605,0
-0.1422731555552862,5.170674781097364,0.24879261016815413,0.00025297881925134824,3.3104639695012184,-1.8215736560625546,0
-1.6858479050476505,1.3221044760223026,2.6833914840014677,-1.3617907228386346,4.616446817656024,-1.2039323608063353,0
-0.3209020723421478,3.4374287606131886,1.3787864689545528,-3.2835962172387907,2.6038159684706317,-1.461335583688887,0
-1.6811676320158782,2.8257175041642504,1.6089750713652076,-2.6410404733585224,1.6916746099958728,-1.4582771850713347,0
-1.3351953160130423,2.6770529182652596,-0.6501708092063383,-2.961239713284166,1.7162443104644023,-1.8376954463445334,0
0.23839704862708744,2.167692292496919,1.7357904987342043,-0.8976141238779655,-1.3001346647579224,-1.9779022486982878,0
-0.9384841168045548,1.365978235611869,0.27527124614819076,-2.372173987078411,3.101676497420666,-1.784657158002289,0
-2.2201776745972506,4.056988031474543,1.8223279758404283,-1.993903903942221,0.54024027157679,-1.769554288540695,0
-2.24395311420399,1.8749993304960733,1.0603081637805667,-0.2741384661045778,0.6075373323271004,-1.0556740467942511,0
-0.6842552923683302,1.8951438174752724,1.3631010224022435,-1.2153771260273416,0.3287325207035614,-3.7770521430652826,0
-1.2420441030064646,1.4349961112503582,-0.7028156049007206,-1.684233035948779,3.2912510108869597,-1.2651446554998318,0
-2.758154976419229,3.2238692418862587,0.45029449206864103,-0.22169520730588732,2.288467485219339,-2.204577742997502,0
2.5114783462422996,-0.9359770999746306,2.0670230698883114,-4.229351213568064,1.7919575982239304,-1.1409564664401273,0
-2.8581945233512362,1.3455863135457178,1.789909941328224,-1.1914743123182463,4.051957251474182,-1.9519172680762025,0
-0.9889263680523199,1.5849339663632005,-0.07008363921092031,-2.325100081247094,3.360572205037954,-2.1950497478297195,0
-0.42814372470373985,2.6194654385892333,0.43600600132293477,-3.4546033730556562,4.2756022156576154,-2.199859930076786,0
1.7524522481717828,3.479248909047177,0.8862944062527088,-1.315941934457627,0.9677758666995109,-1.8473621892837937,0
0.16170337411922397,3.2911783789320737,3.1834494547945784,-0.7669125502709537,0.7437558736539303,0.035609710887562596,0
-1.055708943889675,2.6169776392703454,2.0070309871283625,-4.109093456365364,-1.1574804617678165,-0.7555839251048044,0
-0.8792542347502728,1.602581869975618,1.0086003784432778,-1.1210438829188132,1.4983023529760136,-0.7160369736635329,0
-11.700333920084907,3.655191377024847,-2.70573128554531,-3.002060278410395,-0.10816662009664624,-0.8342425553576311,1
10.350809185357429,1.9583122380394784,-10.712554411972672,-0.0531486765531497,0.4800849378877956,-1.068332863371856,1
-4.387691084459087,4.034235726475123,-2.2951760991097765,-1.4220653009314514,-0.9565574533483394,0.18950914986460154,1
-1.878280656179371,2.7656044416503196,2.6676828174179006,-2.257788705406233,-0.020581261952779872,-1.3032360833896344,0
-3.826370216925554,2.08096186880962,1.1725606809921354,-0.7093343209732672,-0.41976092579841096,-1.1516815654592567,0
-0.837842107960006,4.05952045656087,3.3561370533230317,-1.5156333595244396,1.0693805488278525,-2.127486768332947,0
-3.446899119956012,3.3407470335533773,1.5939867009351805,-3.325444433047649,0.12020941991790246,-2.245301670377785,0
-1.5714819922308718,1.4602199136584377,3.2679337241685333,-0.8107070664738021,1.3380100621218554,-1.2931814218809845,0
-0.9880580251051017,1.6100046998892084,0.8165785724757686,-0.30453117226270887,0.650954014387287,-2.2779388654878976,0
-1.988389825810324,3.374936377894838,1.7804965605762777,-2.5708242599383007,1.1554810555630817,-1.7778971983799665,0
-3.321820675813898,2.4474497935213044,0.4713926770003819,-2.027366142726073,-1.3952388601993575,-2.421488475212687,0
-2.8221646430641116,2.180388849987817,-1.5691586724330648,-2.9725397686733848,2.5279936645024934,-1.3813619556601875,0
4.065350807075086,2.6572278458996315,1.0123987014310905,-2.7251291483976354,0.44833740813803213,-2.0148306207026896,0
-3.055941958866338,5.106556334344645,2.3532576930275404,-2.7220359440390163,-0.6151812743787777,-1.7269791488582023,0
-1.2242537318292235,4.222512047899574,0.1471618851456058,0.8513864325347802,-0.7519860655762312,-2.1468704816808843,0
-0.4042963686278269,-0.023670756487841782,1.4313658887439686,-3.1712077841001998,1.539359508838312,-0.7342903334002109,0
-4.48898425622523,0.8507809255504015,0.8955364601556092,-2.6767509278869692,-0.0007205908567602393,-1.9825149581389128,0
-1.5230202495002683,5.89662757131819,-0.08957105883576966,-2.2189663149812007,0.8010944437409161,-1.4407701535307003,0
-5.640301336318503,2.5948910953021267,1.1593420509377876,-1.8701127968258109,3.7882247395476645,-1.1678030237159809,0
0.4956469048324128,2.2428598293983257,-0.24318577854210788,-4.035890590542999,2.272014315418125,-1.0587967061787162,0
-2.412133396853022,3.0811724541407237,-0.33971000755154956,-1.054080875439937,-0.19206433085860053,-1.7973074243785105,0
-0.5096475097803181,2.2049047154147106,2.7347816979135624,-2.4742493173113767,0.2748250249839752,-1.9715862688650843,0
-4.639803053783684,3.170962042966654,2.509626121043644,-1.0459725477480022,0.19478410178331185,-1.3523754311317542,0
-1.5421777145229698,3.19419164916122,1.705452534457173,0.9916553497720939,0.19657669101772068,-0.3804244214044783,0
-3.5721422475439195,2.928343670499911,1.2799143885827151,-3.084807808506172,0.7099877765214848,-1.9021963839395888,0
-1.6033141581276467,0.17054321448123133,1.081810524246285,-3.5282514367746334,1.6510378669423382,-1.0995696309300025,0
-1.9405888456396836,3.8893251799615527,1.049785614921716,-2.5535880084816283,0.694437873483186,-2.53548615814089,0
-4.619582718736385,0.6592904385754714,1.7278545299217716,0.6268712456660739,0.5641543732315503,-1.8788876347262504,0
-4.245417814963068,3.850701438322264,2.0716159422101623,-2.3737758397128847,1.3114986405771631,-1.7515388399087048,0
-3.1518257389190953,3.509372135331818,2.615541608624997,-0.163168207113227,1.1070789220322745,-3.1484710967764196,0
-1.429921843398176,3.0242506567639813,2.225794634970422,-1.3511449778740305,0.9456992958904962,-0.8094738514473456,0
-2.41981693174382,3.33745314895112,2.1518677000545505,-2.4214259401105953,1.8851216619832014,-1.5199961498393926,0
-2.7218163129889326,2.0591184060577863,1.0110059657505073,-1.1979929624589332,1.6990056833084095,-1.6075742828627124,0
-1.859343685309343,2.8667195433764636,2.1507826913436157,-0.23858946263161518,0.47942087037975123,0.00392643880615573,0
-0.34730625450107433,0.9185941757944964,0.9783765073359589,-1.1418013324293688,0.4483147766791349,-1.1122623788401467,0
-2.321448414085803,2.981383895561117,1.0507379273596251,-0.9052537751376322,1.667511558616253,-2.334973781129093,0
-3.957633286685947,1.7187772575063396,1.6371459629100105,-1.2165168953301038,1.135672561608962,-0.9202928959028516,0
-1.6084609192098047,3.4583692876048637,1.6424144944612697,-2.7110528245869254,0.8946436418668057,-2.416529177359629,0
-2.9246081446805867,3.5198168067071665,1.6103561316719435,-2.721425321349926,3.6017906758882545,-1.4244659817753635,0
-0.39838838973817225,2.700582272212784,0.07947401555668376,2.520312367952662,2.8700997493372133,-1.4070558182252477,0
-0.7707454801972833,2.243497649904352,2.4983978941375864,-2.0737633001097278,2.7855842138048885,-1.4758888513107997,0
-2.3724397255118586,3.829287405748998,1.2795394042012382,-3.0327991651712294,3.693537267698847,-0.5739659787529283,0
0.8027599094906974,-0.4432785492835194,-1.4805139262750255,-3.061922899725204,4.268887413950754,-1.4251269776199131,0
-0.9232478767216126,2.7766408710428054,1.219623992557496,-1.001645205625714,3.5245339383732373,-1.756363508921094,0
1.5086964258346134,1.7450585960008522,0.6030278371374467,-3.751177979569781,3.476316998360923,-3.102709675153263,0
2.7056470523456944,1.5452128394609228,0.524157859660701,-2.4174588848369316,2.7028355264182826,-1.3236732200574486,0
-1.6601133601104054,3.1307223996708498,0.0017751091779458772,-1.7974636715344616,3.238756111985581,-2.4018853724592857,0
0.5896080795028025,4.76441941781407,0.31383929657177845,-3.398791189278306,3.5475926245222418,-3.0317422514911962,0
1.4478044613390548,2.6681830297353573,2.396640678624161,-1.931588367427095,1.6660533234489923,-0.666648879152473,0
-0.09281774581231891,1.805714023143026,3.6793618687985656,-0.5141285418186718,0.9936791539911235,-2.5546446492294907,0
0.8132860694670162,3.8618779844025735,2.830490150439585,-1.428866808081124,4.481144556985043,-1.4517839735328186,0
-0.31028478936174814,2.0182476211636304,1.9218939496392091,-1.9572095828171954,1.651934597104103,-1.3093002764790653,0
-1.610566693833577,1.5702049244388658,2.317320580978568,-2.1373162636213094,1.5697533472048966,-2.8181296820511106,0
1.346834741188891,3.0649905139259737,1.0019805883021902,-3.1235875153863484,1.3316007040467701,-1.4949282579661587,0
1.6513729522470824,1.909632132880581,1.9211538797169603,0.09721073008954906,2.9315880543880186,-1.0825231994971285,0
-0.43557033324261274,0.1080772272674837,4.759521480986819,-3.681743813227593,2.62981405460098,-1.3566511662013563,0
-0.5958337105167144,3.2393770881552397,2.8233674328028133,-1.0357025555003565,0.7735337151088566,-1.8995017351086478,0
0.37597399876895904,1.895995399562161,3.917984855289072,-2.867371421135249,2.924559128464196,-1.8614462348757925,0
-1.6307490751177223,2.5995259934269117,0.9676204919291533,0.5248330865968218,2.6824393116922303,-1.9680071497948222,0
-0.4867333249820136,2.014916893307779,4.158568379532579,-1.352112227539558,1.0810947027726887,-1.5807737196213665,0
0.9596318666433171,-0.5409578695364083,1.571667460844123,-1.1932050129455973,1.8064250104968498,-1.452745057034445,0
6.1830914542125415,1.6305904576088974,0.41093141560886615,-1.2651497966022553,0.7040787415244077,-2.3454119933395225,0
1.3808878878028372,3.030167588566155,0.9852104056038704,-2.493756614565214,2.1876392701990532,-1.8125778045468566,0
-0.2401612982745096,1.548741508682182,1.4341063049542795,-0.5714092865477487,2.6951221565672525,-1.241104721776101,0
1.2952396561772899,4.086331454706567,2.1496379908043473,-3.4546064484288412,0.9495967597874586,-0.3690922020381062,0
2.7767292850845244,2.3306684453039677,1.9314355282663556,1.1474733001734823,2.874641000334839,-2.080984793694335,0
-2.677572191003655,0.3774167600284173,1.831059735893546,-1.7526676971311133,1.749822294688328,-1.6572073772409956,0
2.8832438906262907,2.468259847794896,1.7102585309059004,-1.44975949842794,4.561836014335328,-1.7599413366022192,0
1.2255583470180345,1.8114046399473365,1.316726145051585,-0.7789136077644356,3.2950153854187914,-1.8340517528147149,0
-0.5567971403347207,1.4764603794838829,2.580830809103983,-0.4160159679633011,2.3391189071169505,-1.523732697023182,0
-0.23672288549830456,1.707136157835278,2.391504311592085,-1.646779790928173,1.488864046634217,-1.308053504418293,0
1.899097725559964,2.8594735838572034,2.2361607111529183,-1.397916328023313,2.3617950450106946,-2.159340424447503,0
2.845294268793328,2.197718920417677,1.3969612518160364,-0.9669599480471941,2.1184108327458526,-1.8705681660965636,0
0.9412177359630647,2.0507997087634697,2.0198103378978476,-1.373395920464481,-0.2696832248301202,-2.8631753538351106,0
2.183388125191029,0.4053754929871882,3.244602292006909,-1.4416120358450395,0.4673681985312641,-1.9635186685836667,0
1.6787407902590834,4.245936006490205,-1.092870654849843,-0.7847313351241898,2.798519529125051,-1.8458650480524517,0
3.3386737326448728,4.023480371354229,4.546146599643089,-3.5794244725728497,1.3222896429996973,-0.37871867527154923,0
0.06775848861558664,1.038503733302861,-0.6421741195506903,-0.7123832379232682,2.602611506135789,-1.1951418479762062,0
0.1312283169811823,3.22685332234716,2.578448624799059,-2.792978924592524,1.296821346823096,-2.0770553688408695,0
-0.06726342602606405,4.014509772225224,-0.2118581472440355,-1.9980608422761104,2.59504624439541,-1.3062009370937737,0
-0.3406820297303461,3.219068044584058,1.484486680881291,-2.0277383496108317,2.2960288889525486,-1.524313248780074,0
0.6149660221178637,1.5235762585232981,0.7675161217214959,-4.883519240646663,1.1697850968472308,-0.8480119235769132,0
1.0506909325136613,-1.7889031646561817,1.2056293039812123,-1.4177100808821588,1.6580792219196656,-1.83944984485302,0
1.9071272618028652,5.72073969885016,2.75728578935837,-1.2255327588682121,1.8145902137255145,-1.0977657400512175,0
1.6031697941566077,3.9746523798384605,-2.2427360125637517,0.31635442155960525,-0.7243229411705081,-0.884460845111082,0
4.15154708414401,1.1199985213653172,0.3711281629133012,-0.7104872456666314,-0.9815815026963364,-1.337002587015603,0
2.1346470156284716,0.5308019916062929,1.1947817407103956,-0.13636421178877844,0.7192757201274573,-1.9883047156476834,0
-1.2085149085055993,2.8318634295120937,0.5948122420428161,0.1428560151681888,-0.09775880089501543,-1.7567964884856326,0
1.47019113269506,2.6813670602552655,3.0292559401627557,-1.8341124881708646,1.712598653013039,-1.4831578252170183,0
1.5997928243659516,3.2551266810283654,0.40215951449854015,-1.7010130246688324,1.7225960715710276,-1.8024839616691557,0
0.06018844820624847,0.0676676266236722,1.4855758595714983,-3.073435258177132,0.6597531148978768,-1.3034541319693274,0
3.08398694728566,3.3503177962683983,3.0736176561531225,0.32959215781155415,1.4949427237822166,-1.841861131587128,0
1.6483897116239268,4.1329927351902285,0.6090283507771821,-0.2473047268643358,1.4184741063230606,-0.8202377692074305,0
4.308392097671602,0.5524247315861732,1.4378871306677363,-0.4188142199675766,0.40285663341918987,-1.133045850257451,0
-0.8637943991352248,3.465553367863227,7.474813367613056,-1.349852479179186,2.302604826500522,-1.6241314154029,0
-4.339707962636965,1.5359334785975796,0.7032493760651835,-1.1422042120440115,2.6022635559349503,-0.8490941521629632,0
2.0698493281443824,3.6750236224404427,1.7380656871769977,-0.44794651187216505,2.309777406471013,-0.6768647382420425,0
0.564936534587767,2.818038066433564,2.759253773549176,-2.2555120110367763,2.37986166022706,-0.8127986436170055,0
-1.3319648299652216,1.4643896225281516,0.3099130977354505,-2.3183746717765805,1.2181265736744777,-2.5166943884012376,0
0.09342052959185593,4.235140511985655,-0.25194073579409215,-3.488980144991573,2.454412824735612,-1.9274396569497374,0
-0.5484787304154228,0.6242498177804274,1.8818388773308703,-0.5883335081922358,1.524132436294627,-2.4212458101723673,0
0.22665427205837513,2.508407667688452,0.9974483361069768,-1.709603472164602,1.7100811765781743,-0.9011957507751553,0
0.18234058957739185,2.309947377135617,1.6948688181509766,-1.0707069675967507,0.26053346031247493,-0.639308761396371,0
-0.6036145751706538,3.420676435152741,1.6309720905706206,-2.3054844775317527,0.961468242382717,-1.4184315516239927,0
-1.5154556073530134,2.3844305160876273,0.9610394221720567,-2.950447166097989,1.1280983879744777,-1.3628719546980714,0
-1.1737454411493193,4.048309574479205,1.4098161975714025,-2.396253029123353,2.788788157459047,-1.6167565159700394,0
-0.0737675532471661,2.469157940282825,2.2786096057957463,-2.473697107864522,3.004301677249668,-1.2985016148380728,0
0.5962716078949959,0.3937333513532475,0.4668604454035219,-1.4430112146699363,1.6443847364607058,-2.2100754936700153,0
-1.6633934695803987,3.975490105909932,1.9203021357190018,-0.32714720888274185,-1.1958166718107448,-1.1691951327903594,0
-0.9551262831629924,2.4587195038537177,2.329471388440633,-0.585581560651735,4.265184936686106,-0.8307650592009134,0
-3.0728784833615785,1.8292591213880731,2.4400776567742684,-0.726640236668209,1.6225981003262757,-2.373816456923455,0
-3.72976900753051,0.8659007302786148,1.8332956760046526,-1.680701363676209,-0.2829007840769615,-1.6636872395056408,0
-4.9503464651293525,3.3195712428132627,2.3840422742489604,-1.6880829653680516,-0.6871701967714516,-0.06991177916172164,0
-1.8233571157675235,2.7392088509628283,2.5817478267884892,-0.6951625026245065,1.1407180971166464,-2.3733030045268655,0
-3.145935379087775,2.7981876613987358,0.6467656264037323,-0.8994756406342255,-0.029234671976693827,-0.9750166304140606,0
-2.7526246341495986,2.399325198617447,0.8044864267173213,-3.2988292186218375,2.2821764876081043,-0.95934585628602,0
-1.4276391407823124,1.90598677853338,0.4480028420690432,-1.554950428648603,3.630045983288264,-1.9252096523144144,0
-0.93786675944992,4.877317404311643,-0.08588904728228397,-1.477565601319025,2.149637361321971,-0.7383460142598769,0
-3.823123175695022,0.4507926142984209,1.8075784784283866,-1.0412831338130104,1.331300506506322,-2.003059505475872,0
-2.821749681931611,3.8887280444662564,1.6431291018048662,-1.6917776044770803,0.30465014180833827,-1.668967857358119,0
-4.2511052863999375,0.715643303054583,2.6518171716935033,-3.8852304337595465,-0.7487832721878567,-2.025973591366206,0
-3.615820433361432,4.05702980875775,2.5047738413823897,-2.158636657816711,-0.07642947509282472,-1.6712136186703848,0
0.5570041137614958,4.1112984774344135,0.8438510177070933,-1.3243924046993996,-0.22621584937449746,-2.293418648124303,0
-1.562230882283731,2.309245409056647,4.249891268725982,0.07862625699320391,-0.05200360298995177,-1.470609538649647,0
-3.020124124273176,3.264762230802313,0.6547467728840737,-0.4611809806974201,1.8154134875529155,-1.6235949721910128,0
-3.6511496263975896,3.448636517244661,-0.4170418698965237,-2.8938982163624063,2.8191194604375998,-0.26565215715235,0
-0.036389421576909164,2.949416863860639,2.6833105283461043,-1.4469011040927582,1.9307190386030317,-1.9404325689786603,0
-1.3169912464840028,0.378768379113573,1.550198711254921,-3.5913805107586847,0.352025162131977,-2.6307272734961775,0
-1.9154203519671829,1.6776415895756651,0.812582138375324,-2.4839290383424144,2.734254614817167,-2.325267148481134,0
-1.4831078147506558,4.747376069860133,2.185643410712977,-2.8502088343066236,2.88432831663787,-1.2219485006526742,0
-2.383134318348412,0.6575224526777539,3.0160723060197463,-3.4077614836022536,1.348849553522917,-0.9750999645106468,0
-6.4299871233655495,0.2957545698627273,2.4950930992410942,-2.3391901493992506,0.3619234719754696,-1.8818106835138702,0
-0.3990359101967642,1.7990788320764244,2.4341893886995445,-1.0706741174432566,1.4135490267223945,-1.8551042762069843,0
-1.8115268334831116,1.8292169582646292,2.328140983661729,-2.0889786637323615,0.27273748147165966,-1.4067397762377434,0
-3.2413738213442116,2.8350128048923873,-1.0458254839739205,-1.4367368555836129,0.06545924223320387,-2.1964280471112687,0
-0.8904875766111802,1.9574392765306379,1.416788820707921,-3.0510952687165873,0.9395833278335268,-1.7766470477084353,0
-2.322707681028557,3.874886270039696,4.485031557465392,-2.1131907710589473,1.45083767586693,-2.14278738289821,0
-2.4890780844239218,2.656879091687668,1.1897902343267681,-1.907607763322808,1.561959916968899,-1.8840209047685503,0
-3.393445172124894,3.081544688358826,3.5752828520846185,-4.296548008937812,1.1117013147854067,-0.9347056376881604,0
-4.61115735227132,3.6019018989380767,3.075641715928497,-0.3351735331816792,2.9617779269640994,-0.7111379920142549,0
-2.6534202540634024,3.4401291516102366,0.9286251805254371,-4.017385064454716,0.21164421210850604,-1.4528234078902704,0
-3.510318865379737,3.1673638850459884,2.9422234880297102,-1.5179978155955742,1.5162527072874439,-1.1735884185786751,0
-3.4897578669101286,2.7469956343388025,2.5994479963810857,-0.9306935531198334,1.1513868227651427,-2.6453620779458706,0
-1.6451115925604873,2.9596560336967364,1.0493585003909378,-2.544692513238715,0.6907939718921039,-1.3618009821993602,0
-2.062867312277514,4.098162764126533,1.6090083618573765,-3.277448942277659,0.2977040683255179,-0.8489394088664655,0
-3.9699428535205064,1.1889838152360046,0.7640718712009988,0.9665490863359316,0.41121698776543836,-2.1227218197661903,0
-2.785776192503357,4.080019548360042,0.8039785654702971,-1.0629883724537015,0.24039580769340718,-0.8685840235889022,0
0.04754794754171687,1.7566382005112673,1.3414981142286284,-3.244474419081558,0.5500266184981537,-1.2333682386066644,0
-2.447080393350443,1.648674407741329,1.8200894005046295,-2.070974545060053,0.7573683082730325,-1.0239128380978113,0
-1.858999923967512,2.859178034063482,-0.057818904813034644,-1.5072698687365156,1.040753314975662,-1.7716994072674883,0
-0.14822123207185633,2.0035924838850168,2.6021122109068306,-1.3629289353242673,1.261339723583202,-1.6101590506254448,0
-4.1559936994994935,1.0849464844701315,0.65839902008511,-2.136331145564321,1.0113160497543976,-1.1250160943084728,0
-2.693370481054126,5.16620647174273,3.0689501068910703,-3.651944695885649,2.983651266885976,-0.6964249120742597,0
-2.024307610671982,4.4257788731874355,2.4941571682182424,-2.0670069211898356,0.8599053008897546,-2.4096768202544148,0
-0.18601676599327077,2.4848056661718103,1.796853792931491,-2.0371566319001286,0.8585279155388741,-0.46056491103110786,0
-0.7250501012554066,2.8184356970000204,0.2131739386350704,-3.6017701492296528,2.2537622190853637,-0.8262509706831993,0
-3.0908804437148074,2.1618405580865314,0.5694983407907617,-3.6963797372676432,1.4785810907303722,-0.8477750885205088,0
-2.447175482433335,3.1804714616300025,2.3611836383011484,-4.093239221307615,0.8103226136508249,-2.1518924962789345,0
-1.4992557524846908,2.5105153091722157,3.628828168404975,-2.3120271456861246,0.5242267260227567,-1.1347409920626796,0
0.7844150179608977,3.3527468775181144,5.022867339825668,-2.116575117047935,2.69332932084441,-2.7652792953469763,0
-2.8220769519847533,1.462076777593845,1.7408912128024387,0.28128996134897477,1.9198585793632863,-1.2667314958466331,0
-1.8211454644462584,0.9978640669341461,0.1585277695671543,-2.9037424351966994,2.1425897881195173,-0.8530700799381262,0
-1.6193095063585639,2.08725144691989,1.5902903672746673,-1.6493198382070764,1.6433168130152611,-1.7718707082274723,0
0.2218878030205299,0.1997287343766594,2.5082315974621334,-2.1714022244563873,2.028373838703957,-1.6264803156651342,0
-0.2324921124759351,1.377305305880027,-1.0343563382055747,-1.2620786267563258,1.6175046460336813,-1.2387723544211933,0
-1.4751897602426727,1.7577060466506884,0.715940452684817,-2.394219419146545,1.6726831319398092,-1.7557120909408284,0
-1.8122672963176714,2.147780200013983,1.199566672687208,1.3617994911959745,1.6152231481412267,-2.426759172295111,0
-0.3080614733737334,2.723404962738327,1.2181474705045539,-1.5033786078902494,-0.5448653309099429,-1.1831481489091638,0
0.0018093997873347145,1.2115318479174393,2.303625152332536,-3.2146285862089745,0.40697341036990875,-2.0922341471418844,0
-0.8815924799474959,6.892717798220707,1.677942799267335,-2.656088099523243,2.063275327196382,-0.3173593758303863,0
0.6859255870954756,2.9799102338131056,0.7460679665401564,-1.3302019222012293,3.0797368534329794,-0.6703110364871783,0
0.28246709031870004,2.9792913440939452,3.183682463328851,-1.1011207987523828,3.574785297307623,-1.3306080504531648,0
1.2111810150235973,3.451073911248503,2.2229366618824513,-2.934363747564386,2.71134984249935,-1.1520133043415566,0
