Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.0656914723277335,-0.18157268545098892,3.8240352216222044,1.8130963929838089,-6.852038532950945,2.9132794647247207,0
-3.328608321592001,1.2282162514967516,4.414248276125526,5.730302396801808,-6.877644907175213,4.976470399963391,0
-0.7320687979626632,1.8259389842842797,4.653666005431013,4.223125651724063,-7.413123254366865,2.3545853961939898,0
1.2408370530096429,2.471001133007227,4.3275697599683784,6.452610530019918,-7.497413269042541,0.5956431114961298,0
0.8874377935831943,2.820834579100096,4.849506655478813,5.46506089807993,-8.96539844230479,-2.6146869480425536,0
1.903136434742939,2.6150425835474094,4.41323864890657,5.542196106161211,-1.551947047160449,2.737945196304685,0
-0.35873764527188623,3.269127443967247,3.96497637964655,6.194441330738877,-7.797209022688117,3.9952010478109554,0
-0.17498313776884222,2.239979912352442,3.975695168701195,4.360483338830334,-10.324880952405778,0.2444315460316031,0
0.4944188624471928,8.686152000590036,3.263240110167276,5.644091340692857,-10.172377026675049,-1.2217888928663414,0
1.3584709289441488,1.146063177035692,3.6226240378639085,4.665525370016144,-7.380383467352047,-0.8911479238286297,0
4.080878480701511,1.1744147049355045,3.865483998834136,5.075720148679872,-5.877985126812796,-0.27337237176730333,0
2.863401773067488,0.2982458994717033,3.2704283363355144,6.0130742066673974,-6.0966013152340315,-3.5697402880308022,0
2.0152677943252977,0.9597185194813117,3.162330601292834,6.050428488453649,-4.6480096479872515,-2.383446614885643,0
1.57606466808803,0.6779017752489715,3.667830696895955,3.525303687578596,-6.388999881181418,-0.2332856513996151,0
2.97733379054809,0.0627556660574079,3.1316740065069317,6.373455487413311,-6.335826495219575,0.5224839010857949,0
2.315838450022446,6.344433477977437,2.8429553467806548,3.1189472485590404,-7.6093814766922305,4.228199227505918,0
-0.49534957583323846,-1.3125343189560243,2.855949411659555,2.760854214261124,-6.473757902692733,7.007434618304476,0
0.08808698819995164,-0.30901244742148704,2.424091660340645,3.675520835830209,-4.729735525663883,5.0348832243843065,0
-0.9035369861213245,-1.2679771008470817,3.3713225539698986,5.029847894627004,-5.583006381327894,3.5518193848098845,0
0.8598853475446702,-2.050377122629825,3.5668415596401037,2.884018970612003,-7.199744791908304,5.845576346879374,0
0.002599403603155137,-2.843781025961752,3.704739474823077,3.972108634247635,-4.804040283285283,4.241438425070415,0
-1.4727702308508426,3.6745986702157873,4.048730094898327,3.2856036978350307,-4.789036355129803,2.6244672206863693,0
-1.7740025661116596,-4.075395936245299,3.4111038265256934,3.792523404095215,-4.652496925820199,4.40741400057498,0
-2.896298481709866,-3.2047684556711733,4.333717034305737,4.942412620420068,-5.914575801135621,3.005812411466687,0
-5.7052743648141835,-3.089568814199378,3.9283930955109874,3.788121283825867,-5.047736747532177,2.305054544304783,0
-6.022857469168722,-4.721923415277935,4.037990355126168,5.506677686870788,-5.308114260059939,4.4707288006984065,0
-5.686279149138692,-11.441399524566094,3.4932022709723785,5.850625689561829,-3.993186337667363,1.9916601221046752,0
-4.346925134598434,-4.449797319007354,3.5270754006664076,6.357419068039414,-5.679777523991288,-0.5864538568435882,0
-0.9758670999123948,-4.929030678251759,4.356708717210088,5.654268302920038,-11.186881767618312,-6.124849558203556,0
0.712046913191414,-4.996623919421318,4.401594948675687,6.1604633123822055,-6.271886764401225,-0.2139286296333247,0
-0.5432178002131858,-3.2478639343831004,4.754956463796167,6.098186049819045,-5.861844533906979,0.19213283023052075,0
1.9031274353076642,-2.1000341219000944,4.207896267008373,5.553308653193708,-5.75251713217463,1.451586369658974,0
3.459270702107207,-2.192408343788551,4.253197886926049,4.680190073326168,-4.48851365919566,2.310330922491011,0
2.571937991272888,-3.0196457398438588,3.7383560878907813,5.9892746476946845,-5.808986356807853,2.45761493989622,0
4.502659857359646,-2.3044593312667185,4.491402444500435,6.324716166189988,-5.151767977558233,3.64344288121841,0
2.4824578304960454,-1.904247663475741,4.234338860064597,5.00292785872408,-4.01509861721286,1.4941822869388814,0
3.103397049608171,-0.4738947914851145,5.291419273831221,6.845461176042672,-4.089530899253434,0.3954607541317052,0
0.8305217792634276,-0.7923612586960277,2.9491954301821184,6.852423918411195,-4.014575937262812,0.4931755832234117,0
-0.2995056930044364,-0.047776376183203795,3.076098805594531,6.0103892323373564,-3.259990578004156,-0.8721399505532217,0
-2.1418742303202327,-1.3359201276458053,2.9542607387515236,6.769750400446278,-3.0708999698580284,-6.554416809063968,0
1.39737296171031,1.354459281184547,3.294624669248958,6.314832355796876,-3.968519090978149,1.2139818827863098,0
-0.07038411828538538,0.688091225038812,3.812414547799203,2.6198477093767245,-3.4838321204614746,0.8452631236399797,0
1.0214815675248758,2.593466844375124,3.1850033463286347,6.100938011566603,-3.137578579405866,4.71492208926303,0
0.3254533976653964,1.1398026540487192,3.5821367750799875,5.460903177430107,-2.3242956387521856,5.69415601525713,0
-2.1985900212722553,2.6140062099396335,4.879511150607958,7.6226092754496495,-3.946399139150476,2.8424000576876765,0
-2.7105188216689897,1.120184524319963,3.6590540147063852,7.031840617021163,-5.54531414770236,5.2498641368972265,0
-0.6535071195473559,1.3404288309426953,2.9031046888575807,8.012597738586061,-2.575128419041569,4.395999747709412,0
-1.0917951313455139,3.092134193145167,2.761049623852421,8.035048911849426,-3.393927511182766,4.986744990576766,0
-0.541986742177336,2.8286224930614763,2.095987470841153,8.972414746267086,-6.561290100788658,0.5287537716200741,0
-1.837147620343723,1.7497451890598705,3.638678805341789,8.613700640109151,-7.590500676942776,-1.5330395427313714,0
-1.2319313109276933,2.490222453694666,3.6106565459650004,8.486389303014258,-7.630161573444027,-0.21346762545176245,0
-0.8214808221218044,1.2177333320687058,3.5267611540962314,8.582055265073391,-8.887595980743129,2.5813733620375556,0
1.462495026698054,0.2508261782405178,4.7554585084882985,10.301486722145878,-7.049814186120216,2.271096748816203,0
1.0421070929201943,0.6414694388096294,4.395558056033343,8.12130045153878,-7.399344720549632,0.3564948642028869,0
1.083332742104464,-1.1245720004354343,3.938498024834066,9.476527185536245,-7.68660201206933,0.598557974178066,0
1.002349669247311,-0.5880612323594774,3.62025932515839,7.924629133096678,-5.698510956257868,-1.3525435302605993,0
3.2754761291097454,-0.6585234715479459,4.501526578684547,10.239574121503738,-4.767544662583074,0.12164700549295171,0
3.1363850189819056,-0.8735468972637614,3.8750095737254426,8.900948711412848,-1.3646103827598708,1.374529521703972,0
2.3989471442001413,-1.0628406004244224,3.954667620170792,11.084412849228617,-4.899624744675702,4.002796642418722,0
3.2197467126873014,-2.4333280109989457,4.1661798137221115,7.918688255267211,-7.427050814840698,0.294506408086016,0
3.479112213761383,-2.2053431137848145,3.136391238322158,9.94633025866594,-8.421533313392217,0.9353932611847382,0
2.98753217931797,-2.1324555476865683,3.986600699534281,9.20579114458255,-8.40776569284358,1.7704023230942443,0
3.117061459359157,-4.064970247890642,4.446048249143589,9.42685551508565,-9.009845817392275,3.8469681748304296,0
0.6242951174277179,-4.5933089557340505,5.21620898254133,6.233768591515512,-9.582772369455235,3.0990447873861955,0
-0.8028036120964549,-3.796288640696456,4.688582764773689,9.219448038210809,-8.235680457422495,2.9677613996694157,0
-2.661122730221658,-3.4728305109062356,3.788292104249917,8.770664993560663,-10.495985485298066,3.726368711008089,0
-1.8739598683674248,-9.0825791556144,3.0445891650280346,7.1548524664190545,-7.616263113160372,1.0366418564026572,0
-1.5872008496463281,-2.315542150016187,4.128741961728796,8.40139734523112,-8.664318540282103,3.777922466156455,0
-2.4503837146226455,-3.8697484803061206,3.2139218284850024,9.266974318553082,-6.660533672529501,0.6970941296880511,0
-1.0051964979966455,-4.002077483457664,4.054164892388618,8.54562417724296,-5.932219094214436,-1.6049024794906686,0
0.19591645596760143,-5.4337907070182485,4.197259264567862,7.294804602424129,-7.119304042265593,-0.01660406859980279,0
-2.0964611038156553,-3.1862418826381838,4.46523444065181,6.606454301522749,-4.101398005055082,-2.991969200001197,0
-2.298607825549591,-1.3853462564799492,3.8798248715552015,5.934902740737958,-5.203687960278602,-0.3091497907061318,0
-1.3848317109785033,-2.2796777765559795,2.1885761137283293,8.467610037217144,2.28874179552133,2.889797792049421,0
-0.12725958810659788,-1.432588482273241,3.1957884743231255,8.316460936693733,-3.7190680276424186,-0.09297471273589819,0
1.1115893741330236,-0.7193074077246921,4.318552986035002,8.31775672776969,-0.8171653339580764,0.9929205416988833,0
-0.6025268718542885,-0.9664385298194847,3.7065831230756467,7.327127157212586,-1.620942655609631,3.1366119565192196,0
1.118477887926345,-1.1548015053459346,1.9279531733071626,4.98990564209542,-5.327751055629998,3.1574870913361694,0
2.0058072430468576,0.39021572113243075,3.0874688054630566,4.473561491385658,-4.787519539257514,3.6105255591589978,0
1.9143411346008097,1.1389227454967878,3.993582852739424,4.495662005383107,-6.347646004495488,4.779992881942199,0
1.4177519033887283,0.7248772902223848,3.699621306690574,5.830369549237002,-6.784759321515204,2.1128714479880224,0
3.0943934046416164,0.6917991794687748,4.123448352263157,5.795165720629219,-7.669411900302299,1.1012012753964162,0
2.1952576395538377,1.2261149681490116,4.202198687078177,4.921480437038293,-4.400756100713033,3.894184341679626,0
3.7177070571345263,1.197977627342505,5.978129062443479,5.75753658484757,-3.8890050162637775,4.9757901204012445,0
2.957413187859843,2.6341822406403357,2.817286205156249,5.923987400914329,-4.077645906295238,1.0184183892801548,0
0.992735803126902,2.617090293053817,3.25271969205503,5.066712391147184,-8.7306180568481,-3.7732044859862928,0
0.7556659246940751,1.591055883921734,3.7960164851864056,4.304293585914717,-7.18435099311457,-2.166492805538682,0
0.8176770469229562,0.49323384414092253,2.4966293189815474,5.132713045802779,-9.49556701203551,0.3772304980021173,0
-6.673734067996871,0.9146857988990628,3.1421899779115674,4.809126439133371,-5.2145680610278,2.528867650888282,0
-0.409971815537951,1.873021306154219,3.8837766165911387,5.0426346367691846,-4.71978486520867,2.752157646277278,0
0.3470134597541954,2.903860987547251,3.4070934889882505,8.313257009744351,-5.313277100313737,1.8774543700044268,0
1.5884145296465464,3.1224527834860467,3.2907267202826342,4.059782271719298,-4.201578767564429,1.3190981322500641,0
0.8949924356020689,0.46552708100015616,3.2051040915428453,2.4021976426641993,-4.483861602245571,2.1314663974155756,0
-0.7139182254689225,-0.6064245846178685,1.8879272034401515,4.209529918810384,-7.116211813594907,3.343497990632886,0
-2.5102268408657196,-0.7984694024297997,3.3508127185635175,6.092114784980892,-8.61959963003057,1.0604806082538616,0
-2.996412012458132,-0.914071707638556,3.8532532453199875,7.322202349981467,-4.903702169489168,1.5979790251577597,0
-1.5994024105985285,-0.19341419771187696,4.127846380139386,4.654889369614802,-2.735921713600527,-0.0815574896368858,0
-1.996184547685606,-0.39649060915766854,3.9052139834361155,5.301455522038524,-3.4109354900029185,1.4579649224524223,0
-0.14674259193642714,-0.9429828263137856,3.74017751916593,2.8728192228483342,-4.832558665197655,1.1670779192453635,0
1.2138005363944135,-1.925903953340994,2.870440611778375,4.961702018516394,-4.671491797804279,-0.4845420352730887,0
1.4845520228783802,-1.8135957130376734,3.1909272950743324,4.966733009457131,-5.488336603073369,0.4532970924922406,0
3.8527993670986085,-2.9442129724519077,3.1872315314217174,4.767400440787384,-5.201960467346444,2.6642741851042286,0
3.1236644347952494,-2.433857226560251,3.8925212891099292,4.829136484976462,-2.2127476893987628,2.6179521990172723,0
2.2105723237580497,-3.173012477738485,4.085103659605939,4.7197021058543775,-3.532670050588724,2.047359364136628,0
2.944180044463072,-3.521702130789029,2.5945498945639067,5.346506204809631,-3.5992400619685396,2.045205437707514,0
2.686144130858504,-2.766212654930558,2.053104430075402,4.080066726410204,-5.909723540023324,3.580505575939305,0
5.421892599833216,-4.511233003873348,3.136855659438018,4.594839897649486,-5.1971248317090675,4.489505005988762,0
3.433894290137492,-3.947860199775981,3.8216581274966854,3.520183855527981,-4.412206739398749,0.4893886912396015,0
1.843568717173606,-3.845961084655725,2.554984448834594,5.308544380048195,-6.737867720153865,3.732508973314217,0
4.715395175218969,-4.1958363953509314,3.3926077658924902,4.425552438138266,-6.525464753950096,3.6558925581603376,0
4.456858035310055,-3.9275393277076276,4.1833936913727845,4.122087239261949,-8.568565593823767,1.9866566772072327,0
1.3914968933765506,-2.9471063519518963,4.098337133612685,7.635910366527987,-10.366982787970256,0.5576459504403948,0
-1.2983759912792512,-2.299573105448804,3.763516152513605,5.4412062314175484,-7.724358148667421,-0.04822425849790868,0
-1.5880710993383138,-1.6990812403525437,3.3215228668574146,7.411245347436043,-8.506090462509567,-1.6983966949626979,0
-2.6583036331106986,-2.0824589697234885,3.0208752709998934,6.717714257061715,-6.418669590622132,0.8986289722232341,0
-0.8800937836969327,-2.1802689264658115,3.344740083196112,7.333418354481556,-5.624751376121661,-0.04380783292019874,0
-1.6883984631753601,-1.1924220617619654,3.6598623716346363,6.479574951124041,-6.322701588608274,0.2744645102347776,0
-3.609888574394997,-0.866260456373837,4.355319824047551,7.247890816622774,-6.304679154594711,1.276773267140297,0
-3.612021220791557,-0.33467259676968153,3.7240744512025707,7.647849549028765,-7.960783184752476,3.3680445195393856,0
-2.422663926665858,0.013266809048057271,3.2207489661274407,8.674613195985973,-7.8033247892334145,0.4449237718514687,0
-2.0322032713530134,1.2656663087623456,2.170162548203998,6.002263997936986,-7.207120399804981,0.11923258336049303,0
-1.7740132171223295,-0.187626269189199,3.555844557661346,6.114591617046934,-7.836933022983837,3.6438013545269863,0
-1.4716431782630162,0.12552323061394532,4.590206509839764,8.079906932643553,-10.555030962821391,1.8384841363987179,0
-0.45859217636927563,0.8509425956599417,4.1516316095374055,8.365975890971763,-11.082254760926896,1.9796066632753466,0
0.12315132051726219,0.6031005876366546,3.6912037182831305,8.29481686596879,-9.96165710493748,2.865243167861256,0
-0.5218586888992167,2.8410048486430632,3.591669335735163,6.442031824772358,-9.224834195727606,0.31754896357690177,0
1.0346945409117367,2.625410291203249,3.811655563424729,7.9995009596320195,-6.526769124095599,1.9232850427940797,0
1.7988485290580714,2.8196720328898985,2.7526434750809496,6.822310215602231,-8.305086158542005,1.9180994456793554,0
2.033435410718254,3.6652161584303578,2.985153470666808,8.900663617117894,-6.044659674143379,0.9802230020920633,0
0.3048806790209113,1.5763354555949505,3.6457895932677453,9.530243793866738,-5.56551680457307,3.898641169131452,0
3.41994975694809,1.1924139508358111,5.046639261117345,9.015930249550197,-5.91185370208556,0.8430900377080419,0
4.014842945531191,0.2444826132068122,4.553958007894275,7.029634235205359,-5.86066275846271,0.5616864575864402,0
2.9701203517739314,-1.2281172202362156,4.5692087260088785,8.66212746611181,-8.258039844196102,1.6477352608616047,0
2.6939915615007504,-0.33931370209407063,4.321290186118823,7.835297200806781,-8.89373873948276,1.5802953421925625,0
1.4563644103474391,-0.6151592026470376,4.299407302052945,8.878770596209995,-10.281365213736901,0.8656106131730614,0
0.9643820961625738,-1.0039961499069896,3.705749474176152,8.52241941747851,-6.921159983320461,-0.4452540312189388,0
-8.757449779324823,-2.351285586839972,3.9175855838759706,9.386440590520431,-5.205551002356904,1.708224956361523,0
-0.5958351671702329,-0.26557200095438316,4.4765789471448265,9.618979808373057,-4.95004867646807,4.122813438047258,0
-3.5165472813108822,-1.7149365530058618,4.890976403166328,8.277808372034574,-6.891362354576431,-0.0960858103911546,0
-2.6466174600612513,-2.9297060854641415,4.235482934345903,8.386639555142121,-6.869111829188597,2.962234215290584,0
-3.8219055418744605,-3.8441637633952164,5.402435971061492,6.856889890446595,-5.96150314074644,1.6927803151618486,0
-2.1802358303058496,-3.80251399752152,4.025164844603397,9.24112122278697,-5.691604755346177,1.529804649015989,0
-2.4894118563238967,-4.357411741256014,5.009116809519279,6.474140607563589,-4.5844736068864655,3.632231303633957,0
-3.5799952893129516,-3.861984905499532,4.898471602703499,8.74362864998209,-6.097646904824892,2.04751562665993,0
-3.3583161644041626,-4.847934632097863,4.0534267397424095,7.548738218387575,-5.392033573679686,0.6364577223542296,0
-1.1694613817447501,-4.808124608106246,3.2049156148102766,7.960087597440045,-6.156495728649603,1.0680613765819453,0
-1.899497535661539,-5.463535469806416,3.332261692817861,6.35712269834163,-4.098717196649645,1.6897778552553073,0
-0.5128505197947401,-2.6792848244453253,2.7965363100706626,5.845487697377502,-3.743896304292604,0.3999222981440731,0
0.43117156536156276,-2.1849034134830116,3.265874479113271,8.625437403933008,-4.527325590916898,-0.15978050072407513,0
0.7262046155407659,-2.383297698344966,2.8491953881073693,8.40884445259884,-8.790707094039714,1.645931028286225,0
0.6864162206779006,-3.302313209588851,4.210312922163681,8.185723691523885,-5.142856376718777,5.59037626141143,0
2.912406115001011,3.6480650589533914,5.123593267424926,5.778726277456109,-5.71029467415771,2.952368794898672,0
2.78846553110332,-2.9876410527320694,4.1447526700818775,7.1951454342052985,-4.417486088663814,1.908429767359979,0
3.7557480681035207,-2.086307229949288,3.600572668420292,5.922292228044865,-6.061266892930442,4.6306030271446055,0
4.622238276750533,-1.911682529232923,3.911180923601124,7.198873850330361,-3.583961933863099,5.86360783225236,0
3.6778649542711586,-1.852629341041633,2.584980148544379,6.105334209187392,-4.573729206176318,6.0560342362433435,0
2.613245105896491,-1.1740061930383798,4.007266141678212,6.358724480751183,-2.418686661554091,4.696066745318168,0
1.3737425450834222,-0.19640585666415478,3.844859349162402,6.527285469560607,-3.5685965500703434,1.6466913208152638,0
0.8606368571918565,-0.11346713191507175,4.004841232284856,6.89680038507062,-1.8857253804201601,-0.3658396868193643,0
0.1319781022099734,0.6875456515600454,4.112775372038497,6.108174930924521,-4.100006052757722,4.4718326267825965,0
-0.4994631610553885,0.2715398430976378,3.852104906284871,5.634020224706186,-7.751772057855905,4.00555244066381,0
-1.4874093996320896,1.007718684103041,4.181643063731879,7.181604194728326,-4.365077730819128,3.413071968115127,0
-1.8814562621732316,1.061220107022888,4.434457289035799,5.712280433388963,-4.1447617768424125,4.048867696793396,0
-2.330966036022989,2.2273757333024893,3.1367211650924194,5.863586824858815,-5.858919504175129,2.9995214633061535,0
-2.088036227187158,3.091579811351614,2.636797051080609,4.375251746764978,-5.366565353515769,2.768002343703556,0
-3.5499915152448542,0.8227668601405982,3.9359005233573585,5.592347151145849,-6.252972351856617,1.493391837675955,0
-2.1257429237324663,1.2620881367319874,3.3745043569203594,4.815036041672762,-7.219531760771865,2.1408024778915022,0
-2.7442023723767957,2.376402721734739,3.8716236854691846,6.0431961644272105,-6.998561742871876,2.4732650081729286,0
-1.8535280843875073,2.255000211310734,3.723460367514174,6.0397770983944215,-8.606376863159529,4.372902062010452,0
-2.6511445472876325,2.8680887794671963,4.358457706719059,2.38311119199484,-6.927804985319606,2.34130020243989,0
-0.8751262893934083,1.1612142556478955,3.1223976182448694,3.393697252830811,-6.208341719635334,7.058889344580236,0
0.5106981317864779,1.0791767731081778,3.9755448917326754,4.533896957598109,-8.68086710104756,6.131084527258854,0
1.1757672725731172,1.2819150884039914,3.3734837514463685,4.7736380386279995,-8.58637271684603,5.096793539419362,0
0.9194953608184628,-0.6085061580190727,2.997097278185838,3.72226624217643,-6.189581136348625,6.013295566591108,0
0.7124222069471977,-0.9396428143793026,4.006075986177067,4.65418564766699,-7.008406065458402,1.2519324151340085,0
0.7117043593751964,-0.7928136454019195,4.052266203414437,4.517514363020186,-8.254371671994807,3.764875977030532,0
1.0191103190561788,-1.1272735941557908,2.7704931388505694,3.855672575166516,-8.206374245494226,8.998808401688294,0
1.4576956132979098,-2.395261100816181,3.132084258990046,3.859001349925206,-6.517947725456976,5.670007691556476,0
1.0414486845656583,-1.673001404783622,2.9797923931112003,5.401180169787946,-6.100208574961703,4.976043668434341,0
8.20966183490059,-2.7857320296632624,4.394188738889563,3.5369331540166398,-8.832510345024968,3.516603331191738,0
0.47178028036928743,-2.8081453403243013,4.0065882603371925,5.728480855248488,-10.006302407540547,1.2178535337040501,0
0.3018952127934835,-2.0257356414942516,2.967590848617677,5.174940087727868,-8.0107846158844,3.9941712641717553,0
-0.15400065074933678,-3.9628985850252825,3.8271284523148767,4.168340539342859,-8.23162099621633,4.832634441284069,0
-0.5728335948780865,-3.6876590323264296,3.8917070775571676,5.545156486129995,-10.271167162880687,4.210415771469405,0
0.13099218023327353,-4.3833272484240675,4.235693144260479,2.115255230558833,-8.632392561661426,4.461907832081707,0
-1.3833146967387582,-4.767732925916399,2.836137049794538,3.5833266281660245,-7.451150083108206,3.6803763154551916,0
-3.987464160964547,-4.167471739960412,2.6157092509161224,-0.5040959237825797,-6.975318094498756,5.540462859862412,0
-5.23522616911213,-2.924581131038889,3.5384989915758167,4.766557768801,-9.849764527228999,2.4480264903146693,0
-3.235790127993002,-3.7052068346176905,3.4370160168994124,4.877441929863637,-9.518774162735868,3.412912774340122,0
-2.165816130142665,-4.008856322494239,3.1391402603211933,3.6225583593336435,-10.327077155144975,2.0654533185929616,0
-1.0276844348286016,-4.151274174606303,2.2984946877890327,5.711391147012216,-9.968366193561643,2.539176991917069,0
-0.9687022162825696,-3.1874323516514558,2.914975015250538,4.61763411327057,-6.638624961848068,1.8183701537040957,0
-1.6137458645493812,-2.4698347958365123,2.2612869513830436,4.575697301548722,-6.8669260643495615,2.3346931965901474,0
-2.3131412684574704,-0.6331570575871297,2.9556362684913573,6.47557721649024,-6.380819968309242,3.8348267585488087,0
-2.7835929823773933,-0.4062021537475826,3.4904764080081825,7.338779020605561,-8.162679515119759,1.306456623600888,0
-1.5429367581356064,-0.44259824952313576,3.4759210009674253,7.9522892934632186,-7.60283991516599,-1.9227962346766967,0
-2.386600534810063,-0.7855206289137966,3.6135348821248985,4.580198686255928,-7.141393991889531,-0.633152771479466,0
-0.013177429691789477,-0.2534135387157195,2.875967669544652,7.784865752348962,-7.398323289134864,-2.119490466142448,0
1.2979814592258005,0.1286933865572658,4.440199784908935,7.088402049697915,-6.349462807008774,-0.6298456648676174,0
0.8762192485063922,-0.06727680528093438,4.362085629253993,6.159993993463887,-5.4464389570318,1.2679960976291544,0
3.630100988672662,0.4030627501620299,4.927158167909413,6.0562896823210615,-4.4105841828438574,3.371733299902274,0
3.1979644341059306,0.8849751358229954,4.092633910845652,9.505282601367384,-5.1350145052701,0.7812169498369208,0
3.1659951934278037,0.6965554395982468,5.505559603947656,6.7268284418812305,-3.4960025779687154,-0.4476479933848352,0
1.3980008860701452,1.0946334681433134,4.2161605558576145,10.246203497472575,-5.030886670936184,2.013458550168948,0
3.991020903320072,2.9926590584633495,3.443665233500926,9.893704614316118,-4.307698585739509,1.2183379491911581,0
-1.7515033075440856,2.168314300538479,3.371392496832658,9.247625114088104,-4.261935796939056,-0.2903882370427162,0
-1.914114519497338,1.227186428147218,2.82063502561119,6.067995469046247,-3.0934691666216665,-4.2424493050215055,0
-0.958218341336275,1.4213220092105079,3.863187578490553,7.980685421532098,-3.7175871398692895,0.30922444862900056,0
0.04556198684370445,2.3567135245329696,3.9307702500588464,8.196359692605562,-4.393691998685446,2.841589408887728,0
0.17299062114276842,2.8236293318617247,3.939921354092138,8.377035214990459,-6.260473223966748,4.1075044451676614,0
-1.7156114025966471,1.0405764866108562,4.674509641006651,10.344185620844042,-6.879087533405314,3.8096941652849563,0
-1.9356060275802416,2.3058382683449437,4.034995065176327,9.885497480014376,-7.215742348961263,3.005854367100404,0
-1.493446429004954,1.228292928166615,3.233097232673361,9.552062114963379,-5.695910628076585,2.2312885014404906,0
-2.2062043887804346,0.13151069736975346,4.411116079340337,10.635194500545628,-4.131337845588033,4.760028709567693,0
5.1978987066057485,-1.3188198716904942,4.192774693410337,7.717125226428328,-4.687988957205166,3.7995664601311265,0
-2.400665201892678,0.729941923653294,3.0182896433558626,7.854654212860042,-7.760362950585069,5.287818325360773,0
-2.8021232450092146,-0.4707712884183448,4.181183460222163,9.860331367647005,-6.932293831321745,3.8775368539232864,0
-1.9928335790672427,-0.7368334170533886,3.35316878516219,8.89931697638846,-7.113959565894939,1.7713921427991204,0
-2.5567407455825073,-0.7061195142650019,2.4364289204055027,8.762366444419433,-7.864549734366318,2.9662626304566553,0
-1.1236998741198105,-1.398566490557714,2.023854831583729,8.195898944841929,-6.7340857527030735,4.820997844461356,0
0.5529017493238177,-2.4755679244004973,3.4587221221032145,8.99502502912909,-4.269296217811709,2.2906105659624427,0
0.9452434466736194,-0.5166570844075853,4.274543181544507,9.070950064986292,-3.5404364616813266,2.8521719665803413,0
1.711758195288654,-2.2753698489178342,3.847104785646364,5.856366627377601,-4.697584052820455,-5.354918370056689,0
9.222673148856185,-3.4718436620094217,4.0282133521618935,10.148736662385154,-10.360835773750226,-0.36361748085735757,0
-0.41116722118701166,-2.5280535434030753,3.158099431827796,9.21203318507215,-6.986653628237942,1.0838785414642222,0
0.026789054574467563,-3.949785438728484,3.074270422738488,6.89467623268651,-6.667681246673816,2.7762685752468776,0
1.6688267156128496,-4.241093163790192,3.8898654371616854,7.044625469511365,-7.084529022671857,0.6463446625105647,0
2.7898418970983796,-4.500495105634144,3.9420104881249545,7.535030892622939,-9.931433262454668,0.6984711195091311,0
3.1496564728241405,-3.5146051317336893,4.531601302132556,7.197028210787246,-7.522204549071419,2.9546719582822663,0
3.3641536233236993,-2.667563751870594,3.8541989023986947,7.1540472411800025,-6.098915435336838,2.422593296753935,0
3.040374171843518,-2.770258764979569,4.219463793642495,7.41168323938468,-5.772515814694701,2.120414765987716,0
3.1250628163457166,-2.3464487995545458,3.271643231856319,6.665490154735035,-10.260015168808634,2.853146096703539,0
0.9407374615126826,-2.469579084481878,2.1028624187783667,8.544203920677031,-10.271453195928423,7.184356220318454,0
-0.27218394205388025,-2.4108181981312686,2.311558616085387,8.347904761354034,-9.339673424995834,6.524551459859492,0
-2.0418782899995125,-3.240946393324753,3.4715981651790813,7.762931258011772,-7.900625585737188,4.221960437529842,0
-1.6077001103202448,-0.9931628186160741,3.4421025499933506,7.410199507853031,-7.748046994764544,4.681071641430779,0
-2.3113209762133033,-1.2189534730803722,3.6418690681847616,7.954528106195703,-10.202878586412199,5.027189829057484,0
-1.9134996309148489,-1.2589380004004163,3.610321654654554,4.760910776520243,-8.778793286584873,2.6600095588854296,0
-5.287860416178779,-0.8593938730976824,4.489761604780565,7.25278965850065,-8.850485402376652,2.8262482434018397,0
-3.470497034956139,0.10112920846782136,2.7456186482447755,5.699737417725197,-9.329124108362944,-0.3658267210525916,0
-2.5896330507718246,0.8276119541400128,3.1136816818267126,5.749702471137161,-9.0339649046683,-0.2866463606182412,0
-0.9314952177613873,0.776128817971463,3.517438805404871,6.455699200515207,-8.65995126156652,-1.1623204014661281,0
-3.364647829789112,1.2423319316789214,2.6754464820350092,5.1287372423568796,-10.789525968662481,0.5062042157579674,0
-0.8375447680578076,1.1453521499611778,2.984095983459447,6.0462419366768385,-8.338142236156145,3.886865381456972,0
-0.21652989521371477,0.1799954690076353,4.283896237573999,3.5993254572939097,-6.266063224078866,7.3101666784792165,0
-1.4279266709960896,1.2326752715882825,3.593472349656035,5.0776737453340886,-8.054665366515255,5.117019244290034,0
0.11462022737368671,0.6390786674193676,3.832828831337161,1.9533809981086279,-9.010641122242598,2.718996576070752,0
2.1085954680862575,1.886123981200758,3.854450916846731,2.4058728256698294,-9.021256591307473,1.4694966112236125,0
2.717879569344893,2.0639781134538713,4.246000711281306,4.617923713683511,-10.115803456753595,1.991423479351773,0
4.2705720763252994,2.6731336898375093,4.2880588282715975,3.8526641597064915,-11.75207338427349,2.3580932774889027,0
4.109862728781372,1.500090183320663,5.082790954673129,4.545679956330717,-11.706603061399546,4.018127490326839,0
3.3336534327194167,1.304728506100106,3.6256720369243878,3.4886896162449696,-10.21883002644879,1.7188188978161316,0
1.782366674956972,1.0674196419283204,3.1328111097294093,4.9376107215928124,-8.529057538816241,0.41888558422094535,0
0.9826370224996804,0.0524095394059044,3.592523752144614,5.011165837912693,-6.425447142144638,1.0770467174825566,0
