Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.6702242849854103,-1.0366521658416485,0.6878617560491598,5.315318233871023,-18.76861870671667,-10.411740700065439,0
-3.056147987299551,-3.029279096893812,0.23488812872214693,8.268033314222384,-21.655702990926105,-12.123683299629842,0
7.832251740758428,2.3360352763920234,-0.018625766136021404,6.459914958499889,-20.455941469149806,-12.95070425071008,0
0.17542901395854432,-1.3782635475896203,0.6776211509044219,6.448703380175438,-35.4299835797614,-11.135206242965568,0
-1.1545850493796472,-0.750916864337567,0.2889811743863475,9.458315262780847,-24.89510488752995,-12.59086667904283,0
1.2931286499845076,0.6063781174742497,-1.315461140586252,7.225129501705749,-23.232065421069763,-10.994390737007782,0
-1.8651114789181746,-1.536599267276372,0.2822124274901447,7.015977860525437,-24.83687129864851,-14.037823966121017,0
-0.16285217382347386,0.29150185720010535,-1.067012987922114,6.475987479120397,-24.56390351345812,-12.990432339910967,0
-2.0452013907720294,-8.408517943502066,-0.4639004182612029,7.363285017592625,-22.784399557505864,-12.787884723210476,0
0.3641394584530164,-1.1975992475778314,2.0693969953063345,8.578499516552737,-22.532383096724338,-10.364593521648121,0
1.9317006043245875,-4.054057263718917,0.6243001721447903,6.851922462208091,-27.04956914849609,-12.331050753798378,0
-1.7133516530047297,-1.1909289769964035,0.378812658982129,6.862784325982439,-21.088502926287944,-10.513367374792436,0
3.6960784731600533,-0.9011783747722422,-1.5727104629514046,6.497194959499188,-23.60100861555514,-7.992789928795087,0
-0.6508683154281844,-1.2354380357503478,1.873717547522884,10.310720429266057,-26.220403340907424,-12.587183288668125,0
1.2968178596776554,-1.1227976479743482,2.360327060748467,6.066786026073722,-24.024124761346133,-10.426729794716653,0
1.4948070935538564,-1.4447468553720486,2.3499983223574503,7.542056659294176,-27.181807922384515,-9.650717252913969,0
-1.1525887641765673,-3.302740609499124,1.6052586924204681,9.728014962178275,-26.9108320056132,-11.576300881005476,0
2.4640920127484987,2.5692450243140272,-0.7678868439245439,7.0199951217409415,-23.773367774077904,-13.044633848652353,0
0.18457610977618297,-1.7317140185023465,1.1528264349009398,7.634468310635796,-27.37974557603141,-10.939979622379655,0
4.717443481098408,-1.7617838088673488,-0.1857464538286986,7.397848067705194,-26.073341008766853,-10.780991735160434,0
0.01943473794161793,0.3105839758179516,2.57986220995746,9.891553793195959,-24.98175035908121,-12.022584519974052,0
0.05766389126179687,-1.7934236829848178,3.908877405356674,7.939606415566749,-27.03592477465353,-6.9570595909644455,0
1.810610271191839,-2.6677141294909985,4.287183540475516,6.183332562771977,-25.492260382390324,-10.407461677712305,0
2.545474656781746,0.1815524608627257,4.539459246207363,7.563800894407025,-24.272860628262844,-9.753404012245696,0
2.080480397865046,-4.047915087683018,4.813480422507709,6.6638450401240705,-22.73476809269313,-13.043568187018225,0
-1.0225038773197774,-3.6428841716743436,2.7859933090948346,4.876970279681452,-28.42027148014126,-12.370316209640576,0
1.2423170382147544,-0.03924064409600447,0.48988650530851796,6.486759822381831,-25.569994629213973,-7.317604348711968,0
-1.5447916567706028,0.5378448009249284,1.1176067706594703,7.8372628913468105,-29.188082589388625,-14.336047053675237,0
-0.19660305470180206,-2.1430671929412206,0.9469603773938111,7.603648408359769,-28.25302585642333,-12.110462407328146,0
-0.19161378787927086,-3.098318696925185,2.566612962189169,8.210330901498725,-27.800383890254437,-9.779563329844052,0
1.6261833493310505,-0.5999104583876009,5.332576443911183,8.870228235460315,-25.46402453234812,-10.59142931579021,0
-0.4155166024267034,-4.617093711726525,6.255570260209475,8.315311142522177,-25.48965761034254,-9.834036329158831,0
-4.340540983494481,-1.7897983752068474,3.2582068726420124,6.745164558511574,-29.6976008306933,-10.830068655947157,0
-2.553011572447024,-5.350996136738237,-0.26376964831197736,7.2394696327048935,-24.682123785395024,-12.574284511070397,0
1.3963686750777258,-8.068431290407418,3.10690764676601,6.815305699117257,-27.505525108440352,-11.679286685590393,0
-1.3272727535421307,-1.261170135433047,3.8129650538473743,9.376334941439657,-13.721526947931068,-10.657672495720762,0
-4.417736127222957,-3.9636269599556098,3.841618462944969,7.979411156868814,-24.867463621668268,-10.214152927298567,0
0.20297009479629907,-0.46448569474247914,4.455875059115138,10.132418265291333,-25.655108897991862,-7.151784904120128,0
-5.054458306173287,-2.362524459045673,0.8604790736493757,7.220048176473772,-28.585762278091604,-10.880906583753477,0
-2.5645648350931,-2.392153307556016,3.0620381079944385,7.552170604388004,-26.89628319879584,-12.472442220365826,0
1.2239088380068504,-5.757463593473378,1.3278942310388846,7.6910656244668685,-27.287164797519548,-12.341015840837887,0
1.3613745151218337,-1.4101070627723105,1.1400998668263977,7.204141300288049,-26.780517162367772,-11.962617098858654,0
2.033694072765661,0.893517524163971,2.102781159396354,5.139800860884644,-23.765547185613492,-9.096711696939966,0
-1.0262382238326948,-0.5712345045483593,0.2800529917404685,9.64892601278456,-23.212000853469604,-9.360755491916118,0
2.469993991981811,-3.974769038200241,-0.30077543911175275,8.188881139079054,-24.41546338053992,-10.033813644527518,0
-11.951336606247752,-3.495513435413313,2.4734702383677183,5.253587691555504,-26.076782742531503,-10.213549798171478,0
-3.2294218203421527,1.5653851926033533,-0.4686387477408277,6.627884002034806,-24.30646908325753,-10.221505064642145,0
1.8107791302186391,1.029748756976136,-1.1320047589135052,7.528538847549745,-26.065677944504394,-11.08772574524421,0
-2.5327939572591776,-1.4432589666161726,-1.5542927646167972,6.713931964248277,-26.13134247596314,-12.785729074431078,0
-1.4854172925497504,-2.1840121565074186,-0.45771599609228714,6.80807529850464,-22.214675917112977,-12.08252200276705,0
-1.83157236787639,-1.7321158059468094,-1.3344721723979756,7.823872198700216,-24.564479616999698,-12.518725829370435,0
-2.51102715822352,-1.2463763179927514,-0.43959036208574653,7.704011074922875,-25.436166397246797,-10.250427589321156,0
-1.7258101496287102,-1.0454990993154158,-0.46152053004099924,5.866737661004855,-24.900664659981572,-8.855285963284988,0
-1.423803994198814,-0.8950215429441228,0.7197853068979795,4.736144433767171,-21.103765831595542,-13.191575995931673,0
-0.7700077157428631,0.11375434413538654,1.6723154783257779,6.634716654130944,-23.701672332857424,-12.324938442625388,0
-0.4900051290476527,-1.4530053717281604,0.9027551466058277,6.830259199185036,-21.657102690468417,-13.419973054292456,0
3.671617475622703,-1.2313318013153944,3.2528398857818757,8.687508289712348,-24.3288309913099,-12.726029096935203,0
-4.262937724083641,-3.812115578380869,1.2810885338907236,6.840499668937204,-23.288194451058803,-14.989537393049725,0
0.06390229451883234,-2.9083435944753573,-6.949202264215848,8.06277260201496,-21.043341460067925,-11.928359649806342,0
-2.1860881897867603,-2.375291710588929,1.7003257964667906,7.059961909514768,-21.239855481210384,-14.720354193265887,0
0.828076869469192,-0.8479125844871229,4.196958897020508,6.8195887924371466,-23.06308519132599,-11.191830184462734,0
0.5948420741091722,-0.019892285990726677,3.23119198669835,6.889826618072601,-20.788690331781094,-10.917984798976176,0
-1.416994405492982,-3.666178053083349,2.1030045579904835,9.196381643457418,-19.937786768294167,-10.969257903145444,0
0.3022393951804424,-4.127300932823909,4.191570433470476,6.337404974596105,-22.044108650592698,-10.726931670231613,0
-0.012269483437664264,-2.6353984524380447,6.34824674438306,7.694065061835513,-21.78990242606224,-13.961196810674917,0
0.23875960548458774,0.05055091339924633,5.0174275767368,6.750344654981161,-19.636305754657993,-12.015300948098824,0
-1.6136275791179646,-0.0141784740082751,4.618855634059185,6.923718082225235,-21.27564148684774,-14.085084339842659,0
-1.759968655586682,-1.1120294470698284,4.286589626680479,6.639236410873291,-19.505868102807902,-9.10025911355029,0
-0.27541725093060804,1.4017805181338487,6.901851439802208,4.969133540114592,-21.624145514240293,-10.819388314720621,0
1.2008563348951922,-0.5973864134471909,6.053467723834733,5.60729906120398,-18.22438623372653,-12.202599775164883,0
0.6607793785902819,-0.30265732740852735,4.948201158245781,7.7916165116828235,-19.780308839287745,-12.90531998221751,0
-0.14907020525419956,-4.389810853317828,7.233984487346037,8.473194605903805,-19.359224499558774,-10.916215066096878,0
-1.307296580504,-1.8709265492165836,6.24899720889932,7.260911462068373,-18.224524413942238,-15.975249044925803,0
-1.374083207024754,-0.17826832779090984,7.642243131590117,9.407410811303647,-17.986336928564196,-12.428141899700798,0
0.5746104584508869,-0.6618376582282552,2.920295592130467,7.354512458902406,-18.644388547148846,-14.394716643367241,0
1.8187878983931314,-3.734974187813376,4.015866074768149,8.299060156095221,-16.719148808753417,-15.811150874504,0
1.8450854761729492,5.429312116709363,11.234208461426464,7.992929983339951,-20.65100230089908,-8.873260461108481,0
-5.183226049659432,-8.560269515215339,4.094165423636858,6.455443982661415,-16.184642121941298,-12.777729618405159,0
-1.06182739032386,0.4004651097133185,-0.5745739950765971,6.858266829260923,-16.378482026862944,-15.955957481848063,0
-0.26692050180570737,-0.8629998359132036,1.4063914612659527,8.542929481959932,-15.25466352407631,-14.23901844983862,0
-2.6325026209530944,-0.8716001432111191,2.466928169771377,3.3944497732902907,-18.605782593215764,-13.651884439994369,0
0.1476498523443004,-2.523829589715867,2.00212323574926,6.273588081075545,-17.270049545607073,-12.201799860971533,0
-6.346679112916236,-0.3133038475973662,0.7791125651516458,8.541819374582538,-16.215273596497536,-14.054462972033992,0
0.7079983484983325,0.620156930192949,0.7580865314309453,7.0887173321850065,-16.941229159120944,-14.839268865377122,0
-1.9451851534236133,1.648024932223501,2.8801243252703395,7.214414870919459,-14.668641718784293,-15.847500315092852,0
0.00713912690336882,-1.0292475673403347,-5.93841010150056,7.648093860003935,-16.754185822555005,-13.525557638082617,0
0.4229626268720108,1.9172573052386577,4.565487049295292,6.545854408936787,-15.584640892380976,-10.910882406354817,0
0.08766071375010465,-4.034249480173149,2.2168474358555126,5.367627681917817,-18.959075120192583,-11.67137063542355,0
-2.6571851393320585,-1.7280462395800678,1.4467875566630968,6.555369560846402,-19.815768366559965,-8.91956509423125,0
0.2007891308457821,0.011883049742169138,1.803558350723729,9.601365905155768,-16.610087046923862,-13.59805434241536,0
-0.6406079095188246,-1.8473926911481522,1.3104818599292516,8.029252941179106,-16.791856817192752,-12.608895498954533,0
-1.0168790147559794,-6.448945939166506,3.6777156815185434,9.192787941501106,-20.23054478325926,-11.519388283578698,0
1.3178576049057291,-2.8988019976517183,0.5798386440514691,6.879478135171425,-16.51297034825637,-9.126215765896713,0
-0.05001035266300102,-3.915097793684673,2.2782791794371593,10.444523425973234,-16.202733736024022,-11.678757166121533,0
-0.1092872569956797,0.811584017195838,0.36129168302620585,7.534089821169796,-16.283256573458246,-17.955846882778218,0
1.7592576079367843,-4.283869798394858,4.265545664995555,5.299091315230613,-15.259033578239658,-12.601604170463572,0
-0.2849857751292191,-1.1852381696703507,3.6483144856010092,9.006708392428937,-17.162220950662057,-11.061020323032277,0
-3.1984255123391256,-1.164219741718537,0.82787823228918,8.481864786011103,-19.475950391793713,-10.497516495152846,0
-0.3305194177860206,-1.668550766499612,3.6001257222541225,8.510427968152316,-16.87528423532433,-14.53600887209867,0
1.3082115992997987,-1.8770818634956998,4.2567102628689035,8.011037644748944,-2.4983354876800483,-12.18023916249886,0
-0.9544671018037334,-2.4955308804428857,4.536117373378142,8.121619580489424,-21.266105854051105,-15.73909121579291,0
-0.30558351830906233,-4.844244869961833,6.9763980349139105,6.419586922331178,-17.363359851785802,-12.630535001742535,0
-1.0994071412559885,-5.96032438200541,7.4691233417443,6.886097840668122,-18.10863555833763,-13.788162143481472,0
-1.830017231985378,-4.541436730990829,7.3928226777567545,7.570100790360105,-15.52090002565008,-13.144239909700541,0
-2.109730486729197,-4.250074878619791,3.8848466959592067,7.619199883889581,-21.524227023942558,-8.833936438491541,0
6.8295216649342425,-2.928611637028387,5.809402932464003,9.535536275908244,-19.92792341294658,-8.300962085690236,0
-3.3025709732954134,-0.8027303454349346,3.4517850516875823,7.588627475601959,-17.70924190700439,-11.940286006140266,0
0.3660547595187149,-1.08255706732022,3.2563584483917998,6.3533310493373145,-17.66248544898331,-12.807908863096744,0
-2.3363811598065523,3.3947487581128986,0.8454477641545495,7.341220403889373,-15.802811361127485,-9.498146780791831,0
-3.8284310488954696,-4.155961383921701,4.539982104325416,6.170756810379216,-18.87672178462284,-9.395792377761676,0
0.39577168248437533,-4.5884906501841165,6.2029792808379085,7.638892440683291,-18.092398455485668,-10.017094464364927,0
-2.509205488321277,-1.494351270034545,4.64574455270072,6.69582915891199,-17.604941644418663,-14.755763776964866,0
-1.3254109410898232,-2.786879570360122,4.09771660297897,6.041859661764576,-19.1192883010381,-11.723192859416251,0
-0.7261683488708118,-1.2090363670489293,2.3909581934924855,6.355080692616067,-21.88204416940525,-10.713009706038559,0
-1.2433138369500747,-1.5904712087837019,-0.12260194214991582,8.701304023332199,-21.460248412426054,-13.284810307901983,0
-5.162093770131629,-4.33368416861823,2.406783068180747,7.508273246021439,-22.909033090834313,-10.360418416083057,0
-2.085767753148033,-1.0112871355328554,2.801186378626645,8.235941958644233,-20.63415799979319,-9.617486843086578,0
-3.140548493679025,-6.525337173473582,2.998023373851213,8.914128415856869,-20.88444417445405,-8.064674117269082,0
3.2890218413085344,-1.191290353224558,0.7802287947144109,6.748181837249138,-21.111192624371977,-13.254128825583106,0
-0.5787530423062821,7.680789641169914,1.476713967301285,8.17564744244482,-22.433804021556966,-12.52341236573627,0
-12.272903334380418,-1.7527222844904187,1.4169603264778075,7.374954134151839,-22.971832409800573,-12.31932141196613,0
-2.446951332059308,-4.660256020781622,0.25914644418405564,8.305802938550666,-24.772336148814254,-12.584983687238411,0
-2.382132507923589,-4.927511361189915,0.1847520131500815,8.737790302813577,-22.644397944298966,-13.291438678739546,0
1.9472616259760627,-2.4151011969639846,-2.1554472713789687,8.12065342547015,-24.815743122447387,-11.911754755805438,0
0.3626300353124141,-6.954877086329588,0.09543125336382485,7.279476660632231,-24.78381697124648,-11.335878315215309,0
-1.718512765684516,-4.234644048981966,-3.8225190979699892,8.630780821839322,-24.999348628841975,-8.532325465303071,0
2.353111845019119,1.641503312767958,-1.585252727031785,8.992708960701032,-26.809111726441536,-11.541909022996725,0
-5.621142054872635,-3.2284270293028414,-1.8073647277613687,7.086743687091083,-37.74453680843669,-11.016142437341927,0
-2.4094893453306447,-0.30624962553984836,-6.889381252248751,7.416781234126682,-27.233899570932547,-14.210857616144473,0
-2.7612806155623644,-1.2184047459160166,2.60350658731626,7.682311332904938,-25.0581555652986,-13.193635658862274,0
-3.9215955819233788,-4.921627217549305,0.5924859078806959,7.630634234158722,-26.562494813934435,-10.984803801405338,0
1.2385597859434014,-1.2464844023967854,0.2197004792738736,7.801271163935316,-23.813195298473012,-10.503247474297636,0
0.7319379678329592,-2.17735108203675,3.6920390275614667,6.633712413570735,-22.34846922479271,-11.151093340109002,0
0.43307785566963664,-0.5596190186457506,2.1909680802968,7.744252505074028,-26.247030068280353,-11.372334810029997,0
-0.516022199112228,-1.1421706585033526,-0.11614626716743204,9.778503485752244,-25.861532645259185,-7.752566077767044,0
0.7764495435797116,-0.23964002351012992,-0.201466020327709,7.487477115901611,-25.886439927312516,-10.149902015068701,0
-1.1110911409574207,-4.966483568926149,2.393797470232815,9.766407901027723,-26.661708720165596,-10.10136578911756,0
-1.7299829674727911,-4.392455928256874,2.366210408407375,8.057876888900854,-27.101587402234262,-8.349737536353011,0
-1.8930184389026765,-2.5628477410611383,3.32364617717494,6.33583229704111,-24.62061330637901,-9.433623813158926,0
-3.201222361481085,-4.316595908639274,3.797864848095057,6.873773606602083,-29.01851970828577,-10.08824563638293,0
-0.5676124578893988,-2.8362574772187825,2.7126456504086236,5.657858023500952,-24.47379547962224,-7.500752828685499,0
-1.0665810507879399,2.3298170546380925,1.9329946941191045,8.604549692837677,-29.093663682237604,-8.721691986623078,0
0.5232635722547028,-0.8244608465740961,2.8903985561315286,10.0504994024468,-27.7876295410056,-10.885588410884196,0
-0.823997904528399,0.07760681650448431,2.9718827941330037,8.500771573228514,-28.090119684113596,-10.784343777420252,0
-1.5827970207257525,-3.765033523471079,4.119068276175762,7.319493687156944,-27.883362892247572,-9.01759972045139,0
-0.17082962178220995,-1.8312588704446024,5.491489032907674,9.434300495051014,-26.786015736730647,-13.509131164079223,0
-2.7457905869148354,-2.4524510118002185,5.0912457105155315,6.783919122039751,-28.82024845689729,-12.352708101865778,0
-3.22562696194827,-2.6305095048830753,3.285288567879994,6.122948157880147,-27.395468763243894,-11.657726125273143,0
-3.7163863070784786,-0.7843054778728482,5.790129654458052,8.261687705799046,-28.11657142434331,-7.361647420309969,0
-4.237816499262623,-0.4886766947002188,6.975659846806023,7.380027234412144,-27.614324194148292,-9.114634456043696,0
3.0008410359818103,-3.6638739329507795,5.022282433445317,8.268229453000712,-26.704312331208605,-8.08045033013559,0
-2.1866007353007895,-1.001409138530341,5.907912903632208,7.757773413295619,-29.20057311929219,-9.416712150223738,0
-2.223311224004397,-5.682279973727539,5.640067433474639,8.627557994470147,-28.74614185374259,-12.167176813301499,0
-0.3040339084544361,2.6508630473537824,7.607621262020476,9.193110979464647,-27.212235788825694,-9.513433534459898,0
-1.7306669179168024,-2.860290143911824,4.349796381821675,6.102213249278251,-28.887327964927838,-11.108089414454287,0
0.618426544996487,-1.698505338606508,4.571834808336613,7.644732335258309,-27.38311194614915,-11.145695305913593,0
9.217473029284484,1.8120426124358624,6.791711296569292,5.7886739306341575,-28.46601928602898,-12.316220426315384,0
0.2766270381817202,-2.5804417957176233,6.103294658261083,7.0910371236342415,-26.631015008065468,-5.779513632039997,0
3.9095579625349357,-2.891505444268461,4.402553401044117,7.026525003320485,-29.061604862792876,-8.06162501779956,0
-0.19570569581894448,-2.2894399882457694,6.731660020349397,7.645897294304647,-27.894193216144966,-11.209111709460009,0
1.8235413880674374,-5.3644178030602205,3.106049380656427,7.758645604513023,-30.67054254273517,-10.677788664611777,0
-0.9492488679601997,-0.639243174976245,0.11768398575687034,7.979316094639479,-25.99214940755757,-12.44938091518883,0
-1.8774441735113958,-4.7876198622016695,0.6277887200904286,10.93194118422892,-25.229960395507632,-14.355131624306415,0
1.0216830407093347,6.609479781480463,2.5805168941180066,8.798058787085212,-28.568095601426254,-15.329326294948643,0
0.02807395614567576,-0.29698634889211917,1.0432735340846884,7.206588379216376,-27.25951654706815,-12.531241115232152,0
0.7454203797005352,-0.22853383548888395,-0.1966276640760949,6.710875455509191,-27.821747587759805,-12.5164726497009,0
-2.106326641560929,-0.8557178043083076,1.0839446577929404,9.117857087676242,-26.483701820506866,-10.525749130026119,0
-2.748373870741463,-1.7899854385063714,1.3674480192805778,8.883115549610459,-25.196014949615996,-13.25531223489561,0
-5.396041028519376,-3.0653238863352037,0.9490227141151681,7.4725026049529815,-27.02539604956188,-11.118762027426696,0
-2.504921587489984,-2.5323885073955337,-0.41321510155875774,7.6329508229285645,-26.511905279687948,-15.87705438044992,0
0.02689602377443534,-1.519890350313015,0.6690762523194455,8.641033674744325,-24.662584521887215,-13.527118437698942,0
-1.624833139244506,-3.7157721653916895,0.11074754623775196,7.805479714590037,-21.88629850243214,-9.970594686542457,0
-1.0941465417876899,-2.3409681215321,-0.12673574864386594,5.17930448361863,-22.582376165039275,-8.620706443848219,0
1.3808268964005226,-2.0814900301860737,-1.3175945468240027,7.272023916870413,-22.477597777456438,-11.10162611449047,0
1.1262805432196248,-2.1460653498991604,1.104242069668563,5.9221656946649235,-25.53893966827413,-13.066536159774863,0
11.271826752713164,-4.780023544616385,2.540864818881836,7.716986091214022,-24.97122278173229,-13.160132356844137,0
-2.715971974413838,-5.396351286181044,5.043825524889091,5.6429515847880705,-25.13618921005085,-11.007482806143054,0
-6.134191445790093,-2.6541606920685616,3.2305938019873195,7.149413607673694,-23.507867284786965,-17.249151888375128,0
-5.083217288691514,1.5641605435982706,2.245742858203988,7.91496920834163,-23.4850993764272,-11.796405772052035,0
2.609122393196886,-2.1179628546195075,4.035414865386619,7.027280763376044,-21.506252082514283,-13.26053016958846,0
-2.5945649244732025,-0.6320761216147361,5.552187341981266,7.733217962336752,-24.680803765459217,-14.210093989011312,0
-1.7522872659325683,-1.0601193278750407,2.674931928958178,7.315465180958115,-22.43769357947426,-12.229713781563536,0
-0.4312116939057157,-1.103001362082005,3.4123545217326994,7.86726406882444,-21.33347378081296,-10.54529152881006,0
-0.909043884327322,0.4527737708168518,4.3969556310822,8.802103754030599,-22.253061472662168,-10.594740639341108,0
-0.8106840895756218,-3.067594008498923,3.7324285712296548,7.3167812444517795,-21.171371497276283,-10.372803596973032,0
-1.5046595493408916,-0.5072685858750521,-5.501252844484124,8.002991782987614,-21.35859094772284,-11.336402166474906,0
0.1136898339920478,-1.2205236054947617,5.461101067001564,9.129612436659587,-22.788498297332843,-7.63858894884936,0
-1.972222843989219,-3.985487192954656,4.875793057626208,9.114581633215828,-21.36653188753183,-12.792175324991405,0
-0.40590039399434596,-3.6171107987446147,5.694736333653855,6.696677748806522,-22.20382775507284,-10.824353511819352,0
-1.2517900126700257,-3.2638691973361134,6.421868834218532,5.864458094704088,-18.495884662839018,-14.412822417216129,0
-3.0329053515088957,-10.606830770582901,6.69530976507293,11.687161817880712,-19.210289380776725,-12.410665634881969,0
-2.2019984345494583,-1.2634249615010764,8.940785589317413,5.430003926431198,-19.7776978597299,-10.664633074895319,0
0.12156941783142372,-3.7090268521933156,7.081696290791789,8.65440263221442,-19.80279710036777,-12.948081162170173,0
-1.6536769946409606,-2.929003122356966,5.513901826283681,7.5311456111404915,-20.334633295581334,-13.11876592118845,0
-2.0563174806601756,1.3203434660984734,5.098647503711212,3.515306960512571,-17.961667586491373,-11.140087278788233,0
0.9685350456494028,0.5276741701814518,5.405046705159701,5.311621912847703,-16.894930104337362,-10.585330821242179,0
-2.685618741524976,-0.8340871169204167,5.332376308329508,8.633336408276508,-33.58956701705718,-11.216708161855157,0
-2.5573466213881457,-3.307196600570927,2.473544223358284,9.300959322777633,-18.815221616253332,-10.926452945896758,0
1.060250596683379,1.4316927885154818,2.7757324770841323,7.270212483537264,-21.592043603295703,-11.78962711254022,0
-1.8550146599806268,-0.389470686813423,1.0397346795078273,8.863957153329647,-18.824002947881212,-12.788136386684696,0
1.4579627026912862,-7.838190094452729,-0.15071805799520943,7.093755437230712,-19.729090110727032,-12.712251918323108,0
-2.085121891850025,-1.2155537955653821,1.1830276648096292,8.342110231367739,-19.31521201893395,-15.588771663924671,0
1.4194533412345263,-1.6731656925760676,0.7427289180566397,5.68919790956374,-16.509010585714666,-10.3085876571118,0
-1.463027426303542,1.361951767619082,-1.3018687453250157,6.276458685040448,-19.838304719111182,-14.312425130873883,0
2.089231384153316,-3.3387860949511023,-0.41545149502304124,8.989058358152715,-16.88838923862705,-13.303907001014778,0
1.047209305968431,-6.428042472226105,-1.402992242604571,8.798989793500043,-16.256235116833064,-12.188850521958225,0
1.8256063836384362,-7.3677107606359185,2.1517056207259673,6.55395082161668,-17.39042605075826,-15.894397114441835,0
2.8961213341895573,-3.55656812856616,2.6221840667448184,7.7102628356924585,-30.121148869462427,-10.846844632081059,0
-2.5595441195933972,-1.3754334303130622,0.9377995992197339,10.086895175618922,-15.918785688945025,-11.361598803951583,0
1.9962963649644423,7.87943701960309,-0.47007190344572214,6.180585398443533,-14.820142858460814,-12.103425353750092,0
-4.963827876589194,-2.171846744776516,1.3863177571623195,6.802059149485915,-17.97837115891161,-10.952429429192803,0
-2.4715301074196687,-2.473749057912641,1.094629736965256,9.493964437804635,-19.84642918634937,-8.761900429347351,0
-1.5883558614631546,-3.573757457046785,0.44507322671813176,7.477675497342271,-15.53188066870295,-11.959982573972983,0
-1.7333257650601641,-5.167997642163524,-1.3406555943517187,9.036188873152247,-15.549391543961013,-12.14479434845275,0
-0.0730482428111856,0.14779145729052257,-0.39030874840256735,4.965664344989778,-20.83803530088819,-13.593416269650522,0
1.122403028838753,-2.8872898551752244,0.32847560962409417,8.247719940053807,-18.7745053009344,-12.24083121276185,0
1.4068787626864272,-7.810608193103955,1.8020570611458206,6.39629599869901,-15.98051779750668,-12.109452655963338,0
-5.491319127075092,-5.925975200070662,-0.08670184621339638,8.234300334467802,-18.587714328565923,-11.176159622157936,0
-2.493108541014643,-0.04072736843122993,1.6789610961134367,7.376546257153723,-20.45220448380991,-12.011556202172576,0
-1.1213819367259286,5.448415054474789,3.166527812795226,9.13866386467385,-16.145068096854658,-11.84224813235827,0
0.26391388298643936,-5.080736946323871,4.41158074155948,8.499823672249033,-20.926806863977006,-11.901267837483802,0
0.6473723269896472,-0.6480641347298328,5.996537126149961,6.223674524647383,-20.060701666602565,-16.10720168442666,0
-0.06933400889073305,-4.922163791256008,6.945281429402382,8.508883783962654,-20.143954805031246,-12.654776478244763,0
-1.3940728890543954,-1.2276706229763017,4.102533372896746,7.2191641285760575,-18.459098651622952,-11.670597023983612,0
-0.6634599442472316,0.45439872769475187,6.507238312623015,6.7348048874142386,-21.50852213737962,-10.917106982392687,0
-1.986357708786641,1.4813745238250084,5.698485302955191,6.600211473638103,-17.274390862397638,-13.088020368104702,0
-1.4197256372349725,1.5627602922678645,4.95619123533119,6.523280267173696,-22.182481397090726,-12.708753998860615,0
-1.7152479123744744,-3.857766412287278,6.376582682885119,8.818037001856549,-18.76986556602602,-12.615323814065164,0
-12.59615123274064,-3.1158448161739445,5.246144760668218,5.775909981493996,-22.832092474399747,-11.753245097559148,0
2.2430646098080507,-1.039090633601467,6.741383323469641,6.380040811143133,-21.316098177008687,-13.553937848158652,0
0.4025563106203811,-0.7978649457768561,9.187365224883683,7.104505296685654,-26.307583968479975,-11.88859732469557,0
-0.21244037021005113,-3.7775260011146727,4.313111086595864,7.940162586937815,-22.61989908182102,-13.457579625961397,0
-5.815872400849833,1.4977046697967347,6.669440791156072,5.7700586407503485,-22.472711791523224,-9.113935592331963,0
0.7698783843928068,1.2540569958483414,4.933702036290933,9.650249472949879,-20.570876322665537,-5.983736991874246,0
-2.097329740842537,-3.2032046172782125,4.249470523597219,9.729151646875238,-21.65394996593675,-9.299700469390585,0
1.3768927405912086,-1.8658725483762573,6.928123974466069,8.27284005832225,-21.692435961708902,-9.516274057201302,0
-2.537437049873607,-6.693890864549262,3.092833659979617,5.982758231845203,-21.506241609453408,-12.837441569501253,0
-1.4832456438933281,2.4457146532716454,1.752302105529742,8.846481399213156,-21.437022469628086,-14.891768411320662,0
-2.369613207958054,-1.4494740062169464,0.8712646633183496,7.123260243395612,-24.34965514934664,-12.762237792516158,0
-1.4940126444346555,-0.7686806021852852,1.8842743483988045,5.488758507369354,-22.29067269374381,-10.511209720060876,0
-11.105255824680327,-4.505237986624621,1.6263058702538635,7.6133970456905296,-24.707560838489172,-11.913265747046648,0
-1.330364681003257,-0.7168978085037914,-2.300652984045007,6.234817927767718,-22.076535115196574,-10.259862638174608,0
-0.7074641399592595,-0.47768403622084343,-0.7968761968450861,5.878101355291706,-24.4745497467752,-14.251605892123525,0
-2.6465891425830987,-1.0807109543917568,1.38649002823062,8.28240374277661,-24.30138267620894,-12.37768501188124,0
-3.0347470375304333,-4.979816732876245,0.16732566398722448,6.96314161669909,-26.522495358855014,-11.702333162607289,0
-1.471127903685497,-7.533542951710681,-0.6683500580025297,7.002846393133928,-25.737571564312532,-10.488208733824823,0
5.853366025110866,-2.4610603546848684,1.0933725022012981,7.462399352529315,-23.72094647370425,-9.72244399471446,0
0.5064563333316532,-4.25388003071155,3.6312554609448737,7.6940686373503295,-22.27107397617315,-11.470940961539355,0
-1.4246038172077136,-1.0205099020790829,-2.0570069863965665,8.683557989388662,-26.348629213634737,-9.552966353845196,0
0.035450414370600036,-3.317428697183354,3.5736972788696204,8.068831125701188,-26.079898944815728,-9.469448809981312,0
-0.09955728485485293,-2.7072827306624236,2.959913466325294,6.1753596433106805,-26.344870513868575,-10.638732709576175,0
