Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-4.90079318548516,-18.105898295244057,5.068903049881023,10.43833619532974,-8.596236875332421,-13.891691875509565,-13.126053187643263,-7.710764107396804,-9.560472040735307,-3.999456211808201,-29.69838079921123,-13.8241831680884,0
-5.1121645900322505,-20.284431854559838,6.057886242394765,10.587509986312718,-6.837441889087371,-15.332967760543763,-4.107202725987351,-2.677921977573611,-8.22829147704892,-3.060331751552804,-25.737657372517376,-15.630304038172714,0
-4.2764282861000025,-20.106347900632027,4.455795532447044,11.62573963231738,-7.51502598373918,-10.685715493165095,-14.451164006660253,-4.3151763731942285,-8.685749517104776,-1.8420757330327995,-26.218819897657053,-14.520306859226165,0
-1.622240374124579,-20.78926062385237,4.692202658868916,10.251412937745544,-8.834124055930829,-12.380114515365467,-13.978256720436418,-5.098814298238668,-8.825275072193095,-2.0783217083963335,-24.574109214882842,-12.811374216990144,0
-3.3890328413683255,-19.69093669143728,5.511935422674799,9.996667417608915,-9.7347780392107,-9.51305815490738,-18.136608160824895,-2.365243288660161,-9.222231646812698,-3.4586707494535838,-20.972072166984407,-10.979987606570973,0
-3.1428840241852547,-20.79373136847337,-0.33675731915914664,10.430474887878699,-7.828689285468467,-13.214598048744598,-16.108571234081875,-3.499142299489299,-9.462192502784283,-6.253216552603993,-24.218973259721537,-13.546137005630149,0
-1.9174052374653319,-18.961747610062424,5.149035579228348,11.27931292454652,-8.759811286086236,-9.39590225838662,-15.905050693945883,-4.554082144534657,-8.391455757691961,-1.148482075528166,-18.562101186985046,-13.336931918461419,0
-2.9889658555678817,-17.841808668780633,1.2834299422499358,10.36506481442165,-10.398532956741496,-13.832833940256393,-7.049742268796546,-6.05628979867328,-8.530545072564044,-3.373369448336557,-15.718830040011927,-13.283654023519007,0
9.868831903952216,-18.588183740661876,4.742542089624667,11.428259957443196,-8.032055092578565,-11.463608011723183,-12.820587630282718,-7.7909232811671165,-7.806564526121784,-3.7805113271598056,-18.90081327766316,-14.620307260992078,0
-0.9864778403766403,-18.29647491820242,2.450366683650573,10.580385233219792,-7.823706686025841,-8.334446919878426,-11.638662381265934,-3.8460777858585007,-8.82222263418043,-6.406610335563139,-15.244202009124443,-15.6846499342188,0
10.612226988772484,-16.494186980758442,4.0391877879636375,10.179808984931217,-8.954248824038771,-9.755325775740477,-14.541233131406466,-10.542835186316136,-8.708944025173547,-5.2567877707029425,-17.824751843828242,-13.315903076016893,0
-1.3045986128160367,-17.900076647235792,3.0007423603043923,9.84878978681141,-8.22927705892227,-7.207191535737599,-15.97859322780632,-6.700833058370318,-9.787543570011556,-3.350300171441043,-17.386827236754755,-13.238603547286576,0
-2.0859748125099857,-22.674444516967434,3.8101031971865718,10.528719109841663,-7.846614088123308,-10.022448308398554,-16.23487774424697,-6.947077882549496,-7.190891463791074,-3.5298753575185122,-15.693726846598377,-12.740108218300183,0
0.11283986189602313,-18.779198250025868,-0.3460714396390858,11.024122514855602,-7.003262622317471,-5.2617279631265585,-15.020858813751195,-4.056675337297232,-7.625926747604353,1.7053654420746795,-16.02577138175949,-13.81013530337399,0
2.2557474194433045,-19.333375793150438,2.4390856517710287,9.553133902246183,-7.534126873288314,-3.0006088767682617,-17.209148252698505,-9.086829181942488,-8.70951774190368,-3.4126054786198945,-16.626342902051356,-12.618415835256574,0
0.8238539256284727,-17.20800492951415,1.9796615723736035,10.91786347675242,-9.183602124485942,-6.789360140077852,-12.274593117963551,-6.983971644822891,-8.299580544198697,-6.493516653163777,-17.92377770521889,-14.15494390432506,0
2.3605272712444703,-17.767458757643272,2.1672941137937616,11.951225518642516,-9.659378014225958,-5.829389994055945,-11.769999698678284,-6.568140423458142,-9.290349249913342,-10.134196962369732,-18.286679084982467,-15.73571102175431,0
0.9724408096210255,-19.465436982998717,2.711960799752956,12.179089569195568,-7.576801776622762,-1.7259909858158458,-12.335500815944647,-7.802264630427299,-9.581196893976964,-5.171165530772786,-17.61543484464285,-16.508702100853792,0
3.9729999722216918,-19.5179656078558,3.565916479305134,12.133898909427712,-8.075210511062105,-0.06029714505231354,-11.93023788099483,-6.770425457318386,-7.612412917271949,-6.824053924477198,-20.884107292382875,-14.338035197695792,0
3.6230853218979218,-18.360696544125382,1.7340930707601945,11.742557417229909,-8.074040948028072,-2.956406978560861,-12.470843849939111,-9.471538056850676,-10.271295113926088,-8.664422858079812,-26.217373883876586,-12.495521588836905,0
4.562143724557014,-18.134510966439922,-3.106660528256345,11.815251709619393,-9.073648545112293,-5.050732798430563,-10.252524602530967,-7.063955559188799,-8.746200945252264,-10.394058710451453,-29.378744639111638,-12.847045305906558,0
7.871004682803737,-17.701199878119528,-0.5404933945492675,8.930136830863402,-9.182595269359128,1.9240797469296194,-10.221156324566142,-8.065016413606152,-9.476438652292854,-6.314227485617037,-28.11485802703347,-11.723040468936663,0
7.417581499775513,-16.52467125902508,0.830289251891519,10.751595956569039,-8.433961799210442,-0.6132139298028232,-13.240947599621803,-9.508489659306075,-8.510059129794913,-8.07012915216181,-29.3231717819694,-14.532609140289383,0
9.876140863773703,-15.436261057093455,-1.7802457315066753,9.085276373620697,-8.016399781865086,-2.296647523291419,-13.223710139973182,-4.7186460643122174,-5.9621190800472785,-7.775992016573386,-25.192210966565636,-14.539472096523214,0
9.50472889158757,-17.0125088321353,1.7777888815645047,9.746719322334624,-9.247579521865804,0.0007723900997145816,-12.770381790718877,-11.343526200229789,-7.482723630030359,-13.807635607305107,-26.00481849181047,-14.658260150589802,0
6.861352826475874,-17.194513343021097,0.44484906625291376,10.305064307674115,-8.503006970037287,1.2388889369290708,-15.962996992884811,-11.204514596116786,-7.288291992869917,-4.077376774890027,-24.486774638051056,-15.087063603491346,0
4.49932151032941,-18.444540185636985,-2.922152757329543,9.603306534208151,-7.5397991111193186,-0.07247494305038749,-17.58919359627905,-8.039456183828728,-7.354080479824446,-13.082288424039213,-28.94782885843839,-16.216963205139628,0
6.49774740862229,-17.754647955179678,-0.5425611308858465,7.410882935988894,-8.894726360775044,-0.48000446717120515,-18.24863147589985,-5.658516757510338,-6.630279982936514,-8.451964996114802,-27.991187866855725,-15.100753794565428,0
8.49424195773721,-18.30160311884902,-4.081633194270901,10.643560598711678,-8.360750725696041,-1.3463445308053008,-19.14664183092264,-8.871782789336306,-7.438309056847092,-10.018967620759785,-23.912984327687468,-12.672024839203099,0
9.540725669272602,-13.924377781346315,-1.5281872694457903,10.01971954147625,-6.36116785834541,-2.3724799673248964,-23.994919800074257,-9.51662710109591,-9.62661353493049,-12.377315107978001,-22.584985610428046,-12.550092726205497,0
8.23150035971395,-16.15045744929546,-0.2376630613778944,10.433394615271771,-7.304771789773113,-0.6251873557757675,-23.414591302169715,-7.213584146361635,-9.995561979206737,-9.685370225024718,-13.50694449738117,-11.663975092745199,0
4.574482993514137,-15.997678913615868,-6.010173996387316,10.66585591232625,-9.534876116626904,-6.3907031823261296,-17.108134905960814,-5.4473540184018,-9.04572540474758,-9.559856949132701,-7.880766929162586,-12.042945339641895,0
5.13727419082457,-17.238420981139992,-2.5444209613052458,10.495619664871242,-7.226490682617279,10.559273486477268,-9.994791880000001,-7.57343814786817,-8.013547073567882,-10.223716601271471,-7.675520581458128,-9.370778634355986,0
4.832911180155393,-18.064578281069217,-1.5622974737208277,10.162271343177757,-7.911311207942262,-5.129851104857552,-18.061190030715437,-7.5907536108022375,-8.16104308216687,-8.64900584893359,-9.79968607947741,-12.227746535464252,0
0.5535222515431337,-18.42532671685568,-2.059157944406364,10.852717225238782,-9.142903586372842,-3.1356501104599457,-15.983077553834796,-6.588211811108598,-6.733850748379332,-11.325996701645154,-10.338960038331798,-12.94550878174928,0
-0.1702608694155079,-18.849146236535436,-0.6357439961797952,10.049269131081346,-8.728976781337154,-6.544627428146426,-17.40710684390429,-5.420810570396084,-5.9112078742799135,-8.04534875034139,-11.784954914147267,-12.714971714366257,0
-1.88026868443454,-16.708986720282642,-0.748352818955494,10.400791295037312,-7.819931844537137,-11.557208635171088,-17.670632346656795,-5.20139649846411,-6.471686258716273,-12.03305967907431,-14.481997664835975,-10.531757011459364,0
-4.027312829971722,-15.000478287394303,-6.953117590912278,9.820143795418717,-8.076479209043775,-3.7685297024284727,-19.477198705999108,-3.2363536688030883,-6.727321343183865,-11.912030741109216,-14.728447416452541,-12.68770810818395,0
-4.605926647364321,-16.142749168838083,6.510554213093469,9.806549095603902,-7.518113807530618,-9.315436599965656,-21.158665703523827,-6.639355507172005,-8.338925741748225,-14.97286941819042,-12.827214479439325,-15.894391079442947,0
-1.4183258043408185,-16.426789145147616,0.608304667959461,9.87133228899146,-6.659890408826334,-9.352410643044971,-19.975456668781842,-6.021355636667629,-7.55324685491045,-9.506428516788269,-8.411083701975482,-15.340581326363012,0
-5.117510236536044,-15.500823998541609,0.4646633996598257,10.519890871812574,-8.188673861111544,-10.876951136968499,-17.903099575244394,-8.080440557093443,-7.9879687910854855,-8.52539192023536,-11.847376029320905,-13.902673957235743,0
-2.4740045700111573,-14.178382629038866,-3.306425874459535,11.510491388077998,-8.58581906048548,-15.640790328455997,-16.37551724669648,-9.028558534399037,-8.214041649709488,-7.211220724529447,-12.34284913929378,-10.880803657902899,0
-4.888151934241977,-16.112682158053058,-0.4303813030074215,10.339532339407835,-8.567862401256772,-11.344031101398208,-14.862444900784322,-5.002474480661638,-8.981561565621309,-9.72796919269123,-13.363209197044746,-13.778284197112686,0
-1.5510979733353185,-20.084017716519888,-0.016725969144038677,9.944720912777559,-7.109047334441058,-8.243799432209432,-12.806731741605997,-5.128215013417164,-8.60355144769679,-8.217457697855698,-18.05109980610495,-10.918671861331074,0
-1.4740950647924889,-16.850977949187403,2.9293537596477943,9.92876530597759,-8.75953635075022,-11.058989914112137,-15.169763748259337,-5.076815283720117,-7.396968032607682,-9.695065232851833,-17.461720496686077,-13.653802397639977,0
-2.9391936709913975,-16.583783994041912,0.22530474612824974,9.407981132997858,-7.710453836731119,1.1910890750396739,-10.477586781038575,-3.8073158812525874,-6.6064387495242425,-11.633931646583052,-43.6406681761399,-15.063816401915387,0
-3.645732743219508,-16.27615283004192,3.7156962730002014,8.283412321724008,-8.366062234095894,-12.99732152420345,-14.819626334386623,-2.115201531313678,-6.585478370710994,-19.273304136412776,-20.971687025437987,-14.705778280615604,0
-2.7660417701016513,-16.018519184335283,3.9253437852146424,9.08658013960567,-8.34949193433123,-9.192709376520623,-16.086777725434626,-4.516358915738062,-6.087398296581229,-8.13728260534764,-23.56892350164705,-11.768147316022539,0
-4.748061551313649,-18.45523356586707,-0.5856695069367999,9.91458806371068,-8.98613853999312,-11.341858472886674,-16.732995925157397,-5.29521656734793,-5.768629688966428,-8.307141081539665,-27.632379852324675,-11.79390598201146,0
8.83125431927998,-15.716624427417173,3.2323072868259057,8.664667780077329,-7.792433442869567,-14.290631912988651,-11.714441881571428,-3.8471229868875403,-7.044669018450573,-4.954772066736245,-24.79467085733843,-13.133262565059255,0
-4.091013044365252,-17.0009460859838,-0.15346382839562,9.150705350716912,-7.67638933767742,-11.902985888854701,-9.532435721558787,-4.087657279890555,-5.9899157408070165,-8.480007024777898,-26.724863731974285,-15.296919611168875,0
-2.6520180985090556,-16.077569570566144,0.807331130233607,8.016420896568732,-8.052603398422153,-7.904991885292731,-6.723478089888509,-14.727170833520113,-6.390375177583431,-5.834809766633414,-26.142321946700285,-15.143417711665332,0
-0.15023608178818748,-17.54226428917567,2.944937675278527,9.555996133796292,-7.873063227076559,-8.80113734112427,-18.656086421038808,-4.816906307029834,-6.9465099531115415,-7.241775025136825,-27.692056562236452,-12.752284272489284,0
0.5024014563775261,-18.94401148710454,3.9344443287164115,10.064552487950717,-8.795262336993044,-6.482606584621051,-17.842373619357517,-3.0681633753958577,-7.704228786338569,-12.155195525653188,-22.64102862392841,-12.004906050367234,0
-0.12147021935745284,-16.543461750544473,3.0922739472605927,11.62103083637583,-7.686004077783209,-7.084375384615028,-16.370317926057368,-2.132207497810013,-7.397008629562255,-2.198765246171334,-20.954108136018377,-15.096580151599804,0
1.5348027885861002,-19.147800800093815,0.7239265235007772,10.867888327247766,-9.313811399113295,-6.435219925985084,-13.463232649250925,-4.449008827791172,-9.237243180199753,-6.387300097536336,-18.355499265607484,-13.156080830121677,0
2.6389847804422386,-17.66724026341285,2.3299715652601414,10.554721964293524,-9.278435902380473,-3.0681742348156593,-13.879272766648095,-2.247310912989944,-7.683381265343338,-3.808718472404787,-15.196675125918137,-12.99048063640118,0
2.4318044449195266,-12.91181067814825,10.334682976751647,11.503771174033378,-7.8802424872784345,-1.5750790693944206,-12.98209339601933,-2.8137900411342645,-9.021228505975397,-6.853091518832716,-11.843235892029844,-12.953392873125853,0
0.9202459469658901,-14.80653887143315,2.4894830706216156,10.998767005618111,-7.353633235650792,-2.365752174259145,-11.489506688106182,-0.8501535761476633,-9.101946266393366,-6.446270921551484,-10.722566587410343,-12.996955015528037,0
5.78802142067649,-15.64920728536588,2.106764756770211,10.199528495358193,-7.837656683520825,-2.2267667533012836,-14.012999026441133,-2.0997510000058024,-7.8026823873897815,-4.329309905627505,-9.787509828289814,-13.255792599829869,0
7.840230352998207,-15.114156886854754,5.334042914351007,9.450911179130927,-7.698591433446111,-0.26294382128637217,-13.626613622653236,0.5268874485761001,-8.145650598127373,-4.156735397852494,-10.934930121887513,-12.843834977540155,0
7.076711049802943,-12.917584336924396,1.6242852309572227,9.532121325410301,-7.618979274221095,-2.987211726637672,-11.002914471906296,-1.90085542875732,-10.112655135252444,-6.04806966396199,-14.76245057701182,-15.172129690584983,0
4.4442075355273385,-12.80761489789812,4.211258368825561,10.411818722852033,-8.920251521172025,2.7798223731779688,-19.076052828692443,1.6806106067537931,-9.456070666771737,-1.4799007601276761,-15.649609395835775,-15.0095743398212,0
5.644300688927577,-12.625380185444998,0.43181894996019254,10.515549166704663,-8.929411506011716,-2.159394545044477,-15.254506679421375,-2.2749093681259946,-7.547640510796645,-5.431110500024971,-20.00306360992748,-15.046948490509982,0
4.847206053660092,-16.432548980373824,3.251807493795909,9.996967035287634,-8.71208539137763,0.8986474380647507,-14.829415324748977,0.5088017582047868,-6.166441398160979,-4.785716234749101,-19.786128558857623,-13.197194808462273,0
4.064661508488553,-18.44496841309283,3.074969272342546,9.889086661468136,-8.733358513944825,-1.4449678961487098,-14.48491024640305,-0.6399815712970994,-5.1102202732133994,-4.828631573553123,-19.70746133962308,-13.269075025408528,0
3.9818421328385023,-16.226789877037806,2.7410296412431214,8.753571414968594,-7.841849601722833,-1.8942959404641733,-14.543878436628061,-0.639703086577017,-5.336698241033719,0.6820280442632685,-17.573652414540526,-12.615380517116279,0
3.821733124591931,-15.701845951159301,7.81658311146219,10.027911098780322,-8.811861203309519,2.338994388096878,-13.818211667328244,0.31384912156539085,-5.006974426685664,1.6227182945812109,-17.588283613426725,-14.790170568294428,0
5.570584618930102,-16.90694643820138,5.573332181118896,10.18242918236249,-8.44642441211503,-1.1373005040314217,-12.548834571974838,-2.4472942908449027,-6.204258984317441,-2.3997858468543205,-19.60404252533331,-13.475713160798138,0
7.688624031235805,-18.678056764035496,0.8726908495922059,10.746798662427897,-8.881538158182781,-1.1474217820004102,-12.019077287427454,1.545952012104586,-3.8131295661698763,-2.9661823026050587,-18.187544104962285,-12.581954341230539,0
7.477523873855398,-18.118292807368164,1.4654260017568088,11.162251784492643,-9.925902652750302,-0.8677241293815361,-11.842248418647701,2.831360545463963,-6.6065264832133845,-7.130008101831283,-23.38221342066016,-13.504577348593207,0
7.002992586593024,-17.958523996239467,7.393434918597349,9.063859742291896,-5.758694519578576,1.6722771872730933,-13.881536094103293,0.21388929434604065,-5.480201480914685,-3.424905358038764,-29.499005164644615,-13.6321601194762,0
4.81090037731078,-15.765313772723186,4.992327932249091,10.393576474389464,-7.779975183862676,-4.91751170862373,-17.4798928413484,1.1985307138371906,-8.993464924314775,0.13423261031506506,-27.979452943698714,-14.75995385714683,0
2.6099526268455984,-16.508499499673235,4.034592251746053,10.746229741682097,-8.346417196275986,-4.0641578230491815,-12.809446271667316,2.6073684308116967,-9.013617009000862,-0.910219576727908,-23.429871653982648,-15.156307489945142,0
1.2685588178947895,-17.45861342545357,4.74992722039557,10.057580557746235,-9.868989082406094,-3.045681952229239,-13.414508186757052,1.3182530564884143,-7.909380361495199,-1.7598231974586303,-27.359224496732566,-14.44421879072194,0
-2.7137323360811667,-15.171213621853816,8.608899696902526,9.982076113260208,-9.509063927106997,-8.791489375864005,-17.7780781832149,3.5445384317719806,-8.17105678046058,0.7635827297759459,-23.16215631100403,-15.771189402489492,0
-3.940015686081245,-17.813410881237278,3.8024438048772415,10.42878009958283,-9.213271566653688,-7.374204494237688,-14.965342634740843,6.177591721040263,-9.416417182274063,-5.656197851419945,-25.3602458149038,-13.005484648055043,0
-3.837242751967039,-17.284807719097536,4.841950210732044,10.670020294305543,-6.632809181852126,-7.546507198451458,-15.118402978157723,2.2961836346778752,-9.393561744389581,-1.991730305427343,-21.074947826885676,-10.895305994830363,0
-1.4844027764672991,-16.112227985154906,5.00484045716977,11.11167986530132,-8.165353930691113,-9.026826583785857,-13.933251020194565,4.525300096106438,-10.335038914904507,-3.614080938367768,-22.291140290060092,-9.86608223412636,0
-4.2744124411879945,-19.3513626435074,7.713167802244099,10.223913924310787,-8.634388242592394,-8.26961535193189,-13.060833141044014,4.808304682284229,-10.660517769971282,-4.200425127518803,-20.586305819535653,-10.504748769033213,0
-2.426999361380023,-17.16353268553366,5.172080272568049,10.66004366237268,-8.362788757659,-12.311889940126918,-14.163170665527437,2.5883419493311326,-10.321209670177916,7.287894839641354,-17.232437053923118,-16.51482046688908,0
-3.0684928844873984,-17.35346337387549,2.831788737314692,11.592821292505002,-8.577509129278933,-14.428053601013438,-13.697625733738505,2.515500558932195,-11.05490425768781,8.990595588350455,-15.792693065349898,-16.206797121783907,0
-5.940507736957386,-17.558752748770967,4.9532673156426075,12.631636934337765,-8.033047463320447,-12.384733985689788,-10.79671320074992,-1.1531874142140701,-11.467186433298819,-6.045714029042326,-15.242213795968318,-13.140137419759819,0
-2.527817553827698,-15.455722496162815,4.961231639625215,11.634142682156039,-7.248107650684032,-9.84082584198017,-14.06142362155518,1.9455078385043763,-10.204497418857557,-3.727836376301205,-13.387237588133999,-12.86893475327874,0
-1.4424095225152334,-16.422353182259496,1.8401629381320612,11.027262012409274,-9.209245404103772,-13.431063327081343,-14.002073212823595,3.6463867572889916,-8.570559017326012,-5.27191479157989,-13.014058219633952,-13.632180279295582,0
-1.616825538550306,-16.450831125516697,6.791879394084356,10.705723995522874,-7.971883317164235,-13.957433706288445,-13.632381786293328,1.5689584785711503,-9.02763129675398,-8.3133831297913,-12.9630233097221,-13.263368296964043,0
-3.6457505988007366,-17.878962850182344,0.1950520176265047,9.325043015955856,-7.175439403091424,-26.686285382431404,-16.8282071799375,4.511757468844946,-10.640800792267068,-4.610479861528069,-15.915689885536628,-12.530713173135782,0
-1.810562679123619,-17.351593483880485,2.2543707843015195,10.532154155337649,-9.126742961858787,-12.045773312942105,-14.017808340157282,2.6066578471630484,-10.121161649211313,-4.099163975737021,-13.531909460937236,-11.039725559279244,0
-0.5542498886185245,-17.462993879502978,3.356763641530693,10.589587422319484,-7.796629282355061,-8.964009330022357,-12.046007322270492,4.662257898417294,-11.40828251648628,-5.3455109503819775,-16.563820199148058,-11.648438013407539,0
-6.136940450516485,-19.220866334987328,3.634626478140962,9.145905293893207,-8.26175289225015,-9.624330576452852,-9.19239934341255,0.11991477107138149,-9.741497956589141,-3.670018235792209,-13.627207026394641,-12.17761899311123,0
-0.8336403469786002,-18.45814659298935,-3.527907836048455,10.25097992789721,-7.941639991814459,-8.408180394819077,-5.879114321580591,3.8379037834338057,-9.196676553805448,-3.325431098976316,-17.590538704771024,-13.222126033918897,0
2.0041633368102576,-18.396736296041173,3.77606520640376,8.975658518296656,-8.051254310847764,-11.262143361998291,-9.963363066642756,2.733411009780263,-8.650873149106701,-6.063914848722642,-19.403709842559888,-11.48359757818575,0
-1.7707540165097593,-20.225678419482023,-1.0953446415675154,10.690484051846505,-7.350265910948651,-6.438801963949392,-12.28213238942661,0.5560314094398382,-8.442899206185285,-5.553016199286843,-22.649276106703134,-12.982905854437373,0
-3.9238583101029274,-20.443504378282547,2.80622595498369,9.798490677274785,-6.9245161415333385,-4.558554973858439,-11.377242092761694,2.562357220001882,-7.08342055095167,-9.503354427586284,-25.497113540771352,-12.232907862826735,0
-0.5150994579705044,-18.115358176051128,0.3565431719876304,9.415291382093,-8.107982160212767,-9.10217910523458,-14.130802935583223,3.1160621456675193,-6.990518693231451,-6.4559201595500975,-28.525692591386388,-12.627069972731928,0
1.217906343447955,-18.047501675841346,12.026940302673768,9.580059905201663,-7.169743069605866,-3.992420760909491,-16.638682189004086,-2.095410487733849,-8.21596337152011,-8.091400527929295,-30.14820450847933,-15.370448932835025,0
3.4458286369416227,-19.284190390809258,1.8506733686516028,9.083149495327403,-7.811376888032612,-4.697874540220282,-15.317231428923868,3.6285978353529904,-6.5259045138737815,-5.539139487574796,-28.714168185363533,-13.312705067617115,0
4.8311506380928595,-18.101465510818475,0.8100072247187126,9.869468440948458,-8.278221175688685,-1.5286281484861306,-13.823996038966266,3.138781420481834,-5.2232477154238115,-6.8785593839367385,-28.282075971017445,-13.126409902694002,0
5.024187076441052,-18.959338184241492,1.0660114190609011,9.72614409853827,-7.858853751489957,-3.1574105649342723,-13.410426775449203,2.292031121689488,-8.09060318453195,-6.328236411429423,-29.680941433702824,-11.413396660123315,0
7.237652757870841,-19.027674904799515,0.08835161144081238,9.481488655275404,-8.750251229617252,-1.9022648235115793,-16.87921127987601,-1.6048497567498874,-6.501805646806091,-11.229776333997549,-28.71813410805419,-13.9289733413458,0
6.739121261074799,-17.211577552186416,0.5398161813683466,9.65195886652524,-8.339116566943112,-1.9573334022257127,-17.458102668578174,0.932459027678389,-9.296554093480928,-11.406501092646243,-25.31814420548363,-15.854310227346243,0
8.825568192491575,-19.065482688532615,-1.0396840631882143,9.256376079514432,-11.134992246332141,0.5105071534709693,-17.7932967397093,-0.6571512757162066,-8.901162426626364,-7.854365399236541,-22.27020278279745,-11.94304410610972,0
7.246431479975427,-18.252662684876352,-0.32722797799158276,10.15700821812359,-8.258240585076667,4.9914735166569635,-14.939628513561072,0.39377550578930426,-8.223478232517284,-10.485057350138053,-21.246319070049008,-10.346443532040798,0
9.079471843289019,-17.910075401826017,-0.5183450182829942,9.943268384251002,-8.216135593081392,1.285511471739517,-13.202742044197333,3.737135784405622,-7.410396428100283,-10.306048329435752,-21.658486342334935,-12.630856907802317,0
8.319077904346516,-16.161435034462293,0.23503616910813385,10.407397622630766,-8.911051558567024,-0.9663695575652871,-14.694292223817696,-1.3551813109377877,-6.2578953573276115,-9.960907573047471,-18.33671890195395,-14.841066802372925,0
7.080671355053821,-15.724182126117023,-0.9273881574394607,9.210527136817868,-7.787974745280367,2.965854300765679,-11.691360709937921,0.19497955923018784,-6.674935957967704,-16.503705121376946,-13.942828058138502,-13.078973905067736,0
7.8427686202751055,-15.099694654411358,-0.562332003093164,10.2952119951865,-7.104301499400877,-2.1112658807051465,-14.348906416981833,-0.22013352229821598,-5.934043227114514,-11.732596566525702,-12.426384793576176,-16.46910931671994,0
7.764916503702261,-16.72484958937938,-0.5169042183507766,10.889719003839852,-10.513474247330647,-3.1459614013069253,-16.32211925640863,-2.005473928326812,-5.332329730079142,1.3863946814971673,-14.728292198060764,-17.683971905093234,0
6.507073552080323,-16.20384590046436,1.0679690470715615,12.714342350135485,-9.827796428669693,1.0208294959476478,-23.82924632294032,-1.8203574811690657,-8.488294403978403,-11.956430385506653,-16.191750619822226,-14.914073840808431,0
8.227158107466485,-16.049067511549467,-1.6303171047909362,8.945748391761672,-7.721960213054386,0.8767900786321601,-25.32013401955441,-0.4207557865554079,-9.817324122417595,-13.439619368087367,-13.292827394815594,-11.574067972239579,0
9.109562883885065,-17.585711871656773,-1.9612703392004192,9.706179617030173,-7.985089837908889,-2.890216799823038,-24.228881667663128,-0.799685788871899,-9.051395313825173,-8.544842410965225,-16.356030685748,-12.316536230081166,0
6.423316174527054,-18.838392348384694,-0.633024802586374,10.88454950860152,-8.241389915794857,-4.128676844282186,-20.589811478763956,-2.8268127658014794,-8.0674747196745,-9.643572925715823,-16.71686641418284,-15.992459727872582,0
8.021767372928922,-17.582996995324578,0.20521359518009819,10.859474837303413,-7.859742469407984,-8.8473694211429,-17.643452119802127,-11.399512952435304,-8.044181534096849,-10.890495221838526,-18.966469145191425,-16.091309771867195,0
5.680407107958061,-15.276204264066397,-1.6107105790030496,10.394716577717041,-7.839298845707608,-7.386680631406195,-16.83842657649483,-3.6134760974877747,-6.88863866906469,-10.10486117683125,-20.36683083130343,-14.504554714481507,0
4.004789253904746,-16.213950269916367,1.0000256840063715,8.951995621419687,-6.301783661775342,-1.7517683699655207,-8.078682721852402,-0.8934545865730226,-7.70592047085608,-8.96445962543244,-20.197142258804668,-15.308125507934408,0
3.1332855820738255,-16.123641094386862,-4.891894713990643,10.656338752947407,-8.325392845222437,-6.565200229342462,-15.776606380236494,-2.44636346542056,-8.673296726388905,-11.9384305262558,-25.146930113180304,-11.642674965063298,0
-0.8326384927696366,-13.927800741435874,-4.238148520426083,11.588376272023085,-9.688367277004247,-8.040002973733445,-16.626373914181027,-1.5938092055172637,-10.033110907231581,-5.555186392011342,-28.287096026094833,-12.358507423220725,0
-1.5937249440842634,-18.86324310925735,0.13501026356744616,10.50071192563636,-7.9838997915673895,-6.986975927716376,-16.416510582266923,-2.553872148664534,-9.750441584399915,-9.633750646921174,-29.686919924580316,-12.498184088692868,0
-1.9492500558962027,-17.98431628653202,1.1495517909258899,11.68888918773485,-8.019574182821287,-8.260495517350119,-19.816807552186432,-0.524863723891186,-14.797582216465525,-14.28745439880804,-26.956389428306135,-12.467119197521354,0
0.8597572296925793,-20.183146041456755,-2.4198285702921094,9.933668370371635,-8.582278671338978,-9.729457211530683,-19.481250487067676,-5.589059686732017,-12.442924159506703,-10.753780983338736,-27.717440597550073,-13.230293996501796,0
0.9009164901854803,-18.21098824231313,-0.7034786119853483,9.64382185095318,-9.942888429182203,-15.226041437307869,-19.00196446957804,-5.083843147568675,-9.200275992478693,-10.042854840521478,-29.70814157002766,-13.080421190431375,0
0.8825145878332386,-16.915917244576985,-1.0856597733671136,9.987954564325994,-9.04674817995163,-9.901174130635829,-18.247908512496934,-5.410863813290862,-8.526421747887198,-11.356952249758246,-31.650213961847886,-11.926214903723679,0
-2.495805397251341,-18.985267168318693,1.6239789439176948,10.686503201142257,-8.352965225378355,-27.011918860589745,-19.50754693939571,-3.045341134018641,-9.273584920566574,-9.097620436140579,-28.04328242423198,-13.832711036984861,0
-2.7096025373483017,-14.709773616673772,-0.7683615426754767,9.631222502526223,-8.781203817746645,-12.919647230558468,-19.196744570865505,-6.541486274247492,-10.342199868466967,-7.907376596274645,-24.61745410221567,-11.256652002105321,0
-4.90561015445663,-16.72216842859609,-1.3011283626005814,9.589044822494161,-8.698192656676497,-13.351314000490442,-16.75059412105472,-4.252583675637536,-10.376082841365104,-11.771521745033144,-20.900402579118875,-13.962553553270704,0
-4.4275810033310545,-17.415858746588484,-9.0140129247686,10.389064700876936,-8.27305814881487,-9.048750119357525,-21.179805960956127,-5.601206869725129,-8.79289095577116,-6.670760282668034,-16.92669764136906,-14.116676588453586,0
-4.390758625846169,-18.426646032120317,-3.3393425366629037,10.664456995582581,-9.22128500241982,-8.812098290941334,-19.86791481774534,-7.639075259328445,-7.903568880459108,-6.317867633309929,-17.918017975280073,-12.62441169894315,0
