Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.17649023140271858,-2.6552443176003457,1.1187152835246352,-2.5726965230744265,0.7518136702563681,0
-0.518100907981143,-2.0637809477308915,1.4442125793074276,1.0760955425043581,1.1510881617263797,0
-1.2840342414182482,-2.0793646482661305,3.9772794398901126,3.3544982417004148,1.5276086768623598,0
-1.018816352136196,-1.6192641661827694,2.259239997379697,1.8470177333637061,1.4697338292706579,0
-1.0128372795334273,-1.9318026284902594,0.8496155281482678,3.138310410890529,-0.46883780246870543,0
-0.6597089329321111,-2.536506849453195,0.727972669235947,1.0479349973791514,0.9296994947389614,0
0.027335093478008887,-2.192350025865536,0.9764949464706846,-1.1523269314876485,1.6584278484456885,0
-0.5100493401251753,-1.4911898147016358,1.0097147008116898,-3.947379291793829,0.45617545478896293,0
-0.9886874577150943,-1.482503433385863,0.3712186565745932,0.4109409530651881,1.8385541687696454,0
-1.0567409928836846,-3.5027894644182904,-0.19482399458844757,1.4917053597826238,0.31740062306705774,0
-0.46596643511004004,-2.7386624019102173,2.1330475956055768,1.3171903743718163,-0.13295032819844954,0
-1.6102271165013715,-1.1678803370541488,2.3595232130876607,2.627738259735727,0.21649966522761926,0
-0.010490359859965825,-0.6616026092886659,1.461979500817851,0.5908256628430781,0.2283921893757822,0
-0.9431307797250875,-2.080237464515134,4.025187078989166,-2.704403835837493,0.7654191808787016,0
0.39072879160572405,0.35036645969048097,0.9290649958583023,-0.46461849636980185,1.1996381662729831,0
-1.4094604512289863,0.6481777246195388,1.5264552655830994,-0.6987833085881553,1.550912780861962,0
-0.7714525920665128,-2.0463091916315763,2.0275758119621727,-0.9025691555999122,1.8764601251675594,0
-0.5112622889787546,0.5951655606454002,1.2114111674320087,0.49103442965766575,1.9190265743865242,0
-0.8401424323940682,0.8215913684071192,1.4264460711070361,-1.3797091920282822,2.1637651306989447,0
-0.8211097213689423,0.936918009508747,0.7477811983634197,-1.6428246400265465,2.2446670615560955,0
-0.3148542187894627,1.221073235148024,2.924917548292812,1.700645405590726,3.0752809988161394,0
0.11874657760236917,0.2729954957785784,3.5631394847546187,1.6625042889216488,2.9398063912690913,0
-1.2345745645710595,-0.49926855328040587,2.149454242004838,-1.1446984688546606,2.5442124368186763,0
0.0651480196380152,-1.0499600338025612,-0.39546451760310664,0.003732132485079126,1.5185130791857613,0
-1.0450164283664627,-0.20585059631321317,-0.7864859522277579,-1.115244058248187,1.8041914219184196,0
-1.8336736010999959,0.5375579867991188,0.8660380607985925,-0.5460146096104451,0.7715659606808256,0
-2.537812101503388,0.1514783813349923,0.5335523975058671,1.4772056010127654,-0.4137420504847604,0
-1.4493631117261851,0.3338968748859112,0.8500704709647595,0.1609091124648744,0.08645051867759185,0
-1.1662539476027463,-1.1834712879596745,0.38584421920918954,-1.9582554525780866,0.5802123057854933,0
-0.7636550052874378,-0.3523870683198078,0.18294880683700487,-0.6587427685305095,1.5333714242308285,0
-0.06779203706283232,0.0490138404767152,1.3571457027402474,0.3550092086935377,1.8105093112739428,0
-0.6650008571164551,-0.2014314438596223,2.36394653651112,-2.4171976449751718,1.4613866648977298,0
-0.9019738996195991,-1.4829684370253322,1.550568668895187,-1.8811222240480385,1.0767727102518774,0
-2.5638892147924683,-0.6885940945130575,2.4666827960618547,1.2978909161819718,-0.15093077597889681,0
-0.9675162038768148,-0.13519521762538556,1.9420287159029865,0.4513084904040898,-0.09759635281397594,0
-1.167161823740152,-0.3799688074650398,1.6033811650411265,-1.0475028582851489,1.6339775506715284,0
-0.08456220217378208,1.3080143685727679,1.207724266461261,-0.3762760472274764,1.3846197847383863,0
-0.26146105190706725,0.7581740112539094,2.0276944626749573,2.749689906035764,1.628150975239401,0
-0.07673300603532862,0.33192969874468436,0.7617371654956115,-2.582574056884569,1.7328698647212648,0
0.03423056159377602,0.8678114939726169,0.9131237659608427,0.6653793688133733,1.6722906662603516,0
-1.0191451580096293,0.2701988719780638,1.8937149799127844,-1.2109135221713712,2.369607261530051,0
-0.4243830266960947,0.5103464290360604,1.4437586557646962,0.5787139797340168,-0.1678767677742634,0
-1.0560099160867273,0.36015543077636303,-1.1295521461743294,-1.2847444540066524,-0.5879688593128058,0
-0.48144039442226433,1.2087147580921611,1.8134776579375649,-0.3967810640675048,1.1271425518955511,0
-0.7277853896369656,0.11775891725172727,2.183582463281815,-0.183963566924652,-0.373747257183789,0
-0.5624174325056805,1.4725319687847973,1.5909266381055351,3.238066865627917,-0.5120387183063091,0
-1.7831512542897408,0.7652149284457126,-0.48711536344034867,1.2417075022949289,-0.1433375331361033,0
-0.8292110313193992,1.8519436196037165,2.513450570386401,-0.6627444480720823,0.19424723045771225,0
-0.582884847388065,1.9227406755108056,3.271586376845753,-2.1688158707207634,3.3458253364404587,0
-0.750800829388946,1.121171549979288,3.8753128835373887,-2.6618146206373434,1.3332195391709796,0
-0.5376842454335544,-0.44766501230447897,2.564544753567123,0.783462418547745,1.7531220907647813,0
-1.0347127968418453,-0.8497934621161605,3.91854001896159,-1.4870472365460772,-1.0097459271450933,0
-0.2824084266069841,-0.4732526639614324,3.2845251946712297,-2.8937901601253597,0.5066871510695902,0
-0.7398782795830361,-0.022265156911270068,0.8644191873646432,-0.02771409686608212,-0.3767306119661741,0
-1.063538327762197,-0.012140849947209237,1.2050218987585906,0.9669030005560345,0.7650668405565806,0
-1.5360139809407092,-0.30720930778041233,1.6480226771112139,-3.6579891941909626,0.733434234582617,0
0.06172149554532591,-1.3524994825978873,1.7760880118966356,0.6295720824129099,2.062672706219958,0
-0.24913920238756865,-1.5111060670340954,-0.46964927561833747,0.13215450265408624,1.235944135892526,0
-0.9112646716737202,-1.1799119427537854,-0.6458308005021776,2.602946409005687,1.1123968516354799,0
-0.48707587301087696,-1.130749134899014,1.7130087449074543,-0.5357683615010388,0.895465016096761,0
-1.6990134800358456,-0.6128878936171002,3.2978381724987402,-1.7761750262833984,-0.15698820791932966,0
0.013319104040771523,-0.8044830336642717,1.4772266458292662,0.5711502855621698,0.4116206444190453,0
-1.1361017443336348,-1.8399717405754332,0.715560801808037,2.2096188556192082,1.2029996207098943,0
-1.14432714740524,-0.7493870262801433,-1.2909826291229383,-2.2724009044691025,1.5753720399939826,0
-1.1738419248904384,-0.9346920592352964,-1.7803210907047418,0.8142700730023763,0.27285336371521396,0
-0.8026550987416036,-0.9293571384514563,-1.5681785043091865,-0.5054785991236744,2.29664782699402,0
-2.4058121205349723,-0.18417801942885936,0.2862371696731074,-0.7692896659197089,3.4299390076696703,0
-0.3756116846366444,-2.0940066753842412,0.5071802179637661,0.6206851240416585,2.5018716376016,0
-1.4653691442297718,-2.226412816017067,0.23443537072677056,-0.968065712769738,1.8225827383968003,0
-0.9030754463585299,-2.4714754942713375,1.8190491070709853,0.5887524942072101,1.310317960973828,0
-0.9043962536977017,-1.2354979260860803,1.5374579794403416,1.6033589265952697,-1.2787617615756979,0
-0.7573978202013703,-1.5992191495117125,1.5773473844224664,-2.1242701991245427,0.5284446320706149,0
-0.01956555892510925,-1.1191438977880774,0.9335491286455371,-0.1731793870801357,0.8684780904208964,0
-0.5775162222856025,-2.0589010120180857,1.284303164638934,3.157508468329206,1.1457654573289986,0
-0.6780573719580013,-2.8855155834923107,1.4729364053838843,2.410862073505236,1.3278101242748404,0
-0.8806980364329867,-2.6739662061592595,-1.0121872428411947,-1.6762976484634757,-3.8362000629431856,0
-0.7425518635893289,-2.9870176780690953,0.13570179094344148,2.44394226594439,1.044212956353794,0
-0.7372702988305635,-3.4718663993486945,1.3295069123307108,-0.9056995732652371,1.3171460838614073,0
-0.6620607023052053,-3.4170137643199148,0.7143594325934939,0.625235074288521,1.9272231262379553,0
-0.15076145700241828,-4.343671866387595,2.1596208525796765,-1.0570074429376692,2.6607522965288726,0
-1.3766258120901185,-4.699159916480118,1.164196156541799,-1.2771556063151837,-1.7092247381192287,0
-0.9431603992807319,-3.2550460222162068,1.9691908292862221,-1.4704304228508913,-0.525364760275165,0
-1.0758825461193116,-3.9385694648869976,1.6259413096938078,0.06227586479816806,0.6701785138747188,0
-0.5210805266218289,-4.1278224187922365,-0.2593166007683356,0.13343066576374873,1.0140308239711393,0
-0.5971045156139856,-3.5480988935610243,1.2523886572093246,-1.805617568183645,3.3087897181092862,0
-0.7878180449821959,-3.740909775742059,1.9935536562792526,1.646110005567823,1.8201332420738376,0
-0.48964297804879,-3.305510843201632,2.468625592920013,0.8607952813763787,0.6952761327735332,0
-0.1975500683539636,-3.9722286918716856,3.494830908118315,0.13146105981167333,0.5481821626222523,0
-0.7819436409569885,-3.816021730992415,1.887986964296756,0.06756239545457979,0.9524940729615717,0
-0.5467187120238237,-0.5536531353182217,1.0555821818244167,0.6872445466610192,-0.18298119268843016,0
-1.0692341797432858,-2.6482717753008016,1.8702592794737136,1.4909076924811764,1.4622193849358514,0
-0.8774385668648981,-3.0975877464972603,1.0126258527444274,2.8874755367721905,1.5898880135413311,0
-1.3763608833885117,-3.568099467404666,1.534617704075089,1.4582442953596348,-0.7458561047168399,0
-2.3550992058108378,-2.351443360397358,-0.1021304441931159,0.5931111099264166,-1.1292478646174002,0
-1.2042275961157292,-2.5752026893794566,1.7823616812298873,-1.4196534512354433,-3.158527029333218,0
-1.1181352588550997,-1.634558237224759,0.9160761004607452,-0.06283373902248666,0.02757593556818716,0
-1.0221371415262284,-2.245381833851168,0.6189736442632587,-0.4271858581733829,1.17766736228146,0
-1.0347264092708275,-1.1987164611897687,1.9724724254744945,2.2425991837046806,-1.143484934383887,0
0.5569000202566635,-0.9563551821126692,4.105420681473266,1.4999864054719894,-0.5627478777002661,0
-0.6221162749645849,-1.3928494439667136,2.1206603321598623,-0.8508222791950137,-1.590707814894225,0
0.10266285128309904,0.009805948383522334,1.6708377073491432,0.6351659683691521,0.37924525203282444,0
-0.9772703849681279,-0.19283859190716313,-0.43331474222780564,-0.6955465204966763,0.42290843000117573,0
-0.6380549672011184,-0.07332887201865922,0.5390111413187262,1.3943532677891692,-2.0471838655113377,0
-0.07855807175170182,-0.40784027459392247,1.1032745566196918,-0.042838780714451914,-1.1818323039428136,0
-0.5629155272050921,0.8344369358155752,-1.1944540755124993,1.3717298801462514,-0.2906695585985064,0
-0.5640690610554185,0.979475788609689,1.2648615565167303,-3.8357158836463467,0.7777622717926685,0
-0.06355959835008251,0.5901425497130884,0.8475829112677125,-1.3570482778553767,0.9547461051822614,0
-1.3795474666747758,-0.788401531171079,0.8637031082777455,1.139616893361897,-0.47324234034729773,0
-1.7461663832418615,0.484761658205767,0.5101990642595373,-2.136552003736145,-0.6361269195731096,0
-1.5550630548277762,1.1054072824974543,0.03949246481394497,-1.4724292515657373,0.12627931563889583,0
-0.23405663307570868,0.9316038916162224,-0.16871443069714154,1.7565167783846702,0.5541327349994813,0
-1.047529597046288,0.49161841537881645,0.4605747476408153,0.14456293614583438,0.45992236425851213,0
-0.7168972000993341,0.2912998558697424,5.506271450165991,-0.29610091886691414,-0.17887803434285487,0
-0.6057756911158095,-0.637843361067681,2.761266137539933,-0.29360110993172506,0.362807106480319,0
-0.5099156040451078,0.10600791866309878,1.8640379145464534,1.6722519662572108,-0.3234451600050625,0
-0.5902812070668547,1.0419794898898882,0.7477968176222056,-0.5898673702871491,0.7713937606771933,0
-0.4571791889309712,0.8799379755071575,0.3049898299301921,-1.1378782259876505,1.379940398867343,0
-1.4808211317036548,-0.012928282562463034,1.1130042080809512,-2.2088503165624975,1.976171578019796,0
-0.6374790064047484,-0.003051663322696352,1.5033122472668519,1.0336477366548227,2.189469794541636,0
-0.8905373116930126,-0.0761287381360648,3.0953151724617234,0.3657835239511068,2.0869884525180087,0
-0.7251340815244832,1.2381337132686419,0.16128565917747562,0.08422768243519049,0.7932884421904436,0
-0.3347186746446282,1.432712402867535,1.8097217704296287,0.24016856009888718,0.3610668774325395,0
-0.08396234900378774,2.556896452300103,0.8584686443585239,1.0802084566192187,0.5386720742631279,0
-0.7538550408112185,2.759710052496872,0.5945287159397687,-1.7356490885386051,2.433209702027019,0
-1.2491628566645394,1.1411957734195255,-0.9170685727219556,-0.6442806447078,2.3611711118927103,0
-1.665735825613802,0.8031200761818212,0.6170971837097905,-0.6469674472553502,2.318351782034623,0
-0.4384701463833078,1.0020062732501598,2.4333240918736387,0.9517926450068066,3.0756475623704684,0
-0.505813373208984,2.8294615723293517,2.242542486223001,2.213047838580777,3.8833460447289694,0
-1.3489611447149912,0.49019848329514853,-0.8916603473548395,0.1393284369986432,4.633274353651668,0
-1.2118281344452297,1.6839642288708454,0.25830984279969194,1.284130213314562,4.040680769160925,0
-0.8727492915062838,-0.6676673208150781,1.932667001912067,-2.073562451252501,2.020125293095573,0
-0.3881986341437997,-0.9125952861793621,1.76667272284308,0.2211744309827284,0.16749924166471042,0
-0.20966043130915435,0.22381196206726406,3.8041111481494774,-1.3683327772976588,1.1066641879066168,0
-0.2153760521111967,-0.202676304505358,4.079705347641551,-1.2975045739253155,0.6148655690633444,0
-1.602005331019686,-0.856417792143976,3.0025185281856097,1.0581733569365155,0.8128694734092563,0
-1.7477540821212187,-1.7605417226103914,2.114870814313572,0.3534309179642766,-0.42339731164812733,0
-0.9514719251135226,-0.8952675877162657,3.1513687572380578,0.2835993835493055,0.5442332107376352,0
-0.5942747034562199,-0.8401789555132673,-2.16465567363811,-0.22153791149477456,2.3318901222102677,0
-0.41754704670270737,-0.8836089126963171,1.2599611195333473,0.41239237406724366,2.4604070279901458,0
-1.0092759052032292,-0.26184969319604834,1.0757002679671341,2.7714304670889893,2.144584377296953,0
-1.9213175156413476,-0.45723805578617577,0.971788895529762,0.3878891689007562,3.0148491977864103,0
-0.24951678083930684,-1.480203901044742,1.9265978001367925,-1.1297349390805858,2.1660458603735133,0
0.1295919655141745,-0.9087294245146442,2.3744077398842247,-0.14563875069743784,0.524270801422533,0
-1.168076119248712,-0.9268460040485842,2.7755042143290662,2.2972659842906857,1.2629959059667297,0
0.03837186333580722,-0.3239131552467833,-0.09230047285216747,0.8220415151039154,2.3505893574627703,0
-0.7058637253364086,1.2556476866230615,0.10612750502143031,1.946286278882631,5.610264165374435,0
-0.07397920120588286,-0.09613897804260874,0.5088347953011767,-2.065757668356681,-0.9039549466663956,0
-0.8222052669401229,-1.8534984265193157,1.0524676968817672,0.6454821139963605,0.8745443397506178,0
-0.9610127381707471,-2.3468284867270555,-0.17161911780527817,-0.03645435125383387,1.1045966063418318,0
-1.812024955695752,0.5752843197604705,1.6877180947780452,0.6624256449941308,-2.042153376107181,0
0.028716533689581047,-2.277947694944525,0.12567053758946334,-1.4947422372530357,0.1503728431999647,0
-0.6688595665869191,-1.9384651448284222,2.361139869238489,-1.5097989257056632,-0.7536343104295751,0
0.5319912432695291,-2.341486120446589,2.3314850668903278,-3.344252497504936,0.9078336249832548,0
-1.2348775455215981,-2.5718165872769725,4.509260129252711,-0.8643161174884973,1.9668770835757308,0
-1.1819589538803563,-3.3033147545257613,3.867507097661864,2.1969372264252276,1.7222102611782215,0
-0.4140381770403465,-2.1047862544114584,3.494218086047768,0.35317155380605675,1.4496555718327004,0
-0.6522829901413316,-0.8492294435860122,1.2291027992823742,-0.7431005345261006,2.7939265939706446,0
-1.4719591412178181,-1.128197971996322,1.9540556340675388,-1.6677934907056957,1.2530600756442487,0
-1.660293688361293,-1.2955099816031765,2.7203855100757526,1.0704890847684787,3.7549374122285544,0
-0.810167073255349,-2.1366574206014537,0.9972466733381358,0.16823540575796994,3.9968356344400546,0
-0.527977519497887,-0.7434203364736363,-0.14011581349897506,-1.4461441082321203,3.422062161028368,0
-0.9784719879110979,-2.3820597956031486,-1.0873129446917487,2.549651572989383,2.4668063493514065,0
-0.3255179003305381,-2.679488153805643,-0.9585663166892902,1.9517881804679356,1.471858034824125,0
-0.9712747845140558,-2.8148495525291564,0.5236672376061096,0.04612621132978826,1.504140847187284,0
-0.9710173854362478,-3.2612743090878364,1.5484224259529458,-0.4160624193634151,1.219093893107964,0
-1.156334012684816,-4.186305914256808,2.118486892953332,0.7665837930252503,1.8185243920308882,0
-0.41322284061495534,-4.242316967486046,2.5222847604544887,2.5820582129618908,0.2598219511498059,0
-0.36156062885372486,-3.231043212602498,2.6461309357516822,2.7778039392318257,-0.928014797635349,0
-0.4549921787555879,-2.960401575730989,2.700149187034483,-0.4017985016815317,-1.8064393923697937,0
-0.7877551351947021,-3.012281457723053,3.425187764805072,-1.2165424301647891,-0.20763529246813262,0
-0.7699502678115185,-2.384583140752378,1.7162472666107031,1.9482391387115516,-0.5385139387634568,0
-1.254947351450856,-1.1566823411339349,2.9205097624566747,-0.17525259860710193,-0.010429212158449941,0
-0.38835303360978557,-0.7728038079661079,4.334674363190599,1.604917649111584,2.348965877396948,0
-0.8982107923807059,-0.48410621887781013,4.021552983898645,-0.6902438347303375,3.3273908650198623,0
-1.0710652171770356,-0.2376181190616684,3.8712086308694946,-1.6859311387927556,1.5576544934871552,0
-0.6671481611861032,-0.11552635356371954,3.754661464131152,1.019373787312117,1.972167539331596,0
-0.11697700068640549,1.4125880933108383,1.060628510324253,-2.0994973761957767,-1.4286852301554012,0
-1.0374144349631933,1.6118645723628446,0.2226840601550566,1.701995142408179,0.5207033533653294,0
0.6290887903673419,1.2894672888366423,1.021996255566188,3.0574083457414925,-0.8398617146167544,0
-1.2386544534936503,2.8869602912218966,1.9891125319838072,-0.8216420955722491,1.2920838386667444,0
