Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.46360503519839913,7.138976647321609,0.3498982537844353,-2.9361283969321876,2.4913275016105008,3.4537533213760474,0
-1.3316332969103264,6.471470241022525,-0.02124668132478713,-3.217152415318883,-2.0956316755535926,1.0484024710480246,0
-2.9447540453979717,5.931669231374891,1.7956064743894893,-6.670711971476833,-2.4144573306259787,3.0979501633778503,0
-2.045370879996336,7.054890725958805,1.1655751792092472,-4.3191239172473574,-2.879982674838922,2.0520473370006345,0
-2.3237549484924656,7.623925023556639,1.3840366383728462,-6.222054541150898,-2.4965246633916256,3.4574489189104938,0
-0.5269632674628927,4.9330811817542575,2.68067894052899,-4.156561901271001,-3.871209880706146,0.08166794843855363,0
-0.5742971746012264,7.8477131827400735,2.4053624791962585,-4.5083183889844145,-3.4104743261731105,3.6732630674034574,0
-1.2677537009556392,7.245151147073648,0.3247302838143462,-3.130824144339463,-4.123602638079852,3.590994634954773,0
-0.22130645302634044,7.177787520847823,-1.3573480286706223,-5.248537544563776,-2.584930407817069,1.0146723206636628,0
0.03957482840199478,3.3607048558835753,0.4435006262225478,-6.3978020455968245,-3.1628776639181533,0.5948805490232034,0
-2.937489280122189,8.095028835797498,0.9995392217063572,-3.6926844051033645,-2.9042179619016206,1.5176748051524205,0
-0.19723033409705104,6.483951777993771,1.645990910941917,-6.333169684285615,-1.395901167773148,1.5827448371782886,0
-0.47851466044225177,5.449253920271822,1.020666579938145,-4.528018582710017,-3.798124830205361,-1.0331020316043933,0
0.3182238130903141,7.23784918529567,1.205625468844126,-7.437862726886664,-3.2278428440403895,0.8702815235948123,0
-2.748183142140191,7.037903241051555,1.0848544009343934,-3.6355153080548415,-5.018425918352785,-0.41292905611698005,0
-1.1675263475007258,5.250207699015784,2.192006001600778,-3.9255087305270933,-2.6585427133535005,5.050757334391703,0
-0.03506445563975169,7.189617846199804,0.23960750481915105,-5.334950735673855,-2.004190082853488,7.529269413196597,0
0.26677199106220084,6.473490170404776,2.35903448523243,-4.5989327157990445,-1.4163910045215433,0.7535785546206333,0
1.0875035116122274,8.215134537050165,3.688989176708065,-4.428535819789542,-2.2236957284675314,1.4451624447503812,0
1.4692290211132415,4.9360238305371045,2.648965702727599,-5.972694156843221,-4.826752015542684,2.3362915082772986,0
2.0461269858043964,6.496530513179292,3.090011988049613,-6.967996537828404,-3.5737210291563843,4.5375038723626355,0
1.572693934863074,6.6845241888176306,4.097874559999148,-3.9084009080638475,-2.9002550774599034,2.5253366930346948,0
0.3010244299689868,8.074433196016566,1.221200725478038,-4.335672707313418,-2.480917238990266,6.728620389998385,0
1.4733309898236884,7.662204100450255,2.4530285777620966,-3.732560298739798,-2.5127857942211564,-0.7971742259927637,0
1.411465326631926,5.869812354925439,1.1323320540488742,-3.760209420282368,-2.504111906796141,1.3555185017584273,0
0.3463099704201382,6.93793305716168,0.646654682190255,-4.472767367949668,-3.4576918395333727,1.9063254650410273,0
1.867908513225006,7.342690390484982,2.0144529281860954,-5.71696907959684,-4.099689257192189,1.8315937465865262,0
1.935210543686434,5.460841996201568,2.6457022899634532,-4.414826271849284,-3.790125313025789,4.218173163764996,0
3.5111389176287924,7.519429260190577,1.9996626605107606,-7.060170546313389,-3.241407517002501,1.3863299841358097,0
4.697781519598585,6.317761774696743,0.5525262734522456,-2.7467785125687603,-2.008251740189805,0.7708025019763818,0
5.284125947516461,7.006779010267255,2.795554957964251,-5.818778300272766,-3.1051153817668893,-2.196716099831935,0
4.6029855391570464,6.287068741235577,4.670962967045,-5.7557809067027605,-2.2752163831398224,0.44298641967114244,0
4.348016789439524,5.816383920757315,2.232121798363133,-5.098790894429511,-1.4045181387294376,1.4269402449658386,0
4.400766464164991,8.392630594003181,2.438993468482711,-6.501466157259269,-2.25042801346398,9.14448839021832,0
5.106218686259322,7.217400138970742,1.545255265898572,-4.419999593757386,-1.5942239736916755,0.8873746713285882,0
6.5296530345142445,5.8508918732953825,0.9330616548261216,-5.113104587338683,-1.7894520690278315,-0.7578422856867676,0
6.587685471793836,6.276508226558108,0.3008521327992757,-6.522438776042329,-3.9383565195664767,1.785322676795635,0
6.575038490892819,6.253121507415513,0.5681307343370343,-4.198275491915538,-3.202097907317427,1.4310860940274122,0
6.5445959902643365,7.014912728189211,2.8906000339037115,-6.7315785219730095,-1.9357493576326201,-3.18832296430394,0
15.292449166358164,6.58050479170418,2.981562282478496,-4.568202048375072,1.8109872537371672,2.192086309755727,0
6.822710479627511,5.3909907229782235,3.2562713095631834,-3.27805276933663,-2.1271180097711424,4.543957389782096,0
6.832038449746381,7.189591622976217,3.3233434941552957,-2.49179311539155,-2.9301548023284822,3.0188000844800738,0
5.623953487839797,7.25741413214779,4.146707362819941,-4.485328998054313,-4.282154775957194,1.7142785506722102,0
7.2530483086467505,5.704956716276323,3.2316114555736886,-4.187962046154238,-3.9612678821516614,4.042939688941775,0
7.038060043887702,6.590730119773607,3.125494996239983,-2.4818500209987593,-3.4685529256456338,1.8473217266709847,0
6.412854191060451,6.830646050999013,2.586451209465525,-8.814473774705476,-2.9705104419197994,5.279856418956867,0
5.997351516353887,6.934287248013616,3.4392492567404505,-4.1855146089966855,-0.10959547021887772,-0.16751837479419596,0
7.643850441933575,5.684954169384882,2.556915001056504,-4.754307701504207,-3.6464955121363984,-0.9932981969832877,0
6.243170636546865,6.784879662500265,1.4744340926348296,-4.831323436809129,-0.3637054258607959,2.1378005617130365,0
5.81248661377276,8.143657328498051,2.0902004631834687,-3.1284800064772194,-3.7438242495506198,-1.2634393945226987,0
5.39447196005316,6.760747715882631,2.7421306372506287,-2.3604624066900834,-2.754018993206304,3.8576116887448686,0
3.428374652877059,7.369864235233835,1.9085741136671914,-6.82645192307697,-2.1872428634317362,4.274811835818663,0
3.0817543811147052,6.28945289057192,2.958467282384049,-6.706298645687207,-4.002011850492568,9.42467727361959,0
4.083588878441182,7.0529106020037915,0.11727851985973281,-4.677764799331202,-5.3257239136788,5.352375704665497,0
3.5290532083152173,7.238931977182502,0.3931374358015076,-4.399664358115745,-4.032175569187716,-2.3063605806610514,0
2.1107216973369023,6.03164449914923,0.827488651178224,-6.2016106097105865,-4.166174063738911,5.554026540693327,0
2.7845914539468173,5.795831708438058,1.9382312290923323,-7.091528097892036,-4.080018856601548,6.480743662684014,0
1.287597021919381,7.74463007846079,2.4487551062801316,-6.549953918455432,-2.8422419479859493,1.017820571228556,0
3.3698808687312725,6.612577504455115,0.4802709099834377,-2.4844082558184066,1.2287087097829064,6.130939309464079,0
0.8090214783454638,7.605916320135441,1.2158304252255994,-6.025411719443282,0.7198674116725539,-2.3943441742446288,0
0.3723582117858546,6.63986216623324,1.9723410348146402,-2.9686680832247268,-1.5803806255474113,5.474903249839564,0
1.419598625722429,7.279444410157001,-1.3147659057019596,-2.3480760810209653,-1.8542904335267238,-1.2301134396237927,0
0.9994198482726441,6.37488394166506,1.8340054525620355,-7.253946781373071,-2.2771358258200927,3.5343348550858793,0
0.7452616478174432,8.620850652903366,1.224399012297126,-1.4743233902341348,-2.8460129526049442,4.480630727743605,0
5.385139821242466,10.27358896463743,-3.7558507745941694,-5.372836256052695,-2.662733620630151,6.30755433247265,1
15.025081883543093,11.666747418460147,6.548088647218401,-3.97409637585348,-2.5009165726619385,4.010064891765911,1
4.4799396642116545,3.212769414889206,6.104638882921739,-6.862077179541364,-2.829617184396494,2.0667788187641976,1
0.17606687232964746,6.6248111733728,2.9569765218605317,-5.616235395253863,-2.819477847025094,1.4708446021981039,0
-0.6091547191458319,8.919479444761786,2.1130692727222313,-5.757855017745458,-4.505649791357831,1.8616315368281064,0
0.3043312029071654,6.588516106136666,3.81345436495714,-3.1020480906109777,-1.8089971342106603,-0.7390921872739336,0
-2.879221959800735,8.429231688011424,3.030306593581306,-5.813173562280372,-2.0859291448247372,2.787439950140999,0
-1.278378130464278,7.195892018394468,1.5760472155685952,-4.9136294419528666,-3.32354380603038,1.7094919514055347,0
0.780989155972863,6.748293822049999,1.1029563976549817,-3.231355203506431,-3.1220915229599093,-0.9095413036918814,0
0.12997957989125175,6.74641940429147,3.78689484643451,-3.280781447657029,-2.851809002476085,1.3855924684101377,0
-1.2408539055155812,6.460638469354226,1.7574289791051447,-3.887507243015053,-4.632035917811471,3.957088573397565,0
-0.8566382258169066,7.499626944949076,1.4228356819372008,-6.495466455312862,-4.816773628780492,0.9196080603364456,0
0.22291812302953817,7.0980782822740105,2.8091220562123604,-2.1573095722033755,-2.935120795896709,3.8968727467503,0
-0.42251836585260566,5.3605091178291895,3.4788733624407953,-3.117764239301155,-2.9202617261205486,1.631963380921078,0
-0.42191483817788333,6.213688542310539,3.428122209171841,-4.022894476909837,-2.9566414258645164,4.668376119140969,0
-0.6075998766530173,7.225614451145246,3.190504168675353,-3.672600165573045,-2.588479254346393,-3.7496340199064404,0
0.8147356503675397,6.466821636423613,4.4896483912605785,-5.1260148763111,-2.497020314949009,1.542855230868808,0
1.023155185830462,6.345192285242769,5.5986156290306734,-2.4717791769929507,-3.934406806869037,7.266800943025494,0
1.9907069311947745,6.583856340490869,1.9405302897766727,-4.525162885441652,-3.204572286505989,3.4107601403436796,0
1.5575428651917935,6.882527661158349,2.948589833859865,3.218843022909565,-4.4693732356716795,2.881039950655496,0
1.041210980515405,6.935982451195789,3.5354714960677542,-3.6369028011366016,-6.249704617798627,3.1683652835114353,0
1.4245734459314574,6.183980892496277,2.76328626285673,-4.721106672144614,-2.4907159422570784,0.5618185715786852,0
2.651029234568686,5.711245181797679,2.3306543573075214,-3.734173407951436,-1.798168708897443,3.7696611248334055,0
3.9445430989540493,6.435335545583308,1.5030485971716596,-4.453107625676522,-1.5367293645276607,1.757518668135896,0
5.719125613816773,7.042853441043474,1.241637327632165,-4.466103234302446,0.4653113038345822,-1.027791598083717,0
4.55073089979871,7.628492955271267,1.9844781853313131,-4.717928915754987,-3.3668009800132195,2.646317526605678,0
6.945437769000473,4.254330417302864,1.861997674554838,-5.526425556314705,-2.121291895186491,2.1094344940018495,0
7.130052534696116,8.128187524013983,2.180741267703181,-5.37862356873652,-3.1335569531495997,0.7234000756215676,0
6.739006629240913,6.932648481756692,0.3806650636411788,-5.970279702161718,-2.8891806690552704,0.08339459413797035,0
6.893979343755877,6.657811130325338,1.6895949425109642,-1.8999876647072305,-3.8510876919310144,4.185411950113828,0
-0.6590108735639628,3.950814866401305,0.905489827968526,-4.268664899474764,-4.924220312685056,1.18436523130539,0
15.269351642734655,6.596295014111949,2.3835263977971053,-4.887851042131595,-3.4268753646971626,1.8700751934980102,0
5.036433811096524,6.973636633612643,-2.0840847310723607,-5.099891961735797,-1.5952534645252787,2.3814485807117176,0
5.084195031782787,7.215620100409826,1.6633549776390173,-5.7213000558519935,-2.29229680129672,2.5843588921381366,0
5.756673525100192,5.722631051472735,2.0597518250224782,-2.451988603423731,-3.454643478003339,5.008566866216517,0
5.377324047839503,8.235412785214022,2.239464251787001,-3.8644072630299413,-2.400758400022789,2.334540433087481,0
5.15127328449977,6.778128910082256,2.0824794138266647,-3.7900903306910507,-2.7106070027271922,1.2268885042572806,0
6.340283962676611,6.509664713785286,0.7565336739713142,-2.9109004536017506,-2.9052620670877456,1.260416308934094,0
5.8520841000960475,7.442589311014102,1.0719198787815754,-4.94994797161,-2.924971079346642,2.5170880318352387,0
5.713511331853441,6.374378798331328,2.7527615406309622,-6.853974519485767,-3.5977940604710317,2.4997831779846926,0
3.085397299865227,8.32650904267095,2.836431258192542,-6.405542330998233,-3.4426237682603853,1.3315393160775322,0
5.483111461115057,7.684080079065095,3.951198907411265,-3.4479978171265677,-2.1507503368178758,4.029565407190411,0
6.833116541418277,6.1700590380073885,1.9653628033261197,-4.606475520075111,-4.177705775988209,3.1455711767771204,0
5.829718932525413,7.367262080896278,4.138755429534031,-3.6036116915220795,-2.956117703353636,1.7702461004003966,0
4.736086371378248,8.039572053242154,2.1959506182499595,-6.213252541784776,-1.604200115331947,1.1564898848853689,0
4.221521066767111,5.947185014471403,1.9732302662625405,-5.804975369669576,-3.7942552380347827,1.5894160593300628,0
11.204998555305988,7.279862024471576,1.324379440120216,-3.9386358414632068,-2.6877795105822715,-2.994723829125415,0
4.451383377020782,5.873187718895173,0.32892720867892855,-5.305527282966977,-0.5766230893709534,5.2674673929843845,0
-4.074052057048518,6.349336559001205,-0.975169729189747,-4.721506008019058,-0.8154624505358745,3.0101641358644007,0
4.669118852102026,6.128585731371786,1.2673611458673166,-3.7183578153577455,-4.30747080414709,0.6798813804650413,0
3.373714153279032,5.928284198317962,1.4909694252800465,-2.579057383936064,-4.700413632712431,1.5689483919715288,0
2.997425050116995,6.141653004618393,1.0977593968883765,-4.26194371389491,-3.707164608883675,1.1245809774585696,0
1.1543197942845542,7.350399582800108,1.5297192550386536,-0.059059642635549636,-3.5988399555088346,-0.013070325090046797,0
3.376505501476748,7.0344367824284415,2.6511783888273466,-6.176836416072187,-0.6161172718879837,-0.6446614509597284,0
2.756691953330851,5.663071764568256,2.6325907769641095,-3.889402309768337,-3.400164439406438,1.6459208934292375,0
1.4159745652739943,8.27647390337294,2.5048415970441753,-4.5437986852403425,-3.9614230926497047,2.9047528222109515,0
0.49130648349898903,6.212122844451362,4.317078320240679,-5.705316319581199,-2.2431036414633088,-1.422637367192403,0
1.1800176295670655,6.881253209194975,3.0145490619620148,-3.8809535885030773,-1.8285611833479185,3.9198762111646763,0
-1.0835353238564167,6.788510099872903,2.129965879984844,-3.559883845390525,-3.865580351902027,0.7587954760302965,0
1.7114620354781462,7.308598495324594,2.808529515447142,-3.611150255599476,-1.8763000932011664,3.6073094754159336,0
-0.991981095158644,7.62628641313273,3.670934279319459,-3.968453222065459,-3.241951711630994,1.9630331720475063,0
-0.8512776043969223,6.879175108861193,3.7160952884269,-5.34231650681339,-1.5455557428280082,1.303836088015474,0
-2.449840906365857,6.248748037710946,2.398204193836639,-2.385266774996282,-3.247070079306386,3.726640336302921,0
-2.9281085980169284,6.893198397314856,1.7745492504478948,-3.5063007890916387,-2.8348938505532457,3.182192576101383,0
-2.549542947348037,6.872799394172901,1.0418329833988849,-4.380139981596222,-3.9811044226543446,2.7463740462151867,0
-1.989369576538758,7.530832962084749,0.9056240867747234,-6.491404404498594,-5.328301074058141,0.8605214923918174,0
-1.2416405969730855,6.374208392402118,2.915559007711873,-5.101100165336856,-2.957049450251233,3.082415512751845,0
-0.47252918042122816,6.284302901199403,3.5934797389870443,-3.9159455851308382,-7.215055667469007,0.6081274940258088,0
1.161567934744396,10.272178105199217,3.0496872286610612,-3.534580184171678,-2.0517212431040353,3.4425978450371493,0
1.6951802582363809,6.474210736033008,2.981622752085509,-1.7539613444057558,-1.764466677212474,3.3999292774061454,0
-0.2176389425307419,6.845439153134397,1.4251401172935736,-5.505007735547663,-2.068124078050854,-3.235980636170984,0
-1.7080907272699593,7.804990697617424,0.7556647024319707,-6.346602174157504,-3.0423648353059596,0.21355195876354394,0
-1.7351575484329902,7.5505467477966866,2.35791912641659,-6.248888665804163,-3.591715141834814,2.3480422667538168,0
0.07561141357311474,7.318308550591669,3.3393137498434404,-3.700297088398197,-2.2939359498645246,0.9402994485373851,0
-1.370390070214269,5.900985172672626,5.74115289047146,-4.622727334882856,-3.4916870391787453,1.2431408158276627,0
0.058559023994735226,7.452040607761433,3.310578982198093,-3.6103257794761023,-3.512288347615937,-1.0629781749945928,0
1.273323384627584,8.608109736947798,3.5481761606890583,-4.640562927353337,-3.7624968530704876,1.0178898628111839,0
1.7206927616509888,6.860312870976404,0.7069119255964886,-5.443403932856885,-3.079155013503955,6.095512564329801,0
0.8449767281256984,5.697757035809389,1.2062668253894517,-3.79825903030397,-1.9164823188264613,3.0283846683055544,0
0.5153791686086255,6.247332048441921,2.7273601109870347,-4.708700747316879,-3.481526683584181,0.49952025353691853,0
2.4904213643996607,5.2284245810221615,3.1568342216877516,-4.439878066730629,-3.7633205532185077,2.3170201839704894,0
3.291340897945093,6.347362839435699,1.0479625625009095,-5.272430710869665,-4.449958340987386,2.017656522104953,0
3.050454055906591,4.715708648056939,2.177370051311118,-5.4865151450481875,-3.9014368540438538,-0.46665326431715126,0
3.9615574801130653,6.853426170875727,1.275731492206187,-5.1988068281188475,-2.2496143658791405,5.809797349698956,0
4.766379470087775,5.6218967204978805,2.3808098035954544,-5.953671248935544,-1.792028380031721,3.3589214527343665,0
4.32539526926303,7.163495762377072,2.966828630892823,-4.882471157601966,-2.706626763007355,1.3595055427622011,0
4.967567320071339,6.932282823818396,1.9066093279346559,-2.742423405575276,-3.458668057634878,-1.3767233388851357,0
3.7736094911667157,5.955724362169262,1.9131394127933001,-8.47414204608173,-3.5172978562178843,4.293404564635496,0
2.9631150003783193,6.911595241861808,2.2371385801753134,-5.378137941640173,-2.418879769929223,1.40115888220599,0
6.227965758781594,4.983085316035961,1.1784165070479364,-4.362414539827517,-2.835357089782507,3.0986979073839533,0
6.425837399659381,4.541139239616696,1.057091753208259,-5.596527252096754,-3.787436785635781,2.3705020253145297,0
6.988292964994893,6.898183753772179,2.0535843607773057,-5.881950051457555,-1.3276658299140554,2.8009881770572154,0
7.446752567372711,8.606141170842738,0.45460456090639356,-5.461373184026324,-0.857528207255021,2.6882542977217585,0
7.085162432756542,4.6906815980639145,0.8456446283208403,-5.531346465041209,-3.84253262414645,2.4975394589371316,0
7.256980671294217,8.00272489131961,3.8396694365228736,-5.8510343349278555,-1.06794893308173,0.05260240266797389,0
6.740902204355555,5.3185081436959285,2.189561840456651,-5.324354484856748,-4.443017213975237,-3.5302776732604886,0
-2.032767850252532,7.684779325502198,1.4394947153602438,-3.2928927156560377,-1.8697001188485851,0.6529583384186066,0
6.898671114975083,6.0537202316144,3.0209982900452417,-4.021350277026285,-3.361583564748076,2.1591084041058872,0
6.3866515216791,6.628054447311279,0.8229270666981914,-5.216206136215162,-3.0907254949066756,0.2600929785819053,0
6.810426728416288,6.0612462870540105,2.6329591586353525,-5.501705023323855,-3.568343569198044,2.2893904546738297,0
7.406217424198268,6.690187361261103,2.316049382800668,-4.20872275804518,-3.6178514059310207,0.7928791235968093,0
5.399502909117925,6.461907585848146,2.002509747862549,-5.378608605260026,-2.5003476535164135,0.3088567810267073,0
5.972070417810748,7.174961381559046,1.3020751553233532,-3.844646958915534,0.09406759691931343,2.532707581705055,0
7.227641932695462,8.331751832775403,2.3099691298231604,-2.4322194706947635,-2.90205408439259,2.2978800228290126,0
5.109553037969241,6.692312964466589,1.835452213010247,-3.1150044790310814,-3.6490404651806645,2.224942905945376,0
7.346073573568706,5.76520022824503,0.8447814423359725,-5.9073256184102325,-3.048614739709432,1.9233841649511974,0
7.539654058267235,5.787214069936516,1.4827339550913203,-5.318332251976619,-2.6532257057329454,5.281701134074638,0
5.899683927228472,8.641785280568845,2.094552417844652,-4.989014769778565,-3.5142918631885136,0.23472284630848606,0
3.6474914612569496,5.562122648701544,2.943674785144302,-3.8696734676304283,-3.6536059020628087,2.7347019772669214,0
3.200065929219387,6.076058926173156,1.4812890652783186,-4.6073121732376725,-2.3823335909280106,1.2341300884299464,0
4.8155211152083535,6.442771910461725,1.7304947262884698,-4.132412957305583,-3.085401687697707,1.598529110442342,0
5.338400181579317,6.913613256999171,1.5557830381742002,-5.519344620246722,-4.459779957903187,0.4347678279580278,0
4.313461591866167,5.551902989577966,0.8805840855722147,-5.386248443122217,-2.8428212626442475,-0.4909681584943444,0
3.3748110160365936,6.322457359942815,3.2636718850047144,-4.5956045571725435,-1.7760477004497077,0.6244925710231133,0
1.7952822292397803,5.274965188268128,2.333137151889832,-5.162985365636659,-4.4149846639941135,2.4782469777463403,0
1.251863967312057,6.666351659258572,3.5831524078034143,-3.591169464762769,-2.0381213639682545,2.3452088223399645,0
-0.6175644107207856,5.438850020000264,5.122869587507412,-4.962195566838439,-2.505004442627666,0.6107682890435856,0
-9.03287326554757,6.527271100353641,2.7630122485829376,-4.244482732544745,-3.4804229507750155,2.184851447787791,0
-0.23297619502135114,4.888554534383618,1.5887331193225067,-4.731398419009322,-3.5506043585760847,1.9947812120632524,0
-0.9798214962114733,7.854337119402224,3.1091671868628517,-5.5992306242517245,-2.7563886267488367,1.272428723505002,0
-0.4075946478749622,6.723438965921132,3.2186952924700156,-4.856163256461781,-2.9250099860248566,1.573429642486429,0
-2.348750546193198,8.035213020970506,2.341886905957377,-7.212323188617518,-2.485755152156333,3.956148033468332,0
-0.7191066233055992,4.427833071277835,2.9603002731385297,-7.606163081301624,-3.677880611004757,-0.9794775936181646,0
-0.9885492320410982,6.941804216325567,2.5667410317811425,-3.341643211702541,-1.5904705015694496,1.5496457555269592,0
-1.2654467422924145,7.381102342511287,4.383061401908321,-1.4769998859484974,-4.016234145758719,2.9684909278523604,0
-1.294590644360277,5.609936078725551,2.6550363533096166,-4.981659725252565,-3.3962841792496574,-1.3502243450048312,0
-1.7732296484953647,6.936522266128713,2.114405917899991,-6.7375329305157,-3.3119139624799714,2.7986123620452275,0
-1.2377783063302195,8.686705290060459,3.2438288907394077,-6.586231366790615,-2.937800534905099,2.6932638458308347,0
-3.1372687977882854,7.11624812257739,2.097032596857567,-2.8486812401494195,-0.9270924445773678,1.3600007714951032,0
-1.2909712388676127,6.527130913252814,2.278433522255469,-5.976289083388542,-1.0383087008282714,-1.0113088957480372,0
-0.35448343867639587,7.011020060941678,0.4562651707875396,-4.661814136663967,-4.31377456754665,1.0420665076504874,0
0.2656234879577284,7.10797741369237,0.25750736413895003,-4.8648052974567815,-3.567072944119701,0.9950514191571738,0
0.6050621909363108,8.538861593517467,2.9356504636771117,-3.284795306513912,-3.4586490517204833,0.6356523829995666,0
0.06606382309746534,6.839943490150873,1.693166130199379,-7.6368186065522465,-2.502466953982957,1.3739269907909522,0
1.8440805993430744,7.927368158064084,2.2459879786365815,-3.6915877313239767,-2.360163334165007,3.9234255170447065,0
2.979815106443203,5.611139579399762,1.0997637500527073,-4.507149840940276,-3.0245696093354706,1.729917392739991,0
-5.771868234232773,6.284476225234154,0.4077529660605459,-5.18887249837717,-3.1273753058425577,0.7249397445739757,0
-0.4860836968974487,7.322678506482175,0.6914287005741013,-3.7551066206594172,-3.7285241362731076,2.182628680536228,0
1.3640224774305567,8.558328468000191,0.48987170438034444,-5.677770658941121,-3.887889026923617,0.9205404634143548,0
1.501392215887068,6.441844991802512,0.9308204824465994,-7.127845717251711,-4.59082405999631,2.266579744789383,0
2.2970297437961924,9.083894123160528,0.0587273319418693,-3.8307656593027604,-4.651846269693363,1.985216534082903,0
3.2929672284646454,7.091866749305989,1.5047608645752046,-6.900949659806577,-4.475502653377729,0.8713889366845662,0
2.904596271124187,7.531722403801036,2.4666460946844735,-3.4049470434582783,-3.3003649546196097,1.023107279676883,0
10.787296108626585,6.466846749352351,2.755293081595841,-4.0726422352772245,-2.918349221749829,-0.27188754207395194,0
4.492370919028442,5.910024315719029,2.862419159268925,-3.4292106679505654,-2.382394966747359,-1.0373270290769696,0
5.428016099743476,6.744377981669657,2.0919140465117265,-5.106488788460063,-1.2853222956868289,-3.3561561081929874,0
4.693711135933941,7.61497830230411,2.7529615547715443,-5.885103056510719,-2.8339291263345068,-1.452073175288708,0
3.754134989063465,7.68807257556773,3.0146551918680347,-4.196519158371802,-2.6785317765994345,4.813919545720735,0
3.8049609456184075,6.530088090078502,2.1389292228817323,-6.943288396286131,-2.9182880835273415,1.5422988927505585,0
4.626816750495842,6.096971119476944,2.1234849349603295,-5.774105619898837,-2.6923483371939687,1.2323937708130903,0
4.033168198262507,7.227543189957212,1.3690957871067133,-4.017943424699802,-2.1574899626312325,0.5996481009462951,0
3.923055713247012,4.882595336886338,0.4727634355383592,-6.80038243097829,-2.503189862187595,3.1428377323551153,0
5.560234613773434,6.412410565569486,1.3573731020327349,-5.952378887564873,-1.9217731714593054,4.190385096992847,0
4.06168105176637,6.782977549096949,1.6479010769133289,-2.900714584865513,-4.543992878563691,4.266120480992283,0
6.418413705772895,6.263722296699139,3.078434410779095,-5.502455457719033,-2.1710043061081263,2.035925309210265,0
8.58761963482706,7.674032148392154,1.5258844159468843,-4.042416242268093,-1.0258352432959188,2.1215884945625714,0
-0.6933273818636208,6.433593538823375,1.880359308454385,-4.199937762502096,-3.9635298223995963,3.8047253309467655,0
7.861324479696292,5.680565844473985,0.31357476752808555,-6.905903966836155,-5.117063985258074,-1.2042502710085197,0
7.110231750489642,7.380065269986281,2.3432382881550344,-5.195923594602145,-2.77065179001011,1.8785635911105638,0
6.319357944162968,8.098627725366116,0.3611100898818387,-5.466282819526508,0.6418205267304518,1.977003313654561,0
5.407262169636666,5.013863650648506,3.598876537964949,-3.403014573776052,-3.2305266680279665,2.5145858042217264,0
3.9466930368244904,6.284935657973715,3.111019362004385,-5.034139481015793,-0.6950880833211186,-5.1316997868834235,0
3.354974585253359,7.205371195829187,3.239070325784392,-3.7875735808153226,-3.447236790974689,0.44992825887980903,0
5.203399877154448,6.165320292444344,3.8100029152609687,-4.071319563057918,-4.037872746781917,3.8633647121467862,0
4.338824118834829,7.160581811636991,2.9594545815328632,-3.9948734404869093,-2.772545628751388,7.414208916197713,0
5.709319928018362,6.078730952651422,1.3759976595256513,-4.685473406135076,-0.8642360221511636,2.5085927834756263,0
5.555209054570378,9.008455865027537,1.997205785327739,-4.787692399447877,-4.100226050780426,2.999096365410362,0
4.2565217117217,7.10185638040553,-2.3131747183197446,-2.6188696092535153,-1.2951145136637132,1.965809660004696,0
4.777487523440031,6.806934491708532,1.1826532928809268,-6.796651664069618,-2.973884000089163,0.01823654619886028,0
3.348706056408811,6.589436677531659,1.9022852698760757,-4.241861179157325,-3.504155876019987,0.9854801441076447,0
3.1276875487634324,7.139311503903694,1.5228181504768479,-3.8371970997153317,-4.131320879875996,3.1212632344252844,0
4.791352500386986,6.12646238941716,2.562942528640482,-4.918032568871712,-1.5773338022860766,0.4951332411115408,0
2.4408537489989675,5.591024828420245,1.9347644479354906,-5.452124422302976,-3.3264914790656723,2.1026732058457354,0
1.9154755038663422,7.433981348951462,1.8423058547799975,-7.105789769045375,-2.235487753756721,0.21663588013577662,0
0.834485876370514,7.105270838236328,1.9301137647034403,-6.318437400876721,-4.856572667381041,2.952395021942519,0
0.3078820524586183,7.400903083391257,2.2929529461001086,-3.9907312549443135,-2.8821974383040447,2.2941535955307293,0
0.46607521077385594,7.179605494138638,2.120220569877772,-6.363930584447429,-3.0324965164001374,0.7755762775795081,0
1.8620728003126876,6.386771306639222,1.5094678164823525,-2.470827221636459,-1.4798800961741319,-2.264855654214425,0
1.297595479308031,6.488135381058828,3.855024586310364,-3.582583435438135,-4.0575795255561715,1.0690356533164795,0
0.5649671440629482,7.886595210769187,1.4936666448172877,-4.2933354578029395,-2.8754534881534672,4.541290660021726,0
0.5825005308802542,6.8144832781989475,0.2191633886634876,-3.081519067434865,-2.967219084227923,1.4397031225086117,0
-0.7994352421684627,8.448087037888262,1.8381448084950018,-6.516758060721043,-2.389227826838293,2.1093524736847393,0
-1.8635716233304243,6.590669218900963,0.784852164627863,-7.227087370338923,-2.9435086759368057,2.6689129008672303,0
-0.6381546761365877,7.916383047571283,1.9933163935271516,-3.695699327409172,-3.444514718424161,-2.2530866913833876,0
-0.8184403019638216,6.739430007765905,-0.37631084324323316,-2.7900933039774385,-4.086252048564237,2.4808437667155205,0
-1.2459312854007611,5.558005365119916,-0.32164462169091124,-4.20686325579499,-2.516106784075256,3.5594839072941458,0
-7.847776787385233,6.3337920408465,-0.8271423637379609,-7.499307476069866,-3.277329417448458,1.4273012032374561,0
0.4664279953246242,6.962075106834886,0.8775642016655281,-5.831350327431403,-2.7333389579796123,3.1976061082441936,0
-1.1680684569986446,5.926689657156723,1.8507071671538204,-5.7156179910510945,-2.4511138586737546,-0.9977636647385801,0
