Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.45484423835488424,6.586634683586303,0.6270314968892676,-6.955993677446171,-3.4701373726991296,3.524713981518226,0
-0.8316246249017313,6.331833402836828,1.7555156882999112,-0.7795399826577527,-1.9048767854368998,0.7346020050554024,0
8.34473845370276e-05,6.961007948640393,1.6694500979414397,-6.150722268781528,-3.1650458049594477,3.8016746147336558,0
-1.926849126712411,6.631275879879896,2.2344672927550593,-3.1555009694433656,-1.2295254407019869,4.6284913307078615,0
-2.3626575918522934,5.271355313761237,1.9651448200035122,-6.306974453212374,-2.203257597215316,-1.1972536748453528,0
-1.3631207625071717,7.961840786441003,1.7979758427764485,-4.093557203943385,-3.647801138029608,0.626847410927999,0
0.3464690293644941,5.96545515081713,1.4612290254079474,-7.609378258618973,-3.111520650526732,3.5119524648433185,0
-7.236154011479215,6.988078063168881,1.777790541039331,-3.1138747934422817,-3.1346049040225377,4.249592337972851,0
1.0732383931060179,5.376481450676753,3.4707889969461414,-4.547822650643228,-2.5726937438127075,0.24143962768192528,0
-0.6219328680515661,6.798953584860373,3.221227141455822,-2.9704721788745885,-2.6418402263177923,-2.9382411338415126,0
-1.191474665409391,4.381865604526547,2.7007272244665037,-4.596277497589786,-3.626155347895787,2.146178145289687,0
-1.377378252109044,7.479449448706389,2.2410800663700012,-6.195851460213104,-1.1026123853033818,1.4765097735787913,0
-1.8721623084080183,7.071037748275196,0.8229304661482097,-3.53367003981493,-4.46757677746922,3.087089843917532,0
0.14138970581970312,6.661150712049058,-0.5353374926393015,-6.909255650337668,-0.9161340316438404,3.0599261403805826,0
-0.7627360585303922,7.800847416947464,-0.91410021834578,-5.854472839031339,-1.437464088377875,1.7368958984875151,0
-1.3772429424523458,6.433101570564318,2.060253635575105,-6.691162190616832,-3.047111415722542,-0.2538194160339793,0
-0.9963564199562582,6.490530205560913,2.201476029543353,-6.560895492886338,-4.0591241718959035,0.5664854540733801,0
-7.00457740919997,7.461876100713523,2.1299224253387266,-4.688148399377228,-2.6372888863464192,1.6945258377241472,0
0.35366871711383435,5.261064547774395,2.040670330300051,-4.16258614140263,-0.1261759142673582,0.39325590512718733,0
2.100737609168566,5.4365870968791485,1.0016147213836248,-1.7840140620675684,-1.6010580533082392,2.111860017613168,0
2.144989976762258,7.4151111486216585,1.3687196225131741,-5.672794502698138,-2.818333328643342,0.6080964861986171,0
4.806037917172378,5.602035945886782,1.860557574932302,-4.695811672477358,-3.693106532977028,0.3708983187646757,0
1.0809244402030806,6.874524383340415,2.0092094604146844,-4.497126050355021,-3.5307433509941166,1.9881773521001467,0
1.6563902650796896,6.739502553027635,0.2693552901763221,-4.108516412743884,-3.364561145952193,1.4859955902319593,0
2.432666891255683,7.759131499850988,1.374931470057137,-4.743496912642338,-2.324367975577569,3.5836584122757467,0
4.453975049284437,5.163530092121495,-0.41320791532199097,-2.794332396248114,-1.929752746169401,4.263004308068545,0
3.9163684927365003,6.625092011870529,1.011759534488072,-4.488169693011766,-4.005497171856542,3.3346049358846637,0
5.120624529956152,5.016853451204198,1.1741910770933714,-1.2796615060281895,-2.91124068614469,3.7195383105410005,0
5.871124787380696,6.018804106344808,0.620825610653305,-2.9199070923060395,-4.14544904677693,1.3562594901353329,0
6.214927580273481,8.185019683154328,0.4483121964403822,-7.204099631983045,-3.6602716054432243,3.313598324556182,0
5.200367923727574,6.074665219248749,0.5521373684104511,-7.477452997823942,-3.792808466205847,2.669847225834677,0
6.297114705860333,7.822084245404625,2.440664558542281,-5.620701416075843,-3.3413212726593167,4.098744484971825,0
5.665732123771322,5.887197420712891,2.976931861471061,-2.1920493449561866,-4.1423648961947,1.4922003590388406,0
-1.5594607762936823,6.666774769098953,2.913975102177055,-4.135056765939883,-5.327823696894245,0.4799109460466773,0
5.292392365812809,7.62458945100082,2.4611071199653476,-7.144489195633765,-3.561258402646516,1.0669720822077577,0
6.416158605367367,8.732822742194049,1.380949840885952,-3.5086485239919627,-4.165489084308161,4.897533908046052,0
6.313766954085217,7.571357787423946,2.3213998089532275,-4.96705353140836,-4.838029934746869,1.9676217077838671,0
7.24750430107533,6.399786854098095,0.6003118011873174,-2.680992039804974,-3.448763206265678,2.804709732596551,0
7.046464167947321,5.802593869831758,1.8296753179200487,-3.7315216370937847,-4.318950207108649,0.935432399412884,0
7.544603825360857,6.625737214612237,-0.7179482083787572,-2.999857595815427,-3.2919217581467475,3.415714675094394,0
6.639062280321526,7.157542656760711,0.7563125764754068,-5.8505098846828965,-3.143229129442079,1.431751377842352,0
14.462573156688556,4.814635835207794,-0.18244678299737105,-5.099832744382712,-2.526988058282432,0.0037683620586750344,0
7.242194027776865,7.551548660046132,1.4943911022158742,-6.179747964661281,-0.905862627572283,2.226369444104388,0
6.448122381222428,7.065508651888334,1.997326671915122,-2.9671013740986707,-0.014096303864784776,1.2139839736730802,0
5.98363376739198,6.4057869775286775,2.444081597713841,-5.524237480353815,-3.9235320704375485,0.9463778640126554,0
4.737232697534736,7.170574097585009,2.069093070346113,-4.898110717658502,-4.396157925532458,-1.6208233824475857,0
4.5753389695725355,8.978731371003288,0.34899372712729604,-4.828052707641127,-3.549321989709294,-0.28915473611141285,0
3.8554992726301833,7.823378492869931,2.2790130890943368,-5.440710574763822,-4.421062081870099,2.977743558809311,0
4.920501676423287,6.899022070561352,2.5711145644011495,-2.8747213290078095,-4.510772972190765,4.499900295234016,0
3.5039824545355964,6.722544953152835,3.6842607490504644,-5.556533438258363,-3.147940588548988,1.508276893207548,0
4.125294464660618,4.935013554503749,1.7051096647505588,-5.059370329910016,-3.2687824996113934,0.1351364811115523,0
3.2991342580972978,6.449061735690574,-0.46824830960794506,-3.6448674899017024,-2.457856300063968,-2.14992793853718,0
4.53510779507739,7.270367607206872,0.06504540029923866,-7.011228798356425,-1.1907284135163339,-0.41572225715588074,0
1.8898552031214515,7.640659560305296,0.6156868502013844,-4.65685541947513,-2.363933916849426,3.934200929225681,0
2.4272189782838742,7.1062625258573515,1.559052964490994,-8.630877992758816,-2.4570962523921827,2.179226996621018,0
2.9664421529535554,5.785824606080969,2.0417487508897487,-3.510336561580968,-1.7971730574256406,2.8988891128784324,0
3.0418165964795376,6.935478790529236,2.048688097105158,-3.6595597023151387,-2.9442139740716016,3.7180885116438964,0
0.33929967487736834,6.653790184962712,0.8365437459469276,-2.8034711106020356,-1.8967417645632472,0.9167988820435505,0
-0.33292506166062275,8.529007228420836,-0.04840850956079601,-8.26208960727946,-1.9813653114142054,3.6694896519395424,0
-1.5900652893414016,6.4517986031706736,0.9197927455008571,-3.6478634023562084,-2.5974457920838034,1.8520228063098243,0
-1.4160403960471863,6.316215458734688,0.815716938451144,-8.826342634286767,-3.7827095793544525,2.7575133515428334,0
-0.7568595862861864,5.950000482800176,2.0877550309461026,-4.036277255840691,-1.7995871746237397,1.2881487584999747,0
-1.9748617642791213,6.280589047149182,0.33083543689050954,-3.8262336394663428,-2.811367233849397,3.871457111822276,0
-1.854441443559541,7.791363827130746,3.925726670434776,-6.294070038166895,-4.62560637812287,0.6555383749868415,0
-0.8807048060087704,6.1899821218431565,2.428566788777095,-5.506379239460505,-3.4447304797587774,3.924322144993756,0
-2.1238395358698945,7.580612070244353,3.806772538646926,-5.293436632292274,-2.976174005700336,2.426389688615502,0
-1.8382988345851585,6.959687965603866,2.0026446413866634,-4.183669060073626,-2.70318233238461,4.188882749878758,0
0.22395375977853016,5.492583430396506,2.763358921015647,-4.384444784616086,-4.388858913004087,-0.8913483286574944,0
0.9395458339471925,7.382235658246136,1.8146116796620944,-8.733178811744894,-3.806890611440041,0.7978724684090261,0
0.8222783799107316,6.688213359659753,1.00333610665517,-3.1371707258607344,-1.8334456760043671,-2.502336437532227,0
-1.1638925695341007,6.569325701519535,0.5738483354462389,-4.320236692375754,-3.9196965836253486,2.088886362204948,0
-1.0669968504685734,3.8572443255217737,0.6934062381550694,-5.530107783935437,0.6320202735844584,4.1830237522763145,0
-1.208322641164283,5.214251681445534,2.424313042221197,-4.282089877531853,-4.023229026225868,-0.31884147871093016,0
-1.1507151959741688,6.512470463495832,1.5762018132429774,-4.827822783340539,-2.061109881576847,-1.8238056440984387,0
-0.306660163593254,7.689405289586581,2.6991206080568637,-5.184755683904422,-2.6501473884429703,1.0637673124173883,0
-1.3435363653533139,6.922687832600259,1.3975379468967704,-4.571413775037135,-2.6248970116488617,-0.21269230503468473,0
0.08786860086259829,6.077685434329787,2.525341210646004,-3.205645754102626,-3.6180745526723315,2.2163383866006416,0
2.261199637684786,6.063886880302036,0.8317426541458297,-3.2568541017275647,-3.920268745949432,2.4994334991659755,0
2.6943084330923264,6.479940889796,1.2190912802323668,-3.680496689371891,-3.1563589917559125,2.0037039240705723,0
3.1648579565814368,3.762215187134525,1.4482170241097925,-5.295520220670751,-2.42242431991001,0.8876954750109717,0
2.443377862468574,6.438578725187734,1.1989607928335428,-5.144972069970469,-2.496330176688709,1.49487430009111,0
1.3170340077232927,7.791977451487115,2.0658541487997963,-3.2866528759124485,-2.6039093671765965,3.0909991450701995,0
2.803409145176915,5.0268960459170255,0.6928210895931608,-3.3719675420722472,-3.374295733612834,-2.6524975820581593,0
3.29281946106592,7.081779469421853,0.4026713281229841,-3.964739853202999,-3.537429822849946,2.8248468586159747,0
3.50955779210922,6.170496567340061,0.49202977183864616,-3.9832990470434604,-4.013610964700318,2.2979275489017095,0
3.5619141401120316,7.412633000861232,1.9576259967904721,-4.228110278103754,-2.7170629160922726,4.762850070190874,0
3.2994639453130135,3.217385218964199,1.790088747837429,-4.186249139080904,-3.5479111942999473,2.2475951220824784,0
3.816739757685734,7.407118734937385,2.2196941990007195,-2.184940081680321,-3.692770780688584,0.41103886718233196,0
4.43502420708405,6.9503458580632795,1.355421132775681,-5.648535278205001,-4.6773191814440755,-0.27098733714622414,0
5.181285792332105,6.95406397171627,1.363907152062192,-4.812327834248803,-2.4932555680182342,-0.5491216147172517,0
5.155215356816145,7.968512868844121,0.50117017135931,-3.928312034540625,-3.1518242582883786,-0.587655592651867,0
6.4040137659392435,7.79784703405195,0.8650083031276914,-3.3176544079595707,-2.4515535772378296,1.2435367803320538,0
5.349951775240309,6.795748343773663,1.7625368317939518,-4.046070213642091,-2.8889709450820087,2.6088606572789406,0
5.0484965954102075,7.232015389086263,0.8304459839898777,-5.6608753885405605,-2.8831282349459544,1.7519564882811618,0
4.519106314898731,6.5515136515685946,1.0647037873570278,-5.477128361950066,-1.9634768056297296,1.5438336071694585,0
3.5825744999330547,4.030655121534848,-0.19302249726714082,-1.6391214037538604,-1.7794953961396034,2.2435707491648933,0
5.584552506094854,7.2702810135180975,-1.274042225777671,-4.496099092115954,-2.3367638314382226,-0.4770598734162941,0
6.967370574711837,7.956187497465985,4.106829406281345,-6.924445302334815,-2.217112830191944,0.9149467552055223,0
6.853611411231498,8.471395908022927,1.7789771294266072,-5.599025093514193,-2.075336053308615,0.7586820934933635,0
6.5659780809610595,7.28803120568587,-0.7802975893497153,-5.080552133125235,-1.0218093711875835,-1.108831035904489,0
7.6529805049841935,7.498199989123918,2.1760505130242236,-5.82955068635681,-3.0937670990731414,0.37596259599852155,0
4.461335106857517,8.058400357123858,1.633985496285755,-5.738424843359381,-3.560483819443593,-0.13465391930249915,0
5.745232283168116,7.145426018288944,2.216855741498504,-4.406191517872905,-1.971546862004929,2.080326342009484,0
5.550231576197184,7.028705131293512,3.7411930514740024,-1.2931977900786849,-2.597571879353848,1.9032342536024505,0
5.023367603742158,5.576933700583635,2.719517732914701,-3.977698572553888,-3.774499037513272,1.9157480645887506,0
4.98122241405491,7.66643413350428,1.3261115698141857,-1.0234039073062746,-4.196309399436539,4.271417933244908,0
5.899587677017796,6.151809897397813,1.6021354084462962,-4.282214642509359,-2.9764442893014946,-1.372527008179374,0
6.742552464666426,5.439091238433862,1.4992619217385135,-5.798531620990477,-4.856759376554963,4.0638450109699775,0
5.234017613120549,8.202038654565435,2.4776378970937936,-5.962045073069075,-3.023218658853746,1.8724018628186287,0
5.026856835204276,5.393336133132422,2.2019038214142705,-0.23313651693506587,-4.310020033227098,1.7028331171389752,0
4.841172621776776,7.145559648450574,2.1770734099444864,-3.0123665123827026,-2.9539327969441342,0.9760673277129492,0
3.295008528814557,5.6291477557985345,3.688099673500986,-5.008952032227429,-2.9713276107445754,1.3562741910617395,0
4.575544706170652,7.337563164215001,2.2905984229044236,-2.8965396973104793,-2.4382734241735804,2.3074685965151245,0
2.859322885416715,6.106293384004079,0.6595855636330876,-5.907735234551739,-2.78384116278433,2.8589095679799787,0
10.4441833979369,7.509705946147509,2.0713991921996064,-5.06272411296236,-3.200995046781562,4.401002294106506,0
2.162971145591266,6.940570205748891,3.175802624435952,-6.302587034190139,-0.6016166665759717,3.654772228022373,0
1.8582209009755264,7.024491566317104,2.6701982775204414,-2.0063497076787056,-1.780314860856208,-2.8833429989492494,0
0.1484949224548685,6.50348729176264,2.855875947110955,-4.697789679414727,-0.8422639756262882,0.8481989267400928,0
2.3837083305705016,7.268840326931195,2.983403523127809,-4.193526872549773,-3.8526533616901046,2.639643682530301,0
3.157730084719464,8.260869589616728,3.6146102658301675,-2.864026530988605,-2.2648755355780192,0.14011543554953776,0
2.512151077427411,6.472792911345249,2.279537844479655,-6.389352529905928,-4.173442169546694,5.151205493839508,0
1.4870460827504024,5.937452523748553,-0.6362079548987163,-4.116613447468682,-2.677332702413873,2.998482937406817,0
0.43741388924870717,4.264539735662866,1.4963878750052202,-6.803292783135725,-1.9896639479873186,2.3580456019533025,0
0.4380818784597136,7.989660010073252,3.3969344275009403,-5.139102255087047,-1.6011530089730721,1.894391636427791,0
0.7649335820358845,7.579976579791951,-0.06888328259285048,-5.673804754054348,-3.75735499146232,4.765968161926639,0
-0.6784433737107951,5.99286956273427,0.532083232540645,-5.613614265925559,-2.7301627314676553,-1.4649258927931017,0
-1.6854217481894744,6.280213886924649,2.46507631172887,-4.478123027660152,-4.082149642135714,0.20846578331845,0
-1.9420970065820347,6.6598347900282535,1.7658167636823134,-5.81385942410766,-2.816081867930487,1.5369717278778727,0
-3.3544729993892726,6.583263867752721,2.4954896323205924,-5.839786245926941,-1.4406070673014189,0.893363769786822,0
-2.7935786538535985,5.482081485087244,2.688571893973607,-3.6576764771755275,-3.6371981955635864,-0.1384208702978258,0
-2.6845615371980553,6.358278014887489,1.7726993990293454,-4.707394829936741,-3.4239360945974666,4.084409005491194,0
-0.23742595250470122,6.395736476818638,1.3496889433951618,-4.4722031184833035,-5.181747583343755,2.664195984229883,0
-2.5851934129856637,8.187009130201579,1.1160844285677927,-5.234638973142523,-2.2671157899359664,1.201914814591924,0
-2.0061132191799302,6.909583193503229,1.50665458875261,-6.502242949194033,-3.0632853080252644,2.155663451682029,0
-0.13764008341828748,6.2423051591870085,1.8960069698444337,-3.508718699398713,-1.9038623692012406,-0.010304711310130443,0
0.13585171625057169,6.222974315581334,2.895478612332047,-2.6147683430535955,-2.256485453901252,5.356119927034412,0
-6.250132541265944,7.133755165782093,0.19509071564065272,-4.183213446125646,-2.2305808908873432,2.056258034345707,0
1.6850734839774197,6.71947452277754,0.004106892136413798,-4.529967447669134,-2.654866949342373,1.7951369681536118,0
2.602902129778995,7.456682156058133,2.6369026082923845,-4.907218618800753,-3.6869500081870705,-1.75717022156608,0
2.1227198946160657,8.134577448273932,2.6752452380612173,-4.4428522076791275,-3.632546955033958,2.085922405212115,0
2.910818618439304,6.054757587264023,2.4853861858057673,-3.8454512598351993,-3.613496267073426,0.24915433900162864,0
3.672989564128028,6.45990788278557,3.091914553686642,-10.314043929721777,-4.249894356390282,-0.5200218576178335,0
1.1737982096283974,6.638254525245407,3.265677524474637,-5.635814840629084,-3.3806415857300482,-0.16158800453330735,0
1.1182353638781573,8.412744432940235,1.4070248121231195,-4.141144714325105,-3.108809785367421,-1.9694938226242305,0
1.563523320244195,5.15689329940208,1.3085130710518404,-3.5616635959764906,-1.328824430290993,1.3782880151775576,0
3.8266047601578976,6.526749157360409,0.9184581374285133,-1.462494532957928,-1.3493177849575622,1.0874358034316116,0
4.312175910604376,3.621713809066185,2.8158141774148278,-1.5518696220935602,-3.000046388922579,3.129499020652948,0
4.381311008074366,7.330011562443137,2.592568251560345,-5.0869939080165345,-2.6634785530853025,2.7373196742593144,0
4.292479306066272,7.3887555378351415,2.2743394767712823,-5.04605759589176,-2.1267078640592567,1.4812437714260918,0
5.201187848182961,8.01541200585571,0.9080105130931162,-2.3798623855258043,-3.4205777071380816,4.604799004609978,0
5.78975448851428,7.290331701756571,0.8397761402516428,-1.7147274135477795,-0.0031727864243555892,0.7537602867241947,0
7.0890346726657985,8.714820361851897,1.0786588419323164,-3.975670133769627,-2.6115485500911517,-0.23745971296638757,0
6.997679139875439,8.383264665833842,4.5791807351713985,-3.230353572585538,-3.193124968990518,5.255717841360562,0
5.692650720537235,7.226893085570841,1.9684114851700851,-6.99839183033395,-1.9226731734317752,0.9223836808379591,0
6.156396642198129,6.470580812276934,2.7248086225237236,-6.284050138163686,-2.9074295273116317,1.007543924197515,0
5.643562283278328,7.0766942479151025,0.6447361413418713,-4.078845019973299,-2.2436972428689677,-0.4079585074698189,0
6.2458032103929595,7.943041418563926,0.670604951069341,-6.952536447889727,-2.5074334335522526,1.8359680645831813,0
6.5957225760607,6.252732026093657,0.47062932461351537,-5.480724661636003,-3.6805547697492678,2.412362643824831,0
6.452214689416309,7.050744724599373,2.3388802524400703,-3.9380025420074203,-2.712448416074889,-2.2819062655573292,0
6.11723465367825,7.99846269439123,2.511044968679751,-3.9591448134816933,-3.2412422869318966,1.350974552484223,0
7.048186459900876,6.643669920598594,1.6227429802450375,-6.4044092468259795,-1.9171465002316328,-2.5578870597157364,0
7.046294504885681,7.014688955988682,1.35725650917033,-4.922953166303421,-2.165743414543448,-0.9696798505048236,0
5.7478992058540825,5.710012733870531,-0.9185839927508226,-7.7143163844510925,-3.554161667943812,4.905488275049395,0
5.256856678204386,5.486082589036855,1.4285950708480026,-1.9742273310853178,-3.1615821280223604,1.9261005227899441,0
6.133404137186777,6.986223201856195,1.9798513225523968,-6.697683209102945,-2.796699626099958,0.15550876568211414,0
6.611490680071625,6.003265292681794,1.4215690726684045,-6.724955859791539,-2.2007984917106707,0.8517758185909374,0
4.944735525281466,7.579567382432662,1.841748932742329,-5.9336980955040834,-3.7252734353210717,-1.6695110999488074,0
5.223971089895883,8.045635726502894,3.4297731553123443,-6.538040500218727,-4.402034014823248,2.1769049812603156,0
4.072473357508533,6.345917536720194,2.9753093088356155,-4.615662306655098,-3.0832386521841784,0.4436924936719666,0
4.195373581020101,7.760846828900707,2.0185209791699763,-4.352777248664914,-3.2870500735807235,3.538636981622445,0
3.854900346493063,7.277268984991739,1.3717582554747678,-3.493425781364902,-3.357708993633651,6.531125256126609,0
4.801908139802236,7.61156912640208,2.186098816796754,-4.535735581935217,-1.90935440087817,0.9964588186627654,0
5.257482079635571,6.1188169502072105,2.50817627474681,-5.0511136763168425,-5.227770401849215,2.083360018888177,0
2.601390946266876,6.137291018508642,2.739057183846832,-2.7132772005394936,-3.7605535840552955,1.0608208097401501,0
0.5506465663501094,6.893020156600099,1.9894903166465887,-6.329419493531173,-2.9652510021837326,4.206532304335604,0
1.6012850198909234,5.030779447036448,3.5406505830351125,-7.666349493984336,-1.0305642116928513,1.3552136211834998,0
3.06483983647552,8.016687474688093,1.28950420522691,-5.477657702225949,-1.403709580824066,3.0563861123329144,0
2.1469818631667708,6.736390263782787,2.1242620248057587,-5.699341556620343,-0.6392139203069114,2.312940351043494,0
1.0045962252961667,6.195130218220294,1.9571381155348426,-2.2934959904306944,-1.12418186697379,0.018411904607297247,0
0.15744309035335802,5.267472678227155,1.266437364822135,-4.553702636006194,-1.7243675164000485,1.531571727758286,0
1.4387070507500106,5.95776553883328,1.1552828219552884,-7.0928077792061,-2.4180666017338006,3.4711276067552195,0
-0.3035549779872627,7.912693896403588,0.7283519457188343,-5.762002380672322,-1.8857044084031154,0.5277482853174769,0
-1.0331728082990346,6.144928932700331,3.48530239055241,-3.7298497265305612,-2.0895530468743178,1.293666905553843,0
0.37167405975556056,8.893463115445877,2.4487041513539443,-3.4967397722879094,-3.1681458065364896,0.4963367795721485,0
-0.10061414809741398,6.121171299823836,2.1860948339531974,-5.156000791862869,-0.5482063513777153,1.7441891192893764,0
-1.5424672795867875,7.672432898164697,3.6372698603719242,-4.78102807350257,-3.559432706752925,2.8013322559867255,0
-2.8409143398526333,6.447892820851271,2.2889223338086206,-3.081764990777951,-3.015548014543079,-0.8008817981402636,0
4.149202899704721,6.437266808977643,3.280412067867885,-4.5134648174567,-2.0652605661020367,2.954869189190801,0
-3.018024176712713,5.720200915499066,4.362840531816127,-8.160222917332396,-3.43964515079368,3.9094848824577655,0
-2.355384823179682,4.587184738394063,1.2780831985498096,-2.80644751345627,-1.778430031932026,2.86817414189672,0
-0.6491090280824975,5.219010214854441,3.1399804288332858,-4.6755313560654175,-3.982722337038421,2.0688406196884532,0
-1.7900719265649303,6.917511025816445,2.400642776548001,-4.741680640263216,-4.181113306385912,-0.05714136290421634,0
0.06511837860887093,5.856729039585294,1.0322646904932817,-1.6737205538052833,-3.2518203349795667,4.823636183442581,0
0.4368717522028518,6.308400075475692,1.371966491057241,-1.5475713649809055,-2.9037718738121776,-0.39087179600078303,0
0.684212050336447,7.43723158246316,1.1402582691187377,-4.70795572063504,-2.4682994323333913,2.863776749516977,0
-1.1203004799560272,6.818930713422565,2.207688881037778,-6.485742983890363,-2.6574699794049197,-0.6347900347701398,0
-3.9110977043444013,6.0008375198600215,2.4865898715321495,-4.8822076906032885,-3.5352819802778477,1.016154120438791,0
0.46733571745165947,6.259424423651787,0.13330387810184297,-5.360632047788291,-4.254110481141479,0.5647777118366748,0
0.7435632203686438,7.993970882950911,0.8811051365754812,-2.870383395480089,-4.395634847471149,0.388504872393983,0
0.17122858437016708,5.749050984308131,-0.8137517457791503,-5.583533035662325,-4.1092936512120595,1.079593890014014,0
1.6446491395656806,7.195107632754539,0.9931617655979368,-5.897046235628105,-2.8085577172661056,-1.8598521986915877,0
2.3476515142925534,5.361247788809339,2.293618642880297,-2.5377586702122135,-5.89152593612563,-0.2238926837451376,0
1.7347871091816485,6.8320573146023795,5.9596811950191855,-3.99959850392886,-2.5400518320983956,0.7440805571712799,0
2.664625655027201,4.1986994367712756,3.9762424420880804,-2.697242201371721,-1.8330142854726057,1.7177777240199097,0
2.141513005222697,7.784633783554307,4.055454670518344,-6.3823445685725595,-3.271401413132011,4.628885973729007,0
3.290805227505351,6.783577661977823,2.641927763946821,-4.572011643416539,-0.12414305920288315,0.4674587875627545,0
3.268647199274245,7.490606116360365,3.0843109622998957,-7.071991696287947,-3.3819631092715987,-1.3681977954393414,0
5.057564329019609,7.777631799189884,0.8231057633122942,-5.137682729507686,-2.8468848237717967,4.195628152778428,0
5.076647109832985,7.288490358520737,1.1706862129770317,-6.019971072871664,-2.112338242624819,2.8550074210336795,0
5.974050921142039,7.5200636293498615,0.7297392442375039,-6.527216103701664,-3.0785844391714,3.685336134800371,0
6.3275928977481435,7.330063128974524,-1.4689212178134863,-7.611664828002908,-3.814992234820542,4.173565514034751,0
5.667414443362264,5.8942494464898925,0.8386514728206509,-1.5585841077711753,-3.3058408686483243,6.848599219189646,0
5.353720878668342,9.43900300709766,2.377940187739717,-6.150278171702687,-2.200458980815953,3.5085109389324485,0
6.738581019755303,4.462538253221609,0.9129621686827901,-3.383576504712408,-2.154737975648714,2.8614306134742495,0
5.760656423168231,6.412539369132161,1.4379740435297415,-3.095909334652103,-2.344870803000795,1.6389815018664151,0
4.774039589912075,8.422487091545689,2.3636110609199577,-7.862290292931116,-2.8943709088476823,-0.06299598107756998,0
6.049103384362115,8.024725270753217,2.0990024066901234,-7.5101480828786205,-1.1580551508968544,-0.3806025792395087,0
6.349000993855253,7.551723554656893,2.5696126747576313,-3.2372890167852573,-1.713870055662154,0.19415762630976907,0
5.1983261654297905,7.528886847900974,1.8012548423648096,-4.52927162623488,-3.1744186621466017,4.189474533312461,0
6.83760311671357,8.668903011781685,-0.8576619967621819,-5.423233793801317,-2.2371340503159325,3.4565021689294753,0
6.958344527536175,7.564025615699697,2.212565471490436,-6.007958881142444,-2.2700168558646228,3.0116543482747677,0
7.266547703819728,6.464520695450525,0.9401530874848839,-3.8905312225610627,-3.0542750680641055,-2.416620928176422,0
7.269630608654579,4.090612748411463,0.46868149432031414,-4.770569879045892,-2.0333528090489184,1.5210890186204051,0
7.506567892748707,7.782465783090644,1.6201690182727309,-4.0721733297168665,-3.8876511558926508,0.9012181708041693,0
6.869848760438906,6.515907105573615,0.5807733211183228,-4.28634989386391,-3.1322809258977955,0.14872768989736085,0
5.2660209309823935,6.769965158609914,2.9709921559565857,-3.994778157181789,-1.771842118405747,3.397031615090123,0
5.780495962128256,6.7296160787282835,-1.1342063409173604,-4.739557566792118,-5.091100240858182,1.817047908572201,0
5.043440219564102,5.737135313378795,2.222853766074381,-5.947891369348741,-2.091638637829809,1.071054378775997,0
4.133621312039304,5.930667297038669,2.03966935170057,-4.2550983488046334,-1.6540336980220938,-0.13850433766578663,0
4.015692597725565,8.174621358114114,2.662707457783285,-6.211632960684483,-2.729508631809324,2.9250167035717536,0
4.987396686686091,5.925403575185035,1.437816394141434,-5.9151144008989265,-2.3601298906951453,3.985772546737189,0
4.141624728242882,5.384958052126159,0.972966561631172,-1.3963994152344865,-4.441689511752423,0.3738419951459553,0
3.908902666545802,5.9958142325262775,2.016929654188222,-5.770059548809631,-3.1417560801399556,2.1087440812697196,0
3.3430618783301793,7.304801774959252,1.500326533954305,-3.3119948784766757,-2.5386283855884666,1.528345580737018,0
3.516364670867063,7.670144513043736,2.584717152731768,-6.0986406151738075,-4.717355302722739,2.220526782461891,0
2.655347373920107,6.895132216395739,2.7420419397267644,-3.4296973952266345,-3.436149471860001,1.0621538950995673,0
0.386542974191568,6.394308897729111,1.278426068325791,-2.7299636409804693,-4.4228372263761475,3.182711645162728,0
0.24494266032891288,6.64262414682469,0.44955809479019226,-3.46360570937692,-3.587757026675763,1.0008134367859616,0
0.4112765430124447,6.257235207767808,1.6811656186817163,-1.2406395100716674,-3.223369926378796,3.35779998710383,0
1.142739971514188,6.899739880136242,2.137779200905771,-3.2569846096508934,-2.502270426777031,-0.4392182016789028,0
0.6552212952928684,5.72429099620079,1.5340472827933662,-1.338943753678373,-3.4731398146394343,1.8955758013674378,0
-0.7456895425588885,6.075377368017424,3.8741297710399225,-6.08689004373045,-3.839296363116876,1.4945308459919788,0
-1.4248208165631266,6.699669602128405,2.5184271547448063,-5.067944349437947,-0.7949186708021756,0.9517520899989275,0
0.0535851453640086,7.10635504174112,2.708596398544443,-4.410507768336074,-3.2512247390679407,2.4548481578038395,0
-1.5173598106065866,7.057067789105412,4.52522994959968,-6.426188288087369,-1.9197983954635378,2.6332380921118865,0
-0.5077508193998868,6.146010346288982,2.5105371481738246,-6.6172974934195326,-2.8582287957647554,-1.323877633414682,0
-0.5431004788605698,5.453348005629289,0.8141152998406351,-1.2949147163802035,-3.640570405888394,0.2072433530083102,0
-2.2811115893216782,6.979843969173769,1.2159270524363879,-4.532289086282525,-4.254303486169261,-0.7787555347967854,0
0.028346634754320643,7.551754922305155,2.17382123004705,-2.6499879479644384,-2.8969735512173918,-1.9011834219348085,0
-0.11538507758068839,5.833520822411013,2.5985236393269853,-5.634663161806494,-1.9342926215104002,1.3196601328005795,0
-1.0034282034004314,5.61992107362027,1.3110377045738528,-4.471550606085706,-2.6427538477260617,-3.022227425371949,0
-0.6945872947429563,7.231602777844763,0.7392488716453156,-2.750963160391933,-3.554204323809614,1.3660915520910921,0
