Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.666697820978767,-0.18794527772744501,-2.9963906092204193,2.8150325360329274,1.4184310875344237,0.09076168713037608,0
3.641775683200473,0.0051554117979626946,-1.8204379124837726,3.3160804601629073,3.5964574183270486,-1.1582433276798643,0
3.729481470647068,0.9563869765429146,-3.095101045957525,3.5634494738905014,4.456496116339494,-0.3154413217463673,0
3.294589008177964,0.7977104036089984,-3.4623226894931878,3.1630867078464284,4.596220114096835,-0.007363931336251893,0
3.8985813351010616,0.3411869026430491,-3.215775039013972,1.7672437584313516,5.723079514750694,0.6624096623331165,0
2.6143929862978013,0.604623610830872,-4.265976878039512,2.15089971338043,2.7803634523914793,-0.17469408156493238,0
3.3602609924197036,-0.34561857870425794,-3.638432445124724,1.3381629170407607,3.9996764810670076,0.1980569285836555,0
2.307496892657989,-1.5528089196378054,-2.8618113591657846,1.2943557841683184,3.185610725324748,-1.3215725687878856,0
1.6054640995124552,0.2831899509215168,-2.606345964308223,1.177638815532179,2.822913572098802,0.6095908215691734,0
1.931250544831795,-1.1254098559586037,-4.2572023562397305,1.575039186906428,4.573531940903684,0.09387210106944861,0
2.014705261571802,-1.4279588902569573,-3.3912354239047566,3.637452977661321,4.943111233603908,0.18814523972226746,0
1.6931906380780868,-1.3317296294065624,-4.2538158845074525,3.09786485615931,2.6013251449522836,0.3830893597696801,0
2.0226634277162883,-0.4847870187574532,-3.850827048149562,2.9314162468409646,3.1825993219083473,-0.9126657160611937,0
1.9369663633970193,-0.1507293274647012,-3.6981658510121855,2.326948223637995,2.8978657438669537,-0.025902031672896984,0
1.88706011716903,0.6326187257175029,-3.6125845871573605,0.712458902197525,4.36277397070544,0.26270325033183606,0
1.210899197133445,0.9669035799065924,-3.711480546891473,1.7905883320516436,1.099792202774464,0.8855248741048197,0
0.925468057427715,-1.3070514925781618,-2.6556233381967944,2.644804138507263,3.192100142673357,-0.09224737641180192,0
1.2777682564239217,-0.6604033185141969,-3.4182529554251473,2.5628148287526917,1.9651395338632165,-0.2833382590618334,0
0.4154376511908573,0.6488832223357731,-3.363249043516833,3.0759400832126746,3.320257384020887,-0.22372392562387225,0
-0.0028740017342830937,0.029604281318663522,-3.9930885866671293,2.1244549572809133,2.854309439913174,0.5229193785829459,0
1.8232688243506348,0.4539771071475038,-3.677144925419361,3.3504982093314766,2.4826675425703915,-0.05959173563959393,0
0.13095799705932565,0.3514554374839811,-3.2850876824659063,-0.169643735768239,1.9316470517060633,-0.9037111027293246,0
0.8621919758691097,0.9546374002850984,-4.26497050342426,0.9128095410955246,2.053249964010087,-0.3457193352879959,0
0.46665386577515305,0.8684678199281103,-4.232100208199701,0.9179133872817336,4.154850137589351,0.26973150697079173,0
1.5091515388088623,-1.3564111613478804,-3.4631092194300623,0.3360576250438958,1.426636797300116,-0.8952974854183465,0
0.23244746348471343,-0.9811954059495183,-2.2156427353438897,1.5824825182021738,1.9871620867326496,-0.8802709814991744,0
0.3996340560063538,0.16349146696963557,-3.0352547688499865,1.4836102813933352,1.2580954499121066,0.11223811643215872,0
-0.0922086355709375,-0.41496684934736017,-3.2355185023929045,0.8985879975875306,3.305213381715411,0.293038759823128,0
-0.127337614207514,0.382675157211766,-4.8698958490497155,2.282438454364165,1.4193221610651165,0.3390971331452797,0
0.6995307991577784,1.9785978708358716,-3.3478448985431126,1.736929876831503,-1.3018701737734417,0.8195574903515613,0
1.178695938032668,1.833358702425484,-3.6358521375350477,4.232859885631026,-0.09900244210506437,0.6203791178837869,0
1.0050914510869686,0.9353934961600576,-4.042470861403509,-0.41593121827168567,-0.24128397333120066,0.5630362957575351,0
1.4803944614329678,0.5628505283550362,-3.031565521928555,1.3968060212431155,2.182650823343017,-0.025618695830012497,0
1.6641053924012257,0.6365645572349683,-3.341321546121499,1.2972257212808436,1.0539199030404343,0.7546361422919952,0
2.62713051652504,0.4884851040240247,-3.3545960424729016,0.5297912739056048,-0.008432555356270965,-0.055209265387336434,0
1.244361500376745,2.0537654185271674,-4.270602690775987,2.180270676026951,1.764941671159773,0.38877156329865653,0
2.0855727866711775,1.0802767224910097,-3.9874799702791472,1.3001888206820134,0.7103968345605975,-0.4251640023378485,0
1.412605508738361,0.31652515344138676,-3.1733002882375865,2.724476238619871,2.8080442439994098,-0.11082327372569353,0
3.5420971964039456,-1.1330623918441194,-3.764502146783067,0.7824586172078072,1.7039611830034795,0.854965306436305,0
1.8092514334124243,-0.30381822326409724,-3.4952569619950955,2.5730820175306377,1.5478350200684015,0.6241900955327278,0
1.676721347333555,-1.1665887373532826,-3.0622605819265214,0.5511698826457314,0.8835577753137503,-0.7929782413967871,0
2.661270193398173,-0.4935503729801348,-3.6594312918135237,3.2784814167519514,2.2803296097393244,0.7195912550787434,0
2.754209267626875,-0.4773737717890212,-4.689727837816012,2.2313838293750288,0.10389749042252117,-1.3433019578390015,0
3.8860163145702566,-0.09536682943915958,-3.80351643736918,2.2917892338630224,1.8466191791584237,0.20833425063721436,0
2.5153677220473436,-0.6973535959500226,-3.341704715865516,4.752767935511169,2.7806415744034956,0.13004504530156652,0
4.2279628220628265,-0.2982953308620805,-3.1946422747499112,1.0289192145204007,3.8291822565529556,-0.0256116008780589,0
4.118582590704682,0.8910717618557412,-2.3731141753664686,1.8360176893407454,0.038069008793907955,0.370828639251598,0
2.863560890698313,3.0168178181740672,-3.9271474555241803,-0.40914264474082396,1.9511660929301151,-0.45495129507074383,0
1.9421117709710602,2.0926128650954174,-3.4952143298342753,1.1386510211019738,1.2690936118146297,0.13246553433377414,0
3.387086166874239,0.7925639728671002,-3.7488017354167193,2.8209850070541327,2.8543874928843973,0.4852060010107531,0
4.534670184809607,0.046536916911784854,-2.9742592744938463,0.29108076862307874,1.2172920415837851,0.7828742089801142,0
3.4616525318322924,0.5588723530551976,-2.8718527368319204,0.889685999543604,2.6890002120864436,0.8900113255010451,0
3.588842883461623,0.39127784248466446,-2.9932256376112245,1.2707614714700721,4.004499436517445,-0.1988281869367178,0
1.3937586314834491,-0.5294881868129078,-3.607763645474335,1.601632816867142,1.428159425759031,-0.22125699739364327,0
3.8935505096916057,0.4528281389698431,-2.5540828928887906,1.018318766598613,2.3523998611768997,-0.24171623684146365,0
4.544073027437856,0.6755714822970182,-4.219497859221698,2.935340695923153,1.4433144467043197,-0.8746430947173497,0
4.678849325436257,0.5096556836174556,-4.32894471548431,1.5377904380283187,2.3367817071083907,0.05400334558174795,0
3.4743305681308154,1.5234971085434599,-3.1054808581112963,2.391281507250765,0.01268750195009316,0.7360865253919814,0
-0.10690084709202097,1.6864179942806032,-4.082075257631714,2.155976094161601,0.156837885890305,0.21298552745682015,0
2.791620685823009,1.0517821687601563,-3.187781126993336,2.4146043719082395,2.519275842585945,0.575115688288112,0
3.6505618682890297,1.8582492627266176,-3.852728325002325,1.7445471859882309,1.074359032564841,-1.1975684622041742,0
3.6561653805287646,1.3542059121158507,-3.38970388170682,3.190234161069072,0.09743336613359066,-0.530918888637271,0
3.7768409376699443,0.15726764408868876,-3.6142104202973395,0.9808797563464384,2.4070514621043944,1.1874056194762677,0
2.561834930897551,0.349749071651886,-3.214388320067785,0.7567576443254402,2.257274211883773,0.08502658964233352,0
5.0491428574739325,1.1862776931156127,-3.1453171835550298,3.2436516826258286,1.8506043601457751,1.0163298582852254,0
3.0068970384465397,0.12631556884417494,-3.2627237379365437,1.410819849740634,4.346028388853544,-0.5696814924998512,0
2.910289691457818,1.2520445377241483,-3.031747987113866,1.135192135671523,4.630324811920762,-0.5830947270009018,0
2.9430195474976557,0.6377220515955206,-4.425491897931172,0.7150411503278498,3.0944090681699685,-0.516493097363655,0
3.013619716531746,0.48472374069818097,-4.072691371060042,3.095207810905161,4.133371060030725,-1.0014846017631651,0
2.7724804867943247,0.6962951271051955,-3.272141909833041,2.2376540617319005,1.4837509676130864,0.34504716986340705,0
2.513974762787792,-1.7262926821199973,-2.73748004928421,0.7971715312333914,3.6005681535752183,-1.139041125877674,0
0.6092054464296563,-0.5062040780613432,-2.7027420498425405,1.4777173863125146,3.4527437268837007,-0.4624987520105683,0
1.502038834867761,-1.6839284334065359,-3.8998596024377217,1.138916604744387,4.656656433793098,0.9994499180999447,0
1.5400200912515227,-0.49585981100117904,-3.311080622322589,2.139818427748313,4.778110930849618,-0.5388479728391975,0
