Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.5945009440246105,-4.0912483362510645,4.236088314985121,6.469409976905436,-12.756831283865575,-10.053624562972855,0
3.616086536186024,0.5744683138772317,2.147058490504828,7.270393065620934,-17.167232031135367,-11.177294026485335,0
2.1964544917584465,-3.9468509886749534,2.4646424470118977,9.473145055226446,-15.642016009580315,-9.453430024707487,0
0.9445655616493374,-3.081385569281239,0.5272863511518597,7.546002122884605,-17.572574480253625,-14.633605647252713,0
-0.12905029678000696,0.5643957485386593,10.200648695711607,8.18041895953786,-17.106922211781235,-16.757017837891247,0
0.9576940930861576,-6.519978646244855,3.5037758840800084,8.176288236996886,-15.645315054239482,-12.221954976223875,0
-0.34228305515569857,-2.21982858961098,5.706470552634492,9.28252172328697,-4.934077819197734,-9.95791801764576,0
2.596716383602505,0.7616774700375206,4.830329301316769,7.892369449630594,-19.42425877412849,-10.750340360018235,0
-2.1237525079837782,-1.2546723151223524,5.884781762973345,8.241634614238922,-16.542398581800057,-11.359053922973771,0
1.1510014486038218,0.5510179148091434,2.935321912017162,9.283827701421448,-17.42901625021538,-15.630795278323726,0
0.4403038936344742,-9.735651756570357,1.6730337757761058,7.356220394920437,-19.049018415443157,-9.291610280685559,0
2.0160477404373065,0.010339485972752582,4.912681083614794,8.035825936204608,-18.287861584442684,-14.831910970352427,0
-0.7863488663561021,-0.6217619537632462,4.427523920292751,8.243793109994328,-20.748542432922502,-8.36855984493998,0
0.008384805388229583,-1.8149530840657606,5.082696192625088,10.351012709468385,-18.852968564216276,-10.964009934086928,0
3.0125818334273538,-0.5700717158324131,4.599952826743964,8.241128991777817,-19.968255183308017,-14.009764647507408,0
0.06698835124484182,-1.673025798934177,1.9051877337440346,7.742152011499389,-21.91814336725202,-11.833118293172495,0
-1.0946031653924004,-3.5198552092009905,3.8057043900175023,9.387808205089025,-19.628808979990698,-13.656889027044524,0
4.197022083994686,0.1779070452214222,2.2550372736748647,8.150464536279808,-3.768450922967089,-14.7103027244258,0
-2.153309427497882,-2.50524275231543,1.0040674984851,8.04082013553988,-19.663408152098853,-14.406355213213605,0
3.3123893518975467,0.1461228998985089,2.2638235389889316,6.144190390792694,-6.0211570837749,-13.234259884451356,0
-2.359105020892468,-1.1909815025999388,1.9496625996693353,7.573655262644836,-21.700100485585335,-10.791430607105802,0
-1.7696394008691956,1.492686756140135,3.9184347118840397,7.392833544679594,-19.49281401137378,-10.548120779562757,0
1.1790243701459409,1.0018361690560713,1.6160454213456157,5.077059731176126,-22.496825421130996,-10.969914209419866,0
3.6389752859860263,-1.4259844782125617,2.6041181182124866,8.244409604326401,-22.783787048579793,-11.581794639769422,0
-1.52423546149167,-2.759207765711829,2.2068774831629563,5.707376761491705,-21.736585382021737,-10.766988964492434,0
-4.1919198426998605,0.26561839770488715,-4.0472510253662195,6.4973101810867515,-24.952752697800488,-13.613950704575482,0
-2.2915780269142414,-5.333407385259331,-7.0680187089893804,5.519334044911318,-24.34447991476258,-13.462023470624995,0
0.46053499981222523,-0.37121508249627366,3.844665724710187,6.778054313048799,-23.187863279765626,-14.347967123269235,0
0.47743890285044843,1.204538010054923,1.6189039155557372,5.626548424687915,-23.57993448299619,-12.805420851465666,0
-2.1601447215809446,-1.63440355770686,-0.2637927103928033,9.367235685854155,-23.725222431464463,-13.730109628007208,0
2.2698912873860273,-4.373241458256501,-1.4617192193793485,9.725051102373264,-24.500221778607347,-13.81420548037634,0
-1.1796281405538926,-0.28700326559767775,-1.690686615790726,7.394465415744665,-22.986788732819285,-12.711855358430736,0
2.3751746275087795,-1.6276176772456354,0.46953335156915976,8.96932347754559,-20.90270328673712,-8.511198910559362,0
-0.7687911875360293,0.013991851732704896,1.4841883376554093,8.245523418028752,-23.54594168808358,-7.615335503506149,0
-2.4101692411214795,-0.48455371161592575,-0.7884013663618041,7.818548910421132,-24.567906449806845,-13.60173234048403,0
-0.9805047119466033,-2.993841487174402,-0.9362865633183557,7.160434294053818,-25.063989597803943,-9.789151412518816,0
2.4460630120922415,-0.6138570693053629,0.8209629413806578,8.418192642110563,-27.90566495664494,-10.00268507321315,0
-0.14147287727153882,-1.0869005807119967,3.0437550283432078,8.087849486561424,-28.101626248788964,-6.853813359970295,0
-0.2540441217485053,-1.1276538821677675,2.1450180788012827,6.698893500137656,-24.94379209701563,-9.833021437048336,0
-0.3306136851722152,-3.9027513401204685,0.9585013768338015,6.660000589479335,-24.83503464383089,-13.378153420052435,0
-3.475198235803192,0.04452821827329001,1.6161747109518232,5.965055681919028,-25.66099275698271,-10.652038355531964,0
1.6701343817336038,-4.778885058547559,3.4414618346157946,9.188473189832,-24.573016648247773,-13.029652740987745,0
2.341063690459827,-3.8823268397311503,5.923239273357298,7.676191790588174,-25.542925786125046,-12.947669942438056,0
6.396817483312612,-4.778827592299709,4.600928371072703,7.425211436845138,-24.958581081288674,-11.519208101556135,0
0.11460802657352756,0.08829806433259435,6.065875919580865,3.4153191862160046,-24.04209551594574,-9.358032801372467,0
0.9186068362393996,-1.732334222117239,6.403100923266126,8.430392265003192,-27.294346476419015,-12.847448958335399,0
3.7823872951444626,-2.191629249376438,5.598417883581635,8.971441491770515,-26.80185990109118,-13.093239230564881,0
-6.561648816835218,-4.871801937030705,4.487894097585976,7.458467810668132,-27.22722722416477,-11.83522297520249,0
0.03948791077215888,-2.480964729905252,2.659570746154447,9.599267078245932,-27.315777436619474,-9.420676427835048,0
0.1252236015061159,-2.184350685751529,3.175675859361247,7.113103222753487,-27.981690524489448,-10.083062278146743,0
-7.095163368161856,-0.10989663708857766,3.586193798628245,8.697674565370328,-25.547735146937825,-12.379921600041357,0
-0.6273880251717435,-2.2420509737882264,3.4116799791381016,7.194649812218534,-26.83194873811687,-10.052797520034016,0
-1.4270665064821662,-1.3940768148131948,2.6369990010753934,8.481865258261395,-26.904851850704272,-10.699071780213057,0
2.564519195293083,-0.42444106892597455,4.413388557368208,5.384305951767898,-27.15959338074036,-8.054741228408483,0
-3.813990725444441,-1.7882144878910609,2.625533769308217,8.518396985631018,-24.62990175385139,-11.636466160979243,0
0.8863203806899345,1.4612325593209046,3.422349483724686,6.669058159922065,-27.42469597063866,-9.519669354813633,0
-1.482436695147232,-1.645734176401204,1.6007909990620304,6.735038697740645,-28.663311725365226,-13.614876847540474,0
1.9337920150971777,0.9951325993618654,11.729564304139869,9.31453146020219,-25.860471854820744,-11.753903179721705,0
1.7988556297306384,-2.562519404753035,1.293851141017706,6.617858024694534,-26.917539970822975,-14.547121328379564,0
1.8163197334311396,0.22107681803492607,2.133118976739326,7.363300385260608,-27.72799173772615,-12.923680459061465,0
-2.6092552804018356,-2.1811897771621336,-1.6450631502905373,7.569894136774399,-29.00610524469179,-10.92342525543179,0
-0.10897560661872423,-0.7816690665610428,0.49295758385905875,9.106754364176354,-29.86799550837824,-12.660849904732032,0
-2.1187550149910175,-2.9705984620903676,2.8055525486874244,5.222990877113601,-24.9510425279397,-11.774353124053729,0
1.3311627143461722,-1.7503897253125995,-0.412657321368483,9.176428955847097,-24.10026233230353,-11.92451113775844,0
4.121999058263061,-1.7729500735428112,-0.3164399104880191,9.675426427209766,-25.689139025169755,-13.234826338303893,0
-3.5141545952884483,-5.170317731496123,-0.871135122234123,6.32085607469305,-26.769555079146595,-13.931817113197194,0
0.648051205088192,-0.3955807817879775,1.910957615168107,7.909463820214507,-25.730099625201454,-13.57153379070545,0
-0.9696267137995781,-1.9019348512888168,-0.3942495139661437,8.420867791663339,-10.604627148375068,-13.649783906202718,0
1.9633514308038338,0.662306395414821,-0.33633037936972976,7.7540402835347635,-26.314637352159423,-16.940432038425058,0
-0.11612922024939795,-2.7438621518192674,0.8425772865361126,10.695088553660064,-41.47405878958608,-13.368237846713988,0
-1.5865127631913691,-0.9575831825716024,2.356405969109511,5.900018167763777,-26.052356232498905,-14.08282163252132,0
1.0448922348363976,-0.8938912924032318,-0.024256393458424896,6.937046732727631,-23.85203403113301,-9.277395240082097,0
-0.43031282125983134,-1.0144447797650515,0.436511415829671,8.199251498941146,-26.189241677479565,-10.946920632922527,0
-1.3390320529949742,5.940365416383019,0.3200712704923435,6.3647649470459235,-21.552983650541243,-13.916385150482158,0
3.091942183625292,1.2415944467451605,3.0523209544038084,8.973828495082063,-26.274784720433612,-8.852912703984707,0
1.1081058258828562,-3.3198298184441475,0.08111083773379113,6.188451694850819,-22.968652088074023,-11.780430478762726,0
-0.44069444131926494,2.807340289099155,-1.342698099705724,7.118307404440985,-21.61078689048235,-9.359569263630448,0
-1.9588811625303133,-1.7654836677327395,1.0359182262748594,8.53096530805086,-21.909510446544246,-9.961178537285718,0
0.07484494371475198,-1.5764872844927964,2.7152946120107915,9.200572609814056,-20.302500951415766,-8.246242386884635,0
1.2448345494799078,0.37151685852529326,0.7401202110810876,6.738566199188467,-22.18378604908898,-11.235508923353118,0
0.7685476144274244,-3.4523785126304443,0.8390218051374592,6.423060179239131,-21.151916359469332,-7.0964740317553865,0
-1.5617356965132145,0.10486742469829569,2.7569347988283344,7.122357860871945,-22.216396411584434,-9.42906871514727,0
-1.2870751058501206,-4.43365850061852,3.7703653884798474,7.303479291435518,-21.201188793097486,-12.560684188299145,0
1.7888060399047978,-4.990807001662776,4.461952035787271,6.813942197076646,-21.583443149752284,-15.24385936035228,0
-0.42668530713110764,-3.4432782646260076,3.4914377979986355,5.095041149654573,-22.881143027259377,-12.854126857313734,0
-3.6473582578629773,-1.8127045940580473,3.5829199836020824,7.001925290346895,-22.148373941783625,-10.893552015085849,0
1.0651940452962283,-1.7222034167020073,4.9635333736958875,8.019433961964012,-21.5200143918456,-12.186309900766192,0
1.3074073072669568,-1.0390273744537621,2.048801133361774,8.019260053621318,-22.60123431462986,-12.732270021645364,0
-1.1333147687528538,-0.5776982202529226,2.67788646824741,9.763888529684902,-17.44846386785586,-11.6234795189866,0
-2.0330026165159776,-0.8502311026700864,3.790231882531108,7.444517267514673,-22.873117737939488,-9.653267559779922,0
1.762037211693165,1.4957716606843654,6.83223848781795,6.027894151863663,-19.675535253886682,-10.917547722699807,0
1.49837176950514,-1.2570459783696317,6.0521904353548415,6.161656120890398,-3.897197605615885,-14.569227997334156,0
0.7942985993306846,-1.0292738452979493,4.6398514739867345,7.558899793096667,-19.27929480026654,-11.731226811105518,0
0.3107288101701676,-0.8754665041441285,4.967135779570422,8.367868463021361,-16.093824522094522,-10.5576753714101,0
-2.183197896485672,-3.6066572392775145,5.131934669668292,8.17014559261442,-19.39481845728345,-10.77240538860323,0
2.189842094510165,-0.597511098199353,5.93722790501822,6.9774632535229335,-18.843445088202564,-18.641835443129274,0
-1.421659343422743,-1.9575279509173404,5.217570242327925,7.267170341904918,-19.99038613231652,-11.229054000174502,0
-0.11550383136467829,0.8330283133373579,3.773790375894964,7.41039743201907,-19.21860635711324,-9.155923371335444,0
1.3836379703891422,-3.717823690185985,4.2537216155370245,8.10659376461525,-15.468032901935185,-10.596581367432801,0
0.7797123979530869,-2.1054241891686276,3.9345116983541533,7.061860930987392,-17.043179256410838,-10.113258183816974,0
1.8299775873796857,-2.534416400877885,3.889073245044365,7.809923716024869,-19.92379089752198,-12.055993860464872,0
0.739213302636389,-1.3256730768001108,3.588181300324761,7.718649863970746,-19.44522867340589,-12.653615382191854,0
0.1642761890287322,-1.699839032176758,2.1581399220104487,6.888377257712836,-14.75928433888548,-15.490193804993325,0
-0.3391194060923496,-3.510569179761694,3.8247584804605683,7.886091631406302,-17.139084311567654,-9.763773489139785,0
-5.802640871497958,-1.0137538558733261,2.45223408695232,8.526628141615198,-15.963091672716065,-9.812523654268661,0
2.840442693186269,-1.157052206564489,4.867819179241767,8.644443187392628,-14.82841873854345,-11.125346475633888,0
0.08271751847464864,-3.9786034398659686,2.6599252643139155,6.252869872414263,-18.823881703538746,-10.936546941826151,0
2.7173993263234575,-1.8900653231455824,-0.8613621698688452,5.702797748341308,-16.602531997385523,-9.88432825542439,0
0.05647220623279975,-1.3870859978047472,-1.3272678772981599,8.602060778351188,-17.273887783746826,-12.152755579109643,0
-2.4895009779504162,-1.5697851114131125,0.2589477646024224,8.891895105501824,-18.068456455548127,-11.428677124656554,0
-0.01018222480149189,-1.7140568287583622,-0.8768763729766669,7.933754207638599,-17.0059259536752,-11.345876556573886,0
-2.9094335228466166,-0.8289154648744492,-0.5526313429131379,7.111553485350843,-18.782551398725523,-10.946964704925096,0
1.863799496162045,-2.7339532077545305,-0.36343205166986725,7.328995446105192,-17.035795479121596,-13.623623597809505,0
-2.5449235574169236,-3.58845955603586,0.037782569940237765,7.14200031149121,-15.782645812789106,-12.824416969219808,0
0.7858127970647824,-2.931758029190719,-0.7894973178650737,7.630654898434623,-16.73053469592369,-13.398646390184421,0
0.9021168611876627,0.58509460536124,-1.5026087441086622,6.198550267109767,-17.338612688436587,-10.328037960717804,0
-0.1983852484246858,-1.9016909797017303,1.1106056139341174,7.48638750233874,-18.43427567140027,-14.428623031943975,0
-1.7127198415116358,-0.36079592015506123,-0.43467151084603484,7.554212745034482,-17.73084686106901,-14.276977930262312,0
-1.623353720130159,-1.8639871718693501,2.4527915669666847,8.105318098656804,-16.431418243853262,-15.09539679032758,0
-0.06332009983265086,-2.740035014330453,0.15261795995723526,5.587491833035725,-15.498817479198262,-9.522912059594159,0
-1.7748743519148078,-4.649153922296497,1.1979420923873676,6.22629335761223,-17.298830420114296,-9.105294744918195,0
0.05908472013483956,-4.810841940670376,3.491613294022725,5.7145489162808705,-16.754291268770125,-13.265269928352035,0
-2.353121148549969,-3.5563289419545656,3.3849795164120655,7.934265521694724,-17.19438338606984,-11.455839410813137,0
-0.12662734007892423,-5.297881072632261,1.9451852410924444,6.558179653109241,-16.703310242171828,-9.955174376302852,0
-1.325885421979528,-1.9053121640796913,4.352195977319509,6.095958633900272,-23.16283828577365,-10.92426379096601,0
1.5561187902549913,-1.3578215941180776,5.142829335700454,9.620716600252752,-19.440879919703402,-13.047011709994491,0
-2.6225243386111914,-3.0697591411269776,7.111656381211059,6.528675056404341,-18.88214854168352,-14.978977737507996,0
1.503394939010597,-0.7622331007119352,5.0057443351696564,7.79084972524991,-19.949926709194035,-11.183923838045336,0
-0.5568536818736174,-3.1426672201803623,3.4241167120746785,7.387839167119696,-18.213978374445905,-13.954481338505259,0
1.0651586207575352,-7.327292695497407,3.671498119015533,5.476298462736989,-15.76180666235468,-8.501446713944897,0
-3.5073953186148334,-0.14043680812304382,2.043266129212041,8.111525470103512,-20.389306272430417,-9.797795504109436,0
-1.470416026270995,-3.2370066147089074,6.967151539882246,7.157007414792903,-22.115152037443334,-11.900729933825463,0
5.496096475480964,-1.3306606297466388,5.759050043800151,4.785582399023161,-20.39179814558204,-11.485739607025485,0
-2.5711032296178904,-2.2605074861439416,5.196877031797939,9.864770063787784,-8.36957912740383,-14.172779473103484,0
0.3251027100433205,-1.2517429385496612,5.373682663969489,9.864183885858075,-23.055557963480556,-14.901177390365756,0
-2.769149430789626,-0.9037593865808959,6.712053099644169,9.12649102824123,-20.40025282070545,-13.434219771293272,0
-1.2669948035260017,-3.3473495179354487,5.55107012940178,5.6263267582612775,-20.313970649635404,-9.927408366095536,0
-1.275641476133268,-2.3207238594094175,6.415335834284692,7.574031711299807,-23.724298724406992,-12.575043567165686,0
-1.4004031287527834,-2.0262982374833864,6.897715376635013,5.8998865079691445,-22.89902831764869,-11.780675981502664,0
-0.5989178280727927,-0.46323520185393274,4.003988865206879,6.770427267766048,-20.800782007926756,-11.71629676192309,0
-1.4718168494304544,-2.7797666718191563,4.482297038960819,5.981196248875335,-20.895513021762476,-11.115395969280577,0
0.06895976878154608,-2.3985671693942057,1.8423880281851175,7.90110954588549,-19.83568101988349,-15.128155533665732,0
-1.5493372677452117,-4.936636549490379,1.9744808059055283,7.411202034435806,-22.467715563244376,-13.313780808553192,0
-2.7161343907924587,-0.7514998285355696,2.585273506751195,5.1126440711608865,-21.461260365458287,-12.440762404844742,0
-1.7635559138489487,1.3568611983383851,-1.3235971488583582,6.733051953309061,-21.85812498096106,-10.16849702364993,0
0.510670280580487,-2.088611042172088,-0.4049877277446088,6.6814490010045775,-23.543488322645594,-9.57861502163729,0
3.550239426683677,3.308623860830533,2.472340799084488,7.848693154725148,-26.242114428846214,-9.720754642385307,0
-0.02188787470749265,-5.082133187442995,-0.7163436572500419,7.0160943463408625,-21.866718456566016,-8.747093643778971,0
2.179758947464703,-5.607102312008587,-2.23421090073074,6.05024551686353,-23.613855278926433,-11.12595048299621,0
-0.2093618317147955,-1.9924848732485474,-0.15836817231397582,6.8873637466487585,-25.056888264661147,-4.411319937760108,0
-1.7435000073398883,-1.687381240153362,0.12031369531355648,9.967049782959268,-26.122040429500803,-9.97885899427598,0
1.0243150416928872,-0.6218852520858791,0.1203503910279407,5.2863209452431175,-26.37121975820476,-15.238799697927355,0
0.9878253305962428,-1.6794588173186682,-2.929773832750756,7.6777434141951675,-25.567644682791517,-9.80973643983836,0
-2.1796101403343573,-3.8688386178586103,-0.41011007883754913,6.971090597361929,-25.177938654239444,-11.021828208926895,0
4.225900373800833,1.329631804160874,-1.6770041250678664,6.237630626727455,-11.229754430261602,-12.134167039052976,0
-0.4758533629128747,-2.149162372055817,-0.041567168120403286,6.446568231012495,-25.3421845255778,-12.689296869726192,0
1.1846066591648396,-3.4010564641966803,1.440223251377181,8.00373402093022,-27.261862409162465,-11.145596523799211,0
-1.1919645761287867,-4.364948407683547,4.18292496283664,7.547042918538949,-24.568293078908923,-11.137362493419916,0
0.5125670549261048,-0.8413635045677847,0.7061895053355252,7.462952127171939,-26.60894507750855,-11.107621865153506,0
-0.7472587602251755,-5.274330132699619,0.6046453331919779,7.3923179413197655,-24.573175062945612,-10.87649747842648,0
0.42740932370457485,-4.208150433100716,2.2654667211088886,7.571985623866729,-27.95891688523504,-9.469312043987259,0
8.95763851476654,-3.0145392956577424,4.329007157875722,7.558639552088615,-26.47956810631595,-11.158955335959476,0
-1.3690183771362787,-2.4555295358878246,2.148350559080945,5.51423135148876,-27.984076050504967,-10.416553256954113,0
-0.8622799076271438,-1.996282835086171,1.1949296839509378,6.929414062326438,-28.857037656127748,-12.937440037331013,0
-0.17062058081356934,-0.25327564000629055,2.448956356459068,6.547286134680366,-26.243265994541566,-11.635083884789609,0
-0.09817904911134523,1.767011247556895,5.798616708800726,11.3818120119411,-30.735075922500002,-12.569584892938838,0
-0.2959742347578387,-0.7203235047039778,5.0470770110064365,6.149387002851081,-24.663907490207738,-12.043235422427335,0
3.612182194155686,0.3086514739434656,4.1682492910718425,7.337835422066573,-26.200739385125026,-13.557678576333466,0
-0.1088888977469219,-3.024861992259569,3.0302386718214573,5.050940619458116,-28.732058676809416,-15.819001519572954,0
-1.829832845250192,-0.7338912417553944,3.741928278669695,6.292961402837958,-25.207511469029946,-12.865040270495353,0
0.21516046978674985,-1.5867750451170237,5.291161275493258,2.514894252930711,-28.73135665568314,-16.086707321116727,0
-3.861593815030752,-2.107150725237865,6.272837454586231,7.197979218926593,-27.901029075702652,-13.341050048917806,0
1.7064824421586176,-5.564451226252194,4.468288323473846,5.977110617918077,-31.810847532128466,-12.168887973159364,0
1.0136612095768032,1.460941041779872,7.628494367655339,10.142378409849684,-26.772381020871947,-10.39333289377224,0
-0.6281475572260469,-4.357772663215144,4.909460952275175,8.181256832281809,-28.122942936208464,-14.969693774494578,0
-1.1942296976321953,-1.7999648316064314,5.899647217128359,8.17126333686356,-27.332114459450423,-12.62554301326187,0
0.8580677067891433,-5.580423209373977,0.5112986313298205,6.4876593206233,-26.526931198355307,-10.891349453021428,0
0.45011090071280635,-2.6658832544218987,1.3660869990894353,8.840940398558955,-26.71550435073542,-13.232043098130799,0
-0.7349263037890646,2.9346089772388315,-5.034909902116363,5.066579703401102,-29.0031488196503,-12.758735735247173,0
-1.3004800703842259,-3.696121266916342,2.979440639338983,7.296473769356224,-27.592280359459085,-13.393095929286728,0
1.3054113761274304,0.6018444628881654,2.007914817297915,6.084154767635778,-25.592500886908113,-12.182977654486692,0
-0.7698214615277216,-6.2623798905504815,4.553169145668413,8.493943391783446,-28.581092981309656,-11.110067854946623,0
-3.016300517229555,-1.8414517161321284,3.2691439157871525,5.652434289443908,-26.72088458634226,-12.527825310706605,0
-0.9673020190221402,-2.9555967520498814,3.355109840264352,7.208652423482795,-26.182656518615207,-9.954363297874256,0
0.11438903097563058,-1.2912295126323299,1.4191657416567824,6.773831878149349,-25.807791568673878,-12.683390249069458,0
0.164204244429218,-3.5885607673856295,3.814563778599319,8.582560270761537,-26.810161971384314,-9.530846389475116,0
0.6156833177896657,-3.4387264763244665,3.125271203971939,7.186626608589406,-25.380491470392208,-10.59948939370724,0
6.530523831305078,0.5219414440452228,-5.750939693345198,10.087141345612535,-25.554464352069278,-13.5715224210694,0
-4.979556861366475,-3.352586951639486,0.7229030185995522,5.730518570566776,-27.312871159940894,-11.34285848087552,0
1.1280351204159262,-1.6378141033641715,-0.8397763260863487,7.021630969068708,-24.399493838758076,-10.401734688769887,0
-1.0541400820898688,-4.315027732140937,-0.01808441764253077,9.018436180823642,-23.3588499297534,-14.611059028643364,0
-0.979326813355595,-0.5020232171290548,-1.1757542518170134,6.821928927092722,-26.666100920171267,-9.97060055813241,0
-2.032658354549727,-1.964938904384272,-0.18576605528605705,8.132016118208274,-23.95747616218418,-12.750921837796925,0
0.09706211217548755,0.4114301973226868,-0.2046927088508289,6.755636359844497,-23.89215632524806,-9.710485540584681,0
0.9057772786496692,-1.1165098377719964,-0.8210965173203362,6.780635186829064,-24.766789720615442,-10.750972011305088,0
0.7856123406902293,-3.165296635026137,0.05350385891599008,7.904032316902001,-24.305635892467215,-10.159094567625223,0
0.6933734051221194,-3.39833721726054,0.9859624829443282,8.245605832525536,-24.76092217901087,-11.806295750045786,0
-0.2685419486991052,-3.084205526741667,2.9506878811833963,8.103523986328891,-25.89534193415147,-13.123723064019943,0
-0.9817409675255331,-1.3897957196423958,3.7155013914696946,5.821603435730827,-25.303932395322175,-11.484013121941295,0
3.257101594987563,-1.4183862257949942,3.169538225331657,7.472819273152372,-20.394544582307656,-8.439260646061944,0
-0.732401737300381,-0.7564968473404481,2.7910826944854246,7.536314886111672,-20.997943128889634,-8.640309599948491,0
-1.0504974915709993,-4.324050981363989,2.7518632837602213,7.726066135336349,-21.122350193465383,-13.987216118426083,0
1.0840937470690246,0.19864437065389318,1.3942730354028268,8.08090416955288,-20.93881679972429,-10.567445299792443,0
1.6982699204994414,0.03740776606631657,2.5209484070108537,7.526368871820884,-25.13468025836177,-10.130897188857798,0
-3.330780907624093,-5.036147054053826,2.0642109051472977,8.436564369416287,-20.75704311225991,-9.445587487912572,0
-0.11043922194240907,-0.4847773327559859,4.916789054902775,5.025407075774641,-23.17716157461942,-12.50970581419499,0
6.540466733523914,-0.9876231177222567,3.2294145991729053,7.5101047706112425,-22.668919529369333,-12.532365318420165,0
4.104066099705329,-5.716917650394672,5.054044944265731,7.395945421650512,-20.381941996839753,-12.11951791642053,0
-3.0663499939051504,-1.3102998190679875,4.5634504301603265,6.789473756691861,-21.79513309762053,-13.713148276786184,0
-0.6626627210934118,-2.2825702855337906,3.550423203955452,10.590595546802643,-25.302009243284303,-11.779367460934033,0
-2.838349603465348,-2.2796914073680297,2.314205070621865,8.13348088770469,-3.896525853454721,-12.651089826774157,0
-2.1383668437440355,-1.0160103713915623,2.825106514167585,8.90024009241911,-22.32439581258655,-9.878756333476108,0
-2.28379512595585,-1.9143962713982732,4.957352807080143,5.567106041616342,-19.51226413448931,-10.833307385757813,0
0.6927559355830406,-1.0305807736295582,2.589957496624486,6.7338915046671515,-20.494842239858908,-14.48774673625669,0
-2.714280749661415,-5.712863681566437,4.088793882526378,6.927601375030332,-20.290348204573355,-14.531423853999419,0
-0.2646421698117244,-0.41568298834847583,6.331857690779196,4.837076910992468,-22.800441647130487,-16.668170426626606,0
-0.3039449216838852,-4.292769756637386,5.097436269739232,7.5232722115242225,-19.339749805326313,-12.390159286408482,0
3.0026494272606685,-2.6210885322409934,4.693827521798715,7.353565778329117,-24.156675308274,-10.597848959491001,0
-2.2535337666179465,-2.8392279050509486,3.667968862640582,7.07553499370969,-21.388890191421964,-12.561090432489522,0
-1.5000244794761506,-0.65604296618313,4.536032817662771,8.380590752254342,-20.44080610921842,-8.112177837062907,0
0.9156742086353831,-1.6101187636312047,3.8521173039125727,7.522238188455672,-24.325084507340485,-11.990391150947993,0
-2.628341247023381,-2.6088106207349373,2.773865524872229,7.461469651579254,-20.929502831980418,-13.5362389130276,0
-1.1446465416463356,-0.022091110076585485,2.99792916292132,9.329541088844595,-18.34685028403093,-11.898692774511904,0
-1.9723990338643742,-1.171277773433106,4.212173165288318,8.099095911321877,-14.346587538933115,-12.011424511290855,0
-1.2007974042340437,-5.394067056957083,2.4078271443104304,8.253283903291228,-22.660446150487665,-11.44767916686678,0
-1.2925846333701014,0.736392898722261,3.5698245875544203,8.09078724439359,-12.590907187430982,-14.972987412380089,0
-3.6873060947230103,-5.3962354438457645,2.9076458945251797,7.87971886514163,-14.451305759477467,-10.126306201183903,0
-3.778761425946292,-5.2421971414506805,1.4053177833256085,7.897884198835801,-15.276923201512401,-11.872660551123385,0
-0.6732525370174332,-0.9701722809159614,4.481081020510225,7.578119478101625,-22.85523965661525,-11.671784142393633,0
-1.6955415550637083,-6.479627654848085,2.0807080120386616,6.956509943409392,-14.177307921666944,-12.655946029920969,0
0.9574609849226143,-1.5803814609053606,1.9683194443944718,9.516258921564754,-11.726371061264523,-8.886817846287588,0
-1.2601867764806163,-3.2556382353106317,0.19603904521249937,8.614925530191794,-11.718129611273083,-7.319850449558592,0
1.1457467426470238,1.5596509427757073,1.1582813496389228,6.040695066495568,-14.321747354114095,-14.702793959814002,0
-2.5498444573818766,-3.167306815005284,0.6288070681141076,7.611812677383149,-11.451977739216142,-13.200597189165158,0
-1.242990389618886,1.3052814928822853,-2.815335905108555,7.249304034708485,-11.159923433500056,-13.926312118529218,0
2.299204858234651,-5.391314886700576,-2.28378705062443,4.742319736358953,-23.978855656336336,-10.371034583989122,0
-0.4198406849289049,-5.115416944551453,1.0820459179053694,9.103279664883685,-11.355629482209963,-15.533763283709408,0
0.24336694866081743,3.7360855911329107,1.6756231109718125,6.081219854949506,-25.648295700113536,-8.820686824570931,0
-3.647158519532133,-0.0554265162442773,1.6023109646770672,8.373318070574054,-9.724485672107678,-13.097799756460782,0
2.8069867121040697,-1.455826630120117,1.1243657792241584,5.686553891876541,-26.945321236613424,-12.900907118198731,0
24.234328956525534,13.882168372493423,-14.161118927251712,6.542038659694867,-22.236053828251496,-21.557120601288176,1
-15.100882568275635,-12.114012404871048,12.189302831029336,3.3121296626457726,-20.63155200748426,-13.2426110083832,1
15.402319751791463,-15.10435701120594,-20.354560742154234,7.572762631314667,-18.912952548014502,-1.7446391687315899,1
-2.4888140641927876,-0.6039087902934854,0.7273931344740521,7.780150132736381,-17.947215467205226,-9.99283499177308,0
-1.6871574121160837,-3.2456138932929437,2.6795201051862487,9.111126025496748,-17.093426246775277,-10.944281083285446,0
-4.226880778371519,-1.469462047567585,4.4267242492526115,8.902477548843816,-18.35558061866342,-15.003759078705473,0
-1.1256272107369765,1.9636498027155067,5.126167556676236,7.762232750748272,-18.735413690473987,-12.645248342607749,0
-2.793033766010983,-4.477869299603325,2.5593589922050293,6.057264251055965,-18.297669671610024,-10.820538423409078,0
-0.9125505152744295,-5.821384364470076,4.326442991040997,7.120889667729272,-16.659691729323896,-11.358685759267079,0
1.6886589555535751,-5.232505137881698,5.825846485735054,8.411901995794734,-21.60726988272707,-9.78544354693243,0
1.7845455593800077,-3.8513076593025097,6.6441511808886204,5.878318733067284,-20.782498584823674,-11.840978512867292,0
