Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.279951215800741,-14.743719779968332,-21.28580465712887,-43.959746337756826,-7.378832169368182,-16.406958735257703,-20.63825173300397,-9.611460366936733,8.063438411656463,-2.2407462282658894,0
-5.517994273408114,-14.112438976036483,-21.3136119363504,-43.47361192589966,-6.836523213384857,-28.983751727616514,-10.625144323344669,-1.4239830854964897,6.75314832715455,-8.065931131737708,0
-7.131099013107637,-19.63758832877549,-22.840801532743836,-68.27469023517435,-9.530554539410375,-26.312000890386877,-19.381092596241565,-15.970303161850914,11.788730012222228,5.403904615135134,0
-4.994192808228297,-16.577238141212177,-23.044631179700847,-34.08107104557568,-8.865434305345778,-15.573675212345512,-20.045222518096054,-16.00016638007651,12.420761531116765,-8.344933924711741,0
-8.076419852306982,-20.712451973805347,-25.253231224333884,-36.80662380770174,-7.352692829869846,-12.519490972243938,-13.221883002723176,-5.074027889556474,6.393372027480376,-11.97668211025682,0
-8.005257265922566,-22.803144324489512,-28.396170598753734,-75.65276530144888,-8.144213986982898,-9.890559724056152,-10.10997057198846,-12.162898805340566,6.990086741237821,-6.006075438887076,0
-9.16490592853884,-21.361073040144504,-29.310404160447163,-71.88457263836835,-6.512581583172925,-14.19720139355675,-11.978486797029522,-23.54088778430904,4.385364379553783,-11.971203431968782,0
-6.144792613221827,-27.579674066090945,-29.535645224963236,-39.15751848727016,-5.918490125365904,-25.001285156338525,-15.221394149778506,-14.514101544691483,5.003829912362106,-11.003766350908986,0
-6.709890769441746,-26.615902411497423,-32.75565507087951,-75.63416622854123,-6.435890271102245,-22.2254696661673,-28.56803511654579,-10.944510304576736,-0.6413221444123063,-14.929833910327073,0
-5.576691757466321,-29.716284279665548,-31.964132277308572,-72.04030167195876,-7.614890761238979,-11.754241522854091,-26.741797939998385,-9.139812926411723,2.8055980282669397,-14.465916410945379,0
-5.205066710970646,-31.371669397018398,-30.5882028571136,-40.210891080482924,-8.884764529736366,-10.660046685192142,-16.769714236493687,-10.662225064342776,3.363186270440588,-9.27703645015869,0
-3.7673038270587567,-30.126482628595895,-30.198095681213147,-33.44330459096231,-6.374882191138329,-9.251757553533626,-15.035465879895849,-29.345246961387012,4.612705073911052,1.411223890499104,0
-2.157795772871984,-27.592888458440548,-33.42149172514835,-75.1714969802146,-6.4419453541484435,-7.241420024020119,-27.251368722875643,-13.646304886079431,3.805481665815036,-11.921047196367859,0
-1.9777293436071899,-30.959846479011134,-31.654744678579533,-80.28508145054815,-5.913758761796546,-4.512703520388293,-26.683430873594634,-15.4275318979032,4.479706451163382,-3.304578641936642,0
-3.5182447914639154,-33.66167518486257,-30.216614022647175,-33.38580146814587,-4.510699700697705,-3.6511995153713688,-26.8704854951697,-18.632067869241773,3.1930368457649543,1.4548620377677217,0
-3.497871417059564,-26.93985795427376,-29.448179985588666,-71.16272223648139,-3.8780284179450084,-22.204416650964312,-24.458161506747906,-28.914781834716116,6.79690040254691,-6.910403697966551,0
-1.9621051851531663,-20.916660537287413,-28.76278445236612,-69.65164032192511,-4.632214489305147,-14.704791679773457,-28.83027788131194,-27.131791440207742,6.478457289292686,-2.8625757442259743,0
-1.4964989512989901,-24.756780675815993,-25.97795849454082,-77.10502494194644,-4.437526677986911,-11.220425710489954,-22.62876767891923,-19.62193113225093,6.38743642943118,-3.537395568696284,0
0.36799774976467137,-21.20624651605104,-23.038261579206033,-76.09988126444848,-2.192027604725043,-11.215398939343839,-7.7206252035831096,-6.081637871098666,7.994926397886805,-11.32450356389755,0
0.13800780551161207,-18.604372998940928,-18.640747814932293,-22.163395534625987,-0.9184300440548473,-9.027440314823938,-9.642433841716294,-4.245734798748883,4.514615500577819,-12.24831480394074,0
1.814307726856636,-17.39738527494449,-17.431407244046017,-26.229526240801956,-1.2487234802599683,-22.5538509327074,-8.960812807521055,-4.0118561783541455,2.9357706820225653,-10.099262924482419,0
2.611587765415239,-9.274011655259615,-16.07224225876751,-70.70138077301914,-0.7315627593653462,-26.185297271943554,-6.902889021391164,-14.863105311446706,3.2762771647443705,-4.23072336242828,0
4.5186059352249766,-14.805597959656179,-16.192408361096565,-71.49715827041061,0.8684944220249844,-8.64672681215314,-22.936366378323683,-0.01115599729033967,7.865178782295524,-3.5624525764376145,0
6.475906293457109,-13.166401311361296,-17.26537479750991,-68.26147142237757,0.09152040378886839,-4.828693769084731,-18.98619469937551,-1.2543602097507112,7.921526695370785,-12.498856630038365,0
6.840588965762211,-12.641385669981712,-20.04249741114139,-28.293859366758483,-1.616625327879989,-7.391984270296857,-17.50698612292396,-17.177915145465253,9.507246190612745,-2.3145381470946376,0
5.653223717479391,-17.278477553381435,-21.70382475146883,-66.53143830047131,1.0864149686037248,1.3173101699505327,-5.366257101076206,2.9344342135163455,8.152499180513797,-11.59156494816613,0
7.362286867153937,-17.836287638874747,-21.98765348954955,-16.84759954306681,1.299113009902686,-2.5425329870170064,-18.870441579863126,-7.7401938311677245,8.887582456080427,-3.0563696517893337,0
8.720336539976104,-21.26933914389105,-22.506026047450828,-25.01289003112659,0.870199555010946,0.5296194883876666,-24.917494921172057,-10.653060366970417,7.116349140191016,0.18269173084659585,0
8.95309985991385,-17.824616909390507,-21.733335910631002,-14.754240877214471,1.3676100856093985,-4.850153525468605,-23.64875365464221,-8.713353989756092,3.050258089531331,-9.047981527630757,0
10.012514480909807,-22.384474701320844,-24.285213417830597,-62.45381144116642,3.78935892608204,-7.724701692426896,-10.59848411387057,-6.911002372519812,1.0332364836691172,4.155348606643469,0
9.634657084089154,-21.343123314816793,-25.92390993103712,-71.6340955978605,3.5215454477098445,-24.08739965487775,-9.196193134125565,-30.523795454809843,0.12052308522833988,3.0466563627040246,0
8.79227004587217,-28.31057484421517,-26.377227286753726,-21.46178368874187,10.948993794494154,-1.5137504647150308,-28.43075904952704,-24.28314315733953,2.197457315418388,-6.8460807873515295,0
9.1662357600332,-26.200003628840175,-30.374211994689205,-67.1789690664832,-0.8522603350528479,2.3624369962560934,-28.998008998854544,-30.708913470818665,0.6543236777533672,0.7225741665128496,0
7.819333245712385,-32.021049809424184,-30.27890790607528,-17.62546593303773,1.4617253049794217,-18.541972767111645,-33.24213820435435,-31.412988318394504,2.7262458634194267,1.856288621855743,0
7.691435559271079,-31.81071028881878,-33.52763493883895,-73.27708103488646,-0.5650753574633862,0.25026513608088585,-30.811979617545546,-6.761391653726696,4.501114264120627,-11.776185233027448,0
10.012744738354469,-30.491704106336492,-31.87229141281924,-27.63458967075129,0.8430370565850387,0.47358417103353023,-27.453584267043322,-7.144316188338227,3.330172958929642,-4.275965241208329,0
9.41649456873059,-32.27725966733335,-32.09360769722702,-16.132008334673998,4.270763461703373,-15.964400201219343,-14.17716001228021,-7.462741123511604,3.8810998373341934,-18.711413688404104,0
6.8654028568536765,-26.710963955958388,-31.36597194178014,-24.92507130699183,3.2012298059786737,-4.064671067291288,-11.235209355207674,-32.20434667668997,-1.6702910364532801,-4.62353859359362,0
9.625091993263137,-27.45098161885203,-32.53060671060844,-77.64801335388793,0.9676963594752879,-19.003365804346785,-12.916514022705215,-7.9416325620576735,-0.10080672544172442,1.511158750183788,0
11.280744706556629,-28.73188453419627,-30.23528110242246,-78.70482783592931,1.247265399260597,-1.4498125537211273,-10.221108592552827,-30.86622299121059,0.8826334792893522,-1.7883278133946776,0
8.601630698434747,-31.230052533086234,-31.459493795331237,-89.1320674763754,-2.2951367456058844,-24.280101505338543,-14.074365503016793,-29.573672698881257,3.258503274495791,-0.5725499712903064,0
8.306282426053464,-28.592963991736514,-27.60574585038483,-29.525224047734614,-0.2742149251314392,-26.519031754380975,-28.55651091138153,-36.912108001669694,4.127005281931564,-3.707094657641921,0
6.8588019481330225,-19.32053575972583,-25.776324338987447,-88.86474871866787,1.1169847238401425,1.727020995559025,-27.484699540363764,-5.8809554966241375,3.2864784082123917,-18.178131771772847,0
6.05805133464222,-17.872786796019984,-22.712254230445296,-80.52703856257223,-1.1190108555715987,-6.464204826892187,-5.058481561806552,-31.181038299469506,3.9499854160241212,-11.753877367282634,0
4.6859006441896245,-16.47549241025792,-21.46544129055584,-75.97655001053253,0.9262662881317081,-22.887208917413815,-22.079262580731164,-3.424787359443897,6.610276249351292,-7.525843617561689,0
2.7728534734245245,-15.631381766341857,-19.944911811624138,-90.24337388740224,-1.5349020496971089,-16.268500308192593,-19.745489474313487,-0.02945285421349375,7.097468699893923,2.7291707099640465,0
20.233007570951386,-93.03466654599939,47.62688628168769,-56.11434616529798,-4.846801152321535,-47.95806876172461,-23.03550422343089,-13.180732951255308,-12.038640353553744,-4.027222185846447,1
20.56138428689161,42.94909117217968,-7.2764869303627435,-54.95576402365002,-7.170854957564311,-26.032695879291722,7.53571551361517,-9.66378109485455,26.46164766419669,-5.981778415545639,1
-19.49783083285298,-40.23283690956394,-65.90842647484516,-54.481312285570496,-3.9953016966732506,-47.95806876172461,13.392578608683761,-12.063131937626489,-6.617477868328569,-0.24143830557903723,1
0.2570959210148611,-18.335524824122732,-21.78288944771421,-54.1914918097459,-5.700915011130127,-12.13368593527887,-14.20878696722863,-11.830630059173059,7.642733206896417,1.6044143769958668,0
0.36901652181735023,-14.954934056891828,-22.552167123981125,-53.70828438268199,-5.6717288507773995,-13.528754171579791,-16.30452368774877,-11.564146960310115,5.946751777266726,0.9106024323278774,0
-0.8274823911962004,-18.307785294566077,-24.649835669127405,-54.39782894751208,-5.601588989505656,-14.211101164356812,-13.881988429374886,-11.107856771211416,5.491235272981157,-2.171475720636682,0
-2.574737487308797,-23.92540281794357,-25.4338604944968,-53.352582477960425,-4.7501567332465555,-13.659264052833173,-15.817630795245258,-11.95479471553994,9.424090415941881,-5.184458109451617,0
-2.1183197378225267,-23.805805904618772,-26.58683950525613,-54.02717118727188,-5.284333728209164,-16.28469346734747,-17.253643127491635,-12.823284758909612,6.148076641737623,-0.956928203541894,0
-3.5583058334888538,-26.764857430599385,-28.23811441058789,-54.06995757803358,-6.636391441620326,-15.824883627002134,-19.804645173533835,-10.68183512652429,2.5929077799973337,-3.8576209712868352,0
-3.840054758776372,-23.707075406478324,-29.91832278136242,-52.04709982649366,-8.275449536979021,-17.145511720508612,-21.547116221886654,-14.34858177144276,5.354625224374752,-7.747516081492908,0
-3.4183237177238652,-24.547735569137057,-33.77907389803485,-52.98435888091835,-9.504682028572137,-14.292375750638168,-20.276344818708445,-12.790367670110625,0.5538997091496021,-3.2646413398658494,0
-6.472098068250695,-30.17534416717405,-34.3197348142084,-53.64952917808377,-6.372531276645502,-14.197511158180106,-22.847956304867335,-18.34511868044274,1.4075891995949363,-1.2594257937235929,0
-6.58282542950692,-26.019208466332564,-35.49015218110001,-53.60670720199542,-8.111934032745278,-15.827616435411485,-21.076199306519182,-20.799385826964592,1.279216343385953,-6.623416751537935,0
-7.297146102928025,-30.146513699085542,-33.024041475865495,-51.114339415063085,-9.905850938574462,-16.516402913427633,-21.517874930896685,-26.12702666099136,-1.1458603637468774,-6.660143534418991,0
-7.7857710377569305,-29.80802620279133,-31.628707821517757,-50.47457913440164,-9.87238822271248,-15.827082320979995,-22.596961389386475,-24.178843068387753,1.6007589299538088,-8.71907752802843,0
-6.1217349784466775,-32.17915961051703,-28.777917020802782,-48.8447321999672,-11.83203847657777,-18.06832328507729,-22.27448960400957,-20.400278283780526,1.4533370747173004,-7.7830599834743035,0
-16.488457589675605,-26.873752928751014,-29.12142551802777,-46.916284229440265,-11.828693625521375,-17.439179415592207,-20.50427807128727,-17.940702601919195,0.6814679908242403,-4.368595089736772,0
-5.127616102464584,-20.465017774967965,-28.40980203878339,-45.78798148159714,-6.8755421381542,-17.226048881680327,-20.064684865754806,-17.023153346461836,-0.16476297335721046,-7.238231510223905,0
-5.188376638398618,-21.611946103912363,-26.709094904801844,-47.256875882288924,-9.078412164735381,-15.97605526469497,-19.25751277873456,-16.631150137871927,1.712238892389557,-5.728154041056944,0
-6.307427886635626,-23.157733214229804,-25.401047808785783,-47.39736580273728,-9.06052538522221,-17.613158596601526,-17.597055312986324,-16.521579808397835,3.2760419844493995,-3.439559826061188,0
-5.135799847040765,-19.459693577436454,-21.396462358165394,-45.904347978464735,-8.413867936043253,-15.924411805021478,-16.350847979875173,-15.263307108908563,5.935601285294277,1.1623708595465176,0
-3.7072303942076403,-24.0958320387698,-22.265180606381154,-47.70014644129122,-9.25391992297458,-20.066088645873652,-16.438013385292248,-17.149547371330534,1.7399488197083928,-2.8469146749999146,0
-0.7335699319464046,-18.79949184604139,-20.53805274083495,-46.0606645845161,-9.146125448730382,-19.265296747471922,-14.252764548694692,-18.167606335444166,6.164659106282578,-5.128399373798368,0
1.0451731057015632,-17.53597435678985,-21.013395917083788,-47.83416102065531,-7.17188492327141,-23.450536856240863,-12.95115360161143,-19.453493156574943,4.3822034592272985,-5.9465795322380215,0
-0.6240222963592323,-14.923266398759647,-21.04493910287628,-48.80655056520057,-5.043929853795126,-22.297213309891422,-12.648886787442223,-14.211968445800014,5.3852504465124325,-9.064175183434305,0
-2.6766178021842277,-17.63212476001059,-18.023653598389256,-47.698920331565674,-7.088139156686826,-24.341865891464654,-13.740344005430575,-14.025733259850565,4.484089541070025,-9.095644353106637,0
-0.9870674678439864,-14.744024687229027,-17.613706982307065,-46.5820308629511,-5.473306847012478,-20.223905833200206,-12.957032962250981,-11.02594759319923,6.860465929630033,-6.729924614204485,0
-1.7689067908942553,-18.03838426207243,-19.518799885215174,-45.246750461565284,-8.111397474775949,-24.6270335239132,-13.935712262292313,-12.519795684557815,8.910825195126847,-6.756480427511902,0
-1.272342604068021,-16.41844316243225,-22.54135248106702,-48.404043632935014,-6.712943006309986,-23.974101628779714,-13.329713002671856,-12.745145999723743,7.604367910117817,-10.747394649240977,0
-3.8085068349602396,-18.9557569704268,-21.49402310244364,-47.355544465304575,-4.826609463156737,-19.89543243706921,-15.542418706337424,-16.653291846832882,4.747283134619654,-7.994400587223699,0
-3.9334859493974124,-22.278480769181016,-22.936300134045435,-49.44253621218167,-3.444793948866588,-20.672204906881568,-14.72082038149216,-15.832326114162978,1.5286114574709262,-5.483589836904505,0
-5.28043763793117,-25.043653580148842,-25.12217156936945,-50.61853478873913,-2.2173497053386333,-21.14813834691671,-20.23631818897281,-14.787148889404278,2.618729355219405,0.9993750236084793,0
-0.9992751282174179,-28.54283998596993,-26.37957992329926,-51.03462586206937,-1.692914777489621,-20.959341341879764,-17.382037907386437,-11.951417619512437,0.9436400713644155,-1.3381748254123753,0
-2.2054833705545844,-29.01491640674028,-26.157359846306804,-51.43557670708138,-5.209004687073356,-22.59966514204865,-17.586331276552556,-15.073782787719711,-1.6810628029657808,-4.636591639950926,0
1.0046615159818595,-27.740982906702502,-27.646009179516085,-52.68730423215661,-4.696326628775221,-18.340854395253775,-20.48915816058869,-16.365346075338273,-3.2496684759485452,-11.710971644377212,0
2.534800573275932,-26.97083790062868,-30.19655387308206,-54.50046649140684,-10.714627755662525,-20.266218735447755,-21.604727447143272,-23.11907293549165,-3.3455011066412794,-10.805018529184814,0
6.6562766886327225,-30.557943667517932,-32.748690194752896,-56.008760962551335,-1.9063029167955132,-17.830528096291413,-21.82881840617674,-16.29333818264237,0.06557105801965246,-7.54085326859547,0
7.094776806892152,-30.900057475822177,-35.06129235617857,-54.238263214712106,1.197253876633936,-18.306784058431127,-23.897613368983983,-15.429434865413572,3.0103379216084694,-6.4368355373256145,0
7.314404822828944,-33.7239124101173,-33.474301865136546,-53.322544230672136,-1.7548300341787577,-21.5750230621841,-23.788052937251475,-15.853462115297702,0.18520386982589065,-4.07738329257665,0
7.454800699423192,-24.706986071411453,-31.948116561406927,-55.814133684621424,0.6798868648158266,-21.12142297761052,-21.143728682451034,-20.454918718875923,0.5259200367282109,-6.183903972617307,0
6.972628372985089,-28.274313463042446,-28.377505122971268,-55.27847722377431,1.788042930317201,-24.16103970404083,-21.28041383793997,-16.314807953622743,6.04317210325504,-6.457539800048936,0
6.7265544032151965,-30.847372157864317,-28.095990164578527,-53.77248642194222,1.458769750102867,-19.715802072285136,-17.471520000248006,-17.137637551505687,5.680128346275562,-4.9472269548394685,0
8.177305383635067,-22.764988148082576,-27.00887969357035,-55.063199135614944,3.3613537315821835,-22.27307234895135,-19.29208727205584,-16.322534607070896,7.899525880572616,-0.6401264487556722,0
6.532187771843304,-24.97979172206405,-27.102746907057103,-56.406555436239316,0.27882384407539806,-19.874780545255735,-18.53202618629571,-14.820219518257641,6.931165023320657,-5.035888855012299,0
8.820557369586371,-16.441741473283603,-23.848957958002295,-55.01656669930094,3.312762467722025,-21.013486510846672,-15.351504194849099,-15.85634410534201,10.228733864894641,-7.375473133334587,0
12.70703088378319,-18.171643691668457,-22.698352355002534,-55.39412673010893,3.067032291890722,-17.368776776721106,-16.74377177013363,-14.592697376939249,10.008565205815938,-2.134185335815314,0
12.780023561959233,-17.392512261458528,-21.533155387996743,-56.66081684715037,2.8769545630051216,-15.618121551872765,-13.288088763960765,-13.300313035686777,8.056501986623578,-3.0390839200704485,0
11.204633414574737,-14.684714262235488,-22.88202563518207,-55.49816738010116,2.732593841072726,-16.26526687770986,-11.543014065759088,-10.354485526173779,10.253652875628232,-5.943950079258803,0
11.700386257043842,-14.84736510925352,-20.289790800770863,-55.203103409911,5.193647071987746,-15.133291329052515,-13.142618375057669,-17.20529034909092,10.018036328093965,-4.507396547563069,0
8.759653486953944,-14.047426033058336,-20.512406895950498,-52.67334672424201,2.2648355368343775,-16.563814739905627,-11.845733846379536,-13.647070071415332,10.72941107673634,-10.17696389775316,0
6.260171688948363,-17.461817656127074,-23.151299884014588,-52.69954231870756,2.127609032452038,-16.038226223369012,-13.319986294716578,-13.122302426150405,11.207063651244551,-11.344127129719338,0
10.267278979810381,-16.667935940084714,-23.919412562835777,-51.18860676736154,1.67165837199927,-13.209053275506973,-15.711896311244393,-11.720214485750322,5.070245273178299,-7.578432128233245,0
9.472468029582998,-17.014607268404447,-24.550309319100535,-48.35903640436442,2.6938878755703572,-14.518372625525824,-15.812713637508457,-13.206303219097709,2.375253685550769,-4.376309432316437,0
7.799142134520118,-17.837237723670885,-23.011682163088775,-50.10435503939673,3.2879135502587347,-15.73574283698792,-12.82983579245031,-17.54268854656817,3.4246712588574435,-5.037032766522037,0
7.350732255884691,-24.22024865926734,-24.37121782542161,-49.952613281537495,1.4387509076946388,-16.492292862308126,-16.477841524117267,-17.765348107881792,2.3055088374299886,-6.040582149571103,0
8.016083353239727,-21.69196050169283,-24.914658615730577,-47.63150685298203,1.533802871752659,-11.388220788262977,-16.74348962249628,-23.09466287267953,2.589052461031492,-4.844442651813026,0
4.122229636183494,-24.04168019390702,-25.696331008297502,-47.47466348611484,0.09064578621877412,-11.90914393585534,-18.867630567207478,-17.97547430364115,2.659267682779586,-5.745303200774594,0
4.647812497943066,-28.88938723381493,-24.42116284597707,-48.866700509383946,-0.12312980030204601,-9.74378356070875,-19.919316555930067,-20.559029972120893,2.962596118161735,-6.236215706401922,0
1.1018723146283036,-27.898857179372634,-25.770509736306234,-50.782959363788024,-1.865761431856264,-12.622113159541323,-19.861506265960138,-21.33156722880316,0.2151316927864182,-7.119777381300163,0
1.0042955206287734,-32.566211915113406,-26.718883945321735,-45.74866725317847,-1.9194786974835782,-13.941884608395775,-20.00378317728775,-21.12736859076511,-4.248783427307601,-10.64837530001079,0
0.1115305962498847,-32.10576962081616,-26.29935426371511,-46.43323762868926,-1.4469555874695232,-14.606948113318397,-20.900035142212243,-19.14327419501506,-1.1850313246744109,-9.904863873092335,0
-1.8681665863897745,-32.3200871028046,-29.10221860783156,-45.69166124605435,-2.4843504782385617,-9.049510623384023,-21.3496524853226,-14.938395231291457,2.3654167281032263,-12.257628450979245,0
0.7996524763886992,-29.39296555662442,-32.55431425197503,-47.08182357351755,-1.9888941076267055,-10.562710288150113,-23.13608838856657,-13.208547466425811,2.2142804942620535,-13.222054509329825,0
0.33044060287272836,-28.871097678800698,-29.719026922921703,-46.045238331747285,-3.3031464151418852,-9.85438966138996,-21.68714841844295,-13.66583029551014,4.184758738666752,-9.560745517220743,0
-2.696774247421346,-25.827728255879336,-31.576554923738943,-44.64031695204537,-3.593240901948059,-11.941352508975672,-19.759092604041925,-20.12559684367494,1.9968469508105913,-5.4580631211554405,0
-1.3231082181688154,-27.638375254049947,-28.421657835981858,-44.3026620162982,-5.89208967747378,-9.519783510546304,-18.886369512839096,-22.717658654025847,3.892312048098946,-4.333158509063513,0
-3.5443689430995935,-28.69571637652757,-29.636483160594505,-45.751808528724354,-9.104844171539716,-12.241225248247833,-19.78650442057495,-18.680042127851543,3.7594210071364498,-5.6767173396849975,0
-6.020565207993053,-22.82447225663765,-27.680598288322425,-47.7875032402678,-9.677750556324975,-11.76982217753643,-18.23336184412776,-19.11484351288435,2.1731213973693135,-6.284148434959985,0
-4.056237119061217,-22.27578931494737,-26.35315440252309,-48.64098771051324,-7.418677995107088,-12.489084921545212,-17.569587471019894,-12.892769631777316,6.199933109823256,-4.358828897684039,0
-4.527597562123132,-21.472344827988103,-26.627299413281243,-51.03333647594155,-5.228790572600177,-11.534010992086376,-14.86905643496251,-15.47220426662783,6.984011962551119,-4.160182613248162,0
-4.251262462652421,-22.72219559230306,-7.738401955375345,-50.757610380776036,-9.448920471651036,-11.195990901562825,-13.99909840182982,-15.559536192435203,6.981251951315304,-7.369377450270671,0
-4.986608845738585,-18.43433170345841,-23.2057360124043,-52.170953990464184,-9.467443869609932,-10.470156245602801,-12.769828739432562,-12.998236749053714,4.047628435785764,-12.519256502954192,0
-3.7313335392800346,-14.061555872780136,-21.409626660957052,-53.954189796495484,-8.404783319770758,-8.482632388554194,-11.14257451448386,-14.214135138666624,7.206793762454034,-2.985545305199321,0
-6.8537809762454,-17.761155800357795,-20.35749513790221,-55.26142571450847,-9.907600060457789,-7.3400442114933355,-13.221676316663942,-9.963449934773035,9.642087865282402,-5.825371869246292,0
-6.810969032968972,-16.510035505378177,-20.273536004157556,-52.66405729366137,-10.653982967654425,-9.23452861474169,-12.116590929491476,-9.980642187351098,7.954723967861229,-6.479402320410265,0
-4.854812430153149,-17.98912107082051,-20.96734416590959,-53.256800813827375,-10.61068255346022,-5.241339786878983,-12.529306650234933,-11.446824989745057,9.028204788878854,-7.318319245554971,0
-5.165330346424312,-16.553179821470138,-19.663235841488344,-54.15220715709118,-7.115955904140815,-10.133584611397698,-14.689971472483675,-13.278816984812767,9.610104025667773,-7.85670059126136,0
-6.963517661773597,-20.10699765927705,-20.118273740191235,-55.47074746804805,-6.63861859319265,-10.39162568224823,-15.913298009962581,-14.530287299392487,7.4198562085453235,-5.37388334737666,0
-5.351532924633963,-21.492098717623993,-20.78559090930863,-58.60349707196188,-10.658188487927776,-7.99729491657874,-15.202397427999259,-14.253153649667404,9.980237132587613,-5.924064219477299,0
-4.206211428928226,-23.264846254343958,-23.958739350746495,-56.69260458518924,-7.855830088309576,-11.849053965346098,-15.278503087237741,-14.70085182170172,8.300301035950488,-9.542660068354468,0
-7.529113100730413,-19.612437287789135,-25.20682914214578,-59.25764334878051,-8.249788937506054,-15.275528015160805,-18.398466291559433,-15.047598595945683,7.238096894532633,-7.407202598569115,0
-4.902385797729281,-29.234442593781925,-26.35024595966597,-57.933887437384,-8.550767676870594,-15.048909095751133,-20.13242764051191,-13.77000098835393,6.574563537930036,-11.544681688784578,0
-7.156060477677766,-28.00414522807355,-28.232993600384887,-56.836646344137556,-10.817235986330004,-18.62537591719297,-21.103090613257187,-18.886973571450632,8.334063833816248,-7.8293390265700005,0
-5.710779447724852,-32.457262324551806,-31.79103501988338,-57.7998334992846,-12.584580415330011,-13.857861005729552,-20.758603953406904,-19.51260662566448,4.624886297503519,-3.56109185361309,0
-5.182509762850303,-29.96687103619027,-32.669407799629255,-55.925151515115125,-9.299905532304244,-15.970598011902169,-23.657684757783237,-20.600927656821646,4.059080117832027,-5.3736707399987464,0
-5.041471064445135,-28.72644655056903,-34.05863648327463,-55.271668226907245,-8.881069977533208,-17.541054531693675,-19.294268084985834,-20.717337140915557,3.097903455819986,-5.383967062497526,0
-3.895162408529202,-28.037198760146946,-35.5729961255968,-57.72172998342503,-5.557993311542646,-16.88372756054126,-20.972763654328585,-25.968449646628248,0.5976771265048327,-8.461082617633874,0
-3.4213619397312174,-31.98704829991739,-34.2644056063222,-56.32925215395372,-4.4992531008144026,-14.08443652955643,-21.91711988481189,-20.520745844196657,3.513721505996428,-8.693374161043845,0
-1.1212361784047733,-29.876360766837486,-31.992044439081123,-52.98666928445484,-5.014883404702965,-18.104208957620674,-22.766159437936626,-17.784557516662364,3.991819370642691,-6.1653049520583885,0
-2.9087396288087373,-27.36514871207864,-31.016257126893233,-52.77929316924166,-3.7809348668164424,-14.171242729908917,-20.263462197084078,-15.332674913431998,5.034683015168697,-6.284398935994001,0
-1.2626305233065571,-24.645437896223818,-29.21400716528527,-52.952102737740326,-5.62848002517547,-17.174370546576593,-18.304903365449487,-11.94938700029575,4.343688939518237,-8.681301847492977,0
-3.7864455400321857,-22.80724483295983,-27.724349590129343,-53.57327744309461,-4.2203452497819445,-18.393130285518605,-16.865981515539374,-13.133830195180334,6.899113811628922,-3.59356867053869,0
-1.188994969451635,-23.247466132220094,-25.513268152039576,-53.77879300628379,-3.06026009923303,-14.519264216504835,-16.642294463367612,-10.711204054604895,9.174965783445057,-3.403493986292146,0
1.0357568834363546,-20.415634797633885,-23.124477742069093,-51.73098654388619,-3.8899973420424594,-16.692174129793358,-13.672948981638893,-9.892432844774623,5.035989022225223,-1.378761970909137,0
2.3411330790437646,-19.14063997523759,-23.4115907913079,-53.73505195173473,-2.173345753004749,-18.664033092010154,-15.269589040441693,-9.05372225647665,5.935473421839863,-4.3501578863061745,0
4.040642718306977,-14.6168629514947,-22.478904974449364,-50.42524635409921,-0.74555311283002,-18.711297393629803,-14.264569755100867,-2.2586777708248,8.972176917454266,-6.068307092949388,0
4.148641524504121,-16.33096051625591,-22.311208301927117,-48.72962690425897,0.5539790795593059,-21.66373127776003,-14.423125658677188,-11.195978164401177,9.762315607889485,-7.995118266379432,0
2.951676942449774,-14.556819541384405,-19.51480052468954,-49.29214587159116,0.39843181253463855,-15.128977114946371,-13.021291108278893,-12.333823940608358,5.150596704774799,-4.78474490274923,0
3.1033414155325207,-15.407927583597672,-19.482193168836293,-49.00424555921001,0.7993574779363466,-17.050493747871375,-13.566723680289844,-9.698857036600867,4.106661885568531,-11.02827224668658,0
2.058804266363219,-16.37828055847288,-20.614839916627062,-48.897432211383936,2.236870354186787,-17.119696138461453,-13.060070327985382,-5.627271049527469,3.7151204755075833,-9.026380189994176,0
3.8811533338294657,-15.860100751573416,-21.715786143866247,-50.95612520845707,1.0876950100274534,-22.563030894564886,-15.966688260294504,-9.957385516178476,3.9490509357512202,-6.706622843935241,0
6.494883285052421,-14.834967642347081,-23.74796127269152,-51.16264190391042,0.8635374018500688,-22.9947317851921,-14.181966096226748,-11.53228080846626,7.012798964028173,-8.284809051432122,0
6.3358048644105205,-22.218671436543453,-41.32002890417302,-51.670187818685584,1.5561540364049655,-21.212645323443336,-15.332014842213693,-19.267549770873494,4.755170795761327,-7.248766655688797,0
9.200265115608016,-23.953834539875356,-22.57417927058649,-50.545013562505986,3.0926444795337455,-18.942436805580844,-17.61288767567472,-23.165928477799476,0.8116635884008709,-2.5381010981504013,0
7.416923217969206,-25.148088790139642,-24.292682403855576,-51.659667367895224,5.154571855347989,-15.842195774215536,-19.805727773802367,-19.618740367620997,4.722161069809436,-2.8424267624579076,0
9.655130300506205,-20.36185949943575,-27.27759511792239,-49.704438768509924,4.288952247684028,-16.449086137890205,-19.46697145169787,-19.61367485495675,3.562239419448071,-4.9537390782349275,0
