Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.5492237621496998,17.274655700759123,-22.02735158296207,24.526553612391297,-7.49364538164089,-11.377605372229167,14.57365487093589,8.624566392480133,22.518041604176155,-9.841155777431197,0
-1.8694786158308065,16.389824178629283,-21.789395349974072,11.855822088670635,-10.537848588684906,-11.55302004717911,14.588453845031143,5.737769268906769,41.42245015731136,-11.767363158151678,0
-5.2951281793424805,16.022654407656194,-22.72106112360137,12.708461433612143,-7.967854209183851,-14.232961530550865,14.730580420401722,5.259695851195272,26.443054653354125,-10.326367883307535,0
-1.9510387586014404,-15.443718341214758,-23.64076292192936,13.72410863968964,-9.155436186735022,-13.576319789205693,13.768424473337642,7.589424438714451,24.748091964587225,-15.86949261959057,0
-6.452539594732635,12.498093084746662,-24.472617285603974,11.878511732120264,-7.271408106610633,-15.13726642246791,15.040490216993248,9.23113384296319,24.180681899098726,-12.886274534472703,0
0.10660229258767462,12.741675848512347,-24.74703092084193,11.20253840328359,-6.266327311520873,-16.605180139279,12.29937403649584,8.247388263433272,24.043622621477546,-12.815207299586646,0
-1.8759734409026594,11.17903859825752,-26.527922368043292,10.019341596707786,-21.545081567558064,-1.1042233231832128,13.60565737165711,8.359192064499435,25.76879627124135,-17.735699025851076,0
-3.655797459619377,9.59772238607887,-26.758383770459627,10.620974051266016,-5.917116023978851,-15.268489023866001,15.727665206667686,9.266838042309107,26.85847700138466,-11.218911500143713,0
-4.955563282960242,5.831783347928923,-28.526405156193103,10.024754724243008,-8.80205789008188,-16.9068131537272,21.77740467390477,11.815701044542564,26.709774077286966,-11.782846296598041,0
2.3156742344079104,7.047722604938054,-28.04184139929218,10.428898988991506,-5.187533568652867,-14.58381628701433,12.76829895672993,11.534935176080683,25.99003204642987,-11.91959714578071,0
-0.17945363367198075,6.060752294186814,-29.044779813716417,7.971423203432456,-3.23473756378432,-13.074507821367845,16.20579169493781,8.474715252190357,27.16194505153952,-8.384118719393953,0
-0.09291669182458051,3.3781344601465486,-29.183387809513192,6.176591847218232,-2.0597767772382642,-12.56184432921547,13.526368644616904,9.46314809875064,26.50855570285719,-7.457975631419657,0
0.765717155001953,4.991821543350433,-28.74537410188733,7.07513639110211,-3.854407072603748,-13.930943149198825,13.333950674455508,8.011521062404835,25.64976965012487,-10.467589294539852,0
-0.8399837514894155,4.504364698870845,-26.932825133453225,6.961406328895202,-6.209206832302896,-14.181237550422628,17.07218727090502,5.684007385919617,23.50192922995755,-14.560746485654539,0
-2.455994018188325,3.469672512190577,-26.57782235209223,6.1351197766507815,-5.2048018591472145,-12.386975026173147,12.968949847583346,7.889373870329333,7.683691018473894,-9.39704110461855,0
-3.89919093594866,3.8597887477158053,-27.18192255805631,6.014798088887412,-2.403119173938707,-13.36975603975366,12.751810438848537,8.941068988881241,24.202456131131306,-11.118512937577867,0
-0.7087656611717681,0.9559928502359205,-27.572022614408375,4.663088518528818,-2.59333994603493,-8.784374561328683,13.09223520891139,7.777273257761333,8.1353223798547,-9.372091238446718,0
-0.9652198322420795,3.4553028092772573,-29.40979446422339,4.793054378133128,-5.160389162828407,-10.489258824424947,16.00706568548427,6.852968024929667,24.990103166808563,-7.86712647050232,0
1.5489147162657004,3.057902737865232,-31.15694649144652,5.189813893818317,-4.575112919119557,-8.797611481900573,16.178211329074287,9.781804186451735,23.790597888702383,-6.018520000706261,0
9.220731935042664,2.465487505310501,-33.59526018839792,5.283302518191749,-6.627555232829714,-5.072709816503075,14.40532620262316,9.155774191173144,25.211196536749785,-25.53177673017086,0
-3.6536590589263094,0.6229232612895386,-29.96817006554644,6.654715900022443,-7.64076739431227,-7.308895260559059,14.914786703248197,6.299706319188861,26.28154120449352,-5.900063801651291,0
-0.8921599464264922,2.1874795575789996,-31.5849374914809,5.52591318188777,10.790692305607143,-4.8760307539818655,13.642233693097596,4.0276618639348705,23.373045881943913,-2.839660397576652,0
-4.150798213755773,4.100894142700941,-34.245454088150794,6.766740078567068,-6.698865084302062,-5.606730349150294,14.441924768869232,7.266075156233656,21.036080148313378,1.3188167506806647,0
-4.051818024638965,5.123391539473116,-34.07038935382381,5.714436664535756,-6.303316370222421,-4.881234426005622,17.220276998857823,9.278298219199705,23.064251415664494,-20.181963508328803,0
-2.4702669406709146,4.442584545819017,-35.60760648238916,4.886009422372607,-8.45870935890915,-3.0664721457791217,14.873152803542332,8.536388579409197,23.445593648250508,-0.9063088945380098,0
-3.3280271866608757,3.124405828462246,-36.9006226132855,5.025923920724405,-4.941616417277223,-2.6828736995400795,17.293883794590744,7.3397087804462675,3.520842605104967,-2.5481218615726395,0
-0.8182308334699395,5.330700996655569,-36.186648252016276,5.143909428250486,-4.406014665858609,-3.2440962025945956,14.352241810655876,6.760889767294514,4.075878212334175,5.174824312869503,0
-3.6017281803734904,5.504158526545812,-36.84366154294319,6.076295000660338,11.76615942036361,-6.1479249889595184,13.05938064974911,8.892772933857385,18.63795521377577,2.819920571799653,0
-4.861752660518122,5.800970927956714,-36.3756483336078,4.329992280181011,-2.7711005067244687,-6.055328474242151,16.648988715934564,9.753268576990646,19.956303927581896,3.7575009216002253,0
-7.066040075364656,4.990376415329523,-37.060858235425975,6.012255189695702,-4.636987985438552,-5.800402263592555,9.46070362348123,7.6639737088764255,20.321355371127066,5.234598036517351,0
-4.765534118966729,7.270739881241218,-34.373291715892584,20.340923810558994,-4.8839862806949395,-4.8695810082474775,14.603719464737512,6.700866158297598,19.27708184512463,-0.40326019629383403,0
-1.3427357119804135,4.96391525435947,-36.167456836312326,9.73788981220308,-3.5811035244340665,-4.20625570326426,13.401699517018727,4.649051623589283,19.13647080464058,-5.730815196652943,0
-6.359148918097352,6.114448837411773,-34.805101309869706,6.828506867035627,-2.9913158258817645,-3.989794066760844,12.215455788754756,5.782162905320573,18.79242187387283,-0.7554360846280448,0
-3.3411545347505145,8.64214961352468,-34.933050817327,7.73101600474055,-3.6004591032880042,-5.705208806504298,15.055061833630367,7.08694737351888,19.005240545348048,1.1748233802453083,0
-5.862216096823259,10.876052223567825,-35.812994471850494,6.253800661396319,-9.123881876784377,-5.242740521062625,11.671919000479765,6.961934609531175,18.87705117880527,0.32041586797668353,0
-5.136845180720327,11.205853468855627,-32.67207725326657,10.388196946292581,-6.850881024078059,-6.494122086289092,12.528753458465594,7.3670852622154595,20.95491932413895,-24.806290736722527,0
-6.36773913137171,11.245609169354477,-37.5706881850807,13.013278281436923,-2.3988847311733243,-8.6043125756524,14.760362857459162,10.219372562424967,17.918550612565685,-0.4297323608078121,0
-9.815462640594594,14.939827293369277,-28.844234527957056,12.394501340715134,-3.0110056435917625,-10.585835006967573,15.232628020902931,5.894578981966089,16.064319718278927,18.570411072667778,0
-3.1458674686867028,-12.710485345080523,-39.18002490726754,7.674744820071108,-3.127191925500453,-10.726014899718127,13.085100416219936,10.158855482438264,16.636370143367415,-9.278066854155629,0
-5.501199479088401,14.098540124449759,-40.54093219767464,11.882002885634215,-6.631248890399618,-26.17425627920033,12.82798756377155,11.604036687422127,18.20977782231457,-1.7102050366771118,0
-4.888892304402076,15.95113004633074,-40.05195422729405,6.470589393045928,-5.285562508525058,-13.768089306110738,14.863579189380097,5.148163194352051,16.847400414075803,-10.681496307950827,0
-8.443267519894452,14.181756677658699,-26.977386045679225,8.053791663917291,-4.672123702294448,-41.86837835323889,13.897054405267566,5.61604230400919,15.351813894241433,-18.28575148322423,0
-6.885302460082706,16.772077841135673,-37.76209190128804,14.963109481001418,-1.716216372386389,-14.181978428042449,16.374324899083106,7.7116656299039175,32.50463124048535,-25.78295403417659,0
-6.2229399685463465,17.81915659330613,-30.59609545168373,15.878444775901809,-1.7252475450590534,-14.722270124576351,13.578591718341146,6.291951249688927,30.869949799719933,-21.19163467286599,0
-6.532719630220627,16.117909991880317,-30.215401098981033,16.06564059210894,-4.815896760553296,-27.899386528167547,14.642687831139483,5.478015551705083,13.44966329604363,-18.819794547973256,0
-12.389235370909297,15.854244466353702,-30.063325629406343,16.916580148851025,-2.0282516511665314,-15.482964904371583,15.112682036779711,4.453829830180135,14.598337822766073,-24.93771834024151,0
-6.604511061593156,16.72302944207012,-49.13769153588052,18.532288161451582,-8.16042902850415,-19.408615013915323,12.234324889031138,6.269728700340632,11.630833263973685,-18.36221348801009,0
-7.747612023852474,18.188940744990674,-39.28527621297435,10.535545455413335,-8.733109247027318,-17.4506929566631,11.985050593473957,8.664079896899942,10.152037880804102,-5.8474642526893605,0
-11.357524731936959,19.55589048549562,-42.388139658456645,19.302083913356732,-8.66926614110667,-15.437887070498691,15.715921931173074,5.423366980867824,11.626469583645548,-6.065373862157075,0
-19.94676307865999,18.605780630665926,-23.203671152539318,18.263769291891798,-5.356422871770523,-15.374852434057605,14.43362012137026,5.532078291798866,11.472024101638342,-19.012080013079952,0
-7.627973235102218,19.802717525880563,-40.186641796972104,10.893385738410265,-5.752613228956155,-14.062519981517246,12.55268955486785,5.675133948268856,10.814649887475007,-8.295217999185287,0
-5.921755128646035,19.306056743344346,-4.597549415520795,19.659248860247573,-3.5210518311780716,-12.084658681173178,16.93109368216634,6.794903329285294,10.441796750305656,-17.716978795289222,0
-6.08048416301618,46.62334480473687,-39.25788468388064,22.771243061167397,-2.665190047532765,-13.416208086301733,13.040827060570182,6.980093492699344,13.612402918539964,-4.753333530445104,0
-4.002013937855294,20.3327140608913,-38.14740797716708,10.554077422135467,-1.8585831160342687,-12.633578742417807,14.579178487216863,6.921331453743831,12.774156218976886,-7.025610422087819,0
-5.832390268928139,20.7211255835413,-18.209438135440337,30.730704234468774,-3.9830850190555394,-12.333991086588014,11.19452798413677,7.647769226632745,13.59125722199776,-23.209494974707972,0
-9.906169637712175,19.375294961457108,-22.10192885062528,19.042438717710443,-6.4192221756583105,-11.223875985914844,14.641636275428255,8.156494915572022,11.78798947850575,-22.557108979064843,0
-10.477470201712757,19.088573470865036,-19.838986184113256,11.061151924811515,-1.9760711768804375,-10.93792170334665,10.994758938749769,6.383615542280889,10.171047007857704,-0.7061186933675394,0
-9.302331388295315,16.891849322231437,-20.34636558258016,10.198767700167869,-1.466940523183598,-7.799333544245682,13.66023685971487,3.8548787241798723,9.403130614519746,-17.459993021334842,0
1.1980343921310084,15.666747734511281,-21.518169396822294,8.053285866148922,-7.364909305179174,-7.798819463271101,14.783496825071099,4.990271401994098,26.327698125543336,-17.656845337554234,0
-7.3975226941903305,14.729297621724946,-19.693782866382236,-5.908014917008364,-9.340600017211047,-8.795168462256141,14.953788370833907,4.529883552214227,11.903582943619764,-16.54514394296655,0
-9.122757879123665,17.049396647919522,-13.626181583909242,6.144147189148875,-2.0949288944607014,8.018117328690137,14.473121465055701,6.124405376965572,13.255055229663878,6.107304067419358,0
-6.1165742737310485,18.127054217607487,-37.86542273879046,19.404362831733984,-2.050588111267781,-5.341225356853678,15.190343319278458,7.161911929786713,10.590761338746667,3.881490890760521,0
-11.208366593709034,17.66980203072043,-36.68658273955947,17.947986646823836,-1.806872478392254,-4.986454295828446,16.99201314332273,7.389291073198428,10.149121836594606,5.701581711673588,0
-9.639915412916082,13.80868406366649,-16.82423922759675,19.126522985582927,-3.0289621400684554,-4.039315315239877,13.99571673225204,6.599457808647463,11.305484556098984,11.487440013378054,0
-8.75935224025934,15.66065292516889,-37.012251821290455,3.3794046005931815,-14.748817723696048,-4.959362447761541,15.320203321047968,5.374164610351901,9.949303478145998,9.781182776978493,0
-7.239036069503816,12.10824174131527,-41.7125659412056,20.144805881780442,-2.678038629080351,-5.609679105230029,13.764646770636103,9.62286877978153,11.754389904794765,6.724609561026621,0
-10.835778379953748,10.574685281898711,-7.708101708228954,2.287669686575361,-1.9214393471224596,-3.5271739533012023,14.310957495559547,7.0021795433135345,7.333144995215445,7.209609595855228,0
-11.633020869691482,10.815346485509352,-6.672749860968054,14.396036754987318,-3.8246606395401304,-4.750857587132984,13.835200440504929,9.547446169701056,9.89243538159317,-17.595285391705403,0
-6.814713169735937,10.205125180874957,-4.659140469028305,14.441195452426989,-1.610827463040275,-3.733872732253839,16.70931825325279,6.60725405259134,10.428767880257563,-13.478674619993459,0
-8.856393420968494,9.13367386464675,-37.20794857933785,3.760174937815008,-3.452091910741595,-6.441600698113948,14.888385253097374,19.28082979308695,9.228183982351359,-12.157292827210988,0
-9.106879427599129,8.277733733532228,-39.45734950653567,18.768809981020862,-5.443207995743371,-6.6316291212736544,20.084703617743664,6.40194266927821,9.6044689780724,17.846939891469148,0
-11.036761075552569,6.866104471440292,-10.044206590794449,18.570795589759037,-5.320287587045092,-5.518564745322128,14.424305459870423,6.5458769821629055,12.20296770062286,14.513319432514319,0
-10.050140003309867,6.467246072194122,-42.766125326296766,0.4955636818777043,13.13331550073312,-9.482991025539693,13.083982038079863,5.151345349696605,10.19267572345615,-9.609277257786399,0
-5.149925915156549,6.613545717961722,-38.80444193406355,-3.468696911405525,-3.423210379028769,-8.034362162249934,15.085561231633696,7.2238476801349885,8.204810340673003,-11.500980862234686,0
-8.51469046892881,5.767880139971086,-7.940589429916859,12.045351941793793,-0.5221235468728849,-7.3831709413341375,7.749452690600651,5.447875185757845,9.221052284272911,12.12850100106307,0
-7.231217412407211,6.098497220007268,-44.51746399039075,17.38056976310385,1.5271068348512156,-9.553038486601206,23.084273257471942,7.464256430165523,10.22427188908977,20.01189638319736,0
-5.9877383730080584,4.922245937109711,-9.879147714593593,15.923070478754878,0.16524060147320707,-11.24271448872666,14.88962353382825,8.35077028942032,8.063483187050156,-12.369692503163375,0
-9.02343421697426,6.766469528111498,-7.181069764348283,-5.752233453638189,-1.0118694606814285,-11.473361072796735,14.079941753480037,7.146952348528023,10.12359278496091,10.268954215867446,0
-9.788947060013818,5.958911116227018,17.89062049313204,-7.087956727176177,-3.172246219899335,-11.660553151939634,13.01058983329146,5.109199984786894,9.9943554067057,14.335994967011016,0
-11.189152360335973,7.38737504597233,-36.81529559967375,14.484935470574275,-2.859725865669264,-11.889201928123274,14.191342591273612,4.932230720600393,10.47936118921526,12.658301990707137,0
-12.113985952636435,6.430673247174317,-44.06680514177677,-6.19631416294168,-2.385966615676599,-11.017157584839484,17.65239967716137,5.124845301165429,11.090979504381334,-30.28165043833061,0
-8.226296081533594,31.34266168135601,-24.434624798873244,8.190574435079968,-0.7349228193706958,0.6583686965450433,17.080614977673186,6.336790028857031,10.38884978213663,-27.03761001394659,0
0.12414093671846693,3.86742194513074,-10.733518206951514,13.410226254161667,-1.1714460723412077,-17.251364129685868,15.3952896475283,6.348511957090332,11.711409763764138,1.9964803642863362,0
-8.895064706959936,3.214199948671653,-47.20445335229152,15.671758345719194,-1.9471781840354985,-18.2613473937248,15.578917156178823,5.732630064284677,13.6758710128998,5.739024699658021,0
-6.4207002923730165,4.082379905051769,-43.0444529379242,-7.260312401721528,-1.5917382084115013,-16.05092290151743,16.871936582735135,7.048220755927489,-1.8024392281362651,4.651270797267795,0
-8.331535755422246,3.378652367139572,-7.922194996416678,-3.4512832289031,-6.236455194544389,-15.882695923920654,15.009295436492321,6.804944294614984,11.071489367881881,-28.32253596986322,0
-8.411828084985594,3.474829104241173,-42.797000715049805,13.707016705629735,-3.9714090296029045,-16.165738267408656,16.399880376185237,3.986343249965112,11.564021246157349,-31.26102821146192,0
-9.63591854879584,2.307654959593764,-46.76105991474467,13.755377967608133,-2.7138875687834254,-15.401683662039174,14.064225732646106,-7.701507748636429,12.093858002311682,-34.19536736985137,0
-25.5190693275099,-63.18239130065952,-25.055557864260535,35.370541792442665,-5.061878874354247,-38.36274123201156,17.0841821467023,28.1299627270801,-29.29550662461238,-33.472849273516566,1
-8.238997420870676,1.5958762060764489,-5.318485411851615,5.272060933498698,-4.9290408344420555,-15.29650126608001,15.477799969813178,7.1103547782036385,14.613424337673441,-11.445575927098142,0
-9.027855561672602,4.328937077295226,-28.979522152983076,4.18226637036641,-6.431516748205088,-15.275165491168117,14.57683015080828,8.909310545996622,15.322741192711616,-9.091774028096555,0
-8.024928368940722,34.05043147333909,-28.468666165204596,5.799166071498496,-1.9439588842563085,-15.955798838648711,15.107995726786275,9.885540356963183,14.624257261723338,-11.623616515973945,0
-7.550457680186889,7.387099596840538,-27.328681046531766,4.229297204097282,-4.349110569409181,-16.93781575808739,15.140583064575603,8.371175860577795,17.17236608164225,-11.213001197803761,0
2.3579351724021906,8.616960777778381,-27.789195229942248,6.149961354342362,-7.450616607981804,-16.043693818074363,15.761998020894861,7.452032723763959,16.20494303588808,-9.285034967249624,0
-3.875557127874977,10.415020196293405,-29.688289864902906,8.142320046939034,-4.532235386550731,-14.61663008673599,14.894136593143537,4.482782153073329,15.279596884255007,-7.240245212245519,0
-2.7591873782180887,11.07587868506446,-28.337643511435235,8.240505480659259,-2.490111979276641,-12.56061747026955,11.706412145537929,7.614773751092136,16.588712347688027,9.528171469461201,0
-5.84373477064176,12.199594840503377,-28.4346336169076,9.24856532152004,-5.892922835929776,-8.801846227434813,13.547294792484868,6.646596694751449,17.00259041669002,-7.368956534885032,0
-8.567305152964192,15.300784221258192,-31.74548879144723,8.355564116523114,-4.707005501278923,-10.654043902170807,14.9152401977291,18.43936808538337,15.41499131447678,-8.73413752152042,0
-3.7991400010933334,15.044159671757942,-30.260281856081583,9.096143453755955,-7.278636687657533,-11.715497253547078,12.905758144918586,9.007724328830834,16.73026622444915,13.722194091864983,0
-2.4458176860523757,15.409273603725996,-30.509244939874172,10.811633462783707,-4.1766396540598905,-8.273731822039622,14.242944883048846,6.914693739558439,16.95972896580729,-2.90055128492442,0
-4.022047917394675,15.101144928849022,-31.833970537959818,9.807229861732738,-6.721095013169157,-7.024742854880004,13.269718844052056,7.682042690554093,18.122448758659946,-6.3398368937209835,0
-5.5317456297859,15.654402159487189,-31.18771546274568,11.445996898621496,-6.750719522293205,-7.646725460843234,14.840542233760637,6.682968138456513,18.93101832303627,-3.48091408744774,0
-4.888569869141633,18.0952820567261,-32.39472008195413,13.622075213280706,-3.2232948164807196,-5.217979656015981,17.986118963905454,4.7289746070057905,18.536195145406058,19.643749690563936,0
-4.077241738610484,19.39426875350615,-32.953586701266204,14.972657596752237,-5.382000110080022,-5.632519181720586,12.45183720506602,5.642282178204154,21.194332402777857,1.7131282708419575,0
-4.938880963104935,18.542897047176105,-33.95666909371738,13.458299044427871,-20.046317808633624,-5.768390989342134,17.080054603856322,7.862835604075378,19.00657600406804,-0.03675876804831013,0
-9.014701185801362,19.951457581291994,-34.32980548728005,13.593625641856697,-4.095064712529379,-4.276530292479294,12.02108805003364,9.195555466127733,18.531672279863376,1.3810292249622784,0
-5.467122811280769,17.781962766423902,-31.505105105258725,13.36811317796663,-4.911012361271873,-3.9350416908644728,17.266802757320022,8.261655698625333,20.687103345587538,0.2303852488931878,0
-5.939982177448067,18.3224293616674,-34.186728388001036,15.358434256831357,-4.743427364007781,-3.0263835874964364,13.131108695852465,10.774574312500796,20.96555661403969,3.770929704558729,0
-7.201740741588916,19.617595976127518,-34.89032222390181,15.361441911131298,-5.197871289953177,-4.097018934547202,19.214342881937117,8.188328793604516,23.236865099727243,5.410261284045287,0
-5.77730088202868,20.234616657845443,-35.01204896522236,27.762288395453645,-2.223960171851571,-2.7818881715208104,14.567261980738584,8.800285365388282,21.5012115778842,1.9930813150718558,0
-2.518208828854277,20.981528397734998,-56.587007535943556,16.54678186628429,-1.6273588207431304,-5.325462518431142,18.842668181321592,7.350750908500579,22.313741199536118,-1.0572919886495091,0
-4.957191297162187,20.276152289284465,-57.71189654209397,14.622841450927446,-2.146977367101758,-6.669218777677635,14.097479542582855,5.404218495618989,20.966449597537938,-0.040172834205698615,0
-3.1516300080552453,19.561776449106702,-13.666853986637538,25.918325760089203,-0.8191567422830062,-3.0672411120275056,15.633703324624898,8.490425012691869,19.97033025712339,0.034270086649921705,0
-0.18587192602340918,21.952445930829814,-34.94265864289901,16.625103902462367,-1.9209171819504032,-4.2749979771707896,15.75617623340421,8.004921354561656,20.727121383462546,-3.543111201986954,0
-1.9816113804546118,19.57730465635529,-37.68456110312713,16.350000051304782,-6.116980679385,-7.058127615459173,15.025263476343948,9.602834222404589,24.548850492469896,-3.9259056371267076,0
-5.536469110595534,19.606478676306985,-38.21489927762728,17.280490010164176,-4.5777904203121995,-7.9870553250709815,15.296240760788592,7.202899528327293,26.2998299918024,-2.10806699865885,0
-1.6655244666803304,46.32911320828768,-35.540342826446214,14.52575483269742,-6.047769132428787,-7.139858359959666,6.558724724708116,8.549049011916548,25.16652370040562,-8.176731358839149,0
-9.328842246538384,19.475523219102698,-34.30869501691836,15.061241238117395,-6.656007784705253,-9.82480814903531,15.04446348957311,8.277263454749315,22.99472895828561,-9.739770522897173,0
-0.9250214902251925,16.571913560584324,-33.631556958401404,15.338946868528582,-5.856917193623413,-10.998192949747425,13.511169031535797,6.4323310882449745,24.02658529322348,-6.127012907495407,0
-2.888477825743106,14.904998465419338,-35.2876021084886,15.417791502414634,-7.229993878451221,-12.21265151398979,16.451440736832176,5.228313212270276,24.76624429383653,-5.01159276253745,0
-0.2011139184092965,16.17219096135221,-36.10366307513309,14.745906336372773,-6.7465530878656335,-12.990627999306298,12.948742041399042,6.52569016837259,24.74082751416849,-8.297328958447082,0
-2.563951589640257,17.446874802420616,-35.78629558940693,14.379464934888123,-5.410076609188535,-11.996741006638752,16.24046911454886,4.166102561377439,23.758229938579895,-10.77572725941863,0
-4.038360800109868,18.08293254938379,-37.86608775691128,14.106551894881278,-6.368494051452815,-13.935380839375336,12.596401604274824,5.717565312155538,22.944212762704293,-10.313688542361605,0
0.5698454943064815,17.714331359695347,-33.385644598238954,13.220000273343105,-6.075693539060127,-15.206797883620306,16.24618420068813,5.306256578938366,21.552881149620116,8.188150737064745,0
0.3449094112355908,15.444685743570098,-34.65602018301377,13.346463131118645,-5.242041199341333,-15.119720210035792,14.873761005970223,6.978370776052256,42.35238970293797,-10.56352048667035,0
-1.9853412539925084,14.178406433401477,-32.771056001755206,11.797335830881147,-1.2416693173292668,-15.310303282747567,14.032681761769215,7.255680952141533,24.684695026844953,-12.772119699236296,0
-3.3581270508251597,13.832144402528355,-33.92808554242518,10.289349676796242,-1.5664040465639255,-16.196373865031273,17.54961644287849,16.43902738301786,23.484145772204368,-12.92079881378973,0
-2.430894968552542,11.455837313390703,-34.62978326947116,11.271335469853984,0.8959920822941854,-18.369236414560238,13.307532007244992,4.423322821919094,24.3566295164623,-15.119075819660264,0
-1.4851069840468618,11.090445883410531,-35.76297701835063,10.286571404535163,-0.3949570523350152,-18.099025761145345,15.093343574023258,8.31410749244655,23.764672229256824,-14.685906058544223,0
-0.7751224921621187,8.9480691530952,-36.07554736132951,8.386720054371834,-3.6627422979285287,-16.549658780507546,14.613802798620608,5.292284066384789,22.7918990372173,-12.45749076081952,0
-3.121306162556141,8.140221224138596,-36.56392296923895,8.62909463864443,-3.059161363716081,-16.13519201818135,13.934740952270548,5.294641759970823,23.97715776310169,-13.411106332884852,0
1.1444307740998316,7.953132290191951,-34.41917167072517,7.728377637198701,-4.106514776818003,-16.403169268826257,16.237721801991665,7.907717134031467,22.422939338526337,26.27669799341793,0
-5.513995184504291,9.78039583074114,-32.65184749407663,6.940659674906711,-10.428963328754044,-12.646408265328049,12.145808795301646,7.4191336683477145,23.756787063551712,-11.376276711628897,0
-1.7368675947005117,7.444986370274244,-32.3040173324889,6.9022876479403426,-7.874198665727291,-11.779674990888523,14.551386240109277,2.382371487957442,25.051727636836844,-8.681615588354227,0
-1.0052503321782233,7.0675039096867245,-32.45249493739353,5.767723815209952,-9.392725794721018,-11.942003897536544,19.132298655929436,4.779774155264364,24.53531760122583,-11.685708470134003,0
-2.572814958452582,7.445669206688768,-32.29334652600002,6.089528427566222,-6.218212621808077,-11.020303629973432,12.704003185070485,2.442815173895461,23.436304125761655,-10.592246553735539,0
-2.966123825565529,4.142115462597799,-30.515243801398835,4.210482940398094,-2.7368231905273444,-10.431361451267554,15.099745765473887,-7.608705677914756,24.199480973586173,-11.540624537705606,0
-0.185285445247664,3.8539949217361693,-29.108313967211302,5.698301392201901,-3.1683940929871612,-8.620561713627,15.083778971254885,7.323578964027384,24.23107660743754,-3.2930743023105173,0
-3.685147144673668,3.6714798096008954,-28.80068663057665,5.223880720969455,-5.01497622869383,-10.342727993354801,13.511314257514648,4.495828625217834,22.553571500632753,-5.389481715351218,0
-4.15905017395853,3.5081112411614614,-29.978291057718263,4.4296103969172655,-5.360731895838066,6.447139435185159,13.721238096288166,5.756661262931426,22.79270525430243,-5.4429463793697,0
-5.159971390027502,3.436259948340677,-27.670354281447125,2.793507750851523,-1.8092452990501322,-8.052719552407465,12.025720629177737,6.860520126389211,39.65757123716243,-10.283157082402656,0
-2.8241671118124225,3.4494397023641996,-26.417759612068835,3.133045870965314,-3.037372845786196,-7.289374983155671,12.819859705680866,6.4898756483346665,23.863322580745088,-5.949615497751891,0
-6.475715605292835,2.323784983089845,-26.73271921695255,3.969942015831588,-6.779228654885161,-5.149542418742352,13.426178816383597,-5.257055674909077,24.7988353005772,-2.828139495491269,0
-3.309585451442696,2.1250396665915114,-27.75224977974455,6.722593937161011,-3.361658228653007,-6.7424610702038095,16.22087301082861,6.3607313946560655,24.140954210862947,-1.325172826247573,0
-4.372842098958269,1.826233030155053,-27.783568635920865,5.521181343927264,-5.071939424215517,-5.2759161775151755,14.345366256657465,7.518466219643506,22.677978808492853,-5.672212551494229,0
-3.133084575336869,0.8275314029846514,-27.349833440755944,5.8532473066840875,-3.663178159184005,-4.030465557387936,15.215184202886528,2.256162757838587,22.803782904577993,-3.019953601620907,0
-4.183268625105778,-1.2848484838063632,-24.777648455179296,4.509427854231606,-5.13373418638733,-5.053426220911295,12.543566377313928,3.1554403778538527,22.18598339230295,-0.7383619300055354,0
-3.734640053936551,0.8767462190600099,-24.66219376608457,5.147298225229448,-1.8606103956929072,-2.2290351592035993,12.48034665968535,-5.721503072122357,23.180505101503492,-1.0059436364644634,0
-4.429401112491189,1.5581228542168883,-24.093743178887344,3.047377828554471,-6.817981475938248,-2.985530624871023,10.246841506357125,8.79008326108718,4.1071207369512415,3.6178638522581545,0
-3.7765781565714187,2.7725503042260864,-23.388164421473462,4.9688130187718205,-2.7573312502478364,-3.2288888679320564,15.811330629351346,8.207141623520695,21.205736190673218,0.9212100323989303,0
-3.4045018129988396,2.744550865479056,-22.717579776356224,6.603401567690002,-7.469490016522885,-4.675919496287874,14.335657343305641,5.296838963388703,18.98185902465921,3.8358263458879556,0
-6.126802793726296,3.519955444385067,-24.27712395336105,7.037578774486923,-0.08846654565993362,-3.346100928822065,19.75333524592814,5.731398143205267,20.540124187429875,4.0822989572722115,0
-16.30681128225697,8.235323410195365,-24.48478482409925,7.093674040654791,-4.058489277129607,-6.58565545246645,15.9986126947875,1.411798371346614,21.341287134755923,4.325385336307911,0
-5.615809991104611,11.071630041004326,-24.406832655838947,7.7287309260961505,-1.5075590083808037,-8.673208289609686,9.47542802154025,5.22325531914253,20.524220427310926,21.558531017122185,0
-5.07919833670759,11.173712550712427,-25.13056599610482,8.084277238613861,-3.8840434916437356,-8.396596163377252,18.887286860586965,7.582296227656631,19.657872068027533,-1.065787543342584,0
-5.353678254161257,10.40551915718177,-26.162096866381358,10.387143205530155,-6.71010609897931,-9.655671201844264,13.55331252741466,5.01527210963999,19.51044387531643,-1.4485934132419,0
-2.0404596031525797,11.949490511386053,-26.972158003379832,10.900812024800429,-5.881912436223718,-7.971634839822271,14.59009491902051,6.486354074675846,18.18758935025021,-4.084353455495908,0
-5.022997698970235,12.578181541312933,-28.620909141908903,9.529083885230603,-5.940545535501948,-9.9835442548678,16.96962420043499,5.9222152533087895,16.24818986875163,-10.491946347322907,0
