Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.363117472227296,-22.94778613093578,-25.829750610243075,-52.68042094492738,-5.713815924789284,-17.08871185953628,-18.942081821327765,-19.749098021682805,7.80103556717229,-3.331707770453753,0
-5.656413558343097,-20.48642860269661,-28.074251550906858,-53.69634873566421,-7.717314414944378,-17.76034737712271,-18.731066493301537,-15.802872743008134,4.994641974426976,-6.25784163981089,0
-6.882701961083551,-33.55398596133375,-27.975576852237978,-53.73049707182929,-8.182435319228317,-14.462621148493437,-18.499879376304076,-18.897646503841464,-0.447750918102654,-6.497249989779522,0
-7.419905452627717,-24.95675307274516,-28.643320794604996,-53.552905225769976,-10.185238533816996,-15.69743653930307,-20.359546139415965,-24.914851534861317,2.0811255401483986,-9.551215768161716,0
-6.6587826290621885,-28.97249476437437,-31.635883828481848,-48.91894192952229,-11.684572998109989,-14.724291222293298,-21.557116764720547,-25.345957428251218,0.5310367444013679,-4.113960172024306,0
-8.035325542702545,-26.68023066679434,-32.6530934728773,-48.838812005303424,-10.805646691901684,-11.02424386064899,-23.058393079607974,-22.537171126376023,-0.1163462750707549,-4.804729937440329,0
-6.364012675414176,-28.155085205391753,-33.33169662639054,-44.99004127069605,-11.761317593568052,-10.238272582670373,-20.476669782313607,-20.329942318695153,-0.13606132856593822,-8.729830761327825,0
-6.8674710017760265,-28.76731897630018,-31.93143701863633,-44.93071596702474,-8.953306551705735,-13.449815910696408,-24.570554916774892,-20.115385922227667,1.2948503970599872,-10.76792055446343,0
-7.639119142073225,-32.43777702714543,-32.629962351093184,-44.538973639611314,-3.454918921564021,-15.153956554570211,-24.468553746801437,-20.39125976076982,-1.0797674129641592,-8.349059393250734,0
-8.896363494815729,-30.23025663749327,-28.967940951119477,-44.42036600934129,-11.348074107202569,-14.699062622162888,-19.219566380526903,-18.659685583972234,9.199154114408266,-5.478653251991483,0
-8.441737717779581,-27.590109280750376,-10.290734708005516,-43.87732531716649,-13.04721488582583,-12.346069008085065,-21.87647092198337,-15.586481054712031,6.74981731064571,-8.133910083876728,0
-8.62357892472696,-25.273037246340575,-25.02440746775605,-41.24856237620589,-9.903681875058554,-11.499233796194826,-18.610483686833774,-14.008135568794636,3.074460628701458,-7.84366711103208,0
-8.847368935346235,-19.82962404312303,-23.848243216628358,-44.1551121190744,-8.1106214778731,-5.261159522655164,-17.021526255576493,-15.334045993005992,3.4625647224206837,-5.316857253640207,0
-4.895671178427574,-21.496710522863907,-22.2249417007492,-45.389962120451855,1.5646690089171074,-5.985686553605097,-16.050150204102813,-16.50072339522294,5.181521635520555,-6.910495777884579,0
-5.074919078325869,-17.772393454001516,-21.778348856938194,-44.23689653015084,-8.163552836422948,-12.65266388384179,-14.335971225192658,-14.525692035340485,7.849154163266949,-13.227761488662097,0
-5.391842240903963,-14.376207399568568,-22.473292964390023,-43.766267635350154,-9.320543638738087,-11.94340066459402,-15.632834546179462,-16.13252031573181,1.5264447622835613,-3.9042814512878996,0
-3.766718026990619,-12.755378131583157,-23.81167539116007,-43.10369027037549,-7.3411506796942945,-12.942857699405266,-14.15055950268128,-10.161205189521247,4.918028131704683,-3.150677458440243,0
-2.346472463990558,-14.789604707087236,-24.17281270644323,-45.95890681580153,-5.83097319475495,-8.749321489138772,-13.193011425747958,-11.992133034280599,4.047109341301352,-5.241134594895767,0
-2.9567740866154306,-16.750267690908853,-23.141343441800647,-45.867519182903955,-4.669148529944862,-7.98093920154345,-12.908059801469754,-15.87635202144939,4.395407505396989,-8.92938103721303,0
-2.9772229749456267,-15.690512693574613,-23.36490384025517,-45.936852076207906,-4.701648057343576,-9.621956177496358,-14.18372615696968,-14.854311976563087,5.146074227017234,-8.21677314394697,0
0.2663798025058437,-20.711336709825805,-22.046391290633743,-47.70152474744085,-6.049480921020138,-9.633693950829198,-14.33687749004729,-14.593564676802227,4.5429100959820765,-6.284754190158987,0
0.39374254459814884,-13.483799701139272,-21.34792256926429,-49.35353972094536,-5.293721709799876,-10.927342575891426,-15.356867325947576,-14.373605879903172,8.283846204866709,-7.135770167772304,0
0.7227657876051209,-19.134900795610857,-22.459282837139646,-47.99607550311718,-4.841424575669009,-7.3974084497230095,-14.976160096923541,-15.38212045587147,7.21282539395216,-6.947819091753545,0
1.8520856715552343,-25.005690781403395,-21.854132572442886,-49.63116980576345,-3.2626499027832985,-10.240326518852369,-16.253168321512256,-16.74952409698519,6.4095579539828975,-6.090280075751163,0
-0.2881554837104723,-22.82379560527858,-23.086668536520584,-48.357620944140336,-1.6298300257735556,-7.502889123731732,-16.61979054229698,-18.82055553856485,6.845390380136635,-3.888369824830308,0
-2.0800769303143265,-23.503902316324893,-24.790134590089085,-50.84173280732069,-1.4462362135564732,-10.28835678451699,-19.74567940498602,-17.07090615799247,3.500943608752079,-9.277465658051327,0
-1.1235813162046613,-23.727575763349993,-24.8624287404654,-50.820866002114855,-0.5442893962752775,-7.12660644497791,-20.826875011749983,-19.698127312112412,4.444675817145267,-7.852576466852581,0
1.6989209423410738,-26.23429415897564,-29.263864638463183,-51.88647170056542,-0.23335949320753246,-5.854125242720429,-22.031209821341935,-20.31284212773692,6.412249326252518,-6.172848105114926,0
3.1193572785979633,-29.462150943090315,-30.653013714513293,-52.03595574844466,-1.204493507302217,-8.334842768026398,-20.55268926308407,-22.076849106492922,4.632000433633953,-10.652667165387125,0
5.299906414972274,-32.39048007266416,-28.59577943585841,-51.36049112233119,0.2880192890411517,-8.294947546466782,-23.17009336467063,-17.642123470311798,3.5923595796525567,-9.923382659410386,0
4.0380561207743035,-32.233186051167166,-29.87307175350859,-51.51113169578241,1.0136842050224577,-14.236647345728223,-22.856482212761733,-9.819648793259667,2.794793212292316,-5.813708687002576,0
5.542173114453312,-32.635837496928865,-30.46034705485554,-53.75749322949548,5.072289444910772,-12.352903070749592,-21.08329256325616,-16.939512271579204,1.195489346872694,-7.256381740561328,0
6.40751040534661,-29.95552978346866,-30.128319042273773,-54.73108753207939,3.124344852864904,-11.131640982679246,-21.12989638731934,-21.60506558238773,2.1642196775625004,-7.839556452624678,0
5.778156538053472,-30.49278971245388,-29.322425380206898,-55.15793819825975,2.886670954681576,-13.354191835852959,-20.87038037098139,-23.829616538180815,3.173987837191771,-7.475337544994874,0
4.860289409166647,-24.313533761392627,-27.787714290844033,-56.488155375350985,0.6992249447605619,-13.46177171672304,-19.295602018719737,-20.657996034273815,8.003093951217883,-6.403878918661465,0
5.134620671035718,-24.85053072799745,-26.987206842033228,-54.0134414238827,1.949395504929985,-10.166418618520805,-21.631552364820816,-9.755772071773329,5.609500535893488,-8.028603512976703,0
6.851030297570716,-22.50855014924663,-24.477503608275462,-54.724027708450556,3.1849437270950953,-6.999642868235097,-18.513787550555396,-17.927945507759194,6.928813601514127,-7.472625234776361,0
6.714907215330562,-21.954315920518617,-26.35789926443622,-53.208971715872366,4.083938664811373,-6.987688120531447,-17.763927599026342,-20.11532203100787,3.9483638249052504,-10.706987798624498,0
6.54680204852421,-18.021389142041528,-24.786616258228673,-51.831147031865484,1.2074839458356779,-11.696173128543707,-15.5179238613297,-17.527837029402317,4.691396699989639,-13.924272066455586,0
7.19622572284903,-19.606769269592704,-20.93746380641202,-54.10918138976899,3.3796951245702314,-11.500315506163185,-15.831787983248129,-14.917382438297684,4.708242193570564,-8.664253827422225,0
7.467048111839157,-18.456596173422163,-21.976098162558166,-54.40474097455778,4.0959567187956365,-17.20234679604781,-14.576990337594626,-13.828362804700138,8.561900763432323,-11.956567987258328,0
6.1412022359349,-16.61676132088927,-21.030331928135222,-51.903285376964185,1.3941333725263134,-16.981089537771076,-13.362585634295028,-12.673145276958996,10.984214941034233,-10.835964558505724,0
7.825820364397977,-12.612443079802302,-19.497960865354084,-52.85324321677494,2.1465251102113965,-15.77688582755167,-10.629774279513242,-11.420953106393704,8.963212425358238,-10.030579885214301,0
9.58661084130246,-16.987920227576033,-16.61279615037649,-52.162419685973305,2.949296128311661,-15.271213331815591,-12.982406172195418,-7.719560109863801,10.416369455870285,-1.971139482596438,0
8.220694936863453,-16.171608567551342,-19.59144180438332,-52.46007155542357,0.4643361077251287,-15.546285901634487,-12.937412826898147,-9.007735267651547,6.467829220103252,-4.1607875068152325,0
6.24169435156928,-16.360102662757292,-20.28630294989205,-51.67811238129832,-0.302744925411619,-15.686528764652596,-13.48020664589924,-14.108197183206254,10.188196157726708,-2.0121414016592265,0
5.537995018520084,-21.606797886891755,-20.80327127152438,-47.76582856230109,-0.8353797749559408,-17.22100123267632,-13.728581692329582,-16.05704427112002,5.863137742625526,-2.746493310723027,0
6.1932243510867755,-23.20288707046476,-22.588353933558217,-47.03026464768263,0.9480821317932994,-17.453286570025426,-16.785668770639504,-18.790798594686194,6.898248465660615,-4.569461267749554,0
6.718232799107334,-25.642208527713287,-26.712427741595317,-46.37079078705344,0.4997811455834477,-18.659790964481015,-18.967327934625963,-21.869109268448945,1.9888036370804434,-7.523078259471398,0
6.946272428273409,-26.755577595131257,-28.015016494906448,-43.939717284754614,1.4314610027988963,-19.842164546716763,-22.026651731829013,-14.194466045691197,1.0566391184219994,-7.210650570633267,0
4.845232614045945,-21.39563495856036,-28.226163220687432,-47.11944908471961,3.3115086247139964,-19.013458118099294,-18.543063423360252,-13.52648666052899,2.017710458278451,-6.261006766779395,0
4.388654385559481,-32.769634770277094,-31.408482364989453,-45.68288730099308,-1.4299127478047295,-16.3781549852609,-20.903462864828224,-18.796546011397997,2.4469221475960987,-1.6838571871016113,0
3.3502944065316047,-26.966483754660413,-32.15193737456219,-46.067444194960075,-1.7492704634213043,-18.78170060230443,-23.01292467032547,-19.912886887268854,0.262522691627308,-6.1321749381039705,0
4.172096845418649,-31.86961821747272,-34.15179772539692,-46.23043655415331,-2.46716501935122,-21.107290980657687,-22.806899924323503,-19.66811873264347,-3.1058060333386437,-7.006025599378953,0
3.5644681811985706,-30.22096104272829,-33.31689651730418,-46.7743241548821,-2.6365004248791113,-18.411301309130177,-21.356678232100073,-21.678177493500222,1.703332973725376,-6.76022169158567,0
2.1555076156877635,-26.420639754205094,-30.909840416664697,-46.43319450951092,-5.568451912056746,-17.0253844513613,-23.792047547138335,-23.364625052869535,2.3118469059247437,-4.970470867512294,0
0.3295129384146409,-25.97722851933353,-30.46987998802485,-48.234584586868145,-5.004566320123842,-21.06095918420024,-21.241473184043553,-22.307477352268318,4.939422826446846,-11.072849792882943,0
-1.3612059388348505,-27.161169782072502,-31.33012059025772,-44.689899761280756,-4.5481475796035395,-16.53053368640522,-19.561775115294804,-21.25396616934494,1.851142962791167,-7.593799696487336,0
-2.3875822901190746,-26.540532091358667,-28.59862853436042,-44.57965653045539,-8.571627060578098,-15.11373737778619,-18.626135092093325,-23.35565966304189,0.08375230888424134,-4.045148473480086,0
-4.315096419732892,-26.578503851797464,-28.78159393583273,-44.04546129601968,-8.396822002885594,-23.87262130319943,-18.482472828115096,-17.553511983227754,2.5939361781854204,-4.132917078942604,0
-3.638896836661314,-24.995996888408264,-27.531644805576697,-44.149136919929724,-6.96094393431682,-15.24749929051585,-18.326522301970744,-16.210408265799792,4.767624179540258,-5.600032873750958,0
-4.499392833913775,-17.090448567674443,-23.370488671113876,-46.33525922892829,-8.140655681482656,-16.030860995539356,-15.772492074964148,-10.566801160221974,2.7483618105614047,-5.20939762107845,0
-4.960248362862793,-19.849210112369718,-20.747564973663433,-49.59685857912848,-10.13393644279613,-17.931521323288468,-15.458418892763232,-15.240139858132363,8.47355864172627,-4.585927041707075,0
-4.938454521226696,-17.51732810997716,-21.109022122139233,-48.28619492379927,-8.122716851970084,-18.518575396086533,-14.267103483584576,-13.488096668068204,6.62171325480092,-3.4281932283257306,0
-6.5137772110347,-14.355024781687147,-20.18502553798381,-48.665174892333226,-8.7525160013361,-17.921943288383584,-13.345948743144609,-14.021806809216383,5.813998454684716,-2.6953053754396237,0
-8.698408236322807,-19.11970857070358,-20.44792776164594,-50.74863183741754,-9.319279482717075,-22.482999129925318,-14.457907460392791,-11.847129737038323,13.820833486882831,-1.46241965683424,0
-7.718649893354984,-14.506587405240015,-18.64304961058801,-51.9876540676577,-8.215405800444096,-19.638379312053566,-12.842121043050657,-9.84876986581132,7.350089452549189,-2.827613183194531,0
-5.638049196706168,-18.189751277808725,-17.32366202382579,-30.979357557947907,-9.157008852550732,-22.52120877284133,-14.192167890681542,-12.324433089522502,6.738205520492894,-2.1701844055328885,0
-7.109448205602099,-18.956696541435914,-19.855061659152607,-54.83387304524943,-8.235405325885825,-23.943204267680304,-13.631857842111192,-11.485423103844733,8.31068347059502,-3.4162041015067093,0
-7.545480174132233,-15.246412047326357,-21.9845470098812,-55.916208452037004,-6.5428957967454675,-23.431277208331576,-13.496559939760624,-11.291989567610923,3.2234821792955017,-3.4497262673991234,0
-7.824886541863612,-21.130744086144293,-22.03451286113559,-54.35726511842587,-6.785142547710476,-21.0060286813165,-15.634440320250842,-17.021875323530658,3.4156552640873477,-6.999624028957365,0
-5.45183440149927,-22.757523209407573,-23.160470514646796,-52.99469555254931,-7.688847561488592,-19.88886156426385,-15.288063534834393,-19.514814564985663,3.2324994575473536,-7.802590472969197,0
-6.038967059143509,-20.91417251251124,-24.828536409530766,-53.427725152285966,-7.782332840130932,-18.294403623409583,-17.616265532494268,-19.007622661114993,4.500707888860992,-3.514457917102883,0
-6.615423679466734,-24.33603596821587,-25.712508293504914,-54.22965198908997,-7.480895281993183,-21.728124510437983,-19.62013309727775,-18.3563987508072,2.1834745427973474,-7.793885194760316,0
-6.182692419472996,-27.884283819671676,-27.545717792102764,-55.3325036170385,-7.421492095010516,-18.463483642570893,-19.888148766436338,-20.892600577418687,5.0600963851314855,-3.5287759459060917,0
-5.435876503946981,-26.307256325625016,-28.00055772376327,-56.582174278121784,-9.47892632287164,-17.48918378221515,-22.267814789919687,-17.907446191835234,5.192118680001876,-4.949402801512506,0
-5.6494064431322775,-29.612340742010204,-30.597442554181757,-54.0501103006362,-12.233081446192301,-19.05663323365088,-21.95260975994301,-19.945501637321883,4.171058399328066,-7.263892818281793,0
-7.095481367644327,-32.905026804576416,-31.537656086669287,-55.421677521503554,-9.802707525826943,-19.850200883604366,-19.244017339016633,-18.074566567904533,4.440505777740691,-8.938211224612623,0
-4.921551208117096,-32.79092159251218,-32.234158864654376,-53.87324667863735,-9.641686416945703,-21.99285890666399,-22.126004961185394,-19.128094669214626,2.524734667283279,-9.421008814686772,0
-2.904307416876957,-31.8701520599144,-32.16597712310519,-56.41475860969483,-6.5777881312683535,-20.004163526976487,-22.42240239046069,-17.93919225458403,2.6648648871822265,-2.2392201227002695,0
-1.7012546975913043,-30.98470759073373,-33.044265985099905,-52.373376687717126,-10.66761573188205,-14.039468939471114,-21.47488732085962,-17.363172725024814,-1.1006177476686831,-2.313852078494664,0
-0.6059968994585474,-28.25484906914495,-30.119894781074503,-53.19145339591295,-9.222598793710507,-17.16398215674228,-22.112666840752773,-17.185689451274143,3.977700298390727,-0.23074092008871805,0
0.004873436106935858,-28.354109285841012,-30.639969787848717,-52.93594989974057,-5.436892965180296,-18.212928106409056,-19.999807057556442,-10.371230167018732,3.1547602999647983,-8.719380815359393,0
-0.2778846822250539,-24.665489083850602,-28.5661448518297,-52.753580289827646,-3.5793529201480476,-15.102131019894228,-19.758086701159534,-12.629962063206442,1.4434447612437422,-6.824103153524951,0
0.34470494015081,-22.241067225252568,-28.10899443784252,-52.03926966860293,-1.071006266888353,-15.355575507160655,-17.565388199708057,-11.329247412991034,4.092962775260126,-5.809515125914324,0
3.0309498456124344,-20.320560077575355,-25.73618108114217,-49.34394334363364,-1.784628083262199,-15.145443111605783,-14.676371876186519,-12.65029866638494,5.1355842850683935,-7.475964665871956,0
3.1436573490767024,-17.683734480058003,-24.53381576333343,-51.39352133283165,-4.234456769580963,-15.138079376278325,-13.332303870722441,-15.445663301299343,5.144903595758596,-6.622691682422968,0
3.57873054418892,-19.125358162186792,-23.80911743825084,-50.76686487889221,-3.03432065239575,-13.107540924936282,-15.397929860662083,-13.721096303547807,4.7176096408885755,-2.723643810893314,0
3.546743433379742,-17.13658317149394,-24.280265732053444,-50.29432600344932,-1.3961627993753143,-14.332992417132358,-13.095422920529344,-10.02025752366784,5.342090097276355,-3.6299764270462425,0
17.906796245961058,-17.27535030073055,-23.005813156464153,-48.194868516355655,-0.4263557194086692,-11.72441043629393,-12.15769146785749,-5.779359019835457,5.991064590427372,-1.2530489916923973,0
7.249558390976412,-17.174460306865104,-21.386163074069785,-69.2027373504007,8.537265946453804,-9.521548380405939,-14.901876903195355,-8.213192852660455,7.509753282459046,-4.098526727532045,0
7.39627539469376,-18.82392821082963,-18.385283965101337,-46.152695121629584,-0.14417511305114084,-7.25260991343947,-14.910157477805031,-8.909499516769742,6.725178226640029,-3.90031138243602,0
8.024368808899638,-20.83939977073567,-18.172299192188255,-45.99893358160178,1.8571099223839327,-13.531516900698948,-11.766720160965052,-10.349950761836826,6.48591903420258,-7.377558610364731,0
8.532795300962698,-13.912109209932378,-17.565389040760135,-44.85821854034715,1.8454940793789323,-15.372274962997013,-12.931500584478435,-14.542432321562247,9.774353779669323,-7.336732484932114,0
9.20997899866614,-22.171773487471924,-18.49093189858963,-47.33154605700749,3.185668651402704,-9.810928790719823,-14.671392299253581,-13.255807107460683,10.452814769591319,-3.9276031058606438,0
8.627356591176245,-19.59305496610913,-20.535990517250614,-46.633679314715955,3.0031153235054964,-9.32324611539088,-14.66520219081173,-11.11038300102985,4.079121604357123,-10.16187809321356,0
11.220885980292962,-20.409706754705173,-24.10080703962453,-46.09158043537286,3.221307173090429,-11.85471158106711,-19.23720668146773,-15.060473001037506,2.9422147390405318,-4.7828600101638985,0
10.060753653050787,-23.59094990712308,-26.873520858206692,-47.48300781854378,2.540555564848414,-10.357973155633129,-19.403256453953382,-13.719784110742072,2.665177297715165,-7.703219195171241,0
10.341240201191628,-23.518963749147787,-27.897470389137844,-47.384623501764075,5.274326118787127,-11.360621730451982,-20.55950943023626,-11.7019501998779,1.9096858364636515,-4.786600170297685,0
8.523181118713753,-25.975229781784638,-30.00153455902022,-46.764961793951485,2.4623560164494265,-12.689675292034437,-19.72026472085116,-17.72098509110033,1.918465439653982,-9.077315880651074,0
8.72262419558835,-28.368823444653064,-29.57350462046776,-50.21614005903883,3.137549982055492,-11.564316871980475,-20.788440435475234,-19.43755937407663,0.7299797039534782,-8.09410429916155,0
7.6420758831942255,-33.65090718886178,-29.84999202503551,-49.63952770219356,3.660537192541466,-11.913294098822945,-21.2504653172076,-9.932709441462837,-0.4307763156677926,-3.01118861927449,0
8.442377099327006,-31.526777117463688,-32.09701156299684,-49.375228267773245,6.339967524553121,-10.584586386956014,-24.69345456417674,-20.855921926441027,-0.9651166662158781,-9.03583116203002,0
8.71254917197932,-34.97437527736097,-31.154400781342563,-48.855591950898585,4.29392049855936,-9.714791386481807,-21.018169971481196,-17.677727994708874,1.3236335975917557,-2.76378225903994,0
8.364998466810334,-29.80550297280761,-29.0198471786921,-51.033282956586135,3.8643771095832475,-9.288765578911573,-23.03111133185516,-17.093386114875834,3.4771286406480124,-0.20369389286865758,0
6.400979694174822,-27.758258510828636,-27.99876078872047,-52.16556537377088,1.4167800072056664,-7.074072607259615,-28.240024769766308,-15.970751542976302,5.343966011379074,-6.680874433484177,0
5.323456547941744,-24.57998660569411,-27.40635629616166,-54.8977620991541,0.7246731924618034,-7.645306529333299,-20.73229293287834,-17.650634042847617,6.352159605347479,-12.352717590104396,0
8.350169024570599,-26.7048347411428,-24.948482213840812,-54.52301476237153,-0.7064030459646293,-5.257080385920287,-19.46128722612232,-16.246211226822467,5.614244198085795,-8.868285206220786,0
6.657087918645457,-23.568548294799882,-25.085813165055775,-56.64554714595686,-1.8378362569645086,-7.370769878556931,-16.290512214638618,-17.24770378065792,8.782820679629467,-10.082653458172427,0
6.609087269202219,-19.335735820978634,-23.603466558796395,-57.1782882660449,-1.7681091037685053,-12.22369301383297,-16.49552770281929,-15.32754028568503,4.892325089291926,-8.14397055173133,0
5.581500615236199,-16.189360972692835,-23.184500975770526,-54.53003192213621,-1.234097010997096,-13.520236707385529,-14.720302023328603,-15.009909757009014,4.293000036677283,-2.505129226458531,0
6.560397710842466,-24.321446567565502,-24.01493147249804,-53.82229345401566,-2.2049291725416627,-12.587605043273069,-15.441962814335387,-12.644580702369387,0.21031986221702859,-3.6488375811858007,0
6.04408909601924,-17.071244522976457,-22.278751077982605,-55.33755119971336,-2.5583038926531407,-12.29211885604736,-12.832111651953516,-16.552738095254483,2.203435757597428,-6.406188346567858,0
6.85965805852525,-14.640688964366756,-21.649069559152156,-56.58164032833503,-1.1054901219795656,-12.977006324522325,-14.730080483422993,-14.184535875131512,5.638885351084066,-8.482402125599052,0
6.28901329110052,-17.111095761316854,-18.59543081184879,-58.24056941861797,-5.6408234243858235,-12.880000718010887,-12.440994357366444,-13.11609259346212,8.361982952273118,-6.749767045631833,0
0.7007401808561001,-14.475030466292601,-17.86330780400354,-58.02688654721324,-6.03805792004409,-11.209773686288537,-14.513821352862799,-11.598893472684471,4.986182058621148,-8.297214218309733,0
-0.10001932834171234,-12.436602144930834,-20.171958261420478,-55.02974124964641,-4.479719190554976,-12.857637118346473,-14.81537444864114,-13.755422815737244,3.3399049822624445,-9.432339197378731,0
-15.409313407667863,-13.269355225404766,-18.918086710632615,-56.50453911184212,-3.146172442889809,-12.937421846942023,-14.838930417415881,-14.912385802130505,7.909398108700902,-3.4317164374138835,0
-4.0478710902586545,-18.833105632122148,-20.834826378824367,-56.652250840257686,-4.092979840183693,-10.075107624814175,-17.418879786126336,-13.220401729250366,5.466384257326151,-10.576558033169972,0
-6.552548597725799,-22.0246335760056,-23.255666397308673,-54.471512136154374,-15.946764783394354,-7.287913765671459,-14.821803366487428,-12.237813851157732,5.455529140083341,-9.159568000262977,0
-5.49734301231214,-22.94620114561965,-26.663143808746778,-55.349904747335124,-7.522803226884264,-9.712772050194678,-17.35429108820631,-14.123475271302775,3.9973201166655974,-7.3687373441231765,0
-7.302828661169334,-21.787814705573126,-27.604193456618205,-54.815089086568165,-6.945681116978183,-14.20492736972264,-17.95411639958135,-15.127206327882169,4.22359117592377,-6.034821883628456,0
-6.171464270380174,-25.74498390373025,-27.56300095449272,-55.946373224714335,-7.982451638278373,-15.167346071454194,-20.069212067849513,-13.30243611003732,2.4211361231622845,-4.9060309709900185,0
-6.111053376521171,-27.541743536587514,-27.966153332368606,-52.985098162291585,-6.84699804411925,-17.04443513571147,-20.381346374951494,-15.419893272147638,3.2016538873404503,-7.353003361703909,0
-5.506073056383866,-23.641093988114406,-28.443328189711213,-49.99817752010162,-20.688614012771772,-14.649063949687056,-20.053684588435406,-15.508188080095316,1.6129133240104199,-3.5567371840426607,0
-4.76144035705974,-31.096467117331745,-29.290547929650103,-49.80506353878957,-10.807324218694431,-18.225072152214963,-21.90238671178901,-18.664751231941718,2.5425211914882127,-2.8699421819424815,0
-4.625207814966737,-31.070265948348812,-33.416210747879134,-49.29588551820507,-10.741779058435029,-17.953529011486914,-24.46043218322564,-19.27122982842421,3.187744878801856,-6.053011700651914,0
-4.899662119286888,-29.785598150909856,-32.372257280927386,-47.89779656089243,-13.526708726730112,-19.72085781960037,-22.718069079474265,-20.455499150400698,-3.767719898267973,-3.2374389036210847,0
-7.95207188416719,-29.57635071957458,-29.351855633939696,-47.77296436796555,-8.703527746714826,-17.018465396921194,-21.733692071418712,-19.51178924783947,-0.6682913677451996,-1.6301623622816557,0
-6.744897239006406,-28.733289425871806,-27.479580911602252,-47.97195283361381,-8.856714820606012,-16.052763100182773,-19.880459994428048,-17.62524802589029,-5.131002747698888,-9.345064537196052,0
-8.362826372738487,-37.38794541984541,-30.05747280437846,-46.64273818850672,-10.22247711826322,-13.704718192460449,-20.92819837127515,-18.177295986690353,0.6526095084192343,-6.2942646398310425,0
-5.386032420955334,-24.284175649819005,-30.47273407207814,-49.130456655608285,-9.029377250268453,-17.935314982528034,-19.506088313813937,-18.92223878348832,2.5973600708160425,-4.941887178766762,0
-6.660320015466757,-20.43454745180343,-26.678723113759734,-48.672372427044564,-7.686621066325845,-17.432062839352014,-18.89341642346186,-16.912573573188062,1.6373619340887724,-8.331859925001572,0
-6.141721918506515,-24.976468828930567,-25.73524652889798,-47.30779403264721,-7.061714876518978,-19.253258589806006,-16.121943508101914,-14.036558108031613,6.949197385820124,-4.881585670706061,0
-6.53654649489782,-17.115115170311515,-25.009157723630146,-49.942496745594894,-7.773887860467715,-18.641006024675605,-14.539885990934295,-13.241283729243346,8.591567195401064,-3.101239766436507,0
-6.270583468883274,-17.353367079860693,-24.03094831182757,-50.47892592073647,-9.636179569654237,-19.59808662688304,-13.40188473155773,-16.944702912112763,8.673762968269763,-2.532783013513632,0
-4.943808737823882,-14.295055340087414,-21.870593389638508,-47.35064951466623,-6.828239361189273,-21.530820636632285,-13.73051418280051,-16.72718499678072,7.5589471811814875,-7.748136080942783,0
-1.4441193596137558,-18.881133963911388,-22.983491114198415,-46.94846682820491,-7.6785883370564125,-19.218137469295446,-12.191653279872144,-14.124910923103874,9.70090930009437,-15.144479855927464,0
-1.543418615553581,-18.31372496159104,-22.849007929598198,-48.86595146209289,-6.548038233892853,-20.488555330755506,-14.397463730679071,-9.168762003705783,8.856375075951176,-6.971810749470378,0
-1.9175293070744854,-18.52088287866089,-20.78057595571532,-48.07025044958934,-6.029719152179615,-18.20582413098068,-12.4811206405316,-10.019464735632672,8.89362562857385,-4.692323066721926,0
0.14758035668997294,-17.655081612925926,-23.847062280908276,-48.383697705474425,-6.8547515410258075,-17.408373620402976,-12.583684571266117,-9.836671380707603,7.5054776703880215,-5.3886198850084375,0
1.8179957401604818,-21.801604651829972,-23.666063132637028,-49.921140481259094,-6.370946259604026,-15.34053708154186,-23.192362854534004,-11.292227668201706,2.8502859556382245,2.1472923764727225,0
-2.1696136567978845,-16.424192426371928,-24.905719725073517,-51.82993993486864,-6.077936352217656,-19.25599906993537,-14.16007204921269,-19.70457852965226,4.926526186273278,-6.3944539442631525,0
-1.2115133306492147,-17.551775468905095,-29.896458071840563,-50.572753277034906,-2.018119791834601,-20.097228212319195,-15.556197779150207,-17.549717078838917,1.7910647231139678,-2.365652156506695,0
1.22398899418236,-23.465317510352385,-26.880334775966453,-52.06696761348463,-2.1477680705224724,-18.677473298887488,-17.9903827504314,-16.148825677550224,2.9387476437815607,-0.9213075360222026,0
0.9956971875264393,-23.5097250997107,-34.20081927565644,-52.17293027987126,1.144208407854893,-17.194374029381613,-18.78907905175047,-18.555245706949847,2.6813433398670687,-3.283298704859404,0
-1.378292530485965,-24.444796344885017,-35.04163551050415,-52.69277445882561,-0.2291155804184397,-18.013378045003062,-18.691605096160686,-19.27794587665619,1.1966234674591243,-4.487764546088039,0
3.985548037226454,-29.716833249781683,-36.15404089761837,-54.03686233757305,-0.17125914566127998,-19.17996765701293,-21.53370323684344,-17.102212932644232,-0.06798149282516874,-11.17613277825114,0
0.43227829464974077,-29.11163797905794,-37.515521399286584,-56.50038145018795,2.017964786689214,-20.55730824962742,-23.4632677178189,-21.539039263415155,2.516957813468049,-6.5077785854092145,0
2.7927752823718714,-28.58765773854797,-31.19821433997904,-31.077527016495367,-0.06930022210787223,-20.766037810205685,-21.325156180072682,-20.909636772567165,1.9245566237903569,-7.546777426018705,0
8.952764281366175,-30.071039611959794,-31.352314431327898,-53.19704673801727,1.9112826247847245,-15.703034894392433,-21.048423706765185,-20.459266852657898,0.4996574359434234,-7.2003757069448895,0
10.84813182026258,-28.59708290348974,-37.0312385193839,-54.186256927850735,3.9969696991843993,-15.658293878507282,-21.70084209123984,-24.163927693655403,1.4254978425407374,-6.758176317744879,0
