Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
43.017070799993895,-7.4026180051936095,2.765195989416265,-3.387011193976031,-12.95948735410946,-11.856243326978365,-12.904883966107283,41.06792153625632,0
22.550750185363658,-4.266393559695517,6.058511333132507,-4.699904181079898,-15.786183239648892,-14.876597045992437,-12.404727307173475,39.86574137938806,0
21.14205902440662,-5.777769439335128,3.6351487104787146,-4.65681056970925,-17.349767610328445,-9.81880468339096,-10.298862346730587,43.16799112959579,0
19.05915673267339,-8.816662042984811,9.195392521559068,-4.036320732699341,-12.04295548594624,-13.306192887181085,-9.760252868675558,41.575350367923,0
18.309287228044706,-2.704864812528565,7.250427756607817,-4.532565591335772,-16.067734594408034,-8.410062150417549,-10.174250194287989,42.22507117521088,0
19.91310919455681,-5.797130344535633,6.877572040809183,-2.9669958246905463,-13.204225206196963,-13.997163465970928,-8.559608840452857,41.44596385244883,0
27.02073201560715,-3.868883628648953,9.138801372211969,-2.308018296908175,4.338058371778169,-10.497205371198849,-8.378357657268506,41.969042359605325,0
19.87666418665013,-0.2785342594677527,11.699437696372392,1.2983780080401104,-12.067997770530946,-18.49029069888217,-9.363993721774568,42.12977843568871,0
21.541336613881285,-9.6527371261223,8.977346073016404,-1.8742828183273876,-11.316586236895366,-15.063471105587286,-6.489083115163848,43.757078801994986,0
21.690143623936063,-6.242293902853733,12.220178920946989,-2.2379589999582468,-10.036737794959116,-10.420939385659224,-9.4819265177086,45.01249056439299,0
21.269910952469136,-5.7645305969130884,7.659728125394823,-3.4769878940637953,-10.00976105004599,-9.008891892390615,-8.802951777337423,40.9775333438329,0
22.81766458821051,-4.794060511091318,7.574089185076645,-1.4711782322928015,-6.796603261110423,-10.602399059201236,-6.983524482227839,43.29021561021812,0
34.341766938349586,-6.435854544180849,6.828671712538453,-2.912734017096279,-6.069104250048709,-13.235176265231978,-10.489871199583542,44.12533144790155,0
21.904992766338932,-6.234906317850339,5.408779020747516,-2.675759077522647,-6.346009886614855,-10.725167903727232,-9.177071194023428,72.4550694812731,0
21.681340724528198,-2.7852750972653584,5.398437285487489,-3.853121956838438,-3.6052225348671585,-16.538925197151222,-25.64282313240534,40.23612996857429,0
21.9493655751477,-6.4462134121245125,5.270897360006803,-3.2338039871701882,-6.571185063426843,-16.23319415098061,-8.791390665322222,38.87059088936346,0
18.238619074767247,-6.120249869524164,1.6385839278128664,-2.5877531594290875,-8.632075147899059,-9.293556904019734,9.219657928511634,40.67304292101151,0
21.562879192670053,-2.767609135376613,2.2013207393343945,-3.1168646384613448,-4.62227959810045,-12.603468017561108,-12.310199980882318,42.2669150112882,0
16.331191259132524,-7.774852296725788,2.476151954615508,-3.9149754356862196,-2.570808185916211,-11.187176429062859,-10.30526904055919,40.487422849266174,0
16.063767448480903,-2.576878135786567,-1.0177967796815026,-4.887211220187897,-2.387547090344242,-10.913222351663746,-11.835410009237266,44.12381334710236,0
14.377669366918795,-5.10375947704224,-0.06835036392988159,-4.064661264695006,-3.1172092268898064,-15.146949176633903,-12.42516875290142,42.76555175738677,0
16.168776526028143,-3.8492575171790704,3.6050518683495283,-3.6424674328623725,-5.861452073802271,-16.27664850240133,-11.769110814510029,43.57930652917078,0
17.231522509101044,-1.7503435936658178,0.8371603310062126,-6.073582213038151,-5.723159311215792,-15.10705347755553,-10.885251886864715,44.67710179428505,0
15.945439096150414,-1.9882539791937184,3.510808809674221,-4.422378265447512,-3.6752670652920156,-11.5398328236445,-10.290731167239827,42.67345509354398,0
17.423860525996048,-5.690689293880725,10.65422458022148,-3.297895473530109,-2.004322723804825,-9.835861302179863,-9.09681585888731,43.05446035723458,0
20.716350378287085,-4.7581967915436305,3.08498833846093,-1.535673147168922,-6.139114954336289,-12.984004341420361,-10.040757062120983,42.13269416118064,0
16.442726812283457,-4.970790603248793,4.016940483554725,-2.772916437260534,-6.671430761896287,-9.161556940287037,-11.45886396570697,43.302463458475394,0
18.799402553617043,-5.813299183210054,5.417917948012295,-4.505914450340711,-10.914235076107502,-10.609152474526205,-12.01688651471008,44.61474872496092,0
20.979536993767464,-9.454962205399992,5.67860321224482,-4.0525283651899215,-7.637180790748952,-14.181442458545039,-11.374555470198937,45.12566005853034,0
22.78597958993387,-10.786118920346048,9.112475254277602,-4.2465571911524425,-8.984170978700028,-12.239699254049368,-9.640179859006835,45.158308740660395,0
20.47068415447605,-6.452215908100609,10.987773792261507,-2.250569621581172,-9.982381728284118,-15.910977657141977,-9.540064136206237,42.779072679903024,0
25.64724083339545,-1.5976649880784666,9.72566103370442,-1.728602914246637,-8.552462004703884,-14.067188107771704,-12.249471193215577,40.18401339246483,0
28.80662000434798,-6.364228790632017,10.496396153568591,-2.4846034434279853,-11.447731000836477,-13.250409170147865,-11.221317268306626,44.16281713982916,0
22.547488762502823,0.10524254278226053,9.383687447433733,-2.592997664340645,-10.399745440857775,-13.549790491358424,5.519104801733111,43.47514304024612,0
21.78130237409027,-7.519835162448399,8.856641896668815,-3.3396763418397737,-13.00485995841356,-14.191919383055163,-12.574860246367265,44.01312628234671,0
24.233229254595226,-3.6348020868882545,7.199941734369922,-3.2532865691970767,-12.326772066279668,-11.066934986106308,-10.462241082524955,45.56563555284223,0
26.041605681444356,-4.633724807758187,6.111759337681584,-2.2501575149877175,-11.651012585558675,-12.046376632038257,-14.351381381646657,44.602822741365216,0
17.437358848389632,-5.3024513369949755,7.638160229261993,-2.434308343687671,-13.710499965656375,-19.78517936232344,-9.972642004512366,46.74588523635788,0
19.52906234036826,-5.277873714408036,6.474936302726625,-2.7173178535805884,-11.373746014971786,-10.24735844626476,-7.290566061058451,43.194693688372574,0
18.965099715951283,-3.5638562574360098,5.5436435818077605,-3.4612346267544303,-15.16176347235346,-8.719037293076232,-10.549040495509939,41.11836573789849,0
16.541615266805486,-3.411900091954675,3.232069205151539,-2.771573217670649,-14.760535758826931,-10.462000968819305,-9.94507870950176,39.22673443706147,0
15.236870285870312,-7.605555849722812,1.9703325716811464,-3.353754010033021,-1.4453583903162954,-14.932359388020362,-7.61098343141772,42.20267070825292,0
5.2967717845330515,-3.6105048759364813,1.6000122782079225,-3.940170570175372,-16.209820156705096,-13.875965353587855,-8.144530379996013,39.13725755067952,0
15.568360401241847,-8.035697160906349,0.13510285566415692,-3.358320152656558,-16.228896958509953,-12.17987545276879,-9.497956489853538,42.669139475512374,0
16.098762767845816,-4.518382128724742,1.4748037268440934,-5.9578876071307345,-15.428435025381646,-3.69852294650443,-8.541380383830393,43.67958611319074,0
11.88493845311664,-4.872071838208287,0.7894823545770066,-1.9471719332025952,-24.144135583980148,-10.326599402385725,-8.511069994129825,44.2487802100387,0
11.891008863015294,-6.074381610850651,1.974647222363422,-2.5702470274285836,-15.403909904414288,-15.52215846521035,-8.783787086925054,43.152126566145455,0
16.871860073344273,-1.808159089003647,0.9953236513592616,-2.796178658303341,-10.324273365419955,-5.595620835644762,-11.729660041623017,74.58056650024,0
20.78152190438442,-4.812005573278055,3.7791545054256823,-3.8178791796392764,-8.545441571645126,-10.505890518283127,-8.253898984086677,42.84840985707491,0
20.047396838268543,-6.233226829389764,4.878228149612723,-4.4868200829551546,-11.642794769864778,-15.781523099132844,-6.00860197681656,42.678365417939716,0
21.098356982094764,2.650879769996622,5.548421608338987,-3.4132165270050394,-13.19429492442701,-15.910565531336575,-7.722524903632112,43.238609365195785,0
22.78947681294283,-5.479870744367776,8.319403821918808,-3.490723582826227,-7.562622191000413,-13.751628200896393,-9.317357844797838,46.14667167544971,0
20.62714989655412,-8.705314135653321,5.602100979850574,-5.022525581903996,-6.3465492342997845,-15.765286886990463,-6.797273924349648,44.64591138368354,0
23.061919163003978,-6.196365480913283,8.902756147627349,-3.051270806773366,-4.52365988287928,-9.42074549717894,-6.394295594150513,46.683270552386716,0
25.98785637131829,-3.771909935157862,7.294665470405488,-2.783469265321513,-6.95661527549653,-17.51134448394648,-8.50562218223471,45.642576803438665,0
27.243339315629875,-5.666184918542029,19.478946233678336,-5.150509848987833,-6.3519407488555455,-8.750183761916263,-13.634072408458165,46.12543943090235,0
29.766396652218937,-3.6564062105688553,18.327524260362274,-4.831044247914786,-10.014088962588119,-15.537050236865888,-12.539964320365888,47.78867438919872,0
23.21886830672142,-5.3873049875117065,8.86438142098785,-5.585347117541618,-0.9667375153512161,-11.750948364700623,-8.238832376032198,45.51975142473265,0
20.33226316205418,-8.393984681495004,7.765498438025065,-3.8664806863650396,-4.532534315514477,-10.593697488110514,-7.421173952354984,43.687052186994784,0
22.222926047272143,-0.9488258736437278,0.5130783073408587,-2.3710588745458154,-3.669342802824339,-15.302827692715379,-12.008723092905257,43.60906992090678,0
20.32810399637521,-0.28908971318224097,8.300663244551028,-2.024762049244161,-1.2913450301160634,-12.544767697114843,-35.149200464795314,45.41507747630273,0
15.757437674636362,-6.507903748575746,7.218894172630885,-2.0843006394076053,-4.444413599316139,-9.970859512032566,-12.654346605005502,45.32074033123613,0
12.413086111414021,-4.9570908370470645,7.05232185066268,-5.111662820152436,-6.787319585845374,-9.67352099488335,-9.031682462812654,46.66202489540874,0
13.156341475523668,-4.616888150838973,4.175592061045985,-4.155125875015801,-1.2893502151554093,-10.051988982991368,4.6263565833143865,44.206307663708195,0
14.495584237084055,-5.607149964467404,2.167489135834632,-4.073952326273954,-3.6241241388509993,-14.862589203019237,-13.319842344524288,42.13791087608316,0
13.476761987828597,3.653241654606737,3.5702763143598197,-1.7535647840420805,-1.924939300991786,-11.21455709532796,-13.650580996165655,41.0938898919962,0
10.679893911854931,-3.1270952848085187,2.3251818358399383,-5.3932804432981545,-3.8339207475043167,-19.121648194222047,-11.20004657849732,45.06438638807571,0
9.86193158201715,-2.4569592942995064,3.0581423219857897,-6.559948299397961,-8.988419973987028,-9.425372100900729,-10.47776541728971,41.95929241364262,0
27.364011858286545,-6.0590975761379475,0.7284094264248324,-4.880122507387718,-10.31279919929803,-15.601942492941463,-9.033002474855376,44.998085675166934,0
17.98163169284736,-5.85213061768327,2.644174733362086,-4.683725375253951,-11.676237433834784,-6.752067024078341,-11.387336142304578,43.9513500852717,0
18.898720244906244,-6.828347637698155,4.1435973413198575,-4.77074736557819,-12.01159332759973,-12.596514628575695,-10.547099643766458,49.17933459511205,0
15.564451345936776,-4.1640578054273965,2.935566318343183,-4.641128097836207,-7.896323084654483,-16.765566940804412,-12.818012347607464,44.46548555150382,0
16.821766898146965,-8.463394707328797,5.3824315747630145,-3.4593566890168685,-9.616861027563482,-12.059854884196067,5.104602450411294,46.30670421820999,0
24.32141510000395,-5.301352560635564,4.25866625730328,-4.435182921915147,-8.758708154882104,-10.38126375281627,-13.778051422030268,42.116863496734716,0
22.980876059079655,-5.356171799062612,5.47788635349837,-3.3949960815665476,-13.437725800911926,-11.063729123760309,-10.277404180969508,44.73533854558744,0
21.48603022924937,-4.482369882965246,6.4326113206914775,-4.473864521904114,-13.831901460005353,-14.73200280984608,-11.285211919819323,44.14891437533931,0
27.694111234888133,-4.982260135553288,14.597924365086136,-4.60745222536008,-15.487471634045038,-15.664167633106956,-11.267594155890777,44.956354725605024,0
24.22710980106838,-6.766952736880139,9.338110921648163,-2.1876752569060374,-16.061677940874276,-12.15168514454883,-13.209723508080405,43.3081837669431,0
23.553859325383726,-5.740836814242542,9.168292209523605,-2.684236715276033,-16.195565660046242,-7.411968766841261,-12.818760905910564,44.150698826475235,0
24.529922009626432,-3.1614493684027636,9.06283930724328,-2.9969871641870194,-16.810566078365433,-7.662749501791939,-11.007481797057894,44.54976542626684,0
21.616042113923427,-3.0114546809320513,11.493053022887329,-3.5179207893192874,-17.101936800620194,-10.903865064342702,-9.003350200029692,47.1960145492746,0
20.204677105530422,-4.332795936165437,11.48819105558819,-3.793025921392282,-16.16288770784556,-11.61668953401003,-10.953821878267272,43.520420575938246,0
19.257393356821225,-6.374358834304334,10.077040592227712,-4.754820405571162,-13.624715074298049,-7.878220783150155,-11.09440273484516,43.11601709330417,0
19.44453694699594,-8.824313422111423,9.718341864677196,-5.460660689496288,-13.325827986463608,-15.422367396472055,-12.229444918246378,43.04836200121183,0
19.892788220953435,-3.7381115681414205,6.5129176465542935,-5.205497955419022,-19.432753423007522,-10.676712179100937,-10.624136873975457,45.3492392759382,0
12.949315265322515,-6.767889143272449,4.932867390451516,-3.4386809104773035,-15.081971799234672,-11.898331581723383,-12.676893711110047,45.9605857790472,0
17.225721281896433,-6.46365979915907,6.842545162800736,-2.5532356878133697,-14.156148500843386,-15.087943592323366,-7.472176241498717,43.5063732657939,0
13.752553238718534,-2.594415472421469,4.167091745328213,-3.0774104668340403,-11.908189543588865,-12.848388177101265,-6.609888170141414,45.463748135309146,0
17.61435625594358,-6.720010404760758,2.667057847648979,-4.404643880538808,-10.575256943174224,-12.45898848588419,-11.36462728535783,45.20544383284531,0
18.964791943270782,-5.249185140635862,4.807328482300749,-5.434734556014987,-8.748794661204206,-14.315777454040072,-11.481221186633299,45.61778273922091,0
17.69374462561764,-4.887179095530579,1.1603377096994465,-4.122301394527725,-8.522649983342461,-15.686624876922608,-11.058346469246858,43.20336855670992,0
14.838664407079868,-9.36141910651656,0.6513419726808074,-3.173314664508212,-7.809488433740801,-14.51127883055329,-10.468466413642993,45.74727329594429,0
16.475479341074752,-6.602786006089401,1.1329743449110952,-2.3203967177690936,-7.556951874080473,-14.887394838344814,-9.307281462556752,46.53106176615568,0
17.60765140569842,-1.2517661041170807,-1.5295125092174393,-5.185239569540551,-6.444860572446203,-11.329973436584915,-11.455356889724978,45.52045662668497,0
19.777473032932367,-4.2782982968545875,-0.12233557278212981,-3.404180010645364,-3.595458764969216,-17.25477567616216,-11.404033403471212,48.85667806307082,0
18.587659214672303,-8.54920722451234,1.9275988521037293,-3.592544317340163,-16.87506041187021,-12.301425572952388,-11.880501269163481,46.379038522082936,0
16.734873891887606,-7.911736222484069,2.461803993224827,-4.050218068795301,-3.45278953083716,-10.019941215094235,-11.37064864046503,43.43881267282529,0
20.791714032151056,-2.410060833398364,-4.499090835380724,-5.022784426219026,-5.004324642251479,-12.03184369018594,-14.722678587014556,44.76238309241993,0
19.99006818860286,-3.0527440418645355,6.856204762058253,-7.73902420658702,-3.708449017030424,-22.021840900134404,-8.432450906649724,46.064892256774826,0
19.12182642785056,-1.4464286923304073,7.921192405704261,-4.746841272778113,-4.9212781065724815,-11.49314773087042,-12.923032635391483,46.1560235694458,0
19.094267128416504,-8.06298317650388,6.35692112029201,-5.886835409791885,-5.234603537064957,-22.215190800310022,-7.551528722383169,44.886614393240826,0
21.758117412491114,-4.1306355571626945,9.241253547747885,-8.374978882999937,-2.320697042535941,-9.212445360376318,-7.470464260518824,47.18365042959763,0
22.686245386119786,-2.112421641809378,10.728194387783457,-4.246552131365457,-6.579831868350796,-10.776296507897833,-8.50073098293111,45.47567951640809,0
21.193685589455683,-4.203611801199245,10.034716282879906,-3.5949821955800476,-19.222137076726018,-12.996605282828469,-7.338229054363222,45.761341425469176,0
26.44378185926211,-1.5699560570053053,11.790413616178853,-4.948526390181879,-4.732164370019987,-12.96995354709415,-9.354767464066459,43.66740342139329,0
25.649144161896363,-5.766563907534241,9.517231880302129,-3.15365335796177,-4.998241725628149,-8.408034163354028,-11.320503884619916,46.088796193607045,0
21.613306758836394,-4.122332011224426,9.754783983035471,-4.385164056344004,-7.066244733544476,-9.354495491871607,-12.669901397117815,45.84515562695479,0
24.953307286627474,-7.717820384455462,9.740637927309228,-3.686795660009564,-3.8701401784140943,-17.681584104979287,-15.770662377736047,47.42971161337788,0
19.06626317498272,-4.044320550326275,8.564259921315417,-5.391830302335387,-2.7843430126628537,-11.382274640360537,-11.662908007350826,45.21694964514798,0
16.79214246556532,-7.481313309331753,6.83093411751601,-4.992915471455046,-8.94717100831974,-14.01459179129513,-9.005734009129156,43.16577075486231,0
21.9053422495778,-5.100626087660992,2.5216955849745273,-3.819337501143855,-9.504132600043112,-11.81370377010331,-8.763749272488255,44.877670206706085,0
20.309361442881237,-5.6771271492057025,3.7923311274248923,-3.364802937564299,-8.726455194699387,-12.843928550811091,-13.385639429308368,42.383589954518314,0
16.508796854078724,-3.7133214305756406,3.474829427136475,-5.084861684038383,-11.697547214384297,-13.631507124753856,-13.204053476329355,44.57764590192179,0
17.174118867869517,-0.37499137939832305,2.6165666755122214,-2.8473315409772026,-11.487645794441203,-29.131239067356713,-12.437815334204194,44.73287717799926,0
12.302287341988329,-3.7028162490922854,1.6139364475947233,-6.64674053598403,-23.740393313727623,-13.359901742755666,-10.375286220597694,14.32494157026479,0
17.08899129461803,-0.6738344247616128,2.644452260117424,-4.865016069508209,-10.202341447772007,-14.929623686158902,-11.214051279843746,45.16383691725183,0
14.707941782272185,-6.883329771341163,-1.322094723182886,-3.6507964498149756,-17.055206920438312,-15.128634261106834,-8.199760867811685,47.6841480888333,0
23.45555210469645,1.9119337620663748,-0.75155008338855,-1.9664565836724388,-17.221065023748586,-13.920240934255641,-27.0510683935533,45.55313049842658,0
14.304949802438426,-1.8801581748347518,0.7129403242070479,-5.585996105995559,-13.568830690191932,-13.571775320495302,-7.725631520803738,41.61024411716716,0
17.143294865187578,-3.887389897026785,0.9841079720286507,-3.3364950947121303,-15.641824005221183,-8.263472175999855,-10.438517971478012,47.16050655589067,0
20.971735317058663,-3.3522782595866967,3.167182117452637,-2.4018937909462155,-16.959360545941713,-9.834240405183353,-7.421306374663658,44.29561806146946,0
21.902445372430208,-6.311803735174605,2.781883324623889,-3.236552277304173,-19.483483695402793,-17.408206082927926,-12.280262586911615,45.724217510698935,0
21.828536256871303,-5.093659932536523,5.537419477696829,-3.8902780626010425,-15.095764446426795,-11.5900827927865,-10.76725550862776,45.44435543942048,0
22.26986692756319,-4.9397145928486665,7.146813926889351,-4.634251541581061,-12.211196721054284,-11.081634572048785,-14.228037083173785,44.4345954736922,0
24.443761014355665,-3.1580982506416726,7.621952695929392,-3.462038180561309,-10.481575120136483,-18.38435607070138,-14.427457989282791,48.68050938280592,0
23.02144992082506,-1.237512443931847,6.401087514279949,-2.8818120988168685,-12.97407159377534,-8.555199982135639,-16.2076606232618,46.20742248886173,0
23.87818234712033,-3.7719530877795524,9.59958245646254,-1.1244115692118801,-7.309997536568135,-15.040841199810629,-13.41978188053652,45.766728160946485,0
12.806196832506087,-3.015288419791144,8.46987708906002,-4.4913584413042695,-10.793406500361172,-16.223910211743195,-10.652987857131594,46.83262303123183,0
23.731922265660984,-4.32176250165885,11.810057483315397,-3.3746406656999226,-13.17910196462669,-13.708845284000773,-10.546667054827568,45.740350677322056,0
22.24253684222666,3.357972937776923,9.473085979336176,-4.1100628252420055,-7.223155545448733,-13.733361834170157,-13.4635910236434,45.9452143433769,0
22.67710084315007,-3.0682351851077225,8.68208266265647,-4.362510638279872,-7.396425167465475,-15.322026012470019,-12.270084277773433,45.23693405170848,0
27.12907885645652,-4.770994119007415,7.367367517137689,-4.566375321136004,-8.334399068486087,-10.787619427088774,-11.323732962547503,46.82469820309112,0
22.28788059430913,-3.959176010991172,8.433941651596998,-2.6198086907579246,-7.674607273662023,-13.692742765399876,-12.024123558757434,44.03308149869855,0
20.65333871529258,-4.776245415492483,6.958191382800256,-3.7194283184658956,-7.264168957506423,-11.643910828200314,-9.193798042086424,46.05267011595096,0
19.969025400091425,-1.9655605826737452,6.40945175325062,-3.785337712890463,-3.8056698894097147,-13.561204606003935,-14.552358119912125,45.540609070808074,0
19.453016211256617,-3.5503205388389323,3.537231431273576,-3.0479352631373935,-5.636367204707274,-12.431750164634654,-14.850016377514317,47.63257271646377,0
20.48366986326539,-3.6609633615415205,2.6036672915535526,-2.4338474045317864,-2.3533019458316002,-11.570260113680709,-15.36092319728689,41.571318824826335,0
23.143296521596973,-5.6509401665226315,1.4902749283454986,-3.1140771529414457,-1.7945902797021174,-15.034440467291361,-12.696513865913843,45.928532461789146,0
19.69617308747974,-5.7595184275337985,0.8265271196360361,-3.2822070987920564,-3.07561869882266,-15.202214934953037,-14.31865694490257,45.10026568443977,0
14.724608142299644,-3.5458378054706277,-0.48406149827997935,-4.237733092459212,-2.4452204489931564,-16.756640544481606,-12.336210918272155,47.070066021259066,0
12.572813039261064,-2.700428004059716,0.5364889357460061,-3.39653114047619,-1.8463670312027283,-14.505940115712702,-14.17337984592035,47.653590589529095,0
16.94344385766655,-5.257861605923529,-0.7119540660582531,-4.745764998546697,-0.8891073785880264,-13.864041506416156,-11.718225634064313,43.500923282196794,0
6.155835423004506,-3.7096536489698404,2.5568278216514,-4.47358965297801,-10.294424952931733,-11.282507659487305,-13.703707895288444,16.64629504597255,0
20.245316575188646,-8.687426422044913,2.951559773310851,-3.6979652108225616,-3.035088482854481,-11.973182065036053,5.4653052078923885,44.59678353664368,0
15.306612128338102,-3.8473680187410744,4.172252734258804,-2.4046104745991475,-2.934183481650758,-6.481691808654642,-10.072972802741308,48.014675397631805,0
17.941963358393153,-3.089344996030121,3.591249338037764,-3.852140438349238,-6.961046188627452,-15.715700591963358,-9.002096142564586,49.38517249823919,0
18.909473270419166,-7.79629050958737,7.037036415970247,-4.423153995818194,-6.803212904049769,-9.80133872232382,-11.498908369539583,17.52488968086294,0
21.93514644591269,-6.300979955164892,5.318387020765702,-4.921963108202879,-6.877590157458895,-12.1689962349972,-8.005299254594895,45.5352536640775,0
19.02611162794786,-2.815337360060436,7.884334215031789,-4.64366687077259,-4.913496834890635,-16.672939924073436,-7.884795884809167,47.543230379511186,0
23.96988346662821,-2.266061103292596,9.250175897453758,-4.923625547155695,-7.613694518356169,-14.944108036744867,-9.380526691611927,41.58410146300041,0
24.977390686268773,-1.83538430466578,9.678438375154553,-7.105748860114613,-12.607864276846927,-12.481485610100998,-12.656597722623168,43.79563611216679,0
24.40054940851733,-6.295647714315216,10.697095173051991,-10.391679531438195,-11.103619240565337,-11.949617245036286,-12.071657862544537,45.11631952636351,0
24.496434747625127,-6.440729938194096,11.050595683348913,-9.594586565134529,-13.280454165129605,-16.381562834063647,-11.403378829708133,44.829033933537545,0
24.94589994544243,-6.435894287012607,10.299045008529278,-4.507873917894824,-13.88958977109643,-9.976778131898522,-12.060217053068337,76.10645980834306,0
23.751562860320263,-6.377739655559765,9.49037962882801,-3.4191088621424734,-18.38858247518202,-6.4624602089294365,-10.065460441059043,44.453790339335384,0
20.29372609419852,-7.323414488197212,7.370572948907554,-2.907163579540131,-17.616153113712357,-12.116637080503963,-11.791612168703063,45.63511877088748,0
24.765565832699103,-7.228658731438366,9.7889258829178,-4.116521352000103,-16.300335679467317,-11.994866131505377,-12.815025772794993,46.861710908170174,0
13.807612986513368,-7.723555225413733,8.3699533379458,-4.399994990170948,-17.40596732602914,-9.141319729068723,-13.476433306899375,44.639860801925444,0
21.976589606815466,-0.5865071734561544,12.882244888022111,-5.6777089273448595,-11.786584407019928,-8.9344427832883,-31.40356957460641,45.58580589959656,0
23.84279529743427,-4.988083748756532,3.2210886988553344,-3.6489981985905633,3.6868612897154662,-12.156740914741835,-13.810608245521797,45.6374084651464,0
19.76984498153855,-4.17983592527466,4.162132184107499,-3.258518467208007,-15.242125696271607,-10.208725667208583,-15.12078186162745,44.46279384476197,0
22.162844519561546,-4.784188419996224,5.891681735461109,-3.8392657894696725,-10.962947712915426,-16.156413042254535,-11.123854123029574,45.520743156317465,0
17.341409304123797,-6.457101528924691,1.619110983951352,-1.5782674281070235,-11.849977901706518,-15.660744040163976,-12.320370915544908,42.96915983870707,0
19.959785193734913,-8.947610514532427,-0.09635602362082718,-2.3224796962229606,-12.803793876660702,-14.150663177043887,-12.841561418618001,70.90361543089608,0
21.56218749677395,-3.538018788551418,1.3028003029548354,-4.8084274995577125,-13.699278821062823,-17.03598699742683,-11.871002377888914,42.003081736485484,0
20.94874666418712,-1.2744791724870508,-0.008121297768933111,-4.272746492850367,-15.620076707335638,-15.71923680278069,-11.28502617516691,44.47560339905839,0
20.444124621900233,-9.018134912020095,1.468857729475606,-3.961411666461756,-10.79162308144424,-12.114119214199293,-12.768461245230244,45.37877296326896,0
20.231271488472096,-4.251903654589338,-0.4968795585691881,-3.8142240090445276,-11.601247993534848,-9.442388055015124,-12.946196309613576,46.30310718902585,0
13.801623064998136,-7.055801877101273,2.9028672002874907,-2.3462743934682653,-11.915295891315921,-16.45498705940926,-9.78531083891679,45.41494623288983,0
10.053209308884217,-5.936068500360637,6.118828588541438,-4.63326019972942,-9.5720236333166,-12.826849603681515,-12.920356230217632,46.24563906024426,0
16.165748649896223,-5.516317112513098,5.789162118669106,-3.6029881640562547,-8.570862698234098,-13.337783842115462,-9.323488110369599,42.398383696847354,0
18.62001418381486,-3.410832601995556,8.589242083158318,-3.075408971106853,-7.718081275371844,-13.286583598284786,-10.397805081958357,42.77811500483052,0
19.222887216949086,-6.312303686852569,7.764608610696371,-1.1760412016503983,-6.140512291082674,-14.15468579879467,-7.82042335465132,44.36455272650007,0
21.13770556716598,-2.7914228550652496,17.418733091977153,-3.39354738021886,-4.3315024498104995,-10.467858465740493,-8.44285544892983,46.80134038742767,0
24.556983847318328,-2.644556694003131,8.811482130536803,-5.029764543869764,-5.040771836420484,-13.227095558230733,-7.764120496563062,45.54329049077419,0
23.886802228633975,-6.278072091725875,9.460028512662626,-0.9689025217594103,-5.013538492106561,-15.029708728117646,-9.139211360878392,45.192797784856936,0
22.736938082178177,-4.4060515554880295,10.144157697154338,-4.871922958664236,-5.008774182831194,-14.260618399649426,-12.125639936589316,17.495581801496108,0
20.137780317247515,-4.557268289225237,10.196008653047345,-4.445036483380214,-1.2947233733585852,-11.62354439621628,-10.370691037572959,45.76292660634774,0
8.720661755161379,-4.781448180702121,9.307458428629808,-4.808522790234386,-4.073084767906989,-11.450700697894852,-11.574775775933261,42.16417382608937,0
19.72436672934901,-3.6813772061007217,8.619790320811587,-4.573604840332806,-3.7421347084725274,-14.142869664293281,-15.434473816214343,45.50667118416763,0
9.168359399606162,-5.043443961625073,7.515686782615055,-2.3852968316399803,1.3054819781547025,-13.056174879625932,-12.414256728375205,45.59937994699502,0
20.186303142201417,-7.599740058986798,6.271510957672486,-3.5649972647336408,-0.43133846320466596,-9.845903816509804,-10.388766972026255,45.59617346959828,0
15.018164435711412,-5.401074726766481,5.8219797651384075,-2.4156676184445667,-3.523150310137008,-11.615318510983515,-12.50570106999248,46.312408119962825,0
30.6904776393824,-6.291562699528882,3.7547806006655744,-4.524433996833882,-0.6343857977247285,-14.680223374140333,-13.982291129243302,48.774997175170256,0
18.68374497688026,-5.634679446370946,2.137647102081288,-4.78095092945661,-4.319915671354979,-14.825352477210242,-15.810354820270348,44.971123732449456,0
16.643666806482738,-7.7198626104051264,6.5154011091634665,-3.664495720105013,-7.41815053220788,-12.60414271955787,-13.896175975170717,44.88573053695235,0
17.147152445319552,-4.619122687428143,3.3182905276667682,-8.060269482860807,7.8410718526052925,-15.475377559519957,-10.999120319968444,43.5268580102725,0
16.265211793963083,-10.100872493509426,1.281954025772196,-2.4104158553354114,-6.774050158085947,-12.167617225770057,-12.183106165106489,44.26387772390872,0
15.530007208839628,-7.5978513913914085,0.5741958545929189,-3.994492340549327,-7.627165261232419,-9.946108737481026,-12.336972305128766,48.446849722859355,0
12.113419441885776,-5.687783667659636,0.8888766664099128,-3.814428914031377,-11.080301501049135,-16.246671428065145,-11.530131098511996,46.8039266182179,0
14.483648308788103,-5.888647046718238,0.726593697056088,-4.512719989219753,-10.18230566869527,-13.737631722471681,-12.838104852529375,47.00010346604004,0
19.26047873320282,-3.5171471526794136,1.7040190217128084,-4.294012219429475,-10.873464820136421,-6.687760972858415,-11.678006128608834,47.644719233395,0
24.50256509874606,-1.7774509829014251,4.734464009029982,-2.479611559578819,-12.377018861063927,-8.34152564806553,-9.872811484810018,46.370561670072235,0
