Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.717522510020204,13.751241338008912,-34.26054859159486,13.265533472554962,-4.496657272338751,-10.436132582759633,12.831554398041146,7.193612011941851,6.369520528090966,-26.750629240532362,0
-3.4841129281097354,14.378880130700248,-32.767927884105774,24.155550494157115,-5.144755361129512,-13.85413939255508,12.896943949666143,15.758545681366588,23.966873239844848,-8.662371028329163,0
-1.9985208652212036,-14.594080194110488,-30.62233905889304,13.50733248127451,-9.140840835821209,-14.837889261495494,13.260649218749888,4.101567011231504,24.764798474743355,-10.923800105597236,0
-3.5132687335821364,11.15689087204265,-31.632526395829107,13.352563365438158,-11.271243427236941,-15.344211729104812,14.205514038961283,7.379212918535955,24.397624218548348,10.802166806476674,0
-5.100620932283979,10.235451304300323,-32.10999860399651,14.171223248472945,-5.49295001479142,-16.465032349352207,16.050618140501893,5.618148178103162,24.996565472516885,-9.964497695877691,0
-3.480772662224023,11.702204411232492,-30.767366913418,12.72944906751252,-2.38319548352033,-17.199570597420472,12.888716141468432,8.191152541062833,26.47761061944963,-16.22530826995012,0
-0.08154782460042176,12.369306951009852,-31.137269319432,11.016930282496846,-1.3128484653334018,-17.759566665399245,16.511190673750114,8.635398901007028,24.81836823643339,-17.661507967117895,0
-0.8697847262392275,10.31446892841426,-30.396440541672035,10.4776901149093,-0.7303233119857211,-16.069438297679255,13.854843442841524,10.31859725354019,26.295764966141693,-17.250850535060135,0
-11.751790390675112,10.51180745377366,-31.067272257050796,8.040919663065502,-3.191196275552404,-13.963699026378737,11.837020878527486,10.010786359842648,26.543766005902597,-15.679489202694382,0
8.205776083700119,10.317381326903599,-31.735420628960913,9.732202872939832,-6.595302095606991,-15.71304791916732,12.927748375535021,9.371092142036236,24.16465044302429,4.312761946061613,0
1.2436339708950905,8.767488385612497,-29.624887566224757,7.904583523647451,-5.786682537102345,-12.936480429488661,12.931790049389429,7.188025956678263,25.700011747710388,-12.697455682098424,0
-1.328692170966634,7.315148804620756,-28.699395607277793,8.307499640370422,-5.50721625329705,-14.655293688650968,17.464787185956876,7.095854060107719,26.0124440027061,-14.478824459993518,0
-2.1547330673341225,5.463628427239345,-28.27048369235244,8.241543028783672,-4.238196636608246,-13.53040657450167,12.873723791310498,5.521383950866936,25.773083480916586,-14.566903314088616,0
-2.482257128937884,4.575864555887048,-27.340813724855515,7.576866574861263,-4.043392282420263,-10.213448250058905,18.656977395484557,3.2594458055241287,22.014158594824526,6.631027799712147,0
-2.0030465804044346,3.3365585248621725,-27.008124891751844,6.2599531893443725,-4.967356122039395,-11.922271854512816,14.797959775282791,3.797761289939653,23.865443103217746,-7.663554650489932,0
2.0713822039656318,3.5800200632209034,-27.402022496346483,5.6561408573852745,-7.648465412398776,-11.53601901664746,15.550692969717517,5.64563529421561,25.103715144195593,-4.401012094677178,0
-2.9449926526210595,3.1595570974528213,-28.24918985488839,5.964759561577291,-8.856193131414916,-10.21239260041436,15.286932654052025,4.885775712111198,24.819949507965525,-2.819500971180462,0
-2.501287098411863,3.9114271093059942,-27.39266380327798,4.887865608424974,-12.332627316781549,-12.752133947969895,17.6686880948264,5.141548408046262,22.436377777674384,-0.4284089565396014,0
-1.8788667013038758,3.2355797739177246,-27.996546060526537,3.946241237835972,-7.772563003619579,-10.376157501255134,16.399321726520764,-7.036083855447197,22.34128654121666,0.9023237139593876,0
-1.6733272255580758,1.3520620850113299,-27.723645535413212,5.0775097473507405,-8.573957565728218,-9.705974120475172,13.211585850676766,3.8039930896268808,23.997902723790236,0.666274526474596,0
-3.9075977371734005,2.0401603364328906,-27.376938041283076,4.781013172122389,-3.151786627893791,-6.532541330668494,15.064315240009048,2.8520963195024613,23.919442364271458,-3.369186241152299,0
-5.149500436794393,-1.0888226013261204,-28.541143138695425,5.460893142402712,-21.070123784346222,-6.233791001869872,13.417861026832416,4.157555616074215,23.66341683678285,-1.681792787206115,0
1.612578989047746,-2.6306483280000448,-28.561375151878227,5.424099766039752,-3.3770622451748338,-6.0918654061092825,15.007628894804206,7.962692076962034,25.781522176533315,1.6690674582402485,0
-3.5159809432938207,-1.695487870208635,-26.953961024485682,4.111863083839994,-6.869149594612605,-6.009093772690098,13.215658754099561,8.09437202712282,25.49403629853407,-16.364130125320287,0
1.0867271209591625,-1.4815097909677872,-26.77041745762718,4.230358449288363,-3.9872392800630525,-3.9076758913973295,10.009495598184982,6.702814580542724,23.534686955856845,3.777339768892932,0
-6.398315678773826,-0.572172665015624,-25.366219527317217,4.69695748109784,-4.974850075897886,-5.516292877154985,16.806987084793665,4.464662286848185,22.10592323802928,4.94388172664171,0
-6.115420423000587,-0.5575831079044828,-24.34175408126731,15.866808122330882,-5.75067673814603,-1.6162137663673155,16.1278791040344,5.148944150394286,23.472315014520618,2.282756622852196,0
-6.770432856951375,1.3566904560794422,-25.04903892761132,5.221866588543682,-6.4203580451470375,-3.426138890139406,16.09229306836784,7.027578531568883,21.513354621919536,3.4714888285752585,0
-6.1735851420368695,0.8129748777870311,-25.835154503831767,5.2432998959548165,-7.044306159400509,-2.621916648432916,11.502436069787343,8.55853180101136,21.798368923728365,6.355044231983253,0
-2.8472600371455483,3.3717618569616326,-24.791325204029267,6.129498988174436,-9.121419554524548,-3.3483237786373135,13.76475971574975,8.042200972491768,21.156383433862363,3.9035502599215484,0
-4.986675675936412,3.8308121115354203,-26.49060378723224,7.329874294951002,-7.011794677624745,-2.571991855104045,14.43061974451195,10.050423861597025,18.814930597930683,1.8648188287423697,0
-1.080032762163058,6.903884818573639,-26.146757736680783,9.471930993567646,-8.984302362211508,-7.171556876352562,15.66175633368895,10.113610105148307,19.889825824783017,-19.845978878361176,0
-3.5622131577038867,7.236889904480426,-25.06120852996131,11.123750674207628,-5.250891762374688,-5.4045137705506345,14.676994934473493,12.652617551257055,22.092541864346302,-3.922023174437811,0
-6.09182802855259,8.230255158199222,-23.119248972988963,11.901412171779224,-6.557768543556643,-4.92831844887478,15.955917127304975,-0.21159144804378904,22.558468685419303,-2.927057432558251,0
-2.338291125865708,6.3695074379203,-22.33492757254862,11.205475335555898,-3.2101966753971927,-5.857941050597066,19.153664218503494,8.042813543675168,19.04101809974645,-1.432510003973828,0
-3.2871236460856075,8.121786651691021,-21.17392239980477,9.558730423214696,-2.0322098107471565,-7.384476428801897,19.722807393014456,9.507264643080669,17.38236433084094,-6.773791516993679,0
-7.564190857468013,9.179345414308148,-21.042027876898196,8.583091962800134,0.6770318292040276,-7.762858863115779,16.977833775392718,9.657946650676909,17.06342608758651,-1.9955456326657788,0
-5.838669218383898,9.409740485675359,-20.391028192731778,10.816134719502436,-0.07433984559180029,-9.778416192943013,16.27762987570987,7.806268517790577,17.537676976799116,-5.267396365902276,0
-8.489246916367378,9.917786796641968,-24.972829360925438,21.642137982298934,-2.0129423919047045,-10.826763663028123,17.204091122779335,8.317141940636567,17.427078334243383,-8.467342693493224,0
-8.107155194861607,11.691585448500936,-23.81313896822766,12.33546562701146,1.7601340341305525,-9.83515987592331,17.043722935882375,3.5193643720489702,35.999921451717555,-9.374174103661947,0
-10.875736887191232,13.207698523971084,-22.55380943258638,10.980960912454469,-0.5322039667020171,-25.81118299329431,14.851180745485312,4.073670276441193,18.3044232298029,-9.090522527111322,0
-7.292265611955219,14.264483903635071,-22.826010171764803,11.314365992468327,0.9006017129164814,-16.242803452003116,11.008022221777114,5.575333418946686,15.736933099878273,-9.727294531985478,0
-6.600666263947129,15.758684405233844,-22.70815407432272,10.092317518580451,-1.9331947612795801,-15.326345179819887,16.156254485863073,7.739706266513763,16.815234715881324,-12.441324328726306,0
1.8887858895783936,14.961070359265792,-22.49518123728761,9.631472164353406,8.272620288333115,-14.136304207986457,15.028460732908988,6.583061965028497,14.389456238524922,-12.2526345923243,0
-10.525905729009704,15.181613344279723,-44.47191838499486,21.8664346268582,-8.121417877272574,-14.276293783931434,12.291467075257579,7.200722430940254,15.312341910377775,9.019040938943903,0
-8.251435725925955,17.759302077324605,-23.93527359684837,13.65896205298035,-4.73431082616888,-16.18486651862726,16.44362897223166,7.715290847995606,13.55190580333643,-14.539125719168222,0
-8.277096307169286,17.84490911055858,-25.07429274773321,13.585700154840293,-7.617591275064752,-16.885494330229378,15.894361802960452,6.6285989232539,10.97437454951693,-12.882981717670429,0
-8.978432046400915,16.721773317969202,-24.64346655347492,14.720959343665438,-7.249567031702369,-16.89131598332806,11.718919583803332,16.79622060472144,11.011411774096079,-12.94969943645553,0
-7.621547072666333,16.369545127639345,-25.61238256756957,15.381959136285106,-8.021665773695728,-16.811745415767128,12.961779943600105,1.8894400165906085,10.225788767073533,-17.151072675734362,0
-6.705891647258449,20.25251947281233,-26.04741353338732,14.751788614172522,-3.994058925084069,-18.61938709411722,15.06788845892957,6.165256157018057,12.56237806278615,-13.908553678640308,0
-8.585282998951614,19.634387515387385,-26.57332645027199,15.2313216357388,-0.25136994135915636,-15.57694127809205,22.116467863569415,4.778132923425102,29.25956336060835,-11.233654087387373,0
-12.189131415254401,16.31741149651396,-25.649501840229163,16.090321352660606,-3.886306491646117,-16.429063613929326,16.33939770448838,5.718811452021487,11.127696334444986,-9.902790910374883,0
-8.194441616703443,17.631685621249062,-25.015402860949553,4.050675933147053,-6.516447610862272,-11.918066888053847,16.121274779667914,6.896399282783082,10.208054327441932,-12.216506372346899,0
-6.22061006463622,20.228852859620154,-26.391309934039807,14.953017519304417,-5.300684586830149,-13.21486531126263,16.026389316073853,6.597510301260181,9.6701091419394,-8.970504059055045,0
-7.287209645292103,20.865713265939647,-26.621248489625103,15.248905374241001,-5.918132463568746,-13.215242636538267,10.335282555957196,7.616938623392521,10.03994724476192,-6.375659880090169,0
-9.124202881513925,19.359583969258676,-27.039924438263427,16.549996609756086,-7.280246954031632,-12.519592129783659,18.100687755570952,9.112881068128782,8.919655280958315,-9.066402327228303,0
-12.298120612051605,18.309192936785877,-28.703072426110307,14.606192257117435,-4.943650425249185,-9.901237691670211,16.74111084932262,9.411033729871107,7.764993322162873,-8.105830043871237,0
-8.99273840222424,16.858092978976032,-29.333625194874443,16.526377053996253,-1.478467875087845,-6.758710290711448,14.878744006341053,6.487755854168064,10.327081247543141,-4.966873306318703,0
-10.774304005621357,17.06741216060202,-29.101698375920417,14.25877692760956,-3.333345030965238,-8.787269599152118,18.241364675951186,7.8387930018741825,11.05788256580954,-6.719419822112068,0
-9.337711991809442,19.58823682786718,-28.25542089676319,13.26704293187024,-8.3637700800898,-5.158165639903572,13.876080398127261,4.3914420617793315,10.261975371996874,-11.355299479919069,0
-4.94510282358467,46.953869279980935,-28.110312505730654,13.623968229555446,-3.9003598378841633,-8.964083398823563,13.712813902707154,5.81806079412838,9.460256201213271,-3.6376910406162866,0
-6.881955448975972,15.323710694904385,-28.58609600897391,16.263636840180688,-1.834057988138969,-6.719373979369393,13.67767658465427,10.030888181851351,11.765343933020732,0.7790180293189524,0
-10.018267534032589,11.882103075565624,-30.851524459799098,14.435667287550789,-3.902492907025843,-3.6794604844706407,16.342566558050578,8.105998719455199,10.622743933935727,-0.5204949847482662,0
-8.858230709849506,11.490650463630027,-31.36843682293117,12.901922187910811,-4.319253018438596,-1.2301753881858484,15.517560512409139,3.5557778039763077,11.135639306397806,-16.810533696524327,0
-10.987897084681478,11.065578531160448,-33.09251896977166,11.795753397465825,-6.8082473794543645,-0.7187916195061783,16.00472041231745,8.065940164358494,10.16458641108562,0.1723515595164924,0
-18.829999354613513,9.521936343450065,-34.39927693762187,10.084278957847292,-2.8745912585257254,-3.288185602434612,18.431148279185628,7.552672063914705,27.07668406230156,-0.05325774552468221,0
-8.537561823388902,7.501638965953232,-33.1669731605427,11.372720171371453,-6.826415057414949,-3.899141922487638,12.532603917123144,5.06854080731646,9.951235514612954,0.29201247047055845,0
-5.574153335863651,8.461019591614518,-33.0693602828458,9.547339675299444,-6.214519068943258,-5.1365847456980305,15.224562360989239,3.0377426742829483,9.250223658490714,-2.5454657941314647,0
-9.023074257750194,8.877456188220265,-33.664274834165475,10.504958419004893,-8.118278506334914,-3.7800406544179963,17.874578064576383,2.215798949899219,7.93235683265371,-0.7479793813428215,0
-9.31022503758837,9.8876557561663,-32.12943309327836,11.204811409742975,-6.217762580797428,-4.355795414293596,14.474487115834235,4.985101167711871,10.58053015578189,-0.9647324708422649,0
-8.049570870390264,5.692889032610703,-31.86417317610798,10.083617123037069,-2.706321195671798,-4.190007018875481,13.953916368282135,5.411474184125018,11.592875326270667,0.9890265130938726,0
-6.300740103497814,6.1123347434095106,-32.66389696453059,8.426016171692268,-5.433822556262763,-3.5764864980175126,14.891366863678535,5.458058763853586,10.513374493639828,-0.7858721684730712,0
-9.929603653438614,6.179319043203403,-33.42637603714545,-4.011200199592646,-7.61861470550801,-4.977763986062879,11.935614504314048,7.236991364292134,9.60720242100305,-3.95869547997174,0
-3.2093391633913066,5.264113195536536,-11.072794251133043,8.109238656208941,-5.181070742381545,-6.733417091835309,12.718056130472895,6.623789317047474,8.448278553126134,-7.645010232070237,0
-7.8919834286660695,5.551550446626353,-32.5122708929495,6.564443124462694,-3.398010167271603,-6.815722833843585,16.25394331327256,6.237023420211302,11.170001149060722,-7.626880701087575,0
-9.275267275781797,5.593934290390642,-34.16754921768018,4.862430241901279,-5.433843168095711,-8.589081452331166,15.140996623828336,7.319072785459036,12.242885237540913,-4.478067528721697,0
-9.138531468715207,5.726617931256036,-34.42725875119813,4.800710674440617,-4.337827204225849,-5.959130643622068,12.011205620865603,7.431721805329177,8.206336332621717,-4.850971610507162,0
-13.309655699169069,4.401616596567398,-36.599308888061316,4.178674351035702,-3.1127515280980593,-9.343910422090381,13.868706104874533,9.828146087920109,9.005902176330178,-5.8419854879468,0
-8.77406952802207,3.3035786873331063,-34.029363105640655,3.2353391533426143,-6.749726830678991,-13.016204708530633,12.637929766391176,10.427145265395232,8.944595627047391,-5.047807126722917,0
-10.60724778819575,1.6203639621257704,-34.332020452849434,2.0385450215255734,-4.854951326095688,-12.839601061982377,15.088893415826822,10.373273549119816,8.950420000627902,-6.632823429612969,0
-6.0396812519211345,0.13497447176786537,-33.165057139612735,5.072272023655972,-2.593396542090232,-10.35524684298825,13.853148278807419,7.9044392912307835,12.196789382471287,-12.246354358696252,0
-7.345281817357595,0.3877016840805769,-33.440496672983805,5.16479378263284,-2.325196482224481,-13.436566219366574,12.466202958487784,5.90964618029475,11.10165597181889,-14.282284118831079,0
-7.114716566977797,0.5965197535870592,-34.33497842671859,2.98982695392466,-2.5436280432880656,-15.229216432218326,13.987618824609934,8.537245640004498,11.77216577468128,-8.874365359995387,0
-9.343996981961403,1.8726399806157201,-35.18550661624884,4.632483799501748,-1.2424628752787408,-14.310339267254403,12.194782637971675,7.3311075534126955,11.165391381121921,-29.963262046516704,0
-5.744156496575307,3.495683884066274,-34.79307140877253,5.875128366150698,-5.1390926856784676,-15.780769202875257,12.155981383157089,9.397858596916231,13.453151289750352,-29.52445928447387,0
-4.058313473267733,2.1207173106128883,-33.20529363139716,7.238733591424827,-5.098168506867669,-15.74819540802384,11.926961659050338,7.308315153423126,15.14115878020056,-11.402756362228093,0
-5.957302537597021,3.88379691904518,-35.03821735270444,7.687721271137378,-4.071132336689786,-15.033833263159972,15.13576723532971,5.275749659863962,13.946089754905987,-16.054696264864702,0
-5.070197999350443,0.4582935875338907,-35.08603582686927,7.824127227875406,-3.526617397013028,-16.14038766286722,14.391156801021415,7.202633248621818,13.199261343099252,-12.526035672451892,0
-5.586639272264405,4.221199556126381,-34.941654423427245,5.59975696628552,-4.772942273196095,-14.969280698593407,15.183850919733128,-0.2115633337500462,14.502817842807225,-12.33753714109049,0
-8.100093684719106,2.402081160549492,-34.92995893247716,7.628933033646738,-5.532853940040917,-15.498027091841971,12.805377265960935,12.402152671289308,15.0738174197262,-16.43275195497447,0
-8.36925388302854,2.6794760099969377,-35.50578653832777,8.449728905506731,-3.1612906882027425,-13.476593648558097,13.983638257630359,12.344030482778509,15.717471315655374,-14.455033093149012,0
-9.978957887009942,1.6928877358983807,-33.338954739561004,-2.9606630599117167,-19.340834027478685,-17.05512257722067,19.310047798775944,10.764970302277511,16.366104038617,-33.85643828334154,0
-5.815974898482853,3.1908251295538617,-30.817949616182858,6.420011917314884,-3.524680670648083,-12.511399662979175,13.81083546650085,11.596659298614252,34.816285009124286,-19.406483630164875,0
-6.2246291791183,3.586944983126363,-31.935717261053558,7.535827508807765,-5.977075637033659,-14.142806725224249,10.718174653605018,12.233167336674137,15.455788671901733,-16.615144286637673,0
-3.617451222324127,5.32745291231115,-30.62399072499345,6.98824544975193,-4.610842475039049,-13.38878218339308,11.854431297240907,8.881013899527158,16.323975961165136,-14.351566898522895,0
-6.251527994957248,7.921088656504741,-31.210016696056684,7.978419549598104,-5.282865440605311,-10.090551280007336,15.026053794098171,8.68113270908688,17.99396450961078,-14.004797926483004,0
-3.444751566501995,10.00143179375917,-30.944380857010845,6.883829452533268,-2.0743314042625793,-8.759963563108286,11.402019637581024,11.16312384665327,18.099234392100396,-9.60022110413583,0
-4.689130548583459,9.870404196524806,-30.16185506779261,8.106625089620291,-5.9795202085392285,-8.392350220700358,13.246636364180524,11.590335228545182,19.49684268696594,-7.327621458290355,0
-3.441557303340235,14.006499844269861,-29.647850061333745,10.314735849140064,-2.3354454331687156,-10.06668198424562,14.512501771950063,9.195750317639648,19.336115097525795,-3.5763045930432096,0
-4.371057496776913,14.830436406887237,-28.907136844802427,10.436861636182968,0.39375255018975963,-5.733560744812843,15.049638640429897,6.160825651976476,18.923501185432592,-5.4155119408654855,0
-4.330649559231297,12.884192243545026,-29.904812375373066,10.83583352637526,0.20722500770936492,-7.885494899367666,18.120020898887383,5.152319000025263,19.05354602957015,0.16357166304847714,0
-10.777540770976932,12.644779064754117,-30.67033591124704,10.388152595539546,-2.6689940935429073,-5.82986903074405,12.598923778454692,5.5785679518171465,20.19745087974454,0.7915629228954706,0
-6.5011076130740975,12.551300927882856,-26.587467613974187,10.624069443417632,-4.9370581422107715,-4.098778483110578,15.302220928268882,5.053425935803968,19.676248531004454,0.9824972784478634,0
-2.8587350674315197,39.974938962005005,-25.704739374005737,13.170546454404121,-20.977913901373814,-2.898013873244177,16.44573126504569,6.318976766998539,20.32413829886693,-0.32682918098379665,0
-2.4062228106249863,13.678332301158129,-25.555372971806726,14.704131984319282,-4.018842902188343,-4.415490733520501,15.51503764422196,3.6570392101949576,21.181580163338854,-16.971992235662785,0
-5.473736989591849,18.142536395714373,-26.147947727738817,13.687134306075475,-4.250233991867468,-4.347725767596685,19.839363622314647,6.597880163897261,19.504178831076157,0.9959034201614648,0
-2.0739951043665443,16.47301143297405,-26.703731771142362,2.795800368564622,-5.866100163294772,-2.9309466566761677,14.17379843679794,6.139076394318602,21.234393149437373,-0.655843215360737,0
-4.666638129278446,18.431144243621766,-26.83073142816474,15.528739924302428,-7.005527105959928,-4.2966680680334175,11.861085056160121,7.302336337632138,21.67261081376985,-0.01046925992291503,0
-1.0281427231810318,18.43802195111392,-27.23383730538107,14.019842284910913,-6.701469689959483,-7.031651738559427,14.688951219298442,8.28321499256009,23.028263732088337,2.676729952061668,0
-5.507949632457188,19.62874522477119,-25.612291222254957,15.780272838525008,-7.9063090030218035,-2.6683349269878684,14.895500277285446,5.825838348850169,22.263535453118735,-0.37665237830683085,0
-5.446917216643014,20.65051326627423,-22.75704652420886,25.00171663043261,-7.4963325412426975,-3.4038222374108376,13.642773484087217,4.9960499249304515,22.827106716873526,4.56458284351435,0
-4.88689367689787,19.17420472882969,-25.19614130536838,13.664384815959314,12.328318469580916,-6.051877652956082,14.528672935131702,5.158875920678135,25.21443815517937,0.9564626144696544,0
-3.492397790824702,18.82455461919488,-23.803847495264122,16.577402034953234,-7.400385020332224,-5.130117777131148,13.211751544375028,4.9529738922488775,23.66919659166189,-1.6020209333320858,0
-6.046228591191806,21.109876212667988,-23.799206811093413,16.001690647181803,-6.558756935399145,-7.233881547290714,13.754279648664,6.174716864089881,23.767258204669552,-0.27193579042900384,0
-3.268530515345327,21.18769354385349,-22.93823851988153,16.10762428850187,-1.28574069685419,-5.675424992280805,15.100965923437094,6.77789196798365,24.09271803352462,-7.400003133183487,0
-1.5575210263060673,22.055075210273166,-23.515722309095583,15.22710432793289,-1.7106650895316537,-7.95485044392286,16.778475552126356,6.077549720023263,25.13492085126281,-5.239570427311617,0
-3.284979223326612,21.213209412365735,-24.02116599149558,13.089288638219067,-6.346469630411097,-8.600784176445988,13.713372936566156,5.107751845936312,24.322928750526724,-2.534074084761077,0
-2.6365424578957626,19.066424089921465,-24.85403142315508,10.991698982112078,-5.388743371540584,-11.178566248664051,15.220228412684373,6.060602892912655,26.035950106937257,-7.098457952755515,0
-7.097008562640124,17.787801516677998,-24.79104361006505,13.477308491949728,-8.898904352855785,-7.523766014454981,16.735761409519817,4.011288312727984,24.216556488684244,-5.329203073654076,0
-2.342746786099634,-8.672928449828618,-25.025851294756087,14.893039100523911,-3.270702432973767,-10.008306506002363,17.362248699463265,-7.17633227101285,25.072095238019983,-8.03281868313429,0
0.6559902244945088,15.485274946206255,-25.190380181293317,13.965108092131205,-7.750650371131611,-13.477958085176006,14.816274871300406,1.3088906968651095,23.892596745767303,-9.52902114441209,0
-2.009630724201894,14.345021151902023,-24.301384769137854,14.799154499679624,-7.613715259544309,-14.048807578735303,15.395518903414255,4.6290658064695425,25.083780836768472,-9.32510573304415,0
0.11982561004945946,15.12777941784595,-25.581711588218912,14.863029433029448,-1.5785395301625291,-16.321318044683917,16.108204983665242,4.019452587715982,24.09994867594988,-11.237148855278322,0
-4.199253245885663,12.480650284665295,-25.341803057184457,15.31675185861367,-1.2974583213383348,-16.97288786054308,14.960638224783388,5.255644253669518,24.85041350670598,-10.822711042255072,0
0.9067211298600624,13.122243885338664,-25.16617671877227,14.353562595537529,-3.3725087575819614,-13.595104853964676,13.724466654188488,18.646501393353255,24.06147433756792,-14.42383980856468,0
-4.824117480074939,11.707625345588216,-25.14947919541493,13.013534767121902,-3.6147308959320092,-1.0047162295108567,16.60086459573556,9.464808722403973,23.623480347038782,-14.968839856595414,0
-1.5610628666636979,11.244100999244107,-24.075794113152334,11.058591112624038,-1.8209009004092476,-15.682178425898327,12.880317669641729,8.674244459090417,23.680778536517586,-14.05064865262205,0
0.7140957464218962,10.895234319730449,-25.617395305711224,9.829084009034714,-2.871838322464055,-14.76046811080952,16.848340497918464,7.887425765380777,25.174815594323757,-12.556684887303183,0
-2.0856375596142924,10.671334133404425,-26.392219430599393,20.920420877550075,-5.395532367596897,-16.86003398029803,14.536300072253797,6.223059662538548,26.485187666112587,-13.094355715999832,0
-0.3960913443621634,9.038317745316418,-26.81850865068488,8.957754053262525,-6.412722950892259,-15.984905741337393,16.393013236711976,6.5009638455483865,26.950209872374362,-12.379787132460574,0
0.7592760025200205,9.927890126394066,-27.626364803423098,9.535392554779952,-8.085680020479504,-15.076287982076636,15.751025365588088,7.465735116459771,26.02046988445547,-9.663563000780528,0
0.8838632308140677,7.997449889924131,-49.80377957999432,9.127042683708797,-5.355939544053911,-16.154874189044342,7.322659879056413,4.431779053442984,26.676607669337542,-11.6714536086836,0
4.456264558898992,7.097617840754566,-29.575809321887593,8.270916047314627,-5.617810754393726,-16.004651062858684,10.64382067590897,16.73508959566346,25.55697386651807,-14.031097406062703,0
-4.897142727752444,4.729388351498583,-27.414322416444115,7.540171802373808,-4.821375806151438,-16.107133559464188,13.350774059037446,5.740569846759305,25.880511456363063,-10.802607073603749,0
-1.361699122845835,0.9926087402760793,-29.129730298369903,5.348937129264293,-5.133058528568197,-14.5194866697988,15.662414643181094,1.3044495010757586,26.50283930533815,-7.393380766115199,0
-2.0434573305281107,4.287859093425178,-27.811448896730887,6.806430600342181,-3.5410170026895424,-13.439795962885968,14.29488315032515,6.96211503167929,26.290378162235477,-6.1583026766193925,0
-12.440632083562175,3.142924468086701,-30.806043478868137,4.64547773484988,-1.4695464396190974,-13.307102743527773,17.226204526123404,5.034455587749129,24.64672382357681,-9.560651685977502,0
-4.221772273400771,2.4916540274711885,-31.33329191950682,6.24269793516745,-2.439200092955985,-11.966762526548198,14.757836677082807,6.2485755583108595,24.353715243011287,-12.360905848206583,0
-4.408698452659165,0.9083962590693031,-30.221987491178076,4.437776423388182,-3.613100178414099,-8.35694611996102,18.04235774730201,7.4808000436865,26.038719225997635,-9.323949150392364,0
-4.013432290000442,-0.47143889222354485,-31.345844976257997,4.236938039290981,-4.468764958850345,-8.016646527193739,10.59100069445213,7.963029456178207,22.615090019371223,-7.226830375453728,0
-4.759413855351192,1.4301030589348631,-30.818080306276606,3.64722041083834,-5.675108118268927,-6.663041481041865,11.142462935125623,10.68407789842627,24.224586340554485,-6.697441124745783,0
0.18211689842055234,0.939012305130404,-30.043242953594824,4.800857970321482,-5.362908590745716,-9.403709451595835,13.501153694229158,10.498954209132096,24.226229298640522,-3.5511770621473797,0
-6.258042399415485,2.537756159854016,-28.659245723289573,4.385815624385214,-1.1952143669546338,-7.502203744803543,14.027087185378806,7.834482584566194,23.573518142159465,1.671189854692888,0
-5.055172595712822,3.3405598364737212,-27.3821814383643,16.129277791418264,-6.337182138414286,-5.214886578385466,14.687638013420822,5.902439683888648,22.711289462442597,2.642966539025358,0
-2.5288751115019634,2.594543042138414,-28.442106227187146,5.291285488468654,-9.278182070593115,-4.372301080192844,16.404384839296323,6.06431733636963,24.630879904632998,2.7995574860758676,0
-3.663398733811367,2.889426872262488,-30.566582723145462,4.969272376298898,-8.130299830398402,-2.7992871207845784,12.682401894006066,5.696922826873891,22.71235335561402,0.8816637069253667,0
-3.9376505786258553,0.9220170181523977,-32.40861496278513,5.502156602588235,-3.949038374013342,-1.9906632765270518,14.767794388544418,-5.878124488028698,22.228058322593995,-2.221828188746761,0
-3.332665322127511,3.434428235672976,-33.04511688611436,4.771132158750943,0.9084924470406506,-2.2138574072530965,15.619281797666869,3.7527774001989713,20.990533877367643,-6.283873988794283,0
-2.3971516057563935,3.903367691686717,-32.955123813594795,7.209096959932777,-0.3677781106683149,0.478111570298843,15.118460254526155,4.980610675784379,20.59474315781437,-2.485658314022433,0
-5.9038584296532335,5.048005144759568,-34.24539749760637,5.532432352476419,5.743881222340853,-2.2803300639882877,15.372262270256227,2.8867059979942193,20.359641548112116,-1.606831395666689,0
-14.925529390883963,8.06484738249529,-32.11490490293837,5.494698575701744,3.6842861929805633,-2.639867823479719,14.953020290361788,4.4693929033516575,18.92135595599995,-2.4826787280836626,0
-2.279673154605361,8.727084921013006,-33.20437585703324,18.028361163010008,1.5055152672308285,-3.4273942030774758,14.411416450682616,6.033807390656096,20.354924320347653,-0.10294973011644637,0
-3.710235395915414,11.65970341476351,-34.95103396545866,6.1592656985136784,-1.454905476835195,-5.965451146492948,17.02643170042279,8.01005803684248,19.115172282453383,-3.0598129283850795,0
-8.59003020063977,13.015204722468589,-34.11286099922783,8.67229254912861,-1.406262183824004,-7.009394498658148,16.242256353964343,9.08827706341549,20.852626463462258,-3.0015278296607275,0
-6.840962557110631,11.539652264465985,-34.48117276214547,8.323210679900273,-0.45463383209645336,-5.690953976144725,13.92911274342192,11.430180376301685,17.81376627409583,-4.6299597270666535,0
-4.647713698820511,9.788321587678588,-34.00657897902281,9.228088026841021,-4.341419446070056,-21.17987665611941,15.932922815036148,7.5949364840744815,19.096759749822056,-6.101293113022569,0
-15.62643610588493,-16.140330365260773,-35.258107599814004,10.771761502951106,-6.273364183246833,-7.97541773654717,13.975060189673794,10.0886990723658,19.92595357273446,-5.030720263080195,0
-9.256143923310674,12.777645734314735,-35.968146995041884,10.806822839165362,-1.769400466492188,-7.945858396966985,14.205724683374179,8.084074126609789,18.933971119225358,-10.69352487759004,0
