Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-1.00622167250018,-3.6076566959661585,-2.7684113389147917,-18.407047062569568,2.520669497271167,17.487101926619655,-21.660036213164542,7.142883318049474,14.195387224102648,0
0.3947804735730456,-2.6611524838804437,2.185582762564277,-21.303529983554796,0.335525319849594,13.056196137977107,-19.482180470387924,10.684708840012282,12.114989236241906,0
3.265610754593952,-1.2386037598017396,-0.11277931655448592,-17.399403668656195,2.933033383467298,15.907850602806368,-19.3258037281442,11.233293775385972,11.975015228019037,0
-1.5108031975646887,6.933638417245633,11.38304755890506,-21.55281526891667,1.5699252762727585,15.172610009660161,-19.389145577200775,9.403230450656496,14.354616908098787,0
8.137867684086592,0.9329676425300879,-3.62089102107921,-19.96331020946911,3.3043928463637338,13.238272390179933,-20.031973018690106,9.676061050448038,15.192997896835204,0
4.396083750988297,3.0559836192124084,-2.0376417430391385,-20.257037761705632,1.8437200393346815,15.530973625909535,-19.95623033860143,12.376163462886076,13.56916046072942,0
4.7992038879518155,6.390972836913005,-0.5710596376317711,-21.917768969512117,1.6437296720843861,15.609726698177903,-19.58403439595461,11.196854699241234,16.845135198680893,0
1.7879980400107782,19.860891556042827,-1.0698571642740466,-21.630396929335046,2.641765994374934,14.08831685673171,-18.677596173216788,9.999499246063925,14.146482464664128,0
2.4095005400412957,8.471810734847868,-3.4264897715326037,-19.40666103296982,5.063251977442542,12.66718130279581,-18.344980822071758,11.680853544690297,13.930071871397903,0
7.8087161128196385,8.944704485839324,3.50301483933776,-19.361576160194353,4.076346727677361,12.798518646056646,-18.077167498129437,10.36782515535912,13.756107430466132,0
7.092582960377375,4.239663121693299,3.49983597079362,-17.86957232265977,6.2765609682781855,18.140318940303587,-17.871226680837935,12.122531514882425,9.583599890904239,0
2.3795080812570264,-3.6473536189451004,2.1564467890785153,-19.002657551392236,7.033043903735919,18.54100602990036,-17.240429497459722,12.065115764940778,6.471105930841619,0
-0.9077204429637149,8.97343894495901,-0.7777808616975301,-18.500047789908173,21.533143234226365,11.67873592992844,-18.15726581261444,7.884851348048684,8.968286252150426,0
0.9297283035981612,4.386521967128697,1.8253630990040457,-22.399553284135994,13.548167511900939,12.96814877723999,-18.215499079878136,8.151201177709435,10.968133520432467,0
2.6103598032473974,10.49964462709207,-0.07430665691404692,-20.68856425574704,10.68393098777186,12.750100846507612,-16.693361610377337,7.325262792898937,10.872866057832121,0
4.109596346002045,8.705817575546286,2.899061729902877,-17.580310311023418,13.481772017361447,13.632881606295573,-16.99006411207207,6.740870993598161,12.036055984636914,0
4.685912760988753,6.177777790640881,4.404886129608552,-19.565235209695352,10.933903273072636,11.916408449901542,-16.689845595722378,9.350777552795941,12.608942184760819,0
2.3840347981480567,6.157956875869695,3.3302324346650525,-17.14061247262555,8.287803051106305,14.758658520055944,-14.77471340286382,6.224709523223188,15.979785516155765,0
4.867962297909821,7.061297903077092,1.160029832959753,-17.933889514825143,8.538949630086915,12.118110840117005,-17.480087174060472,8.518356047945637,14.066157449949658,0
7.999900884129745,5.20979207395224,0.7891964734471764,-17.912642776158627,10.759619903337397,10.11939629788128,-15.439477508391935,11.651570809464616,13.568692983040746,0
4.50752244124047,4.281082276532589,2.3624551426811093,-16.282365579392266,8.705455806210463,10.412907274956474,-14.387180071513484,10.15240589188648,13.567582103997713,0
4.5268677106753605,-1.0101557177604343,-1.5856011072053597,-16.442488557283298,5.3434264582948625,11.671985401622592,-13.061681724909569,11.242594200814434,12.195365420771742,0
5.879462853855174,2.171998251602272,-0.9159998483258471,-15.232664039524165,6.704211188997391,14.367777746934877,-13.890759315536833,11.936699706558782,11.17589776036464,0
1.7939498970770367,1.169133765155747,-1.1486213719043974,-20.19889382527684,6.968793528571123,18.484358333251702,-14.197928285232312,13.068131821419923,10.289676632103216,0
4.508236901349089,-2.046423970329902,-0.40696018282257496,-15.449674315888302,1.7336089975714577,19.636147124042772,-13.889029629519385,15.470935798526499,8.152538040808519,0
3.2898778017659995,-6.842505596610696,1.0561376627686612,-16.031187389547153,3.158370345612011,17.665153787293214,-14.790846373539829,12.745713054984773,10.704190235957995,0
2.629818454282037,-1.7341034143492045,0.721438368232955,-15.59750766111998,3.2912661195702597,20.109566777913354,-16.726635112039414,15.226183274823999,8.535137945214991,0
2.0400607567967084,-5.052307583825335,-10.49389539908957,-14.085474935811327,1.3405195249451252,22.615920712257754,-14.640196496876298,4.847255750494549,9.856723465230719,0
1.075121266436795,-5.901071674438165,-0.7893351413763391,-16.237128858077153,6.270258033630257,21.417501593059,-18.223891846079812,14.580624311841257,12.299464806162943,0
3.307065004931529,-2.311755722385639,0.44587481653398425,-14.198147406460777,1.7161683690209215,17.723619044784108,-17.611743457459898,15.146331164464254,8.616371600641948,0
3.798520151230983,-3.772554513904235,-3.0365206196723613,-16.518582414331274,2.1860254455762242,15.508140085956363,-16.586612556269394,11.40337979947848,8.673142223416022,0
5.017263106616706,-3.569618371086,-3.211105442646331,-6.759085685754827,4.1980501058086706,12.79628508289018,-17.337523199694324,10.78679838202902,10.95519450994676,0
-0.7689761519550578,-8.184370157952564,-1.7657849414747369,-17.176878012689105,2.6874833022725806,11.186952650035572,-18.281115931558695,12.716020263922285,12.247418988762467,0
3.6575948586377676,-6.904817338248313,-1.7272194329662365,-14.8368791051744,5.327588572988697,10.387826675694283,-17.108246801066624,12.387232342169268,11.110167881945198,0
3.281716473470341,-7.051955378442907,-2.2477820587284465,-15.81978408575465,6.0254914069902075,13.900359093904797,-18.268842332622626,7.3909972917413915,12.032051324552812,0
3.626247358594992,-20.618865451716268,-3.0977763225528365,-11.494121281024107,8.830800375682422,10.69381237971211,-18.046618318860308,12.566806178044125,6.771002102104211,0
2.932896382293363,-0.41288627170163483,0.021890319988035145,-16.28826250023766,8.727426000734685,14.089359682108508,-15.786296117891908,20.898089675339662,8.272790015754895,0
4.531802877187359,-5.378358847680525,-0.29723238295869947,-14.918802624262183,10.26323649697797,13.563013357100512,-16.64465312082781,13.760032081236554,6.646323422640799,0
1.4853547560977465,-0.9441002117329225,3.6230618384060844,-13.382353698641166,10.783927053817681,13.75522499499745,-19.48954025703444,6.418518036264393,10.01500646540218,0
3.527763141645652,3.8556403773585557,-5.271179337764281,-17.82636490745233,10.762862083984688,17.16991346724354,-18.1076205259874,12.24509879778171,10.528126436741498,0
0.6318559121608636,-2.083302440709021,-3.3398400207556294,-12.893124782613787,10.963910968933886,15.38738057340079,-18.752573082665926,15.148540689762363,7.984107294777211,0
3.6410520639952737,3.9131730906546953,-1.3559840550780067,-15.779671996288126,11.799356370762832,13.281286937216327,-19.28427721308904,15.54346470683516,7.541966764968898,0
2.8249409724200936,-1.8865963685993554,0.6038108577955243,-13.18524693270609,12.020159408819541,8.084564885857542,-20.51076520911312,14.741079893068171,6.852137279360485,0
-0.044174145188719205,0.5808225106871763,-5.065326862954596,-15.618014019124981,10.863651456270656,7.649922406795466,-19.93586073101698,14.745432247536469,8.6171410021958,0
4.597007238250904,3.7441761447289936,-5.645466532048027,-14.18207564790826,9.523743947077067,14.654712061442247,-19.384860333353995,14.515405373338877,7.042161327148306,0
2.6117010065295587,0.5036963537691341,0.1857788353595966,-13.280058454528358,8.733180143144452,11.193866745404373,-11.221044058836679,11.84185129399909,10.599326940300276,0
6.45713028161209,7.529748500780823,2.676278378986449,-15.600919037562344,7.155883805659144,9.226814792987803,-20.851659848634707,13.6298434446004,8.146982724202282,0
2.858635614321236,1.1197743408778837,-3.012683677560004,-17.876184704324654,17.28601948270454,14.548097785048114,-22.48511375935051,14.999231709305631,10.79060164219004,0
2.209254028720066,4.489786080049578,0.8703764294564562,-15.415574558003177,6.056515585166803,16.07241110530451,-21.588883660882857,15.240728858141718,7.323836071150442,0
4.17465766808554,9.42752944249206,-3.4255801688780103,-17.628339168578236,5.173194810681198,10.600214414943474,-23.735434933316967,13.090544805759281,6.3285532102947855,0
2.8737943017152228,4.922319575638465,-3.204954816330188,-14.385426126051382,3.707815717113174,11.477052873885125,-23.77836715753203,11.980829407442796,7.1261690894412295,0
4.097840570752695,4.29980169647841,-3.538125771011922,-16.490768020525767,4.122517008275593,13.994728587807527,-22.036695188923684,8.733531344145073,4.657244283340752,0
2.172423877232747,12.028663544151357,-0.7056681514967389,-16.22032173107086,1.6365943451834926,17.86082954629075,-22.106761586441362,8.04998755367859,6.735021994857445,0
0.7043102066509315,3.617503761735103,-1.711700797542435,-18.91938169359462,4.559290909568533,20.18244894611022,-23.37382497643905,5.79707342612803,6.1558800766268735,0
1.9608344033659446,7.755918787075572,2.503112717911595,-14.989764594414641,2.7759443988704318,13.139476060539657,-24.618053201193863,6.536918356379495,7.122045994004864,0
6.123251056968993,7.835533433574711,2.001014709741245,-17.678936456693616,3.5868573872093448,14.614704058423136,-21.9279681551875,9.150435541853094,6.703462578294252,0
5.448921700492491,7.64832689165456,-1.2265123679571142,-19.301743858195945,5.674189269046954,11.775567619462265,-23.002307715803827,6.221421891689592,9.150731638073717,0
5.612144215467683,5.394157441651177,-0.35897993945174306,-22.22798752286518,7.250710388305615,6.9536569176097505,-23.140847218245458,5.225990838505927,7.976834278384113,0
4.785345269222895,0.7437764868055745,-2.056652603726641,-18.090440287474433,9.119432751679527,9.054716422832016,-24.941328865659113,8.389014483244416,8.527894716680395,0
5.174002247090279,1.8794886802999378,-5.147946926481979,-20.03601481084674,6.5072088789276314,10.17918534207046,-25.520508777341647,11.23981177463478,8.130147527283757,0
1.095310233502702,2.630014715466611,-1.533221333856507,-20.908540017662894,21.47860795640024,11.381500207995444,-25.308100095268802,11.579156361645683,7.427179434774639,0
3.7952432715358415,5.111352977211343,1.5389795682510048,-19.609280655713903,21.64755391508654,11.109181710701957,-24.577715775355504,12.539269517573576,8.837448957961097,0
2.5799203999002853,0.08363529377242207,4.796490417103033,-18.62604274361811,10.363996384927042,11.736603120058867,-26.546817781770972,10.674581071964843,6.92150313208818,0
3.316388062756289,-1.0695711013506997,1.1387588511380555,-23.009900628530826,11.070918879161473,16.1078026012101,-26.27119355567122,9.551032505273803,8.648315723642963,0
4.960748299787124,-1.1872634878895543,2.200969039344907,-19.561135927151717,12.651266554169466,7.3728167178013955,-24.844351306945757,11.642340945708368,8.28970596504196,0
0.8837142961367022,-7.940676847097203,-2.0674213454932016,-19.211797715385128,11.528730584946977,11.75587076343068,-25.92492244534185,10.823833149494277,6.34839778642714,0
5.548491396196026,-1.0640846113670608,-1.5048718407177621,-20.46024146971989,9.382493840129944,11.328862070671452,-23.212765045602016,7.971890869285454,7.172591618912147,0
0.9989753289084122,-3.146813615571057,-4.7164433631414635,-18.614594443385872,11.582971182630294,14.45210093559884,-24.19837251247394,7.824880936418136,9.300485364381764,0
3.9256218512315164,-9.474451482735233,-3.9356621990264506,-17.076060729130784,20.888418804769,15.695714441979712,-25.30298787631746,8.364184390913023,9.13131619124667,0
3.6940922263649374,-7.000553379104266,0.24718257417732303,-20.00798254605808,9.606620407367817,16.814152590108996,-24.07384532290886,6.771596702927347,11.851532064107987,0
5.492565227806963,-3.4732964696102635,-4.544481699000033,-20.958378535339875,4.738939348247763,14.353596409668459,-24.4365649349506,9.619636361456047,15.490738231117632,0
3.847618097053099,-6.030217507983796,-3.0417464072279987,-20.053910384937247,4.070367812008251,18.304959556452545,-26.593600202502177,8.823559829190305,8.284122687105,0
2.334854602175649,-4.462393247643103,8.100373755121453,-14.409003332013611,5.134075558275344,18.46077201864023,-23.98676111546594,3.4200957871882682,11.423186089971532,0
1.5434425753093861,-6.5816142075145,-3.075064946836682,-21.736205170004933,5.483342407901963,18.510280585307303,-22.354517506382418,10.68902366852639,13.839026081294339,0
0.6261714457427554,-10.792635775643122,-2.3329600145010794,-19.75478020271109,4.388579524012437,16.36732653868492,-25.814921272566185,7.897523109069832,7.279910408111574,0
5.282934610913931,-3.3391680795848293,-0.23462040874520784,-18.6735421476755,3.8839587079964257,16.659782825067413,-22.62908495487079,7.748001771596122,6.034639135509677,0
7.398901989089456,-6.752934069755842,0.7624020312672763,-17.70630235490889,3.2260897996416444,14.478727866366608,-22.424172629514395,10.966220712634918,8.849041777686017,0
1.3670425647435689,-2.079665256684224,-0.9183519335480248,-15.110444971162236,2.341755812452693,12.406938950509836,-20.861734319738968,11.713423629546917,9.456371645770295,0
7.083351076879849,-5.6966155583262665,-3.125598310159859,-17.910773702169557,2.689839392711052,8.121686038432596,-21.282494045146848,8.32417654349297,11.63852576981392,0
-2.187652121742274,-3.733183857546911,-2.0448637880903404,-15.428417413805136,1.966189456538245,9.247572944661393,-22.22268467937864,4.663809851863477,10.608857435690949,0
6.480499759555083,0.48593949892143673,-0.35137062374865713,-16.72705478868579,1.85788143147969,21.79986719785275,-21.530005283982813,6.095140083672153,8.475290517010592,0
1.2032109846967929,-0.8003919064660187,0.2582710729891228,-14.472999048089473,3.8874790780189428,17.31687226806807,-20.656006344461566,6.894173577925173,11.146906430939369,0
0.8063004824971238,-0.9067926901527048,1.4170451387495335,-15.077001177860922,5.364694995725571,12.552416551524386,-21.325142393902958,12.32309244861888,14.49355473806122,0
1.6883707772313972,4.176516434959497,2.375403306672065,-16.731571693815766,6.799553439590033,8.852594976089,-18.571095161771307,13.83065834465429,10.613816215522485,0
2.558378919227741,6.073133632956223,5.370741619081428,-23.236387876299933,12.398303424151848,3.948168939801283,-20.880609100516953,14.16525697860077,11.761785474543862,0
3.473320390411447,7.683540196987309,1.8197354790814817,-14.115611345911391,9.22389558154173,10.825928426129682,-19.37630898635611,15.112140659578413,12.154944944650474,0
3.7771514420723,0.5888059290775431,-0.043524447655525655,-15.617374325422142,8.819867114051597,15.419742002218818,-18.396374411806068,11.664694005327576,10.043823167430505,0
3.3706474283057157,10.586176730882958,8.235979754498388,-19.042590630584062,11.726458971043103,13.650701275679474,-19.703444917680386,12.215169694242737,10.731523576442113,0
4.169159644732278,2.7775396794765053,-1.4698725995622315,-14.709716430843438,10.2208600811518,9.640655448145452,-19.18592823845998,21.035055652336982,10.24682862765091,0
7.167491677617339,4.532171616784767,5.722005418822606,-12.507029938651987,13.399545829907598,3.0295762475270234,-17.916732206779507,12.246970739440544,10.801786029447806,0
4.3085158812747615,8.560146841295685,-8.696025361495918,-13.673429503612297,11.82477054552723,9.6655400412595,-17.160430334818557,12.457607873658015,12.595869275593786,0
1.3534967857791576,6.345565245556541,4.368784231532697,-14.820025002584002,13.53470537023438,13.272344734685015,-16.370578147486075,14.676135300593982,11.440224655355838,0
5.299388204068279,5.826562508946731,3.7223794765027627,-13.510148563391876,8.718978456932152,12.370045144299706,-7.453300794400246,15.491874454038648,9.049280930035088,0
-0.8086692327848493,9.760649205146711,1.1389740200935736,-13.218906381566276,6.76510950162168,10.543653274893465,-16.174998129077753,18.975061411399263,12.495483215039695,0
4.469195734714425,4.059452177313709,-1.657296526231446,-13.308347445340235,7.922336084112629,12.534506889261543,-15.875318035292555,19.408969418790413,14.837080919373257,0
4.3872826618700635,10.90226504553052,-0.8176661312343285,-13.717589537273815,8.181606023945399,12.748365773071757,-14.98451457069229,19.652504170022006,12.651409618389915,0
4.575431216419484,7.253486932687901,-2.6444549660825256,-12.403527216894057,6.644494405548601,12.927739500805016,-17.503924830171567,19.05959109910865,14.999330074920774,0
4.804858466307586,5.341669522024415,0.11239709371736328,-9.973548372832656,3.0927527492638154,13.603194410808428,-15.33388118271752,17.175001962695166,14.133087463309938,0
0.11431778399104076,2.5522836323094484,-5.036638471653796,-7.372522070409773,4.085718579389557,15.476563106214051,-17.6535700622901,8.369329066969534,14.881997341744972,0
1.2708358408361642,1.1026230019183925,-4.210881511604125,-11.404480837013645,15.57676819010969,17.32412074634507,-16.291532422621604,16.49324267669983,10.772787651289903,0
3.1941451017907476,0.03010585626774187,1.4191903456741448,-14.682387138117516,4.232540767402335,16.634448829505107,-17.05504621295658,14.755732903379743,13.632089096746746,0
4.755366193632346,-0.45850207154816025,4.210991995615016,-13.431616578862162,16.854795086917264,13.278561921322948,-15.952641640664979,14.715349931515938,13.811722179255192,0
4.283600237876418,1.6343876709881835,4.987965994205931,-14.668303193554227,6.231562171799681,10.996967900200282,-16.324494244631676,14.012294490474165,14.217570532886585,0
1.7356610346647594,-0.056595074505916165,4.226088805775673,-12.529771368520494,5.593268806988278,12.072517144037139,-17.035006592088767,16.446636617081516,13.774550591265337,0
4.540343512556188,-1.4043844337256386,1.9305655878842631,-14.965307504817773,6.526088181130666,12.617044969396032,-16.76862254138327,18.621292311658504,13.346694740773922,0
3.786055826277793,-0.42791235772062164,4.649895954073235,-13.988029405251705,4.0597503964131825,15.426444948862931,-16.955268097536557,21.63761111900162,15.815818993693199,0
4.563729025045629,-3.7733766613079625,1.0138548926445947,-16.836764575706685,8.58626956658449,16.70421862311857,-17.251092373582686,20.30790405461853,15.431482092399763,0
3.8270746850963646,0.11295225657099106,0.6523785037537286,-13.806218084102648,9.544136215186322,18.424420666616594,-15.850585315480439,24.354306963201974,15.152707738090454,0
3.8489865738525726,-7.995167364719872,-0.5581541461201528,-15.885368587024377,9.818331400618193,14.54191272113407,-17.543211029966514,14.09101805785014,15.625601433272987,0
2.0534076209300123,-8.883943515652476,0.4715629084695492,-14.569129058134118,-2.430360148592854,15.640690062177978,-18.30189167578348,13.172141839423608,16.121665659267,0
2.4491466574578027,-5.6052894753290845,1.0639707787855954,-17.78821307562543,13.24474053995027,14.86189881259976,-17.668724787197778,11.420588961748347,17.275341970053248,0
3.5966067514110276,-4.97292102640275,-0.5814333115696644,-16.531242312311267,12.191159351081472,11.972239792971015,-16.977035249378975,9.711788144557918,16.76016147170463,0
6.624749035874931,-3.64558483573143,2.134110085625102,-17.284299681751623,10.108340731317016,13.640401157718335,-17.03209355284055,11.934211599528929,15.732629513543046,0
7.175775138512296,-5.5498705065808425,0.2694535643857241,-18.286755068324688,10.479347287931631,14.543774527357657,-17.419726975221593,12.55826726355494,13.94754641089216,0
4.432179657986799,-3.85606999619205,-9.997940161110641,-18.034707016331257,9.42097395411896,15.162887409857557,-18.08834687668448,12.309216838653432,13.663716451282477,0
2.604012841799882,0.678447453375386,-1.09900766602606,-17.587500201510384,10.77740093109627,10.37716082630443,-17.988320328553968,10.927460787769482,15.043020767312143,0
7.399912083242446,-3.8090312971029334,-15.52508246964319,-17.0714338163775,9.074388818252054,13.60474702311874,-17.289640812860124,10.714678210509641,16.89608161251792,0
4.713123953389033,-7.063934041792835,-6.1216272420983655,-17.46904522915106,11.336506806505094,22.256746288107596,-16.14019456019003,10.092598501696843,14.183013711044445,0
4.651508094962479,-4.327459735164563,-2.107624108742579,-18.38194027650138,9.82325847032666,14.28253990756495,-21.181030742703925,12.28049084748519,11.97859811244178,0
0.32834165467123055,8.408338886753402,1.6057113649013792,-18.586309683529617,17.934251764746666,16.15841714327678,-18.84524595580653,10.65361725390408,12.900710404806292,0
0.6038879733636664,-2.6415398986172125,3.294231437292778,-26.17642410447785,6.6189332009850395,15.93701707636832,-18.41701681688833,13.312646941275904,16.158151973718603,0
6.426858717192477,-0.059548175818558535,-1.5393479748688383,-19.659143661552985,5.680380620502216,12.313108332982047,-16.83576760985201,10.067473944822204,11.974324121673625,0
5.993796773332033,3.736290311335762,0.9511374283885283,-18.484074230274164,6.195698848756146,11.31667033747404,-18.135422070720967,9.40195825131956,14.823401464625876,0
-0.7366120668240042,5.888309831220255,-0.36972367963883146,-23.986486773048778,19.31537692016398,13.26382846707279,-18.438830072263066,8.011093768281182,12.596642094196802,0
5.235965093390314,3.370136781648462,-1.7041943928642356,-18.814994072312636,1.368138423245493,9.033163418942642,-18.913936392591562,11.91265798196569,10.239681313586967,0
3.5794232690360706,-1.9983884495515274,-4.333140261497194,-16.708200764230394,-9.066505503560155,11.64288381155588,-19.805814717528637,12.358671023133905,14.536451199700757,0
7.115546205075791,7.603790801008255,-3.423605513278256,-20.392739932702817,2.671252071275908,12.376698429545385,-23.872898326566524,12.482094260627942,13.901937765625384,0
1.1025148673786065,3.5312729185308274,-7.44026938426089,-25.20583560895483,7.084654596457689,12.935672815588644,-22.533548173855678,12.765595289937014,16.3652374483456,0
4.6639407133641075,3.6546862649478173,-4.281842349568269,-16.002554146802133,8.419943274927935,12.876940447003857,-26.60132278599087,12.608505962296757,13.049938430210895,0
3.8635723412565186,9.528577350331108,13.998893048443508,-21.48655542197098,5.200931312986797,13.477968658801247,-25.809627862391576,10.081591036015137,15.548504861652518,0
0.44192928950375165,7.091336812816591,4.352292481405799,-21.01362298896144,11.327983045086388,16.420010975926218,-25.72713220262685,12.323739422719946,15.353295010124086,0
2.416792042291763,3.2594873899548604,4.957003020154113,-19.713315659719232,12.797238113140684,9.73352311393238,-19.160461996544527,14.304025912071891,16.674501250407438,0
2.2237296415791716,10.642485680721977,-0.4559825063106886,-21.40005363868944,16.322784894256753,14.488572470895399,-20.24809075523437,14.076172879849487,13.472095888179096,0
0.07393276174869978,3.958685315606881,-1.5367175066988688,-21.375174294055146,14.395409585368565,14.37696254385676,-27.797603723036055,13.293254425680281,17.142129108520404,0
2.016736908819832,9.272474183196923,1.1334374927078485,-19.532213322186255,13.997094014756442,11.761816656309868,-24.40978811194808,12.377690310776623,15.023976351742187,0
0.22561950686532928,3.573338014219668,0.6705291807982627,-21.26626747501134,9.8743226070866,5.198591202305442,-20.963005100294566,12.628762431373042,12.07348534777297,0
6.289514197697663,2.6855403968205516,-1.7786730978221796,-16.47808924723271,8.135323122682287,8.245665425731579,-28.21017489398473,12.930363533935497,10.84315362073319,0
3.164665919306592,1.763603611993441,-3.606681386730144,-12.832650157176605,16.9910736708905,12.691261601273782,-19.134584253938623,13.552461388616443,10.657228964349653,0
4.137663410826987,2.5974993263545905,-2.2149525903711016,-17.100228124405568,17.42049275110716,19.61801575477976,-27.391698857885345,12.347230490549679,14.009617706157117,0
5.334578685361498,2.276531551695217,6.966043158885254,-17.10616233601343,14.36934431134971,14.202675595731025,-29.821243371503275,10.309826840265119,13.70903052554699,0
4.169931619664448,11.793880068377918,-0.13941675364012984,-14.63749131394513,13.800186933108101,11.672153205794316,-20.36354596110199,10.508459353418058,13.088499584005797,0
4.468319782492892,8.228870859608584,0.9385331473125613,-17.00501796841283,10.592329930438902,13.294194138948788,-18.590592835410998,8.478189511995895,12.411111112417146,0
6.0133043912972175,5.571860460979069,-2.423160811604557,-17.268061861758127,26.465811120629823,12.096509624040335,-29.847911044375977,5.91561633744728,8.869143254049277,0
4.481837996523902,-7.652379556616054,-3.550113424553551,-14.812688515404066,-0.9384023101791694,12.677074241297007,-19.16702299390913,9.205986805737194,10.248652112683743,0
2.9216009297325485,5.50646614556309,0.010042859690299721,-19.18277578652811,0.28246470131678425,12.894551131135655,-18.715807673276824,14.712034551958595,11.654063819883667,0
3.2109280259642357,2.9154710885518167,3.180606229994485,-17.348625028005674,-0.0528376550094638,11.165561881551493,-20.583991570594097,12.962499343560836,16.418429524050776,0
3.8300621829335495,-12.119889743701505,-4.6635988950980956,-15.41508837595265,1.3481718682004669,8.434219775436802,-27.66656052682442,13.939931839271182,9.525950601126205,0
-1.150657632909545,-25.814187120490793,-0.058905984671750566,-9.124481410989993,-11.35027115003619,12.634565990402303,-31.05463294122243,13.389913379376294,7.391453626116336,0
5.227157940419039,-2.487624870415556,-3.8833621303471233,-18.705175073175425,8.1474519904706,9.285229863087398,-30.957381073359894,13.959834814730154,8.334751976122655,0
5.503564886050564,1.05797689919459,13.26588683340828,-14.708322458093507,13.932969915870588,10.777020796704056,-30.321076043075287,17.378328426001655,14.487681678003149,0
3.3360372562962377,-8.799254863607537,2.318859947091295,-16.91327784845727,-0.7373017071569876,11.220134287772012,-26.45941289576852,19.088399560800138,14.133575541203816,0
3.7569284826262863,-11.453369311885794,-3.202367194183787,-16.6051231981742,14.088349591859437,8.717263044417699,-28.145499616248248,23.93027053349084,8.347610089486475,0
5.2001058742418955,-0.1638675532083429,3.424938052994947,-14.172919286253059,11.324387895081557,6.274762004816127,-18.243788576523464,21.287084903434742,5.195145329660818,0
6.353237199146488,-12.477549256442343,-2.7548710409309827,-9.882775442510676,13.37722016786131,10.51679656869667,-17.155027136935136,18.033124554851064,8.213699127495294,0
1.4548571234660386,-1.4359781967490441,-2.529504740454516,-8.803717886803526,25.334153599985385,12.501167059263228,-17.985407535360878,15.383598608947315,6.556715396410674,0
6.564025649458261,-12.96463527147953,11.041414472359504,-13.335897701353325,-0.4893765659234415,11.267100209316107,-17.898346268548416,13.242652680216496,7.347881651424968,0
3.3604936118532986,0.1506750894188693,0.9028758471096348,-10.105503234121741,0.6358053200714657,7.971325826452547,-31.30491512701366,14.897077301495564,15.18344965900879,0
4.063193451121221,-12.925825926750598,-1.2806223168702842,-8.218604691865531,18.583317850871744,9.612070457712662,-30.144409665736095,7.161984042808735,11.700060881910026,0
4.93156947564541,2.022676625227758,3.95168231933184,-18.76572183499486,8.264232895703266,10.490663638020505,-28.13550919727149,14.620606429314241,3.725408290127757,0
4.664754248800171,-14.12291376676518,2.47224880517536,-6.6314703937969846,18.627951929995128,14.201820124444394,-15.813227359308144,13.851404648852677,11.485470628371985,0
4.277383454553757,7.184253866833147,1.944761773592012,-14.612295015911632,19.642830859042068,12.25410175443409,-29.150675384288014,13.360733169275358,12.85154114073918,0
1.977602906064043,-6.034967120223776,5.14090571966184,-11.589407796592111,1.3184523259580647,8.83060868315195,-17.24237189936734,15.28047102603111,12.897174094987504,0
6.174083214757353,-8.133562177287502,2.7807198210518935,-20.617868563458394,19.09327672204506,12.041647950114209,-11.561723290911225,9.564463193717692,14.440243286077536,0
11.295256192317582,-5.664711545837915,1.0465832181423678,-10.2982372321964,21.355589088726063,17.455835373256175,-30.192489929570122,16.053255110438915,1.1881049353182682,0
5.112778522943873,-6.323093183820026,4.91307580439158,-15.864938639766901,18.226257607283245,10.738036147387088,-12.273382223214972,18.9707299046459,11.04446419308277,0
4.42010905021387,6.401757812186235,3.653981417271236,-8.424033586346386,16.909524963937898,10.998654424091363,-29.07160708095588,16.14388667006095,6.49419078242909,0
4.40547069475722,-5.824958642927453,1.281877487053594,-19.828132896673374,18.700738343004346,14.237768972443666,-28.724224513123232,13.884061211081582,11.573979613146157,0
4.100693335806934,12.913258179634552,2.0184803302886447,-12.611873056595863,-4.464019361480245,12.727497646340622,-11.11499323462281,16.97445459647833,11.870229665504148,0
16.03577783856764,-22.2745915161197,-19.81697050436512,-7.910891226746749,28.471475908781628,2.8355814732087037,16.15926054566257,31.872954179777643,2.064449871617943,1
16.03577783856764,-31.722678293764794,43.96262564885235,-41.10639946854181,30.9720245185076,23.42381943592686,12.875781123911047,25.040000703476508,9.282066651200578,1
-8.3974002866958,23.462252556265824,-19.81697050436512,-5.646466533446079,-37.46342282224124,-8.177328137375811,-38.66308264376032,22.403763577342453,10.76131676267693,1
1.306480885789754,10.045650915272683,-2.7165573299774497,-14.855719305263044,1.8712012873099937,12.485747209291201,-18.69019954186501,11.651826778172733,7.15265960869848,0
6.592351401156494,5.20066312880977,0.49109257686840513,-18.408012675010003,-7.54718311124194,8.258366786985015,-18.18790159419931,13.022426662491888,8.873742249976546,0
4.188540535381524,7.697624264779533,0.9345317697338897,-15.322359155475638,5.044272005415609,5.671320265942503,-17.660546450229212,11.8350991847419,8.373096509211482,0
1.8307466502232248,9.51158611668274,-1.9963246967840607,-17.636407279415998,7.290614561027681,13.469461825189853,-8.125495671063664,7.521310927335876,8.693109283666477,0
4.602879549397795,10.77853578735468,-2.3981927067779054,-18.716644791053355,7.699158806575598,12.371849980482956,-19.51091751556076,8.755927462241385,7.028668651204904,0
1.9671524048617521,4.880775210016786,-6.18266393002052,-10.247902006178094,9.38719383727454,11.750321985179315,-17.38784730851273,10.241354194843453,9.017938952686928,0
