Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.47087718926281,22.94321077267684,-0.822301508986639,-19.51218735318705,8.889385700519687,-0.9509161829139168,0.14186318734412695,-16.12895351037642,-33.030312463495605,-25.480985107839086,-38.115605085334366,0
-18.095903452258977,18.08009735224744,-3.742386453237514,-19.944089846371288,10.685464043107824,-4.007867265423183,-0.9609189492057779,-14.678387528573557,-28.975046786957428,-26.015784245548048,-37.29234516154972,0
-16.56581505527726,18.75375181612737,2.8626244819085613,-21.84798268283302,7.929647973317108,-3.6367710585907114,1.7989147693582366,-16.29841289597554,-31.29322003350171,-25.914736066320057,-42.2608851904608,0
-15.618558651829211,20.66678315966828,0.9732503246324029,-19.052183528313304,9.080094476564163,-4.640780930428708,-5.038795256846327,-16.598149520519506,-33.43468463422659,-28.42431664735046,-39.22258294454275,0
-14.052932780671808,21.68442813525,1.6830024279174398,-19.88295060245744,8.39059938768369,-5.039171430081732,-0.8683825857419468,-16.84536605825318,-31.312158946566502,-26.77415310959342,-38.80501314262302,0
-13.528032806634808,21.67469499961073,4.175684746851623,-19.728982962945143,9.964833717064408,-9.888570124579903,-4.165349712630796,-15.286902104039132,-34.23350053394222,-12.170913099034909,-35.60459677708621,0
-10.520088916822052,20.874193843744884,4.080486673747545,-19.93181788846592,10.946794298116986,-5.133078797162026,1.515673089575421,-23.46014165840799,-34.250085562125626,-26.571911965792424,-36.88785149121638,0
-11.57498979691747,20.12242199833416,-3.3709042061666348,-18.692706315528287,12.804026354695285,-3.644976115575929,-0.3405630609630128,-14.338062572120682,-28.987479398818934,-25.91082894685568,-34.46861513314657,0
-10.186886796205668,19.07585725798925,-1.515219084806477,-18.713610937027052,10.007999618882307,-6.004624053782235,-0.8739661101475142,-13.071209967398676,-22.21683227774834,-25.462998479681062,-33.031410701181166,0
-1.453771943841268,21.2667749681544,0.33901539573836503,-20.871464708885146,11.224077897923395,-5.149644478573738,3.249621342449009,-14.898351861369928,-26.56300875052021,-21.87396757143779,-33.54795683555487,0
-12.496849130572102,20.643545603485546,0.4298786016690559,-19.515280691823797,11.299161113748887,-7.941108421457908,-0.4070769489254398,-25.425707817123758,-24.417979278933487,-21.801938719989536,-35.64410154617631,0
-11.655565575476345,18.81505311058292,-0.10545084420574335,-18.59424677886137,12.350126218216023,-3.418719939558179,-3.368877062369426,-16.041393685997797,-26.35812095407026,-20.189849904719022,-33.997271161015846,0
-10.969329642690552,16.90714638286471,1.690545680320949,-20.983752573849998,8.096528870136696,-3.456342171029313,-5.002867009021435,-16.102914506145318,7.360017334780082,-18.193611710337287,-36.29491500061582,0
-13.637568401119037,22.42379406822443,-1.424211665605333,-19.415086731917572,4.060712823952565,-4.556994952054741,1.3369738330362018,-15.162987028741243,-25.954572328407576,-16.359065914924855,-39.308882124521446,0
-14.45329310687634,22.65509159725273,-3.7863382683123357,-17.561458254946018,9.97554196602044,-4.015957112439828,-5.726360239930515,-15.59727869050836,-26.570878723468258,-18.84576095152802,-36.29547600941089,0
-13.9879507318331,23.760469890542982,-1.0395406621740246,-18.149772379866935,9.50307819058858,-5.171531411940641,-3.194144395612595,-18.338365015006552,-25.47592218514964,-15.577982517947367,-34.73287411258028,0
-15.7150593838023,22.261723968526233,-0.44325053663033964,-18.61608986229608,7.52685496307248,-6.24528115497073,-1.9881160688616148,-19.209736534852208,-21.98513731714584,-15.104579757681135,-36.109454385923705,0
-17.23361707085116,18.879615636256847,1.062423525737989,-16.779284554340958,7.360998254692314,-4.924525798672522,-2.941455356745542,-19.406608729101166,-23.1469676826393,-15.833270217533506,-35.17881774436515,0
-20.031888190556774,19.867645386641264,-1.365283398167807,-21.102435531615967,9.299150224267557,-0.06306951044052589,-6.250265065142582,-18.03776073688114,-21.476909988563637,-16.4166193523386,-32.02506957982624,0
-21.063296835455606,19.505779107807086,-2.6031041938998927,-21.75952632632439,10.891590382632181,-4.746417745607057,1.2605838239596974,-16.43287414468066,-21.289725733910572,-14.096970475042054,-36.77785239673489,0
-20.309113902304844,20.093866524383813,-2.0340069510081644,-18.400947462572688,6.709564879039357,-5.059552379491378,-5.202455695289373,-18.44065638979786,-21.072675111284735,-12.06356746594075,-37.46078786284795,0
-20.518629623995604,19.188532463949972,-3.407728920019011,-17.76941991887858,10.461006296636464,-0.9606919718774685,0.29874423834599106,-18.432588791516025,-24.069121369678733,-14.716880821686301,-36.45699887077691,0
-19.801036216576442,19.55395017940307,0.745501190381233,-18.16458426378452,10.169640778656134,-2.9206580200529677,2.697730624383736,-19.847086893091028,-25.786562214976783,-12.429891980037553,-39.46439313329962,0
-19.712827011947557,21.79445175522944,-0.4744614562307483,-20.877128732642873,7.397034714774136,-7.9951053686180185,-1.425831564899366,-19.256804265916756,-25.400022417694025,-11.763758444006411,-39.707575952005804,0
-28.491318613454514,20.63489580636029,-0.35127385463978555,-22.025282361865894,12.759519097181492,0.5002760756463847,-3.6957232673034355,-17.81770556648116,-22.250028012211846,-11.846044235102486,-36.370398317067625,0
-18.48296294617289,22.654145723787952,-1.5005384109087576,-16.988859916998162,12.794129821461734,-1.3463072212600222,-0.24087893797186322,-19.025778536947147,-25.11974789766426,-13.057428157165834,-41.214053026310495,0
-16.249028860427707,21.65264918038873,-0.2891252140527205,-17.32472302943631,12.661702299218419,-3.4895978654364828,-0.03702490460120322,-21.673964334871,-24.702705050380075,-13.154511080241598,-39.12807004880174,0
-15.026580407468758,17.727275268540826,-2.458240894637345,-17.858797084504957,11.742111582930551,-2.9117075613671517,-1.295030804989447,-22.372056074484284,-21.67055373837134,-17.095488513767325,-40.52543711627098,0
-15.316649650538016,19.62761166236377,-3.435347287769176,-19.438053736188596,19.67348976294463,0.5021584834549211,1.1096661385883195,-22.985211603103004,-22.932628721829037,-17.456592292044572,-40.21742098416403,0
-13.4106406018904,21.375805344559055,-4.515460447386785,-22.381314860040508,9.847395735245922,-4.160205421633213,-7.030908430414334,-21.5427507743973,-21.890349724678984,-19.965121603376616,-38.77232098005101,0
-12.571349974657647,20.71484058816265,-16.4922847870231,-19.141536521424616,6.821236335495331,-5.616530835484896,-0.4425107392883572,-34.53218983707135,-24.020421579114313,-20.853791250741196,-37.96657967788718,0
-12.898396417086769,22.677954352359354,-5.237586689394543,-14.34147775081174,5.538443379196498,-5.191911194714121,0.46284748962187305,-22.412291773824343,-21.061974294792893,-20.572944941222463,-36.07159659433847,0
-11.202982751455057,23.247046799557857,-1.1520421513122057,-20.969764627964242,6.394151925531883,-2.2065235180383462,-0.9829263930580163,-22.98174551115924,-23.29809602177213,-22.89875414299132,-36.81455120720495,0
-13.209158299929896,22.271791918896746,-0.8889910073138008,-18.456065762890514,6.715887862597217,-0.3795824261996197,0.3156364374456808,-23.435372775926307,-19.424633450476772,-23.6329781406626,-37.32611249602618,0
-11.489503633671534,22.73199165906072,-4.1361562765538284,-18.91522451551971,5.201871460656381,-8.364541452254604,-7.540665632026025,-25.55971323964293,-22.00170164463792,-24.176153005451237,-39.004005133653656,0
-13.421051353031148,10.283971396309566,-2.551279445767528,-20.1344575936189,2.3206307259544126,-3.742071027085399,1.6407912851141937,-25.27631232281122,-20.060447334565847,-25.019649566859695,-39.41363058100079,0
-13.537336117621901,21.836872195526357,-2.1857012497125163,-17.179728818307595,3.7040074860031655,-4.8599059500197646,0.3027868031689964,-25.443750403188254,-19.760160841335182,-25.78854322970459,-40.6306630934707,0
-15.086612650377418,19.462122134810755,-0.5947673200443025,-28.033658059494307,5.9780531460024005,-1.5937524154078515,-2.3134759714940145,-22.47265303022869,-22.10483121214197,-27.935665892241165,-36.56244041073908,0
-17.494918913320685,17.70091143726814,-0.7232242140049666,-22.351125418558993,8.947221462639314,-4.903464335251459,-1.974304797883948,-23.597034814833417,-23.82298966924197,-28.890557225741063,-36.71074835094428,0
-17.94036385147158,19.410821079539065,-0.9575699862577169,-20.08221741409738,10.608301509181315,-3.0040290176584303,-0.16985059464499241,-23.859829988953095,-26.010996427710968,-26.77277126654636,-36.855875688626305,0
-18.28871438981117,20.928031365764653,0.5763789798102952,-23.561687055316696,11.788644845011605,-2.786379494123642,0.845254669991534,-24.273684318514498,-24.494865883865693,-28.611626726533792,-37.728019753108306,0
-18.32554986029296,23.345079464927167,1.7070852051320484,-24.785297274051977,11.611603313036106,-1.5604290902065108,-1.619490060142987,-23.975980881489896,-27.387100646178634,-27.366265167008727,-37.6404040362368,0
-19.148714462521706,21.372426828727697,0.8296201222301094,-21.140497058055423,5.830045113855186,-3.4365659056724027,-7.5511920480371035,-24.458205193071237,-59.960196370436805,-29.268267715002334,-38.44900616987833,0
-8.498474593378031,24.478221197638632,2.3161113048618382,-18.119299894471347,10.786963232394964,-5.1204588493422225,-4.318053010908951,-24.44085938616096,-26.506634422072413,-26.738394437337412,-38.342398282066966,0
-20.077083853496536,16.819719192309332,-0.10966931758486087,-17.74946198549302,12.512914801336638,-2.642874979255744,-4.471742385143674,-23.94835589782538,-25.414372795159675,-24.886489017471565,-34.961692624049604,0
-19.702470048074353,20.23035195639232,1.7989841681178989,-21.956804893563877,10.833424035811818,-4.545629784045614,4.638861189573068,-21.000919351823157,-25.48205563281356,-26.261231320236313,-34.094443557163736,0
-19.526059307306202,21.766734861445148,-0.6710380363310235,-16.284545472570848,8.223431231395832,-5.300132695650298,-6.091728959510024,-20.372558815684663,-27.154592937638828,-25.937797647495465,-37.43093017928885,0
-20.298353642758357,20.33612131898968,-1.3843994318763968,-18.08435604387084,9.792662551360932,-0.6901913519127563,-0.5148644765891843,-21.31737655149766,-29.9764119264596,-24.43755643544545,-34.32489951250961,0
-19.46710839800036,18.452041693287278,-3.5567726301537443,-15.630583628486903,8.958628270886146,-3.2860390928006558,-2.0302768109385143,-11.702549391798447,-29.421126734690493,-22.981707837994858,-35.193840114789815,0
-18.059140238032974,20.89920393739447,0.5764350432043868,-20.252530264762022,8.990241439581618,-3.518967302428705,0.2893296009476187,-29.504029159715664,-31.52780014735254,-22.581792085090242,-35.5645075640492,0
-15.220086093633315,22.536546710077037,-15.606189415032148,-18.41552538948786,9.92726540141083,-5.125181244703476,-0.26451687073042696,-20.18411410073647,-26.867398665678124,-19.00598316361266,-36.045689923856564,0
-15.293951579043929,20.70821335210222,0.6110646279764403,-19.065171574453785,5.527390486627952,-2.663276231664507,-1.5826612273915055,-19.33760593115939,-30.794604495568823,-19.42448608902342,-34.04570108955981,0
-15.383952760006908,19.415984418300017,3.4144786130984475,-20.918186370451675,3.8025484163763066,-3.6219702022822484,2.023187846981006,-17.525074680786737,-32.399310278160186,-19.550419946989795,-33.161370505068945,0
-13.095339511971334,17.86290784826059,3.7096323285311223,-23.38111107153128,4.684674329567105,-2.6544898057232356,-1.055325749228625,-19.672581626794035,-31.551559339431847,-19.269964825440503,-34.54594156909981,0
-11.840053011217643,20.236009053183643,5.026711301140004,-21.914867064461085,4.434758875264128,-5.943528478174665,1.0752600829502144,-17.883847804202176,-31.76801916527709,-15.912734288702215,-31.15763249205295,0
-10.994213259158595,18.379344650597595,7.364371891698061,-19.748753828006336,4.778372965952607,-6.998561775692618,-1.7102760020285128,-17.72791749370661,-31.15575244456638,-17.644901747304132,-33.9383047639374,0
-9.580747612894315,19.069999441917652,2.032031684190272,-17.588356270735094,11.08710665168903,-4.037967050327468,-8.139976257240736,-18.301141565926084,-31.846877974191273,-17.946304125147435,-28.58943423260308,0
-12.746640655224606,22.0861113485629,4.20387120820509,-20.98420701162707,13.181759611512767,-6.627200725615639,-2.726598974896131,-18.355872876661575,-35.104211515332366,-15.663867591560576,-32.011400545149584,0
-11.554723014551321,19.560179249416993,3.22736248496136,-21.528467227386564,9.275358636870612,-6.413545867698457,-3.2281082253400624,-13.788152456420377,-31.472679821764306,2.2982230798705174,-30.608075485083184,0
-10.725556547752259,19.62693491097053,1.2947326740540313,-17.13588040836946,5.868088252969018,-5.365368635198933,-11.653951176205041,-13.701846103269755,-33.385882388911845,-11.071450504892091,-29.633362776619762,0
-12.740813264976495,17.39033581489112,1.6674054003327325,-15.42809874131579,7.323899722711159,-3.829578911632011,-2.447846551585484,-14.692108974214866,-32.88981231172826,-11.34274373026392,-27.82876647092452,0
-13.087272138801696,21.587446013191705,2.965233431534953,-17.542827164975286,7.516101884201301,-5.611983159897249,5.151411347837977,-15.638102096022752,-35.041473217817135,-11.652903799766136,-27.452852122600007,0
-14.041841085642584,19.718769360281367,6.701018889426726,-18.900249899576956,7.986353799529168,-8.340995187856528,-0.1730487876962422,-15.856404822362796,-35.00544659926119,-12.114207801023213,-30.971198519771345,0
-17.242621469868666,20.052522145433354,7.04586654327404,-20.086999537422493,10.113831639893338,-4.663126349635751,-3.2736674293015815,-14.828738494707704,-32.92187811740663,-11.122706756073988,5.206265920729926,0
-16.9822747301663,23.880071856855604,5.451602847179244,-16.727822556665863,9.669529863187162,-1.9093874709473404,-1.4505378415018644,-13.291677203609948,-32.25819786717669,-16.010076855111866,-29.383612342802223,0
-18.218128561917993,21.538776275584617,5.067332464859079,-17.38664685196324,0.9867940129756647,-5.156092291311038,-4.5360668957123735,-12.907666891143814,-33.73633931967214,-15.689881087154577,-26.931949215398173,0
-17.691244525123057,21.847466708088845,21.712844452619052,-17.926344016965363,8.141689408957673,-4.489022306803828,0.2902541991666343,-15.05898619314558,-36.85782854934211,-15.385514740594289,-30.35991565370182,0
-20.047639043238775,18.923682505868303,1.4305603156412219,-16.073318504853027,10.321445559529508,-5.312238829789735,-4.897777702724821,-14.819179554367823,-34.85272003280734,-16.04654123370386,-33.15917123259704,0
-19.18794212753357,25.612758699963294,4.117812814728513,-16.48595706246756,7.947330652284055,-1.469860956223005,-7.22467868203261,-14.97906128526586,-36.03111236865775,-17.28781237523882,-32.44316686525356,0
-18.89133742023796,21.28965623379917,3.5698518766515184,-17.53052454405747,11.042122637130007,-6.816295351798209,-0.14064947220341362,-16.814697685771336,-37.161338429689096,-18.95888503353471,-31.81102915079651,0
-19.283501971420506,16.333741318653917,3.77436191704601,-16.252451392859093,7.273538730276421,-0.8415740687049444,-2.7361149041094217,-18.699441838682645,-33.3566381969994,-3.815730357833573,-30.15976680236327,0
-9.8467791007422,18.95832612248473,3.5758203398078656,-14.223250250753935,8.456772939040665,-1.3975634521248863,-2.6141283826584116,-18.520649746695856,-32.71969818510586,-22.118460392408885,-30.69563116946072,0
-18.057911942340528,23.248305834855024,6.5520347005423645,-16.584922828877907,8.175018671548523,-3.499927320450371,1.7526580919747174,-18.65812478101587,-37.0115584325664,-23.468417609851297,-29.425246222604404,0
-15.789305583296912,20.396392887445657,4.821311154268155,-15.544373256903125,10.586411113410865,-3.9492348224746423,0.06092193525688627,-17.901439138053533,-35.7853820347964,-26.645474412176196,-33.22747142709116,0
-17.718458290950725,22.281725072106017,4.009984547005372,-19.63788664530476,10.764558730670556,-3.440850741798732,1.258149174458509,-16.81900085339474,-36.4905349571308,-25.494883494986446,-32.8219713112521,0
-15.277184744835841,23.890461426698565,4.235469807757727,-17.883650739093493,12.027630525211297,-5.087793612009152,-7.87273953912,-14.316808901827399,-36.46085859524848,-26.880046936109267,-30.427031771767638,0
-13.839412277088355,21.513834562469167,3.6660142530320456,-18.78924315786185,8.532818230768068,-3.691499663596396,1.6491056833076305,-16.823035846137767,-32.674713509417465,-27.094195488731486,-33.80370332707227,0
-4.64272816961385,21.12017384057598,4.1604605149144325,-13.479789858316344,4.576680598421985,-0.9919633456528447,-4.2045906471713135,-18.752018771501135,-31.197569407417184,-25.144619744045187,-26.75943110693988,0
-13.334170858643013,22.59783967230867,6.532735883544662,-12.735158558313966,8.463886961537067,-4.412696320830061,-0.7189224262721726,-19.03931110453527,-30.518479404306014,-26.30073675595181,-30.70196487449914,0
-14.126937338876818,22.107808603628666,5.289175760606086,-11.277867819490625,9.917330957719617,-2.1673912839657596,0.709144222307319,-21.796676507514444,-29.438333075572956,-27.1511655498159,-30.62538330383004,0
-12.555439401285835,22.818730925787488,6.609271359797376,-14.075316656666848,10.928999772043253,-5.0103247633029975,4.040587472209805,-20.158452781815992,-31.519116737089693,-27.952569454457826,-30.496477475659223,0
-12.98103756277445,17.833057472514014,6.045007896672553,-20.40441767508641,8.869722430776122,-5.469604338963147,-0.1396879464332531,-19.349115745892753,-32.67124235480952,-27.108740091947446,-30.750728193742425,0
-12.810547805932934,19.985260996528385,7.320346869149362,-18.123188623633276,9.351381046592252,-4.570115562518096,2.1856494563867077,-19.10943743671678,-35.07093433329305,-27.600508158309285,-31.195900116128517,0
-14.263095241052213,16.863267793588935,7.436644942452684,-16.711113891816012,4.836046357581013,-5.039154806090188,-3.089834319274339,-18.551674495115464,-33.68952432611617,-27.379220889508396,-29.037328388617382,0
-11.822326307443054,18.115390296962627,-7.837747349708813,-17.138623425588463,5.9366518354617375,-2.4272359206752467,-5.282773363629449,-28.26378485240174,-33.482250540971535,-26.92088506701065,-27.747251909861944,0
-13.238941120882473,20.031349441988,3.5011062101954207,-20.59056938611876,11.06379087828665,-6.169861762660055,-0.6708673073814214,-18.866523122156515,-31.519772511636077,-27.756440146946233,-28.043779597126047,0
-14.062571742273924,23.90170120567073,3.577287068419091,-22.256913607432292,11.007351936483246,-6.5136712710311055,-1.0197795792317073,-20.297465502276477,-26.827139192548916,-26.938270012519514,-27.89984409026057,0
-15.745693575218128,21.716711645127827,6.638524905751029,-19.0036274530503,4.817770201571872,-5.522200845447644,1.20326059326782,-20.96258459658672,-30.329317935467515,-26.676829897224433,-28.959756857690998,0
-17.044287498913498,21.040243306507204,5.857375508304265,-16.067137975158108,16.336297459134734,-6.196386743180653,1.2492856815464246,-19.582403928075646,-27.73444376015524,-23.151517949410866,-31.733948866939794,0
-19.89301589749998,13.835908362266162,6.10514174383993,-15.138845814336616,11.34005191330839,-12.925170037709366,0.42433901976212707,-20.013819612755697,-29.189174457839965,-21.472606427513075,-32.792415174039064,0
-21.961630628962297,18.6924549896357,-8.925448748815178,-18.74707262673445,10.393826467396847,-2.627365409857149,-0.7699306173842733,-22.53780958089768,-25.586763390000907,-20.79848801030259,-30.908077218446955,0
-21.072574720576625,19.183927754154798,5.564720929878207,-18.285853037316205,10.743033362245836,-0.6423199707244569,-5.5737647803547885,-22.641460827436322,-29.996964356844234,-20.25254868623425,-30.743919501291955,0
-19.373949041696072,17.551005160578097,5.494213108102979,-16.887681394688073,10.650950198529916,-6.841041746963999,2.587218247680899,-26.016772651511456,-28.141972857163367,-18.217681112791222,-28.555753332506384,0
-20.077914299108276,19.755599021017275,6.629736238035932,-18.526794176215923,10.244631975921621,-2.9065143405286644,2.235566896093729,-26.38427398199962,-28.343698655885877,-18.204923122585985,-28.282164865612955,0
-19.610724786957654,22.418548891328307,6.0032068608139175,-14.692143149992235,10.403467186162336,0.8673419294987532,1.3695266551035359,-29.068851514974718,-26.957574100550783,-2.808952949158172,-26.11559502482651,0
-19.207832856235203,20.60806998074275,3.6553693433606194,-16.332678551997944,4.711546782374463,-4.972398575624911,-2.757199297529251,-27.34091963621507,-26.167196046036914,-15.300101469034079,-24.434798819663367,0
-17.630111444525387,21.556587842009428,2.498238992858936,-16.79776880528566,9.082832608406019,-1.5425368911776207,-0.9752041235869712,-35.427154061352645,-58.69325078894646,-14.577408522065529,-30.429500710617205,0
-17.00041949220824,18.81968586827934,0.23166104958400968,-19.639188726900212,6.805602697630114,-1.9094041497054213,0.2930858766810802,-24.574337244093186,-22.91540702800745,-13.86991523595464,-31.402932819462663,0
-17.716014627370928,17.11266285293007,4.602434732346876,-17.350414698868953,11.84446468616626,-3.3488975436500033,-2.628187477490724,-23.331926965725632,-21.888035803234306,-14.04021096162618,-31.071767353417258,0
-16.240955930340437,17.638875520099603,-1.2612296909487326,-19.871122907753687,10.51987653702847,-2.190990537654388,-2.6836866318717503,-22.237188642391082,-24.156904759696484,-12.865541021145761,-28.619695050245994,0
-16.162984095869913,22.538527282583555,0.10340869682408904,-21.03220386505572,10.042676822849595,-5.763321160596731,7.716375008231676,-23.544672820262672,-26.486248302911655,-11.175404568596843,-27.77364684290262,0
-14.199506340803824,22.25521113567904,4.198182319044842,-21.705781984497545,8.406220509204884,-3.9931593473528433,-3.6970781732555476,-23.356464239063566,-28.618162117034956,-13.602544301684791,-30.984294163643465,0
-12.004608338712805,21.03549582815841,3.7991593129891714,-18.05611665337929,9.677545628895706,-5.995910848923092,-2.2058413442637272,-24.498347130966547,-26.378261841580027,-12.884943715080507,-35.53356364636453,0
-11.119621062732651,20.445062316495385,2.415628093564571,-16.034616980702335,5.711441881434695,-1.8645586878214444,-2.79930765057275,-22.179511890586067,-25.190904682007144,-14.079717640567946,-35.151559443389026,0
-11.826653450602567,17.451011643855622,3.0323744990523487,-13.469141997462476,7.889123658979498,-0.07590255511446209,-2.403001665887574,-20.29427757541514,-24.251137050189804,-14.719970223841392,-71.68922438923873,0
-10.028414270851064,20.028825917423347,4.866011868927513,-16.566990906435763,9.333389984241306,-5.168167391491693,-3.665057789445555,-23.195603493590255,-24.236007701627713,-16.769502219689134,-35.517344800832326,0
-12.280481919391248,18.522938462448476,4.198085281244879,-19.071173761466333,11.220397962715653,-0.8413662852543995,-4.52799443812073,-24.047952129727474,-25.687297533087587,-18.583388202539652,-36.467834485723785,0
-11.886052679370206,18.237491234168676,4.662101144541087,-8.717751809873507,4.860234161724516,-2.771022336608123,-1.918534921090864,-21.379783124970317,-24.054589703287686,-16.175267230645332,-35.13560717576686,0
-10.720376602781837,21.14851203308027,0.8586769561226053,-18.937771170661975,5.3360917465384805,1.527917802041741,2.273662140849622,-20.134210611703445,-24.42145766433824,-16.933877801335015,-37.32321563670415,0
-13.541215938987342,19.208215011955925,2.768093123441371,-19.00448543709802,8.708966000228799,-2.96779518501779,2.8945651808792934,-21.52187674788918,-23.557010308431398,-19.376347641454,-37.729636301624005,0
-15.588183141951367,20.153968562691233,1.5142720327206018,-17.603018185178435,6.077360249331673,-4.550231984939317,-0.797800409991759,-21.793205980534857,-25.99118888812591,-21.86310888847872,-34.60738226384174,0
-16.595229996488488,23.597004548662984,1.1165029311726138,-21.477146493312574,9.893225020677015,-4.8877319779589286,0.6824648100800539,-19.856424662261123,4.603728771422496,-21.338664211447757,-31.64530523543126,0
-18.161334150577613,20.06221062650552,0.6241390639054256,-21.882113432079713,10.772415180748808,-3.00191856127615,-0.567461862949733,-20.995239299053306,-23.09494243529319,-22.689777343037782,-35.25967790278601,0
-17.619717270196535,27.640091139395338,-2.070921950862145,-20.941377362771547,4.713455711327203,2.400559126571445,-0.31409060058517146,-10.314255027283002,-25.016690110141028,-41.90956579666272,-37.388889447684,0
-19.84852176098179,18.209920764268183,-4.458250659842275,-17.257680953176333,8.946618439178929,-5.973410949406588,-0.013735586734892613,-16.27460808852452,-27.296410695704274,-23.270208416551846,-38.774372261523716,0
-20.317985423647844,18.041549897220722,-1.1467374589625945,-19.972604474142813,6.603223487936127,-3.0090054311883216,-0.0816020496403782,-14.177115626969705,-22.828625084772142,-24.581759692574643,-40.47769459961895,0
-21.136196383279152,23.008658948856205,-1.029305424304956,-18.03270821089085,9.544570655819829,-5.76350966474889,2.092361681482194,-15.729309492353512,-24.698299261684436,-25.384500788022436,-40.030095742893174,0
-20.566763913778647,16.537946084705368,0.5088995704502961,-20.42063819316862,6.458612781165864,-2.1626668095805552,-1.7405435969495644,-18.318635565818514,-24.675308135160837,-26.38204347933528,-39.546412704593834,0
-18.99537139658908,19.329341182234543,-0.41694609271908467,-20.578587308320248,8.56747154838637,-2.896020287268103,-3.987550523852321,-16.93344759568013,-24.67099557863337,-27.424694447621558,-34.349100802271224,0
-20.909396491376697,21.110492607809206,-2.3150611452926557,-18.560720485980408,8.813378779638631,-6.14459856750086,-0.870775857392582,-15.542416234910416,9.92977361282524,-28.33026934727287,-34.90495166717668,0
-19.840386269844384,21.185106035417284,-16.360531537992298,-14.957846993361539,11.538700673514072,-6.2148201562978524,1.9357591488683838,-15.985459901561784,-27.598241911357263,-10.678754276328874,-36.629843509854965,0
-19.939505833849736,17.491394621757838,-2.9045637005144735,-17.273565660246973,10.653154561337193,-6.465949785628373,-4.728702020382503,-16.97420767200261,-29.611738771495453,-25.559911189874047,-36.15986502353392,0
-17.77954403355021,18.34375788972694,-4.403153553717852,-18.638516312640952,8.283732674346396,-2.6597628369526154,-2.6151825343204287,-16.927192490753594,-29.038300845055765,-27.661632938047052,-37.80029086236756,0
-15.682099984694519,21.26885273226415,-4.931191842554871,-21.61798062467308,10.783833904410454,-5.752365519803925,-6.459587360851836,-17.27618864646411,-25.80814466484777,-27.08729627125766,-36.598836432209346,0
-14.013298157487483,24.86361187134348,-4.923426995180344,-21.13535089302723,9.458999400093868,-4.853467785659614,-2.2442399616861537,-15.837968223944138,-29.860575924578917,-26.25597542832909,-35.545093089739304,0
-11.781156637209005,17.591166247975156,-3.884161732627042,-17.36777751146461,11.410532176613891,6.445512388257512,-4.227881073934352,-16.038077731236633,-29.337556469552208,-26.75038667155202,-41.23255134593731,0
-11.154588033993738,20.41360959667011,-0.07586705807070393,-19.80236334073741,13.457331721318162,-3.985970135202021,-2.9765794421264338,-17.719584541278564,-29.023164155376417,-25.888803930559835,-42.64166974463722,0
-10.723401472428943,22.410387166055234,-0.30472664282092454,-18.780412401313203,15.692000221350776,-0.5906873974850759,-1.1555577846860041,-16.113982997033535,-30.112625440408596,-26.557359166572233,-45.51451719741793,0
-10.845548428218578,22.664284761086023,-6.481038489838675,-22.016065500653447,18.465842247289917,-4.947917886634852,-4.130309089065951,-18.005829515591728,-27.736776795978383,-24.91217728222891,-41.54432804149348,0
-9.473093000271733,21.130241076188412,-3.5720018804432563,-16.915586016049726,14.695242244688721,-3.827220397524032,0.25526312401287066,-16.513187224758582,-29.49463457846354,-25.416457450771226,-37.67780746261007,0
-9.051763979250474,18.717160000563045,-2.3595748661889564,-16.01404292583143,16.939423994980494,-2.7615494986756692,-1.0757603423338922,-5.84843734097992,-32.46332380009413,-23.670938502207754,-42.37403883448547,0
-8.05016804877283,23.233248723641037,-2.678711105966774,-20.48567490043564,16.95149882817924,-4.074714131648364,-2.436598218196912,-15.803470512392284,-27.260725516175942,-23.703387481272706,-38.4367472690373,0
-13.1895897556814,21.290258050787486,-4.5837294693338855,-19.99053868301817,12.838518477527995,-6.1021407363764935,0.21163235057536567,-17.632879181184776,-26.722551926174596,-21.520524622746006,-37.526117118437725,0
-14.203230111647866,21.40616852715857,-3.8242624916647743,-19.245366359475792,11.704164813233005,-2.608046410169294,-1.8172713189161227,-17.629412118598335,-29.771384789289353,-20.400866008244595,-42.164080581735725,0
-16.02391005239902,21.32155535458123,-4.598934269898857,-27.201459915663023,7.375587020753139,-5.735163238387993,0.966156779361085,-17.926271432889802,-30.990908307481927,-16.824831763731023,-36.80829503679635,0
-16.22424396867252,22.359815340539182,-7.091801673865744,-20.775059300904392,4.602684306084156,-3.6281418655498405,-2.6195329516751586,-18.194865498962926,-29.0306243873101,-17.88070923088925,-0.6330300811791716,0
-17.522873368432652,16.890471506640644,11.85402953325856,-17.442478708983607,2.099065852108321,-3.8309887458201493,0.8136850647440401,-17.220849786863006,-26.95154725659296,-16.834850943025618,-37.4853859037902,0
-18.768964497553288,22.96432582475996,-5.132459217837129,-15.448835993974338,4.096435186960529,-3.866663065032197,-2.694533874213297,-29.519089066655354,-26.44358795655909,-15.534685907357733,-40.46971767190294,0
-18.764822897233834,19.6806967276284,-5.494213835046534,-13.686023469702306,6.05581268270385,-2.590571928532192,-0.11082449906847236,-21.85318053609047,-33.771125042580664,-14.382623034498643,-42.244297814357424,0
