Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.9527167179517924,-4.360490344227573,-0.944005445089299,-17.1116487610373,9.714054646056056,7.0511447323282805,-19.75112418440481,16.196586857791978,9.045870207198297,0
0.3442800550946332,-2.393421268645921,2.121694778284473,-10.182774369220924,10.745099283093145,12.285042708831634,-19.57128467648152,15.880861921151206,3.201315873635835,0
-0.2350429080159171,-1.9798885764565726,4.890219855097605,-11.956191471024013,9.974772492632873,12.750061623557029,-19.780435948304557,15.592004023712898,8.090593078793425,0
0.6208984157694983,-2.7712943856532837,1.3669658192719916,-13.57023223241529,10.513243214809826,11.669999424576645,-18.657552607228446,15.262659752584915,6.3683937765176415,0
7.695703840366085,-3.5227526512999603,-2.8556241670501787,-15.142188688412967,11.088345421849128,9.590698005299977,-19.386667581786984,14.306833879686488,6.886909013562777,0
4.061086960323441,2.3082339426360843,-0.670323061272545,-11.854849626984123,13.286397377859894,11.771970242875929,-19.84868889155914,12.898787545650372,5.283710754487025,0
4.548590150625307,0.12411723662189478,-3.034655343891883,-14.68156127197592,11.822153151122512,19.17271052758982,-21.662289029234422,9.80575732616165,2.3706706108247513,0
4.655049070574342,-0.5991680569514881,-0.8415723986919005,-14.231496127602098,8.284807839946849,11.308064996248671,-20.832607415990893,11.943040681292176,4.245097749908886,0
5.336117059421289,11.125236335836243,-6.524305159922441,-16.945089769975425,8.818563566008939,9.620151695549193,-21.30953654277831,13.818295792529023,5.1381161662680945,0
1.798543486267447,2.440650140608484,-0.9472014696922098,-14.625607305426316,7.656396143314346,9.039213605435092,-22.20612334269174,13.975897031618981,8.997934259591199,0
2.874138871800759,6.839244983779726,0.6534722174284839,-13.324600303721295,6.022446506727527,11.678117905315354,-23.336712547886147,13.931839439103195,7.8838069156096955,0
6.767892450847169,6.8702987939733555,-0.11578901573116257,-14.631060456226777,5.339617798498023,13.175931075222222,-22.00652613506916,15.217333249748352,7.422366307851101,0
2.584889219445925,6.6699340861266325,-5.594167509147737,-14.075565889279668,4.476800344170133,9.356778893582653,-23.27594543570021,23.625015982290943,9.475428429335718,0
0.6372066627732749,2.0991822549756254,1.4034348368263574,-16.537097328228477,0.8579489158470479,4.803683647953607,-22.81461727004777,16.572616161466428,9.285295722776354,0
4.118334542885517,-2.9200018791261027,1.0131386810552294,-16.53282529548111,3.6640899100632036,15.099258924584905,-21.587507779647353,14.961172862821282,9.178763906814476,0
8.646731065284335,12.13785630867171,-1.6365100884187203,-18.99701804033441,2.2152207627760996,12.289981483892525,-21.86556354238813,14.411033675016382,6.573100480376727,0
1.9059573562692274,7.505475711753528,-0.6425519895533642,-16.45866681175036,2.6153876795219424,12.002307960493646,-33.41543493792696,14.896027856773781,12.229269569450656,0
2.9151606570856003,5.929415012621472,0.11300472010765494,-17.339393508644235,6.442974241277032,20.432867980029137,-23.57320613856729,14.651161517694721,1.9844293980626508,0
-1.0357721449705384,7.951144359193316,-0.6017847562997871,-17.978635720427594,6.254062038045001,17.20176959528443,-24.551424614833785,16.141945011905975,6.116887169690244,0
2.170501634855314,3.0202198671817158,-0.837805944677402,-20.829141671869134,1.2856237967835984,17.986691968867515,-24.13938579078004,22.84366394453799,10.142799309702433,0
1.3360929801406662,5.0510788199339745,-1.0002274311429578,-17.7709316041792,8.841346071367587,18.636043732559987,-24.929328491310006,16.051862972577425,10.543522073802713,0
4.8014132036357555,2.5114392276064397,1.9679149842616819,-18.38926139557913,5.078030027162498,14.609449185842989,-23.89447972937825,11.716790112768324,8.778704637399708,0
2.9250294856602888,-0.6403044433783127,19.258559316922266,-18.389645959194734,3.694534896662929,13.80266989969037,-26.135056700596053,14.96012103196789,11.75281338798418,0
3.281813368120633,15.546795075309571,1.5164724407215193,-20.346017042119293,6.780456285156479,14.756725669233038,-25.19542673325354,14.969248601245376,8.943727057847324,0
1.6303406195821863,1.6052561565742516,0.8533105795347296,-16.074548421299024,9.97096834154721,14.663653929378356,-25.755289661316116,12.522825045984092,9.34994903479905,0
6.718923754869019,-5.101620684665322,0.49157821186924244,-20.110620721797662,8.888442380440338,16.354611928576887,-25.841378276900723,11.74562996957588,7.265031566599996,0
1.2204678434106082,-4.249333788590549,-3.5967195155605673,-18.549196153205493,11.018380324831815,13.914150243151989,-26.696066402618793,11.583786021401384,0.5267297749265261,0
8.65171810178515,3.373129619803176,-3.6746328628342235,-20.393793157019036,9.576476415557263,6.66164737300536,-24.526900880045915,11.2054690033108,7.442415977385306,0
3.0088128103279823,-3.894606992746219,-1.412838382518419,-19.527374099954855,11.965975654246353,8.966802557733686,-26.1906848951652,7.451742049239624,6.9226845138194975,0
-1.4588041976033477,-5.039693187233344,-6.498074284937854,-19.853562309237223,10.426992698991768,13.534819753065946,-24.296243171305434,8.34328470627817,8.545463164043559,0
1.2602875383042735,-6.179059200841802,-7.504301855001741,-19.119177765991818,9.970448945016427,11.64812008360357,-23.322500535605272,7.179768081679491,9.376723840504784,0
3.1707419890733792,-3.5682499310293223,-16.401106666310767,-20.106450726289307,8.983844058567843,7.156635895805404,-24.324388050541298,3.1682055052516827,3.875535480749761,0
8.721585857829954,-3.201184592227307,-0.6692149721435456,-18.517101711392932,7.210180316807304,4.785671229632477,-24.2595775935078,3.859355646885909,11.175334050350404,0
4.1290683457025255,-6.455803621053763,-3.4011310537463086,-20.32146898690191,9.325450570294299,7.944151340877921,-23.642534677264173,8.049762670397946,11.363350316485713,0
0.35159498648630994,-6.472304965704471,0.7046385686726839,-20.64402600551677,7.6258549271399225,11.989073773670317,-34.18418267753096,8.91632867838824,9.858788244700577,0
1.5655170764902298,-7.342597692825721,-1.5028953965013883,-19.484357325784913,4.954743744114681,9.24527602906527,-22.634792708547774,6.205206316248347,8.44238297288957,0
3.824243203107763,-10.611405763256226,-3.245002373255007,-20.355800601379848,-8.062220760151488,9.914729522638712,-23.122632669454905,7.513474619808787,11.178042385573034,0
6.689261926955141,-3.3920638962840854,-9.479039845160294,-18.169377923561182,2.0415344370132136,11.741084409658018,-22.204568902581226,8.371509248772195,13.069581127185401,0
4.530619421718418,-7.363540435210322,0.8645668199121421,-18.748864189540978,4.743108670814387,12.314088012883028,-21.292743620572992,8.604826526844322,10.789864740102612,0
2.5642612289268474,-1.7049489711235464,-5.291974675433462,-19.60750863039018,2.809163944607252,14.614405479293692,-13.247731945396954,7.825610336581296,9.817554612386552,0
2.72478431618283,-12.483259416983476,-0.6777653077954953,-19.30210070559425,2.4902743628907134,16.294309992461603,-22.346170228849086,6.0172564844977,12.181085776617511,0
3.704663475086119,-5.185334057049014,-2.329300203421754,-18.97185125430545,-7.266360439566468,16.952382573229347,-21.87307239248218,9.365840436694208,10.454946262535053,0
3.1078251050071386,-7.438790829741212,-0.8113111340436785,-18.407798848728717,5.421675711941557,16.57907429766382,-21.25706153713988,8.876588000088486,8.485188861827186,0
4.216870520411692,-5.159356722656323,-1.1159394057775187,-16.336868105770527,6.264406647690092,16.799608577422504,-19.645500865964337,7.220697593502833,8.941814729459775,0
4.946063624558185,-3.033210720949181,0.80218523175588,-15.327573094889765,8.469200311344768,14.545180061356877,-18.715923507802934,11.40137432009336,7.960229044760433,0
6.6522334376824,0.13505724155675536,2.286484866872714,-17.78614384136487,9.399096040534923,16.74209379305372,-18.49221843258217,13.831921875424387,9.52939655815376,0
5.63080949383532,3.2828411280356113,1.3111080828365074,-17.746594385905055,8.792044275834096,14.325065944013938,-19.622713824462984,12.529771254367871,11.953233326889837,0
5.41450598351927,3.7028951618276364,-2.490225382030597,-15.120047758005752,9.024944358705369,17.796664687595698,-17.705135116390323,8.518431396171051,14.631926238015598,0
2.9695694149015806,6.237866114400866,-2.196080325810606,-15.405503960224358,9.74204899978038,15.982945999720025,-20.131575437510634,11.079591431746302,12.49944968204137,0
2.8445640654630635,7.606718001617832,-15.12963997104783,-13.276882996715171,11.123829531416456,14.554139448760125,-19.65082970816132,10.587146424141602,11.515617748451966,0
5.237292606735602,3.3855195860433867,-15.197875025106494,-15.14843204095524,12.824715245683624,13.010296486214012,-19.356628578462107,11.526253353856692,13.75612191568117,0
2.5181519434480473,2.735864728769751,-1.740577008374262,-13.928773663500444,11.032346401752557,6.894415121673123,-18.44782554280527,10.891284901862688,12.934433639950765,0
2.213717030864842,6.022263353855322,-0.5185979422782733,-14.43288038473556,11.985468745431614,8.190303280227248,-18.79655713234901,20.439359952370374,9.519771677995053,0
8.206347596502312,9.640331303793584,1.8622062595333166,-14.714518407137723,11.694232134039105,8.91751704476308,-18.575122182561493,13.99806587289137,9.08089566578213,0
3.338255030054203,7.217539690899876,-4.472460372731132,-15.064235689533358,12.326087201439297,16.06158976295386,-19.82597219745514,14.137833990866632,11.94858248005761,0
6.441462858656341,6.559419693308755,-3.517215503814074,-15.65582827502908,10.048470112520711,17.721865045959373,-28.692321025913152,15.689615817896701,11.334579518831399,0
2.302318923719291,9.678068394386077,-2.250232974641732,-14.57918547546505,8.589432318853502,17.396697267619402,-18.850047351492048,13.86873678932571,13.794057859807767,0
-2.4153488957251925,6.833829107681664,0.15504878965467916,-10.937747319612377,5.644974428937898,14.347010459552932,-17.4875241037719,11.132790109508388,10.490649233906396,0
2.2842950285418118,8.053704010080878,-5.837611777411987,-11.704375351503348,6.65507487297594,14.604410058833937,-18.0369302815358,11.443793286764574,9.455323833518495,0
4.756994245973166,6.5508595411328105,11.480891734924631,-10.883876123159682,4.7120670075020765,21.740006662029337,-16.591442918200247,9.733599461876048,10.750517929238534,0
3.4754089640293873,6.6273993860232565,-2.6291693147671578,-11.851582733511531,5.8682928212522985,18.590280363178216,-14.006910443048918,8.89515401230638,11.297650538196851,0
0.010579185671141467,-1.3323075700956224,1.3889341213775945,-12.06939716128461,1.442342738486683,17.53560962816282,-16.548930683085466,11.835016968238913,10.110958626014702,0
1.871380868143481,1.0553501653252981,3.1554982935822316,-14.403143853439092,1.6733370818450264,19.85679751582035,-15.768497212235978,5.129406140736057,6.571279565717029,0
2.110693655772523,-2.6955517715419766,2.265007011962504,-11.86896495008344,0.23616884025993023,16.5139595942177,-15.658908429122434,14.05395009494944,13.747217337690282,0
2.223876735187512,-0.563406220445942,1.4729611879766136,-16.887826659909084,2.7050035330867575,19.56095884003775,-15.70436033629791,15.600113469834762,11.829162014503929,0
3.4223588100429847,1.4079908400666614,-2.453497689096076,-6.40721225508156,2.702373129382962,18.12887767631374,-16.469900259727254,15.957013072763381,11.990029403643696,0
4.53106628651814,-3.322213450643039,0.3501851413320727,-13.738197492907945,3.762866736026207,16.994244756076608,-16.900373297729384,14.458454175277701,12.394912234492102,0
1.7956575231161127,-2.3414560471650274,-1.148780073616346,-15.739983880885598,4.3365838737505955,11.167953735011979,-16.515550065887304,16.34309730555168,12.641187364890362,0
1.911105479372154,0.44223392096510716,-1.7376408925503783,-11.472835881461315,4.9618738708022025,8.323245986087997,-16.46837298014162,13.546591643223119,12.531228888761879,0
3.076589244731412,-8.517060178929736,-3.2321694731131734,-15.017473351220364,6.741452562307501,10.202936413779446,-16.505742734160346,14.663446583438466,11.377392135742113,0
1.0354308878891554,-5.9183077517309775,-4.701354046204026,-15.417342578696873,-5.291014908319022,11.981377529587443,-16.413440208660184,16.921207583809796,13.672686670622763,0
4.970504289632094,-6.3330693805815175,-2.355602465610258,-14.476512812672272,8.420111298521483,3.7300250284688623,-16.90446796113814,14.97008304111997,12.399090364658255,0
4.250154941139438,-7.780215362663368,0.2197912382337205,-16.381803417186234,10.606896846293322,11.102232469857087,-16.076790971628323,10.44747326017789,12.139042058336994,0
3.7979465718050154,-4.388712358539731,2.292522098938076,-18.174393727403196,10.60394948994766,12.155482633390728,-18.651394582880535,10.806529475334118,12.348295446097097,0
3.4591264219135422,-2.920565821225942,1.1424685014265843,-14.660627495143444,11.901944747000094,18.39334667299059,-18.86617151011155,9.356322228782401,13.811732231765049,0
3.6427591270955872,-4.239129188993296,-0.2945514074218615,-17.999488546696252,13.505444231178831,11.53051511319956,-18.687532001516615,11.669819053044774,18.07717633153552,0
2.450461844135905,-4.781376993684891,0.04294384713564947,-17.62630952287776,12.367015744801522,12.262410105284452,-20.660741570906723,10.038138409298334,15.517618163184808,0
4.478860975190164,-6.018654355993781,1.244999166688018,-16.657440972195268,11.366615163412376,13.354170215123295,-20.4440656672898,12.008639108755357,15.981639095958506,0
0.12266478084886234,-7.681988743813729,-3.0002758354203714,-23.456443621969154,12.077542297197654,10.944987363072197,-20.13072991056136,11.872983159724138,13.528992211266313,0
4.811889697069731,-5.661855615825709,1.0861207795226795,-17.101347339414392,11.62517210453203,11.161210205531281,-17.824126406963995,8.72268693525848,11.741521588037372,0
4.159520269745081,-2.588381377089024,-2.429059647868539,-16.33865681254406,7.952626137127303,12.606343923205877,-18.054346351976744,6.604502930670279,11.110735503463292,0
1.2216489084847866,-4.618452605118243,1.3938388848698242,-19.40273126693356,7.026811154436029,13.928399696114427,-18.915683437197163,7.489086183123094,12.868378479867276,0
5.981333847336337,-1.0487589432698685,-3.8015516568045444,-17.764756256345926,5.290364201898689,12.948514374967163,-19.261383781992087,8.822802983041141,13.418219042915995,0
2.8135862564271465,-3.885331564963877,-4.234683471816315,-18.056667977907612,4.579822285708654,15.868414840508564,-20.537732805797013,8.139760488034685,9.515167464914057,0
3.538396955604358,-2.133299112950628,-10.302190981618857,-17.406039378478063,4.359002005396067,16.625847473419643,-21.71916923811496,6.854328368592331,14.018493630034857,0
0.15129675205929827,1.3941543378482528,-1.082348853413671,-20.57526570657144,5.493874629059471,15.048108078645193,-18.991043070966644,6.49175350097039,14.305508642289626,0
7.328520507273747,-2.5358628815042943,-1.1683798336116205,-19.69133856743527,5.0355457604300975,16.548402376843825,-21.170147223705488,9.091217014908345,14.726092635250376,0
2.0348237861670073,-1.359402693143779,1.2986322974467805,-21.44770894843422,5.68318447264558,18.55218244587561,-21.64890207851158,9.409740841130583,14.289929199858754,0
2.3158575058342117,5.892354424453979,3.4856049640885916,-23.130093365035627,2.548964745843775,16.702219395964057,-20.804419230550295,9.790561432705067,16.073155344631026,0
1.004949292559767,3.050117722911752,-4.104512105300632,-21.554478244715085,3.7341409254184437,15.502633533418749,-21.847895727084627,8.003073639561652,13.36336324401855,0
3.881346184252612,5.182315823598125,-4.091623487851999,-19.0296647527257,4.193291986483519,12.068674079074956,-23.59091237980398,8.634086519746454,11.133869469909122,0
1.8034853103146535,7.77855256979283,-2.6330787019338904,-21.381677636801264,16.79862870003563,17.021224446679742,-24.556084172380647,5.077042142483469,11.817864265787575,0
2.489834730217318,6.617208066150741,-7.542766764552407,-19.8623011919053,6.998968682292697,19.39599989342826,-23.970705337190466,6.490001455086088,13.493491464881377,0
2.3800291317915967,6.8545256963921615,5.67719060475165,-18.521169613770574,8.905203761545305,22.40297810338616,-22.44205663694281,7.322378997827656,12.789798470680086,0
6.099990972426497,9.397203474335548,-2.594261032617348,-19.876302201183496,8.248212261637661,18.274844610222996,-23.292811476654194,9.393134817530097,11.056407668615687,0
1.833320206886253,10.2927228148966,-1.2604694335403837,-18.663775452848483,6.838924438287225,19.23195832547075,-23.8352794175725,8.562021849099716,13.794232231061711,0
4.198615858702122,0.11549847913208566,-1.7011280422476243,-15.824814615026252,9.380596558819962,17.739404546648927,-23.40321410759807,9.223640330898842,15.443069288843382,0
0.640802458882257,4.542148912035738,-2.979433283579927,-19.85581036670474,13.437949506964994,16.92922931625433,-23.86914262643919,9.156509341156184,14.193944569033379,0
4.473269078238366,4.914220376365384,2.5082166615071184,-18.434119330797536,11.142400678352748,17.126659373237004,-22.932062197785765,8.306143934160097,12.165481016363332,0
1.8573620695847382,3.7276324253211537,3.688808095419902,-20.223173693733656,11.135345730038335,18.157777335743873,-24.96150216701663,11.036511486016622,11.808220054668777,0
4.405527112342057,5.654737199044649,1.1211283108764758,-17.534341681155652,12.447654804555745,14.945044156667699,-23.901812604356927,11.270717690485846,9.772227194724316,0
1.4983451046763836,3.5480651805682175,-0.03680092008006186,-16.74771659908631,10.937501817383668,13.614423084531179,-25.910187458471345,11.636082382196456,8.437725577910864,0
1.408128616593884,6.216620275918208,1.8756263648681712,-19.902148539056775,10.025963107093364,16.298531361294454,-26.808130398044902,10.996203166007174,10.702572295953868,0
1.4967401921732428,7.86093450828208,3.7909383995307406,-15.713305827112965,10.105110303565091,17.02902452275691,-25.211800323431856,13.13402954532742,10.940400787659511,0
-0.2351625771819248,-9.69590485641519,2.056059021924102,-18.68212902297063,10.15817147802103,8.674002655841296,-26.231216292656676,16.11135145696964,14.190901309889604,0
-0.14367443684490144,0.0006939367496138771,0.5143048760156654,-18.474514795703872,8.48604732718978,19.041894423903138,-24.9320715174155,16.731919363829334,13.86241231035168,0
4.037130005884114,1.096993191610438,-0.1428113215071718,-18.23217836277627,8.080683132983939,21.729320345866913,-25.865964648974312,13.509193762247417,10.425240846455097,0
5.200367386955495,-0.5809920334172871,-0.07393173965220057,-14.918278188745449,5.895176198406788,21.42805625983802,-24.220408768390342,9.308627544699133,7.67332271106057,0
5.969623006516276,-2.8297109906146867,-4.735268004515678,-15.659463595910237,5.99938870090157,20.76818863252867,-24.78876784536517,11.700545513680792,5.226063123799298,0
6.371237737630532,-6.174876175836157,-4.542514753746316,-14.338613819975931,2.4835168296904686,13.314552307150318,-22.368890144456856,16.322587423798982,6.6062785570551945,0
3.3576729099861087,-7.97985874433924,-1.52294966663007,-14.702357685553608,3.1187650307149672,19.02657883383373,-22.604915308116205,14.478921279032637,10.5198415547399,0
4.514372270203478,-6.540027981592859,0.6162646826241442,-12.780560035160194,13.346484548288142,17.295055556618394,-25.986871770791407,13.63535603310666,10.761340672678093,0
4.841618778689929,-4.108473655044106,-0.5315848926907374,-17.838813772284873,2.258332556164605,20.846456202245722,-15.092582659379975,16.512665923924782,8.955922710744174,0
5.159045785272465,-8.895230603313578,2.3470091958957298,-13.352253618447017,3.5128474595409687,21.485395857961663,-24.315574873365556,16.297754880368586,9.698248102495317,0
9.106340887986782,-10.570757391265804,-1.3042267858315695,-15.496086703595648,1.7757990017821625,25.684553828788456,-23.45798792561619,14.306963278734688,5.841577842120511,0
1.226386508478864,-9.291241987196074,3.0498089085677016,-14.43278294584881,2.7092930485573277,20.74934715761141,-21.676275108078336,14.972796771139219,8.232468281196567,0
1.1054427635454958,-11.208880486971534,1.063292981736741,-15.480166422593433,8.905714922700902,17.18706923004169,-24.115528692942185,14.803756670521993,5.808176404514466,0
3.7398163730375034,-8.77412708040178,3.965205723989908,-9.808202203745187,9.19701641552819,13.086855962454933,-25.125744824861894,13.223816526934852,12.375744095928457,0
3.9729518956761036,-5.999370161811025,1.9724806377043596,-15.178621505729529,8.798382489962199,12.63876687867603,-22.028587770867492,11.743615737522422,9.108877833781014,0
5.241578887729319,-4.137786197742602,-0.6953643549399267,-11.05454975986206,9.83794096298355,12.308839991515375,-21.336936216187922,10.810290496016123,7.8498033502158835,0
3.5685301141290284,-9.186214517047269,-3.6677073132095677,-11.571368741260198,23.20769016864775,13.994342223446457,-24.570845591492244,11.3315149799655,9.143381535985974,0
1.6258654389732676,-7.142250704794815,-2.044295682915994,-6.756997285236163,7.538437578884104,19.245756854986222,-22.756245548214626,10.174838532838617,11.502561338583721,0
5.893495586072386,-1.800420965377491,-1.3862233535217947,-14.81056972018107,11.010001307739469,18.844858437798763,-22.335138464261313,13.099802023505571,11.656229151403743,0
3.2041229077144293,-1.7078160923552645,-3.570858398723561,-13.618442872431723,12.445136238941295,22.469614974843775,-20.93410533282901,11.927424425452168,9.380026396198524,0
5.432442840440068,-1.0919366400844748,-2.0301565100482084,-12.64646740853993,10.70972599625378,18.554196113223522,-18.55010601510409,10.435371267647112,8.167219296943978,0
3.511828483406813,1.1731132894415568,-1.9178779563701094,-14.036859144936104,10.369375354458644,7.544795864752205,-19.74169867768234,10.872639928520694,16.7422294075647,0
4.831768018974165,10.2096663663248,8.838866378765172,-17.763025730372195,11.787027978287933,12.988324958063576,-20.69982173374836,15.169466573420081,10.741437880402774,0
1.3978376866944873,1.5438292726838576,-1.993370727216236,-15.890884576324998,8.278012603034647,14.461931905849243,-19.57568228472754,14.543307373347409,10.501225885734824,0
3.0206762745786975,2.2567816223275865,0.27211250475755944,-14.802126186987971,7.105954132025133,14.779038458724619,-20.10875173099655,15.83340427071493,8.507686147249219,0
1.3781866655241484,8.252351285522096,-11.25633986937238,-13.552604644288785,8.685967996651506,13.767197527617013,-19.767710347023517,13.660029281699401,8.60107021356719,0
2.637340544833217,3.5187190746136143,-3.993589337770447,-14.070498391914255,9.117544857653211,15.508494758127068,-10.092141818995085,12.955982026705081,7.236605853019732,0
0.9477410351830198,8.798608190017518,-0.36225496227695153,-16.195184866492404,5.209586418458613,16.467233626105045,-19.9167803632705,13.871425870774804,8.128748665803808,0
1.382552724237351,11.570142911382025,-2.154267377899524,-17.194380053099945,8.639002942083,15.491580359771877,-19.054793218885916,15.413606743530252,11.32048080152609,0
1.0421442437830675,6.578107849033786,6.821470504359366,-14.867925500910728,5.921228018022155,16.87091532899805,-19.616134361557744,12.332873996065967,7.5803987263493084,0
6.438555266248149,3.4455736612196306,-1.9576855819801757,-13.421737290096331,5.480606134566642,16.36862660440737,-18.181464377823428,10.070781128029571,4.562092564418651,0
2.994955709607838,6.035205773808578,-3.566135137453365,-24.115874066947207,4.2695639493289175,17.745206112317323,-27.907585901458674,13.895308563185377,4.838476471405848,0
3.4303156315581766,3.4127319330005093,-1.2360087350550812,-15.772705166376166,4.287346162418489,14.262253322424737,-18.085519620927318,13.045359459845459,5.281059786724173,0
-0.7439874160045932,6.035309179512347,-5.390526133878921,-18.803670233684542,5.236650286576513,15.723351824839575,-28.121121692185742,12.944326599833413,8.253747207052049,0
1.0920760672465204,9.662870432100366,-6.928437706892405,-15.707351706371767,6.622997954483189,14.876416195419882,-16.740205942490565,8.73778145009751,7.699691715252845,0
6.030287331614151,3.578145240529794,-1.6509996866189165,-7.69151097588917,7.960414060453751,14.301553160413803,-15.29894412538479,6.894950783459852,11.134733636843855,0
2.4949543688174276,7.222182003206113,-4.24194329957942,-20.42363921590009,5.696596892810916,13.718704415866702,-15.74825975048609,9.754568677912399,7.2063074800905635,0
1.1093749180520414,3.7999168996694097,-1.8092068279916056,-18.937470850339288,8.847631124187012,13.056948765587807,-16.586608672614563,7.468142482087039,3.932870634877581,0
6.700162946909419,3.10352704357235,-5.618320729375436,-17.700171422341977,8.546821408604925,10.6314921959129,-17.030093674146773,6.199450327712624,4.985388511055458,0
-1.774210838965696,1.3936669490946207,-0.5113154837534286,-21.803090297446396,8.144904656332498,10.212122178432981,-17.32573835855373,6.736119750549692,7.389181555134962,0
2.2817099084901367,6.532746537378188,-0.18901890992831216,-24.974513632467296,11.333826346957297,13.271507002663157,-17.846437133838688,9.553788257198788,8.205327585293205,0
6.084134958550316,5.964007231713008,-14.476608804203877,-19.746946153960042,12.51022746245967,13.37900253789912,-26.82466810448447,6.541528600706792,9.023255161731903,0
0.9458786067525815,0.7531906234313552,-2.7512200531751376,-18.111822518186987,13.440306773442684,12.438394777019598,-17.150052251082833,7.711728626667483,8.362289546929834,0
1.505147681932785,-0.1995401646154633,-2.5410180855357094,-22.531677687722922,12.622214093018412,11.344030888360242,-16.29745378599437,9.831045687964416,8.187645014152181,0
3.702790515991617,8.0511897431879,-6.424087456736425,-20.307353817500363,14.779419114057694,13.707205522725209,-16.937630074967245,10.87648317547411,8.686712915831746,0
3.519288752977371,1.8208825663509451,-4.161018525393622,-18.245486438190422,10.233068768075874,12.842686652389522,-17.982186716335622,10.415839561015813,2.0901359241340476,0
3.745286353410031,0.5339848929380335,-3.214143305260455,-19.863117674658294,10.74889606535434,12.013300142978084,-15.923485356131023,8.259579145418796,5.460065897770557,0
8.037603561024476,-8.622452174308004,1.1407862970857936,-18.9674742865002,10.63129454736229,15.369110623177068,-16.156007025217853,6.91179066207078,6.683773814427491,0
1.2603793513086603,-3.173198625296235,-0.0078931633712791,-21.876901703224853,11.208997106996035,19.164559072024595,-18.477707850983506,6.933128314146632,7.793575197225605,0
4.944421385963127,-8.686337040727684,0.5904254842495691,-19.6486446452694,9.12756503712788,17.681526232298516,-18.75391749699265,7.55679262934602,11.144120494498122,0
1.4496921495168555,-5.242243031883359,3.393282598640857,-19.727603895505492,8.308557348791538,17.504282145119337,-17.186572917048636,12.492352549415072,11.392347119077716,0
1.557262545217438,-2.472549294622266,3.738472988989068,-19.895030059003425,17.023378940833013,21.149732399670818,-17.57757122220877,12.140040513758823,12.968133532017914,0
4.832585276814913,-2.1561160017033725,-0.8660540151263303,-20.309323527924956,5.718549853697315,23.126927296570333,-17.72773271779719,13.019709012510534,12.396902644978335,0
5.384832006477236,-6.913215457490149,1.8679705088884195,-22.43274797583011,4.273257353683951,17.624524263764485,-19.286144520014627,13.360051048936288,13.040895754380214,0
3.546090372605207,-2.6009217534156877,1.646018493449397,-20.981832605804563,2.919318041020164,12.093403231413035,-18.493067897595676,13.12754077502984,12.415823487063008,0
5.551865997721774,-1.3598963566730387,-0.35014710444095254,-17.48267549465227,4.489802863428047,9.302949792834315,-21.384267515500277,10.50217451547744,9.453036630911937,0
1.1677534841654609,-8.44752533591469,-1.662801547644956,-18.06667873417089,0.9476561008111952,11.449600255211456,-22.081897512317646,11.589786108244041,8.483203515144357,0
2.91432179685272,-3.908709003419541,-1.4116745482299016,-17.380375176867055,3.273216639735632,6.691271694981697,-22.270974282320733,13.204548540037408,12.087492027094726,0
6.624402234053241,-3.762555848765337,-2.3955991546783477,-17.97117011692175,7.361653996546421,8.714519294349179,-17.459952453032347,9.904676412174133,8.690640599785667,0
1.8381801805841256,-2.1597815958756295,-3.729709606598073,-15.593575215255896,7.292783112826624,13.834215812485978,-22.531257265941218,11.55436450713403,12.562313889006369,0
9.357736823363453,-3.810422364849848,-5.97417209811471,-17.04625997555983,9.162139664821167,9.682608648576135,-22.350246543486623,11.480357487232535,10.514730694956175,0
6.3335607883434335,5.467501373446252,-2.3962915173173966,-17.01914705800964,8.945753845568909,11.79197214296569,-18.061071999478933,11.01033926910152,10.995729145800292,0
3.1345166480253415,3.0644495834547794,-2.9007542373031128,-15.288461790617042,8.245224660776268,8.077070898702525,-19.29356634035926,13.850592746364859,8.65575100690176,0
1.869951520043258,-2.337706181606617,-4.05514832631831,-13.631891721095778,10.901742743257676,12.590549285414912,-20.55191065682235,13.031441154266677,10.037484333567745,0
10.878531945924065,-0.42912230347036395,-1.5388800802267601,-16.311564296484054,14.350638428046638,14.263273295991933,-25.885959391424812,15.497369562178196,9.562491156654618,0
4.898003710194276,8.478691015325946,8.743138059007876,-17.02931726252174,11.381434614776738,22.781517086142628,-24.746688227268844,15.122565815027443,10.980800981765189,0
4.444734698766514,2.6134231643266377,-2.0927819191706023,-16.88099032816665,14.345246989057467,19.932442842208115,-20.37343852231575,17.80998007810921,11.625134491756722,0
-0.544334817289464,10.892677693682904,-7.5712522913576885,-11.190703871704589,12.671298307013545,23.034158548986,-26.216255287061113,14.842745804148178,16.741892472603823,0
2.706826601567002,4.7898318986138335,-5.123197495201428,-20.91564986597354,12.409647156866999,16.736148678142392,-19.716140502325278,9.620142833469089,11.898123987531957,0
-2.2724952422462446,3.3545054980846905,-0.15999304945212356,-14.563689502789392,9.448965101948806,14.907345896827184,-26.18552142143371,10.939352157390411,10.594757078268486,0
4.817984976039898,3.8924327543885324,0.04861499748638343,-13.689004395603066,9.882135220011977,15.00836451989743,-21.439210490331735,13.733991372503183,13.956766193084981,0
6.0373542461222325,2.893234808076069,-1.7113478051456092,-10.048184946832446,11.67997880958006,10.511989223197938,-21.539593228884215,15.158556767240658,11.24556257122443,0
