Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-9.990052979543742,0.8585982101116947,-34.487820467568326,5.909876098337935,-6.220832693491199,-18.558768759658133,15.303425859112435,6.015446195798185,11.92270440869879,-14.919939195662707,0
-8.084872725173895,1.4388214707574019,-33.03119714747364,3.055158908038437,-4.961533389312862,-18.691354383852907,13.127708425784242,5.552837612551189,14.899914342972028,-9.29983498272967,0
-17.675029054199378,1.217683695543062,-34.15244196334829,3.285240786341136,-16.52539431771366,-31.331254109989015,13.793044610543944,7.671887436535827,12.189662792505374,-12.773021373718272,0
-7.430287964181077,0.9421442703592291,-32.994755182325704,2.9820936385719303,-3.5403126200767234,-16.732341534809052,12.791678145922685,9.419018660897105,13.735119875405768,-13.713361643816475,0
-7.512584290838754,2.7477813763840926,-31.68310667344159,4.437768811430912,-4.963598389084444,-16.764664074926625,14.164815743632456,6.781605800767974,12.237394038873523,-10.730547464354327,0
-7.815411681457147,3.757336534731211,-33.480507037661724,5.146972743581197,-6.762804762829803,-17.116332019213043,14.817212942670391,6.567920937794004,11.6114498537159,-9.688565238692687,0
-8.85569304270912,4.784677669909528,-32.54668699448655,4.94986950113023,-6.81538749530646,-17.569358713460097,13.344756107831122,7.4986861234503595,12.57230763679878,-15.911196474878702,0
-7.116539432426071,5.785720608366684,-31.55759120202923,5.616220585183588,-3.1301004306674174,-17.682506840364084,13.890572690070073,6.563230324365609,13.611601223111961,-14.989164635562105,0
-7.422975711475055,7.689680244331427,-33.837997460734236,6.315694894640358,-5.681165648927204,-15.440761815274017,15.866908041676083,5.507029912575701,14.033514471508616,-12.929115664796516,0
-6.983447243422724,34.551700207491635,-10.472275259233779,8.301189789601786,-6.854156168831533,-12.934119281704065,14.974736144387135,8.807841413837588,14.471558011828051,-13.761727853493387,0
-4.817199782025968,6.496931723174848,-30.703281926136327,8.124517257559495,-3.672084386680077,-10.85196872180357,15.433468831070568,8.122650693616077,15.608502645539142,-11.273861390516448,0
-5.1252373970692044,5.311303966570195,-31.54617115352102,7.371002301907441,-18.42026092859672,-10.899785083410237,15.088794973496332,4.461088537401309,17.68137807466818,-7.86030262418656,0
-2.7252716488436546,8.923437657258772,-31.287123973654865,8.25813270401512,-1.7454121875566515,-13.523505775090133,9.508756460921283,6.19441365957686,16.82063151912554,-4.681250848346698,0
-5.325593531620933,10.258314614800412,-33.268910750818755,10.906083362457869,-1.2046738173238523,-9.873455222735123,8.83475386713024,8.442970971392356,35.266441106552506,-4.931080977633369,0
-15.34443154199602,11.327162990063997,-32.108759723695066,11.008932513282415,-14.197352504275031,-11.14413835621395,14.681759899519628,5.042497009704039,18.70837513893464,-5.895561247320702,0
-6.800089325809703,11.796276241089052,-30.861218294558984,12.335861875707257,-0.9936388768351683,-10.02819157557086,18.529047200721685,5.856415337326726,15.431457254061293,-1.9225397089957652,0
-6.303118306505057,14.383735039861211,-27.754561022728467,13.472300081675794,9.59926324470365,-7.937629026786324,14.987442282333834,10.839157859699613,17.07698091779158,-22.757953853965404,0
-4.256538197536914,13.810085629007457,-27.48247703819514,12.23023312782666,-3.027291575529869,-4.736028096718039,12.690267916878948,8.216720224474138,18.758283672939317,-6.939652877850844,0
-5.583296213095155,14.523885128522686,-27.756004129133604,15.281604392563764,-2.383093019088156,-4.728532175887501,15.562595481110444,6.819430979097034,18.693142311594563,-2.4916407988703666,0
-6.3144970992303815,14.63852728028019,-28.405065307451455,4.110123987756586,-1.3344555899532744,-8.162217468570645,20.217883361929534,5.6262442343646555,17.038480022232452,1.1937367243809809,0
-5.213690352265948,13.829422047750308,-27.441286209472626,15.35581787528851,-1.9511303536471143,-4.38737496000728,16.303877338732054,6.647724310291053,17.18343859527942,3.954589095842146,0
-6.280481055855163,13.002057324985161,-25.586895383273085,16.09930315015508,-5.655249827878165,-4.223162648145313,16.16334515587202,4.150251806724801,18.670156833985438,2.872501116786266,0
-2.76540229902605,14.208485020930862,-24.168283784019373,15.828573917270198,-3.9526919366194724,-4.7101150991486,14.601028233393327,2.740654410253623,22.191131353845545,3.173185116454242,0
-7.044690018870937,14.325419324251293,-24.22117882187603,15.906048258821544,-2.5517332964718507,-7.040147506783288,15.542500671751412,7.648251385620551,21.584679320431093,4.169969704261199,0
-11.824203101234374,15.414608363795503,-23.010608819756172,14.080957855785861,-5.658256294216832,-6.693211243150981,13.961431578831903,2.8034400813153004,21.260771742117146,2.66961378630781,0
-5.654861730356327,16.94219922357053,-23.20769027514805,14.568749287650927,-10.654030858018842,-6.124953249545933,13.879799229833347,-4.1125755517180345,22.37899427112035,2.51446993944388,0
-6.566083999419096,17.867975729068,-23.678177156384994,15.112955847236773,-6.805667491880714,-4.557556557886222,16.72307255698291,17.867825042178637,21.90763729150429,1.0927707846122636,0
-5.990549171279909,17.958986929961917,-22.682535892795737,14.211990245066959,-9.281922010904518,-2.909949653938555,14.597436846769854,5.118698372656353,21.462783650557633,1.4755240895025932,0
-2.738540238603441,19.203289644869628,-24.059108082064352,14.303303681648908,-7.61850418064253,-4.951948122156047,14.842899806528061,5.410802476695036,20.69285514991205,-0.3057458064505398,0
-0.9364686881689206,17.909930515539852,-25.071956474161794,2.3892633854564647,-4.344607275577911,-6.622800426859225,15.949739271362057,1.8720890560308403,20.201552514440795,1.9733715501993725,0
-1.7666391725779724,19.13041224255419,-24.138296621578572,15.61315796548153,-3.675444307730607,-4.424464212119201,11.64595381961858,1.247780685783809,4.058755608127747,1.1899365939034467,0
-0.22120831522250173,19.26985797000068,-24.729798290470985,15.932377973765407,11.85579224201016,-4.796252000992168,15.762165032050058,7.368023301553665,22.056696954828993,-3.310186645452106,0
-7.19039474159154,18.89815046373611,-25.698161250651605,16.590449984121378,-2.867620467454734,-5.590645355388534,15.68637325137874,4.6268855682313905,23.673618371306198,-6.151825676899252,0
-3.2749728905310596,17.726373434220033,-24.93010242499487,27.955699321721532,-3.9492843826715767,-9.05661829649514,15.76796714470246,5.525701057357567,24.393515222935928,-4.134323455532482,0
-3.012377029067308,15.935952498846026,-24.580407022660015,15.420852977062662,-3.6406769760265387,-10.8724912562291,13.0949244814155,8.86350335053155,27.644080125060732,-4.969369067716963,0
-4.244623003266853,14.859878292163677,-23.98712391634747,15.308698813681088,13.560188998496526,-12.915979674763454,13.014537704309511,7.394538661308842,26.95453967962367,-6.883082235436126,0
0.07573182661330113,15.490904329260136,-24.262563972676254,14.9793705036634,-5.144964487594619,-12.059109283203785,13.63531491036639,4.3841625652864895,25.335041174082562,-6.8855463518068305,0
-0.9393382194982411,18.144957194896797,-23.313823731630148,15.080769875849832,-4.799825622325793,-13.482482867650855,14.148946240053696,-6.147980393493818,21.948757061267266,-5.440677459012751,0
-1.8623093283021868,13.995689898463063,-22.96197641606832,14.412448848472277,-3.9899817139813143,-11.935316050872032,14.797975994130278,2.5919386875813624,25.609483395563807,-9.287212119657909,0
-4.071106258027775,12.318188934121364,-22.7885020314221,13.031969054599568,-2.6483405760214236,-15.245607778550347,15.96353740437249,3.186787389960646,25.259611891356247,-10.036630282098008,0
-5.268016014935055,12.125239565603007,-23.755543377598624,12.135298949423007,-4.795209834268965,-14.32555023490268,15.2594992529944,3.60541701714677,24.528355786437984,-11.674824824985183,0
11.047768478358588,11.859948903956479,-25.343718831314305,11.152054983813237,-3.381521599546712,0.27370146061836564,12.430672020424392,6.229132211254593,24.666533908283,-13.70322070763919,0
-1.3320361310481341,11.753419878193531,-4.549434943345577,8.028345072813686,-5.509894844642789,-13.272625819180162,16.8189694033871,6.24712343613617,24.771233182328793,-12.62114758594682,0
-6.838527298875821,10.76137775514527,-25.053275347873978,10.513144506789283,-6.965476785842144,-16.26227383156138,14.95639487174382,6.971625048390836,22.735443906825182,-12.739826584988414,0
-1.552542150708939,12.600625438703108,-25.354732675568894,9.935648272378149,-9.414506640492169,-15.687460610027157,13.706516675931606,9.758291409478172,23.35826747248945,-14.351298666493854,0
-5.111003455405881,9.709361305044556,-27.39906112939386,7.596713239403721,-10.6127815952309,-15.66966499700881,14.138367597255845,9.75057811942338,23.71698289220524,-13.916327689609277,0
-3.057494597028932,8.485790787734631,-25.697039811705267,7.8118325417341845,-12.990707241604644,-13.43328334564551,14.724510961049626,6.760579039991961,21.1516494099318,-14.2477162706577,0
-1.509426004240138,7.046921884102723,-28.790780395665394,8.085571762116654,-5.004867535151691,-14.938979148178465,14.812547642357544,7.462109842888029,23.736038662417148,-11.479584235816468,0
-0.9657778199506528,5.48113949523601,-27.563027776012333,10.431847310832023,-1.6641415012415375,-14.918468983613428,18.113094317457506,4.748112682649248,23.86815275506645,-11.648964893079038,0
7.29050236522027,6.5512184006491605,-26.731365450234602,8.690326785763498,-1.3506127409398232,-15.521984183044411,14.83624580163305,4.372646140342146,24.822299414524228,-13.572508585589963,0
-0.2516064468483856,4.546837208766853,-27.47758411506779,8.172355976646374,-2.3391237745963886,-13.373412989096412,12.147904619953264,5.595918740931729,10.404932754760331,6.8423767100341415,0
-4.1637338966733255,6.696301401056104,-29.491818022535416,6.204623818736478,-3.9915842662050127,-12.939112376800653,13.80847844835588,9.51611749984524,25.223324186103085,-14.753844598288262,0
-1.4174607583261023,3.5969273142726106,-30.14952771552551,5.430280416160242,-5.067066799898245,-12.458985035965728,14.096498221645922,2.361413606442957,23.573436402305973,-12.347347731154725,0
0.43437811842701457,3.5000847957214236,-29.164700835912246,6.381464708725143,-7.3049981524359495,-11.550331015814205,14.92264093372916,3.9626349411589046,25.16941471298392,-10.243726760644174,0
-0.13397380379066748,2.95253866752164,-52.03875377498585,4.942107454201984,-5.247406249711688,-8.263592967051741,12.672182056478137,9.212698227846516,24.31230020831341,-5.228394040678938,0
-2.188723907110513,2.458219015396035,-27.687571337541414,5.050660429125051,-0.9864168758531511,-9.468262474379262,16.431654471397373,6.6960963573678995,22.25757451007306,-5.154626054780349,0
8.974703997363362,1.3265601715495414,-27.771338179263346,7.097931142502984,-3.428878998107479,-8.852541557234195,11.809703569333635,6.6703336083376845,22.8291343512183,-4.097903299849445,0
-1.4297331865475216,3.204132977787224,-28.928683795115838,5.01715457226847,-1.4125030679616337,-6.593377943899033,13.680077737366918,3.2666238470671223,21.09874979288295,-4.476617152436489,0
-4.491929843747447,3.8080060935552993,-30.560467678790424,-6.715392736872063,-3.9829459277189847,-3.1881776417474583,8.59521555235767,6.579127924135554,21.95453146543961,-6.126317282568648,0
-0.10373681171012095,4.178557645820336,-31.623807155864508,4.178110923925572,-0.695185381239479,-3.8830715175118073,13.812141824679017,4.089262582317382,23.573854466224862,-5.238912194170409,0
-2.3967615408083627,5.086051883320542,-35.44465015383699,4.083657467673328,-17.902374871524906,-4.182151862450189,16.09463801193092,7.630822619993922,23.940095674775705,-0.6914052118065164,0
-6.751411357371746,4.323801922277705,-33.27284178704389,5.702581190582708,-5.044102667562872,-6.580853227667918,13.495494249065889,4.854257474904378,23.137482050215883,-1.1255888077349472,0
-3.604548563626954,3.352085463116776,-32.855261562559704,4.817050932043766,-2.3437384051704537,-1.9877714667771342,12.405108344872952,8.422289644436447,21.514711113045475,-3.445988504804079,0
-4.506294118944557,3.1931947313106868,-32.72282800037614,-4.4739127418735585,-3.504117764990906,-3.2483731294153753,16.08532442171451,7.0158264180471495,22.280724940996357,-6.190819848717007,0
-2.2691690557016453,2.7868006192094463,-31.60390264248877,6.197870856295599,-3.375181411451453,9.955506576658076,16.498668692375823,9.617749280607635,23.426318478129055,-4.987623304864071,0
-4.036179472445815,5.05693947662119,-32.91902576418157,5.880462400507623,-2.873021333618401,-5.1044095623397965,18.186162856645375,9.607134901391277,22.590316781666285,-1.9296533379369052,0
-6.039242223921645,6.767124774509006,-34.08655620100504,4.31554192191154,-2.6863188912567786,-4.738032556580258,16.21177770660979,9.69566646895441,22.904447329042934,0.036841429691723215,0
-4.397151846648348,6.762399581219693,-34.22073040731035,4.277173664585247,-2.1557876325113314,-3.5489406218983133,12.829284210294228,6.209164272501959,19.98366790069274,17.33359575593831,0
-4.2798757635408045,9.330100088042844,-12.848231140001392,7.955708016823345,-7.587186655486094,-5.066894286085108,12.348213458675001,8.716357626173558,19.140514649907324,-1.9692521630838151,0
-3.093177903136475,9.40414203002945,-36.34289958706024,7.1126373306977975,1.7841498207273565,-7.605054332967886,16.028115273901747,7.73896403984155,21.514367916503076,-3.5940653828962663,0
-2.7537091693245377,4.98950256008037,-34.78586839427666,8.615311454801237,0.20798497337873378,-6.2271120503794295,17.13119389853287,9.740309650921613,22.316225229140635,-3.232014013231894,0
-5.296906979002133,6.730611560074612,-36.194633186835766,9.141596263366456,-4.553722635780593,-6.023815421655595,15.272608525133993,5.985721172335456,20.864988298876433,-4.026178178440228,0
-2.2615603512604894,8.967505803464848,-37.732888841834395,11.14453867958096,-7.380398043450043,-10.116154657371236,14.28744758045908,8.307736823112919,17.644997171112216,-7.718461839591345,0
-2.883898194797954,11.105990736621763,-38.009370731655736,10.001338561113563,-5.699535714744076,-10.047690634899876,14.40588585392108,8.230321102245277,17.6005678102986,-7.330515020318674,0
-5.677493127859891,9.504101934399333,-35.59697038551274,9.898738934044388,-2.2546866881038996,-11.198148843540428,12.868700997712057,9.890956454671457,15.153437538180322,-5.495550031980255,0
-4.02166933329857,11.257297721368102,-35.14423546817166,10.908276585077958,-3.1307202118588298,-12.943012452007592,15.993685794635903,10.071239668486676,12.911020559666028,-8.454720064888795,0
-5.177665611836929,12.043837702874427,-33.46891468531649,9.99802403199005,-3.1544921793300054,-12.978106984030294,15.58757726155205,8.394039843894982,13.893508436462271,-5.921972407107724,0
-5.054913085417284,12.75890966506347,-34.101025290715555,11.829756845433891,-2.9191745541774687,-14.565204038311489,15.218960879639658,5.558265009820072,15.090162157466201,-9.767234388962821,0
-5.272656276138271,13.859670447708048,-36.951975562166815,13.36981684053168,-6.302303996417482,-14.914074187566046,15.227263785486128,6.143533615656038,14.55547671297354,-12.632092374969826,0
2.3664038862322085,13.962418344881616,-36.259885159418104,13.563415646296818,13.294488413937271,-14.56312853026773,20.891418392048827,6.62055748224652,15.533252185466623,-15.142938290719444,0
-7.17682451424999,15.87593234653912,-34.87447176311207,14.007968276091962,-4.503740553697929,-14.399378094346346,13.565531763666481,3.1654733219267652,14.682957750487168,-14.242486799083327,0
-5.9345377919311755,15.01142897861557,-14.723839807494752,26.598154492864218,-5.378889831119038,-17.26586318638016,17.167733407154298,4.846330599790479,15.739210895922934,-13.426256566446565,0
-5.962834942668736,15.40034683732096,-35.766147507611265,3.9113243435591745,-4.429771971336791,-15.111924816929495,18.77717431837574,8.211515770634897,15.511303725145083,7.074401178480537,0
-4.802695336412957,14.137445163315776,-35.667569903595634,16.364679752738656,-6.201626373755251,-16.222932247895404,14.832664921772931,12.10559198521084,15.818126443845197,-15.24036777720893,0
-6.868316544894319,15.003070620093201,-35.558558900108174,16.59337476769505,-7.962271391682455,-19.973663527714443,15.724737190598754,9.277519748303428,12.378437493109043,-13.950730977364561,0
-8.727102935236449,18.92353477909054,-34.363209567991525,16.78083601134427,-5.420484690184005,-15.57021456693939,12.610012821513186,9.515098628679425,14.639830597931107,-13.823214350146046,0
-6.895621515278785,17.60641422127642,-14.007026258319161,15.653184510740356,10.108909942453849,-16.380459613689133,12.503805194695955,6.645539196298507,12.876891630267874,-13.718718603566119,0
-6.944000802842542,19.33284764399182,-33.255365259572706,15.285041224745072,-3.4752457300596853,-14.330801590493023,13.851970002404055,7.518430895839717,14.304474083009204,-13.63407952765335,0
-8.90693482632994,18.78973454848645,-34.39408239728437,3.800522634082416,-3.1412173878141596,-13.677365876497678,14.58635557365421,4.741730203767952,-3.288716481172939,-9.09093903319819,0
-17.321268636408515,18.78021320941668,-34.38630861313552,15.016390757576673,-4.145771122085024,-13.322715619509692,17.530496539948384,7.56821182488576,11.830837654664226,-7.964559794979586,0
-8.09205294642983,21.259118270025212,-33.66730768674313,13.568631259034767,-6.466683096114856,-13.392831191464564,14.043927765593324,5.25734104825332,10.690280133288114,-28.205527905978634,0
-10.625758804623334,22.697633216184414,-31.91104015078805,15.194143903834263,-6.236015135002877,-13.798107588097968,14.94139337852526,4.908981336406549,11.155154288347541,-5.896560849482759,0
-5.917342959331384,21.079729758989004,-31.667042551472868,14.582305935207067,-7.476070757876023,-11.073625621206908,14.101510469721195,7.237527850818794,11.36668653949961,-4.370833104530712,0
-9.023586581121174,21.709252879156352,-31.530140811808668,14.813747164185806,-6.1103958653299,-8.571471043212275,15.493860178518641,8.143542815322254,11.705867575126506,-3.950297638645635,0
-11.644023977861504,19.1152773995382,-31.498449371692004,17.195794708517635,-5.632997923637248,-9.08573370940448,13.910147463508409,8.161861514774674,11.03371466840893,-5.5430374069468655,0
-7.259886018512608,19.34780927183912,-54.810635355923296,17.950106634485653,-5.446114109938452,-10.267137320189828,15.53747883836073,5.580633033229024,10.63453034866779,-6.172306313093801,0
3.128813134999268,20.11968374790952,-31.088358423091336,14.738610901086497,-1.3904767678623422,-6.445393071939362,13.686571924747497,4.642778998105989,10.012402996995373,-2.271078309765699,0
-7.407003841494941,18.154937194999043,-33.09514750981494,13.985504910861358,-4.759771381267444,-6.61174617556056,14.905960601056332,8.273162582227,7.671990803425173,2.071790410028621,0
-10.063672244046463,15.956970489460165,-32.03727836854377,12.77387008150433,-3.713851404148485,-4.694290617546104,19.987001891481857,9.440046667901738,9.627038905573645,0.11979849109894225,0
-11.093032726797052,-9.874356487964238,-30.20066484004139,12.493150614905947,-1.5254266234158278,-5.969428118665544,17.591057111635475,5.714900894688762,8.605170883142973,-0.6767591280983973,0
-8.203665844549105,-12.45887528215702,-27.530258424099006,12.746672158688078,-7.649007881696674,-2.5115145033532986,15.617368568672928,5.391149576537064,7.940355210823301,-1.8356254623691406,0
-8.37417393983437,12.629771343534287,-27.146578186347433,12.781383439961264,-8.922671342527694,-4.385714185893152,17.013748009260034,2.9850233242447466,27.068752150776252,-2.049087869248263,0
-10.510683319794712,-16.680398261876107,-28.36725759182136,23.87484710580371,-8.359387282260819,-4.126064995019306,12.731502701769347,8.669334752632853,12.67875876949826,-1.1731200171399128,0
-10.551387553294546,10.067423334670844,-29.59428326012218,9.253196128591052,-5.411334663626203,-4.486187474792173,15.75281752628831,9.265700212277572,10.134185507560334,-2.105893571813022,0
-8.891303659848662,7.963403024294728,-28.636092971965873,10.094261424717288,-4.272791349737912,-1.8970309598934663,16.76880683150027,0.6994793646628903,26.024296408392576,-0.17901089903070544,0
-11.446604436167178,9.279252774232283,-28.001007997135243,8.326420081694135,-2.6500210183427115,-16.246456685055954,14.72755726048827,10.586905122901793,10.48436790264798,-0.4262559651196006,0
-7.689432466723305,10.655415185030654,-28.349341473814203,6.36793795434496,-2.544339313278301,-0.09855603770421029,13.883006149394255,6.880658021277343,9.994569280734845,2.562878353673576,0
-8.667868878031737,9.601382980480025,-27.417802481375467,6.674386660927163,-3.784942511088637,-3.6447111322399075,16.59063812479982,16.467865121933627,9.678414831773294,5.767800300149679,0
-8.671984486296354,9.316126769177357,-27.94346904817394,8.322890291528756,-4.007916696133644,-4.212887827923395,14.498555364549079,4.474147951288263,8.092469574268627,22.257830489336275,0
-8.446537138548534,9.503035370166447,-25.62812399540594,6.6917659176548066,-4.954200968605098,-5.463789221963217,13.863485433905806,7.654617639943191,8.990714136860074,3.1875675588406898,0
-9.658359100080535,8.459512693292236,-26.721993839512855,6.4378540298922635,-0.36521165237283304,-6.028107969237978,15.196076339525339,4.547766562242295,11.75572828841226,-0.8970950439025684,0
-5.578050518363613,35.445019281943736,-27.472469067415005,18.572143791315064,-3.0444286057016976,-8.44386021453541,13.76883704804607,6.421819255977301,13.204719862619239,-3.688946580592293,0
-9.302890541658774,6.7174100139596105,-27.787727717383202,6.321665309367577,-1.2051238839062068,-5.89246724234169,14.317884945495434,6.142803403148137,12.981303979184226,-3.8191171528873094,0
-8.724933993552224,4.279548153251533,-26.818616338041675,4.2087481284986925,-3.930119261893254,-9.12317883129996,14.460813152424166,4.302921886238867,11.471339636334294,-10.878991306230006,0
-8.179874219396945,3.847510082645124,-25.29244615872765,5.140941888269288,-3.973311066180276,-10.057083221724387,14.866958006425829,6.114945696559676,15.21556674704132,-8.03260144177207,0
-8.638797977655546,2.5646632839746397,-22.398567775751314,5.098292315050916,-6.65954975708342,-11.95804245549906,13.146271172816466,5.428665823954089,13.443387063684865,-10.822686647879506,0
-5.8357950345647565,3.33774820696871,-23.199074144824955,5.545644912335969,-4.700942495243397,-12.617011056305993,15.510775295373726,5.081487722481002,12.026804539426998,-10.30469847489761,0
-8.806463796042088,4.4039578025645305,-23.178345115392865,4.260916379576541,-3.0278233111480723,-15.30276355659419,13.679379614683151,3.0474875441900533,11.631422955994235,-5.701260952550936,0
-5.886221279047532,3.7762737254640055,-22.52031807608645,4.970907820095664,-0.9272285226238819,-14.79917621426517,15.355406144599462,8.416925884114981,10.102039368285585,8.83415715837682,0
-8.491538398498955,5.413170181342538,-21.1751221360729,5.847538189667327,-5.041340322933923,-12.617783327264092,15.582125237141673,7.471948358265081,9.442278690954428,-13.768881511311486,0
-9.47797755166968,4.545613971749265,-20.899921891942363,5.809858782032521,-3.779979223001908,-13.81201573904559,15.792361048822336,5.943193344709987,10.182240575222233,-9.454803566026552,0
-17.424104677386044,4.540499238916587,-23.178971953410887,17.162011395839723,-4.100837081559292,-16.33041195320324,13.231796587891626,3.699310804832731,11.4650111659143,-10.190303786081284,0
-8.525700003397464,4.798184086406479,-21.916220629317742,6.541610720007441,-11.71622401871386,-15.911356673751076,17.140145872592633,4.682249047923648,11.56556449233797,-11.419127956778492,0
-5.9475472548668,3.836072239301391,-24.573921324971504,8.075870529095655,-7.299094518532219,-29.496556153713392,16.286542545957932,6.061239045603876,13.095498864747205,-11.157446815258066,0
-4.556050932734042,4.3739734586828565,-24.970158753526597,7.906244379162114,-6.926015765891001,-16.9050616419339,14.554869078480639,8.662270440328111,11.855184689631614,-10.816719172556876,0
-5.122232307923518,2.8519193297114147,-26.155779387309835,7.15261506344289,-4.542939792612244,-15.953054119626554,11.062461389141161,5.220824966326216,12.039037613767894,-11.748864126728174,0
-3.4381279320925255,5.792921651493762,-24.87649416731135,8.006568030799881,-4.305848157234983,-16.279503349108875,13.48710216074606,7.934346087216261,12.876661671573997,-13.41712883342231,0
-5.021428933555211,8.961955528851274,-25.50660499482664,7.268610949826235,-5.076438206729659,-15.354917264102824,18.72812389002825,3.2071674610478835,14.965586257189603,-13.64576305624511,0
-6.148483098007324,8.614408820362186,-26.25453834668548,7.366454880547362,-3.334229313803559,-14.130682743704053,15.013103257214437,3.7819875743793445,16.50219229412663,-17.30506441244462,0
-6.908899134139398,10.827707958318886,-27.401374002664614,7.902618006587236,-3.32363887669577,-14.831941798351403,17.741831285255582,3.082923287220754,18.934642273051526,-10.323343183548971,0
-1.3973876815785964,10.931843310949752,-27.05372882511469,9.321800862997243,-3.4645587793114694,-13.57020344058968,15.358428560437737,6.50856710712176,17.707540726378706,-15.449118515648259,0
-6.509210328883169,9.161000173392459,-27.00575697704502,8.011248637000666,0.1027536972270564,-10.386916683583232,14.249010111059748,5.179373605301059,17.137578982138923,-12.75686883415232,0
-10.269989982532698,10.676640429481107,-25.73245721156922,8.80588256767665,-1.6561555880518335,-12.614344051170509,16.344725348390877,8.433444174057762,-0.4578907579171485,-7.13081846082973,0
-8.302503849718,12.600346026370893,-27.728727193059957,9.290987268319428,-17.432311945165516,-9.152060954657308,13.924840193872733,7.342270409832923,17.47302421805432,-25.222260147190426,0
-3.494505942348118,13.65518090211836,-30.292227066062456,10.34130287981177,-5.989076080237555,-11.22922106082289,17.24479239096652,8.152715986425953,14.962145275594832,-3.5147362087914553,0
-4.2165263097555625,15.095305544759558,-31.579531709204403,10.050010359594841,-4.955200952468498,-10.730917286578965,16.10303614308042,5.069674355236536,16.414559864944437,-5.599858451074109,0
-8.794006859357113,13.500038585224349,-32.45484145992719,8.859493978558344,-2.6371332139844137,-5.48956145197361,16.395635361497295,6.18599103962629,16.831172924388,-3.6804928360449365,0
-5.097738837357797,15.594949350998213,-32.50226054549273,21.503322829128194,-4.860639748230419,-5.180083997690469,17.288007323266417,-3.864309568445173,19.777766840220217,4.025564000253356,0
-5.340023031950469,17.155709660565424,-31.862686127866347,11.286679028027535,-2.424579227548916,-4.700184279176265,14.86460819304452,6.532904145692969,19.741174249082846,-2.571518159197243,0
-5.112318674902006,46.53359857082833,-34.28716611488281,14.577817883777533,-2.1129843390249032,-7.285538367920314,12.800814039892227,6.751498035598879,18.986784635599037,-0.10757227323995977,0
-4.076738902683296,18.223546626913045,-34.82173630720308,14.74657006250612,-5.954917841596236,-8.133948869048197,20.832037737670902,7.333581296900464,21.598212542334505,-0.09792294636710985,0
-5.0033175463067465,17.267330504321965,-33.1750850839726,17.032657068024037,-6.199542307807132,-5.779901881254341,13.435260721351352,2.811111533454452,20.708284944664733,-1.6812725806475188,0
-6.621187369339074,16.97985233053741,-31.743291966653132,15.891225552559774,-4.892879717641171,-3.734338598111897,14.052334571003039,-8.2266220793684,24.533195840099925,-1.662841640111291,0
-1.3120182703070822,18.546651473086573,-32.96932593858342,14.209599118604066,-5.325437682412539,-1.0679257502399215,7.8931358249438865,5.254861385026885,22.97515474777735,-1.2115740166320093,0
-5.162657843671473,19.07614451723851,-36.89689840458806,14.322070444978127,-5.498395340118286,-4.210734513443801,14.135095332944879,5.339802118080016,21.96435257274561,-0.6865096746533079,0
-4.831216812646899,18.72760634124797,-37.13498058043491,13.840393105921704,-17.98882116290483,-2.860032574358797,14.549159266991808,7.219680873111381,4.67341860462254,3.352485166734107,0
-3.1959247979148238,-7.156980771906547,-36.58196173455843,15.349354778771907,-5.654315704175142,-5.126968217964119,15.611553213436194,5.410576207294524,21.634675368931678,1.812425152762124,0
7.016485756833589,19.10040950030794,-36.6827609147358,14.89034753237079,-6.772569450710418,-4.267681082454887,14.130493437858684,3.40614547726257,22.125880069905023,-5.068732706943083,0
1.154608237616228,18.765222241991097,-34.81547000469864,15.841122202703254,-5.1356334070616025,-3.6028204209728036,15.364811714184818,24.55963912513411,21.72563742355572,-1.8304396628305952,0
-1.3490254660711196,18.525448594725155,-37.48330266814328,16.782946794495036,-2.225750136921474,-4.730785770340122,11.654422373206287,3.813271299322052,22.565853321071675,-1.7198144782997575,0
-2.061202926417348,18.9955446503973,-39.11951604696366,4.875588177016374,5.107166231039784,-3.7524329812015114,14.384215428506526,4.596287666978863,24.31736758379971,-3.5871137881340283,0
-1.0455665520948538,20.033034127681052,-37.805452987332515,16.70651755585468,0.9338929997832093,-7.211759882370808,14.41393132608879,7.0524243592154106,25.34577691353163,-7.505473065147294,0
-2.4834033070972907,21.463166864841945,-35.63133615157555,16.178995299712394,1.6931460307313522,-6.370174456021437,14.649208344486564,4.910632657088494,25.426041056514613,-3.3059089892395352,0
-4.356563487952204,20.964708870353142,-36.125757212071,14.290113985897419,-3.5684723276320565,-7.888552081384012,16.74513132443284,5.093194464002517,25.170566133987187,-2.890208187194899,0
-15.137658792048486,18.461140509106624,-37.46621521231278,13.992470172658312,-5.178984126722659,-10.621232243920426,15.567747500988666,7.552513027633374,25.011992425686802,-5.51500720663009,0
-2.308387939083185,16.74823646626106,-38.75895895404074,13.166254145889543,-5.23897081651633,-11.030596243537204,14.824305475005861,5.660957941264013,23.259729420126707,-7.25897565098823,0
-2.446084356336223,17.089310044008197,-39.21807337444188,12.730970530286799,-5.096798875775508,-11.273471840621395,16.02277559806339,6.1915178156168675,21.91785466860964,-8.849616405404841,0
-5.392802330134919,18.10527550187605,-39.5423103697718,13.736313800315633,11.10241049566137,-13.78153331176274,16.72330537962175,4.906630664860066,26.01579720361214,-10.186989254279933,0
