Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-13.092493014151081,23.308652919918526,-3.124352673822197,-20.845805275040302,5.749646275668181,-2.2425686717472075,-1.0067215650243075,-12.465321761091266,-37.92037520995608,-16.14307963952188,0.9128288463918324,0
-13.12524963424608,20.0001323320406,-1.6017246872405522,-20.815951752448285,7.336699171580858,-5.335332409296266,-2.3413509740508935,-21.477072078256803,-34.512400376219325,-16.686873863015418,-36.35694111631137,0
-14.71495213145893,22.8592686418976,0.7439941779973658,-18.504792737859386,8.16252150884893,-7.716559140773492,1.184681017839193,-20.343022607091715,-35.34604527128149,-17.298148927443087,-34.00833091778611,0
-12.178868810165431,19.588500554405954,1.0375326244877812,-22.24769722661499,8.804443145616519,-3.4775560640276932,-0.5526280089064894,-22.526021814986734,-37.526940536028505,-19.73971809185204,-35.061711821856626,0
-14.178674229451564,20.43081813202013,2.779000329304517,-17.675176378410853,7.307250919869743,-4.545029281118488,-4.6891068667760845,-20.447522472253738,-70.13441069464253,-20.211224457698265,-32.6406907057242,0
-15.279942517674913,20.8387719425193,3.3195692304187556,-18.40831727378266,11.956837523429034,-6.800804051559913,-2.3968141268066487,-19.738387797456443,-36.89344474514882,-22.01087468766087,-35.739684204145526,0
-17.65953923038852,17.246547853477647,3.3399778025821876,-17.247156530361195,9.748801328303337,-1.7044731617832352,0.030214604080266882,-17.490697145809364,-33.96687745316364,-25.069362459342447,-37.1407281310341,0
-18.43925861555049,20.477493526340208,2.7781757932851776,-20.01572137466404,8.895936130377894,-3.1934026990523083,-4.645249120808092,-18.192456728904045,-38.40370289880522,-23.14844809960475,-38.01169607507664,0
-17.846138746371405,17.789423884316538,0.6018844831952408,-20.01088393074371,9.520147222338549,-2.1698427205699544,-1.483408954813764,-18.340875499169005,-34.517905186353225,-24.008553024010013,-40.58126504112594,0
-21.181427486391385,21.02127221101265,0.4791340661430369,-15.606966497264622,22.713792562275643,-3.8099011323379988,1.6628345544903227,-18.468305612611317,-39.110675065549145,-26.76860019485206,-38.959033447208576,0
-19.931659633293034,22.925302904298682,-0.9912567447167014,-16.491748820421655,16.503754863988917,-5.431035055416972,-1.7817155205212427,-15.173833125383169,-36.739428252780876,-26.679424563861456,-39.067848853673354,0
-20.76968634152763,21.23631157805414,-0.8286047871813338,-16.812350314841026,13.459147512711297,-7.593272739393286,-1.406847646758123,-17.027186311270533,-35.916417707624895,-27.823473493401682,-40.3190776049443,0
-20.465783970739743,18.15013664492021,0.24316584475824432,-19.972696369656962,9.107852832999905,-16.459525834501225,-2.4532466703198272,-13.246817185316692,-38.476140365312524,-27.769742003154775,-35.963742915304984,0
-19.76923801086823,19.20897816570602,1.0104828777570787,-17.9928402194152,7.465364704125639,-4.243570391836996,-3.6062017391077386,-13.72545326832305,-34.13800091619377,-29.150465515070035,-36.88358466940559,0
-18.141313080688807,24.224533575888696,-0.7502569711640388,-19.360373874085976,12.927308537673028,-3.571904112209703,-0.22126111695412054,-14.461739877733251,-34.99769355644605,-27.54568504212983,-40.09135773124439,0
-17.3121380912002,20.961823273040217,-2.946895002366139,-18.463576139756956,12.163537909410506,-1.7120179658888435,1.560875803819107,-16.264141568506012,-38.96487106197535,-28.525301959417632,-37.81111360762354,0
-16.963607211544744,23.318945436289894,-1.1586732573257823,-19.53666294363934,11.046471273788402,-1.6505579135523294,-2.464511766292078,-15.757159056706914,-39.42481073157552,-27.881738436252228,-38.57089634420904,0
-15.96680534158611,20.767107801432694,-2.4123107723633437,-17.520654605099374,11.232754411341926,-2.9930386843608843,2.6884353401471612,-15.740822853513976,-36.29444323227064,-28.786063927674803,-4.352643551448693,0
-15.236548143897375,18.307022229145918,-0.37010765650552413,-21.22070343969389,12.17404047179647,-2.4157296362295115,-2.5792031963560866,-15.17254324963714,-35.700131892684354,-29.856740085923843,-40.753323630125614,0
-13.07935852426815,16.35216743375307,12.402504036739883,-19.747517452461594,12.525295578542746,-3.3079395891797048,0.1153700766845629,-13.28020469428603,-31.943369456389714,-29.357813462194642,-43.48576678684121,0
-14.20862582800201,18.940981089884467,2.484683903944282,-21.382637485210743,12.376653566392047,-3.636826058632431,-0.5096257155307886,-16.586846159970253,-33.639234801344394,-26.346450128487074,-41.03034508371391,0
-13.543553793696523,19.198947228124823,-1.893555133154417,-23.45410517467079,7.483232326376977,-12.016238386062522,-1.0557413952106605,-16.987816907162017,-30.451360357399533,-25.563824603756764,-38.95068041283916,0
-11.45870987159179,19.44435721383248,1.405060407147023,-23.461508688695055,4.306724931803837,-2.0271495874607615,0.03255382531249096,-13.251531435105571,-31.813225037686987,-23.701443326758362,-39.90740837137489,0
-10.519979219704737,18.934032081673564,-0.6387362247404846,-19.792602284064998,5.0854320032876,-1.2584554816645985,-0.7533062908255922,-14.311324733710128,-26.341204909924897,-23.056522208758803,-37.65458553139642,0
-13.538675619808014,25.849519926661458,-5.238306651021347,-18.06214845702686,8.597281451929522,-3.7811546767011084,-6.197454714276831,-15.72847263287682,-30.573383343140836,-22.361426131037838,-40.22324500448667,0
-13.96442751025293,17.98814679474214,-4.358101496175156,-16.47408293466009,5.843698759592079,-4.8628811041768225,-3.468927389207812,-13.649471727417085,-27.465844511849145,-23.48195926269488,-42.044872810590434,0
-13.32057012825643,18.561236111813653,-2.567867602780247,-17.351706042184084,6.093712547044833,-1.7781189730215976,8.763080113853157,-15.916956243092027,-32.90840023015066,-21.469438921411,-40.18619909147742,0
-14.498455045372053,18.35964432763592,0.610468782039983,-22.41328394518989,8.03305425024393,-3.5986845012208675,1.162027517403224,-16.632142653623468,-31.86935183845445,-18.798990227526986,-41.96431809699136,0
-13.269884366770063,19.06906744981146,-1.802346495014318,-23.619649111296965,6.74710512692901,-2.699319328474391,-0.6400374917534811,-18.74149095143774,-30.613747294054505,-19.84055529562414,-41.044609043672196,0
-16.021852734017326,18.673153918105353,1.853572267650577,-16.736948389761228,2.809613143705109,-4.488477369454283,0.2854774150124806,-19.56817779471557,-26.791557348401497,-19.270089808384185,-37.21280809264033,0
-19.915223047175747,17.520816544156776,-1.7233257227395928,-23.111676644294093,6.202007989044452,-3.1345708399359076,-3.2354001102037833,-18.469655275768204,-26.963417650414456,-17.778707956578526,-42.78096309235948,0
-19.805347319686707,19.024662431723918,-1.3866781417066747,-24.17349396895129,7.3503242326143985,-5.993273588848515,-5.694238696050069,-19.30133904096937,-31.911942210400042,-15.648469630664575,-44.73513845801715,0
-19.16016321167922,19.248970269431187,-3.9777283629230507,-24.032589337901584,8.605344234680787,-3.51807629676258,-4.19251865184652,-18.195099755799294,1.7083091626059357,3.5032015442960844,-43.45634996307,0
-19.599233771952804,17.781537611088027,-4.865709344805424,-22.29307460449448,12.520555346719718,0.6209195612667524,-1.4675583917389576,-16.2459476005445,-27.037432579196523,-10.996746710526688,-38.11384035662457,0
-20.36876384173157,17.336162177829536,-2.961544727684366,-23.583598126781162,8.009836626854966,-0.04904640306005037,-3.5276201952934843,-18.80752464673114,-26.673609662139725,-11.087178953354154,-37.771019974845714,0
-18.108144796135274,11.757274389891492,-3.2970712583229806,-20.765348203947838,9.858949580823658,-2.4643825050714616,-3.6729060025691007,-17.745220417848362,-25.2644566776885,-13.285595137707471,-40.821458481386166,0
-19.70003533580836,22.162202443974707,-3.6719556977765584,-21.058463419747262,7.422168316568995,-5.027960884460068,-1.832061112134255,-20.24675012614416,-26.637182564746382,-13.95918639913927,-37.947261560810304,0
-20.026363005487276,18.686025387912075,-4.6011806416613545,-25.76691818980933,9.020500637066705,-1.3520322271444047,-1.1872113130823316,-20.54216232372982,-26.798130826168606,-14.652890754947144,-74.49812414603758,0
-18.115054793844298,23.373449894002665,-1.9213060215614233,-23.37529747799347,10.067063816464369,-4.501365764067541,-2.4157055652840023,-17.797829015839145,-22.819204476016736,-13.04241695363482,-34.47958380604376,0
-19.671109807486634,20.058176322536053,-4.2690757203846506,-20.34960343094322,11.451591174935562,-0.7045746597445879,0.8601350262475367,-30.127184670202865,-25.64262046484479,-15.052044646734375,-38.789899232101604,0
-17.978304185693855,18.766417688312334,-3.7095548337138644,-22.381913163515446,7.895970797296839,-4.70693323062036,5.660653437744238,-22.271367125421026,-25.64856616923525,-15.110817429950128,-44.50289792053245,0
-15.880820384114626,22.700251984307133,-4.841199307243256,-23.52209996730763,7.393338215346661,-1.325606791505158,3.6051237934678797,-23.300307705826615,-24.43000540256443,-15.60383692655887,-42.42398300636847,0
-13.939221286607028,17.76421408462634,-4.966304641798612,-18.839456258167875,6.500549507761764,-0.992550874131525,1.9905127461895225,-22.952787163988436,-24.586310065484437,-17.020106805736425,-43.887420063817416,0
-14.466795295631558,24.166883112660926,-4.544680583601058,-22.483410057274597,10.60258437601926,2.1231575260468407,-3.8350708271342464,-21.00781064469738,-22.797641708340954,-17.009345146519887,-40.55302503997904,0
-12.577416132729962,23.484304312328273,-2.43135893834646,-19.928560151512634,13.638511069815923,-1.8312927779700874,-2.717107578784973,-20.404128340038774,-24.012656059010624,-20.230989572139,-43.25443730903832,0
-11.764292603132757,22.700684580546337,-8.280503469160973,-19.405302626197106,10.453816158978366,-2.5870804440604447,0.23994275698459755,-22.627933330369995,-21.90572963765035,-21.658481802658535,-43.65862759659954,0
-12.21711259865675,19.872136966541444,-4.311293053520315,-20.633713673710737,7.369333124661948,-3.475483248412771,1.2502661564317172,-23.395044800808158,-21.35718483172209,-23.065484005487207,-42.211272882867476,0
-13.916340895175377,19.808736040276287,11.20461606166651,-20.865406365733907,8.548722499987008,-3.9380910192020653,-1.4967398174502566,-23.018701015481657,-24.61565380077999,-21.58224510882599,-43.961597118552525,0
-11.692570770636035,18.607098026214835,-1.5562180770801284,-23.804893675332412,5.168825645240804,0.05828463599986966,-0.7006317072172531,-25.459171801338076,-23.86509939213493,-22.81869482978626,-43.00924876171682,0
-11.862421826809937,18.30258787633625,0.40285173240026584,-14.684711084473701,9.735117792367436,-2.3404100286358265,0.3377498772770473,-24.82930252779704,-23.21322172115253,-24.285154260066406,-43.372788535622405,0
-11.614946631492924,14.974999677355989,-3.5013810471770466,-22.582912110593636,13.13504688570546,-5.930875000500898,-4.068196358209541,-23.249475546176434,-22.35557718830056,-23.68130631820899,-42.65454649040642,0
-13.336320087151892,22.461467528313904,-2.5457862813849355,-20.169323430898196,15.949862016168957,-1.5180102911904407,-1.9285622787981818,-24.132350089107597,-24.07974765915443,-25.25409713057331,-42.99775979281738,0
-14.327412765542231,17.862831237769857,-1.6267794098936457,-20.90450850353143,13.556624119230401,-4.037623082868586,-2.4809419624533984,-21.62350126714078,-63.3295675343968,-27.204143968268767,-39.51031419471778,0
-16.464937976155056,22.789623448635155,-3.4528683906215862,-19.92893760167423,12.952134244396055,-2.765942791906074,-1.4132296557099164,-21.249760739890593,-27.387656932848735,-27.59175602449204,-40.870316834091945,0
-15.396387687112458,20.67206707787295,-2.269852296751125,-23.535549099207895,11.94015295008218,-6.5909873468736375,-4.495132828337983,-22.444866054308438,-28.09860469674042,-25.13293688084077,-43.2519798131089,0
-17.913822241241824,17.996538894906195,-0.37043855593992014,-22.095519872736922,8.110055627218774,-5.860783303776373,0.5629606571330288,-20.052698737388834,-27.40364444792135,-26.793192803895426,-38.08925850490393,0
-18.202084900767286,19.925772883909183,0.2857867118921311,-22.21999454279647,12.037467664831924,-5.826095016456273,-0.5433178237137544,-22.68577744164215,-26.974577637580527,-28.66659873995633,-37.809455572421484,0
-18.655258174724075,16.974903755311246,1.8748950030784863,-17.70829145755794,12.132325156475618,-4.521115007431276,1.2014443227714753,-20.99194337133276,-27.901514689270897,-26.60427463906252,-36.74478205568221,0
-18.573968224904693,19.010155008507162,-0.09464762859098552,-18.18453249176103,10.656563352599344,-6.045878953049092,-2.867405758315348,-18.897731156615823,-28.15894966492456,-23.485806949705356,-36.43345952435892,0
-20.487316995770488,17.173352289030134,0.25284013282591133,-14.93340326304796,7.971991341853469,-0.16559872961698918,1.5297368268086111,-23.254040029910797,-29.731956839840358,-24.443521744232967,-37.2113848786037,0
-20.356876322502416,18.39494392824761,-1.5249499516544511,-15.843084737235689,9.61179531099491,2.0833869089062373,-5.337065730197527,-22.285225608877056,-27.766318948788786,-26.060523520395222,-36.697209676931095,0
-21.53032677578474,20.144547858677875,0.21308063635333674,-18.417340114049676,7.847667193736426,-4.664967808187941,-1.9637458432483923,-21.633049133154696,-27.487589258645972,-24.134048233853196,-39.16062612512114,0
-20.164427035891773,20.519404338649473,2.196627663775839,-21.916050671531934,8.506271603058709,4.584476939577759,1.7515864488860204,-20.10013841597109,-28.6812532460876,-23.775737596694068,-34.625478569509305,0
-18.231323150758627,18.298627432242345,15.195938124244178,-21.040586536502165,10.653114972151771,-5.889564520501999,1.5055079807611733,-21.481860269559544,-29.727268420730695,-22.5366398066012,-31.582959369848865,0
-17.1950120620436,19.720510121879567,1.4653473036692715,-22.59879263312455,5.794086998979147,-2.0716141679292153,-2.9436435593274375,-19.996854878548014,-29.201645591483988,-20.649858022387946,-34.495391708456744,0
-26.929553593398886,20.906605977904,4.087535909557898,-22.61251739102828,6.006388888067282,-3.917868903902491,-0.5592271694180149,-19.94925725458839,-31.558382141167527,-20.720958729028577,-74.67697988386456,0
-14.515525717807122,20.673104311688547,2.184688861353332,-20.886941024836513,8.073179020012912,-7.07015992910404,1.261746014058573,-18.772660635332112,-28.317988830293874,-19.91565730571736,-38.0992216972799,0
-13.861390153773131,20.66906078544326,-1.8567501578970569,-18.844906026787207,9.924871969174724,-1.894013409111981,1.5442448805039835,-18.62936413348463,-32.741715836196384,-21.62073642579966,-39.91289894396151,0
-13.72522244361921,16.838459034327585,0.974511519668946,-18.140387130290385,11.131703458555956,-2.2326565340328366,0.5433684102815306,-15.235545124123167,-32.255030189054324,-19.551875508526628,-38.05272756020712,0
-13.602580603084771,16.3286555587614,0.4013897614095261,-21.356216748572265,9.116667746102197,-0.11360890119227429,-0.8645565106195892,-17.42734158037203,-33.26163167806838,-17.026569463172866,-39.73924798918472,0
-15.285445749150849,16.24540382786754,2.906210283576846,-23.12766234653922,7.004852518039568,-1.6674331716963147,0.3229887110357368,-17.42147249993144,-34.242677420840096,-16.82498817931465,-40.1567085406294,0
-12.475234440569311,21.727540939149222,1.064342816133301,-22.09992600723453,11.115397013442383,-4.927290164828063,-1.3740725015700583,-16.31079153152046,-38.17531497249758,-16.67063805088393,-77.4296899628934,0
-9.363939778803697,21.632904718334704,3.094048380089772,-19.628022222143827,11.540300930393315,-1.9753732535157265,-1.60803031795886,-15.516730845010995,-38.449770882771084,-14.95219164239851,-36.87792717124236,0
-12.21997511590548,24.600190196841226,2.427093498501031,-19.691048237222006,10.356497998693538,-4.315625540863134,1.5780143422015387,-15.335355093310174,-38.406023345217186,-13.593449036691945,-33.76917819691543,0
-13.417935745394127,21.82295293751618,1.1635411486213634,-20.533259330649937,9.370078182481144,-4.46277456664467,3.4865758249277032,-5.081366060262061,-35.87766349252098,-12.939938155263896,-37.68522298289077,0
-13.620885416360226,18.03095667169538,1.6411499144058206,-19.81130871804787,9.163969043596454,-4.74031973885247,1.0138151752475815,-14.50774600327113,-37.99499484669345,-12.650682493359453,-37.30307149947025,0
-15.225162413807984,19.684464779956905,-2.4124155022987646,-23.01615481535189,5.788998557934484,-4.694118630373845,0.6259265263014964,-15.850706163912518,-35.06955419882792,-12.773910787290228,-36.29783588759053,0
-17.226222248573784,15.533438750847857,0.5959122300973214,-20.484217527464487,4.557496777822097,-3.133917072265748,2.1905660604098705,-14.861360964994306,-32.83082716295334,-13.672755386491778,-35.40513147624055,0
-8.66080513244445,19.606109280636772,1.2779418287700848,-20.722930658635597,7.185238537494179,-6.29467457260453,-3.67363213796482,-14.20955206106681,-36.8813548230089,-14.379604133668519,-34.165807402399196,0
-18.902641794907236,19.173344288779422,0.4756553361332485,-18.496502422022736,9.848842810201035,-2.0046281013656433,-1.0827671281357432,-16.10299339771642,-42.567804126396595,-15.261904585397081,-34.66174939572557,0
-18.701594274205828,19.806524310163226,-1.4286843811012009,-24.565658798462668,5.037450794665295,0.2591002630643646,0.9688984630202782,-18.739723063602508,-37.38817137383733,-16.122736630435924,-35.26522329409485,0
-21.02291561945453,19.981419539373572,4.684271474613673,-23.207419317091148,8.09248148496109,-5.839373690507225,4.391954371584752,-15.835177126667475,-35.6723523249031,-17.91006964847598,-31.92583810480847,0
-20.781460086484497,28.13335161189936,6.487966145733795,-25.587627880493187,10.27134444117119,-6.158601151598253,-1.6893542456070183,-15.335610280180289,-4.180821634875848,-20.125377419997516,-33.33285918441634,0
-19.555869972569422,19.904131996624173,20.144621012060366,-23.172789773976007,9.516373269677853,-2.533258681308041,-0.005324609306911032,-11.669162830350533,-35.63043472703336,-22.358604739149172,-68.74527780780925,0
-18.26766085252649,18.7195785907686,3.6385900731598486,-22.493153605263753,8.257084849410964,-3.458247620667926,0.08538850294005318,-13.519596245658164,-34.64963036641445,-22.787288358725206,-36.50010202935868,0
-22.231339787866833,21.390518340085983,5.296394926267563,-19.954742048526988,12.133085157030253,-5.317657546186247,1.8941165393213746,-14.501235665445275,-66.89328041101211,-22.82033210812257,-33.99159976091197,0
-20.912602976621024,19.732487239171604,4.070596163771487,-18.931578947762837,12.52428443812661,-2.222384834767292,-3.7032804375240707,-12.812008035996135,-38.81044835161337,-23.501061612797127,-37.51009322797065,0
-18.40685753586251,18.51125935285768,2.9221049762259064,-19.140376911524122,11.417682461719686,-4.089866399106872,1.498815000773984,-16.157296008188922,-36.80527254981492,-22.830547249696117,-31.500240590058677,0
-18.347734365554594,21.011001498071217,1.092249544800064,-15.867322186726037,13.940237910117652,0.16155245271963237,-4.834933029041277,-14.95794816482397,-39.55059974817653,-24.34104983333539,-30.33285926836011,0
-17.549752442865003,17.31132516348935,7.492576458555848,-18.79730867193111,13.19899666732109,-1.3806802962040534,-2.532727655492147,-15.128708533922575,-39.37204914837658,-25.303638705120846,-34.45291775577899,0
-15.517389495916714,21.713191075336344,9.140914301705418,-16.19975901576758,12.324422138950963,1.1586269914282425,0.8081839343444484,-16.97323943200016,-35.981154020988825,-26.515070361024417,-33.249943007505976,0
-14.079881892854129,20.329620064391374,4.8203290458808885,-19.072876794709344,12.220003673968687,-4.1994362719228775,3.0637247692811616,-19.295607355263385,-30.5408783151638,-25.695099956293294,-32.727646946549456,0
-12.19736347648993,20.168121504711205,3.1758481429273973,-19.682805785269636,5.6352035861019605,0.5559434608323124,-2.2756556241347523,-18.972234849026254,-36.12075105682752,-23.500804777391835,-33.775899253325825,0
-10.647731293101804,22.170978978534656,-6.005849430951299,-14.981301410033991,4.805443403024054,-6.167014260471625,-1.3544555538585115,-19.561305887958472,-39.00143112006531,-26.94836753185029,-33.104058274088295,0
-12.647204728668791,21.205128427596453,5.143716891699523,-20.825548446541397,11.421030798146258,-6.1234419981292945,-1.0982884958397907,-19.501843912888365,-36.58485183916471,-29.247896923702964,-34.88661146527421,0
-11.944466692029648,21.809217830479096,6.2892643197032925,-19.720859968444216,12.404826160213016,-5.332538361711537,-1.7163376495847085,-20.759174033035848,-35.56218527138381,-29.124056123873242,-33.46775384658215,0
-11.669436703314442,20.21840318190924,7.417633314705226,-23.375025074866574,12.555284579205487,-4.759729455063072,-0.11110399238287283,-24.443514008457,-34.95159671210427,-28.63878975043023,-32.620804611959876,0
-10.629064649918051,20.47615865164521,7.097016589142352,-20.536258408186402,9.410919289336888,-0.6900920366740584,-2.087751397404811,-22.60070530012676,-30.515940071684277,-28.594652568944767,-32.16370895708307,0
-11.987846056621288,16.7981802397415,8.148140704138747,-18.992129396284593,7.920207367683706,-2.8057669766628015,3.1618588094739835,-22.638108905042625,-34.62613392390373,-29.648640211780474,-29.679484604317825,0
-13.492699551816383,19.128177827050937,4.901282506558314,-8.180547685698425,8.653363137706375,-6.663311945337179,-3.3342190072363462,-20.389384483114434,-35.161887180793734,-29.3822269798773,-31.847918170140883,0
-13.459145426697713,18.31328063830938,6.422435969054121,-17.852405236530352,9.012709448057402,-6.374177563882132,-1.69887862473903,-22.081196133695506,-32.30061788292688,-27.036368623693104,-31.004331476091444,0
-15.287252268356076,18.840766697676873,6.963762324862749,-19.33427458342513,8.80192532496651,-3.885671734596648,2.48544122269288,-23.410615058380095,-66.2236233642386,-8.585798012676232,-32.958013801066414,0
-17.414643924647233,21.18703186793549,1.3446722963435378,-16.751201968392397,7.08779806651485,-4.552570325432611,-5.3421096417483955,-32.946117684383054,-30.707866405846314,-23.109410799501557,-38.19750708255546,0
-19.2353020103833,21.950600464057935,4.0931905680841325,-21.428086195627692,5.715747368224511,-3.0479285526634765,0.5906202113167747,-24.45862653228942,-29.383884389024487,-21.80646733812933,-37.714808303247956,0
-19.19250221672639,20.49715065978095,0.5395658685976152,-10.210294152816449,10.28293980954357,-2.7746719803623816,-2.785907682545365,-34.63349286789604,-31.920514057581254,-20.4471247586803,-32.776920516152884,0
-20.577385905303142,23.045546420528005,4.47237051728405,-20.28897929904476,10.300141696206005,-3.3847951482300567,-0.9442938423103489,-21.743155155182066,-33.822287411543975,-21.31572656951972,-30.60294134240603,0
-19.54458815086928,16.68138638272403,2.6579584930482163,-13.377563725180568,9.625110726772542,-2.178492758518684,-2.2188878320739915,-22.165990657829063,-33.31784241692346,-18.31350605147122,-38.28504110789604,0
-19.641583213151684,20.744825353100808,0.0018134451986560052,-18.10549641399299,9.433988072521014,-6.811905975755893,-0.7687653211085034,-21.350900381843182,-34.76579499856912,-16.379217626193235,-35.477068808584676,0
-20.230854544709814,24.057204553052134,0.6873042133101115,-18.722864921954923,5.4530525118771225,-2.033043213801819,-4.57677109220059,-24.468320241926932,-30.88633763473172,-14.378699131571208,-34.014666364892584,0
-19.780297874853414,17.58059606220125,4.4741135755025825,-20.495193688744024,9.488766691479006,-15.622796792129972,0.6766760639614686,-24.382042561239526,-33.996133209226215,-15.637927513900241,-29.854158254287867,0
-18.96989629907905,21.59533118982066,22.690329215314833,-20.27354176962876,7.763993014407413,-0.9632703552541173,-5.501746338791361,-25.221488751385664,-31.955432876479264,-15.068365604494407,-33.48305795089644,0
-16.96922644075852,24.719654961054687,7.035553958726322,-19.52213916353077,9.481126470396312,-2.3437133584256955,1.5335717987970745,-22.859312819391874,-26.580943599537655,-14.375096377981912,-32.82031347808063,0
-16.16088015163362,25.82545362665074,1.8977434711501373,-21.36680034721597,9.870694738245161,-2.669295595375728,-0.20349293725536866,-24.85555624086946,-26.02681909090572,-14.425666638742339,-36.56835250004646,0
-16.157430953632108,33.86702608546721,3.4264138387883136,-18.466543656260903,6.748342447073162,0.7298202179235482,-1.9965674480015805,-28.17352141021139,-24.9682652699764,-13.334342067574218,-34.63453712642879,0
-15.097887841705193,19.564392892026653,2.7490665224489192,-20.255907326888785,4.785722820101243,-0.7602840625609995,0.8710366496574149,-27.709079058557744,-23.856099170478437,-11.787945557424184,-36.41302218191028,0
-12.833576464629292,19.890717880692275,2.8504848356299313,-21.303594203093805,9.106080764578909,-4.3785137528459055,-4.934639752013377,-23.56217128061744,-29.584121555434518,-12.265356249552097,-41.350519669982766,0
-10.832004269006784,20.238678305326104,1.1522083961723668,-28.986181024253987,8.121587798796764,-5.891094661381885,-1.3888831704491005,-24.30179048044596,-27.970243591199832,-13.810032475541457,-38.38904911883103,0
-10.92092360311322,19.79592003255064,-0.03132374991228648,-24.985504681784203,7.181215573391112,-5.604308564811385,-3.669779607694029,-22.059748459547194,-28.757821717906094,-12.016226389839588,-40.091052718741004,0
-10.643034646747866,23.09959028432215,3.271206385596943,-24.135932927869273,7.759648338670452,-1.9907201713788534,-1.4731967881253687,-19.3648634339049,-28.061390220126277,-11.906127092696703,-45.156798486518596,0
-10.593886795510008,21.1584223438788,0.6948022181768954,-27.879915211338954,11.783564889533276,-5.486206148174345,0.10017706492282175,-20.04035750951959,-26.805087591314745,-14.068781031629253,-39.23052401119329,0
-11.91650717806058,20.647287726540277,0.11347626411232303,-24.010703305576925,10.028585382964806,0.9416307216695166,-1.1617337184934597,-21.005807792510165,-27.402125468004908,-12.81235388930994,-37.05335025310582,0
-12.433726411380302,19.58159733506406,0.8938373319766231,-22.289068204590023,10.651070590173992,0.35210415787760496,-1.3861248323045494,-19.671939354463834,-27.815060630085267,-14.957146745006995,-37.98207787235853,0
-15.135400976101703,20.669957379437964,0.34079324330957905,-19.07159424617254,13.512579480634177,0.11936469555454376,0.15108984668836545,-22.85291265733584,-24.642584125878013,-16.01199829724971,-39.25597197859195,0
-14.523615524233657,15.206964840475596,15.846361089323397,-20.392628243997727,13.740314038065772,-8.538841769955397,-3.8755737525082643,-20.498249531867398,-25.38992085243077,-17.501030350134783,-38.58373035753489,0
-15.3343746979702,17.004310750491275,1.0063559478236739,-20.187833948429827,5.44157126355484,-3.9043873566998286,2.507565712915723,-31.493409470562426,-25.95073757367712,-17.40076794106843,-37.89292216003824,0
-15.080358322912865,20.297136704197694,2.204555517863644,-19.361010953081166,12.889682878577615,-5.24072212599828,-0.8021123123819964,-19.83563773569679,-23.783995746831536,-21.0393063182378,-35.6797668886722,0
-17.839632843921866,19.557754144913773,0.5449422106608562,-17.83561357646927,12.693417495793167,-0.5596120669054945,-3.258417077282368,-8.922527999994001,-27.896665087788524,-21.324525553409494,-36.56628914250566,0
-17.740649039037052,18.827117876106474,-1.791460599292665,-19.298729648518453,10.47111482617564,-1.476179689745195,-4.193745067206665,-8.42996870386188,9.220054879297294,-21.449809617542982,-38.0723411869595,0
-28.94429269967555,20.172388817042258,-0.7430697805100624,-21.05371457000883,12.788735297604902,-1.8599396745833048,-2.909395571674256,-17.454961153487016,-23.034568436129028,-22.78977717427591,-38.40752619935273,0
-19.03239828669901,20.10914345873778,-1.1368469411175455,-20.150662801871324,8.494930890819056,-3.8013826083214703,-0.32010578646331556,-17.54151421583169,-23.86720840357452,-23.819133046214375,-39.092830701591694,0
-20.290473282833986,24.117752460808788,2.124149119752513,-21.08304548662319,12.46705524910552,-3.7674082219551224,-0.5503138582073449,-15.866474631982303,-24.761303840414048,-23.17300555064129,-33.25639300113237,0
-20.704956908744645,25.026866018787388,0.33079085330900004,-20.976740369775428,10.871705933305147,-4.612959058734461,-1.7023468275952955,-16.00180389003723,-29.544200592126124,-23.809604034658243,-40.26004254023317,0
-21.57190827319571,19.800975411632933,-1.3864549826534396,-16.694323014541613,11.696733031000695,-8.598969366759462,-4.666776735755068,-14.524131238222228,-25.10451456518068,-26.83470250167318,-43.55056437202134,0
-20.12240781654609,19.720913218893966,-0.29289764671309015,-20.47350674664867,9.696235874825295,-4.366586254163202,6.5433780701752795,-16.712823922900576,-29.18680802237673,-27.469020525159994,-43.51952132058531,0
-19.049363947354458,18.925553641352817,-3.4535108149302074,-22.866305445301883,7.286369659210709,-2.9327109698184213,-1.515306183279073,-15.830623052253491,-29.641743264213897,-28.688758481383264,-40.942574951960964,0
-17.28424769766205,21.385089176654947,2.307413490289333,-24.441847805410987,5.400017785909409,10.4621114715312,0.11527187128683425,-16.35082314806597,-26.03552938495259,-29.568165969019553,-38.05602619057081,0
-16.372797164027034,20.52242783405596,-15.803988171698814,-24.513357566135376,6.242745101305092,-2.079110269116678,3.273449853897601,-16.957113561885826,-27.75499093900773,-31.980312766797486,-38.987124424470856,0
-15.290696420250285,24.66091811268335,-0.9784766914086938,-22.750556673830516,7.975228972507909,-3.674318827555637,0.2650076805546664,-16.353920353509444,-27.591754798451536,-30.931361936612113,-38.92268474130756,0
-14.705331637596315,21.402560144972206,-3.693301231486348,-20.619691055247763,-5.60413358009052,-3.4275860525395325,5.50531871094949,-16.561342580564283,-27.523383465282304,-31.01831406907023,-40.63762475085455,0
