Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.708399250953856,0.1810551077142879,1.4328392521548912,-18.880580594954687,13.350183839408578,18.375143430457847,-17.516485176624574,10.123105848028194,11.370576820221938,0
4.727419089030897,3.4819268674231636,9.613743083291672,-16.887275698899796,12.68251998738652,15.665051868707064,-15.824334016755714,10.124332223675001,9.707449101515783,0
2.6855230833747052,0.46145751419506764,-1.3421194189628276,-17.301741946811656,11.336763642315812,17.14416850817286,-15.723625701192654,12.239637211804254,12.098773381837587,0
3.5401770991944272,2.039369331733167,-0.6682130356333349,-19.057587332229577,11.777797809349991,16.23701080659502,-17.15051686963738,12.778325436016958,12.03528355342122,0
3.519985384774161,-2.2200308579939705,-2.8935317183578473,-14.895749290939657,6.009976312899238,15.095110022485915,-15.322041480845527,9.65718788386036,11.875696632407706,0
-0.8525317259543144,-0.089311637623395,1.3228433041614585,-14.145947843359492,3.15591094207642,11.382641559903217,-13.797777390614513,10.762762662301046,12.624037998646179,0
3.279752943624864,-3.9120086475693405,1.3469565612383687,-16.335309158682495,4.547314771759129,8.745258931802667,-16.234702672543786,10.602990638442195,10.152174296799481,0
3.011992872532134,1.2521358923760673,0.7860678722860625,-10.754573282188236,2.7490245822949477,11.158384759169008,-15.51364640494677,14.08114854868932,11.095069803479191,0
3.7742892343278833,-4.1500880536933344,-2.8666231684359813,-18.93133964608845,4.571476550772605,16.786096509013785,-15.353728029133858,14.111406692677779,9.679753452726649,0
3.2557853661598077,-6.352852197206472,0.09843186225601364,-14.096688763584224,2.3278077310617924,15.569248873708379,-17.21729981954238,11.33937518317559,10.008069220175473,0
2.3703053166045573,-7.20151736891334,6.74853927071146,-16.434478946708197,2.2970505655141413,10.944718691616238,-15.67388798864825,10.05318822678776,8.873860584628918,0
1.8099217154330327,-4.867527559239842,1.9963397950546578,-16.13399129080469,2.645658374629918,5.41337898508476,-15.733898254256362,8.080497512836482,9.77541055066369,0
1.6094716687576438,-7.28572392046538,-3.358974980899433,-13.012593645197457,4.114535394371191,6.227164675696638,-17.305724651772362,9.503267779505297,8.303289675016638,0
6.03834237467815,-11.845514279300598,1.4651799702976456,-11.295657332951313,3.504626181691603,12.680838367996818,-17.105835622377043,12.649456838291082,6.505570013794603,0
2.0284959045924515,-2.154428288043185,-0.6772354960078745,-14.393811915736567,2.620712736226766,15.541643160125382,-15.375442894571998,13.860807520688518,7.189441714642465,0
6.321182236034838,-5.76489205641377,1.2594599225764849,-14.305663725983328,4.4911233764897815,13.998910954183987,-28.322905872750606,13.709476875351596,7.3691398487942585,0
6.403748477858576,-9.45902528211717,2.2906310198609776,-14.484273377979466,3.728411876536356,14.893228208112976,-16.828857057352653,15.168566062388019,7.87705289865008,0
3.651748065665556,-2.2199925572607215,-1.24880040331439,-12.242225885503881,4.705941131644949,13.01417240123041,-16.954096187207227,16.278461745515155,7.4698338071193655,0
2.2456181135343734,-4.78318925835939,1.714073867338187,-11.329206825439211,7.249018154248474,12.749560698067702,-17.809859980595572,13.83027963686499,5.860846624689438,0
3.7090797679501746,-7.178769242219469,-0.7765426663452262,-12.119171967924855,9.520493302027033,10.425653376733521,-18.517916334351057,13.607228728621157,8.146275807509165,0
4.197417776724558,-7.7517201555368,-3.2600803063101944,-13.974975744272697,9.52267803735626,12.230199157404293,-19.689257463618286,12.181733368798861,5.523858499023135,0
4.9592799414499575,-3.9594167890761094,-3.2220075671102855,-13.229138513451378,8.27005170918584,9.090829660159146,-20.274647477791298,14.011989251268325,4.9328512372431,0
2.8087933866000556,-3.881446247518437,-2.431585582108458,-14.969257112857873,14.009604994108427,13.079180803267931,-20.419635499368386,13.640341092132036,6.44933093861866,0
1.6746231230473554,-4.581613067023067,-1.2788247718017671,-12.097569203539031,11.438737831971109,11.693148805941986,-19.52306678191647,15.212501357058882,6.015071810453787,0
1.6425941863749454,1.4242809097669582,1.4594486420971013,-11.690257615026391,10.454293406529164,14.854585059901574,-19.495015888922474,13.11805046617925,8.296360736391208,0
-0.563239340548666,0.7417274526430281,2.727746531524449,-13.776740285781958,8.775671235578333,15.92550032542358,-19.43277593154092,12.327172383791105,12.096768299175404,0
-4.716681351039378,7.062333867869905,2.471772485272903,-16.682636155037596,9.143862536398206,15.21542818675551,-22.066076321087515,15.010064896404513,8.882703262745416,0
1.6703427485656444,9.760618249508225,1.9091096382245556,-12.698444801393787,6.722796805576472,14.621175447528802,-11.12250021746743,12.599325601617139,6.798398121450454,0
2.609865709015297,3.216957109079261,4.187516568333218,-15.460387582706874,7.292975602537125,12.059038179350907,-21.74540233255578,15.600844435138352,8.47863133577034,0
4.020316405579245,7.520459370804563,14.701145964298178,-21.019768243694287,8.03605820413978,13.626383482739616,-22.987890182896795,13.858153586186408,5.842528639639133,0
5.179984585979744,9.83996170101466,1.7980503769133267,-12.341773993275977,6.318826022850512,11.299991755814883,-22.544582237849273,13.01786861825359,6.893982242712263,0
-0.4612032880743476,5.376552945387781,2.5498791091233963,-15.630641741609223,1.043371939091462,10.158993226451345,-23.2712879599883,15.641437916386822,9.679380422342522,0
2.970156909339619,-6.770542302823347,6.029992560671509,-16.92396903360502,4.5518629601114196,13.748668389140462,-15.665924432639876,17.447610572618892,10.321598217791342,0
3.5256718379833014,3.0837974030734117,5.340261480878654,-16.455456630320857,1.9781395878768446,13.130885393677461,-25.995838698665946,16.509359441538884,7.5339009317066825,0
7.371271120203504,6.224245030766955,1.4254826412536739,-17.605862810933854,2.2948642314599534,20.269454734893607,-22.881354903932976,14.65158528824435,10.22798137194431,0
3.3741883285006855,7.913998804376558,11.805504302217784,-17.16604410504435,5.019296296915762,11.94211263927958,-30.93039900617584,13.451985650221351,1.2010239578190038,0
2.8059315555537765,6.259887235389341,-1.2792225236069534,-18.492623810843106,0.8925324626051312,9.56168944073366,-23.01370357338958,15.918208491681957,6.4775342817060295,0
1.6143704740985432,6.551511682427749,-0.9762254042890377,-16.475168519772204,5.152332514510794,10.82627923458781,-23.22714180526495,17.03860877306682,4.969654289045999,0
0.22538163696969216,6.632108625216526,-3.6829028089887057,-15.935932518341247,2.9106039647871116,5.8996023166934055,-21.226905360938698,13.013773345501676,4.938152310051416,0
3.660978336995423,7.049952596914697,-6.559010942629749,-18.512677378610626,5.156910389762629,12.65676811413967,-33.479879015404336,10.897048446025892,7.702919566533729,0
7.973517334612474,1.7163460047650152,-1.039988155490975,-18.97186508195785,6.20579634104462,11.42799487534431,-24.452530511903838,9.54474205606587,7.453982642175836,0
5.97188706752318,3.8409845173890726,-0.29680559186578503,-20.123953241160283,9.675752044429348,14.130943747049574,-23.732766674339132,11.673821461020443,5.992087708119769,0
4.495331434255396,7.732029442545212,3.422974706226577,-20.66838011971734,11.181599667043987,16.957123214562635,-23.568222396563527,8.623138513766596,8.492637349770758,0
0.9575454636285078,2.4733092235905807,0.5874943251135725,-21.536124134770045,15.769281830310106,26.24386948578311,-23.468986299015874,13.110705074708665,11.116300007901598,0
1.7170322884636735,-1.5664489708237717,2.3074195580163814,-17.43031642392787,13.980201047285789,11.695616065641481,-24.56467886521021,9.14315383216672,13.846531900829026,0
4.487103281114631,-1.6285658917861423,-3.407931464621798,-18.002203620401744,11.191653894628722,11.65118236872874,-23.245317394665946,10.695745046963207,10.734819817125889,0
8.906155520892458,-0.08680770381482139,-0.01993593708878416,-19.392579844993005,10.453822932390283,13.635876541105551,-25.371042001142825,8.998468416918337,9.637190786400799,0
6.026640853432215,-5.984323841887164,4.390569098236121,-21.683838730395962,9.20929778708734,15.796857587413571,-23.545963890648537,9.529363076000328,9.61536951216342,0
2.5461995874344,-5.850686522286119,-3.725912026454217,-21.88482095800107,21.92560167735037,13.315794789760536,-23.01573945990802,4.228614043204281,8.298423891607126,0
8.418813550606476,-5.790413035760704,0.07227100875503156,-19.306031515448453,7.77154262566622,10.07991362433091,-23.98938925423488,9.331192058576356,7.688320506112259,0
6.778449249510168,0.7359700008288108,9.191945296576975,-20.755860846940585,8.623010336578554,13.583091354166697,-22.510166973821377,7.075958443202372,9.196448411803933,0
7.554412329564261,-4.831645872879091,-3.9526755502494586,-17.161506450366904,6.182253132601234,9.03715026056041,-23.69865276182176,10.130454459524898,9.167621344589723,0
5.118456014714672,-6.211377133860904,-2.978386315573943,-22.93283946924682,7.70839739982749,16.67959196910279,-24.651354182762123,7.403497047645213,9.469795419536982,0
8.6353365306809,-6.806730461727849,3.6436525220015232,-17.624069805701875,6.68452110531757,19.38039597227183,-24.123614430814378,6.376793996609951,6.945960115354504,0
5.0449434029174105,-10.763775367688147,-0.38538903652058387,-21.401974514215595,4.834397786364729,12.445455353371893,-22.775335883034153,4.767244946731686,6.46895913484413,0
0.28883923336502226,-10.066185568186995,-2.4725022673429216,-20.13907903912651,6.6264293488821195,8.16437689288466,-22.47562186218579,4.3854598063459775,7.990552783925282,0
2.724764935834865,-5.316382008399653,-3.3938027546747387,-19.565669367464846,1.418162325469321,13.174121722639782,-23.19627541816389,7.357329571311377,11.02387558969098,0
4.552043145340153,-5.710048957116241,-5.851403128444815,-23.10925129333697,2.674937086552802,19.82661150474158,-22.44504817670421,15.339047544446123,3.358888971644218,0
2.0399471270544414,-8.074188931045498,3.7457173324327195,-22.434230953941,3.653757833065089,19.154589051717597,-21.028170586173637,9.689828051850897,9.813613729238872,0
7.769147533685539,-4.6717516115648845,3.759811587447822,-16.323279183960228,15.454889041731374,21.13605573701244,-20.849854554425036,16.794242356206432,7.5810834741598025,0
5.1389964624078,1.8331855333231664,-7.45214369483741,-21.133339759738437,4.899657764965942,15.685443324040033,-19.3109938089942,16.614662352116962,8.98845185156365,0
6.6032660725392365,-6.853438272835758,-5.153872735464761,-13.486241368966793,2.680555442281488,7.064339232675215,-21.749988892013256,9.94779146240975,10.745411741414356,0
3.340629393166518,-2.985478889227519,8.222609541860658,-17.864037929446493,2.9203306093416597,14.325852666916598,-22.701704420675476,12.459117051206455,9.469596423131195,0
4.705131072992429,-1.138635729683528,4.831150773973844,-13.81323656963049,5.473988895605914,10.772266134912172,-21.32244500983194,16.55612502538741,8.61379588902966,0
7.680446890924525,-3.158508380449872,-6.119852349443898,-11.825863127729402,20.60640683028104,23.722542449995068,-21.595590821205146,20.464177824675374,8.395762783442251,0
8.341268411816216,1.0999370197533866,-4.609270542678443,-13.69364556561308,7.97820166175162,21.60832109235576,-30.054399723562266,10.652855764838765,10.681606357413962,0
4.841956257642094,3.8915590855184545,-7.745030514695643,-17.140087787921736,6.479871227050281,15.653081346728525,-21.69643749877358,16.587693185731116,14.41199005825623,0
8.225625076785175,10.217169208651361,-7.492889710139341,-20.37526283084946,11.05630840686215,8.472177697213798,-20.545739666145998,15.15272721360272,12.20529135787579,0
-0.9082971476874979,2.7694502584644294,1.025157619494692,-20.35031190132109,12.412963004692255,12.26574777048153,-18.005411715334805,19.129027237596258,11.174970861405972,0
10.353436849801048,3.9409302230488183,3.5386158052363452,-19.184166549384837,12.544676957199858,22.78199434861466,-20.085178946810004,17.974335086760497,10.503950970440767,0
3.1564100018474157,3.7627578816001064,-10.04237879535961,-18.174125922815815,11.93696531495556,14.16689216851388,-19.204488463246747,21.169704005253852,13.390286560954168,0
3.9934357080404936,8.661108280179278,3.62662035812693,-9.289313501230547,11.353916328885811,21.11170148742088,-19.221546512666837,18.85521185850462,12.583068281735834,0
1.390495839044545,6.533402005094328,-9.763582879708515,-17.691171122724448,13.989257643613561,12.541968194651492,-17.232341850725955,16.07136316397194,10.904555693217775,0
0.029937850640886055,7.198361603327965,-7.235281915416466,-17.92312085680709,11.036555472912408,17.065897271804513,-14.538946148053146,13.125543584682518,11.051261902132643,0
5.124756786230832,5.293492794124495,0.9846033524085387,-15.593655017496598,9.112955236537747,10.833833740696015,-15.783764150614784,15.013063037423972,13.748490894592942,0
6.12059380997486,6.22985321560783,4.999052524458512,-18.091728778804224,8.838157855557544,17.097738182747868,-15.119556081459862,15.271410455150715,11.094117603103882,0
10.222535550145839,10.878780604277285,4.977695582105301,-16.380509856489034,9.265670226026804,17.0890618203774,-16.343666313424972,5.874006894957704,11.01953402861873,0
2.742926446840613,1.4127060485612857,3.6083937956363794,-7.919348891450346,6.621319423433939,15.215332520504802,-26.208941541188832,13.915217682771317,9.91226583908309,0
7.237404159833346,5.322393917721273,-7.383905096298031,-18.604496500148883,5.873410977103643,8.38565873690683,-17.218288499603435,5.432034091717777,12.04341143956978,0
-1.464669527817672,5.72322024208356,-8.843591463009004,-5.165143878020093,3.5114705434512623,9.585697475373042,-17.18072961017648,8.436953579010451,12.83746054472629,0
1.2894439636276527,2.1722293878507988,5.88981678085634,-15.804461854458676,2.6545290041824994,18.471340719092282,-24.686393487926978,17.710679852491502,12.521815151223777,0
5.725362981767921,5.210572203641237,6.756690385986504,-10.216169384135526,0.5278040065038678,10.8930114342754,-15.817644707353745,5.763716232511839,11.845938916993,0
-1.9390029454691113,2.5036021882405928,-3.3773004351123728,-8.346386637729019,2.6708386185169943,16.97694819063415,-18.12990002821636,16.015945952951174,10.242673230488364,0
-0.9873784930831357,2.4244161808272136,11.257697449435508,-16.094791219311027,1.5571262328668625,28.07449359016934,-16.17316590955398,20.233108907224363,11.028946238834063,0
2.969561431101826,-1.3745493784393195,11.563583541387654,-9.547233362240629,3.2739292868455956,25.24802790697204,-15.503992374473452,21.41954962715079,11.77155351565277,0
-5.670002158432464,33.13011918213159,-18.03961617018053,-6.180743280850265,58.49148828284833,5.865603799267701,-1.9399853964453833,-10.66167807705644,14.562026134240092,1
1.2479798287700987,16.18915673450569,-12.245435948496894,-3.8306670602679205,20.979559775028214,40.2943117584862,-38.983380016013655,0.9979365000603462,14.575729035063814,1
18.552709351724623,33.13011918213159,14.003482249975876,-40.08458756044211,23.807747495135175,31.809692774240286,-38.983380016013655,-8.227411302946035,12.302740585896885,1
2.5798918958125334,2.6617796663839135,-0.5028086244485332,-14.166032357306705,20.42186680148584,21.654240105563414,-16.938208034830296,6.939704960141777,9.80204265170002,0
6.100415003438789,-6.5305046535575295,-0.6143584394876119,-19.804891884270436,7.676089008802483,18.12772694559218,-19.47673897611063,6.3736490254186275,11.548681296256268,0
6.491054256003334,-3.901115995327924,-5.124582727605487,-14.675769966445996,11.753900208657072,12.89020711859887,-17.586932548381615,7.308710765793954,12.027944383628462,0
4.7289773686536885,-6.599242314773672,1.718513926703804,-22.636208943522174,12.140545881070517,12.893612734225023,-15.577238806107111,9.96005177657586,12.825213695550325,0
0.9334139091003908,-3.4142699621959003,1.5245910316604783,-11.460050434427984,11.253897618067707,7.139387102012646,-17.238297673412585,12.114129847970126,12.2551388519786,0
0.80092413256311,-6.870304197489739,2.3662650264349145,-15.824184082622857,12.542912689706416,11.630907893443709,-18.28212346671033,10.454619618054842,13.609514643195455,0
0.8669912393948902,-5.367332650581525,-1.0414187021055665,-16.19447944773204,15.51384491475519,11.754819016514237,-18.244547245283943,11.172063567638437,13.257034642669106,0
8.947300199818468,-6.304837298406046,2.0083771835233106,-16.151422350058308,11.72541062622139,12.037527798861,-17.604969562828085,11.442556517815085,12.458113650131585,0
2.0370617305167023,-8.525798749417676,1.7637709331877458,-16.471707170279053,11.155001208452948,11.022315281728552,-17.97575306895719,12.288761841087432,19.843238562228233,0
1.0939017475312967,-9.985410408148057,0.9956087612302342,-16.376466778274697,10.091078753045371,13.149521172688152,-9.589548509228859,13.923032406978761,11.801841731548791,0
4.710736862975888,-2.9014915449224845,1.223153499420979,-17.485818173149497,11.117569251622704,16.953033379966833,-19.02008325085257,15.796178619300996,11.398793636806342,0
1.006579734691901,-3.48429899834167,-0.3553770432914465,-15.799395092675372,9.560501965964274,15.862922117229214,-19.223250240360098,15.017453116769055,12.994657967680343,0
4.221642435035246,0.41346071161681497,-0.7310475370465134,-19.942707143277104,7.623101124068748,13.09708296760419,-20.450723921565633,13.972903667023544,15.357544509623624,0
3.83649364679499,-2.9919335010938966,-1.565558909677934,-19.045908393919547,6.943458906926786,16.06408570605551,-20.174084079973294,9.508424514112075,17.43017440267286,0
2.0927010203643572,0.2736833343287324,-1.1600397371006377,-18.76885004034039,4.914492290197572,16.2130408041728,-19.680556319742855,9.20447048920973,14.604809711921016,0
6.663088104380105,1.1561900475827942,-0.9017585907353836,-20.654504168509693,6.356340869721723,15.362242850378212,-21.092390718075446,11.709780517615464,14.847827917281302,0
4.808259829192308,3.292867827036094,5.571720468844052,-19.245536624848558,16.271798608536315,14.577547421551236,-21.329012618869424,9.150263806747146,13.163402753792194,0
4.4716066229132725,1.0609114328864488,1.8366053990231905,-18.69001905622676,5.74869530146178,13.91122317686547,-21.360641166537402,9.476353687311086,12.579600943494162,0
4.594821999569837,3.8375944721622783,-0.6228111421984456,-20.261258708958405,2.3085211064744433,16.623428201633807,-20.545528622770824,8.129230151133159,13.18820475037234,0
4.746817475592923,2.340076431631295,-3.104061048425363,-18.886713223144543,5.130165875501673,15.380743791787557,-21.855811331518854,11.72828752417838,11.681804371952548,0
4.480428064682899,6.554723185587591,6.124937980648653,-21.412358148771055,5.725397270217771,17.523413650304164,-21.013460849725192,10.254161833004746,13.90456403688085,0
0.16575407438534517,6.219372459817896,-0.04731431094603478,-19.733593637887264,3.502432946508063,14.190150997172605,-22.938833182602345,9.523611501630564,10.775903412910246,0
5.572618483473384,7.343083527963611,-1.4072520979539216,-19.131760972027987,4.66720276874128,10.828445595540376,-20.901892359831756,8.692951674445265,10.64678333472099,0
8.018403615466353,7.9744084124324015,-13.947322081369563,-21.090512180203255,9.914711173629428,9.045659091398562,-21.65574361103012,5.126723371112444,11.879358149521574,0
2.51360471198267,6.333097966482036,-5.06382884334023,-19.004168664000023,9.87047637749109,9.228546471151795,-23.048891477590296,6.0010910013454986,11.144989482857039,0
3.877353958322546,10.1913700155378,-4.6200745891506685,-19.207675006209918,9.314544396305596,11.000027337831847,-23.289709980133214,7.420536282666276,10.664715317654531,0
1.7488853174261916,9.566349818765575,-2.7470676712675477,-20.497791788037098,12.612467603686667,4.436961036163022,-24.647912376360377,6.316502477994099,10.792040755384788,0
1.9107561968640958,8.968631042815232,1.1472325790743438,-20.405607665237845,9.31853345729058,14.927419429045878,-25.954206868440906,7.532210749210298,10.337226103409307,0
5.147818147908316,10.153745060562102,2.7394356072558033,-19.708053215344414,9.698873071240223,9.164898415654402,-24.435150808845425,6.14973248452128,7.326940094304177,0
1.8748782931579024,7.1263569476407715,-0.5694298957231814,-16.282206909964504,9.732988871040003,14.817318728147471,-23.472311658872908,8.370092930391678,3.8431117430200565,0
3.081508045537271,5.238160113973894,-0.02627674190147178,-19.544075424443296,8.661288347480529,15.23301306739046,-23.717637681577884,9.706962067679525,10.246343081039942,0
5.842337168481952,5.116942793349723,-2.3456737854285272,-13.474595188902665,12.734471527642416,12.783952725073789,-24.36903494620332,10.258039951578771,9.806031118557094,0
6.113654883253508,6.717148632875262,-2.598737493652161,-19.11973520998299,-3.2577014478891364,11.706554708092074,-24.951718368025354,12.342947286912407,12.362925556520796,0
3.7454978873933915,1.855069036370138,-3.244022017353232,-17.000884250928404,11.164734998524043,11.34308673005464,-24.15698264886739,11.422737159310682,12.248690690651204,0
3.031097673575599,-6.167938218304583,-7.3396086734407255,-16.593228514396774,11.091269700219854,12.26987107343572,-23.683494126778214,13.012121526656713,10.975994100533752,0
0.5004810550715733,3.8983987547168173,-5.956482401089214,-16.222423528855135,6.674753438384242,13.257163959385931,-23.475817741775288,12.721831915622827,9.89699418489481,0
2.912892811907579,2.445305412007579,0.5280854977981675,-15.974407081910703,9.941222511458818,11.033681920455141,-23.18042885314754,14.540785963074192,11.997416679971087,0
4.141158159545254,1.0591752527165663,-2.0757189468320894,-18.691494784944453,7.694111546563027,12.053954099893067,-24.0793536080288,12.245607886532452,9.330307690328276,0
2.917736577335248,-4.746460918252845,-2.1992044371595303,-18.373518885296537,3.839178624063348,16.055689728879802,-22.976624709216274,13.94490059634618,8.772597618242802,0
2.827350394749735,-2.7668269575902467,-0.6410641396873732,-13.81403854511407,5.330457014411311,12.708797612513802,-25.33603748134831,11.75187392322141,11.14984014325126,0
4.6642483628465685,-1.625029149614798,-3.4269215435606353,-18.03527343768637,1.3254581999115533,13.727081149813985,-25.37038565434874,13.803027282236048,10.472834191107165,0
2.235676287309659,-10.741424952038027,-6.27294111050014,-15.517823094736826,-1.3398115095838428,17.478370223880592,-25.585157627672853,14.024306786122883,9.989090006655463,0
3.595438747395207,-6.640819015138194,-0.5420426516097883,-15.836561392776607,2.400768602688412,12.785333187537862,-25.656794866551188,16.23049272824545,8.415153862103661,0
2.315925934753584,-5.954831601063671,-3.2148846380826255,-17.95498121648187,5.44709082660287,12.318461823962982,-25.07669897404282,16.02484342432683,10.159743646935793,0
4.313865852794423,4.228043376926611,-4.120119779741734,-14.46887806098191,5.894138997692439,13.506545648621843,-24.92159952376541,15.735356563060321,12.081176307840717,0
3.3008437505829464,-3.7612492277368514,4.6932258970078955,-13.18848176629032,3.7626769243235483,16.519325975861676,-24.937052090968724,13.78828828617723,10.468009005825852,0
6.751049535148054,-3.7046619661106077,2.032293106545416,-15.881181138113291,4.649858667854925,16.862602105944827,-23.725247325017115,9.98492332330527,10.026843735291042,0
4.601140992554724,-7.119242851071478,1.7679751866333109,-14.445291688130544,5.402947680905222,12.10575026830533,-22.147638237599143,12.680592398720707,16.01051443893984,0
5.287023063163813,-6.851395665941861,0.3633013642306684,-20.17790092031586,11.183369796838793,14.486293466821705,-22.38904178965079,12.988703127390119,8.721288578066925,0
3.017145850503633,-4.563462083997856,0.23699060328203947,-13.84749018652977,8.850431549767249,16.38858257174271,-22.843093860157914,15.817244177971082,7.676142409133201,0
3.131826960907247,-2.2625137046516253,-0.7146232905396444,-16.335947124470227,9.957821419591813,12.555175381596776,-22.834275493131106,14.631278322034474,6.717750116670441,0
5.054744703876951,-1.8031314808287604,-2.0139102985354054,-13.305450149308395,11.92703292628149,3.0082148394620267,-23.37214119671192,13.292497592884775,5.870580695671289,0
5.631164809505016,-5.033348272818396,-2.834735113166516,-12.969285104501283,11.870630375746652,11.669571126189446,-22.571706778399122,11.29358560679124,7.051362017252168,0
3.25013881392495,-0.5237573195491012,-1.9948697766103725,-14.41891362925374,12.205105801684583,13.338916783780691,-22.664281425736405,12.235308667693026,8.438710158958624,0
5.7052120897362,-2.7685598944549086,-10.584183437058293,-11.209109107546665,12.28925286004592,9.048781651264443,-22.81828362331969,9.671813575781988,7.559976055676678,0
5.078734241971608,-3.4893918936878188,-2.746241314619897,-15.767001960686471,12.338034312774798,7.264718454406426,-21.259426770479006,12.192347802961905,6.297807448256969,0
3.897082134878251,2.4513169026611434,-16.732314752176258,-11.041508616108061,11.91340860560589,4.740799710791094,-22.138289445258906,9.80343867717631,17.03687486041406,0
2.420202330575447,5.955613355153282,-2.1888217815049464,-14.870785770829668,12.886202665083665,4.0630779469823946,-20.45330006093014,11.390046615971702,8.942235585634423,0
5.828320886977146,0.9737902105153877,1.6169604564003675,-14.636070892177079,8.577037805954902,7.2394191654897035,-22.665775760870268,7.894858913371481,9.07170480526028,0
1.8643911203640569,1.2963581621776803,-2.367651972432005,-16.95797853293403,9.001145733184478,7.01948078480606,-21.779892043171206,11.325669717265292,8.612218310857187,0
0.7083922991942551,9.295623766773666,-1.1597696293674162,-13.91823145947551,8.392591184876121,4.4027339644794905,-19.502562804143185,19.42225480221012,8.963246748892018,0
4.12449147600271,1.6465376421026123,-2.5204587523645015,-14.696360547948101,7.729784796620375,16.601533553015575,-19.444109796114695,10.371142806289917,9.474264554896765,0
3.8587142739343054,5.449757108430274,-2.3110175439141507,-8.901129358787859,6.941945911536105,16.624071697497108,-17.504467861475685,9.154187825919903,12.500010554833104,0
2.0928106440130874,6.515348712947491,-3.909860415916827,-15.460131111404568,3.826061338485996,18.82027734831359,-17.63624414088745,8.93812288155224,12.35900296166756,0
5.158961304533774,3.1387734640214355,-1.9594858648834554,-14.552112924067877,6.526256430190184,18.676578906198074,-17.983427542753585,9.482738933622477,6.670778692246703,0
5.66737124491921,9.840529750124722,-2.51235819095439,-16.822881933100277,5.495029158089633,14.133940088119594,-8.982602590445417,10.010149651606236,6.592983737809,0
4.496371929285756,12.983780591849916,-2.774179356941482,-19.1254622711694,-7.792253475738335,16.319322750204876,-17.865344973900655,11.191427472103019,9.326126299237412,0
4.973550918948946,5.103969607468166,-1.7122459959944516,-15.94475328054336,4.494732503620459,16.423417351962165,-17.48887824942801,11.046473098862176,6.62457426498151,0
3.7572971718817105,7.0346685852152175,-3.7079170099349588,-14.720512011282192,4.5139849493205,14.35999037684845,-17.000641352172657,10.56911852945683,5.9761701843807575,0
3.0094526807047397,3.9819603146610034,-6.359689618044702,-17.55811741419867,7.594215668927376,12.841293997754814,-16.6702688693324,11.847548204683209,3.8095580903366875,0
5.453086977300625,10.156058035617551,-2.400077093493648,-16.83471415962461,7.070855696104153,10.298695379845885,-19.085140880445767,12.051224496600163,7.330145339394987,0
3.764489484498591,21.07086586604383,0.8846889728163854,-19.185667836221633,6.612709103893592,10.942473549238866,-17.64170945713474,8.725943056836854,5.752256570474523,0
4.539503003815392,6.487766194848946,-0.9856116803012664,-19.489923402434005,7.909313905175304,13.429663958704971,-17.768536065229103,12.350447851466319,4.203631149013316,0
3.925890368347619,1.1409515455646635,2.594769763583443,-19.396184840084555,9.69180312175766,18.29908572865007,-17.521060342168887,12.09437791982267,3.465827471156688,0
2.0637912550710373,1.2382698756839452,1.1788920293667853,-18.931742267624664,11.505713958006366,11.50246835710694,-16.322274871561614,11.162427664011936,6.43709518592661,0
0.6698273271623583,6.369418772368568,2.7083685121409875,-18.93353556940312,10.882526567126614,13.283319778554535,-15.99121957288546,6.42409543134609,9.342760428273138,0
1.2168088208471048,4.524220444158736,1.9828235180328466,-21.551324733260255,13.082669752356393,13.884037146508575,-17.445327309672663,13.612518910800688,9.65437574869679,0
1.107508909278109,2.510217385946894,-1.6767147290511935,-21.66551435057838,25.042881289466976,14.507815871538256,-17.060387973242246,10.332493492659621,12.72623817386439,0
2.1586577903185304,0.8046904555552983,-2.1001822299723782,-20.251468922151957,14.664479797822317,10.127143646912492,-17.883341529686188,11.682362407448949,6.929856407770336,0
3.022869026839941,-3.699830147034297,-0.8919012924213461,-19.110078045068928,9.819671378289344,5.7875117308987765,-17.68722834308208,11.377704751370468,6.164302118301231,0
0.3497031823085188,-2.6725321663922657,-2.761911748398772,-19.48909735465635,11.71003110361054,4.39333364491381,-17.334964441351516,14.447509067242478,8.97136324163747,0
0.44008015520103116,-16.409714065176566,-1.193583554066997,-21.304549590403457,11.998369486686514,6.242970445496299,-17.73133476665878,10.695059539069057,12.154488240807055,0
2.696991634731319,0.3755612644352224,0.7540801166366631,-20.330989096757357,12.841299996254927,7.658960314020402,-19.57346359955348,10.645404784134755,13.622634443104932,0
1.3535909485156639,-4.2152750105801235,1.1030909871932844,-20.906530573274505,12.995444210623596,15.102390557845382,-16.863897009060214,11.044690717148182,16.572393272827064,0
5.088490315680026,-4.174459695348372,-3.2523273902964496,-21.137503007876738,6.448133769001165,14.276412031878609,-21.106523306378655,8.725509725935554,9.996489309471992,0
4.885808088039105,-5.551185377829576,-4.691202756975766,-19.679926845991766,9.955801684961344,12.789323165218537,-18.72090544561024,9.707352601744864,8.704378979815397,0
1.8844963982157412,-8.474641233859014,1.36161125492694,-19.552172492125816,7.150795843122266,12.676170672845341,-19.137583375667305,12.782949606258645,8.525367067099063,0
4.990336623496964,-7.370755849139994,0.6576000686357855,-19.487280775330916,5.316760270110146,15.458951553256943,-18.642642419222803,14.91921735464755,9.118248815632139,0
6.15900696467516,-19.7731335397133,2.0274217797078355,-15.343965203684826,3.608005390253242,18.475787343153574,-19.584750764555288,6.117483107802965,3.1380829966305495,0
