Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
11.369037939835742,-16.658383724033968,-20.455143781586287,-45.69044043087687,2.7118976083592257,-13.328995905743724,-16.378691933563168,-12.588599599530514,4.767684067525883,-9.913222240671665,0
10.884642133203778,-18.468303637747464,-19.17635970514664,-45.77636709724033,4.641020668261107,-13.887700873223515,-15.046848251420686,-14.130832677079798,5.700594381068972,-6.554003906605615,0
10.703702782833712,-15.599567683166546,-19.338598949060618,-47.39404422084186,3.943699608269492,-13.818531927460857,-14.101233018613089,-12.76009162129251,7.582698554353504,-5.836680272684237,0
10.85843189717391,-15.968422240638173,-15.859077076121471,-48.25890744448899,4.987208413011922,-14.888682723936302,-13.24379957626281,-11.773235055959196,13.428083214423502,-4.949426986576526,0
9.902375106081795,-13.63096417644085,-14.060761264217073,-48.15092679779549,3.700546643873709,-15.36290904763453,-13.107981246924965,-12.419807468307571,7.027612822114552,-3.678849402213542,0
10.783642010474866,-12.238261891389785,-14.004903063349923,-44.79292911032135,5.492991968777725,-11.579937801003418,-13.057773122749584,-13.569140630584927,4.3467881668336465,-7.515249331030339,0
9.395572927702101,-9.317243714878462,-13.328757074398093,-44.917532091022835,2.808757588802859,-8.815030117713729,-13.56438722400066,-10.893888278607921,-2.618467430537693,-6.421596100953766,0
7.612662231088344,-13.491895858607997,-12.633831111207922,-44.89931241864908,1.5589176703178058,-12.155908841620857,-12.123385701048756,-9.494758623801665,7.499362090728236,-6.229415498356653,0
8.160781228482193,-14.287869572795474,-13.0729307349347,-19.68964410984351,10.475644087570583,-11.70006728962741,-13.959687365979459,-14.47554353526916,7.6271770352199235,-1.9261609112901237,0
8.739032028451064,-16.63082506818911,-13.79530073990151,-39.986586420777726,0.8330093947336086,-10.912902140795094,-13.724043704436525,-17.290459483865746,6.653824149332641,-5.000333875974737,0
7.704555252408762,-17.74253384839441,-17.871083176082102,-38.504192089973294,3.6474106723983133,-14.903067126431269,-18.45978640697528,-19.892200837763415,6.685280960335858,1.327278863013265,0
5.757292570959091,-21.19035161741018,-19.401886824690312,-36.563145452015306,3.8517346834418182,-12.821034455335903,-25.875903504456332,-20.599863131529823,4.109874250478933,-2.3541706385423957,0
4.4055730232293335,-25.93274719736812,-21.671631923775728,-39.55112387618716,0.646773928659692,-10.714744928964853,-17.18565283544918,-18.90774120087104,4.36003937807775,-4.20965827150952,0
3.8430499283143105,-26.254161256821096,-23.957213568964438,-38.23961188607022,-1.5472900444199222,-13.797731822909752,-20.003988994020656,-20.539101097160042,4.098325507367838,-2.233124484890992,0
4.606512212200071,-26.921050700392126,-25.310469806455156,-40.0224408236125,-3.0505812551448996,-15.11030255134931,-20.478481323565806,-20.04284974698065,6.215143793945842,-6.860753031556146,0
1.8228876468504978,-24.640524339768227,-23.91313313708533,-36.895440569649594,-3.6569173200347143,-15.50315514821154,-20.10466475127675,-17.8081449191282,1.5028006786520063,-9.511414432075778,0
0.26980102135730233,-29.4039160654187,-26.913989620728504,-40.19788937314308,-3.4243957586731915,-14.907353266132418,-21.969688532576765,-20.541945780586918,0.8340072864654303,-10.374227479056167,0
0.388116667959983,-27.071799102226343,-24.709517142738598,-39.031191898430464,-2.1770970483790197,-17.220141198692836,-23.166267988970485,-22.044672630784245,0.9128824629590205,-9.182643415949265,0
1.1644380172742093,-27.255032389318295,-25.66377608437122,-37.884355375072666,-3.669075114089022,-19.674296551509567,-21.29351723122036,-20.832129226099827,1.7206566702359951,-7.990520799996278,0
-1.4026068737875872,-26.678327585190026,-25.59576496562244,-34.716185532494656,-4.225189437993784,-19.51113890924275,-15.27715951426624,-22.113073029637622,5.894169754793603,-11.583439700685755,0
-3.8091119520839025,-41.172852503677,-23.680699848724757,-38.81090607135559,-6.250787314042351,-23.266708051131477,-21.36237028702115,-22.234808216292173,3.52809628967122,-5.466453104705037,0
-5.5292697141754905,-27.494961337515285,-24.60992273759672,-40.48019588295687,-5.981529440002435,-23.17946466435125,-21.04600444409361,-17.158150921272224,2.2002763619443573,-6.2516641369717085,0
-4.037697635692446,-26.9425705756121,-22.24897002037249,-40.22583466134486,-5.385637388590935,-21.65104942055011,-18.318968423460227,-10.82003824066981,0.7833206295065982,-7.568641418216225,0
-3.637338225428138,-36.019963110829295,-22.055074247544653,-40.22901886066647,-5.111813702482698,-18.21599815781451,-18.36664636761667,-9.124240241982912,-0.8197419575495317,-7.068580536568167,0
-1.6919592381897357,-23.13907789472463,-19.760083392159224,-39.77152201408083,-4.72459891319313,-16.977613990308047,-15.20536081508806,-10.941775688126501,0.8752573749458064,-4.923591566223808,0
-4.757322136877839,-16.00552861435371,-16.376684774953343,-42.73160856276614,-8.49250545503272,-20.071606599193558,-15.367246738709985,-8.979261984559734,2.349083236178644,-0.3626439898845675,0
-3.66312689305276,-16.13291099525414,-14.578000485937505,-43.90737767273492,-9.49591599284984,-22.772597521135687,-14.90377773614915,-6.48343401987537,3.5363739576840048,-8.410833464361396,0
-5.10789831080709,-16.667344934952656,-14.371815641921271,-44.44700932496832,-8.152532034109722,-18.269515195464283,-13.45660025752345,-10.504593942804721,4.141797880568336,-8.321554904583468,0
-4.085591632000378,-10.910475476483278,-13.031924391118796,-43.27714512854995,-7.556281148289239,-21.879321088634708,-14.644316426559607,-10.187307580685367,6.316643112099324,-4.207664408061678,0
-6.139252688958786,-14.737010932518453,-12.823099216553368,-44.15045621933961,-8.156021659919361,-21.258841415350002,-13.326444563798901,-12.400339065109323,6.77104233121255,-3.8746859749409355,0
-7.7814189473744575,-14.255763425914603,-13.868838438996619,-45.770635527218644,-1.8974149211298101,-19.93526049445575,-14.202947058789569,-17.187464822349614,10.42138444222881,-5.34046360062325,0
-6.729308671317395,-11.516630764512623,-15.855171037598707,-47.08364369726919,-10.65599185496606,-16.671353723027792,-14.121832183633817,-12.75264142975038,7.247318646032718,-3.4426962672489054,0
-8.079440969339828,-12.081704184433175,-16.29317337423764,-44.67258923687382,-10.154440964021054,-17.34193435988437,-14.034845838873528,-14.891456427899648,3.7867675813605777,-0.9299191905480608,0
-8.976468082426463,-18.561138682744104,-18.12009896606693,-46.84288509790476,-9.947563173082074,-15.274311562812487,-14.699882708337666,-14.36297553100722,3.7975756163675523,-7.073173638596891,0
-6.244497435926239,-16.57886679028866,-19.08932898635898,-47.76286778880669,-12.093372983563452,-15.751396203621496,-17.337247297839692,-17.566602535294095,-2.4614856156741305,-5.891198553040096,0
-4.670872919291002,-17.609623182915733,-19.97504674984471,-50.04947597052674,-7.520023545468051,-16.545443216050053,-16.04098191745305,-18.56756465798486,4.721107782583705,-5.228014967617398,0
-3.547810121264093,-21.129346733865848,-22.679050484251707,-48.86661349424394,-5.480741682615597,-21.425690953731028,-19.870420661859278,-21.763032106428582,5.8779480864200435,-7.086392389252234,0
-4.488341604336078,-23.82675887130478,-22.83616073859655,-47.78539896805731,-4.7884006843613935,-21.832696531758096,-19.03785459390217,-20.388716211298153,-0.43703088474765517,-0.9143440128849267,0
-4.277574438302806,-28.202218803249302,-25.02562849825618,-46.43870853820887,-5.599460942718624,-20.90524874972217,-21.154080341457878,-23.80065489814868,-3.9145343919391293,-2.878398618101647,0
-2.2947701518262926,-28.959601670598914,-25.952587490921687,-49.71883013575071,-6.003063247199899,-16.279131853646014,-21.364071741959183,-19.161088334528678,4.1555179095631924,-4.858301918940686,0
-2.491582307947093,-22.867496736799957,-27.701440487202607,-49.49137206269072,-5.643224114344206,-17.394874509832405,-25.067426504743345,-23.559744165512733,-0.4195051873448965,-9.828491562300421,0
-2.7109329621693954,-24.31042025995031,-28.48556584217411,-47.58937985650794,-5.675086479549572,-16.135109111006145,-22.031332605013535,-25.856511823063702,0.7669972505280513,-8.064114118122475,0
-1.1941665255757754,-21.67862258029377,-28.26823350103032,-47.11941357612888,-7.1000849479885995,-19.22768271176482,-20.27739567294573,-26.042338793573236,-1.5633643530855625,-6.847235393233982,0
1.779066290237395,-28.548902377495352,-44.398794063669214,-48.68853671478277,-8.354938244107181,-16.92568419525748,-21.57928146665617,-19.474315013788807,3.7821438088358836,-6.47734959908523,0
4.275455372379717,-23.66755085601729,-26.041231587779595,-46.27912472024363,-2.687228329873715,-13.734721450306491,-22.682390770091953,-18.528468524907314,1.7475398904526753,-3.4737139996402453,0
3.907888894419715,-22.605260281422094,-25.019304403748297,-44.27208512507072,-1.9052699692388975,-17.390976003851883,-20.07418332842854,-14.505584419966787,5.196950057667841,-2.6470558943305993,0
2.186331472548825,-25.10997778965826,-24.85258086777988,-44.233395547108444,-2.426146606903151,-15.187599940540544,-20.25200935711259,-13.902784226068961,-0.4927529507993449,-3.9266959829399504,0
1.3758970397365082,-21.314566867001925,-20.628561519543073,-41.96331582641221,-0.07881749461074639,-15.837601006609523,-18.50255057803568,-13.216521230271542,-1.2896241735210339,-6.783142834993761,0
2.673490991732219,-17.125542844477675,-20.27483949239218,-40.832960652468714,-2.610205824297799,-16.326793490685024,-14.61962548808517,-17.654736097431986,3.2040711476125305,-2.442635745299961,0
2.743363066382802,-19.89687500761617,-18.70055417587976,-40.72246453076103,-4.073995631164783,-14.80872253990029,-16.384262221045656,-15.556913102364962,6.587415277869298,-3.372683990899789,0
0.6979167693404882,-9.177578746163888,-17.47073771322109,-40.52515378648404,0.7780423586948187,-9.020668522192441,-14.023149738129066,-9.857362824881193,5.63232362888496,-5.03104995039434,0
5.481833989381282,-14.968995881565945,-19.164157635537055,-42.77371428677692,-0.4483385681742995,-11.399373683211305,-15.385314658499656,-6.205360847707772,11.338855471674066,-12.076243843460704,0
8.97781073498709,-13.994340374765692,-17.31407140501314,-41.51668031560107,-2.4185288592837626,-14.222649753920761,-13.154446036476388,-11.74738373927586,9.100206709424931,-8.300494386982434,0
7.703912030477509,-16.05320492128913,-15.923000675821804,-38.54962004009944,-1.1449122710742188,-13.886870288319626,-12.412278016150939,-9.279815273404994,7.5202269782358355,-6.728037542485776,0
10.989217050169666,-13.577195490794765,-15.882728460115707,-39.10902229134049,-0.5399923855063105,-10.976494025806051,-13.911977396608886,-15.301998340353162,9.99767396792683,-3.3276998208882196,0
8.729415022846494,-6.1964446278441105,-16.006405391578728,-40.334827918047516,-0.899400950173652,-12.835044377371782,-13.826496351889325,-7.452981725137677,8.574358553480172,-8.983328968063773,0
9.384486673003323,-21.898170790500654,-15.655359556399526,-39.526916029016206,0.39158402008534354,-13.442633165140204,-15.63684356626101,-10.074406979817246,10.323612352480666,-14.079406687524376,0
9.861280418118213,-15.377081023734716,-18.01491435053665,-39.62129830382342,3.223478450476816,-6.493124918983363,-15.567833259864896,-17.176997907008186,5.728190585142894,-8.217561870319392,0
10.454846892493544,-17.330251034295458,-18.160257267150804,-40.738951327513895,6.264872950398615,-11.523884203960943,-17.242909377222425,-10.30643818273277,7.713226612998302,-6.963442208965375,0
6.78856875061266,-24.297120801638297,-22.329732722150922,-40.66129244307167,4.308867469196057,-11.787181651978539,-18.68857990596821,-8.910252886939062,3.3362239338072244,-5.944476712952602,0
5.659459799960079,-14.931223627901074,-23.90276331427488,-38.81623127747479,2.877060885827199,-10.124704555461182,-18.525910468238635,-9.165109673886954,4.772783149874694,-10.178178430436972,0
11.49294477646434,-20.540230503723983,-23.127684943966152,-40.72748338762392,1.5613504748695535,-9.7553120603069,-19.923412479737095,-12.527484070823768,6.167445684110522,-4.385547283405853,0
10.332278215615137,-27.396327235036985,-26.66587171720508,-42.003433952254476,1.569846688692698,-12.609300528556652,-17.889843620787445,-16.055679090901272,2.5066313407795087,0.31764417400567746,0
5.776878794808305,-30.614716564091637,-30.18524715985542,-44.5829475442238,6.076731664647219,-10.133427335296192,-24.8030494368249,-11.339478622719419,0.3337337339337436,1.2258293448027047,0
5.057051923860559,-28.359601202583434,-28.616100077878055,-43.93443194358875,-0.814599004538767,-4.088245574947734,-23.92518029595174,-24.628782738358513,0.26333373222144574,-3.2388786611265368,0
5.418063236340591,-30.09553162496056,-28.44458074008307,-42.36501333801539,1.94562905997822,-6.976291102030079,-21.49856466159639,-22.487616897627127,1.6218558844769257,-3.322570540754788,0
4.904100436018851,-25.45818164820411,-26.34278543850802,-45.731163586674235,5.532942422339438,-10.341106228265637,-21.29812158680749,-23.024467842882146,1.8505912611914637,-12.58336214454156,0
10.781631266045029,-19.905006588659365,-24.791393217375745,-45.76662203053484,-1.085888538343651,-9.235426918228102,-24.47473098514335,-15.56714908353747,2.2145421089496926,-3.2636215654636125,0
3.1482156476128837,-20.679701695490422,-23.169945608226914,-46.68217142206938,-0.6738710217734922,-13.213405334276569,-18.92872289849437,-9.628751550170978,3.140780558434457,-6.008001613801115,0
9.15126744049573,-30.672404730844356,-23.322571903025253,-46.520554001461726,4.599995599579238,-7.1596351634529904,-21.054587182277157,-18.680092467473543,7.740402004048544,-10.117320890229044,0
9.474246975983128,-17.924340826273873,-22.43752038312163,-45.60039543084511,3.8014168834663575,-4.762096504244226,-19.00446895227334,-15.378019827711901,4.113525237043412,-8.806796952778097,0
-0.47468313196808687,-15.994975851809714,-21.09110560118664,-48.11981187130599,-2.786435287452883,-4.44165584214981,-18.014316216274086,-12.556224810425704,0.13878012299436993,-7.171402103762974,0
2.1817826346795077,-21.84530913925677,-19.020528501588586,-50.5614274322836,2.2812629054728966,-9.02162404066232,-16.056999701807257,-18.826544030053604,4.6708790677370065,-6.652576040557751,0
-0.7618100786442374,-23.015433062795395,-17.293379474535932,-50.68282949306661,-4.307464154823503,-6.821286905658209,-15.68123648375321,-10.9718939051501,5.005639993423474,-3.2307639510873183,0
8.915566486846853,-11.684839636016402,-15.31417775268981,-49.764045386031285,1.9154187394912912,-6.7574499252032485,-15.218074539331766,-9.51166875793646,4.29464708091114,-6.220184897039157,0
-0.03239764930557243,-18.43546610385468,-15.147803362395656,-49.5579240577642,5.747646163077729,-6.878262937467364,-12.657244520782545,-12.004203565015498,8.927419375489624,-5.142121311575021,0
-3.8449960686435376,-21.213638717930564,-14.474775922460875,-48.545623324361905,-5.331038998432442,-4.955466453144735,-11.838643081694322,-15.221375240606301,5.890180412883049,-3.4686389640324427,0
4.315807956990131,-23.082183920634165,-14.716637587685893,-49.54848068902712,-6.24077809841509,-10.711581315456158,-12.75847396171943,-8.338252039943892,8.491224678277563,-2.097134648501336,0
2.360760103339426,-11.91235474807409,-15.41785936592258,-49.51482174801303,-6.521563733543135,-8.461923016288186,-12.868628819874694,-5.8814252944564345,5.37792978761095,2.5753188361479307,0
2.714384315029685,-10.716530522982413,-32.80485365016725,-49.38276601701871,3.7195695012154575,-8.888373001116303,-13.249514794633562,-6.7887135050295395,6.7231541900275715,-6.5883510877025735,0
-8.478794757658498,-11.846052331796177,-17.3698029737754,-49.53059227933054,1.6285533795634817,-12.207012465593563,-13.625557937738899,-11.06949311301969,4.514647426320337,-7.583099138518476,0
-10.88473911701685,-13.208260183131074,-17.29847628917373,-48.215735629614834,3.2760616150227686,-11.319854437804933,-16.34998246379916,-8.976685962736052,6.768424361614081,-1.2017641817753537,0
-10.407222597833648,-23.356173755852435,-18.603212054469953,-47.62562971708205,-1.247288209739597,-12.478298222874654,-17.63945853496365,-5.48244574551041,6.76528567937903,-6.956052864153737,0
11.923996286936045,-29.08785933320324,-22.12020726383465,-45.846008556737424,-1.1350078164563575,-12.209802208186034,-18.517397999446818,-23.68962065204449,4.630639437160677,-2.894290310875653,0
0.807370866745968,-32.488587143384564,-42.09794263577004,-44.77454239873974,0.11235193685981226,-13.186762819784278,-19.017368787613204,-25.100839993689437,5.298827320491379,-2.3199729490120364,0
-13.84869534113118,-30.67604860921943,-28.736942140112834,-44.483603599864146,-12.39831115387309,-13.738714530738687,-20.586771778984755,-21.29887370807617,2.6975384054250697,-10.735806445587146,0
2.608560985793094,-33.71621252816907,-44.58701167460812,-43.84058575422855,0.5810592761143631,-14.25554294600505,-20.840775163404142,-20.70371372261703,-1.5732453897457148,-8.151475938385428,0
-16.717348721745957,-16.401990537143448,-27.010207311679377,-45.140990999414235,-13.795560641701304,-13.474840964675671,-21.47693500921746,-23.649482039580853,0.8671733581658039,-1.9811875322189079,0
-15.603125295157282,-37.646876579153066,-25.792160363813537,-42.47213362861185,-0.9794235991955507,-16.744552413057093,-24.25564797742472,-10.682785302286508,1.587814033062579,-7.637250496039089,0
-16.145311676506317,-39.5781507473302,-27.24777174710522,-42.737782622814905,0.08763039902674485,-17.81577941582672,-23.804987874033202,-11.830527558740787,-1.3827046584097111,0.6163603945677463,0
3.2515020670047186,-18.088509658244455,-26.953900945233833,-39.71455546017731,-16.318704334569677,-21.044874328502672,-14.294872486762872,-12.718764734616698,4.568172725014153,-2.127227158477767,0
-14.155894386419927,-16.847887903126754,-24.914507547381245,-42.013713450365586,-13.31801058121425,-18.10711832453103,-19.87734094193833,-22.834991775715423,1.3160816495248853,-7.652599686961102,0
-0.34555540270793017,-18.67085863319518,-25.235354132319813,-39.56800457540148,-10.599513131543295,-18.10519560672446,-22.093834281320742,-20.861028076747537,2.9087479155424205,-4.4025009355465095,0
-12.268602214010258,-31.189139755106766,-24.13962638080631,-41.525704385109954,-12.939303322521265,-19.292774151700904,-19.959139536365225,-15.241832149263903,9.13036075143997,-4.601165723619501,0
-12.958827569880569,-29.197120910316713,-20.425408493559,-41.263375674329225,-2.5836359849969046,-17.319185534468357,-18.831621736857873,-26.22495452310581,3.573741270079463,-4.544623881201678,0
-11.289273291786701,-33.07348715137844,-18.85696805859191,-41.634127828456776,-3.338210948988185,-16.599920455330988,-16.81032048930124,-25.871042663975956,5.986724035610118,-17.12016640029252,0
2.558552182750618,-11.562710896325497,-18.215998059630095,-40.67660293870158,-1.1862286692248691,-18.03463389067056,-15.171402870308393,-22.19777638219201,7.516802029499327,-3.7607777971339535,0
-17.046508966370787,-28.327404844491852,-17.396537392601008,-43.13376382173351,-1.4022915214059397,-20.696041131642385,-12.286602127077867,-20.771358250039057,7.1211219699641894,-12.098203189690484,0
4.661730434434264,-21.044013574740397,-15.608369562613905,-38.63615491761933,-0.20000698557191043,-19.404634382813246,-12.280221148835802,-5.041426258331692,6.961381388837024,-14.204363965385365,0
3.223450067370214,-8.21640057848712,-14.473359349065877,-39.562154461232176,-14.02941318726678,-19.98104155596005,-12.382715831286912,-16.379293967732558,7.007278790559404,-10.505759519138868,0
6.2708103120486935,-9.47031890393388,-15.73470275539986,-38.1746851667638,2.334595137062597,-25.75475614380041,-15.233823652414513,4.947008541123038,4.018470004773501,-7.834757150363998,0
8.93675249194786,2.202356108034504,-16.079085615797762,-40.45735219290252,1.9265116530587294,-21.741542447864376,-11.802601514695883,-4.469553913485978,7.434380832646219,-14.423287285957331,0
7.294571021697799,-1.235108705880993,-18.400275663253787,-39.83104527559895,5.086223111835458,-20.984975359200586,-14.347493771556195,-4.6437413578733375,6.965284224450302,-2.964835251917757,0
8.075110139312123,-23.761792885851182,-17.97900736957572,-42.13977595743472,-9.405127022950538,-20.645720594576524,-15.47032252793446,-2.5062181903369822,9.695774955690892,-2.6678752850956093,0
-9.129450884390318,-5.848467659961841,-18.536883128087553,-41.51021226680938,3.8153653536363326,-17.644481078691918,-15.271761030578503,-18.589133337982148,1.476886027986307,-0.4257596510264259,0
8.368835442156417,-23.615335861263596,-20.821199183818667,-41.97638039817578,6.386063471198277,-18.731446649249182,-13.694632489057833,-20.06354368673775,6.217273668951202,-1.613096708795228,0
11.710260572065263,-4.786505056771437,-20.1238543470788,-43.17767634604211,1.6868091944918024,-18.57978116308082,-15.564311832208684,-24.72889435263881,6.32869773950608,-6.52518452539899,0
-7.32936995991397,-32.22391252393409,-22.613504033948875,-44.99251604875702,-11.225878802061821,-22.89233135876317,-18.731351654127586,-27.581595130341135,6.177240481896854,-10.261025117169224,0
-10.481150401901061,-14.309011460207971,-26.386832195057544,-44.48364653468315,-12.620630215444997,-20.786301886754053,-17.255163210041925,-27.056450495628923,1.5714093141957806,-11.196097579604801,0
-13.505634014500025,-33.50587960440378,-23.705590180687736,-48.51241410389472,-12.420233555476369,-22.849048848447648,-20.858903440379475,-11.62839895587988,0.580697973191497,1.474895152420288,0
-13.360146546168256,-14.892725081241561,-24.03471968930939,-45.52772197801264,-14.727313648516466,-25.274840513178248,-22.229432548728006,-29.197755755103145,0.546059118292261,-7.484932727314979,0
-9.72434500518148,-37.98516312735101,-26.1682354710578,-47.28344538190994,-9.958395394688221,-22.789073738103834,-20.658521176042925,-26.41716947534531,1.8203897365590327,2.8928857760961737,0
-6.380474962456584,-18.57522392018651,-25.52895197130518,-46.27487264845328,9.803699567386149,-18.291087223020245,-22.288234421330685,-28.866202617600138,-0.868297054822786,-6.734389496459038,0
15.943535379012538,-10.557145767186457,-25.060006841115936,-48.266421796326995,7.572380433614773,-16.948876430003075,-21.73459033482519,-32.17763941551629,0.15596457568012578,1.2020328834109444,0
-8.215553684690917,-44.27557728781779,-23.999573356648433,-48.71402344175725,-8.988953897508061,-20.414328090740394,-22.18276110080854,-12.133001373359816,2.0966950204485526,-8.382806092256843,0
-9.310817866014041,-10.363264593295426,-26.067434314860357,-49.84600359539138,-7.325614500046796,-16.008286399409663,-20.663505449384438,-11.587103964270385,5.557373458748153,1.2219152821307357,0
-3.4317075194201827,-39.75982137785907,-25.481672049977718,-50.24769647952125,-9.12920336473515,-18.73010366322641,-21.054436288039117,-7.089033016199991,4.794965966043634,3.083010342111486,0
23.15175121060544,-36.467289853944614,-24.160439367694863,-47.73497727319378,11.16492066023941,-22.621369563724432,-20.56606867654112,-10.883419392859766,2.5634677022236536,3.1248768418478976,0
-7.386958504909462,-32.99786205031353,-38.91202915547502,-51.62840000198766,10.550603965123303,-21.30468004090832,-20.998156952824136,-23.637394635651724,2.9521178137603488,3.2541049122667296,0
19.061355890076705,-5.640532617559591,-19.214528051731065,-51.068823255584476,-4.63853298460364,-21.274690753157,-18.73335544658896,-2.1305697897907283,5.367041657103968,-10.1783973197956,0
16.41617254447303,-5.676965425493959,-18.988692346592824,-50.76821851830337,-8.743736458523909,-21.58227988232197,-15.5057516704265,-5.055443971366907,5.859696809071534,-10.823475135413247,0
0.22752815025740425,0.1893707103747353,-19.511146009185886,-50.06736013605725,14.449361907173921,-23.68046095349124,-7.797660471827935,-15.974128046994512,3.2999024258267915,1.4063507869173568,0
-2.558504807338279,-2.062756678357937,-16.806079202134264,-48.75866432100518,16.649277626522135,-17.178256988079543,-13.987383592207426,0.8251371908156759,7.562622590680123,6.632310580848076,0
1.051295376828067,-28.87427387296119,1.1383631206033584,-48.300697235598264,12.287403710270418,-18.89528604275433,-15.127344087720525,8.069131842507993,6.289770103199427,-6.900556574202693,0
-7.896711161740873,-2.371361996097759,-15.59287938727569,-47.72347123022803,11.997664243639186,-16.36357675413386,-14.011148989564733,-15.004160384486784,6.651056310111091,-0.4999253560000012,0
16.095464228785154,-31.983549500917903,-15.537655568366635,-45.53617647834861,11.720060243881823,-16.462035590856633,-12.867177942607228,2.7368327363098786,10.354447281193565,-13.370583842037249,0
17.493323038987604,-34.21547653829921,-14.65514702762764,-44.20590105659922,13.019367766199744,-15.590377471246017,-12.934842708372472,0.17398375732374838,6.972826872576929,0.756070183863101,0
-5.199275887731558,-31.909255245055977,-15.005546025840697,-43.340903218800385,11.793659261775872,-15.771267237482688,-13.957847402467465,-22.825625673676832,2.5894484507983533,-15.263483625076915,0
-8.290342368722904,-31.02824867570351,-14.956194109556439,-42.385234863846954,-12.387859511655654,-15.057943840589985,-15.339632032681836,-22.939898956723404,1.8170662884182347,-11.402520511983457,0
-4.040611275719092,-34.15548177253994,-14.441858060908185,-43.00840785097662,-7.892217187975399,-14.92653954177045,-15.961645416820621,-23.933532541384096,7.433483793933293,1.3654639635188364,0
22.423505372756974,-3.5771056559676495,-17.255550921797365,-42.067198646239746,-12.446405578353986,-14.295735329151501,-17.080964738564003,-0.03137496165195053,5.596103856576891,-0.7399063254293052,0
25.098949698341386,-35.25354874256407,-20.87422479656587,-42.37551390316504,-12.759435028281016,-12.479450035084824,-16.049723309138912,-29.902131058311763,2.3622554579979576,-19.401260904780717,0
-7.606069445266254,-36.04314703526704,-23.22989888612615,-40.8717371954283,12.101424844071625,-9.01276175711812,-17.97076630911233,-4.456716865462614,2.256780651800451,-18.904514103756224,0
-7.824011449773646,-7.579185223023199,-24.12555039237246,-41.73616706761633,9.876553208238304,-12.128828447247377,-20.787652660370103,-9.20994836107351,2.2614453897739355,-3.361956918390079,0
18.844833719123642,-44.1105677382663,10.115154267172972,-42.0015899883301,10.300763000714154,-11.750096806132127,-22.512937931965876,-34.116211716616334,-0.37209253815971266,-0.3249158990001879,0
-7.95864414871053,-3.798643069540873,-27.263240060016873,-41.289703506715966,-8.85176777155105,-11.991600598057609,-24.016699753006343,-12.243136924648708,-1.111207751645511,-13.258884947145717,0
15.72963922614354,-8.577987231935627,-28.327053909843016,-40.70119203562549,10.718514693956942,-13.512424888485537,-21.786425081329636,-36.56250479957765,0.27708776102083976,-13.666630775724919,0
-17.7910838294986,-51.90264462700361,-28.14741245336741,-40.41039138853631,7.319949732861381,-12.298016213271898,-22.11282643708239,-35.7558978265737,2.8273776530910792,-13.52099683726319,0
10.471409381058715,-41.063709472663085,-28.318552202612373,-38.139586365024556,6.630170210666627,-8.042536724742947,-21.564822353331497,-10.275106135913193,3.0341537865295596,-9.31240235590694,0
-40.96751553123928,29.75176786995211,-28.535395605514744,1.2278799924894415,-47.09004510176257,-10.157667619230299,-25.58444706577486,-45.11775979687232,0.9024016900466694,-27.432973612923565,1
53.61457291802824,-1.7762561169290016,-26.778093225656583,-0.6688639406157151,13.679104753225728,-11.0293559482311,-22.976527522038666,-60.08753685113405,-1.0094318372985067,15.558020427948922,1
33.46931933431189,-51.40370116332923,-25.857304473000617,66.39627516412845,14.601443008127397,-6.734573649215012,-21.06709850881672,-57.038665975828145,-1.3401819887470205,23.949687735193567,1
-0.5797723259113181,-20.492978709117928,-24.1365828597501,-43.169884617226536,-3.370853845130936,-8.230101155876625,-20.930515442760925,-19.086418151852502,2.3467560146898343,-3.3315695693744414,0
-1.3948220858571445,-20.436004437710253,-24.09586038218351,-42.41598346840068,-3.601885016975433,-9.56138133458419,-19.09858619472787,-20.15357335928593,4.414558596992708,-0.37104329693105953,0
-0.4639775685203462,-17.832540346215414,-22.441932623640266,-43.20476637014311,-6.151053094283697,-7.7843914837380055,-16.198581030705977,-17.448888763077736,6.813854306366438,-3.5006865693000795,0
-2.5645337420629923,-17.716300756068776,-21.713451695540893,-44.94822862042924,-6.533234118754724,-9.498330676592307,-12.697862538839843,-17.137528374311103,3.765817415937465,-3.301306893394651,0
-5.955730797404718,-13.450861858601062,-18.71817622411757,-44.84499532721522,-5.933506981776432,-10.611406095548828,-13.891016224712136,-13.760622264426107,5.485065103742296,-1.1865849513435744,0
-7.279025724161244,-17.07298619387866,-19.419607700382585,-47.03919997325134,-6.893190098615603,-12.013712498200327,-14.357369359781053,-14.015885089093828,8.088942012581631,-1.983144940511087,0
-6.765307623246537,-14.6007858053505,-19.801939838490107,-46.48228793950718,-7.6250782242073925,-11.336680554183987,-11.733092384689593,-16.04252590455111,9.037411889867949,-5.267152394300325,0
-5.093085901815985,-10.656491114646817,-20.597250262928497,-48.17157935238603,-6.711451597212458,-9.153255479396101,-10.39845673131656,-17.534250027234414,5.275035276982107,-7.283937115660904,0
-4.197462422074717,-17.08038372661126,-16.84274008181373,-49.262814446842455,-9.674758908146687,-6.648429224985268,-13.579866573323478,-11.355835204529832,5.955769814895861,-6.722803831503447,0
-4.2745011990077195,-12.624536416518577,-15.949757871561676,-48.729035760195636,-12.04513729351861,-7.452350793427638,-13.793117245184257,-6.627362667644452,5.216262453004526,-6.833095930109277,0
