Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-9.550014872790255,12.044780609937124,-30.73820035066821,10.097363014405348,-2.977216422728158,-21.54482699548256,16.355105633771238,8.800677205991079,11.285504944814615,3.4652954240519596,0
-10.474960850137466,8.944653338150339,-30.644372730053675,-1.1277828900139468,-3.458667836628238,-5.355713896109441,15.786674064980115,5.202094548118939,7.752259064871253,5.782224877487584,0
-9.248961636753483,9.336941061492166,-32.44568012164812,11.209035842906967,-1.4911235457594971,-18.774977606639872,14.51620753876182,7.423713967815808,8.050802751285158,4.026620788324431,0
-11.353468242426356,9.869482418418055,-31.34429174770927,8.56173407829192,-4.987134798226133,-4.237070259552366,15.673856727619269,7.544034432302923,8.847163035861483,2.4573104034910465,0
-12.376951784035017,7.210187050428676,-31.480637295462937,8.756671798513112,-3.5147731880189363,-2.988489442701813,12.208265330322053,6.899841459724088,-6.118951820284899,0.07629735050658137,0
-9.058550147876602,7.426724883713799,-32.28328685735855,9.194738509679366,-3.59424143048365,-4.234482842122995,15.36121803405364,9.750029061301461,8.791269485388199,-0.3230986416015571,0
-9.97490699683184,8.356036908801986,-13.508361221740667,9.786948782634239,-0.4251931450494659,-4.6692584076571055,15.446018184867269,7.081050203615846,9.748265105552889,1.8125988432396745,0
-10.870942302161595,-16.63807726331777,-35.41124428568266,9.022111239622493,-4.555542860036169,-4.925738312625972,13.522422398285782,10.932999696185743,10.300338801844532,1.172280518651857,0
-20.02751269252255,9.867015115271638,-34.59528430857603,8.986656760256057,-7.443322735882379,-2.5518790680203693,15.355548267256522,5.993092876793774,8.232041474876583,-1.930728005908814,0
-7.717992640301545,10.576951469769819,-34.16217120878835,7.785462120668885,-8.149972169259433,-6.350781110028476,14.754961275910517,6.140026750994249,10.883744787438227,-3.306727228798675,0
-10.821848609774982,8.44100206751539,-32.21534680954953,9.005900806010384,-6.832656260339714,-4.520978058364078,12.863634281729986,5.045503282641402,-7.401895794343812,-3.8385543405146523,0
-0.9728587216567899,7.055429928010577,-34.353311913873725,8.634935079131061,-6.810288240788312,-6.620866348723024,15.888953447192149,6.2099674427760165,10.915920131401196,-22.405675395473903,0
-10.480683719682448,-22.717670735504747,-32.85961199427578,8.916636322635284,-3.5727996248010556,-9.314805073680706,18.70536612622175,6.803545585190159,9.82611594330331,-6.346904404820206,0
-12.412648266019985,5.07627088941514,-36.36524904262482,7.688845637718005,-5.481835200200585,-10.69815658585315,14.470160573818944,4.52146784868915,10.60826682584324,-27.04326155705899,0
-8.822388730193266,2.5553173847483923,-35.24568832504854,6.373300129614757,-3.9417403794090515,-11.874465485407232,12.411556361530632,4.763531217940125,11.430636246514862,-10.707033484552136,0
-7.982146443038696,3.0541996704198024,-35.03655804601471,6.228962163881797,-6.4110670437295365,-12.64194702860497,18.335171527626464,-8.192791308574733,12.291974287150477,-7.765228952298099,0
-9.997173972824905,3.692797594895488,-33.76700049929793,4.759085225294166,-8.097405119310983,-11.656363142393669,18.27799245800502,20.264091836678848,12.445025709387945,-6.4389271660238165,0
-7.941541871572386,2.9618218958993414,-34.16155529137141,16.795340076697293,-7.031842143726422,-12.211178360361442,16.17675030169385,9.753256166553282,12.731091288370646,-8.717895642752381,0
-10.307857169878018,2.6304885823294453,-33.232258343828825,5.4131706246609,-8.611621184275881,-12.361189977761711,14.991988867782993,6.959006302684233,12.266743655268428,-9.28745940125117,0
-9.243349687771257,3.751444882474312,-12.163808588559345,16.973560792090787,-3.1373862220705195,-13.078527425336837,13.843301388620793,5.39598264742709,13.743611779382086,-12.212600910457766,0
-9.016420811666547,2.5118977826081945,-31.077221776350065,4.483333669818528,-3.979660733733305,-15.42305816956292,18.276998344934093,7.18449265417951,11.651344044582519,-13.791241446480814,0
-7.920842334853804,2.030548999020218,-31.37975281261066,5.642186929501249,-4.76205273051376,-16.00617544350189,16.805203221236933,10.378336617548028,12.659923426468712,-12.226483814722076,0
-7.748792194501535,2.1262532640725085,-33.08157991967329,7.721138570150584,-2.3556286826498147,-15.33430941772491,16.991982407289203,7.0422215020694985,12.304991450800157,-32.10451711829255,0
-7.869313302356081,1.201116112952422,-33.63616025753269,6.343808530441009,-1.9287234645975353,-17.0660273782278,14.52268107158439,8.73377502155805,13.36534483711876,-9.40471949371423,0
-8.026557425605663,0.22504007479781762,-32.14255189321519,6.35734692172655,-2.4891787685905213,-3.89590744904568,13.155461005973788,3.52517155562648,14.86587888082996,-14.535494328666879,0
-5.203638851947955,3.2838203032260025,-30.469688033095167,6.718962099314983,-8.53606185403792,-16.49495754506214,13.431674344899953,5.518245149607862,15.30968585949855,-13.707927400717905,0
-2.8865747101748473,2.9275376280529404,-31.275590526010944,7.754824627555332,-3.2351115696205888,-17.965819227576873,13.197248634678626,6.56753323196729,13.37706949847814,-16.202021048497084,0
-5.270271516037661,4.818867755402284,-51.31706046354778,6.807474728478124,-2.398295731206974,-16.97743705015784,14.096355047740689,10.019935896642206,13.549133117101599,-11.900875795513157,0
-2.594714215536558,5.3427865914527874,-31.733342819884626,8.123375552441928,-3.5707940975649195,-14.08537540490233,14.989618900622517,9.040190936543997,13.748950704150674,-13.463388864858047,0
-7.549544138847112,4.82957186728471,-31.02503714799806,8.048451146935099,-23.27342781406677,-14.158866818845999,15.406274630981732,9.46201910934047,14.204490552509471,-13.57298521413248,0
-5.590378739689834,8.101330713665838,-50.294144369930564,7.984601692863396,7.818840292746117,-14.683574272032267,16.801567332105844,8.603008772159118,14.126550181271785,-8.678989564254854,0
-7.261130387741888,8.82861960330436,-28.795184320575768,9.504072884672677,-4.620055510841034,-13.344484079392586,17.648929401383754,7.3441119180770205,-1.781078092556136,-10.997756042905934,0
-10.672754154351562,8.50900054028242,-28.8941349525851,8.203239746165469,-3.4788830223896827,-11.89443209480099,15.163160703172919,6.990221703842398,15.823452447176262,-9.948496333557634,0
-9.14456969231191,8.805975372690263,-51.68815808620299,7.843884320446852,-3.0610400253995964,-10.690102638833606,14.064452858168972,9.623181488419384,17.321569737112306,-9.541470583503285,0
-7.998666224183459,10.937702638927197,-30.885008781741625,9.265037240130193,0.20908227997984596,-9.400611476544691,13.69749089286678,10.646292710398614,15.921914836192142,-8.13501935380853,0
-4.85389493684502,9.322515123494252,-30.85974980880077,10.685213888457277,0.8674130654851515,-8.09681003242184,15.205274091042252,10.941415655567194,15.379456528852558,-5.26700509912075,0
-5.82289118438697,10.008850979293458,-49.91987053986627,12.015267416563935,-3.2206937027330653,-6.796972503399057,13.15212525499227,10.809796383622384,16.99527333132379,-1.6993386727822735,0
-9.246243032120898,10.848998920142503,-27.231956651295988,11.458636878513069,-4.780334850503557,-7.315235027727268,13.676760883406672,3.975628840087107,16.971925242544202,-0.1586367124686956,0
-4.409920951607473,12.443322078217804,-27.768046614955082,11.660589704674196,-10.049474508856449,-18.144863357392147,13.96671325087978,5.981408030319257,34.04097980443744,-0.6714584085116506,0
-5.268729378317519,14.830911369416768,-27.435252643047395,13.935295437498878,-22.206850539326936,-6.693148971446581,15.817527346456,9.441497814533427,18.202084807379915,-2.594224419618664,0
-3.281846979466534,15.832164787898986,-27.425180170571533,14.345884557412763,-5.640020231387777,-4.582074784385868,13.39010672089537,6.040411510278868,19.525196625051834,-1.8698600023115324,0
-7.498363092623803,17.813254406200453,-28.887961354140543,13.194505972323674,-6.397878929422421,-4.3765159643788145,14.465475061860763,6.782016500686845,20.205602887444694,-3.018446670584126,0
-5.570975206571284,19.96588569272172,-31.60684883105762,13.584674654115386,-4.509677794390335,-2.195429328136128,13.011872731395801,7.384827843218591,19.214842082213384,1.475666893140059,0
-7.31978642009415,18.796520725131195,-51.63777984349254,14.826887992083055,-5.533661454076511,-18.17826531442783,13.240692130769208,6.082233636019421,20.6628110168376,1.8022353234893966,0
-3.3745436354930627,18.154672868837842,-28.7343290415301,15.967027390466022,-2.863962360183164,-5.367198061168885,14.662712100794224,8.962324865611242,21.16522963598441,2.0818372773315996,0
-2.9715650194250354,16.08626291511345,-25.890354851448528,16.42314466885773,-0.11388357873969213,-4.045297292958344,16.85531793856136,6.486385585211872,21.630372622192294,0.8079548067900456,0
-0.5995763764862168,16.17468703032382,-24.998878211419434,15.53111560302207,-3.3761390428424423,-6.9705183916003595,11.409592178564152,3.222586339609123,22.187815131797574,2.119467280367922,0
-5.9457996909319215,18.298269961251314,-25.32627924561232,15.568807779239092,-7.3038571174251885,-7.1469922893587725,16.923950646812358,8.06557410116556,23.080939105514027,2.079902224257371,0
-4.832577039375272,17.150152849834438,-23.07489629970149,14.83576857009056,-5.992650436786462,-5.413582086021926,13.570155724882111,3.7985082886780073,23.163278296625894,6.1959947770200845,0
-5.9180775140203625,17.741786463392522,-25.4209909222364,14.459838006167036,-6.139435149915834,-5.677076468410448,15.978224867321606,5.137709353933416,25.18747333709233,-1.2052607245989337,0
-2.1033258211478607,20.89936233008924,-26.257437310496236,12.904359240018874,-4.810508433212319,-6.0355616121735105,15.608940267537188,7.2958384229351205,24.710675059915708,2.448948520120103,0
-2.650934381931116,21.05006273379644,-26.58670032607911,14.61417989522541,-2.197729872903169,-6.805233300565725,16.409916178775802,8.480954193440592,23.614813916387135,-4.306914507210308,0
-4.108275769479748,18.263448968549795,-26.8742129246911,15.205916028364973,-2.687392494488922,-8.697563292369516,13.604129158754741,7.702729555736918,25.148968435054737,-4.082836493524551,0
-2.6193134823882804,16.590182265703987,-26.619015878466378,17.238074254903083,-7.587749944257258,-8.48960669990898,13.074972485286864,8.036800383007975,26.026187032848103,-0.24393806624339032,0
14.716519112238487,17.160044943429032,-23.711756001420323,18.330938647583572,-8.306998335665114,-8.816818542929125,15.009126279273127,6.530032526455642,25.087508213170967,-1.1989571502815215,0
-5.0062351895973904,17.621884650993405,-22.85973973528067,17.03612061883049,-7.653814494399654,-6.749850306116165,14.194680455369959,4.729624821577747,25.11627460637753,-5.2344631047290004,0
-1.910963786714404,15.282166744026771,-24.21313999532759,13.528200068939862,-5.561197057464876,-8.897783890593697,20.009077040191187,5.790005720929251,26.96388844279967,-7.799290754665108,0
-4.233785901668006,13.600841262670444,-24.328120609426513,13.293513507197343,-4.674173626456836,-13.232713400036207,16.253848317289474,7.09410220952568,25.73570680795535,-11.775169174572632,0
-5.207336415751644,11.8951166941899,-23.816610340551446,11.95420376507164,-1.3216848796087821,-12.711981582657103,11.537785179742315,5.048529187699858,26.22106611976527,-10.799883918908352,0
-3.3137002489628333,13.3297918268489,-23.858467653034023,10.813790268776268,-1.4492633355367697,-13.256416477986349,15.532775848169695,5.3243653919234575,25.805377437659967,-13.551412785664045,0
-2.089969864606057,14.304705124331582,-25.004589554020924,9.193210005350954,-1.5742247127894489,-15.575099868014293,13.923140245445456,5.993378284348651,9.85509320395359,-13.231270938439861,0
-1.723033749174475,15.91929425342639,-25.644594882324597,10.349545403863003,-4.23719678785195,-13.336280180450961,15.75060330153868,6.73514797964728,25.678899644083526,-15.482111980826897,0
-0.36210676723828206,14.37192991942597,-23.267475322716855,10.898497546855044,-9.895610025600888,-15.876674580546926,12.511786286964202,16.556849610294556,25.6991728811502,-15.11344873450361,0
-6.390165243274086,39.975675779982524,-23.546381439439948,12.303826268374573,-9.797701672297363,-15.691449400102165,13.787297714821827,11.412324111277993,25.98791282554578,-15.588700598784786,0
-5.388255268200881,10.356001555655702,-23.301993469326792,10.810555717381913,-4.640009146328641,-15.192243844161203,17.368724451123562,7.714367069205388,25.234770360548616,-12.474835944989639,0
-5.7499484821241555,9.181681114448901,-24.708944369545925,10.88791172599639,-6.738025491676915,-16.589307952633213,14.371010188857047,11.811128975903824,25.23871343931682,-14.703659814716836,0
-4.332443774049401,9.978931563946393,-25.560748312594512,8.41169982561572,-5.530421504952502,-15.326972198140579,13.80301116008966,9.112196052828466,22.5989885705522,-16.94718316346752,0
-1.9827050428626993,5.239616319937638,-26.758052070748718,8.846884261386744,-2.8048511224848562,-16.066633082758944,14.541618874556482,1.2451694199584367,24.391098303299692,-17.902060853590758,0
-2.7417151565163036,3.94351080494729,-25.845135787265193,7.077978789512231,-0.9035278452997173,-13.94733678232539,14.252917297677069,3.9304167301344948,23.726845623599235,-12.883990516595631,0
-1.8472104806807041,4.166406008259161,-25.23656238874164,7.920604012849433,-0.48647779263631463,-13.234368068232694,13.652715282008169,8.513773069846302,23.99262189781881,-8.529395130283385,0
-1.7224450558871918,3.0211730392611766,-26.079875797916362,8.4075557185545,-4.445465991027695,-11.853547321013773,15.614257111325797,7.313135279974286,39.24139862082926,-7.012427018896643,0
-1.7985945052705925,2.1416591858103358,-26.464808166967874,7.609558533218194,-7.942707931542069,-16.053060708016048,13.51801307213151,8.000231347053392,24.288158120552183,-6.443421115843396,0
-2.3996747738603172,3.903702259568325,-26.8098103904116,7.28464551551877,-4.987023131684582,-14.61991810987787,14.019075045633068,6.191999366903997,22.713453873601544,-8.874182004666277,0
-11.495864088396198,5.301107676496668,-27.518858281619536,6.071050737511041,-8.338739876685247,-12.66763770237548,13.64500964049321,4.539066716705262,25.203416343763582,-1.6734922026010448,0
-3.4415679372445345,4.932173270974374,-28.998037204684366,4.84455069449419,-7.400118566753244,-9.364064386762502,13.34116090544051,5.129237331107117,24.00929488459381,-1.731864038585723,0
-1.6683284379123973,-22.210908928807136,-29.172707507869717,-7.505601275978311,-4.356543132901435,-6.380759949435456,14.56402699640875,6.243196678532779,26.44695271070416,-5.562585879271737,0
-4.929326175016929,3.473198437091927,-30.786775428947642,5.216318159562606,-3.862790920348776,-7.091561254964749,11.270316947858085,5.238453623365227,26.855245246738395,-2.574140012805792,0
-3.5323927725914133,3.2846693858509135,-30.65057474855897,4.644083480617992,-8.573749412223737,-7.672473059223081,13.656858597589958,4.991104916748036,8.457948071444843,-4.1133273781906805,0
-2.4386915711366783,2.4571339250869237,-30.86264046431223,4.809589410694039,-6.435548965778089,-5.082330752606807,15.488709529936369,5.6620434667302355,23.932196465012293,-5.181092584671381,0
-1.3338540869408182,4.538853091473584,-50.26807771478569,5.61538229137725,-4.93922909458233,-2.1486977359695754,14.848707255224388,2.084853008951563,23.130538709713214,-1.4255419204717061,0
-1.6058981086857922,3.6615905977976326,-30.414528444135478,5.289818010090281,-5.612632659303712,-4.70371151634258,15.24722675228242,6.655517910488539,22.795618007165157,2.5671016549874337,0
-3.3915084521683805,6.321411336381456,-31.73837474529788,5.342616294673481,-5.848108900084908,-3.514995572714782,13.419585340813498,3.943128260287361,24.27676936095082,21.671725759447277,0
-0.39019032682763655,2.998812425501416,-32.67132824822413,4.164341697276505,0.3518215824624811,-4.157975109963867,12.969060667723149,7.697763010521939,40.207646492990165,0.11183167751036915,0
-3.422790096601914,2.3429184616698437,-34.90272330968203,4.5919202038367954,-1.4858225606411368,-3.3995921793936885,13.447500496532053,1.0505294652328478,23.033505004940906,1.773762811433483,0
-3.5860815954523106,2.4081867782623663,-32.78262690630842,5.240945274434292,-3.311826741525098,-3.6289550284687473,15.552350366938906,2.320269190215382,23.29867660230687,2.52049888691849,0
-4.831768480755277,4.761782316973989,-34.301209507419024,6.954443965496988,-5.1391721543126,-3.620268987773013,16.326956265173195,4.487619538534037,23.307514852674828,3.600019866553542,0
-4.601057755094859,4.085886210288254,-37.738258563538075,7.316779559963676,-2.705210368261036,-2.958265540296799,15.76129263092374,6.602682712992083,23.83915121413608,3.4732027254035858,0
-4.952985290874289,4.799726833395221,-16.09828620374115,19.40223029193107,-5.878309389639753,-4.519826519910297,13.071098134073193,8.443082998834289,22.296560562048633,-1.1615838053664373,0
-4.753246544285987,7.238501420673743,-36.07625907323628,7.054245838872159,-2.4513915569730274,-6.516453270682337,16.54337002539044,9.748236952419889,37.58522261610398,-0.7103750305753608,0
-2.611784060547177,5.44805429895854,-37.42145558684002,-3.795909688238961,-6.7570011553298315,-4.489197756892835,11.556802405920005,7.489166032234467,18.825500516486567,-0.1869900957753634,0
-5.010681608193636,-19.556358199188683,-35.282021761329446,7.827614168483193,-6.394221802127936,-5.600323265839137,7.77680690972198,6.13523637820526,37.60273460998617,-0.6824418427672263,0
-2.8421237303613234,6.72163381188609,-35.13058612303067,9.051580738215687,-6.468164683768449,-5.842701206549972,13.309757873680509,5.338676340706806,20.551818485406823,0.19265486661205244,0
-1.4295264614262067,6.643030912486944,-36.612140597412655,7.190634744457395,-2.4804121901252483,6.486237821378904,17.600448639471665,6.075926751236218,17.1097383243312,0.5840829051089464,0
-8.589159984768521,6.71971502835274,-35.124483009397125,7.59914168021615,-6.270988250305379,-9.484030840744307,18.841866526619455,5.410135690422743,18.665117871868258,-3.8816280896322803,0
-6.837282714976403,10.867499510413742,-35.2737501890206,-1.4044679849621229,-9.101385572875955,-8.872839031454866,13.96822289759793,3.321911117279236,15.136336028967328,-4.389948740241367,0
-4.728684205012447,11.940322096473412,-34.93518055798545,9.782377778434027,-4.911338196644765,-10.108546907230819,13.00470090246459,3.979765126864434,16.231191054650868,-7.489245400506982,0
-7.198496447745906,12.577613532933754,-37.049203085413055,10.593570702222173,11.320803350818213,-12.16671930165091,15.552327295980211,5.947463231393132,15.83514056302551,-9.552877784557753,0
-6.949058242109057,11.021520421599753,-37.219545302379785,11.384976934279123,-1.919228633863662,1.2910155318682435,12.56624957665532,8.432135168733497,14.604509386758343,-9.71558825419038,0
-3.067869871828082,12.327666035044942,-38.58835519678364,-0.04442148280889491,-6.50756433964306,-12.570549519531623,13.424610696565688,7.1389884703554145,15.37926999346568,-10.796639226460297,0
-10.459243689864046,14.888896154997472,-37.62013564051294,12.030277280695366,-5.705023200778655,-12.22854666237992,12.146259883417834,5.84897078054642,16.78573047206427,-14.107937233833422,0
-8.83112213012951,15.05662129619247,-38.043205133619466,15.351173644939392,-7.071590639956491,-14.05408046722608,13.824730507423,5.74277933583237,15.532031423316239,-10.779730770916505,0
-18.006905278382632,16.618539562386456,-38.51830114698711,14.571929260742511,0.2691246124516722,-14.705992089784539,17.149254904720486,5.0611619619629895,13.322560296685914,-16.25536696396978,0
-11.559373019898596,15.291622949840697,-55.3556734946479,14.438852214705308,1.6134844269287694,-15.236949969034239,14.1543512464336,3.386481122084892,13.139386894264252,-30.125135468797197,0
-6.4599167468867025,16.35266730179142,-33.141010897365796,14.04286365021912,-2.7272456402611622,-17.287192847009692,11.261578881225448,5.2136702961333485,12.496927024008578,-11.72080731715761,0
-11.917916152450156,15.511455196038469,-32.47196922756002,15.025271763677727,-3.076353529751045,-18.51981346596954,13.229585426679721,-5.6403554115139265,9.782280029086461,-11.907496718797029,0
-6.934899874931982,15.458020258105753,-12.427267393264028,13.97447385959069,-3.5467920451682633,-13.715493819225445,14.212282599810521,6.33788255663838,-4.260512200599543,-10.57091009147475,0
-7.294318708654864,17.419395202189627,-32.093947672367335,15.621849643603086,-4.419676766568841,-14.145430243374014,14.206943896991897,7.102538115382362,12.776617148910903,-9.024350817751072,0
-5.122815729351041,18.946137146943705,-31.40291995859837,14.375679761724978,-5.2604155441746165,-14.988796288039435,14.065939607595144,8.452287458703092,13.513265189230582,-8.91098210932947,0
-6.889034252506442,19.10446727509999,-31.333077539526464,15.451673861722593,-4.4997552444881,-17.116328306106308,14.149846945229942,2.6838800920379975,14.420326327157238,6.4034811380255565,0
-9.080346806573708,20.00128128073946,-29.62074838758088,16.436620334249547,-2.194469564102909,-15.005405839214303,13.58376397958792,4.535415553187003,10.574059292944186,-14.362798295484263,0
-9.347218526278372,17.64586896203024,-28.95443412023401,14.44655707385003,-3.3461037411468566,-13.186690621191607,17.933475203187427,2.6280155470270987,9.955622481074084,-12.782081909527516,0
-10.274880890592696,17.988327133637778,-30.668486949371854,16.02190855875421,0.02809643418272767,-12.76598283823125,13.486520426349113,5.6011751249184005,9.373894780964354,-9.410245538222453,0
-5.303595067539819,17.54110965872511,-28.531079717333323,16.03406544655767,-2.3212007669480457,-12.229266831591634,13.077326382353403,-7.778189300474301,11.496357451660538,-10.513218069662473,0
-9.688382346046868,18.43919803224891,-28.243683457080156,15.186903650504574,-2.165655349174902,-14.397312259327325,14.068381971261859,7.1707666038708435,11.443152363312176,-10.093375887909632,0
-8.421686130566432,18.78893404471483,-27.818419572742513,13.770593443468043,-1.4373474728780087,-10.308195336952918,15.933628041886196,8.63187313918912,-7.229283559046108,-6.344366304691724,0
-7.224444863842704,19.86365158528736,-27.68762470840906,12.390070072264109,-5.203488548284897,-9.213894848535585,14.014031517013688,1.632976253622397,12.142045704508732,-3.17548321330741,0
-6.15400136452878,17.180106117585964,-27.728794445704878,13.363946405737003,0.20288565074487686,-6.156639769968335,13.892342630937199,5.970278749865469,11.644357643033555,-5.0958732744031385,0
-8.648666285257312,18.932685117771882,-27.86469652236413,12.91277967196616,-0.7372114584300071,-8.115931209255924,16.107292537162074,5.202294464182483,12.216230812918088,-1.5289927069565652,0
-12.005780121619539,21.506139922814228,-28.52919963658313,13.781375236009927,-0.20790514854270015,-8.863181790950676,12.878290778907953,5.927569259109962,12.33466970766191,-0.1526059149252199,0
-10.774502215830992,21.408355299125443,-30.056254388288536,14.82208034516017,-2.581182780837494,-5.808577446229561,19.030634385504218,4.973184742355501,10.33935173557495,0.3186097728197961,0
1.050183259236407,19.3481384647997,-29.858823801020833,13.036581324103793,-3.31463984065299,-5.44709721309548,15.856230214612136,6.0265865220045125,8.037586778871948,0.5637897324403212,0
-8.739640259190779,17.341678900737524,-28.055288363013545,12.335136618941249,-3.869707131443117,-3.0544615770654575,15.802635232036963,7.127256485410625,9.168289758854666,-22.749574554094412,0
-6.7868482914644765,14.481517513454566,-27.571537424444198,10.014385938889196,-2.3090476354197538,-4.821462256175492,13.17285273848137,3.1227635276067107,6.598969740393725,-1.564994262224395,0
-11.57863871979809,14.390286557592983,-24.473911031545455,-2.4528521165852926,-22.891677429044016,-2.041658755799885,14.126199060870546,6.054014982602689,7.394086736890044,-1.0125657560352215,0
-6.8269073594798355,11.55781788875897,-24.326601801144363,9.592597046004103,-8.22973658236515,12.683649785851133,13.929247988818474,7.438141013045167,8.082710577610356,-2.737180993161602,0
-8.870950511484056,9.005068771642167,-25.587696530436073,8.88569124740723,-4.871552536464545,-2.142561954291228,14.28757951729272,7.054891123762472,9.886083994833946,-3.3436272080981135,0
-12.80541148362949,-19.7994068121408,-24.435421527910236,7.978028346052624,-3.5955487705510456,-6.052149985881087,15.490039669921527,6.952851275435193,7.519108249290879,0.3713938589487058,0
-14.523838096767886,5.7397862891847,-25.003296709719027,5.279550147526194,-1.4619317274344872,-4.156725174025688,14.995453153328217,10.249067498562088,10.423260764185928,3.3703309670357604,0
-9.331940943978905,6.624506523670139,-3.0771268082603065,4.541081992606944,-1.6904272426237847,-6.990615506796393,15.708351976888586,8.639533454697128,9.423675291145665,-1.3790762482913106,0
-8.6965108763095,6.260803578389803,-23.502781604208945,6.7368411379386615,-6.179343462904237,-6.3561874046473035,13.890280948200035,8.023599491989433,9.097033247299091,-4.678932000932509,0
-6.517485772988001,4.847636515818006,-23.861301450783113,7.133999487154252,-5.969171456200225,-6.296886970755581,13.86472548288902,7.104207089928089,9.118746057159338,-4.2664615734211635,0
-8.494712873340092,5.757158400043057,-23.783892084952132,7.680779621893214,-5.6306705819404925,-6.143168230372268,20.649107112965314,7.075954519518971,13.986312210445849,-4.023059961770076,0
-13.921656166131427,2.732356014811708,-24.582967319957753,7.40199522257668,-0.1160488177706882,-7.142866003461393,14.75640743866483,8.324445885714091,12.800400747496964,-4.722189257136429,0
-14.239056276529254,0.4422396765272376,-26.687474199128744,6.712983034649414,-3.9901027363195256,-9.953287662405579,14.934715645561866,9.037161545416257,12.450024833980562,-9.719442150796455,0
-8.587414848737001,1.2116804751753203,-25.849031932134963,7.21553546879168,-2.693036559558875,-9.864162349553904,14.51560733531136,4.774305107412254,10.517195427888065,-7.3795936268497,0
2.143294309559307,1.5067481166304333,-26.045999826354006,6.75625502641814,-3.9623750100318325,-10.998831296293606,12.231679411096053,4.022403417965459,10.432043740608762,-2.669910607576594,0
-6.0180932917805725,2.674824418782637,-26.01384934864737,5.0074088266120595,-5.049758621404923,-10.518586818438692,14.308244121527794,4.276445943523785,11.935895200222344,-7.807200195705008,0
-10.192538675390978,2.806796991677164,-25.584745116872444,4.262304530715969,-6.1313933567841445,-13.50555387435944,17.185332847430164,6.031233539372236,12.773843721482468,-12.978166067793278,0
-9.81554213399843,2.4359368261464827,-27.06996106278725,5.689816903139607,-4.8104720209260385,-14.897422310232376,14.830624443093797,6.588947506380323,13.049903397546789,-32.25421747656932,0
-11.230970663819834,3.4609088623190782,-25.930038564644775,4.121391524874159,-7.215339122058253,-14.567497767049577,12.217007910209544,6.312607910909501,12.098747245114986,-9.853033346853227,0
-7.1259131874578205,2.7873437558853906,-26.50210303705088,4.264312974089434,-6.649289003864684,-30.397934660679677,12.13071191767714,5.887110921961696,12.543573857660776,-10.061444972184875,0
-11.50154167147916,4.2197353689212935,-26.150569086781992,3.0801640624713826,-8.428910276999884,-14.918903464281707,15.43585485139687,5.19006819776212,13.744651602159317,-12.39238064713969,0
-11.171518008539664,5.367267165138531,-28.31620522764627,3.2865789967952272,-22.087059546610188,-13.073854059214911,16.279642274191545,6.023474098548196,13.214770343529578,9.204074322404928,0
-9.430746199333143,5.574778821665246,-28.08221341622379,5.629101404661341,-5.0953749546788085,-17.113114020781566,15.904130827877458,4.511123014184493,11.580652879192854,-13.514387747011334,0
-5.255229005275185,8.187735634254791,-28.294654613943898,7.006689624071016,-8.06392546166782,-14.236623942131997,19.69298924570285,7.607834118013003,13.325524729451818,-7.657586061111337,0
-6.040167923230347,6.722384785507403,-28.321626146450978,6.579062986603893,-5.7474670568565305,-14.987533827540828,15.991977838900668,9.0584545021193,12.400479117778316,-15.188883682555273,0
-7.098321097943286,6.7723038863332725,-28.287126886477115,7.024897745275106,-6.70531010318786,-14.474603393790964,19.386046280593934,9.01788982784224,29.07204700379263,-12.58271971263541,0
-12.626289327753021,7.750848097365747,-28.75727202171169,8.531522075616472,-9.047386805609682,-16.05026007366014,15.495209981993908,8.38407600551902,11.637451408168566,-9.796601336088605,0
-9.069933644994409,8.37862251667267,-29.199638947057675,8.192129931760235,-7.84376243417577,-16.281125158147177,12.208636423658614,11.086254255831907,14.99298502209109,-13.783169494750682,0
2.2198954200822723,8.130568105142506,-28.950161713704006,9.066914985368994,8.746078468574108,-19.130431184044003,11.13840417162324,7.049159084429853,13.90520861798273,-15.578367560002526,0
-5.4149858393814805,8.475754058722758,-29.600562303986354,8.957252309223875,-1.597497658613253,-15.80114341801405,15.664498645334087,6.720106676191788,-2.318259325645469,-10.616516380870069,0
-5.618971540907589,10.689126988449367,-28.0421465114682,8.628822309904487,-2.3453545170046026,-13.347979495733972,14.442346574609005,7.5947715043772535,15.988880779273137,-7.136702664204741,0
-6.289385876384788,10.067776575332065,-31.457309094421575,8.935676217409934,-2.904494124252804,-11.698147272080412,14.851843953912015,8.260333600776748,16.485451642716882,-7.086486069797196,0
-5.230228859564262,9.815451318398498,-32.9347282212084,8.867425752207616,-3.1510687173990855,-10.212697189680222,13.47942620019308,7.096860117824703,18.18748290024688,-7.638259210855519,0
-5.209040412911483,11.855782659022498,-32.1775118464905,20.49076822817763,-4.043935323618133,-8.706087818419375,17.14175902389178,7.582119575272769,18.33518779389606,-0.6442222839985501,0
-4.734655323775367,14.863179891180051,-32.48949646940081,9.757902203880445,-3.079828267833615,-7.926869372547413,11.715336238942609,7.862184086017023,16.70050613143812,-2.4420538737913478,0
-3.9494357816117116,14.852397435243104,-31.584008641703,11.532081199883457,-2.329328135957069,-5.0566781695654495,14.81260917729275,8.375636295501252,16.45581339180717,-4.7253145543032895,0
3.245527804533981,15.992200838432002,-30.914575757251466,11.82966838804051,-4.095126163877374,-5.1529159422311634,16.61702801422148,5.866738815265229,20.24476986324819,-4.444651890256952,0
