Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
23.995375515744986,-3.3336440392855016,0.7753129949631555,-4.327576915379388,-5.831593027242482,-12.182806933357954,-12.926884138065997,49.081781906212186,0
21.722416842960758,-5.375523719474941,1.0066558715832719,-3.3716190292188744,-6.386466260666935,-14.248673809178847,-14.645834222514855,45.436308248631654,0
18.37084440274984,-6.341332277497423,1.4091884494728077,-2.3845382358472484,-2.214671020535641,-11.167052484143449,-17.358541571718398,48.904962242477346,0
22.378156902721273,-8.94345341680415,2.434976385737931,-2.8713030654229827,-1.761427962967414,-13.219285554672473,-34.44824839301502,47.71881189024696,0
22.359992855007306,-4.050922728825869,2.4990400492244205,-0.3267800841294819,-18.560879964814525,-12.387196707812722,-13.806273972660701,47.653865693351314,0
18.957160744593978,-3.2785237050060854,6.036515220926917,-2.1805442034282265,-5.384794041395274,-11.214523320360156,-13.401831040650942,48.10003836507193,0
18.054613995181477,-3.950465985146919,5.2319452756917855,-2.782508266478812,-5.420535379909927,-11.355117717394002,-14.810976629207367,48.65689501409252,0
23.3817392501282,-3.3724644581596293,5.778168880759387,-2.5428109073765173,-5.711319516827003,-10.728356080833517,-13.690855529020048,49.08685944874135,0
27.247118613906263,-2.5725920481023508,8.746559656580013,-3.183463883668878,-4.447106323346399,-14.36346074168228,-13.568632975703935,49.18854287848107,0
25.187711194721228,-4.481205668046542,7.771164018897081,-4.137541379121554,-7.779213074292041,-11.217149680856703,-14.469567447458239,45.667921136275375,0
23.56423727860462,-4.296872996565657,10.971508463316908,-3.429439248778358,5.0901493432125156,-13.172353212018635,-14.644616022216681,49.04767599416408,0
22.06144513289286,-4.848623159861622,2.723080405483886,-2.6621792692152355,-11.223038406706163,-9.561544533128842,-13.624109497760104,47.14324326057508,0
21.552501269569753,-1.880519070747534,9.452507925497022,-3.676577131834185,-11.793648857748712,-9.841067766949822,-16.10237423417626,46.79433794687378,0
17.79522243316065,-4.606723951700995,10.847515654323292,-2.717774431108909,-10.30838727294619,-10.269003933290282,-13.62722168984183,46.21523835543246,0
22.410866569364863,-5.824707422657097,9.300855523942738,-3.050119240981937,-12.857986632289814,-13.55705961689779,-14.362287496081532,48.37566390705416,0
23.158704317344654,-6.24480598266808,8.756511203253998,-3.050702525238362,-14.042250548556936,-11.732794751681155,-16.983646582360528,47.51133996239064,0
24.106716565110343,-5.348199638868885,8.985007760045928,-3.081025947822162,-14.983313072439529,-14.7386511061788,-14.588966581911823,47.833616157083064,0
23.065378590216664,-1.7440945347678114,8.012566778591816,-4.005177439070748,-16.600901216849664,-14.147027778729647,-13.391580031099174,50.593892226948704,0
20.052213160625634,-6.548699322825367,8.152648592859428,-3.990552716080226,-16.728067465080446,-15.280969149347507,-9.377127344133397,19.25574903505905,0
14.83178749081933,-4.256726575378183,3.788770328759544,-4.942039457359922,-14.241330984364897,-12.26302945746337,-9.385051885968638,48.9285395073355,0
16.63953912793928,-9.337349927363174,2.5673501102715495,-5.240435050904754,-14.03130495166159,-10.651438545712304,-12.627519032422779,48.20642164140761,0
16.509336917608007,-5.991629068754248,1.3221755192770588,-1.779120771461237,-12.93117392256322,-11.222254970798442,3.9008868717957785,52.543058300125324,0
14.180710379459459,-7.110367351047634,2.9836701269043493,-4.726283283938523,-12.678948898357055,-10.251016352458404,-13.757834403806742,50.69860130069042,0
10.373890141578876,-3.125031519291232,3.38129955432475,-3.012949640454028,-18.524159676779018,-9.289164631534675,-9.838094198816094,48.95401942896623,0
15.560690394198602,-2.071573425291562,-0.76521097888683,-2.73297402905418,-15.620518252262139,-11.438674798221557,-11.85888272576548,48.44047016301288,0
14.101155691697409,-2.674416944124918,-0.5173069258642542,-2.3403846973881084,-15.912910944032301,-10.818694705358341,-13.420617241317515,50.52950854144256,0
14.649696776103688,-5.961310627390429,1.5733511652416021,-3.569004411702413,-13.171872895632784,-10.682131988331449,-13.120763493586173,47.117358614096716,0
14.328705244783478,-3.5763409956736902,1.754347540918912,-3.766515512660298,-11.402810949570545,-17.572359934647434,-12.532288765393169,46.41894661876885,0
15.99742845575845,-4.817971995926698,5.000580087794228,-1.9562946332400166,-10.68548508618115,-13.975113985862112,-14.446604965307111,47.98592062664368,0
17.6684727904634,-3.3545787652303725,4.773077354190788,-3.036044258932302,-9.199972972403273,-13.191279168664467,-15.369158047635153,50.13063680158549,0
22.943206901097316,-1.3846971945646396,5.130709995893066,-4.405476625421634,-5.76995032144165,-10.991613608417032,-12.869000465408067,50.12033785860145,0
24.916339925385852,-4.87212690232834,7.187104132389864,-4.700492716940644,-5.89314075713113,-12.670847414506147,-16.83342040223257,47.02164140103927,0
22.62647993986948,-4.224595836517371,7.00005020759608,-4.705512399580515,-9.742873856412311,-14.97915882960929,-16.65425894234485,47.451220159779474,0
22.539303440732827,-1.284858790333034,7.729934920606207,-6.150072491131782,-9.423873347461583,-12.321328241292672,-17.93222292005225,48.23360330058102,0
24.230964018367743,-2.7355611509639663,11.453373139472689,-5.158441202569449,-18.443923152565766,-9.439342606005305,-13.120700133383757,49.646890535115176,0
19.855562692861135,-7.111372224605294,11.453593796551534,-7.777665203741376,-5.107578306830499,-16.333823841265747,-15.859543200565584,52.471569556974316,0
22.400215478902147,-6.984209155676773,8.731513698321928,-4.00590781857566,-1.4754581515240885,-13.222588251589604,-13.914876990768885,49.012417244953866,0
23.64356857816228,-2.105158486831732,9.56949448077369,-4.934421102576054,-4.957391876868746,-11.832136370737297,-13.903086228545222,44.82496819462444,0
19.192613082844453,-2.174153101757079,11.816872594257257,-3.9514755842069706,-3.6824570360464897,-10.490718061009272,-13.018141143497827,48.90534172477151,0
21.874128994079975,-5.076929577646927,11.423962634863539,-1.5670044606477251,-4.13480086174975,-11.76451506340883,-15.374861816049041,48.3861047546997,0
20.024243733372955,-0.6010457379869081,7.07554830519377,-2.5647552709622254,-1.7784812526718654,-8.59258831294092,-13.10010153383744,49.43011008355356,0
10.057629296060515,-7.042809097495667,7.85321892845931,-2.9160707092507256,-2.3890700133756777,-13.476739446888947,-13.432060049458238,45.00935838586052,0
20.632477614286117,-2.4141731112600846,5.6727370817542315,-3.963953463936595,-4.006952758671545,-12.119090560268353,-13.706347050337413,48.81638303685499,0
18.592825802668578,-4.636481396500788,4.643903637872417,-3.6343294868434812,-1.7424682247463903,-9.340495200588109,-9.285163367781877,46.56372611843176,0
30.56458932045443,-1.4971968424241302,1.6442563285519562,-3.307839738955422,-3.8349698649789956,-12.664067223216858,-10.901282621539742,46.2437699623562,0
21.760933806973902,-3.7692673329089614,2.248517312887051,-5.135959675336716,-6.294353651739797,-12.640641994389947,-12.218686615041404,47.070302101164664,0
16.992775396054743,-4.5859552004166,-7.797315678669239,-5.018499137618407,-7.161124553475201,-12.969513989170297,-11.64799419073325,49.142302829775886,0
16.964253787873428,-3.544758150226109,2.3225663889157673,-3.8157240681918325,-6.288849443247208,-12.504917168833384,-8.941705727916279,49.51994371865321,0
13.464580173477467,-2.0003085322341176,9.28288927288369,-5.134493219243571,-5.476920413071174,-2.9008941539780624,-12.55730875165234,45.68773100683235,0
12.290566421107094,-5.928450478815343,1.7600455473471157,-3.5478909405176635,-5.779697577529131,-10.88657441333276,-11.327401289876917,50.913414425753345,0
15.948971072601749,-7.942159821990282,-10.425807837860013,-1.6571850985906775,-7.483604568541308,-18.241247254517987,-14.141072037434325,53.08028612383838,0
16.221710875976473,-5.791716804728196,2.640028943743691,-3.811329211929272,-11.314797297473216,-8.855784863627903,-11.39679855195212,51.72599192626207,0
16.627996529572524,-5.4859761195237695,1.6444235005309888,-2.216734219420572,-8.687473604336535,-12.88702831832551,-10.169516484697208,48.11413223085363,0
24.87696773513175,-5.374487367718459,3.640016828630569,-3.093402479613741,-10.970375394288167,-14.565320683916452,-11.241772823844915,50.47877251925259,0
23.263423949061618,-2.5640601604808664,5.742921302477015,-2.876721744741563,-12.750514675664272,-12.501089596925006,-11.596427424482986,48.59816636965519,0
33.611556533872225,-3.1563709832759925,6.609104856619009,-3.1187994926890026,-14.337712028810124,-8.018669704531384,-14.602557174740546,50.92302524103205,0
25.222785543582425,-4.410072246537963,6.910111490416038,-2.480778393541682,-15.154627639091645,-10.33687251491109,-15.497300328646697,51.82553841936239,0
20.61121609057199,-2.9432179068802924,11.877244375116204,-1.522807710858761,-16.935266510268413,-15.813388736153694,-14.808177277588689,50.374824976368124,0
24.27536044736307,-3.9177740328792474,10.464561757557865,-4.680077733471654,-17.147856064584367,-16.31379913710281,-13.814257807327866,20.846957638191274,0
20.977796654751295,-9.121533550103905,9.981180187697587,-4.928091519398478,-19.220311637201466,-16.90104155620503,-15.385551830777834,51.23753402709003,0
21.417293303512192,-5.254357979282602,9.672691171550598,-3.487976536387507,-17.256249557665694,-14.207220717770445,-14.935812453325845,50.79303196564837,0
23.72655142155208,-8.643493691390411,11.17538087246085,0.9294721604008642,-15.969254237851445,-16.524192733785565,-16.827916549291146,50.40681010621933,0
26.801107119992814,-6.09408485702072,9.85495858240687,-1.8759836427282726,-12.483793892797696,-14.87107141037552,-15.514448961292548,48.89301726913105,0
26.83180676525789,-4.249145234554424,9.362828266040058,-3.4449604967471856,-14.070854065981136,-10.71392335613617,-13.344324384560775,49.44927255718097,0
24.255650889915486,-4.478204158426102,18.187486726446032,-1.896773005556032,-15.668101804035205,-10.761995972346444,3.3282659151340663,49.6948670587133,0
21.51785613972883,-2.502965501024361,5.550909773116212,-3.179272797603213,-17.21189998755706,-16.879201066527184,-14.98009218975048,47.69959141330741,0
19.573874666371797,-1.1699295728959265,4.873306812994428,-5.253813026962169,-15.1468292567734,-14.983180958795328,-15.032113542125074,48.04615789657019,0
18.913543284866495,-5.997511746509909,1.5997539578893067,-2.262225325744904,-16.0612271514065,-12.922148272017065,-12.998358891587692,47.058865160849095,0
18.021391445278795,-5.218994034733156,3.3318777688781545,-3.0127106455770445,-11.159260361323819,-11.284154963602385,-10.825482333051141,47.33056093602271,0
19.043349595704353,-6.286089847291412,3.2441432204374223,-2.2275800315395853,-8.469355327209092,-5.640751836445161,-16.752936647734156,48.674532825297305,0
17.509423478387994,-2.6709024772467416,10.832295789550502,-3.7457474468387906,-9.863066468869379,-14.008798811604171,-13.989865235128141,46.631695568750665,0
13.34705488850154,-3.628942501719222,-2.045809921966369,-5.6261186362998625,-9.838919173676617,-13.379090980562323,-13.225355359601762,49.69075002373879,0
15.080183883503624,-2.6157900351322696,1.8096901657312658,-4.775636110937074,-11.09395409365549,-15.736329859439913,-12.257532242926718,49.94149773247946,0
16.22500220650616,-2.349670651104022,0.07963313725484489,-3.7544942408234094,-7.390012504173166,-12.716839895539675,-12.9158234404371,47.23764287608772,0
17.616381712759186,-3.5603674124700193,0.3512376105842694,-2.9277165746077896,-6.578477880132865,-13.526278716173127,-13.844151443139314,47.049589892611415,0
17.404660732615845,-1.9382865825517137,3.105351550372547,-4.78226592623194,-5.68327189922704,-12.453470089747265,-16.092393657091378,45.008968372886784,0
25.26952925263553,-7.1662073453194175,4.1093812514545585,-3.8598669157783787,-6.942084704217141,-10.950281905349522,-13.868782518796934,47.47067281624806,0
16.46124654748982,-5.289893991622329,15.800364336995282,-6.389163840121248,-3.2466710311531934,-13.401848969791784,-13.549610471506288,48.50990015555759,0
16.676489944319222,-4.014949818173765,5.4478898056426415,-4.0751246262945,-3.9206396644245807,-15.4267407695131,-14.11720208533902,46.69687364995448,0
17.051792043628538,-3.599383177646503,6.267966409319179,-2.4166689439602136,-6.25330062143639,-14.21879110167177,-15.644429550694849,44.85779612506005,0
19.297710536791993,-6.091638905253011,6.78172901688848,-1.943468993580109,-3.1600774083386263,-9.756478316164959,-28.047718473834372,47.49400875801889,0
22.948953601028325,-3.633853255528493,9.940909561654417,-4.629006219550225,-1.738369137716519,-8.674486175196495,-10.973166738472655,48.153975840294336,0
26.448812457065568,-3.67215521765163,18.427137970922907,-4.142385450336049,-3.490325567529008,-8.107104959697264,-17.854224109637293,47.45827917981601,0
26.52363338380375,-6.261552104331056,9.727607387220282,-2.404975979773002,-1.4731786725125637,-18.33548293865027,-16.115913429885428,47.885012547104544,0
23.464547668623297,-3.045294191207253,10.142204418959418,-3.3107686655442716,-0.5775412835461151,-8.46873217473953,-13.972696506630713,47.3133407204745,0
27.38863177523342,-5.20104358793449,10.367973098436169,-5.031951344812164,-4.663285392893792,-14.115891773661005,-35.52946059388101,74.33088632077053,0
23.359329400366487,-5.981831365873836,7.877235374341238,-3.746394808789607,-2.0785256080814656,-14.083217506822002,-14.62835554208006,45.428829876276,0
22.12012885412722,-6.243524636033553,9.847343792983624,-4.272627319802583,-4.351406658969673,-14.183456049938265,-15.368156227987637,48.922266742705915,0
21.280600709341954,1.6545525030744175,8.140154181127652,-6.013444057934029,-10.834059305586493,-12.337527430574205,-15.209936262544945,48.178162926653386,0
17.417499697148518,-6.647643912670683,8.113199499490136,-2.380403594349085,-6.382333717222599,-17.940353571057052,-16.446130473392863,49.57619206895048,0
22.694457182356246,-5.684510132643763,6.132759545388744,-3.8526589953839805,-7.843393299017589,-14.35262980602396,-17.4259935595874,51.15670515299433,0
19.42876650401419,-0.8340212387225034,4.453351646816654,-4.044082365166166,-7.679785284320946,-14.147571106369664,-12.546537269627372,50.30269667149093,0
19.65958837734121,-0.4812287082741289,4.029748447344471,-3.7462079638308152,-4.343456304780835,-15.092780560563565,-14.428519173338588,52.624792932526574,0
19.64287515002276,-5.914122985695148,4.677313241637176,-2.9734057364039153,-11.596082329338815,-13.551838732635671,-16.682723836285778,50.066434652974614,0
17.19200738031569,-8.704314952389641,1.3889876547912645,-3.3819910855258906,-12.604183990860363,-10.4540919072076,-15.114297032679325,46.568163772979084,0
8.698735951127645,-6.2055467593752365,-11.380103212736627,-3.1204574739942315,-11.331701088578441,-11.3296062544906,-13.473701661608938,49.37853840991809,0
9.197569712104432,-4.595794930414438,1.423528508040798,-6.736760564189325,-13.906019484219891,-14.825956847186049,-14.733840569647937,51.52976152663889,0
2.921801991232126,-6.19041221045906,1.104791924896516,-3.7741205579964356,-0.3585840166983676,-3.427845108369219,-16.37971668063207,49.69064474264506,0
17.829797440596938,-5.623102864993125,1.4699009309685511,-5.102936508063369,-15.036264392946709,-15.686636379969393,-16.194983541711537,45.84067930111116,0
14.295254684317722,-3.2750032771437905,1.9908404722879023,-2.9951936713406795,-15.179115003562096,-10.502476556086435,-14.036755135236216,48.1855664109131,0
20.405210922111177,-6.8788863175544925,0.8675665213516646,-1.9448559717494172,-14.845122526220036,-14.874337610800353,-14.011768862086484,49.24814577357393,0
19.752510977685414,-7.629999451273555,13.595173338005207,-3.223384022300886,-16.15810258591474,-19.484488127847158,-36.00914506916838,52.46964547188364,0
21.94714134526153,-7.423122792629137,3.8087994707883457,-3.10719745125746,-18.20776618300181,-10.562168412566322,-12.007649805788244,52.693982270340946,0
18.884866314632177,-6.149906858567926,7.3845414826489595,-2.488909935603494,-11.619810361386598,-12.300648076118451,-12.415438608131609,46.13945798053968,0
22.96195111160589,-1.9272436900133982,7.212681771844524,-3.600970940638393,-16.6158566019056,-22.298308790087585,-11.61360933787238,44.055287733747186,0
25.06106437492551,-7.824579196312454,7.9986782731047255,0.24701173528932285,-15.099446031245748,-11.065648662960685,-15.44609368571683,47.353117515835955,0
25.84660192562982,-7.682142780532061,8.682174730958122,-0.7093381361209321,-13.979311548903562,-11.755780788118637,6.258947377629159,15.78777015213532,0
26.734436441671562,-7.4670570131340845,8.178191629860386,-2.4356747845573103,-14.243656111950898,-12.719850726936187,-14.836240786484096,48.79227953441458,0
23.895315576205828,-8.642971116005082,10.208079898306586,-1.6929331519116033,-10.200155928930604,-12.840724613622658,-12.669040210475693,50.195091046114655,0
26.866143020493602,-5.045748845660346,8.964243847500004,-2.273349696562531,-7.135515335965857,-14.232260404841375,-14.197616293789244,49.79614198066684,0
25.219854783928895,-6.561331476682354,11.365921066588342,-3.013976135228591,-5.44730331974599,-12.66531853359987,-11.441393450838861,50.71154225187059,0
23.49299963394836,-3.800962652754415,8.44250249794522,-4.621419885515909,-6.767302402065068,-15.867246457097224,-12.878256098232445,51.906586912193056,0
22.818031007864473,-7.636417875787677,7.300998979719283,-1.4309489143858674,-2.826703346005206,-11.856636925115156,-11.327250387111778,52.12356494567036,0
23.1781623590266,0.9927428895287962,6.325812550176032,-5.637598526609903,-3.7194427210058465,-15.93412664885804,-13.137000875732904,48.6271673611732,0
20.068635608914946,-2.1868029113510983,7.623027630005683,-4.137988504375931,-6.296757809093506,-14.887566933038293,-15.868461386253191,45.83191803759837,0
18.347699727683555,-4.803268991865948,4.6875804716970455,-2.753802368841707,-0.15755200974039152,-11.59859860797499,-16.55215536270772,48.42659938569393,0
14.300252860394451,-4.250613541081991,1.9424665481184404,-2.7806352463650077,-1.3308579985292903,-15.091491871648056,-16.48163581133204,49.215207458349894,0
20.474150212749755,-12.011383409277638,-0.3893635970810241,-2.571045233701468,-1.9542321249145784,-12.547070749979994,-11.349465665647706,48.746965322993425,0
18.1048774524594,-3.2376587097139566,3.181247628746392,-4.075638715321375,-4.512886619799651,-18.241652983649512,-11.026230873762795,46.65451189627215,0
13.532776386203405,-0.04815477540148194,1.2294701066109006,-4.388048640500436,-1.1180071086928987,-9.5981191956845,-15.137137597038468,49.08909612450034,0
25.272955844511795,-8.624317471638038,0.3682737271781522,-3.998132099406416,-2.1642706659281146,-11.764191695453981,-16.89375033035773,50.67514888827752,0
16.46804959948591,-5.238479079721502,1.3053503365497758,-2.684986449301877,-2.691892531421164,-9.36156151625291,-11.698178290716648,50.41991915883367,0
14.958003067294989,-6.648081346925082,1.9473047143420485,-3.3023333056837565,-4.443168937777605,-12.620404796809895,-14.739509742633498,51.73114772501965,0
16.82520722284736,-5.298510126092048,1.9035065231585464,-2.3551272091604676,-2.636227092441583,-13.73765741656814,-11.58959116387611,48.93830247583041,0
17.509737398622917,-9.234315229480547,2.435400344675683,-3.498382168773876,-4.212878127340273,-13.28831371457845,-8.699635662342637,50.258347905087604,0
22.37356468588885,-5.239358072349937,3.0792563773873605,-3.212105527270987,-4.6266196636120895,-11.687984128075598,-25.91063500839859,50.460063900066025,0
21.68714377078759,-2.9190449819728084,5.911690895550609,-2.7394252643772177,-3.331662812011926,-12.36196850175693,-10.51933388145912,49.58742312533367,0
25.551977968582435,-2.9937145853763134,7.237370763876658,-2.612098378741342,-4.2463144387178655,-16.33422681015653,-12.629786480430656,48.283953813316174,0
26.091772668170652,-2.961710500248195,7.748819420513384,-2.7781826313576587,-6.276515317742275,-17.949963327854274,-15.007173550530055,44.87318881354568,0
23.065548956546444,-4.002158437676858,8.348495544200357,-2.0825687610346373,-9.678906418060135,-11.014441583673252,-14.971672736854895,44.27770065669506,0
27.20431289956977,-3.6955266233075807,8.067239111762008,-3.3424831583327115,-11.018502027680121,-15.801276371877915,-11.730592463318308,48.31932951603147,0
23.37564548649929,-0.7234852758551664,9.298495931635186,-5.638070938405104,-10.53110688840551,-14.386551612294857,-11.239960221197585,50.59420176463071,0
21.747477011313013,-5.436874246765123,10.678644802373974,-3.287920642972177,-12.207015046319915,-18.10315381092132,-9.359099883603644,48.033883732619344,0
26.477967481381913,-2.744671254761605,10.724334470040763,-3.600763625056109,-22.875422993935793,-15.463778637129048,-12.68206287006717,47.33120739190815,0
26.093001027294648,-2.8394849406540206,9.14101378741266,-3.709643088845397,-15.17444128386955,-7.0207679646814345,-14.209425065538879,49.68073373660146,0
24.54961287686666,0.4238643466679566,7.788002458773949,-5.0849355065650395,-12.45540334658413,-16.518318170492385,-17.58153610782533,48.93128926396179,0
21.205750832060026,-4.181346289626123,8.119646225547424,-3.3800510623654043,-14.644999902535586,-7.8506053229337,-19.682949529237334,51.026381082214414,0
20.449217872612245,-1.3697913154533392,7.1927611812737995,-3.7887425293866888,-16.229040461044512,-13.637267754548022,-17.764680915602373,50.82597912620885,0
20.50470912481512,-6.580620184175129,5.677260972463459,-3.2223744316590115,-17.24687492345512,-11.051591561746376,-16.461848279576053,18.172287658370355,0
21.839355229573016,-3.77535549830366,3.6527990113284416,-3.1943125163240036,-17.97681817166536,-10.523861103675218,-13.72432008227969,52.52598534574919,0
18.482401574569767,-5.524927290234133,3.8229627345484274,-2.370905918985917,-17.546169298499674,-16.971128401420568,-15.446322605630122,48.863082836162086,0
18.138471986979738,-2.9862944669787774,2.35153884604659,-2.239739661222762,-17.90367084977606,-13.152077926828092,-14.791285234985558,50.9720434584112,0
19.3245372585801,-4.549601434742702,1.5047444294812569,-2.4756051646118156,-14.088868359890203,-15.736934119692059,-13.024231589131448,53.76651600690667,0
19.310667436823774,-3.5488217734000416,1.2547891529302546,-3.5096918715748022,-14.558301360136312,-16.06711605565438,-14.16864589386944,79.44092002744465,0
16.057989199405856,-4.401218570184187,2.356532889583608,-3.8893211335059963,-13.817897658217092,-14.476205904999208,-14.547845156227524,46.51626216635703,0
16.893140675169285,-5.942089427155321,-0.2579939176260859,-1.3472356297355823,-16.785096702281542,-12.449131176255113,-15.947633647886597,49.32284038087742,0
23.696130786572592,-7.31242035655173,0.965812581090894,-2.077240421132304,-13.177219492958004,-15.577369542842613,-13.138307635417892,49.34721903297922,0
28.841594009398992,-2.1089327388988255,2.534934145149885,-4.323121357397725,-12.573887921064971,-14.041236340849126,-13.410767299055538,49.59492269044443,0
18.89418057915115,-4.575685253602971,2.97345350938785,-6.658746727988422,-11.757396096734443,-10.644570122461117,-12.172771968983753,18.416522406861464,0
23.68967784955555,-6.354028610664348,2.8218932722805627,-8.330264773177412,-7.120394218803433,-10.972605776389278,-31.930331960320366,20.401849947469234,0
18.77684469599187,-2.3841651142115956,6.964793968895155,-3.8703334940068164,-7.350814678102308,-11.540809066253427,-12.080029561994909,48.50536345574059,0
17.433678149277732,-1.7514878652330825,6.852285264189824,-3.6628807286743834,-7.620773181758414,-14.792054647092359,-12.79889336762231,48.07095626598348,0
22.448733225595923,-1.913589780759016,6.3446358970545,-2.726256192456747,-11.067568111248207,-13.659829158924119,-16.30664636161769,46.498354582720104,0
16.221224880812745,-7.111670355585822,9.410122481545093,-2.211243237529424,-6.911287036760915,-10.700215914229416,-19.730209790517453,48.47923977291408,0
23.9642467799652,-11.611607900801918,10.460187373805557,-6.052970468909191,-4.9468657473914055,-11.345896554648263,-14.890660294392148,48.528002890157126,0
25.021762537628838,-1.9228933078699861,9.85299403797698,-6.030302768802606,-1.8647468583117313,-9.106435917256144,-13.15019123053716,51.81830572600321,0
26.728688908233874,-5.009777943964818,10.890833308720573,-2.0989308576915753,-15.926306933086744,-9.833994407794783,-14.071539782151332,47.53720766312883,0
21.01594702516049,-5.252317163987775,8.147217717538139,-3.6342804930460177,-3.148056608245049,-11.736889112297597,-14.993483088385517,50.771914637898064,0
22.822373627949904,-5.337387707097656,9.751060050205261,-2.6654957120737475,-2.1075798894193434,-15.604986194280452,-16.655900553681114,21.768212953744236,0
22.0675084001847,-1.535300156197283,6.38119005928102,-4.597814046674497,-2.005392146568432,-12.190194187704048,-13.201344955629164,48.538054108007486,0
18.629045146005826,-4.369225813535002,7.689786448398978,-5.54003405959167,1.6708963431120543,-14.71505496385176,-12.538128747355563,43.82413258028765,0
20.45686351171932,-7.41794361233814,8.734572745857161,-3.1139499665452157,-1.1843393461255822,-14.629446137473348,-14.061995510502966,46.80422505033946,0
19.744582682205717,-5.326601194869716,4.698520702166974,-3.2724438385371655,-2.2464125053069113,-11.027179480247653,-13.359232049891393,41.670923227018115,0
17.575059442800057,0.5578753439035609,3.272697869636148,-3.22983559743006,-2.8065219302209856,-9.659275402837133,-12.711672629185786,39.19309780641986,0
19.194982117131918,-4.021603796070812,2.0041087501312784,-1.1150746305746642,-5.71929970940486,-13.845797289238545,-13.36105483366229,57.7806931368817,0
14.882913934688492,-6.516454481166301,2.8945435649113365,-0.9734755611903905,-1.3218644897720186,-17.308670907772633,-11.20798122443854,56.56763442012102,0
20.380407820291303,-3.893943186650877,1.8023489389165506,-0.8795513574906855,-5.156419835483654,-15.919219610942896,-14.886291789889498,42.24938531415737,0
12.822789887817502,-5.429753867059494,2.839370713700294,-3.4465788246010334,-6.626714221924888,-11.513037094597365,-15.714470441141186,54.13305337493454,0
12.4958399336935,-2.512201505468915,2.3049099334456207,-1.9462906611019175,-6.973294614921973,-13.891888871485886,-14.59122031214208,59.56574737496728,0
15.356289721559035,-4.967683883665347,2.0280312349693457,-4.733441779597509,-7.064434850988503,-11.52781521828685,-12.80019347603761,62.896276984532726,0
19.022225173044813,-8.780477002784668,0.7620024734795029,-2.6371895292046013,-6.586491952424131,-12.736910039272322,-12.202059715577917,38.7108425593714,0
16.13783905884498,-5.8711577354261255,2.4056299026357473,-2.4606155536761722,-8.548596039176141,-16.97585548512482,-8.968770918259972,92.49104910982669,0
18.465217075088717,-5.224009264199367,1.338748390296654,-3.470969749491136,3.575896265228087,-14.777090458935977,4.608351070549503,35.35786471222605,0
9.904639868527411,-1.6179018937843836,2.9553497641944144,-0.24466323621485042,-14.127774693377168,-7.184142557689775,-16.55615374650285,39.73484404324917,0
19.434845021491164,-5.317153924912337,6.348688264514144,-0.12155640205227125,-16.22241673676389,-7.331389770424794,-16.24747458269042,61.47330264226695,0
20.361930876292895,-3.0943536699494474,5.455501076551242,-1.2200897916556603,-15.161537328986306,-13.836672498378977,-12.64999751131033,33.664963860535174,0
22.052549340492817,-4.0567372600942475,7.686875749992106,-4.930839237618627,-13.090520611786221,-18.128803758971998,-14.715145122460777,39.28602250043423,0
25.029321997008704,-4.57501220664413,7.507727228246354,-0.5074000987423346,-14.100024499760957,-11.515551246652198,-12.963290229212134,67.0644590609581,0
23.21452269782053,-4.642365300729694,9.252532153726255,-4.7808910815794885,-14.916156578007833,-14.264412852918198,-14.608442101000977,62.10842101705211,0
24.835733774772102,-5.653943724398039,9.254652569029087,-0.7407043443217594,-16.84277764093067,-8.620039473716488,-13.43343400421679,33.170900144066046,0
24.82717352339693,-4.513894731598139,10.724476572862304,-0.7009966492121582,-15.267119661397032,-17.028859603903605,-13.577931385475429,71.13181263199904,0
18.27044317923879,-3.1740290623004714,17.983566896488014,-6.328872912417829,-10.087377704919895,-13.460468374650429,-12.20603467828088,29.304915328054367,0
22.830914531580156,-3.363193898721345,7.435271819421928,-7.66746137442232,-12.824658256292619,-14.756995010742216,-12.571371002613873,71.81937612566159,0
27.346733451091332,-5.475434729585383,6.646027979704215,-5.1999580163351276,-17.299951536501954,-13.694858152176373,-17.037901449979515,30.82284856868117,0
26.879220278028466,-6.201168302366281,7.840561613969362,-1.359361898893328,-12.470458650741925,-13.2698254496942,-16.35508031164549,27.14705896788441,0
26.695658097106303,-7.230619904140902,6.833379689694136,-4.895122620793053,-7.996428667876361,-18.00084422120453,-12.353697202776583,66.39873841064528,0
22.396520832294126,-5.557094866428955,3.771417720595232,-0.6696871450445334,-12.58866774724607,-13.76227890018964,-16.401142263857636,28.418064639584365,0
19.501547181228943,-3.4741309221040613,3.518256265746835,-5.461965933093573,-11.34015704040319,-9.89141757681481,-12.672975397975282,35.3912627206646,0
18.85754011200793,-5.596852964778321,4.624048358357221,-5.6356504240734075,-12.222904865584951,-9.875978617753846,-14.376737357595387,76.63734542827089,0
21.359136911618425,-9.302330300351526,3.759066919057351,-7.98284223181951,-9.980935973286055,-15.675081760587334,-18.45858484852526,76.6157230293565,0
20.56196263124196,-6.130457118258713,2.203692134070761,-3.0709201846965084,-11.882943309881007,-8.72752017329293,-19.171120937305904,78.79269488541286,0
21.42425857039743,-6.420439627287353,-7.499851193175271,-6.930519852283546,-9.276313765735585,-15.198873600273613,-19.468843703676598,22.40009026883125,0
17.85449261774981,-2.892155254027357,1.678432194957636,-6.7920440696948265,-8.471540208989683,-13.283686463761642,-14.776655376021582,21.60701281093308,0
