Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
0.1372871363851642,3.809031725895638,6.348932199353928,-16.521924276021025,6.732940163503754,13.257401721674425,-10.972694003021772,13.00483922641978,15.28415654088942,0
-1.3111901251174478,-1.1846140144284103,-7.429158852807475,-9.701497464129403,1.1486479891343118,12.429206883909846,-19.53522069133867,7.917665055060743,5.883780222852151,0
3.263379567888832,-3.354494011942905,4.447856735943041,-17.175357839184286,1.3435316447154495,13.365829779143054,-10.54463648307635,9.87662776343206,8.120627193548366,0
2.9886337215562397,3.6736152811385985,-9.89978057238233,-17.70072318947259,12.303335947718168,10.64998977717365,-9.872552506509628,15.21255728290029,15.779448708432312,0
1.6920649600309907,1.8712258738972403,-5.488331794699481,-17.743281269397905,1.9884467306944273,12.331540981175959,-18.387159526773964,10.203875776675664,7.970627713978848,0
4.7321294864718375,-4.849182667188359,9.235536685636482,-13.465006710508801,21.84026065424507,9.821461969551418,-9.435322856959196,7.142647739686431,11.738992575598978,0
4.73251296399534,-3.081940938165248,-4.485980296172196,-14.733516803270001,-4.921745020983474,11.827755021715046,-21.53972132961652,15.035097714097912,11.737959562313607,0
4.829344592943683,-4.694529596872195,-6.79794782509879,-13.194525095392825,-3.766490547184004,16.694380879423075,-24.07724821783696,6.066330669787379,19.94398550544776,0
6.4395968203613485,-10.711610807929487,-6.885430167553321,-13.872003922235074,9.150215504344889,16.09686556292829,-21.968996360431955,8.098861121961985,8.313909615364985,0
4.4975238099798736,-2.586910897423593,7.301485862044117,-12.684334003019906,-2.3796157530404347,10.796319141807647,-10.167500960042844,17.82991584631257,11.366580840802332,0
6.845828887809432,-6.998977642894209,-2.7396804572427618,-14.52858887414438,-3.989672246142721,10.481511417167145,-11.298598645370706,10.878692929760584,13.557797790931094,0
2.5122057755344103,-4.030137061527585,-4.708688354920396,-15.120497936617609,8.021816640227728,13.746309573526805,-12.280586750132056,21.077655585978718,7.846823770493035,0
6.1726161248954465,-11.563207345876124,-17.60795058738234,-8.596378936772965,13.53524360262518,13.523449924406473,-12.369912830750273,18.693638510479232,6.528247153462606,0
2.8235967041818237,2.00875905759366,13.396478247373675,-13.157697492615487,15.598505394298709,17.149379167032485,-22.416460400953007,10.332293655330172,15.644616476665755,0
3.6672119857823455,-4.800505324597169,-6.957065358938149,-12.050537160708393,-1.2245030515619035,16.486408162254495,-24.66003119564523,20.169961407775226,6.2188588228434165,0
-0.14684475656709717,-1.8613884429160072,8.64488950814443,-14.927329250791882,2.049378601822869,14.037294206376693,-26.191106021824794,11.45946467342966,13.389018414298143,0
7.1162127923684935,-2.3894916982234777,-9.640745570358943,-13.653829282976165,2.3038946804412612,11.004219945963769,-26.980525544866175,10.501082288321017,5.790847832585834,0
2.1613042441434036,-5.858988204674866,7.480854793022338,-12.96158160493988,19.46556307504968,10.833557700243954,-24.10788261887074,19.826495942775004,13.985629032414485,0
2.8419183373367534,-11.123874494405367,-10.25103341567296,-15.782242539307944,3.650789559904503,10.918173077301788,-12.295410329678653,20.251748275293707,4.888962426862622,0
2.5148782390716877,1.1866839799825932,2.623925634755397,-12.302012665460555,19.596641767007632,14.689436047870334,-26.51646671162071,12.496123669198408,6.275334072081007,0
0.2502685677684675,-1.7734426788675883,-8.947361525879353,-13.422857220141136,-1.1795477149238298,11.28451049923337,-14.080799621701404,24.395982001389605,11.646758490181345,0
3.8496450086875647,0.6494086904839953,-4.655355139493017,-9.185267559687139,16.388966958056578,10.997071676968085,-25.68865844993428,14.267838786347989,11.231524366208124,0
4.232009662807558,-1.4863666751996527,8.745644038800675,-13.898967141723935,5.711878075643211,12.286345379375666,-28.162486014220327,14.899211123521823,2.553778599004035,0
3.3328312584122854,4.371166320587935,-16.007636576849258,-14.507402014132358,15.849447886176867,13.824801155110354,-29.729385969664115,24.52142818994038,2.8969123267643004,0
3.5149051612184072,1.045954797137054,-6.401607693500428,-10.876684700290795,15.137382165457284,12.910902439003376,-28.229398070162233,11.935160015636415,13.175982373751891,0
2.3562643432314947,5.2426758031897425,8.125807859031665,-12.502097747937169,-2.064958284243877,15.151963498261395,-32.80787678226858,9.445804117692354,3.3328726399852417,0
19.133179057928068,-32.93016551727797,-37.30859162179503,-42.210897746613135,27.95052727469811,33.30972142974864,11.206850417209548,15.944855867323021,-6.232164243207446,1
16.235261828257308,-32.93016551727797,42.22379287373522,-23.792717878612855,37.97149768847475,25.965159482257278,16.195420202285625,15.506438144581278,8.442368115051632,1
-9.507830913747187,21.964208934538046,15.441560337249237,-7.880246643898145,-36.942474188157725,-6.452502131977042,-9.734290507184435,17.56390220518635,15.7210355985162,1
7.041694558611452,7.7862326287327885,0.7454601971454724,-17.221555426597877,4.1648193278117684,17.761594138386883,-22.499675419329648,13.105827935804225,10.378551189662481,0
-1.6889270958303393,4.12030438173747,1.132570951480514,-15.449623270408134,2.073458159846097,13.863403734635856,-22.87555726002256,15.798639985180062,10.796230953189038,0
1.0304680573113978,3.749926507023172,-0.33450331719122217,-13.636594622451065,-11.549420229219308,15.209519223930108,-24.76942882044851,13.361352972719828,11.424683605769074,0
4.451281347661615,12.559980272691199,11.49693857747146,-20.64504186607681,1.4775638265785518,14.782811742384904,-21.375919838851217,15.572815420586833,5.293974108242799,0
3.0377283987308186,9.243683494166875,2.249661529193478,-18.92085567576698,1.5082810058754161,12.664547016654932,-21.297929056444264,15.333475519627648,7.252831329866596,0
4.49374804584439,5.364593486687372,1.9440349318094658,-16.928389283960808,6.719672031018655,20.950821590218645,-23.865465195297247,13.703443963578758,6.295944342628072,0
1.7045048215393752,4.929446000576323,-5.403236321194507,-18.230996226231106,2.8506291084059545,14.305866178838825,-23.943941025252812,14.710564851918537,7.5061788768969615,0
2.4573519562842847,8.609638471450008,-1.9529878842359119,-18.50340748521453,5.228927150297813,21.116304317338184,-23.78828351073903,10.590720977254069,4.585883543649372,0
6.64108927737731,5.340966632815292,-1.3352151809663395,-15.746748838506072,5.014028527681243,18.819358510113993,-23.782209699147355,9.993406945805136,5.659539633734053,0
-2.045671547271615,4.142503821347807,-2.8384572971783912,-15.348852802073258,5.220770357838484,15.914279139035424,-23.422667675559094,10.871390404374857,4.9179670347193225,0
5.935851657452913,-0.0516580966751814,-3.635141913012385,-19.122166951779295,7.1675961713519385,12.829515280287456,-23.13331977269175,11.403630843559387,8.340110382482546,0
8.03761359616541,-1.670923377267124,-2.887099422661259,-18.250894934415257,8.916117363626293,9.224137538503488,-25.144423246973606,9.038218818396086,9.224686184331734,0
1.291331631070023,5.73375861176658,-1.501674626605535,-19.10529596587143,9.564625219791,9.587589043565721,-24.711541954813036,12.623353032579644,9.539219153906696,0
4.221509538860251,-3.335367695116493,-3.1877694896823896,-17.406909329477767,11.638440394391504,11.436381969763607,-33.2832029992402,19.240588221387156,8.169064522226655,0
2.646274720946253,0.07884769304621997,-2.3385596451803545,-18.828715695880835,11.762421585394687,6.053109002222122,-25.753746857163794,18.522567367416563,9.85919356473403,0
5.311946712604856,-0.28245696024872347,-4.602691613817088,-18.722474843179196,14.030123740956071,8.399494550565093,-24.3159357054948,18.01278321691027,9.502419094056458,0
5.233842677822954,-0.7505644251784567,1.1245053062307584,-22.33683656894741,12.16867362408027,10.437826185451092,-23.58456736830782,20.227548715768584,11.031788582387815,0
4.00373178477635,-3.6613397223465842,-3.634218090964062,-22.463382142838984,14.237140159384285,11.835151187873391,-23.367313966514253,14.151809766654166,12.698172471374948,0
4.160815247864923,-5.294466684341395,-8.016713069049118,-20.157134413869176,0.908402874673051,15.369919504377318,-23.780723228133507,13.549247250295615,8.105049499534726,0
0.6319250781206271,-6.667875521863791,-1.6488266294445393,-20.740894447136494,11.931088416277902,12.434080344782235,-23.31451509132308,10.542045078633164,6.496801570073304,0
6.215679092798657,-2.618427178898424,-11.940389397692293,-21.986806766538734,9.766798824956025,11.917363860968614,-26.403389859246232,11.461264448275298,7.605019433909607,0
0.8197720545849831,-8.272406587113942,0.5312583977099273,-19.48912537508209,10.743350333659563,10.498784220148105,-24.805309771010428,10.244508027528191,9.089929159952703,0
4.64554464012382,-4.130051648946992,-0.10029342188890494,-19.165980602467513,6.605976463406302,8.22118558086389,-23.770277610709293,11.929033362381901,9.451298211177479,0
2.615456968559474,-11.793322099913905,-1.4663989317884811,-19.961247939804938,6.68306231136544,10.840388674436781,-22.189933522811426,8.59483655202499,7.565209426581744,0
5.075486376820006,-5.790071065706067,-1.7593990546718334,-20.56035561376208,5.092207450435243,16.17028024809295,-22.53052169409773,9.044470398690287,10.547094083031372,0
0.8511551159043838,-5.088575725396951,-1.6018494224444122,-18.160382102150884,5.2201789438312876,19.598294025217378,-22.51999124516466,3.9747688037872386,8.717116812854716,0
6.544544317191244,-9.011776549564932,-2.7842068564824123,-15.698069078776308,0.8212476804211342,19.541988119840525,-13.360277071645204,6.156750203371504,8.713406845213491,0
3.9168600961018973,-3.34170809620333,2.7501065111393506,-18.50991562413879,2.9967244052103275,23.36521540707499,-21.219815887703348,10.919394033294099,11.974380462989643,0
3.7714882880516645,-5.038303704389941,0.8689588381099993,-17.588859391180122,1.9137949968168515,21.988050389582938,-21.447898326794192,12.064201112583376,12.449727436774573,0
5.648383271100478,-9.224760563641654,-1.8772349406367541,-17.273186507934184,1.6391601004110048,21.755854589401146,-21.621507234435363,14.913744997940224,9.505592359579568,0
6.000954635521536,-4.385561413780637,-3.490712687123405,-16.32013711210756,1.8208843412790414,24.04748580972708,-21.06640339633062,13.146571669709195,11.706282120840868,0
5.301635183097382,-14.955403149648257,-5.312667297808337,-17.34886510655353,5.6171706718623495,19.476753565029515,-20.205041106515818,9.996544653838168,10.130273026817143,0
3.615737453543896,0.5851787663682944,-1.0898037202473247,-14.62753178088105,5.743965769273728,16.32075054574754,-20.57257059447137,10.136542883367177,9.061461349083242,0
5.636567315214686,-2.5963667765050555,-0.45863749011418886,-17.351166527205507,7.173710789098719,15.123821986059353,-20.65806245917775,10.132794952346345,10.989926900966541,0
3.3970294467539466,1.4001706641725218,-2.5351826466970615,-17.43705024730252,5.707838173482116,17.782614997361346,-19.396288056451468,15.741296275474019,12.954947740992232,0
1.1923065592104045,5.322549620230141,-1.0239117920165097,-17.612791599116086,9.022688437107686,15.34361801367659,-19.86242824438609,16.65107133567001,12.01537557937434,0
5.491846689634025,0.4891819608065383,0.1623959550872121,-13.817745868130713,10.81095854421359,15.424228617482335,-20.21129903082434,14.905189542326154,12.746266283562479,0
1.0724016484035634,5.35696193514878,-8.363921836943245,-15.755421505108222,12.750961601243992,13.487319259065295,-19.017540606920903,16.443453102636585,10.043704519632126,0
6.855921802698818,6.1970794242745715,2.787087899174911,-15.430660012321521,11.38821023231335,12.387047015737478,-18.49484772588358,16.062207519509517,8.432847450855137,0
1.2718783450159359,5.926838009334531,-1.754303380112726,-14.368704705490678,12.250348371861914,15.243193859637165,-18.24553568666373,17.305386216580274,8.190152667764565,0
1.8345980216312372,8.793241760061326,3.501469509778759,-13.545530292966376,13.308521001651037,10.6288475655236,-19.565090730327086,15.180645971276206,12.081608124440816,0
3.4643199041179145,-0.057898072446501025,4.1534754910676135,-13.592324064908432,10.408146981367624,13.009544415942699,-18.105063664873764,15.74788162215302,11.578621485049762,0
3.666672764334979,13.415021056076888,1.5524460743905997,-12.833192776199931,10.277476875060147,13.49877912182131,-18.489895976203325,14.776662394382779,11.579579979001615,0
3.727185965857234,0.8275522576976195,4.074106988025715,-13.665098340613772,10.50771047926137,13.493150321167265,-17.81586098523684,11.248871476712385,13.747362633774598,0
2.3526182533379014,3.0150937698946763,-2.9139106951382523,-12.325096893311065,5.703893725685884,13.029948548378247,-18.418209732636218,10.911188253109298,8.74679931948628,0
1.541178662580851,1.2567418668275394,0.22319629911624572,-10.86583133704253,10.130828588562027,12.830335744887426,-16.323823523589503,8.850001188788745,13.180244762437194,0
2.336920072311841,9.57169386097069,-3.903862849341349,-10.214084528172286,-7.1840703295670885,12.777761286067651,-16.137068551551312,11.55775649525108,18.924791234695753,0
3.1305980526952117,8.434476052269243,-2.6162983525225654,-12.012458237872057,4.002601060148704,14.147170486625921,-15.52985214676596,12.159601072183616,10.140407875286819,0
-0.48669407478124826,2.607516929489793,-2.6907627681091633,-13.691801741861713,8.437697390232117,13.576999496023028,-16.515582497734947,12.77444374753711,12.341609446521776,0
2.746896362667438,-5.453362476051384,-1.182174635410143,-11.593052139145016,-1.5095878552377058,12.693186375920687,-5.6531282771772755,13.143843802136809,15.273227299076535,0
6.144997334492367,4.256345317264267,0.29188290349623003,-13.379880999002975,1.4879327358047152,20.782484118359434,-16.43753095163602,13.310630887542114,12.045763432696447,0
0.6414299198948976,-3.2877498415990374,4.423156717352718,-15.183981880076834,6.00789670541501,15.366613662889394,-18.122566272435304,13.771437310384094,14.59622806822961,0
2.3890162069832073,0.46887450595164193,2.9088922317576094,-13.403020077514139,0.5352556481136803,16.307300104141884,-17.425233205601298,14.183143382104658,14.860519298750802,0
5.359266575712871,-2.842643096700921,7.622726692678502,-12.990066952246014,2.986743659444313,14.738577709642671,-15.358668915692142,15.115831112180667,15.680382147115992,0
4.125577276695869,-8.535450577110016,-6.414849344067002,-12.883921374848855,1.8929573936694082,20.235173974359515,-15.408873528303555,12.759456632467217,15.058549524884732,0
1.759998875816689,2.9976725413597562,3.6704025732883183,-12.537268360754585,5.506740527405052,17.09960657483047,-15.997843086257603,13.466208478491069,13.209092403623274,0
5.58818916265002,3.6161569560634,0.6458852079802209,-14.062828324337978,3.2034137533673888,18.512304913289103,-16.344325387240676,14.878820784806884,11.988952859691029,0
5.983814884672347,3.1935706735839076,5.901528445795747,-17.131686816477373,11.604569446590872,11.668897865123721,-17.940949411786093,16.11214610812269,11.010452750600074,0
7.90899925807938,-11.624704902713574,0.03685111276043518,-16.565953333499063,13.410649225411772,16.75574993515671,-16.303802441365864,13.597929580875887,15.794647478433742,0
0.28701668842229555,2.667728075695186,9.783045516626924,-13.334100992881854,15.016091590437988,14.071725047949176,-17.501982905963068,11.032385416093938,17.909462231554276,0
4.3100948604942335,-4.469508779881531,3.7655841735984468,-7.433980837916627,6.560074731248829,18.234671464549965,-15.30684412079611,10.542533841605993,18.774575352358887,0
4.3382414161954745,-13.05538267621651,-4.85209319818043,-15.553436887610447,18.289463897346064,14.76255700273414,-16.21210576408812,12.681719428589375,18.45020419745124,0
5.026205939983825,-2.327409610560612,-2.8928781032366073,-16.13747814229416,5.819969633990422,9.516732894048882,-16.52804657293637,12.515905525615967,10.579960806114855,0
5.50930969983208,-3.496062186892982,-6.935980278484722,-16.958716588897403,17.009470599607177,9.300622046282252,-16.720073379829664,11.596110411853735,8.865418882584404,0
6.352701280403865,-10.730599137432623,-6.199553413504136,-18.01475961628589,6.867647409625906,11.932971470109191,-17.55362783011551,6.842463660338976,16.020700950985198,0
4.974732182483111,-0.7586219790469126,-9.13129643412559,-19.24933551919187,17.204653141028814,13.097745245996567,-16.98428220745953,8.6748952511384,9.835985213379043,0
-0.005514261186513991,-2.391105816760481,-8.025250420879741,-18.195539812409077,5.734494518613361,13.633967692423738,-17.85332656094407,8.776650390729424,14.96684594587388,0
1.5074950649574257,-7.928834335532363,2.3297293332540203,-18.515193134379537,16.431933343576706,7.950617550900311,-18.988687718960144,7.8535118956292145,11.363599563003984,0
0.20157703662140714,-6.727228943703656,1.34083597680744,-19.204209533771085,1.52479802794441,15.938824904409696,-19.181730589962424,7.672630919077077,17.668642168176586,0
6.604635956612341,-4.338677698728882,3.5924884920636,-18.049353039412622,15.398015585236237,7.555080356507238,-20.08977980150567,6.192442300571142,9.102790551683734,0
6.016149945217419,3.221473882691243,-3.4834136230435773,-16.263213647453437,13.664379071444415,17.574305161459577,-30.54176692237037,8.77051239178789,16.517846361375724,0
2.6306731297997614,0.3609978408264345,-8.51045566055257,-19.109414729680783,-2.6079951177336858,18.107841291088526,-19.538741321850132,9.860042332280475,11.778837717662512,0
4.001557902036245,7.092353829430241,-3.1016333492781047,-18.177580661202843,-3.219732688268923,19.583864017803947,-20.677971170951984,4.836874386889211,11.264974824369046,0
3.86358726508868,9.081581984728412,9.118908111756282,-20.43594977322439,7.510535239705888,9.57779093011441,-20.02043884565242,7.375637401332231,17.440202922846243,0
5.508031798175377,7.9521067985642375,7.083325172517034,-20.684456588242984,-1.1224290911405075,24.072588156869642,-22.530436057021284,9.454714461953763,13.314193719035407,0
2.095575255846952,10.67048398070213,-6.027475504082571,-19.1905103932615,-1.9256185767677554,17.856362174640168,-22.1595146083093,5.998357737583165,17.964702637804145,0
5.757522871984156,-8.556176708297988,9.0350605691122,-20.58738683314217,-2.142527541478417,17.057371924470154,-21.790910464318195,9.251635922316309,12.56521146138154,0
1.4829720912850934,9.484861759880152,1.1890640852144605,-19.504348812548283,9.411595398481834,24.402575951396194,-20.748381664632458,7.999243344321283,9.185023638747474,0
3.894597225063486,-4.857797254737768,-8.588950943456446,-19.106819577488352,10.023608747223157,34.81139875144079,-30.243441008435173,2.00140783975577,9.69897052811863,0
3.3561202790347218,0.8476445153135934,3.509501232536846,-20.323201815568197,15.01764993674184,20.563186146754095,-22.15891697439601,4.511548220643819,14.498516952073327,0
3.831490850592491,-6.3598350505632535,1.533350637148713,-19.276630246589118,17.19332209576212,19.50514604322876,-22.524173266239508,5.782322110736622,13.775154137479714,0
7.686371335935587,16.83938541820475,2.8156551977311413,-17.56129121396229,-10.906132018341967,9.16087567081792,-23.068589512742207,5.424589363515374,4.474670099389823,0
5.440242847034081,-0.7585963121813943,2.437753080807938,-18.895947980195846,3.562576743970541,8.914961078002497,-23.313918051957693,8.182179032793094,5.266470881015299,0
5.400196374927121,1.6232936774055293,-12.796253342378256,-19.024641222141135,18.68088075498339,19.75414928531462,-24.33850826549713,9.010438252763178,19.28145830700929,0
4.547394328930359,-4.809904378002216,6.366269346820665,-20.52066839834002,2.229923679813881,20.20909843375047,-23.45100366042064,2.0667931252838354,16.984317340823246,0
5.41949927762556,18.86673550024401,2.6614685561375397,-19.44111900818328,3.468719455639258,9.047629278623557,-24.700884164119188,7.637373913325985,15.4532660474861,0
3.0224837911152505,12.47096510568068,3.575758935496758,-15.710843376229782,2.4419289026832995,15.689415767217337,-23.25245093320868,8.596090956419404,5.559958296498305,0
4.341441307791871,7.0851402652122095,8.24437560991662,-18.17598304529759,18.331865991360594,2.6314726583095567,-24.214369734789162,10.71046149353291,4.281656620639072,0
-0.29680653831096837,-1.6712946988502058,-11.462563996889866,-16.264955719196074,2.4501232199873595,22.508488132696215,-23.973262944300323,12.31539729033375,16.540747143248893,0
2.130486894877871,15.012595811008119,-16.117779227283012,-21.223040493884554,1.528066756316374,21.056207403514463,-24.83336773402524,3.322382000598676,12.446533185344094,0
13.752553371032581,20.827770395543627,16.50053931229684,5.559577389262927,55.55051529574747,5.624712377389594,-37.53006298237201,9.744938240149008,-0.35839496854067576,1
-9.507830913747187,-17.60226379483643,17.44902764112885,-39.09645539245426,27.95052727469811,4.799399172004801,-38.699242300383375,9.575596594061745,-6.232164243207446,1
7.028419850318031,-16.38378850003318,-19.045366417889973,-34.79099892011729,-36.942474188157725,0.694675009257061,-11.100303636882712,11.619196310943282,25.7756914987393,1
3.6252239240894912,0.6822267731809598,6.046252705852792,-16.623115505221286,6.151824452691411,10.957532447064507,-23.93501327242852,12.721645542149757,8.200414170762407,0
5.248252034618668,0.195589403793325,-0.6958473109852088,-17.508951730224613,5.157238026584437,15.753941227371165,-23.55724928437985,13.701180490098666,9.231107351265715,0
5.334023013814777,-4.512377540867135,-3.0029055870751646,-17.24882410130674,5.749322705970026,17.502236446763238,-26.21196208334793,13.328806975780115,8.796272874903003,0
5.202445655968081,2.0471216092312012,-2.061161820808559,-13.616020366065033,4.854119181976824,15.50382566608773,-26.0852455018219,14.819508791694094,9.87909818656798,0
2.7003570547557962,-9.820547048672816,-2.2471046580885856,-16.0336637544501,2.95614336283518,16.652720230633697,-24.957618168650857,11.98475230156955,8.03816701920059,0
0.4311099423579261,-5.174424622074543,-3.1260680355754964,-15.632910479494267,3.429727866267803,16.331860941824814,-23.832732751127587,10.613654751191312,11.758372608418318,0
-3.5080160190964396,-7.872840207250548,-5.475368469191224,-14.098491941301795,4.3545034142678585,12.227079228152672,-24.65611084672801,9.205650847163009,10.915820788465476,0
4.745315570364072,-2.6126397036752405,-2.9012078854752,-12.147500476717887,2.088663963917732,7.954691796111047,-25.015789927414783,11.48774083819184,10.834331048182795,0
2.0252208866312387,-17.86901734989437,0.5489643742315451,-12.894771702694923,5.260192520514751,10.840455465413122,-25.96098488818377,10.143426698748339,13.656708958973253,0
4.932581880103155,-12.137336121653089,-3.2166007417075413,-13.190971600602914,6.005857356947156,21.09013959368836,-23.312984455504168,11.233417451896255,9.77368975115254,0
7.044884043467826,-7.463245246792648,-6.211483911381065,-12.126655446778638,4.26044085835752,17.992035555220433,-24.905640495753666,15.988423774661456,15.04859275693995,0
5.255555758794924,-8.85475006275933,-1.0249195448709099,-11.973212185605817,9.012562586729123,12.310624478467554,-24.292158825864963,13.628525355773906,16.623526370667708,0
3.0688628284279567,-4.077081325449324,-7.351095142347962,-13.498757377923415,8.894435125835537,14.451767624915393,-23.228822882520173,8.064519037756703,9.866359097015277,0
3.524180823883313,-1.944447489351735,1.1611083665068627,-11.685268751808078,9.076846478288726,13.599843215205818,-23.042018069136468,17.205520621350022,5.5252639121114475,0
0.4557916982445005,-3.254666026260324,0.2207415258360661,-10.797287305137411,12.538652587955722,14.67139310980731,-21.557332296640457,15.270846492143141,8.25995902320485,0
2.715600154775623,-6.683942447931516,-1.7194926162054875,-13.08660265086708,9.97793616983417,13.130096726119701,-21.37128585841705,15.43618565411914,8.301562336578831,0
-1.183250888482597,-4.757912949400612,-0.3233092276239483,-13.958018256245687,11.047856678680578,14.206618582700273,-21.68766658196923,16.64139494735223,9.06752864542548,0
-0.46717005433079484,-2.6597811618039535,2.972335013490375,-12.607295057725121,13.174647983671917,25.155987454530848,-23.071806582900802,18.46174710242603,6.078230850619056,0
3.9014604697288155,-2.138772165075782,-2.705578112425635,-14.592843428765972,13.106255054710596,19.03316565343019,-21.788490633077537,16.677547740664533,10.013745364310989,0
4.744727246273992,-2.162704122180022,-3.213002834275175,-11.31340608699593,12.735328919760613,18.947293275424116,-20.73504401619092,14.631344302489264,16.35473794104933,0
3.428481007927407,-2.5912618360801325,-4.5557534685350625,-12.942812010220342,11.427608426791682,18.11690502695554,-20.900336401259768,14.284256984695745,9.541142966150176,0
0.7525053719624863,3.651991183835688,-3.555801326812459,-14.449382818567443,11.630356241394416,14.459259184040857,-29.8384564837971,20.98157078642703,10.456136391601163,0
0.689935707833699,2.2323987167752377,-4.335061267091889,-14.007035478021322,9.51728403741783,17.386320103310915,-20.93579217930774,13.240060813583073,10.18341123026119,0
2.760001212674365,4.189786347570684,-1.3537684872087792,-12.72426757375288,9.297813194163526,13.482694896366002,-19.61460484059776,12.394335564030097,7.591238950564272,0
6.298326407788833,9.365983240214202,-4.294445193706187,-11.96112444010347,8.35405422834601,11.90878223018111,-19.70276909145472,11.080678771724006,7.95357747958237,0
-0.6107457556489311,9.994608563969855,0.9862551268456468,-13.00714843782891,7.182698567157799,14.886143200167448,-20.79574466114294,12.111665768519575,9.433559565187437,0
-0.47088222935908775,5.491956713999061,2.2642296434031506,-15.059930860683648,5.606502968867621,15.243087510615762,-20.409044379989428,13.312566773531678,8.219679785437165,0
-2.3887656164504154,3.820648607239514,6.111602548482247,-16.206375854738734,5.787595515898424,18.38559829162773,-20.22490830183089,12.602600986498645,9.326641195180047,0
9.456385540822296,9.398025319096726,-0.38010389443414905,-15.842973302775478,5.189587101412758,11.966198766827969,-18.881898264218183,11.262152094542339,16.32744324282117,0
5.458297639554459,10.691007801708132,-4.308606488422228,-18.212843125002934,4.1673375121754805,10.57300018998781,-18.55494065480222,4.241703934200961,7.751955253611632,0
4.468167525402037,8.4933110503597,0.8998660758072257,-18.412864117469628,2.7344820869875845,11.050394272342439,-19.93138554382819,11.850604979906247,6.766401019174136,0
-3.3147247792769274,9.87699399265763,-2.748465721321424,-13.389180039127648,4.801810119835584,11.005206811666381,-20.181009685150762,11.748839202825234,5.3847852703700205,0
2.4887583860548634,6.514576883872107,-3.6486830559381973,-18.5396310285971,5.637475434525568,11.059698650621728,-16.435586490607655,12.350577752044662,6.534153943633702,0
5.324357690267875,5.867951902223684,0.4213974669094811,-11.65164417341762,7.3970558801471125,10.893568251051061,-17.638217491943802,15.528677084142512,4.948525038361133,0
2.5750301647496983,4.948178496572939,-1.701536946363913,-18.21189792341924,6.597192291859853,12.301751179445464,-17.334781513177035,11.559578173227369,8.500954440053574,0
5.712980169873323,9.01967486423766,-0.6472173119236511,-19.974574040929895,6.720726398472751,10.801242627493338,-16.43809279971158,14.703590937387988,9.500031775252323,0
-5.350305911099099,5.7247536905277885,-2.04157013553523,-16.666412099035195,9.938813489596175,13.670545891799732,-17.08073735845213,14.045106652922174,7.337184156577726,0
1.7818409252926044,1.431807297868382,-0.88786095293402,-22.146008173389028,7.876584466577588,11.72294941420824,-17.11608257709887,10.475817563587242,7.164811324409293,0
1.5300067274930622,3.9534113268691167,-1.693093169672201,-17.228128593985403,11.66015922255849,13.196033953775679,-15.978865102787902,6.522950481847118,5.001307201371732,0
-3.8514444594683717,-0.17360706150224292,-0.5405807703820411,-20.84710179899294,11.987910721368166,17.82888461218761,-18.46398233802487,5.657752959332335,4.762942171960074,0
3.827679490742093,1.8218743085505917,-2.9632428482137216,-20.806028303925913,11.278485097342319,15.606957535022817,-20.607182306778945,9.565079153085756,5.512303306675715,0
-1.009501566330104,2.7794011102963667,1.1109986936185714,-22.65738650714571,10.776740822017317,13.158435428123038,-19.186996731567667,7.412871162742327,7.595936766295606,0
6.96501983877644,-4.646012191270621,-1.5553170409339279,-20.40398601713481,12.788657257102527,11.55050875228526,-16.178718522703385,6.293274957457072,4.051349100907829,0
4.041222928417563,-15.365180632881263,1.3502443919742868,-20.578826972592907,13.077577280671782,10.60266211243064,-16.542306188058138,6.21476696836788,6.369296425669579,0
0.9224096052573323,-3.7721919596717703,-1.5026072768028123,-17.526180432504148,11.871676247388766,6.664309028414428,-16.667048892192554,5.690171296980742,9.726072294199938,0
6.982829442555797,-6.035234670199965,2.169527365548559,-19.707726236434798,15.062763390137448,-0.6963220993124324,-18.283694131462983,6.391071141227316,7.474186012370994,0
2.006713911213743,-12.988418593630866,-1.1207072549804207,-24.957260425036154,9.746047612553197,13.940363717394847,-17.945773945402394,8.026344788327433,9.038047068037894,0
-0.29556831807795003,-2.9328808276908522,-0.44533798877970776,-20.47246608043575,11.529871770900856,12.58886964140315,-17.44912533651726,6.044328312567836,9.796992290601917,0
2.539075114684806,-0.5190007789415212,-0.580091110594315,-27.69129367923567,8.962308227297628,13.158430900803097,-18.743396029396134,8.378521297315489,10.251782915553912,0
5.249214681707883,-1.622904979385468,-0.30429912199021625,-20.261482260046574,9.837389050302786,12.023461366985954,-18.834898372494752,8.416169800211078,12.620749617588686,0
3.591829879361448,-7.894025438022506,-3.1001078553156454,-21.19700528556908,7.564471290011221,7.317055205079439,-19.818660617240408,8.587340497529379,9.68906368456966,0
6.554140630368299,-3.1375374211599136,0.7573066670597184,-18.799465574005055,6.889564806617486,10.973314656870675,-19.379778275543075,8.72307320896335,8.866023949956189,0
5.233605459692224,-5.896006593290385,-2.5858781575740117,-18.781123631025178,5.251960257992085,9.512120839094012,-18.926772252235228,6.819306386845241,8.588236850040618,0
3.719565551393737,-5.224217016286881,2.6816743612091756,-16.96456392302633,2.8503710371615725,15.342241720340832,-28.7986674141566,7.610608898141598,11.881307723197583,0
