Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
13.620866542634941,-2.830682781249761,1.5744302037340336,-3.4354262344408166,-9.801611493858319,-14.937575997541941,-14.10693660871156,40.2357640012984,0
16.26328528371322,-9.86368657609642,-0.13930057255876505,-1.9669302125775865,-13.699757095920727,-13.766371664008455,-14.458658968985715,41.333163356402544,0
18.922524629283714,-3.1276048115185833,1.916386447995158,-3.183016733460319,-16.79231420352748,-13.591449796029876,-12.080605193344454,41.840360245258594,0
16.385735257299267,-4.565353247789996,10.264213657372332,-2.8546670198002384,-13.999902196926314,-12.278948825024422,4.577701390322153,41.57382873330016,0
6.718266219861656,-6.431037551148809,0.504245342968682,-4.530594721962335,-15.036815715716052,-18.334068469435,-10.581381721587077,42.299085519356694,0
16.555387328407875,-5.047488154532743,1.8878769667679314,-5.567366184311236,-17.534184126951374,-13.363953959414674,-11.03929877575221,41.898380599985344,0
18.75278059373262,-4.477470804759632,0.39081224456461805,-8.313458713309599,-16.558432210882888,-10.19077274274537,-10.149574235904453,41.118491049204906,0
17.965152100823367,-8.203307662251124,3.357779322232958,-4.231015559315546,-17.023319032056094,-15.978833261689735,-9.019057908320548,40.074990772283506,0
31.05588482839096,-6.322157684093365,3.658770233066642,-4.961525773760622,-15.242407351121463,-13.740174775304338,-10.820266405147024,37.72246530520188,0
31.293384631477494,-6.058730472365885,6.9633540200897475,-5.109466702359482,-17.58775299255283,-9.992901689826441,-9.16624698817244,42.8935728814443,0
20.97350765903442,-2.4761998474702094,6.871384788642195,-4.937879652226282,-17.531953688502927,-16.166638651081655,-28.478389633048426,43.32803456493614,0
20.401370978643598,-4.06161782331122,8.686848963967073,-6.1622460745573635,-11.9772713586657,-12.16476044748138,-9.926145204548092,14.70742370351126,0
21.696885158569614,-2.97431791796798,5.818260116609132,-5.958759233529794,-14.015596117418532,-12.076253443246548,-8.436160046779202,43.697495093897174,0
25.04052897236901,-7.268253446296972,10.279712416431085,-6.123256498858605,-10.086069329115322,-17.18088744070183,-8.719309067717935,41.47818300263544,0
21.53846399557298,2.3355870366452653,10.683040096090432,-8.915590993086003,-13.23027403838403,-10.948954814133959,-10.337780178734144,45.530241125107594,0
25.352228268726666,-3.4550643394663076,9.346593195470156,-3.4278388038418672,-9.309560972493955,-14.823801470618804,-9.510667849747312,45.16702350488645,0
21.377301871261952,-6.40947804091307,7.759577430820094,-4.291506700532651,-7.079606955950079,-14.150417613441595,-7.989922938508455,46.5698709170412,0
7.214377858853746,-3.5818073218781974,8.57206221664874,-4.417917790353784,-9.475607358976328,-10.20118127164196,-10.536292755843213,43.32547720230351,0
20.015329395878084,-3.936703521403257,5.781084322035246,-4.8893934648916835,-20.679289611314633,-10.838835248401399,-31.053342348285813,44.356647923318604,0
20.13247365498688,-5.891356405361648,6.2291670306630795,-3.243950950371775,-2.4956575510227577,-7.141661018856428,-11.203800260970317,42.69725647193372,0
20.827641809835416,-3.8764801688907164,5.23506137206064,-2.808948232955423,-2.600842523135729,-11.396119117152347,-9.941254949505723,42.04083796753192,0
21.24600852525514,-4.984517528514783,5.4900324637484825,-3.5350698571341055,-3.5642940870380184,-12.545859614357747,-32.11910991788355,43.70264012445702,0
15.712529674311178,-6.677026969902668,4.453335663913837,-1.0333493292564508,-2.8735024335559674,-13.512409755161825,-9.410535407905723,42.265315742363185,0
16.185158057618075,-6.478123298331495,2.500119906361302,-4.149352687673618,-6.71396120986333,-13.144912065203922,-8.105479737181042,46.150025402144934,0
18.2479412470647,-0.6714071289155568,4.81650951255059,-3.4969742032600717,-0.1143348644233928,-15.117495365853422,-4.6021129053873135,44.71128651417775,0
11.172219141928617,-2.5169556810462415,2.736068000378942,-3.349687905299707,-4.070401887441794,-12.605669154848352,9.868871398849725,41.10710815546647,0
11.867642579302757,-0.9243533396605388,1.9433191519524442,-2.1704918937230273,10.817043751888459,-13.2108537977491,-28.78389850246984,37.390451504347055,0
15.522352415572131,-5.760042186329563,1.8951691180839347,-1.9764215060362034,-3.9749704995862585,-9.645499196527922,-11.267987781979915,43.719355550943376,0
15.234150104530983,-7.362031697654167,0.24781766574570496,-3.8562122924946296,-3.0722537470312297,-12.95242795021516,-12.698724665687527,39.525687823646464,0
18.01262168768289,-5.674041716609434,0.5485294233457155,-3.9193254289651933,-0.9560353490008651,-4.780944388269058,-11.939118512293895,41.08692093040412,0
19.49539733207103,-6.554010719994358,2.4816826530695475,-3.8501295399839086,-4.5452719673861885,-13.350691462702414,-13.153858443709709,41.127367231755606,0
6.027667638021159,-3.6026088305843063,3.128743648395368,-3.341556669618272,-5.732401151720684,-13.448023372614598,-10.205173534941672,42.24899933949085,0
16.681764191717207,-3.9699954040726726,4.11781408219086,-3.0614744827773386,-6.571175864898526,-13.41790622901387,-10.875956457316642,38.106633517709305,0
22.402612752037523,-7.652565007181602,3.5483136270096263,-3.1174630373023873,-6.248283947596305,-12.035594308267934,27.57168955355277,39.971431885055026,0
25.328952460916582,-4.1159864129312504,4.6768523353428675,-3.9987290219904743,-6.6640439102715066,-13.500941115885514,-10.840246303124472,42.52136016471904,0
21.51477008767327,-5.81645689599546,3.996092237105491,-3.0183082714906315,-8.698992420938788,-15.210393516046114,-10.550636575073788,43.03489913639174,0
20.039662820125045,-0.7970206218633269,6.327402439727869,-3.991354758512969,-9.08896180115095,-10.721910133359597,-10.79723576269537,41.968268663657184,0
23.81810013897326,-7.29467901497275,8.09236950020236,-4.058465009997578,-7.16791791014013,-14.017853462180781,-11.107644016113893,41.334613901587126,0
20.17564678523735,-7.832894725230526,11.18632879527524,-3.636792444762995,-12.764589675246823,-10.862812833531578,8.005427918536446,43.33911395952785,0
20.24795154206437,-6.160977591281168,9.541843672889268,-4.2391027837824975,-11.67749323292823,-16.009125092915347,-9.295264763874943,42.63726553804253,0
12.428826181004743,-6.153626414545499,9.314387313748334,-6.169019108091336,-13.110222801807005,-7.4049061351789796,-11.342802868310388,42.68553245889595,0
28.18173461677266,-6.603425193706926,8.765562133732104,-3.660611359362185,-13.339670036748583,-14.871994981381334,-13.789961208024831,41.665468433855196,0
25.30376101529668,-6.318476733925186,7.805920698896732,-4.366395916340043,-0.7992216116177833,-6.2216966125135835,-11.660073326985021,43.3538401813871,0
23.538517873549758,-8.080057860246221,6.999935559016426,-5.048792164988708,-15.315141706718515,-18.86275983762951,-10.590642805762323,43.015526776416344,0
24.077381695349835,-4.0827866957590855,6.991980375488686,-5.211450815514934,-13.193283528344015,-15.74555588561157,-11.18766024510822,44.028177333446564,0
23.311954462444312,-7.015085558484642,13.350864932290975,-6.3387706737769705,-14.103727183450285,-14.946526055765958,-10.080010511498772,42.34802142545087,0
18.858380218420958,-3.7072591563124035,4.328468838612768,-4.4112232904143385,0.3456930992803091,-11.072279649069271,-11.776977459737585,44.00996814785915,0
20.584133390240737,-7.588322373469293,3.6737398160036294,-2.073160239920111,-13.157131875314327,-8.545132725460753,-11.026661058505889,39.97672106901581,0
17.614857139338408,0.3209860172806964,2.2184466731476955,-3.969163549247359,-17.502071254275055,-16.345771984814846,-10.390995258501848,44.39508463384303,0
19.547257698136466,-0.018024066177482645,1.2053579664069272,-5.33959422934538,-14.421836191225287,-8.876152390884851,-8.093813395071047,39.756432574711404,0
11.350057636601331,-5.341450043700287,1.4102308540367692,-4.537713659303846,-12.63291532504855,-18.998338775082356,-11.306524070175408,37.6658890073734,0
14.27128145578575,-3.3245629917177713,-0.11028011565231566,-5.3323134125968705,-13.676048946352948,-11.242029503920103,-11.469196615364801,43.67140297928898,0
12.068910592195442,-7.196825611585801,-0.15119322949385916,-4.486780935786889,-13.335335909694178,-13.23845857690566,-8.856505618484176,43.33296250196326,0
15.43808643342883,-7.273259729304309,1.354493590121295,-4.041178608386638,-15.177688347470681,-14.689133438519907,-8.974020831373673,44.74754158724102,0
16.969724327631297,-4.305518881483743,1.9358307699001993,-4.149861372776698,-11.259021274954428,-7.167461242072052,-8.813391978353746,39.926945983581014,0
17.200251342622007,-3.5717740431199205,3.5605339593199656,-5.074512253687806,-9.798937837762727,-17.215779102383532,-13.132599235574865,41.606365755591966,0
18.468483951403314,-4.5979275074061885,12.860200911539096,-3.148266579220106,-9.515600946707933,-9.265157084895314,-9.21611122902486,41.70933983263766,0
23.510648699692414,-8.292716655579046,5.255362801947726,-2.684464612840989,-9.216634142017249,-11.390939977903766,-13.302549536540404,41.62235729205471,0
19.79414120517922,-4.701951551124677,7.144609597164163,-2.3922113607598425,-9.58890910502132,-12.770900352970603,-12.131126391594574,43.24948445564483,0
17.88292456499681,-2.081342720491965,7.398929898838572,-1.6316085433762817,-6.9426031922274385,-10.253038318620096,-11.73665212622911,39.57881297711817,0
18.84901178777274,-7.753966542728989,19.02683395027631,-2.1350401160761576,-3.7519796681510886,-11.033753601992561,-10.156289989403883,39.50155622293037,0
25.721896382511986,-4.579704449512455,10.846570533386995,-1.4027858235734012,-14.86873023593043,-10.353430964238882,-10.57450415806602,42.33998021608925,0
22.16254812106888,-5.780329471305316,9.091596182298538,-2.626277054871503,-2.9563963726199116,-12.113058259432817,-8.203287239709267,42.26538644699336,0
17.246017364424894,-0.6534164783906977,12.241499882332665,-3.994118968327372,-6.586066958226113,-13.422869972127376,-27.55275256586369,42.68489678317824,0
29.624814752065603,-4.711106375806043,10.805981468114828,-6.733402926744088,-6.17193151017538,-13.776195807728866,-8.626665416401245,43.43604430517499,0
20.606768471594513,-3.4611668653283845,9.177487827186543,-2.5718103518278186,-2.3182217763364856,-8.157253750441207,-9.434352129061054,41.60483340004234,0
25.194765725203222,-3.5077556130139786,16.89864688956435,-5.385110864974713,-2.576375195110418,-3.603748022007588,-13.978421164855448,41.31439396515968,0
27.29285852405001,-6.937718071150543,8.075833806204049,-3.7530819588343682,-0.6226531120959717,-11.388726679444478,-10.200597385246013,13.637976497309495,0
21.46852792401708,-0.9950862911376186,6.960954960374879,-2.449212001792692,2.6209449878812574,-10.898315633062422,-8.539045617620836,18.56556708352327,0
19.229173622240154,-5.388213321570712,6.603266654388783,-2.518380252076277,-3.313604648100953,-9.952058189728014,-9.12841946173562,46.497426867901204,0
18.338398877817177,-9.017472814991518,2.466633927784619,-2.130215630983835,-5.476011399214639,-14.674253594816282,-7.478436930100889,46.447743830754,0
21.08708016025064,-6.242057044648561,2.668027552282994,-2.7938038382090458,-2.3709529777508047,-14.317870119912659,-6.706135807627043,44.850340837766176,0
20.79426403686197,-5.765648631538029,3.252820938419257,-2.4254649289336676,-3.0593865175263186,-13.841414302729785,-8.017847511773825,43.91787223263101,0
20.760809563499734,-6.992652298608986,1.5923301051541934,-2.4847596584626666,-7.264732384643942,-10.665945800146499,-12.012655923533606,45.52820605298551,0
19.264655280230244,-5.8615458628945,-0.6159537355467248,-1.2254904372629936,-4.593662336594586,-9.764084912980879,-10.702714392015308,46.25500116361681,0
11.780132143753658,-5.685457367030193,0.2922216547384694,-2.2886190900025736,-8.353072222590043,-9.990510556282338,-9.834014214950336,46.00706292307599,0
12.796052110307992,-2.337458809873299,1.1300941773679194,-5.911112745168689,-6.745803774696345,-16.12892114205361,-12.288012426423677,45.18029773030092,0
14.240090876239273,-4.598121997096314,2.5351698227225805,0.5885197692892694,-7.919003050137697,-15.690496408307673,-12.90817534979903,45.595747428140754,0
14.084346796857883,-4.097746494077672,1.6241331744381662,-4.198483392166927,-7.380153677509716,-12.952181479269983,-7.365410360322463,43.112741444058,0
21.578246300520384,-3.1176248648686955,5.50978204375289,-3.1297125738502656,-8.179440973130246,-16.793124086566433,-7.674361679524377,43.15949820389098,0
24.030614191539634,-9.157529706905597,3.6308205416910404,-3.4695760903789816,-10.61425797246838,-10.111531994720272,-6.391065286695691,45.094445304574684,0
16.04202440163666,-2.9846615733604427,5.307076131223311,-2.7338883371636484,-15.332668973231215,-12.554805139512496,-7.144166390240882,42.37802682439065,0
22.00475435554643,-5.243665222332431,5.9778371576244105,-3.411000196608628,-11.79575051325607,-9.994945771491901,-11.255527937013612,43.34829866604078,0
19.678257465407473,-7.261553734409585,6.31947263121746,-2.2657748598776974,-12.63973542416754,-12.575070676022143,-11.956587806083554,44.298808210502536,0
25.6419489889771,-5.170491682336384,11.166087375638346,-3.6833287184052637,-15.408434070437306,-14.796064440076055,-9.912478462548988,41.61121945590827,0
26.329133458633496,-9.630895219130647,9.772055153293282,-3.7785941106242324,-15.633830610674249,-10.814874667926714,-12.825165093061791,45.431590723696424,0
25.509506015688512,-0.8607226714932676,10.125957076586202,-5.51671365698825,-12.912885506079315,-15.88642449685636,-7.307721003010957,46.159937519243094,0
21.414445137338166,-4.471709090716172,9.031995789662776,-4.616034619595241,-17.931849445320257,-10.418182151953497,-6.595934309083871,46.857668255139785,0
22.35655375806931,-6.296405609031683,10.846706291452756,-4.00077020103388,-18.70830582552633,-9.552939134363209,-7.825603256583761,44.95973380168756,0
23.112553847149936,-3.1742703849942844,10.077809267154732,-3.3458256100931476,-14.914268054216182,-10.622492930680728,-9.431954116522116,41.7381253559051,0
22.355704299699834,-5.463780123449804,9.35395320286804,-4.118075611228479,-14.22318209748426,-13.817984575302095,-12.09480725602288,41.71195292684655,0
18.571976062569036,-3.720769078205101,5.502203302382139,-3.29955248085391,-12.528257052645559,-9.31603843319603,-11.156994025789201,41.51880395476897,0
17.77378310832233,-5.591257497981424,8.011634492658787,-3.7126729427513574,-13.117650071670127,-16.213779429710506,-9.683741445865568,44.251029364603845,0
16.271660850166825,-5.675375251782816,7.190729703353802,-3.558962823798951,-11.602523048005509,-12.439242529489244,-8.93330227435446,44.99597698925585,0
18.642248731632854,-7.141876388542668,3.1577443630795354,-2.9152837974513828,-11.181151995439551,-15.293834701031154,-10.194435394755637,43.885895472325906,0
18.95291680024038,-4.2759031548252855,2.2761478273394915,-2.3677256890164045,-11.804193639182142,-12.205739631358917,-7.776292349326669,43.247946675451665,0
19.182574384756542,-6.9963200362737235,0.7587888820025295,-2.834060355442185,-6.752776046314694,-13.660222028758307,-8.957300880777822,44.52731817922664,0
16.503299102758717,-4.141830114146336,1.6981462138365515,-2.1118452138214554,-14.703734540258756,-12.77016482207143,-10.367175357276341,45.44247693537513,0
17.896474311401345,-5.169205246585562,1.5121359147279936,-1.9783868328412986,-8.054916922340972,-12.911843830575148,-11.39696613542116,43.69539135415415,0
13.40804735597187,-2.3804060703538577,-0.7404786663059348,-2.7152273552734827,-9.150264933652851,-17.377457541492266,-7.065893722054298,44.241508338929115,0
17.114708192039068,-4.881904757065696,1.8564539515296525,-4.825458529745848,5.910634009253594,-12.539147478472355,-9.166081337514397,44.52174561082404,0
15.821896837099027,-7.842271421609492,-0.12714933755221414,-4.415530658884245,-5.10876414673757,-13.554308483515662,-9.134591095959944,45.58628576154619,0
14.24998164425563,-3.9812213343631506,2.9911191806132242,-5.646532039981393,-3.6329387433912776,-18.58925790382424,-8.48711069993752,44.72140194885819,0
19.345803488223453,-6.4806741205083815,3.5235446482263435,-4.8777490842557505,-4.356103732308133,-12.28425582340961,-10.341584407296812,74.50021123083422,0
22.845749933121944,-6.717400399390993,4.083187119609838,-3.9592914361804805,-3.006174835778272,-11.926024637748737,-10.318073461199418,42.651847132375444,0
19.50646407585041,-2.676555379112444,7.253648431606526,-6.169620714864786,-4.062919990527449,-13.528386027321643,-10.540629947467254,39.80445994822674,0
17.809274109316288,-5.830363752715777,6.438829880254136,-9.868370626713117,8.481585314758771,-5.15022280268075,-14.058204667826066,40.44860177890834,0
9.26630521659318,-3.5440049300156646,8.218627872109119,-3.4102863313730865,-3.78639770335199,-10.464681526016852,-10.798955729960968,41.14430788385275,0
25.197607464672156,-0.7535179350101782,8.772168371126357,-3.7591405965140785,-5.177267931216078,-12.906313684690147,-13.236599571619337,43.27594914207312,0
26.58651424476556,-3.365177283962951,9.448225700097105,-6.366476968527847,-5.734626276974678,-12.422979103451045,-7.590018766405977,45.35015934525693,0
25.662956620003484,-6.846128521496392,9.975444187594418,-6.3375538714569775,-1.168401067254826,-11.89858051994173,-8.31128981189193,44.517740440867364,0
20.699935723845062,-6.642797790193777,8.409965565241919,-4.019590551797791,-6.8466232768685,-13.274769368864378,-26.561663909936478,41.752260137969714,0
21.416121401886432,-6.434153967020014,8.057173112085396,-1.8638053953963032,-10.699286905107957,-16.40320942358998,-6.665276163351516,46.35651264095846,0
22.638993613299476,-2.1485394662554467,9.581273553840147,-2.0333542038457,-8.402035837815417,-10.657150969353905,-9.611166174520356,45.89559812503864,0
22.106358884009552,-6.992724961991099,8.229024189497052,-3.1278833277639952,-2.9705777080205187,-12.48267197452106,-8.286831027866594,46.18074602653401,0
20.734496634875303,-2.481056403219885,5.953258289654034,-1.5341808157351036,-7.886131944195032,-10.228942619822604,-10.755444227386976,44.85516020420353,0
24.43462443094477,-1.8058848533193173,6.9497846230080995,-3.2788679072586,-7.649651028582269,-10.748276097890813,-11.626851974457763,42.93357745577844,0
23.229646038260327,-1.781372503012285,5.751290403118281,-2.4873308142102393,-8.617214430497707,-14.3412262009816,-10.83311274427846,13.147714342120054,0
24.433086633150523,-5.074140353862549,3.040807826656219,-3.956740983665591,-7.742998438957102,-16.12093277420764,-14.31800453110113,42.48961370951579,0
25.782281066114365,-6.8014593382533315,4.429976183918932,-3.175879920010007,-7.952478379169515,-9.6054577224848,-16.67662223308313,42.340168027096254,0
17.985980226509046,3.6881886798598993,3.560447294277208,-3.199478086549856,3.3433555038619325,-11.506709536099523,-12.969189810221904,40.99485393284667,0
12.929142554659283,-5.079376996259655,0.9623275115849104,-2.2639274011189174,-10.29103414496981,-14.681096378617065,-7.435309748216744,42.0913885688415,0
15.878153946710574,-2.055224982766451,1.5175633251131115,-5.4842715733514815,-12.887175023531654,-9.479007901965577,-12.923642504321723,71.73059249753153,0
16.68499018601534,-6.035069221537766,-0.3323066000015933,-4.490485111179944,-13.070712823359338,-15.285721630234391,-12.363518868636122,41.46024939281239,0
17.215706924798464,-5.8688438467564605,1.5461148205502373,-4.271259903674616,-15.600299524732213,-6.830449136753288,-10.986723266732556,41.788890657734285,0
17.6736914995605,-3.711507161252956,1.780162997209362,-3.65042026204865,-11.640971959380302,-9.53119579547516,-12.371670020867352,41.00611081055226,0
13.982298781347154,-2.7264237680328605,1.6475823883197962,-4.5986462619704715,-15.158048484202293,-11.244778529799873,-10.28420660688486,42.29503085046706,0
7.353384500753533,-6.661810590198196,1.6192680159550108,-4.07537372284011,-12.926910003651592,-9.818942747915674,-11.673966458056626,43.11500536692781,0
21.800955420560825,-6.3601999857887925,2.8187983725101793,-4.295062127528649,-14.346937548873331,-10.15677527948378,-14.51077627028754,43.043690962403,0
17.635069730662895,-4.349687864016616,5.440377362696921,-4.751094521090316,-15.919897161570177,-15.435078035382848,-11.394871478438734,43.2720573060988,0
21.158637971877994,-4.019346135772438,6.7868845478051005,-3.579775141150078,-11.388120870715964,-14.71919805938018,-11.50449175638245,43.87555110949229,0
18.761175171115504,-2.6518341767286437,6.293857717028276,-2.9622100826883733,-13.73680392577479,-12.17112981126404,-11.509094946568982,43.8036317224898,0
19.897219080797502,-5.607096381349731,8.28363304491679,-3.7043838182201645,-13.386458173025792,-11.109326070833038,8.939632796531946,47.488995656815916,0
20.08153059769727,-5.100026936854837,8.361421859846317,-3.0589510197388066,-12.804967179905377,-14.800262983201677,-10.968975303372854,43.18870589094838,0
24.390917989560894,-5.9698078311711775,8.684539316675826,-2.7665494997411777,-10.038142702475545,-14.035186781998298,-11.344710649878403,45.967480455840175,0
30.043747092731905,-2.7256606447416747,8.864660677996977,-4.340149749343125,-12.83574651695778,-14.654552813573995,-8.351062380752577,43.07936917405799,0
27.587269600541084,-7.315867623004695,7.96476150216802,-3.2588031205166677,-9.56114026211032,-13.423684730348182,-9.293845708412338,43.71081355802468,0
24.277839617509613,-7.274241872859552,10.950236882477313,-3.693776291375591,-10.054261419413795,-11.712140351005534,-9.731727671217119,42.238282691962155,0
24.41166411747202,-3.8139140608329383,9.065085395706005,-4.808129984728553,-9.136581171932509,-8.44726446995836,-8.414052978734091,42.517702445857715,0
19.723688980575748,-6.283335425319008,7.53458545985232,-1.67096484016231,-9.068438529765768,-11.905542702910166,-11.204320038777809,43.36741671692093,0
21.344619111327965,-0.2812370189712441,4.315383760243273,-4.078503146296837,-7.9967855994100185,-9.821462160443144,-12.99218653071819,44.71489395633216,0
21.035094206875915,-4.0735684339803875,5.003058252192748,-2.7330511150350025,-5.55700988549296,-14.6313512627351,-10.595557466321898,44.78873316228722,0
30.76221612220254,-3.8576217341885215,5.968107214873839,-3.242305494710169,9.121605954900167,-13.911831463474238,-8.90143384632168,44.04767916896146,0
22.848759614519217,-6.070516364655471,2.162644585779999,-4.7488262034750015,0.7523891609764242,-13.463817631471107,-7.263560146961298,41.81721019989801,0
18.783554622674966,-3.1454354938798494,-4.149969324274588,-5.390343381185612,-3.464509392791829,-13.643315259378786,-9.433529724725195,47.30289943089518,0
22.145564393360402,-3.085917321158875,0.8930642544652557,-6.594266237926685,-8.413940397950917,-17.283830809418827,-29.63487416018843,45.56018780253175,0
17.975279515628866,-0.13641810406165167,0.7263945008397266,-3.863161307785317,-3.363209989959126,-11.411484124805705,-9.576044280500446,43.96506427833861,0
29.361929305507097,-4.621392363271687,-1.0713228410555091,-2.825135227028237,-4.932632676589892,-13.719039749754865,-8.319603543842387,44.531998714063434,0
19.33193436939449,-5.718080335633941,0.7933690087289075,-3.612496160071988,-8.588670224902291,-16.16249804368131,-28.620579113431173,42.880307816855186,0
16.07339409726306,-1.8501676348605773,-10.61068689715327,-3.3192996630715,-5.696933064603169,-14.11445734061506,-13.549698986836402,43.05852953592746,0
17.17231088200931,-4.907567786457184,5.8785515282409095,-2.6083531789705976,-17.361636364395906,-15.241637120324498,-11.665833617933496,46.5471332125658,0
14.519579654468565,-4.752212264132504,2.805789614360706,-4.230569489204723,-5.1514279578348905,-18.219812934879712,-11.30675618665665,44.402427381032496,0
18.86960244277318,-6.167861190460522,4.742286124074885,-3.371791620365223,-3.1849318761567647,-5.87912147683476,-9.771529411162525,45.30784774616829,0
18.413453347640267,-6.898794797970142,6.1042407739106785,-4.192201251103985,-4.893638204163838,-8.7884472494026,-10.558782245850338,46.093849599561366,0
25.54674322384291,-2.4542085374838924,6.7152671139715165,-5.573189104059062,-7.7967794024609915,-11.906779605670332,-12.373951179077114,43.75256224456959,0
21.98278556331348,-4.59586778291966,6.603196500223971,-3.54095718807529,-10.589692207176011,-15.351186571507387,-10.831000169476301,72.88021728299528,0
20.55986107116732,-4.147470139339301,7.691368039365099,-3.160645701204933,-7.746390262416787,-14.815579732576087,-8.393555370978637,41.0119050604679,0
22.24032311703065,2.165577719133565,9.207594539691149,-3.4141839434745997,-9.918037573545462,-11.797316388380812,-12.34417762296605,43.860254595397336,0
23.526304808857702,-0.7147515284435197,10.730078423732158,-1.0925438390945117,-11.242036050477783,-14.03670593721536,-9.805438582035828,42.98318718003152,0
13.768942330568665,-2.21862651615941,9.592772775163668,-1.1348973972026597,-12.871954404923132,-15.685426929243242,-46.57721939008157,41.16340359819039,0
23.4904079161286,-4.752796215129257,9.164152325973625,-2.5329491523624057,-11.661390560427714,-11.03990102870224,-27.72397398797932,72.00436992651527,0
26.9891924266855,-6.949257264767434,7.9394637184625045,-2.119124699361918,-12.914067960788744,-12.313200816613348,-10.526361822228319,44.4712471196217,0
23.156077998204445,-5.426868132254883,8.872718350496347,-3.565113610247062,-16.290200792464905,-11.369891660317647,-7.9144940011670215,46.84332955330981,0
19.19187425965569,-1.967002440221639,6.2389788154547885,-5.444318947182817,-13.092743762519532,-7.646534569425993,-9.056510452979648,47.08768775539841,0
15.008812632031566,-7.232651633544073,6.458812267566023,-4.857779336499934,-19.102731063468305,-10.145565232462559,-8.02162227181771,42.979258066125865,0
15.092086332316345,-9.560221957057959,6.256939224756064,-5.195635743514719,-5.438679512473444,-9.994656857546918,-8.28339784086594,71.20249512235479,0
17.281255751140613,-4.8498911028109,2.67953111912498,-3.388655800465579,-14.02167164159333,-14.479743665369785,-11.927702876355545,44.12447111130233,0
18.40528958515925,-5.582338988491611,3.3300292222179113,-3.86153517592647,-14.228613030315643,-14.103527500796012,-11.904309079767037,45.83257596424148,0
13.589477445216746,-7.942024748129127,3.4803805770346603,-3.0086232782106546,-14.896807200870713,-12.978270780528867,-8.569718263583278,43.175282296842674,0
20.382481147785313,-5.091886145787059,1.1705763478127873,-1.969064451727045,-14.926555627512757,-9.90348632484381,-15.311811350862001,42.64005891298322,0
18.388080042747365,-3.5296159533177383,0.23569486635595205,-2.52403332778935,-16.41128075703684,-13.974452763094227,-12.631356978580131,14.386150657959647,0
15.564217091258836,-3.6603265042427378,2.373279507148092,-2.247264724861481,-15.239421344853948,-11.392668332869613,-13.05275478169765,44.50203415067066,0
14.326809952865538,-1.5754780434869842,-0.9874729465455796,-1.0145451488775943,-13.07462443931847,-13.694975713827516,-12.467768121688733,42.998590371208934,0
20.080331137365235,-6.358554457277418,4.796512310765349,2.025422077353902,-14.169704468829494,-11.806025775197352,-14.052291030511935,43.956504069246165,0
19.55525054777909,-6.7873598622895335,1.752074641309778,-2.638345821661404,-12.483423704649992,-2.923012272369487,-12.138618340985907,47.30114578008222,0
16.78046036520283,-3.1570754546476065,3.17937340339134,-2.79905802369982,-8.589580432802856,-10.48989443279486,-9.637537072948824,43.66945136700843,0
16.35166376742155,-7.882864335642902,3.4792128825643,-3.986193142429324,-10.52829968094379,-15.346771628772096,-7.343826470360087,43.27901198967944,0
16.986256025256388,-10.70794770295106,2.5804461713773574,-4.6318980997869685,-8.08938455488687,-11.91981071319508,-10.360583576390889,46.3284931998699,0
19.113500847031663,-6.61647020125333,6.662658180834479,-3.5444069135965197,-10.246761306078863,-17.93502354396526,-11.67032495515656,46.09533966903739,0
21.89300608644498,-4.467158961809748,7.5803903102450345,-2.866905066004463,-6.19062558507947,-15.984971102132803,-12.8511566490827,46.37495707680998,0
25.507663702422057,-7.148177429678514,9.548477018351148,-3.4831162623387892,-4.7712318808048195,-18.263999382747663,-12.530658414954033,45.023709111665,0
20.558269296817738,-5.896500655828961,7.649126124674247,-1.4054702404263293,-9.03981666657261,-19.144758887813914,-8.54959076774725,45.282248973993894,0
20.37039300606578,-9.281789403504007,9.14048984376913,-2.460272877536325,-5.185054811008144,-13.128597994336795,-7.363964102097585,43.95636850127225,0
24.642467154766752,-4.973335285630752,9.638048415114934,-3.9508026876660653,-10.514289191669622,-9.74489247500852,-9.945080638527475,44.877954286058845,0
20.574652921400144,-6.698201603141426,11.393629359545095,-2.9045528374782226,-5.270438535538591,-15.354033524692158,-11.68598622406193,42.16543626283452,0
22.214178302828604,-4.06972175007555,10.079745308438724,-3.665072734888852,-1.768868610855518,-14.61029778687921,-11.942557671248712,43.23299899606319,0
17.972499459510523,-3.9333409210323182,8.898177725353639,-4.6949460861410195,-5.218266118689518,-14.618188289943,-7.514659614312315,43.41881749473904,0
24.137994987419994,-6.209383207561569,7.007182919554953,-2.8717689238306305,-4.871473983694929,-15.680279543038885,-12.890686207548661,46.6198657622718,0
16.918036190696224,6.030794860442615,6.814452852080831,-3.4414023955231285,-2.959165246070337,-15.31395948248477,-14.39230052574569,43.79773477292191,0
19.740882767107365,-3.2957026577412742,5.603011193788259,-5.753061303050103,-17.65037892203822,-15.341065827455743,-11.919826850252596,45.05220399398582,0
21.234510793640045,-2.3796184028656997,4.56096844426927,-3.540277097233629,-5.6689923670159015,-9.998960985542158,-14.13754814072547,43.17095669137238,0
18.63264483907676,-3.767312456351309,3.372352025864541,-5.090986233223621,-7.3224895559038226,-10.17954522769172,-13.471921618760998,41.904128430906916,0
15.400442431175524,-4.915492129120515,0.4214573876956176,-4.126350621199633,-3.607252343613805,-13.459338873501025,-9.236241334152323,40.00747645077504,0
