Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-12.133287141147923,5.048928732394192,-34.86433443668296,6.175383759386534,-0.08107042979253354,-10.092016866769566,17.31123281697067,10.63081596565992,8.84108135254669,-2.847246243019403,0
-13.534956899193041,3.819219779961476,-36.66067104136746,6.049336611977222,-6.233306011255584,-11.141428745239986,16.532051127705472,9.21215081375185,8.983500398953241,-6.837482378040082,0
-7.338281560355904,3.4598549531572313,-35.80830027886567,4.529973946422841,-6.614352862268921,-13.025985902972906,15.927215614759433,10.123657237863569,12.136874349020253,-6.857393998958911,0
-4.4469117644381075,4.366797279434518,-37.36838629037255,3.5418928861392214,-7.325735979810682,-12.607913089264779,14.971808189855874,7.863455320689421,10.074164552333569,-9.306844311909455,0
-6.4666875674374875,4.002848941645828,-32.85079503970503,2.6374691698355015,-3.476147021878271,-15.708665486316994,14.43946091131614,17.419733173103047,10.713073195208986,-10.454675394931737,0
-8.268908042473118,3.201541486294701,-31.90249075320314,4.709048882371736,-3.6285329659550496,-14.155601167065337,13.975116536854259,5.702739729643225,12.133272645168217,-10.868749075480743,0
-5.422885682981278,29.20299427633039,-30.78840343262071,4.631679853458082,-21.892876384856102,-14.01024126033601,14.218227373838706,5.172424076030527,11.742750887318861,-14.098174374454823,0
-5.89752650910768,-24.64873118179827,-32.126667458348074,3.914697094305051,-3.6655748839295335,-14.522648269751246,12.902838980758135,7.3107682865617525,10.605165690082123,-10.829796009654999,0
-7.269848470224922,4.588761161664813,-32.06604356158447,13.720347030979475,-4.783531208030091,-16.23689844973185,15.275227448173021,5.203244193244419,13.406537778957468,-34.4780810574827,0
-3.763501284429095,5.443988695860244,-32.272591292455324,4.3064745581456085,-8.20369160628739,-19.146977044620588,14.92120829757602,5.14246069324672,17.472344721993558,-16.4136132996829,0
-9.096096288387173,7.091475875780231,-33.89503482457612,4.098203563096753,-5.78622060709766,-20.555764286055073,15.421414375012631,4.390464523048128,16.111894522649578,-12.659379398875263,0
-5.163665606197981,7.012204792908566,-33.7339332075205,4.96444466905001,1.743716814769373,-16.65729001843062,13.126630494828047,9.049428011490491,16.38328564377752,-17.139803129759404,0
-6.899790496592077,6.375390267311641,-32.12668539226469,7.353988996046083,-0.3769812171702682,-17.75173148965652,14.171554327289606,8.630126662832062,16.47679175122161,-14.242573615677266,0
-5.9061266694172545,7.669555590207897,-29.800816560925156,7.4660183684289,-2.2419750418767617,-14.921529822661274,15.026548766085961,7.63094729244933,15.963520993142367,-15.384847612996397,0
-4.15051803739242,7.053247467452897,-29.79177310749128,8.293868025346011,-3.167952634302508,-11.261853990847642,17.80994158931813,8.065481564679919,15.34696836964428,-15.001758239366751,0
-8.283670506795364,6.178135601096016,-30.31686055014758,10.088379456813898,-4.836280131385282,-12.793926391562348,15.420703582320321,3.5007689483049833,13.850500454362194,-11.80354350397557,0
2.664829433480387,6.191200560109901,-30.0486171847682,10.819168807285482,-3.52630176104833,-14.095326888614508,14.065626586329047,4.30288698936196,16.57597383463723,-9.32082480627306,0
-5.821325632804483,6.8951437098896875,-29.244208750888863,10.846661229716846,-3.8042952608866374,-16.034481352040245,14.770364190055968,9.377676802401151,16.912645026534058,-9.732775161895413,0
-16.558463965106704,10.130538712207636,-4.757022419210141,9.94407797332559,-1.7251291240049187,-15.336688965514107,12.89593656445984,8.18339704906977,19.44924231884049,-8.09836435776483,0
-1.8587400186695868,-14.62824835371403,-27.523393543465872,10.066070909401345,-5.090720292152312,-11.463149054904957,12.14338123532005,6.838581621516612,19.11007966406771,-7.459953381253483,0
-5.455942604235453,11.458578636721196,-28.502698498410872,11.034285593844636,-17.711866734922403,-7.495476226221045,15.803276831991305,8.793080674194313,19.62106706207926,-4.452660270819614,0
-6.323510264923884,12.416725413067558,-25.79850883271542,10.4769266584389,-5.200983525070072,-7.206471452945097,14.313965590558311,6.80979930312508,20.26293982494851,-5.05150766001327,0
-3.399948617720243,13.273496386309755,-24.5567028152566,11.236002524176705,-8.523552977849047,-8.337833875931546,16.851098980929482,9.136090799525519,2.7130207063677005,-3.148215701580358,0
-4.239982599656366,11.361412151718055,-25.60816946461511,12.951954467742304,-7.524134985142165,-7.72189558185781,14.918942459867523,6.463850965737755,20.365070796030462,-2.5680898942550314,0
-8.98782002889648,12.415199640598276,-25.017730494817044,14.37008052572961,-3.3027250290559333,-4.759259548466139,15.451288858710345,6.564436725688215,19.776084164382496,-1.3646266758145893,0
-3.2400576066087576,14.94993385968591,-25.0904563032698,14.236652697190287,-5.189320836909405,-4.6114584957364295,11.807202810244355,6.691882132044272,18.892059650632213,-3.433632889003235,0
-5.893897770508861,16.713053703817337,-24.556728975111277,12.615667600736494,-5.595169201908246,-3.8989170146671985,17.632408592015487,5.124730733687546,19.301210124064603,-0.7489507616961013,0
-4.305418668987349,14.807523046653916,-24.828752681640843,14.30989481908849,-4.763815856333965,-3.3786927131924767,15.006250258203021,7.2101410350226125,21.077593945342333,-2.9362892729952845,0
-4.07831012221091,17.022105070642713,-26.627283550376806,13.602990888130781,-3.3007149911796603,-3.961804856894198,7.27669159858331,10.454021792029284,20.387859901079427,-3.357493413516657,0
-6.165491160188426,16.768836886736793,-25.458743758026653,13.297100442121137,-3.181716719131146,-4.17664974606028,16.090938108909327,9.620578933708762,23.21807389629145,2.8707862848045003,0
-7.236825413732831,18.768699894047,-24.269515142537294,13.225318594557965,-6.105954178365176,-3.5540269614755964,16.85756526740176,10.345356077398009,23.670567358360596,4.425414438156576,0
-5.553653946144582,-8.6614421747914,-25.65289162523389,12.727456539225427,-4.4281900010800355,-4.538881333534095,14.74504641923338,9.160168851610706,23.581887031448368,19.989153134121672,0
-1.1149853461911965,21.241033905748917,-24.291084316547717,13.800880410297937,-6.990539885581887,-16.250657275801434,14.607567904558254,6.978844636753367,23.461189774089725,-2.3823231957588593,0
-2.35958422953553,20.79818593908258,-25.39117518983217,15.302969510955892,-7.952818716340957,-3.9621419790477574,16.1658390184681,4.514538089557542,22.002091474747473,-1.7777225158527041,0
-0.2067581914171961,18.61563243881981,-26.414695027372275,16.088196052848613,-7.596813255370539,-6.625995275003854,13.360694253664857,7.283959827047556,22.316637214716515,-0.9254368453001816,0
-3.25313152164845,19.10311932024549,-25.83617024606379,17.213265476826045,-8.36337677922873,-8.836579958581995,16.520067871706114,7.405749227820486,22.60196439621343,-2.203112930764226,0
-6.144311881837464,18.92791461952984,-24.97271213112423,16.879795308533915,-20.577513965519486,-7.740880296687641,12.95102861515063,10.398957951977856,24.311072200684173,-0.5729604009306284,0
2.554795823425709,20.385127618180505,-23.508387095713974,17.492999895549318,-8.227888213850683,-7.427480508912756,13.922997910969709,7.206115239447111,23.7759945291353,-4.805312320039095,0
-1.6228217927295037,18.666069554228038,-22.042731133302784,15.700544915372586,-4.908843905546699,-7.145947611157281,16.555445173750403,8.286746163688779,24.606251170110514,-7.00857977010874,0
-3.3668293591682787,-6.860352605930576,-23.212345483641478,15.468503408082618,-4.041005693422449,-9.969228431107542,13.32589694443744,9.97610964507013,8.605654983842271,-2.777626675177038,0
-1.181651516677692,18.47178546085297,-22.457274772417566,16.406419124722618,-1.101224505018704,-12.456065150378423,13.394061526428601,8.410034099701086,25.039456088314896,-3.3265147289582835,0
-6.07868972082461,20.853030739793226,-22.842643943944786,17.024900144862805,-4.278216173624343,-12.675709699706497,15.335461237397938,9.814149669027273,25.289680788277188,-8.112495283761248,0
-2.5883858222292515,-10.97141547574055,-24.855933564493494,15.502856118405138,-9.122249743296738,-12.37906958185132,15.844163951870534,9.83929929999357,25.974432776361834,-10.05814754879506,0
-2.250852140827036,17.825217527164792,-24.542343047565836,15.772737230371767,-8.401340355927049,-14.72169130261631,16.24293375955755,2.363482733625516,25.30678674998079,-8.617490931279681,0
0.10665906582910756,16.96545881586681,-23.921644963919526,13.93886681651122,-2.3722528904128746,-12.600776928615602,14.284734906122361,6.204192421464522,24.107879305916388,-5.165678570147373,0
-6.275367770578186,14.061166487845288,-23.823874404783105,11.586654616156467,-19.41129707133544,-13.55259303382196,13.761727342428863,3.49957552461097,23.602576638801033,-8.643932565024599,0
1.1462949512477656,15.9246491350786,-23.196991790807417,12.263821541034497,-2.2731116529599706,-16.67645938312236,15.03362815190517,1.2304773174773436,7.437663009222533,-9.164738808102767,0
-1.3651153717841786,14.815547395220634,-26.271459834214685,10.381477751962887,-3.551777660607086,-15.789912141851405,15.653599837430853,4.738597745414581,24.392843004966988,-10.805386673089911,0
-2.898851747292312,12.68938440669831,-27.28185143372925,11.615081800485301,-6.514638597250766,-15.786953248051482,16.187978889998806,2.6019046071348644,25.44307069558366,-12.3084102397653,0
-2.159087223853337,-14.509025633416764,-28.71715283762804,11.562426349156507,-9.788173205940277,-13.799905467841484,13.66139821745284,3.7319775548185232,24.735877262726504,-17.384268276745594,0
5.412482941765473,9.41377894001151,-25.548627710134692,8.890071051963327,-5.05833079226653,-13.731418078805095,14.99095143685441,9.340387112044455,24.184161988960437,-17.446695930364843,0
-3.862171761532374,7.346312422494824,-26.134762080071074,9.324377564462369,1.6148779569684226,-15.09408938841423,9.779080763859426,20.291130789120068,26.61044239256749,-15.933258191410633,0
-4.8696081542378415,7.226497762488414,-27.688676220157284,20.367418867810088,-0.6707791232618843,-15.5912794364514,11.840787566066464,6.866381236586256,23.51838118741929,-10.57386879885676,0
-4.745308308116186,8.589204102193156,-28.72248965479242,7.190457023547189,-4.261769529932028,0.10181005291067002,13.758643522580948,9.40499465107755,24.042553137438194,-10.529163860337865,0
-3.5825426006505983,-20.03859373360546,-26.118562038969223,6.693304353808436,-6.870117431754187,-12.066842961143731,16.113393336995813,10.288450040845389,22.925474230284365,-11.555015104455459,0
0.5913558136608952,7.9933649366439905,-26.458044011621002,6.5040417983918735,-5.293799786818849,-12.276599496043588,16.662111763757462,6.546257835009749,25.87463708074245,-7.689448816883937,0
-2.242831509432797,7.075456717593975,-27.302817983351307,5.912172139559353,-6.775938797160139,-11.684839410815302,14.997247229504655,6.553049682262575,25.29872057991907,-12.505381014291542,0
-3.023616836353762,6.2652127689179995,-28.857995463912918,6.501426572259919,-10.684930796182805,0.42319247523212944,11.167799137954129,9.316999432084199,24.656124378093956,-10.317677026651221,0
-2.2673756331658046,5.236885908931324,-28.75786062041618,4.1061346598604835,-8.571167180027278,-8.823679116093773,13.4640654175695,12.027283142183519,22.115608625340794,-5.235184953354914,0
-1.035746307219108,4.418516892323674,-29.761533543039334,5.947855057077882,-5.446318787001558,-6.979018517985159,13.591624735904823,10.655212472525466,22.43534951346948,-8.568305132765419,0
-5.706725143942132,1.2503180884681413,-31.581043131163437,3.9683045113713424,-5.267437006324615,-9.212257622051526,15.270520069933644,9.442609980367195,21.881260559928723,-5.189828434984816,0
-4.96307806631347,2.4746598418752814,-30.52704892075493,4.600772237123974,-1.0624034103150213,-6.015801032238884,15.915781043999969,17.336871756959916,24.1732564060435,-5.640487421027934,0
-0.5734675201757331,0.5885448739893833,-30.584683829039204,5.998081094442844,2.2770887858907045,-4.724191658061777,12.709767789615675,4.2167116376261795,23.15482934045766,-3.886006560567968,0
-4.195028130436466,1.1584133140232122,-32.90455284047448,6.319290315879676,-3.539693958849328,-4.644549488808979,10.415136780456322,7.061262773318068,20.359099497894608,0.6837312026626354,0
-2.684180926076552,1.287706392768154,-32.40420437676109,6.528988738522194,-5.399488638571338,-4.264988201490715,15.997805511534406,7.467546480715406,22.669629968688856,0.15490339741637205,0
-2.141262279209899,2.0782979495990785,-33.70677909341157,15.860798092345775,-5.8842693403338,-2.153563769610905,17.103240861666002,-1.7954541784416875,39.80003419243941,1.762451287208402,0
-2.4583672134946943,0.723396190165913,-34.78889213968737,5.45285115766139,-3.1586034887018086,-3.546093187455357,14.87054066352609,5.646171999833446,24.645458544566836,-0.29189552801707075,0
-0.6935142771857192,0.6287363500939156,-35.81430872809066,4.927410672684394,-4.319454741485566,-0.44973165311422125,15.301320982337355,8.132713582036383,21.97004783686474,2.3205946581353163,0
-1.2083113810802533,3.645048586787029,-37.354005636455234,5.177784244060477,-5.917137662901314,-1.4710290289777768,21.928032618725315,10.196045582342691,6.677018906553123,0.5285696558681509,0
-3.222725193959879,4.702362623680736,-34.682310315441136,4.494499201602568,-3.8272014381921835,-3.605833031920838,18.04600333900709,5.057468560780607,22.72108534690818,-0.1379472654614231,0
-1.7510752753406758,33.25133125381562,-35.82862022719817,5.894375529757415,-4.451183942866603,-5.127997551758256,13.946474677046467,5.655854453890344,5.25845943417481,-3.1248293993265044,0
-3.0460532482560017,5.278897593706695,-37.962137852170564,6.429742137488195,-4.039910866101152,-6.033100858193897,15.941969692108177,7.255599565547396,21.685818563213942,-5.0899695897892405,0
-2.4578712946671937,2.760195149979746,-36.880622967009856,5.419303461396833,-6.981341818209653,-6.2526274311779355,12.30677124547746,6.86835456312695,23.98463382050246,-2.090750752106367,0
-3.382023452585856,3.2859310411790803,-36.54320504054721,6.979899595396585,-5.095467206841865,-6.4641796876997635,14.354902861368794,7.616469065855226,22.60119001043784,-5.196264020502479,0
-3.9168996306764368,5.544908165309973,-36.26264103115988,6.447319975437542,-4.184825387730004,-4.707185778761619,12.40311457602672,6.849768887475839,21.61766165262013,0.23150166430927355,0
-4.039175515511788,5.883732164233477,-36.0656838198184,8.440340492232448,-3.1699604785474818,-5.137906437401582,16.87714387611847,5.396365563583888,18.547150416858866,1.9421012242303224,0
-7.017313881068988,6.890048367440453,-34.80653763496847,9.226769544512218,-2.181579906143989,-4.571067290994552,17.92331966987543,3.0082675782526036,20.09801458269042,1.587578047646467,0
-11.092322479483396,8.888001646548947,-35.19797419265659,9.977382311643186,-2.7781145177434086,-7.407454748427401,15.408750128531302,4.869223616961422,17.538352132051315,-23.89020784364769,0
-2.3847904087914396,10.581864978698514,-36.15957714576101,10.64676920187582,-3.6421755056274003,-8.710767052137982,16.897877253034455,6.944555163332808,17.26307407028881,-4.8530318054473165,0
-3.2861541553927958,9.664442552619589,-37.54670501980578,9.073180904717933,-3.2577615615518907,-10.230434368542245,11.930280879513727,3.9975997333758486,17.16763692067478,-6.711651185184696,0
-6.061730860581136,-14.732757769831641,-60.3378842640346,9.791271367364127,-3.7303888932867837,-9.545186976165528,9.81692361693933,3.0212944968344466,18.229956237319776,-4.0291869479565054,0
-2.7471995770613598,13.76112397556842,-36.16418376197297,10.267491755665716,-7.574884602965068,-9.411781946899298,13.711963586795024,5.660107905970036,17.000470039241524,-9.317150028411868,0
-1.3588196254400184,13.985243642879144,-36.9752748659106,9.885632733765915,-8.413063219225434,-12.008982291741736,16.818112338092124,5.512723246266816,17.241677063416113,-7.924197696428838,0
-3.6380628447705217,16.074163709860382,-33.301700999799976,10.167625564595248,-9.00070871624676,-13.489939899321007,17.588145869636296,4.185703948198966,18.20566383025188,9.035703799720467,0
-6.295797429296517,16.623393026726113,-34.58720432927826,10.81468581840177,-8.599459517290793,-15.277236178991865,16.399384762728676,6.840226456150581,15.812297751656255,-7.090402430781876,0
-6.288887383421383,15.798351400814523,-35.94835839613799,22.84177702366126,-7.5242512353819,-16.026465102240376,14.743165903927258,6.875482738727303,15.348278366668488,-12.888228017821232,0
-3.7280688129507134,16.595997595206992,-35.759877662304824,14.181822515650516,-6.808587690092974,-16.21545598058658,14.503577121521072,6.972544025170297,14.306082617516461,-12.428050467199954,0
-5.749654474139314,19.716854259068164,-35.92669024642423,11.684952760173598,-6.347193271412602,-16.674479141109583,15.048354913994151,5.713494340874476,11.844946639982318,-18.002618612458676,0
-4.372432125084716,17.94734514170649,-33.69238836657546,12.490807065286518,-7.9041337545729355,-15.137123314595655,17.367358627199955,7.4851193690844715,13.441748271440147,-19.879079097702473,0
-7.851639127892828,19.902704050103047,-33.95595571923165,13.405853676133932,-8.432377529694573,-15.938372697192678,11.824330684232969,5.301031168551822,13.794651814014495,-35.158568954279986,0
-11.584829819061474,17.97538979298172,-34.043080378102815,16.147169558049157,-5.208863653835784,-16.174933219389075,14.292576847971425,5.599591910429158,12.582612177869803,-15.708316662964783,0
-9.858198495500396,17.79803009930549,-33.47412420649771,15.164195124681736,-2.509548869550483,-17.018102882607963,12.540257041360334,2.625517958654698,14.078055442461181,-14.92113077120365,0
-7.93727325300306,19.998548464376444,-32.835580043480356,13.769676867386464,-1.5797905611896783,-14.669050966416934,16.714401619896922,5.276373070789695,14.03642137556181,-12.606634290962234,0
-7.983340625459343,18.12791747494626,-31.956713217684438,15.295719410032232,-4.827971370927288,-13.586376535907524,17.707725039322078,7.556652563001239,11.107539695584117,-11.529450833583637,0
-7.709334870536866,18.718589890301082,-31.017632277957667,16.68787636261335,-2.77742246039805,-13.296703644844055,13.43870124035573,9.67295363682451,13.938651895717351,-12.53728282500537,0
0.6682837567296183,16.567447014498967,-29.822573814282517,16.12036692260578,-7.6596773399606874,-14.650539089977944,15.28114665077439,7.405226846294262,13.027253013219163,-9.664937268668393,0
-5.838146610470689,18.814976802805763,-28.15871329609115,15.23472518424512,-4.151757789304503,-13.540398976635618,16.774468247355063,8.37761747073399,-2.8213525963857613,-7.283849066074589,0
-8.357675199725904,19.029442991321762,-28.620791612418774,15.18803160321653,-6.903416389251559,-12.284177373418009,15.161265101362114,8.091798813697643,12.505245775729627,-1.9154251191430713,0
-9.025129474558927,19.84734328467093,-27.67214735229508,13.841693018104074,-1.6017147302012291,-9.68744956565658,12.854092469719298,6.665046540079577,10.957989738472703,0.07555783175459396,0
-20.786284084522897,19.22697179616181,-30.486027499813584,14.487021139956536,-4.084488939336825,-8.928280572821874,13.667126706615841,7.3487499662405265,8.923699021501616,-2.5486233477593254,0
-12.1310263034585,18.752913568623875,-28.84514050123341,14.775600949360273,-6.845508203258552,-10.305392852942202,14.155673755692598,8.987726600678482,9.00327037171505,-3.0126301955882187,0
-8.504365371934878,18.991506148677182,-27.530302753959333,12.631026285459079,1.8120392110142518,3.165604233105123,13.116247615289414,5.18721375878485,9.666206317861143,-2.240931689142686,0
-8.944731989048694,18.24888884555965,-28.95402105826212,12.824945216776996,-2.3928535384787515,-8.867311341817382,13.386680633206657,2.2632929637631545,24.176880872510573,0.34097497199871185,0
-5.435195193328406,17.682917498902967,-27.973264502625366,14.312358089627983,-1.3712419265220737,-7.98375119194233,15.677409549501979,2.7948896751935086,10.539096973713608,-1.236091299872162,0
-8.15418554992113,15.907167216510814,-26.260203223224714,14.798594768645454,-1.437759007019555,-7.776667957793846,15.569851638856392,7.634761130179232,11.146535008508698,-5.502965466203537,0
-9.512241839884682,14.082178532774465,-29.17295404135638,1.43618412661864,13.19868325103973,-3.9664884966404332,13.591754560292902,8.465447441481853,9.490016723837382,-1.8381969000752665,0
-8.996854753701653,15.604221316472964,-28.251344332514186,13.302160734111515,-1.516714241206277,-3.217874256233327,16.68325355795681,16.777690657367764,8.256767015370261,-3.2933587324399105,0
-9.268089437192856,13.847821012809291,-26.29187646610482,13.538749324362719,-4.271605334051113,-3.955777651887489,13.243117329995744,4.763553259135852,8.40955987645778,-0.6330619902750657,0
-7.795388919792192,14.783884354030707,-25.652634476085268,13.04735922192884,-5.428000707230025,-5.588934599231926,13.730078548488018,9.858924277525393,9.272249785969555,-0.14584468358509683,0
-5.922523489696911,13.42187007546021,-26.345239007988845,9.794666617110558,-10.021223162760514,-3.9523443624158436,14.00928710324066,7.942119720473687,10.403598503288507,0.9177055063052972,0
-4.511887571546843,12.495120222777082,-25.7890023726953,9.371150188837339,-3.9663115291203916,-3.7947778600908544,13.412948143385739,4.489905466387784,9.175803943442983,0.5842680354181167,0
-5.69396787265136,9.377372649099382,-24.89531686990053,7.766465104651813,-4.782357228836384,-0.25257564729772186,12.366606682581658,5.6522491907409655,8.55753998400889,-2.1031633791524498,0
-7.4522390709860895,8.943321023215951,-25.12450334894196,7.902936316598193,-9.003761762338591,-3.7525142849972624,12.779252473378243,5.9359047381207874,8.980166019193739,1.9231666231002151,0
-8.847363621843378,8.140641250030898,-24.67775675374212,8.071923271291096,-7.497632828763032,-3.051272714618534,14.619128140447714,10.58217250672012,8.83527701853049,4.404525841115239,0
-10.658508420293623,7.719734326348726,-24.77440685116016,6.284594113808324,-8.848869860109735,-7.348368978229535,17.013398768065787,11.079541729366902,9.596609132119418,-1.56808830138589,0
-8.555685298180862,5.743862998035562,-23.709818961392756,6.87785389914775,-6.510501430143092,6.119743839661495,14.567307974233834,5.488029867001268,9.701097068590236,-3.6944040853587796,0
-6.8131833476649675,7.421049953581393,-22.80942837134407,5.621851398864883,-3.7339553854375054,-22.542827267650456,14.474535764683164,7.696656535006031,28.84243955264476,-4.6007721992735595,0
-8.560590478365537,6.018921446209583,-22.81735760898811,4.606765034889175,9.931643995297016,-9.969575699537689,13.990100471488647,7.825561187456277,10.730247488343359,-2.6968554845966786,0
-5.889463242563904,6.019027434700993,-23.79742298274045,6.276757737565014,-2.954147250682453,-10.914745154933419,14.90532369283613,3.0216445781754073,11.43970462643999,0.16416097012026487,0
-8.127925682351675,5.402428315642893,-24.181345929775734,5.897414594574572,-5.062551790540327,-9.745561021155387,17.285226378625225,7.159803779189846,9.02871176302807,-2.609138799203995,0
-7.990447050397931,5.488315640214326,-25.14653461461302,7.250140216491442,-9.038263690234608,-8.353126162105095,15.082696972471394,18.39739340839839,9.879613423064914,-4.31226491180029,0
-7.171541363554189,2.7868714699841313,-25.429127989554132,6.959767437998195,-5.790398801193052,-12.083235016008228,15.355848996380459,6.7454202236174465,11.308029293014123,-6.054133654414211,0
-6.484103795129271,4.889632274060693,-25.143604805521953,6.72300240878099,-5.116662100653763,0.5921562573104016,14.612381397268013,6.370891965957882,13.847400468056808,-7.401332422767473,0
-7.637311104107064,5.212831129512814,-25.74349029870154,7.110855979340148,-8.510054186799621,-11.733215214202046,12.411496491869313,8.52827852088583,13.438848352097644,-8.813276978890556,0
-9.599902119543316,4.366396307116243,-25.384386464350385,6.328434105950566,-17.54524128652945,-13.019982670758536,17.51451006650491,5.622313500193336,12.75319864915776,-7.435282553030153,0
-6.477069936940367,3.960551936744013,-26.115007404252687,3.7015724693779273,-4.229282277749951,-12.528743223243277,18.233838422013665,9.768762538637688,12.216093568020046,-8.322978614865505,0
-2.295362623289927,1.2301094611994117,-4.30919566892462,6.035747312945704,-3.487682075516428,-16.659918170913652,10.926988982370158,7.481380057916033,11.830784826122768,-10.561916843679494,0
-8.892730777151229,1.675880674032773,-26.24360064128515,7.237080911700421,-5.256515053733308,-16.916509593662834,12.857183951337658,8.72446078937764,-3.76370944135636,-13.523027087865701,0
-9.646218455398227,3.112171159555424,-27.33603983650272,6.836200720907645,-8.296062742108983,-16.452067405023968,13.84813413923524,6.357666238841116,12.414502381144292,-13.297734695650018,0
-5.396064403053021,1.395387483442422,-24.34104260442576,6.9640878932535655,-8.443156642638588,-16.21106265517364,13.231860435236067,4.8873093677554005,9.8075369960885,-12.063319664652182,0
-8.092321990625923,4.90461569523594,-24.55514872319343,8.757482685863527,-6.131616160266493,-17.402907975229713,14.375419107844326,7.174692910543436,10.172210658332137,-9.605276601645883,0
-8.538125539190407,6.072115377090209,-24.221607983057886,8.18958976027726,-6.578445517113165,-14.92431358366167,13.430115956279446,7.137166412593013,12.780081661294762,-14.31151254211441,0
-7.0963620184906215,6.308447682268627,-4.85548934810511,9.942251759355353,-4.973848311734681,-0.536253576097053,18.229285724412367,8.621791649514847,11.613417798631104,-14.028415058627534,0
-6.136154688144441,6.46278859248337,-28.61944494412736,7.559803140811849,-3.0199840452308417,-13.802277686845713,16.62840968553245,9.202751166725246,15.169484065326468,-12.626740357681914,0
1.018062076934644,7.153418708635711,-30.379719779741286,7.493287696268469,-5.523596236450997,-12.963347801697314,16.557417293373508,11.233050507751937,17.564325501063923,9.632070420707684,0
-5.72008681651631,5.8432852447206605,-31.646225438955465,8.671144107833157,-5.520735763632007,-14.537853194988454,14.55124182396776,9.061141396071564,13.543232977166777,-5.849155483689965,0
-6.6846658427958605,6.580028191549637,-31.385526824160902,6.8073897419326315,0.9397298733208475,-13.305314684175222,14.51388957893539,9.421637731886356,13.638030798064687,-24.231761193320793,0
-7.348330339489117,7.602183051979331,-31.611365215564994,6.625007660151575,-4.056310603112864,-9.66505166278839,14.339300834510475,9.98424186777037,18.343920770263377,-7.407090542598192,0
-8.366527384863211,10.45016247344682,-30.407308965642535,10.579893482766831,1.1631187755706787,-10.118510024118331,14.993941030754478,8.906339498524554,20.82799356623106,-11.636823343243252,0
-6.185476003717116,11.808333009594655,-31.783153435507106,13.12777668535399,0.04279641589384031,-6.7517269452163635,17.31534717856275,8.207281568060136,19.224166744329917,-10.27850148720138,0
-10.996946110264044,10.963648976581442,-30.239097433138454,12.107100433537052,-1.9396100038935755,-8.612335637625408,15.709309344686568,19.01595725390648,4.517422683294086,-8.148844973768142,0
-6.724586886888518,11.18834643034169,-31.84566235470198,10.830341805210091,-3.9791956236953108,-9.172190692776697,12.80741647196414,5.657974419214922,19.301317343747442,-5.27974109524179,0
-4.8804140834599705,11.358019542922403,-33.1093792186286,12.56694269763643,-20.539886853614263,-6.169133669025358,15.302944377143412,1.7111539261570456,20.34552729163404,-0.9351920236462306,0
-2.788977562248887,13.172274483681338,-35.42205252133808,14.479560616224639,-2.7378238143386593,-6.9086031836322075,15.318602202309343,3.531440927765609,18.8433960688174,-2.3297332037990603,0
-6.838579315575752,15.531023415899407,-35.634234550576224,14.890256952909407,-6.784002685572707,-4.230755303116038,15.5527417971232,-9.205248193129458,18.629650206215157,-5.4558897769507,0
-7.1496270423855535,15.862942126668951,-35.58850157301606,15.1589162140546,10.07658328559057,-2.5834203319955273,16.17221990063571,3.4186552193491986,21.659482627881108,-1.1649829145869905,0
-4.272537353443721,17.786671496199276,-36.668197817561015,14.91707509882497,-4.858196852974214,-4.3318667360437,13.814903291855765,4.469118832391274,22.28312865031452,-1.2499213631366737,0
-3.5193722284637805,17.434071950185054,-35.8289056395724,13.749290007888854,-2.1795486198072442,-6.209903880491099,10.937135790831526,5.859212545411364,19.146700109969203,1.2093290779854173,0
-0.09635974891806942,18.226723837985503,-35.77584562662658,14.470105618859147,-3.794056127981123,-3.827225569074268,14.904961002853165,6.703006487534038,19.57333926149394,-2.696566057938863,0
-1.0495998949355325,16.867580843221248,-37.12944640091635,13.012049216227192,-2.624483532348877,-2.413273309050698,16.503859279551158,5.9341313831960925,38.932058469887835,0.11816692152763841,0
-2.0750329562784398,19.109761545054344,-36.86026868266067,14.307019844869297,-8.47470798632193,-4.536328103615263,18.186338674218703,7.227235046242742,25.11063737202328,-1.336906276786842,0
-2.1022668394635238,17.67711150306755,-36.23850307176206,14.122164736345379,-4.343144390368935,-4.477703210305347,15.03706572346547,9.023328278333327,22.658820794309854,4.104151774007577,0
-3.4525975747366027,20.282755089159238,-35.40390400498379,14.677355329195917,-3.0804278617026943,-2.1650441985089706,12.923596482499299,7.7663886020085195,23.5404246375719,1.981581783124823,0
-3.54704517856989,19.052121180558903,-32.53034674432914,13.648211457810664,-3.9317402023240264,-18.63622344951804,12.353788605121814,8.089015834509768,22.335261796120864,-1.6570183482646812,0
-4.463061078476574,21.95558591320343,-34.57760000029171,14.244262548742846,-1.6113782400681376,-5.15402067740903,18.70099646038633,6.239668104577631,23.088054536251637,-5.77063315974406,0
-0.41787676164563425,21.24237738783696,-35.349479388621816,13.877683200173276,-3.695005737084326,-7.370471080942751,12.532300254724262,3.306491751459265,22.334221837833987,-2.9303825337535883,0
-0.8068080229285566,21.66972671257782,-35.9615306054375,15.81324178944398,-3.339103545075101,-7.594879577403985,15.167091827619629,3.280535825935684,21.39259574149223,-2.3587270987404985,0
-0.3039700093024873,19.510625727829442,-59.09077197076038,17.44416303693914,-4.500826463145199,-8.13935057642081,17.20324527628521,5.013792333523967,22.43656916729001,-4.333707443505548,0
