Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.9242059396136995,-4.6962641006654176,0.05153270029229684,-10.237249835414591,10.033803141682311,16.887664015960905,-18.187528583947866,19.131338617445486,9.98953402686047,0
8.137315146937283,-5.465333461035614,-3.5287866659711944,-15.862349871029304,12.207874846491803,15.096299964975858,-20.020101364411012,17.322964479297475,8.00468218777551,0
1.5230326339284543,2.245393984868274,1.3171658413816323,-15.519398596243352,8.712118440033056,20.24568130463441,-19.638180354115807,9.370741761434777,4.11958989098663,0
6.209431165130622,-4.043505631822927,-2.742084612788352,-12.443450305106673,10.169360858242559,14.935821825401188,-18.710439556134933,13.23775887732159,7.326358418867984,0
2.4132221550585053,-3.1702833635368637,-0.06670298370354955,-14.316230368806615,11.333137403101338,14.58738159628502,-18.275167959680722,17.702189838665742,7.1662094128556415,0
1.4309843930847927,2.8691364552762764,3.3013129895517155,-12.342174085387475,12.803512819970493,14.679322991770112,-19.31761662378566,18.50840398285715,6.678423253489509,0
1.706996889412168,4.141994667770065,4.866264555679932,-14.150851911593513,6.929329976443446,15.73293301360426,-20.005332199539314,15.398920544294882,7.012390434533223,0
3.0665835860087647,1.5949166370061638,-0.5118304142533265,-16.110003303636287,5.552681444984035,13.059064660705685,-19.77481055948908,16.07955459074457,5.775737734701665,0
2.733749050215613,4.081360518175727,-0.9186837855288426,-13.872897684096891,7.729691414380225,13.788672283893609,-22.179938368581354,14.57636033457812,6.2613638258948505,0
5.4762025543637955,0.34393664981854677,-1.0986626829426158,-15.474390599205158,6.606653198975029,16.742530045734405,-21.49086206958625,15.643057822605535,12.408281628196463,0
-0.6337544802856323,14.151064277024332,-0.6230506641893556,-17.6330566396896,4.213342763260099,15.158269992648467,-13.656721946996445,12.50854142708144,9.585917173612682,0
4.254326648811608,5.571043805383094,-0.2981526202195913,-14.89727852980636,3.5145665577454794,15.584801912350889,-21.48560369274852,12.258671113404647,12.075928600058289,0
3.27867328510344,8.96460820035376,2.6464407477748555,-17.80259085688723,3.107637381871908,7.273880261469039,-21.541698216299807,13.399582934685743,7.912153939850935,0
2.3642445983801132,4.736431421066619,1.3895866773177974,-19.437465291206408,1.5232076182163454,23.276413759829435,-22.84425185219572,11.008722875129832,4.464544517410845,0
2.836345715258256,5.359823970557532,-2.568819261646942,-20.591590302050648,1.9867524457790182,17.133720534213484,-22.60504117404213,12.057574710553853,7.44104292835868,0
8.046524372070609,8.446400670525351,3.490793090258414,-16.684121702681974,2.9843720226564225,15.334258973450389,-24.101815667761976,18.370026635745006,8.585643815594626,0
3.596615903664364,4.187223074024006,4.25720563110903,-16.992523593313404,2.738664887389289,15.642639882700257,-14.385273920047005,10.912654155256321,5.947658874074694,0
6.60865342413731,11.30684916879851,0.9480362172732095,-21.63160728201589,5.777167298964422,14.338020010016306,-24.202182241985145,9.737761187565907,5.822788907982073,0
0.6312887065184007,4.244779671025496,2.3873370245335517,-21.109392187932215,5.132834284152294,15.832435945806203,-22.9281622451923,13.083695563587028,6.442146254334968,0
4.050713683239874,4.41038643781664,0.40089606187875937,-18.98349002029525,5.512189487074028,16.61857413015084,-22.766775946197107,13.401924999954296,5.862525710056156,0
6.703982344614499,1.7278038429045255,-2.4691004675184995,-18.79316174742486,8.218758767899491,14.540298999985362,-24.8364915225278,11.228835209983517,8.959912138294369,0
5.5372563927296525,0.9130742509453911,-0.21562571988837542,-16.575194999344404,6.450957565896113,13.758658208676852,-24.148289650445165,5.873042746292491,10.178669680701711,0
4.233290541471946,1.7933388136471393,-0.745831596306765,-19.527172671101773,7.859551144774004,12.031320078729848,-23.876963598240348,10.573305829268467,10.278229618758512,0
2.6580121807691137,-1.572111180558353,1.785293290551393,-20.941561417485136,10.630446829037433,11.923167592077716,-25.833512333164737,5.925158749267791,9.059616891812118,0
7.442082283848046,-2.8693512804794734,1.4078683701090196,-19.358655242439344,10.458162495776424,10.478816034649169,-26.680161607112908,5.690879869041786,6.178780220577643,0
3.714717629743082,2.0055204518391028,-0.8640235124166609,-16.953109156279364,10.185009827393312,7.2253922746085495,-24.306558251796613,4.447860976065763,6.008807300938462,0
4.074035405679496,-1.0464268020986016,0.4788455424275647,-21.169374382534663,9.69999456780464,7.203303575680916,-25.25092971402915,3.3948304543747962,6.456191050643386,0
4.124388426925506,-0.9826267921850804,0.057443244024638296,-18.831675032272635,8.727754552576688,8.414243402145303,-24.23033634746988,3.7118619076095714,10.80832034876479,0
3.5498958134975362,3.276977571704963,-2.7433046472705307,-21.819342933451505,13.595626617622283,9.257194036584607,-24.309996224816793,8.482467006229413,10.442013604801854,0
6.845349486709261,-1.9907606327613783,-0.5664794584140144,-20.21921218906724,10.325865648986188,13.296231580258997,-25.391507515830902,8.0819032422725,9.592845660344857,0
2.254418204344401,-7.319388819277449,-1.6391209102971545,-19.12075504382339,8.942999714620035,15.584067837969503,-24.130574175993747,5.799469772233168,12.320178312048727,0
3.3398563448705945,-5.424055743498954,-5.195589617215432,-18.917895052134877,8.785457598331366,15.528462021720175,-24.206292962738324,5.373487696551961,9.058056815326038,0
4.436316728844068,-8.682398721767592,-5.294399412492941,-20.70009793322224,5.316807641546658,13.328749903180903,-24.47220288273426,3.7484926710768587,9.330868587764131,0
6.208282022730116,-12.940845061575068,-7.288796911722635,-19.85810210177254,3.0740932676941126,17.619008789865234,-23.935653600512012,2.7716176071242717,12.442717374601415,0
2.472748009122512,-5.986602724709778,-3.9034876193098316,-23.21672828581522,2.959636880112866,13.89121546450747,-23.08996513828756,3.5139928712853434,11.55625301311975,0
5.989668577729905,-4.644638089176979,-5.022870339588166,-20.33092916973394,2.7658997986398566,11.909571849142278,-23.48949465727165,6.277171402499769,9.704472826299497,0
4.114410213460542,-4.2620994778053785,-3.194376808297765,-21.527291085040883,1.6735479062469563,11.26294035309447,-23.72193796743925,7.332828143470429,9.370340964685498,0
1.747345764359379,-5.066404529954992,-1.8827772117115789,-26.767375711234504,0.9750279217676474,14.46068605191774,-21.36215359149711,4.972315507159075,7.890836081888683,0
3.163055594984617,-9.119539464534174,-0.8634955879295645,-17.99964065552552,-0.04085503768730403,15.505172899375967,-22.646066831427184,9.486694864962185,8.654105277435931,0
5.394354188355817,-6.075239911799775,1.693763198057464,-16.51304084231807,1.7511484859883215,20.960570391209455,-21.53340690872394,9.410473437586244,11.531052064157715,0
2.9338593501322947,-1.2326831883359635,-2.4446304349052994,-17.428005093914738,3.5223954865568143,18.532135888282934,-21.18165467306506,11.115375407736867,10.545510912039278,0
6.011629535564168,-3.46929147702036,-0.9716475749087876,-17.488348837322697,1.1120951204586063,18.069592243597437,-19.995304537049694,11.894811044666508,7.720046223100381,0
5.786132946058054,-3.9671280259635813,-1.9538651889757759,-18.539281235338848,4.129076432643515,16.973506456241537,-19.87190719436077,16.378818230284402,10.016971704873233,0
5.5429722262649825,3.9463279462730965,0.5294398800469684,-16.59109625271838,4.484400376732731,18.677480388197687,-19.60884040357138,16.918044099568405,6.83924018313156,0
3.882070361373304,1.8125329888676078,-1.6981467661531913,-16.639149428300872,8.809102703009323,15.567536672381761,-20.563518353621365,15.549406784524862,7.359036652461427,0
3.7650988647663346,0.963866544561455,-2.5476716165098936,-14.523046825381483,8.42695000597659,16.152067398913857,-21.610260667907575,13.76383591377487,7.819810352711555,0
4.835666770208567,3.2998908414925237,-2.3248799282193415,-14.779007266481932,10.88218517664397,9.812131279787291,-19.41798553300895,12.192161224463414,11.409226766918618,0
6.629114950884418,2.227218753958657,-3.27888423453605,-13.977070640457624,10.10172638409906,11.790620743229116,-18.62098508303481,10.209738638875553,11.01380888519334,0
1.6334789988130247,2.91350299833048,-2.9386737902656006,-13.071858112346256,10.236140362826648,14.876090906976286,-21.2295566264854,12.622481849486661,10.924938595977416,0
5.377935131982424,7.795936460901011,1.5955689623065288,-13.506086193955458,13.44081955910956,15.801108561915274,-21.902041565129146,11.255585714314956,11.304080556994185,0
6.042976122290412,5.277243954206917,2.1852975141421918,-12.35118330787248,8.720455224407228,16.94754266355398,-18.546819432483638,11.862474692910506,12.805141727568508,0
2.642532609778507,-0.632241870358528,3.3219665267609964,-13.820187896778295,10.472986188313293,14.363609173607529,-17.220839871426378,8.86768174762842,11.508732405717017,0
7.792031970579487,6.6607866164673,1.4332955536141365,-14.428074622727863,10.204616310236307,14.70194035466333,-8.281763038894628,12.6349358095701,11.96116555275308,0
3.0217902614346186,12.156970053358329,9.130298505308177,-11.631202875496752,12.94621379610204,16.97392945167436,-18.867813592929757,14.49676387021944,11.895646583275555,0
3.1143122618243058,13.10563793852481,0.4137252557120299,-11.697739025470215,7.577225175474923,19.167029209479793,-16.50739896025431,15.239093382172353,13.406126829008887,0
6.072066831749064,5.798418766372608,-0.6052336542763697,-10.801044017193432,7.771496191778209,14.291306170607076,-15.803605158804325,14.223815838169912,13.12597103327258,0
0.6838763406332711,7.814812468310161,-1.9483862234898333,-12.084991074208341,7.160099327875868,17.215854201912528,-15.827325593677442,12.027154975615547,17.75015003268385,0
3.5337665758689263,3.9695851120500616,-2.0907614458992816,-13.053270226052051,8.154495394298486,12.491172548931237,-15.362401039910338,9.754458939027248,10.747398395309311,0
-0.9405256507466868,8.314353486646162,-5.662398540104452,-14.38279521191826,4.989312790657042,13.492059665707053,-17.121724769035115,12.57479137917843,18.54471853671818,0
5.864510348977852,16.585403922976667,6.616203564126297,-13.192601591310373,3.1154700432182256,8.731954808572642,-15.585510800918037,12.808401216909878,12.231813012289262,0
3.9153876000029664,5.887093854436124,-0.668305117148239,-10.938879676783975,2.260259219883331,12.401529963671058,-15.035238578053008,12.508685872987504,11.618405217529574,0
5.020360733992637,2.6930913359251174,1.391750344707996,-11.429125237391508,1.9075680074075843,10.1214051818646,-14.414742269241463,10.61324941401808,12.650334788657553,0
3.116307703577808,6.682478555218934,-4.199037496429485,-14.460450751558515,5.514860630934114,10.405168084262733,-17.17560797209683,11.14974932707132,14.363488966625809,0
4.55322735351333,2.4978123764474853,1.9883236947618013,-11.333607908990198,5.721379471565063,12.563176687300935,-16.30700872534046,13.776012204477226,15.211702309593171,0
2.1645804959374413,-1.5780364944020846,-0.5259869980112868,-11.766383280735726,3.6969640059903757,11.466710994291596,-16.8124158069672,11.498899353181617,16.534951946388983,0
1.7700843507345294,7.827792638983929,0.3506040270565306,-11.836373809364451,18.68342286886715,12.502551830947382,-15.599677319129068,13.486693953736602,16.058467977706805,0
0.1531215627853859,-0.9219594885690541,2.9058303734998416,-13.730323725359682,7.484506862598854,15.092308764796456,-16.83488618658464,15.835559287796789,14.410825667802298,0
6.733134692550067,-2.582033268835479,0.6485742457943569,-16.313068456020996,8.820227124315728,15.451290216539526,-17.291517444288548,13.072548039653714,13.441426478213721,0
6.229489553406573,-4.119079184859663,7.072707801307647,-14.226759319936747,8.296923626016357,13.037305112793646,-16.907314621685327,11.150826484917287,14.99553428977154,0
5.27192805061934,10.527159201580574,-2.105689934194025,-15.270771535327281,9.309404983981603,16.085171405760896,-16.951341973901943,15.905146413936336,12.446268679880003,0
1.280884434250745,-6.631458796428001,2.608319339057011,-13.37184423051568,11.263110803233394,16.003588402447264,-15.54862221529642,16.298647609591995,12.705427576904768,0
4.397463621036213,-9.897239303025325,2.4862604701585918,-14.335625621493488,11.705725888979565,16.046916361332936,-26.110528766011445,15.31220126988727,12.135665284594026,0
3.1939667814141033,-3.0383959648592946,2.3957085832964795,-11.67248583515493,2.5843315826938653,8.76743045532973,-17.946599590539954,13.273710857425286,14.119196821934635,0
4.539772927402864,-2.740486732580359,3.7685748698233876,-18.269549290486992,13.759387043084104,9.522219618368684,-17.96900850813049,13.405206897915757,14.408993154120195,0
5.725494345635602,-8.238235359397509,-0.7472211700773015,-15.961355092879877,11.251340193741271,9.08819347189469,-16.785605319638908,10.581070520542891,15.893554865467463,0
1.95555057388486,-17.362640233327003,-0.9832895922015517,-17.951676210070843,11.957070888051375,11.080418005632502,-16.303317201791426,8.44506027303235,15.37102649731473,0
1.240647327885548,-6.340399849063924,-0.7563772037975995,-18.309079526091626,11.857577740057613,15.421269624433426,-15.948752986707026,4.839814700180554,15.793029524042819,0
6.060800666983092,-8.404239989128087,-3.7998031864476474,-18.665002678294577,10.307516651186027,15.393177248632766,-18.99153769538359,2.636675745058522,15.836357945350432,0
4.581715316859901,-0.1730342890099381,-2.1443819946129183,-17.354211798075923,10.92857423384209,15.745433594495099,-20.176240215067487,-1.008146090404141,14.336412906953,0
2.6091621984278333,-6.632493464096266,2.634004751151767,-18.109751295034844,13.010097517335273,13.977148573945435,-20.864800216523225,4.985628011351396,16.12951577218667,0
2.56122240055595,-3.313345644073373,2.273827252099588,-20.24004207849925,7.152034049370867,13.55246909754271,-20.40537085721373,6.24992420274277,17.632616967776737,0
2.8561945934941013,-3.4791432664340705,3.825246353889037,-17.91287758150944,6.371912091835438,14.90450239422252,-20.660346417446917,8.78390746253995,16.289658085606103,0
4.326465161867173,-2.258673064454288,1.1304577984611806,-20.76201768508655,5.849841198681643,13.296295621792389,-19.126961559382906,9.80800070754885,13.995580942231863,0
-0.5778814710250035,-1.7909642774594332,-0.4680826051085395,-21.232847477871527,4.210951410553981,10.240709546330029,-18.660117213623618,10.407368674975643,12.014822309812486,0
0.7624954641759523,3.108943648860924,-0.2040031150459518,-19.877459265391277,3.6402806665856167,12.355699567124132,-18.925350280769827,9.397657003317763,10.403366184890155,0
2.8342521308913815,0.9901777930209035,0.056060087236263656,-21.09529860567324,2.838723859443096,12.912620466750859,-19.954809697096973,8.80538039462693,15.109592925766067,0
5.200888449034438,5.1828291856144855,2.3631079638573342,-17.77112806950514,3.8345895046540988,11.579768545597958,-19.86384791236045,9.625379368574727,14.411192267276368,0
-0.28755984565790627,1.6925654652941757,-0.8298551672336252,-22.175995767659916,5.154023396090921,12.957947262609743,-19.193267946642052,10.279855237534024,15.846866448706471,0
2.688859719969245,6.671522164781543,0.11499168835047124,-23.295507650065446,4.354142090805223,14.477210261542286,-19.439757512295074,8.822942993687684,7.2653263772802745,0
3.7514753440673507,4.099391087464566,-1.5481492999999382,-20.854523521009973,5.347605595126527,17.293590512724965,-20.9393745360159,6.729301220107343,13.888568418901842,0
4.334154357756608,6.095676299243134,0.49741691910810326,-18.59148917715017,7.89278707059723,16.291744209925298,-21.294988446982572,9.648683290488162,14.221298181786175,0
3.008856312590463,5.767635800155177,0.4284365610271208,-18.050485717848833,4.90857967030942,15.146532127517306,-23.13113454847986,10.978075356216003,12.663708228812288,0
5.629000318253153,6.259079399868648,1.139571123295077,-21.191636524856985,8.326260799424062,18.51589778946758,-24.839500861589737,11.7754448299074,12.89946209612279,0
3.091817478346391,9.16377811423577,1.7121060611632473,-20.571451569977665,9.627177506448046,15.390955913187371,-24.85330336948561,8.693716449745573,11.469469029510407,0
7.898804698070364,6.274564658686286,-1.735402462126768,-20.095987517006705,9.05480481978832,17.724693377022817,-24.968228619880108,5.856315752944033,11.39277745263979,0
-0.06618859110414066,-4.7996876777068005,0.4858434846229229,-20.244020860818527,11.067850528716612,15.768516966823825,-23.611951693009814,4.748040156678391,11.55505752669217,0
5.710158166457917,8.73596049748871,-13.108710235649234,-16.00241954916371,1.8639013599417087,16.00597226281794,-25.353896190881937,7.326025688389875,10.178258481104812,0
2.893147399415709,7.6385259809007975,-3.4593858063532457,-17.595189437266196,13.998267252994111,17.88025864279882,-24.397077093197286,8.389162516267058,9.214742813111446,0
3.4717733800978414,5.556388192299291,-4.150594043005823,-18.466336886060855,12.28545355914582,17.877728346653157,-25.516920996429224,11.534394623855045,10.892371757146332,0
2.6608755877074994,5.749643845498653,-2.78895607777478,-17.54629573558599,13.225050285970882,18.78259566798793,-26.63153283368439,13.031816465877732,11.679217625923226,0
-2.5040196527164182,-7.928040516635127,-0.7026040645316236,-16.48224575658498,12.931378730609167,20.243743451755307,-26.39985918799496,11.451059382460093,9.989903165454379,0
2.1057454694483244,-1.1863504705630117,1.8834146239482301,-17.612085232806937,10.726319061331196,18.126426156262294,-26.77188989156905,8.620088721142242,7.86614064499679,0
3.537793543648533,4.171688696231245,0.3318726892006856,-18.639257056201046,9.85198337156035,18.75084913325507,-27.70675330370443,10.062514836569177,6.5483927609732735,0
6.721789408662055,1.063966868198458,4.657311618526694,-17.931043380559903,9.667887409222333,22.33113101917394,-24.274968170676168,9.145012638906174,10.363859671438952,0
3.8097502273942454,-0.8895316587977744,0.8228029805828563,-15.586599379010657,7.836241010485585,20.19147097081426,-24.427779615251673,11.369486246400875,9.325488189826581,0
2.0142770483056083,1.5696808328395326,0.9492531912543498,-17.11966830175295,6.833608151008848,20.132880542934448,-25.373103017936202,7.683803250476487,8.475602810885675,0
0.6617010126146967,-5.769018043307819,-1.9384714451529814,-14.985700561744117,7.432341455790212,21.39995515294953,-24.87473628234526,10.433152160975457,12.57681362386909,0
0.3272120624450072,-3.5096186894966115,0.9488292270960452,-17.448194888241062,2.535279556530172,17.641933276663444,-25.00354905893269,9.937986712832638,8.334721373463173,0
5.726270435228251,-5.466440475440802,0.2231931233666642,-16.64239972700153,3.6095996800052417,15.509379316506973,-25.167077459480165,10.353850865904278,12.358481600231052,0
0.10192991898665982,-6.645407230082853,-0.8714852533401877,-12.936343267656744,5.628507266218444,9.255416930798116,-24.79928605095196,10.214581707065241,14.07800356223457,0
1.9037816688644258,-6.379642504050674,2.301326417174744,-13.585341219424507,4.704716745139679,15.719487600978022,-25.39150136584414,18.542033736881464,9.898913030078116,0
4.4530896966404265,-4.098255559709272,-0.3488777018566075,-14.842106916652648,1.3834519336689581,12.199740355853702,-24.46551813426517,15.330022587800716,7.546123353304851,0
1.714213477545213,-5.9061688279205855,-4.280265435037722,-15.463608641385843,4.6645588974464705,10.19028608161279,-22.670775707706373,16.00473251166257,9.541506571522163,0
2.2109563116603086,-7.079706894701064,-1.7216013563811439,-12.357639996151432,4.729887747230311,8.623375152532844,-25.40000642289108,17.819952303033418,10.041482268142694,0
5.003783357325956,-7.968434452441293,8.542074255589867,-12.65823876235559,6.181357575974551,5.671256502830865,-24.561615546778157,17.71291046536865,9.392676925340131,0
3.0944923669165587,-8.291950740939226,8.065327043859616,-15.267969040097375,9.053567865721048,8.52696017694771,-23.070335925395838,16.688949411462765,12.023270944930788,0
7.1001530727908495,-4.643287451031519,0.8512256332459496,-14.546287510778745,7.870889165275475,10.330228096383653,-23.5353456157601,14.834147155785171,11.924272403929624,0
3.736424619947913,-3.310409244552848,-0.24234153110293066,-13.820149190790596,-2.5411121160478416,12.094943101527624,-24.70203979218646,15.608105800968548,9.71047868452271,0
2.679645826480016,-2.8200502108880605,-3.4418720429728378,-19.062993714506,9.016140986662904,13.002962417237283,-22.010704239850586,8.065006557745027,9.460712869775087,0
3.0070413015954376,-3.562052248804224,-5.743585408844981,-13.390089845314503,10.880563501889704,18.05322303878452,-23.4078844567105,16.50844157515742,8.782484563899786,0
4.645281659177626,-0.6969315377991823,-5.131744872435107,-12.558858179994834,13.150905663170196,15.492953317673594,-23.769471116163217,17.019230227371892,6.713901525163198,0
5.906516126336731,2.770518814924718,-2.6900997186617763,-11.971237193270749,12.280237399005637,15.643764700463937,-22.834371918200283,17.504218908339496,5.302251038043517,0
4.219599962272601,-6.0392875001630415,-7.175615112766222,-12.911630428710055,12.226491807182843,18.27134603569292,-22.730100498181216,18.205814536259794,2.274478418258246,0
3.5006430301667275,-2.569583695712917,0.6190971837648762,-11.923936897415343,14.429723569990696,15.575006380064956,-23.855894092014054,16.460120165972587,1.455783701300419,0
5.1787894135680235,-0.3018803207603076,1.486968536990569,-13.495393946371816,12.595487281408731,15.470882457535936,-21.18604380306179,13.585361504533664,2.0822529658826925,0
5.237359794778115,-0.5205750435620056,5.3832670558829685,-14.082243301732278,22.415085077472305,15.854178372087825,-30.672760274708782,13.619205820446743,6.8120082474128925,0
0.36906720587555686,0.9906260707374572,2.414881390958045,-16.509096991085688,-4.487375588493333,19.049824039152192,-22.15173100995789,12.190701171414096,8.440916542726985,0
2.611539570154868,4.253905871532523,-2.510662757595551,-15.682152164791828,9.417816186632717,15.795722910464882,-20.57423900755959,15.143070669601702,5.809119740920115,0
3.710974659291127,5.5759175455279095,0.5551342106266179,-17.96110651583882,8.725436224151148,13.469132428779899,-21.232408672786434,14.062404268213562,5.192695499497695,0
6.493613597161924,4.771330259531345,2.693637905948758,-16.00645314218044,7.612387224113877,17.51425129948415,-20.904809417647648,13.822894792757168,9.077472655614555,0
1.8211483398736472,6.618815624644034,-0.8015477703913811,-14.78479773819341,4.965835927730585,11.107816224180649,-19.20219136062571,14.241289871663941,9.402169769105598,0
5.35729005042009,7.7835832108133385,-0.5214269591281915,-17.115530466225547,5.9410048279435195,15.780717366928927,-19.028316160184957,6.948179619125504,7.685640070180234,0
3.7765034110579676,2.995931334476607,-0.9382709086438683,-15.489754840491768,0.9658515507738441,17.38578430349736,-18.169981982334587,14.907708007433222,1.5775456879149834,0
4.483545698770759,7.252351564415618,-6.3855950920834506,-18.010108737735795,3.1318165192102283,20.170870917041036,-18.003405571814895,17.706821181007086,7.139371946590659,0
2.6785305299793016,8.628425253082078,-7.862803106062767,-17.53244139028975,4.076644989764325,21.18200295452948,-17.084050873752926,16.002383173397455,6.066577820511407,0
1.356859469066499,9.959193217095763,-0.5732017837870345,-18.722706251277348,5.400101386721648,15.353789954856694,-16.853834980731342,15.221826016715571,8.70802760563731,0
-1.372328451971442,7.385342098348244,-3.5040087989185684,-16.20398904391921,5.120990773174107,13.193537861032304,-17.88394959548504,16.279905438084434,9.990440937144948,0
4.672777183659749,4.7124164498236345,-5.586080871159329,-20.729503130857957,6.578218645371006,11.425944294216398,-18.519373563386655,13.025328411442693,9.338693235594004,0
4.49365786529027,6.915429040169358,-2.685523490005404,-19.00274767162335,8.903595126184724,12.531803168285387,-17.64489641056537,13.171247079572161,10.04777438468701,0
1.735692509377721,0.1067104259732714,0.5275344508492346,-20.609214026192987,7.790784938968541,11.903326345945828,-17.637332373866588,10.815008965553496,7.8216014859664496,0
3.330327819646076,-4.77627835159801,1.0669101589808219,-19.130649221170984,8.379084072640545,13.63703827144111,-16.33110992147985,8.276601687298568,10.069944529047893,0
2.1761781845231263,7.414238965516397,-0.2944128247860396,-18.75363358655357,8.74627428589116,14.323787677712794,-18.629728615914647,8.243174303561645,7.378388342680235,0
1.9002816327739518,-1.9174358152385236,1.8274547423995209,-20.104413274281796,12.185628455508096,12.76994000968693,-17.284343146851278,10.00554707816754,7.5436228935972975,0
4.92666147439492,2.2572824396813567,-1.5932520845958713,-15.913753048290562,11.948288450076786,14.82198887226833,-16.764869622757786,7.752186921133744,7.277371939580395,0
1.7761176039105093,-0.9072168580288082,-5.934791448593216,-19.78532207162692,15.808698693211857,12.989365373084025,-16.67804517943341,9.166770245454464,9.238780841623429,0
3.917222075329584,0.580460306687431,-6.487923842424216,-18.557897372576374,15.435241409504258,11.928881002821683,-17.134330383544086,9.04225151685448,7.827941175912373,0
-0.5592875287034591,-3.282215554858504,-0.4768811865320899,-19.689181035808772,14.268699487195237,12.987435592727877,-16.640237556864204,7.200366399236383,7.505092839894968,0
7.398295009854082,-1.2386673790869391,-1.1820880915540843,-19.683194165673974,13.984505204859088,12.513370566382935,-18.15646747884431,6.064087356504826,8.147711669949786,0
5.492434710154148,-2.3217725116929424,-5.622585723071544,-22.37028008887882,24.466914339046482,13.800233192783466,-19.09540287191507,5.389692971305753,6.22894483413146,0
8.915577984023377,-5.461015131728026,-2.8972305871261685,-17.827822951800545,14.213456265143599,15.61188789940018,-18.34056267229124,5.543385632778815,10.73163149546688,0
2.2981113681234104,-5.11083685599485,-2.35189154400557,-20.996415278890336,8.526109526501049,13.263539449972901,-17.154557761218214,9.1758250195342,9.752123416803101,0
3.8041063379812488,-8.02946965181533,-3.771654792768461,-21.730242469362583,9.094714461291348,2.1639516164141286,-17.51377690896091,10.531144865347002,9.2804500428191,0
3.70160137143163,-4.019261691416251,-1.5073971069504917,-19.40352898806285,8.004283677960727,10.034231522247486,-19.248594754214693,9.398674842998647,9.746700616624139,0
4.387836647304548,-8.862692830115115,-0.13261035031227397,-18.772022942357676,6.323822733539463,10.422922939603023,-17.81938831395603,7.350511443755669,8.648525759558243,0
7.747306490993312,-8.447462426867014,-0.7637217752364814,-19.827573468527305,5.8879873895584645,8.597505071317984,-19.606125990925154,5.217485096470781,8.894300249395817,0
0.4012710778942923,-5.000410243713073,1.732181882569812,-17.17212063448746,4.864778162960253,11.766886334896805,-18.430445839534936,0.7413283799858643,9.751733455968473,0
1.1209508747046226,-9.853588956266762,-1.2146655981848524,-17.504471811324922,3.6797346022268074,13.524625133318686,-19.157036657540814,11.191600691160762,10.643943316706803,0
-1.6781191897677443,-6.511491081992604,-4.868753654033069,-15.932283888037995,6.183203667622723,14.750556700522383,-19.07338008443173,11.750264936134581,8.74486375069878,0
3.184261796493413,-2.6115166993236336,-1.8603164608238187,-15.52927004149527,3.5316177159499422,13.042350892913058,-18.520643776685613,11.430353338957081,10.018354636912116,0
0.5593301451391768,-2.8849491719418427,-3.7293659157669388,-18.176950072869687,18.24285894972318,14.187496612314892,-18.963964755517065,12.504992196433431,8.379761191447795,0
1.1725749816807585,-2.872901818825815,0.4343592842366917,-18.017749092936977,3.390275385162908,13.035069754190573,-21.134780330275284,13.712699391529146,9.208027182112854,0
7.210519361616321,0.7578382142320925,0.24348729865892027,-17.812569207715928,6.193765884056042,11.103739924870034,-20.868488833118537,11.208611731193281,7.69558368143715,0
1.3027662585295192,0.6786711473056046,0.33222802748768165,-17.483548310317754,18.0962247605743,10.581662836456383,-20.8115648245666,4.313882441879839,8.613155294354813,0
0.8971462851847058,-0.10784841438551096,-1.4585271406184204,-17.586802339900707,19.715188624697802,15.284900798766866,-20.33846894204932,8.601783058209733,11.429789896220369,0
-1.827147285572245,-1.1979384979117174,0.695940566156585,-9.865976351938517,7.7362092074935225,13.71449897375122,-21.221396527421188,8.951234586889525,10.099455706174835,0
1.3724446473970138,-7.017831092419327,1.3481244437242403,-16.547864790140014,10.026295534189671,14.826788264994805,-21.254613018672625,8.91333770547941,11.343350912692568,0
4.729198031645325,-0.773213636244455,1.3614887890077645,-13.806445457683203,11.425187227237428,15.005388062002533,-20.911647848528432,8.639763557094682,12.628769231053669,0
-1.604380842791735,2.0899487296487447,-1.1454982656743427,-17.944968310241617,14.024208881401673,11.245636277929279,-21.03907690681437,12.626665353371715,14.293016788840667,0
0.3520238494415744,5.873313898103297,-2.6607833931709823,-12.121747578203687,13.997639425476969,12.827552534885376,-22.120494083825502,14.943426801867478,10.830504045967041,0
5.719539259821555,8.34341608894729,2.426453592112912,-16.218431387537642,12.168310614295342,11.143578122850352,-23.298208961577604,11.978642600785157,11.709777115902527,0
5.109429847915791,7.836423169168208,2.3140994807055755,-14.899447969257702,12.58780161268391,7.6524641978499375,-22.329362193797074,14.568048459854054,13.055017692074077,0
4.126802296471061,4.340280601136879,-0.6212179214008948,-14.353415895276676,14.113169146332314,10.836862331925339,-22.98794865173151,12.960915284878354,9.486760576220634,0
3.5330506415259615,7.883432195313306,-0.02542976142931863,-15.1498426174291,13.117969347177304,9.924092592661033,-23.079038172653352,11.517596088672294,10.303653610535113,0
1.921948725502915,8.902153048343417,0.589000304642203,-12.791525108359744,11.066066479548393,8.18242476337086,-24.63401305855159,13.02619155251588,10.148860565079458,0
4.7698264673105575,-3.5964323359471804,-0.6117118154114993,-14.585756190699602,11.78975201330342,9.858112869930924,-25.439563439604893,14.105563574541685,8.94838407413921,0
6.291595225669818,5.943086795930316,2.520049374883727,-11.29965828674386,11.32667523487761,13.251117996016434,-25.243439691530035,14.430021029221093,9.043360806968684,0
