Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
23.555082573304958,-3.764640297143935,10.081994647987347,-4.297672633729962,0.4550704366054701,-11.113571609729528,-11.057770129005899,46.47704728225727,0
22.178698273700828,-5.961391964198828,7.83189033218714,-2.8819273423711835,-2.39267908183169,-13.783059392505894,-10.395767509582772,49.33482920993383,0
21.447912337762126,-7.277108352892162,6.349534791293893,-2.4240201731715643,-0.6123390235793766,-16.144664576969138,-14.795310465737519,49.67468766672827,0
15.506614641619535,-4.57019132572375,5.985640123628692,-2.785024939086524,-1.525065458476558,-11.69076218153452,-12.253274329106304,50.59432977794007,0
17.063419669352502,-4.807968744212376,12.347772782259803,-3.78099917955721,-3.7128016461972284,-18.221073747607917,-11.645200307841684,51.87291778643538,0
17.107413425721703,-3.520401914431543,1.4360182942062858,-4.466009315247946,-3.7496154387884726,-7.770151738180062,-14.43662045064574,51.71303292181019,0
14.311634424988608,-6.269655242754197,3.0655969429251986,-3.6043146014849476,-3.538237306500328,-10.230950763181154,-14.201480118588563,52.79896434695663,0
13.93503531333581,-5.793042814209342,0.4480574726548521,-4.63811108935458,-4.769677893819951,-14.540303243348683,-15.476982199095968,50.09715788645494,0
11.610298798928254,-9.11060686442541,2.956422202046996,-4.398021159273531,-3.3059503756489765,-15.808351645616257,-14.046243768394486,48.25408299089714,0
12.436266751549677,-5.507959068851625,0.5242700411694168,-1.477496788108068,-7.325255457479612,-15.065489699896261,-17.301385313224714,46.44641125238576,0
12.854846183642547,3.5692218618695293,-0.19881646033507971,-2.0263726468079755,-8.397926606254217,-13.498898640202706,-15.1191477292841,80.79564208151596,0
18.928287101537,-6.064200598843563,1.9928324814230316,-2.2009359839727365,-10.021004883962744,-13.255538037842383,-12.988831433027086,18.296126331965798,0
18.916347502053952,-5.035902283214795,3.050033459764422,-1.6590092418048736,-9.135924712884668,-16.77711100926097,-14.444706837972095,48.471420951804895,0
17.074878052481584,-4.009577420613888,3.8052316159304995,-1.4103896954619546,-10.63427425775274,-10.888701824909226,-10.879287444064516,47.650282758000365,0
20.520689354606386,-6.882583956385082,3.49126814435573,-1.118936364658481,-12.983301796743612,-16.034117619900034,-13.234887462943782,44.59763907354189,0
19.297183091890208,-4.5649295216649275,4.311846249522876,-4.6545675765399785,-19.30117833079758,-10.607896214711907,-16.02136599604682,46.5057902268547,0
24.068716425860526,-5.256521570149388,5.030599057936632,-3.6629044651423865,-16.773885775953648,-13.121941713654799,-18.501277541006157,45.80936164824089,0
26.945311833136095,-3.7484125206489782,6.412842333486653,-4.635386619218135,1.3680709224890606,-13.608435125757945,-15.118025189078828,47.292363317578854,0
22.445850140581037,-7.539814496424965,8.545410650651508,-4.072126393806075,-14.59656937975396,-13.987286208033769,-12.839673089056701,48.95420073499374,0
20.460413777793818,-3.9898621755752997,9.751849978189837,-3.969731404049388,-17.61734771491789,-11.803196488234624,-8.92633744143228,48.69070485647305,0
25.905377571384825,-0.7894724327421372,9.41399267447231,-3.9223429755932337,-18.429713698769074,-9.183606280636717,-13.821621908889899,49.05738120694123,0
24.11746773273428,-5.296251012791787,9.712145197811656,-2.4884899885619447,-17.009739211564074,-16.232186185045272,-10.891995683813011,50.590172699591186,0
23.342375825207093,-6.419403370364837,8.50931813073976,-4.497687980412186,-14.73129952290351,-7.20513782626412,-12.305540266879646,46.936405086339214,0
19.00080369007361,-5.150945914465537,11.19797087641663,-2.9069209909880565,-12.870966139096124,-12.101912169450488,-14.90917807252007,47.49031136986467,0
23.124422826641005,-7.020474195618939,9.177170377289077,-3.6219000266348154,-13.569901960435812,-11.408059035829508,-16.353519585721354,49.760997117070936,0
20.887505652232793,-3.532344603266917,-1.2700319610412452,-4.641989511457363,-16.166375203839316,-11.341717401431664,-11.888953725744635,50.62996551386392,0
20.174966511031798,-4.697268650064793,6.828297391451083,-3.5708908438040017,-12.49074026454101,-13.205746496290367,-9.80077458916066,49.369934520070196,0
31.246670409045056,-3.6216703238220216,4.549133794533093,-3.2483207360902053,-12.285173806369633,-8.241839225799538,-10.53305245421248,47.95969338201421,0
20.477063154516674,-2.1398045492536415,5.255069807608441,-3.480185556575546,-14.29024682224802,-13.885247206749161,-15.327190405584494,49.512892343914245,0
20.778762548828052,-8.413037697090138,2.6000166419137343,-3.0970468479976394,-11.44971067724113,-15.136202533266076,-19.384003061398015,48.22955630074045,0
12.373895449403609,-4.472908924827337,3.4169709277661804,-1.2347574979052514,-12.83267421721759,-11.682836530475567,-14.968023085425726,49.09071716456617,0
14.269093253056509,-4.969456968629333,0.8017216743050275,-4.086379876580323,-9.526301042686393,-12.203260392755682,-12.756012820556379,49.52487178260428,0
16.409312163564337,-6.512752640453794,0.8435673783718822,-3.9949685352897077,-10.375791514327506,-16.66685014203921,-11.473285574054193,19.806860577708843,0
16.080235394112172,-4.929987126505391,-1.0140735190611068,-1.4625054674678806,-9.324294016597872,-13.113526390047316,-13.254929719937188,46.71063500607339,0
5.028724918057208,-4.100988774801248,1.5296029478102153,-2.1992618683267686,-8.908363322096037,-15.08534271189823,-15.82195964822303,46.73308252793522,0
13.970238756597478,-5.291260135533457,-0.5338364995487008,-1.8458535393282132,-10.136021056618965,-11.965029499271148,-15.594291124837287,52.6911616230952,0
17.21647720100804,-5.0929891764743696,2.377037043376707,-3.073246728087481,-5.558762069349385,-12.208625258350946,-16.286720173020782,53.40769305108106,0
16.127328492691205,-4.693282896258367,4.525826464851333,-2.852128313376492,-2.311874787714814,-11.30416294615268,-17.411628014197873,50.708533149242385,0
30.607961484607245,-9.542672154511699,6.140533075788053,-4.625182598948803,-5.3946407808277215,-17.165449417694518,-13.740280100780318,48.69632296638557,0
23.951402600974696,-3.591528165748728,6.965018075531476,-5.02568456026621,-3.893373848616359,-10.538556677556514,-10.820414774263664,47.92023912409032,0
23.299492215120786,-4.7431774048955,5.7388827784159355,-4.199056398010144,-13.98160049287749,-13.435295290417761,-11.12915733219297,47.373822301396416,0
21.692124999127707,-11.308148916214943,6.475022166081751,-3.960825406359611,-2.6796393467978934,-10.841439482494637,-13.973109664393082,45.88717418663194,0
18.643943074951178,-4.185080793832406,8.508787902609571,-5.364280222241783,-14.469321089908725,-14.522785594074508,-13.239600356604264,48.99580776673895,0
19.298602462335346,-7.516750941254084,7.782730890168052,-4.187985811480462,-4.709453248107087,-17.402493852350364,-13.59257563377506,49.738525601050775,0
15.510830291194983,-5.805399785711275,9.44389976520443,-5.580143521304185,-3.502991702136663,-12.95771015015791,-13.76241392184118,46.625473372114456,0
7.395311707019967,-1.7672654224250879,9.307786902617103,-5.253634195468845,-7.486331038986968,-13.207733665983607,-14.802450417236342,47.80120847902842,0
17.177507776602233,-4.378465118475484,11.860039045237162,-2.992245874958505,-2.949289797273846,-15.383256181238025,-13.224182754828002,48.701784452705155,0
15.75175863627075,-1.8827696441789694,11.896978237147408,-2.2556182638659585,-2.138477897477597,-10.240898003840712,-13.312405260092458,79.11622360936397,0
14.300663951995869,-3.027791992194571,5.948454393733181,-3.364503042705938,-10.649721833315283,-8.608454187012923,-12.320291323330462,52.28259925983015,0
16.535992849660907,-1.1921525380797013,5.972767832068978,-6.272563523936588,-6.9734832503724515,-13.270160206526235,-12.579270664823458,49.02473757980588,0
9.973720578921807,-10.41462163088477,15.071653825020828,-2.524763873040254,-9.000320998736825,-14.410287633436477,-11.415320417080098,47.490564478640856,0
21.08133564801746,-4.0154839073482425,7.123694338006695,-3.800997008902069,-11.981720057056732,-12.350600475522766,-10.24915218027665,47.863155120382395,0
19.901399001887846,-3.3352144703392623,4.810048892128449,-2.3352047361128583,-11.03361528654529,-14.204364720977631,-12.718651635476782,50.49346717270555,0
17.770885394019803,-5.765685391679498,1.9466535960838651,-1.3264064305337326,-10.441878731646067,-15.316607333381175,-16.49301717893595,22.03827518828957,0
9.490773636413273,-4.657997113865654,2.4202049480565964,-3.1041678343017267,-11.14788125622693,-12.877807870394566,-13.283713977091923,48.478264123979855,0
20.73911386721488,-7.290383103217788,0.9985059152183996,-3.832106155832907,-13.566627651504668,-11.318939468401602,-13.101063079694558,19.327878217160755,0
24.106786645445766,-3.3504638610961974,-0.04595556111956678,-2.8394705925037056,-18.50032957041107,-13.33623061316959,-15.099418314407982,47.84116498993681,0
19.76184680231358,-5.455484475689641,1.4134156804672127,-1.9740186097201722,-13.627631975053236,-9.261785745182967,-15.850899807731352,47.76427771479467,0
22.046149538605626,-6.477251239261465,1.1004347074435217,-3.723453116854559,-15.855100237988422,-14.368448684605053,-13.742268477628027,46.4196737718966,0
16.53195533441784,-5.184762199009984,0.0056880215863568395,-4.266092999668359,-18.250600325392362,-12.233887151117834,-12.684368572815446,50.10896254741753,0
17.212765760047557,-3.125980246805606,3.0385727931729862,-3.6198476370959694,-14.29830456235782,-11.274688576307213,-14.659900544957855,51.5048645901498,0
20.150239656275954,-2.714168726890848,3.320178156285714,-3.4147644624616853,-15.727190698243577,-14.256486283877386,-15.528365228286546,48.341299359993464,0
19.241559205825126,-2.244436257906859,2.7004669051769055,-4.326307040089066,-16.617332619347003,-9.072150422303507,4.9866053413071025,19.41679812053771,0
17.334176825638558,-3.4496076663053823,5.090992474889475,-4.283156456584303,-14.822982544531637,-14.574613507811002,-14.892071252372515,46.7421749128911,0
10.626004612826812,-6.1106818523933,3.701570593275868,-3.6527731922619493,-17.685042560031143,-12.113992162949053,-12.8747708358015,49.605884644763485,0
25.394311891897857,-5.249349621219598,9.07765270459091,-10.370516050656207,-15.691415725980102,-7.7798900705889205,2.0529438938844997,46.994033014701614,0
25.821732610372656,-7.0733099768851115,8.693919613806973,-4.3184584379486,-12.90047422287213,-17.0748876001889,-15.015886092277547,50.55823283447475,0
23.310703581671437,-3.6862845251041434,7.614049684653703,-3.7542553455864622,-11.752392992006257,-12.039858037313746,-15.412743457735193,19.93882146847736,0
24.64196730878708,-5.916571563100479,8.744342317563857,-2.7752005035720937,-9.643255935559438,-13.319366068916903,-14.678631769068499,45.96069262620273,0
24.056532577869675,-2.4513988280520724,9.332321411188445,-2.554504959536,-14.39820874879106,-13.444610366754798,-12.680716878154715,47.82684818360874,0
25.90431873036137,-3.7681386404000445,1.874061283045478,-3.21218830907019,-13.392271654935634,-10.36475678717448,-14.810190667517022,47.15855378624164,0
22.89250107047658,-6.263950712964561,9.931954601597225,-2.1767763795274337,-9.67679926954687,-9.939012477526934,-14.829490434581178,46.18139838851738,0
17.880481436562313,1.663192730353099,8.848093369803816,-3.4659968341302614,-5.203616843713598,-16.235937263118593,-18.096505853669413,16.872924353605708,0
20.293889108068953,-7.261428451521526,6.864239674860535,-3.069957355316995,-7.757624346877346,-11.33674422826869,-15.96572302943796,48.46927505453239,0
21.06064329811171,-5.4509749658128595,6.043974471335076,-4.9485061310330405,-18.464752396243444,-11.840121706121959,-13.49146842603293,43.414846377296186,0
17.182165464919677,-5.2225253257403565,3.6804149752527957,-5.449573400077817,-4.2114943780075205,-12.761159205308148,-13.558809957750995,45.9971183665995,0
19.981252277575816,-2.612028853892651,14.301557679973246,-2.0887527688739715,-6.0516549158302135,-13.300629276226404,-11.568034462460062,48.87602185083795,0
19.809599085671834,-5.249386048101144,3.2104937442151633,-3.7085093946972387,-1.6558279918691068,-10.694134539730493,-12.721172163961844,48.965323314312826,0
20.10298086755646,-10.358772298000227,1.289107284072342,-3.772681993235236,-0.13231176290973412,-11.004082310906792,-14.988463002538863,52.53361603303802,0
19.47753806350958,-3.391551264227362,1.17199336666827,-3.3506283513004513,-1.2180148335852143,-12.970956652548203,-15.497255039932531,50.48052298673458,0
16.568996581527525,-1.1049332054797794,1.7692370575473368,-5.35808079615903,-2.4891640529592647,-14.58790400474168,-15.231993302489645,50.232989185694635,0
16.69364988203392,-7.5533514708791785,1.6479553127503057,-4.310703493218335,-3.860632717490784,-15.902837205894082,-16.916281096583656,49.95322331518132,0
19.62450035627206,-4.022427133715797,1.6743172904322314,-2.7448046535572397,-6.410979836746256,-15.081787130001763,-16.586564011401762,51.61730874588018,0
17.2594729873758,-4.483975008003309,1.6353099711413506,-2.0750108653188573,-5.571036610059174,-12.147695618533461,-14.962023796025527,49.01433552450824,0
17.885550985958933,-7.912475916518101,2.2510151532986002,-2.822453270022275,-4.980711074234913,-15.482164336467363,-12.61241747231947,48.79236863817565,0
19.747099926315766,-8.363484808698573,2.8347853943839354,-2.6565779763091673,-0.12385029606661302,-12.67201645175953,-15.535415177269302,47.80347696404566,0
21.114630392002972,-2.4598163509356534,5.169487729395003,-4.49696214554266,-4.64010845424176,-13.448281961033647,-14.696627873747191,49.35446337801039,0
16.52548568655562,-3.758961517624132,12.799785543832876,-5.585234094458231,-6.274497480470358,-13.370136237501125,-14.985800663803333,49.537131460628274,0
17.966882275016918,-3.5728496701830563,6.360057987843869,-6.0117747795954415,-8.414602282855457,-11.478849179565167,-14.082265740223889,50.05687626704158,0
19.575553555127637,-2.177801140292338,10.331666969645521,-4.017682463614173,-5.522381841771084,-13.493088172872714,-13.13544084801313,48.039591313576224,0
22.719878259330834,-7.238553446722241,9.917023510641322,-4.001098748964149,-3.9524700964443547,-10.028143453779984,-13.631164583816474,48.75691678058876,0
20.947492495904903,-2.4752124501003925,6.50238468792959,-3.611445118754536,-7.202340281658272,-18.286324533914723,-10.958308196832238,50.81922404831322,0
21.514532603401122,-4.2767320867378364,10.68676685274051,-3.162693635926773,-12.086331731607782,-17.68866296373552,-29.50035672478667,47.442775666959534,0
21.500415066085747,-4.90114099322872,10.764567168201394,-3.700957844692447,-10.505563462428777,-9.091779495425058,-12.58708525916053,49.612068762318486,0
20.500860505645573,-4.540875972766438,8.59803117876524,0.0937251835572086,-10.393769653157827,-10.809736537275494,-14.418774571206718,51.056052619457695,0
21.753599806614606,-2.099963158393932,10.339400639718711,-3.754203094994397,-11.252090419892964,-12.718269697984093,-12.965894742499707,49.49922008409349,0
25.025062234277012,-5.720178530102641,8.973452867965992,-2.675864687001267,-12.713675968517773,-11.93509731269959,-13.864182718284212,50.35310981987079,0
15.783864274552052,-5.564017887011264,8.93688072081019,-1.625704283937031,-25.059491255041674,-12.420804815748388,-14.563068432270073,50.188364002410495,0
18.160385284535867,-1.7056876332585853,5.7139169234761695,-3.6420863154927843,-15.814389790284118,-10.621104484472625,-12.680592569859568,53.33775643926678,0
16.10158285539287,-9.343215906443781,6.530794892970814,-3.711882585707592,-14.440100999903501,-13.31103221935281,-12.020449951869661,51.64532009821935,0
12.617023846757153,-1.9506520850858546,6.057431576416565,-3.2763817654178298,-13.070352116857077,-12.08908179305708,-12.548731074574242,49.83404162658716,0
17.13481920438012,-0.484630041040794,2.2112163405222063,-3.0832413612264378,-28.59571328410252,-15.997872470221692,-12.489180590018782,48.87761756914774,0
14.287672121796904,-6.434767252858659,2.203367117231055,-1.7018905153931807,-15.531653165446674,-2.1546727344575984,-14.183451092044663,50.369173175393534,0
14.269523807336984,-5.3439985883294145,-6.924746510424164,-4.0776833479023225,-15.229646864369752,-13.308578247491376,-16.22412892794787,50.79173612928182,0
17.2701127790997,-7.293056419796212,-1.410603688073948,-3.123825116026878,-15.496503441226348,-13.81143532501508,-14.735455347521661,48.560663311574544,0
19.818489849781344,-1.8127914498441742,-0.6932338478153977,-5.192843690995966,-15.298579370712416,-16.420276685761845,-15.77682743102046,46.73998384327512,0
23.27242753335239,-4.705858000689073,2.3721868541604385,-3.741013441367615,-18.206772360315476,-16.22185115370535,-15.61728799922273,46.82854910013888,0
23.134169090922946,-3.059860569636105,0.5884094050058853,-4.505399106569886,-13.80027891098999,-10.720471956918367,-17.748419328415142,46.38447954729286,0
21.574585244117642,3.875623876034027,1.410426773891643,-4.804201106667117,-13.465413297070729,-14.191537734590995,0.9343253341370605,50.561230978136535,0
19.06838864098241,-4.02588589266725,2.805671392454829,-3.526614364372699,-13.261821335933808,-7.900530815058009,-14.805083756311108,46.60216426513687,0
18.620369706454685,-5.724074572192489,3.6025485556851558,-3.5101813034240577,-8.83870840911997,-13.006893579888525,-12.902900336009584,48.38419387764395,0
16.796255755249845,-4.498598217243574,5.431428799985722,-4.131602239175761,-9.434519306258176,-2.7746105009639273,-13.916133606875123,77.8911635833325,0
17.811214638218843,-5.5165340489215975,6.3655697185120355,-6.9349413700668325,-7.369441240304091,-7.97419583516026,-14.519610520510419,47.92520938580924,0
23.239391470394793,-2.6650514336140754,8.78367911644299,-5.851944096894007,-12.1807978950755,-14.734354413300185,-15.629739075429033,20.270443441971377,0
24.43967335653211,-9.631647709272364,9.416428606873497,-4.531074901912923,-5.492153998383987,-14.771532937558513,-17.97714843819292,50.75529790603671,0
25.27931582923634,-2.5331231862524555,9.546292023657314,-4.53967349866053,-6.460665378308728,-12.46708769316491,-15.982950065324651,49.84525175815152,0
20.039970071563943,-3.9386176165278473,9.252998119989178,-2.897957133824893,-7.456244508924456,-14.148767379881084,-14.64440635340405,53.2493051168851,0
26.199343086480226,-10.83200635111977,9.88564475286666,-1.9952373646569095,-3.8575885377366057,-12.341957894592735,-11.610702316062724,52.185884528083555,0
22.32038237931059,-5.035782473073917,11.539309333292701,-5.501396077976494,-4.016911339270658,-15.908160782768181,-11.734198189482047,50.42902902546993,0
20.087274683213455,-3.940767280050063,17.20570669485504,-2.7728554691572205,-1.2464801603484648,-10.270148726808266,-9.334917491228337,49.946797828114896,0
20.688352756043,-7.315132466241471,8.18823370030514,-3.268317360595071,-2.857942127376245,-11.196135376902577,-13.112605366752383,48.371991234591675,0
17.849558659113214,-5.018827275545363,6.696071787088446,-4.7056172317107885,0.1953826309033615,-8.808911572097104,-16.976751934500996,48.08905454127741,0
20.114394251556803,-4.529495916464833,6.392914259543918,-4.585656375893611,0.7786132746904197,-10.112884860155404,-17.22501478146945,51.18214150992711,0
21.48761537653597,-9.66323556456187,5.694660329777523,-3.5820347084797577,-0.23918544228529814,-13.495663285928236,-16.55552079911212,46.84763202278053,0
19.363809410533907,-1.2920431687261544,5.470197620061896,-4.381027458230002,-4.0365272415831654,-11.034111779463105,3.829351731602216,47.13433817606237,0
27.72644457927802,-0.9738582176197284,3.1814494712785684,-6.608895001903932,-17.738085184228105,-12.083294040477368,-14.049857582218172,50.55386291243028,0
24.897515308044557,-1.959696549836183,2.88242758201378,-7.301834368006022,-3.7927358631230543,-14.876722678146425,-11.298840802968025,50.05193470839771,0
17.579781909640893,-5.327306594957793,1.1647990718947203,-4.1097555320420325,-5.617610723704541,-16.465782497969727,-15.805904805739491,49.404744986114665,0
12.535041477868946,-3.213709623087113,1.352836766139645,-5.016980045187275,-6.305431997097656,-10.429448568477671,-13.542104174651175,51.1027108132192,0
11.119192522373176,-7.975221291854363,0.577081361018897,-4.546230231373201,-6.033136940572521,-12.782452975896916,-16.216407301342954,50.452290170744426,0
16.184193888190155,-3.536167392640757,1.6557680423781387,-2.7981896072919663,-7.431207324536211,-11.957076004133112,-14.412914247683444,51.729527248481794,0
16.442566520679105,-5.630175457350261,0.24864846479140823,-4.314886215823572,-7.161722082248415,-13.121167846969895,-15.481374538530112,52.614790672749756,0
17.162981124446848,-7.2279020600126085,-6.948916104535803,-3.659647678379952,-8.69275879153254,-20.469759883584477,-14.467136966975927,49.249591827935234,0
21.138665449248393,-8.52512369470586,1.987838430294971,-2.6477087472767633,-13.24884123734654,-15.071594636268877,4.345358830519277,48.60243647148245,0
24.53320058328292,-2.8424073050818017,6.280262430934364,-2.772707480200529,-13.114575672789147,-13.118415266789516,-12.041313580756217,49.553603070470835,0
26.826622563755404,-11.345806287268003,4.253392405239202,-2.3417662113394115,-14.053597378381,-14.591920733298268,-12.963677386320747,50.825629099900574,0
25.51248786810596,-6.238655947543583,5.126498621706542,-4.286950620688767,-16.146394414402067,-12.315610482279551,-11.844615271998316,52.02549388992558,0
27.580715826799906,-3.429134107300377,5.243829475501247,-4.359651811134433,-11.748363543468304,-14.453261790415185,-13.953916485964527,52.205993161262704,0
27.78696621281677,-3.5841428734521186,9.178383284608516,-4.110041950638297,-14.983514710503183,-10.65329891193462,3.512498189579988,52.3378648888992,0
23.30856363540296,-6.13900798664652,8.513793438148987,-5.320225988250408,-12.936348803439257,-8.325599332871267,-14.967470517006374,52.00415294386526,0
22.589734216807912,-6.23802920646728,10.614915982872649,-3.686575839310525,-14.980476743942628,-12.297591667333673,-13.121144705649721,50.38705418627801,0
20.641044968257013,-3.189832484418578,10.774093867230881,-3.457309407826249,-16.146501784193276,-8.795032961659043,-13.793288532050616,51.03915993879275,0
21.342603903626774,-1.8355314395123026,11.264415168389522,-3.730575384291497,-17.005660285111368,-10.059538724374468,-14.448326804701862,49.42865138595864,0
23.634419802814083,-3.113728341950646,10.813311533040753,-3.2831120520500905,-16.220063236935378,-15.36156899337819,-15.30304963992064,49.39527006567725,0
23.279272804128418,-3.416409093392823,9.074751599930455,-2.5805008981829087,-16.66466528350156,-14.591847737616273,-13.827400939196849,51.54700633291159,0
21.5791007167477,-1.8299730347079697,9.531558389127552,-3.222973484386656,-15.763447245280112,-10.844388102745604,-12.894720163137752,50.56331534969522,0
22.177212403504914,-4.995143471960234,7.397945054354146,-3.3346627736453693,-14.09221132327921,-13.154375583008509,-12.125104176013496,50.0094458481841,0
23.673633867559257,-3.678223032426053,6.389702800985985,-2.473263973059439,-10.694343598330214,-16.376010673530086,-9.635611979363325,49.07356607208452,0
23.893986137278453,-3.6253679095240208,5.154411577141025,-2.275922980159554,-14.583613062238154,-13.296484424543056,-10.337170743672651,45.524914685053815,0
25.66203189197936,-9.641368948774609,5.013673289487253,-3.189324532739273,-13.81359844737366,-14.474094954515776,-14.94914438413191,48.8761551822817,0
26.17462641035028,-4.571627497325583,1.2040369647715363,-4.468815199562024,-9.747763193329508,-10.57783468022949,-14.094148513272556,45.36707280215092,0
25.38685626178536,-8.364719070217587,0.9633795896674756,-4.612659593370953,-4.419384751976406,-14.620948280571895,-14.24838344658592,46.550216402067946,0
21.655541713849466,-5.0106184690551405,-1.1401416454369628,-5.828106983085754,-9.37117846201385,-5.422575460243528,-17.331823638861447,47.972124009174486,0
18.14010380162651,-5.909430073292081,1.2519297494789579,-6.399055615594618,-5.281415778292321,-14.828151781690025,-19.049368015386744,50.10082444384945,0
18.068812323756646,-5.4089459325810045,0.856852599021649,-3.3564792980617018,-7.368227820109382,-11.493038561536997,-20.031904003241507,50.29234434304632,0
17.727980938680464,-3.989632030751533,1.7301538115236845,-1.2829152928996508,-2.387500752700496,-10.590380015779964,1.9415051050772085,49.428222914382815,0
22.05302303708378,-3.8267164368766364,4.093402743062413,-3.819955411332721,-6.769859313365477,-16.563908699445093,-18.38851316288102,80.06604073921181,0
21.54114857977157,-0.2816455856470048,1.4319222482008787,-2.6370350781964005,-5.605139414995805,-14.697773498569452,-14.779807443563126,51.01138805364536,0
17.064009113322797,-3.363717407512933,4.883777727286287,-3.6401793237536504,-0.40214196098981647,-13.053200977273482,-15.906218116839753,51.789047826285874,0
18.32719223687962,-7.6093484750174145,6.507964975641648,-2.582255549168859,-2.1488276999885163,-15.754799655115495,-18.921067610668892,50.12426256699434,0
22.554275884557253,-7.517458506802486,4.184382054141119,-2.1095055798184674,-4.177419738856642,-10.359422165350846,2.2777273864880847,51.10347114199579,0
24.82744429716149,-12.291523966328313,8.514903810519268,-3.7110702078400215,-2.9492620651563493,-15.097948765943094,-35.56736713467537,46.854268384371736,0
25.547012929209185,-4.6886703831464915,8.582947906593011,-0.8715264834795882,-3.302164108983398,-12.486050244778129,-17.628643766227558,48.94137732882332,0
26.77992356592392,-7.296338618599421,9.958830643314004,-3.0941138171367566,2.08886510219899,-11.327560411483754,-12.168860868217099,49.513181255803474,0
25.64378216340761,-4.250026332821926,10.567753301770628,-2.781371456124095,-5.251526223299226,-14.340724630851911,5.489603807233628,48.301494443360866,0
31.587847860936435,-10.161534299329944,9.354507958758857,-1.699956056715278,-5.8338925649981785,-17.385502430601527,-15.677326105531227,52.612769237169935,0
17.51241287297578,-5.971737057972711,8.322125508406488,-2.284638953737057,-5.134195704522151,-14.43062785878479,-14.651364429713372,54.00344304603178,0
19.53391159802417,-6.029837735575957,9.360755507152817,-2.6531184180079963,-3.690157571054269,-11.12614821450693,-17.62970388403297,52.04649335833199,0
20.81492687116026,-4.861373028566846,8.383261728745508,-5.017967186791946,-3.8734318286191036,-12.23380584752676,-13.56599936314443,51.742625913724254,0
20.907988371915838,-2.7861699119628325,7.085969015657853,-2.4303275501658623,-6.737458113439696,-14.590909943253651,-11.7896434211841,50.93490432905542,0
26.39396840940982,-2.8795786249533943,7.444399087392011,-3.1608123434090842,-6.556485255879117,-13.82009789345804,-13.772411747739314,51.5824834470848,0
25.29717631636734,-5.591727548748932,5.207833707636684,-4.496374907521962,-9.750138902704494,-14.034925241351209,-13.43988432761332,51.76093338056232,0
29.663138668370127,-3.9995439113238813,4.230716422315433,-2.650055735012495,-11.101859296778711,-11.658468476266346,-13.1489359848255,46.57676850761059,0
15.80041684471417,-5.5219288097620405,3.92489903312807,-3.3484104982929797,-9.783200001304465,-7.315370258495064,-15.740280810921222,47.64472951876066,0
19.72838228987501,-3.023638377161517,2.555856923948465,-6.831963538191529,-13.839473996550186,-11.801222779875093,-14.498963923784391,48.53829753194997,0
19.443576751769918,-0.25840627939673233,1.1361935952773594,-3.3382856321414214,-11.253473774463096,-12.97855016364717,-14.729262497715258,50.91703098320742,0
23.571331532270317,-6.451783051605618,0.0723233808466317,-4.097819535788221,-12.928882832274208,-17.027537675752136,-12.144416674683466,50.81004295269871,0
19.859049938469237,-6.278441683505526,3.6276064976208318,-4.157344276857313,-14.508927384651956,-11.00237519745615,-12.64767644203759,47.74813490354733,0
17.545958148003646,-5.698595090997005,1.3135797759849284,-5.818263839340721,-14.232582233911344,-14.985079075440247,-14.279149652745687,49.28398466793984,0
16.19959591688127,-6.1542691413359805,0.32671857127679216,-5.410169415053224,-16.029287600067708,-9.350625606313574,-12.821702346270813,49.698615921030026,0
19.848319015825783,-11.418474983461216,1.9307003186817981,-4.765981197501897,-13.40522419495307,-11.962614557480189,-13.18407070954641,50.6864756764877,0
15.144414776950734,-4.8396584749719365,5.369964504994023,-5.063595690666503,-16.06839605308463,-13.99985950566857,-15.104911945620787,51.50151453028207,0
14.748779877739103,-6.657838997843722,6.442471093765691,-4.463836298472065,-16.757386304794792,-8.894879776930418,-14.60438561925102,51.4506683669503,0
23.009988239225596,-3.98865966436506,2.1389343836767587,-5.124783125263882,-15.788834838181238,-10.586218421489647,-17.209000536248933,52.198520573684696,0
22.387064884695768,-4.4537520530015495,4.985372442670648,-4.604560407300961,-26.56737517410679,-12.102355549825257,-12.457646608692352,56.85267019804465,0
22.77908393565057,-13.419044920726389,7.127617719948799,-2.8966060461202834,-14.405650950609404,-12.504634899954986,-16.645754698912462,50.79536412098546,0
21.45930347397556,-1.3690688528630535,9.598908965013374,-1.4834467337127375,-15.278824349289998,-13.19871235516372,-16.736927958292014,51.201988323531275,0
22.491924263578507,-0.9271463339297519,9.18036444351236,-3.6617389152858744,-12.093398849144783,-15.507992735637888,-18.181330334746814,49.686098841836724,0
23.965874166357366,-5.450330656490445,9.331069975778156,-4.988771348433456,-13.151724596632398,-14.234780306662756,-16.204882083441174,48.03520945178573,0
19.869600767459293,-4.137979857208826,11.005035416467692,-3.8141326050553426,-5.576371764306838,-13.319452535596204,-17.3426537978143,49.016716024408005,0
24.205006339623225,-5.618364094851818,10.821087861947177,-5.506296627669139,-10.105515554258204,-14.124213518274592,-15.440919130417752,53.12019951616816,0
24.098500278118333,-3.613216231780588,10.066852746472517,-3.9963973820978325,-8.512743114559632,-12.051497311702672,-14.708626445141833,49.45133031668289,0
23.841464943031138,-5.8524509153057735,8.194078293887081,-2.795885064665792,-10.499564053938213,-11.14772900141786,-18.54997705774425,52.261655339152796,0
