Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.754490626282054,-17.622991941967108,-17.7673708537283,-43.03989382555704,1.1729333757213607,-12.117119621220885,-12.664963549325599,-14.419286494672534,5.549673551706661,-7.559476891602316,0
7.888320725472529,-16.79154193909479,-20.222754267407804,-45.192991084073164,0.7662981675708358,-11.032153712496017,-15.53936713284442,-16.88978691934367,4.8209260057500725,-10.309446744823703,0
7.239679711334292,-22.62337369865577,-20.89791936972861,-42.409333880287726,2.0102130060368317,-8.703773969185342,-15.744713035444045,-17.443422351416686,3.919736928906266,-8.71850266028883,0
6.281535708612699,-22.162706892872475,-22.98515551933137,-43.072745015384086,3.091277219382945,-11.493780241672807,-17.157450107818097,-16.980252361041977,2.4552959718929874,-4.290666883194995,0
6.170536234011087,-21.35449711183757,-22.848187314903118,-43.559723519604496,0.14619251214122997,-12.54871446742466,-19.511430364498782,-18.051547263580385,2.9633904298666676,-4.631671329087511,0
7.407774471224203,-22.576897679868903,-24.117106880737456,-42.84875919929227,2.255621206870888,-10.804756547491747,-20.00413223536834,-17.59233970664011,3.317620714708776,-4.227318482970278,0
8.323020068046569,-27.199429237535906,-28.23053466614597,-42.09855367903646,2.3807041589858455,-11.313928382815968,-20.857058663467598,-21.688286549207923,0.16931158640185895,-6.6444431217860105,0
9.479555361818415,-29.7781464146347,-29.356090172303407,-44.29485776155174,1.997316934745161,-6.598831091763156,-23.30447375104992,-23.049966245366182,0.910975331067797,-8.089879863858046,0
8.069343435162699,-30.603636969098414,-29.08594976365442,-46.444586581546204,4.609050849590876,-8.994211554929386,-19.325700784044226,-16.764311921779345,3.294325000373064,-6.0660094667063085,0
7.369306019075227,-29.363933959051778,-29.83270397570668,-43.37012141227936,2.4938197145210483,-11.657315814335195,-22.126914008523645,-18.235097921429677,2.5795875957801373,-9.027748976749113,0
9.406129141472633,-25.874567879464912,-27.52328986726225,-45.00883704452389,4.335889811006265,-11.221124648842366,-20.107345834730502,-11.03116573744468,1.547901140451186,-10.548003767571913,0
9.689400273293963,-28.242647600449573,-27.774354281266987,-45.12910485749434,2.7881454261316048,-11.507239302613277,-21.396387848886235,-22.022578640874222,3.8354640424090913,-10.888396524081566,0
8.942611595096217,-25.453996981192343,-24.438265086810315,-46.283317481730116,3.586860752399525,-11.663429582630965,-20.64139496505556,-20.83301777344897,0.7561486461460759,-8.590490193654928,0
8.100734122089243,-29.1436477843454,-27.174291780892563,-53.09030932274639,2.88639916406663,-12.838455751667393,-21.489636426398008,-21.583383199549754,3.094643996603657,-3.9414937731319926,0
6.680740639409049,-24.235261126689817,-25.695253395052674,-54.52378957997206,4.25971829663149,-11.188015738649383,-20.298440657733682,-18.48051462181999,3.678680813082562,-2.2149482916093195,0
6.131801151775786,-37.86417001824619,-24.073312499783306,-56.656154868212845,4.8522869610076835,-14.038102888530513,-17.1307691745479,-16.778229035331915,4.186516555380445,-9.33893654537746,0
7.458730625834612,-16.154431572373955,-20.81213423751759,-54.94349125710199,2.859975738576231,-10.683096179156834,-17.913819740935917,-16.999040122371856,4.62037980655259,-4.851693664667354,0
4.522851524073252,-20.6332311005068,-19.48602825775767,-55.9240462319311,0.9945828973196509,-15.91561114454465,-15.372860494447846,-6.5711884222633685,5.704922016595878,-8.234284466600702,0
1.1635542973537625,-16.696721389525774,-17.272079579903664,-47.33437313691918,1.0277215227915322,-10.037599285900855,-12.44144054478392,-5.281386412232056,2.475439859667204,-6.387289186397126,0
1.2029067536088067,-13.179653121251995,-17.843396838539164,-47.965931701064115,-1.31429441339719,-10.668819557350336,-15.731911657354463,-12.901151463285709,-0.5089728064915859,-7.434306764618343,0
0.8640643807509696,-11.992538283091768,-18.973600066288043,-50.10113035926959,-11.828858301616757,-5.907813612151115,-10.806325825328601,-6.090591130244775,6.64046129407251,-6.004678925488676,0
0.3435869817394275,-13.574219956928669,-17.361719880652668,-60.58919849145378,-1.9079173507726626,-6.845712351418637,-12.051414704603856,-10.06921775683891,9.594176162548042,-9.899157591358227,0
-0.2696367843383384,-11.771779454389455,-19.82049174964258,-46.6585660931321,-4.052274310424041,-12.002370008385427,-9.546476488546148,-9.04098329256544,4.899074434739166,-7.155942604671536,0
-3.9585022753356753,-15.185337955076816,-21.86041309777724,-46.62170921565275,-2.581620013027572,-16.706701323178326,-16.14073169457628,-6.8869346272771175,7.709077366241804,-1.7577829604002977,0
-6.0352342215545045,-19.588946626622683,-23.57759563589135,-58.32834971836935,-3.527284735277993,-9.75203570736995,-15.531897239585149,-14.840147475515273,8.297994138560586,1.2519012513094712,0
-5.5872321769514866,-18.500207135493042,-22.71589112797002,-43.02104945747324,-8.027563691102504,-11.598283974665929,-13.156550727747133,-17.54541333813917,10.168143807723903,-3.6398330875195297,0
-6.30128849458909,-21.1254241366801,-23.775510821709393,-43.49659755129904,-5.887852963653683,-28.116603070260133,-20.488422756413918,-24.100001653377873,5.09392778450671,-8.694435190220346,0
-5.956585709719661,-19.55036026771329,-21.156557574216478,-57.15134635225901,-5.851931529014053,-9.004605209562982,-17.55848842906759,-19.550529915203217,3.2606357727199704,-11.87326452381751,0
-5.783146001092088,-22.832018082327057,-23.757454805339414,-55.94987919151995,-4.943972547330585,-13.178798574788285,-23.36417233133565,-15.163228966457908,8.494020949283655,-12.715432212885315,0
-6.688435892451003,-25.89585558413734,-24.885821505026904,-56.53594881258354,-8.651138396510369,-17.130789615674523,-16.97407380709944,-18.201794225930826,1.8145223782196975,-9.3273147826588,0
-7.346417092424507,-27.124199972008636,-27.816418317137913,-40.8886250141174,-7.105466727616241,-16.913524338700356,-20.226389014887413,-19.584144467154356,12.412694371308834,-8.492940483981707,0
-6.338773387888237,-29.1926083408744,-26.329385808377832,-59.77900816960467,-7.484576665857687,-9.774845617090675,-24.605991273825722,-26.91512443671263,0.2910880003796754,-9.97226363148781,0
-7.986478410676044,-26.47389346460149,-25.65878306362428,-39.44172992615115,-9.188800037266384,-14.97879703076313,-19.084491004441734,-23.755901779635828,4.394810189839876,-7.985605373601274,0
-9.187095361132151,-29.12186942309822,-25.228675591923118,-51.83327981704925,-10.98380245976119,-18.52420374425681,-25.795147078570743,-20.83350078642468,-7.246189964753587,-3.267760361422962,0
-8.023979532295229,-26.872262512747238,-25.65851134982169,-54.32554852339664,-13.06370054893273,-8.182604163672714,-20.210181330118857,-14.067338572489575,0.9639309268684753,-6.435863166886114,0
-8.679401323499361,-31.435684646745425,-28.181478665487447,-55.291814821506065,-12.630453823288065,-19.13452412309893,-24.083763864472196,-13.62189855632052,4.182574749472963,-5.528043916874585,0
-5.6941710501738285,-25.68148650187332,-27.385058548144176,-37.2796718000009,-10.319671584340849,-11.18814772779783,-25.047692386581783,-17.438655390403966,5.60049429061463,0.6390438455729814,0
-2.606610033518554,-25.6663257178322,-25.763683719019795,-37.7998287421825,-10.268313464057446,-22.55798882920746,-22.566923237865556,-25.658419787015205,-0.9429501073999118,0.3881679194545713,0
-2.683569549508321,-20.002357396338205,-24.905079021919367,-57.42975907320746,-9.455371802955328,-22.42128213189667,-18.73194180246924,-19.438201557699376,0.41810139261923496,-6.822241263601734,0
-4.780329263436877,-23.825039649224536,-19.79484955048304,-57.64553269508674,-5.816524799877397,-13.906588248068896,-23.44233637580777,-22.233481480308512,2.780383701955727,-6.017186251872682,0
-4.149160072465354,-24.99531656646005,-20.141875350878074,-54.52457440515951,-5.832079125781711,-22.347615908294955,-12.066548181876172,-6.252985089768688,4.045889435012348,-5.895204315474783,0
-3.8154420276544605,-15.490937629921035,-17.977919452119018,-28.407702512293433,-6.4829806953192435,-24.56616711447087,-18.82540602173154,-11.182394959611129,8.064430189027071,-10.745403509773972,0
-1.6592886473679567,-14.307572396340694,-18.574586067853623,-28.981021929118633,-8.067795802296372,-14.279543102784608,-7.813238681211782,-5.291370270078506,9.558495381609408,-12.24623001339837,0
-3.913527164313705,-16.40763170386755,-18.978030857458762,-56.1589622083027,-9.89724955391852,-11.418939414427864,-9.459227805782405,-12.979555678331685,15.063129809238728,-6.476537894410729,0
-4.2618332560064,-13.463916204378346,-18.373547591467585,-32.509876169079064,-8.436719769953067,-12.688549556288116,-16.94425038960544,-17.65752535249708,9.58808173137679,-9.836194215204394,0
-3.213620716249276,-16.473625529266908,-17.441245040054127,-51.79817072497118,-7.558084961210765,-26.562667924225522,-15.373318723691119,-18.5674506858657,14.066734977423671,-7.450859326438966,0
-4.3163131801232195,-18.42199154757754,-20.9105446799866,-56.463106299930146,-7.479454768040808,-26.735876579583405,-16.696074062577743,-9.57730973299687,0.5276373562208798,-10.70641301768179,0
-1.6244983826981123,-17.65210130267242,-4.147626214764188,-27.118978036576188,-7.543934083835698,-24.73746650723827,-10.417648111540847,-21.99211770776639,2.695800755651717,-9.190782039627475,0
-2.2183488768015565,-14.955955112200384,-20.459189987074502,-58.75626156700798,-5.917190983582694,-15.158227764851961,-18.1256302164072,-18.215505267575747,11.36325566735211,-10.051289572936206,0
-0.7693501555138482,-21.76936751600152,-22.48790642338491,-55.62588264503445,-4.7083223765898286,-17.557262172337097,-21.25567976796016,-21.083317415118806,5.029710121033219,-7.641756885222141,0
-1.1398097120511115,-20.979428300890486,-22.007963595341703,-62.73530662503417,-3.134173594839818,-25.890383914287916,-22.657879154182133,-12.56866486542808,2.561346879728966,-4.000598821185205,0
-0.6360779453932977,-23.164374988909405,-23.07481113688763,-59.21691332470135,-2.6960725487514936,-27.51368224201004,-12.514169972016372,-24.395714207835056,1.2225754581737611,-6.650088964937176,0
1.45542605160113,-24.849538989981895,-24.914164578566314,-34.18126288400644,-0.646683775278299,-22.456805985129357,-11.692704441486232,-16.44302067362161,5.0039890226203285,-3.5158482641778934,0
3.474365437435095,-25.30983987448738,-27.516373784799853,-63.70221714615659,-0.8571681475623816,-23.62996126505505,-24.893453372129486,-32.18387768331522,8.570347746815226,-8.26295513697956,0
5.841991209838123,-28.014622469794634,-28.228384661026492,-71.48888772917212,-1.539043606633287,-15.414112598203364,-28.240826877960448,-15.424996219532655,0.6711521649966974,-3.1460986569751896,0
5.860620448143138,-24.418761089164352,-29.57805319427949,-67.76996241418856,0.4973747374150621,-26.338731785991435,-28.006269730142712,-28.352550435010922,4.042550971825231,-2.26916846310726,0
9.145824674575262,-29.44215864220813,-29.775835522591745,-31.012893333931448,-0.30813774946472694,-17.12671997252901,-17.44426359889023,-13.967634246476496,7.228080905539508,-0.9516364685043293,0
7.4652190529967815,-28.775770261064466,-29.274715026974235,-65.49779559440778,-0.5184397218898649,-26.25011944830859,-16.278225738367667,-12.65816967553372,8.500495308816099,-11.599086686467343,0
6.711813772809238,-31.12085826454166,-28.784722418596456,-38.395413144397196,-1.6565564671578827,-29.26673376618559,-15.594101629043536,-22.30928050308259,1.4486154989510789,-5.347723014339436,0
5.139233525471765,-26.360594691574395,-28.68366306462755,-34.40759986345553,3.172928798060104,-15.455308269529546,-26.17492971558717,-10.526190670995135,7.306788788525964,-4.975549908644188,0
6.974744225244292,-27.16733217326836,-30.178059275079676,-30.249911260451206,2.000106252489402,-21.64494984202264,-27.447690224189373,-26.663303629243057,-1.0921942995457505,-7.7670417719768325,0
8.285265634395344,-25.69177741691708,-28.905793024753738,-71.96327001219058,3.1023823458129196,-23.603028835900563,-12.722854752296794,-19.227041982036134,-2.6313433836211955,-8.122117897754052,0
10.314411729905743,-25.905306283898902,-27.337592363002834,-72.44535991694661,1.0217298601065266,-9.930219928202188,-11.811348046421273,-17.37225970570675,-1.9423288514480817,-2.192921764341108,0
11.73361768764563,-19.81359291628707,-27.049788403941378,-70.98320115935114,1.8254794881027534,-12.461202355984424,-9.961582590181106,-19.169458497722893,-1.0319783723202955,-3.150447028474115,0
12.359190058252054,-23.907719117123268,-24.413063892157105,-69.072596961758,0.5515796570065179,-12.565865512450388,-24.184116019654518,-4.233027761774386,9.706196775967243,-6.963019597441129,0
13.86083507944991,-17.580260946419575,-21.207255785791467,-75.45631698727277,0.09284359135314357,-27.38653722063205,-11.917940690153497,-18.228724266423665,1.7774209254254392,-3.299411928897154,0
11.282187863991087,-18.13309579489446,-17.148546011876967,-28.117525570994367,1.0048586376427804,-15.115498028978376,-22.079609648085885,-10.056534767690337,-2.221582529836117,-1.538728493009244,0
9.75142127466794,-16.64267543143774,-19.122552107132123,-28.151633930489538,3.3182965348399156,-10.237782085816733,-18.07127582403411,-4.607291674373368,-0.1466949350240272,-1.8302382547357778,0
7.224792174931731,-15.950756828795042,-19.222187564243022,-37.223181159555864,2.2472160381606234,-7.263113169103519,-10.20753829567884,-21.783717334419144,3.568434289050042,2.801635270890623,0
7.059109139048244,-12.749339795121271,-21.633021294071796,-28.02443317230378,-0.2238459765389611,-22.504088748254134,-19.162320338172734,-3.115438733177296,11.610925209816802,-2.630390679213706,0
6.807816501925598,-18.107478998515827,-19.39756049201558,-73.60585517469165,1.0514410415817121,-6.99773583459148,-17.602711195095843,-18.033000334823505,0.2071927797914066,-1.394964957920541,0
6.33462946447378,-14.893787506045706,-19.974376469376363,-69.87037335849847,0.3271010901266904,-23.879817629610496,-21.021014278225532,-5.511864721118604,-1.4060622601860384,-5.352914506892339,0
8.469657717459688,-15.374268777506481,-19.91093944472933,-22.653545798408697,1.8053956593947185,-4.445928917225132,-9.69522590569183,-24.157510845957738,11.800416086929886,-10.989113289530115,0
6.543180369842903,-16.10613271263621,-21.156052874959965,-73.10228360550191,1.4595288241100581,-21.03729717549141,-4.947577458673656,-4.99674091542213,-4.450058734633723,-8.120123789682584,0
8.581765686998686,-16.174593232377333,-23.22046133295467,-19.584737125701935,2.290106366729878,-8.867395332826643,-22.820808637244813,-8.607052782076565,-5.176566377477993,-9.329497563275694,0
5.236764967625408,-25.3992853260808,-22.927793507055327,-22.74252708550463,-0.5820291995913363,-9.15190837943856,-24.43036253040339,-21.2018019227423,10.823472991374883,-9.811499424618685,0
3.574471763311602,-24.005299907508626,-24.543042833896163,-70.88629288295773,1.3536147760738566,-20.889771619940802,-14.201316128434868,-8.03118355107446,9.283966679104527,-7.993789779673712,0
3.5462735882011893,-28.846719885933826,-28.11610210893164,-25.47584487737482,1.521940138909771,-20.676948943497038,-7.901066898043675,-24.98347248699902,7.315739749676862,-4.244360376095379,0
5.2588479021285774,-24.704259968016643,-27.150649429409057,-61.7879512968837,1.8160108002646982,-21.3262898144737,-12.666461981294411,-25.138396865361642,-4.081439052916184,-2.5139577004382003,0
3.7514033750310007,-28.064721670750536,-27.094176998470186,-73.40468564073319,0.8812402472045877,-2.859482002546864,-28.032350983970826,-31.668073240180064,10.058076251655258,-7.604195122329199,0
3.3670056495164733,-30.4862374727402,-27.676777469226685,-28.026664390020027,-1.657388805780857,-1.7460641366322047,-28.788341113823407,-12.188928739332637,-8.24916663070711,-2.0732722374714987,0
5.037923023726872,-31.22350441432969,-27.309832972267134,-59.88616775317068,-1.4688669675226542,-20.47226205762437,-13.480750624771714,-34.36143805473308,0.37065786763051634,-2.3903105671732834,0
4.027286866277053,-13.773718165083972,-28.58926724592534,-70.57091520447568,-3.3894822384451095,-12.07285981694912,-31.97795638153506,-11.597793916272636,2.2756096739362044,-5.943569361927819,0
4.032725818095411,-28.06956888987648,-27.187266457789892,-58.957217382890775,-1.9770593935382892,-18.50348290368857,-13.16175811296872,-31.257559293959307,-3.3783630388187538,-11.649126947903932,0
1.6852048127523727,-25.91351883770431,-26.267982890484248,-67.3296838434746,-3.0537601558557226,-1.7950963732899048,-29.421461707741535,-27.720841144851597,12.940978773079298,-4.7203597864852735,0
2.2755427621328077,-31.67964677558743,-23.85491986169365,-15.644838925409157,-3.783628985103056,5.702679200654296,-14.081321152987709,-33.554004227238174,-2.6003698367715664,-10.395777768104871,0
-1.6303015947820014,-24.233114147736845,-22.385955886595504,-71.66686134833662,-5.840087858318692,-17.619048781740727,-29.72875222987384,-29.667649860780294,-1.3316744036335688,-8.868630545833968,0
-3.757246760715352,-22.16472334566966,-19.347288154096507,-72.35629428941336,-4.558130837303775,1.662038635744958,-27.539673420179668,-26.70052690312926,13.457708894651017,-10.586652697993781,0
-2.969610950778593,-21.65661126861117,-19.503279307491592,-14.757828650517741,-7.081574132358751,-19.54280162941115,-6.018164789546306,-4.1423566860996335,3.674736300891472,-9.646812679834213,0
-2.9911368031562637,-15.161015670343698,-18.126066948529534,-22.204871505393395,-7.989464667151171,-21.603504451315537,-8.49609972403038,-5.769499068043601,3.7552500906504056,-12.457868271888684,0
-4.872686587861565,-17.939159389304244,-16.923791551745538,-84.06017099928393,-7.084582341573842,-17.988756321866,-8.5568646294066,-24.06846420886297,-1.0247866024368966,-5.916671229168155,0
-6.164852207293257,-19.133949941247696,-15.771053979370139,-22.925224057660774,-8.211950654019526,-18.621984101161182,-5.378437100392369,-6.568066644952095,0.31223778839562666,-3.032358870958961,0
-6.267449967922645,-13.441017630606469,-17.149497168693003,-80.37253696298423,-10.65860778688339,-15.213965958841698,-6.342339587116843,-25.301048787777596,3.1121881176073067,-3.0619829676040657,0
-2.975346080586778,-13.0955929095831,-15.557335464670192,-15.279342409505531,-8.435463441390034,-4.605653810532806,-21.145740357688904,-0.48774797217167176,16.50482862399845,-7.559991321580236,0
-2.8898409922316253,-15.904350024711238,-16.242724108995695,-21.48677364467523,-8.529233739115798,2.1022469331095106,-8.641721417733507,-1.7435214945567576,-1.8107812306942757,-8.469821787710568,0
-2.5533966435648217,-14.789439432275426,-18.688013826638198,-24.272756988277234,-6.924753887661707,-0.015310330972729602,-22.87151727773969,-23.759989832455485,6.777217372237573,-6.048590981755589,0
-5.55093910183311,-19.630818665777245,-20.167988485727495,-21.996170186975736,-9.546497679368866,-22.028414561151052,-20.701361465461673,-26.433590548505162,11.177628363368656,-3.9340081672455605,0
-7.985680989705438,-15.94097891793367,-20.06865151372796,-31.775414963960117,-11.150760125115251,-3.9768577822787563,-23.013978179139812,-27.922644659081474,-7.284880140796922,-7.113433862331567,0
-9.619759598706011,-19.749581469202088,-20.743711457150418,-87.87802362897922,-8.390118246245411,-26.57649463344623,-6.050004765189733,-27.989080341835873,-5.634053104995733,-9.781103555866464,0
-5.484235800532626,-21.080166922254378,-22.298294343759775,-77.94191681966588,-10.937486969409978,-24.338081062403496,-9.091832900577787,-7.077118742624354,9.952840784933521,-11.745321330281119,0
-5.487238941253457,-23.107403907324773,7.704438842509159,-96.66760623679926,-9.791147170204956,-53.12723323378816,15.942493906730896,-40.08791155211716,-0.7574263176825138,-27.30323748093306,1
-5.1350074679420095,-24.944555023518124,43.60762982965929,-99.18177400351428,-9.704293404768581,-56.797391969045925,7.899879834459092,-36.82661422653763,1.1950858688387151,-0.28277007427685596,1
-7.735827112190565,-23.781099610211946,3.340767485130012,-95.44345162332411,-8.614500866616783,32.25642939741288,-34.7964365401281,-47.73382255827434,3.7678343018903817,15.428284295958417,1
-6.136513651487897,-31.337012566696902,-29.103760809609792,-53.92391088151511,-9.039061996742511,-12.94225289836683,-23.437316396430344,-14.648300521346457,3.7997053636610065,-10.149831815182855,0
-4.895304335863642,-31.132778944524624,-27.51125031301906,-53.70890299187442,-6.595687480075661,-12.908689372238218,-21.2417447991838,-16.524137589757594,3.1589790807099583,-8.760337061622295,0
-5.125076031988241,-28.529590076452205,-29.14233741197711,-52.17122943286464,-6.980191821337863,-14.976948652126712,-19.485707459601265,-18.843483762378305,-1.207495755482145,-9.358146916954098,0
-3.854888259037135,-28.138702611322266,-30.9632644977345,-53.30029006409885,-6.758485324852362,-15.064137524503412,-21.580566268576465,-15.457624712395607,-0.9095637434685653,-7.801203175330011,0
-3.934329197623964,-27.971881703033525,-29.848070771171606,-53.122725625516516,-7.1621328017333665,-14.123300509126743,-20.737108492170126,-16.299750270207817,0.00734619416644966,-5.817113338828756,0
-2.483531760946693,-27.94956378364554,-29.54881866008787,-53.18704000972844,-3.7219807439650943,-15.187628041463496,-20.5585204739883,-17.86563549850543,1.5613146867772087,-2.0200444008314555,0
0.26055823357262553,-27.170732591404505,-26.23200075519171,-49.381807899214095,-4.355338641291972,-17.40680313449811,-20.648648947685633,-17.445526920356365,5.96900527790503,-4.9533579889825194,0
-0.060616540150861487,-23.46738256574667,-23.8914118536634,-50.65131151408026,-2.7442866078906634,-16.914837051977354,-19.012393138732424,-18.422372051074042,5.9129883114359,-0.34954879764453395,0
2.4449045064034944,-24.884921334204133,-24.877696731742336,-47.358732505400134,-3.2295688648343592,-13.273380855839758,-16.23509222394669,-11.871457135918648,3.151355901793562,-3.1801051135684757,0
3.2473841878620355,-8.330725172030773,-23.82825858587134,-47.65191029685048,-1.2959912373954465,-13.847736743336679,-15.193654578305223,-6.911775846887016,5.192626542916332,-5.609573035038232,0
2.6237189672930685,-16.28747074356223,-26.48390347303637,-47.460389908873346,-3.334178977956417,-14.867040961969238,-15.858089478957297,-11.323390339896784,7.151517471169434,-0.139753535912563,0
3.7943162168047238,-15.997624834097014,-24.511314092178473,-49.45782839063024,0.2581210203432276,-18.07048393965892,-15.0388026806212,-14.363957039641564,7.192464685700025,-2.3521425436178114,0
6.518668893218916,-17.820176923487278,-20.923103014589593,-47.22951849571951,-0.7234523746463648,-19.27505044464056,-13.571504940367516,-13.112362046623796,7.507291671488938,-3.5100529408780385,0
5.3905062088834725,-13.825474487130343,-21.010743976542443,-45.21196008494427,0.6645215351323632,-17.27875685592336,-13.886844933340466,-11.93802023139932,9.048954985978064,-4.690710329370587,0
4.5625824748030315,-12.177737637461371,-20.709442835221818,-66.15205451342115,0.15971165450631625,-18.063364957718374,-13.662270027303595,-13.184712593903068,7.319657490936612,-3.781595160031028,0
5.999588817054065,-15.863052386058145,-22.439786971850054,-42.89993866038449,1.252460100707401,-20.16488475196875,-19.685354400603117,-13.020509713107327,7.634023103300616,-2.9409088094762534,0
7.781331079165137,-18.644460639353866,-23.369445445062965,-44.0015738173853,0.819702991119217,-17.567903729448908,-11.290092468765506,-13.939246090667115,8.670975082985919,-4.557496583676442,0
8.887136656233324,-17.353902589118064,-22.41548805112519,-44.90885108819804,3.41886213686617,-19.009690666053217,-15.747290723016178,-17.33980166384445,7.721124886521752,-7.340027782703604,0
6.863289022307693,-18.36078597046785,-25.359888059099987,-45.97292776797292,2.3870204832951947,-17.076103151754662,-14.414526780315606,-15.873207040567454,8.270372003454309,-2.625613554157627,0
9.979855617869829,-20.772791599630867,-25.95116076384672,-46.17529331311807,1.4586885762894843,-21.474376294545902,-18.87168559428319,-14.343429642702523,2.8126311812191034,-2.2143137962161825,0
9.359611754790993,-21.3907179402278,-28.09990955385769,-45.621601499635815,3.4272424167607385,-21.69024324457365,-16.41920775079044,-17.5569815190766,1.2586006259326465,-8.024132387059373,0
7.4208709576855885,-24.879756757829806,-28.744289278880725,-43.23024387706863,3.877913562487053,-20.55363100546597,-18.726528609245744,-20.263432948761913,1.2844267183414049,-4.796738094347676,0
10.376842003834426,-30.45051425714947,-27.04704385544334,-45.74347211146931,4.379092092053063,-21.568101451969767,-20.172063394078407,-13.873798739667125,1.8652702169470876,-8.888616128486719,0
10.88319336229652,-24.71761327380664,-27.77476046130558,-47.1755981523913,4.023039952714104,-21.82326996696338,-22.34080664682839,-18.269929232146247,1.6826346859336134,-5.9626803957023276,0
11.104831577701356,-29.2033070700326,-28.86954419719077,-47.8527172272061,6.7676502170566195,-19.974595357235344,-21.20993819478261,-20.07519417338982,1.7318702839687337,-7.813909452877196,0
10.255740877168353,-34.88512453254539,-31.590701273416194,-48.42761102748169,3.422509194874011,-20.358912130151428,-22.40842581618131,-18.86235025343223,1.8224423015933486,-6.040636082730147,0
10.235912879708899,-31.17892883328496,-32.87946686944148,-51.586078874173815,4.6644041468872075,-22.028685655711797,-23.029583346515093,-21.17631732113371,1.502189725480629,-12.621900032619717,0
8.18667589357526,-29.731392077419045,-30.815695198929614,-51.648756970762896,2.650342764613125,-23.072920615056745,-22.441519182103,-15.101395197018876,0.4997165307408019,-10.639288494549515,0
8.726522741752317,-43.70208980823895,-29.258533487243803,-50.34373356193503,-0.42812563320952,-20.36202447707751,-22.744012489253187,-20.814763169126714,1.6727700343538099,-4.62207005504284,0
7.693587488687906,-28.805990301464625,-25.877269350260413,-50.37873502459007,3.3866552139339676,-17.349663351536805,-19.191473812824853,-17.84779000862532,3.847712881375246,-5.270921595469815,0
8.445170488786344,-28.15370262539189,-25.651116840364924,-52.36203738354579,3.442316447771854,-17.93488177825702,-20.956572198747814,-20.944158240093543,2.230035702975371,-4.076202000264427,0
2.9040389109471043,-37.97103047688475,-24.099882736864124,-54.40254394796413,-0.5776003246448105,-18.042265244374175,-20.32163578318533,-19.23075893087639,2.1669171350595073,-2.893266776052431,0
3.3493809783830555,-24.763641726421984,-22.757420083479403,-55.89735255629506,-11.16477134655628,-23.028473033384508,-18.616941214274764,-17.07607881285452,3.2670821250171613,-11.511994080627266,0
3.8019421684912897,-18.944228870865235,-20.41299364690218,-53.17897973945968,-2.3850670403682535,-24.013761004658996,-15.540083562854113,-16.621036675411965,6.3512143854992615,-5.433856602949574,0
4.727074366613287,-16.68964599296504,-19.3232109490355,-53.61554696984908,-3.0681166090789764,-19.464861895303862,-15.679575527986612,-13.56003090242277,5.75174228393495,-0.05664225407085777,0
3.415709116520086,-18.299910720646114,-20.027973110968283,-54.98233034607308,-4.754574551213958,-20.61835183382682,-15.055638721308421,-17.082341998693835,6.354523056689534,-6.397266018594705,0
3.909884648835763,-17.594397872383755,-18.88343236958381,-53.96159739546388,-6.459549754145965,-22.413167747436777,-14.013283335816539,-8.357642949000663,5.309926538444088,-7.646817055445407,0
5.7693980891934284,-16.49161204528948,-17.454949754364122,-55.374633466855656,-5.50963188617014,-19.62331968756879,-13.213939603966613,-7.442319205354199,8.312824563929327,-10.157612261945633,0
6.130491323013349,-16.578277103999895,-20.089891014102758,-54.615504689174934,-4.272141782256991,-20.46322872842361,-13.255413824451812,-4.009596354717215,8.20056504669818,-8.976598049308166,0
3.2795630394240876,-12.271889966912198,-23.055163217322644,-54.00103441499214,-4.807305358379763,-16.039544865584432,-12.384159916358707,-5.743741333966505,6.21052268261073,-2.7708199466562604,0
2.6441138560356774,-16.43767942422288,-23.008852457260716,-51.370494543919136,-4.117778677445877,-15.80708946185776,-12.557626886330377,-5.168937931402078,4.135608949776284,-4.422030443416659,0
0.7376525386731281,-14.939735880472675,-23.93927547846758,-53.84529533500663,-2.7516606630226548,-17.883880579287666,-17.18298334783672,-9.320247147248311,6.086109847050377,-5.1237371719397675,0
-0.4500903766125477,-18.786876176960483,-23.51483832755,-52.216879527791576,-6.719973098950138,-17.75063921621661,-12.985458840252504,-12.272715321817683,2.9489524064757853,-10.092769305497796,0
-2.8053591206724118,-19.342731903850247,-26.080589718716563,-50.96823236180816,-7.862482620640365,-17.140524034807886,-15.166070827681882,-12.615820918252236,2.437528113330081,-4.679879129403937,0
-5.7036904646700375,-24.878991425018498,-24.86996306899073,-50.75949717781946,-6.023100625924011,-19.06002942706613,-17.418495988066276,-17.558766995238063,2.1775201210578494,-3.4603864809946288,0
-5.547000723783338,-23.180593008340296,-25.157503622539767,-51.17766315840358,-7.0866273345853745,-18.808520787110382,-17.58983159326655,-17.58048053074542,3.956566057227981,-6.733855396032595,0
-4.672619901484583,-26.26525074323567,-26.28524176876724,-47.63142308319636,-7.858066907356197,-16.304310949441614,-19.091931265610537,-16.147157391026155,4.5271552831510045,-8.258353551323564,0
-7.1530571696177185,-28.225092509910436,-28.5740411140513,-50.338643060065735,-6.091379242915422,-15.911969375083338,-20.818612254944078,-16.827551963092418,4.705604313271111,-8.860771277144346,0
-6.993627280641778,-26.766771735860523,-29.515052729336894,-49.5419648231261,-9.577871600441348,-15.286393081541942,-20.67731220071794,-20.429690436514793,1.628314380725162,-7.557215546982265,0
