Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.934290575124692,3.9098660180305513,-0.986497650465031,-14.619768886129721,10.619411737085356,14.513276918311838,-20.411227012105808,13.202706853164178,10.745182861543055,0
5.537526209511102,2.2000258893180544,-6.3293676293613395,-14.679464028192594,8.63054190144165,16.070023714653924,-22.596209131367086,15.242376211368821,9.695842099764885,0
-0.6622231037196971,7.8991308480791025,-2.2546129113273023,-13.291718762500722,5.80292348486367,20.68678385984745,-21.311607474221606,13.741119243905512,11.103513032200379,0
0.7197896449346091,8.591770308216297,-3.8619860319840007,-15.961349330990144,5.6702717525844655,18.207636161999186,-21.73997310263229,13.416827598685117,7.329262489278299,0
4.137475527144089,6.651585966905181,-1.7696103339797484,-18.50950080637434,3.8572289537093507,13.992847558513676,-23.222240338432933,14.19300294433737,7.911030141390918,0
5.492974446337839,6.935096237127641,-2.9455901758296243,-14.811643976641024,8.334012678991654,9.270934925250016,-21.701697151266963,11.321056291335566,6.100286992467646,0
-1.9790108439038905,0.9030564341761895,-1.6352640688695792,-16.099146929620744,2.294914359595098,12.215268361223801,-31.131702812481755,9.84748206934155,6.618672218773259,0
4.379281383981494,10.855968173033691,0.4403526140589453,-10.744671133363013,1.6412193673829827,11.763159734681157,-23.32447424959693,13.470049101863923,6.285956823866044,0
4.7101387620624235,5.487287745899636,4.8503006983306785,-17.068874108229515,13.919779650819514,11.143725635927572,-23.701427617377117,12.435797513274235,14.514777344079103,0
6.046464069637397,8.607098939994307,2.902890140073901,-15.33576681365312,1.3891372864318774,8.133263582868171,-23.01283032101304,13.657757666097092,8.226244812678903,0
4.334802158043631,5.647793849377572,1.7046136644297794,-13.656785142678277,-1.9910655164707505,17.591544390494363,-24.84085117808843,14.968291744385786,6.311825785558527,0
4.61925747640819,6.059728310797776,7.751868230260914,-16.730265882827446,4.023550568328471,17.401873790618115,-22.743022143962076,14.893784783011483,5.7312591864767555,0
3.9725298782095915,3.2943605700867566,-3.067926381555964,-17.10812218177015,1.7528821565729351,21.949521507950045,-23.26528233124742,13.799105453598308,6.6921215361727215,0
-0.22571475827781762,3.177139714495102,-2.884541917110913,-17.817044097180773,1.3040500244860045,20.293295758390016,-21.620326207253655,13.14271246059537,6.370868706701092,0
1.5602778989600457,3.876517478399491,-7.4684039763756,-10.507278333151524,3.675936809733027,17.777564493936623,-22.222895711768505,12.819311602897088,7.42760661818187,0
0.6076074538483774,4.425709738942542,2.6772765048461613,-10.992137435908308,11.914784340134547,16.471477948832284,-22.75526820629617,17.658083185462473,7.303662217251215,0
5.975736155263634,5.788957060510189,1.2218972456466506,-14.817007789054298,12.553132706471695,17.4798719192623,-22.557505019242743,9.136443581341577,10.623529616886184,0
1.7121910275793073,3.603099148805862,-5.055868555146783,-18.699934762331036,11.19984905277591,7.401556933287442,-31.190313755923434,6.889151632972837,7.828133545982773,0
7.620367706549132,-1.2935703473203646,5.057267165590789,-20.079723688686737,5.358825235621297,12.533279737754087,-23.760981632934428,6.871122574628,9.168771495197845,0
6.471985852653868,-10.799337292820109,8.045335809868385,-19.59012672435206,17.529207150118914,17.45143027031454,-25.883330773214176,7.278896812080733,11.606983938843122,0
1.2434038830818583,0.5159949507518116,6.722208736498396,-21.36890674567899,20.342077632374714,14.738844603386179,-25.063043652074047,10.086635168067398,11.274263829713735,0
3.5553837739797354,-5.470809559591027,6.272874669610868,-21.20215527080377,8.10793973054277,-4.134805472537491,-23.627838660506466,14.010218896926288,8.75355023995613,0
1.8044816870886047,-5.52358810312557,-3.139099032810587,-17.41903273725002,6.9953222793741405,14.947750404302553,-22.66486187753277,17.17627430071373,8.895541230080706,0
1.9319071022854652,-5.55844261721135,7.756639848679935,-18.260666860499718,17.974842644337873,17.23304621072621,-23.49026197295648,13.844858397746062,8.08241002752363,0
7.990338926690248,-3.957056720689641,6.251172513322198,-19.734558556583515,14.547568667590676,16.436626955612443,-26.037377194662717,11.929593564769881,9.613304180110108,0
-1.3367396389378783,-7.281365247684752,-5.491355131598462,-22.311779093719103,15.68488538284658,17.138552583967055,-24.611860432188877,10.938111605800433,11.175281715700656,0
2.6878208974819806,-9.861220359658546,-6.184220335588144,-14.400320434339553,0.8483655076932566,17.761042222694716,-21.904682090663215,14.290952072025766,9.202768586567215,0
3.0648014737990983,-1.5725852113306855,3.864672094737181,-17.47836990593141,1.9591521399698895,10.265387552132331,-20.516287989559547,12.619580115798318,8.456907342136017,0
-1.2276401074815988,-7.189019274564335,1.350224991658275,-20.23696938169634,23.319466675151,13.450907434540163,-22.51158542531051,12.648218195035307,7.719777064959759,0
9.303411669862035,-10.798172672715879,-15.586700956884254,-13.899159695115394,-1.7763966298594074,18.46326203635547,-23.227481393243504,10.464980075338438,9.91390387899625,0
-0.08193218581287298,-6.409168162240476,-3.5064401172802366,-21.43766910349231,-0.14942553383978385,10.904808582416978,-22.52990364386176,0.5476866981523152,7.535538866448892,0
6.8496762281899946,-5.058026172290992,-3.4764546604742135,-24.72318530415998,-0.8438779786489334,12.114060770311449,-21.61219101500496,5.637148029372119,7.788122057716448,0
2.0292766891538903,-2.1945619541578782,4.145533642402588,-15.031642459924685,-1.0942984502959003,17.671194012094656,-22.65416877801531,7.612128555043487,6.35976903763687,0
3.2421035702318046,-5.009852462603447,5.533193717054116,-18.94748996141373,8.852126385504826,8.776828684022947,-20.959930610061967,7.986745650210852,9.10892097654526,0
6.241837921295722,-4.995554185493045,5.742119090824342,-17.227906060868033,10.758642654315958,18.713276701676428,-20.216994859288977,7.700754763322542,10.304906770965031,0
-1.6874400224871398,-6.070439715253273,-7.294551259031156,-15.927967399209411,-0.6514358015449391,17.18867998959619,-20.958434936153857,6.780396593190151,10.094750226514485,0
7.924457845764742,-1.9606063340244986,9.790801427289873,-20.3796125176566,10.112592328957504,18.330655797556744,-20.547978012096465,8.10557812019489,12.3348054017441,0
8.529567790425498,-2.530672510691178,-1.7132594015229694,-19.56175419743298,2.3457151307749706,22.50342907840692,-20.4094439362282,12.040327577884524,12.204690330340581,0
5.811096135372572,-1.5672412010844339,-1.8227725982645122,-11.22293380563491,14.97122642627843,21.62573438324523,-19.887841591226245,12.480565331967064,10.262445194933921,0
2.866284350396236,3.998826962577376,5.3765713225991965,-14.150769139458767,5.389186921686611,19.817399233095188,-18.85623668792836,10.771471175581858,11.045008078297903,0
-2.389443180055337,1.6149839905447358,-12.178639789298492,-10.927274563509432,1.9456923120019818,4.187301776082003,-20.033223653698588,12.863296994680118,10.445606658419669,0
5.169613323299361,3.191814742869194,1.8432783683654383,-18.13131379597473,13.789270679623577,14.851087499857556,-19.920899242060162,13.54648760468379,11.182966698097841,0
9.528147594783722,4.826327199489948,-11.988865652763486,-12.373341548498114,18.46998055351358,18.469043684741855,-19.61220320301231,14.235455653548664,8.374979948527447,0
0.18987331435796007,4.080536334198366,-5.4068193502889,-8.530002710553287,18.952425951698835,11.402512339789983,-16.60360007863538,18.730434770669838,8.622674201174085,0
5.261483757305557,3.6881070836633234,2.111703733866491,-9.778085345601706,1.9783108926872117,16.17733880188542,-17.839783684728946,14.351245892008357,8.418977964820131,0
5.380026749145039,7.888420298412591,13.145890037211018,-8.590277659283355,18.700646009675204,8.048750310723296,-18.3375255844377,10.599883080540597,10.539944281791508,0
-2.1692413883005646,-1.4716841767896707,0.4605399083718069,-9.723241512441216,3.4812507817223146,14.279669018216024,-18.845874312375393,11.24913787388289,7.492758239783545,0
3.392711826147998,9.164751776880225,-6.166752734629931,-7.159368748412287,3.4411875476299763,8.980927368524187,-16.27947689540436,14.335317905820528,15.6891876147508,0
7.931676676048262,16.732101171064457,-7.893701352263367,-16.57508991656641,1.8395804746948166,16.5477334879893,-17.99017109339749,13.654410660477776,13.576932733558023,0
6.021783203637983,7.119795597987423,-12.860260902994675,-8.470502009103555,1.2389994260906514,19.0236839864777,-17.359807392052208,13.969840338822417,14.557975341937166,0
2.0918880437108873,7.3156625534099495,5.326706230335345,-18.536214077242718,15.904484973509742,9.172572920049447,-17.31924124203064,15.36187419016699,12.067028229291706,0
-0.6160454863272125,5.117028907415744,-9.309504702175612,-14.972831183117286,-5.784932700415785,6.694386829480821,-16.886128704896656,13.198362739369115,7.563697592962618,0
-2.557895599756257,4.9899824325597155,-13.132917263537468,-14.619817931800718,-0.8806481244284221,7.144956135620512,-15.770882413287811,14.149440711059674,15.40192169419856,0
9.266046218936511,8.246194541168641,3.832865701057141,-7.513474074056271,14.32268032698359,8.58939253410869,-15.663513457017364,13.167122430784977,14.755817552041224,0
20.284786595830916,16.96109675078194,-41.43282032332514,-33.68255710453199,2.7073164275391055,-6.9124658455745305,-45.1713846812913,24.553588514661964,-5.632721031564817,1
22.32670567247632,33.46055289537397,-19.83822554124134,13.37600890532883,7.021922076276821,-2.76952832871691,-3.266551832983808,-13.707408874670692,-5.632721031564817,1
-3.4835630046180883,-32.60252640644395,43.3751713958041,-3.2864303479166903,2.1523997918908604,23.01631075456867,-31.909677121262384,31.0458125494038,7.6777433733203555,1
7.295911905970178,1.4490401010428686,-3.067909009851662,-19.868926648036112,2.0109203100926543,13.723509477637961,-17.7732665059574,15.871691377064105,13.949864354414181,0
10.111287075345489,-1.2539485985144099,-2.0205601341578476,-12.685199370507659,1.9303957854887859,13.780807662835027,-15.275305040638457,15.224725701847852,10.624405276313166,0
1.4943698673240107,-0.0853228968934886,-4.556199587144365,-6.688620064635161,6.118915862180939,14.993104790288521,-14.171160197782545,14.136093118212157,13.251912867798707,0
-0.24009583660429978,-1.151924151768457,-2.9574745735383936,-13.19617200338402,5.823869961782894,14.44624848424177,-14.520598208914253,14.272390745543122,11.646522210535117,0
7.5190204564661425,-4.052281243299822,2.574577749742874,-14.603330268388985,6.857739191479323,11.220412491268977,-15.275867919935878,12.06714542782751,12.296614157759294,0
2.8103572200352063,-2.362163463288275,1.2222868577660364,-14.286007786379859,7.884316368518926,7.806969019034302,-16.327092370802767,12.81837120274908,13.509840246736822,0
0.2859005517648998,-3.758074609131009,4.915234942161682,-14.618387007667828,9.083343437745457,10.947231120428196,-17.766889977592754,12.492324974698326,12.183948028218468,0
-1.6269000839635677,-2.0048167150623604,1.840153355708508,-13.170381502609468,-3.111433832714681,8.94954542228816,-16.474877606268848,10.355763749190588,14.592463137563632,0
3.113695611471079,-7.025024363515721,-0.7138469664229565,-15.625641984125444,12.502675266609597,7.480352305421929,-16.569232209544072,7.238929896382814,13.632864616949705,0
5.09799163688808,-4.5626218335178645,0.018313844709444416,-14.110006415240578,10.384995995073037,12.999724211941162,-16.912186809657697,6.2011005962773895,10.981221622501817,0
9.844310971899105,-4.9422358767060945,2.9785976115775648,-17.546350734598455,11.601923366207007,14.300635600422597,-17.193399685577916,10.200761092958125,10.965853137170752,0
3.3296170911969805,-8.111412591584086,1.518615562826573,-18.480388955603708,11.461132722154712,15.061257555724428,-15.649278373890846,10.057840809625969,12.294360132893999,0
0.7454786185539741,-7.989868386308398,1.6469829630816841,-16.524496315632373,11.096638467262924,11.766572585044923,-17.53558538703203,11.709131228535178,11.65590848630901,0
1.8471171575438836,-5.885517180475442,-1.337324439634407,-13.284964170149216,13.223977079926792,19.319354969305802,-27.809576289804838,11.210609404862023,13.463965283882642,0
7.31146839191414,-8.670670812733901,-2.173048541047327,-19.00500952116195,13.71842702360919,12.970319646534257,-17.59492418827837,7.655136874117274,14.794770438085303,0
7.598572549424843,-5.537783149365851,-11.344738006845272,-17.630301343373805,9.8724088309241,16.903851599497955,-19.97360774509153,9.41559877192841,11.305422455322873,0
5.190135508737281,-5.750323353445897,4.384408296653624,-17.676019916200108,10.504897581095577,19.32999358685336,-18.47383856530928,5.213278509442344,14.881296676370303,0
2.281969107847999,0.6026723335808342,3.5661097553204986,-16.155569809986808,6.256840960651726,13.895430903611015,-18.70193339847696,5.961378585047873,15.04176574724996,0
5.973741542429565,-1.8069622770111478,-0.9116090221157289,-19.383127873477346,5.342819303798675,15.730521544518492,-19.904728833477893,4.793768584556361,11.897235935480017,0
1.401086052622991,-4.36572985343537,1.29718478632148,-18.21396461308543,6.440158357073476,18.58998290526074,-19.407396163837582,4.482234973017491,11.092049347233367,0
4.90574792196298,-1.4708202768396768,2.5303618624829043,-19.768230650910052,7.292243764036483,17.99801677495553,-21.1792197967604,8.692443431594189,15.233423494357503,0
5.673704283290645,-1.600605289124279,0.6513597455288729,-19.346885166855756,6.65449402135473,15.54727770348815,-19.92342102601571,9.6427305311134,13.307968375767555,0
4.3067248631381565,1.2589969034076782,-2.8208648286114695,-18.75875228143213,4.553078200571037,19.615597757654797,-22.516938557600938,7.576241234493716,13.934160067290364,0
0.48839689366374417,0.45868693298133545,-2.7744454407129218,-20.325541254397088,15.032182465822332,17.539336780407833,-20.777485771707145,4.8873044168853035,14.589563001333845,0
3.5585836290518538,4.223420426269564,-3.706105522585221,-19.32158836139275,3.8680111915865507,19.94243282507294,-23.094804752750683,6.072660773350114,13.316470292896266,0
5.189414268901453,5.994848103621298,-4.846704420950896,-16.69396428659742,6.431083485212358,12.538819324843018,-20.793113675215295,5.347620533733746,10.906502857750134,0
4.092895300154432,4.054099948461066,-1.5980022535524308,-17.242001365807855,7.119589246747518,10.437228136065563,-21.422899342798573,8.464915241952397,11.645108370700314,0
4.59263028007394,-2.8039111566357118,-1.7664865167301786,-21.76439802902623,7.628956156024395,8.67085888157506,-13.02911148921206,7.215009888422111,11.870393594416367,0
-3.0177337642371986,6.752585203242593,-4.003053013298835,-18.245450797639027,7.628753603871587,6.305856928933496,-23.506872667896182,7.263712669953684,14.766907953156753,0
2.200449359308539,7.355752723760062,0.6147433820268151,-23.20615074442453,9.45137445323096,11.7854132169937,-21.76628492646927,6.669922888882839,11.90358591336179,0
5.010617065938857,-5.946926071100741,-0.10831042563424376,-21.62119519971616,13.896076997177722,11.911917075085189,-25.89109395525524,7.652008526887409,13.537338063642812,0
2.8043652567431434,10.452113533478608,-1.33439994910003,-19.48991733619773,9.394876030056302,12.024919129979917,-25.206616192309244,6.820535681864985,15.672356915783759,0
-0.5903265407468061,10.12906264640104,7.004142463954675,-19.766058292479823,12.05752885239069,8.947200696905481,-24.10198051783401,7.224947454767683,15.973854042076878,0
5.298397028047438,5.978022775028931,0.8258857770100907,-21.680544857734276,12.866178604455023,7.370498774517207,-23.11634162913403,8.087558188000626,11.401827977296621,0
7.234914663041327,5.108627002592075,1.2260912600969194,-20.61820345120902,9.864835299358614,10.967232503932605,-26.597220586545106,7.7524172827103355,11.396548932191276,0
0.2460935001834148,-4.065141827593916,3.0051714447743176,-15.828560564817854,16.363803692206094,5.588224816527003,-21.842199542168398,6.069668090481185,11.136807854341235,0
9.011044978484044,6.1521564287750525,0.4110816100526058,-17.70744247308266,13.787258275755477,11.035897182310583,-26.743311776504026,4.902680338472228,9.314003780606747,0
7.039887823101552,3.593749389863313,1.8168320812091459,-16.317944514907744,11.03134879941737,7.138373212346387,-22.131980835200057,8.244192318326455,8.283960703880437,0
0.332655229961099,2.399587946631229,-1.1096907090632275,-16.92263871244521,6.369779457420991,13.164804499602829,-22.803563520148543,9.183642284884085,8.090426692803577,0
2.3993645259584335,-1.2450627246211883,-13.012028572343764,-15.75917052660012,2.7537317047275067,12.23594372584753,-23.13493668319672,10.799478961892957,11.157471195235004,0
3.784621708401626,3.84795479820585,-5.312663194334638,-14.550873688124334,14.148943066149762,12.017210367583731,-27.938534343497043,11.528561964908016,9.29789327148941,0
1.6661323545455216,-3.657147166000624,-2.7331327150395004,-19.607719374970273,12.13378252783176,14.563045571870745,-26.06524231119138,11.990593821691197,13.968012389548095,0
6.009709961659773,0.27878479352268615,0.794330699813202,-24.751518939685837,2.7158075179729355,17.66868446814819,-26.206884137636578,14.76601679007014,10.902206913796492,0
7.43952028692043,-1.2455179373474918,-0.3179648023472177,-16.983592644077294,11.054549267843502,12.34492555469882,-13.705923875203759,13.405409257777414,8.113832840947808,0
3.6083511844727285,-0.9034190889342597,-1.021764867848142,-14.842879739013307,3.6174981115785974,15.878273636427977,-27.09080764261813,14.917993568765993,1.578215042269354,0
3.0470131692209836,-2.6586513812105173,-2.9633650525949795,-14.712256934606508,7.075704477063068,18.834666457079752,-18.934913429617126,14.225239763228808,12.91959119364219,0
1.78627581158482,-5.4475759461037185,0.7486491580359238,-17.851869136444815,9.314326444301864,8.356509458369601,-26.910130910598838,14.305223376292947,11.763784109072006,0
2.424841282094757,-8.68856004573637,5.879308979325524,-10.544992825298097,-1.051745865765528,9.038050329334514,-24.83713092450415,9.209353677210576,12.286650184690373,0
2.9525737958771403,-4.852029380081738,-10.340130816104097,-10.331499480992058,0.29007354688232656,5.299967685325368,-21.030763071654818,15.663511281707754,9.149629086631728,0
-0.12030041160061833,-10.018509205647938,2.881658442639874,-17.08745621246422,9.110418335676925,7.500189809818241,-21.7546390151902,16.499476891927422,14.412423281378848,0
1.8030016321669808,-7.30562355559319,-0.3243887699896486,-17.409217904117313,8.331214626022952,7.668339220050214,-27.945119771883984,16.828447612251363,10.0431025002126,0
-0.41516471257832643,6.1733223438998115,-10.66494914787894,-11.376520308726397,2.453311628007063,12.415010425260077,-27.631965718196845,16.207622051988682,5.947973194411478,0
2.4256781153959217,-15.882624445406467,1.4085710652276,-9.621262274112901,1.0422725432891067,8.477778864871171,-19.011607108505565,14.984284691832192,11.161886429316391,0
4.639607537617742,-8.510309569375188,-0.840895186118424,-13.630434732923305,-7.921575469334986,13.800140181784736,-25.87374044241795,25.12810670781333,9.233974858614017,0
5.626360629131938,-5.806382153049934,-5.417548987238622,-16.25363724594833,4.180648302268042,9.264708745686342,-25.78253297597396,17.661364927842822,7.091488882973497,0
3.09948415451932,-0.4222641683085264,-3.034578344969402,-15.25570089088539,13.902006481543491,17.738635727546274,-27.151880783445247,18.34974324886263,7.356593128303983,0
2.1097782984938864,-2.3626450463353117,-5.8051513883893096,-11.609308102022727,3.8265903984056022,7.688236762612707,-17.221172217606956,18.796322654327174,10.180479072090442,0
4.2218777334681405,-3.390637494297958,-2.420719639681928,-11.411387283084675,19.00539363956398,16.15678676401667,-16.361588245363112,23.004087619126203,11.181169284431618,0
5.752840653058344,-5.888769065981096,-1.5838693906521533,-14.707376180956558,4.310757833609659,13.489650581698728,-17.522513308168463,14.51594663813873,3.802568802022075,0
3.7100420151184275,1.5598365719306524,-1.627565666757449,-13.488295743515613,10.626459093327217,16.720993372948318,-25.560677155012257,20.264437001220635,11.084117861270471,0
4.872805614002273,1.0587858058574855,-3.197900135341216,-16.53712010563318,16.627710537268687,15.306162398909885,-24.461529358977344,19.6622054596031,9.345254225338618,0
5.356860700547079,5.843095257891324,-3.079748385406047,-16.03147895790562,19.258227367489457,15.77835331866372,-24.96033793086616,22.980426082709812,11.36653579028543,0
1.3223605877566618,4.693507911100444,0.6811771443165306,-6.885521091225388,7.101441330581774,16.64257371239251,-14.827778453612526,17.86470493487306,7.842274723631164,0
3.6169813064682983,1.6177199862860805,1.6685240399764782,-17.52738020628982,3.7733044667684315,11.379204903924697,-15.425596408830502,18.148585654678033,4.091017333325437,0
3.3709883797094857,-0.5544509843952588,-0.1876686186941705,-7.197009725278763,13.699269011110449,17.43782647928232,-6.390141859132212,15.413600817162012,4.761581099004516,0
1.4928778846933655,5.183867838689029,-1.5109467187295504,-19.39762010983856,2.4016566764155254,18.144511389233365,-15.777653682717599,14.65572951050878,12.99196496909047,0
3.4899040453901327,5.383346980900607,-1.2335825484356557,-20.761960475784683,14.663274271370664,12.620962482664345,-16.55314062761658,17.94267940552429,4.840856771414272,0
5.838770704732549,9.89580929813551,-4.999774999647991,-14.96071613077609,1.7690004286765433,12.004740687546406,-13.377612132358982,15.524288329028636,9.046053513235446,0
4.705084471095609,2.3473008366102173,-2.0149071935445906,-19.282335206154887,11.544946753018628,12.092077000709516,-12.924734126229929,12.965308845637114,11.313714985215306,0
5.316680229980641,6.91287717831222,-3.0655448541157297,-21.893242286412846,-1.770039869628521,6.465128356361228,-23.436407127127737,11.69019380810642,5.646576421184979,0
2.063956348181989,4.890310044511422,1.0974779152904492,-20.304335684599476,15.250825097003702,7.675420084561425,-24.729746659311136,10.57515345621453,11.111698658705127,0
4.587118493068381,13.097194559625578,-3.27551811274791,-20.3160161015171,-2.368123523870131,13.724351489864105,-24.326135123226962,12.525134585846576,14.34961480576048,0
3.607182664797937,5.518416043741811,-1.8671634972731592,-12.299395528402812,-1.6917624230256152,10.017198217539677,-13.353911751607935,14.627615406116313,5.378466081716385,0
4.324990611967379,11.215833804550343,3.50736822552156,-21.00839146663733,14.892168661286838,18.017410303379393,-26.395892256642007,13.449013273636755,6.225765096646744,0
3.4972698106642746,7.92148292543861,0.871327287499525,-25.862433001314386,16.57900228452406,14.69394492222715,-34.7623031677839,12.78747832528942,10.91523920754593,0
9.235521031364488,10.19133909238694,-5.516144212707147,-21.297080019446355,14.338962746177714,21.35030845026514,-10.927542014026155,9.386240359433264,11.077739035088205,0
1.2817517459482688,4.9814340879433745,-2.693375521679086,-13.404180882767953,15.057211732935983,10.223056347959606,-10.476282770650865,11.218464355216277,4.132978248516122,0
8.133864688825602,3.378131376086741,0.14540034257493284,-16.525061974878323,-0.26339571858886934,21.94336319449824,-7.260106780416706,8.852362240026185,6.13410794508736,0
6.403341399601035,6.359808650890585,2.004648195463158,-20.96862000345145,18.982668325850565,20.45491105814986,-25.137919351222486,10.852999313144453,13.93836060806667,0
5.541983728164369,2.628017842340718,-8.181352719998294,-13.692672723853086,4.389918913041834,4.436808471842645,-9.787773081162182,9.397443128174823,3.2232813179736093,0
2.373030992000368,-1.027111585101965,1.5511501199519664,-22.32874927089725,21.571715494600973,16.707491436530066,-25.91101791028811,8.131202017606952,12.95101324494314,0
1.2043756399300145,-2.891517372430995,-2.9754956641481023,-16.67435147857227,22.177798265952205,2.8228784394332163,-19.862205290137286,6.029203595804886,3.6067279348487493,0
5.311291543907205,-1.1281738812453388,-3.8873794164992024,-18.07916389288647,25.04373444834735,28.9628300640378,-12.586126606775764,5.517055587021647,6.958512331964927,0
7.6741463571913275,-44.732735480872414,-44.270914986281234,0.6773647114483836,32.104437120744244,34.42180069678439,15.950721461804966,31.0458125494038,9.751805315828625,1
-1.1108962888663143,-32.60252640644395,-15.582912469724736,3.447557513406796,-5.22513638129497,28.63078248683646,-38.45454355990271,-16.922930248550063,17.074688643648134,1
-14.80591054604374,42.82460641821683,-19.83822554124134,-26.832877099365913,26.525845426480494,-11.726031555157322,-38.45454355990271,31.0458125494038,10.87935075022216,1
2.158744173730022,-0.9500724420138504,0.9035665817139518,-19.69130629195131,10.769743182261129,8.945461365688065,-16.730056682504138,8.900043879872952,10.250290819372749,0
7.810324151862975,-7.704213058750298,2.1591051676788346,-21.135553558380458,11.469052529265937,11.989221535838112,-18.238587376670786,13.904826901855403,10.880130644641612,0
4.906021980981183,-5.274222258614555,3.2561361395029618,-22.411415100176367,9.971750689066107,20.233979954850007,-17.029729667656618,14.779301215886424,11.754046005235814,0
3.6839842261303204,-7.432166644793503,0.8339092971563051,-14.302137265696718,9.137933765682817,12.521940881609229,-17.540662203816826,13.386922925262201,7.924898333114512,0
2.9765043289686894,-6.436505105172305,-1.6203597045140752,-20.847836486689058,5.147625929370944,17.157750127453014,-18.03873653541045,16.507370408224826,6.200906717493963,0
4.741897600372825,-9.284322622838463,-2.703479406228888,-19.12125291758394,5.663486464262311,16.595824447832083,-19.270406155804505,13.630187741130872,7.255123094427862,0
1.09660164312153,-5.873413001290714,-1.047984128245937,-19.175533221848607,5.643741562307712,18.939893518157767,-19.085014715115364,11.084631265115798,11.671705107521554,0
5.001012125520142,-6.957052117155706,-1.5675173550834387,-18.98556903524128,5.997235772703215,19.879085856412715,-17.13227113393953,7.678924830111238,7.4923211448429115,0
3.630839555377126,-4.905737509219917,-3.135055839828124,-19.215560766481474,6.427209853553876,18.010958489689607,-18.728493700019328,7.63520581181062,9.718190332201232,0
3.943094876500352,-10.194899636166959,-1.2793348493926748,-21.32344554901482,2.540927053384099,18.275150491434147,-18.09528073825209,7.644322375265886,9.91633583285096,0
1.8211763974767876,-7.158995971076646,-3.510743056825823,-19.54580112204155,2.1579851456314705,17.477475615786833,-18.75458759941807,9.41332387768609,10.421760819243827,0
3.0150562695711476,-2.3823131909695308,-3.0430762050741373,-18.68779833736952,4.020714783395233,15.328175961356074,-20.149086644897533,8.260135730575032,12.423864119040106,0
3.9418474638936423,10.207260396676013,-1.355039152629379,-20.279971116003484,5.590331101361505,12.838156516871205,-20.200996932553515,11.119361389109029,12.242968377545692,0
2.8971421640673523,10.809494728202749,0.3190430854940187,-15.715378546543803,7.434402068394241,17.705043684810025,-21.179663271782076,12.376341850347801,8.530725636003915,0
3.2353678505136623,-3.3329425115913613,3.9423701225255305,-17.653014532121507,10.200211969298534,12.292758087710457,-22.438803082091376,11.01472682649801,10.326237164071081,0
3.2202958663977364,-2.4965741914754505,-1.7717238399192432,-10.667840662244675,10.42026046532159,9.49165879318922,-24.851290657030177,13.02886117944388,11.639600066031955,0
6.8612437625285185,3.435890300800742,-13.60461626738215,-18.257208624699828,8.60929128860211,15.396992514096542,-22.689986012328724,15.232205888531315,9.491221061130808,0
2.090716935996145,0.6089601089265693,-1.6384036847802856,-16.09421186770273,-1.3759509022713434,5.870345342738007,-21.931597224166612,16.07378234864745,14.68878719335342,0
5.6404002924627905,3.455263868328426,-0.8753138486507774,-17.42918526348684,12.276493113621495,10.678247956943771,-21.75832344486866,14.572746548899193,12.134671095700014,0
4.943763779588683,6.1988576358176,-0.3081756444910888,-14.820832793636304,12.648272356416914,8.227631320889472,-20.02061230251942,15.195713263267576,12.068231070006007,0
2.70460320237799,5.7603055251319,-2.2723487504337347,-16.801643834787157,12.421692278033131,9.229751167870443,-20.48117727394625,14.337643477363574,8.56622616869773,0
2.8774079214438406,7.995781243768311,-2.210376400166374,-16.75805172433237,12.356082862341742,12.751376913521455,-21.40522504436657,11.24195477238347,7.871376390430446,0
4.007217066970255,9.142576301604727,-5.270067180851177,-14.860312160642929,14.168878649762057,12.336433309124342,-21.85412261371878,13.221145695207868,12.199295673484357,0
5.6004007096446005,6.395403267824421,-2.9672780997252186,-13.085426668956874,13.354165941582053,14.950655470907698,-23.743771879900166,14.482515063236246,11.029075498131913,0
3.253040779614628,4.246120115920023,-3.611231063228688,-15.030247504956671,10.53040265268656,13.630201163396832,-24.18562569067893,13.410105502087434,11.673622419586774,0
5.398554335250784,9.194206243688928,-0.3109091539975597,-15.153157490898806,13.280184977251045,17.4548047312123,-25.606961235254953,12.787950049729554,12.101712016429195,0
5.6669719138091095,6.648769680686596,-1.4718118822132618,-13.470137158539563,13.062904164115565,12.995769938411522,-24.30126619518226,15.006546185755433,8.516900065849772,0
3.2471501911291116,7.965972104266278,-1.4925742852065191,-12.8072245540145,9.193081628273987,10.16961332178041,-24.62924802732348,18.532761387495835,11.17727412002653,0
5.963349052832756,7.822165764648496,-1.2107249329660017,-13.002964503058069,6.277558142033187,10.211449855093331,-25.646861621777166,15.830424203902048,11.010191051831882,0
1.048896516118469,9.087726178953954,-2.8646070385373084,-20.448330179377766,5.714622187804492,12.69054636280431,-25.585106795102778,13.247714543755995,15.743238214449786,0
0.1534629777722527,6.51056118547903,-1.069357792037826,-6.863150602495163,4.10933874206997,14.133504020953064,-23.860416381013927,11.670880485885753,11.50137985052761,0
5.16586406569263,4.47518568986981,-2.4270654979782007,-14.087575746527584,3.491761573999563,20.06409589559527,-24.916975305772358,13.427279320373959,12.982625625019494,0
6.64142962292698,7.256410088863621,-0.6177135920237979,-11.13828123680508,5.623810826276888,16.49712173204754,-25.03495787725776,11.90296087317596,13.588109940784516,0
